Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
59400,2025-03-18 23:55:00,0.034597,1.501406,1.061936,1.002 omega + -0.015 omega^2 + 0.001 theta omega^2 + 0.095 omega^3,-0.001 theta + 0.003 omega + -0.042 omega^2 + -0.001 theta omega^2 + 0.327 omega^3,-2.6748385261e-04,-5.4906672533e-04,3.1477463451e-03,9.3240668520e-05,-4.0769866609e-04,-4.1782671887e-02,-3.8002266742e-06,7.8204960717e-05,-8.7973242942e-04,3.2692054323e-01
59401,2025-03-19 00:00:00,0.216093,10.002015,7.074143,-0.002 1 + 0.001 theta + 0.883 omega + 1.089 omega^2 + -0.027 theta omega^2 + -1.233 omega^3,0.019 1 + -0.001 theta + -0.433 omega + 0.020 theta omega + 2.426 omega^2 + -0.083 theta omega^2 + -2.110 omega^3,1.8625005393e-02,-8.8117109953e-04,-4.3261566922e-01,5.2636240043e-06,2.0037201718e-02,2.4263047183e+00,0.0000000000e+00,-1.2212221769e-04,-8.3158817954e-02,-2.1103424753e+00
59402,2025-03-19 00:05:00,0.070307,2.367660,1.674927,0.007 1 + -0.001 theta + 0.891 omega + 0.009 theta omega + 0.590 omega^2 + -0.027 theta omega^2 + -0.978 omega^3,-0.022 omega + -0.004 theta omega + 0.351 omega^2 + -0.009 theta omega^2 + -0.916 omega^3,2.3724863121e-04,4.7034507393e-04,-2.1676244978e-02,-2.9982933619e-05,-4.1415096395e-03,3.5087968855e-01,0.0000000000e+00,2.6647551048e-04,-8.8811425822e-03,-9.1586565617e-01
59403,2025-03-19 00:10:00,0.533850,10.153790,7.189730,0.001 1 + -0.001 theta + 1.011 omega + -0.005 theta omega + 0.187 omega^2 + -0.003 theta omega^2 + -0.097 omega^3,0.001 1 + -0.002 theta + 0.021 omega + -0.011 theta omega + 0.389 omega^2 + -0.006 theta omega^2 + -0.114 omega^3,1.3743429355e-03,-2.1081399954e-03,2.1278278166e-02,3.6230796923e-04,-1.1330151553e-02,3.8919003366e-01,-1.4415097463e-05,4.4857581713e-04,-6.3413809630e-03,-1.1358911609e-01
59404,2025-03-19 00:15:00,nan,nan,nan,0.016 1 + -0.002 theta + 0.960 omega + 0.011 theta omega + -0.639 omega^2 + -0.003 theta omega^2 + 2.193 omega^3,-0.041 1 + 0.001 theta + 0.610 omega + -0.011 theta omega + -2.954 omega^2 + 0.048 theta omega^2 + 4.402 omega^3,-4.0645917264e-02,5.6867696605e-04,6.1024014763e-01,2.3215140430e-05,-1.0633995156e-02,-2.9542821241e+00,0.0000000000e+00,-1.6265649284e-04,4.8168184468e-02,4.4016954355e+00
59405,2025-03-19 00:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.985 omega + -0.005 theta omega + -0.107 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 0.613 omega^3,0.005 1 + -0.002 theta + -0.028 omega + -0.010 theta omega + -0.211 omega^2 + 0.003 theta^2 omega + 0.042 theta omega^2 + 1.175 omega^3,4.8217797223e-03,-1.5161076276e-03,-2.7717531464e-02,3.6024347576e-04,-9.6951351633e-03,-2.1122524308e-01,-6.3468974465e-05,3.4041060962e-03,4.2274890648e-02,1.1752262466e+00
59406,2025-03-19 00:25:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.983 omega + 0.003 theta omega + 0.431 omega^2 + -0.031 theta omega^2 + 0.193 omega^3,-0.016 1 + -0.003 theta + -0.036 omega + 0.001 theta^2 + 0.005 theta omega + 0.852 omega^2 + -0.060 theta omega^2 + 0.470 omega^3,-1.6302199969e-02,-2.6119521509e-03,-3.6366790407e-02,6.3056516222e-04,5.3075710167e-03,8.5182682916e-01,-2.5810692760e-05,-1.7706795070e-04,-6.0362195685e-02,4.7001571780e-01
59407,2025-03-19 00:30:00,nan,nan,nan,0.007 1 + 1.128 omega + 0.023 theta omega + 0.165 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.790 omega^3,0.015 1 + 0.252 omega + 0.045 theta omega + 0.301 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 1.583 omega^3,1.4622299019e-02,3.2598314598e-04,2.5189458654e-01,-2.4486253961e-04,4.4861381014e-02,3.0057677074e-01,-1.3107914592e-05,1.7844415636e-03,1.4651871105e-02,1.5827487063e+00
59408,2025-03-19 00:35:00,0.088362,5.994182,4.238987,-0.014 1 + -0.003 theta + 1.020 omega + 0.007 theta omega + 0.961 omega^2 + -0.054 theta omega^2 + -2.110 omega^3,-0.028 1 + -0.005 theta + 0.039 omega + 0.001 theta^2 + 0.013 theta omega + 1.928 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -4.110 omega^3,-2.8192683101e-02,-5.4256645145e-03,3.9150421982e-02,9.1856285721e-04,1.3105511463e-02,1.9276780190e+00,-2.9507364982e-05,-7.7915324787e-04,-1.0820538563e-01,-4.1102779370e+00
59409,2025-03-19 00:40:00,0.056591,1.492030,1.055783,-0.015 1 + -0.004 theta + 0.695 omega + -0.041 theta omega + -2.231 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + -5.780 omega^3,-0.030 1 + -0.009 theta + -0.624 omega + -0.001 theta^2 + -0.085 theta omega + -4.629 omega^2 + -0.003 theta^2 omega + -0.302 theta omega^2 + -11.933 omega^3,-3.0250336812e-02,-8.6721062649e-03,-6.2430133764e-01,-9.3711655735e-04,-8.4590985878e-02,-4.6287411639e+00,-3.2344014755e-05,-2.7055463496e-03,-3.0184878638e-01,-1.1933378069e+01
59410,2025-03-19 00:45:00,0.144098,12.620306,8.924485,-0.001 1 + -0.001 theta + 1.024 omega + -0.008 theta omega + 0.039 omega^2 + 0.034 theta omega^2 + -2.857 omega^3,-0.002 1 + -0.003 theta + 0.051 omega + -0.017 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -5.978 omega^3,-2.4172905563e-03,-2.5568435302e-03,5.1256094278e-02,-9.1574188791e-05,-1.6919489497e-02,3.7573892570e-02,2.6078399036e-07,-9.6579894640e-04,6.8956229560e-02,-5.9775030291e+00
59411,2025-03-19 00:50:00,0.067518,3.109203,2.199057,0.002 1 + 0.001 theta + 1.031 omega + 0.007 theta omega + 0.050 omega^2 + 0.019 theta omega^2 + -0.729 omega^3,-0.001 1 + -0.028 omega + -0.006 theta omega + -0.221 omega^2 + -0.004 theta omega^2 + -1.205 omega^3,-1.0807342060e-03,-1.7461802340e-04,-2.7879333395e-02,0.0000000000e+00,-6.1846281781e-03,-2.2149449201e-01,0.0000000000e+00,-3.5180455672e-04,-4.4358226123e-03,-1.2046800154e+00
59412,2025-03-19 00:55:00,nan,nan,nan,-0.038 1 + -0.013 theta + 0.695 omega + -0.002 theta^2 + -0.081 theta omega + -0.042 omega^2 + -0.005 theta^2 omega + -0.046 theta omega^2 + 2.212 omega^3,-0.077 1 + -0.027 theta + -0.599 omega + -0.003 theta^2 + -0.160 theta omega + -0.010 omega^2 + -0.010 theta^2 omega + -0.080 theta omega^2 + 4.260 omega^3,-7.6585945422e-02,-2.6877760825e-02,-5.9872305652e-01,-3.0339264559e-03,-1.5971908502e-01,-1.0072396069e-02,-1.1198730906e-04,-1.0072368394e-02,-8.0229637843e-02,4.2604578780e+00
59413,2025-03-19 01:00:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.094 omega + 0.003 theta omega + 0.495 omega^2 + -0.004 theta omega^2 + 1.473 omega^3,0.008 1 + 0.001 theta + 0.064 omega + -0.001 theta omega + 0.577 omega^2 + -0.015 theta omega^2 + 2.079 omega^3,7.7343960366e-03,5.0339164924e-04,6.3727692127e-02,1.4006461812e-05,-1.0519201336e-03,5.7736602584e-01,0.0000000000e+00,5.9157777425e-05,-1.5478200083e-02,2.0793167129e+00
59414,2025-03-19 01:05:00,0.097262,14.571325,10.303712,-0.007 1 + -0.001 theta + 0.854 omega + -0.015 theta omega + -0.824 omega^2 + -0.045 theta omega^2 + -1.029 omega^3,-0.004 1 + -0.153 omega + -0.010 theta omega + -1.143 omega^2 + -0.065 theta omega^2 + -1.343 omega^3,-3.5059195994e-03,-3.2990459242e-04,-1.5280194484e-01,-5.5838238279e-06,-1.0271776805e-02,-1.1429872663e+00,0.0000000000e+00,2.2643168452e-05,-6.5110491392e-02,-1.3434101997e+00
59415,2025-03-19 01:10:00,0.015975,0.614557,0.434704,-0.001 1 + 0.969 omega + -0.002 theta omega + -0.304 omega^2 + -0.005 theta omega^2 + -0.965 omega^3,-0.002 1 + -0.062 omega + -0.003 theta omega + -0.641 omega^2 + -0.012 theta omega^2 + -1.820 omega^3,-1.7132391739e-03,-3.3586389771e-04,-6.2274983619e-02,-4.1990949607e-05,-2.5176162425e-03,-6.4132946997e-01,-1.2230708891e-06,-2.5886081110e-05,-1.2049934420e-02,-1.8204229091e+00
59416,2025-03-19 01:15:00,0.052196,2.432375,1.720345,-0.003 1 + -0.001 theta + 0.982 omega + -0.005 theta omega + -0.154 omega^2 + -0.011 theta omega^2 + -1.264 omega^3,-0.005 1 + -0.003 theta + -0.029 omega + -0.008 theta omega + -0.254 omega^2 + -0.018 theta omega^2 + -2.376 omega^3,-5.2785322760e-03,-2.7797561948e-03,-2.9256674257e-02,-4.3100044058e-04,-8.1884106466e-03,-2.5374132779e-01,-1.9400927856e-05,-4.9335478127e-04,-1.7545870620e-02,-2.3760594341e+00
59417,2025-03-19 01:20:00,0.049593,1.700537,1.202972,0.008 1 + -0.005 theta + 0.947 omega + 0.001 theta^2 + 0.033 theta omega + -0.344 omega^2 + -0.005 theta^2 omega + 0.071 theta omega^2 + -0.530 omega^3,0.015 1 + -0.010 theta + -0.102 omega + 0.003 theta^2 + 0.065 theta omega + -0.716 omega^2 + -0.009 theta^2 omega + 0.141 theta omega^2 + -1.223 omega^3,1.5147289500e-02,-1.0394455590e-02,-1.0207483537e-01,2.5477548479e-03,6.4582142522e-02,-7.1599416230e-01,-2.1885571002e-04,-8.8439028984e-03,1.4077148686e-01,-1.2231257587e+00
59418,2025-03-19 01:25:00,0.118518,5.445640,3.851561,0.002 1 + -0.002 theta + 1.013 omega + -0.001 theta^2 + -0.006 theta omega + -0.344 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -1.742 omega^3,0.004 1 + -0.005 theta + 0.028 omega + -0.002 theta^2 + -0.011 theta omega + -0.692 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + -3.453 omega^3,3.8213416353e-03,-4.6945990652e-03,2.7715624443e-02,-1.5829034753e-03,-1.0770180779e-02,-6.9217826396e-01,-1.1134384448e-04,-1.1559393382e-03,-9.0533864099e-02,-3.4532191826e+00
59419,2025-03-19 01:30:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.008 theta omega + 0.141 omega^2 + -0.120 theta omega^2 + 1.754 omega^3,0.002 1 + -0.003 theta + -0.008 omega + -0.001 theta^2 + 0.008 theta omega + 0.050 omega^2 + 0.003 theta^2 omega + -0.169 theta omega^2 + 5.084 omega^3,1.5122934069e-03,-2.7239898970e-03,-8.4004466789e-03,-1.0009900136e-03,7.5727814151e-03,4.9955280015e-02,-8.5071326985e-05,3.3848990684e-03,-1.6877782836e-01,5.0842956902e+00
59420,2025-03-19 01:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.978 omega + 0.003 theta omega + -0.169 omega^2 + -0.012 theta omega^2 + 0.721 omega^3,-0.002 1 + -0.002 theta + -0.041 omega + -0.001 theta^2 + 0.007 theta omega + -0.374 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 1.399 omega^3,-1.7039197594e-03,-1.7346332624e-03,-4.1175472771e-02,-5.1647371789e-04,6.5692093371e-03,-3.7350239385e-01,-3.5291604593e-05,8.9822381085e-04,-2.8030453667e-02,1.3991043339e+00
59421,2025-03-19 01:40:00,0.085728,3.363805,2.379341,-0.006 1 + -0.005 theta + 0.931 omega + -0.001 theta^2 + -0.033 theta omega + -0.147 omega^2 + -0.003 theta^2 omega + -0.034 theta omega^2 + -0.065 omega^3,-0.012 1 + -0.011 theta + -0.141 omega + -0.003 theta^2 + -0.067 theta omega + -0.330 omega^2 + -0.007 theta^2 omega + -0.075 theta omega^2 + -0.237 omega^3,-1.1766623312e-02,-1.0543075117e-02,-1.4090948909e-01,-2.8180018915e-03,-6.7460356783e-02,-3.2991130725e-01,-2.2583153995e-04,-7.0742819848e-03,-7.4606744161e-02,-2.3696655706e-01
59422,2025-03-19 01:45:00,0.051922,7.078120,5.005122,0.963 omega + -0.011 theta omega + 1.022 omega^2 + 0.089 theta omega^2 + -6.239 omega^3,-0.042 omega + -0.015 theta omega + 1.336 omega^2 + 0.109 theta omega^2 + -7.855 omega^3,3.6768511209e-04,1.8365383195e-04,-4.2171619968e-02,5.5760008442e-05,-1.5460867226e-02,1.3361349366e+00,0.0000000000e+00,-4.2150004410e-04,1.0867325537e-01,-7.8547696938e+00
59423,2025-03-19 01:50:00,0.172595,21.421588,15.147842,-0.003 1 + 0.001 theta + 0.938 omega + -0.001 theta omega + 0.780 omega^2 + -0.052 theta omega^2 + -0.971 omega^3,-0.007 1 + 0.002 theta + -0.113 omega + -0.003 theta omega + 1.516 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + -1.878 omega^3,-6.9660033741e-03,1.6217357763e-03,-1.1271842132e-01,-7.1964160204e-05,-2.9599060127e-03,1.5159778925e+00,-1.1651020852e-06,9.7139834681e-04,-1.0224042991e-01,-1.8778403413e+00
59424,2025-03-19 01:55:00,nan,nan,nan,-0.109 1 + 0.001 theta + 2.391 omega + -0.015 theta omega + -5.224 omega^2 + 0.057 theta omega^2 + 4.867 omega^3,-0.236 1 + 0.002 theta + 3.053 omega + -0.031 theta omega + -11.756 omega^2 + 0.117 theta omega^2 + 11.826 omega^3,-2.3564451363e-01,1.5962495441e-03,3.0531139279e+00,4.2463186224e-05,-3.0766364368e-02,-1.1756057490e+01,0.0000000000e+00,-2.2582842399e-04,1.1690205863e-01,1.1825656237e+01
59425,2025-03-19 02:00:00,0.016487,0.412583,0.291973,-0.002 1 + 0.960 omega + -0.004 theta omega + 0.573 omega^2 + -0.005 theta omega^2 + -0.999 omega^3,-0.005 1 + 0.007 omega + 0.249 omega^2 + -0.029 theta omega^2 + 0.052 omega^3,-5.2426103248e-03,3.8949792730e-04,6.8547396912e-03,-1.6126275692e-05,2.7641951186e-04,2.4918679006e-01,0.0000000000e+00,1.3969837793e-04,-2.8652688478e-02,5.1596626505e-02
59426,2025-03-19 02:05:00,0.202167,23.895878,16.897542,0.139 1 + 0.002 theta + -0.772 omega + -0.005 theta omega + 6.891 omega^2 + -0.013 theta omega^2 + -7.808 omega^3,0.280 1 + 0.004 theta + -3.570 omega + -0.010 theta omega + 13.889 omega^2 + -0.026 theta omega^2 + -15.743 omega^3,2.7965382947e-01,3.6026702926e-03,-3.5700028487e+00,-6.8766310531e-05,-1.0033062151e-02,1.3889287986e+01,0.0000000000e+00,3.0073636578e-04,-2.5570854199e-02,-1.5742578256e+01
59427,2025-03-19 02:10:00,nan,nan,nan,-0.084 1 + 0.006 theta + 2.087 omega + -0.072 theta omega + -3.614 omega^2 + 0.219 theta omega^2 + 0.739 omega^3,-0.168 1 + 0.011 theta + 2.175 omega + -0.144 theta omega + -7.217 omega^2 + 0.001 theta^2 omega + 0.436 theta omega^2 + 1.560 omega^3,-1.6828036916e-01,1.1380596546e-02,2.1745817453e+00,-5.4815343841e-05,-1.4434708302e-01,-7.2172192981e+00,-8.5647365074e-07,6.3832626164e-04,4.3631738190e-01,1.5595124232e+00
59428,2025-03-19 02:15:00,0.023657,2.084741,1.474229,-0.023 1 + -0.001 theta + 1.393 omega + 0.001 theta omega + -1.515 omega^2 + 0.026 theta omega^2 + 0.495 omega^3,-0.017 1 + 0.326 omega + -0.007 theta omega + -1.742 omega^2 + 0.028 theta omega^2 + 2.664 omega^3,-1.7158764507e-02,4.6839071906e-04,3.2601189737e-01,0.0000000000e+00,-7.4838040476e-03,-1.7420240434e+00,0.0000000000e+00,-2.2823604408e-05,2.8496750893e-02,2.6637365403e+00
59429,2025-03-19 02:20:00,nan,nan,nan,-0.001 1 + 1.012 omega + 0.003 theta omega + -0.542 omega^2 + 0.001 theta^2 omega + -0.182 theta omega^2 + 8.399 omega^3,-0.002 1 + 0.001 theta + 0.010 omega + -0.017 theta omega + 0.335 omega^2 + 0.042 theta omega^2 + -0.566 omega^3,-1.5667712315e-03,9.0474814452e-04,1.0370869132e-02,3.7146891403e-05,-1.7024913291e-02,3.3531649696e-01,0.0000000000e+00,-9.6081159072e-05,4.2056849305e-02,-5.6621103638e-01
59430,2025-03-19 02:25:00,0.017087,0.431920,0.305653,-0.014 1 + 1.369 omega + 0.001 theta omega + -2.743 omega^2 + 0.007 theta omega^2 + 6.222 omega^3,-0.010 1 + 0.189 omega + -0.002 theta omega + -1.511 omega^2 + 0.009 theta omega^2 + 3.955 omega^3,-9.7371447897e-03,2.9410771578e-04,1.8924798389e-01,-8.4651842741e-07,-2.2482747242e-03,-1.5109632983e+00,0.0000000000e+00,-1.4575344679e-05,9.0416282909e-03,3.9553851634e+00
59431,2025-03-19 02:30:00,0.068506,5.734204,4.054984,0.996 omega + 0.514 omega^2 + 0.009 theta omega^2 + -3.221 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + -0.003 theta omega + 0.970 omega^2 + 0.010 theta omega^2 + -5.445 omega^3,-5.2542813553e-04,-5.1022937581e-04,6.2926259882e-03,2.4750345103e-05,-3.3821926147e-03,9.6980698756e-01,0.0000000000e+00,3.2293905322e-05,9.7441763956e-03,-5.4450645804e+00
59432,2025-03-19 02:35:00,0.013796,0.854790,0.604507,-0.027 1 + 0.003 theta + 1.174 omega + -0.014 theta omega + -0.004 omega^2 + 0.004 theta omega^2 + -0.697 omega^3,-0.001 1 + -0.092 omega + 0.003 theta omega + 0.975 omega^2 + -0.023 theta omega^2 + -2.422 omega^3,-1.0133647957e-03,1.8466071365e-04,-9.1706114358e-02,-9.3762698422e-06,2.8532849617e-03,9.7463466922e-01,0.0000000000e+00,3.9231130083e-05,-2.2866690619e-02,-2.4218141228e+00
59433,2025-03-19 02:40:00,0.010910,0.597770,0.422757,0.002 1 + -0.001 theta + 0.997 omega + 0.012 theta omega + -0.259 omega^2 + -0.045 theta omega^2 + 1.259 omega^3,0.003 1 + -0.001 theta + -0.008 omega + 0.023 theta omega + -0.544 omega^2 + -0.102 theta omega^2 + 3.595 omega^3,3.3540123698e-03,-1.2611343985e-03,-7.9555216798e-03,-3.5109418379e-05,2.2995766656e-02,-5.4391708167e-01,0.0000000000e+00,2.3974825720e-04,-1.0208163529e-01,3.5947205244e+00
59434,2025-03-19 02:45:00,0.097281,13.509100,9.552624,0.250 1 + -0.003 theta + -2.470 omega + 0.040 theta omega + 14.768 omega^2 + -0.142 theta omega^2 + -17.708 omega^3,0.492 1 + -0.005 theta + -6.824 omega + 0.079 theta omega + 29.001 omega^2 + -0.281 theta omega^2 + -34.645 omega^3,4.9171442394e-01,-5.2153721411e-03,-6.8240177944e+00,-7.3441961410e-05,7.8631082495e-02,2.9001316857e+01,0.0000000000e+00,4.2691471051e-04,-2.8050003212e-01,-3.4645482724e+01
59435,2025-03-19 02:50:00,nan,nan,nan,-0.072 1 + 1.768 omega + -0.001 theta omega + -2.575 omega^2 + 0.007 theta omega^2 + 2.627 omega^3,-0.146 1 + 1.531 omega + -0.003 theta omega + -5.107 omega^2 + 0.014 theta omega^2 + 5.223 omega^3,-1.4579827413e-01,-5.4157537479e-06,1.5310838061e+00,1.3332866303e-05,-3.1630360580e-03,-5.1072103514e+00,0.0000000000e+00,-5.9050032602e-05,1.4228512559e-02,5.2232515369e+00
59436,2025-03-19 02:55:00,0.012798,0.947524,0.670062,0.011 1 + -0.001 theta + 0.898 omega + 0.005 theta omega + 0.266 omega^2 + -0.008 theta omega^2 + -0.174 omega^3,0.019 1 + -0.001 theta + -0.173 omega + 0.010 theta omega + 0.414 omega^2 + -0.016 theta omega^2 + -0.176 omega^3,1.8561368240e-02,-1.2914472358e-03,-1.7290651002e-01,1.3236458492e-05,1.0188688943e-02,4.1382735120e-01,0.0000000000e+00,-7.7694748671e-05,-1.5555982931e-02,-1.7565195678e-01
59437,2025-03-19 03:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.981 omega + 0.015 theta omega + 0.107 omega^2 + -0.041 theta omega^2 + -0.297 omega^3,0.007 1 + -0.005 theta + -0.036 omega + 0.022 theta omega + -0.002 omega^2 + -0.054 theta omega^2 + 1.751 omega^3,7.3843053066e-03,-5.1292683492e-03,-3.6459308301e-02,2.5842665483e-04,2.1777751726e-02,-1.9557309082e-03,-3.5389888120e-06,-3.5991273372e-04,-5.3737391346e-02,1.7508835368e+00
59438,2025-03-19 03:05:00,0.028208,1.317558,0.931868,-0.011 1 + -0.001 theta + 1.112 omega + 0.004 theta omega + -0.063 omega^2 + 0.006 theta omega^2 + -1.038 omega^3,-0.004 1 + -0.002 theta + 0.065 omega + 0.009 theta omega + -0.074 omega^2 + 0.004 theta omega^2 + -0.826 omega^3,-4.1199653338e-03,-1.6011228315e-03,6.4827318725e-02,5.1571971939e-05,8.7766453935e-03,-7.4038203406e-02,0.0000000000e+00,-3.2721517055e-04,4.1852624673e-03,-8.2630942246e-01
59439,2025-03-19 03:10:00,0.018790,0.323226,0.228941,-0.005 1 + 1.096 omega + -0.013 theta omega + 0.014 omega^2 + -0.003 theta omega^2 + 0.348 omega^3,0.004 1 + 0.003 theta + -0.123 omega + -0.010 theta omega + 0.713 omega^2 + -0.026 theta omega^2 + -0.023 omega^3,3.7039675515e-03,2.5709221227e-03,-1.2340706815e-01,-8.8850119103e-05,-1.0198491615e-02,7.1310677286e-01,0.0000000000e+00,4.6515562383e-04,-2.6254469934e-02,-2.2672721095e-02
59440,2025-03-19 03:15:00,0.012925,0.691201,0.488838,0.003 1 + 0.905 omega + -0.005 theta omega + 0.868 omega^2 + -0.002 theta omega^2 + -1.083 omega^3,0.013 1 + 0.001 theta + -0.237 omega + -0.004 theta omega + 1.169 omega^2 + -0.016 theta omega^2 + -0.576 omega^3,1.3161686613e-02,8.4966768967e-04,-2.3674056037e-01,-1.8676224104e-05,-4.0956435522e-03,1.1693048280e+00,0.0000000000e+00,1.3538323009e-04,-1.5599818436e-02,-5.7591734977e-01
59441,2025-03-19 03:20:00,0.006895,0.140727,0.099628,-0.001 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + 0.012 omega^2 + -0.016 theta omega^2 + -0.287 omega^3,-0.001 1 + 0.001 theta + 0.015 omega + 0.001 theta omega + 0.025 omega^2 + -0.031 theta omega^2 + -0.516 omega^3,-1.4558691543e-03,1.2984919818e-03,1.5426516481e-02,1.4890011933e-04,1.3553209478e-03,2.4851605292e-02,-6.9990361081e-05,-4.6001349896e-04,-3.1316503477e-02,-5.1633276381e-01
59442,2025-03-19 03:25:00,0.026784,4.158593,2.940630,0.011 1 + 0.003 theta + 0.611 omega + -0.025 theta omega + 2.899 omega^2 + 0.050 theta omega^2 + -5.657 omega^3,0.022 1 + 0.004 theta + -0.726 omega + -0.041 theta omega + 5.512 omega^2 + 0.096 theta omega^2 + -11.632 omega^3,2.2336886969e-02,4.1469682169e-03,-7.2628263818e-01,2.1453103477e-05,-4.0983636774e-02,5.5119264951e+00,0.0000000000e+00,-8.4223470513e-05,9.5907841762e-02,-1.1632049602e+01
59443,2025-03-19 03:30:00,0.008725,0.356653,0.252267,-0.051 1 + 0.005 theta + 1.253 omega + -0.034 theta omega + 0.601 omega^2 + 0.043 theta omega^2 + -3.125 omega^3,-0.026 1 + 0.004 theta + -0.134 omega + -0.027 theta omega + 2.566 omega^2 + 0.027 theta omega^2 + -6.371 omega^3,-2.5816869902e-02,4.3177598561e-03,-1.3426867711e-01,-7.3489935611e-05,-2.7193554033e-02,2.5664291994e+00,0.0000000000e+00,3.7467352050e-04,2.7275810011e-02,-6.3710479260e+00
59444,2025-03-19 03:35:00,0.087434,3.851478,2.724108,0.008 1 + -0.005 theta + 0.955 omega + 0.001 theta^2 + 0.029 theta omega + 0.074 omega^2 + -0.003 theta^2 omega + -0.009 theta omega^2 + -0.852 omega^3,0.016 1 + -0.010 theta + -0.089 omega + 0.002 theta^2 + 0.057 theta omega + 0.147 omega^2 + -0.007 theta^2 omega + -0.020 theta omega^2 + -1.712 omega^3,1.5998035045e-02,-1.0233207013e-02,-8.9276080474e-02,1.8188254598e-03,5.7171514798e-02,1.4669467809e-01,-1.0009652831e-04,-6.7127516374e-03,-1.9899420023e-02,-1.7120088978e+00
59445,2025-03-19 03:40:00,0.505874,26.453248,18.708691,-0.003 1 + 0.001 theta + 1.017 omega + -0.024 theta omega + 1.009 omega^2 + -0.001 theta^2 omega + 0.157 theta omega^2 + -8.093 omega^3,-0.008 1 + 0.003 theta + 0.094 omega + -0.054 theta omega + 1.131 omega^2 + 0.222 theta omega^2 + -7.766 omega^3,-7.8810848039e-03,2.5211636921e-03,9.3968796290e-02,7.0365834373e-05,-5.3790812500e-02,1.1305088598e+00,0.0000000000e+00,-3.9777740255e-04,2.2195983855e-01,-7.7655360416e+00
59446,2025-03-19 03:45:00,0.471159,37.148591,26.270133,-0.002 1 + 0.001 theta + 0.967 omega + -0.006 theta omega + 0.610 omega^2 + 0.001 theta omega^2 + -1.613 omega^3,-0.012 1 + 0.002 theta + 0.031 omega + -0.017 theta omega + 0.738 omega^2 + 0.014 theta omega^2 + -2.326 omega^3,-1.1708500013e-02,2.0287839991e-03,3.1098555796e-02,-5.3926414377e-05,-1.7192719649e-02,7.3843558281e-01,0.0000000000e+00,4.0423148497e-04,1.4369694505e-02,-2.3262590134e+00
59447,2025-03-19 03:50:00,0.054738,6.014564,4.253115,-0.003 1 + -0.001 theta + 1.081 omega + 0.001 theta omega + -0.126 omega^2 + 0.014 theta omega^2 + -1.088 omega^3,-0.011 1 + -0.002 theta + 0.285 omega + 0.004 theta omega + -1.280 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.255 omega^3,-1.1068672510e-02,-1.8074688732e-03,2.8481753774e-01,8.6903191807e-05,4.2198179018e-03,-1.2801214132e+00,0.0000000000e+00,-5.2594894864e-04,4.1024647339e-02,-2.5529688577e-01
59448,2025-03-19 03:55:00,nan,nan,nan,-0.111 1 + 0.009 theta + 1.889 omega + -0.072 theta omega + -1.247 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.393 omega^3,-0.108 1 + 0.011 theta + 0.786 omega + -0.074 theta omega + -0.634 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + -0.713 omega^3,-1.0792452228e-01,1.1184028632e-02,7.8606937464e-01,-2.7971279233e-04,-7.4054207673e-02,-6.3373161848e-01,0.0000000000e+00,1.7276772822e-03,3.0016935835e-02,-7.1284701286e-01
59449,2025-03-19 04:00:00,nan,nan,nan,-0.070 1 + 0.004 theta + 1.641 omega + -0.029 theta omega + -1.782 omega^2 + 0.036 theta omega^2 + 1.671 omega^3,-0.142 1 + 0.009 theta + 1.299 omega + -0.059 theta omega + -3.646 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 3.502 omega^3,-1.4198468740e-01,8.7239804885e-03,1.2994139933e+00,-1.2607264928e-04,-5.8947542556e-02,-3.6457748601e+00,0.0000000000e+00,6.4851541462e-04,7.2982133456e-02,3.5022028305e+00
