Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
101049,2025-08-11 01:55:00,nan,nan,nan,-0.013 1 + -0.001 theta + 1.366 omega + -0.003 theta omega + -2.535 omega^2 + 0.050 theta omega^2 + 4.812 omega^3,-0.026 1 + -0.002 theta + 0.739 omega + -0.006 theta omega + -5.114 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + 9.768 omega^3,-2.5809709460e-02,-2.4821781815e-03,7.3870653148e-01,2.8532511744e-04,-6.3106025186e-03,-5.1143196800e+00,-5.6507021895e-06,-9.0424501181e-04,1.0113538240e-01,9.7682202040e+00
101050,2025-08-11 02:00:00,0.023666,0.513624,0.363572,0.001 1 + 1.016 omega + -0.004 theta omega + 0.113 omega^2 + 0.017 theta omega^2 + -1.365 omega^3,0.001 1 + -0.001 theta + 0.033 omega + -0.008 theta omega + 0.227 omega^2 + 0.033 theta omega^2 + -2.634 omega^3,1.1442676797e-03,-1.0418009648e-03,3.3038145480e-02,1.3390984166e-04,-7.7464632155e-03,2.2669905109e-01,-4.3174557906e-06,1.4477855114e-04,3.3249557800e-02,-2.6339906331e+00
101051,2025-08-11 02:05:00,0.030824,1.505526,1.064790,0.001 1 + -0.001 theta + 1.008 omega + 0.005 theta omega + -0.107 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.514 omega^3,0.001 1 + -0.002 theta + 0.017 omega + 0.010 theta omega + -0.199 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -3.040 omega^3,1.4997145487e-03,-1.5100027982e-03,1.7292197832e-02,2.1027115315e-04,1.0157061933e-02,-1.9934397256e-01,-8.5787049267e-06,-1.1865830339e-03,6.1581338069e-02,-3.0397779069e+00
101052,2025-08-11 02:10:00,0.105253,5.121933,3.622518,-0.001 theta + 1.005 omega + -0.014 theta omega + 1.126 omega^2 + 0.002 theta^2 omega + -0.138 theta omega^2 + -2.936 omega^3,-0.002 theta + 0.014 omega + -0.028 theta omega + 2.272 omega^2 + 0.004 theta^2 omega + -0.257 theta omega^2 + -6.476 omega^3,1.1262020132e-04,-1.7340123244e-03,1.4130669993e-02,4.5686645085e-04,-2.7956892457e-02,2.2715203617e+00,-3.0370346881e-05,3.5768646200e-03,-2.5653121361e-01,-6.4760526571e+00
101053,2025-08-11 02:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.029 omega + -0.005 theta omega + -0.062 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 2.089 omega^3,-0.003 1 + -0.003 theta + 0.054 omega + 0.001 theta^2 + -0.008 theta omega + -0.179 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + 4.656 omega^3,-2.6698402517e-03,-2.8279574866e-03,5.4105347389e-02,6.0990137689e-04,-7.7955665188e-03,-1.7910839444e-01,-1.7131153733e-05,-1.6136904773e-03,2.5572121870e-02,4.6563868615e+00
101054,2025-08-11 02:20:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.197 omega + -0.020 theta omega + 0.391 omega^2 + 0.054 theta omega^2 + -6.004 omega^3,-0.029 1 + 0.002 theta + 0.579 omega + -0.037 theta omega + -3.366 omega^2 + 0.125 theta omega^2 + 5.712 omega^3,-2.8577386505e-02,2.3073610246e-03,5.7929139648e-01,-4.3195762684e-05,-3.7474884211e-02,-3.3664435499e+00,0.0000000000e+00,4.8107400053e-04,1.2493395781e-01,5.7115374351e+00
101055,2025-08-11 02:25:00,nan,nan,nan,-0.003 theta + 1.012 omega + 0.001 theta^2 + -0.005 theta omega + 0.374 omega^2 + -0.134 theta omega^2 + 2.235 omega^3,-0.006 theta + 0.025 omega + 0.002 theta^2 + -0.009 theta omega + 0.714 omega^2 + 0.001 theta^2 omega + -0.259 theta omega^2 + 4.386 omega^3,-2.9385146513e-04,-5.9370810228e-03,2.4547606160e-02,2.0447637379e-03,-8.7789275563e-03,7.1405462701e-01,-1.4773242070e-04,6.1783908480e-04,-2.5900290046e-01,4.3859364556e+00
101056,2025-08-11 02:30:00,nan,nan,nan,0.002 1 + 1.003 omega + -0.006 theta omega + -0.458 omega^2 + 0.001 theta^2 omega + 0.142 theta omega^2 + 1.499 omega^3,0.005 1 + -0.001 theta + 0.006 omega + -0.001 theta^2 + -0.012 theta omega + -0.914 omega^2 + 0.003 theta^2 omega + 0.286 theta omega^2 + 2.906 omega^3,4.7997945226e-03,-6.9283301938e-04,6.4333311943e-03,-6.2658914809e-04,-1.2232478633e-02,-9.1350261343e-01,5.3944582650e-05,2.5111095865e-03,2.8583008243e-01,2.9057760305e+00
101057,2025-08-11 02:35:00,0.056799,6.362452,4.499112,0.001 1 + -0.001 theta + 0.965 omega + 0.001 theta omega + 1.228 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + -9.892 omega^3,0.001 1 + -0.001 theta + -0.067 omega + 0.002 theta omega + 2.409 omega^2 + -0.002 theta^2 omega + 0.175 theta omega^2 + -19.405 omega^3,1.2856980032e-03,-1.0676131553e-03,-6.6881550219e-02,4.4970098003e-05,2.2706358297e-03,2.4090364154e+00,6.3119338210e-06,-1.9695177026e-03,1.7461610604e-01,-1.9405048174e+01
101058,2025-08-11 02:40:00,0.012229,0.282068,0.199639,-0.019 1 + 0.002 theta + 1.390 omega + -0.030 theta omega + -2.755 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 7.441 omega^3,-0.039 1 + 0.004 theta + 0.801 omega + -0.061 theta omega + -5.591 omega^2 + 0.001 theta^2 omega + 0.163 theta omega^2 + 14.885 omega^3,-3.8889037853e-02,3.9440842075e-03,8.0116243731e-01,-4.8354577304e-05,-6.0690281212e-02,-5.5911281540e+00,-1.9384501727e-06,1.1061273218e-03,1.6280772142e-01,1.4885439164e+01
101059,2025-08-11 02:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.058 omega + -0.014 theta omega + -0.449 omega^2 + 0.111 theta omega^2 + -0.831 omega^3,-0.005 1 + 0.002 theta + 0.129 omega + -0.031 theta omega + -0.935 omega^2 + 0.239 theta omega^2 + -2.178 omega^3,-4.9436641706e-03,1.7372974908e-03,1.2929540030e-01,-5.4067340389e-05,-3.1092621417e-02,-9.3512351500e-01,2.0090225595e-06,-3.0073219349e-04,2.3925684946e-01,-2.1777259637e+00
101060,2025-08-11 02:50:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.291 omega + -0.057 theta omega + -3.084 omega^2 + 0.002 theta^2 omega + 0.156 theta omega^2 + 14.863 omega^3,-0.020 1 + 0.006 theta + 0.578 omega + -0.112 theta omega + -6.016 omega^2 + 0.004 theta^2 omega + 0.305 theta omega^2 + 28.742 omega^3,-2.0425563473e-02,6.4351821013e-03,5.7826598236e-01,-3.9782370973e-04,-1.1150625288e-01,-6.0155301125e+00,5.1415838521e-06,4.4790386083e-03,3.0458765206e-01,2.8741600174e+01
101061,2025-08-11 02:55:00,0.007323,0.243945,0.172573,0.004 1 + 0.999 omega + -0.001 theta^2 + -0.001 theta omega + -0.480 omega^2 + -0.112 theta omega^2 + -1.212 omega^3,0.007 1 + -0.001 omega + -0.001 theta^2 + -0.002 theta omega + -0.956 omega^2 + -0.227 theta omega^2 + -2.559 omega^3,7.2024443567e-03,4.4372005156e-04,-6.4280287900e-04,-1.1772919687e-03,-2.2114030562e-03,-9.5623085901e-01,-1.9607774480e-04,-1.4821096034e-04,-2.2656676888e-01,-2.5593161730e+00
101062,2025-08-11 03:00:00,0.008688,0.373202,0.263965,0.003 1 + -0.001 theta + 1.028 omega + -0.002 theta omega + -0.195 omega^2 + -0.004 theta omega^2 + -1.045 omega^3,0.007 1 + -0.002 theta + 0.066 omega + -0.003 theta omega + -0.377 omega^2 + -0.009 theta omega^2 + -1.954 omega^3,7.0445119233e-03,-1.5097915252e-03,6.5769269454e-02,-1.9474106871e-04,-2.6430516026e-03,-3.7699772024e-01,-5.2291488390e-06,-3.0034413257e-04,-9.0384084270e-03,-1.9543994721e+00
101063,2025-08-11 03:05:00,nan,nan,nan,-0.063 1 + 0.009 theta + 1.584 omega + -0.072 theta omega + -0.816 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + 1.980 omega^3,-0.128 1 + 0.018 theta + 1.188 omega + -0.001 theta^2 + -0.145 theta omega + -1.752 omega^2 + 0.004 theta^2 omega + 0.110 theta omega^2 + 4.142 omega^3,-1.2784008416e-01,1.7972683709e-02,1.1879578656e+00,-6.8218833572e-04,-1.4481702785e-01,-1.7522615181e+00,6.0485945220e-06,3.8612541385e-03,1.1043176536e-01,4.1423088772e+00
101064,2025-08-11 03:10:00,0.045375,6.539273,4.624076,-0.001 theta + 1.048 omega + 0.010 theta omega + -0.555 omega^2 + -0.089 theta omega^2 + 4.869 omega^3,-0.002 theta + 0.034 omega + -0.005 theta omega + 1.009 omega^2 + -0.001 theta^2 omega + 0.148 theta omega^2 + -9.516 omega^3,2.6214162414e-04,-1.9495137964e-03,3.4307144554e-02,1.8722009939e-04,-5.3117177783e-03,1.0092109672e+00,0.0000000000e+00,-1.3327468910e-03,1.4803369089e-01,-9.5160079914e+00
101065,2025-08-11 03:15:00,nan,nan,nan,-0.247 1 + 0.007 theta + 4.382 omega + -0.080 theta omega + -13.979 omega^2 + 0.232 theta omega^2 + 15.675 omega^3,-0.505 1 + 0.014 theta + 6.942 omega + -0.163 theta omega + -28.966 omega^2 + 0.471 theta omega^2 + 33.313 omega^3,-5.0494878676e-01,1.3982615358e-02,6.9416351835e+00,-3.2773559821e-05,-1.6316322164e-01,-2.8966059849e+01,0.0000000000e+00,2.1251007233e-04,4.7075151181e-01,3.3312911553e+01
101066,2025-08-11 03:20:00,nan,nan,nan,-0.044 1 + 1.733 omega + -0.009 theta omega + -3.683 omega^2 + 0.055 theta omega^2 + 4.828 omega^3,-0.094 1 + 0.001 theta + 1.577 omega + -0.022 theta omega + -8.007 omega^2 + 0.117 theta omega^2 + 10.915 omega^3,-9.3646406326e-02,7.2248171128e-04,1.5768482849e+00,4.8463345915e-05,-2.1541269936e-02,-8.0068331681e+00,0.0000000000e+00,-3.5521926033e-04,1.1660479825e-01,1.0915010160e+01
101067,2025-08-11 03:25:00,0.018104,1.523472,1.077333,0.074 1 + 0.002 theta + -0.956 omega + -0.037 theta omega + 16.997 omega^2 + 0.145 theta omega^2 + -48.211 omega^3,0.100 1 + 0.004 theta + -2.738 omega + -0.063 theta omega + 24.795 omega^2 + 0.269 theta omega^2 + -73.944 omega^3,9.9512452437e-02,3.6795844964e-03,-2.7375078065e+00,2.9204926399e-05,-6.3169873239e-02,2.4794920361e+01,0.0000000000e+00,-2.3296258693e-04,2.6943354893e-01,-7.3943532252e+01
101068,2025-08-11 03:30:00,nan,nan,nan,-0.048 1 + -0.002 theta + 2.205 omega + 0.028 theta omega + -9.564 omega^2 + -0.087 theta omega^2 + 24.539 omega^3,-0.094 1 + -0.004 theta + 2.346 omega + 0.054 theta omega + -18.536 omega^2 + -0.166 theta omega^2 + 47.240 omega^3,-9.3608922910e-02,-4.3266392364e-03,2.3459845090e+00,1.4892791707e-05,5.3501258994e-02,-1.8536222164e+01,0.0000000000e+00,-9.5924970321e-05,-1.6619745071e-01,4.7240260913e+01
101069,2025-08-11 03:35:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.950 omega + 0.011 theta omega + -0.621 omega^2 + -0.043 theta omega^2 + 5.463 omega^3,0.012 1 + -0.002 theta + -0.101 omega + 0.022 theta omega + -1.184 omega^2 + -0.084 theta omega^2 + 10.712 omega^3,1.1540998742e-02,-2.1207691880e-03,-1.0145681546e-01,1.1437018334e-04,2.1748477067e-02,-1.1839150362e+00,-1.8784745037e-06,-3.3073837236e-04,-8.4357493152e-02,1.0711583219e+01
101070,2025-08-11 03:40:00,0.009321,0.628692,0.444601,1.010 omega + 0.005 theta omega + -0.197 omega^2 + -0.019 theta omega^2 + 0.808 omega^3,-0.006 1 + -0.001 theta + 0.209 omega + 0.014 theta omega + -2.142 omega^2 + -0.057 theta omega^2 + 7.141 omega^3,-6.0749735728e-03,-9.2838686222e-04,2.0874903492e-01,1.9548606254e-06,1.4296043488e-02,-2.1415184848e+00,0.0000000000e+00,-8.0841293318e-06,-5.7217611632e-02,7.1411677646e+00
101071,2025-08-11 03:45:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.079 omega + -0.021 theta omega + -0.117 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.767 omega^3,-0.016 1 + 0.006 theta + 0.172 omega + -0.001 theta^2 + -0.044 theta omega + -0.309 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + 1.820 omega^3,-1.6035841213e-02,5.9835142226e-03,1.7167659328e-01,-6.1641128130e-04,-4.4202045474e-02,-3.0918439218e-01,1.8670022866e-05,2.3733043465e-03,2.6335879117e-02,1.8204447502e+00
101072,2025-08-11 03:50:00,0.036911,1.296539,0.917163,-0.006 1 + -0.004 theta + 0.843 omega + -0.001 theta^2 + -0.064 theta omega + -0.784 omega^2 + -0.007 theta^2 omega + -0.187 theta omega^2 + 3.449 omega^3,-0.012 1 + -0.007 theta + -0.311 omega + -0.002 theta^2 + -0.127 theta omega + -1.606 omega^2 + -0.013 theta^2 omega + -0.381 theta omega^2 + 6.749 omega^3,-1.1520626354e-02,-7.2259167986e-03,-3.1057386702e-01,-1.5236859813e-03,-1.2655380760e-01,-1.6059050935e+00,-1.0766809534e-04,-1.2972806921e-02,-3.8093511091e-01,6.7485523728e+00
101073,2025-08-11 03:55:00,0.086237,12.326177,8.716137,-0.009 1 + -0.004 theta + 0.887 omega + -0.046 theta omega + -0.353 omega^2 + -0.004 theta^2 omega + -0.048 theta omega^2 + -3.595 omega^3,-0.018 1 + -0.008 theta + -0.226 omega + -0.001 theta^2 + -0.091 theta omega + -0.724 omega^2 + -0.007 theta^2 omega + -0.106 theta omega^2 + -6.661 omega^3,-1.7562353386e-02,-7.6316872835e-03,-2.2588948638e-01,-6.8181262880e-04,-9.0864065456e-02,-7.2351399466e-01,8.1883039784e-06,-6.9011230328e-03,-1.0633206916e-01,-6.6612847126e+00
101074,2025-08-11 04:00:00,0.016370,1.933532,1.367263,0.001 1 + 1.054 omega + 0.139 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + -7.538 omega^3,0.001 1 + 0.017 omega + 0.004 theta omega + -1.035 omega^2 + -0.001 theta^2 omega + 0.126 theta omega^2 + -13.565 omega^3,1.0432821472e-03,-3.7629469234e-04,1.7225876356e-02,-3.4666588329e-05,3.7779514589e-03,-1.0354508487e+00,0.0000000000e+00,-5.6896995935e-04,1.2566325831e-01,-1.3565206669e+01
101075,2025-08-11 04:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.933 omega + -0.022 theta omega + -0.303 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + 3.230 omega^3,-0.004 1 + -0.001 theta + -0.133 omega + -0.044 theta omega + -0.566 omega^2 + -0.002 theta^2 omega + -0.238 theta omega^2 + 6.991 omega^3,-3.9611761035e-03,-1.3868530872e-03,-1.3327403586e-01,-6.7441878202e-05,-4.3967562905e-02,-5.6573459142e-01,-8.1645721210e-07,-1.7477607877e-03,-2.3807569667e-01,6.9907132389e+00
101076,2025-08-11 04:10:00,0.104339,6.460155,4.568615,0.004 1 + 0.998 omega + -0.001 theta omega + -0.415 omega^2 + -0.067 theta omega^2 + 0.024 omega^3,0.008 1 + -0.001 theta + -0.004 omega + -0.001 theta^2 + -0.001 theta omega + -0.827 omega^2 + -0.134 theta omega^2 + 0.035 omega^3,7.7035778687e-03,-5.6557183045e-04,-4.1236167461e-03,-5.8529074536e-04,-9.4702396038e-04,-8.2673219224e-01,-4.5425311694e-05,2.3138786378e-05,-1.3444239057e-01,3.4913349423e-02
101077,2025-08-11 04:15:00,nan,nan,nan,-0.032 1 + 0.002 theta + 1.351 omega + -0.016 theta omega + -1.008 omega^2 + 0.029 theta omega^2 + 0.542 omega^3,-0.154 1 + 0.008 theta + 1.769 omega + -0.071 theta omega + -5.856 omega^2 + 0.001 theta^2 omega + 0.135 theta omega^2 + 4.845 omega^3,-1.5370661813e-01,7.8857342322e-03,1.7688867175e+00,-1.0065136900e-04,-7.0965073562e-02,-5.8561975955e+00,0.0000000000e+00,6.3929750724e-04,1.3451045278e-01,4.8445451863e+00
101078,2025-08-11 04:20:00,0.064857,4.942937,3.495485,-0.002 theta + 0.998 omega + -0.001 theta^2 + -0.001 theta omega + -0.518 omega^2 + -0.126 theta omega^2 + -0.348 omega^3,-0.004 theta + -0.001 omega + -0.002 theta^2 + -0.002 theta omega + -1.028 omega^2 + -0.254 theta omega^2 + -0.529 omega^3,-6.9056085855e-05,-3.6872850030e-03,-8.9746261105e-04,-1.6086109625e-03,-2.0357105708e-03,-1.0275482720e+00,-1.4374165372e-04,-3.5666237560e-04,-2.5402602332e-01,-5.2854918786e-01
101079,2025-08-11 04:25:00,nan,nan,nan,-0.002 1 + -0.004 theta + 0.986 omega + -0.001 theta^2 + -0.029 theta omega + 0.170 omega^2 + -0.003 theta^2 omega + -0.167 theta omega^2 + 1.853 omega^3,-0.004 1 + -0.007 theta + -0.025 omega + -0.002 theta^2 + -0.058 theta omega + 0.345 omega^2 + -0.006 theta^2 omega + -0.333 theta omega^2 + 3.569 omega^3,-3.9630278560e-03,-7.1972865688e-03,-2.5336554769e-02,-2.2672563327e-03,-5.7665405367e-02,3.4512382150e-01,-1.3179016651e-04,-5.9936137173e-03,-3.3310468685e-01,3.5687884998e+00
101080,2025-08-11 04:30:00,nan,nan,nan,0.006 1 + 0.004 theta + 0.998 omega + 0.022 theta omega + -0.105 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + 3.808 omega^3,0.012 1 + 0.008 theta + 0.001 theta^2 + 0.041 theta omega + -0.181 omega^2 + 0.003 theta^2 omega + -0.051 theta omega^2 + 7.582 omega^3,1.2481086719e-02,7.6809845615e-03,-3.7349386846e-04,8.1901638309e-04,4.1318532641e-02,-1.8090816363e-01,2.4022506665e-05,2.9171162069e-03,-5.0519933606e-02,7.5818867962e+00
101081,2025-08-11 04:35:00,0.029266,0.918169,0.649573,-0.001 theta + 0.995 omega + -0.015 theta omega + -0.420 omega^2 + -0.003 theta^2 omega + -0.213 theta omega^2 + -1.875 omega^3,-0.002 theta + -0.011 omega + -0.001 theta^2 + -0.028 theta omega + -0.887 omega^2 + -0.006 theta^2 omega + -0.425 theta omega^2 + -2.448 omega^3,-2.7840401946e-05,-1.6841571207e-03,-1.1236318332e-02,-9.8435282639e-04,-2.8270860596e-02,-8.8684836151e-01,-1.4686639105e-04,-5.9379850509e-03,-4.2524290741e-01,-2.4482355327e+00
101082,2025-08-11 04:40:00,nan,nan,nan,-0.001 theta + 0.994 omega + 0.015 theta omega + -0.058 omega^2 + 0.003 theta^2 omega + -0.277 theta omega^2 + 3.358 omega^3,0.001 1 + -0.001 theta + -0.012 omega + 0.032 theta omega + -0.118 omega^2 + 0.006 theta^2 omega + -0.638 theta omega^2 + 8.671 omega^3,5.6473216180e-04,-9.9513670495e-04,-1.1907462447e-02,7.1436234643e-05,3.1840008882e-02,-1.1841847550e-01,-3.1399621756e-05,6.0683504072e-03,-6.3847496867e-01,8.6708868159e+00
101083,2025-08-11 04:45:00,0.011281,0.255146,0.180591,-0.013 1 + 1.365 omega + 0.004 theta omega + -3.989 omega^2 + -0.033 theta omega^2 + 14.897 omega^3,-0.030 1 + 0.822 omega + 0.004 theta omega + -7.915 omega^2 + -0.028 theta omega^2 + 25.823 omega^3,-2.9848060060e-02,4.2410552215e-05,8.2229683639e-01,-8.3427073415e-06,3.5469638485e-03,-7.9153408360e+00,0.0000000000e+00,5.3732395662e-05,-2.7744374035e-02,2.5823101644e+01
101084,2025-08-11 04:50:00,nan,nan,nan,-0.018 1 + -0.002 theta + 1.389 omega + 0.007 theta omega + -2.114 omega^2 + 0.018 theta omega^2 + 2.477 omega^3,-0.038 1 + -0.003 theta + 0.859 omega + 0.016 theta omega + -4.931 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 7.229 omega^3,-3.8122373100e-02,-3.2870703513e-03,8.5854244855e-01,8.8825799947e-05,1.6058274525e-02,-4.9309417957e+00,0.0000000000e+00,-5.3214559115e-04,1.9906582170e-02,7.2294836071e+00
101085,2025-08-11 04:55:00,0.200096,5.872317,4.154765,0.413 1 + -0.053 theta + -4.221 omega + 0.002 theta^2 + 0.469 theta omega + 17.799 omega^2 + -0.010 theta^2 omega + -0.889 theta omega^2 + -7.996 omega^3,0.829 1 + -0.107 theta + -10.490 omega + 0.005 theta^2 + 0.942 theta omega + 35.726 omega^2 + -0.021 theta^2 omega + -1.787 theta omega^2 + -15.763 omega^3,8.2890949402e-01,-1.0710076578e-01,-1.0489659481e+01,4.5804998173e-03,9.4194732093e-01,3.5726438972e+01,-6.5003447393e-05,-2.0786420399e-02,-1.7870422188e+00,-1.5763222481e+01
101086,2025-08-11 05:00:00,0.027743,2.180921,1.542269,0.001 1 + 0.997 omega + -0.001 theta omega + 0.348 omega^2 + 0.025 theta omega^2 + -2.323 omega^3,0.001 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + 0.629 omega^2 + 0.048 theta omega^2 + -4.419 omega^3,9.9855012702e-04,-7.8764354982e-04,1.3659834064e-03,4.3476312954e-05,-1.4251156452e-03,6.2882140256e-01,0.0000000000e+00,-3.2124566602e-04,4.8422889988e-02,-4.4187637907e+00
101087,2025-08-11 05:05:00,0.080911,2.970443,2.101200,0.006 1 + 0.001 theta + 0.683 omega + 0.027 theta omega + 2.628 omega^2 + -0.213 theta omega^2 + -3.286 omega^3,0.010 1 + 0.002 theta + -0.609 omega + 0.052 theta omega + 5.098 omega^2 + -0.417 theta omega^2 + -6.262 omega^3,1.0331285921e-02,1.9293570515e-03,-6.0908877056e-01,-3.7443223033e-04,5.2263028694e-02,5.0983607451e+00,1.1305578792e-05,8.7178435767e-05,-4.1661990612e-01,-6.2615857828e+00
101088,2025-08-11 05:10:00,0.032883,3.885477,2.747546,0.008 1 + -0.001 theta + 0.769 omega + 0.028 theta omega + 1.961 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + -3.755 omega^3,0.014 1 + -0.003 theta + -0.398 omega + 0.049 theta omega + 3.640 omega^2 + -0.001 theta^2 omega + -0.259 theta omega^2 + -7.792 omega^3,1.3588075219e-02,-2.5062424212e-03,-3.9841546658e-01,1.0586269920e-04,4.8523652578e-02,3.6401905169e+00,0.0000000000e+00,-1.1004800197e-03,-2.5875699518e-01,-7.7919838272e+00
101089,2025-08-11 05:15:00,nan,nan,nan,-0.020 1 + -0.002 theta + 1.578 omega + 0.003 theta omega + -3.604 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + 3.102 omega^3,-0.082 1 + 0.001 theta + 1.611 omega + -0.032 theta omega + -8.826 omega^2 + -0.001 theta^2 omega + 0.208 theta omega^2 + 9.695 omega^3,-8.1980619504e-02,9.6524393557e-04,1.6113833958e+00,5.5771179345e-05,-3.2483751525e-02,-8.8256688058e+00,0.0000000000e+00,-5.2435531995e-04,2.0832759528e-01,9.6945419694e+00
101090,2025-08-11 05:20:00,0.010869,0.874923,0.618712,0.001 1 + -0.001 theta + 0.994 omega + 0.006 theta omega + 0.278 omega^2 + -0.050 theta omega^2 + 0.303 omega^3,-0.002 theta + 0.078 omega + 0.033 theta omega + -1.426 omega^2 + -0.166 theta omega^2 + 7.620 omega^3,3.9719979261e-04,-1.7750570922e-03,7.8406531186e-02,-2.2350398571e-05,3.3286973260e-02,-1.4257743017e+00,0.0000000000e+00,2.0928751467e-04,-1.6574064119e-01,7.6200609544e+00
101091,2025-08-11 05:25:00,0.024551,1.135182,0.802883,0.009 1 + 0.662 omega + -0.005 theta omega + 3.725 omega^2 + -0.015 theta omega^2 + -11.847 omega^3,0.018 1 + 0.001 theta + -0.715 omega + -0.013 theta omega + 8.186 omega^2 + 0.013 theta omega^2 + -27.783 omega^3,1.7837444003e-02,1.0946286323e-03,-7.1530154323e-01,-3.0095250484e-05,-1.2974980140e-02,8.1859069272e+00,0.0000000000e+00,3.2528491426e-04,1.2864793281e-02,-2.7782590668e+01
101092,2025-08-11 05:30:00,0.012183,0.538458,0.380845,0.064 1 + 0.005 theta + -0.549 omega + -0.048 theta omega + 11.009 omega^2 + 0.112 theta omega^2 + -24.496 omega^3,0.113 1 + 0.004 theta + -2.319 omega + -0.044 theta omega + 15.467 omega^2 + 0.128 theta omega^2 + -33.867 omega^3,1.1307817190e-01,3.8275264959e-03,-2.3190892357e+00,-1.7868158988e-06,-4.3829756372e-02,1.5466760017e+01,0.0000000000e+00,0.0000000000e+00,1.2788454871e-01,-3.3866886657e+01
101093,2025-08-11 05:35:00,0.019085,1.702807,1.204142,0.013 1 + 0.001 theta + 0.621 omega + -0.010 theta omega + 2.980 omega^2 + 0.025 theta omega^2 + -7.009 omega^3,0.010 1 + 0.002 theta + -0.400 omega + -0.018 theta omega + 3.549 omega^2 + 0.050 theta omega^2 + -8.979 omega^3,9.8058633628e-03,1.5970869477e-03,-4.0039738181e-01,0.0000000000e+00,-1.7878779479e-02,3.5490341172e+00,0.0000000000e+00,0.0000000000e+00,4.9594331260e-02,-8.9787046325e+00
101094,2025-08-11 05:40:00,0.016741,1.351927,0.956030,-0.071 1 + 0.002 theta + 2.169 omega + -0.018 theta omega + -6.493 omega^2 + 0.050 theta omega^2 + 12.105 omega^3,-0.145 1 + 0.003 theta + 2.416 omega + -0.037 theta omega + -13.523 omega^2 + 0.101 theta omega^2 + 25.419 omega^3,-1.4508312037e-01,3.3808339189e-03,2.4158481922e+00,-2.0800401518e-05,-3.6706790404e-02,-1.3523404319e+01,0.0000000000e+00,1.1434467697e-04,1.0066732163e-01,2.5419136174e+01
101095,2025-08-11 05:45:00,nan,nan,nan,-0.054 1 + 0.001 theta + 2.079 omega + -0.006 theta omega + -7.872 omega^2 + -0.008 theta omega^2 + 20.184 omega^3,-0.114 1 + 0.002 theta + 2.273 omega + -0.012 theta omega + -16.385 omega^2 + -0.010 theta omega^2 + 41.472 omega^3,-1.1414337694e-01,2.2534257708e-03,2.2732882254e+00,-3.6743443574e-05,-1.2362208516e-02,-1.6385218659e+01,0.0000000000e+00,2.2413636574e-04,-9.7243705012e-03,4.1471712531e+01
