Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85049,2025-06-16 09:05:00,3.423055,82.923257,58.685534,-0.043 1 + 0.010 theta + 1.283 omega + -0.077 theta omega + 0.595 omega^2 + 0.002 theta^2 omega + 0.108 theta omega^2 + -3.429 omega^3,-0.086 1 + 0.020 theta + 0.566 omega + -0.001 theta^2 + -0.153 theta omega + 1.134 omega^2 + 0.004 theta^2 omega + 0.210 theta omega^2 + -6.593 omega^3,-8.5725727765e-02,2.0285750530e-02,5.6590035292e-01,-9.8017715060e-04,-1.5265571931e-01,1.1337521713e+00,1.3313100327e-05,4.1599018321e-03,2.1019381650e-01,-6.5927265991e+00
85050,2025-06-16 09:10:00,0.077325,10.136235,7.167609,-0.001 1 + -0.001 theta + 1.003 omega + 0.003 theta omega + 0.720 omega^2 + -0.004 theta omega^2 + -4.392 omega^3,-0.002 1 + -0.002 theta + 0.007 omega + 0.007 theta omega + 1.493 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -9.061 omega^3,-1.8370807490e-03,-2.4863548195e-03,6.6471504138e-03,2.9340102530e-04,7.0048182443e-03,1.4929769770e+00,-8.2927886819e-06,-7.3545560199e-04,-6.9323075382e-03,-9.0610297230e+00
85051,2025-06-16 09:15:00,0.088553,11.366685,8.037704,0.007 1 + -0.002 theta + 1.036 omega + -0.014 theta omega + -1.154 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -7.161 omega^3,0.015 1 + -0.005 theta + 0.072 omega + -0.001 theta^2 + -0.029 theta omega + -2.314 omega^2 + -0.004 theta^2 omega + 0.019 theta omega^2 + -14.352 omega^3,1.4645845862e-02,-4.8849458574e-03,7.2337831941e-02,-6.2653498501e-04,-2.8786153673e-02,-2.3141216885e+00,-9.3879162331e-06,-3.8149537456e-03,1.9092924123e-02,-1.4351724022e+01
85052,2025-06-16 09:20:00,nan,nan,nan,-0.041 1 + -0.009 theta + 0.479 omega + -0.001 theta^2 + -0.074 theta omega + -1.497 omega^2 + -0.003 theta^2 omega + -0.119 theta omega^2 + 1.184 omega^3,-0.083 1 + -0.018 theta + -1.058 omega + -0.001 theta^2 + -0.150 theta omega + -3.038 omega^2 + -0.005 theta^2 omega + -0.241 theta omega^2 + 2.615 omega^3,-8.2573194689e-02,-1.8460190937e-02,-1.0578158885e+00,-1.4460913612e-03,-1.5005694950e-01,-3.0375520645e+00,-3.9676567911e-05,-5.4029758750e-03,-2.4144013839e-01,2.6153087442e+00
85053,2025-06-16 09:25:00,0.032355,2.901126,2.051533,0.001 1 + 1.009 omega + 0.004 theta omega + -0.428 omega^2 + -0.021 theta omega^2 + 3.245 omega^3,0.002 1 + -0.001 theta + 0.019 omega + 0.007 theta omega + -0.834 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 6.141 omega^3,1.9187974060e-03,-1.0040366399e-03,1.8743778827e-02,1.3705285459e-04,7.1177677047e-03,-8.3370076157e-01,-2.2824002359e-06,-6.1637418429e-04,-3.6463568854e-02,6.1405136431e+00
85054,2025-06-16 09:30:00,nan,nan,nan,0.002 1 + 0.003 theta + 0.873 omega + -0.001 theta^2 + 0.037 theta omega + -0.165 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + 1.011 omega^3,0.003 1 + 0.006 theta + -0.251 omega + -0.002 theta^2 + 0.073 theta omega + -0.340 omega^2 + -0.004 theta^2 omega + 0.072 theta omega^2 + 1.879 omega^3,3.2349046316e-03,5.6803464351e-03,-2.5136091447e-01,-1.9017621866e-03,7.3392023653e-02,-3.4029779411e-01,1.1317409900e-04,-4.0062094669e-03,7.1908796805e-02,1.8788304912e+00
85055,2025-06-16 09:35:00,0.024017,0.735840,0.520595,0.013 1 + -0.004 theta + 0.831 omega + 0.035 theta omega + 0.976 omega^2 + -0.002 theta^2 omega + -0.095 theta omega^2 + -2.561 omega^3,0.024 1 + -0.007 theta + -0.325 omega + 0.001 theta^2 + 0.067 theta omega + 1.890 omega^2 + -0.003 theta^2 omega + -0.185 theta omega^2 + -4.942 omega^3,2.4097433708e-02,-7.4035529033e-03,-3.2480291468e-01,8.1893340464e-04,6.6511336573e-02,1.8900968812e+00,-3.2917172914e-05,-3.1885364131e-03,-1.8537903263e-01,-4.9417997618e+00
85056,2025-06-16 09:40:00,nan,nan,nan,-0.046 1 + 0.009 theta + 1.551 omega + -0.130 theta omega + -0.755 omega^2 + 0.008 theta^2 omega + 0.086 theta omega^2 + 0.942 omega^3,-0.093 1 + 0.018 theta + 1.093 omega + -0.258 theta omega + -1.312 omega^2 + 0.015 theta^2 omega + 0.151 theta omega^2 + 1.578 omega^3,-9.3128496090e-02,1.8142084448e-02,1.0934250486e+00,-1.0284461157e-04,-2.5839742239e-01,-1.3117332989e+00,-8.6976821343e-05,1.5101022714e-02,1.5057677346e-01,1.5779797013e+00
85057,2025-06-16 09:45:00,0.068887,2.049100,1.449751,-0.001 1 + 0.001 theta + 1.009 omega + 0.013 theta omega + 0.068 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.464 omega^3,-0.001 1 + 0.001 theta + 0.020 omega + 0.025 theta omega + 0.106 omega^2 + 0.002 theta^2 omega + -0.058 theta omega^2 + 0.956 omega^3,-1.1706873392e-03,1.4253168889e-03,1.9944805530e-02,3.9816895174e-06,2.5048945909e-02,1.0584399625e-01,-1.6654464497e-05,2.3681015015e-03,-5.7760016447e-02,9.5575835335e-01
85058,2025-06-16 09:50:00,0.049326,5.846580,4.134303,0.001 1 + 1.004 omega + 0.011 theta omega + -0.295 omega^2 + -0.005 theta^2 omega + 0.157 theta omega^2 + -1.775 omega^3,0.003 1 + -0.001 theta + 0.009 omega + -0.001 theta^2 + 0.021 theta omega + -0.582 omega^2 + -0.010 theta^2 omega + 0.313 theta omega^2 + -3.631 omega^3,2.5475832973e-03,-6.9906596952e-04,9.3629227550e-03,-8.7472067070e-04,2.1194859119e-02,-5.8180465023e-01,1.6057036458e-05,-9.8203580194e-03,3.1265617575e-01,-3.6307803260e+00
85059,2025-06-16 09:55:00,nan,nan,nan,0.086 1 + 0.019 theta + 1.801 omega + 0.001 theta^2 + 0.141 theta omega + 2.367 omega^2 + 0.006 theta^2 omega + 0.163 theta omega^2 + 6.048 omega^3,0.173 1 + 0.038 theta + 1.612 omega + 0.003 theta^2 + 0.285 theta omega + 4.812 omega^2 + 0.012 theta^2 omega + 0.332 theta omega^2 + 12.319 omega^3,1.7304713917e-01,3.8284547146e-02,1.6119471428e+00,2.6552107260e-03,2.8496557870e-01,4.8121015245e+00,5.7014887329e-05,1.2114288128e-02,3.3249270064e-01,1.2319187708e+01
85060,2025-06-16 10:00:00,0.085825,8.881283,6.280309,0.002 1 + -0.001 theta + 0.957 omega + 0.009 theta omega + 0.406 omega^2 + -0.032 theta omega^2 + -0.365 omega^3,0.004 1 + -0.002 theta + -0.083 omega + 0.018 theta omega + 0.808 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -0.565 omega^3,3.7620099914e-03,-2.1352390757e-03,-8.3220322134e-02,2.3773315826e-04,1.7999999900e-02,8.0841540493e-01,-7.8459136817e-06,-8.4913926920e-04,-6.3551974164e-02,-5.6517815085e-01
85061,2025-06-16 10:05:00,nan,nan,nan,0.112 1 + 0.005 theta + 2.919 omega + 0.071 theta omega + 10.199 omega^2 + 0.187 theta omega^2 + 18.869 omega^3,0.091 1 + 0.004 theta + 1.652 omega + 0.049 theta omega + 10.158 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 23.864 omega^3,9.0674796022e-02,4.3751420921e-03,1.6517034538e+00,7.8289827336e-05,4.8526653227e-02,1.0158211045e+01,0.0000000000e+00,7.2855093563e-04,7.5683581850e-02,2.3863527486e+01
85062,2025-06-16 10:10:00,0.022400,0.664417,0.470081,0.992 omega + -0.001 theta omega + -0.253 omega^2 + -0.048 theta omega^2 + 0.367 omega^3,-0.001 1 + -0.029 omega + -0.001 theta omega + -0.722 omega^2 + -0.104 theta omega^2 + 0.155 omega^3,-7.5350087088e-04,2.1606897686e-05,-2.8995632898e-02,1.0731997223e-05,-1.4250911883e-03,-7.2226527028e-01,0.0000000000e+00,2.4380863047e-04,-1.0426801101e-01,1.5542667816e-01
85063,2025-06-16 10:15:00,0.145198,8.858177,6.264518,1.004 omega + 0.256 omega^2 + 0.017 theta omega^2 + -1.637 omega^3,-0.001 theta + 0.009 omega + 0.498 omega^2 + 0.027 theta omega^2 + -3.100 omega^3,3.0112651466e-04,-5.7694114149e-04,8.8812309206e-03,4.3276382281e-05,-2.0311536212e-04,4.9773267414e-01,0.0000000000e+00,-2.5793610492e-04,2.6966888057e-02,-3.1003350165e+00
85064,2025-06-16 10:20:00,nan,nan,nan,0.595 1 + -0.009 theta + -5.891 omega + 0.077 theta omega + 26.226 omega^2 + -0.156 theta omega^2 + -32.768 omega^3,-0.566 1 + 0.004 theta + 6.768 omega + -0.038 theta omega + -26.811 omega^2 + 0.082 theta omega^2 + 35.120 omega^3,-5.6558581769e-01,4.3596524102e-03,6.7684919056e+00,0.0000000000e+00,-3.7966314585e-02,-2.6811044357e+01,0.0000000000e+00,0.0000000000e+00,8.2354853332e-02,3.5119809439e+01
85065,2025-06-16 10:25:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.037 omega + -0.001 theta omega + -0.459 omega^2 + -0.031 theta omega^2 + 2.456 omega^3,-0.013 1 + 0.002 theta + 0.097 omega + -0.007 theta omega + -0.958 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + 4.748 omega^3,-1.2681009767e-02,2.3897213631e-03,9.6877760671e-02,-1.1563457422e-04,-6.6409454679e-03,-9.5777495357e-01,0.0000000000e+00,7.7644382716e-04,-5.4975522589e-02,4.7479660627e+00
85066,2025-06-16 10:30:00,1.221007,33.069405,23.399535,-0.029 1 + 0.002 theta + 1.270 omega + -0.020 theta omega + -0.253 omega^2 + 0.023 theta omega^2 + -1.490 omega^3,-0.057 1 + 0.005 theta + 0.559 omega + -0.043 theta omega + -0.751 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -2.219 omega^3,-5.7220900191e-02,4.8575207613e-03,5.5946762407e-01,-1.0794279743e-04,-4.3211615122e-02,-7.5075747011e-01,0.0000000000e+00,8.0117980513e-04,5.5033224336e-02,-2.2190205385e+00
85067,2025-06-16 10:35:00,0.148674,14.303832,10.114883,0.001 1 + -0.002 theta + 1.025 omega + 0.015 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.955 omega^3,0.001 1 + -0.004 theta + 0.052 omega + 0.030 theta omega + 0.026 omega^2 + -0.002 theta^2 omega + 0.059 theta omega^2 + -6.029 omega^3,1.4290299315e-03,-3.5997813509e-03,5.1535680921e-02,9.7200951551e-05,3.0415350286e-02,2.5716689937e-02,2.2641812123e-06,-1.5630825896e-03,5.9237985711e-02,-6.0289239803e+00
85068,2025-06-16 10:40:00,nan,nan,nan,0.020 1 + -0.001 theta + 0.645 omega + 0.012 theta omega + 1.893 omega^2 + -0.040 theta omega^2 + -2.827 omega^3,0.020 1 + -0.001 theta + -0.297 omega + 0.021 theta omega + 0.741 omega^2 + -0.098 theta omega^2 + 3.069 omega^3,1.9708173637e-02,-1.1835474979e-03,-2.9720317219e-01,-8.4198273684e-06,2.1154705500e-02,7.4093540073e-01,0.0000000000e+00,9.1941017356e-05,-9.8105011758e-02,3.0693054628e+00
85069,2025-06-16 10:45:00,0.020300,1.969364,1.392625,-0.012 1 + 1.305 omega + 0.001 theta omega + -2.586 omega^2 + 0.005 theta omega^2 + 6.959 omega^3,-0.022 1 + 0.515 omega + -0.003 theta omega + -4.156 omega^2 + 0.007 theta omega^2 + 11.710 omega^3,-2.1864714689e-02,3.0889836358e-04,5.1454769053e-01,0.0000000000e+00,-3.3342047431e-03,-4.1564798891e+00,0.0000000000e+00,-1.6264699829e-05,7.2130077534e-03,1.1709990561e+01
85070,2025-06-16 10:50:00,0.375908,7.945549,5.624636,-0.030 1 + 0.004 theta + 1.343 omega + -0.057 theta omega + 0.422 omega^2 + 0.215 theta omega^2 + -10.107 omega^3,-0.040 1 + 0.005 theta + 0.530 omega + -0.075 theta omega + -0.406 omega^2 + 0.284 theta omega^2 + -10.226 omega^3,-4.0151188987e-02,5.0020010009e-03,5.2967821816e-01,-5.0622464345e-05,-7.5281396874e-02,-4.0556458560e-01,0.0000000000e+00,4.0120030493e-04,2.8414088728e-01,-1.0226322456e+01
85071,2025-06-16 10:55:00,0.055866,5.298550,3.746849,0.001 theta + 0.880 omega + 0.002 theta omega + 1.146 omega^2 + -0.033 theta omega^2 + -2.348 omega^3,0.002 theta + -0.257 omega + 0.005 theta omega + 2.421 omega^2 + -0.070 theta omega^2 + -4.972 omega^3,4.5865459645e-05,1.8621419189e-03,-2.5682073868e-01,-1.4393760724e-04,4.6355849061e-03,2.4208455197e+00,2.7536045158e-06,2.1542796757e-04,-7.0358742419e-02,-4.9720149225e+00
85072,2025-06-16 11:00:00,0.058529,3.064240,2.167140,0.001 1 + -0.001 theta + 1.013 omega + 0.004 theta omega + -0.462 omega^2 + -0.058 theta omega^2 + -3.823 omega^3,0.002 1 + -0.002 theta + 0.027 omega + -0.001 theta^2 + 0.007 theta omega + -0.928 omega^2 + -0.122 theta omega^2 + -7.559 omega^3,1.8078596390e-03,-2.0902447803e-03,2.7494683262e-02,-9.9017715483e-04,6.5706327620e-03,-9.2770929684e-01,-7.6915711069e-05,2.8499417011e-04,-1.2153090049e-01,-7.5590585057e+00
85073,2025-06-16 11:05:00,0.113420,18.264827,12.915432,0.002 1 + -0.003 theta + 0.963 omega + 0.053 theta omega + 0.672 omega^2 + 0.002 theta^2 omega + -0.276 theta omega^2 + -2.165 omega^3,0.004 1 + -0.006 theta + -0.067 omega + 0.100 theta omega + 1.409 omega^2 + 0.002 theta^2 omega + -0.460 theta omega^2 + -6.029 omega^3,3.8742296220e-03,-6.1134953217e-03,-6.7037413652e-02,-2.2400825029e-04,1.0037350806e-01,1.4089988401e+00,0.0000000000e+00,1.9464010014e-03,-4.5997872829e-01,-6.0289686222e+00
85074,2025-06-16 11:10:00,0.054325,5.218596,3.690304,-0.069 1 + 2.172 omega + -0.028 theta omega + -4.804 omega^2 + -0.001 theta^2 omega + 0.215 theta omega^2 + -1.713 omega^3,-0.135 1 + 0.001 theta + 2.301 omega + -0.054 theta omega + -9.415 omega^2 + -0.002 theta^2 omega + 0.421 theta omega^2 + -3.365 omega^3,-1.3464938327e-01,7.0949259394e-04,2.3007189987e+00,1.5927891945e-04,-5.3988002784e-02,-9.4148654279e+00,1.8643376507e-06,-1.7942983523e-03,4.2083524938e-01,-3.3647030519e+00
85075,2025-06-16 11:15:00,0.047936,4.252384,3.007081,-0.006 1 + 0.002 theta + 0.857 omega + 0.006 theta omega + 1.186 omega^2 + -0.050 theta omega^2 + -1.465 omega^3,0.078 1 + -0.006 theta + -1.606 omega + 0.101 theta omega + 8.993 omega^2 + -0.002 theta^2 omega + -0.298 theta omega^2 + -14.427 omega^3,7.7613062151e-02,-6.0060436155e-03,-1.6063830976e+00,1.1584599463e-04,1.0063179207e-01,8.9934643557e+00,0.0000000000e+00,-1.5073850756e-03,-2.9821151427e-01,-1.4427466877e+01
85076,2025-06-16 11:20:00,0.048771,1.631519,1.154173,0.002 1 + -0.003 theta + 0.984 omega + 0.001 theta^2 + 0.007 theta omega + 0.134 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -1.063 omega^3,0.005 1 + -0.007 theta + -0.033 omega + 0.002 theta^2 + 0.015 theta omega + 0.306 omega^2 + -0.001 theta^2 omega + -0.159 theta omega^2 + -2.220 omega^3,4.6018423790e-03,-6.5746167933e-03,-3.2626286840e-02,2.3688838106e-03,1.5027156275e-02,3.0565095508e-01,-2.1279588073e-04,-1.2729700594e-03,-1.5876475625e-01,-2.2201104273e+00
85077,2025-06-16 11:25:00,0.045075,2.762033,1.953313,-0.001 1 + 1.006 omega + 0.001 theta^2 + 0.238 omega^2 + -0.104 theta omega^2 + -1.797 omega^3,-0.003 1 + 0.011 omega + 0.002 theta^2 + 0.477 omega^2 + -0.208 theta omega^2 + -3.216 omega^3,-2.8817820292e-03,-4.2284708857e-04,1.1329161710e-02,1.6937655664e-03,-1.5181873943e-04,4.7660939332e-01,-3.5013619797e-04,8.0745873459e-06,-2.0816481728e-01,-3.2156569718e+00
85078,2025-06-16 11:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.014 omega + 0.002 theta omega + -0.265 omega^2 + -0.006 theta omega^2 + 1.427 omega^3,0.002 1 + -0.001 theta + 0.028 omega + 0.003 theta omega + -0.519 omega^2 + -0.009 theta omega^2 + 2.799 omega^3,2.1377909216e-03,-1.2907720266e-03,2.7891974472e-02,9.3045770126e-05,2.5739223624e-03,-5.1918940347e-01,-1.5777160629e-06,-1.0273028584e-04,-9.2003263737e-03,2.7992627847e+00
85079,2025-06-16 11:35:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.236 omega + 0.022 theta omega + -2.723 omega^2 + -0.086 theta omega^2 + 9.580 omega^3,0.025 1 + -0.001 theta + -0.437 omega + 0.032 theta omega + 1.027 omega^2 + 0.001 theta^2 omega + -0.211 theta omega^2 + 8.086 omega^3,2.4877355634e-02,-9.6268514551e-04,-4.3667693163e-01,-5.8615605946e-05,3.2320760684e-02,1.0265470400e+00,0.0000000000e+00,5.0586229205e-04,-2.1071550638e-01,8.0858757091e+00
85080,2025-06-16 11:40:00,0.152091,10.073197,7.123638,0.093 1 + -0.005 theta + 0.073 omega + 0.037 theta omega + 2.573 omega^2 + -0.062 theta omega^2 + -1.640 omega^3,0.106 1 + -0.006 theta + -1.041 omega + 0.051 theta omega + 2.415 omega^2 + -0.085 theta omega^2 + -0.259 omega^3,1.0646320652e-01,-6.0305328070e-03,-1.0413381270e+00,7.7250309998e-05,5.0991586954e-02,2.4149168455e+00,0.0000000000e+00,-4.8384492613e-04,-8.5335903587e-02,-2.5886502584e-01
85081,2025-06-16 11:45:00,0.016654,0.360096,0.254899,0.016 1 + -0.003 theta + 0.723 omega + 0.046 theta omega + 1.056 omega^2 + -0.002 theta^2 omega + -0.120 theta omega^2 + 0.599 omega^3,0.031 1 + -0.006 theta + -0.536 omega + 0.087 theta omega + 2.012 omega^2 + -0.003 theta^2 omega + -0.231 theta omega^2 + 1.548 omega^3,3.1003518949e-02,-5.6986590238e-03,-5.3610343459e-01,2.1243104786e-04,8.7470455343e-02,2.0115952402e+00,3.9872120382e-06,-3.4038804032e-03,-2.3053206545e-01,1.5478547665e+00
85082,2025-06-16 11:50:00,0.006363,0.291213,0.205968,0.983 omega + -0.010 theta omega + 0.409 omega^2 + 0.004 theta omega^2 + -0.306 omega^3,0.001 1 + 0.001 theta + -0.034 omega + -0.015 theta omega + 0.698 omega^2 + 0.026 theta omega^2 + -1.910 omega^3,9.5978911675e-04,9.3230529748e-04,-3.3674508053e-02,-3.7782501905e-05,-1.5420822688e-02,6.9797842534e-01,0.0000000000e+00,4.5672536709e-04,2.6496851965e-02,-1.9099092962e+00
85083,2025-06-16 11:55:00,0.031348,1.059880,0.749776,-0.011 1 + -0.001 theta + 1.304 omega + 0.008 theta omega + -2.202 omega^2 + -0.001 theta omega^2 + 4.253 omega^3,-0.019 1 + -0.001 theta + 0.546 omega + 0.015 theta omega + -4.464 omega^2 + -0.054 theta omega^2 + 11.744 omega^3,-1.9076758225e-02,-1.2773575483e-03,5.4623635216e-01,0.0000000000e+00,1.5231239345e-02,-4.4636688158e+00,0.0000000000e+00,3.2572120717e-05,-5.4295358721e-02,1.1743663593e+01
85084,2025-06-16 12:00:00,0.022388,1.607495,1.136781,-0.022 1 + -0.001 theta + 1.559 omega + 0.014 theta omega + -4.350 omega^2 + -0.040 theta omega^2 + 10.513 omega^3,-0.047 1 + -0.002 theta + 1.176 omega + 0.029 theta omega + -9.093 omega^2 + -0.082 theta omega^2 + 21.898 omega^3,-4.6857686483e-02,-2.4807137465e-03,1.1763844210e+00,4.4538858856e-06,2.9495790831e-02,-9.0928768762e+00,0.0000000000e+00,-3.9110007719e-05,-8.2372176527e-02,2.1897681157e+01
85085,2025-06-16 12:05:00,nan,nan,nan,-0.299 1 + 0.007 theta + 5.902 omega + -0.075 theta omega + -26.845 omega^2 + 0.203 theta omega^2 + 49.233 omega^3,-0.589 1 + 0.014 theta + 9.625 omega + -0.148 theta omega + -52.636 omega^2 + 0.398 theta omega^2 + 96.445 omega^3,-5.8856201247e-01,1.3615459740e-02,9.6247710259e+00,-7.9446617516e-05,-1.4783203372e-01,-5.2635797311e+01,0.0000000000e+00,4.4319176380e-04,3.9840023072e-01,9.6445336518e+01
85086,2025-06-16 12:10:00,0.010934,0.300635,0.212722,0.001 theta + 0.939 omega + -0.010 theta omega + 1.097 omega^2 + 0.046 theta omega^2 + -4.479 omega^3,0.001 theta + -0.108 omega + -0.017 theta omega + 1.868 omega^2 + 0.044 theta omega^2 + -6.342 omega^3,-3.3383385483e-04,1.3353160428e-03,-1.0820310412e-01,-1.1612210806e-05,-1.7153997463e-02,1.8679691209e+00,0.0000000000e+00,1.0302490792e-04,4.3763018384e-02,-6.3421313688e+00
85087,2025-06-16 12:15:00,0.017849,1.237345,0.875026,0.059 1 + -0.007 theta + 0.102 omega + 0.065 theta omega + 4.674 omega^2 + -0.001 theta^2 omega + -0.164 theta omega^2 + -8.430 omega^3,-0.003 1 + -0.185 omega + 0.008 theta omega + 2.417 omega^2 + -0.060 theta omega^2 + -7.288 omega^3,-2.6558807966e-03,2.3023296967e-04,-1.8527849125e-01,-3.2863803057e-06,8.0902971767e-03,2.4174264845e+00,0.0000000000e+00,-9.7232864750e-05,-6.0376893192e-02,-7.2879374652e+00
85088,2025-06-16 12:20:00,0.085445,3.149222,2.227656,-0.001 theta + 1.016 omega + 0.003 theta omega + 0.094 omega^2 + -0.022 theta omega^2 + -1.514 omega^3,-0.001 theta + 0.032 omega + 0.006 theta omega + 0.179 omega^2 + -0.049 theta omega^2 + -2.909 omega^3,-2.0554533160e-04,-1.3837513099e-03,3.1857437381e-02,1.3315426319e-04,5.5514488027e-03,1.7865423380e-01,-4.0194267596e-06,2.8466556795e-04,-4.8905983468e-02,-2.9089279583e+00
85089,2025-06-16 12:25:00,0.471485,36.081535,25.515676,-0.006 1 + 0.001 theta + 1.042 omega + -0.007 theta omega + 0.476 omega^2 + -0.040 theta omega^2 + -1.422 omega^3,-0.014 1 + 0.003 theta + 0.114 omega + -0.023 theta omega + 0.869 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -2.085 omega^3,-1.4358701647e-02,2.6625773890e-03,1.1409659411e-01,-1.2446389281e-04,-2.2503194217e-02,8.6889040044e-01,0.0000000000e+00,1.1189225236e-03,-6.9734465719e-02,-2.0850567063e+00
85090,2025-06-16 12:30:00,0.035099,0.348630,0.247765,-0.001 1 + 1.015 omega + -0.003 theta omega + 0.138 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -1.658 omega^3,-0.002 1 + -0.001 theta + 0.035 omega + 0.131 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + -2.735 omega^3,-1.6556031362e-03,-8.7726233832e-04,3.5015448873e-02,4.3548888714e-06,2.1416550943e-04,1.3057010175e-01,0.0000000000e+00,-6.8562687874e-04,9.8372570114e-02,-2.7347443293e+00
85091,2025-06-16 12:35:00,0.016668,2.047802,1.448063,-0.107 1 + 0.004 theta + 2.431 omega + -0.047 theta omega + -5.885 omega^2 + 0.122 theta omega^2 + 6.890 omega^3,-0.217 1 + 0.009 theta + 2.902 omega + -0.095 theta omega + -11.955 omega^2 + 0.247 theta omega^2 + 14.092 omega^3,-2.1683884079e-01,9.0855238730e-03,2.9022014569e+00,-7.6822544428e-05,-9.5183968778e-02,-1.1954567245e+01,0.0000000000e+00,4.3560859100e-04,2.4655492495e-01,1.4091992228e+01
85092,2025-06-16 12:40:00,0.016720,0.803500,0.568283,-0.002 1 + 0.994 omega + 0.003 theta omega + 0.265 omega^2 + 0.038 theta omega^2 + 1.279 omega^3,-0.003 1 + -0.012 omega + 0.006 theta omega + 0.536 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 2.825 omega^3,-3.0357761499e-03,-2.5651212812e-06,-1.2188985684e-02,5.5486996473e-05,6.0512956435e-03,5.3596291242e-01,1.3677280971e-06,5.3678495844e-04,7.7129239528e-02,2.8245571874e+00
85093,2025-06-16 12:45:00,nan,nan,nan,-0.177 1 + 0.005 theta + 3.604 omega + -0.046 theta omega + -12.595 omega^2 + 0.111 theta omega^2 + 20.263 omega^3,-0.374 1 + 0.009 theta + 5.536 omega + -0.094 theta omega + -26.872 omega^2 + 0.229 theta omega^2 + 43.205 omega^3,-3.7435970993e-01,9.2687221249e-03,5.5356594887e+00,-5.5843781395e-05,-9.3525667856e-02,-2.6872191597e+01,0.0000000000e+00,2.9781417923e-04,2.2934973482e-01,4.3205449756e+01
85094,2025-06-16 12:50:00,0.070134,7.907733,5.591832,0.023 1 + -0.007 theta + 0.804 omega + 0.072 theta omega + -0.674 omega^2 + -0.006 theta^2 omega + 0.119 theta omega^2 + -2.603 omega^3,0.046 1 + -0.014 theta + -0.386 omega + 0.001 theta^2 + 0.142 theta omega + -1.305 omega^2 + -0.012 theta^2 omega + 0.226 theta omega^2 + -5.051 omega^3,4.5559784833e-02,-1.4497747031e-02,-3.8602732659e-01,9.4637868586e-04,1.4187291858e-01,-1.3050919755e+00,2.6900210606e-05,-1.2305225751e-02,2.2551462999e-01,-5.0507306449e+00
85095,2025-06-16 12:55:00,nan,nan,nan,-0.023 1 + 0.005 theta + 1.102 omega + -0.020 theta omega + 0.605 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -1.714 omega^3,-0.044 1 + 0.010 theta + 0.188 omega + -0.001 theta^2 + -0.038 theta omega + 1.159 omega^2 + 0.002 theta^2 omega + -0.140 theta omega^2 + -2.989 omega^3,-4.3710146368e-02,9.6493538493e-03,1.8842175405e-01,-5.7347063254e-04,-3.7607340551e-02,1.1586874565e+00,5.1716560863e-06,1.9449208960e-03,-1.3972278849e-01,-2.9888100636e+00
