Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
55383,2025-03-05 00:00:00,0.171557,2.473194,1.753014,0.001 1 + -0.001 theta + 1.022 omega + -0.007 theta omega + 0.022 omega^2 + -0.010 theta omega^2 + -0.164 omega^3,0.003 1 + -0.001 theta + 0.046 omega + -0.013 theta omega + 0.044 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -0.359 omega^3,2.8850925039e-03,-1.4325305311e-03,4.5734709792e-02,2.6521156904e-04,-1.3449086402e-02,4.4169679781e-02,-1.9557733849e-05,8.8390654589e-04,-2.1104927336e-02,-3.5934343849e-01
55384,2025-03-05 00:05:00,0.010284,0.303962,0.215057,0.002 1 + 0.982 omega + -0.050 omega^2 + -0.034 theta omega^2 + 1.631 omega^3,0.003 1 + -0.037 omega + -0.001 theta omega + -0.110 omega^2 + -0.067 theta omega^2 + 3.420 omega^3,3.1262242351e-03,2.5330851155e-04,-3.6992715387e-02,9.8687201618e-05,-6.1326946703e-04,-1.1002832279e-01,-7.3966065686e-06,1.6501271772e-04,-6.7025311294e-02,3.4199591924e+00
55385,2025-03-05 00:10:00,0.042829,2.340387,1.655180,-0.003 1 + 0.874 omega + -0.004 theta omega + -1.293 omega^2 + -0.039 theta omega^2 + -3.178 omega^3,-0.006 1 + -0.246 omega + -0.007 theta omega + -2.592 omega^2 + -0.078 theta omega^2 + -6.319 omega^3,-6.3575363451e-03,7.6340890576e-05,-2.4599777127e-01,2.0967509441e-05,-7.2456502539e-03,-2.5917162160e+00,0.0000000000e+00,1.5172276508e-04,-7.8015794650e-02,-6.3191325275e+00
55386,2025-03-05 00:15:00,0.100221,13.932046,9.851699,-0.002 theta + 0.991 omega + -0.003 theta omega + -1.479 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -10.356 omega^3,-0.001 1 + -0.002 theta + -0.010 omega + -0.003 theta omega + -1.633 omega^2 + -0.001 theta^2 omega + 0.118 theta omega^2 + -12.750 omega^3,-8.6271571176e-04,-1.9829989259e-03,-9.8969970792e-03,-1.1712244516e-04,-2.6134869486e-03,-1.6325659915e+00,0.0000000000e+00,-1.0461801980e-03,1.1790359418e-01,-1.2750462857e+01
55387,2025-03-05 00:20:00,0.021146,1.416204,1.001519,0.001 1 + -0.001 theta + 1.033 omega + 0.011 theta omega + -0.632 omega^2 + -0.043 theta omega^2 + 3.053 omega^3,0.001 1 + -0.002 theta + 0.057 omega + 0.018 theta omega + -0.449 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2,9.6910783427e-04,-1.8398015617e-03,5.7166218667e-02,7.8638098771e-05,1.7948094324e-02,-4.4913783423e-01,-3.4146578612e-07,-5.4225769045e-04,-4.0478960054e-02,0.0000000000e+00
55388,2025-03-05 00:25:00,0.077519,7.225732,5.109658,0.970 omega + 0.010 theta omega + 0.684 omega^2 + 0.001 theta^2 omega + -0.179 theta omega^2 + -0.808 omega^3,0.001 1 + -0.056 omega + 0.020 theta omega + 1.324 omega^2 + 0.002 theta^2 omega + -0.358 theta omega^2 + -1.245 omega^3,6.4720635698e-04,1.6968864861e-04,-5.5643458979e-02,-2.7819002230e-04,1.9524126477e-02,1.3242790143e+00,1.5117959260e-05,2.2345975652e-03,-3.5809296499e-01,-1.2450683227e+00
55389,2025-03-05 00:30:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.043 omega + -0.005 theta omega + -0.214 omega^2 + -0.018 theta omega^2 + 1.958 omega^3,-0.014 1 + 0.002 theta + 0.103 omega + -0.012 theta omega + -0.480 omega^2 + -0.033 theta omega^2 + 4.088 omega^3,-1.3740044831e-02,1.7830826195e-03,1.0266642387e-01,1.0339479429e-04,-1.1978646720e-02,-4.8033388468e-01,-9.8695917161e-06,3.4788536281e-04,-3.3191984462e-02,4.0881889192e+00
55390,2025-03-05 00:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.930 omega + 0.013 theta omega + 0.231 omega^2 + -0.062 theta omega^2 + 1.588 omega^3,0.008 1 + -0.002 theta + -0.153 omega + 0.030 theta omega + 0.310 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + 4.756 omega^3,7.8105504974e-03,-1.5459429923e-03,-1.5266510712e-01,4.8093309451e-05,2.9723158003e-02,3.1008945509e-01,0.0000000000e+00,-5.3887410582e-04,-1.4375274357e-01,4.7561961503e+00
55391,2025-03-05 00:40:00,0.021078,1.551604,1.097251,1.013 omega + -0.001 theta omega + -0.426 omega^2 + 0.012 theta omega^2 + -4.407 omega^3,-0.001 theta + 0.026 omega + -0.003 theta omega + -0.865 omega^2 + 0.017 theta omega^2 + -8.789 omega^3,2.3838068125e-04,-9.5895470474e-04,2.5547952514e-02,-1.7097981302e-05,-2.9464276214e-03,-8.6549206351e-01,-1.7910278201e-06,3.0201241760e-04,1.7331350141e-02,-8.7893270841e+00
55392,2025-03-05 00:45:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.027 omega + 0.015 theta omega + 0.249 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.776 omega^3,0.001 1 + 0.001 theta + -0.022 omega + 0.011 theta omega + -0.054 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.256 omega^3,1.2602890636e-03,1.3123027764e-03,-2.2399562720e-02,6.4117598746e-05,1.1351286996e-02,-5.4080774552e-02,0.0000000000e+00,5.3390684376e-04,1.1147883556e-02,1.2555499040e+00
55393,2025-03-05 00:50:00,0.036661,1.565299,1.107137,-0.001 1 + -0.001 theta + 0.994 omega + 0.001 theta^2 + -0.008 theta omega + 0.247 omega^2 + 0.004 theta^2 omega + -0.059 theta omega^2 + 0.574 omega^3,-0.002 1 + -0.001 theta + -0.008 omega + 0.001 theta^2 + -0.015 theta omega + 0.468 omega^2 + 0.007 theta^2 omega + -0.142 theta omega^2 + 0.365 omega^3,-1.5206097231e-03,-1.1010459598e-03,-7.8296139840e-03,1.4377976202e-03,-1.4787624346e-02,4.6821526085e-01,-2.7506810710e-04,7.2946290840e-03,-1.4239712086e-01,3.6528947731e-01
55394,2025-03-05 00:55:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.156 omega + 0.025 theta omega + -1.922 omega^2 + -0.093 theta omega^2 + 6.319 omega^3,-0.002 1 + -0.004 theta + 0.274 omega + 0.049 theta omega + -3.003 omega^2 + -0.144 theta omega^2 + 7.954 omega^3,-2.1729994914e-03,-3.6368882354e-03,2.7427578003e-01,-7.5512308617e-05,4.9381659018e-02,-3.0032079073e+00,0.0000000000e+00,3.2311144710e-04,-1.4448354757e-01,7.9540158225e+00
55395,2025-03-05 01:00:00,0.655275,13.105560,9.278607,-0.029 1 + 0.002 theta + 1.317 omega + -0.030 theta omega + -0.355 omega^2 + 0.104 theta omega^2 + -3.313 omega^3,-0.049 1 + 0.003 theta + 0.518 omega + -0.039 theta omega + -1.119 omega^2 + -0.001 theta^2 omega + 0.167 theta omega^2 + -1.735 omega^3,-4.8834194691e-02,3.3722657396e-03,5.1828237028e-01,2.8616350353e-05,-3.9226363715e-02,-1.1185446217e+00,2.1802303402e-06,-8.3653419224e-04,1.6731916954e-01,-1.7348668885e+00
55396,2025-03-05 01:05:00,0.041711,5.918185,4.184893,-0.032 1 + 1.465 omega + 0.003 theta omega + -2.409 omega^2 + -0.013 theta omega^2 + 4.429 omega^3,-0.064 1 + 0.918 omega + 0.005 theta omega + -4.736 omega^2 + -0.026 theta omega^2 + 8.675 omega^3,-6.3772078466e-02,7.6202066906e-05,9.1794054954e-01,-1.8181824655e-05,5.3371125984e-03,-4.7357738814e+00,0.0000000000e+00,8.2010005301e-05,-2.6209671181e-02,8.6745600376e+00
55397,2025-03-05 01:10:00,0.025901,2.659651,1.880747,0.080 1 + -0.002 theta + 0.012 omega + 0.019 theta omega + 3.831 omega^2 + -0.045 theta omega^2 + -4.509 omega^3,0.152 1 + -0.004 theta + -1.886 omega + 0.036 theta omega + 7.378 omega^2 + -0.085 theta omega^2 + -8.723 omega^3,1.5209722740e-01,-3.7803547330e-03,-1.8862461293e+00,1.8160780459e-05,3.5677950447e-02,7.3782418554e+00,0.0000000000e+00,-8.9404553399e-05,-8.5286884939e-02,-8.7225165400e+00
55398,2025-03-05 01:15:00,0.037104,2.370504,1.676405,0.001 1 + -0.002 theta + 1.023 omega + -0.025 theta omega + -0.054 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + -0.709 omega^3,0.002 1 + -0.003 theta + 0.046 omega + -0.049 theta omega + -0.094 omega^2 + 0.001 theta^2 omega + -0.253 theta omega^2 + -1.154 omega^3,1.8089170273e-03,-3.1045859937e-03,4.5589151632e-02,8.6471324052e-05,-4.9459316277e-02,-9.3558110467e-02,-2.5217536701e-06,1.3701492267e-03,-2.5270332663e-01,-1.1542696227e+00
55399,2025-03-05 01:20:00,nan,nan,nan,0.013 1 + 1.394 omega + -0.001 theta omega + 3.784 omega^2 + 0.005 theta omega^2 + 11.025 omega^3,0.028 1 + 0.823 omega + -0.002 theta omega + 7.807 omega^2 + 0.018 theta omega^2 + 22.517 omega^3,2.8018100326e-02,-2.1029206806e-04,8.2310638605e-01,-7.4488183409e-06,-1.6174143733e-03,7.8070713124e+00,0.0000000000e+00,-1.0279197686e-04,1.7651236866e-02,2.2517278978e+01
55400,2025-03-05 01:25:00,0.124061,5.419687,3.833301,0.005 1 + 1.009 omega + 0.003 theta omega + -0.451 omega^2 + -0.038 theta omega^2 + -0.222 omega^3,0.010 1 + 0.004 omega + 0.005 theta omega + -0.978 omega^2 + -0.080 theta omega^2 + -0.481 omega^3,9.6451523964e-03,-1.9670556645e-04,4.1671743817e-03,-2.3065815393e-04,4.9772093187e-03,-9.7753284578e-01,-1.1130771956e-05,2.9951962344e-04,-7.9910052818e-02,-4.8069603698e-01
55401,2025-03-05 01:30:00,nan,nan,nan,0.999 omega + -0.012 theta omega + 0.263 omega^2 + 0.005 theta^2 omega + -0.373 theta omega^2 + 7.150 omega^3,-0.003 omega + -0.024 theta omega + 0.575 omega^2 + 0.011 theta^2 omega + -0.773 theta omega^2 + 15.166 omega^3,6.1603522000e-05,-3.7193397372e-04,-2.6677635924e-03,-3.3476495030e-05,-2.4448194128e-02,5.7536610582e-01,-6.3525956902e-05,1.1012549706e-02,-7.7302615325e-01,1.5165542408e+01
55402,2025-03-05 01:35:00,0.040286,3.414663,2.414700,0.003 1 + -0.001 theta + 1.023 omega + -0.003 theta omega + -0.356 omega^2 + 0.052 theta omega^2 + 0.365 omega^3,0.005 1 + -0.002 theta + 0.049 omega + -0.007 theta omega + -0.725 omega^2 + 0.103 theta omega^2 + 0.873 omega^3,5.1195651908e-03,-2.1148579081e-03,4.9307555189e-02,2.5208408839e-04,-6.6147446759e-03,-7.2542344144e-01,-6.9556995194e-06,-4.5835824873e-04,1.0322992665e-01,8.7348668899e-01
55403,2025-03-05 01:40:00,0.072823,5.997210,4.240980,-0.001 1 + -0.001 theta + 1.030 omega + 0.025 theta omega + -0.149 omega^2 + -0.003 theta^2 omega + -0.066 theta omega^2 + 0.094 omega^3,-0.001 1 + -0.002 theta + 0.060 omega + 0.048 theta omega + -0.299 omega^2 + -0.005 theta^2 omega + -0.148 theta omega^2 + 0.644 omega^3,-1.0527003395e-03,-2.0608355368e-03,5.9694810879e-02,-1.5805458772e-04,4.8417255421e-02,-2.9877507743e-01,6.0996211807e-05,-5.4967428753e-03,-1.4796002269e-01,6.4362837523e-01
55404,2025-03-05 01:45:00,0.040112,2.760055,1.951859,0.020 1 + -0.001 theta + 0.515 omega + 0.015 theta omega + 3.566 omega^2 + -0.072 theta omega^2 + -7.735 omega^3,0.037 1 + -0.001 theta + -0.865 omega + 0.024 theta omega + 6.382 omega^2 + -0.105 theta omega^2 + -14.571 omega^3,3.7061659277e-02,-1.4663168136e-03,-8.6547187880e-01,1.0027785471e-05,2.4351879178e-02,6.3822103506e+00,0.0000000000e+00,-5.4408586403e-05,-1.0458780722e-01,-1.4570933040e+01
55405,2025-03-05 01:50:00,0.047873,2.250521,1.591718,0.001 1 + -0.001 theta + 0.983 omega + 0.004 theta omega + 0.069 omega^2 + 0.022 theta omega^2 + -0.959 omega^3,0.002 1 + -0.001 theta + -0.026 omega + 0.006 theta omega + 0.126 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -2.077 omega^3,1.6793190315e-03,-7.1930049394e-04,-2.5724663521e-02,5.7044251673e-05,6.3367140779e-03,1.2618007424e-01,0.0000000000e+00,-7.3322238712e-04,4.9647995196e-02,-2.0771788191e+00
55406,2025-03-05 01:55:00,0.013761,0.355920,0.251861,1.014 omega + 0.005 theta omega + 0.020 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -2.260 omega^3,0.028 omega + 0.001 theta^2 + 0.010 theta omega + 0.038 omega^2 + -0.003 theta^2 omega + -0.032 theta omega^2 + -4.412 omega^3,-4.8969060203e-04,2.2414063715e-04,2.8186442420e-02,6.7764926722e-04,9.7626024539e-03,3.7679458452e-02,-1.7035574028e-04,-3.1839853889e-03,-3.1726968790e-02,-4.4117119787e+00
55407,2025-03-05 02:00:00,0.026928,3.733410,2.639988,-0.001 1 + 1.026 omega + -0.003 theta omega + 0.072 omega^2 + -0.005 theta omega^2 + -0.440 omega^3,-0.002 1 + -0.001 theta + 0.049 omega + -0.006 theta omega + 0.148 omega^2 + -0.012 theta omega^2 + -0.784 omega^3,-1.7741907388e-03,-5.9014849037e-04,4.9234420214e-02,5.6028286740e-05,-6.0861893861e-03,1.4805548150e-01,8.3009780337e-09,2.4690010502e-04,-1.1994535993e-02,-7.8433679690e-01
55408,2025-03-05 02:05:00,nan,nan,nan,0.038 1 + 0.007 theta + 1.261 omega + 0.034 theta omega + 0.725 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.915 omega^3,0.008 1 + 0.001 theta + -0.110 omega + -0.010 theta omega + -0.969 omega^2 + -0.054 theta omega^2 + -1.205 omega^3,7.6152123272e-03,1.2107768414e-03,-1.0974535097e-01,4.0232169761e-05,-9.9790953850e-03,-9.6937249273e-01,0.0000000000e+00,-2.1243965369e-04,-5.3679381215e-02,-1.2053449064e+00
55409,2025-03-05 02:10:00,0.041481,1.492368,1.055671,-0.003 1 + 0.002 theta + 0.978 omega + 0.011 theta omega + 0.210 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 0.591 omega^3,-0.005 1 + 0.003 theta + -0.044 omega + 0.022 theta omega + 0.420 omega^2 + -0.002 theta^2 omega + -0.097 theta omega^2 + 1.411 omega^3,-5.4554971408e-03,3.1562199205e-03,-4.4365358054e-02,-4.3760965643e-04,2.1971216811e-02,4.1953995496e-01,1.1659716906e-05,-2.4989651057e-03,-9.6649980313e-02,1.4105386548e+00
55410,2025-03-05 02:15:00,0.021621,0.781648,0.552920,-0.001 1 + 1.011 omega + 0.138 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.282 omega^3,-0.002 1 + -0.001 theta + 0.022 omega + 0.275 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -2.525 omega^3,-2.1474340910e-03,-9.4237376006e-04,2.2329168379e-02,1.7380369736e-04,-2.6460298096e-04,2.7486171472e-01,-2.7893992637e-06,-1.0847448761e-03,6.3369604006e-02,-2.5251044084e+00
55411,2025-03-05 02:20:00,0.053087,6.079623,4.299106,0.006 1 + 0.001 theta + 0.722 omega + -0.013 theta omega + 3.656 omega^2 + 0.013 theta omega^2 + -11.977 omega^3,0.010 1 + 0.001 theta + -0.462 omega + -0.019 theta omega + 6.150 omega^2 + 0.024 theta omega^2 + -20.828 omega^3,9.6723192500e-03,1.1719267287e-03,-4.6218627662e-01,-2.6843616895e-05,-1.8557284452e-02,6.1504977036e+00,0.0000000000e+00,3.7884648003e-04,2.3679152921e-02,-2.0828035549e+01
55412,2025-03-05 02:25:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.756 omega + 0.035 theta omega + 0.827 omega^2 + -0.170 theta omega^2 + 5.634 omega^3,0.020 1 + -0.002 theta + -0.473 omega + 0.067 theta omega + 1.581 omega^2 + -0.001 theta^2 omega + -0.337 theta omega^2 + 11.479 omega^3,2.0240655589e-02,-2.3891320727e-03,-4.7277366539e-01,-3.4110363080e-05,6.7201088479e-02,1.5807038407e+00,3.3101681755e-06,-8.5374755684e-04,-3.3653235740e-01,1.1479160858e+01
55413,2025-03-05 02:30:00,nan,nan,nan,-0.005 1 + 1.183 omega + -0.003 theta omega + -1.436 omega^2 + -0.016 theta omega^2 + 3.937 omega^3,-0.010 1 + -0.001 theta + 0.356 omega + -0.005 theta omega + -2.770 omega^2 + -0.036 theta omega^2 + 7.636 omega^3,-9.5350583423e-03,-6.7833603324e-04,3.5594609795e-01,6.6774728006e-05,-5.2404431640e-03,-2.7699533849e+00,-2.2742935326e-06,4.4401108698e-04,-3.6021876146e-02,7.6363993377e+00
55414,2025-03-05 02:35:00,0.026371,2.967629,2.098513,-0.024 1 + 0.002 theta + 1.260 omega + -0.020 theta omega + -0.259 omega^2 + 0.055 theta omega^2 + -2.638 omega^3,-0.061 1 + 0.004 theta + 0.721 omega + -0.047 theta omega + -1.612 omega^2 + 0.128 theta omega^2 + -3.132 omega^3,-6.1494203469e-02,4.1907018354e-03,7.2098744935e-01,-4.6802122364e-05,-4.7288036187e-02,-1.6116077596e+00,0.0000000000e+00,3.1918008885e-04,1.2818223794e-01,-3.1322750609e+00
55415,2025-03-05 02:40:00,0.045171,4.436801,3.137455,-0.016 1 + 0.001 theta + 1.144 omega + -0.008 theta omega + 0.028 omega^2 + 0.011 theta omega^2 + -1.629 omega^3,-0.052 1 + 0.003 theta + 0.452 omega + -0.027 theta omega + -0.264 omega^2 + 0.040 theta omega^2 + -3.372 omega^3,-5.1514164363e-02,3.3020395539e-03,4.5235388133e-01,-3.9400519939e-05,-2.7430064833e-02,-2.6371117105e-01,0.0000000000e+00,2.2010291563e-04,3.9504740666e-02,-3.3717870253e+00
55416,2025-03-05 02:45:00,0.014659,0.570098,0.403253,-0.003 1 + 1.006 omega + -0.002 theta omega + 0.562 omega^2 + -0.016 theta omega^2 + -2.101 omega^3,-0.007 1 + 0.040 omega + -0.004 theta omega + 0.950 omega^2 + -0.029 theta omega^2 + -3.850 omega^3,-6.8111648569e-03,4.8864093036e-05,3.9904888236e-02,2.2887136131e-05,-3.5253515415e-03,9.5008301828e-01,-6.0093766880e-07,9.6361156259e-05,-2.8889338115e-02,-3.8504005463e+00
55417,2025-03-05 02:50:00,0.024949,1.907444,1.348882,0.981 omega + 0.013 theta omega + -0.498 omega^2 + 0.001 theta^2 omega + -0.138 theta omega^2 + 6.549 omega^3,0.001 1 + -0.077 omega + -0.004 theta omega + 1.224 omega^2 + 0.023 theta omega^2 + -5.527 omega^3,7.4679995046e-04,2.4714090975e-04,-7.7341648587e-02,0.0000000000e+00,-4.3755448030e-03,1.2239185735e+00,0.0000000000e+00,5.1989523220e-07,2.3355648166e-02,-5.5269733358e+00
55418,2025-03-05 02:55:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.003 theta omega + 0.098 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.245 omega^3,-0.003 1 + -0.001 theta + -0.014 omega + -0.005 theta omega + 0.200 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 0.475 omega^3,-2.7176645048e-03,-7.7330658242e-04,-1.4024815359e-02,2.0607426270e-04,-5.2276552876e-03,2.0032839586e-01,-3.5080083723e-05,1.3587223440e-03,4.1477628483e-02,4.7542695983e-01
55419,2025-03-05 03:00:00,0.046553,4.240379,2.998582,0.001 1 + 0.988 omega + -0.001 theta omega + -0.041 omega^2 + -0.011 theta omega^2 + 0.439 omega^3,0.002 1 + -0.027 omega + -0.002 theta omega + -0.093 omega^2 + -0.021 theta omega^2 + 0.995 omega^3,2.0334118000e-03,4.6170834326e-04,-2.7166004395e-02,2.2175715381e-05,-1.8082134354e-03,-9.3151830603e-02,-3.8714945232e-06,2.5528232352e-04,-2.1171090302e-02,9.9475469636e-01
55420,2025-03-05 03:05:00,0.016063,0.851222,0.602012,-0.038 1 + 0.002 theta + 1.569 omega + -0.028 theta omega + -2.451 omega^2 + 0.075 theta omega^2 + 2.545 omega^3,-0.052 omega + -0.001 theta omega + 0.866 omega^2 + 0.004 theta omega^2 + -3.283 omega^3,-4.0517588708e-04,7.9335562588e-05,-5.1903864087e-02,0.0000000000e+00,-1.4052153860e-03,8.6597501376e-01,0.0000000000e+00,0.0000000000e+00,4.1163711170e-03,-3.2831142341e+00
55421,2025-03-05 03:10:00,nan,nan,nan,-0.011 1 + 1.285 omega + -0.024 theta omega + -1.588 omega^2 + 0.095 theta omega^2 + 2.643 omega^3,-0.022 1 + 0.571 omega + -0.049 theta omega + -3.159 omega^2 + 0.191 theta omega^2 + 5.194 omega^3,-2.2346251954e-02,-7.1817802943e-05,5.7075281791e-01,2.9805284621e-04,-4.8644481809e-02,-3.1585154119e+00,-4.8482026516e-06,-4.6539413160e-04,1.9107197732e-01,5.1942008900e+00
55422,2025-03-05 03:15:00,nan,nan,nan,-0.002 1 + 0.989 omega + 0.358 omega^2 + 0.004 theta^2 omega + -0.176 theta omega^2 + -0.047 omega^3,-0.004 1 + -0.023 omega + 0.001 theta^2 + 0.687 omega^2 + 0.009 theta^2 omega + -0.351 theta omega^2 + 0.092 omega^3,-3.9689023700e-03,2.1779212887e-04,-2.2674309212e-02,6.7382359106e-04,4.0942114401e-04,6.8736610946e-01,-1.7094129563e-04,8.9356597743e-03,-3.5055170791e-01,9.1653201322e-02
55423,2025-03-05 03:20:00,0.338220,39.479695,27.917385,0.003 1 + 0.841 omega + -0.003 theta omega + 2.368 omega^2 + 0.002 theta^2 omega + -0.195 theta omega^2 + -2.617 omega^3,0.005 1 + 0.001 theta + -0.314 omega + -0.007 theta omega + 4.704 omega^2 + 0.004 theta^2 omega + -0.389 theta omega^2 + -4.997 omega^3,5.1712336356e-03,6.1968025872e-04,-3.1359487345e-01,-6.8245215894e-05,-6.7167903880e-03,4.7041907214e+00,-5.1257035052e-06,3.7056306213e-03,-3.8929454905e-01,-4.9970786291e+00
55424,2025-03-05 03:25:00,0.066310,11.095317,7.845714,-0.006 1 + 0.001 theta + 0.850 omega + 0.001 theta omega + 1.332 omega^2 + -0.029 theta omega^2 + -1.246 omega^3,0.019 1 + -0.001 theta + -0.481 omega + 0.024 theta omega + 2.391 omega^2 + -0.081 theta omega^2 + -0.870 omega^3,1.8559253880e-02,-9.3809150092e-04,-4.8124196959e-01,1.2673816757e-05,2.3598031776e-02,2.3906464668e+00,0.0000000000e+00,-2.6035843925e-04,-8.1068291275e-02,-8.7007853785e-01
55425,2025-03-05 03:30:00,0.109541,4.757587,3.365013,-0.020 1 + 0.001 theta + 1.085 omega + -0.009 theta omega + 0.475 omega^2 + -0.031 theta omega^2 + -0.647 omega^3,-0.039 1 + 0.002 theta + 0.149 omega + -0.016 theta omega + 1.054 omega^2 + -0.068 theta omega^2 + -1.455 omega^3,-3.9310273293e-02,1.8380244732e-03,1.4867207289e-01,1.6891173593e-04,-1.5574921610e-02,1.0536746487e+00,-7.7978340721e-06,4.1440679186e-04,-6.7678965901e-02,-1.4553298924e+00
55426,2025-03-05 03:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.025 omega + -0.016 theta omega + -0.662 omega^2 + 0.021 theta omega^2 + 4.836 omega^3,0.002 1 + 0.002 theta + 0.053 omega + -0.031 theta omega + -1.320 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 9.490 omega^3,1.7232476248e-03,1.6764421085e-03,5.2637885980e-02,-3.1577290279e-07,-3.1077139364e-02,-1.3204176455e+00,-2.2544747113e-06,8.7829200016e-04,4.3064580073e-02,9.4903933612e+00
55427,2025-03-05 03:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + 0.003 theta omega + 0.002 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 0.263 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + 0.006 theta omega + -0.027 omega^2 + -0.001 theta^2 omega + 0.756 omega^3,-1.0838854088e-03,-1.2251855521e-03,1.9440737417e-02,1.5944140602e-04,5.7350137109e-03,-2.7331129588e-02,5.0721341014e-07,-1.1911714285e-03,-2.4909057159e-04,7.5617301507e-01
55428,2025-03-05 03:45:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.960 omega + 0.001 theta^2 + -0.004 theta omega + 0.356 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 5.082 omega^3,-0.004 1 + -0.004 theta + -0.081 omega + 0.001 theta^2 + -0.010 theta omega + 0.697 omega^2 + 0.002 theta^2 omega + -0.132 theta omega^2 + 10.429 omega^3,-3.5337237491e-03,-3.5362737922e-03,-8.1185875599e-02,1.3702192384e-03,-9.5540600307e-03,6.9730622765e-01,-1.1348308150e-04,2.1930482583e-03,-1.3199650607e-01,1.0428885858e+01
55429,2025-03-05 03:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.028 omega + 0.008 theta omega + -0.302 omega^2 + -0.015 theta omega^2 + 0.600 omega^3,0.001 1 + -0.001 theta + 0.044 omega + 0.011 theta omega + -0.564 omega^2 + -0.043 theta omega^2 + 2.273 omega^3,8.0089250724e-04,-1.0467214155e-03,4.4360192772e-02,5.4684201935e-06,1.1049936525e-02,-5.6389510516e-01,0.0000000000e+00,2.4710715551e-05,-4.2509213817e-02,2.2732550874e+00
55430,2025-03-05 03:55:00,0.174011,9.040632,6.393876,-0.011 1 + 0.949 omega + 0.004 theta omega + 0.516 omega^2 + -0.029 theta omega^2 + -0.229 omega^3,-0.023 1 + 0.001 theta + -0.096 omega + 0.006 theta omega + 1.014 omega^2 + -0.058 theta omega^2 + -0.404 omega^3,-2.2778468736e-02,8.5944340464e-04,-9.5954279813e-02,1.6900075443e-04,6.4829287464e-03,1.0141244301e+00,-8.3480049973e-06,-3.9216500798e-05,-5.7580333854e-02,-4.0388799778e-01
55431,2025-03-05 04:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.035 omega + -0.017 theta omega + 0.917 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 1.959 omega^3,-0.002 1 + -0.002 theta + 0.089 omega + -0.035 theta omega + 1.985 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 4.168 omega^3,-1.6407474820e-03,-1.7164111989e-03,8.8850680303e-02,2.5005007193e-05,-3.5034620012e-02,1.9854161384e+00,3.4034803962e-06,-1.2345083735e-03,-6.7466187549e-04,4.1681282805e+00
55432,2025-03-05 04:05:00,0.046481,2.371374,1.677137,-0.004 1 + -0.003 theta + 0.986 omega + -0.026 theta omega + 0.628 omega^2 + -0.009 theta^2 omega + 0.381 theta omega^2 + -1.203 omega^3,-0.008 1 + -0.006 theta + -0.027 omega + -0.001 theta^2 + -0.052 theta omega + 1.274 omega^2 + -0.018 theta^2 omega + 0.760 theta omega^2 + -2.431 omega^3,-8.0642140883e-03,-5.6992919680e-03,-2.6718730840e-02,-5.5262696591e-04,-5.2269550758e-02,1.2740680166e+00,6.2167619926e-05,-1.7930818502e-02,7.6015693767e-01,-2.4310782989e+00
