Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
9379,2024-09-16 16:55:00,0.186451,5.617277,3.974202,-0.002 1 + 1.032 omega + -0.010 theta omega + 0.093 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -0.866 omega^3,-0.004 1 + 0.001 theta + 0.061 omega + -0.019 theta omega + 0.166 omega^2 + 0.002 theta^2 omega + -0.039 theta omega^2 + -1.674 omega^3,-3.6732981104e-03,8.9898813975e-04,6.0722100128e-02,3.3479779469e-04,-1.8860779136e-02,1.6591185219e-01,-7.2603131437e-05,1.7702422310e-03,-3.9047009090e-02,-1.6741931598e+00
9380,2024-09-16 17:00:00,nan,nan,nan,0.031 1 + 0.002 theta + 1.200 omega + 0.012 theta omega + 0.165 omega^2 + 0.009 theta omega^2 + -0.361 omega^3,0.064 1 + 0.004 theta + 0.404 omega + 0.023 theta omega + 0.308 omega^2 + 0.018 theta omega^2 + -0.791 omega^3,6.4022279782e-02,3.9743752906e-03,4.0420042559e-01,6.1253884984e-05,2.3447004276e-02,3.0753039711e-01,0.0000000000e+00,3.1443752090e-04,1.8128448007e-02,-7.9077749346e-01
9381,2024-09-16 17:05:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.001 theta omega + -0.110 omega^2 + -0.017 theta omega^2 + 0.175 omega^3,0.001 1 + -0.001 theta + 0.004 omega + 0.002 theta omega + -0.232 omega^2 + -0.032 theta omega^2 + 0.271 omega^3,7.8586095841e-04,-1.1550028779e-03,3.7852910704e-03,-1.9399933997e-04,1.7723659866e-03,-2.3177779032e-01,-7.1550036461e-06,1.2831796730e-04,-3.2453805088e-02,2.7118809198e-01
9382,2024-09-16 17:10:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.002 theta omega + 0.054 omega^2 + 0.007 theta omega^2 + 0.595 omega^3,-0.002 1 + -0.001 theta + -0.003 omega + -0.004 theta omega + 0.139 omega^2 + 0.018 theta omega^2 + 0.858 omega^3,-2.0222579915e-03,-8.6919229740e-04,-2.6279763215e-03,2.2012646765e-04,-4.3334136884e-03,1.3863690614e-01,-8.2186867407e-06,-2.6041837431e-04,1.8117755226e-02,8.5771879490e-01
9383,2024-09-16 17:15:00,nan,nan,nan,-0.003 1 + 0.005 theta + 1.081 omega + -0.001 theta^2 + -0.015 theta omega + -0.841 omega^2 + 0.115 theta omega^2 + 0.123 omega^3,-0.005 1 + 0.009 theta + 0.165 omega + -0.002 theta^2 + -0.031 theta omega + -1.688 omega^2 + 0.001 theta^2 omega + 0.232 theta omega^2 + 0.234 omega^3,-5.3196908100e-03,9.3611576642e-03,1.6491501867e-01,-1.9037907586e-03,-3.0942981607e-02,-1.6882849748e+00,9.7268185305e-05,9.8746817871e-04,2.3249773331e-01,2.3397910804e-01
9384,2024-09-16 17:20:00,0.070398,2.600897,1.839785,0.001 1 + -0.001 theta + 1.012 omega + -0.003 theta omega + 0.013 omega^2 + 0.002 theta omega^2 + -0.282 omega^3,0.002 1 + -0.002 theta + 0.025 omega + -0.006 theta omega + 0.052 omega^2 + -0.001 theta omega^2 + -0.594 omega^3,2.2699787501e-03,-1.8369490862e-03,2.4773458509e-02,4.0210195748e-04,-5.7409341427e-03,5.1715693488e-02,-2.4235224806e-05,1.0655414311e-04,-6.1015179403e-04,-5.9380943302e-01
9385,2024-09-16 17:25:00,0.024248,0.737566,0.521820,-0.002 theta + 1.011 omega + 0.002 theta omega + -0.106 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -1.065 omega^3,0.001 1 + -0.003 theta + 0.023 omega + 0.003 theta omega + -0.222 omega^2 + -0.002 theta^2 omega + 0.118 theta omega^2 + -2.199 omega^3,5.8034052214e-04,-3.0053940055e-03,2.3012140600e-02,-4.7346270122e-04,3.1630994986e-03,-2.2163807127e-01,6.9867647454e-06,-1.7211141175e-03,1.1794489124e-01,-2.1985803255e+00
9386,2024-09-16 17:30:00,1.576644,82.127180,58.083386,-0.002 1 + -0.001 theta + 0.989 omega + -0.013 theta omega + -0.019 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -0.497 omega^3,-0.005 1 + -0.003 theta + -0.020 omega + -0.024 theta omega + -0.038 omega^2 + -0.004 theta^2 omega + 0.071 theta omega^2 + -0.977 omega^3,-4.5721038367e-03,-2.5349620121e-03,-2.0318015327e-02,1.5989986323e-04,-2.4484545198e-02,-3.7890538992e-02,5.3315726698e-05,-3.8834963048e-03,7.1151924027e-02,-9.7673434600e-01
9387,2024-09-16 17:35:00,1.503460,53.152153,37.599280,0.011 1 + 0.006 theta + 1.054 omega + 0.001 theta^2 + 0.033 theta omega + -0.833 omega^2 + 0.004 theta^2 omega + -0.193 theta omega^2 + 1.251 omega^3,0.023 1 + 0.011 theta + 0.115 omega + 0.001 theta^2 + 0.069 theta omega + -1.635 omega^2 + 0.008 theta^2 omega + -0.383 theta omega^2 + 2.673 omega^3,2.3195495129e-02,1.1301948852e-02,1.1465592811e-01,1.2255508591e-03,6.8551211100e-02,-1.6348808249e+00,1.8289815879e-06,7.9176994900e-03,-3.8268714234e-01,2.6725567906e+00
9388,2024-09-16 17:40:00,nan,nan,nan,-0.001 1 + 1.028 omega + 0.041 theta omega + -0.021 omega^2 + 0.008 theta^2 omega + -0.045 theta omega^2 + 1.845 omega^3,-0.001 1 + 0.050 omega + 0.075 theta omega + -0.090 omega^2 + 0.015 theta^2 omega + -0.100 theta omega^2 + 3.379 omega^3,-1.2444757041e-03,3.7413601182e-05,4.9957870838e-02,-4.8253569144e-04,7.5090622750e-02,-8.9516089203e-02,-1.3386859163e-04,1.4997081018e-02,-9.9753154569e-02,3.3791637697e+00
9389,2024-09-16 17:45:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.010 omega + -0.053 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.095 omega^3,-0.001 1 + -0.004 theta + 0.021 omega + 0.001 theta omega + -0.096 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.258 omega^3,-1.3283361153e-03,-3.8720626022e-03,2.1299819737e-02,-4.9805588544e-04,5.4029910640e-04,-9.6036810344e-02,-8.3308680625e-06,-1.1571180691e-03,2.4028694598e-02,2.5840913252e-01
9390,2024-09-16 17:50:00,nan,nan,nan,0.016 1 + 0.004 theta + 1.232 omega + 0.039 theta omega + 1.005 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 1.011 omega^3,0.033 1 + 0.009 theta + 0.473 omega + 0.001 theta^2 + 0.079 theta omega + 2.013 omega^2 + 0.003 theta^2 omega + 0.139 theta omega^2 + 1.990 omega^3,3.2706734634e-02,8.5036404973e-03,4.7340472698e-01,5.3264138841e-04,7.8778657030e-02,2.0127672211e+00,6.9997251414e-06,3.0595649061e-03,1.3945608992e-01,1.9898603874e+00
9391,2024-09-16 17:55:00,0.025526,0.973237,0.688419,0.001 1 + -0.002 theta + 0.992 omega + 0.001 theta^2 + -0.039 theta omega + -0.081 omega^2 + 0.011 theta^2 omega + -0.048 theta omega^2 + 6.454 omega^3,0.002 1 + -0.004 theta + -0.014 omega + 0.002 theta^2 + -0.081 theta omega + -0.199 omega^2 + 0.022 theta^2 omega + -0.083 theta omega^2 + 13.076 omega^3,2.0351100766e-03,-3.7225711830e-03,-1.4064367210e-02,2.3853871560e-03,-8.0540017194e-02,-1.9923726559e-01,-4.1238869178e-04,2.2176157825e-02,-8.3117584175e-02,1.3075855015e+01
9392,2024-09-16 18:00:00,0.021382,0.614411,0.434717,0.001 1 + -0.002 theta + 1.024 omega + -0.020 theta omega + -0.259 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -3.128 omega^3,0.002 1 + -0.004 theta + 0.049 omega + -0.040 theta omega + -0.492 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + -6.014 omega^3,1.7388131367e-03,-3.7309522014e-03,4.9434567295e-02,-1.6942090512e-04,-3.9899456756e-02,-4.9223853750e-01,8.7200720668e-07,-2.0904330321e-03,-4.0599396758e-03,-6.0140264058e+00
9393,2024-09-16 18:05:00,nan,nan,nan,0.052 1 + 0.021 theta + 1.580 omega + 0.002 theta^2 + 0.217 theta omega + 1.378 omega^2 + 0.019 theta^2 omega + 0.264 theta omega^2 + 3.749 omega^3,0.101 1 + 0.040 theta + 1.088 omega + 0.005 theta^2 + 0.413 theta omega + 2.108 omega^2 + 0.037 theta^2 omega + 0.436 theta omega^2 + 5.856 omega^3,1.0111016294e-01,3.9782541872e-02,1.0879651247e+00,4.5276913344e-03,4.1279889777e-01,2.1082536559e+00,1.2516300741e-04,3.6881980887e-02,4.3618848916e-01,5.8558226857e+00
9394,2024-09-16 18:10:00,0.062931,1.841547,1.302930,-0.002 theta + 1.034 omega + -0.014 theta omega + 0.002 omega^2 + -0.002 theta^2 omega + 0.048 theta omega^2 + -4.200 omega^3,-0.003 theta + 0.069 omega + -0.028 theta omega + 0.019 omega^2 + -0.004 theta^2 omega + 0.091 theta omega^2 + -8.232 omega^3,3.8525363832e-04,-3.3754722766e-03,6.8599640012e-02,-4.3382998202e-04,-2.8155133785e-02,1.8756875855e-02,-4.2331438642e-06,-4.1144560538e-03,9.1097425722e-02,-8.2316173520e+00
9395,2024-09-16 18:15:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.032 theta omega + -0.313 omega^2 + 0.003 theta^2 omega + -0.046 theta omega^2 + 4.526 omega^3,-0.001 1 + -0.003 theta + 0.026 omega + -0.001 theta^2 + 0.064 theta omega + -0.628 omega^2 + 0.005 theta^2 omega + -0.093 theta omega^2 + 9.174 omega^3,-5.5866961858e-04,-2.9276666908e-03,2.5841287453e-02,-8.1796155383e-04,6.3512336584e-02,-6.2848128896e-01,-4.9964663433e-05,5.4297992874e-03,-9.2531680546e-02,9.1740374421e+00
9396,2024-09-16 18:20:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.001 theta omega + 0.041 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + 0.844 omega^3,-0.001 1 + -0.001 theta + -0.020 omega + -0.001 theta omega + 0.091 omega^2 + 0.004 theta^2 omega + -0.078 theta omega^2 + 1.753 omega^3,-1.4629420566e-03,-8.5686425536e-04,-1.9971805652e-02,3.2765505023e-04,-1.2019277715e-03,9.1231543856e-02,-1.1999771626e-05,3.8697328459e-03,-7.8499397268e-02,1.7525751850e+00
9397,2024-09-16 18:25:00,0.058414,7.110396,5.027979,-0.028 1 + -0.003 theta + 0.623 omega + -0.022 theta omega + -1.865 omega^2 + -0.041 theta omega^2 + -3.542 omega^3,-0.060 1 + -0.006 theta + -0.815 omega + -0.046 theta omega + -3.971 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -7.277 omega^3,-5.9791945476e-02,-6.0831510684e-03,-8.1455944208e-01,-2.1332552264e-04,-4.6101576861e-02,-3.9712171079e+00,-2.6604563833e-06,-6.8430669178e-04,-8.8161832424e-02,-7.2773292706e+00
9398,2024-09-16 18:30:00,0.016319,0.865599,0.612180,1.009 omega + -0.163 omega^2 + -0.023 theta omega^2 + -1.058 omega^3,0.001 1 + 0.001 theta + 0.018 omega + -0.001 theta omega + -0.324 omega^2 + -0.048 theta omega^2 + -2.124 omega^3,9.7929973961e-04,5.6219975625e-04,1.7849348399e-02,-2.9819836856e-05,-8.4219503751e-04,-3.2378851774e-01,-1.2511783242e-05,-3.3601023907e-05,-4.8148957131e-02,-2.1239951867e+00
9399,2024-09-16 18:35:00,0.050557,2.791965,1.974541,-0.027 1 + 0.001 theta + 1.489 omega + -0.027 theta omega + -1.992 omega^2 + 0.093 theta omega^2 + -0.237 omega^3,-0.054 1 + 0.002 theta + 0.953 omega + -0.052 theta omega + -3.775 omega^2 + 0.182 theta omega^2 + -0.950 omega^3,-5.3600775193e-02,2.0590701764e-03,9.5278470293e-01,9.8237334060e-05,-5.2321530170e-02,-3.7749778008e+00,-3.7959199445e-06,3.9933235312e-04,1.8229485293e-01,-9.5039349279e-01
9400,2024-09-16 18:40:00,nan,nan,nan,1.006 omega + -0.006 theta omega + 0.160 omega^2 + -0.086 theta omega^2 + 2.012 omega^3,0.001 1 + -0.001 theta + 0.011 omega + -0.012 theta omega + 0.335 omega^2 + 0.001 theta^2 omega + -0.177 theta omega^2 + 4.299 omega^3,7.3257082121e-04,-5.3981645352e-04,1.1321256134e-02,-9.8130453089e-06,-1.2047953174e-02,3.3542847414e-01,3.9804234333e-06,7.6241530366e-04,-1.7708228317e-01,4.2988649558e+00
9401,2024-09-16 18:45:00,0.124741,12.465279,8.814725,0.007 1 + 0.001 theta + 0.959 omega + -0.544 omega^2 + -0.038 theta omega^2 + 3.093 omega^3,0.015 1 + 0.001 theta + -0.082 omega + -1.089 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 6.277 omega^3,1.4541669956e-02,1.0933006467e-03,-8.1970609934e-02,-1.6435795783e-04,2.0365579869e-05,-1.0885909802e+00,-1.6613913150e-05,5.1390557223e-04,-7.7202047503e-02,6.2765461535e+00
9402,2024-09-16 18:50:00,0.041152,1.327300,0.938994,-0.015 1 + 0.001 theta + 1.211 omega + -0.019 theta omega + -0.669 omega^2 + 0.018 theta omega^2 + 0.718 omega^3,-0.031 1 + 0.002 theta + 0.422 omega + -0.039 theta omega + -1.327 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.438 omega^3,-3.0707619547e-02,2.2438686323e-03,4.2219899776e-01,2.7177716477e-04,-3.8646746016e-02,-1.3268146849e+00,-1.6444642700e-05,8.1854546118e-04,3.4314146377e-02,1.4383009609e+00
9403,2024-09-16 18:55:00,0.298651,10.627309,7.517609,-0.001 theta + 1.008 omega + 0.020 theta omega + 0.472 omega^2 + 0.001 theta^2 omega + -0.177 theta omega^2 + -3.094 omega^3,-0.001 1 + -0.002 theta + 0.016 omega + 0.040 theta omega + 0.937 omega^2 + 0.003 theta^2 omega + -0.366 theta omega^2 + -6.075 omega^3,-6.7121350119e-04,-2.0774607039e-03,1.6044769849e-02,-6.7619629117e-05,4.0487764310e-02,9.3699284704e-01,-7.3975899081e-06,2.7341930255e-03,-3.6640343485e-01,-6.0751418875e+00
9404,2024-09-16 19:00:00,0.011062,1.295287,0.915940,0.005 1 + 0.913 omega + 0.001 theta omega + 0.365 omega^2 + -0.013 theta omega^2 + 0.018 omega^3,0.012 1 + -0.224 omega + 0.004 theta omega + 1.111 omega^2 + -0.029 theta omega^2 + -0.900 omega^3,1.1560386510e-02,1.1718391840e-04,-2.2419767339e-01,-1.0901342646e-05,4.0539266687e-03,1.1114676023e+00,0.0000000000e+00,5.2519844242e-05,-2.8629593699e-02,-8.9980972658e-01
9405,2024-09-16 19:05:00,0.051562,4.704257,3.326612,0.058 1 + -0.008 theta + -0.124 omega + 0.093 theta omega + 6.510 omega^2 + -0.002 theta^2 omega + -0.285 theta omega^2 + -10.104 omega^3,0.115 1 + -0.016 theta + -2.246 omega + 0.001 theta^2 + 0.186 theta omega + 13.062 omega^2 + -0.004 theta^2 omega + -0.570 theta omega^2 + -20.500 omega^3,1.1505645944e-01,-1.5549404961e-02,-2.2460777530e+00,7.5568145770e-04,1.8638034306e-01,1.3062221079e+01,-1.3286961278e-05,-3.7943896916e-03,-5.7045379857e-01,-2.0500230309e+01
9406,2024-09-16 19:10:00,0.055978,6.981134,4.936566,0.002 1 + 0.001 theta + 0.858 omega + -0.006 theta omega + 2.022 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -5.634 omega^3,-0.003 1 + 0.003 theta + -0.270 omega + -0.015 theta omega + 5.187 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + -21.319 omega^3,-2.5484332201e-03,3.3246012223e-03,-2.6979430267e-01,-3.1810750997e-04,-1.4817226240e-02,5.1866175509e+00,7.9783209250e-06,1.2600703181e-03,-8.8184304826e-02,-2.1318814468e+01
9407,2024-09-16 19:15:00,nan,nan,nan,0.005 1 + 0.880 omega + 0.003 theta omega + 0.800 omega^2 + -0.023 theta omega^2 + -0.917 omega^3,-0.012 1 + 0.002 theta + 0.125 omega + -0.010 theta omega + -0.410 omega^2 + 0.003 theta omega^2 + 1.156 omega^3,-1.2246049193e-02,1.9829743336e-03,1.2505377292e-01,-9.0403984675e-05,-1.0334443237e-02,-4.1022151563e-01,1.2384162771e-06,2.2857387083e-04,2.8576970859e-03,1.1557328809e+00
9408,2024-09-16 19:20:00,0.019093,0.522989,0.370055,0.008 1 + 0.675 omega + 0.017 theta omega + 3.788 omega^2 + -0.115 theta omega^2 + -14.006 omega^3,0.016 1 + -0.667 omega + 0.036 theta omega + 7.772 omega^2 + -0.236 theta omega^2 + -28.646 omega^3,1.6012230003e-02,-3.0726331190e-04,-6.6677446577e-01,-1.0882755037e-04,3.5898863940e-02,7.7719369620e+00,4.4013332925e-06,-2.4383662773e-04,-2.3580858905e-01,-2.8645944941e+01
9409,2024-09-16 19:25:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.031 omega + -0.015 theta omega + 0.211 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 2.369 omega^3,-0.010 1 + 0.002 theta + 0.059 omega + -0.029 theta omega + 0.473 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + 4.599 omega^3,-1.0369304427e-02,1.5870118367e-03,5.8538096735e-02,2.5317846547e-04,-2.8993032387e-02,4.7332013451e-01,-3.0083300070e-05,2.1011417987e-03,-5.9079147729e-02,4.5992803433e+00
9410,2024-09-16 19:30:00,nan,nan,nan,-0.018 1 + 0.006 theta + 1.089 omega + -0.036 theta omega + 0.169 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + 0.906 omega^3,-0.036 1 + 0.012 theta + 0.181 omega + -0.001 theta^2 + -0.072 theta omega + 0.321 omega^2 + 0.004 theta^2 omega + -0.040 theta omega^2 + 1.795 omega^3,-3.6184396009e-02,1.1913205048e-02,1.8120318911e-01,-6.6433520205e-04,-7.2393260733e-02,3.2109254904e-01,5.3539198103e-06,3.6569213737e-03,-3.9947674748e-02,1.7951602246e+00
9411,2024-09-16 19:35:00,0.060565,5.658027,4.001058,-0.003 theta + 1.030 omega + 0.007 theta omega + 0.176 omega^2 + -0.002 theta^2 omega + 0.055 theta omega^2 + -2.028 omega^3,-0.006 theta + 0.062 omega + 0.001 theta^2 + 0.015 theta omega + 0.337 omega^2 + -0.005 theta^2 omega + 0.109 theta omega^2 + -3.981 omega^3,-3.7080803283e-04,-5.8583987570e-03,6.1721014986e-02,8.2560482274e-04,1.4884481809e-02,3.3653417130e-01,-1.4528577111e-06,-4.7196778119e-03,1.0901752857e-01,-3.9809982112e+00
9412,2024-09-16 19:40:00,nan,nan,nan,-0.033 1 + 0.005 theta + 1.305 omega + -0.043 theta omega + -0.861 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 2.204 omega^3,-0.069 1 + 0.011 theta + 0.642 omega + -0.090 theta omega + -1.852 omega^2 + 0.003 theta^2 omega + 0.087 theta omega^2 + 4.812 omega^3,-6.8843625729e-02,1.0877970604e-02,6.4244713528e-01,-4.5685331582e-04,-8.9958728246e-02,-1.8516817919e+00,2.8589626044e-06,3.0292973211e-03,8.7090525794e-02,4.8117345600e+00
9413,2024-09-16 19:45:00,0.018984,1.932586,1.366611,-0.003 1 + -0.003 theta + 1.194 omega + -0.006 theta omega + -0.668 omega^2 + 0.012 theta omega^2 + 1.208 omega^3,-0.001 1 + 0.002 theta + 0.003 omega + -0.027 theta omega + 0.559 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.793 omega^3,-7.9806527053e-04,2.1402403702e-03,2.5337469570e-03,-5.7440122921e-05,-2.7102337667e-02,5.5851315552e-01,0.0000000000e+00,6.2068268150e-04,2.5948138173e-02,-7.9306691736e-01
9414,2024-09-16 19:50:00,0.031894,0.954634,0.675405,-0.006 1 + -0.003 theta + 0.893 omega + -0.028 theta omega + -0.654 omega^2 + -0.002 theta^2 omega + -0.070 theta omega^2 + -1.369 omega^3,-0.011 1 + -0.005 theta + -0.212 omega + -0.001 theta^2 + -0.055 theta omega + -1.349 omega^2 + -0.003 theta^2 omega + -0.144 theta omega^2 + -2.778 omega^3,-1.0654864445e-02,-5.4843736597e-03,-2.1177837228e-01,-8.9441937519e-04,-5.4835683393e-02,-1.3487022204e+00,-4.5833194383e-05,-3.2081397286e-03,-1.4350974623e-01,-2.7777803225e+00
9415,2024-09-16 19:55:00,0.038280,2.950810,2.086713,-0.002 1 + 1.030 omega + -0.002 theta omega + 0.137 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -2.937 omega^3,-0.004 1 + 0.061 omega + -0.004 theta omega + 0.292 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + -5.937 omega^3,-3.7736228268e-03,-1.7519632639e-04,6.0597486867e-02,2.3119963914e-04,-3.9779722650e-03,2.9221808355e-01,4.3630377620e-06,-2.2063811087e-03,5.3704160995e-02,-5.9369249388e+00
9416,2024-09-16 20:00:00,0.090554,4.354820,3.079988,-0.002 theta + 1.006 omega + -0.001 theta^2 + -0.015 theta omega + -0.199 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + -1.895 omega^3,-0.004 theta + 0.013 omega + -0.001 theta^2 + -0.028 theta omega + -0.423 omega^2 + -0.003 theta^2 omega + -0.109 theta omega^2 + -3.641 omega^3,-2.5102254780e-04,-4.1527584026e-03,1.3098024602e-02,-1.3220997823e-03,-2.8372327371e-02,-4.2255064932e-01,-9.6602837773e-05,-3.0270702191e-03,-1.0936290011e-01,-3.6405891176e+00
9417,2024-09-16 20:05:00,0.046827,6.011502,4.250903,0.013 1 + 0.491 omega + 0.022 theta omega + 3.943 omega^2 + -0.133 theta omega^2 + -7.274 omega^3,0.025 1 + 0.001 theta + -0.987 omega + 0.043 theta omega + 7.645 omega^2 + -0.263 theta omega^2 + -13.846 omega^3,2.5267427395e-02,8.7580823527e-04,-9.8736780025e-01,-1.7240789797e-04,4.2977183205e-02,7.6453878895e+00,3.6201469495e-06,-2.8784012869e-05,-2.6317436745e-01,-1.3845915676e+01
9418,2024-09-16 20:10:00,0.108378,6.658417,4.708835,0.001 1 + -0.001 theta + 0.981 omega + 0.002 theta omega + 0.224 omega^2 + -0.001 theta omega^2 + -0.745 omega^3,0.002 1 + -0.001 theta + -0.037 omega + 0.004 theta omega + 0.451 omega^2 + -0.001 theta omega^2 + -1.512 omega^3,2.3518147795e-03,-1.3325559014e-03,-3.6758183345e-02,1.5030334927e-04,3.5011614016e-03,4.5087619486e-01,-4.3579833617e-06,-1.8876197209e-04,-1.3892332932e-03,-1.5123616604e+00
9419,2024-09-16 20:15:00,nan,nan,nan,-0.001 1 + 0.009 theta + 1.082 omega + -0.002 theta^2 + -0.106 theta omega + -3.613 omega^2 + 0.011 theta^2 omega + 0.313 theta omega^2 + 30.279 omega^3,-0.002 1 + 0.018 theta + 0.166 omega + -0.004 theta^2 + -0.212 theta omega + -7.173 omega^2 + 0.023 theta^2 omega + 0.616 theta omega^2 + 60.566 omega^3,-1.6296125963e-03,1.8193074925e-02,1.6609182285e-01,-3.7087736743e-03,-2.1160125231e-01,-7.1728071176e+00,1.8616824173e-04,2.2755630535e-02,6.1562374273e-01,6.0566012437e+01
9420,2024-09-16 20:20:00,0.137738,18.208247,12.875543,-0.001 1 + -0.002 theta + 0.997 omega + -0.002 theta omega + -0.387 omega^2 + -0.074 theta omega^2 + -0.456 omega^3,-0.003 1 + -0.004 theta + -0.008 omega + -0.011 theta omega + -0.793 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + -1.836 omega^3,-2.6648588513e-03,-3.6885986055e-03,-8.3092439111e-03,-4.9236445964e-04,-1.0891008386e-02,-7.9263836576e-01,0.0000000000e+00,-1.1940974271e-03,-1.2620158433e-01,-1.8357886344e+00
9421,2024-09-16 20:25:00,0.086458,2.841651,2.010281,0.001 1 + 1.010 omega + -0.005 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -0.824 omega^3,0.002 1 + -0.001 theta + 0.022 omega + -0.001 theta^2 + -0.010 theta omega + -0.124 omega^2 + -0.002 theta^2 omega + -0.085 theta omega^2 + -1.629 omega^3,1.9550170337e-03,-5.4029390814e-04,2.1534134600e-02,-7.3735786423e-04,-9.5315850422e-03,-1.2380883172e-01,-1.1803636687e-04,-2.2249437984e-03,-8.5270227580e-02,-1.6291829033e+00
9422,2024-09-16 20:30:00,0.037934,2.821944,1.995596,-0.001 theta + 1.002 omega + 0.001 theta^2 + -0.007 theta omega + -0.197 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 2.647 omega^3,-0.002 theta + 0.004 omega + 0.003 theta^2 + -0.015 theta omega + -0.397 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.102 theta omega^2 + 5.443 omega^3,1.8082732258e-04,-1.5705634280e-03,3.5720456434e-03,2.6642368798e-03,-1.5395032495e-02,-3.9708401987e-01,-5.6911710209e-04,2.4516655177e-03,-1.0228603840e-01,5.4432557376e+00
9423,2024-09-16 20:35:00,nan,nan,nan,0.077 1 + 0.011 theta + 1.755 omega + 0.091 theta omega + 1.357 omega^2 + 0.003 theta^2 omega + 0.085 theta omega^2 + -0.922 omega^3,0.154 1 + 0.022 theta + 1.500 omega + 0.001 theta^2 + 0.181 theta omega + 2.670 omega^2 + 0.005 theta^2 omega + 0.168 theta omega^2 + -1.887 omega^3,1.5408965602e-01,2.2434749608e-02,1.5002559620e+00,8.9206179234e-04,1.8082294432e-01,2.6700505335e+00,6.4694581999e-06,5.4243988912e-03,1.6837113736e-01,-1.8872351466e+00
9424,2024-09-16 20:40:00,0.017976,0.752772,0.532442,0.005 1 + 0.002 theta + 1.098 omega + 0.021 theta omega + 0.628 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 1.184 omega^3,0.010 1 + 0.004 theta + 0.209 omega + 0.041 theta omega + 1.389 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + 2.699 omega^3,9.9594176205e-03,3.5321955664e-03,2.0948184677e-01,1.8811995444e-04,4.1220225573e-02,1.3891972406e+00,1.9859279541e-06,1.1656124240e-03,1.1738264755e-01,2.6986210900e+00
9425,2024-09-16 20:45:00,0.069404,2.018811,1.428358,-0.001 1 + 1.004 omega + 0.001 theta^2 + 0.002 theta omega + 0.325 omega^2 + -0.198 theta omega^2 + -0.450 omega^3,-0.002 1 + -0.001 theta + 0.008 omega + 0.002 theta^2 + 0.004 theta omega + 0.649 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.390 theta omega^2 + -0.919 omega^3,-1.8136948463e-03,-7.4957054696e-04,8.2269215462e-03,2.4036647271e-03,4.2572284025e-03,6.4925522440e-01,-6.6765571221e-04,-9.7083582871e-04,-3.8983867766e-01,-9.1880377894e-01
9426,2024-09-16 20:50:00,0.078834,2.676221,1.893195,-0.002 1 + 0.986 omega + -0.014 theta omega + 0.100 omega^2 + -0.003 theta^2 omega + 0.023 theta omega^2 + 0.684 omega^3,-0.003 1 + -0.026 omega + 0.001 theta^2 + -0.029 theta omega + 0.199 omega^2 + -0.007 theta^2 omega + 0.042 theta omega^2 + 1.319 omega^3,-3.2305841700e-03,-7.5332962906e-05,-2.6326693212e-02,8.2068823442e-04,-2.8795282006e-02,1.9852863473e-01,1.1742987954e-04,-6.8184924412e-03,4.1790938017e-02,1.3192510635e+00
