Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
25047,2024-11-15 02:00:00,0.074166,3.197405,2.261515,-0.001 1 + 1.030 omega + -0.013 theta omega + 0.493 omega^2 + -0.004 theta^2 omega + 0.076 theta omega^2 + -4.832 omega^3,-0.001 1 + -0.001 theta + 0.059 omega + -0.025 theta omega + 0.948 omega^2 + -0.008 theta^2 omega + 0.153 theta omega^2 + -9.351 omega^3,-1.1561548218e-03,-6.7697471856e-04,5.9392551585e-02,2.0851740178e-04,-2.4889056565e-02,9.4848246137e-01,4.8081349742e-05,-8.0225433772e-03,1.5301716511e-01,-9.3510524599e+00
25048,2024-11-15 02:05:00,0.061252,7.183967,5.080016,0.008 1 + -0.002 theta + 0.768 omega + 0.038 theta omega + 1.904 omega^2 + -0.253 theta omega^2 + -1.462 omega^3,0.018 1 + -0.004 theta + -0.473 omega + 0.092 theta omega + 2.955 omega^2 + -0.003 theta^2 omega + -0.389 theta omega^2 + -1.505 omega^3,1.8257586063e-02,-4.1422592097e-03,-4.7343342128e-01,1.8938295638e-04,9.1670033125e-02,2.9551454959e+00,0.0000000000e+00,-2.9212801019e-03,-3.8879609525e-01,-1.5048032710e+00
25049,2024-11-15 02:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.157 omega^2 + -0.027 theta omega^2 + 0.210 omega^3,-0.003 1 + -0.001 theta + 0.002 omega + 0.001 theta^2 + -0.007 theta omega + 0.308 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 0.578 omega^3,-2.5301732370e-03,-1.3085415882e-03,2.2167572558e-03,6.1795150755e-04,-7.4872882191e-03,3.0797038834e-01,-5.1514677904e-05,9.0302680699e-04,-5.2368184395e-02,5.7751308222e-01
25050,2024-11-15 02:15:00,0.039985,3.148766,2.226693,-0.001 1 + -0.001 theta + 1.016 omega + 0.002 theta omega + 0.235 omega^2 + -0.010 theta omega^2 + -2.202 omega^3,-0.001 1 + -0.001 theta + 0.031 omega + 0.002 theta omega + 0.453 omega^2 + -0.015 theta omega^2 + -4.170 omega^3,-1.1068329294e-03,-9.9366852387e-04,3.1301070404e-02,9.1736921925e-05,2.2888664370e-03,4.5313276960e-01,-2.3581833492e-06,-2.3431424850e-05,-1.5052726893e-02,-4.1701987543e+00
25051,2024-11-15 02:20:00,0.007690,0.451773,0.319498,0.001 1 + 0.002 theta + 0.902 omega + -0.028 theta omega + 1.522 omega^2 + 0.127 theta omega^2 + -6.446 omega^3,-0.044 1 + -0.001 theta + 1.157 omega + 0.016 theta omega + -9.918 omega^2 + -0.072 theta omega^2 + 28.087 omega^3,-4.3903705455e-02,-8.4306666132e-04,1.1566568944e+00,-4.0533816637e-06,1.5700182746e-02,-9.9179943808e+00,0.0000000000e+00,4.8808327058e-05,-7.2223164626e-02,2.8087382507e+01
25052,2024-11-15 02:25:00,0.017680,2.134064,1.509063,0.420 1 + -0.005 theta + -4.145 omega + 0.045 theta omega + 20.475 omega^2 + -0.103 theta omega^2 + -26.245 omega^3,0.776 1 + -0.008 theta + -9.501 omega + 0.077 theta omega + 37.686 omega^2 + -0.185 theta omega^2 + -47.784 omega^3,7.7562127996e-01,-8.1122580356e-03,-9.5007905983e+00,0.0000000000e+00,7.7498442969e-02,3.7685826433e+01,0.0000000000e+00,-9.2558910212e-07,-1.8502319963e-01,-4.7784222164e+01
25053,2024-11-15 02:30:00,0.053425,1.998798,1.413869,-0.002 1 + -0.001 theta + 0.972 omega + -0.002 theta omega + 0.528 omega^2 + -0.064 theta omega^2 + 1.752 omega^3,-0.002 1 + 0.001 theta + 0.001 omega + -0.013 theta omega + 0.148 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.898 omega^3,-1.9606441406e-03,1.0800880336e-03,9.5159536390e-04,-8.9640828437e-05,-1.2626703309e-02,1.4817331402e-01,0.0000000000e+00,1.1568699024e-03,-3.6173165791e-02,1.8975751468e+00
25054,2024-11-15 02:35:00,0.026107,1.998855,1.413525,-0.001 theta + 1.029 omega + -0.006 theta omega + 0.116 omega^2 + 0.028 theta omega^2 + -1.375 omega^3,-0.002 theta + 0.056 omega + -0.012 theta omega + 0.198 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -2.645 omega^3,-4.3158370804e-04,-1.6417857961e-03,5.6380830584e-02,-4.0361083814e-05,-1.1706384684e-02,1.9758668591e-01,1.8807324880e-06,-9.1637933717e-04,5.2992491716e-02,-2.6451508342e+00
25055,2024-11-15 02:40:00,0.046828,2.691460,1.903438,-0.001 theta + 1.008 omega + 0.027 theta omega + -1.053 omega^2 + 0.004 theta^2 omega + -0.038 theta omega^2 + -7.277 omega^3,-0.001 1 + -0.002 theta + 0.015 omega + -0.001 theta^2 + 0.054 theta omega + -2.138 omega^2 + 0.007 theta^2 omega + -0.083 theta omega^2 + -14.488 omega^3,-7.0949108969e-04,-2.3650996171e-03,1.5161013286e-02,-9.1510693345e-04,5.3760628166e-02,-2.1378608227e+00,-8.4394196190e-05,7.2699305828e-03,-8.2507726607e-02,-1.4487701869e+01
25056,2024-11-15 02:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.004 theta omega + -0.277 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + 1.831 omega^3,0.003 1 + -0.001 theta + -0.016 omega + 0.008 theta omega + -0.554 omega^2 + -0.002 theta^2 omega + 0.206 theta omega^2 + 3.700 omega^3,2.9589733761e-03,-9.6663912573e-04,-1.6492767557e-02,-1.1805622811e-04,8.1742098336e-03,-5.5371679144e-01,-1.2659131266e-05,-2.4916653973e-03,2.0603441601e-01,3.6996180718e+00
25057,2024-11-15 02:55:00,nan,nan,nan,-0.130 1 + 0.003 theta + 1.712 omega + -0.017 theta omega + -0.808 omega^2 + 0.026 theta omega^2 + -0.477 omega^3,-0.314 1 + 0.005 theta + 1.909 omega + -0.032 theta omega + -3.078 omega^2 + 0.049 theta omega^2 + 0.527 omega^3,-3.1398734735e-01,5.0033080216e-03,1.9087782915e+00,1.6491364140e-05,-3.1542675780e-02,-3.0775267277e+00,0.0000000000e+00,-4.6663368207e-05,4.9415858094e-02,5.2678286338e-01
25058,2024-11-15 03:00:00,nan,nan,nan,-0.169 1 + 0.007 theta + 3.156 omega + -0.071 theta omega + -8.755 omega^2 + 0.164 theta omega^2 + 11.040 omega^3,-0.327 1 + 0.013 theta + 4.461 omega + -0.136 theta omega + -19.582 omega^2 + 0.001 theta^2 omega + 0.335 theta omega^2 + 27.464 omega^3,-3.2697306929e-01,1.3247366560e-02,4.4606479077e+00,-1.1246495073e-04,-1.3606787464e-01,-1.9581738466e+01,0.0000000000e+00,7.1103068260e-04,3.3522306292e-01,2.7464454299e+01
25059,2024-11-15 03:05:00,0.031451,1.781735,1.260073,-0.003 1 + 1.090 omega + -0.001 theta omega + -0.352 omega^2 + 0.012 theta omega^2 + -0.124 omega^3,-0.006 1 + 0.169 omega + -0.003 theta omega + -0.613 omega^2 + 0.025 theta omega^2 + -0.536 omega^3,-5.6611013052e-03,-4.7369821285e-04,1.6897525527e-01,2.0012933717e-05,-3.1089100092e-03,-6.1253813920e-01,0.0000000000e+00,-8.3742327462e-05,2.5045683719e-02,-5.3622070709e-01
25060,2024-11-15 03:10:00,0.003030,0.073256,0.051844,-0.003 1 + 1.032 omega + -0.002 theta omega + 0.105 omega^2 + -0.002 theta omega^2 + -0.455 omega^3,-0.006 1 + 0.001 theta + 0.069 omega + -0.006 theta omega + 0.023 omega^2 + 0.005 theta omega^2 + -0.685 omega^3,-6.1393770887e-03,5.7803919278e-04,6.9264004280e-02,-2.1145103636e-05,-5.9780888315e-03,2.2613630199e-02,0.0000000000e+00,1.4819330447e-04,5.2428820292e-03,-6.8476768663e-01
25061,2024-11-15 03:15:00,0.041639,2.000470,1.414852,0.019 1 + 0.001 theta + 1.072 omega + -0.002 theta omega + -0.588 omega^2 + -0.063 theta omega^2 + -2.169 omega^3,0.038 1 + 0.002 theta + 0.143 omega + -0.004 theta omega + -1.198 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + -4.227 omega^3,3.8342961336e-02,2.4280844998e-03,1.4338863506e-01,-3.2468551034e-04,-3.6867630735e-03,-1.1976174944e+00,-2.1491047037e-05,-9.5556906083e-04,-1.2795992384e-01,-4.2269228081e+00
25062,2024-11-15 03:20:00,0.129699,5.455659,3.858824,0.003 1 + -0.003 theta + 0.995 omega + 0.010 theta omega + -0.189 omega^2 + -0.003 theta^2 omega + 0.126 theta omega^2 + 0.015 omega^3,0.007 1 + -0.006 theta + -0.006 omega + 0.001 theta^2 + 0.019 theta omega + -0.387 omega^2 + -0.006 theta^2 omega + 0.254 theta omega^2 + -0.056 omega^3,6.6702947094e-03,-5.8491077483e-03,-5.9704873759e-03,6.0337625803e-04,1.8537400253e-02,-3.8658999396e-01,1.3952313505e-05,-6.4285714826e-03,2.5363146624e-01,-5.5708572868e-02
25063,2024-11-15 03:25:00,0.033845,5.142392,3.636299,0.017 1 + -0.001 theta + 0.810 omega + 0.012 theta omega + 0.287 omega^2 + -0.045 theta omega^2 + 1.447 omega^3,0.140 1 + -0.001 theta + -2.252 omega + 0.011 theta omega + 11.780 omega^2 + -0.035 theta omega^2 + -20.012 omega^3,1.4041117993e-01,-9.0539350445e-04,-2.2515186316e+00,0.0000000000e+00,1.1247139059e-02,1.1779988125e+01,0.0000000000e+00,0.0000000000e+00,-3.4661817148e-02,-2.0011769743e+01
25064,2024-11-15 03:30:00,0.005408,0.279679,0.197800,-0.213 1 + 0.003 theta + 4.501 omega + -0.032 theta omega + -18.906 omega^2 + 0.093 theta omega^2 + 33.574 omega^3,-0.282 1 + 0.006 theta + 4.615 omega + -0.073 theta omega + -24.849 omega^2 + 0.199 theta omega^2 + 44.171 omega^3,-2.8207520948e-01,6.4188640030e-03,4.6154873450e+00,-3.7825365608e-05,-7.2666202701e-02,-2.4849111481e+01,0.0000000000e+00,2.5082364121e-04,1.9900817551e-01,4.4171133105e+01
25065,2024-11-15 03:35:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.387 omega + -0.012 theta omega + -2.752 omega^2 + 0.003 theta omega^2 + 7.730 omega^3,-0.036 1 + 0.002 theta + 0.674 omega + -0.014 theta omega + -4.440 omega^2 + 0.015 theta omega^2 + 10.538 omega^3,-3.6234146422e-02,1.9402540547e-03,6.7447858654e-01,-2.9315992397e-05,-1.4456268290e-02,-4.4396235794e+00,0.0000000000e+00,1.7499903833e-04,1.5092913924e-02,1.0538355159e+01
25066,2024-11-15 03:40:00,0.020529,0.965125,0.682601,0.100 1 + -0.008 theta + -0.401 omega + 0.072 theta omega + 6.404 omega^2 + -0.001 theta^2 omega + -0.166 theta omega^2 + -9.492 omega^3,-0.023 1 + 0.001 theta + 0.346 omega + -0.011 theta omega + -1.711 omega^2 + 0.025 theta omega^2 + 2.728 omega^3,-2.3028571646e-02,1.0050692292e-03,3.4597678769e-01,-1.0350502233e-05,-1.0516732160e-02,-1.7107957467e+00,0.0000000000e+00,6.5360477029e-05,2.4760342492e-02,2.7283258962e+00
25067,2024-11-15 03:45:00,0.066040,4.696052,3.320939,0.004 1 + -0.001 theta + 0.908 omega + 0.018 theta omega + 0.555 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -0.732 omega^3,0.007 1 + -0.002 theta + -0.178 omega + 0.036 theta omega + 1.056 omega^2 + -0.002 theta^2 omega + -0.085 theta omega^2 + -0.820 omega^3,7.4468094947e-03,-2.4206294946e-03,-1.7801740325e-01,1.9732642430e-04,3.6297591248e-02,1.0564793673e+00,-1.3781173055e-06,-1.8483060837e-03,-8.4840908078e-02,-8.1959416568e-01
25068,2024-11-15 03:50:00,nan,nan,nan,-0.011 1 + 1.237 omega + -0.009 theta omega + -1.380 omega^2 + 0.010 theta omega^2 + 3.137 omega^3,-0.011 1 + 0.002 theta + 0.165 omega + -0.031 theta omega + -0.017 omega^2 + 0.114 theta omega^2 + -3.365 omega^3,-1.1084988323e-02,1.8768391841e-03,1.6516535480e-01,-1.2075012832e-06,-3.0812782508e-02,-1.6808643790e-02,0.0000000000e+00,3.2829519403e-05,1.1392417564e-01,-3.3648344717e+00
25069,2024-11-15 03:55:00,0.117528,17.060106,12.063603,0.005 1 + -0.003 theta + 0.921 omega + 0.031 theta omega + 0.350 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -1.810 omega^3,0.010 1 + -0.005 theta + -0.156 omega + 0.059 theta omega + 0.745 omega^2 + -0.003 theta^2 omega + -0.078 theta omega^2 + -3.374 omega^3,9.6647650983e-03,-4.5630389288e-03,-1.5594955147e-01,4.0954349055e-04,5.8885640530e-02,7.4503424708e-01,0.0000000000e+00,-3.2318609000e-03,-7.8491142012e-02,-3.3740389253e+00
25070,2024-11-15 04:00:00,0.004860,0.145861,0.103197,0.003 1 + -0.001 theta + 1.024 omega + -0.006 theta omega + -0.331 omega^2 + -0.025 theta omega^2 + -2.468 omega^3,0.006 1 + -0.002 theta + 0.047 omega + -0.012 theta omega + -0.655 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -4.804 omega^3,5.8346643374e-03,-1.8007721467e-03,4.7468094156e-02,-3.8420710800e-04,-1.1503828067e-02,-6.5495789122e-01,-1.6238922632e-05,-9.3570754747e-04,-4.8316580169e-02,-4.8037247097e+00
25071,2024-11-15 04:05:00,0.032824,2.850027,2.015407,-0.055 1 + 0.009 theta + 1.358 omega + -0.049 theta omega + -0.574 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 1.317 omega^3,0.084 1 + -0.005 theta + -1.486 omega + 0.078 theta omega + 7.385 omega^2 + -0.001 theta^2 omega + -0.223 theta omega^2 + -9.925 omega^3,8.3907866668e-02,-5.3115045546e-03,-1.4864160203e+00,8.2542377796e-05,7.8084851348e-02,7.3847485841e+00,0.0000000000e+00,-9.5600379251e-04,-2.2285983439e-01,-9.9247444481e+00
25072,2024-11-15 04:10:00,0.021533,0.567058,0.401259,1.005 omega + -0.004 theta omega + 0.183 omega^2 + -0.032 theta omega^2 + -0.996 omega^3,0.001 1 + -0.001 theta + 0.011 omega + -0.008 theta omega + 0.411 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -2.106 omega^3,6.6495206224e-04,-8.2057111336e-04,1.0908610009e-02,4.4382055014e-04,-8.1237935036e-03,4.1148453466e-01,-3.4526712166e-05,7.6644069479e-04,-6.9654147811e-02,-2.1056004453e+00
25073,2024-11-15 04:15:00,nan,nan,nan,-0.027 1 + -0.003 theta + 1.531 omega + -0.003 theta omega + -2.433 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + 2.348 omega^3,-0.046 1 + 0.002 theta + 0.985 omega + -0.040 theta omega + -5.892 omega^2 + 0.181 theta omega^2 + 9.625 omega^3,-4.5916507510e-02,1.7399695607e-03,9.8486014765e-01,1.2454230224e-05,-4.0423221904e-02,-5.8922318234e+00,0.0000000000e+00,-3.1681926733e-05,1.8129209879e-01,9.6246378449e+00
25074,2024-11-15 04:20:00,0.003092,0.144997,0.102552,1.008 omega + -0.002 theta omega + 0.022 omega^2 + 0.015 theta omega^2 + -0.426 omega^3,0.017 omega + -0.004 theta omega + 0.066 omega^2 + 0.031 theta omega^2 + -0.958 omega^3,-4.1789277198e-04,-4.3018939528e-04,1.7430626798e-02,1.0747608318e-04,-3.8153686981e-03,6.5793151826e-02,-1.4638012903e-06,-3.7166818003e-04,3.0703562296e-02,-9.5828193673e-01
25075,2024-11-15 04:25:00,0.008298,0.241419,0.170809,0.001 1 + 1.027 omega + -0.002 theta omega + -0.041 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -2.603 omega^3,0.002 1 + -0.001 theta + 0.054 omega + -0.004 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + -5.242 omega^3,2.0803533913e-03,-9.3194101998e-04,5.3929627043e-02,-5.9201973404e-05,-4.4898631987e-03,-9.8274840982e-02,2.0309068661e-06,-1.1156335436e-03,9.4472275252e-02,-5.2424256883e+00
25076,2024-11-15 04:30:00,nan,nan,nan,-0.002 1 + 0.003 theta + 0.822 omega + 0.021 theta omega + -1.237 omega^2 + 0.025 theta omega^2 + -1.602 omega^3,-0.006 1 + 0.006 theta + -0.390 omega + 0.042 theta omega + -2.691 omega^2 + 0.050 theta omega^2 + -3.643 omega^3,-6.3301926428e-03,5.8880022366e-03,-3.9048571265e-01,7.9117109141e-05,4.2097854270e-02,-2.6911784570e+00,0.0000000000e+00,4.3900821814e-04,5.0204760242e-02,-3.6429480766e+00
25077,2024-11-15 04:35:00,0.047541,1.765831,1.249083,-0.001 1 + 0.997 omega + -0.003 theta omega + -0.002 omega^2 + 0.003 theta omega^2 + 0.419 omega^3,-0.002 1 + -0.006 omega + -0.006 theta omega + -0.002 omega^2 + 0.007 theta omega^2 + 0.815 omega^3,-1.7415674950e-03,-1.6504803037e-05,-6.0301826612e-03,3.4171222604e-04,-5.7893381134e-03,-1.6625584058e-03,-2.1203097245e-05,-4.1521541562e-04,7.4714744868e-03,8.1500726799e-01
25078,2024-11-15 04:40:00,nan,nan,nan,-0.001 theta + 1.026 omega + -0.028 theta omega + 0.555 omega^2 + 0.001 theta^2 omega + -0.199 theta omega^2 + 4.175 omega^3,-0.002 theta + 0.052 omega + -0.054 theta omega + 1.062 omega^2 + 0.002 theta^2 omega + -0.383 theta omega^2 + 8.142 omega^3,9.6281851111e-05,-2.1040243304e-03,5.1500724814e-02,1.6789680195e-04,-5.4123957985e-02,1.0621880304e+00,-3.6908762823e-06,2.2939786004e-03,-3.8262147956e-01,8.1420633768e+00
25079,2024-11-15 04:45:00,0.032484,2.361700,1.670132,0.017 1 + 0.002 theta + 0.992 omega + 0.003 theta omega + -0.722 omega^2 + -0.040 theta omega^2 + -1.362 omega^3,0.010 1 + 0.001 theta + 0.070 omega + 0.001 theta omega + 0.687 omega^2 + -0.029 theta omega^2 + 3.000 omega^3,9.9065870975e-03,9.3541208090e-04,6.9878209524e-02,3.1015888253e-05,6.0370600271e-04,6.8702709425e-01,0.0000000000e+00,1.9757180674e-04,-2.8853876560e-02,2.9997315078e+00
25080,2024-11-15 04:50:00,nan,nan,nan,0.010 1 + 0.007 theta + 1.175 omega + 0.001 theta^2 + 0.056 theta omega + 0.594 omega^2 + 0.004 theta^2 omega + 0.121 theta omega^2 + -0.443 omega^3,0.020 1 + 0.014 theta + 0.354 omega + 0.003 theta^2 + 0.112 theta omega + 1.166 omega^2 + 0.008 theta^2 omega + 0.237 theta omega^2 + -0.923 omega^3,2.0277746928e-02,1.3553028537e-02,3.5385953374e-01,2.6106309462e-03,1.1206785121e-01,1.1663661738e+00,1.4235127780e-04,8.3570745209e-03,2.3709954102e-01,-9.2288040198e-01
25081,2024-11-15 04:55:00,0.034940,3.310129,2.340745,0.015 1 + -0.001 theta + 0.669 omega + 0.017 theta omega + 2.070 omega^2 + -0.077 theta omega^2 + -2.488 omega^3,0.031 1 + -0.002 theta + -0.673 omega + 0.033 theta omega + 4.169 omega^2 + -0.155 theta omega^2 + -4.807 omega^3,3.0701742377e-02,-1.8265351147e-03,-6.7291419228e-01,2.0777699069e-05,3.3414759351e-02,4.1692248631e+00,0.0000000000e+00,-2.1938000623e-04,-1.5495581482e-01,-4.8071772489e+00
25082,2024-11-15 05:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.976 omega + -0.010 theta omega + 0.154 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 3.227 omega^3,-0.002 1 + -0.001 theta + -0.036 omega + -0.018 theta omega + 0.285 omega^2 + -0.002 theta^2 omega + 0.023 theta omega^2 + 5.717 omega^3,-2.1368608383e-03,-1.2310764161e-03,-3.6250318776e-02,-2.4924894650e-04,-1.7602980914e-02,2.8460210685e-01,-1.8618848559e-05,-2.1336478497e-03,2.3365619272e-02,5.7166447755e+00
25083,2024-11-15 05:05:00,0.041570,3.381313,2.391130,-0.005 1 + 1.148 omega + -0.001 theta omega + -0.844 omega^2 + 0.007 theta omega^2 + 1.352 omega^3,-0.010 1 + -0.001 theta + 0.295 omega + -0.001 theta omega + -1.688 omega^2 + 0.014 theta omega^2 + 2.645 omega^3,-9.5369261995e-03,-6.0139872150e-04,2.9520037352e-01,1.6909961771e-05,-1.1846841872e-03,-1.6883109382e+00,0.0000000000e+00,-5.6907249810e-05,1.3684793451e-02,2.6454855570e+00
25084,2024-11-15 05:10:00,0.035935,4.526660,3.200933,0.022 1 + -0.002 theta + 0.709 omega + 0.016 theta omega + 0.970 omega^2 + -0.020 theta omega^2 + -0.334 omega^3,-0.004 1 + 0.002 theta + -0.554 omega + -0.023 theta omega + 7.926 omega^2 + 0.044 theta omega^2 + -27.265 omega^3,-3.7487473832e-03,2.4322214607e-03,-5.5438365026e-01,-3.2180660091e-05,-2.2635110364e-02,7.9262077906e+00,0.0000000000e+00,1.9973453992e-04,4.4427429672e-02,-2.7264848112e+01
25085,2024-11-15 05:15:00,0.049637,2.294774,1.623030,-0.001 1 + -0.001 theta + 1.015 omega + 0.007 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 0.318 omega^3,-0.002 1 + -0.002 theta + 0.031 omega + 0.001 theta^2 + 0.014 theta omega + -0.202 omega^2 + -0.002 theta^2 omega + -0.066 theta omega^2 + 0.810 omega^3,-1.8739433501e-03,-1.5463403104e-03,3.1095573881e-02,5.1259831405e-04,1.4374255578e-02,-2.0183916381e-01,-3.0533052924e-05,-1.5064051275e-03,-6.5625207955e-02,8.0957746963e-01
25086,2024-11-15 05:20:00,0.048255,1.433245,1.014031,0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + -0.038 omega^2 + -0.002 theta^2 omega + 0.091 theta omega^2 + 1.453 omega^3,0.001 1 + -0.002 theta + -0.010 omega + 0.001 theta omega + -0.068 omega^2 + -0.004 theta^2 omega + 0.171 theta omega^2 + 3.017 omega^3,1.3286024045e-03,-2.2877087702e-03,-1.0433691312e-02,-4.4204363388e-04,1.0390085269e-03,-6.8327240238e-02,2.6087170831e-04,-4.2296586379e-03,1.7146015938e-01,3.0166770507e+00
25087,2024-11-15 05:25:00,0.094713,2.735982,1.935790,-0.001 theta + 1.005 omega + -0.001 theta^2 + 0.007 theta omega + -0.097 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + 0.353 omega^3,-0.001 theta + 0.013 omega + -0.001 theta^2 + 0.015 theta omega + -0.220 omega^2 + 0.003 theta^2 omega + -0.181 theta omega^2 + 0.605 omega^3,-1.8629272365e-04,-9.1013038487e-04,1.3421947622e-02,-1.4049116783e-03,1.5343942527e-02,-2.2002971444e-01,-2.7443184484e-04,2.8048145214e-03,-1.8060457636e-01,6.0462656850e-01
25088,2024-11-15 05:30:00,0.054017,3.487918,2.466626,-0.002 1 + -0.001 theta + 1.025 omega + 0.004 theta omega + 0.266 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.515 omega^3,-0.004 1 + -0.003 theta + 0.052 omega + 0.008 theta omega + 0.543 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -5.107 omega^3,-4.1115880974e-03,-2.7829645794e-03,5.1683020283e-02,4.2944993132e-04,7.6662927070e-03,5.4286528447e-01,-1.2816437276e-05,-1.3090097833e-03,4.0844420610e-02,-5.1068578380e+00
25089,2024-11-15 05:35:00,0.015296,0.249214,0.176553,-0.011 1 + 0.003 theta + 1.212 omega + -0.022 theta omega + -1.376 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 3.143 omega^3,-0.022 1 + 0.005 theta + 0.417 omega + -0.044 theta omega + -2.657 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + 5.984 omega^3,-2.1877009911e-02,4.8166645684e-03,4.1701264423e-01,-2.1415596753e-04,-4.3523309453e-02,-2.6569024532e+00,2.3666243557e-06,1.0089290468e-03,8.8641789478e-02,5.9835680808e+00
25090,2024-11-15 05:40:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.033 omega + 0.008 theta omega + 0.398 omega^2 + 0.022 theta omega^2 + 2.221 omega^3,-0.004 1 + -0.003 theta + 0.068 omega + 0.015 theta omega + 0.775 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 4.360 omega^3,-3.7460052528e-03,-3.2697604926e-03,6.7825813928e-02,-3.9220606857e-04,1.5094756697e-02,7.7499730311e-01,-1.2361661537e-05,5.9010887237e-04,4.1663594935e-02,4.3603935940e+00
25091,2024-11-15 05:45:00,0.054705,5.927402,4.191485,0.986 omega + 0.016 theta omega + -1.437 omega^2 + 0.087 theta omega^2 + -11.086 omega^3,-0.025 omega + 0.033 theta omega + -2.817 omega^2 + 0.177 theta omega^2 + -21.774 omega^3,2.4368359435e-04,1.6289274387e-04,-2.5002780924e-02,-8.9476158153e-05,3.2621149062e-02,-2.8165169894e+00,-4.2178897792e-06,4.0712433411e-04,1.7686181449e-01,-2.1773596952e+01
25092,2024-11-15 05:50:00,0.077829,5.803074,4.103762,0.003 1 + 1.096 omega + 0.016 theta omega + 0.052 omega^2 + 0.111 theta omega^2 + -5.844 omega^3,0.007 1 + -0.001 theta + 0.202 omega + 0.033 theta omega + 0.148 omega^2 + 0.225 theta omega^2 + -11.595 omega^3,6.5878536207e-03,-5.3330441612e-04,2.0218980843e-01,-3.5867325444e-04,3.3342836427e-02,1.4817831032e-01,-1.3494297654e-05,-3.0810086150e-04,2.2469294957e-01,-1.1594736370e+01
25093,2024-11-15 05:55:00,4.794506,128.532222,90.949215,0.013 1 + 0.001 theta + 1.209 omega + 0.021 theta omega + 0.314 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.917 omega^3,0.008 1 + 0.001 theta + 0.107 omega + 0.018 theta omega + 0.016 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -0.865 omega^3,7.8603919726e-03,1.4623153976e-03,1.0694521997e-01,6.3712542548e-05,1.7647070119e-02,1.5572791286e-02,0.0000000000e+00,6.0829378277e-04,1.8125334930e-02,-8.6506041722e-01
25094,2024-11-15 06:00:00,nan,nan,nan,0.007 1 + -0.003 theta + 0.947 omega + 0.037 theta omega + 0.267 omega^2 + -0.005 theta^2 omega + -0.017 theta omega^2 + -2.480 omega^3,0.014 1 + -0.007 theta + -0.106 omega + 0.075 theta omega + 0.520 omega^2 + -0.010 theta^2 omega + -0.027 theta omega^2 + -5.072 omega^3,1.4478535098e-02,-7.1261576674e-03,-1.0595503776e-01,2.6776997302e-04,7.5226990253e-02,5.1975319755e-01,8.3674559926e-05,-9.6722117238e-03,-2.6902567368e-02,-5.0722741421e+00
