Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
47549,2025-02-05 18:00:00,0.102207,7.964552,5.632252,-0.002 theta + 1.027 omega + -0.004 theta omega + 0.287 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -4.326 omega^3,-0.003 theta + 0.056 omega + 0.001 theta^2 + -0.008 theta omega + 0.542 omega^2 + -0.002 theta^2 omega + 0.157 theta omega^2 + -8.626 omega^3,-4.4321983540e-04,-3.4285889821e-03,5.5915648673e-02,8.2401967744e-04,-7.7620105442e-03,5.4218614353e-01,-2.9726438196e-05,-2.0498322515e-03,1.5698266412e-01,-8.6259245853e+00
47550,2025-02-05 18:05:00,0.104736,8.847740,6.256735,0.001 theta + 0.992 omega + -0.001 theta omega + -0.001 omega^2 + -0.027 theta omega^2 + 0.392 omega^3,0.002 theta + -0.017 omega + -0.001 theta omega + -0.003 omega^2 + -0.054 theta omega^2 + 0.862 omega^3,-7.7559349906e-05,1.6701903394e-03,-1.6745146870e-02,1.0473834361e-04,-1.3247693202e-03,-3.1571486020e-03,-1.2275483168e-05,1.2322259506e-04,-5.3507818376e-02,8.6185153279e-01
47551,2025-02-05 18:10:00,0.433987,26.216071,18.540101,0.038 1 + 0.005 theta + 1.115 omega + 0.023 theta omega + -0.727 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -0.492 omega^3,0.077 1 + 0.010 theta + 0.227 omega + 0.045 theta omega + -1.553 omega^2 + 0.002 theta^2 omega + -0.097 theta omega^2 + -1.081 omega^3,7.7103949489e-02,1.0247585711e-02,2.2689598647e-01,1.6782086807e-04,4.5344386317e-02,-1.5530131480e+00,-1.2677358131e-05,2.1006430029e-03,-9.7174302855e-02,-1.0814879202e+00
47552,2025-02-05 18:15:00,0.037607,2.219654,1.569758,-0.082 1 + 0.002 theta + 1.992 omega + -0.022 theta omega + -3.344 omega^2 + 0.069 theta omega^2 + 1.939 omega^3,-0.165 1 + 0.004 theta + 2.003 omega + -0.044 theta omega + -6.750 omega^2 + 0.140 theta omega^2 + 3.953 omega^3,-1.6485266525e-01,3.5207675386e-03,2.0025058823e+00,1.8178732116e-05,-4.3998202957e-02,-6.7500020462e+00,0.0000000000e+00,-1.3045266078e-04,1.3958967503e-01,3.9531982281e+00
47553,2025-02-05 18:20:00,0.031536,1.105238,0.781839,-0.003 1 + 0.966 omega + 0.002 theta omega + 0.538 omega^2 + -0.033 theta omega^2 + -1.340 omega^3,-0.007 1 + 0.001 theta + -0.057 omega + 0.003 theta omega + 1.044 omega^2 + -0.064 theta omega^2 + -2.624 omega^3,-6.6268199434e-03,7.5501806765e-04,-5.7277680829e-02,8.4599301463e-05,2.8839449174e-03,1.0441272416e+00,-7.1710867591e-06,8.6578818613e-05,-6.4385576453e-02,-2.6241334364e+00
47554,2025-02-05 18:25:00,0.038334,2.362340,1.670647,0.009 1 + 0.002 theta + 1.028 omega + 0.007 theta omega + -0.741 omega^2 + -0.181 theta omega^2 + -1.584 omega^3,0.017 1 + 0.004 theta + 0.055 omega + 0.013 theta omega + -1.459 omega^2 + 0.001 theta^2 omega + -0.359 theta omega^2 + -3.132 omega^3,1.6838427541e-02,3.9932267442e-03,5.4845001546e-02,-3.4797481581e-04,1.3162464480e-02,-1.4585756693e+00,-7.5779263242e-05,8.9624692972e-04,-3.5892898382e-01,-3.1323000173e+00
47555,2025-02-05 18:30:00,0.063509,4.222183,2.985872,-0.001 1 + -0.001 theta + 0.992 omega + 0.001 theta^2 + -0.010 theta omega + 0.029 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 1.902 omega^3,-0.001 1 + -0.002 theta + -0.014 omega + 0.001 theta^2 + -0.020 theta omega + 0.058 omega^2 + 0.003 theta^2 omega + -0.070 theta omega^2 + 3.735 omega^3,-1.1939630589e-03,-1.9588691643e-03,-1.3812745893e-02,1.2599886981e-03,-1.9995617371e-02,5.7568323552e-02,-1.4421010371e-04,2.7863573677e-03,-7.0070177975e-02,3.7349555355e+00
47556,2025-02-05 18:35:00,0.053625,1.242000,0.879045,0.002 1 + -0.005 theta + 0.972 omega + 0.002 theta^2 + 0.048 theta omega + 0.169 omega^2 + -0.011 theta^2 omega + 0.021 theta omega^2 + -2.745 omega^3,0.005 1 + -0.010 theta + -0.055 omega + 0.004 theta^2 + 0.097 theta omega + 0.338 omega^2 + -0.001 theta^3 + -0.023 theta^2 omega + 0.035 theta omega^2 + -5.743 omega^3,4.5819034743e-03,-9.5096909678e-03,-5.4675222176e-02,4.0397038469e-03,9.6939074071e-02,3.3803251002e-01,-6.0936035406e-04,-2.2966510630e-02,3.4611799266e-02,-5.7427319422e+00
47557,2025-02-05 18:40:00,nan,nan,nan,0.006 theta + 1.047 omega + -0.001 theta^2 + -0.009 theta omega + -1.428 omega^2 + 0.176 theta omega^2 + -0.591 omega^3,-0.001 1 + 0.012 theta + 0.095 omega + -0.002 theta^2 + -0.018 theta omega + -2.868 omega^2 + 0.001 theta^2 omega + 0.354 theta omega^2 + -1.286 omega^3,-7.9215715666e-04,1.1697591782e-02,9.5467887121e-02,-2.3305616368e-03,-1.7800844017e-02,-2.8682361698e+00,1.1179429634e-04,8.2223802533e-04,3.5386569833e-01,-1.2861441436e+00
47558,2025-02-05 18:45:00,0.052593,4.539017,3.209785,-0.001 theta + 0.991 omega + 0.001 theta^2 + -0.025 theta omega + 0.138 omega^2 + 0.004 theta^2 omega + -0.059 theta omega^2 + 4.118 omega^3,-0.001 1 + -0.002 theta + -0.015 omega + 0.001 theta^2 + -0.050 theta omega + 0.250 omega^2 + 0.008 theta^2 omega + -0.116 theta omega^2 + 8.248 omega^3,-6.5971174343e-04,-1.8571946345e-03,-1.5484986765e-02,1.1670295437e-03,-4.9531679134e-02,2.4972441391e-01,-1.3875424212e-04,8.4922556067e-03,-1.1576713115e-01,8.2480180919e+00
47559,2025-02-05 18:50:00,0.032845,2.201337,1.556753,0.014 1 + -0.007 theta + 0.830 omega + 0.001 theta^2 + 0.061 theta omega + 0.457 omega^2 + -0.004 theta^2 omega + -0.055 theta omega^2 + -4.515 omega^3,0.028 1 + -0.014 theta + -0.333 omega + 0.002 theta^2 + 0.120 theta omega + 0.891 omega^2 + -0.008 theta^2 omega + -0.110 theta omega^2 + -8.749 omega^3,2.8079591884e-02,-1.4383413268e-02,-3.3287701386e-01,2.3296121320e-03,1.2003135771e-01,8.9123905380e-01,-1.1667177108e-04,-8.4130113011e-03,-1.1025254221e-01,-8.7493278568e+00
47560,2025-02-05 18:55:00,nan,nan,nan,0.005 1 + 0.002 theta + 0.995 omega + -0.019 theta omega + -0.813 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 4.699 omega^3,0.009 1 + 0.004 theta + -0.010 omega + -0.001 theta^2 + -0.039 theta omega + -1.644 omega^2 + 0.003 theta^2 omega + 0.060 theta omega^2 + 9.626 omega^3,9.3448491809e-03,4.4571558407e-03,-9.6852190516e-03,-6.1017550876e-04,-3.9022667315e-02,-1.6435128985e+00,1.7382284307e-05,2.8271552697e-03,5.9781960432e-02,9.6262455783e+00
47561,2025-02-05 19:00:00,0.084265,3.335516,2.359319,1.004 omega + -0.001 theta^2 + 0.005 theta omega + -0.003 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 0.602 omega^3,0.008 omega + -0.001 theta^2 + 0.010 theta omega + -0.008 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + 1.199 omega^3,1.6098757121e-04,-1.4412314760e-04,7.9498859811e-03,-1.1895265750e-03,9.6732550677e-03,-8.0560190766e-03,-2.4824797003e-04,1.2099174510e-03,-1.2688081456e-01,1.1987151079e+00
47562,2025-02-05 19:05:00,0.062149,2.095359,1.482294,-0.001 1 + -0.002 theta + 0.990 omega + -0.001 theta^2 + -0.150 omega^2 + -0.034 theta omega^2 + 0.737 omega^3,-0.003 1 + -0.003 theta + -0.018 omega + -0.001 theta^2 + -0.309 omega^2 + -0.070 theta omega^2 + 1.460 omega^3,-2.9090488097e-03,-3.4283978885e-03,-1.8165059614e-02,-1.1929332825e-03,1.8615605058e-04,-3.0867574510e-01,-1.3182457746e-04,4.7839208825e-04,-7.0192304678e-02,1.4602648626e+00
47563,2025-02-05 19:10:00,nan,nan,nan,1.000 omega + -0.003 theta omega + -0.067 omega^2 + -0.037 theta omega^2 + 3.013 omega^3,0.001 1 + -0.001 theta + 0.010 omega + -0.011 theta omega + 0.259 omega^2 + -0.001 theta^2 omega + 0.093 theta omega^2 + -0.393 omega^3,5.2758602890e-04,-1.1411584942e-03,1.0079655142e-02,1.9472149136e-04,-1.1107414212e-02,2.5885356054e-01,0.0000000000e+00,-1.1862369536e-03,9.2709305116e-02,-3.9299664258e-01
47564,2025-02-05 19:15:00,nan,nan,nan,-0.033 1 + 0.004 theta + 1.640 omega + -0.088 theta omega + -3.243 omega^2 + 0.003 theta^2 omega + 0.241 theta omega^2 + 6.067 omega^3,-0.064 1 + 0.008 theta + 1.247 omega + -0.172 theta omega + -6.322 omega^2 + 0.006 theta^2 omega + 0.466 theta omega^2 + 11.967 omega^3,-6.3937991195e-02,8.3830857573e-03,1.2473321911e+00,-1.8114747210e-04,-1.7199860379e-01,-6.3215892392e+00,-5.8965511940e-06,5.5593742042e-03,4.6610761021e-01,1.1967478824e+01
47565,2025-02-05 19:20:00,nan,nan,nan,0.983 omega + -0.013 theta omega + 0.137 omega^2 + 0.065 theta omega^2 + 0.270 omega^3,-0.001 1 + -0.032 omega + -0.026 theta omega + 0.259 omega^2 + 0.128 theta omega^2 + 0.587 omega^3,-5.6283998183e-04,6.3524502126e-05,-3.2277454216e-02,3.0074432181e-04,-2.6116208022e-02,2.5880322753e-01,-1.1938510673e-05,-4.5291172523e-04,1.2788479979e-01,5.8722700996e-01
47566,2025-02-05 19:25:00,0.059331,1.654766,1.170848,-0.003 1 + 1.000 omega + -0.001 theta omega + 0.188 omega^2 + -0.054 theta omega^2 + -0.219 omega^3,-0.005 1 + 0.002 omega + 0.001 theta^2 + -0.001 theta omega + 0.371 omega^2 + -0.108 theta omega^2 + -0.522 omega^3,-5.3245586569e-03,-3.7290691526e-04,2.3940764689e-03,8.5609954181e-04,-1.1289769685e-03,3.7095218490e-01,-1.0332350265e-04,1.0893431027e-04,-1.0829960892e-01,-5.2239207787e-01
47567,2025-02-05 19:30:00,0.057368,2.013823,1.424565,1.001 omega + -0.001 theta omega + 0.006 omega^2 + 0.031 theta omega^2 + -0.051 omega^3,0.001 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + -0.003 omega^2 + 0.062 theta omega^2 + -0.053 omega^3,7.0945279610e-04,-8.7727665511e-04,1.9026792917e-03,-5.2577689135e-05,-2.2843442738e-03,-3.1428936522e-03,-9.1689818063e-06,-1.5864737320e-05,6.1748266726e-02,-5.2714465432e-02
47568,2025-02-05 19:35:00,0.016339,1.243552,0.879400,-0.084 1 + 0.001 theta + 2.398 omega + -0.014 theta omega + -7.253 omega^2 + 0.048 theta omega^2 + 11.973 omega^3,-0.014 1 + 0.185 omega + -0.001 theta omega + -0.945 omega^2 + 0.004 theta omega^2 + 1.680 omega^3,-1.3898329021e-02,1.9541630680e-04,1.8467263939e-01,0.0000000000e+00,-1.2880627467e-03,-9.4455236816e-01,0.0000000000e+00,-7.8340196609e-06,3.5623978861e-03,1.6803782868e+00
47569,2025-02-05 19:40:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.016 omega + -0.008 theta omega + -0.089 omega^2 + -0.014 theta omega^2 + 5.343 omega^3,-0.019 1 + 0.003 theta + 0.086 omega + -0.025 theta omega + -0.406 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 10.828 omega^3,-1.9421738752e-02,3.0307940622e-03,8.5807091171e-02,1.7054139029e-04,-2.5269928410e-02,-4.0554207221e-01,-2.6468909026e-05,1.3669203776e-03,-5.9372664426e-03,1.0827778776e+01
47570,2025-02-05 19:45:00,0.084509,1.922166,1.360490,-0.003 theta + 1.006 omega + -0.001 theta^2 + 0.006 theta omega + -0.369 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -0.432 omega^3,-0.006 theta + 0.013 omega + -0.002 theta^2 + 0.010 theta omega + -0.732 omega^2 + 0.002 theta^2 omega + -0.100 theta omega^2 + -0.991 omega^3,1.4026377451e-04,-5.9240096106e-03,1.3447338023e-02,-1.9870083327e-03,1.0448597634e-02,-7.3233232369e-01,-2.1255289264e-04,1.9800321991e-03,-1.0017847973e-01,-9.9062280939e-01
47571,2025-02-05 19:50:00,0.069716,3.133323,2.216142,0.001 1 + 0.001 theta + 0.991 omega + -0.002 theta omega + -0.353 omega^2 + -0.048 theta omega^2 + -1.588 omega^3,0.002 1 + 0.001 theta + -0.013 omega + -0.003 theta omega + -0.706 omega^2 + -0.093 theta omega^2 + -3.263 omega^3,2.0085515239e-03,1.4823350615e-03,-1.3274260062e-02,2.3795657257e-04,-3.2835362678e-03,-7.0563996663e-01,9.4654670579e-06,-1.0242935068e-04,-9.2740487091e-02,-3.2630869785e+00
47572,2025-02-05 19:55:00,nan,nan,nan,-0.001 theta + 1.019 omega + 0.012 theta omega + -0.238 omega^2 + 0.002 theta^2 omega + -0.062 theta omega^2 + 1.108 omega^3,-0.001 1 + -0.002 theta + 0.038 omega + 0.023 theta omega + -0.469 omega^2 + 0.003 theta^2 omega + -0.121 theta omega^2 + 2.166 omega^3,-6.6913131471e-04,-2.4970310600e-03,3.8431346725e-02,-4.1361203991e-04,2.3312636601e-02,-4.6900222084e-01,-5.0684906278e-06,2.9330473813e-03,-1.2058402774e-01,2.1657136286e+00
47573,2025-02-05 20:00:00,nan,nan,nan,-0.199 1 + 0.006 theta + 3.373 omega + -0.055 theta omega + -8.926 omega^2 + 0.117 theta omega^2 + 10.519 omega^3,-0.408 1 + 0.012 theta + 4.880 omega + -0.112 theta omega + -18.479 omega^2 + 0.239 theta omega^2 + 22.036 omega^3,-4.0752736971e-01,1.2272158579e-02,4.8804936242e+00,-8.0464532118e-05,-1.1198041580e-01,-1.8478528603e+01,0.0000000000e+00,4.6592977786e-04,2.3880459023e-01,2.2035967589e+01
47574,2025-02-05 20:05:00,0.046335,1.146638,0.811457,0.104 1 + -0.019 theta + -0.024 omega + 0.001 theta^2 + 0.150 theta omega + 1.919 omega^2 + -0.005 theta^2 omega + -0.171 theta omega^2 + -0.241 omega^3,0.208 1 + -0.037 theta + -2.042 omega + 0.002 theta^2 + 0.299 theta omega + 3.815 omega^2 + -0.011 theta^2 omega + -0.343 theta omega^2 + -0.408 omega^3,2.0767156396e-01,-3.7186191422e-02,-2.0422252597e+00,2.1925175314e-03,2.9858399097e-01,3.8153310327e+00,-4.2835469405e-05,-1.0889198736e-02,-3.4284265727e-01,-4.0830080526e-01
47575,2025-02-05 20:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.027 omega + 0.010 theta omega + -0.264 omega^2 + -0.044 theta omega^2 + 0.244 omega^3,-0.002 1 + -0.002 theta + 0.014 omega + 0.004 theta omega + -0.169 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 1.671 omega^3,-1.8841747119e-03,-1.7045349681e-03,1.4485316221e-02,3.4154618533e-04,3.7473300966e-03,-1.6909735242e-01,-1.0961994037e-05,-7.2797418247e-04,-1.3822853584e-02,1.6711023924e+00
47576,2025-02-05 20:15:00,0.044417,3.860503,2.729968,0.001 theta + 0.998 omega + 0.001 theta omega + -0.185 omega^2 + -0.071 theta omega^2 + -1.621 omega^3,0.001 1 + 0.002 theta + -0.006 omega + 0.002 theta omega + -0.362 omega^2 + -0.142 theta omega^2 + -2.846 omega^3,9.7843289005e-04,1.5644044270e-03,-6.0912548600e-03,-1.7692584278e-04,1.7689849188e-03,-3.6238502807e-01,-1.2857131088e-04,4.7647359502e-04,-1.4153894102e-01,-2.8462715404e+00
47577,2025-02-05 20:20:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.085 omega + -0.017 theta omega + 0.412 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.920 omega^3,-0.004 1 + -0.004 theta + 0.174 omega + 0.001 theta^2 + -0.034 theta omega + 0.849 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 1.749 omega^3,-4.0798068758e-03,-4.1550924406e-03,1.7356406638e-01,5.2580335630e-04,-3.3915388126e-02,8.4906294697e-01,-1.5580821654e-05,1.2797471597e-03,-5.3957248009e-02,1.7489615126e+00
47578,2025-02-05 20:25:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.005 theta omega + -0.069 omega^2 + -0.064 theta omega^2 + 0.967 omega^3,-0.001 1 + -0.001 theta + 0.013 omega + 0.009 theta omega + -0.152 omega^2 + -0.125 theta omega^2 + 2.057 omega^3,-1.1999609206e-03,-8.6141474967e-04,1.3407159069e-02,3.0592334993e-04,9.4218458669e-03,-1.5155452156e-01,-1.6366495127e-05,-8.8393827220e-05,-1.2523323359e-01,2.0574246740e+00
47579,2025-02-05 20:30:00,nan,nan,nan,-0.036 1 + -0.003 theta + 1.616 omega + 0.018 theta omega + -3.148 omega^2 + -0.036 theta omega^2 + 5.584 omega^3,-0.066 1 + -0.003 theta + 1.245 omega + 0.029 theta omega + -7.411 omega^2 + -0.071 theta omega^2 + 14.385 omega^3,-6.5704278116e-02,-3.0548449429e-03,1.2451183948e+00,8.3370930732e-06,2.8873980471e-02,-7.4114647460e+00,0.0000000000e+00,-3.4772026631e-05,-7.0743481816e-02,1.4385264329e+01
47580,2025-02-05 20:35:00,0.011648,0.680096,0.480971,0.061 1 + 0.119 omega + 0.006 theta omega + 3.692 omega^2 + -0.035 theta omega^2 + -3.702 omega^3,0.117 1 + -1.693 omega + 0.011 theta omega + 7.146 omega^2 + -0.067 theta omega^2 + -7.217 omega^3,1.1734933461e-01,-4.6259497539e-05,-1.6928354801e+00,-4.2177758886e-05,1.1444266353e-02,7.1461221818e+00,0.0000000000e+00,2.5026311122e-04,-6.7091370676e-02,-7.2171777939e+00
47581,2025-02-05 20:40:00,0.024978,0.906582,0.641293,-0.019 1 + 0.001 theta + 1.271 omega + -0.013 theta omega + -0.773 omega^2 + 0.035 theta omega^2 + -0.328 omega^3,-0.025 1 + 0.002 theta + 0.375 omega + -0.025 theta omega + -1.474 omega^2 + 0.063 theta omega^2 + 1.270 omega^3,-2.4623953449e-02,2.0277221642e-03,3.7521243477e-01,-3.1894303280e-05,-2.5351241557e-02,-1.4737565906e+00,0.0000000000e+00,2.7379659959e-04,6.3436533423e-02,1.2696352952e+00
47582,2025-02-05 20:45:00,0.036137,4.002145,2.830059,-0.001 1 + 0.980 omega + 0.010 theta omega + 0.085 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 2.642 omega^3,-0.001 1 + -0.001 theta + -0.039 omega + 0.020 theta omega + 0.159 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + 5.253 omega^3,-1.4851314843e-03,-6.3727887915e-04,-3.8564888378e-02,-2.6844141749e-04,2.0214883990e-02,1.5946606210e-01,-2.0824147492e-05,2.2924741877e-03,-9.9368273798e-03,5.2532894619e+00
47583,2025-02-05 20:50:00,0.039559,3.625613,2.563848,-0.001 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + 0.155 omega^2 + 0.008 theta omega^2 + -1.059 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + 0.003 theta omega + 0.346 omega^2 + 0.016 theta omega^2 + -2.322 omega^3,-1.3529089093e-03,-1.2969267874e-03,2.3660997299e-02,9.1016049172e-05,2.7979731063e-03,3.4621652533e-01,-1.5798530199e-06,-2.7577540876e-04,1.5547013772e-02,-2.3221956282e+00
47584,2025-02-05 20:55:00,0.273514,19.263682,13.622853,0.003 1 + -0.001 theta + 1.017 omega + 0.005 theta omega + -0.184 omega^2 + -0.001 theta omega^2 + -0.199 omega^3,0.005 1 + -0.002 theta + 0.037 omega + 0.010 theta omega + -0.347 omega^2 + 0.008 theta omega^2 + -0.697 omega^3,5.1466278594e-03,-1.9581251871e-03,3.6972101052e-02,6.3432646479e-05,1.0176372560e-02,-3.4685182419e-01,0.0000000000e+00,-3.3030477191e-04,7.9659700743e-03,-6.9726853115e-01
47585,2025-02-05 21:00:00,0.011115,0.441842,0.312528,0.177 1 + -0.003 theta + -1.394 omega + 0.034 theta omega + 10.504 omega^2 + -0.084 theta omega^2 + -14.855 omega^3,0.349 1 + -0.007 theta + -4.725 omega + 0.068 theta omega + 20.829 omega^2 + -0.166 theta omega^2 + -29.657 omega^3,3.4916912028e-01,-6.9748248337e-03,-4.7254313142e+00,2.9062983884e-05,6.8366340827e-02,2.0829098007e+01,0.0000000000e+00,-1.5900906278e-04,-1.6579749077e-01,-2.9657277999e+01
47586,2025-02-05 21:05:00,nan,nan,nan,0.005 1 + 0.005 theta + 1.163 omega + 0.001 theta^2 + 0.055 theta omega + 1.382 omega^2 + 0.005 theta^2 omega + 0.215 theta omega^2 + 1.417 omega^3,0.011 1 + 0.010 theta + 0.329 omega + 0.002 theta^2 + 0.111 theta omega + 2.725 omega^2 + 0.009 theta^2 omega + 0.421 theta omega^2 + 2.575 omega^3,1.1073524454e-02,9.5722811178e-03,3.2866180004e-01,1.8025992152e-03,1.1091183064e-01,2.7249484978e+00,8.3361860272e-05,9.0998444576e-03,4.2129995557e-01,2.5750180261e+00
47587,2025-02-05 21:10:00,0.094609,12.776385,9.034516,0.004 1 + 0.001 theta + 0.971 omega + -0.003 theta omega + -0.303 omega^2 + -0.042 theta omega^2 + 1.893 omega^3,0.008 1 + 0.001 theta + -0.057 omega + -0.006 theta omega + -0.582 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + 3.798 omega^3,7.6394061442e-03,1.0346820291e-03,-5.6889867231e-02,1.0833961408e-05,-6.2672864309e-03,-5.8178235449e-01,-4.3005175814e-06,-6.6068643097e-04,-7.8831781401e-02,3.7981579707e+00
47588,2025-02-05 21:15:00,nan,nan,nan,0.966 omega + -0.003 theta omega + 0.137 omega^2 + 0.003 theta^2 omega + -0.045 theta omega^2 + 2.516 omega^3,-0.069 omega + -0.006 theta omega + 0.279 omega^2 + 0.006 theta^2 omega + -0.088 theta omega^2 + 5.158 omega^3,-1.6603170938e-04,2.8489181980e-04,-6.8625689289e-02,2.5800383133e-04,-5.8942383489e-03,2.7934546959e-01,-1.0037395884e-04,6.2276421353e-03,-8.7726271627e-02,5.1581844046e+00
47589,2025-02-05 21:20:00,0.006343,0.240185,0.169895,0.001 1 + -0.002 theta + 1.016 omega + -0.002 theta omega + -0.005 omega^2 + -0.013 theta omega^2 + 0.307 omega^3,0.002 1 + -0.004 theta + 0.034 omega + 0.001 theta^2 + -0.004 theta omega + 0.001 omega^2 + -0.028 theta omega^2 + 0.616 omega^3,2.3384786040e-03,-3.9074840082e-03,3.3894158757e-02,7.4935707308e-04,-4.0487782692e-03,1.1101546663e-03,-3.5343185993e-05,6.5016679348e-05,-2.8287651003e-02,6.1564400111e-01
47590,2025-02-05 21:25:00,0.006429,0.394340,0.278878,-0.001 1 + -0.001 theta + 1.028 omega + 0.008 theta omega + -0.094 omega^2 + -0.016 theta omega^2 + 0.080 omega^3,-0.001 1 + -0.002 theta + 0.056 omega + 0.016 theta omega + -0.198 omega^2 + -0.031 theta omega^2 + 0.183 omega^3,-1.2702500580e-03,-2.4517519889e-03,5.5843319648e-02,4.6010944911e-05,1.6323606809e-02,-1.9761644768e-01,0.0000000000e+00,-1.7718651895e-04,-3.1044718238e-02,1.8348755382e-01
47591,2025-02-05 21:30:00,0.017910,1.138597,0.805209,-0.001 1 + 1.096 omega + 0.006 theta omega + -1.902 omega^2 + -0.005 theta omega^2 + 7.725 omega^3,0.080 1 + -0.006 theta + -1.495 omega + 0.086 theta omega + 7.887 omega^2 + -0.001 theta^2 omega + -0.267 theta omega^2 + -11.418 omega^3,7.9757328693e-02,-5.6346500690e-03,-1.4949723496e+00,9.3602944716e-05,8.6013271721e-02,7.8869007304e+00,0.0000000000e+00,-1.0323311817e-03,-2.6730668707e-01,-1.1417923627e+01
47592,2025-02-05 21:35:00,0.068542,3.668820,2.594700,-0.001 1 + 0.001 theta + 0.992 omega + 0.001 theta omega + 0.081 omega^2 + -0.080 theta omega^2 + 0.204 omega^3,-0.002 1 + 0.002 theta + -0.014 omega + 0.001 theta^2 + 0.003 theta omega + 0.148 omega^2 + -0.156 theta omega^2 + 0.267 omega^3,-1.6250356227e-03,2.0303962074e-03,-1.3769089771e-02,6.4253164937e-04,2.7265733523e-03,1.4825926500e-01,-1.6017517448e-04,-5.1079727185e-06,-1.5591005282e-01,2.6651268033e-01
47593,2025-02-05 21:40:00,0.025871,3.136636,2.218012,-0.001 1 + 0.002 theta + 1.001 omega + -0.023 theta omega + 0.157 omega^2 + 0.064 theta omega^2 + 0.146 omega^3,-0.001 1 + 0.003 theta + 0.004 omega + -0.044 theta omega + 0.406 omega^2 + 0.150 theta omega^2 + -1.268 omega^3,-1.3938272902e-03,2.8318838597e-03,3.9809101826e-03,1.4350724523e-05,-4.4350141748e-02,4.0560996412e-01,0.0000000000e+00,-3.2436446885e-05,1.4978685256e-01,-1.2680332877e+00
47594,2025-02-05 21:45:00,0.054457,2.275593,1.609548,-0.004 1 + 0.001 theta + 1.025 omega + 0.002 theta omega + 0.293 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -2.526 omega^3,-0.007 1 + 0.001 theta + 0.051 omega + 0.004 theta omega + 0.602 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + -4.929 omega^3,-7.1253322578e-03,1.2856900349e-03,5.0665283542e-02,4.1462984525e-04,3.5290328051e-03,6.0214510445e-01,-6.8101533230e-05,-1.0880285152e-03,-1.1716999408e-01,-4.9289992416e+00
47595,2025-02-05 21:50:00,0.016379,0.609072,0.430835,-0.001 1 + -0.001 theta + 1.022 omega + 0.002 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.879 omega^3,-0.002 1 + -0.001 theta + 0.045 omega + 0.005 theta omega + -0.021 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -1.715 omega^3,-1.7020364153e-03,-1.0921344527e-03,4.5074701268e-02,4.7264678873e-05,4.9979628353e-03,-2.0587325025e-02,5.5633841667e-06,-9.6983694547e-04,3.7285730774e-02,-1.7152291950e+00
