Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
17549,2024-10-19 22:30:00,0.093399,4.496034,3.179862,0.001 1 + -0.002 theta + 1.025 omega + 0.002 theta omega + -0.121 omega^2 + -0.016 theta omega^2 + 0.754 omega^3,0.002 1 + -0.004 theta + 0.051 omega + 0.001 theta^2 + 0.005 theta omega + -0.241 omega^2 + -0.032 theta omega^2 + 1.553 omega^3,2.0502390688e-03,-4.3572161529e-03,5.0550125048e-02,5.1479350635e-04,4.7672516405e-03,-2.4090041558e-01,-1.2788280855e-05,-2.7316788518e-04,-3.2202850275e-02,1.5530328234e+00
17550,2024-10-19 22:35:00,0.020788,0.900188,0.636699,-0.001 1 + -0.002 theta + 0.950 omega + -0.006 theta omega + -0.759 omega^2 + -0.020 theta omega^2 + -1.862 omega^3,-0.006 1 + -0.001 theta + -0.072 omega + -0.003 theta omega + -0.557 omega^2 + -0.006 theta omega^2 + -1.594 omega^3,-5.6932883748e-03,-5.2921404617e-04,-7.1917189553e-02,-6.7477305258e-06,-3.4460295274e-03,-5.5691225325e-01,0.0000000000e+00,-3.3078560219e-05,-5.8791344583e-03,-1.5943175997e+00
17551,2024-10-19 22:40:00,0.038667,2.085232,1.474735,-0.002 1 + 1.023 omega + 0.001 theta omega + -0.044 omega^2 + 0.009 theta omega^2 + -0.532 omega^3,-0.003 1 + 0.001 theta + 0.031 omega + 0.004 theta omega + -0.094 omega^2 + 0.020 theta omega^2 + -0.801 omega^3,-2.9445402935e-03,7.0831846250e-04,3.0570270391e-02,-6.1720091560e-05,3.5919461474e-03,-9.4392941764e-02,0.0000000000e+00,-4.7034059729e-04,1.9912105205e-02,-8.0149880588e-01
17552,2024-10-19 22:45:00,0.130268,9.428744,6.667765,-0.018 1 + 0.001 theta + 0.752 omega + -0.007 theta omega + -0.564 omega^2 + -0.017 theta omega^2 + -0.062 omega^3,-0.124 1 + -0.005 theta + -1.054 omega + -0.035 theta omega + -2.345 omega^2 + -0.052 theta omega^2 + -1.093 omega^3,-1.2422677736e-01,-4.6786288546e-03,-1.0541185035e+00,-3.9304687941e-05,-3.5339183802e-02,-2.3447127015e+00,0.0000000000e+00,-2.3036484592e-04,-5.2152113968e-02,-1.0932455466e+00
17553,2024-10-19 22:50:00,0.115031,7.363952,5.207736,0.001 1 + 0.991 omega + -0.004 theta omega + -0.003 omega^2 + -0.005 theta omega^2 + 0.174 omega^3,0.002 1 + 0.001 theta + -0.020 omega + -0.008 theta omega + -0.027 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.393 omega^3,2.3930550281e-03,8.4136855564e-04,-1.9728404759e-02,2.7177293509e-05,-8.3311815475e-03,-2.6529035921e-02,-1.0575994964e-05,-8.8593330279e-04,-1.5037272137e-02,3.9318089015e-01
17554,2024-10-19 22:55:00,0.154747,6.506156,4.601848,-0.001 1 + -0.002 theta + 1.007 omega + 0.002 theta omega + -0.567 omega^2 + -0.047 theta omega^2 + -0.567 omega^3,-0.001 1 + -0.004 theta + 0.018 omega + -0.001 theta^2 + 0.004 theta omega + -1.106 omega^2 + -0.093 theta omega^2 + -1.063 omega^3,-1.3403390419e-03,-4.3324704455e-03,1.7848750607e-02,-5.1239014324e-04,3.9903980213e-03,-1.1063085885e+00,-1.4475333214e-05,2.5962037065e-04,-9.2795230374e-02,-1.0625446683e+00
17555,2024-10-19 23:00:00,0.092279,4.848824,3.429257,0.002 1 + 0.001 theta + 0.973 omega + -0.002 theta omega + -0.073 omega^2 + -0.002 theta omega^2 + 0.822 omega^3,0.004 1 + 0.001 theta + -0.053 omega + -0.003 theta omega + -0.140 omega^2 + -0.004 theta omega^2 + 1.624 omega^3,4.1953985941e-03,1.0069914469e-03,-5.2972691816e-02,9.7999759283e-06,-3.2272908643e-03,-1.3951094444e-01,-6.4987451669e-06,-5.5693067559e-05,-3.5141896604e-03,1.6242819536e+00
17556,2024-10-19 23:05:00,0.065400,2.454572,1.736261,0.001 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + -0.039 omega^2 + -0.478 omega^3,0.001 1 + -0.002 theta + 0.020 omega + 0.002 theta omega + -0.052 omega^2 + -0.001 theta omega^2 + -0.979 omega^3,1.2154309159e-03,-1.5733648537e-03,2.0340903377e-02,3.1088953960e-04,2.1579190499e-03,-5.2087452603e-02,-1.3936286376e-05,-1.6085014761e-04,-1.1836833587e-03,-9.7949127094e-01
17557,2024-10-19 23:10:00,nan,nan,nan,0.004 1 + 1.104 omega + 0.012 theta omega + 0.297 omega^2 + 0.020 theta omega^2 + 0.028 omega^3,0.009 1 + 0.208 omega + 0.023 theta omega + 0.569 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.062 omega^3,8.9051330020e-03,4.9001825061e-04,2.0798663713e-01,-5.9124748552e-05,2.3457125489e-02,5.6930647961e-01,-3.5310386774e-06,6.2673399410e-04,3.7964470523e-02,6.2309481919e-02
17558,2024-10-19 23:15:00,nan,nan,nan,-0.031 1 + 0.003 theta + 1.109 omega + -0.025 theta omega + 0.911 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 0.289 omega^3,-0.064 1 + 0.005 theta + 0.232 omega + -0.052 theta omega + 1.836 omega^2 + 0.002 theta^2 omega + -0.101 theta omega^2 + 0.618 omega^3,-6.3599624063e-02,5.2745932155e-03,2.3240280884e-01,7.2787458310e-05,-5.1841289410e-02,1.8362259454e+00,-8.6909515000e-06,1.9809133621e-03,-1.0103568532e-01,6.1812935398e-01
17559,2024-10-19 23:20:00,nan,nan,nan,0.002 1 + 0.996 omega + -0.121 omega^2 + -0.013 theta omega^2 + 0.266 omega^3,0.005 1 + 0.001 theta + -0.007 omega + -0.243 omega^2 + -0.024 theta omega^2 + 0.492 omega^3,4.6109546739e-03,6.9481623382e-04,-6.9271233298e-03,-3.5920365612e-05,-2.2509915592e-06,-2.4298240653e-01,-3.9695565426e-05,1.7465139380e-04,-2.3914639981e-02,4.9214140786e-01
17560,2024-10-19 23:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.016 omega + 0.008 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.247 omega^3,-0.001 1 + 0.001 theta + 0.032 omega + 0.001 theta^2 + 0.016 theta omega + -0.160 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.462 omega^3,-1.0160206592e-03,1.1176400937e-03,3.2499819856e-02,6.0680106494e-04,1.6304051086e-02,-1.6011525058e-01,3.7344116077e-05,1.1734995502e-03,1.4237555553e-02,4.6226939099e-01
17561,2024-10-19 23:30:00,0.125551,6.091920,4.308552,0.005 1 + -0.004 theta + 0.980 omega + 0.001 theta^2 + 0.015 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.212 omega^3,0.011 1 + -0.007 theta + -0.038 omega + 0.001 theta^2 + 0.030 theta omega + 0.051 omega^2 + -0.002 theta^2 omega + -2.368 omega^3,1.0963338236e-02,-7.4308947952e-03,-3.7980036437e-02,1.0904634781e-03,2.9713179733e-02,5.0605626120e-02,-4.6951520327e-05,-2.0430059911e-03,8.3515826568e-05,-2.3675170458e+00
17562,2024-10-19 23:35:00,0.012961,1.334236,0.943492,0.945 omega + -0.012 theta omega + 1.540 omega^2 + 0.072 theta omega^2 + -7.772 omega^3,0.001 1 + -0.149 omega + -0.027 theta omega + 3.645 omega^2 + -0.001 theta^2 omega + 0.180 theta omega^2 + -18.729 omega^3,1.2781138107e-03,2.2311849891e-04,-1.4920289025e-01,7.7113875400e-05,-2.7018285132e-02,3.6452685643e+00,0.0000000000e+00,-5.4212700951e-04,1.8025873123e-01,-1.8729200036e+01
17563,2024-10-19 23:40:00,nan,nan,nan,-0.002 theta + 1.004 omega + -0.003 theta omega + -0.016 omega^2 + -0.002 theta^2 omega + 0.062 theta omega^2 + 0.082 omega^3,-0.003 theta + 0.011 omega + -0.005 theta omega + -0.025 omega^2 + -0.003 theta^2 omega + 0.126 theta omega^2 + 0.079 omega^3,-2.6286965663e-05,-3.0905868612e-03,1.0561117094e-02,1.4846029707e-04,-5.4021083153e-03,-2.4512551746e-02,9.0113502135e-05,-3.4112684676e-03,1.2572866018e-01,7.8904464968e-02
17564,2024-10-19 23:45:00,0.097614,7.505988,5.307984,0.007 1 + -0.001 theta + 0.886 omega + 0.025 theta omega + 0.142 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 0.759 omega^3,0.014 1 + -0.002 theta + -0.222 omega + 0.049 theta omega + 0.291 omega^2 + -0.003 theta^2 omega + -0.059 theta omega^2 + 1.593 omega^3,1.4187286220e-02,-1.6472371023e-03,-2.2238393655e-01,-1.6106290611e-04,4.8812161962e-02,2.9081743012e-01,1.5863770598e-05,-2.5793504915e-03,-5.9292081660e-02,1.5927411183e+00
17565,2024-10-19 23:50:00,nan,nan,nan,-0.017 1 + -0.003 theta + 0.920 omega + -0.016 theta omega + 0.521 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + 0.554 omega^3,-0.033 1 + -0.007 theta + -0.151 omega + -0.029 theta omega + 1.028 omega^2 + -0.001 theta^2 omega + 0.093 theta omega^2 + 1.162 omega^3,-3.3431392778e-02,-6.5315057838e-03,-1.5129085710e-01,-4.6513490673e-04,-2.9499183534e-02,1.0275036693e+00,-1.4771482780e-05,-1.4841118875e-03,9.3415367391e-02,1.1624778359e+00
17566,2024-10-19 23:55:00,nan,nan,nan,0.006 1 + 0.981 omega + 0.001 theta omega + -0.239 omega^2 + -0.016 theta omega^2 + 0.568 omega^3,0.013 1 + -0.001 theta + -0.037 omega + 0.002 theta omega + -0.471 omega^2 + -0.031 theta omega^2 + 1.167 omega^3,1.3268059038e-02,-5.2249256902e-04,-3.6730710289e-02,-3.7916042158e-04,2.4207695958e-03,-4.7105229855e-01,-1.8873362488e-05,2.2827126181e-04,-3.1456845611e-02,1.1666627848e+00
17567,2024-10-20 00:00:00,nan,nan,nan,-0.083 1 + 0.009 theta + 1.481 omega + -0.048 theta omega + -0.589 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.623 omega^3,-0.165 1 + 0.018 theta + 0.935 omega + -0.094 theta omega + -1.078 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 1.161 omega^3,-1.6509645520e-01,1.7569691527e-02,9.3538855078e-01,-4.6146490715e-04,-9.3537649175e-02,-1.0778228848e+00,0.0000000000e+00,2.2950083195e-03,4.0537472099e-02,1.1608742164e+00
17568,2024-10-20 00:05:00,0.200272,7.677645,5.430762,-0.013 1 + -0.005 theta + 0.921 omega + -0.001 theta^2 + -0.021 theta omega + -0.062 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.961 omega^3,-0.025 1 + -0.010 theta + -0.156 omega + -0.001 theta^2 + -0.042 theta omega + -0.121 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -1.924 omega^3,-2.5248744676e-02,-9.5651582289e-03,-1.5610558981e-01,-1.1087515887e-03,-4.1811686308e-02,-1.2051693969e-01,-3.9154694499e-05,-1.9135534153e-03,-9.8025869669e-03,-1.9238955507e+00
17569,2024-10-20 00:10:00,nan,nan,nan,0.074 1 + -0.002 theta + 0.045 omega + 0.038 theta omega + 3.046 omega^2 + -0.115 theta omega^2 + -0.819 omega^3,0.165 1 + -0.008 theta + -1.797 omega + 0.077 theta omega + 4.940 omega^2 + -0.191 theta omega^2 + -0.484 omega^3,1.6515595900e-01,-7.8677736148e-03,-1.7973976737e+00,5.0006940599e-05,7.7467225573e-02,4.9400831710e+00,0.0000000000e+00,-2.3271504511e-04,-1.9081300488e-01,-4.8361038393e-01
17570,2024-10-20 00:15:00,nan,nan,nan,-0.023 1 + 0.003 theta + 1.170 omega + -0.020 theta omega + -0.278 omega^2 + 0.021 theta omega^2 + 0.563 omega^3,-0.030 1 + 0.005 theta + 0.091 omega + -0.033 theta omega + 1.041 omega^2 + 0.050 theta omega^2 + -3.288 omega^3,-3.0498383328e-02,4.5675861907e-03,9.1475183952e-02,-4.9023024564e-05,-3.2692565405e-02,1.0412591633e+00,0.0000000000e+00,2.2936682023e-04,4.9955375303e-02,-3.2879894849e+00
17571,2024-10-20 00:20:00,0.059658,3.787608,2.678576,-0.002 1 + 1.011 omega + -0.003 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.395 omega^3,-0.004 1 + 0.021 omega + -0.006 theta omega + 0.192 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -0.628 omega^3,-3.6649619550e-03,-4.2688116999e-04,2.1190568853e-02,1.8279628438e-04,-5.6348622915e-03,1.9218188935e-01,1.6327945173e-05,-1.8782937193e-03,2.3593364701e-02,-6.2839569812e-01
17572,2024-10-20 00:25:00,0.033090,0.851030,0.602224,-0.027 1 + 0.005 theta + 1.308 omega + -0.036 theta omega + -1.544 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 3.480 omega^3,-0.013 1 + 0.003 theta + 0.134 omega + -0.016 theta omega + -0.684 omega^2 + 0.017 theta omega^2 + 1.640 omega^3,-1.3314328171e-02,2.5730323425e-03,1.3398149620e-01,-8.7689128366e-05,-1.5938308241e-02,-6.8379338884e-01,0.0000000000e+00,4.1486411988e-04,1.7461744370e-02,1.6398947200e+00
17573,2024-10-20 00:30:00,0.488388,6.256394,4.437397,0.014 1 + 0.002 theta + 1.075 omega + -0.001 theta^2 + 0.026 theta omega + -0.554 omega^2 + 0.002 theta^2 omega + -0.112 theta omega^2 + -0.115 omega^3,0.026 1 + 0.004 theta + 0.147 omega + -0.001 theta^2 + 0.050 theta omega + -1.061 omega^2 + 0.004 theta^2 omega + -0.214 theta omega^2 + -0.268 omega^3,2.6347007645e-02,3.6205781460e-03,1.4656324714e-01,-1.1893031828e-03,5.0021664675e-02,-1.0614990043e+00,-1.6178829096e-04,4.2412122195e-03,-2.1393435488e-01,-2.6812656540e-01
17574,2024-10-20 00:35:00,0.042328,1.575732,1.114613,-0.004 1 + 0.001 theta + 0.993 omega + -0.003 theta omega + 0.094 omega^2 + -0.001 theta omega^2 + 0.081 omega^3,0.042 1 + -0.001 theta + -0.610 omega + 0.011 theta omega + 2.732 omega^2 + -0.028 theta omega^2 + -3.787 omega^3,4.1786428941e-02,-9.2191377159e-04,-6.1030473591e-01,3.2691403643e-06,1.1166779698e-02,2.7324141565e+00,0.0000000000e+00,-4.0545763275e-05,-2.7933509202e-02,-3.7873752950e+00
17575,2024-10-20 00:40:00,0.094885,12.325154,8.715458,-0.001 1 + -0.003 theta + 0.992 omega + -0.001 theta^2 + -0.020 theta omega + -0.339 omega^2 + -0.004 theta^2 omega + 0.019 theta omega^2 + -2.839 omega^3,-0.003 1 + -0.006 theta + -0.016 omega + -0.001 theta^2 + -0.039 theta omega + -0.705 omega^2 + -0.007 theta^2 omega + 0.021 theta omega^2 + -5.225 omega^3,-2.7527505005e-03,-5.6697072427e-03,-1.6032728016e-02,-1.2732595296e-03,-3.8770751124e-02,-7.0470307141e-01,-3.8539808601e-05,-7.0635961224e-03,2.0848010803e-02,-5.2250180019e+00
17576,2024-10-20 00:45:00,0.036633,1.020845,0.722311,0.001 1 + -0.001 theta + 1.014 omega + -0.003 theta omega + -0.071 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -0.170 omega^3,0.001 1 + -0.003 theta + 0.032 omega + -0.001 theta^2 + -0.008 theta omega + -0.126 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -0.516 omega^3,6.7183888960e-04,-2.5179866681e-03,3.1622345989e-02,-8.4203502617e-04,-7.6656753740e-03,-1.2623562164e-01,-6.2415266068e-05,-1.4274486853e-03,-6.6650880404e-02,-5.1551965999e-01
17577,2024-10-20 00:50:00,0.164903,8.295192,5.866746,0.006 1 + -0.002 theta + 0.964 omega + 0.014 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.475 omega^3,0.013 1 + -0.005 theta + -0.071 omega + 0.028 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.972 omega^3,1.2876188427e-02,-4.9901509627e-03,-7.0953316686e-02,4.0038141048e-04,2.7872670295e-02,5.2608512621e-02,-9.3036089609e-06,-1.4131772800e-03,-2.4077912365e-03,-9.7221957345e-01
17578,2024-10-20 00:55:00,nan,nan,nan,0.014 1 + 1.205 omega + 0.005 theta omega + 0.717 omega^2 + 0.012 theta omega^2 + 0.741 omega^3,0.029 1 + 0.415 omega + 0.012 theta omega + 1.396 omega^2 + 0.041 theta omega^2 + 0.858 omega^3,2.9056669712e-02,3.3600512201e-04,4.1529864545e-01,-3.1247315991e-05,1.1895917739e-02,1.3958822932e+00,0.0000000000e+00,-1.1980750303e-04,4.0904723646e-02,8.5803769465e-01
17579,2024-10-20 01:00:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.040 omega + 0.006 theta omega + 0.232 omega^2 + 0.005 theta omega^2 + 0.279 omega^3,0.013 1 + 0.001 theta + -0.043 omega + 0.005 theta omega + 0.117 omega^2 + 0.001 theta omega^2 + 0.449 omega^3,1.3143798349e-02,1.0489806967e-03,-4.2673511151e-02,1.9702045695e-05,4.6733860615e-03,1.1685468726e-01,0.0000000000e+00,1.4984023540e-04,9.8495672081e-04,4.4879655684e-01
17580,2024-10-20 01:05:00,0.013534,0.538255,0.380724,0.002 1 + 1.032 omega + -0.005 theta omega + -0.021 omega^2 + -0.001 theta omega^2 + -1.464 omega^3,0.001 1 + -0.001 theta + 0.046 omega + -0.012 theta omega + 0.143 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -2.525 omega^3,1.1557409629e-03,-7.9722516311e-04,4.6082107694e-02,7.1437019794e-05,-1.2304616996e-02,1.4338067848e-01,-8.4136155318e-06,1.2367186574e-03,-2.7236657989e-02,-2.5249154245e+00
17581,2024-10-20 01:10:00,0.042476,2.345664,1.658907,-0.004 1 + -0.001 theta + 1.057 omega + 0.005 theta omega + 0.131 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -2.522 omega^3,-0.008 1 + -0.002 theta + 0.115 omega + 0.010 theta omega + 0.269 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -5.041 omega^3,-8.0852253200e-03,-2.0026314139e-03,1.1481914751e-01,8.5391921891e-05,9.8303004001e-03,2.6927907544e-01,3.5417801051e-06,-1.3322022292e-03,6.7647817712e-02,-5.0407103988e+00
17582,2024-10-20 01:15:00,0.098909,4.696955,3.321985,0.001 theta + 1.004 omega + 0.001 theta omega + -0.064 omega^2 + -0.021 theta omega^2 + -0.349 omega^3,0.001 theta + 0.008 omega + -0.001 theta^2 + 0.002 theta omega + -0.132 omega^2 + -0.045 theta omega^2 + -0.648 omega^3,-3.3281901752e-05,1.3802351070e-03,7.7130376859e-03,-5.4266414436e-04,2.4342168794e-03,-1.3230950878e-01,-1.0457833166e-04,-2.2763734436e-04,-4.5436382467e-02,-6.4803717030e-01
17583,2024-10-20 01:20:00,nan,nan,nan,0.002 1 + -0.003 theta + 1.023 omega + -0.005 theta omega + 0.072 omega^2 + 0.099 omega^3,0.003 1 + -0.005 theta + 0.047 omega + 0.001 theta^2 + -0.010 theta omega + 0.137 omega^2 + -0.001 theta omega^2 + 0.223 omega^3,3.1125737877e-03,-5.4067336036e-03,4.7051979825e-02,6.2718081076e-04,-9.7369993179e-03,1.3667224230e-01,-1.8992002665e-05,4.0634598947e-04,-7.7756379107e-04,2.2273788805e-01
17584,2024-10-20 01:25:00,nan,nan,nan,0.001 1 + 0.993 omega + -0.001 theta omega + 0.035 omega^2 + -0.024 theta omega^2 + 0.513 omega^3,0.003 1 + -0.013 omega + -0.008 omega^2 + -0.026 theta omega^2 + 0.674 omega^3,2.9501728471e-03,4.6331577584e-05,-1.2802852771e-02,-3.6449203932e-05,-4.9751817600e-04,-8.0085787724e-03,0.0000000000e+00,3.9199332491e-04,-2.5526936549e-02,6.7404851527e-01
17585,2024-10-20 01:30:00,0.080656,7.382685,5.220658,-0.006 1 + 0.002 theta + 1.052 omega + -0.015 theta omega + -0.105 omega^2 + 0.014 theta omega^2 + 0.642 omega^3,-0.012 1 + 0.003 theta + 0.089 omega + -0.028 theta omega + -0.029 omega^2 + 0.032 theta omega^2 + 0.399 omega^3,-1.1995917810e-02,3.4239817973e-03,8.8832493701e-02,-6.4884687986e-05,-2.7776561554e-02,-2.8571164418e-02,0.0000000000e+00,4.1815631896e-04,3.2078081132e-02,3.9851269832e-01
17586,2024-10-20 01:35:00,nan,nan,nan,-0.049 1 + 0.002 theta + 1.452 omega + -0.017 theta omega + -0.853 omega^2 + 0.015 theta omega^2 + -0.728 omega^3,-0.121 1 + 0.005 theta + 1.474 omega + -0.036 theta omega + -5.763 omega^2 + 0.048 theta omega^2 + 7.472 omega^3,-1.2117301946e-01,4.7189909690e-03,1.4741284499e+00,-6.5052158644e-05,-3.6364116524e-02,-5.7632168422e+00,0.0000000000e+00,3.9621884179e-04,4.7992484235e-02,7.4719840273e+00
17587,2024-10-20 01:40:00,0.171722,21.231157,15.013186,0.009 1 + -0.003 theta + 0.964 omega + 0.012 theta omega + 0.052 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -1.119 omega^3,0.018 1 + -0.005 theta + -0.073 omega + 0.025 theta omega + 0.117 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -2.165 omega^3,1.8110481125e-02,-4.9566309629e-03,-7.3465030993e-02,2.0772316839e-04,2.4895735736e-02,1.1708077793e-01,0.0000000000e+00,-1.3228518523e-03,4.2947510110e-02,-2.1646976001e+00
17588,2024-10-20 01:45:00,nan,nan,nan,-0.089 1 + 0.005 theta + 1.733 omega + -0.030 theta omega + -1.794 omega^2 + 0.041 theta omega^2 + 1.156 omega^3,-0.107 1 + 0.005 theta + 0.954 omega + -0.038 theta omega + -2.488 omega^2 + 0.059 theta omega^2 + 1.543 omega^3,-1.0678608613e-01,5.4525122289e-03,9.5377886728e-01,-6.9598305244e-05,-3.8055556360e-02,-2.4877569734e+00,0.0000000000e+00,3.3155920500e-04,5.9373444047e-02,1.5433431878e+00
17589,2024-10-20 01:50:00,0.044570,1.943416,1.374564,0.023 1 + 1.266 omega + 0.009 theta omega + 0.583 omega^2 + 0.016 theta omega^2 + 0.144 omega^3,0.042 1 + 0.002 theta + 0.478 omega + 0.021 theta omega + 1.220 omega^2 + 0.034 theta omega^2 + 0.678 omega^3,4.1879315113e-02,2.1118598564e-03,4.7809246102e-01,2.0954428096e-05,2.0798638708e-02,1.2201331598e+00,0.0000000000e+00,1.5539182484e-04,3.3719015318e-02,6.7763770018e-01
17590,2024-10-20 01:55:00,0.091542,3.744023,2.648216,0.004 1 + -0.003 theta + 0.913 omega + -0.011 theta omega + -1.023 omega^2 + -0.045 theta omega^2 + -1.495 omega^3,0.007 1 + -0.006 theta + -0.167 omega + -0.001 theta^2 + -0.020 theta omega + -1.995 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -2.846 omega^3,7.3173710981e-03,-5.8646315754e-03,-1.6715762227e-01,-5.9868194862e-04,-2.0435027729e-02,-1.9954012205e+00,-1.4263980497e-05,-5.4482276617e-04,-8.7688567521e-02,-2.8464403746e+00
17591,2024-10-20 02:00:00,0.049488,3.182010,2.250293,-0.003 1 + 0.001 theta + 1.008 omega + -0.006 theta omega + 0.179 omega^2 + 0.012 theta omega^2 + -0.829 omega^3,-0.006 1 + 0.002 theta + 0.017 omega + -0.012 theta omega + 0.352 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -1.640 omega^3,-6.4109293797e-03,1.5022367177e-03,1.6659846989e-02,2.7922816338e-04,-1.1545287250e-02,3.5224341129e-01,-9.8045430899e-08,-8.6788370248e-04,2.2707756474e-02,-1.6399305849e+00
17592,2024-10-20 02:05:00,0.070597,4.680283,3.309836,0.019 1 + -0.001 theta + 0.697 omega + 0.014 theta omega + 1.054 omega^2 + -0.030 theta omega^2 + -0.905 omega^3,0.040 1 + -0.002 theta + -0.586 omega + 0.028 theta omega + 2.080 omega^2 + -0.058 theta omega^2 + -1.972 omega^3,3.9780165837e-02,-2.4579436167e-03,-5.8648742064e-01,3.6767975576e-05,2.7714678337e-02,2.0803495954e+00,0.0000000000e+00,-2.5596961147e-04,-5.7794509880e-02,-1.9719926517e+00
17593,2024-10-20 02:10:00,0.145336,15.876601,11.226923,-0.002 1 + 0.001 theta + 0.932 omega + 0.013 theta omega + 0.005 omega^2 + -0.082 theta omega^2 + 3.097 omega^3,-0.004 1 + 0.001 theta + -0.132 omega + 0.027 theta omega + -0.068 omega^2 + -0.169 theta omega^2 + 6.557 omega^3,-4.0520825587e-03,1.4955310472e-03,-1.3158024574e-01,-1.7639551525e-04,2.6636365652e-02,-6.8125375244e-02,3.1498740479e-06,2.7963480618e-04,-1.6906821681e-01,6.5573473839e+00
17594,2024-10-20 02:15:00,0.068169,3.403860,2.407375,0.098 1 + -0.008 theta + 0.244 omega + 0.047 theta omega + 1.246 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 0.526 omega^3,0.083 1 + -0.006 theta + -0.774 omega + 0.046 theta omega + 1.462 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + 0.519 omega^3,8.2644604881e-02,-5.5321242066e-03,-7.7430864179e-01,8.9036528734e-05,4.5788092659e-02,1.4620884513e+00,0.0000000000e+00,-5.7282398904e-04,-6.6510348024e-02,5.1933441881e-01
17595,2024-10-20 02:20:00,0.035291,0.890146,0.629923,0.967 omega + 0.004 theta omega + -0.077 omega^2 + -0.020 theta omega^2 + 1.015 omega^3,0.001 theta + -0.074 omega + 0.007 theta omega + -0.029 omega^2 + -0.040 theta omega^2 + 1.678 omega^3,-1.8852195334e-04,5.4670413244e-04,-7.3747226854e-02,-4.0214455820e-05,6.5381863283e-03,-2.9467162933e-02,0.0000000000e+00,1.7772091451e-04,-3.9752048937e-02,1.6783399339e+00
17596,2024-10-20 02:25:00,0.024048,1.059875,0.749638,-0.049 1 + 0.002 theta + 1.247 omega + -0.009 theta omega + -0.203 omega^2 + 0.005 theta omega^2 + -0.221 omega^3,-0.094 1 + 0.004 theta + 0.476 omega + -0.017 theta omega + -0.389 omega^2 + 0.010 theta omega^2 + -0.413 omega^3,-9.4035602527e-02,3.9822290977e-03,4.7605746490e-01,-4.1728990953e-05,-1.7347986131e-02,-3.8895789426e-01,0.0000000000e+00,1.5300085823e-04,9.8202186241e-03,-4.1313528761e-01
