Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
39896,2025-01-10 02:55:00,0.015815,1.304702,0.922631,-0.218 1 + 0.001 theta + 4.096 omega + -0.016 theta omega + -14.485 omega^2 + 0.040 theta omega^2 + 22.544 omega^3,-0.328 1 + 0.004 theta + 4.394 omega + -0.044 theta omega + -18.879 omega^2 + 0.120 theta omega^2 + 25.864 omega^3,-3.2806390636e-01,3.8102878100e-03,4.3936032613e+00,1.8707278733e-05,-4.3806429592e-02,-1.8878860602e+01,0.0000000000e+00,-8.3393327158e-05,1.1997194281e-01,2.5863505666e+01
39897,2025-01-10 03:00:00,0.014426,1.500686,1.061194,-0.004 1 + 0.898 omega + -0.004 theta omega + 1.504 omega^2 + 0.010 theta omega^2 + -4.446 omega^3,-0.011 1 + 0.001 theta + -0.147 omega + -0.009 theta omega + 2.682 omega^2 + 0.022 theta omega^2 + -8.248 omega^3,-1.0920705114e-02,8.3748791494e-04,-1.4653081878e-01,4.7842729444e-07,-9.2410161194e-03,2.6818340684e+00,0.0000000000e+00,5.6273872090e-06,2.1764771333e-02,-8.2476036952e+00
39898,2025-01-10 03:05:00,0.072215,10.170201,7.191599,-0.003 1 + 0.001 theta + 0.978 omega + -0.008 theta omega + 0.714 omega^2 + 0.027 theta omega^2 + -2.438 omega^3,-0.007 1 + 0.001 theta + -0.008 omega + -0.015 theta omega + 1.033 omega^2 + 0.035 theta omega^2 + -3.229 omega^3,-6.5680955887e-03,1.0760880867e-03,-7.5611148833e-03,1.1941926281e-05,-1.4603061002e-02,1.0325737841e+00,0.0000000000e+00,-2.5504130556e-05,3.4828381165e-02,-3.2293050357e+00
39899,2025-01-10 03:10:00,0.011672,1.521743,1.076067,0.002 1 + 1.005 omega + -0.003 theta omega + -0.351 omega^2 + 0.003 theta omega^2 + 1.188 omega^3,-0.020 1 + 0.003 theta + 0.107 omega + -0.020 theta omega + -0.355 omega^2 + 0.026 theta omega^2 + 1.010 omega^3,-2.0400162084e-02,3.1705677779e-03,1.0737819071e-01,-3.7959527731e-05,-1.9738957798e-02,-3.5481979852e-01,0.0000000000e+00,1.7160976199e-04,2.6114016870e-02,1.0103797735e+00
39900,2025-01-10 03:15:00,0.074150,10.660595,7.538361,0.004 1 + -0.002 theta + 0.927 omega + 0.032 theta omega + 0.358 omega^2 + 0.001 theta^2 omega + -0.201 theta omega^2 + 1.701 omega^3,0.007 1 + -0.003 theta + -0.145 omega + 0.066 theta omega + 0.761 omega^2 + 0.001 theta^2 omega + -0.359 theta omega^2 + 1.657 omega^3,7.1925376090e-03,-3.3039260215e-03,-1.4484484918e-01,-8.0600253356e-05,6.6091811150e-02,7.6085383291e-01,0.0000000000e+00,8.5276013711e-04,-3.5930164759e-01,1.6571655115e+00
39901,2025-01-10 03:20:00,0.011760,0.995344,0.703864,-0.004 1 + 0.002 theta + 0.958 omega + -0.030 theta omega + 1.406 omega^2 + 0.115 theta omega^2 + -6.661 omega^3,-0.019 1 + 0.003 theta + 0.275 omega + -0.038 theta omega + -1.073 omega^2 + 0.106 theta omega^2 + 0.610 omega^3,-1.9274108088e-02,3.3730288956e-03,2.7471997731e-01,2.7698490344e-06,-3.7693111788e-02,-1.0732483324e+00,0.0000000000e+00,-1.7255862672e-05,1.0642683515e-01,6.1019735927e-01
39902,2025-01-10 03:25:00,0.008065,0.495429,0.350367,-0.018 1 + -0.003 theta + 1.526 omega + 0.021 theta omega + -3.867 omega^2 + -0.041 theta omega^2 + 8.327 omega^3,-0.032 1 + -0.005 theta + 0.997 omega + 0.043 theta omega + -7.477 omega^2 + -0.083 theta omega^2 + 16.312 omega^3,-3.2364228599e-02,-5.0737362303e-03,9.9723484026e-01,5.2149281721e-05,4.3261011570e-02,-7.4771545047e+00,0.0000000000e+00,-2.9191578850e-04,-8.3441701927e-02,1.6312220363e+01
39903,2025-01-10 03:30:00,0.005517,0.126437,0.089489,0.503 1 + -0.010 theta + -7.678 omega + 0.117 theta omega + 48.974 omega^2 + -0.349 theta omega^2 + -90.745 omega^3,-0.110 1 + 0.001 theta + 1.691 omega + -0.009 theta omega + -8.622 omega^2 + 0.017 theta omega^2 + 14.568 omega^3,-1.0973912963e-01,9.6785229105e-04,1.6910749754e+00,0.0000000000e+00,-8.5675449131e-03,-8.6224804258e+00,0.0000000000e+00,-9.5491425341e-06,1.6861241820e-02,1.4567992275e+01
39904,2025-01-10 03:35:00,0.091690,3.755297,2.656187,0.001 1 + -0.004 theta + 1.001 omega + 0.002 theta^2 + 0.012 theta omega + 0.318 omega^2 + -0.002 theta^2 omega + -0.125 theta omega^2 + -1.715 omega^3,0.003 1 + -0.008 theta + 0.004 omega + 0.004 theta^2 + 0.024 theta omega + 0.631 omega^2 + -0.003 theta^2 omega + -0.249 theta omega^2 + -3.503 omega^3,2.5950092612e-03,-8.0205514836e-03,3.6503415233e-03,3.5437903459e-03,2.4278788471e-02,6.3144006322e-01,-3.5021391066e-04,-3.1388315521e-03,-2.4949257286e-01,-3.5032686553e+00
39905,2025-01-10 03:40:00,nan,nan,nan,0.001 1 + 0.005 theta + 0.971 omega + -0.001 theta^2 + 0.015 theta omega + -1.749 omega^2 + -0.002 theta^2 omega + 0.296 theta omega^2 + -0.037 omega^3,0.002 1 + 0.010 theta + -0.055 omega + -0.003 theta^2 + 0.029 theta omega + -3.537 omega^2 + -0.003 theta^2 omega + 0.597 theta omega^2 + 0.048 omega^3,1.9266447268e-03,1.0352711861e-02,-5.4963086348e-02,-2.9410035740e-03,2.8618368458e-02,-3.5366712238e+00,1.9460409687e-04,-3.3132071062e-03,5.9670225032e-01,4.7628967160e-02
39906,2025-01-10 03:45:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.165 omega + -0.014 theta omega + -1.166 omega^2 + 0.023 theta omega^2 + 5.430 omega^3,-0.009 1 + -0.001 theta + 0.335 omega + -0.028 theta omega + -2.368 omega^2 + 0.049 theta omega^2 + 10.865 omega^3,-8.8185304231e-03,-1.2943122941e-03,3.3535559579e-01,3.4422557966e-04,-2.7911394705e-02,-2.3677420299e+00,-1.2129881962e-05,2.6262718178e-04,4.9319418932e-02,1.0865358137e+01
39907,2025-01-10 03:50:00,0.195136,15.352671,10.856855,0.953 omega + 0.020 theta omega + 0.682 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -5.049 omega^3,0.001 1 + 0.001 theta + -0.092 omega + -0.001 theta^2 + 0.040 theta omega + 1.347 omega^2 + -0.004 theta^2 omega + 0.060 theta omega^2 + -9.938 omega^3,8.3600447045e-04,5.8678873972e-04,-9.1778849975e-02,-5.8727831548e-04,3.9622512642e-02,1.3472735771e+00,4.9042238488e-05,-3.9100515643e-03,5.9880921582e-02,-9.9378080480e+00
39908,2025-01-10 03:55:00,0.022013,1.854332,1.311303,0.001 1 + 1.003 omega + -0.065 omega^2 + -0.024 theta omega^2 + -0.269 omega^3,0.002 1 + 0.009 omega + -0.141 omega^2 + -0.045 theta omega^2 + -0.745 omega^3,2.1707363024e-03,2.8967375003e-04,8.9495731579e-03,-2.1332003476e-04,-1.4238241345e-04,-1.4140345248e-01,-7.3671779591e-06,-1.7135456341e-04,-4.5370118716e-02,-7.4513262392e-01
39909,2025-01-10 04:00:00,nan,nan,nan,-0.060 1 + -0.005 theta + 0.328 omega + -0.053 theta omega + -1.566 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 1.359 omega^3,-0.118 1 + -0.010 theta + -1.339 omega + -0.106 theta omega + -3.155 omega^2 + -0.002 theta^2 omega + -0.218 theta omega^2 + 2.706 omega^3,-1.1845551582e-01,-1.0261354750e-02,-1.3392593033e+00,-1.7243407640e-04,-1.0622088135e-01,-3.1554585686e+00,1.4253215065e-06,-1.5977983060e-03,-2.1811613483e-01,2.7055122721e+00
39910,2025-01-10 04:05:00,0.027755,3.136951,2.218246,0.003 1 + -0.001 theta + 1.040 omega + 0.008 theta omega + -0.555 omega^2 + -0.005 theta omega^2 + 1.129 omega^3,0.005 1 + -0.002 theta + 0.083 omega + 0.016 theta omega + -1.248 omega^2 + -0.027 theta omega^2 + 3.454 omega^3,5.1805228419e-03,-1.9659286501e-03,8.3250855701e-02,3.4553563944e-05,1.6423628228e-02,-1.2479716630e+00,0.0000000000e+00,-2.1467803489e-04,-2.7451514265e-02,3.4541864285e+00
39911,2025-01-10 04:10:00,nan,nan,nan,-0.003 1 + 1.019 omega + -0.006 theta omega + -0.147 omega^2 + 0.009 theta omega^2 + 0.939 omega^3,-0.006 1 + 0.001 theta + 0.040 omega + -0.012 theta omega + -0.303 omega^2 + 0.019 theta omega^2 + 1.875 omega^3,-5.5474976532e-03,7.0258921850e-04,4.0191110521e-02,1.3891950900e-05,-1.2193261049e-02,-3.0293606691e-01,-2.0775072520e-06,4.7638976356e-04,1.9492580788e-02,1.8749497286e+00
39912,2025-01-10 04:15:00,0.048749,2.314697,1.637101,-0.002 1 + -0.002 theta + 1.017 omega + -0.011 theta omega + 0.180 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.486 omega^3,-0.005 1 + -0.004 theta + 0.029 omega + -0.022 theta omega + 0.388 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -2.994 omega^3,-5.0089036226e-03,-3.5157883564e-03,2.8689317903e-02,-4.6113416128e-04,-2.2035384631e-02,3.8805736632e-01,-1.6166380737e-05,-1.3615198384e-03,2.7440258493e-02,-2.9935378856e+00
39913,2025-01-10 04:20:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.208 omega + -0.015 theta omega + -0.743 omega^2 + 0.022 theta omega^2 + 0.975 omega^3,-0.023 1 + 0.002 theta + 0.227 omega + -0.017 theta omega + -0.800 omega^2 + 0.025 theta omega^2 + 1.187 omega^3,-2.3452182435e-02,2.3162740569e-03,2.2696668985e-01,-5.3681258302e-05,-1.6563396543e-02,-7.9979095006e-01,0.0000000000e+00,2.7033955303e-04,2.4821431212e-02,1.1870305190e+00
39914,2025-01-10 04:25:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.047 omega + 0.001 theta^2 + 0.022 theta omega + 1.283 omega^2 + 0.002 theta^2 omega + 0.166 theta omega^2 + 0.744 omega^3,-0.013 1 + 0.004 theta + 0.068 omega + 0.001 theta^2 + 0.036 theta omega + 2.472 omega^2 + 0.003 theta^2 omega + 0.319 theta omega^2 + 1.084 omega^3,-1.2878222687e-02,4.1967893127e-03,6.7648605401e-02,1.3634878441e-03,3.6413791041e-02,2.4721186510e+00,7.8310102865e-05,3.3447533976e-03,3.1936085386e-01,1.0838564324e+00
39915,2025-01-10 04:30:00,0.060679,5.855676,4.140811,-0.001 1 + -0.001 theta + 0.987 omega + -0.007 theta omega + -0.258 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -4.429 omega^3,-0.002 1 + -0.001 theta + -0.023 omega + -0.013 theta omega + -0.500 omega^2 + -0.002 theta^2 omega + 0.099 theta omega^2 + -8.857 omega^3,-1.6927747557e-03,-1.4365004286e-03,-2.2927832909e-02,-2.4351475239e-04,-1.3312184303e-02,-5.0007031173e-01,-8.0063895473e-06,-1.9705815832e-03,9.8584499672e-02,-8.8570090231e+00
39916,2025-01-10 04:35:00,0.062502,3.882417,2.745639,0.012 1 + 0.676 omega + 0.025 theta omega + 2.111 omega^2 + -0.197 theta omega^2 + 0.247 omega^3,0.023 1 + -0.643 omega + 0.048 theta omega + 4.264 omega^2 + 0.001 theta^2 omega + -0.397 theta omega^2 + 0.450 omega^3,2.2659774428e-02,1.0750019743e-04,-6.4336708529e-01,-3.2926942307e-04,4.7952972465e-02,4.2637656812e+00,1.3526455249e-05,5.9655678862e-04,-3.9657286534e-01,4.4969548625e-01
39917,2025-01-10 04:40:00,0.057909,3.566202,2.522018,-0.096 1 + 0.002 theta + 1.953 omega + -0.025 theta omega + -2.085 omega^2 + 0.058 theta omega^2 + -0.734 omega^3,-0.058 1 + 0.747 omega + -0.012 theta omega + -2.507 omega^2 + 0.065 theta omega^2 + 0.658 omega^3,-5.7585259242e-02,1.9564251662e-04,7.4697367344e-01,4.2318457960e-05,-1.2075538437e-02,-2.5065441500e+00,0.0000000000e+00,-2.6476294733e-04,6.5028407136e-02,6.5812393005e-01
39918,2025-01-10 04:45:00,0.015074,1.450993,1.026062,1.017 omega + 0.022 theta omega + -1.777 omega^2 + 0.001 theta^2 omega + -0.301 theta omega^2 + 20.016 omega^3,-0.001 1 + 0.080 omega + 0.038 theta omega + -4.249 omega^2 + 0.001 theta^2 omega + -0.459 theta omega^2 + 42.623 omega^3,-1.1198229344e-03,4.1686423502e-06,7.9689860227e-02,-1.1226692776e-04,3.7551905664e-02,-4.2485896674e+00,0.0000000000e+00,1.3762771080e-03,-4.5866740698e-01,4.2623195274e+01
39919,2025-01-10 04:50:00,0.032286,3.156863,2.232356,-0.008 1 + 0.002 theta + 0.931 omega + -0.013 theta omega + 1.213 omega^2 + -0.003 theta omega^2 + -2.691 omega^3,0.083 1 + -0.004 theta + -1.759 omega + 0.059 theta omega + 11.510 omega^2 + -0.207 theta omega^2 + -23.364 omega^3,8.3448203061e-02,-3.6941786319e-03,-1.7594036908e+00,3.9887478555e-05,5.8911696003e-02,1.1509844167e+01,0.0000000000e+00,-4.4453178006e-04,-2.0687290713e-01,-2.3364185313e+01
39920,2025-01-10 04:55:00,0.040878,4.255702,3.009374,0.008 1 + 0.767 omega + 0.016 theta omega + 1.160 omega^2 + -0.069 theta omega^2 + 0.719 omega^3,0.017 1 + -0.001 theta + -0.391 omega + 0.033 theta omega + 1.573 omega^2 + -0.122 theta omega^2 + 2.573 omega^3,1.6917067854e-02,-1.4731469602e-03,-3.9093389416e-01,2.4769256892e-05,3.2939511199e-02,1.5730371304e+00,0.0000000000e+00,-4.2838837245e-04,-1.2237020969e-01,2.5728742612e+00
39921,2025-01-10 05:00:00,0.031361,0.568421,0.402546,0.001 1 + -0.001 theta + 0.997 omega + 0.001 theta omega + 0.084 omega^2 + 0.054 theta omega^2 + -0.445 omega^3,0.002 1 + -0.003 theta + -0.003 omega + 0.001 theta omega + 0.147 omega^2 + 0.126 theta omega^2 + -0.954 omega^3,1.7808354058e-03,-2.8250085677e-03,-3.3621732488e-03,-4.5696053360e-04,1.2470948530e-03,1.4663312788e-01,1.4584912057e-04,-4.5809082744e-04,1.2592522531e-01,-9.5411267103e-01
39922,2025-01-10 05:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.093 omega + 0.019 theta omega + -1.877 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 6.680 omega^3,-0.002 1 + -0.002 theta + 0.204 omega + 0.037 theta omega + -3.885 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + 13.733 omega^3,-2.1049250926e-03,-1.7371606973e-03,2.0391336746e-01,4.8421533089e-05,3.6529844086e-02,-3.8849342495e+00,2.1857980753e-06,-1.9805147001e-03,1.7445803318e-02,1.3733442704e+01
39923,2025-01-10 05:10:00,nan,nan,nan,-0.003 1 + 0.002 theta + 0.991 omega + 0.008 theta omega + 0.103 omega^2 + -0.110 theta omega^2 + 2.964 omega^3,-0.007 1 + 0.003 theta + -0.020 omega + 0.016 theta omega + 0.188 omega^2 + -0.225 theta omega^2 + 6.272 omega^3,-6.7176527588e-03,3.3119622623e-03,-2.0283376628e-02,-4.3675677216e-04,1.5948537200e-02,1.8781625537e-01,1.6153761100e-05,-2.2995679656e-04,-2.2465790727e-01,6.2724698532e+00
39924,2025-01-10 05:15:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.259 omega + -0.036 theta omega + -1.248 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 3.467 omega^3,-0.021 1 + 0.001 theta + 0.520 omega + -0.071 theta omega + -2.525 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 7.140 omega^3,-2.1494036817e-02,1.4708254462e-03,5.2041989472e-01,3.7034326026e-04,-7.1251444616e-02,-2.5248957230e+00,-1.4283761541e-05,1.4164154701e-03,9.1293494918e-02,7.1401091801e+00
39925,2025-01-10 05:20:00,0.057506,2.884778,2.040252,0.019 1 + -0.001 theta + 0.538 omega + 0.025 theta omega + 2.772 omega^2 + -0.167 theta omega^2 + -0.386 omega^3,0.037 1 + -0.002 theta + -0.921 omega + 0.049 theta omega + 5.538 omega^2 + 0.001 theta^2 omega + -0.335 theta omega^2 + -0.774 omega^3,3.7417551473e-02,-2.1296014535e-03,-9.2088549452e-01,1.9778794688e-05,4.9286795107e-02,5.5384366659e+00,-2.1879581394e-06,5.3126230162e-04,-3.3453253741e-01,-7.7425077448e-01
39926,2025-01-10 05:25:00,0.026344,1.788763,1.264984,-0.011 1 + 0.001 theta + 1.203 omega + -0.009 theta omega + -1.190 omega^2 + 0.033 theta omega^2 + 1.852 omega^3,-0.001 1 + 0.030 omega + 0.005 theta omega + -0.216 omega^2 + -0.004 theta omega^2 + 0.012 omega^3,-1.2390864027e-03,-3.9413132120e-04,3.0135468565e-02,1.6037266904e-05,5.0756144580e-03,-2.1613072019e-01,0.0000000000e+00,-1.9099409045e-04,-4.2730223669e-03,1.1717303484e-02
39927,2025-01-10 05:30:00,nan,nan,nan,-0.006 1 + 0.006 theta + 1.010 omega + -0.002 theta^2 + -0.012 theta omega + 0.180 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 2.166 omega^3,-0.011 1 + 0.012 theta + 0.022 omega + -0.003 theta^2 + -0.025 theta omega + 0.365 omega^2 + 0.003 theta^2 omega + -0.118 theta omega^2 + 4.349 omega^3,-1.1486421560e-02,1.2024756090e-02,2.2317889829e-02,-3.1336659292e-03,-2.4950204108e-02,3.6498227959e-01,2.2995091587e-04,2.6915651085e-03,-1.1798930533e-01,4.3488932783e+00
39928,2025-01-10 05:35:00,0.064787,3.246858,2.296332,-0.001 1 + 1.005 omega + 0.001 theta^2 + -0.002 theta omega + 0.151 omega^2 + -0.092 theta omega^2 + -0.917 omega^3,-0.002 1 + 0.009 omega + 0.001 theta^2 + -0.004 theta omega + 0.301 omega^2 + 0.001 theta^2 omega + -0.186 theta omega^2 + -1.611 omega^3,-2.2624135319e-03,-2.2643147291e-04,9.2031272237e-03,1.2091562377e-03,-4.4055523084e-03,3.0127047044e-01,-2.1243323989e-04,7.1256607514e-04,-1.8588833034e-01,-1.6109574751e+00
39929,2025-01-10 05:40:00,0.050168,1.682144,1.189984,-0.004 1 + -0.001 theta + 1.021 omega + 0.006 theta omega + 0.892 omega^2 + -0.015 theta omega^2 + -5.551 omega^3,-0.006 1 + -0.001 theta + 0.033 omega + 0.006 theta omega + 1.280 omega^2 + -0.010 theta omega^2 + -8.593 omega^3,-6.0545958964e-03,-7.2507451702e-04,3.2704426944e-02,3.3187280578e-05,6.0284718985e-03,1.2800927529e+00,0.0000000000e+00,-2.6615575369e-04,-1.0042617855e-02,-8.5928431925e+00
39930,2025-01-10 05:45:00,0.043455,3.141857,2.221841,-0.001 theta + 0.998 omega + -0.003 theta omega + -0.828 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -12.728 omega^3,-0.001 1 + -0.002 theta + -0.003 omega + -0.001 theta^2 + -0.007 theta omega + -1.626 omega^2 + -0.003 theta^2 omega + 0.068 theta omega^2 + -24.089 omega^3,-6.4758974606e-04,-1.9712643260e-03,-3.2578650044e-03,-6.1754045494e-04,-6.5550463688e-03,-1.6263535380e+00,-3.0149688601e-05,-2.5630860092e-03,6.7983349614e-02,-2.4089028079e+01
39931,2025-01-10 05:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.962 omega + -0.006 theta omega + -0.583 omega^2 + 0.003 theta^2 omega + -0.228 theta omega^2 + 0.985 omega^3,-0.002 1 + -0.001 theta + -0.073 omega + -0.011 theta omega + -1.141 omega^2 + 0.006 theta^2 omega + -0.454 theta omega^2 + 2.044 omega^3,-2.4574297652e-03,-1.3802448347e-03,-7.3376649680e-02,-3.1920848784e-04,-1.1072661164e-02,-1.1411667690e+00,-4.5601403285e-05,5.9227242827e-03,-4.5392620829e-01,2.0435756879e+00
39932,2025-01-10 05:55:00,0.013817,1.028519,0.727338,0.002 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + -0.067 omega^2 + 0.010 theta omega^2 + -0.235 omega^3,0.003 1 + -0.001 theta + 0.023 omega + 0.002 theta omega + -0.122 omega^2 + 0.022 theta omega^2 + -0.535 omega^3,3.4866673746e-03,-1.4326841527e-03,2.3040367660e-02,7.8314726909e-05,1.9094873985e-03,-1.2189418917e-01,-8.5116761477e-07,-2.3096605983e-04,2.2145687685e-02,-5.3535754827e-01
39933,2025-01-10 06:00:00,0.033171,3.251486,2.299268,0.009 1 + 0.764 omega + 0.002 theta omega + 1.913 omega^2 + -0.007 theta omega^2 + -4.969 omega^3,0.012 1 + 0.001 theta + -0.462 omega + -0.003 theta omega + 4.167 omega^2 + -0.010 theta omega^2 + -11.056 omega^3,1.2297367460e-02,7.3437125199e-04,-4.6158336816e-01,-2.3043153368e-05,-2.8342809517e-03,4.1666920499e+00,0.0000000000e+00,1.3178800795e-04,-9.6415919063e-03,-1.1055528459e+01
39934,2025-01-10 06:05:00,0.034079,1.479068,1.046136,0.001 1 + -0.003 theta + 1.005 omega + 0.003 theta^2 + 0.010 theta omega + 0.174 omega^2 + -0.003 theta^2 omega + -0.290 theta omega^2 + -3.770 omega^3,0.002 1 + -0.007 theta + 0.013 omega + 0.005 theta^2 + 0.016 theta omega + 0.322 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.581 theta omega^2 + -7.469 omega^3,1.8763906449e-03,-6.6202821503e-03,1.2792613590e-02,5.0213919156e-03,1.6082531810e-02,3.2219555715e-01,-9.0383510509e-04,-4.7002159234e-03,-5.8090042638e-01,-7.4693225672e+00
39935,2025-01-10 06:10:00,0.026814,2.893853,2.046351,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.092 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.020 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + -0.004 theta omega + 0.163 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.151 omega^3,-1.3468664696e-03,-8.6474760943e-04,1.1943884559e-02,-1.3435995034e-04,-3.9342516142e-03,1.6287338377e-01,2.4630022252e-06,-1.1248791221e-03,2.9763290243e-02,-1.5097762043e-01
39936,2025-01-10 06:15:00,nan,nan,nan,0.056 1 + 0.004 theta + 1.317 omega + 0.017 theta omega + 0.213 omega^2 + 0.007 theta omega^2 + -0.559 omega^3,0.067 1 + 0.004 theta + 0.392 omega + 0.020 theta omega + 0.466 omega^2 + 0.007 theta omega^2,6.6778811508e-02,4.4179680874e-03,3.9201785531e-01,5.4305938586e-05,1.9757117671e-02,4.6565504914e-01,-6.3556767128e-07,2.1310660329e-04,7.3919826376e-03,0.0000000000e+00
39937,2025-01-10 06:20:00,0.077774,6.351192,4.491307,-0.001 1 + -0.001 theta + 1.027 omega + -0.020 theta omega + 0.284 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -1.829 omega^3,-0.002 1 + -0.003 theta + 0.054 omega + -0.039 theta omega + 0.564 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -3.484 omega^3,-1.9651393855e-03,-2.6867007682e-03,5.3544380002e-02,3.5121730273e-05,-3.8810266895e-02,5.6355867662e-01,1.0581669323e-05,-2.3697657969e-03,5.2219519146e-02,-3.4844552940e+00
39938,2025-01-10 06:25:00,nan,nan,nan,0.034 1 + 0.004 theta + 1.359 omega + 0.032 theta omega + 1.102 omega^2 + 0.037 theta omega^2 + 2.316 omega^3,0.069 1 + 0.005 theta + 0.869 omega + 0.044 theta omega + 3.034 omega^2 + 0.088 theta omega^2 + 2.673 omega^3,6.8928665073e-02,4.6172049187e-03,8.6921822747e-01,5.6423378435e-05,4.3642236744e-02,3.0343422848e+00,0.0000000000e+00,3.5394115909e-04,8.7790672092e-02,2.6726523728e+00
39939,2025-01-10 06:30:00,0.019348,2.477578,1.751965,0.023 1 + 1.476 omega + 0.004 theta omega + 2.952 omega^2 + 0.028 theta omega^2 + 5.376 omega^3,0.054 1 + -0.001 theta + 1.199 omega + -0.005 theta omega + 8.074 omega^2 + 0.010 theta omega^2 + 16.626 omega^3,5.4199031891e-02,-9.2112320312e-04,1.1992895451e+00,-3.6151606901e-05,-4.8990968677e-03,8.0737335208e+00,0.0000000000e+00,-2.3179090132e-04,9.7244127462e-03,1.6626355354e+01
39940,2025-01-10 06:35:00,nan,nan,nan,0.024 1 + -0.001 theta + 1.550 omega + -0.011 theta omega + 3.647 omega^2 + -0.027 theta omega^2 + 7.455 omega^3,0.082 1 + -0.002 theta + 1.597 omega + -0.022 theta omega + 9.690 omega^2 + -0.053 theta omega^2 + 18.760 omega^3,8.2369190871e-02,-2.2445018827e-03,1.5973896367e+00,4.0850751782e-07,-2.1892746836e-02,9.6897992497e+00,0.0000000000e+00,2.8431199256e-06,-5.3217986712e-02,1.8759628050e+01
39941,2025-01-10 06:40:00,0.013495,0.432514,0.305983,0.088 1 + -0.002 theta + 2.461 omega + -0.018 theta omega + 7.866 omega^2 + -0.043 theta omega^2 + 13.786 omega^3,0.183 1 + -0.004 theta + 3.023 omega + -0.037 theta omega + 16.294 omega^2 + -0.089 theta omega^2 + 28.593 omega^3,1.8300434369e-01,-3.6465145785e-03,3.0232094358e+00,1.2122528160e-05,-3.6646398950e-02,1.6294049601e+01,0.0000000000e+00,4.9117825662e-05,-8.8829393028e-02,2.8593054651e+01
39942,2025-01-10 06:45:00,nan,nan,nan,-0.055 1 + -0.001 theta + 0.552 omega + -0.018 theta omega + -0.272 omega^2 + -0.049 theta omega^2 + 2.831 omega^3,-0.108 1 + -0.003 theta + -0.875 omega + -0.035 theta omega + -0.437 omega^2 + -0.099 theta omega^2 + 5.862 omega^3,-1.0830531202e-01,-2.9233015401e-03,-8.7504217663e-01,2.0761236927e-05,-3.5439855878e-02,-4.3694256996e-01,0.0000000000e+00,9.1111639176e-05,-9.9479187693e-02,5.8621507425e+00
39943,2025-01-10 06:50:00,0.014282,1.577524,1.115523,-0.262 1 + -2.583 omega + -0.004 theta omega + -16.122 omega^2 + -0.014 theta omega^2 + -23.871 omega^3,-0.945 1 + -0.005 theta + -12.269 omega + -0.043 theta omega + -52.623 omega^2 + -0.100 theta omega^2 + -74.600 omega^3,-9.4538838770e-01,-4.5907402034e-03,-1.2268851224e+01,0.0000000000e+00,-4.3179799879e-02,-5.2623108048e+01,0.0000000000e+00,-4.5930412930e-06,-9.9972133530e-02,-7.4599781982e+01
39944,2025-01-10 06:55:00,nan,nan,nan,0.091 1 + 0.009 theta + 1.755 omega + 0.071 theta omega + 1.480 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + -0.034 omega^3,0.072 1 + 0.007 theta + 0.695 omega + 0.055 theta omega + 2.363 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + 3.692 omega^3,7.1582367664e-02,6.6794345372e-03,6.9475033099e-01,1.0989648774e-04,5.5057633740e-02,2.3626448677e+00,0.0000000000e+00,7.0017387580e-04,8.8681472016e-02,3.6923930890e+00
