Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
95889,2025-07-24 02:15:00,0.008559,0.241734,0.171039,0.003 1 + 0.887 omega + -0.008 theta omega + 1.424 omega^2 + 0.012 theta omega^2 + -4.290 omega^3,0.001 1 + -0.142 omega + -0.031 theta omega + 2.711 omega^2 + -0.001 theta^2 omega + 0.170 theta omega^2 + -11.676 omega^3,1.1749244797e-03,4.1889929904e-04,-1.4196483238e-01,1.4388650166e-04,-3.1092223159e-02,2.7110807260e+00,0.0000000000e+00,-8.2833499635e-04,1.6987077012e-01,-1.1676079171e+01
95890,2025-07-24 02:20:00,nan,nan,nan,-0.052 1 + 0.008 theta + 1.238 omega + -0.035 theta omega + 0.012 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.315 omega^3,-0.105 1 + 0.017 theta + 0.489 omega + -0.001 theta^2 + -0.070 theta omega + -0.011 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 0.693 omega^3,-1.0474712628e-01,1.6522807332e-02,4.8885883437e-01,-7.5796807358e-04,-7.0395318892e-02,-1.0774858859e-02,9.4433404656e-06,2.3346179873e-03,-2.3267249433e-03,6.9276322117e-01
95891,2025-07-24 02:25:00,0.007441,0.160719,0.113767,1.007 omega + 0.001 theta omega + 0.012 omega^2 + -0.002 theta omega^2 + -0.206 omega^3,-0.001 1 + 0.015 omega + 0.003 theta omega + 0.003 omega^2 + -0.005 theta omega^2 + -0.306 omega^3,-7.9815469220e-04,-2.5784350523e-04,1.4766923573e-02,-3.1883189274e-05,3.0484098020e-03,3.3041702122e-03,-4.3862859163e-06,3.1236571494e-04,-4.5764812749e-03,-3.0618849136e-01
95892,2025-07-24 02:30:00,nan,nan,nan,-0.008 1 + 0.001 theta + 0.979 omega + -0.001 theta omega + 0.306 omega^2 + -0.032 theta omega^2 + 0.557 omega^3,-0.015 1 + 0.001 theta + -0.046 omega + -0.002 theta omega + 0.607 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 1.266 omega^3,-1.5302690433e-02,1.3754712295e-03,-4.6307789581e-02,3.3250343195e-04,-2.4823443720e-03,6.0700803935e-01,-3.3980316717e-05,8.3538254636e-04,-6.3901528854e-02,1.2656121164e+00
95893,2025-07-24 02:35:00,0.025067,2.226415,1.574413,0.023 1 + 0.002 theta + 1.293 omega + 0.015 theta omega + 0.838 omega^2 + 0.051 theta omega^2 + -1.166 omega^3,-0.060 1 + -0.004 theta + -1.295 omega + -0.045 theta omega + -9.720 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + -25.767 omega^3,-5.9945854982e-02,-3.9463749529e-03,-1.2945884522e+00,-8.1792256495e-05,-4.4808714190e-02,-9.7196083954e+00,0.0000000000e+00,-7.1259779250e-04,-9.4398878381e-02,-2.5766767266e+01
95894,2025-07-24 02:40:00,0.008346,1.042933,0.737489,-0.001 1 + -0.002 theta + 1.114 omega + 0.035 theta omega + -1.144 omega^2 + -0.078 theta omega^2 + 0.698 omega^3,-0.002 1 + -0.004 theta + 0.280 omega + 0.068 theta omega + -3.484 omega^2 + -0.219 theta omega^2 + 9.424 omega^3,-2.0455838923e-03,-4.2726518139e-03,2.7981326945e-01,-9.2938258258e-05,6.7625076244e-02,-3.4844552994e+00,0.0000000000e+00,4.3253673526e-04,-2.1863467114e-01,9.4244024803e+00
95895,2025-07-24 02:45:00,0.009247,0.540419,0.382190,0.424 1 + -0.003 theta + -6.014 omega + 0.035 theta omega + 38.413 omega^2 + -0.108 theta omega^2 + -69.557 omega^3,-0.018 1 + 0.185 omega + -0.417 omega^2 + -0.005 theta omega^2 + -0.250 omega^3,-1.7840719467e-02,0.0000000000e+00,1.8544835081e-01,0.0000000000e+00,4.7409584799e-04,-4.1696416627e-01,0.0000000000e+00,6.2343847719e-06,-4.5475869456e-03,-2.5006619313e-01
95896,2025-07-24 02:50:00,0.080854,12.395307,8.764992,0.010 1 + 0.001 theta + 0.721 omega + -0.010 theta omega + 1.981 omega^2 + 0.024 theta omega^2 + -3.900 omega^3,0.019 1 + 0.002 theta + -0.557 omega + -0.020 theta omega + 4.001 omega^2 + 0.048 theta omega^2 + -7.884 omega^3,1.8568064040e-02,1.8966130130e-03,-5.5742256910e-01,1.7513926436e-05,-2.0163946931e-02,4.0009569183e+00,0.0000000000e+00,-7.1572078384e-05,4.8297540748e-02,-7.8842376087e+00
95897,2025-07-24 02:55:00,0.043784,4.323697,3.057472,0.048 1 + -0.001 theta + 0.235 omega + 0.005 theta omega + 4.239 omega^2 + -0.003 theta omega^2 + -8.169 omega^3,0.092 1 + -0.002 theta + -1.475 omega + 0.009 theta omega + 8.270 omega^2 + -0.002 theta omega^2 + -16.151 omega^3,9.2033531309e-02,-1.7293003948e-03,-1.4747406208e+00,3.5938145985e-05,9.4976289548e-03,8.2700745042e+00,0.0000000000e+00,-1.8893934296e-04,-1.5915593319e-03,-1.6151350073e+01
95898,2025-07-24 03:00:00,0.073850,8.099872,5.727712,0.002 1 + 0.971 omega + 0.003 theta omega + -0.126 omega^2 + 0.012 theta omega^2 + 1.333 omega^3,0.004 1 + -0.056 omega + 0.006 theta omega + -0.269 omega^2 + 0.023 theta omega^2 + 2.536 omega^3,4.3637669105e-03,1.0929113881e-04,-5.6368335499e-02,-2.4696517992e-04,6.1775819858e-03,-2.6851210396e-01,-1.9361152046e-05,4.0476212412e-04,2.3074384007e-02,2.5355535022e+00
95899,2025-07-24 03:05:00,0.061192,1.812032,1.282031,0.003 1 + -0.003 theta + 0.954 omega + 0.001 theta^2 + 0.018 theta omega + 0.079 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.023 omega^3,0.007 1 + -0.007 theta + -0.096 omega + 0.002 theta^2 + 0.039 theta omega + 0.189 omega^2 + -0.003 theta^2 omega + -0.021 theta omega^2 + -0.264 omega^3,6.7627423425e-03,-6.6255299474e-03,-9.5769500478e-02,2.2553281108e-03,3.9010297055e-02,1.8915509048e-01,-2.6568792762e-04,-2.5580393001e-03,-2.0946839243e-02,-2.6447738125e-01
95900,2025-07-24 03:10:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.000 omega + 0.001 theta^2 + -0.001 theta omega + 0.322 omega^2 + -0.090 theta omega^2 + 1.417 omega^3,0.002 1 + -0.007 theta + 0.002 omega + 0.002 theta^2 + -0.003 theta omega + 0.621 omega^2 + -0.177 theta omega^2 + 2.932 omega^3,1.5547868087e-03,-6.5598724231e-03,1.5885689861e-03,2.0145077468e-03,-2.8792703187e-03,6.2149804512e-01,-1.5889738726e-04,4.2939151654e-04,-1.7726445836e-01,2.9316257511e+00
95901,2025-07-24 03:15:00,nan,nan,nan,1.025 omega + 0.024 theta omega + -0.261 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + 3.107 omega^3,-0.001 theta + 0.051 omega + 0.050 theta omega + -0.525 omega^2 + 0.005 theta^2 omega + -0.129 theta omega^2 + 6.435 omega^3,-3.2492794865e-05,-8.2584348771e-04,5.0740505442e-02,-4.5128120213e-04,4.9617155168e-02,-5.2497597359e-01,-4.0682492535e-05,4.8633622251e-03,-1.2862364765e-01,6.4347880424e+00
95902,2025-07-24 03:20:00,0.117909,5.515721,3.901094,-0.002 1 + -0.004 theta + 1.039 omega + 0.001 theta^2 + -0.001 theta omega + 1.049 omega^2 + -0.126 theta omega^2 + -2.971 omega^3,-0.003 1 + -0.009 theta + 0.081 omega + 0.002 theta^2 + -0.002 theta omega + 2.126 omega^2 + -0.253 theta omega^2 + -5.943 omega^3,-3.3901422905e-03,-9.1085037307e-03,8.1173396879e-02,1.9752668461e-03,-1.6857352758e-03,2.1259624477e+00,-1.0192006394e-04,-2.9690015988e-04,-2.5326885211e-01,-5.9427834871e+00
95903,2025-07-24 03:25:00,0.022368,0.721906,0.510710,0.003 1 + 0.001 theta + 0.999 omega + -0.006 theta omega + -0.219 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -0.365 omega^3,0.005 1 + 0.003 theta + -0.002 omega + -0.014 theta omega + -0.453 omega^2 + -0.002 theta^2 omega + -0.104 theta omega^2 + -0.785 omega^3,5.1838767702e-03,2.5156017977e-03,-2.4842226879e-03,2.9931015011e-04,-1.3613488593e-02,-4.5336661137e-01,8.2974455799e-06,-1.5344855254e-03,-1.0379644111e-01,-7.8455746527e-01
95904,2025-07-24 03:30:00,0.083609,7.699210,5.444484,0.017 1 + -0.001 theta + 0.612 omega + 0.045 theta omega + 1.962 omega^2 + -0.001 theta^2 omega + -0.211 theta omega^2 + -0.699 omega^3,0.034 1 + -0.001 theta + -0.773 omega + 0.090 theta omega + 3.912 omega^2 + -0.001 theta^2 omega + -0.422 theta omega^2 + -1.247 omega^3,3.4073174771e-02,-1.1714380689e-03,-7.7260518593e-01,-4.7811855501e-04,8.9630317007e-02,3.9119686654e+00,2.4860970849e-05,-9.7518103395e-04,-4.2221368727e-01,-1.2465610043e+00
95905,2025-07-24 03:35:00,1.724288,13.829745,9.854822,-0.196 1 + 0.009 theta + 3.182 omega + -0.102 theta omega + -5.395 omega^2 + 0.001 theta^2 omega + 0.237 theta omega^2 + -2.619 omega^3,-0.397 1 + 0.019 theta + 4.415 omega + -0.205 theta omega + -11.057 omega^2 + 0.001 theta^2 omega + 0.476 theta omega^2 + -4.631 omega^3,-3.9666361556e-01,1.8892321454e-02,4.4154587520e+00,-9.8824226393e-05,-2.0455641807e-01,-1.1056547570e+01,-1.8305404474e-06,1.2650718796e-03,4.7580491664e-01,-4.6305559985e+00
95906,2025-07-24 03:40:00,0.017346,1.103267,0.780224,0.003 1 + 1.039 omega + 0.001 theta omega + -0.219 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -3.284 omega^3,0.001 1 + 0.013 omega + 0.003 theta omega + -0.104 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.294 omega^3,8.3419568306e-04,6.8848925760e-05,1.3004142506e-02,-7.9030651573e-05,2.7067876739e-03,-1.0400012915e-01,0.0000000000e+00,-8.4364693802e-04,2.4096333671e-02,-1.2940926402e+00
95907,2025-07-24 03:45:00,0.041856,2.777560,1.964255,0.031 1 + 0.004 theta + 1.063 omega + 0.023 theta omega + -1.807 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -6.513 omega^3,0.010 1 + 0.001 theta + -0.003 omega + 0.007 theta omega + -0.721 omega^2 + -0.017 theta omega^2 + -1.956 omega^3,9.7824043781e-03,1.3541566206e-03,-3.4789454021e-03,3.9755624097e-05,7.2326675924e-03,-7.2119546988e-01,0.0000000000e+00,2.9710594836e-04,-1.6735590814e-02,-1.9559617447e+00
95908,2025-07-24 03:50:00,0.017829,1.413636,0.999671,-0.050 1 + -0.004 theta + -0.093 omega + -0.072 theta omega + -7.200 omega^2 + -0.001 theta^2 omega + -0.286 theta omega^2 + -12.327 omega^3,-0.100 1 + -0.009 theta + -2.218 omega + -0.147 theta omega + -14.730 omega^2 + -0.002 theta^2 omega + -0.582 theta omega^2 + -25.664 omega^3,-9.9946595559e-02,-8.8546791266e-03,-2.2175889210e+00,-2.1820649860e-04,-1.4665870692e-01,-1.4729761754e+01,-1.3853254333e-06,-2.0116902713e-03,-5.8202122370e-01,-2.5664316773e+01
95909,2025-07-24 03:55:00,nan,nan,nan,0.011 1 + 1.262 omega + 0.017 theta omega + 1.056 omega^2 + 0.040 theta omega^2 + -0.851 omega^3,0.022 1 + -0.001 theta + 0.508 omega + 0.034 theta omega + 1.972 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + -1.792 omega^3,2.1847418507e-02,-5.5829560474e-04,5.0800454983e-01,-3.5794477899e-04,3.4280367099e-02,1.9716029044e+00,-1.2083538757e-05,5.4820567253e-04,7.4533284842e-02,-1.7915659721e+00
95910,2025-07-24 04:00:00,0.065986,1.864206,1.319018,-0.001 theta + 0.999 omega + -0.002 theta omega + 0.080 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.445 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + -0.004 theta omega + 0.168 omega^2 + 0.003 theta^2 omega + 0.052 theta omega^2 + 1.030 omega^3,-8.3020586875e-04,-1.0964585000e-03,-2.8477155838e-03,1.2291209058e-04,-4.3686060258e-03,1.6753145696e-01,1.3034405274e-05,2.8570840167e-03,5.1565331883e-02,1.0295804986e+00
95911,2025-07-24 04:05:00,0.003625,0.121189,0.085732,0.001 theta + 0.992 omega + 0.011 theta omega + -0.051 omega^2 + 0.017 theta omega^2 + 0.390 omega^3,0.002 theta + 0.022 theta omega + 0.123 omega^2 + 0.036 theta omega^2 + 1.312 omega^3,1.8547880733e-04,2.3885076180e-03,-1.5321200057e-04,5.3478499668e-05,2.1931197784e-02,1.2303886512e-01,0.0000000000e+00,3.6481876593e-04,3.5648235217e-02,1.3120208127e+00
95912,2025-07-24 04:10:00,0.024025,2.057394,1.454896,-0.001 1 + 1.011 omega + -0.016 theta omega + 0.294 omega^2 + -0.013 theta^2 omega + 0.284 theta omega^2 + -3.490 omega^3,-0.001 1 + 0.023 omega + 0.001 theta^2 + -0.033 theta omega + 0.585 omega^2 + -0.027 theta^2 omega + 0.561 theta omega^2 + -7.117 omega^3,-1.3251659638e-03,-2.7314302515e-04,2.2866635963e-02,8.5094743675e-04,-3.2623323489e-02,5.8498313926e-01,1.1177902621e-04,-2.6667098156e-02,5.6098192680e-01,-7.1168829793e+00
95913,2025-07-24 04:15:00,2.338899,44.423512,31.455674,0.002 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + -0.080 omega^2 + 0.026 theta omega^2 + -0.678 omega^3,0.003 1 + -0.001 theta + 0.014 omega + -0.005 theta omega + -0.176 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -1.239 omega^3,3.4566677666e-03,-1.1895682219e-03,1.3990884101e-02,8.3562485855e-05,-5.1121475110e-03,-1.7560670459e-01,-6.3882841364e-06,9.0984302327e-04,5.1941366553e-02,-1.2394799734e+00
95914,2025-07-24 04:20:00,0.030978,2.504977,1.771422,-0.001 theta + 1.011 omega + -0.002 theta omega + -0.261 omega^2 + 0.022 theta omega^2 + -2.202 omega^3,-0.001 theta + 0.022 omega + -0.003 theta omega + -0.542 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -4.345 omega^3,6.1296784108e-05,-1.1200258375e-03,2.1973836123e-02,-4.1961690620e-05,-3.1797040379e-03,-5.4195780976e-01,1.7895883609e-06,-6.6648144137e-04,4.4016914582e-02,-4.3449699640e+00
95915,2025-07-24 04:25:00,nan,nan,nan,-0.018 1 + -0.007 theta + 0.954 omega + -0.001 theta^2 + -0.023 theta omega + 0.632 omega^2 + -0.003 theta^2 omega + 0.105 theta omega^2 + 0.501 omega^3,-0.033 1 + -0.012 theta + -0.077 omega + -0.001 theta^2 + -0.038 theta omega + 1.299 omega^2 + -0.004 theta^2 omega + 0.211 theta omega^2 + 1.199 omega^3,-3.3185240707e-02,-1.2241763784e-02,-7.6924777806e-02,-1.2907421975e-03,-3.8411856910e-02,1.2986247998e+00,-3.4320077105e-05,-4.3923114300e-03,2.1090022220e-01,1.1989042734e+00
95916,2025-07-24 04:30:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.226 omega + 0.013 theta omega + 1.282 omega^2 + 0.027 theta omega^2 + 3.202 omega^3,0.018 1 + 0.003 theta + 0.390 omega + 0.034 theta omega + 2.967 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 8.582 omega^3,1.8026930009e-02,3.3099742175e-03,3.8973696778e-01,6.7709105228e-05,3.3889206513e-02,2.9671341310e+00,0.0000000000e+00,5.1769931833e-04,6.2532795609e-02,8.5818869139e+00
95917,2025-07-24 04:35:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.092 omega + 0.023 theta omega + 0.483 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 3.603 omega^3,0.020 1 + 0.006 theta + 0.238 omega + 0.068 theta omega + -0.237 omega^2 + 0.001 theta^2 omega + 0.210 theta omega^2 + -7.070 omega^3,1.9621656524e-02,6.3705270204e-03,2.3823069857e-01,3.5545526576e-04,6.7952145984e-02,-2.3701869722e-01,6.8040850516e-06,1.3858146916e-03,2.0970796862e-01,-7.0699062827e+00
95918,2025-07-24 04:40:00,0.015802,1.822327,1.288628,0.005 1 + 0.001 theta + 1.082 omega + 0.015 theta omega + 0.905 omega^2 + 0.006 theta omega^2 + 6.622 omega^3,0.011 1 + 0.003 theta + 0.166 omega + 0.040 theta omega + 1.302 omega^2 + 0.105 theta omega^2 + 8.215 omega^3,1.1267985986e-02,2.9144779038e-03,1.6595520084e-01,3.2309781574e-05,4.0011666788e-02,1.3020123744e+00,0.0000000000e+00,3.3640291494e-04,1.0504324823e-01,8.2149349075e+00
95919,2025-07-24 04:45:00,0.051828,3.118116,2.205146,0.002 1 + 0.984 omega + -0.111 omega^2 + -0.003 theta omega^2 + 0.628 omega^3,0.003 1 + -0.029 omega + -0.206 omega^2 + -0.005 theta omega^2 + 1.134 omega^3,3.2054091997e-03,3.4412433278e-04,-2.8660677379e-02,3.0982159850e-06,-4.9642821517e-04,-2.0595794822e-01,-5.7134148592e-06,2.1427380950e-04,-5.1501318879e-03,1.1335290446e+00
95920,2025-07-24 04:50:00,0.037693,0.838814,0.593729,0.054 1 + -0.024 theta + 0.307 omega + 0.004 theta^2 + 0.226 theta omega + 2.146 omega^2 + -0.018 theta^2 omega + -0.292 theta omega^2 + -5.827 omega^3,0.109 1 + -0.049 theta + -1.391 omega + 0.007 theta^2 + 0.454 theta omega + 4.298 omega^2 + -0.036 theta^2 omega + -0.586 theta omega^2 + -11.708 omega^3,1.0945338540e-01,-4.8712159885e-02,-1.3912837154e+00,7.2372553087e-03,4.5407057506e-01,4.2979458058e+00,-3.6518808551e-04,-3.5982656687e-02,-5.8553771872e-01,-1.1707569276e+01
95921,2025-07-24 04:55:00,0.025859,1.029488,0.728188,-0.008 1 + 0.001 theta + 1.149 omega + -0.009 theta omega + -0.840 omega^2 + 0.010 theta omega^2 + 2.530 omega^3,-0.024 1 + 0.002 theta + 0.466 omega + -0.025 theta omega + -2.986 omega^2 + 0.055 theta omega^2 + 7.675 omega^3,-2.3500038948e-02,1.7185000448e-03,4.6629059690e-01,-3.3594761378e-05,-2.4824523846e-02,-2.9861361771e+00,0.0000000000e+00,4.0015408579e-04,5.5145550994e-02,7.6746866324e+00
95922,2025-07-24 05:00:00,nan,nan,nan,0.003 1 + -0.004 theta + 0.915 omega + 0.001 theta^2 + 0.013 theta omega + 0.053 omega^2 + -0.007 theta omega^2 + 4.228 omega^3,0.007 1 + -0.009 theta + -0.167 omega + 0.002 theta^2 + 0.024 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + 8.962 omega^3,7.0206150895e-03,-8.9292754404e-03,-1.6728081377e-01,2.2615605486e-03,2.4409324604e-02,1.8064774743e-02,-1.6022819027e-04,-6.4759730601e-04,-3.7566428592e-04,8.9623320391e+00
95923,2025-07-24 05:05:00,0.009073,0.442281,0.312806,0.001 1 + 0.001 theta + 0.870 omega + -0.015 theta omega + 1.685 omega^2 + 0.027 theta omega^2 + -4.743 omega^3,0.004 1 + 0.001 theta + -0.219 omega + -0.014 theta omega + 3.153 omega^2 + 0.087 theta omega^2 + -14.249 omega^3,4.0203598421e-03,7.1833230054e-04,-2.1913742199e-01,0.0000000000e+00,-1.3774071185e-02,3.1525732407e+00,0.0000000000e+00,-9.8274132525e-05,8.6786543878e-02,-1.4249372955e+01
95924,2025-07-24 05:10:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.090 omega + -0.020 theta omega + 0.134 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 0.059 omega^3,-0.017 1 + 0.004 theta + 0.188 omega + -0.042 theta omega + 0.208 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + 0.353 omega^3,-1.7254710087e-02,3.8975331416e-03,1.8775515255e-01,-1.5808210040e-04,-4.1779440199e-02,2.0750597368e-01,-1.3008095690e-06,2.0314453439e-03,-3.5395199841e-02,3.5268766713e-01
95925,2025-07-24 05:15:00,0.049026,4.124871,2.916930,0.027 1 + 0.001 theta + 0.199 omega + 0.008 theta omega + 6.598 omega^2 + -0.108 theta omega^2 + -14.606 omega^3,0.104 1 + -0.005 theta + -2.496 omega + 0.092 theta omega + 18.275 omega^2 + -0.001 theta^2 omega + -0.418 theta omega^2 + -38.966 omega^3,1.0448747803e-01,-4.7752584644e-03,-2.4957508400e+00,4.3478846086e-05,9.1713014994e-02,1.8275245676e+01,0.0000000000e+00,-5.3182077959e-04,-4.1791033680e-01,-3.8965724459e+01
95926,2025-07-24 05:20:00,nan,nan,nan,-0.002 1 + 0.995 omega + 0.001 theta^2 + 0.010 theta omega + 0.186 omega^2 + 0.004 theta^2 omega + 0.036 theta omega^2 + 2.304 omega^3,-0.004 1 + -0.008 omega + 0.002 theta^2 + 0.021 theta omega + 0.384 omega^2 + 0.009 theta^2 omega + 0.073 theta omega^2 + 4.641 omega^3,-3.8072807508e-03,3.7977884287e-04,-8.4902628849e-03,1.6410614424e-03,2.0818238599e-02,3.8418344482e-01,1.0179233795e-04,8.7401830888e-03,7.2808187985e-02,4.6413233376e+00
95927,2025-07-24 05:25:00,0.069286,1.931334,1.366538,-0.001 theta + 1.065 omega + 0.001 theta^2 + -0.015 theta omega + 0.069 omega^2 + 0.063 theta omega^2 + -9.957 omega^3,-0.001 theta + 0.131 omega + 0.001 theta^2 + -0.030 theta omega + 0.164 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + -19.833 omega^3,-4.5619686543e-04,-9.2290204268e-04,1.3131578746e-01,1.4530501021e-03,-2.9572789560e-02,1.6363624630e-01,-3.5217957530e-04,-7.6517680768e-04,1.0433287250e-01,-1.9833231406e+01
95928,2025-07-24 05:30:00,0.013149,0.492136,0.348117,0.004 1 + 0.001 theta + 0.956 omega + -0.001 theta omega + -0.292 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 3.503 omega^3,0.001 1 + -0.015 omega + -0.001 theta omega + -0.090 omega^2 + -0.010 theta omega^2 + 1.350 omega^3,1.4941984104e-03,1.2468885470e-04,-1.5226586017e-02,3.9823591405e-05,-1.0806077636e-03,-9.0488588079e-02,0.0000000000e+00,-1.9049682910e-04,-9.5177032305e-03,1.3495867364e+00
95929,2025-07-24 05:35:00,0.140640,18.756764,13.263408,-0.014 1 + 0.001 theta + 0.976 omega + 0.004 theta omega + 0.652 omega^2 + -0.072 theta omega^2 + 0.436 omega^3,-0.027 1 + 0.002 theta + -0.053 omega + 0.008 theta omega + 1.283 omega^2 + -0.142 theta omega^2 + 1.047 omega^3,-2.7418293355e-02,2.2533374480e-03,-5.3427539128e-02,2.5393283705e-04,7.6457207401e-03,1.2832221126e+00,-1.9598293340e-05,-2.7156219408e-04,-1.4159227325e-01,1.0473867938e+00
95930,2025-07-24 05:40:00,0.045859,4.445141,3.143356,0.002 1 + 0.001 theta + 0.956 omega + -0.009 theta omega + -0.122 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 2.724 omega^3,0.004 1 + 0.002 theta + -0.078 omega + -0.019 theta omega + -0.221 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 4.678 omega^3,3.7667703760e-03,2.0373901999e-03,-7.8451627480e-02,2.5772195276e-04,-1.8632429584e-02,-2.2061826691e-01,0.0000000000e+00,-1.4157734142e-03,-2.0145991827e-02,4.6776627903e+00
95931,2025-07-24 05:45:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.011 theta omega + 0.063 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + 1.177 omega^3,-0.001 theta + -0.001 omega + -0.023 theta omega + 0.036 omega^2 + 0.005 theta^2 omega + -0.070 theta omega^2 + 2.968 omega^3,4.1442675267e-04,-1.1331723746e-03,-1.1618746718e-03,0.0000000000e+00,-2.2532921473e-02,3.6365256412e-02,2.9780281313e-06,5.0937974598e-03,-7.0422118515e-02,2.9683756292e+00
95932,2025-07-24 05:50:00,0.023354,2.210324,1.563022,-0.065 1 + 0.004 theta + 1.797 omega + -0.051 theta omega + -2.137 omega^2 + 0.125 theta omega^2 + -0.834 omega^3,0.046 1 + -1.134 omega + 0.006 theta omega + 9.015 omega^2 + -0.031 theta omega^2 + -22.871 omega^3,4.5536947892e-02,-2.9175889939e-04,-1.1343331001e+00,0.0000000000e+00,6.1007815261e-03,9.0150710927e+00,0.0000000000e+00,0.0000000000e+00,-3.0632180909e-02,-2.2871283407e+01
95933,2025-07-24 05:55:00,nan,nan,nan,-0.376 1 + -0.007 theta + 7.886 omega + 0.087 theta omega + -41.877 omega^2 + -0.255 theta omega^2 + 84.582 omega^3,-0.766 1 + -0.015 theta + 13.966 omega + 0.173 theta omega + -84.598 omega^2 + -0.506 theta omega^2 + 170.315 omega^3,-7.6613897641e-01,-1.4619317589e-02,1.3965788143e+01,-7.3169143791e-05,1.7264300204e-01,-8.4598142262e+01,0.0000000000e+00,3.8872272628e-04,-5.0616198280e-01,1.7031496823e+02
95934,2025-07-24 06:00:00,0.012719,1.070358,0.756911,0.058 1 + -0.004 theta + 0.596 omega + 0.029 theta omega + -0.289 omega^2 + -0.047 theta omega^2 + 4.150 omega^3,-0.112 1 + 2.410 omega + -0.016 theta omega + -15.762 omega^2 + 0.078 theta omega^2 + 32.165 omega^3,-1.1231025403e-01,4.3187278589e-04,2.4101646683e+00,1.5951241803e-05,-1.6191795155e-02,-1.5761826201e+01,0.0000000000e+00,-8.1825664025e-05,7.8476287648e-02,3.2165436370e+01
95935,2025-07-24 06:05:00,0.100211,4.449309,3.146935,1.004 omega + -0.009 theta omega + 0.370 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -0.699 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + -0.017 theta omega + 0.730 omega^2 + 0.003 theta^2 omega + -0.081 theta omega^2 + -1.485 omega^3,-8.0452949147e-04,-6.5146379160e-04,9.6311236726e-03,2.9948751783e-04,-1.7101212040e-02,7.2957301539e-01,-2.9211523911e-05,2.5363686920e-03,-8.0927253152e-02,-1.4854204431e+00
95936,2025-07-24 06:10:00,0.006220,0.243957,0.172560,-0.001 1 + 0.001 theta + 0.988 omega + -0.001 theta omega + 0.122 omega^2 + -0.004 theta omega^2 + 0.056 omega^3,-0.002 1 + 0.001 theta + -0.003 omega + -0.003 theta omega + 0.124 omega^2 + -0.004 theta omega^2 + -0.304 omega^3,-1.8391525478e-03,8.3842910631e-04,-2.6696521918e-03,-4.7851058378e-05,-2.8050112745e-03,1.2366043723e-01,0.0000000000e+00,1.5477056143e-04,-4.1446476579e-03,-3.0371553225e-01
95937,2025-07-24 06:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.122 omega + 0.009 theta omega + -0.947 omega^2 + 0.009 theta omega^2 + 0.719 omega^3,-0.003 1 + -0.002 theta + 0.216 omega + 0.012 theta omega + -1.637 omega^2 + 0.011 theta omega^2 + 2.160 omega^3,-3.4440471778e-03,-2.0243050062e-03,2.1564239437e-01,5.9651777916e-05,1.2177222005e-02,-1.6368271037e+00,0.0000000000e+00,-3.9800756817e-04,1.0561153464e-02,2.1597099311e+00
