Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
46046,2025-01-31 12:30:00,0.048109,3.193938,2.258711,-0.001 1 + 0.001 theta + 1.029 omega + 0.008 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -2.217 omega^3,-0.003 1 + 0.002 theta + 0.058 omega + 0.015 theta omega + 0.020 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + -4.265 omega^3,-2.7352439401e-03,1.9550974612e-03,5.7766020357e-02,-1.5438618087e-04,1.5271011426e-02,2.0287772666e-02,-4.2314516421e-06,-2.2244558953e-03,-5.4002924233e-02,-4.2646010118e+00
46047,2025-01-31 12:35:00,nan,nan,nan,-0.001 1 + 1.012 omega + 0.013 theta omega + 0.103 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 0.602 omega^3,-0.001 1 + -0.001 theta + 0.026 omega + 0.027 theta omega + 0.219 omega^2 + 0.003 theta^2 omega + 0.020 theta omega^2 + 1.131 omega^3,-1.1625081671e-03,-7.5028720873e-04,2.6012451524e-02,-4.3987977706e-04,2.6556015809e-02,2.1923612080e-01,-4.9805477918e-05,3.1319006459e-03,2.0259766065e-02,1.1311973411e+00
46048,2025-01-31 12:40:00,0.047372,3.710756,2.624115,0.017 1 + -0.002 theta + 0.615 omega + 0.039 theta omega + 2.509 omega^2 + -0.221 theta omega^2 + -2.881 omega^3,0.033 1 + -0.004 theta + -0.763 omega + 0.078 theta omega + 4.951 omega^2 + -0.439 theta omega^2 + -5.563 omega^3,3.3163652239e-02,-3.6357690421e-03,-7.6256690464e-01,3.7915399801e-05,7.8380956227e-02,4.9513154834e+00,-1.6122877667e-08,-3.6183457166e-04,-4.3878776586e-01,-5.5626550905e+00
46049,2025-01-31 12:45:00,0.015151,0.866357,0.612701,-0.002 1 + 0.998 omega + 0.002 theta omega + 0.071 omega^2 + -0.012 theta omega^2 + 0.175 omega^3,-0.004 1 + 0.001 theta + -0.003 omega + 0.004 theta omega + 0.126 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 0.356 omega^3,-3.5705350859e-03,8.9551461713e-04,-3.4834436722e-03,-5.7482416639e-05,3.9446909221e-03,1.2556017485e-01,-1.5031568990e-06,-6.5549344926e-04,-2.3058713153e-02,3.5648361546e-01
46050,2025-01-31 12:50:00,0.063125,4.032677,2.851883,-0.001 theta + 1.022 omega + 0.021 theta omega + -0.051 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -1.678 omega^3,-0.002 theta + 0.032 omega + 0.031 theta omega + -0.018 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + -1.871 omega^3,5.5900476127e-05,-1.5653686085e-03,3.1865942262e-02,9.6110212605e-05,3.0888162058e-02,-1.8096865299e-02,0.0000000000e+00,-1.7999017012e-03,-5.6356124506e-02,-1.8706017804e+00
46051,2025-01-31 12:55:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.994 omega + 0.001 theta^2 + 0.955 omega^2 + -0.139 theta omega^2 + 2.434 omega^3,-0.005 1 + -0.006 theta + 0.002 omega + 0.001 theta^2 + -0.002 theta omega + 1.801 omega^2 + -0.271 theta omega^2 + 5.277 omega^3,-5.1728057950e-03,-6.2188960037e-03,1.6018298876e-03,1.3738260690e-03,-2.1954199482e-03,1.8011466738e+00,-6.6380372452e-05,1.0840404021e-04,-2.7107063841e-01,5.2768349182e+00
46052,2025-01-31 13:00:00,nan,nan,nan,0.072 1 + -0.002 theta + 2.144 omega + -0.021 theta omega + 5.854 omega^2 + -0.048 theta omega^2 + 9.823 omega^3,0.162 1 + -0.005 theta + 2.539 omega + -0.045 theta omega + 12.776 omega^2 + -0.098 theta omega^2 + 20.831 omega^3,1.6225228260e-01,-5.1069890873e-03,2.5389000318e+00,1.6581587732e-05,-4.5195126032e-02,1.2775609421e+01,0.0000000000e+00,6.1309391037e-05,-9.7756247694e-02,2.0831458775e+01
46053,2025-01-31 13:05:00,0.053798,2.354618,1.665401,-0.033 1 + -0.002 theta + 0.570 omega + -0.021 theta omega + -1.740 omega^2 + -0.048 theta omega^2 + -2.051 omega^3,-0.062 1 + -0.004 theta + -0.844 omega + -0.041 theta omega + -3.560 omega^2 + -0.098 theta omega^2 + -4.348 omega^3,-6.2111913078e-02,-4.2243857516e-03,-8.4373896601e-01,-7.0847573923e-05,-4.1319210858e-02,-3.5596757705e+00,0.0000000000e+00,-4.2062136622e-04,-9.8274742222e-02,-4.3479975858e+00
46054,2025-01-31 13:10:00,0.070092,2.231631,1.578779,-0.001 1 + -0.001 theta + 1.029 omega + 0.025 theta omega + -0.269 omega^2 + 0.005 theta^2 omega + -0.100 theta omega^2 + -2.158 omega^3,-0.001 1 + -0.001 theta + 0.062 omega + -0.001 theta^2 + 0.055 theta omega + -0.461 omega^2 + 0.012 theta^2 omega + -0.172 theta omega^2 + -3.936 omega^3,-1.2374713954e-03,-1.3279962875e-03,6.1616328283e-02,-7.8335164027e-04,5.4738014753e-02,-4.6132678677e-01,-1.7028383003e-04,1.1661022007e-02,-1.7226001916e-01,-3.9358515815e+00
46055,2025-01-31 13:15:00,0.062792,5.365866,3.794500,0.001 1 + -0.003 theta + 1.011 omega + 0.001 theta^2 + 0.007 theta omega + 0.700 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -4.830 omega^3,0.001 1 + -0.007 theta + 0.027 omega + 0.001 theta^2 + 0.011 theta omega + 1.386 omega^2 + -0.003 theta^2 omega + 0.034 theta omega^2 + -9.581 omega^3,1.3315790873e-03,-7.0297327075e-03,2.7235494571e-02,1.2364632565e-03,1.1351156160e-02,1.3863266884e+00,-2.7351353524e-05,-2.9425248473e-03,3.4258935998e-02,-9.5813700504e+00
46056,2025-01-31 13:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.013 omega + 0.002 theta omega + -0.161 omega^2 + 0.007 theta omega^2 + 0.058 omega^3,0.002 1 + -0.001 theta + 0.022 omega + 0.005 theta omega + -0.298 omega^2 + 0.013 theta omega^2 + 0.158 omega^3,2.1059541738e-03,-1.2528216693e-03,2.2248113051e-02,8.1062368331e-05,4.7066049536e-03,-2.9833494426e-01,-1.4223228798e-06,-2.2448940766e-04,1.2991890621e-02,1.5823942655e-01
46057,2025-01-31 13:25:00,nan,nan,nan,1.085 omega + -0.001 theta omega + -0.693 omega^2 + 0.006 theta omega^2 + 1.512 omega^3,-0.001 theta + 0.199 omega + 0.009 theta omega + -1.824 omega^2 + -0.029 theta omega^2 + 4.348 omega^3,-5.9472436091e-05,-1.0026127032e-03,1.9920404265e-01,-4.2068862931e-06,9.2283118978e-03,-1.8239603765e+00,0.0000000000e+00,6.0023752894e-05,-2.9092266477e-02,4.3483013327e+00
46058,2025-01-31 13:30:00,0.054054,1.906246,1.348461,-0.002 1 + 0.001 theta + 0.993 omega + -0.007 theta omega + 0.199 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -0.172 omega^3,-0.005 1 + 0.003 theta + -0.008 omega + -0.016 theta omega + 0.368 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -0.332 omega^3,-5.1599002107e-03,2.9364151345e-03,-8.4460583267e-03,-1.2664534755e-04,-1.5698667648e-02,3.6799796055e-01,-4.1167852799e-06,1.1214504338e-03,-2.9191431924e-02,-3.3188972818e-01
46059,2025-01-31 13:35:00,0.058988,4.253016,3.007626,0.001 1 + -0.001 theta + 1.009 omega + 0.004 theta omega + -0.177 omega^2 + 0.009 theta omega^2 + 0.087 omega^3,0.002 1 + -0.001 theta + 0.004 omega + 0.007 theta omega + -0.178 omega^2 + -0.003 theta omega^2 + 0.573 omega^3,1.8463787870e-03,-9.9647192305e-04,4.2273977344e-03,5.4089148391e-05,7.1685712031e-03,-1.7830163800e-01,0.0000000000e+00,-3.4545357611e-04,-2.7178235576e-03,5.7335136056e-01
46060,2025-01-31 13:40:00,0.045852,4.633666,3.276657,-0.054 1 + 0.003 theta + 1.654 omega + -0.039 theta omega + -1.267 omega^2 + 0.129 theta omega^2 + -4.161 omega^3,-0.136 1 + 0.008 theta + 1.627 omega + -0.093 theta omega + -4.212 omega^2 + 0.274 theta omega^2 + -4.202 omega^3,-1.3553022421e-01,7.8887104884e-03,1.6269207522e+00,-4.3914968660e-05,-9.2744221144e-02,-4.2116550616e+00,0.0000000000e+00,2.6035127609e-04,2.7401519693e-01,-4.2019164374e+00
46061,2025-01-31 13:45:00,0.051938,8.061703,5.700603,-0.009 1 + 0.001 theta + 1.015 omega + -0.016 theta omega + 0.698 omega^2 + 0.026 theta omega^2 + -2.185 omega^3,0.004 1 + 0.001 theta + -0.246 omega + -0.011 theta omega + 2.623 omega^2 + 0.036 theta omega^2 + -7.917 omega^3,4.4718602145e-03,9.4839064790e-04,-2.4649830754e-01,-8.6610766662e-06,-1.0776479799e-02,2.6230138342e+00,0.0000000000e+00,2.4577993604e-05,3.5706430509e-02,-7.9171630659e+00
46062,2025-01-31 13:50:00,0.021394,2.073699,1.466404,-0.032 1 + 0.001 theta + 1.674 omega + -0.023 theta omega + -4.269 omega^2 + 0.092 theta omega^2 + 8.279 omega^3,-0.035 1 + 0.828 omega + -0.003 theta omega + -6.041 omega^2 + 0.019 theta omega^2 + 13.614 omega^3,-3.5193229991e-02,6.1317941306e-05,8.2836924072e-01,0.0000000000e+00,-2.9558848245e-03,-6.0406442009e+00,0.0000000000e+00,0.0000000000e+00,1.8666001220e-02,1.3614256832e+01
46063,2025-01-31 13:55:00,0.012237,0.673369,0.476222,-0.011 1 + 0.002 theta + 1.034 omega + -0.008 theta omega + 0.105 omega^2 + -0.004 theta omega^2 + 0.081 omega^3,-0.017 1 + 0.003 theta + 0.028 omega + -0.011 theta omega + 0.403 omega^2 + -0.014 theta omega^2 + -0.480 omega^3,-1.6864838065e-02,2.7565854140e-03,2.8159171174e-02,-7.0644498513e-05,-1.1430299396e-02,4.0267535692e-01,0.0000000000e+00,3.3030734493e-04,-1.4481816443e-02,-4.8044772647e-01
46064,2025-01-31 14:00:00,3.196077,90.871515,64.295596,0.034 1 + 0.003 theta + 1.081 omega + 0.016 theta omega + -0.420 omega^2 + -0.002 theta omega^2 + -0.415 omega^3,0.070 1 + 0.006 theta + 0.189 omega + 0.032 theta omega + -0.764 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.761 omega^3,7.0158140782e-02,6.1441409518e-03,1.8863779725e-01,1.1996425903e-04,3.2269199928e-02,-7.6406496583e-01,0.0000000000e+00,7.2968795499e-04,-1.6000014078e-03,-7.6145130524e-01
46065,2025-01-31 14:05:00,0.038124,3.105434,2.196039,0.001 1 + 0.992 omega + 0.011 theta omega + -0.051 omega^2 + -0.016 theta omega^2 + -0.779 omega^3,0.002 1 + -0.001 theta + -0.013 omega + 0.021 theta omega + -0.040 omega^2 + -0.034 theta omega^2 + -1.742 omega^3,1.6844796103e-03,-6.1953306485e-04,-1.3089861466e-02,-7.7076951948e-05,2.1333839847e-02,-4.0048061739e-02,3.0761072414e-06,-4.1289397524e-04,-3.4375472209e-02,-1.7422143506e+00
46066,2025-01-31 14:10:00,0.047563,4.233732,2.993889,-0.014 1 + -0.001 theta + 1.217 omega + 0.003 theta omega + -0.731 omega^2 + 0.020 theta omega^2 + -0.676 omega^3,-0.050 1 + 0.743 omega + -0.010 theta omega + -2.791 omega^2 + 0.054 theta omega^2 + 1.300 omega^3,-5.0179497603e-02,5.6655164031e-05,7.4320269395e-01,2.9437623919e-05,-1.0345860484e-02,-2.7907063524e+00,0.0000000000e+00,-1.5825772466e-04,5.4143725033e-02,1.2995718244e+00
46067,2025-01-31 14:15:00,0.036305,2.461089,1.740442,0.049 1 + -0.001 theta + 0.136 omega + 0.009 theta omega + 5.134 omega^2 + -0.025 theta omega^2 + -10.223 omega^3,0.096 1 + -0.002 theta + -1.694 omega + 0.019 theta omega + 10.034 omega^2 + -0.053 theta omega^2 + -19.859 omega^3,9.5650568999e-02,-1.7187295031e-03,-1.6936336187e+00,7.4414207878e-06,1.8596936619e-02,1.0033989209e+01,0.0000000000e+00,-1.6830712387e-05,-5.3285432790e-02,-1.9859225483e+01
46068,2025-01-31 14:20:00,0.014963,1.140866,0.806784,0.008 1 + -0.001 theta + 0.938 omega + 0.010 theta omega + -0.378 omega^2 + -0.034 theta omega^2 + 2.831 omega^3,0.011 1 + -0.001 theta + -0.037 omega + 0.020 theta omega + -1.303 omega^2 + -0.068 theta omega^2 + 6.854 omega^3,1.0994309390e-02,-1.3148704851e-03,-3.7399279545e-02,6.5357627525e-07,1.9564799827e-02,-1.3026869582e+00,0.0000000000e+00,-1.6966555151e-05,-6.7972663011e-02,6.8539468564e+00
46069,2025-01-31 14:25:00,0.017939,1.033204,0.730696,0.077 1 + -0.002 theta + -0.322 omega + 0.025 theta omega + 7.450 omega^2 + -0.070 theta omega^2 + -13.908 omega^3,0.050 1 + -0.001 theta + -0.972 omega + 0.011 theta omega + 6.021 omega^2 + -0.037 theta omega^2 + -12.258 omega^3,4.9999921737e-02,-6.2909790055e-04,-9.7164157125e-01,-3.5820445826e-06,1.0853402201e-02,6.0213945342e+00,0.0000000000e+00,0.0000000000e+00,-3.7134551067e-02,-1.2257608271e+01
46070,2025-01-31 14:30:00,0.015678,1.221641,0.863902,0.027 1 + -0.002 theta + 0.815 omega + 0.029 theta omega + -1.127 omega^2 + -0.093 theta omega^2 + 7.559 omega^3,0.070 1 + -0.004 theta + -0.686 omega + 0.058 theta omega + -0.126 omega^2 + -0.186 theta omega^2 + 10.410 omega^3,6.9909954003e-02,-4.4994401733e-03,-6.8629114969e-01,6.1216339920e-06,5.8240945358e-02,-1.2588536088e-01,0.0000000000e+00,-4.4448983700e-05,-1.8607131512e-01,1.0409571847e+01
46071,2025-01-31 14:35:00,0.019498,1.411618,0.998260,0.065 1 + 0.001 theta + -0.220 omega + -0.021 theta omega + 7.771 omega^2 + 0.070 theta omega^2 + -16.611 omega^3,0.130 1 + 0.003 theta + -2.467 omega + -0.042 theta omega + 15.762 omega^2 + 0.143 theta omega^2 + -33.737 omega^3,1.3031995007e-01,2.9003490167e-03,-2.4667084308e+00,4.3844762543e-05,-4.2029107018e-02,1.5762120337e+01,0.0000000000e+00,-2.3839745474e-04,1.4314479308e-01,-3.3736528333e+01
46072,2025-01-31 14:40:00,nan,nan,nan,-0.084 1 + 0.002 theta + 2.093 omega + -0.021 theta omega + -4.629 omega^2 + 0.036 theta omega^2 + 6.692 omega^3,-0.162 1 + 0.005 theta + 2.114 omega + -0.040 theta omega + -8.984 omega^2 + 0.065 theta omega^2 + 13.101 omega^3,-1.6194801088e-01,4.6246115722e-03,2.1144352732e+00,-4.7931869579e-05,-3.9573744565e-02,-8.9842550948e+00,0.0000000000e+00,3.0458656139e-04,6.5448117814e-02,1.3100689430e+01
46073,2025-01-31 14:45:00,0.217138,11.357714,8.032584,-0.030 1 + 0.004 theta + 1.150 omega + -0.020 theta omega + 0.693 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -0.664 omega^3,-0.061 1 + 0.009 theta + 0.309 omega + -0.042 theta omega + 1.369 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -1.178 omega^3,-6.1156479148e-02,8.5915763356e-03,3.0889702637e-01,-2.9005597817e-04,-4.2059730769e-02,1.3691109751e+00,-3.4682207482e-08,1.4333631680e-03,-1.0380534875e-01,-1.1777766944e+00
46074,2025-01-31 14:50:00,0.033043,1.515188,1.071654,0.002 1 + 0.001 theta + 0.999 omega + -0.013 theta omega + -0.208 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -1.971 omega^3,0.005 1 + 0.002 theta + -0.001 omega + -0.025 theta omega + -0.446 omega^2 + -0.003 theta^2 omega + -0.101 theta omega^2 + -3.872 omega^3,4.8471780928e-03,2.3874607601e-03,-9.8344493017e-04,1.8224161250e-04,-2.4656066062e-02,-4.4557274699e-01,-3.3457975143e-06,-2.7601985751e-03,-1.0097676653e-01,-3.8724328451e+00
46075,2025-01-31 14:55:00,2.939184,19.081966,13.652110,-0.121 1 + 0.009 theta + 2.448 omega + -0.108 theta omega + -4.059 omega^2 + 0.319 theta omega^2 + -1.470 omega^3,-0.244 1 + 0.018 theta + 2.926 omega + -0.218 theta omega + -8.272 omega^2 + 0.001 theta^2 omega + 0.644 theta omega^2 + -2.750 omega^3,-2.4401625119e-01,1.8206283327e-02,2.9263078971e+00,-9.7764921099e-05,-2.1828259504e-01,-8.2715564359e+00,0.0000000000e+00,6.6562388422e-04,6.4419012444e-01,-2.7499300997e+00
46076,2025-01-31 15:00:00,0.010128,0.165948,0.117562,0.003 theta + 1.018 omega + 0.001 theta^2 + 0.007 theta omega + 0.243 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -0.901 omega^3,0.006 theta + 0.040 omega + 0.003 theta^2 + 0.016 theta omega + 0.517 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + -1.479 omega^3,-8.0929818071e-05,6.4136292960e-03,4.0459005126e-02,2.8824398010e-03,1.6101265744e-02,5.1664814512e-01,2.9820107757e-04,1.7425505749e-03,8.2805340941e-02,-1.4787993329e+00
46077,2025-01-31 15:05:00,0.115272,4.448122,3.146354,-0.002 theta + 1.021 omega + -0.003 theta omega + 0.192 omega^2 + 0.018 theta omega^2 + -0.840 omega^3,-0.003 theta + 0.045 omega + -0.005 theta omega + 0.351 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.566 omega^3,1.4161259812e-04,-3.3344770437e-03,4.4973289651e-02,4.1664310609e-04,-5.1848077777e-03,3.5134570062e-01,-8.9497508399e-06,-5.8315288668e-04,3.5750582682e-02,-1.5662247871e+00
46078,2025-01-31 15:10:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.118 omega + -0.021 theta omega + -0.678 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.603 omega^3,-0.012 1 + 0.005 theta + 0.246 omega + -0.043 theta omega + -1.390 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + 3.325 omega^3,-1.2081182251e-02,4.7635472691e-03,2.4621783026e-01,-2.7281652893e-04,-4.3302171736e-02,-1.3899275838e+00,2.4610256019e-06,1.6585765004e-03,5.3051330398e-02,3.3248744736e+00
46079,2025-01-31 15:15:00,nan,nan,nan,0.014 1 + 0.001 theta + 0.731 omega + -0.004 theta omega + 0.859 omega^2 + -0.027 theta omega^2 + 2.365 omega^3,0.076 1 + -0.002 theta + -1.200 omega + 0.034 theta omega + 4.227 omega^2 + -0.142 theta omega^2 + 3.300 omega^3,7.5900696558e-02,-1.9020310066e-03,-1.2001007743e+00,-3.2395043493e-05,3.4051165572e-02,4.2273810099e+00,0.0000000000e+00,2.5046020023e-04,-1.4211128886e-01,3.2996445241e+00
46080,2025-01-31 15:20:00,0.128545,8.617372,6.094080,0.010 1 + -0.002 theta + 0.869 omega + 0.039 theta omega + 0.076 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -0.952 omega^3,0.020 1 + -0.004 theta + -0.259 omega + 0.077 theta omega + 0.145 omega^2 + -0.004 theta^2 omega + 0.008 theta omega^2 + -1.916 omega^3,2.0198357344e-02,-3.5737722627e-03,-2.5905990369e-01,-3.4118593762e-04,7.7124772441e-02,1.4531655792e-01,2.9159460787e-05,-3.7148118044e-03,8.4156411646e-03,-1.9161798955e+00
46081,2025-01-31 15:25:00,nan,nan,nan,0.023 1 + -0.002 theta + 0.585 omega + 0.052 theta omega + 0.978 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + 1.824 omega^3,0.068 1 + -0.009 theta + -0.948 omega + 0.118 theta omega + 2.354 omega^2 + -0.002 theta^2 omega + -0.295 theta omega^2 + 2.330 omega^3,6.7670662387e-02,-8.7710825404e-03,-9.4751545266e-01,1.7161536973e-04,1.1769670677e-01,2.3539170527e+00,0.0000000000e+00,-1.7025214239e-03,-2.9528603505e-01,2.3304093976e+00
46082,2025-01-31 15:30:00,0.032954,2.279872,1.612282,-0.065 1 + 0.001 theta + 1.780 omega + -0.012 theta omega + -2.333 omega^2 + 0.040 theta omega^2 + 0.255 omega^3,-0.070 1 + 0.002 theta + 0.745 omega + -0.022 theta omega + -1.400 omega^2 + 0.066 theta omega^2 + -3.035 omega^3,-7.0259728405e-02,1.7689456987e-03,7.4450890322e-01,3.3868431570e-06,-2.2007722863e-02,-1.3999054668e+00,0.0000000000e+00,-1.4524480356e-05,6.6000431406e-02,-3.0352061991e+00
46083,2025-01-31 15:35:00,0.041146,2.799970,1.980091,-0.020 1 + 0.001 theta + 1.376 omega + -0.015 theta omega + -1.651 omega^2 + 0.066 theta omega^2 + -0.418 omega^3,-0.029 1 + 0.001 theta + 0.507 omega + -0.018 theta omega + -1.833 omega^2 + 0.088 theta omega^2 + -2.953 omega^3,-2.8692460660e-02,7.4680557574e-04,5.0708457779e-01,1.5033211365e-05,-1.7585124871e-02,-1.8334769310e+00,0.0000000000e+00,-1.0368253268e-04,8.8197631261e-02,-2.9529329872e+00
46084,2025-01-31 15:40:00,0.025889,3.397870,2.402727,0.100 1 + -0.005 theta + -0.309 omega + 0.054 theta omega + 5.036 omega^2 + -0.137 theta omega^2 + -4.613 omega^3,0.163 1 + -0.006 theta + -2.341 omega + 0.073 theta omega + 9.905 omega^2 + -0.211 theta omega^2 + -10.483 omega^3,1.6263428490e-01,-6.0541697656e-03,-2.3405190092e+00,4.0536021451e-05,7.2739809804e-02,9.9052751796e+00,0.0000000000e+00,-2.9289517005e-04,-2.1142219959e-01,-1.0483107417e+01
46085,2025-01-31 15:45:00,nan,nan,nan,-0.036 1 + 1.582 omega + -0.009 theta omega + -2.891 omega^2 + 0.021 theta omega^2 + 4.936 omega^3,-0.126 1 + 0.002 theta + 2.201 omega + -0.036 theta omega + -11.859 omega^2 + 0.162 theta omega^2 + 18.849 omega^3,-1.2562388735e-01,1.5986589202e-03,2.2010123904e+00,6.2912591107e-05,-3.5622133809e-02,-1.1858823331e+01,0.0000000000e+00,-4.0177767318e-04,1.6188253862e-01,1.8848527783e+01
46086,2025-01-31 15:50:00,0.067268,9.162762,6.479226,-0.004 1 + 1.045 omega + -0.004 theta omega + 0.029 omega^2 + -0.319 omega^3,-0.011 1 + 0.001 theta + 0.172 omega + -0.011 theta omega + -0.502 omega^2 + 0.023 theta omega^2 + -0.068 omega^3,-1.0790134715e-02,7.5657596587e-04,1.7201435847e-01,-9.6664219312e-06,-1.0676093233e-02,-5.0214981922e-01,0.0000000000e+00,1.0685122523e-04,2.3313602651e-02,-6.7752973203e-02
46087,2025-01-31 15:55:00,0.148507,22.658837,16.022561,0.008 1 + -0.002 theta + 0.943 omega + 0.022 theta omega + 0.046 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + -2.377 omega^3,0.017 1 + -0.005 theta + -0.113 omega + 0.044 theta omega + 0.082 omega^2 + -0.003 theta^2 omega + 0.117 theta omega^2 + -4.769 omega^3,1.6827400752e-02,-4.9209213796e-03,-1.1330899456e-01,1.0712459327e-04,4.3683741650e-02,8.2493448203e-02,1.0393357095e-05,-3.2056718786e-03,1.1659286199e-01,-4.7685655771e+00
46088,2025-01-31 16:00:00,0.053971,4.534777,3.206798,-0.003 1 + 0.001 theta + 1.002 omega + -0.002 theta omega + 0.218 omega^2 + -0.004 theta omega^2 + -0.666 omega^3,0.002 1 + -0.101 omega + 0.003 theta omega + 0.871 omega^2 + -0.020 theta omega^2 + -1.987 omega^3,1.9464395909e-03,6.9953225363e-05,-1.0085657820e-01,-6.8349436523e-06,3.4288719341e-03,8.7071674573e-01,0.0000000000e+00,1.1260673523e-05,-2.0311623265e-02,-1.9866914746e+00
46089,2025-01-31 16:05:00,0.077850,8.290854,5.862778,0.003 1 + -0.001 theta + 0.961 omega + 0.009 theta omega + 0.133 omega^2 + -0.012 theta omega^2 + 0.030 omega^3,0.005 1 + -0.002 theta + -0.069 omega + 0.015 theta omega + 0.363 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.201 omega^3,4.6940721189e-03,-1.5806395930e-03,-6.8504710988e-02,1.0757456613e-04,1.4565759506e-02,3.6271040595e-01,0.0000000000e+00,-6.1583394030e-04,-3.9790696420e-02,2.0092564363e-01
46090,2025-01-31 16:10:00,nan,nan,nan,0.034 1 + -0.004 theta + 0.831 omega + 0.030 theta omega + -1.674 omega^2 + -0.045 theta omega^2 + 8.739 omega^3,-0.027 1 + 0.002 theta + 0.360 omega + -0.018 theta omega + -1.758 omega^2 + 0.040 theta omega^2 + 3.453 omega^3,-2.7082752987e-02,1.8493651771e-03,3.6045704479e-01,-2.5208195665e-05,-1.7888205737e-02,-1.7582688974e+00,0.0000000000e+00,1.5799947503e-04,4.0316051499e-02,3.4525560800e+00
46091,2025-01-31 16:15:00,nan,nan,nan,0.002 theta + 1.127 omega + -0.031 theta omega + -0.845 omega^2 + 0.002 theta^2 omega + 0.119 theta omega^2 + 0.358 omega^3,-0.002 1 + 0.004 theta + 0.258 omega + -0.001 theta^2 + -0.063 theta omega + -1.683 omega^2 + 0.004 theta^2 omega + 0.235 theta omega^2 + 0.732 omega^3,-1.6509627621e-03,4.1778956484e-03,2.5758945113e-01,-6.5372119301e-04,-6.3085765692e-02,-1.6826948964e+00,1.2354954164e-05,3.5677701070e-03,2.3458797671e-01,7.3187972119e-01
46092,2025-01-31 16:20:00,0.032130,4.752409,3.360537,0.009 1 + 0.812 omega + 0.005 theta omega + 1.013 omega^2 + -0.028 theta omega^2 + -1.021 omega^3,0.011 1 + -0.274 omega + 0.007 theta omega + 1.458 omega^2 + -0.049 theta omega^2 + -0.908 omega^3,1.0928690060e-02,6.5311457432e-05,-2.7399969437e-01,-1.7524770094e-05,7.1463301856e-03,1.4582867733e+00,0.0000000000e+00,1.1057124793e-04,-4.9027641131e-02,-9.0785793471e-01
46093,2025-01-31 16:25:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.145 omega + -0.024 theta omega + -0.014 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.378 omega^3,-0.036 1 + 0.005 theta + 0.262 omega + -0.044 theta omega + 0.036 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 0.581 omega^3,-3.6163819474e-02,4.7619350537e-03,2.6177252177e-01,9.0049437700e-05,-4.3738929175e-02,3.5588786772e-02,-1.7724082185e-05,1.7577503259e-03,-2.8526428511e-02,5.8067247685e-01
