Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
6370,2024-09-06 05:50:00,0.153001,3.091291,2.188549,0.008 1 + -0.001 theta + 0.875 omega + 0.015 theta omega + 0.460 omega^2 + -0.037 theta omega^2 + 0.059 omega^3,0.016 1 + -0.003 theta + -0.261 omega + 0.031 theta omega + 1.057 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -0.266 omega^3,1.5882180119e-02,-2.7533294614e-03,-2.6093267456e-01,1.5601271786e-04,3.1192578375e-02,1.0570735509e+00,-3.1887751359e-06,-7.6921148268e-04,-8.1468982535e-02,-2.6629599437e-01
6371,2024-09-06 05:55:00,0.015838,1.556922,1.100967,0.001 1 + -0.001 theta + 1.031 omega + 0.008 theta omega + -0.364 omega^2 + 0.001 theta omega^2 + -0.028 omega^3,0.003 1 + -0.002 theta + 0.064 omega + 0.016 theta omega + -0.735 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.055 omega^3,2.5967986675e-03,-1.8389413843e-03,6.4272045094e-02,6.2039854673e-05,1.5949037928e-02,-7.3532748412e-01,0.0000000000e+00,-5.4477696935e-04,-8.1774802288e-04,5.4726532773e-02
6372,2024-09-06 06:00:00,0.014616,0.299128,0.211768,0.052 1 + -0.005 theta + 0.327 omega + 0.038 theta omega + 2.556 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + -2.267 omega^3,-0.006 1 + 0.231 omega + -0.009 theta omega + -1.970 omega^2 + 0.033 theta omega^2 + 4.874 omega^3,-5.9380786336e-03,3.9414722098e-04,2.3109491711e-01,-7.5204953259e-06,-8.5396130378e-03,-1.9697510577e+00,0.0000000000e+00,7.4819424235e-05,3.3078183660e-02,4.8738341192e+00
6373,2024-09-06 06:05:00,0.042024,1.189938,0.841938,0.993 omega + -0.011 theta omega + 1.059 omega^2 + -0.001 theta^2 omega + 0.195 theta omega^2 + -12.204 omega^3,-0.010 omega + -0.023 theta omega + 2.146 omega^2 + -0.002 theta^2 omega + 0.397 theta omega^2 + -24.663 omega^3,2.2240169712e-04,-5.3645991713e-05,-9.6426141903e-03,3.5041808603e-05,-2.3130006193e-02,2.1457530870e+00,5.2903767596e-06,-2.0732950887e-03,3.9689516158e-01,-2.4662520329e+01
6374,2024-09-06 06:10:00,0.026950,0.978230,0.691976,0.972 omega + 0.011 theta omega + 0.161 omega^2 + -0.123 theta omega^2 + 3.856 omega^3,0.001 theta + -0.051 omega + 0.022 theta omega + 0.234 omega^2 + -0.250 theta omega^2 + 8.409 omega^3,4.5554030598e-04,5.1365039323e-04,-5.0858569908e-02,-2.5283651527e-04,2.1868454956e-02,2.3379841393e-01,1.6546276307e-05,-6.0070978335e-05,-2.5011173346e-01,8.4087364839e+00
6375,2024-09-06 06:15:00,0.027922,0.848351,0.600199,-0.001 1 + 0.001 theta + 0.946 omega + -0.009 theta omega + 0.874 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -3.084 omega^3,-0.003 1 + 0.003 theta + -0.106 omega + -0.018 theta omega + 1.742 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -6.126 omega^3,-3.0699956489e-03,2.6088776170e-03,-1.0629503886e-01,-2.3102222655e-04,-1.7618831677e-02,1.7416274367e+00,4.7031822813e-06,1.0932658115e-03,1.7238240516e-02,-6.1260845184e+00
6376,2024-09-06 06:20:00,1.129220,16.619797,11.779066,-0.030 1 + 0.012 theta + 1.348 omega + -0.001 theta^2 + -0.126 theta omega + -0.083 omega^2 + 0.011 theta^2 omega + 0.034 theta omega^2 + -3.783 omega^3,-0.062 1 + 0.025 theta + 0.729 omega + -0.002 theta^2 + -0.263 theta omega + -0.280 omega^2 + 0.023 theta^2 omega + 0.077 theta omega^2 + -6.848 omega^3,-6.1961158341e-02,2.5365893574e-02,7.2885705277e-01,-2.4296973133e-03,-2.6304889766e-01,-2.7997090999e-01,-2.9495487073e-05,2.3285641459e-02,7.7205227874e-02,-6.8484168045e+00
6377,2024-09-06 06:25:00,0.016433,0.516509,0.365412,-0.001 theta + 1.081 omega + -0.843 omega^2 + 0.027 theta omega^2 + 1.634 omega^3,-0.001 theta + 0.158 omega + -0.001 theta omega + -1.575 omega^2 + 0.058 theta omega^2 + 2.695 omega^3,-2.3741822242e-04,-1.2516442038e-03,1.5794498025e-01,9.8492134206e-05,-6.8012620390e-04,-1.5745557718e+00,-1.5964935077e-06,-3.6210158915e-04,5.8302882942e-02,2.6947582644e+00
6378,2024-09-06 06:30:00,0.024029,0.585570,0.414409,0.001 1 + -0.001 theta + 1.034 omega + 0.001 theta omega + 0.002 omega^2 + 0.026 theta omega^2 + -3.941 omega^3,0.002 1 + -0.001 theta + 0.070 omega + 0.002 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -7.760 omega^3,1.6750337713e-03,-1.3412462498e-03,6.9755295276e-02,4.1007694397e-04,1.5655254643e-03,4.6795942332e-02,-3.0269790648e-05,-6.7982290138e-04,4.5748260157e-02,-7.7597445430e+00
6379,2024-09-06 06:35:00,0.041014,3.863642,2.732161,0.007 1 + -0.001 theta + 0.882 omega + 0.015 theta omega + 0.900 omega^2 + -0.004 theta omega^2 + -4.157 omega^3,0.014 1 + -0.002 theta + -0.256 omega + 0.029 theta omega + 2.015 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -8.911 omega^3,1.4089349611e-02,-2.3533515380e-03,-2.5552216923e-01,2.4981339550e-05,2.9372326887e-02,2.0152193975e+00,1.7395444045e-06,-8.7107596296e-04,-1.1512901718e-02,-8.9105408575e+00
6380,2024-09-06 06:40:00,nan,nan,nan,-0.017 1 + 0.007 theta + 1.050 omega + -0.001 theta^2 + -0.028 theta omega + 0.074 omega^2 + 0.003 theta^2 omega + -0.117 theta omega^2 + 2.793 omega^3,-0.036 1 + 0.015 theta + 0.116 omega + -0.001 theta^2 + -0.062 theta omega + 0.082 omega^2 + 0.007 theta^2 omega + -0.226 theta omega^2 + 5.959 omega^3,-3.5742435835e-02,1.5466550676e-02,1.1576615420e-01,-1.3190190512e-03,-6.1972008377e-02,8.1670488883e-02,-2.3887599247e-05,6.5236103696e-03,-2.2590300356e-01,5.9592444728e+00
6381,2024-09-06 06:45:00,0.045177,4.862451,3.438420,0.019 1 + -0.004 theta + 0.533 omega + 0.098 theta omega + 2.709 omega^2 + -0.002 theta^2 omega + -0.488 theta omega^2 + -0.587 omega^3,0.039 1 + -0.009 theta + -0.928 omega + 0.196 theta omega + 5.290 omega^2 + -0.004 theta^2 omega + -0.940 theta omega^2 + -2.234 omega^3,3.9199584396e-02,-8.7685742725e-03,-9.2823216520e-01,2.5695364347e-04,1.9558612503e-01,5.2901483761e+00,0.0000000000e+00,-3.9787379361e-03,-9.4036846383e-01,-2.2336142220e+00
6382,2024-09-06 06:50:00,0.032785,2.977752,2.105716,0.001 1 + -0.001 theta + 1.051 omega + 0.015 theta omega + -1.374 omega^2 + -0.061 theta omega^2 + 8.097 omega^3,0.002 1 + -0.002 theta + 0.100 omega + 0.028 theta omega + -2.664 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + 15.797 omega^3,1.8772127872e-03,-1.7266521888e-03,9.9654086968e-02,4.9937731432e-05,2.8480588552e-02,-2.6637006622e+00,2.3704288393e-06,-7.6173131654e-04,-1.1866941550e-01,1.5796798588e+01
6383,2024-09-06 06:55:00,nan,nan,nan,-0.009 1 + 0.004 theta + 0.909 omega + -0.019 theta omega + 1.528 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -2.929 omega^3,0.013 1 + 0.002 theta + -0.429 omega + -0.003 theta omega + 2.726 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + -1.774 omega^3,1.3455996145e-02,2.3281773534e-03,-4.2866321035e-01,-1.5934389130e-04,-3.0817617937e-03,2.7256173222e+00,0.0000000000e+00,1.3175540375e-03,-1.2676655166e-01,-1.7739832391e+00
6384,2024-09-06 07:00:00,0.023002,2.886406,2.041062,0.092 1 + -0.250 omega + 0.001 theta omega + 5.311 omega^2 + -0.010 theta omega^2 + -6.814 omega^3,0.163 1 + 0.001 theta + -1.868 omega + -0.003 theta omega + 6.832 omega^2 + -0.007 theta omega^2 + -7.714 omega^3,1.6317427314e-01,9.8560812596e-04,-1.8682734365e+00,-2.2385927078e-05,-2.9341914076e-03,6.8322539738e+00,0.0000000000e+00,9.9890404211e-05,-7.1131059226e-03,-7.7139136549e+00
6385,2024-09-06 07:05:00,0.072483,3.068610,2.170440,0.014 1 + -0.001 theta + 0.588 omega + 0.044 theta omega + 2.595 omega^2 + -0.252 theta omega^2 + -1.650 omega^3,0.028 1 + -0.002 theta + -0.822 omega + 0.087 theta omega + 5.178 omega^2 + -0.507 theta omega^2 + -3.031 omega^3,2.8287769283e-02,-2.3857710846e-03,-8.2247284162e-01,-9.8081141027e-05,8.7426322315e-02,5.1778169100e+00,4.6674956220e-06,-4.0680660972e-04,-5.0652038468e-01,-3.0313083945e+00
6386,2024-09-06 07:10:00,0.039015,3.420091,2.418527,-0.011 1 + 0.001 theta + 1.111 omega + -0.009 theta omega + -0.191 omega^2 + 0.011 theta omega^2 + -0.381 omega^3,-0.020 1 + 0.002 theta + 0.197 omega + -0.016 theta omega + -0.285 omega^2 + 0.018 theta omega^2 + -0.716 omega^3,-1.9712835601e-02,1.8160260526e-03,1.9692668240e-01,-4.4910081277e-05,-1.5815444169e-02,-2.8491909434e-01,0.0000000000e+00,3.3212307240e-04,1.7619237890e-02,-7.1618663583e-01
6387,2024-09-06 07:15:00,0.011367,0.476599,0.337102,0.001 1 + -0.006 theta + 1.035 omega + 0.030 theta omega + 0.243 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -1.757 omega^3,0.005 1 + 0.001 theta + 0.062 omega + -0.018 theta omega + -0.305 omega^2 + 0.053 theta omega^2 + -0.269 omega^3,4.9148121234e-03,8.0444227413e-04,6.1583376077e-02,-1.3699448865e-05,-1.7626680539e-02,-3.0506586040e-01,0.0000000000e+00,1.8632964743e-04,5.3266641605e-02,-2.6926282472e-01
6388,2024-09-06 07:20:00,0.033798,4.173696,2.951346,0.991 omega + -0.003 theta omega + 0.647 omega^2 + -0.019 theta omega^2 + -4.231 omega^3,-0.014 omega + -0.004 theta omega + 1.076 omega^2 + -0.040 theta omega^2 + -6.906 omega^3,-4.7346790880e-04,2.6336445210e-04,-1.3809023191e-02,-3.4453805408e-05,-3.5345081144e-03,1.0764357340e+00,2.3186317024e-06,1.3019361499e-04,-4.0312643682e-02,-6.9058757506e+00
6389,2024-09-06 07:25:00,0.017376,1.109698,0.784772,-0.001 theta + 1.019 omega + 0.002 theta omega + 0.510 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -6.735 omega^3,-0.001 1 + -0.002 theta + 0.038 omega + 0.005 theta omega + 1.058 omega^2 + -0.001 theta^2 omega + 0.113 theta omega^2 + -13.759 omega^3,-6.6080367574e-04,-2.2663244779e-03,3.7827096317e-02,2.9107537022e-04,4.6013254355e-03,1.0579672134e+00,-7.4870687462e-06,-1.3861091487e-03,1.1347958944e-01,-1.3759474611e+01
6390,2024-09-06 07:30:00,0.007486,0.324614,0.229598,-0.002 1 + 1.075 omega + -0.010 theta omega + -0.524 omega^2 + 0.014 theta omega^2 + 2.173 omega^3,-0.003 1 + 0.003 theta + 0.120 omega + -0.033 theta omega + -1.708 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 9.321 omega^3,-2.8758497749e-03,2.8377535100e-03,1.2012638512e-01,-9.9644761886e-05,-3.3454825974e-02,-1.7079413017e+00,0.0000000000e+00,9.9281728886e-04,4.3642866198e-02,9.3213937049e+00
6391,2024-09-06 07:35:00,0.038018,1.827931,1.292822,-0.001 theta + 1.024 omega + -0.010 theta omega + 0.724 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + -7.762 omega^3,-0.003 theta + 0.051 omega + -0.020 theta omega + 1.421 omega^2 + -0.001 theta^2 omega + 0.196 theta omega^2 + -15.422 omega^3,2.8610386865e-04,-2.6136501636e-03,5.1119747140e-02,4.9808556281e-04,-2.0109892840e-02,1.4210206961e+00,-1.6650862279e-05,-9.8530207523e-04,1.9619071376e-01,-1.5421898418e+01
6392,2024-09-06 07:40:00,0.040027,3.284648,2.322769,0.015 1 + 0.452 omega + 0.020 theta omega + 5.487 omega^2 + -0.210 theta omega^2 + -13.148 omega^3,0.029 1 + -1.069 omega + 0.039 theta omega + 10.758 omega^2 + 0.001 theta^2 omega + -0.413 theta omega^2 + -25.849 omega^3,2.8714448614e-02,4.7313126580e-04,-1.0694035091e+00,-2.2890972583e-04,3.8696656754e-02,1.0757833411e+01,6.1788653746e-06,9.6408874268e-04,-4.1340560065e-01,-2.5848848542e+01
6393,2024-09-06 07:45:00,nan,nan,nan,-0.032 1 + -0.002 theta + 1.864 omega + 0.016 theta omega + -6.993 omega^2 + -0.020 theta omega^2 + 17.199 omega^3,-0.076 1 + -0.004 theta + 2.163 omega + 0.056 theta omega + -19.579 omega^2 + -0.220 theta omega^2 + 57.944 omega^3,-7.5766780803e-02,-3.8640795937e-03,2.1625026458e+00,5.5999752825e-07,5.6282759481e-02,-1.9579294557e+01,0.0000000000e+00,5.6242986787e-05,-2.2005383929e-01,5.7944031178e+01
6394,2024-09-06 07:50:00,0.013050,0.566323,0.400557,-0.090 1 + 0.003 theta + 2.168 omega + -0.033 theta omega + -4.594 omega^2 + 0.084 theta omega^2 + 5.124 omega^3,-0.202 1 + 0.006 theta + 2.735 omega + -0.068 theta omega + -11.586 omega^2 + 0.174 theta omega^2 + 15.046 omega^3,-2.0181618925e-01,6.3237510941e-03,2.7346622612e+00,-3.2855862114e-05,-6.8044624735e-02,-1.1586441346e+01,0.0000000000e+00,2.1924187154e-04,1.7380885567e-01,1.5046492512e+01
6395,2024-09-06 07:55:00,0.038565,3.866785,2.734366,-0.003 1 + 1.107 omega + -0.641 omega^2 + 0.021 theta omega^2 + 0.565 omega^3,-0.015 1 + 0.094 omega + -0.013 theta omega + 0.923 omega^2 + 0.064 theta omega^2 + -5.646 omega^3,-1.5061057752e-02,3.8800446141e-04,9.4293080392e-02,3.1639215930e-05,-1.3250143915e-02,9.2309918457e-01,0.0000000000e+00,-1.8054695034e-04,6.4314483750e-02,-5.6456417486e+00
6396,2024-09-06 08:00:00,0.205639,53.560371,37.873181,-0.045 1 + 0.001 theta + 1.621 omega + -0.015 theta omega + -2.701 omega^2 + 0.041 theta omega^2 + 3.745 omega^3,-0.014 1 + -0.059 omega + 0.009 theta omega + 0.410 omega^2 + -0.033 theta omega^2 + 0.276 omega^3,-1.4270101636e-02,3.8203066937e-04,-5.8817264580e-02,0.0000000000e+00,8.7953574181e-03,4.0983533660e-01,0.0000000000e+00,-1.0485656196e-04,-3.2654377829e-02,2.7581517089e-01
6397,2024-09-06 08:05:00,0.026687,3.691384,2.610271,0.125 1 + 0.002 theta + -0.814 omega + -0.021 theta omega + 8.520 omega^2 + 0.042 theta omega^2 + -12.804 omega^3,0.259 1 + 0.005 theta + -3.768 omega + -0.045 theta omega + 17.760 omega^2 + 0.091 theta omega^2 + -26.781 omega^3,2.5900727467e-01,5.1349490059e-03,-3.7679294242e+00,2.7167074205e-05,-4.5004586241e-02,1.7759888965e+01,0.0000000000e+00,-8.4361143742e-05,9.0829606657e-02,-2.6780819784e+01
6398,2024-09-06 08:10:00,nan,nan,nan,0.310 1 + -0.006 theta + -2.571 omega + 0.047 theta omega + 13.256 omega^2 + -0.093 theta omega^2 + -15.915 omega^3,-0.273 1 + 0.002 theta + 3.457 omega + -0.016 theta omega + -14.831 omega^2 + 0.036 theta omega^2 + 21.314 omega^3,-2.7288844803e-01,1.9983763965e-03,3.4567764145e+00,0.0000000000e+00,-1.6136769033e-02,-1.4830670281e+01,0.0000000000e+00,-1.2905737657e-05,3.6143180401e-02,2.1314001070e+01
6399,2024-09-06 08:15:00,nan,nan,nan,-0.214 1 + 0.005 theta + 3.488 omega + -0.040 theta omega + -9.326 omega^2 + 0.083 theta omega^2 + 11.088 omega^3,-0.444 1 + 0.010 theta + 5.222 omega + -0.081 theta omega + -19.907 omega^2 + 0.169 theta omega^2 + 24.291 omega^3,-4.4376332244e-01,9.5016972906e-03,5.2217789043e+00,-4.6688323969e-05,-8.0653085385e-02,-1.9906867732e+01,0.0000000000e+00,2.1962412278e-04,1.6910801306e-01,2.4291478175e+01
6400,2024-09-06 08:20:00,0.006005,0.164062,0.116087,0.016 1 + 0.532 omega + 0.006 theta omega + 3.735 omega^2 + -0.028 theta omega^2 + -8.399 omega^3,0.018 1 + -0.001 theta + -0.426 omega + 0.014 theta omega + 2.712 omega^2 + -0.055 theta omega^2 + -3.978 omega^3,1.7730666106e-02,-6.6176653169e-04,-4.2595980173e-01,1.0226989453e-05,1.3816403198e-02,2.7119099289e+00,0.0000000000e+00,-1.2378047623e-04,-5.5396436314e-02,-3.9775204222e+00
6401,2024-09-06 08:25:00,0.010735,0.407390,0.288168,0.084 1 + 0.002 theta + -0.909 omega + -0.021 theta omega + 13.932 omega^2 + 0.061 theta omega^2 + -32.715 omega^3,0.173 1 + 0.002 theta + -3.461 omega + -0.026 theta omega + 22.924 omega^2 + 0.064 theta omega^2 + -50.077 omega^3,1.7298238380e-01,2.3838771936e-03,-3.4614327501e+00,-2.0039985864e-05,-2.5586143288e-02,2.2924220054e+01,0.0000000000e+00,1.3140495468e-04,6.4119950599e-02,-5.0076824040e+01
6402,2024-09-06 08:30:00,nan,nan,nan,-0.037 1 + 0.004 theta + 1.453 omega + -0.046 theta omega + -1.267 omega^2 + 0.101 theta omega^2 + 1.503 omega^3,-0.074 1 + 0.008 theta + 0.909 omega + -0.092 theta omega + -2.620 omega^2 + 0.001 theta^2 omega + 0.193 theta omega^2 + 3.674 omega^3,-7.3776791761e-02,7.8867721994e-03,9.0897809204e-01,-1.0990144224e-04,-9.1793817780e-02,-2.6195098781e+00,0.0000000000e+00,9.7328887773e-04,1.9345240289e-01,3.6740093571e+00
6403,2024-09-06 08:35:00,0.055613,6.148755,4.348004,0.008 1 + 0.777 omega + 1.480 omega^2 + -0.015 theta omega^2 + -2.498 omega^3,0.011 1 + 0.002 theta + -0.415 omega + -0.005 theta omega + 2.882 omega^2 + -0.030 theta omega^2 + -4.253 omega^3,1.0592043884e-02,1.6455670134e-03,-4.1548180555e-01,-4.5977705470e-05,-4.9109914840e-03,2.8822316526e+00,0.0000000000e+00,2.5940785738e-04,-2.9645593474e-02,-4.2530971417e+00
6404,2024-09-06 08:40:00,0.053800,4.862144,3.438265,0.003 1 + 0.874 omega + -0.004 theta omega + 1.522 omega^2 + 0.033 theta omega^2 + -5.273 omega^3,0.006 1 + -0.253 omega + -0.007 theta omega + 2.965 omega^2 + -0.008 theta omega^2 + -7.098 omega^3,6.1879565101e-03,4.4345081122e-04,-2.5276539013e-01,0.0000000000e+00,-7.4405301866e-03,2.9649284271e+00,0.0000000000e+00,1.1006490930e-04,-7.5980457094e-03,-7.0977600052e+00
6405,2024-09-06 08:45:00,nan,nan,nan,-0.034 1 + 0.002 theta + 1.443 omega + -0.017 theta omega + -1.978 omega^2 + 0.036 theta omega^2 + 3.159 omega^3,-0.090 1 + 0.004 theta + 1.313 omega + -0.030 theta omega + -7.242 omega^2 + 0.045 theta omega^2 + 15.324 omega^3,-9.0434991156e-02,3.9621292513e-03,1.3128425432e+00,-4.6492398969e-05,-2.9764713099e-02,-7.2417484213e+00,0.0000000000e+00,2.4225340269e-04,4.5004338423e-02,1.5324064483e+01
6406,2024-09-06 08:50:00,0.061053,6.280267,4.441029,0.001 theta + 0.897 omega + 0.024 theta omega + 0.391 omega^2 + -0.164 theta omega^2 + 5.426 omega^3,-0.001 1 + 0.002 theta + -0.212 omega + 0.051 theta omega + 0.724 omega^2 + -0.345 theta omega^2 + 11.699 omega^3,-5.8549526692e-04,1.5119695783e-03,-2.1153887968e-01,-3.6073565611e-04,5.0868730704e-02,7.2396455189e-01,1.2957726479e-05,-3.8085806991e-04,-3.4499523598e-01,1.1698516925e+01
6407,2024-09-06 08:55:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.087 omega + -0.001 theta^2 + -0.047 theta omega + -0.904 omega^2 + 0.006 theta^2 omega + 0.278 theta omega^2 + 2.084 omega^3,-0.007 1 + 0.007 theta + 0.177 omega + -0.002 theta^2 + -0.098 theta omega + -1.780 omega^2 + 0.012 theta^2 omega + 0.538 theta omega^2 + 4.596 omega^3,-6.8436208667e-03,6.9766820843e-03,1.7722510861e-01,-1.5639297338e-03,-9.8068728046e-02,-1.7804358119e+00,2.3477771962e-05,1.2107510821e-02,5.3825563056e-01,4.5961429093e+00
6408,2024-09-06 09:00:00,0.069932,8.171008,5.777987,-0.001 1 + 0.001 theta + 0.941 omega + 0.015 theta omega + 0.309 omega^2 + -0.116 theta omega^2 + 3.331 omega^3,-0.002 1 + 0.001 theta + -0.117 omega + 0.032 theta omega + 0.565 omega^2 + -0.233 theta omega^2 + 6.891 omega^3,-1.5955936000e-03,1.4545832095e-03,-1.1684216019e-01,-3.2799013202e-04,3.1556581390e-02,5.6549968296e-01,1.3699373195e-05,-3.5450117835e-04,-2.3263511855e-01,6.8907080399e+00
6409,2024-09-06 09:05:00,0.009000,0.286226,0.202492,-0.041 1 + 0.002 theta + 1.363 omega + -0.027 theta omega + 0.424 omega^2 + 0.072 theta omega^2 + -5.978 omega^3,0.257 1 + 0.001 theta + -5.263 omega + 35.263 omega^2 + -0.048 theta omega^2 + -76.585 omega^3,2.5659400415e-01,8.5933585309e-04,-5.2633966252e+00,-4.2050121030e-05,1.4826114841e-04,3.5263082689e+01,0.0000000000e+00,3.0560562517e-04,-4.7681247607e-02,-7.6585333211e+01
6410,2024-09-06 09:10:00,0.023178,1.052979,0.744749,-0.004 1 + 1.013 omega + -0.007 theta omega + 0.645 omega^2 + -0.001 theta omega^2 + -2.883 omega^3,-0.007 1 + -0.018 omega + -0.011 theta omega + 1.712 omega^2 + -0.015 theta omega^2 + -7.032 omega^3,-6.5175000610e-03,3.0383218350e-04,-1.7759229365e-02,4.7015585796e-05,-1.0629911903e-02,1.7120688462e+00,-2.2512570982e-06,3.9828815928e-04,-1.5174768446e-02,-7.0322820758e+00
6411,2024-09-06 09:15:00,0.011786,1.119617,0.791733,-0.003 1 + 1.007 omega + 0.003 theta omega + 0.197 omega^2 + -0.022 theta omega^2 + -0.565 omega^3,-0.006 1 + 0.033 omega + 0.007 theta omega + 0.228 omega^2 + -0.044 theta omega^2 + -0.579 omega^3,-5.8779805853e-03,4.3028286626e-04,3.2795643240e-02,-5.6509453976e-05,6.6518871519e-03,2.2817223363e-01,1.7100732326e-06,-1.0204915037e-04,-4.4186012894e-02,-5.7900601319e-01
6412,2024-09-06 09:20:00,0.368235,7.037967,4.983401,0.022 1 + -0.004 theta + 0.474 omega + 0.037 theta omega + 3.787 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + -8.570 omega^3,-0.171 1 + 0.009 theta + 1.465 omega + -0.069 theta omega + -1.756 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + -5.640 omega^3,-1.7054963205e-01,9.3859343965e-03,1.4648830278e+00,-1.1917256897e-04,-6.9179436820e-02,-1.7561831302e+00,0.0000000000e+00,6.0740536307e-04,8.7407977736e-02,-5.6403244330e+00
6413,2024-09-06 09:25:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.001 theta omega + -0.079 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 2.187 omega^3,-0.001 1 + 0.003 theta omega + -0.186 omega^2 + 0.002 theta^2 omega + -0.223 theta omega^2 + 4.543 omega^3,-1.0971914308e-03,-4.1041973468e-04,-3.7573008886e-06,2.1790448488e-04,3.2191052054e-03,-1.8580227903e-01,-1.3136020267e-05,2.0608374509e-03,-2.2280010823e-01,4.5430690464e+00
6414,2024-09-06 09:30:00,0.040857,2.326782,1.645537,-0.001 theta + 0.990 omega + -0.002 theta omega + -0.058 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 2.204 omega^3,0.001 1 + -0.001 theta + -0.022 omega + -0.006 theta omega + -0.142 omega^2 + 0.002 theta^2 omega + 0.118 theta omega^2 + 4.805 omega^3,7.5708256531e-04,-1.4023961520e-03,-2.1506321570e-02,4.4553732707e-04,-5.9616451023e-03,-1.4205985493e-01,-4.8212760100e-05,2.2346668473e-03,1.1813539718e-01,4.8047858185e+00
6415,2024-09-06 09:35:00,0.045960,2.631484,1.861024,0.001 theta + 0.984 omega + -0.014 theta omega + 0.067 omega^2 + -0.003 theta^2 omega + 0.025 theta omega^2 + 1.635 omega^3,0.001 1 + 0.001 theta + -0.032 omega + -0.027 theta omega + 0.119 omega^2 + -0.007 theta^2 omega + 0.052 theta omega^2 + 3.571 omega^3,6.2272731778e-04,1.0807162369e-03,-3.2000119644e-02,3.5927353259e-04,-2.6736905104e-02,1.1944570534e-01,-7.8255715562e-06,-6.5980183162e-03,5.1717221744e-02,3.5705537549e+00
6416,2024-09-06 09:40:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.038 omega + -0.001 theta^2 + -0.017 theta omega + -0.179 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 0.632 omega^3,-0.006 1 + 0.006 theta + 0.084 omega + -0.001 theta^2 + -0.039 theta omega + -0.414 omega^2 + 0.004 theta^2 omega + -0.045 theta omega^2 + 2.051 omega^3,-5.9109920225e-03,6.2289738424e-03,8.3885397694e-02,-1.2694809161e-03,-3.8625218803e-02,-4.1420815864e-01,6.9671760015e-05,3.9361493770e-03,-4.4844306531e-02,2.0508450895e+00
6417,2024-09-06 09:45:00,0.185032,7.032194,4.974233,-0.001 1 + 1.005 omega + -0.004 theta omega + 0.166 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -0.297 omega^3,-0.002 1 + 0.006 omega + -0.009 theta omega + 0.355 omega^2 + -0.004 theta^2 omega + 0.120 theta omega^2,-2.3227994749e-03,-4.3973274939e-05,5.6032500768e-03,2.7628024529e-04,-8.7171745657e-03,3.5495412249e-01,-1.3183214629e-05,-3.6991146942e-03,1.1957199732e-01,0.0000000000e+00
6418,2024-09-06 09:50:00,0.235648,21.625005,15.292096,0.001 theta + 0.888 omega + -0.011 theta omega + 2.643 omega^2 + 0.002 theta^2 omega + -0.238 theta omega^2 + -2.090 omega^3,-0.001 1 + 0.002 theta + -0.207 omega + -0.023 theta omega + 5.147 omega^2 + 0.004 theta^2 omega + -0.468 theta omega^2 + -3.754 omega^3,-9.5877035217e-04,2.0054568605e-03,-2.0749290161e-01,-1.7665165291e-04,-2.3317987983e-02,5.1468561594e+00,0.0000000000e+00,3.9016033623e-03,-4.6771925581e-01,-3.7537365872e+00
6419,2024-09-06 09:55:00,0.055467,2.904339,2.054052,0.001 1 + -0.002 theta + 0.997 omega + 0.017 theta omega + 0.023 omega^2 + -0.003 theta^2 omega + -0.013 theta omega^2 + 0.080 omega^3,0.002 1 + -0.004 theta + -0.005 omega + 0.001 theta^2 + 0.033 theta omega + 0.037 omega^2 + -0.006 theta^2 omega + -0.029 theta omega^2 + 0.224 omega^3,2.4859860452e-03,-4.1394755028e-03,-4.6535017657e-03,5.9778057582e-04,3.3200440820e-02,3.7044684042e-02,1.3856965097e-05,-5.7703478589e-03,-2.8655465038e-02,2.2380764511e-01
