Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
64885,2025-04-07 04:45:00,0.043972,2.814172,1.990163,-0.001 1 + 0.986 omega + 0.001 theta omega + -0.001 omega^2 + 0.006 theta omega^2 + 0.109 omega^3,0.001 1 + 0.001 theta + -0.078 omega + 0.004 theta omega + -0.545 omega^2 + 0.006 theta omega^2 + -0.902 omega^3,1.1566760504e-03,7.3444362620e-04,-7.8005119774e-02,1.6818531218e-05,3.6802759995e-03,-5.4451771994e-01,0.0000000000e+00,6.7275552079e-05,5.6510629117e-03,-9.0171691819e-01
64886,2025-04-07 04:50:00,0.023053,0.724516,0.512570,0.999 omega + -0.052 omega^2 + -0.004 theta omega^2 + 0.078 omega^3,-0.003 omega + -0.097 omega^2 + -0.007 theta omega^2 + 0.160 omega^3,2.5225016741e-04,-1.9701742349e-04,-2.9389411623e-03,3.7202544380e-05,-1.1198990310e-04,-9.6785030239e-02,-2.2181327678e-06,2.1611024705e-04,-7.3362551353e-03,1.5967885747e-01
64887,2025-04-07 04:55:00,0.067167,1.763472,1.247867,0.002 1 + -0.002 theta + 0.953 omega + 0.001 theta^2 + 0.017 theta omega + 0.291 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + -1.270 omega^3,0.004 1 + -0.004 theta + -0.089 omega + 0.001 theta^2 + 0.034 theta omega + 0.593 omega^2 + -0.003 theta^2 omega + -0.057 theta omega^2 + -2.688 omega^3,3.8204791059e-03,-4.0828103079e-03,-8.8690296054e-02,1.3020617530e-03,3.3506867305e-02,5.9334216301e-01,-1.1832298903e-04,-2.9801704836e-03,-5.7036676905e-02,-2.6884567568e+00
64888,2025-04-07 05:00:00,nan,nan,nan,-0.018 1 + 0.009 theta + 1.017 omega + -0.001 theta^2 + -0.015 theta omega + 0.551 omega^2 + 0.002 theta^2 omega + -0.107 theta omega^2 + 1.564 omega^3,-0.035 1 + 0.017 theta + 0.034 omega + -0.002 theta^2 + -0.030 theta omega + 1.091 omega^2 + 0.003 theta^2 omega + -0.210 theta omega^2 + 3.065 omega^3,-3.4906273779e-02,1.6911842500e-02,3.4222969128e-02,-2.3996307376e-03,-2.9847807942e-02,1.0907815104e+00,1.0372152991e-04,3.3205808629e-03,-2.1017891868e-01,3.0651982763e+00
64889,2025-04-07 05:05:00,0.098659,6.829443,4.829649,-0.074 1 + 0.008 theta + 1.303 omega + -0.020 theta omega + -0.463 omega^2 + 0.009 theta omega^2 + 0.594 omega^3,0.046 1 + -0.002 theta + -0.726 omega + 0.029 theta omega + 2.362 omega^2 + -0.055 theta omega^2 + -1.912 omega^3,4.5944416903e-02,-1.5597196238e-03,-7.2553925025e-01,1.1870620525e-05,2.8980902816e-02,2.3618381995e+00,0.0000000000e+00,-2.7494447162e-04,-5.5142643618e-02,-1.9116143315e+00
64890,2025-04-07 05:10:00,0.005354,0.131959,0.093386,-0.001 1 + 1.000 omega + 0.041 omega^2 + -0.007 theta omega^2 + -0.013 omega^3,-0.003 1 + 0.001 theta + -0.001 omega + 0.078 omega^2 + -0.015 theta omega^2 + 0.012 omega^3,-2.5931657938e-03,5.3453378268e-04,-1.1836414419e-03,-2.0400693470e-05,-2.2137311660e-04,7.8428544145e-02,-1.8846109797e-06,-4.4315208024e-06,-1.4559230340e-02,1.1691457750e-02
64891,2025-04-07 05:15:00,0.032189,3.057002,2.161747,0.006 1 + -0.001 theta + 1.103 omega + -0.004 theta omega + 0.185 omega^2 + 0.013 theta omega^2 + -1.602 omega^3,0.013 1 + -0.002 theta + 0.228 omega + -0.007 theta omega + 0.508 omega^2 + 0.026 theta omega^2 + -2.865 omega^3,1.3092187934e-02,-1.5914151427e-03,2.2777623858e-01,-4.6932835609e-05,-7.4486727220e-03,5.0810419791e-01,0.0000000000e+00,-3.3631229225e-04,2.5814307893e-02,-2.8650590147e+00
64892,2025-04-07 05:20:00,0.070992,6.046465,4.275791,1.008 omega + 0.005 theta omega + -0.043 omega^2 + -0.044 theta omega^2 + -0.262 omega^3,0.001 theta + 0.018 omega + 0.010 theta omega + -0.085 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + -0.531 omega^3,-1.4919974428e-04,8.9766915495e-04,1.7712206718e-02,1.8158566653e-05,9.5328329132e-03,-8.5159939684e-02,-2.2124639304e-05,9.9750810373e-04,-8.8335571745e-02,-5.3097014108e-01
64893,2025-04-07 05:25:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.085 omega + 0.021 theta omega + -0.014 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.300 omega^3,0.021 1 + 0.003 theta + 0.175 omega + 0.043 theta omega + -0.040 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + 0.545 omega^3,2.1188702051e-02,2.8945213688e-03,1.7487731599e-01,-2.3368956665e-04,4.2669521589e-02,-3.9541969464e-02,-2.4332525492e-05,2.1953270044e-03,-2.3424980494e-02,5.4530564456e-01
64894,2025-04-07 05:30:00,0.180161,9.404026,6.650870,0.010 1 + -0.002 theta + 0.838 omega + 0.010 theta omega + 0.842 omega^2 + -0.020 theta omega^2 + -1.268 omega^3,0.019 1 + -0.003 theta + -0.324 omega + 0.019 theta omega + 1.729 omega^2 + -0.042 theta omega^2 + -2.561 omega^3,1.9282932481e-02,-3.1809579524e-03,-3.2445533584e-01,1.7225989362e-04,1.9363930752e-02,1.7288300557e+00,-2.8764267044e-06,-2.7872502955e-04,-4.1542481416e-02,-2.5607983406e+00
64895,2025-04-07 05:35:00,0.038056,1.243478,0.879683,-0.001 1 + 0.998 omega + 0.034 omega^2 + 0.006 theta omega^2 + 0.160 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + 0.053 omega^2 + 0.014 theta omega^2 + 0.202 omega^3,-1.1166312069e-03,-7.5110658387e-04,-1.8826889909e-03,-1.1323881491e-04,-6.2403040979e-04,5.2502210019e-02,-4.4887218043e-06,-1.8965120836e-04,1.3849948569e-02,2.0150419739e-01
64896,2025-04-07 05:40:00,0.017623,0.398710,0.282206,0.038 1 + 0.005 theta + 1.416 omega + 0.032 theta omega + 1.756 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 3.534 omega^3,0.047 1 + 0.003 theta + 0.593 omega + 0.025 theta omega + 2.314 omega^2 + 0.057 theta omega^2 + 2.455 omega^3,4.7280782279e-02,3.0906664848e-03,5.9250321862e-01,5.0508408541e-05,2.4896024939e-02,2.3141493982e+00,0.0000000000e+00,1.6781849191e-04,5.6906598615e-02,2.4545166425e+00
64897,2025-04-07 05:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + -0.004 theta omega + -0.014 omega^2 + -0.005 theta omega^2 + 0.527 omega^3,0.002 1 + -0.002 theta + -0.001 omega + -0.008 theta omega + -0.046 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.110 omega^3,1.5021202871e-03,-1.9944557165e-03,-1.2959293757e-03,2.8338881398e-04,-7.8704325169e-03,-4.5968842035e-02,-1.1432475958e-05,6.4259367873e-04,-9.9416623573e-03,1.1095332813e+00
64898,2025-04-07 05:50:00,nan,nan,nan,0.007 1 + 0.001 theta + 0.990 omega + -0.001 theta omega + -0.465 omega^2 + 0.064 theta omega^2 + 0.178 omega^3,0.014 1 + 0.001 theta + -0.021 omega + -0.001 theta^2 + -0.002 theta omega + -0.979 omega^2 + 0.001 theta^2 omega + 0.136 theta omega^2 + 0.317 omega^3,1.4450982044e-02,1.0152477947e-03,-2.1228532577e-02,-7.9224204782e-04,-1.5825969683e-03,-9.7887119553e-01,4.9445036023e-05,5.7444571990e-04,1.3604831189e-01,3.1718629744e-01
64899,2025-04-07 05:55:00,0.138464,15.154712,10.716447,0.006 1 + 0.002 theta + 0.963 omega + -0.002 theta omega + -0.220 omega^2 + -0.052 theta omega^2 + 1.681 omega^3,0.012 1 + 0.003 theta + -0.072 omega + -0.004 theta omega + -0.420 omega^2 + -0.103 theta omega^2 + 3.264 omega^3,1.2025189267e-02,3.1341284118e-03,-7.1571767195e-02,9.0599320688e-05,-4.1348928480e-03,-4.2016489231e-01,-1.5924869108e-05,1.6482799286e-04,-1.0319240011e-01,3.2640739035e+00
64900,2025-04-07 06:00:00,0.093196,10.404547,7.357421,0.001 1 + 0.973 omega + 0.001 theta omega + 0.368 omega^2 + 0.013 theta omega^2 + -1.548 omega^3,0.001 1 + -0.012 omega + -0.002 theta omega + 0.406 omega^2 + 0.008 theta omega^2 + -1.417 omega^3,1.2655539428e-03,-3.0843198908e-04,-1.2373956868e-02,1.9352222858e-05,-2.2090960255e-03,4.0631219008e-01,0.0000000000e+00,-4.1402163257e-05,8.1726094658e-03,-1.4170403447e+00
64901,2025-04-07 06:05:00,nan,nan,nan,0.101 1 + -0.014 theta + 0.493 omega + 0.001 theta^2 + 0.052 theta omega + -0.077 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 0.578 omega^3,0.191 1 + -0.027 theta + -0.955 omega + 0.001 theta^2 + 0.099 theta omega + -0.184 omega^2 + -0.003 theta^2 omega + 0.013 theta omega^2 + 1.147 omega^3,1.9134599601e-01,-2.6755188443e-02,-9.5489546584e-01,1.2583897713e-03,9.8975837819e-02,-1.8384161103e-01,-2.0322347849e-05,-2.5891808489e-03,1.3099775477e-02,1.1466490185e+00
64902,2025-04-07 06:10:00,0.025235,1.686129,1.192407,0.001 1 + 1.009 omega + -0.004 theta omega + 0.350 omega^2 + -0.034 theta omega^2 + 2.184 omega^3,0.003 1 + 0.030 omega + -0.007 theta omega + 0.764 omega^2 + -0.055 theta omega^2 + 4.354 omega^3,2.6831037991e-03,3.3713389921e-04,2.9711713155e-02,3.7407872796e-05,-7.2554727749e-03,7.6435174894e-01,0.0000000000e+00,2.1972194673e-04,-5.5456577097e-02,4.3542822996e+00
64903,2025-04-07 06:15:00,0.022914,2.082402,1.472570,0.002 1 + 1.025 omega + -0.046 omega^2 + 0.017 theta omega^2 + -0.624 omega^3,0.005 1 + -0.001 theta + 0.051 omega + -0.001 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.227 omega^3,4.6929234559e-03,-9.3904663954e-04,5.0562030465e-02,-1.0792456969e-04,-1.1101713679e-03,-7.8102386691e-02,0.0000000000e+00,-7.0643661330e-04,3.0693199910e-02,-1.2274353241e+00
64904,2025-04-07 06:20:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.024 omega + 0.026 theta omega + -0.288 omega^2 + 0.041 theta omega^2 + -0.544 omega^3,0.014 1 + 0.006 theta + 0.052 omega + 0.051 theta omega + -0.578 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + -1.149 omega^3,1.4378790901e-02,5.7122405340e-03,5.1895339752e-02,8.8976127385e-05,5.1350412678e-02,-5.7795187503e-01,0.0000000000e+00,5.9870660961e-04,8.3658701465e-02,-1.1487077120e+00
64905,2025-04-07 06:25:00,1.962891,61.508499,43.515218,0.017 1 + 0.006 theta + 1.061 omega + 0.026 theta omega + -0.443 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -1.254 omega^3,0.035 1 + 0.011 theta + 0.132 omega + 0.001 theta^2 + 0.052 theta omega + -0.806 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + -2.282 omega^3,3.5260919479e-02,1.1398427141e-02,1.3196259737e-01,8.3655979722e-04,5.2002707666e-02,-8.0633722336e-01,1.7318685059e-05,2.2896615886e-03,1.6545388012e-03,-2.2817215424e+00
64906,2025-04-07 06:30:00,nan,nan,nan,0.004 1 + 0.945 omega + 0.142 omega^2 + -0.009 theta omega^2 + 0.444 omega^3,0.010 1 + -0.117 omega + 0.001 theta omega + 0.275 omega^2 + -0.018 theta omega^2 + 1.010 omega^3,9.6169138677e-03,-4.6624322127e-04,-1.1681711763e-01,4.9705978157e-05,6.4920420955e-04,2.7482357973e-01,-1.4620544489e-06,9.8269876962e-05,-1.7906818419e-02,1.0096371022e+00
64907,2025-04-07 06:35:00,0.066940,3.360740,2.376873,-0.001 1 + 0.962 omega + 0.003 theta omega + -0.401 omega^2 + -0.003 theta omega^2 + -0.615 omega^3,0.004 1 + 0.001 theta + 0.025 omega + 0.007 theta omega + -0.251 omega^2 + 0.008 theta omega^2 + -1.036 omega^3,4.4969340783e-03,8.0733422114e-04,2.5483349691e-02,1.8318614124e-05,6.6049064330e-03,-2.5139562018e-01,0.0000000000e+00,1.0788831700e-04,7.9497321895e-03,-1.0359784797e+00
64908,2025-04-07 06:40:00,0.017524,0.625202,0.442258,1.004 omega + 0.002 theta omega + 0.004 omega^2 + 0.015 theta omega^2 + -0.039 omega^3,0.001 1 + -0.001 theta + 0.007 omega + 0.004 theta omega + 0.017 omega^2 + 0.028 theta omega^2 + -0.026 omega^3,6.3386016978e-04,-6.8121759549e-04,7.2149212506e-03,-1.9606050713e-04,3.9115512338e-03,1.6669318244e-02,-1.2551564831e-05,-5.7537274164e-05,2.7931545914e-02,-2.6247639741e-02
64909,2025-04-07 06:45:00,nan,nan,nan,-0.015 1 + -0.003 theta + 1.347 omega + -0.015 theta omega + 3.393 omega^2 + -0.009 theta omega^2 + 6.917 omega^3,0.056 1 + -0.004 theta + 1.558 omega + -0.016 theta omega + 9.754 omega^2 + 0.005 theta omega^2 + 17.305 omega^3,5.6263964588e-02,-3.8059302853e-03,1.5577448074e+00,-6.4607776036e-05,-1.6387039833e-02,9.7535219999e+00,0.0000000000e+00,-2.9669920450e-04,5.3752465794e-03,1.7305236550e+01
64910,2025-04-07 06:50:00,nan,nan,nan,0.234 1 + 0.010 theta + 3.525 omega + 0.093 theta omega + 7.077 omega^2 + 0.207 theta omega^2 + 1.852 omega^3,0.471 1 + 0.020 theta + 5.072 omega + 0.187 theta omega + 14.230 omega^2 + 0.001 theta^2 omega + 0.416 theta omega^2 + 3.850 omega^3,4.7140015211e-01,1.9853343300e-02,5.0723901942e+00,1.6057327713e-04,1.8697291609e-01,1.4230471637e+01,0.0000000000e+00,9.4282361469e-04,4.1578054535e-01,3.8503436119e+00
64911,2025-04-07 06:55:00,0.008977,0.406004,0.287159,-0.002 1 + 1.025 omega + 0.001 theta omega + 0.092 omega^2 + 0.001 theta omega^2 + -0.577 omega^3,-0.005 1 + 0.048 omega + 0.001 theta omega + 0.184 omega^2 + 0.002 theta omega^2 + -1.127 omega^3,-4.8617094039e-03,-2.3966242097e-04,4.8292365291e-02,-6.4145774639e-05,1.3735236918e-03,1.8400965061e-01,-3.9007674530e-06,-2.5596264724e-05,2.4799549319e-03,-1.1266473581e+00
64912,2025-04-07 07:00:00,nan,nan,nan,-0.046 1 + 0.005 theta + 1.354 omega + -0.032 theta omega + -1.200 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 2.308 omega^3,-0.094 1 + 0.011 theta + 0.754 omega + -0.066 theta omega + -2.623 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 4.980 omega^3,-9.4160111820e-02,1.0898863491e-02,7.5373601410e-01,-3.2176582546e-04,-6.6072540370e-02,-2.6226774862e+00,2.1653175373e-06,1.2729351526e-03,8.4265771632e-02,4.9795215901e+00
64913,2025-04-07 07:05:00,0.108302,6.502936,4.598908,0.990 omega + -0.005 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.644 omega^3,0.001 1 + -0.001 theta + -0.020 omega + -0.010 theta omega + -0.063 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.260 omega^3,8.0365027217e-04,-6.2103072736e-04,-2.0426845501e-02,2.0062833033e-04,-9.5012886028e-03,-6.2875500623e-02,-1.6146900450e-05,1.0134200340e-03,6.6741677854e-03,1.2599144116e+00
64914,2025-04-07 07:10:00,0.037218,2.424783,1.714783,0.016 1 + 0.001 theta + 1.052 omega + 0.007 theta omega + -0.449 omega^2 + 0.012 theta omega^2 + -1.604 omega^3,-0.021 1 + -0.373 omega + -2.077 omega^2 + 0.001 theta omega^2 + -3.785 omega^3,-2.1141992408e-02,0.0000000000e+00,-3.7346263251e-01,0.0000000000e+00,-3.4958547927e-04,-2.0767510869e+00,0.0000000000e+00,-1.1749625802e-05,1.0213032167e-03,-3.7845551258e+00
64915,2025-04-07 07:15:00,0.034653,3.263374,2.307684,0.022 1 + -0.001 theta + 1.466 omega + -0.004 theta omega + 2.676 omega^2 + 0.027 theta omega^2 + 3.714 omega^3,0.041 1 + -0.002 theta + 0.921 omega + -0.016 theta omega + 6.025 omega^2 + -0.022 theta omega^2 + 11.974 omega^3,4.0573641741e-02,-2.3388992719e-03,9.2133116603e-01,-4.5807206409e-05,-1.6380744304e-02,6.0245654286e+00,0.0000000000e+00,-2.2334123791e-04,-2.1734685548e-02,1.1973619142e+01
64916,2025-04-07 07:20:00,nan,nan,nan,0.573 1 + 0.009 theta + 5.810 omega + 0.055 theta omega + 13.376 omega^2 + 0.076 theta omega^2 + 12.470 omega^3,1.157 1 + 0.019 theta + 9.717 omega + 0.110 theta omega + 27.029 omega^2 + 0.154 theta omega^2 + 25.210 omega^3,1.1574381964e+00,1.8747796541e-02,9.7171064288e+00,7.9198160610e-05,1.1016211518e-01,2.7029226353e+01,0.0000000000e+00,2.8889327813e-04,1.5359749251e-01,2.5210352218e+01
64917,2025-04-07 07:25:00,0.031167,3.968155,2.805996,0.055 1 + 0.001 theta + 1.584 omega + 0.008 theta omega + 1.659 omega^2 + 0.024 theta omega^2 + 0.584 omega^3,0.116 1 + 0.001 theta + 1.261 omega + 0.016 theta omega + 3.719 omega^2 + 0.051 theta omega^2 + 1.758 omega^3,1.1635060037e-01,1.1890348044e-03,1.2605644236e+00,-1.6671811465e-05,1.6083827048e-02,3.7193544826e+00,0.0000000000e+00,-8.7891726976e-05,5.0705763958e-02,1.7583532944e+00
64918,2025-04-07 07:30:00,nan,nan,nan,0.056 1 + 0.001 theta + 1.687 omega + 0.012 theta omega + 2.277 omega^2 + 0.039 theta omega^2 + 1.095 omega^3,0.109 1 + 0.002 theta + 1.341 omega + 0.023 theta omega + 4.441 omega^2 + 0.076 theta omega^2 + 2.171 omega^3,1.0934728540e-01,1.7100463153e-03,1.3408939144e+00,-1.2739443251e-05,2.3466155546e-02,4.4409818166e+00,0.0000000000e+00,-6.3252797881e-05,7.5724409967e-02,2.1705021514e+00
64919,2025-04-07 07:35:00,0.065630,5.853178,4.139082,-0.026 1 + -0.001 theta + 0.614 omega + -0.016 theta omega + -1.566 omega^2 + -0.047 theta omega^2 + -1.258 omega^3,-0.065 1 + -0.003 theta + -0.989 omega + -0.033 theta omega + -4.758 omega^2 + -0.086 theta omega^2 + -7.024 omega^3,-6.4745681515e-02,-3.0909930420e-03,-9.8922263774e-01,-3.5736749506e-05,-3.3343709621e-02,-4.7582384198e+00,0.0000000000e+00,-2.2924059384e-04,-8.5861548114e-02,-7.0237305713e+00
64920,2025-04-07 07:40:00,0.050079,1.580818,1.118368,-0.050 1 + -0.011 theta + 0.701 omega + -0.001 theta^2 + -0.040 theta omega + 0.152 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 2.292 omega^3,-0.097 1 + -0.021 theta + -0.569 omega + -0.002 theta^2 + -0.075 theta omega + 0.377 omega^2 + -0.003 theta^2 omega + -0.002 theta omega^2 + 4.705 omega^3,-9.6694549963e-02,-2.0909208343e-02,-5.6907842342e-01,-1.6448481380e-03,-7.5495336071e-02,3.7677513032e-01,-4.5336994005e-05,-2.6596352797e-03,-1.9658847408e-03,4.7052210779e+00
64921,2025-04-07 07:45:00,0.105869,11.748679,8.307908,-0.001 theta + 1.006 omega + -0.004 theta omega + 0.401 omega^2 + 0.022 theta omega^2 + -1.797 omega^3,0.001 1 + -0.002 theta + 0.012 omega + -0.008 theta omega + 0.825 omega^2 + 0.047 theta omega^2 + -3.856 omega^3,8.9642162758e-04,-1.7356469273e-03,1.2299859257e-02,1.8597445472e-04,-7.9977991800e-03,8.2477413671e-01,-3.6991345213e-06,-2.5539414558e-04,4.6620240318e-02,-3.8558243665e+00
64922,2025-04-07 07:50:00,0.058995,2.956706,2.091123,0.001 1 + 0.981 omega + 0.004 theta omega + 0.180 omega^2 + -0.026 theta omega^2 + 0.440 omega^3,0.001 1 + -0.036 omega + 0.009 theta omega + 0.317 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 1.041 omega^3,1.2429393111e-03,-1.7575032101e-04,-3.5791313096e-02,-3.3742550972e-05,9.2706939238e-03,3.1695799631e-01,4.5358213016e-06,-5.5965244703e-04,-4.8532892798e-02,1.0412804486e+00
64923,2025-04-07 07:55:00,0.055483,5.551583,3.925758,0.005 1 + 0.001 theta + 0.780 omega + -0.010 theta omega + 2.333 omega^2 + 0.008 theta omega^2 + -6.206 omega^3,0.004 1 + -0.149 omega + 0.001 theta omega + 1.612 omega^2 + -0.006 theta omega^2 + -4.854 omega^3,4.0744243886e-03,-7.2980363037e-05,-1.4904554214e-01,0.0000000000e+00,9.3730863398e-04,1.6116867603e+00,0.0000000000e+00,-2.4243476149e-06,-6.0090623588e-03,-4.8543750692e+00
64924,2025-04-07 08:00:00,0.807916,9.476110,6.724931,-0.030 1 + 0.001 theta + 1.173 omega + -0.010 theta omega + 0.115 omega^2 + 0.018 theta omega^2 + -1.073 omega^3,-0.055 1 + 0.004 theta + 0.367 omega + -0.031 theta omega + -0.265 omega^2 + 0.051 theta omega^2 + -1.014 omega^3,-5.4566445448e-02,4.0837413670e-03,3.6686196424e-01,-3.7128119004e-05,-3.1026837884e-02,-2.6516794288e-01,0.0000000000e+00,1.9498712012e-04,5.0676181370e-02,-1.0139790516e+00
64925,2025-04-07 08:05:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.078 omega + -0.011 theta omega + 0.060 omega^2 + 0.017 theta omega^2 + -0.400 omega^3,-0.003 1 + 0.001 theta + 0.043 omega + -0.022 theta omega + 0.379 omega^2 + 0.025 theta omega^2 + -0.943 omega^3,-2.8484943821e-03,1.4736901583e-03,4.3143880426e-02,-3.7632296516e-05,-2.1758902897e-02,3.7877237761e-01,0.0000000000e+00,4.7077615603e-04,2.4597787288e-02,-9.4277601825e-01
64926,2025-04-07 08:10:00,0.071246,5.068588,3.584387,0.001 1 + 0.989 omega + -0.001 theta omega + 0.007 omega^2 + -0.012 theta omega^2 + 0.556 omega^3,0.002 1 + -0.025 omega + -0.001 theta omega + 0.002 omega^2 + -0.024 theta omega^2 + 1.229 omega^3,1.5785792153e-03,4.7565639998e-04,-2.4761555312e-02,-2.0586943888e-05,-1.2120493168e-03,1.8836288146e-03,-1.2385851963e-05,1.8869490029e-04,-2.3756437231e-02,1.2290399158e+00
64927,2025-04-07 08:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + 0.017 omega^2 + -0.005 theta omega^2 + 0.355 omega^3,-0.001 1 + -0.001 theta + -0.003 omega + 0.041 omega^2 + -0.010 theta omega^2 + 0.692 omega^3,-1.1338006227e-03,-1.1094908713e-03,-2.9415466892e-03,2.0200002908e-04,8.0241714640e-05,4.1309298398e-02,-6.5065988387e-06,-1.7953479717e-04,-9.8136251185e-03,6.9213919408e-01
64928,2025-04-07 08:20:00,0.084484,3.113055,2.202073,0.003 theta + 1.008 omega + -0.001 theta^2 + 0.001 theta omega + -0.267 omega^2 + 0.020 theta omega^2 + -0.006 omega^3,0.006 theta + 0.014 omega + -0.001 theta^2 + 0.003 theta omega + -0.521 omega^2 + 0.039 theta omega^2 + -0.001 omega^3,-1.7363431134e-04,6.3856795788e-03,1.4026994875e-02,-1.1551346424e-03,3.0611629572e-03,-5.2100152710e-01,5.1043557837e-05,-4.9609328507e-04,3.8846665311e-02,-9.0092247975e-04
64929,2025-04-07 08:25:00,0.030373,2.071198,1.464715,-0.019 1 + -0.001 theta + 1.382 omega + -2.119 omega^2 + 0.013 theta omega^2 + 3.429 omega^3,-0.015 1 + 0.324 omega + -0.006 theta omega + -1.801 omega^2 + 0.031 theta omega^2 + 2.499 omega^3,-1.4695023833e-02,2.8219566610e-05,3.2435001979e-01,1.0414023071e-05,-5.5648201938e-03,-1.8005220744e+00,0.0000000000e+00,-6.5020470283e-05,3.1001859616e-02,2.4988275220e+00
64930,2025-04-07 08:30:00,0.049610,1.787709,1.264588,-0.009 1 + 0.001 theta + 1.100 omega + -0.007 theta omega + -0.088 omega^2 + 0.013 theta omega^2 + -0.634 omega^3,-0.008 1 + 0.001 theta + 0.054 omega + -0.011 theta omega + 0.267 omega^2 + 0.015 theta omega^2 + -1.251 omega^3,-7.9216908409e-03,1.1634464552e-03,5.4136986415e-02,-2.5329427665e-05,-1.1076230811e-02,2.6707764607e-01,0.0000000000e+00,1.8481944936e-04,1.5222223164e-02,-1.2514457732e+00
64931,2025-04-07 08:35:00,nan,nan,nan,0.001 1 + 1.008 omega + -0.002 theta omega + -0.071 omega^2 + 0.010 theta omega^2 + -0.006 omega^3,0.002 1 + 0.019 omega + -0.003 theta omega + -0.163 omega^2 + 0.023 theta omega^2 + -0.035 omega^3,1.8526032629e-03,-4.6560516445e-04,1.8751322417e-02,1.1927914114e-05,-2.8453008667e-03,-1.6294782690e-01,-1.2456325350e-06,1.2974468044e-04,2.2996525130e-02,-3.4952578550e-02
64932,2025-04-07 08:40:00,0.023747,0.480611,0.340258,0.014 1 + 0.002 theta + 1.216 omega + 0.018 theta omega + 1.208 omega^2 + 0.042 theta omega^2 + 2.976 omega^3,0.005 1 + 0.001 theta + 0.087 omega + 0.004 theta omega + 0.853 omega^2 + 0.011 theta omega^2 + 3.595 omega^3,5.1791812434e-03,6.0686609298e-04,8.6955940806e-02,1.7435364428e-05,3.5328095590e-03,8.5256857144e-01,0.0000000000e+00,-4.2313414697e-05,1.0575106913e-02,3.5946495053e+00
64933,2025-04-07 08:45:00,0.053573,1.596629,1.129623,0.994 omega + 0.004 theta omega + -0.091 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -0.043 omega^3,-0.011 omega + 0.008 theta omega + -0.157 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 0.041 omega^3,7.3363314663e-05,1.0303239173e-04,-1.1225905205e-02,-2.7005264619e-04,8.3834321731e-03,-1.5652810997e-01,-3.2307758784e-05,1.1965980753e-03,-6.9513387574e-02,4.1460447836e-02
64934,2025-04-07 08:50:00,0.202602,17.072072,12.072628,-0.003 1 + -0.001 theta + 0.946 omega + -0.033 theta omega + -0.539 omega^2 + -0.003 theta^2 omega + -0.108 theta omega^2 + -2.307 omega^3,-0.005 1 + -0.001 theta + -0.110 omega + 0.001 theta^2 + -0.067 theta omega + -1.069 omega^2 + -0.007 theta^2 omega + -0.215 theta omega^2 + -4.558 omega^3,-5.4830788494e-03,-1.2464434944e-03,-1.1037646744e-01,6.2420592163e-04,-6.6738907202e-02,-1.0685102161e+00,9.8060084183e-05,-6.8595718651e-03,-2.1525582691e-01,-4.5576209051e+00
64935,2025-04-07 08:55:00,0.451459,47.101833,33.307555,0.026 1 + 0.006 theta + 0.881 omega + 0.004 theta omega + -2.292 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + -4.355 omega^3,0.054 1 + 0.012 theta + -0.229 omega + 0.001 theta^2 + 0.009 theta omega + -4.546 omega^2 + 0.002 theta^2 omega + -0.282 theta omega^2 + -8.578 omega^3,5.3889766572e-02,1.2101572402e-02,-2.2911336052e-01,7.8548179515e-04,9.4265852508e-03,-4.5462911009e+00,1.3615696049e-05,2.0030211490e-03,-2.8166214225e-01,-8.5779697433e+00
