Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
98049,2025-07-31 15:00:00,0.112150,11.045850,7.810998,0.002 1 + -0.002 theta + 1.002 omega + 0.002 theta omega + -0.486 omega^2 + -0.035 theta omega^2 + -0.272 omega^3,0.004 1 + -0.005 theta + 0.004 omega + -0.001 theta^2 + 0.003 theta omega + -0.987 omega^2 + -0.071 theta omega^2 + -0.621 omega^3,3.9814227259e-03,-4.6249576758e-03,4.0670689625e-03,-7.5841066300e-04,2.8989742398e-03,-9.8652844732e-01,-2.7667444220e-05,1.6062240581e-04,-7.0887511848e-02,-6.2149015678e-01
98050,2025-07-31 15:05:00,0.049581,5.785854,4.091367,0.005 1 + 0.843 omega + 0.009 theta omega + 1.228 omega^2 + -0.055 theta omega^2 + -2.073 omega^3,0.005 1 + -0.191 omega + 0.016 theta omega + 1.699 omega^2 + -0.058 theta omega^2 + -4.653 omega^3,5.0575590957e-03,-3.1898663230e-04,-1.9124453935e-01,-2.9135403123e-05,1.6462872376e-02,1.6989380089e+00,1.8396830749e-06,-3.8637818852e-04,-5.8117108858e-02,-4.6532578379e+00
98051,2025-07-31 15:10:00,0.010258,1.159456,0.819891,-0.028 1 + 0.002 theta + 1.276 omega + -0.014 theta omega + -0.750 omega^2 + 0.020 theta omega^2 + 0.794 omega^3,0.023 1 + 0.002 theta + -0.400 omega + -0.013 theta omega + 1.944 omega^2 + 0.003 theta omega^2 + -2.074 omega^3,2.2819977398e-02,2.0765968361e-03,-4.0046007382e-01,-4.4183193264e-05,-1.2705134600e-02,1.9442587184e+00,0.0000000000e+00,2.5291529527e-04,3.2613172335e-03,-2.0738131300e+00
98052,2025-07-31 15:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.896 omega + 0.015 theta omega + 0.443 omega^2 + 0.001 theta^2 omega + -0.170 theta omega^2 + 4.483 omega^3,0.002 1 + 0.001 theta + -0.207 omega + 0.030 theta omega + 0.854 omega^2 + 0.002 theta^2 omega + -0.346 theta omega^2 + 9.298 omega^3,1.6507710340e-03,1.1955409623e-03,-2.0704394073e-01,-2.5830205144e-04,2.9724732535e-02,8.5417422446e-01,0.0000000000e+00,2.0635977126e-03,-3.4551431697e-01,9.2976228495e+00
98053,2025-07-31 15:20:00,nan,nan,nan,-0.007 1 + 1.008 omega + 0.285 omega^2 + -0.016 theta omega^2 + -0.343 omega^3,-0.004 1 + 0.022 omega + -0.006 theta omega + -0.026 omega^2 + 0.005 theta omega^2 + 0.283 omega^3,-3.5623625247e-03,4.9493141527e-04,2.1632365826e-02,-2.2028479709e-05,-6.1745955250e-03,-2.6405050749e-02,0.0000000000e+00,2.8893784378e-04,4.6727588833e-03,2.8304740220e-01
98054,2025-07-31 15:25:00,0.003816,0.047212,0.033493,-0.002 1 + 0.998 omega + 0.001 theta omega + 0.097 omega^2 + 0.002 theta omega^2 + 0.244 omega^3,0.001 1 + 0.001 theta + 0.018 omega + 0.005 theta omega + 0.179 omega^2 + 0.002 theta omega^2 + 0.565 omega^3,8.5041342256e-04,9.3620875315e-04,1.8266363424e-02,2.6815438672e-05,4.6613844176e-03,1.7935480681e-01,0.0000000000e+00,1.1215358864e-04,1.9493015952e-03,5.6454904135e-01
98055,2025-07-31 15:30:00,0.017952,0.665003,0.470399,0.012 1 + 0.884 omega + 0.005 theta omega + 0.106 omega^2 + -0.020 theta omega^2 + 0.858 omega^3,0.038 1 + -0.483 omega + 0.010 theta omega + 1.558 omega^2 + -0.040 theta omega^2 + -0.670 omega^3,3.8415342448e-02,-4.2816732358e-04,-4.8270150635e-01,-2.0614331929e-05,1.0471437899e-02,1.5584705160e+00,0.0000000000e+00,1.0091850542e-04,-4.0357870491e-02,-6.7036396756e-01
98056,2025-07-31 15:35:00,0.002123,0.039920,0.028267,-0.125 1 + 0.002 theta + 2.529 omega + -0.020 theta omega + -6.133 omega^2 + 0.045 theta omega^2 + 8.038 omega^3,-0.255 1 + 0.005 theta + 3.131 omega + -0.041 theta omega + -12.622 omega^2 + 0.090 theta omega^2 + 16.691 omega^3,-2.5460210758e-01,4.7291962329e-03,3.1307377961e+00,-1.6299675716e-05,-4.1359010198e-02,-1.2621765388e+01,0.0000000000e+00,7.0820612367e-05,8.9633184871e-02,1.6691094941e+01
98057,2025-07-31 15:40:00,nan,nan,nan,0.996 omega + -0.007 theta omega + -0.106 omega^2 + -0.098 theta omega^2 + 1.854 omega^3,-0.001 theta + -0.006 omega + -0.014 theta omega + -0.221 omega^2 + -0.213 theta omega^2 + 3.715 omega^3,9.0182981751e-05,-7.6859983291e-04,-5.7798290575e-03,-1.1040656212e-04,-1.4193883488e-02,-2.2097625251e-01,-2.2916051176e-06,-4.4790092643e-04,-2.1313920167e-01,3.7148486476e+00
98058,2025-07-31 15:45:00,0.081078,5.183608,3.665813,-0.002 1 + -0.001 theta + 1.051 omega + 0.011 theta omega + 0.166 omega^2 + -0.002 theta^2 omega + 0.065 theta omega^2 + -4.226 omega^3,-0.005 1 + -0.003 theta + 0.102 omega + 0.021 theta omega + 0.344 omega^2 + -0.003 theta^2 omega + 0.131 theta omega^2 + -8.549 omega^3,-4.7356044446e-03,-2.6710159614e-03,1.0202190124e-01,5.8287652015e-05,2.1403892424e-02,3.4370348147e-01,1.7952844427e-05,-3.3005179529e-03,1.3074504740e-01,-8.5490060235e+00
98059,2025-07-31 15:50:00,0.144568,21.673897,15.326101,-0.020 1 + 0.002 theta + 0.967 omega + 0.006 theta omega + 1.018 omega^2 + -0.091 theta omega^2 + 0.774 omega^3,-0.039 1 + 0.005 theta + -0.072 omega + 0.012 theta omega + 2.013 omega^2 + -0.001 theta^2 omega + -0.180 theta omega^2 + 1.861 omega^3,-3.9050607922e-02,4.5313061356e-03,-7.2412155179e-02,8.5531576347e-05,1.1960613551e-02,2.0133394793e+00,-1.6399677797e-05,-5.4136539440e-04,-1.8024698513e-01,1.8613659112e+00
98060,2025-07-31 15:55:00,0.186419,25.777741,18.228092,-0.006 1 + 0.001 theta + 0.750 omega + 0.018 theta omega + -2.317 omega^2 + 0.062 theta omega^2 + -5.856 omega^3,-0.008 1 + 0.002 theta + -0.395 omega + 0.032 theta omega + -3.739 omega^2 + 0.104 theta omega^2 + -9.223 omega^3,-7.8463940317e-03,1.8403305235e-03,-3.9465491385e-01,-7.1930472433e-05,3.2150917829e-02,-3.7390902025e+00,0.0000000000e+00,-3.0987887788e-04,1.0368866898e-01,-9.2234624358e+00
98061,2025-07-31 16:00:00,0.007896,0.124409,0.088147,-0.001 1 + -0.001 theta + 0.989 omega + -0.002 theta omega + -0.067 omega^2 + -0.003 theta omega^2 + -0.143 omega^3,-0.001 1 + -0.001 theta + -0.015 omega + -0.003 theta omega + -0.095 omega^2 + -0.005 theta omega^2 + -0.179 omega^3,-1.2427505073e-03,-8.5809309995e-04,-1.4544642982e-02,-6.3648688499e-05,-2.8231412398e-03,-9.4668604714e-02,-1.2566744433e-06,-8.1934149364e-05,-4.9658826295e-03,-1.7931664886e-01
98062,2025-07-31 16:05:00,nan,nan,nan,0.046 1 + 0.150 omega + 0.017 theta omega + 3.698 omega^2 + -0.098 theta omega^2 + -0.884 omega^3,0.038 1 + -0.002 theta + -0.433 omega + 0.019 theta omega + 0.820 omega^2 + -0.045 theta omega^2 + 2.511 omega^3,3.7985363964e-02,-1.8366820969e-03,-4.3256105025e-01,1.9633632669e-05,1.9264199721e-02,8.1985932173e-01,0.0000000000e+00,-1.6819007244e-04,-4.5151314159e-02,2.5114990393e+00
98063,2025-07-31 16:10:00,0.018490,0.813584,0.575440,-0.001 theta + 1.019 omega + 0.014 theta omega + 0.119 omega^2 + -0.004 theta^2 omega + 0.064 theta omega^2 + -4.284 omega^3,-0.002 theta + 0.037 omega + 0.028 theta omega + 0.241 omega^2 + -0.008 theta^2 omega + 0.107 theta omega^2 + -8.113 omega^3,-4.0321861031e-04,-1.5772245692e-03,3.7025217296e-02,4.2424093917e-05,2.8219992631e-02,2.4139535043e-01,5.8782545391e-05,-7.8125549410e-03,1.0694310128e-01,-8.1129700320e+00
98064,2025-07-31 16:15:00,nan,nan,nan,-0.002 theta + 1.016 omega + -0.001 theta^2 + 0.007 theta omega + -0.205 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.368 omega^3,0.001 1 + -0.005 theta + 0.031 omega + -0.001 theta^2 + 0.013 theta omega + -0.457 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 0.590 omega^3,7.7167340552e-04,-4.7255411211e-03,3.0568424787e-02,-1.3065236098e-03,1.3264772749e-02,-4.5732317693e-01,-8.2903940863e-05,1.0150507127e-03,-7.4281238523e-02,5.9037535409e-01
98065,2025-07-31 16:20:00,0.084848,4.228374,2.990514,-0.006 1 + -0.002 theta + 1.138 omega + -0.009 theta omega + 0.070 omega^2 + 0.006 theta omega^2 + -2.270 omega^3,-0.012 1 + -0.004 theta + 0.278 omega + 0.001 theta^2 + -0.019 theta omega + 0.117 omega^2 + 0.014 theta omega^2 + -4.369 omega^3,-1.1807036921e-02,-4.1411028961e-03,2.7780013833e-01,7.2063807744e-04,-1.9431935514e-02,1.1657399549e-01,-2.6404755470e-05,1.2150054743e-04,1.4361747014e-02,-4.3688168246e+00
98066,2025-07-31 16:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.984 omega + 0.001 theta^2 + 0.001 theta omega + 0.990 omega^2 + 0.002 theta^2 omega + -0.397 theta omega^2 + 1.180 omega^3,0.002 1 + -0.004 theta + -0.032 omega + 0.001 theta^2 + 0.002 theta omega + 2.018 omega^2 + 0.005 theta^2 omega + -0.804 theta omega^2 + 2.155 omega^3,2.4613269078e-03,-4.4712793414e-03,-3.1636930400e-02,1.3610943384e-03,2.2158642670e-03,2.0179989617e+00,-1.0570762655e-04,4.6123523098e-03,-8.0381235307e-01,2.1546169623e+00
98067,2025-07-31 16:30:00,0.050540,5.495167,3.885834,-0.011 1 + -0.001 theta + 1.226 omega + -0.009 theta omega + -0.390 omega^2 + -0.001 theta^2 omega + 0.119 theta omega^2 + -5.221 omega^3,-0.025 1 + -0.002 theta + 0.530 omega + -0.018 theta omega + -1.477 omega^2 + -0.001 theta^2 omega + 0.243 theta omega^2 + -9.279 omega^3,-2.4917216124e-02,-1.5766956647e-03,5.2995673116e-01,1.6647470412e-04,-1.7685851389e-02,-1.4767638358e+00,0.0000000000e+00,-1.3372224746e-03,2.4305778789e-01,-9.2794476583e+00
98068,2025-07-31 16:35:00,nan,nan,nan,-0.153 1 + 0.014 theta + 2.658 omega + -0.119 theta omega + -5.100 omega^2 + 0.002 theta^2 omega + 0.182 theta omega^2 + 5.100 omega^3,-0.304 1 + 0.027 theta + 3.291 omega + -0.237 theta omega + -10.128 omega^2 + 0.004 theta^2 omega + 0.361 theta omega^2 + 10.242 omega^3,-3.0421938955e-01,2.7041331333e-02,3.2905461976e+00,-4.9317932423e-04,-2.3732760710e-01,-1.0128435779e+01,-4.7498958935e-06,4.0692354597e-03,3.6062276338e-01,1.0242195203e+01
98069,2025-07-31 16:40:00,nan,nan,nan,0.001 1 + 1.018 omega + -0.001 theta^2 + -0.016 theta omega + -0.526 omega^2 + 0.002 theta^2 omega + 0.140 theta omega^2 + 3.155 omega^3,0.003 1 + 0.001 theta + 0.037 omega + -0.001 theta^2 + -0.031 theta omega + -1.101 omega^2 + 0.003 theta^2 omega + 0.285 theta omega^2 + 6.415 omega^3,2.5022377020e-03,1.2567946318e-03,3.6792851560e-02,-1.1740776768e-03,-3.0755678474e-02,-1.1011766072e+00,1.4408128796e-04,3.1563957352e-03,2.8516385020e-01,6.4147736377e+00
98070,2025-07-31 16:45:00,nan,nan,nan,0.989 omega + -0.007 theta omega + 0.076 omega^2 + 0.002 theta^2 omega + -0.113 theta omega^2 + 3.452 omega^3,-0.020 omega + -0.012 theta omega + 0.111 omega^2 + 0.004 theta^2 omega + -0.222 theta omega^2 + 7.016 omega^3,-2.2260001011e-04,-2.1893621782e-04,-2.0214196856e-02,8.8983203617e-05,-1.2439701212e-02,1.1059231539e-01,-2.5085710413e-05,4.3825739828e-03,-2.2186339042e-01,7.0162031397e+00
98071,2025-07-31 16:50:00,nan,nan,nan,0.035 1 + 0.009 theta + 1.488 omega + 0.001 theta^2 + 0.091 theta omega + 1.863 omega^2 + 0.004 theta^2 omega + 0.110 theta omega^2 + 7.196 omega^3,0.071 1 + 0.017 theta + 0.986 omega + 0.001 theta^2 + 0.184 theta omega + 3.749 omega^2 + 0.008 theta^2 omega + 0.223 theta omega^2 + 14.448 omega^3,7.0858205280e-02,1.7400102001e-02,9.8565282131e-01,1.1289174014e-03,1.8395096393e-01,3.7488334760e+00,1.9240793170e-05,7.5570494753e-03,2.2332339553e-01,1.4447511962e+01
98072,2025-07-31 16:55:00,0.173667,14.121625,9.986252,-0.001 theta + 1.041 omega + 0.007 theta omega + -0.506 omega^2 + -0.067 theta omega^2 + 3.771 omega^3,0.001 1 + -0.002 theta + 0.047 omega + -0.002 theta omega + 0.172 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -1.122 omega^3,6.7025368026e-04,-1.9577602682e-03,4.6669660758e-02,1.4915745744e-04,-1.9898286274e-03,1.7205912913e-01,0.0000000000e+00,-7.0745813580e-04,4.4593675339e-02,-1.1224163105e+00
98073,2025-07-31 17:00:00,0.006784,0.850220,0.601216,0.113 1 + 0.001 theta + -1.121 omega + -0.011 theta omega + 12.784 omega^2 + 0.024 theta omega^2 + -24.845 omega^3,0.221 1 + 0.002 theta + -4.089 omega + -0.019 theta omega + 24.403 omega^2 + 0.042 theta omega^2 + -47.140 omega^3,2.2103506855e-01,1.9177953725e-03,-4.0885423674e+00,-3.6794059890e-06,-1.8849034238e-02,2.4403205980e+01,0.0000000000e+00,3.5118929365e-05,4.1573410295e-02,-4.7139933815e+01
98074,2025-07-31 17:05:00,0.008423,0.265499,0.187831,-0.240 1 + -0.003 theta + 4.726 omega + 0.031 theta omega + -19.244 omega^2 + -0.076 theta omega^2 + 32.994 omega^3,-0.486 1 + -0.006 theta + 7.556 omega + 0.063 theta omega + -39.060 omega^2 + -0.156 theta omega^2 + 67.068 omega^3,-4.8579805993e-01,-6.2352199727e-03,7.5564245104e+00,-1.4303968814e-05,6.2520845718e-02,-3.9060182101e+01,0.0000000000e+00,6.7674442369e-05,-1.5561741107e-01,6.7068281894e+01
98075,2025-07-31 17:10:00,0.015108,1.724345,1.219343,-0.368 1 + 4.520 omega + -0.007 theta omega + -10.918 omega^2 + 0.018 theta omega^2 + 10.937 omega^3,-0.731 1 + 0.001 theta + 6.989 omega + -0.013 theta omega + -21.678 omega^2 + 0.035 theta omega^2 + 21.721 omega^3,-7.3073809546e-01,5.7503672711e-04,6.9892149970e+00,2.8840608089e-05,-1.2650711861e-02,-2.1677666058e+01,0.0000000000e+00,-9.3803199246e-05,3.4983237924e-02,2.1720800362e+01
98076,2025-07-31 17:15:00,nan,nan,nan,-0.269 1 + 0.003 theta + 3.584 omega + -0.023 theta omega + -8.348 omega^2 + 0.039 theta omega^2 + 9.018 omega^3,-0.706 1 + 0.011 theta + 6.554 omega + -0.070 theta omega + -20.489 omega^2 + 0.111 theta omega^2 + 21.489 omega^3,-7.0585448843e-01,1.1248252963e-02,6.5541685004e+00,-4.0875399012e-05,-6.9706328391e-02,-2.0489137218e+01,0.0000000000e+00,1.1463875415e-04,1.1071890116e-01,2.1489211848e+01
98077,2025-07-31 17:20:00,0.007917,0.238492,0.168732,-0.139 1 + -0.002 theta + 3.398 omega + 0.022 theta omega + -13.936 omega^2 + -0.076 theta omega^2 + 27.470 omega^3,-0.102 1 + 0.001 theta + 1.599 omega + -0.006 theta omega + -8.349 omega^2 + 0.010 theta omega^2 + 14.650 omega^3,-1.0151580362e-01,6.5489007002e-04,1.5993144811e+00,-2.5775246457e-06,-5.6984620722e-03,-8.3488763166e+00,0.0000000000e+00,1.9643090341e-05,9.6559474569e-03,1.4649881956e+01
98078,2025-07-31 17:25:00,0.012848,0.538796,0.381095,-0.002 1 + 0.004 theta + 0.673 omega + -0.035 theta omega + 3.313 omega^2 + 0.085 theta omega^2 + -8.057 omega^3,-0.122 1 + 0.002 theta + 1.382 omega + -0.021 theta omega + -4.841 omega^2 + 0.048 theta omega^2 + 4.979 omega^3,-1.2219488319e-01,2.2458902613e-03,1.3824647078e+00,0.0000000000e+00,-2.0992654822e-02,-4.8411877165e+00,0.0000000000e+00,1.8948604079e-06,4.8278259336e-02,4.9786419485e+00
98079,2025-07-31 17:30:00,0.009327,0.759286,0.536937,-0.056 1 + 0.003 theta + 0.810 omega + -0.012 theta omega + 4.914 omega^2 + -0.006 theta omega^2 + -13.146 omega^3,-0.113 1 + 0.006 theta + -0.352 omega + -0.024 theta omega + 9.616 omega^2 + -0.011 theta omega^2 + -25.858 omega^3,-1.1285155626e-01,5.7868982613e-03,-3.5195344466e-01,-5.3843354546e-05,-2.3604354789e-02,9.6164176528e+00,0.0000000000e+00,1.7780524845e-04,-1.1313877961e-02,-2.5857532079e+01
98080,2025-07-31 17:35:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.260 omega + -0.018 theta omega + -1.304 omega^2 + -0.001 theta^2 omega + 0.122 theta omega^2 + 0.029 omega^3,-0.027 1 + 0.002 theta + 0.509 omega + -0.036 theta omega + -2.479 omega^2 + -0.001 theta^2 omega + 0.239 theta omega^2 + -0.234 omega^3,-2.7413793699e-02,2.2076209724e-03,5.0873795470e-01,3.2479585345e-07,-3.5863753260e-02,-2.4789929276e+00,3.4055424358e-06,-1.0668537885e-03,2.3912848317e-01,-2.3413843143e-01
98081,2025-07-31 17:40:00,0.034155,3.876110,2.740930,-0.069 1 + 0.003 theta + 1.894 omega + -0.026 theta omega + -3.548 omega^2 + 0.065 theta omega^2 + 4.034 omega^3,-0.093 1 + 0.003 theta + 1.237 omega + -0.032 theta omega + -4.947 omega^2 + 0.088 theta omega^2 + 5.428 omega^3,-9.3044873308e-02,2.8820525322e-03,1.2368514455e+00,-1.1016783502e-05,-3.2091388208e-02,-4.9465792804e+00,0.0000000000e+00,6.2683947397e-05,8.7540498987e-02,5.4278864085e+00
98082,2025-07-31 17:45:00,0.023480,3.152806,2.229433,0.003 1 + 0.854 omega + 0.003 theta omega + 1.925 omega^2 + -0.004 theta omega^2 + -7.442 omega^3,0.006 1 + -0.263 omega + 0.006 theta omega + 3.423 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -12.941 omega^3,5.7470130356e-03,4.6450234548e-05,-2.6324933847e-01,-4.0821810463e-05,6.4870337012e-03,3.4225245050e+00,5.0739418874e-06,-7.6594555797e-04,-1.3558082157e-02,-1.2941379844e+01
98083,2025-07-31 17:50:00,0.038734,2.814326,1.990217,-0.001 1 + -0.001 theta + 1.010 omega + -0.001 theta omega + 0.035 omega^2 + 0.016 theta omega^2 + -0.445 omega^3,-0.002 1 + -0.001 theta + 0.022 omega + -0.002 theta omega + 0.059 omega^2 + 0.033 theta omega^2 + -0.919 omega^3,-1.6454769997e-03,-1.0522487431e-03,2.1735649130e-02,-6.9468419380e-05,-1.9021083526e-03,5.9306687216e-02,0.0000000000e+00,-4.8956627819e-04,3.2617154676e-02,-9.1885133240e-01
98084,2025-07-31 17:55:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.973 omega + -0.017 theta omega + -0.682 omega^2 + 0.003 theta^2 omega + 0.040 theta omega^2 + 6.278 omega^3,0.006 1 + 0.001 theta + -0.054 omega + -0.034 theta omega + -1.338 omega^2 + 0.006 theta^2 omega + 0.074 theta omega^2 + 12.519 omega^3,6.0961569818e-03,1.0659136188e-03,-5.3896039739e-02,-1.3703782041e-04,-3.4128978879e-02,-1.3377682734e+00,-1.6735671557e-05,5.7778279544e-03,7.3669696866e-02,1.2519175397e+01
98085,2025-07-31 18:00:00,0.174259,3.381564,2.394300,-0.001 1 + -0.001 theta + 1.032 omega + 0.023 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -3.433 omega^3,-0.002 1 + -0.002 theta + 0.059 omega + 0.044 theta omega + 0.005 omega^2 + -0.001 theta^2 omega + -0.224 theta omega^2 + -4.967 omega^3,-1.5386167860e-03,-1.8480093051e-03,5.9088684032e-02,5.7157764609e-05,4.3749398294e-02,5.0854676607e-03,0.0000000000e+00,-1.2186380425e-03,-2.2387550439e-01,-4.9669313496e+00
98086,2025-07-31 18:05:00,0.009570,0.395668,0.279862,-0.002 1 + 0.001 theta + 1.037 omega + -0.010 theta omega + 0.043 omega^2 + 0.010 theta omega^2 + -0.395 omega^3,-0.002 1 + 0.001 theta + 0.040 omega + -0.020 theta omega + 0.346 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -1.503 omega^3,-2.2408896719e-03,1.3958010370e-03,3.9563713850e-02,-5.1874846018e-05,-2.0147797526e-02,3.4562664090e-01,0.0000000000e+00,6.3537815672e-04,1.8900743556e-02,-1.5027125850e+00
98087,2025-07-31 18:10:00,nan,nan,nan,0.008 1 + 0.005 theta + 1.119 omega + 0.001 theta^2 + 0.063 theta omega + 0.093 omega^2 + 0.006 theta^2 omega + -0.029 theta omega^2 + 4.161 omega^3,0.017 1 + 0.010 theta + 0.242 omega + 0.001 theta^2 + 0.128 theta omega + 0.227 omega^2 + 0.013 theta^2 omega + -0.057 theta omega^2 + 8.872 omega^3,1.6654767476e-02,9.8915838519e-03,2.4169447264e-01,1.4504113648e-03,1.2768471352e-01,2.2740766766e-01,5.6132739884e-05,1.2685670327e-02,-5.6582416785e-02,8.8716767608e+00
98088,2025-07-31 18:15:00,0.039490,4.185878,2.959994,-0.001 1 + 0.985 omega + -0.001 theta omega + 0.248 omega^2 + -0.162 theta omega^2 + 6.019 omega^3,-0.003 1 + -0.033 omega + -0.002 theta omega + 0.458 omega^2 + 0.001 theta^2 omega + -0.342 theta omega^2 + 12.985 omega^3,-2.8490834566e-03,-6.5868695591e-05,-3.3020221007e-02,2.7461226904e-04,-1.5519224914e-03,4.5757625892e-01,-1.1440913798e-05,1.0492009752e-03,-3.4181307518e-01,1.2985258281e+01
98089,2025-07-31 18:20:00,0.030775,2.843547,2.010809,0.006 1 + 1.214 omega + 0.006 theta omega + 1.821 omega^2 + 0.044 theta omega^2 + 4.373 omega^3,0.009 1 + 0.341 omega + 0.013 theta omega + 2.802 omega^2 + 0.086 theta omega^2 + 6.235 omega^3,9.2220298468e-03,1.0892553545e-04,3.4052369094e-01,-1.7603201249e-05,1.2911652943e-02,2.8019929340e+00,0.0000000000e+00,-1.5841587740e-04,8.6215366855e-02,6.2345373373e+00
98090,2025-07-31 18:25:00,0.102977,12.337884,8.724506,0.001 1 + 0.001 theta + 1.011 omega + -0.002 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -0.287 omega^3,0.003 1 + 0.002 theta + 0.021 omega + -0.005 theta omega + -0.176 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -0.636 omega^3,2.8569815056e-03,1.6100176177e-03,2.0601397971e-02,1.3752491705e-04,-4.6095014621e-03,-1.7567883677e-01,-1.2704858898e-05,-1.3462515668e-03,-4.1387802232e-02,-6.3612910992e-01
98091,2025-07-31 18:30:00,0.022619,2.817203,1.992128,-0.045 1 + 1.857 omega + -0.011 theta omega + -4.546 omega^2 + 0.083 theta omega^2 + 5.658 omega^3,-0.083 1 + 1.651 omega + -0.020 theta omega + -9.403 omega^2 + -0.001 theta^2 omega + 0.151 theta omega^2 + 13.872 omega^3,-8.3348507292e-02,-2.5117953427e-04,1.6506721129e+00,8.5747658622e-05,-1.9695263561e-02,-9.4034822889e+00,0.0000000000e+00,-6.3283706100e-04,1.5087899235e-01,1.3872316693e+01
98092,2025-07-31 18:35:00,0.159965,23.574367,16.669979,0.004 1 + -0.004 theta + 0.942 omega + 0.001 theta^2 + 0.051 theta omega + 0.375 omega^2 + -0.010 theta^2 omega + 0.054 theta omega^2 + -4.837 omega^3,0.007 1 + -0.007 theta + -0.112 omega + 0.002 theta^2 + 0.101 theta omega + 0.721 omega^2 + -0.020 theta^2 omega + 0.118 theta omega^2 + -9.574 omega^3,7.1269341269e-03,-7.3269816535e-03,-1.1230222585e-01,1.5049818183e-03,1.0105943514e-01,7.2058470628e-01,6.9224819835e-05,-1.9873372430e-02,1.1806105888e-01,-9.5742354672e+00
98093,2025-07-31 18:40:00,0.015893,1.848965,1.307464,-0.312 1 + 0.017 theta + 4.924 omega + -0.154 theta omega + -15.301 omega^2 + 0.001 theta^2 omega + 0.337 theta omega^2 + 17.493 omega^3,0.110 1 + -0.002 theta + -2.936 omega + 0.044 theta omega + 21.795 omega^2 + -0.193 theta omega^2 + -49.151 omega^3,1.0969280953e-01,-1.6177882192e-03,-2.9360296871e+00,0.0000000000e+00,4.4424640574e-02,2.1794767660e+01,0.0000000000e+00,-1.3403019068e-04,-1.9336201909e-01,-4.9150586050e+01
98094,2025-07-31 18:45:00,0.016130,2.489153,1.760134,0.047 1 + 0.002 theta + -0.410 omega + -0.044 theta omega + 13.522 omega^2 + 0.173 theta omega^2 + -41.260 omega^3,0.112 1 + 0.006 theta + -3.363 omega + -0.118 theta omega + 32.734 omega^2 + -0.001 theta^2 omega + 0.515 theta omega^2 + -102.384 omega^3,1.1167461283e-01,6.1852935592e-03,-3.3631222829e+00,1.1140027324e-04,-1.1775534066e-01,3.2733984804e+01,0.0000000000e+00,-7.5161728445e-04,5.1537033652e-01,-1.0238381332e+02
98095,2025-07-31 18:50:00,nan,nan,nan,-0.154 1 + 0.004 theta + 2.973 omega + -0.038 theta omega + -8.061 omega^2 + 0.086 theta omega^2 + 10.608 omega^3,-0.327 1 + 0.010 theta + 4.313 omega + -0.093 theta omega + -18.510 omega^2 + 0.202 theta omega^2 + 26.195 omega^3,-3.2698674789e-01,9.8665736291e-03,4.3133243766e+00,-7.5322286020e-05,-9.2794715708e-02,-1.8510329381e+01,0.0000000000e+00,4.5194367803e-04,2.0213154579e-01,2.6194546788e+01
98096,2025-07-31 18:55:00,nan,nan,nan,-0.035 1 + 1.635 omega + -0.011 theta omega + -3.487 omega^2 + 0.046 theta omega^2 + 5.714 omega^3,-0.080 1 + 0.002 theta + 1.551 omega + -0.027 theta omega + -9.426 omega^2 + 0.101 theta omega^2 + 17.883 omega^3,-8.0285289553e-02,1.8161824777e-03,1.5511364734e+00,2.8953053117e-06,-2.7373704696e-02,-9.4255735469e+00,0.0000000000e+00,-2.2272092233e-05,1.0103619243e-01,1.7882889050e+01
