Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
76870,2025-05-18 22:45:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.007 theta omega + -0.216 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 1.735 omega^3,0.001 1 + -0.001 theta + 0.004 omega + 0.013 theta omega + -0.415 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + 3.762 omega^3,1.0177643988e-03,-6.8214753525e-04,4.0826539059e-03,-1.5113285964e-05,1.2663897392e-02,-4.1454073300e-01,9.4618600534e-06,-1.2656922280e-03,-5.2412570163e-02,3.7621862698e+00
76871,2025-05-18 22:50:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.273 omega + -0.026 theta omega + -1.835 omega^2 + 0.068 theta omega^2 + 4.566 omega^3,-0.022 1 + 0.003 theta + 0.544 omega + -0.053 theta omega + -3.700 omega^2 + 0.001 theta^2 omega + 0.136 theta omega^2 + 9.185 omega^3,-2.1582103420e-02,3.4308481243e-03,5.4397152140e-01,-8.7375654942e-05,-5.2957437174e-02,-3.6996200048e+00,0.0000000000e+00,9.8604569799e-04,1.3643944116e-01,9.1846409107e+00
76872,2025-05-18 22:55:00,0.058031,6.482584,4.584062,0.011 1 + -0.001 theta + 1.343 omega + -0.011 theta omega + 2.799 omega^2 + -0.039 theta omega^2 + 7.632 omega^3,0.007 1 + -0.001 theta + 0.171 omega + 0.011 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + -3.981 omega^3,7.2064451794e-03,-1.0947097615e-03,1.7089603583e-01,-1.0507880386e-04,1.1189070938e-02,5.2878791757e-02,0.0000000000e+00,-5.7974843903e-04,9.8712181052e-02,-3.9809982698e+00
76873,2025-05-18 23:00:00,nan,nan,nan,0.190 1 + 0.005 theta + 2.759 omega + 0.031 theta omega + 5.294 omega^2 + 0.044 theta omega^2 + 5.339 omega^3,0.382 1 + 0.009 theta + 3.547 omega + 0.061 theta omega + 10.724 omega^2 + 0.089 theta omega^2 + 10.878 omega^3,3.8197463959e-01,9.4596341316e-03,3.5474026143e+00,6.1125069682e-05,6.1426880446e-02,1.0723707537e+01,0.0000000000e+00,2.6402264152e-04,8.8763009169e-02,1.0878037297e+01
76874,2025-05-18 23:05:00,0.105495,13.671299,9.667356,-0.018 1 + -0.004 theta + 0.850 omega + -0.029 theta omega + -0.241 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.731 omega^3,-0.037 1 + -0.009 theta + -0.306 omega + -0.001 theta^2 + -0.059 theta omega + -0.481 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -1.465 omega^3,-3.7370689464e-02,-9.0051201749e-03,-3.0573854411e-01,-5.5184463146e-04,-5.9434872827e-02,-4.8103775656e-01,-8.7584999376e-06,-2.4248586151e-03,-1.5939927820e-02,-1.4649234680e+00
76875,2025-05-18 23:10:00,0.028482,0.655704,0.464090,-0.001 1 + 0.001 theta + 1.014 omega + 0.014 theta omega + 0.128 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.844 omega^3,-0.002 1 + 0.002 theta + 0.028 omega + 0.029 theta omega + 0.261 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.757 omega^3,-2.3662627318e-03,2.1078532336e-03,2.8147719334e-02,1.1283481505e-04,2.9276403418e-02,2.6080119785e-01,4.9942197648e-07,1.1374086379e-03,3.6765053581e-02,1.7573182289e+00
76876,2025-05-18 23:15:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.207 omega + 0.038 theta omega + 0.313 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 2.008 omega^3,0.031 1 + 0.006 theta + 0.589 omega + 0.100 theta omega + 3.004 omega^2 + 0.004 theta^2 omega + 0.196 theta omega^2 + 9.388 omega^3,3.1254099606e-02,5.8419943414e-03,5.8871938101e-01,2.5812493813e-04,1.0028963548e-01,3.0036135835e+00,0.0000000000e+00,4.0572236790e-03,1.9609849486e-01,9.3880762205e+00
76877,2025-05-18 23:20:00,0.073607,4.848513,3.428812,-0.001 1 + 0.969 omega + -0.004 theta omega + -0.178 omega^2 + -0.007 theta omega^2 + -0.413 omega^3,-0.049 omega + -0.006 theta omega + -0.245 omega^2 + -0.019 theta omega^2,-1.5444340240e-04,3.5927114215e-05,-4.8842242918e-02,4.0389239634e-06,-6.1533657392e-03,-2.4503289116e-01,0.0000000000e+00,-1.1094133866e-04,-1.8620517984e-02,0.0000000000e+00
76878,2025-05-18 23:25:00,0.064351,4.948753,3.499592,-0.005 1 + 0.847 omega + -0.004 theta omega + -1.151 omega^2 + -0.027 theta omega^2 + -2.219 omega^3,-0.012 1 + -0.354 omega + -0.010 theta omega + -2.765 omega^2 + -0.062 theta omega^2 + -5.744 omega^3,-1.1634381125e-02,-4.6879234175e-04,-3.5372353827e-01,-1.5217494888e-06,-1.0053023737e-02,-2.7646745712e+00,0.0000000000e+00,6.4204782211e-05,-6.1652401965e-02,-5.7437248551e+00
76879,2025-05-18 23:30:00,0.079964,4.716247,3.335370,0.004 1 + 0.001 theta + 0.976 omega + -0.001 theta omega + -0.299 omega^2 + -0.028 theta omega^2 + -0.331 omega^3,0.007 1 + 0.003 theta + -0.047 omega + -0.004 theta omega + -0.602 omega^2 + -0.059 theta omega^2 + -0.713 omega^3,7.1308830528e-03,2.6546499628e-03,-4.6952559047e-02,2.3806055091e-04,-3.6742944568e-03,-6.0162937110e-01,5.9070096260e-06,1.0909025830e-04,-5.8899449934e-02,-7.1263057053e-01
76880,2025-05-18 23:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.984 omega + 0.001 theta omega + 0.085 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + 0.678 omega^3,-0.005 1 + -0.001 theta + -0.030 omega + 0.002 theta omega + 0.165 omega^2 + 0.004 theta^2 omega + 0.048 theta omega^2 + 1.353 omega^3,-4.5904806802e-03,-1.2449749812e-03,-3.0232574735e-02,-3.4266433000e-05,2.0232435822e-03,1.6458888262e-01,-1.0757742881e-04,4.2799769601e-03,4.8313371780e-02,1.3532491870e+00
76881,2025-05-18 23:40:00,0.026705,2.265895,1.602341,0.020 1 + 0.004 theta + 1.230 omega + 0.035 theta omega + 1.026 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + 2.603 omega^3,0.004 1 + 0.001 theta + 0.033 omega + 0.006 theta omega + 0.195 omega^2 + 0.011 theta omega^2 + 1.021 omega^3,4.4356452421e-03,7.4158092149e-04,3.3473285092e-02,1.7825666756e-05,5.7496848418e-03,1.9538266125e-01,0.0000000000e+00,9.3051956065e-05,1.0543197681e-02,1.0213866056e+00
76882,2025-05-18 23:45:00,nan,nan,nan,-0.004 1 + 1.010 omega + 0.001 theta^2 + 0.001 theta omega + 1.037 omega^2 + -0.001 theta^2 omega + 0.251 theta omega^2 + 1.772 omega^3,-0.007 1 + 0.022 omega + 0.001 theta^2 + 0.002 theta omega + 2.044 omega^2 + -0.001 theta^2 omega + 0.495 theta omega^2 + 3.160 omega^3,-6.9697162981e-03,1.9279702975e-04,2.2330470058e-02,1.1439240734e-03,2.0063449797e-03,2.0438271082e+00,1.3748364510e-04,-1.2695080448e-03,4.9541064279e-01,3.1600063107e+00
76883,2025-05-18 23:50:00,0.020083,0.321444,0.227738,0.011 1 + 0.002 theta + 1.343 omega + 0.034 theta omega + 3.005 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + 7.976 omega^3,0.022 1 + 0.004 theta + 0.675 omega + 0.068 theta omega + 5.911 omega^2 + 0.002 theta^2 omega + 0.284 theta omega^2 + 15.897 omega^3,2.2442696089e-02,3.7764093398e-03,6.7533592073e-01,2.1653123689e-04,6.7536971367e-02,5.9112306351e+00,4.2895018079e-06,1.6334148320e-03,2.8351889590e-01,1.5897025011e+01
76884,2025-05-18 23:55:00,0.089900,5.889723,4.165148,-0.002 1 + -0.001 theta + 1.026 omega + 0.004 theta omega + 0.127 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -1.367 omega^3,-0.004 1 + -0.001 theta + 0.053 omega + 0.008 theta omega + 0.245 omega^2 + -0.003 theta^2 omega + 0.083 theta omega^2 + -2.782 omega^3,-4.3811689202e-03,-1.4923220228e-03,5.2549960708e-02,1.5148310656e-04,7.5260460227e-03,2.4478695664e-01,6.9280418227e-06,-2.6746213107e-03,8.3498593634e-02,-2.7815137160e+00
76885,2025-05-19 00:00:00,0.047408,1.567792,1.109103,-0.001 1 + 0.985 omega + -0.008 theta omega + -0.269 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.846 omega^3,-0.001 1 + -0.001 theta + -0.022 omega + -0.015 theta omega + -0.488 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -3.688 omega^3,-1.3333479152e-03,-1.0403112644e-03,-2.2494699334e-02,-1.6715007487e-04,-1.5491981262e-02,-4.8824299157e-01,-7.8623576151e-06,-1.2903894367e-03,-1.0434814643e-02,-3.6881474169e+00
76886,2025-05-19 00:05:00,0.139856,5.048087,3.570906,-0.005 1 + 1.030 omega + -0.002 theta omega + 0.247 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + -1.485 omega^3,-0.010 1 + 0.061 omega + 0.001 theta^2 + -0.003 theta omega + 0.488 omega^2 + -0.004 theta^2 omega + 0.050 theta omega^2 + -2.982 omega^3,-1.0181351741e-02,-2.4825316516e-04,6.1190387926e-02,8.0769351722e-04,-3.0426953413e-03,4.8846524580e-01,-5.4854259757e-05,-3.8649254127e-03,4.9754094466e-02,-2.9821560013e+00
76887,2025-05-19 00:10:00,nan,nan,nan,-0.014 1 + -0.004 theta + 0.944 omega + -0.014 theta omega + 0.424 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + 0.716 omega^3,-0.027 1 + -0.007 theta + -0.104 omega + -0.001 theta^2 + -0.026 theta omega + 0.892 omega^2 + -0.002 theta^2 omega + 0.122 theta omega^2 + 1.544 omega^3,-2.6923508230e-02,-7.3012574137e-03,-1.0361513924e-01,-6.8252813112e-04,-2.5956521934e-02,8.9173799252e-01,-2.6621724417e-05,-1.7981305659e-03,1.2248771570e-01,1.5436977081e+00
76888,2025-05-19 00:15:00,0.148236,11.687069,8.264671,-0.005 1 + -0.003 theta + 0.972 omega + -0.014 theta omega + -0.097 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 0.025 omega^3,-0.009 1 + -0.006 theta + -0.051 omega + -0.027 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 0.085 omega^3,-9.1324811576e-03,-5.8430068748e-03,-5.1374588811e-02,-3.9330897487e-04,-2.7039466641e-02,-1.8167870100e-01,-6.5311580177e-06,-1.1247347068e-03,-2.4393134104e-02,8.5018074688e-02
76889,2025-05-19 00:20:00,nan,nan,nan,0.003 1 + -0.003 theta + 0.962 omega + -0.001 theta^2 + -0.006 theta omega + -0.309 omega^2 + -0.026 theta omega^2 + 0.481 omega^3,0.006 1 + -0.005 theta + -0.078 omega + -0.001 theta^2 + -0.012 theta omega + -0.610 omega^2 + -0.049 theta omega^2 + 1.103 omega^3,5.8168571135e-03,-5.2484658362e-03,-7.8093067285e-02,-1.2864435051e-03,-1.1906271182e-02,-6.0960322194e-01,-7.1707230475e-05,-3.7489609025e-04,-4.9490080774e-02,1.1028363396e+00
76890,2025-05-19 00:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.022 omega + 0.005 theta omega + -0.069 omega^2 + -0.011 theta omega^2 + 0.455 omega^3,-0.002 1 + -0.003 theta + 0.045 omega + 0.010 theta omega + -0.141 omega^2 + -0.021 theta omega^2 + 0.925 omega^3,-1.9911759392e-03,-2.9562919192e-03,4.4640274423e-02,-3.4994337179e-04,9.6110427606e-03,-1.4050141234e-01,-8.6514005300e-06,2.6697095681e-04,-2.1209943533e-02,9.2540134582e-01
76891,2025-05-19 00:30:00,nan,nan,nan,-0.027 1 + 0.008 theta + 1.211 omega + -0.001 theta^2 + -0.051 theta omega + -0.684 omega^2 + 0.003 theta^2 omega + 0.053 theta omega^2 + 3.203 omega^3,-0.057 1 + 0.017 theta + 0.440 omega + -0.001 theta^2 + -0.105 theta omega + -1.396 omega^2 + 0.005 theta^2 omega + 0.109 theta omega^2 + 6.422 omega^3,-5.6669493823e-02,1.7386928622e-02,4.4038083258e-01,-1.4619186599e-03,-1.0494308136e-01,-1.3959319751e+00,3.2768267020e-05,5.3108290631e-03,1.0942824931e-01,6.4216782361e+00
76892,2025-05-19 00:35:00,0.044813,4.982650,3.523408,0.019 1 + -0.002 theta + 0.705 omega + 0.019 theta omega + 1.620 omega^2 + -0.031 theta omega^2 + -3.456 omega^3,0.036 1 + -0.004 theta + -0.566 omega + 0.037 theta omega + 3.121 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -6.722 omega^3,3.6425974800e-02,-3.9037503899e-03,-5.6594735171e-01,9.8059055957e-05,3.6761272210e-02,3.1208203502e+00,0.0000000000e+00,-7.1474715987e-04,-6.0883868225e-02,-6.7222594776e+00
76893,2025-05-19 00:40:00,0.061650,8.950362,6.329012,0.986 omega + 0.009 theta omega + 0.216 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + -2.226 omega^3,-0.001 theta + -0.025 omega + 0.016 theta omega + 0.458 omega^2 + -0.003 theta^2 omega + 0.069 theta omega^2 + -4.586 omega^3,2.2468866180e-04,-5.1434294480e-04,-2.4711121401e-02,8.7781550817e-05,1.6427415089e-02,4.5772416834e-01,5.4047405010e-06,-2.9840240411e-03,6.9007506030e-02,-4.5862304301e+00
76894,2025-05-19 00:45:00,0.079204,9.384550,6.636115,-0.003 1 + 0.002 theta + 0.933 omega + 0.009 theta omega + 0.611 omega^2 + -0.044 theta omega^2 + -0.720 omega^3,-0.007 1 + 0.003 theta + -0.127 omega + 0.017 theta omega + 1.185 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -1.357 omega^3,-6.5595268955e-03,3.2054265847e-03,-1.2745081365e-01,-4.0859377494e-04,1.7189926242e-02,1.1854494881e+00,1.4907766844e-05,-5.2072462744e-04,-8.8014961845e-02,-1.3573520842e+00
76895,2025-05-19 00:50:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.096 omega + -0.025 theta omega + -0.154 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 1.256 omega^3,-0.027 1 + 0.006 theta + 0.189 omega + -0.048 theta omega + -0.312 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 2.539 omega^3,-2.6512584538e-02,6.2482081653e-03,1.8935998240e-01,-1.4467022339e-04,-4.8429530728e-02,-3.1189995491e-01,-4.7101443109e-07,1.0579971247e-03,3.3704489005e-02,2.5393429537e+00
76896,2025-05-19 00:55:00,3.892297,124.003600,87.726971,-0.036 1 + 0.002 theta + 1.323 omega + -0.018 theta omega + -0.435 omega^2 + 0.025 theta omega^2 + -1.083 omega^3,-0.072 1 + 0.004 theta + 0.647 omega + -0.035 theta omega + -0.900 omega^2 + 0.050 theta omega^2 + -2.064 omega^3,-7.1763268983e-02,4.2677338890e-03,6.4668934760e-01,-6.0554797907e-05,-3.5255290541e-02,-9.0013481757e-01,0.0000000000e+00,3.9160771582e-04,5.0415696373e-02,-2.0635008937e+00
76897,2025-05-19 01:00:00,0.018418,0.570610,0.403693,0.001 1 + 1.005 omega + -0.004 theta omega + -0.068 omega^2 + 0.002 theta omega^2 + -0.513 omega^3,0.002 1 + -0.001 theta + 0.010 omega + -0.007 theta omega + -0.135 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.019 omega^3,1.8738425528e-03,-7.5348015018e-04,9.6716980789e-03,-1.8055201416e-04,-6.9910109326e-03,-1.3549354956e-01,-1.0097546286e-05,-6.4523300046e-04,3.4301686327e-03,-1.0190038831e+00
76898,2025-05-19 01:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.007 omega + 0.009 theta omega + -0.037 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.770 omega^3,-0.003 1 + -0.003 theta + 0.014 omega + 0.019 theta omega + -0.086 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 1.623 omega^3,-2.5030561840e-03,-3.0626292886e-03,1.3506824049e-02,-2.5002423218e-04,1.9314807941e-02,-8.6346320388e-02,5.7891848320e-06,1.2101393525e-03,5.4342366261e-02,1.6230725709e+00
76899,2025-05-19 01:10:00,0.104738,3.231013,2.285871,-0.002 1 + -0.002 theta + 1.021 omega + 0.004 theta omega + 0.149 omega^2 + 0.001 theta omega^2 + 0.657 omega^3,-0.003 1 + -0.003 theta + 0.044 omega + -0.001 theta^2 + 0.009 theta omega + 0.286 omega^2 + 1.229 omega^3,-3.3119131488e-03,-3.1867901842e-03,4.4230307367e-02,-6.5967992857e-04,8.7576406313e-03,2.8603333952e-01,-3.2550469083e-05,3.1645265153e-04,1.1993610143e-04,1.2288729675e+00
76900,2025-05-19 01:15:00,0.053524,5.314148,3.757861,-0.012 1 + -0.001 theta + 0.722 omega + -0.011 theta omega + -1.952 omega^2 + -0.049 theta omega^2 + -3.906 omega^3,-0.014 1 + -0.416 omega + -0.018 theta omega + -3.268 omega^2 + -0.077 theta omega^2 + -7.571 omega^3,-1.4043259645e-02,-3.1666698123e-04,-4.1610980293e-01,3.6414014395e-05,-1.7891777929e-02,-3.2683792992e+00,1.0920124250e-06,-1.4389558343e-04,-7.7001838089e-02,-7.5709979343e+00
76901,2025-05-19 01:20:00,0.045986,1.734298,1.226765,0.001 1 + 1.034 omega + -0.002 theta omega + -0.272 omega^2 + 0.016 theta omega^2 + -0.299 omega^3,0.001 1 + -0.001 theta + 0.069 omega + -0.005 theta omega + -0.522 omega^2 + 0.032 theta omega^2 + -0.598 omega^3,1.1607676980e-03,-9.7390584242e-04,6.9148695298e-02,1.2846418742e-04,-4.5830944517e-03,-5.2191872115e-01,-4.5696971657e-06,8.2456002853e-05,3.2022971692e-02,-5.9791148847e-01
76902,2025-05-19 01:25:00,0.090040,2.836518,2.006731,-0.001 theta + 1.001 omega + -0.021 omega^2 + -0.025 theta omega^2 + 0.359 omega^3,-0.001 theta + 0.003 omega + -0.050 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + 0.784 omega^3,-2.5255723764e-04,-1.1848479784e-03,2.8632582273e-03,2.5730401980e-04,4.1200123071e-04,-4.9790404990e-02,-1.4482242109e-05,8.6938200387e-04,-5.5111498615e-02,7.8374947405e-01
76903,2025-05-19 01:30:00,nan,nan,nan,-0.036 1 + 0.003 theta + 1.043 omega + -0.004 theta omega + 0.307 omega^2 + -0.025 theta omega^2 + 0.466 omega^3,0.010 1 + -0.166 omega + 0.010 theta omega + 0.232 omega^2 + -0.027 theta omega^2 + 1.115 omega^3,1.0207057365e-02,-4.7630394175e-04,-1.6581910484e-01,0.0000000000e+00,9.5424400957e-03,2.3192321376e-01,0.0000000000e+00,-3.3027101409e-05,-2.7135211997e-02,1.1151903973e+00
76904,2025-05-19 01:35:00,0.081303,6.525323,4.614459,-0.009 1 + -0.001 theta + 1.184 omega + -0.010 theta omega + -0.406 omega^2 + 0.045 theta omega^2 + -1.646 omega^3,-0.017 1 + -0.001 theta + 0.355 omega + -0.020 theta omega + -0.690 omega^2 + 0.089 theta omega^2 + -3.604 omega^3,-1.7196596263e-02,-1.0575915294e-03,3.5519082927e-01,1.5466111385e-04,-1.9577969242e-02,-6.9005773326e-01,-2.8401698890e-06,-1.0396336971e-04,8.9160410333e-02,-3.6036667776e+00
76905,2025-05-19 01:40:00,nan,nan,nan,-0.030 1 + 0.009 theta + 1.259 omega + -0.001 theta^2 + -0.057 theta omega + -1.103 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + 4.092 omega^3,-0.061 1 + 0.018 theta + 0.525 omega + -0.001 theta^2 + -0.114 theta omega + -2.238 omega^2 + 0.004 theta^2 omega + 0.117 theta omega^2 + 8.227 omega^3,-6.1177711794e-02,1.8177496782e-02,5.2451246356e-01,-1.0232600023e-03,-1.1432086496e-01,-2.2375137282e+00,1.5667437926e-05,3.6768391772e-03,1.1748426113e-01,8.2265118032e+00
76906,2025-05-19 01:45:00,0.008386,0.508572,0.359664,-0.001 1 + 1.024 omega + 0.002 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.978 omega^3,-0.003 1 + -0.001 theta + 0.032 omega + 0.003 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.709 omega^3,-2.9012319782e-03,-8.1763079891e-04,3.1745350846e-02,1.1199683165e-04,3.2939187130e-03,5.6415139722e-02,0.0000000000e+00,-1.0595082939e-03,2.7812393256e-02,-7.0938941639e-01
76907,2025-05-19 01:50:00,0.099798,13.785065,9.747768,0.004 1 + -0.002 theta + 0.947 omega + 0.022 theta omega + 0.327 omega^2 + -0.069 theta omega^2 + -0.707 omega^3,0.007 1 + -0.004 theta + -0.101 omega + 0.042 theta omega + 0.600 omega^2 + -0.138 theta omega^2 + -0.917 omega^3,7.1952071733e-03,-3.5493473495e-03,-1.0058654861e-01,3.4193811231e-05,4.2324748047e-02,6.0027275500e-01,0.0000000000e+00,-1.7357850650e-04,-1.3794736557e-01,-9.1717875423e-01
76908,2025-05-19 01:55:00,0.047336,5.860273,4.143974,-0.103 1 + 0.004 theta + 2.007 omega + -0.038 theta omega + -2.091 omega^2 + 0.100 theta omega^2 + -1.852 omega^3,-0.206 1 + 0.007 theta + 2.018 omega + -0.076 theta omega + -4.230 omega^2 + 0.198 theta omega^2 + -3.510 omega^3,-2.0592633529e-01,7.2659972749e-03,2.0182335199e+00,1.6853351467e-05,-7.6326605400e-02,-4.2298070346e+00,0.0000000000e+00,-7.5423483599e-05,1.9818791528e-01,-3.5098668081e+00
76909,2025-05-19 02:00:00,0.062265,3.262830,2.307590,0.131 1 + -0.003 theta + -0.407 omega + 0.027 theta omega + 4.753 omega^2 + -0.052 theta omega^2 + -4.968 omega^3,0.260 1 + -0.006 theta + -2.808 omega + 0.053 theta omega + 9.501 omega^2 + -0.104 theta omega^2 + -9.933 omega^3,2.5994845376e-01,-6.3994985092e-03,-2.8081678672e+00,3.4773661885e-05,5.3313333964e-02,9.5009395326e+00,0.0000000000e+00,-1.8707667927e-04,-1.0360403777e-01,-9.9328158936e+00
76910,2025-05-19 02:05:00,0.077495,6.732439,4.760869,0.001 1 + 1.014 omega + -0.002 theta omega + -0.054 omega^2 + 0.007 theta omega^2 + -0.127 omega^3,0.002 1 + -0.001 theta + 0.028 omega + -0.003 theta omega + -0.114 omega^2 + 0.015 theta omega^2 + -0.235 omega^3,2.0035603354e-03,-5.5014115523e-04,2.8393482899e-02,4.3766731814e-05,-3.1675317746e-03,-1.1404534677e-01,-9.3999406791e-07,1.8315636433e-05,1.4853177352e-02,-2.3513236574e-01
76911,2025-05-19 02:10:00,0.217485,17.172182,12.143540,-0.002 theta + 1.038 omega + 0.011 theta omega + -0.028 omega^2 + 0.007 theta omega^2 + -1.676 omega^3,-0.003 theta + 0.067 omega + 0.020 theta omega + -0.177 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.556 omega^3,-3.7873756784e-04,-3.0468207710e-03,6.7137541340e-02,7.7777344424e-05,2.0166423291e-02,-1.7666958059e-01,0.0000000000e+00,-5.0444099278e-04,-3.3815001886e-03,-1.5557550223e+00
76912,2025-05-19 02:15:00,0.079026,9.135113,6.459742,0.004 1 + -0.002 theta + 0.952 omega + 0.023 theta omega + 0.182 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -2.837 omega^3,0.009 1 + -0.004 theta + -0.093 omega + 0.047 theta omega + 0.355 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + -5.777 omega^3,8.5168541990e-03,-3.5573242524e-03,-9.3417724382e-02,-1.2110994636e-05,4.6707582513e-02,3.5541870846e-01,7.9547665983e-06,-2.3748132434e-03,6.2506693002e-02,-5.7768113021e+00
76913,2025-05-19 02:20:00,0.700009,16.389391,11.599615,-0.021 1 + 0.001 theta + 1.291 omega + -0.020 theta omega + -0.526 omega^2 + 0.096 theta omega^2 + -3.181 omega^3,-0.040 1 + 0.002 theta + 0.501 omega + -0.034 theta omega + -0.973 omega^2 + 0.157 theta omega^2 + -4.274 omega^3,-3.9718260487e-02,1.8023438684e-03,5.0099747116e-01,7.1845461405e-05,-3.4484552949e-02,-9.7276166273e-01,0.0000000000e+00,-4.8815697355e-04,1.5714440205e-01,-4.2740922068e+00
76914,2025-05-19 02:25:00,0.025291,1.802870,1.274947,-0.047 1 + 0.002 theta + 1.537 omega + -0.018 theta omega + -1.868 omega^2 + 0.036 theta omega^2 + 1.888 omega^3,0.015 1 + -0.298 omega + 1.850 omega^2 + 0.001 theta omega^2 + -3.720 omega^3,1.5187484294e-02,-6.9905184992e-06,-2.9838294654e-01,0.0000000000e+00,3.5536780922e-04,1.8498975227e+00,0.0000000000e+00,-1.4075760227e-05,5.8907611804e-04,-3.7204288035e+00
76915,2025-05-19 02:30:00,0.054985,1.446602,1.023641,0.001 1 + -0.001 theta + 1.011 omega + -0.003 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2,0.002 1 + -0.003 theta + 0.022 omega + -0.006 theta omega + -0.086 omega^2 + -0.003 theta^2 omega + 0.093 theta omega^2 + 0.010 omega^3,1.6688915328e-03,-2.5126998165e-03,2.2195890428e-02,4.7616735884e-04,-5.9049157343e-03,-8.6237156358e-02,2.9963846187e-06,-2.6758231393e-03,9.3477571681e-02,9.6517490423e-03
76916,2025-05-19 02:35:00,nan,nan,nan,0.026 1 + -0.001 theta + 0.717 omega + 0.006 theta omega + 0.896 omega^2 + -0.007 theta omega^2 + -0.718 omega^3,-0.010 1 + 0.001 theta + -0.034 omega + 0.106 omega^2 + -0.006 theta omega^2 + 0.835 omega^3,-9.8624784907e-03,6.1443512872e-04,-3.3875586845e-02,2.4668298288e-06,3.0849666565e-04,1.0600586597e-01,0.0000000000e+00,-5.2076340120e-05,-5.5174352474e-03,8.3548568385e-01
76917,2025-05-19 02:40:00,nan,nan,nan,-0.101 1 + -0.001 theta + 1.923 omega + -0.014 theta omega + -0.615 omega^2 + 0.046 theta omega^2 + -6.523 omega^3,-0.157 1 + 0.006 theta + 2.094 omega + -0.070 theta omega + -8.256 omega^2 + 0.183 theta omega^2 + 8.550 omega^3,-1.5721085659e-01,6.3556276345e-03,2.0940187210e+00,-5.0439180689e-05,-6.9763942704e-02,-8.2564097435e+00,0.0000000000e+00,3.2015019307e-04,1.8343376339e-01,8.5499795458e+00
76918,2025-05-19 02:45:00,nan,nan,nan,-0.019 1 + 0.003 theta + 1.198 omega + -0.019 theta omega + -1.056 omega^2 + 0.022 theta omega^2 + 3.633 omega^3,-0.039 1 + 0.006 theta + 0.398 omega + -0.039 theta omega + -2.092 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 7.210 omega^3,-3.9159067267e-02,6.2827379304e-03,3.9820565911e-01,-2.6433724226e-04,-3.8621268751e-02,-2.0921589046e+00,3.2741408556e-06,8.6358938455e-04,4.3956563559e-02,7.2103239629e+00
