Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
66049,2025-04-11 06:20:00,0.061388,3.065845,2.168314,-0.001 1 + 1.015 omega + 0.003 theta omega + -0.092 omega^2 + 0.011 theta omega^2 + -0.781 omega^3,-0.002 1 + 0.032 omega + 0.007 theta omega + -0.169 omega^2 + 0.021 theta omega^2 + -1.526 omega^3,-1.5554199184e-03,3.2666901544e-04,3.1648107571e-02,-6.9531144259e-05,6.5476305455e-03,-1.6865767015e-01,9.2197899575e-07,-4.9479585713e-04,2.1357639766e-02,-1.5260434004e+00
66050,2025-04-11 06:25:00,nan,nan,nan,0.066 1 + 0.005 theta + 1.571 omega + 0.034 theta omega + 1.468 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.495 omega^3,0.130 1 + 0.010 theta + 1.110 omega + 0.068 theta omega + 2.832 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 2.953 omega^3,1.2955556245e-01,1.0126090608e-02,1.1100233521e+00,1.5843036631e-04,6.7742804701e-02,2.8324718902e+00,-7.9405351197e-07,1.0131855172e-03,6.7162975821e-02,2.9528815389e+00
66051,2025-04-11 06:30:00,nan,nan,nan,-0.019 1 + 1.110 omega + -0.018 theta omega + 0.314 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.329 omega^3,-0.039 1 + 0.225 omega + -0.035 theta omega + 0.674 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.576 omega^3,-3.9271291036e-02,-2.5311170058e-04,2.2452724865e-01,4.3370963182e-04,-3.5403719225e-02,6.7412430573e-01,-1.6465328452e-05,1.2123516470e-03,-3.0845371798e-02,5.7640806160e-01
66052,2025-04-11 06:35:00,0.057005,2.451829,1.734174,0.002 1 + 0.001 theta + 1.005 omega + 0.001 theta omega + -0.157 omega^2 + -0.013 theta omega^2 + -0.518 omega^3,0.008 1 + 0.003 theta + 0.040 omega + 0.007 theta omega + -0.202 omega^2 + -0.016 theta omega^2 + -0.811 omega^3,7.6019261419e-03,2.5037734211e-03,3.9773506044e-02,1.9607965443e-04,7.0219163283e-03,-2.0192134081e-01,4.0116558951e-06,3.5088022077e-04,-1.6337587817e-02,-8.1077361252e-01
66053,2025-04-11 06:40:00,0.060879,5.830085,4.122717,-0.001 theta + 1.021 omega + -0.005 theta omega + 0.041 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.761 omega^3,-0.001 theta + 0.042 omega + -0.010 theta omega + 0.088 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -1.443 omega^3,2.0670914254e-04,-1.1916689503e-03,4.2148854336e-02,-3.4086848799e-04,-1.0479582703e-02,8.7630043735e-02,-2.2369684616e-06,-1.6208863792e-03,9.6605928603e-03,-1.4431106139e+00
66054,2025-04-11 06:45:00,0.044070,4.696141,3.320819,0.046 1 + 0.001 theta + 1.382 omega + 0.014 theta omega + 0.785 omega^2 + 0.019 theta omega^2 + 0.622 omega^3,-0.001 1 + -0.137 omega + 0.001 theta omega + -1.101 omega^2 + -1.964 omega^3,-1.3952399198e-03,-4.5220094289e-05,-1.3703554822e-01,-7.6535706598e-06,1.2515301166e-03,-1.1012486901e+00,0.0000000000e+00,-1.2945932980e-05,-6.8649009879e-05,-1.9644862879e+00
66055,2025-04-11 06:50:00,nan,nan,nan,-0.003 1 + 0.856 omega + -0.006 theta omega + -0.705 omega^2 + -0.033 theta omega^2 + 0.285 omega^3,-0.005 1 + 0.001 theta + -0.279 omega + -0.011 theta omega + -1.369 omega^2 + -0.064 theta omega^2 + 0.742 omega^3,-5.4965299267e-03,7.5906088319e-04,-2.7862824533e-01,4.2521384287e-05,-1.1242614460e-02,-1.3693236196e+00,-3.2129103777e-07,2.4390461982e-05,-6.3775665152e-02,7.4182315542e-01
66056,2025-04-11 06:55:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.967 omega + -0.008 theta omega + 0.096 omega^2 + -0.003 theta omega^2 + 0.683 omega^3,-0.007 1 + -0.002 theta + -0.059 omega + -0.014 theta omega + 0.188 omega^2 + -0.021 theta omega^2 + 1.891 omega^3,-7.3277471946e-03,-1.5520867098e-03,-5.9008601089e-02,-5.3202783189e-05,-1.3606283598e-02,1.8776840825e-01,0.0000000000e+00,-3.5492218547e-04,-2.0893966312e-02,1.8914840204e+00
66057,2025-04-11 07:00:00,0.178775,5.410405,3.827822,0.002 1 + -0.001 theta + 1.015 omega + -0.006 theta omega + -0.037 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -0.343 omega^3,0.003 1 + -0.001 theta + 0.031 omega + -0.010 theta omega + -0.071 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -0.702 omega^3,3.0757230160e-03,-1.4584296570e-03,3.0660703484e-02,1.9686357126e-04,-1.0420059078e-02,-7.0630233890e-02,-1.5888842900e-05,1.1249275481e-03,1.4213909029e-02,-7.0197140527e-01
66058,2025-04-11 07:05:00,0.125879,5.395228,3.816041,-0.001 theta + 0.989 omega + 0.008 theta omega + -0.807 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -2.692 omega^3,-0.002 theta + -0.015 omega + 0.016 theta omega + -1.561 omega^2 + 0.002 theta^2 omega + -0.084 theta omega^2 + -5.256 omega^3,-4.5221123755e-04,-2.2885016964e-03,-1.5115195810e-02,-4.3114366965e-04,1.6204700143e-02,-1.5607606089e+00,-2.0640211456e-05,1.6748104037e-03,-8.3532382608e-02,-5.2562352221e+00
66059,2025-04-11 07:10:00,0.056687,3.017592,2.134136,1.002 omega + 0.009 theta omega + 0.215 omega^2 + -0.003 theta^2 omega + -0.065 theta omega^2 + 0.320 omega^3,0.004 omega + 0.018 theta omega + 0.434 omega^2 + -0.005 theta^2 omega + -0.139 theta omega^2 + 0.790 omega^3,-4.9638376622e-04,2.3754782414e-04,3.9548525015e-03,3.5202064927e-04,1.8210687442e-02,4.3354030319e-01,-1.2806144873e-04,-5.3969497077e-03,-1.3930967410e-01,7.8982504348e-01
66060,2025-04-11 07:15:00,nan,nan,nan,-0.002 1 + 0.983 omega + -0.002 theta omega + -0.004 omega^2 + -0.007 theta omega^2 + 0.566 omega^3,-0.005 1 + -0.033 omega + -0.004 theta omega + 0.001 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 1.087 omega^3,-4.6046030551e-03,-2.4734194751e-04,-3.2949283924e-02,2.7816694890e-04,-3.5713525434e-03,7.2016017370e-04,-1.9360799429e-05,5.1244389453e-04,-1.3351706919e-02,1.0871146919e+00
66061,2025-04-11 07:20:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.808 omega + -0.032 theta omega + -0.932 omega^2 + -0.200 theta omega^2 + 2.519 omega^3,-0.007 1 + 0.002 theta + -0.374 omega + 0.001 theta^2 + -0.061 theta omega + -1.864 omega^2 + 0.001 theta^2 omega + -0.405 theta omega^2 + 5.228 omega^3,-7.4254689819e-03,2.3785253843e-03,-3.7396941867e-01,8.1629155395e-04,-6.1053247532e-02,-1.8643238403e+00,2.9084697383e-05,1.1074241150e-03,-4.0452644660e-01,5.2283417772e+00
66062,2025-04-11 07:25:00,0.004909,0.361348,0.255535,0.001 1 + 0.001 theta + 1.019 omega + -0.002 theta omega + 0.003 omega^2 + -0.012 theta omega^2 + -0.752 omega^3,0.002 1 + 0.002 theta + 0.038 omega + -0.004 theta omega + 0.019 omega^2 + -0.023 theta omega^2 + -1.553 omega^3,2.1700528285e-03,1.9639057167e-03,3.8230724848e-02,1.1237560448e-04,-3.9193056375e-03,1.9268930744e-02,0.0000000000e+00,-3.4539884832e-04,-2.2945455434e-02,-1.5527004293e+00
66063,2025-04-11 07:30:00,0.069852,5.335160,3.772851,0.029 1 + -0.001 theta + 0.673 omega + 0.009 theta omega + 1.009 omega^2 + -0.024 theta omega^2 + -0.578 omega^3,0.090 1 + -0.004 theta + -0.989 omega + 0.035 theta omega + 3.183 omega^2 + -0.076 theta omega^2 + -2.488 omega^3,9.0181152188e-02,-4.0851418549e-03,-9.8899716904e-01,4.4261877900e-05,3.5436692629e-02,3.1826287488e+00,0.0000000000e+00,-2.4146734307e-04,-7.5669482416e-02,-2.4881507734e+00
66064,2025-04-11 07:35:00,0.009235,0.231583,0.163884,-0.001 1 + 1.009 omega + -0.003 theta omega + -0.169 omega^2 + -0.026 theta omega^2 + -0.588 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + -0.002 theta omega + -0.387 omega^2 + -0.008 theta omega^2 + -1.913 omega^3,-1.2891545352e-03,-7.3818387604e-04,2.0832364358e-02,-1.3601639054e-05,-1.5771966973e-03,-3.8742813866e-01,0.0000000000e+00,2.1420200320e-05,-7.6541484574e-03,-1.9132397276e+00
66065,2025-04-11 07:40:00,nan,nan,nan,0.210 1 + 0.008 theta + 2.938 omega + 0.071 theta omega + 4.423 omega^2 + 0.155 theta omega^2 + 0.004 omega^3,0.426 1 + 0.016 theta + 3.948 omega + 0.144 theta omega + 9.089 omega^2 + 0.314 theta omega^2 + 0.255 omega^3,4.2564115378e-01,1.6054466226e-02,3.9477497499e+00,5.6070930716e-05,1.4434743643e-01,9.0890618388e+00,0.0000000000e+00,3.0531742638e-04,3.1354853551e-01,2.5463803947e-01
66066,2025-04-11 07:45:00,0.014945,0.398693,0.282116,0.001 1 + -0.001 theta + 0.993 omega + -0.001 theta omega + -0.039 omega^2 + -0.006 theta omega^2 + 0.981 omega^3,0.002 1 + -0.001 theta + -0.013 omega + -0.002 theta omega + -0.087 omega^2 + -0.009 theta omega^2 + 2.017 omega^3,1.6677924895e-03,-1.4954975476e-03,-1.2999717223e-02,3.9747019854e-04,-2.4754012779e-03,-8.6780359930e-02,-2.5132290699e-05,2.3304686031e-04,-8.5913460976e-03,2.0174135078e+00
66067,2025-04-11 07:50:00,0.073710,1.858131,1.314930,-0.003 1 + -0.001 theta + 0.999 omega + 0.009 theta omega + 0.161 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 0.696 omega^3,-0.006 1 + -0.002 theta + 0.001 omega + 0.017 theta omega + 0.316 omega^2 + 0.002 theta^2 omega + 0.128 theta omega^2 + 1.260 omega^3,-5.5718979697e-03,-2.0317976951e-03,8.6136996729e-04,4.1087331922e-04,1.6902551955e-02,3.1647495856e-01,5.5520570099e-05,1.8572137072e-03,1.2791902893e-01,1.2600843171e+00
66068,2025-04-11 07:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.994 omega + 0.009 theta omega + -0.023 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -0.239 omega^3,0.005 1 + -0.002 theta + -0.011 omega + -0.001 theta^2 + 0.019 theta omega + -0.038 omega^2 + -0.003 theta^2 omega + 0.042 theta omega^2 + -0.552 omega^3,4.6443876045e-03,-1.8582201074e-03,-1.1033550547e-02,-5.2203039225e-04,1.9110554842e-02,-3.7546708458e-02,9.2809913332e-05,-3.4200685227e-03,4.1508795283e-02,-5.5161640634e-01
66069,2025-04-11 08:00:00,0.293955,36.958934,26.134740,-0.026 1 + 0.002 theta + 0.963 omega + -0.004 theta omega + 1.109 omega^2 + -0.017 theta omega^2 + -2.166 omega^3,-0.070 1 + 0.005 theta + 0.069 omega + -0.016 theta omega + 1.884 omega^2 + -0.024 theta omega^2 + -4.128 omega^3,-6.9508844170e-02,5.2196794187e-03,6.8931461806e-02,-9.2464684588e-05,-1.5594273483e-02,1.8841295370e+00,0.0000000000e+00,3.3271179978e-04,-2.4105105057e-02,-4.1280660116e+00
66070,2025-04-11 08:05:00,nan,nan,nan,-0.052 1 + 0.004 theta + 1.332 omega + -0.028 theta omega + -0.220 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -0.327 omega^3,-0.105 1 + 0.008 theta + 0.655 omega + -0.055 theta omega + -0.342 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -0.767 omega^3,-1.0525961124e-01,7.6049795057e-03,6.5473500937e-01,3.7863811327e-05,-5.4953879856e-02,-3.4205061323e-01,-7.5959559125e-06,1.1473003115e-03,1.4147880050e-02,-7.6747132859e-01
66071,2025-04-11 08:10:00,nan,nan,nan,0.024 1 + 0.003 theta + 1.142 omega + 0.027 theta omega + -0.289 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.786 omega^3,0.046 1 + 0.006 theta + 0.266 omega + 0.052 theta omega + -0.564 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + 1.610 omega^3,4.6231474929e-02,5.5814761096e-03,2.6609462507e-01,1.3465341983e-04,5.2112462962e-02,-5.6391049123e-01,-1.7582880245e-06,1.9764711988e-03,-3.3806499790e-02,1.6104270443e+00
66072,2025-04-11 08:15:00,nan,nan,nan,-0.004 1 + -0.002 theta + 1.009 omega + 0.006 theta omega + 0.087 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 0.069 omega^3,-0.009 1 + -0.004 theta + 0.019 omega + 0.012 theta omega + 0.182 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + 0.060 omega^3,-8.5204850966e-03,-4.3701425999e-03,1.9180528466e-02,-1.9868736566e-04,1.2061881741e-02,1.8211976119e-01,4.3860040222e-06,1.4831007989e-03,8.5170196669e-02,6.0314926325e-02
66073,2025-04-11 08:20:00,0.082933,7.103065,5.022968,-0.002 1 + 0.989 omega + -0.001 theta omega + 0.084 omega^2 + 0.007 theta omega^2 + 0.391 omega^3,-0.004 1 + -0.001 theta + -0.019 omega + -0.003 theta omega + 0.160 omega^2 + 0.016 theta omega^2 + 0.700 omega^3,-4.0409257343e-03,-8.5343749980e-04,-1.8589698945e-02,-4.7023387359e-05,-3.0938503905e-03,1.6017822637e-01,0.0000000000e+00,-3.0082226447e-04,1.5988814016e-02,6.9958542618e-01
66074,2025-04-11 08:25:00,0.063249,8.226677,5.817311,1.021 omega + 0.010 theta omega + -0.402 omega^2 + 0.066 theta omega^2 + -3.626 omega^3,-0.001 theta + 0.049 omega + 0.021 theta omega + -0.723 omega^2 + 0.130 theta omega^2 + -6.847 omega^3,-2.2773890611e-05,-5.7954131339e-04,4.8660337526e-02,-1.3448876398e-04,2.0560059228e-02,-7.2321711642e-01,-2.3217118215e-06,-3.3234546032e-04,1.2973671619e-01,-6.8465300389e+00
66075,2025-04-11 08:30:00,nan,nan,nan,-0.002 1 + 0.911 omega + -0.009 theta omega + -0.817 omega^2 + 0.001 theta^2 omega + -0.121 theta omega^2 + 0.396 omega^3,-0.005 1 + -0.176 omega + -0.017 theta omega + -1.622 omega^2 + 0.002 theta^2 omega + -0.245 theta omega^2 + 0.939 omega^3,-4.7501155686e-03,-5.7955534028e-05,-1.7585064009e-01,1.2265638775e-04,-1.7071608085e-02,-1.6222504669e+00,-3.4264006829e-06,1.9833008032e-03,-2.4465600544e-01,9.3870240504e-01
66076,2025-04-11 08:35:00,nan,nan,nan,-0.013 1 + -0.002 theta + 1.074 omega + -0.019 theta omega + 1.881 omega^2 + -0.047 theta omega^2 + 5.816 omega^3,-0.019 1 + -0.004 theta + 0.237 omega + -0.037 theta omega + 4.128 omega^2 + -0.091 theta omega^2 + 12.104 omega^3,-1.9254093587e-02,-3.5915489775e-03,2.3699546548e-01,-2.6819542093e-06,-3.6701994393e-02,4.1277130219e+00,0.0000000000e+00,-1.8464117635e-05,-9.0935140788e-02,1.2103606707e+01
66077,2025-04-11 08:40:00,0.015001,1.337561,0.945858,-0.377 1 + -0.007 theta + -3.446 omega + -0.063 theta omega + -16.824 omega^2 + -0.140 theta omega^2 + -20.212 omega^3,-0.748 1 + -0.014 theta + -8.824 omega + -0.126 theta omega + -33.384 omega^2 + -0.279 theta omega^2 + -40.090 omega^3,-7.4803799329e-01,-1.3617933278e-02,-8.8242907613e+00,-4.6794964031e-05,-1.2575219081e-01,-3.3384387341e+01,0.0000000000e+00,-2.7872656090e-04,-2.7876056955e-01,-4.0089743033e+01
66078,2025-04-11 08:45:00,nan,nan,nan,0.040 1 + 0.001 theta + 1.922 omega + 0.016 theta omega + 6.568 omega^2 + 0.076 theta omega^2 + 14.630 omega^3,0.079 1 + 0.002 theta + 1.810 omega + 0.033 theta omega + 12.931 omega^2 + 0.156 theta omega^2 + 28.572 omega^3,7.9027546006e-02,1.6220657691e-03,1.8099216233e+00,-7.5941289567e-06,3.2684388020e-02,1.2931395146e+01,0.0000000000e+00,-7.3212932213e-05,1.5561788835e-01,2.8571637796e+01
66079,2025-04-11 08:50:00,nan,nan,nan,-0.017 1 + -0.004 theta + 0.832 omega + -0.036 theta omega + 0.127 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 2.612 omega^3,-0.030 1 + -0.007 theta + -0.248 omega + -0.054 theta omega + 0.082 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + 1.528 omega^3,-2.9863163417e-02,-6.5644598016e-03,-2.4770431915e-01,-2.4589834725e-04,-5.4290371501e-02,8.1816511867e-02,0.0000000000e+00,-1.7158157935e-03,-4.2072765417e-02,1.5282517174e+00
66080,2025-04-11 08:55:00,0.017627,1.744428,1.233560,-0.005 1 + -0.001 theta + 0.973 omega + -0.021 theta omega + 1.539 omega^2 + -0.094 theta omega^2 + 11.012 omega^3,-0.007 1 + -0.001 theta + -0.081 omega + -0.017 theta omega + 0.740 omega^2 + -0.086 theta omega^2 + 7.406 omega^3,-6.5178825832e-03,-7.1752783512e-04,-8.1119973418e-02,5.3049510551e-06,-1.7101283183e-02,7.3980531885e-01,0.0000000000e+00,4.4552276466e-05,-8.5877735761e-02,7.4061953654e+00
66081,2025-04-11 09:00:00,0.049345,4.722050,3.339176,0.106 1 + 0.009 theta + 1.760 omega + 0.048 theta omega + 1.342 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.247 omega^3,-0.004 1 + -0.529 omega + -0.029 theta omega + -3.325 omega^2 + -0.107 theta omega^2 + -4.631 omega^3,-4.1167939586e-03,-2.9678148039e-04,-5.2868066703e-01,-5.6912042908e-06,-2.9243869132e-02,-3.3248842565e+00,0.0000000000e+00,-3.6929544436e-04,-1.0664214668e-01,-4.6312235276e+00
66082,2025-04-11 09:05:00,0.077081,2.303201,1.629521,-0.003 1 + 0.001 theta + 0.961 omega + 0.001 theta^2 + -0.015 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 0.133 omega^3,-0.006 1 + 0.002 theta + -0.073 omega + 0.001 theta^2 + -0.028 theta omega + -0.154 omega^2 + -0.003 theta^2 omega + -0.113 theta omega^2 + 0.342 omega^3,-5.6102973762e-03,1.8388048344e-03,-7.3336088064e-02,1.0882866647e-03,-2.8363195570e-02,-1.5446309862e-01,9.9446710038e-05,-2.7333805252e-03,-1.1293137103e-01,3.4209699473e-01
66083,2025-04-11 09:10:00,0.074240,6.650968,4.703237,-0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + 0.081 omega^2 + 0.005 theta omega^2 + -0.345 omega^3,-0.002 1 + -0.002 theta + 0.014 omega + -0.002 theta omega + 0.190 omega^2 + 0.009 theta omega^2 + -0.699 omega^3,-2.4986578609e-03,-2.0193394867e-03,1.4023476444e-02,4.5203458002e-04,-1.6305684685e-03,1.9030736565e-01,-2.1860610334e-05,-4.6425886401e-05,9.2230398599e-03,-6.9943245991e-01
66084,2025-04-11 09:15:00,0.146614,3.764023,2.663584,0.002 1 + 0.001 theta + 1.028 omega + 0.016 theta omega + 0.167 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + -0.265 omega^3,0.003 1 + 0.002 theta + 0.056 omega + 0.033 theta omega + 0.316 omega^2 + 0.004 theta^2 omega + 0.072 theta omega^2 + -0.545 omega^3,3.1581281240e-03,2.0339187941e-03,5.5701442080e-02,4.0662367680e-06,3.2520594888e-02,3.1561840741e-01,-3.7823371427e-05,3.7268765658e-03,7.2445632696e-02,-5.4485917439e-01
66085,2025-04-11 09:20:00,0.078347,11.471016,8.111422,-0.001 1 + 0.990 omega + -0.009 theta omega + 0.034 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.507 omega^3,-0.001 1 + -0.001 theta + -0.016 omega + -0.017 theta omega + 0.106 omega^2 + -0.003 theta^2 omega + 0.026 theta omega^2 + 1.201 omega^3,-9.5031860111e-04,-9.7644930853e-04,-1.6129630096e-02,-9.7682802429e-05,-1.7155002707e-02,1.0630863684e-01,8.9910496635e-06,-2.6822939541e-03,2.6082758411e-02,1.2006844397e+00
66086,2025-04-11 09:25:00,0.026840,0.947239,0.670068,0.023 1 + 0.001 theta + 1.331 omega + 0.010 theta omega + 1.335 omega^2 + 0.029 theta omega^2 + 1.428 omega^3,0.024 1 + 0.001 theta + 0.289 omega + 0.010 theta omega + 0.542 omega^2 + 0.031 theta omega^2 + -1.567 omega^3,2.3678832245e-02,6.5671435637e-04,2.8882714027e-01,-8.7156495981e-07,9.8808685362e-03,5.4157557952e-01,0.0000000000e+00,0.0000000000e+00,3.1378859240e-02,-1.5673634393e+00
66087,2025-04-11 09:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.014 omega + -0.001 theta^2 + 0.007 theta omega + -0.399 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 0.545 omega^3,-0.001 1 + -0.004 theta + 0.029 omega + -0.001 theta^2 + 0.015 theta omega + -0.840 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + 1.292 omega^3,-9.2601639639e-04,-3.8775583868e-03,2.9359059277e-02,-1.2965356375e-03,1.4717919343e-02,-8.4009440773e-01,-1.0940592702e-04,1.3299035898e-03,-1.1205396987e-01,1.2921362123e+00
66088,2025-04-11 09:35:00,0.038988,4.670135,3.302399,0.019 1 + -0.001 theta + 0.499 omega + 0.024 theta omega + 3.432 omega^2 + -0.110 theta omega^2 + -5.412 omega^3,0.041 1 + -0.001 theta + -1.065 omega + 0.051 theta omega + 7.129 omega^2 + -0.235 theta omega^2 + -10.708 omega^3,4.0865924088e-02,-1.3789387037e-03,-1.0653926894e+00,-8.3304694135e-05,5.1338095496e-02,7.1287059019e+00,2.8790263507e-06,-3.4789935878e-04,-2.3544083610e-01,-1.0708302204e+01
66089,2025-04-11 09:40:00,0.071400,4.637075,3.279296,-0.001 1 + 0.001 theta + 0.958 omega + 0.002 theta omega + 0.175 omega^2 + 0.003 theta^2 omega + -0.070 theta omega^2 + 3.139 omega^3,-0.001 1 + 0.002 theta + -0.083 omega + 0.003 theta omega + 0.375 omega^2 + 0.007 theta^2 omega + -0.142 theta omega^2 + 6.374 omega^3,-1.3612279681e-03,1.5822105903e-03,-8.3266908874e-02,-6.0502948118e-05,3.2360660765e-03,3.7531563189e-01,-1.0213837355e-04,6.6597445045e-03,-1.4216099960e-01,6.3737978807e+00
66090,2025-04-11 09:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.020 theta omega + -0.019 omega^2 + 0.003 theta^2 omega + -0.024 theta omega^2 + 2.461 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + -0.001 theta^2 + 0.041 theta omega + -0.027 omega^2 + 0.005 theta^2 omega + -0.049 theta omega^2 + 4.906 omega^3,-1.4229924125e-03,-2.0044640338e-03,1.0132884895e-02,-6.4911686161e-04,4.0753838815e-02,-2.6767590141e-02,-5.5451090892e-05,5.3322816807e-03,-4.9130542831e-02,4.9064238492e+00
66091,2025-04-11 09:50:00,0.073195,2.618894,1.852561,-0.001 1 + -0.001 theta + 1.031 omega + 0.009 theta omega + 0.299 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 0.442 omega^3,-0.003 1 + -0.002 theta + 0.062 omega + 0.018 theta omega + 0.544 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 0.606 omega^3,-2.6094417901e-03,-1.7246970880e-03,6.2368673954e-02,-3.8681874981e-04,1.8129652683e-02,5.4415765762e-01,-2.6655965415e-05,1.0937024408e-03,7.6634191009e-02,6.0633417467e-01
66092,2025-04-11 09:55:00,0.071995,5.813701,4.111223,0.001 1 + 1.000 omega + 0.003 theta omega + -0.075 omega^2 + 0.002 theta omega^2 + -0.065 omega^3,0.001 1 + 0.001 theta + 0.003 omega + 0.006 theta omega + -0.135 omega^2 + 0.006 theta omega^2 + -0.148 omega^3,1.4351188252e-03,7.1622143243e-04,2.9641379500e-03,2.6034389558e-05,6.4460490668e-03,-1.3547301086e-01,0.0000000000e+00,1.8168379827e-04,5.5009793401e-03,-1.4847982147e-01
66093,2025-04-11 10:00:00,0.018296,0.460414,0.325819,0.005 1 + 0.001 theta + 0.979 omega + 0.014 theta omega + -1.233 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -2.060 omega^3,0.002 1 + 0.065 omega + -0.003 theta omega + 0.648 omega^2 + -0.038 theta omega^2 + 3.349 omega^3,2.0492836857e-03,-3.7880175348e-04,6.5248627283e-02,-2.5624025488e-05,-3.1037279591e-03,6.4782596378e-01,0.0000000000e+00,1.3775131589e-05,-3.8495456563e-02,3.3488704652e+00
66094,2025-04-11 10:05:00,0.067403,2.030175,1.436342,0.010 1 + 0.002 theta + 1.117 omega + 0.020 theta omega + 0.540 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 0.913 omega^3,0.019 1 + 0.005 theta + 0.207 omega + 0.036 theta omega + 0.901 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 1.586 omega^3,1.8569643187e-02,4.5730173669e-03,2.0749937500e-01,2.8569529758e-04,3.6457837109e-02,9.0069682050e-01,3.1764336987e-06,1.4674534420e-03,6.7154005114e-02,1.5862890165e+00
66095,2025-04-11 10:10:00,0.079963,3.067497,2.169785,0.001 1 + -0.001 theta + 1.023 omega + -0.003 theta omega + 0.061 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.884 omega^3,0.002 1 + -0.001 theta + 0.047 omega + -0.006 theta omega + 0.124 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.746 omega^3,1.7940034535e-03,-9.9859486865e-04,4.7456876861e-02,-2.2646631591e-04,-6.4287839875e-03,1.2434151433e-01,-6.8471613336e-06,-1.4673710442e-03,2.6049679830e-02,-1.7463238735e+00
66096,2025-04-11 10:15:00,0.161119,10.304537,7.287299,-0.002 1 + 0.001 theta + 1.020 omega + 0.100 omega^2 + -0.013 theta omega^2 + -0.479 omega^3,-0.004 1 + 0.002 theta + 0.039 omega + 0.181 omega^2 + -0.030 theta omega^2 + -0.951 omega^3,-3.5191368421e-03,1.8104603711e-03,3.9482842864e-02,5.1267934259e-05,-3.2238684148e-04,1.8072644964e-01,-2.0146666881e-05,-3.5787525865e-04,-2.9897006524e-02,-9.5073590176e-01
