Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
56549,2025-03-09 01:25:00,0.104279,4.080670,2.886412,-0.005 1 + -0.001 theta + 0.997 omega + 0.242 omega^2 + 0.054 theta omega^2 + 0.043 omega^3,-0.011 1 + -0.003 theta + -0.004 omega + 0.489 omega^2 + 0.108 theta omega^2 + -0.014 omega^3,-1.0981251834e-02,-2.9629588877e-03,-4.2918716608e-03,-2.5647677257e-05,-1.2225960643e-04,4.8869669613e-01,7.8834038510e-06,1.8597969508e-04,1.0751276735e-01,-1.3826232063e-02
56550,2025-03-09 01:30:00,0.110067,8.843915,6.254077,-0.001 1 + 0.997 omega + 0.004 theta omega + 0.090 omega^2 + -0.024 theta omega^2 + -0.231 omega^3,-0.002 1 + -0.005 omega + 0.008 theta omega + 0.176 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -0.456 omega^3,-2.2188673343e-03,3.3553834350e-04,-5.4789067416e-03,4.2464730475e-04,8.3502744472e-03,1.7647120925e-01,-3.1115047100e-05,-5.4056049444e-04,-4.9250085032e-02,-4.5559024581e-01
56551,2025-03-09 01:35:00,0.161802,7.322656,5.179163,-0.001 theta + 1.017 omega + 0.001 theta omega + -0.058 omega^2 + -0.003 theta omega^2 + -0.360 omega^3,-0.001 1 + -0.002 theta + 0.035 omega + 0.001 theta^2 + 0.002 theta omega + -0.128 omega^2 + -0.005 theta omega^2 + -0.627 omega^3,-5.3732433234e-04,-2.3911954525e-03,3.4776967586e-02,6.1407279229e-04,1.6020626690e-03,-1.2812004122e-01,-3.2638967075e-05,-2.8224567577e-04,-4.9265008848e-03,-6.2680793898e-01
56552,2025-03-09 01:40:00,0.072189,5.432363,3.841600,-0.008 1 + -0.001 theta + 0.859 omega + -0.005 theta omega + -0.694 omega^2 + -0.023 theta omega^2 + -0.730 omega^3,-0.001 1 + -0.089 omega + -0.001 theta omega + -0.566 omega^2 + -0.020 theta omega^2 + -0.506 omega^3,-1.1786247086e-03,4.3648262147e-04,-8.9220942583e-02,2.2272402491e-05,-1.2615218035e-03,-5.6614050282e-01,0.0000000000e+00,1.1703848703e-04,-1.9848008090e-02,-5.0573419347e-01
56553,2025-03-09 01:45:00,nan,nan,nan,-0.004 1 + 1.018 omega + 0.008 theta omega + 0.357 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -0.022 omega^3,-0.009 1 + 0.001 theta + 0.038 omega + 0.016 theta omega + 0.705 omega^2 + 0.002 theta^2 omega + 0.119 theta omega^2 + -0.148 omega^3,-8.8150922216e-03,6.7274322597e-04,3.8090865834e-02,4.4169460564e-04,1.6052956135e-02,7.0528514237e-01,1.6027288586e-05,1.5543763579e-03,1.1912509936e-01,-1.4787957599e-01
56554,2025-03-09 01:50:00,0.075983,8.035439,5.682168,-0.007 1 + 0.898 omega + -0.003 theta omega + -0.473 omega^2 + -0.011 theta omega^2 + -0.438 omega^3,-0.015 1 + -0.001 theta + -0.225 omega + -0.007 theta omega + -1.022 omega^2 + -0.020 theta omega^2 + -1.038 omega^3,-1.4897382673e-02,-6.0276981821e-04,-2.2540962685e-01,-3.6764545211e-06,-7.0514508265e-03,-1.0223154854e+00,0.0000000000e+00,-3.2932389996e-05,-2.0323792778e-02,-1.0377934018e+00
56555,2025-03-09 01:55:00,0.071126,7.512431,5.312329,0.040 1 + -0.006 theta + 0.551 omega + 0.042 theta omega + 1.470 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -1.215 omega^3,0.085 1 + -0.013 theta + -0.929 omega + 0.001 theta^2 + 0.087 theta omega + 2.982 omega^2 + -0.002 theta^2 omega + -0.144 theta omega^2 + -2.390 omega^3,8.5256100803e-02,-1.3416053694e-02,-9.2931350461e-01,7.0171150540e-04,8.7209094352e-02,2.9821940425e+00,-1.2093826472e-05,-1.9831879606e-03,-1.4392566785e-01,-2.3896192794e+00
56556,2025-03-09 02:00:00,0.096119,12.626839,8.928783,-0.002 1 + -0.001 theta + 1.025 omega + 0.002 theta omega + 0.117 omega^2 + 0.023 theta omega^2 + -0.286 omega^3,-0.004 1 + -0.001 theta + 0.052 omega + 0.003 theta omega + 0.241 omega^2 + 0.047 theta omega^2 + -0.588 omega^3,-3.9307046254e-03,-1.2175569083e-03,5.1685884622e-02,-7.8587501909e-05,3.3646423388e-03,2.4082040252e-01,1.1663171898e-07,-3.9924487899e-04,4.6734296028e-02,-5.8771480936e-01
56557,2025-03-09 02:05:00,0.017436,0.564169,0.399118,-0.119 1 + -0.003 theta + -0.612 omega + -0.029 theta omega + -7.116 omega^2 + -0.072 theta omega^2 + -10.146 omega^3,-0.237 1 + -0.006 theta + -3.189 omega + -0.059 theta omega + -14.009 omega^2 + -0.146 theta omega^2 + -19.852 omega^3,-2.3699050955e-01,-5.9418923250e-03,-3.1891212229e+00,-3.1927591927e-05,-5.8875169599e-02,-1.4008834271e+01,0.0000000000e+00,-1.7524680866e-04,-1.4590754063e-01,-1.9852484760e+01
56558,2025-03-09 02:10:00,nan,nan,nan,0.018 1 + 0.002 theta + 1.097 omega + 0.015 theta omega + -0.080 omega^2 + 0.138 omega^3,0.036 1 + 0.003 theta + 0.197 omega + 0.029 theta omega + -0.186 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.162 omega^3,3.6491448968e-02,3.1357791979e-03,1.9735249846e-01,-1.2026351307e-05,2.9341035558e-02,-1.8599493956e-01,-3.8247361753e-06,9.2848015489e-04,-1.3166192626e-03,1.6217169423e-01
56559,2025-03-09 02:15:00,0.040460,2.444553,1.728797,-0.003 1 + 0.991 omega + 0.085 omega^2 + -0.004 theta omega^2 + 0.598 omega^3,-0.009 1 + -0.028 omega + 0.003 theta omega + 0.318 omega^2 + -0.001 theta omega^2 + 1.500 omega^3,-8.6559823229e-03,2.9584500677e-04,-2.7546708864e-02,1.6296228510e-05,3.2434164032e-03,3.1814210115e-01,0.0000000000e+00,1.3029410908e-04,-1.2839113230e-03,1.5000913242e+00
56560,2025-03-09 02:20:00,0.144105,23.633790,16.711924,0.007 1 + -0.002 theta + 0.946 omega + 0.019 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.170 omega^3,0.013 1 + -0.005 theta + -0.099 omega + 0.032 theta omega + 0.187 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + 0.031 omega^3,1.2541622472e-02,-4.7881044403e-03,-9.9313086909e-02,3.6373303104e-04,3.2059924438e-02,1.8709908271e-01,0.0000000000e+00,-2.0582108367e-03,-2.7725199410e-02,3.0944345741e-02
56561,2025-03-09 02:25:00,0.012436,0.800821,0.566334,0.003 1 + -0.001 theta + 1.160 omega + -0.002 theta omega + 1.039 omega^2 + 0.010 theta omega^2 + 1.433 omega^3,0.009 1 + 0.404 omega + 0.013 theta omega + 3.153 omega^2 + 0.050 theta omega^2 + 6.674 omega^3,9.3466087227e-03,4.7713072205e-04,4.0378625542e-01,8.1475351896e-06,1.2910483918e-02,3.1526129406e+00,0.0000000000e+00,1.1172697989e-04,4.9940526069e-02,6.6744526310e+00
56562,2025-03-09 02:30:00,0.126247,10.375476,7.337113,-0.020 1 + -0.004 theta + 0.885 omega + -0.022 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.915 omega^3,-0.040 1 + -0.008 theta + -0.228 omega + -0.044 theta omega + -0.013 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.801 omega^3,-3.9659590128e-02,-7.6175175837e-03,-2.2841672904e-01,-3.4509791628e-04,-4.3581545763e-02,-1.2943489254e-02,-4.0901091528e-06,-1.4456714910e-03,1.0570543839e-02,-1.8005649645e+00
56563,2025-03-09 02:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.057 omega + 0.012 theta omega + 0.337 omega^2 + 0.017 theta omega^2 + 1.152 omega^3,-0.002 1 + -0.001 theta + 0.120 omega + 0.024 theta omega + 0.701 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 2.343 omega^3,-2.0034452389e-03,-1.3018118349e-03,1.1988267819e-01,-1.8307389808e-04,2.4110314028e-02,7.0134620409e-01,-6.0754052899e-06,8.0040043994e-04,3.6751872036e-02,2.3432893713e+00
56564,2025-03-09 02:40:00,0.402564,13.339242,9.436563,0.015 1 + 0.001 theta + 1.078 omega + 0.006 theta omega + 0.028 omega^2 + -0.007 theta omega^2 + -0.180 omega^3,0.031 1 + 0.003 theta + 0.163 omega + 0.014 theta omega + 0.067 omega^2 + -0.014 theta omega^2 + -0.300 omega^3,3.0944615124e-02,3.1484344899e-03,1.6322520437e-01,-7.5696544201e-05,1.3970467075e-02,6.7312934786e-02,-5.1343154186e-06,3.1432325700e-04,-1.3944895546e-02,-3.0035381268e-01
56565,2025-03-09 02:45:00,0.088532,1.727746,1.223304,-0.002 1 + 0.001 theta + 1.055 omega + -0.008 theta omega + -0.368 omega^2 + 0.021 theta omega^2 + 0.108 omega^3,-0.004 1 + 0.001 theta + 0.111 omega + -0.016 theta omega + -0.742 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.195 omega^3,-4.2524165167e-03,1.2393963735e-03,1.1118403431e-01,1.6624084015e-04,-1.5825696986e-02,-7.4202910858e-01,-1.8042590455e-05,5.2941030746e-04,4.3303379271e-02,1.9512783032e-01
56566,2025-03-09 02:50:00,nan,nan,nan,0.001 1 + 0.984 omega + -0.004 omega^2 + -0.008 theta omega^2 + 0.218 omega^3,0.003 1 + 0.001 theta + -0.034 omega + -0.001 theta omega + -0.009 omega^2 + -0.016 theta omega^2 + 0.463 omega^3,2.6219955423e-03,9.4595858131e-04,-3.4061229160e-02,-3.8786415780e-05,-8.3277121663e-04,-8.6276108479e-03,-1.3335704037e-05,3.5239544427e-04,-1.5911471188e-02,4.6309891044e-01
56567,2025-03-09 02:55:00,0.188331,10.855849,7.677399,-0.004 1 + -0.002 theta + 0.983 omega + -0.009 theta omega + -0.279 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -3.396 omega^3,-0.008 1 + -0.004 theta + -0.035 omega + -0.018 theta omega + -0.571 omega^2 + -0.003 theta^2 omega + 0.176 theta omega^2 + -6.868 omega^3,-8.4679482851e-03,-3.8341647001e-03,-3.4765715526e-02,-8.1797808665e-05,-1.8083509574e-02,-5.7121109500e-01,9.5262068348e-06,-2.6728493871e-03,1.7614591994e-01,-6.8675908679e+00
56568,2025-03-09 03:00:00,0.049787,4.792490,3.388985,0.127 1 + -0.001 theta + 1.827 omega + 0.001 theta omega + 1.518 omega^2 + 0.007 theta omega^2 + 0.610 omega^3,0.249 1 + -0.001 theta + 1.626 omega + 0.003 theta omega + 2.974 omega^2 + 0.014 theta omega^2 + 1.185 omega^3,2.4944114932e-01,-1.0352237236e-03,1.6256750037e+00,-2.4281645766e-05,2.8292012974e-03,2.9735329893e+00,0.0000000000e+00,-6.3275058851e-05,1.3765609773e-02,1.1852882083e+00
56569,2025-03-09 03:05:00,8.052910,196.480624,139.049424,0.001 1 + 0.001 theta + 0.985 omega + -0.005 theta omega + -0.069 omega^2 + -0.129 omega^3,0.002 1 + 0.003 theta + -0.030 omega + 0.001 theta^2 + -0.009 theta omega + -0.134 omega^2 + -0.269 omega^3,2.4187955294e-03,2.6955821608e-03,-3.0463852444e-02,7.0273087319e-04,-9.4813917073e-03,-1.3384553398e-01,3.7319661287e-05,-4.9112783142e-04,-1.3364984851e-05,-2.6860501198e-01
56570,2025-03-09 03:10:00,0.025044,0.897375,0.634787,-0.002 1 + -0.001 theta + 1.005 omega + -0.008 theta omega + 0.079 omega^2 + -0.007 theta omega^2 + 0.078 omega^3,-0.004 1 + -0.002 theta + 0.011 omega + -0.015 theta omega + 0.168 omega^2 + -0.015 theta omega^2 + 0.199 omega^3,-3.6656092381e-03,-2.3893859959e-03,1.0696596108e-02,-4.2117676893e-05,-1.5387557267e-02,1.6763151013e-01,0.0000000000e+00,-2.2992193198e-04,-1.4524077921e-02,1.9925085181e-01
56571,2025-03-09 03:15:00,0.282096,14.823379,10.483609,-0.003 1 + -0.001 theta + 0.991 omega + -0.008 theta omega + -0.012 omega^2 + -0.004 theta omega^2 + -0.116 omega^3,-0.005 1 + -0.003 theta + -0.014 omega + -0.016 theta omega + -0.011 omega^2 + -0.003 theta omega^2 + -0.345 omega^3,-5.3335470783e-03,-2.9752270471e-03,-1.3955285673e-02,-9.7748610280e-05,-1.5536720473e-02,-1.1472028825e-02,0.0000000000e+00,-4.8913025079e-04,-2.5698427843e-03,-3.4534506924e-01
56572,2025-03-09 03:20:00,nan,nan,nan,0.134 1 + 0.003 theta + 2.382 omega + 0.024 theta omega + 4.714 omega^2 + 0.039 theta omega^2 + 5.480 omega^3,0.278 1 + 0.007 theta + 2.883 omega + 0.050 theta omega + 9.867 omega^2 + 0.081 theta omega^2 + 11.494 omega^3,2.7842535507e-01,6.8428776607e-03,2.8828511268e+00,4.4943546975e-05,4.9519669409e-02,9.8672341315e+00,0.0000000000e+00,2.1613317432e-04,8.0811047179e-02,1.1494332326e+01
56573,2025-03-09 03:25:00,0.012896,1.275921,0.902258,-0.037 1 + 0.002 theta + 0.344 omega + 0.015 theta omega + -3.663 omega^2 + 0.032 theta omega^2 + -6.336 omega^3,-0.072 1 + 0.003 theta + -1.262 omega + 0.030 theta omega + -7.055 omega^2 + 0.063 theta omega^2 + -12.219 omega^3,-7.1774113768e-02,3.1834071296e-03,-1.2623807004e+00,-4.8863859681e-06,2.9549889466e-02,-7.0547299790e+00,0.0000000000e+00,-8.1368132350e-06,6.2606083587e-02,-1.2219394369e+01
56574,2025-03-09 03:30:00,0.088537,4.189741,2.963256,0.997 omega + -0.004 theta omega + 0.048 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.033 omega^3,-0.001 1 + -0.005 omega + -0.008 theta omega + 0.099 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + 0.006 omega^3,-8.3958717513e-04,-4.8376374279e-05,-4.5214867456e-03,7.9981354153e-05,-7.5567534061e-03,9.8538035511e-02,-2.6353173746e-06,-1.2412408393e-03,3.2550380514e-02,6.2056638413e-03
56575,2025-03-09 03:35:00,0.113625,4.353196,3.079223,0.003 1 + 0.994 omega + -0.001 theta omega + -0.161 omega^2 + 0.018 theta omega^2 + 0.869 omega^3,0.005 1 + -0.001 theta + -0.010 omega + -0.002 theta omega + -0.314 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 1.713 omega^3,5.3873872977e-03,-9.4533549034e-04,-1.0032142230e-02,-1.6765560844e-04,-2.2638834496e-03,-3.1397976365e-01,1.2326205503e-05,-7.8853092697e-04,3.4833759782e-02,1.7134582609e+00
56576,2025-03-09 03:40:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.909 omega + 0.010 theta omega + 0.154 omega^2 + -0.023 theta omega^2 + 0.926 omega^3,0.003 1 + 0.003 theta + -0.176 omega + 0.019 theta omega + 0.312 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 1.857 omega^3,3.3299062290e-03,2.7125770452e-03,-1.7627296280e-01,-3.9001949134e-04,1.9198311794e-02,3.1235960739e-01,1.2607226829e-05,-5.6016356434e-04,-4.6701808266e-02,1.8573097938e+00
56577,2025-03-09 03:45:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.005 omega + -0.002 theta omega + -0.046 omega^2 + 0.093 theta omega^2 + -0.211 omega^3,0.002 1 + -0.006 theta + 0.013 omega + -0.004 theta omega + -0.088 omega^2 + 0.186 theta omega^2 + -0.509 omega^3,2.2448703455e-03,-5.6164672783e-03,1.3216611670e-02,-1.0767925875e-04,-4.4761973114e-03,-8.7819122558e-02,1.7715555432e-04,-2.0145933879e-04,1.8623401608e-01,-5.0941970094e-01
56578,2025-03-09 03:50:00,0.028422,1.380581,0.976425,-0.002 1 + 0.999 omega + -0.003 theta omega + 0.075 omega^2 + 0.009 theta omega^2 + -0.167 omega^3,-0.004 1 + -0.001 omega + -0.006 theta omega + 0.151 omega^2 + 0.019 theta omega^2 + -0.337 omega^3,-4.1917096222e-03,-2.2811734148e-04,-7.8551331269e-04,1.5031247329e-04,-5.6232085567e-03,1.5115147813e-01,-2.5507969894e-06,-2.6653242724e-04,1.8673392561e-02,-3.3664605924e-01
56579,2025-03-09 03:55:00,nan,nan,nan,0.022 1 + -0.003 theta + 0.821 omega + 0.019 theta omega + 0.290 omega^2 + -0.040 theta omega^2 + 0.616 omega^3,0.043 1 + -0.007 theta + -0.358 omega + 0.039 theta omega + 0.581 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + 1.204 omega^3,4.3315164404e-02,-6.9248101109e-03,-3.5756886887e-01,3.4115381037e-04,3.8927252171e-02,5.8071338013e-01,-5.9444912050e-06,-5.1916252720e-04,-8.0628600360e-02,1.2044784324e+00
56580,2025-03-09 04:00:00,nan,nan,nan,0.002 1 + -0.003 theta + 1.005 omega + -0.013 theta omega + 0.104 omega^2 + 0.045 theta omega^2 + 1.625 omega^3,0.003 1 + -0.006 theta + 0.013 omega + 0.001 theta^2 + -0.026 theta omega + 0.191 omega^2 + 0.094 theta omega^2 + 3.114 omega^3,3.4257476667e-03,-6.0469208133e-03,1.3247412780e-02,9.6833085743e-04,-2.5704716304e-02,1.9132713367e-01,-3.3775418330e-05,-1.8797196656e-04,9.3626526821e-02,3.1143174481e+00
56581,2025-03-09 04:05:00,0.098750,2.974565,2.104494,0.002 1 + -0.001 theta + 1.009 omega + 0.003 theta omega + 0.167 omega^2 + 0.007 theta omega^2 + -1.401 omega^3,0.004 1 + -0.002 theta + 0.020 omega + 0.005 theta omega + 0.317 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.763 omega^3,3.5615654213e-03,-2.4617089841e-03,2.0111534879e-02,-6.6831676811e-05,4.6539505517e-03,3.1691851841e-01,3.4395922562e-05,-7.2868525807e-04,1.9817668761e-02,-2.7625900913e+00
56582,2025-03-09 04:10:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.039 omega + 0.017 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + 1.334 omega^3,0.009 1 + 0.003 theta + 0.082 omega + 0.034 theta omega + -0.067 omega^2 + 0.001 theta^2 omega + 2.629 omega^3,9.3699086303e-03,3.2113998677e-03,8.1778568531e-02,1.1185397077e-04,3.4173696119e-02,-6.6759789298e-02,0.0000000000e+00,1.1408913754e-03,-4.5193997597e-04,2.6286464608e+00
56583,2025-03-09 04:15:00,nan,nan,nan,-0.004 1 + 1.079 omega + -0.010 theta omega + 0.001 omega^2 + 0.003 theta omega^2 + -0.051 omega^3,-0.004 1 + 0.001 theta + 0.050 omega + -0.014 theta omega + 0.369 omega^2 + -0.003 theta omega^2 + -0.546 omega^3,-4.3621310757e-03,1.2161372992e-03,4.9796939879e-02,-3.8654876423e-05,-1.4451931034e-02,3.6895137974e-01,0.0000000000e+00,4.1387961086e-04,-3.4719971024e-03,-5.4594966179e-01
56584,2025-03-09 04:20:00,0.096889,3.831005,2.709795,0.036 1 + -0.003 theta + 0.459 omega + 0.037 theta omega + 2.220 omega^2 + -0.114 theta omega^2 + -1.130 omega^3,0.043 1 + -0.003 theta + -0.706 omega + 0.043 theta omega + 2.973 omega^2 + -0.156 theta omega^2 + -0.993 omega^3,4.2635754777e-02,-2.9818508065e-03,-7.0580539484e-01,3.3138870418e-05,4.3411928147e-02,2.9731302928e+00,0.0000000000e+00,-2.5686720951e-04,-1.5606607861e-01,-9.9336119482e-01
56585,2025-03-09 04:25:00,0.042621,4.852325,3.431244,-0.003 1 + 1.112 omega + -0.007 theta omega + -0.484 omega^2 + 0.013 theta omega^2 + 0.612 omega^3,-0.006 1 + -0.001 theta + 0.248 omega + -1.334 omega^2 + 0.008 theta omega^2 + 1.778 omega^3,-5.9373439174e-03,-9.2878915799e-04,2.4830017241e-01,3.6041851380e-05,1.5291998851e-04,-1.3343809667e+00,0.0000000000e+00,-1.2729794700e-04,8.4276443929e-03,1.7783071683e+00
56586,2025-03-09 04:30:00,nan,nan,nan,-0.025 1 + 0.002 theta + 1.333 omega + -0.014 theta omega + -1.297 omega^2 + 0.023 theta omega^2 + 1.676 omega^3,-0.045 1 + 0.003 theta + 0.590 omega + -0.024 theta omega + -2.142 omega^2 + 0.037 theta omega^2 + 2.627 omega^3,-4.4672220292e-02,2.6004409298e-03,5.9049918940e-01,-3.5780982788e-05,-2.3925074408e-02,-2.1424837943e+00,0.0000000000e+00,2.4251791877e-04,3.6747569781e-02,2.6268055103e+00
56587,2025-03-09 04:35:00,0.061599,9.027674,6.383678,0.051 1 + -0.003 theta + 0.404 omega + 0.032 theta omega + 1.569 omega^2 + -0.074 theta omega^2 + 0.982 omega^3,0.026 1 + -0.001 theta + -0.442 omega + 0.024 theta omega + 0.935 omega^2 + -0.083 theta omega^2 + 3.676 omega^3,2.5713346243e-02,-1.0511393673e-03,-4.4234776536e-01,0.0000000000e+00,2.3519216292e-02,9.3470405220e-01,0.0000000000e+00,-8.8033919471e-05,-8.2691733523e-02,3.6759110685e+00
56588,2025-03-09 04:40:00,0.076126,8.379217,5.925246,0.006 1 + -0.001 theta + 0.936 omega + 0.010 theta omega + 0.123 omega^2 + -0.015 theta omega^2 + 0.010 omega^3,0.010 1 + -0.002 theta + -0.093 omega + 0.013 theta omega + 0.196 omega^2 + -0.030 theta omega^2 + 0.262 omega^3,1.0067003426e-02,-1.5735554557e-03,-9.2779395729e-02,3.6089314368e-05,1.3421624924e-02,1.9576152612e-01,0.0000000000e+00,-1.8766903044e-04,-2.9598821715e-02,2.6200343186e-01
56589,2025-03-09 04:45:00,0.146932,9.983120,7.059896,0.007 1 + -0.001 theta + 1.022 omega + -0.001 theta omega + -0.193 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.277 omega^3,0.014 1 + -0.002 theta + 0.047 omega + -0.002 theta omega + -0.381 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -0.614 omega^3,1.3706808426e-02,-2.3891428489e-03,4.6770770493e-02,-3.5390770736e-04,-2.1065442901e-03,-3.8102099055e-01,3.0966025241e-06,-2.1673824135e-03,5.7070804944e-02,-6.1354580205e-01
56590,2025-03-09 04:50:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.044 omega + 0.007 theta omega + -0.007 omega^2 + -0.006 theta omega^2 + 0.276 omega^3,0.028 1 + 0.003 theta + 0.086 omega + 0.015 theta omega + -0.021 omega^2 + -0.013 theta omega^2 + 0.596 omega^3,2.7837299386e-02,2.7299455933e-03,8.5564398286e-02,-1.8504821339e-05,1.4899904942e-02,-2.1195181954e-02,-3.8695713596e-06,4.9887433375e-04,-1.2911209173e-02,5.9613988761e-01
56591,2025-03-09 04:55:00,0.224595,11.546234,8.165965,-0.003 theta + 0.998 omega + 0.003 theta omega + -0.394 omega^2 + -0.036 theta omega^2 + -0.136 omega^3,-0.001 1 + -0.006 theta + -0.003 omega + -0.001 theta^2 + 0.005 theta omega + -0.781 omega^2 + -0.072 theta omega^2 + -0.286 omega^3,-5.8314843225e-04,-5.6200551982e-03,-3.4959109142e-03,-1.0046595011e-03,4.7612874028e-03,-7.8079939596e-01,-4.1528749862e-05,3.5558608720e-04,-7.1869333620e-02,-2.8573555356e-01
56592,2025-03-09 05:00:00,0.084956,5.209524,3.684179,-0.005 1 + -0.003 theta + 1.057 omega + 0.005 theta omega + 0.590 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -2.161 omega^3,-0.011 1 + -0.005 theta + 0.112 omega + 0.001 theta^2 + 0.009 theta omega + 1.217 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + -4.261 omega^3,-1.0606897433e-02,-5.1640155059e-03,1.1167182990e-01,9.6816049392e-04,9.3294820535e-03,1.2171301348e+00,-3.8347740520e-05,-1.0507042662e-03,-1.3328869503e-01,-4.2607679600e+00
56593,2025-03-09 05:05:00,nan,nan,nan,-0.003 1 + 0.947 omega + -0.006 theta omega + -0.016 omega^2 + -0.021 theta omega^2 + 0.924 omega^3,-0.006 1 + -0.001 theta + -0.095 omega + -0.012 theta omega + 0.034 omega^2 + -0.044 theta omega^2 + 2.019 omega^3,-6.1655823441e-03,-5.4647670824e-04,-9.5141124512e-02,1.2329752741e-05,-1.2057588173e-02,3.3858555133e-02,0.0000000000e+00,4.9709001972e-05,-4.4037620217e-02,2.0194471262e+00
56594,2025-03-09 05:10:00,0.104162,11.830160,8.365511,0.932 omega + -0.004 theta omega + -0.133 omega^2 + -0.014 theta omega^2 + 0.765 omega^3,-0.004 1 + -0.105 omega + -0.006 theta omega + -0.195 omega^2 + -0.014 theta omega^2 + 0.885 omega^3,-4.0608444620e-03,-3.1280965857e-04,-1.0455513595e-01,-1.1342578346e-05,-6.1219344314e-03,-1.9473231143e-01,0.0000000000e+00,-9.5983352841e-05,-1.3680207072e-02,8.8463478286e-01
56595,2025-03-09 05:15:00,0.095204,4.488175,3.174333,0.025 1 + 0.001 theta + 1.122 omega + 0.006 theta omega + -0.297 omega^2 + 0.002 theta omega^2 + -1.380 omega^3,0.058 1 + 0.002 theta + 0.333 omega + 0.014 theta omega + -0.260 omega^2 + 0.009 theta omega^2 + -2.327 omega^3,5.7851942381e-02,2.3319861975e-03,3.3253005718e-01,2.1329787676e-05,1.4109322266e-02,-2.5971522721e-01,0.0000000000e+00,1.2005098464e-04,8.7778257511e-03,-2.3265992770e+00
56596,2025-03-09 05:20:00,nan,nan,nan,-0.019 1 + 0.708 omega + 0.001 theta omega + -1.240 omega^2 + -0.013 theta omega^2 + -0.918 omega^3,0.002 1 + 0.077 omega + -0.008 theta omega + 0.877 omega^2 + -0.035 theta omega^2 + 2.765 omega^3,2.0628156271e-03,-7.1779803204e-05,7.7093483691e-02,2.5512423593e-05,-7.9474768978e-03,8.7687558461e-01,0.0000000000e+00,1.1339047623e-04,-3.4935128973e-02,2.7650404033e+00
56597,2025-03-09 05:25:00,0.198199,22.295096,15.765636,-0.009 1 + 0.919 omega + -0.001 theta omega + -0.205 omega^2 + -0.002 theta omega^2 + -0.077 omega^3,-0.017 1 + -0.165 omega + -0.002 theta omega + -0.424 omega^2 + -0.005 theta omega^2 + -0.158 omega^3,-1.7395607642e-02,-2.3762120151e-04,-1.6473488349e-01,1.0121989297e-06,-1.6003229105e-03,-4.2352882461e-01,0.0000000000e+00,8.7488523665e-06,-4.7342020207e-03,-1.5798568180e-01
