Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
4393,2024-08-30 08:45:00,0.088413,4.681346,3.310802,-0.003 1 + -0.004 theta + 1.026 omega + 0.020 theta omega + 0.676 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -4.044 omega^3,-0.005 1 + -0.008 theta + 0.056 omega + 0.001 theta^2 + 0.040 theta omega + 1.355 omega^2 + -0.003 theta^2 omega + -0.087 theta omega^2 + -8.265 omega^3,-5.1486890813e-03,-7.6531277932e-03,5.5867709970e-02,9.4745023045e-04,3.9897706393e-02,1.3549066658e+00,-2.8561569252e-05,-2.5543013226e-03,-8.6937406519e-02,-8.2650382474e+00
4394,2024-08-30 08:50:00,nan,nan,nan,-0.043 1 + 0.004 theta + 1.764 omega + -0.073 theta omega + -3.391 omega^2 + -0.001 theta^2 omega + 0.360 theta omega^2 + 0.134 omega^3,-0.085 1 + 0.007 theta + 1.509 omega + -0.144 theta omega + -6.670 omega^2 + -0.002 theta^2 omega + 0.709 theta omega^2 + 0.255 omega^3,-8.4787362002e-02,7.3523495100e-03,1.5092144992e+00,2.4667994707e-04,-1.4392885211e-01,-6.6699868461e+00,2.7605265245e-06,-2.4678763418e-03,7.0850449938e-01,2.5510277500e-01
4395,2024-08-30 08:55:00,0.020741,1.047460,0.740811,0.346 1 + -0.006 theta + -4.205 omega + 0.063 theta omega + 25.695 omega^2 + -0.153 theta omega^2 + -41.436 omega^3,0.620 1 + -0.010 theta + -9.501 omega + 0.112 theta omega + 47.255 omega^2 + -0.287 theta omega^2 + -75.835 omega^3,6.1960604610e-01,-1.0397337686e-02,-9.5005802757e+00,5.3313329904e-05,1.1174674327e-01,4.7255125708e+01,0.0000000000e+00,-3.4964988994e-04,-2.8714216344e-01,-7.5835285352e+01
4396,2024-08-30 09:00:00,0.008043,0.388497,0.274768,0.032 1 + 0.001 theta + 0.620 omega + -0.005 theta omega + 1.466 omega^2 + 0.010 theta omega^2 + -1.870 omega^3,0.047 1 + 0.001 theta + -0.541 omega + -0.010 theta omega + 1.966 omega^2 + 0.022 theta omega^2 + -2.309 omega^3,4.7465645610e-02,1.2626097737e-03,-5.4115504110e-01,-7.8177096067e-06,-1.0088499895e-02,1.9657183946e+00,0.0000000000e+00,2.5316509772e-05,2.1975037957e-02,-2.3093189220e+00
4397,2024-08-30 09:05:00,0.015111,1.102485,0.779648,0.140 1 + -0.010 theta + -1.453 omega + 0.108 theta omega + 14.888 omega^2 + -0.001 theta^2 omega + -0.288 theta omega^2 + -31.020 omega^3,-0.191 1 + 0.008 theta + 1.931 omega + -0.065 theta omega + -3.195 omega^2 + 0.107 theta omega^2 + -9.318 omega^3,-1.9060569375e-01,8.0657392265e-03,1.9312587942e+00,-7.2464468229e-05,-6.4815493417e-02,-3.1950398333e+00,0.0000000000e+00,2.6552263221e-04,1.0688793022e-01,-9.3176068145e+00
4398,2024-08-30 09:10:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.093 omega + -0.026 theta omega + -0.330 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 1.406 omega^3,-0.019 1 + 0.008 theta + 0.192 omega + -0.001 theta^2 + -0.052 theta omega + -0.683 omega^2 + 0.004 theta^2 omega + -0.005 theta omega^2 + 2.918 omega^3,-1.8549628929e-02,7.6404638204e-03,1.9155075823e-01,-7.5344598123e-04,-5.2439267928e-02,-6.8299209223e-01,1.8134500192e-05,3.5980498813e-03,-4.7052903115e-03,2.9175590664e+00
4399,2024-08-30 09:15:00,0.044914,1.681983,1.189766,-0.005 1 + 0.002 theta + 1.055 omega + -0.012 theta omega + -0.099 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.968 omega^3,-0.010 1 + 0.005 theta + 0.122 omega + -0.001 theta^2 + -0.027 theta omega + -0.271 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -1.662 omega^3,-9.7846573849e-03,4.8026255039e-03,1.2178922042e-01,-5.0531239152e-04,-2.7238938524e-02,-2.7127924901e-01,1.4199098186e-05,1.3688636799e-03,3.8580196327e-02,-1.6622151503e+00
4400,2024-08-30 09:20:00,nan,nan,nan,0.001 theta + 0.973 omega + -0.036 theta omega + 0.262 omega^2 + 0.009 theta^2 omega + -0.147 theta omega^2 + 3.831 omega^3,0.001 1 + 0.001 theta + -0.053 omega + 0.001 theta^2 + -0.072 theta omega + 0.535 omega^2 + 0.018 theta^2 omega + -0.296 theta omega^2 + 7.595 omega^3,5.0557040544e-04,1.0327398642e-03,-5.2984456012e-02,6.2281311770e-04,-7.2070521065e-02,5.3542944301e-01,-1.7968076592e-04,1.8021011418e-02,-2.9648294217e-01,7.5951079029e+00
4401,2024-08-30 09:25:00,0.036518,3.223507,2.279510,-0.001 1 + 0.001 theta + 1.009 omega + -0.017 theta omega + 0.366 omega^2 + 0.071 theta omega^2 + -2.699 omega^3,-0.002 1 + 0.002 theta + 0.007 omega + -0.034 theta omega + 0.947 omega^2 + 0.139 theta omega^2 + -6.116 omega^3,-2.0733922007e-03,1.8618981926e-03,6.6033839045e-03,-1.6662562445e-05,-3.4195089010e-02,9.4662680708e-01,0.0000000000e+00,1.8650748457e-04,1.3944289076e-01,-6.1162549137e+00
4402,2024-08-30 09:30:00,0.069025,9.373494,6.628241,0.002 1 + -0.001 theta + 0.911 omega + 1.297 omega^2 + -0.009 theta omega^2 + -4.175 omega^3,0.003 1 + -0.001 theta + -0.162 omega + -0.002 theta omega + 2.537 omega^2 + -0.014 theta omega^2 + -8.455 omega^3,3.4825106800e-03,-1.3376767933e-03,-1.6240380921e-01,1.7117594028e-04,-1.8343318666e-03,2.5367981478e+00,-4.7804803253e-06,-1.0329141178e-05,-1.4425161783e-02,-8.4550647059e+00
4403,2024-08-30 09:35:00,0.575663,52.731778,37.289220,-0.003 1 + 0.001 theta + 0.973 omega + -0.001 theta omega + 0.306 omega^2 + -0.031 theta omega^2 + 1.031 omega^3,-0.006 1 + 0.002 theta + -0.044 omega + -0.001 theta omega + 0.530 omega^2 + -0.061 theta omega^2 + 2.290 omega^3,-6.0893110737e-03,1.6164713623e-03,-4.3936123361e-02,-8.9339280781e-05,-1.3895831871e-03,5.3025470080e-01,1.1275339031e-06,3.0087614393e-04,-6.1466091593e-02,2.2903847753e+00
4404,2024-08-30 09:40:00,nan,nan,nan,-0.004 1 + 1.116 omega + 0.013 theta omega + -1.755 omega^2 + -0.055 theta omega^2 + 6.692 omega^3,-0.025 1 + -0.001 theta + 0.806 omega + 0.018 theta omega + -7.692 omega^2 + -0.046 theta omega^2 + 21.913 omega^3,-2.4713339809e-02,-1.4455275729e-03,8.0610744747e-01,1.2542885597e-05,1.8115868817e-02,-7.6922394970e+00,0.0000000000e+00,-1.1265061089e-04,-4.6228472543e-02,2.1912624241e+01
4405,2024-08-30 09:45:00,0.011694,0.842289,0.595646,-0.008 1 + 1.135 omega + -0.914 omega^2 + -0.006 theta omega^2 + 2.296 omega^3,0.007 1 + 0.001 theta + -0.275 omega + -0.013 theta omega + 2.612 omega^2 + 0.040 theta omega^2 + -7.308 omega^3,6.6146389786e-03,1.1086837310e-03,-2.7518158439e-01,0.0000000000e+00,-1.3054905661e-02,2.6123063527e+00,0.0000000000e+00,-5.5573191801e-06,4.0165124481e-02,-7.3081724600e+00
4406,2024-08-30 09:50:00,nan,nan,nan,-0.022 1 + -0.002 theta + 1.812 omega + 0.028 theta omega + -9.005 omega^2 + -0.092 theta omega^2 + 30.308 omega^3,-0.037 1 + -0.004 theta + 1.462 omega + 0.056 theta omega + -16.386 omega^2 + -0.175 theta omega^2 + 55.010 omega^3,-3.7026130508e-02,-3.9082767227e-03,1.4618881646e+00,4.2625857212e-05,5.5821687187e-02,-1.6385891461e+01,0.0000000000e+00,-4.0674098275e-04,-1.7478459545e-01,5.5009711901e+01
4407,2024-08-30 09:55:00,0.016992,0.501642,0.354918,-0.004 1 + 0.002 theta + 0.887 omega + -0.013 theta omega + 1.493 omega^2 + 0.013 theta omega^2 + -4.024 omega^3,-0.013 1 + 0.002 theta + 0.186 omega + -0.017 theta omega + -1.232 omega^2 + 0.036 theta omega^2 + 3.537 omega^3,-1.3029149326e-02,1.8960429358e-03,1.8603332282e-01,-4.1064969153e-05,-1.6998908554e-02,-1.2320418616e+00,0.0000000000e+00,2.4175288609e-04,3.5908938584e-02,3.5366877094e+00
4408,2024-08-30 10:00:00,0.022244,1.813486,1.282425,-0.014 1 + 0.001 theta + 1.172 omega + -0.010 theta omega + -0.252 omega^2 + 0.020 theta omega^2 + -1.545 omega^3,-0.032 1 + 0.002 theta + 0.427 omega + -0.021 theta omega + -1.017 omega^2 + 0.046 theta omega^2 + -2.153 omega^3,-3.1662186223e-02,1.7193247898e-03,4.2702927027e-01,-1.9930808458e-05,-2.1450303026e-02,-1.0174645698e+00,0.0000000000e+00,2.1298793131e-04,4.6404240133e-02,-2.1530465678e+00
4409,2024-08-30 10:05:00,nan,nan,nan,-0.013 1 + 0.002 theta + 0.923 omega + -0.016 theta omega + 2.515 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -8.776 omega^3,0.011 1 + -0.504 omega + 0.017 theta omega + 4.465 omega^2 + 0.001 theta^2 omega + -0.176 theta omega^2 + -8.729 omega^3,1.1454577793e-02,-3.5525553150e-04,-5.0411137899e-01,1.0829676149e-05,1.7044882415e-02,4.4652176120e+00,-1.9713410521e-06,6.2154621833e-04,-1.7628060165e-01,-8.7290272003e+00
4410,2024-08-30 10:10:00,nan,nan,nan,-0.061 1 + 0.006 theta + 1.858 omega + -0.069 theta omega + -3.340 omega^2 + 0.001 theta^2 omega + 0.198 theta omega^2 + 2.430 omega^3,-0.060 1 + 0.006 theta + 0.834 omega + -0.071 theta omega + -3.293 omega^2 + 0.001 theta^2 omega + 0.199 theta omega^2 + 3.157 omega^3,-6.0187522298e-02,5.8625859855e-03,8.3376735344e-01,-7.4042715868e-05,-7.0847852203e-02,-3.2930734705e+00,0.0000000000e+00,5.7001498984e-04,1.9919860071e-01,3.1568065769e+00
4411,2024-08-30 10:15:00,nan,nan,nan,-0.029 1 + -0.001 theta + 2.019 omega + 0.019 theta omega + -10.956 omega^2 + -0.062 theta omega^2 + 36.610 omega^3,-0.055 1 + -0.001 theta + 1.743 omega + 0.029 theta omega + -18.334 omega^2 + -0.115 theta omega^2 + 61.247 omega^3,-5.4701015293e-02,-1.4393994253e-03,1.7426683590e+00,0.0000000000e+00,2.8983223916e-02,-1.8333618371e+01,0.0000000000e+00,-7.8727600104e-05,-1.1457327120e-01,6.1246773662e+01
4412,2024-08-30 10:20:00,nan,nan,nan,-0.001 1 + 1.059 omega + 0.010 theta omega + -1.636 omega^2 + -0.027 theta omega^2 + 7.789 omega^3,-0.001 theta + 0.161 omega + 0.011 theta omega + -3.277 omega^2 + -0.015 theta omega^2 + 13.875 omega^3,-4.8990653633e-04,-6.5279326353e-04,1.6118067175e-01,1.2855627379e-05,1.1470220403e-02,-3.2766318411e+00,0.0000000000e+00,-2.0794989140e-04,-1.4915642534e-02,1.3875470086e+01
4413,2024-08-30 10:25:00,0.021513,1.126526,0.796720,0.024 1 + -0.001 theta + 0.591 omega + 0.019 theta omega + 1.594 omega^2 + -0.049 theta omega^2 + -1.050 omega^3,-0.042 1 + 0.001 theta + 0.953 omega + -0.012 theta omega + -7.090 omega^2 + 0.056 theta omega^2 + 16.463 omega^3,-4.1555503423e-02,7.3755837779e-04,9.5259118286e-01,0.0000000000e+00,-1.2301515754e-02,-7.0901509485e+00,0.0000000000e+00,-1.0390349631e-05,5.5568422945e-02,1.6463458921e+01
4414,2024-08-30 10:30:00,0.008098,0.660502,0.467080,-0.031 1 + 0.004 theta + 1.417 omega + -0.036 theta omega + -2.231 omega^2 + 0.065 theta omega^2 + 5.002 omega^3,-0.083 1 + 0.008 theta + 1.313 omega + -0.067 theta omega + -8.130 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 19.318 omega^3,-8.2705478999e-02,8.4749167177e-03,1.3133944369e+00,-1.2165105228e-04,-6.7329451634e-02,-8.1303725013e+00,0.0000000000e+00,6.9909784392e-04,1.0522568470e-01,1.9317811271e+01
4415,2024-08-30 10:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.865 omega + -0.018 theta omega + 2.453 omega^2 + 0.088 theta omega^2 + -10.972 omega^3,-0.013 1 + 0.328 omega + -0.007 theta omega + -2.154 omega^2 + 0.077 theta omega^2 + 2.775 omega^3,-1.2920369178e-02,-1.7027723941e-04,3.2756507483e-01,3.4963877828e-05,-7.4464632384e-03,-2.1540031001e+00,0.0000000000e+00,-3.1064976763e-04,7.6987752638e-02,2.7745109244e+00
4416,2024-08-30 10:40:00,0.009842,0.755243,0.534083,0.087 1 + -0.004 theta + -1.073 omega + 0.047 theta omega + 16.547 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + -44.266 omega^3,0.162 1 + -0.007 theta + -3.912 omega + 0.090 theta omega + 31.537 omega^2 + -0.001 theta^2 omega + -0.275 theta omega^2 + -84.930 omega^3,1.6212465230e-01,-6.8839490140e-03,-3.9124778255e+00,1.2599875357e-04,8.9662370718e-02,3.1536937427e+01,0.0000000000e+00,-1.0230685731e-03,-2.7549550759e-01,-8.4930094950e+01
4417,2024-08-30 10:45:00,nan,nan,nan,-0.025 1 + 0.005 theta + 1.207 omega + -0.041 theta omega + -0.109 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + 1.007 omega^3,-0.051 1 + 0.010 theta + 0.414 omega + -0.082 theta omega + -0.196 omega^2 + 0.003 theta^2 omega + -0.007 theta omega^2 + 1.907 omega^3,-5.0532026733e-02,9.7764783658e-03,4.1370277307e-01,-3.2041154471e-04,-8.2331854355e-02,-1.9585758911e-01,-1.7292803811e-06,3.0440538955e-03,-6.8690658249e-03,1.9071532084e+00
4418,2024-08-30 10:50:00,0.011899,0.384653,0.272121,-0.013 1 + -0.001 theta + 1.373 omega + 0.015 theta omega + -3.717 omega^2 + -0.067 theta omega^2 + 11.695 omega^3,-0.024 1 + -0.001 theta + 0.708 omega + 0.029 theta omega + -7.157 omega^2 + -0.129 theta omega^2 + 22.752 omega^3,-2.4288765771e-02,-1.1395294778e-03,7.0803892056e-01,-3.8462806801e-05,2.8517072473e-02,-7.1566538016e+00,0.0000000000e+00,2.2434793730e-04,-1.2869083601e-01,2.2751632655e+01
4419,2024-08-30 10:55:00,0.092777,20.062086,14.186189,-0.094 1 + 0.008 theta + 1.867 omega + -0.057 theta omega + -2.413 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 2.795 omega^3,0.006 1 + 0.004 theta + -0.783 omega + -0.019 theta omega + 6.903 omega^2 + -0.006 theta omega^2 + -15.242 omega^3,6.4751379301e-03,3.5957356648e-03,-7.8345250014e-01,-6.6600632417e-05,-1.8615591710e-02,6.9028545945e+00,0.0000000000e+00,3.5050045572e-04,-5.9720390905e-03,-1.5241750357e+01
4420,2024-08-30 11:00:00,0.071838,8.707165,6.157105,0.012 1 + -0.001 theta + 0.783 omega + 0.011 theta omega + 1.227 omega^2 + -0.019 theta omega^2 + -2.711 omega^3,0.004 1 + -0.117 omega + 0.004 theta omega + 0.792 omega^2 + -0.031 theta omega^2 + -0.584 omega^3,4.4318097336e-03,-1.5000857388e-04,-1.1695074336e-01,-2.8231634921e-06,3.7503305792e-03,7.9200209045e-01,0.0000000000e+00,6.4971416287e-05,-3.0949700810e-02,-5.8422059068e-01
4421,2024-08-30 11:05:00,0.086107,8.486065,6.000863,-0.012 1 + 0.002 theta + 1.039 omega + -0.010 theta omega + 0.690 omega^2 + -0.043 theta omega^2 + -1.465 omega^3,-0.023 1 + 0.003 theta + 0.070 omega + -0.019 theta omega + 1.377 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -2.697 omega^3,-2.3452980012e-02,3.4964741377e-03,7.0437305127e-02,-1.4525580192e-04,-1.8929987666e-02,1.3771656501e+00,1.1467340098e-06,9.8798982888e-04,-8.9495380573e-02,-2.6971343960e+00
4422,2024-08-30 11:10:00,0.040911,3.745931,2.648931,0.002 1 + 0.877 omega + 0.004 theta omega + 1.486 omega^2 + -0.081 theta omega^2 + -3.793 omega^3,0.002 1 + 0.001 theta + -0.220 omega + 0.005 theta omega + 2.817 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + -7.195 omega^3,2.2077264387e-03,5.1962461596e-04,-2.2009603797e-01,-6.0970688810e-05,5.0042191501e-03,2.8167067791e+00,6.2458298736e-07,7.9373001053e-04,-1.5583663275e-01,-7.1949128180e+00
4423,2024-08-30 11:15:00,0.051432,3.168943,2.241076,-0.069 1 + 0.009 theta + 1.777 omega + -0.078 theta omega + -1.327 omega^2 + 0.002 theta^2 omega + 0.103 theta omega^2 + -2.789 omega^3,-0.142 1 + 0.018 theta + 1.599 omega + -0.001 theta^2 + -0.159 theta omega + -2.888 omega^2 + 0.004 theta^2 omega + 0.215 theta omega^2 + -5.121 omega^3,-1.4172965730e-01,1.7555470135e-02,1.5993894949e+00,-6.4936401774e-04,-1.5945646625e-01,-2.8883127117e+00,6.5180518723e-06,3.6888908937e-03,2.1513582401e-01,-5.1213856942e+00
4424,2024-08-30 11:20:00,nan,nan,nan,-0.018 1 + -0.001 theta + 1.543 omega + -0.021 theta omega + -3.752 omega^2 + -0.001 theta^2 omega + 0.211 theta omega^2 + 2.433 omega^3,-0.035 1 + -0.001 theta + 1.083 omega + -0.042 theta omega + -7.483 omega^2 + -0.001 theta^2 omega + 0.419 theta omega^2 + 5.027 omega^3,-3.5323785396e-02,-1.3132976958e-03,1.0832897114e+00,2.8050390583e-04,-4.1607529701e-02,-7.4825923149e+00,-4.2727722798e-06,-1.4174184486e-03,4.1905758779e-01,5.0265937165e+00
4425,2024-08-30 11:25:00,0.073304,5.664237,4.005556,1.004 omega + -0.020 theta omega + 1.105 omega^2 + 0.125 theta omega^2 + -10.778 omega^3,0.014 omega + -0.037 theta omega + 2.075 omega^2 + 0.226 theta omega^2 + -20.406 omega^3,-2.8543560935e-04,1.2858646634e-04,1.4486768709e-02,1.3123100808e-04,-3.6895642112e-02,2.0753897250e+00,-4.9767754494e-06,2.6732971523e-04,2.2590489164e-01,-2.0405827384e+01
4426,2024-08-30 11:30:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.976 omega + -0.009 theta omega + 0.642 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 1.618 omega^3,-0.007 1 + 0.003 theta + -0.039 omega + -0.020 theta omega + 1.218 omega^2 + 0.002 theta^2 omega + -0.135 theta omega^2 + 3.550 omega^3,-6.8075464020e-03,2.9825864362e-03,-3.9294892452e-02,-1.9982612433e-04,-1.9816020821e-02,1.2183321153e+00,2.2188868147e-06,1.6301390447e-03,-1.3477728833e-01,3.5502628185e+00
4427,2024-08-30 11:35:00,0.045571,3.851845,2.723856,-0.001 1 + 0.001 theta + 1.015 omega + -0.008 theta omega + 0.158 omega^2 + 0.044 theta omega^2 + -2.249 omega^3,-0.001 1 + 0.001 theta + 0.013 omega + -0.010 theta omega + 0.279 omega^2 + 0.059 theta omega^2 + -2.656 omega^3,-1.1668143285e-03,5.0362403389e-04,1.2963573226e-02,-7.8573280868e-06,-9.5666625281e-03,2.7881162747e-01,0.0000000000e+00,-6.0343967047e-05,5.9204639417e-02,-2.6563495201e+00
4428,2024-08-30 11:40:00,0.040394,4.081592,2.886263,0.008 1 + -0.001 theta + 0.711 omega + 0.016 theta omega + 3.180 omega^2 + -0.062 theta omega^2 + -11.258 omega^3,0.017 1 + -0.002 theta + -0.594 omega + 0.036 theta omega + 6.391 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + -21.886 omega^3,1.7231320529e-02,-1.5615427527e-03,-5.9404736878e-01,3.4535458366e-05,3.6104194493e-02,6.3912513180e+00,7.8040586346e-07,-8.9320771692e-04,-1.4442869609e-01,-2.1886132740e+01
4429,2024-08-30 11:45:00,0.040507,4.524667,3.199551,0.011 1 + -0.001 theta + 0.765 omega + 0.012 theta omega + 1.528 omega^2 + -0.049 theta omega^2 + -2.897 omega^3,0.022 1 + -0.001 theta + -0.532 omega + 0.015 theta omega + 4.239 omega^2 + -0.035 theta omega^2 + -11.743 omega^3,2.1913504246e-02,-1.1501792750e-03,-5.3155883583e-01,2.8992336567e-05,1.4901312427e-02,4.2388112197e+00,0.0000000000e+00,-2.2661806788e-04,-3.4541317640e-02,-1.1742516145e+01
4430,2024-08-30 11:50:00,0.050557,5.046581,3.568651,0.001 1 + 0.001 theta + 0.854 omega + 0.006 theta omega + 1.175 omega^2 + -0.067 theta omega^2 + -1.019 omega^3,0.002 theta + -0.265 omega + 0.010 theta omega + 2.132 omega^2 + -0.130 theta omega^2 + -1.443 omega^3,1.3593510407e-04,1.9762296059e-03,-2.6494787680e-01,-1.5485861934e-04,1.0351183518e-02,2.1316815581e+00,2.4118525982e-06,3.5811555502e-04,-1.3020585677e-01,-1.4431683036e+00
4431,2024-08-30 11:55:00,0.041574,2.279852,1.612367,0.013 1 + 0.566 omega + 0.032 theta omega + 2.874 omega^2 + -0.186 theta omega^2 + -0.348 omega^3,0.018 1 + -0.002 theta + -0.421 omega + 0.015 theta omega + 4.560 omega^2 + -0.025 theta omega^2 + -20.493 omega^3,1.7941864495e-02,-1.8356308292e-03,-4.2089692607e-01,6.2873570763e-05,1.5149811544e-02,4.5603565793e+00,0.0000000000e+00,-2.3200976659e-04,-2.5050654032e-02,-2.0492591841e+01
4432,2024-08-30 12:00:00,nan,nan,nan,-0.114 1 + 0.004 theta + 2.309 omega + -0.044 theta omega + -3.803 omega^2 + 0.132 theta omega^2 + 0.369 omega^3,-0.353 1 + 0.015 theta + 3.638 omega + -0.145 theta omega + -8.652 omega^2 + 0.346 theta omega^2 + -3.727 omega^3,-3.5305907011e-01,1.4959446745e-02,3.6378862235e+00,-8.5772385332e-05,-1.4519206841e-01,-8.6519786680e+00,0.0000000000e+00,4.7284910422e-04,3.4599472020e-01,-3.7265807007e+00
4433,2024-08-30 12:05:00,0.037252,4.184485,2.958995,-0.030 1 + 0.002 theta + 1.281 omega + -0.014 theta omega + -0.528 omega^2 + 0.020 theta omega^2 + -0.371 omega^3,0.029 1 + -0.001 theta + -0.707 omega + 0.017 theta omega + 4.705 omega^2 + -0.070 theta omega^2 + -9.004 omega^3,2.9194730440e-02,-7.3638965910e-04,-7.0668219363e-01,-2.7828036468e-07,1.6583286886e-02,4.7051170548e+00,0.0000000000e+00,-3.2231282149e-05,-7.0180720718e-02,-9.0039722011e+00
4434,2024-08-30 12:10:00,nan,nan,nan,-0.001 theta + 1.109 omega + 0.004 theta omega + -1.094 omega^2 + -0.031 theta omega^2 + 3.425 omega^3,-0.001 1 + -0.001 theta + 0.213 omega + 0.007 theta omega + -2.097 omega^2 + -0.064 theta omega^2 + 6.569 omega^3,-8.7299288005e-04,-1.4608228985e-03,2.1285172990e-01,5.7874629946e-05,7.2452066491e-03,-2.0966237469e+00,-8.1504584631e-07,1.7339393975e-04,-6.4322239790e-02,6.5693453650e+00
4435,2024-08-30 12:15:00,0.004003,0.211325,0.149456,0.027 1 + 0.001 theta + 0.637 omega + -0.002 theta omega + 1.448 omega^2 + -0.009 theta omega^2 + -1.506 omega^3,0.031 1 + -0.550 omega + 2.996 omega^2 + -0.019 theta omega^2 + -4.686 omega^3,3.1227849122e-02,4.5928849142e-04,-5.4957364536e-01,-2.0201561457e-05,-6.5266380588e-05,2.9963749206e+00,0.0000000000e+00,1.2888361500e-04,-1.9268187489e-02,-4.6863239843e+00
4436,2024-08-30 12:20:00,nan,nan,nan,0.002 theta + 1.010 omega + -0.010 theta omega + -0.338 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 2.464 omega^3,-0.001 1 + 0.004 theta + 0.024 omega + -0.001 theta^2 + -0.023 theta omega + -0.688 omega^2 + 0.003 theta^2 omega + 0.010 theta omega^2 + 5.185 omega^3,-7.2394538326e-04,3.8655859363e-03,2.4218711816e-02,-7.4176233317e-04,-2.2640492880e-02,-6.8770777471e-01,1.8746765140e-05,2.6544992015e-03,9.7971575839e-03,5.1849669659e+00
4437,2024-08-30 12:25:00,nan,nan,nan,-0.039 1 + 0.006 theta + 1.368 omega + -0.046 theta omega + -1.078 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 1.656 omega^3,-0.065 1 + 0.010 theta + 0.557 omega + -0.076 theta omega + -1.314 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + 2.014 omega^3,-6.5148645014e-02,1.0141265857e-02,5.5659852186e-01,-4.5681184181e-04,-7.6042992264e-02,-1.3144433888e+00,5.5935047196e-06,2.3174899206e-03,9.1519211373e-02,2.0139630754e+00
4438,2024-08-30 12:30:00,0.032049,1.140278,0.806617,-0.003 1 + 1.063 omega + -0.002 theta omega + -0.379 omega^2 + 0.016 theta omega^2 + 0.154 omega^3,-0.007 1 + 0.142 omega + -0.006 theta omega + -0.851 omega^2 + 0.036 theta omega^2 + 0.474 omega^3,-7.0257058872e-03,2.7317059359e-04,1.4150062636e-01,7.8049096131e-05,-6.1151962286e-03,-8.5114053134e-01,-3.9508451330e-06,-1.1054352562e-04,3.6372592408e-02,4.7382196525e-01
4439,2024-08-30 12:35:00,0.016364,1.083840,0.766478,-0.001 1 + 0.998 omega + -0.003 theta omega + 0.087 omega^2 + 0.013 theta omega^2 + -0.346 omega^3,-0.002 1 + -0.004 omega + -0.006 theta omega + 0.169 omega^2 + 0.023 theta omega^2 + -0.718 omega^3,-2.0948679564e-03,-1.7433456206e-04,-3.5807855388e-03,1.9604327324e-04,-6.0999515976e-03,1.6889530084e-01,-1.1577227772e-05,-1.0131630522e-04,2.2869725883e-02,-7.1778182277e-01
4440,2024-08-30 12:40:00,0.042980,5.442606,3.848623,0.027 1 + -0.004 theta + 0.568 omega + 0.061 theta omega + 1.780 omega^2 + -0.002 theta^2 omega + -0.201 theta omega^2 + -0.499 omega^3,0.054 1 + -0.009 theta + -0.846 omega + 0.117 theta omega + 3.405 omega^2 + -0.003 theta^2 omega + -0.392 theta omega^2 + -0.064 omega^3,5.3612813560e-02,-8.9230461644e-03,-8.4585433322e-01,3.7573208572e-04,1.1734086344e-01,3.4049202550e+00,-2.6424525937e-06,-2.9338080651e-03,-3.9164656706e-01,-6.3794278937e-02
4441,2024-08-30 12:45:00,0.037536,4.274644,3.022747,0.008 1 + 0.812 omega + 0.001 theta omega + 1.324 omega^2 + -0.008 theta omega^2 + -2.733 omega^3,0.021 1 + -0.469 omega + 0.004 theta omega + 3.243 omega^2 + -0.017 theta omega^2 + -6.965 omega^3,2.1363009473e-02,-2.3089693203e-04,-4.6851154045e-01,0.0000000000e+00,4.1853192494e-03,3.2433076716e+00,0.0000000000e+00,-8.8484865106e-06,-1.6681409695e-02,-6.9648415362e+00
4442,2024-08-30 12:50:00,nan,nan,nan,-0.005 1 + 0.003 theta + 0.903 omega + -0.006 theta omega + 0.742 omega^2 + 0.006 theta^2 omega + -0.143 theta omega^2 + 3.513 omega^3,-0.007 1 + 0.004 theta + -0.227 omega + 0.003 theta omega + 1.564 omega^2 + 0.010 theta^2 omega + -0.310 theta omega^2 + 7.063 omega^3,-7.4345375200e-03,3.7446022555e-03,-2.2660472309e-01,7.6086006416e-06,2.8430235624e-03,1.5637021763e+00,-1.0921752960e-04,1.0339436897e-02,-3.0992661465e-01,7.0632465412e+00
