Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
12900,2024-09-28 23:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.000 omega + -0.001 theta^2 + 0.003 theta omega + -0.067 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 0.490 omega^3,0.002 1 + -0.004 theta + 0.002 omega + -0.001 theta^2 + 0.007 theta omega + -0.129 omega^2 + 0.002 theta^2 omega + 0.160 theta omega^2 + 1.043 omega^3,1.5884531258e-03,-4.4327737795e-03,2.1428146187e-03,-1.1084728160e-03,7.4925312800e-03,-1.2922263324e-01,1.2908143746e-04,1.8547007791e-03,1.6047198479e-01,1.0427348517e+00
12901,2024-09-28 23:20:00,0.073814,2.424176,1.714946,-0.001 1 + -0.002 theta + 1.006 omega + 0.001 theta^2 + 0.011 theta omega + 0.343 omega^2 + -0.003 theta^2 omega + -0.108 theta omega^2 + -0.409 omega^3,-0.001 1 + -0.003 theta + 0.013 omega + 0.002 theta^2 + 0.021 theta omega + 0.720 omega^2 + -0.006 theta^2 omega + -0.229 theta omega^2 + -0.652 omega^3,-1.1599925989e-03,-3.4513483354e-03,1.2982093510e-02,1.9085190444e-03,2.0500328933e-02,7.1983231753e-01,-2.3828206012e-04,-5.8411357125e-03,-2.2908236495e-01,-6.5181109667e-01
12902,2024-09-28 23:25:00,0.105780,2.905770,2.056051,0.009 1 + 0.002 theta + 1.120 omega + 0.015 theta omega + 0.301 omega^2 + 0.016 theta omega^2 + -0.334 omega^3,0.018 1 + 0.003 theta + 0.235 omega + 0.029 theta omega + 0.579 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -0.734 omega^3,1.8255275822e-02,3.3213423474e-03,2.3527790983e-01,4.7652725256e-05,2.8786154114e-02,5.7853721138e-01,-5.8150701395e-06,9.0611434458e-04,3.1722115511e-02,-7.3353709069e-01
12903,2024-09-28 23:30:00,nan,nan,nan,-0.018 1 + -0.004 theta + 1.069 omega + 0.025 theta omega + 1.082 omega^2 + 0.002 theta^2 omega + 0.215 theta omega^2 + 0.459 omega^3,-0.037 1 + -0.008 theta + 0.143 omega + 0.050 theta omega + 2.175 omega^2 + 0.004 theta^2 omega + 0.434 theta omega^2 + 0.719 omega^3,-3.7067826900e-02,-8.3738495071e-03,1.4259527507e-01,3.6683312134e-04,5.0292132015e-02,2.1746368557e+00,1.0079918743e-04,3.9233773846e-03,4.3426879912e-01,7.1885890274e-01
12904,2024-09-28 23:35:00,0.093340,3.734181,2.641289,-0.001 1 + -0.001 theta + 0.997 omega + -0.002 theta omega + 0.128 omega^2 + -0.019 theta omega^2 + 0.312 omega^3,-0.002 1 + -0.002 theta + -0.004 omega + -0.003 theta omega + 0.251 omega^2 + -0.037 theta omega^2 + 0.617 omega^3,-2.2197050434e-03,-2.1929053850e-03,-4.4625407731e-03,3.4150591545e-04,-3.2003697307e-03,2.5057425094e-01,-1.0206964757e-05,3.8661079600e-04,-3.7145774739e-02,6.1666474231e-01
12905,2024-09-28 23:40:00,0.062774,2.178119,1.540802,0.001 1 + -0.002 theta + 1.008 omega + 0.001 theta^2 + 0.007 theta omega + 0.128 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.837 omega^3,0.002 1 + -0.005 theta + 0.017 omega + 0.001 theta^2 + 0.014 theta omega + 0.272 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + -1.708 omega^3,1.7991284327e-03,-4.8943747188e-03,1.7372159951e-02,1.0782344566e-03,1.4490099769e-02,2.7165878283e-01,-7.0109783442e-05,-1.7985041488e-03,-2.8128451193e-02,-1.7081330527e+00
12906,2024-09-28 23:45:00,0.093848,4.609060,3.259773,-0.001 theta + 0.989 omega + -0.026 omega^2 + 0.003 theta omega^2 + 0.312 omega^3,-0.002 theta + -0.021 omega + -0.001 theta omega + -0.042 omega^2 + 0.006 theta omega^2 + 0.617 omega^3,-3.0127550635e-04,-1.5830690378e-03,-2.1066073177e-02,-2.4040785868e-04,-5.2422321435e-04,-4.1684091749e-02,-1.0524290607e-05,1.3183526505e-04,6.3450098610e-03,6.1718514303e-01
12907,2024-09-28 23:50:00,0.036300,2.620616,1.853233,0.001 1 + 1.014 omega + 0.001 theta omega + -0.120 omega^2 + 0.033 theta omega^2 + -1.055 omega^3,0.002 1 + -0.001 theta + 0.028 omega + 0.002 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -2.032 omega^3,1.8431167506e-03,-7.0550341143e-04,2.7729825555e-02,-5.3264434599e-05,2.0626319607e-03,-2.3393763819e-01,3.0417868862e-06,-9.4435345129e-04,6.4843258278e-02,-2.0318944159e+00
12908,2024-09-28 23:55:00,nan,nan,nan,0.002 1 + 1.076 omega + -0.013 theta omega + 1.028 omega^2 + 0.009 theta omega^2 + 1.873 omega^3,0.004 1 + -0.001 theta + 0.149 omega + -0.026 theta omega + 2.030 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 3.807 omega^3,3.6784515175e-03,-6.1487349479e-04,1.4904601734e-01,9.9774527889e-05,-2.5774845177e-02,2.0304475036e+00,4.8689916765e-06,-9.6955600886e-04,1.5669215572e-02,3.8074873550e+00
12909,2024-09-29 00:00:00,0.103440,6.939224,4.907317,0.001 1 + -0.002 theta + 1.007 omega + 0.001 theta omega + 0.263 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.043 omega^3,0.001 1 + -0.004 theta + 0.016 omega + 0.002 theta omega + 0.527 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -2.202 omega^3,1.3078103124e-03,-3.8844877341e-03,1.6340625038e-02,2.8393204740e-04,2.1034115310e-03,5.2739820225e-01,1.1360182415e-06,-1.2972536776e-03,6.6235094912e-02,-2.2015860740e+00
12910,2024-09-29 00:05:00,0.075725,9.508732,6.723902,0.011 1 + -0.001 theta + 0.701 omega + 0.037 theta omega + 1.984 omega^2 + 0.002 theta^2 omega + -0.325 theta omega^2 + -0.028 omega^3,0.019 1 + -0.002 theta + -0.465 omega + 0.066 theta omega + 2.577 omega^2 + 0.002 theta^2 omega + -0.439 theta omega^2 + 1.428 omega^3,1.9148620157e-02,-1.8140236451e-03,-4.6503315119e-01,-2.1891724850e-04,6.6192562117e-02,2.5769465812e+00,0.0000000000e+00,1.8334521099e-03,-4.3869990277e-01,1.4278237675e+00
12911,2024-09-29 00:10:00,0.080462,2.338074,1.654247,-0.005 1 + 0.001 theta + 1.020 omega + -0.005 theta omega + 0.078 omega^2 + -0.008 theta omega^2 + 0.009 omega^3,-0.014 1 + 0.002 theta + 0.063 omega + -0.013 theta omega + 0.114 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.052 omega^3,-1.3700086740e-02,1.7336447602e-03,6.3210768933e-02,8.5370901598e-05,-1.3444437483e-02,1.1424448206e-01,-8.4916049680e-06,5.7632104031e-04,-1.4565113159e-02,5.2490757302e-02
12912,2024-09-29 00:20:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.032 omega + 0.928 omega^2 + 0.001 theta omega^2 + 4.813 omega^3,0.010 1 + 0.003 theta + 0.068 omega + 1.827 omega^2 + 0.003 theta omega^2 + 9.429 omega^3,9.9144718532e-03,2.7996185269e-03,6.7906646476e-02,2.1435424602e-04,-2.8036985897e-04,1.8268679049e+00,4.7524552932e-06,3.3774434981e-05,3.1985888970e-03,9.4288209783e+00
12913,2024-09-29 00:25:00,0.024232,0.574301,0.406453,-0.002 1 + 1.019 omega + 0.005 theta omega + 0.100 omega^2 + 0.008 theta omega^2 + 0.172 omega^3,-0.003 1 + -0.001 theta + 0.038 omega + 0.011 theta omega + 0.184 omega^2 + 0.017 theta omega^2 + 0.265 omega^3,-3.0019409802e-03,-7.4701034253e-04,3.8158187307e-02,-1.0741473553e-04,1.0552917231e-02,1.8388797891e-01,-3.5736776658e-06,3.3522616936e-04,1.7125297943e-02,2.6526494008e-01
12914,2024-09-29 00:30:00,0.386585,13.380004,9.465040,-0.014 1 + -0.002 theta + 0.772 omega + -0.027 theta omega + -0.845 omega^2 + -0.070 theta omega^2 + -0.457 omega^3,-0.002 1 + -0.118 omega + -0.009 theta omega + -1.058 omega^2 + -0.071 theta omega^2 + -0.511 omega^3,-1.6007425714e-03,-9.1998357581e-05,-1.1794304495e-01,1.8904038087e-05,-9.3124151460e-03,-1.0583806877e+00,0.0000000000e+00,1.4551724488e-04,-7.1408719073e-02,-5.1147572004e-01
12915,2024-09-29 00:35:00,0.116783,10.961389,7.751312,0.004 1 + 0.002 theta + 0.947 omega + -1.027 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -2.539 omega^3,0.008 1 + 0.004 theta + -0.094 omega + 0.001 theta^2 + 0.002 theta omega + -1.994 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + -4.847 omega^3,7.9728750084e-03,3.7260517286e-03,-9.4130429531e-02,5.0486418850e-04,1.8390950988e-03,-1.9940719860e+00,2.0525214138e-05,1.0332743505e-03,-1.3212981882e-01,-4.8465268713e+00
12916,2024-09-29 00:40:00,nan,nan,nan,0.029 1 + 0.001 theta + 1.488 omega + 0.014 theta omega + 2.416 omega^2 + 0.036 theta omega^2 + 3.874 omega^3,0.042 1 + 0.002 theta + 0.703 omega + 0.025 theta omega + 3.541 omega^2 + 0.056 theta omega^2 + 6.042 omega^3,4.2215653596e-02,2.1416848098e-03,7.0310267373e-01,2.9763910933e-05,2.5205002521e-02,3.5406647631e+00,0.0000000000e+00,2.4383675035e-04,5.6269498289e-02,6.0418080864e+00
12917,2024-09-29 00:45:00,0.103879,4.917442,3.477932,-0.002 1 + -0.002 theta + 1.013 omega + 0.007 theta omega + -0.041 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -0.060 omega^3,-0.004 1 + -0.003 theta + 0.032 omega + -0.001 theta^2 + 0.016 theta omega + -0.061 omega^2 + 0.002 theta^2 omega + -0.030 theta omega^2 + -0.145 omega^3,-3.5190161210e-03,-3.2957056675e-03,3.2133752435e-02,-8.9636715144e-04,1.5536430534e-02,-6.1251329970e-02,-6.7972285574e-05,1.5081540532e-03,-3.0257716957e-02,-1.4524625730e-01
12918,2024-09-29 00:50:00,9.458836,141.001578,99.927260,0.020 1 + 0.002 theta + 1.198 omega + 0.025 theta omega + 0.063 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.198 omega^3,0.042 1 + 0.005 theta + 0.409 omega + 0.051 theta omega + 0.135 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + -0.411 omega^3,4.2073244513e-02,5.0990433985e-03,4.0905526228e-01,1.3869538103e-04,5.1254278294e-02,1.3485209993e-01,-9.8085071438e-07,1.6015849167e-03,2.5821703860e-03,-4.1093870630e-01
12919,2024-09-29 00:55:00,0.071845,9.138824,6.462324,-0.003 1 + -0.001 theta + 1.081 omega + -0.003 theta omega + -0.072 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + -3.697 omega^3,-0.006 1 + -0.001 theta + 0.178 omega + -0.006 theta omega + -0.356 omega^2 + -0.001 theta^2 omega + 0.133 theta omega^2 + -5.355 omega^3,-5.9795239302e-03,-1.4230242636e-03,1.7846254345e-01,1.3470270603e-04,-5.6364784195e-03,-3.5640876026e-01,0.0000000000e+00,-1.0004871244e-03,1.3323517949e-01,-5.3547837348e+00
12920,2024-09-29 01:00:00,0.091838,3.938653,2.785805,-0.015 1 + -0.005 theta + 0.842 omega + -0.023 theta omega + -0.660 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.896 omega^3,-0.029 1 + -0.009 theta + -0.310 omega + -0.001 theta^2 + -0.045 theta omega + -1.309 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -1.770 omega^3,-2.8688870082e-02,-9.2672914666e-03,-3.0991008363e-01,-6.7618731811e-04,-4.5158615974e-02,-1.3089668006e+00,-1.3338640289e-05,-1.1582925708e-03,-5.7992027713e-02,-1.7699694681e+00
12921,2024-09-29 01:05:00,0.042685,3.028448,2.141649,-0.004 1 + 0.001 theta + 0.950 omega + -0.004 theta omega + 0.616 omega^2 + -0.033 theta omega^2 + -0.183 omega^3,-0.004 1 + 0.001 theta + -0.076 omega + 0.001 theta omega + 0.476 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 2.618 omega^3,-3.7932564519e-03,1.3976402648e-03,-7.6246726722e-02,-7.4824095831e-05,1.2598617568e-03,4.7555622496e-01,0.0000000000e+00,5.6304487216e-04,-8.9395430949e-02,2.6175765638e+00
12922,2024-09-29 01:10:00,0.091533,5.182919,3.665448,0.058 1 + -0.011 theta + 0.561 omega + 0.001 theta^2 + 0.061 theta omega + 0.652 omega^2 + -0.002 theta^2 omega + -0.062 theta omega^2 + 0.357 omega^3,0.018 1 + -0.002 theta + -0.151 omega + 0.020 theta omega + -0.015 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 1.475 omega^3,1.7570143204e-02,-2.2226092411e-03,-1.5149793149e-01,6.4282240050e-05,1.9715089853e-02,-1.4993955258e-02,0.0000000000e+00,-5.7069419154e-04,-2.2626434277e-02,1.4750247290e+00
12923,2024-09-29 01:15:00,0.075225,2.867603,2.028399,-0.002 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.165 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + -0.642 omega^3,-0.004 1 + -0.002 theta + 0.008 omega + 0.003 theta omega + 0.334 omega^2 + 0.002 theta^2 omega + 0.140 theta omega^2 + -1.247 omega^3,-3.9572027555e-03,-1.5538761884e-03,7.9488037303e-03,3.0309246548e-04,3.0941223084e-03,3.3384765284e-01,4.0313029134e-05,1.7356691814e-03,1.4033160867e-01,-1.2473598621e+00
12924,2024-09-29 01:20:00,0.024923,1.259196,0.890561,0.001 1 + 1.005 omega + 0.004 theta omega + -0.314 omega^2 + -0.001 theta omega^2 + 1.885 omega^3,0.002 1 + -0.001 theta + 0.009 omega + 0.013 theta omega + -0.814 omega^2 + -0.092 theta omega^2 + 7.124 omega^3,2.0834070997e-03,-9.4592180856e-04,9.2782403597e-03,6.2304665532e-05,1.2660999631e-02,-8.1411769261e-01,0.0000000000e+00,-1.4895536860e-04,-9.1849421625e-02,7.1242397015e+00
12925,2024-09-29 01:25:00,0.108964,6.826890,4.827955,-0.002 1 + 0.001 theta + 1.015 omega + -0.072 omega^2 + 0.006 theta omega^2 + -0.416 omega^3,-0.004 1 + 0.001 theta + 0.029 omega + 0.002 theta omega + -0.110 omega^2 + 0.007 theta omega^2 + -0.974 omega^3,-3.8080591884e-03,1.3309591219e-03,2.9051835142e-02,-8.5138126106e-05,1.7703595235e-03,-1.1023719815e-01,0.0000000000e+00,-2.1026977530e-04,7.4162997054e-03,-9.7387307764e-01
12926,2024-09-29 01:30:00,0.021266,1.081263,0.764716,0.036 1 + 1.711 omega + 0.011 theta omega + 4.238 omega^2 + 0.039 theta omega^2 + 8.025 omega^3,0.029 1 + 0.001 theta + 0.522 omega + 0.012 theta omega + 2.591 omega^2 + 0.045 theta omega^2 + 3.384 omega^3,2.8717383928e-02,6.5467075350e-04,5.2221678241e-01,-1.9225994097e-06,1.2497839716e-02,2.5907374250e+00,0.0000000000e+00,1.1406978068e-05,4.4595411562e-02,3.3840504128e+00
12927,2024-09-29 01:35:00,0.086964,8.431391,5.962211,-0.001 1 + 0.917 omega + 0.001 theta omega + -1.087 omega^2 + -0.004 theta omega^2 + -3.629 omega^3,0.009 1 + 0.001 theta + -0.026 omega + 0.011 theta omega + -1.757 omega^2 + 0.002 theta omega^2 + -6.385 omega^3,8.6232776179e-03,7.9736588223e-04,-2.5504134614e-02,1.2581533622e-05,1.0568410295e-02,-1.7567391687e+00,0.0000000000e+00,2.2547662824e-04,2.2180037545e-03,-6.3845485984e+00
12928,2024-09-29 01:40:00,nan,nan,nan,0.009 1 + 1.267 omega + -0.008 theta omega + 2.792 omega^2 + -0.008 theta omega^2 + 7.893 omega^3,-0.034 1 + -0.003 theta + -0.283 omega + -0.036 theta omega + 0.790 omega^2 + -0.073 theta omega^2 + 6.043 omega^3,-3.4185334510e-02,-3.2809587843e-03,-2.8298779841e-01,-4.6118910803e-05,-3.6408083928e-02,7.8961793858e-01,0.0000000000e+00,-3.8345887034e-04,-7.3423421221e-02,6.0429202742e+00
12929,2024-09-29 01:45:00,0.073560,4.170492,2.949442,-0.017 1 + -0.003 theta + 0.798 omega + -0.026 theta omega + -0.495 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 0.542 omega^3,-0.032 1 + -0.006 theta + -0.393 omega + -0.050 theta omega + -1.117 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + 0.538 omega^3,-3.2004466981e-02,-5.9267639957e-03,-3.9343874211e-01,-3.3574652937e-04,-4.9593813486e-02,-1.1168112161e+00,-5.9156578788e-06,-1.2727345940e-03,-1.0205078724e-01,5.3848467220e-01
12930,2024-09-29 01:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.015 omega + 0.010 theta omega + 0.297 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -0.028 omega^3,-0.002 1 + 0.002 theta + 0.029 omega + 0.021 theta omega + 0.610 omega^2 + 0.003 theta^2 omega + 0.102 theta omega^2 + -0.077 omega^3,-1.9361464210e-03,2.4524911166e-03,2.9191396248e-02,4.9386409041e-04,2.0728659913e-02,6.0964459919e-01,-1.5552293780e-07,2.7783899617e-03,1.0243029640e-01,-7.6546951103e-02
12931,2024-09-29 01:55:00,0.135093,7.669718,5.424151,0.001 1 + -0.002 theta + 1.007 omega + 0.007 theta omega + 0.118 omega^2 + -0.008 theta omega^2 + -0.515 omega^3,0.001 1 + -0.003 theta + 0.013 omega + 0.015 theta omega + 0.211 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -1.040 omega^3,1.4002401721e-03,-3.1302876465e-03,1.3478086933e-02,1.6621662380e-04,1.5442148498e-02,2.1128111504e-01,0.0000000000e+00,-7.3781484019e-04,-1.2466449135e-02,-1.0402318418e+00
12932,2024-09-29 02:00:00,0.056239,4.017406,2.841013,-0.004 1 + 0.900 omega + -1.036 omega^2 + -3.292 omega^3,-0.007 1 + -0.179 omega + 0.001 theta omega + -1.999 omega^2 + 0.001 theta omega^2 + -6.482 omega^3,-6.5620144695e-03,-2.9677586588e-04,-1.7917311796e-01,-9.1471388588e-06,5.9056633885e-04,-1.9988768354e+00,0.0000000000e+00,6.6173981617e-06,7.0061179418e-04,-6.4816755378e+00
12933,2024-09-29 02:05:00,0.038189,0.993611,0.703108,0.949 omega + -0.008 theta omega + 0.100 omega^2 + -0.032 theta omega^2 + 1.663 omega^3,-0.004 1 + -0.001 theta + -0.078 omega + -0.014 theta omega + 0.202 omega^2 + -0.035 theta omega^2 + 2.269 omega^3,-4.1832674935e-03,-7.4843139844e-04,-7.8150606989e-02,-2.3028952435e-05,-1.4127750564e-02,2.0165460381e-01,0.0000000000e+00,-2.3956302373e-04,-3.4960804287e-02,2.2690317365e+00
12934,2024-09-29 02:10:00,0.061215,2.308700,1.633071,0.026 1 + 0.003 theta + 1.249 omega + 0.024 theta omega + 0.470 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -0.471 omega^3,0.053 1 + 0.007 theta + 0.499 omega + 0.047 theta omega + 0.856 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + -1.226 omega^3,5.3379194674e-02,6.5278939117e-03,4.9901922305e-01,2.2764972036e-04,4.7257839629e-02,8.5640423071e-01,1.7000539342e-06,1.1300729840e-03,4.5304492638e-02,-1.2257234285e+00
12935,2024-09-29 02:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.005 omega + 0.001 theta^2 + 0.001 theta omega + 0.328 omega^2 + -0.001 theta^2 omega + 0.135 theta omega^2 + 0.609 omega^3,-0.005 1 + 0.002 theta + 0.011 omega + 0.002 theta^2 + 0.002 theta omega + 0.657 omega^2 + -0.002 theta^2 omega + 0.268 theta omega^2 + 1.198 omega^3,-4.7310468180e-03,2.0927613216e-03,1.1274975997e-02,2.2281805875e-03,1.5065743298e-03,6.5681922532e-01,2.3053496764e-04,-1.5567364937e-03,2.6834503901e-01,1.1976149254e+00
12936,2024-09-29 02:20:00,0.117379,3.978087,2.814157,-0.003 1 + 0.992 omega + 0.113 omega^2 + 0.008 theta omega^2 + 0.171 omega^3,-0.007 1 + -0.001 theta + -0.013 omega + 0.222 omega^2 + 0.017 theta omega^2 + 0.274 omega^3,-6.5803993545e-03,-6.2361920248e-04,-1.2701477433e-02,1.7970682343e-04,-1.8047532876e-04,2.2186272171e-01,1.3566235287e-05,2.7404103195e-04,1.7090637781e-02,2.7416627038e-01
12937,2024-09-29 02:25:00,0.095407,10.529538,7.445813,-0.002 1 + -0.001 theta + 1.018 omega + 0.010 theta omega + 0.264 omega^2 + 0.002 theta omega^2 + -1.677 omega^3,-0.003 1 + -0.003 theta + 0.037 omega + 0.016 theta omega + 0.556 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -3.345 omega^3,-3.2690819473e-03,-2.9717241441e-03,3.7229984634e-02,1.2991588328e-04,1.6419972282e-02,5.5646893389e-01,0.0000000000e+00,-8.3754224523e-04,8.7822797825e-03,-3.3448026700e+00
12938,2024-09-29 02:30:00,0.021944,0.631373,0.446718,0.033 1 + 0.483 omega + 2.717 omega^2 + -0.001 theta omega^2 + -4.707 omega^3,0.065 1 + -1.030 omega + 5.405 omega^2 + -0.001 theta omega^2 + -9.336 omega^3,6.4995308725e-02,-2.7150673609e-05,-1.0295749089e+00,0.0000000000e+00,6.8097705271e-05,5.4054177479e+00,0.0000000000e+00,5.4982126951e-06,-1.0553743250e-03,-9.3356688230e+00
12939,2024-09-29 02:35:00,0.049818,4.918775,3.478278,0.927 omega + 0.013 theta omega + 0.038 omega^2 + -0.060 theta omega^2 + 1.529 omega^3,0.001 1 + -0.072 omega + 0.008 theta omega + 0.136 omega^2 + -0.046 theta omega^2 + 0.911 omega^3,1.2676790445e-03,1.5377367769e-04,-7.1674732072e-02,-3.3091975284e-05,8.0946602585e-03,1.3629140653e-01,0.0000000000e+00,1.7865800649e-04,-4.6060992256e-02,9.1065875942e-01
12940,2024-09-29 02:40:00,nan,nan,nan,-0.023 1 + 0.001 theta + 1.137 omega + -0.008 theta omega + -0.169 omega^2 + 0.006 theta omega^2 + 0.150 omega^3,-0.044 1 + 0.003 theta + 0.259 omega + -0.015 theta omega + -0.291 omega^2 + 0.011 theta omega^2 + 0.261 omega^3,-4.4113139284e-02,2.7297749359e-03,2.5895466643e-01,-4.3752595062e-05,-1.4816750576e-02,-2.9090321815e-01,0.0000000000e+00,2.0055810833e-04,1.0819957143e-02,2.6106289497e-01
12941,2024-09-29 02:45:00,0.270825,5.795479,4.102494,-0.001 1 + 1.037 omega + -0.011 theta omega + 0.134 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -0.310 omega^3,-0.002 1 + 0.001 theta + 0.073 omega + -0.021 theta omega + 0.270 omega^2 + 0.002 theta^2 omega + -0.104 theta omega^2 + -0.599 omega^3,-2.0859766964e-03,7.7661546116e-04,7.3172413564e-02,2.7857551330e-04,-2.1117206408e-02,2.6983857834e-01,-3.5068481463e-05,1.5416132144e-03,-1.0433775047e-01,-5.9870463681e-01
12942,2024-09-29 02:50:00,0.141005,6.250585,4.420955,-0.002 1 + 1.017 omega + 0.002 theta omega + 0.047 omega^2 + -0.008 theta omega^2 + -0.602 omega^3,-0.005 1 + 0.036 omega + 0.004 theta omega + 0.096 omega^2 + -0.013 theta omega^2 + -1.256 omega^3,-4.5891550437e-03,-1.5064500915e-04,3.5884046764e-02,1.3842352979e-04,4.1377664812e-03,9.6173201342e-02,-1.4292633609e-05,-2.1784855977e-04,-1.3448572221e-02,-1.2556729547e+00
12943,2024-09-29 02:55:00,0.026167,1.766987,1.249585,1.008 omega + 0.134 omega^2 + 0.008 theta omega^2 + -0.862 omega^3,0.001 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + 0.275 omega^2 + 0.017 theta omega^2 + -1.854 omega^3,5.3887416782e-04,-6.8210446536e-04,1.7289522369e-02,1.4897464281e-05,6.8026936759e-04,2.7490060618e-01,0.0000000000e+00,-1.0410983010e-04,1.6782912305e-02,-1.8538087583e+00
12944,2024-09-29 03:00:00,nan,nan,nan,0.005 1 + 1.010 omega + -0.001 theta omega + -0.469 omega^2 + 0.077 theta omega^2 + 0.434 omega^3,0.011 1 + 0.001 theta + 0.021 omega + -0.001 theta^2 + -0.001 theta omega + -0.934 omega^2 + -0.001 theta^2 omega + 0.154 theta omega^2 + 0.797 omega^3,1.0905700306e-02,9.0430873463e-04,2.0802329202e-02,-7.4675217676e-04,-1.3567491209e-03,-9.3354557210e-01,4.1175683605e-05,-5.2700506037e-04,1.5357103570e-01,7.9735822756e-01
12945,2024-09-29 03:05:00,0.057007,6.101674,4.314724,0.964 omega + -0.002 theta omega + 0.412 omega^2 + 0.004 theta omega^2 + -1.165 omega^3,-0.068 omega + -0.005 theta omega + 0.879 omega^2 + 0.013 theta omega^2 + -2.719 omega^3,-3.1860365906e-04,4.8629616270e-04,-6.8391077659e-02,-4.9144848379e-06,-4.6402223400e-03,8.7859959154e-01,0.0000000000e+00,1.2665849055e-05,1.3054464716e-02,-2.7191015171e+00
12946,2024-09-29 03:10:00,0.092848,3.020746,2.136999,-0.014 1 + -0.005 theta + 0.904 omega + -0.036 theta omega + 0.056 omega^2 + -0.003 theta^2 omega + 0.025 theta omega^2 + -0.436 omega^3,-0.028 1 + -0.010 theta + -0.187 omega + -0.001 theta^2 + -0.071 theta omega + 0.116 omega^2 + -0.006 theta^2 omega + 0.049 theta omega^2 + -0.889 omega^3,-2.7958360727e-02,-9.5425419759e-03,-1.8749829731e-01,-7.9260666497e-04,-7.1030065725e-02,1.1618437177e-01,-1.0408030765e-05,-6.4495367462e-03,4.9270144235e-02,-8.8930692126e-01
12947,2024-09-29 03:15:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.004 omega + 0.009 theta omega + -0.219 omega^2 + -0.016 theta omega^2 + 0.893 omega^3,-0.001 1 + -0.003 theta + 0.009 omega + -0.001 theta^2 + 0.018 theta omega + -0.421 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 1.960 omega^3,-1.2664190085e-03,-3.0834832489e-03,8.5925200920e-03,-5.8758694618e-04,1.7621932875e-02,-4.2148380272e-01,-2.4941518644e-05,9.2479963474e-04,-3.1505410821e-02,1.9600444362e+00
12948,2024-09-29 03:20:00,0.306435,5.004107,3.545067,0.001 1 + 1.006 omega + -0.001 theta omega + 0.004 omega^2 + -0.032 theta omega^2 + -0.124 omega^3,0.003 1 + 0.013 omega + -0.003 theta omega + 0.016 omega^2 + -0.065 theta omega^2 + -0.192 omega^3,2.5674013546e-03,8.0230538520e-06,1.2747800628e-02,-3.3513565515e-04,-2.6684393849e-03,1.6114110487e-02,-3.1190260889e-05,3.3940929650e-04,-6.5468688844e-02,-1.9167927903e-01
