Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
62881,2025-03-31 02:25:00,nan,nan,nan,0.206 1 + 0.004 theta + 3.171 omega + 0.033 theta omega + 7.204 omega^2 + 0.066 theta omega^2 + 7.354 omega^3,0.411 1 + 0.008 theta + 4.349 omega + 0.065 theta omega + 14.498 omega^2 + 0.132 theta omega^2 + 14.938 omega^3,4.1090963059e-01,7.7937985983e-03,4.3488247448e+00,2.3360533722e-05,6.5483019567e-02,1.4498302082e+01,0.0000000000e+00,1.2462290618e-04,1.3161918510e-01,1.4938324449e+01
62882,2025-03-31 02:30:00,0.035066,0.738387,0.522707,0.015 1 + 0.003 theta + 1.046 omega + 0.011 theta omega + -0.023 omega^2 + -0.013 theta omega^2 + 0.458 omega^3,0.031 1 + 0.005 theta + 0.089 omega + 0.021 theta omega + -0.098 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.837 omega^3,3.0666277270e-02,5.4086775389e-03,8.9152254268e-02,1.3150880350e-04,2.0517034256e-02,-9.7555299168e-02,-2.9236878750e-06,7.8165718974e-04,-2.8144715433e-02,8.3658239515e-01
62883,2025-03-31 02:35:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.142 omega + -0.021 theta omega + -0.462 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.481 omega^3,-0.030 1 + 0.004 theta + 0.294 omega + -0.044 theta omega + -0.910 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 0.929 omega^3,-2.9678293052e-02,4.0064918920e-03,2.9440678946e-01,1.5980842738e-04,-4.3959709222e-02,-9.1030322403e-01,-2.2815582966e-05,1.5342477045e-03,6.3266938391e-02,9.2887741973e-01
62884,2025-03-31 02:40:00,0.152432,8.907765,6.299663,0.001 theta + 0.991 omega + -0.002 theta omega + -0.035 omega^2 + -0.002 theta omega^2 + 0.174 omega^3,0.001 theta + -0.017 omega + -0.005 theta omega + -0.065 omega^2 + -0.002 theta omega^2 + 0.305 omega^3,3.9957610950e-04,1.0302495187e-03,-1.6849628246e-02,1.9991360023e-04,-4.7172278090e-03,-6.4722109612e-02,-1.6025153095e-05,6.7557380668e-05,-2.4591151989e-03,3.0526967459e-01
62885,2025-03-31 02:45:00,nan,nan,nan,0.037 1 + -0.005 theta + 0.660 omega + 0.031 theta omega + 0.611 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 0.960 omega^3,0.068 1 + -0.009 theta + -0.652 omega + 0.001 theta^2 + 0.058 theta omega + 1.216 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + 1.936 omega^3,6.8407178279e-02,-9.3908696352e-03,-6.5233867107e-01,5.4268206732e-04,5.8238509017e-02,1.2160355398e+00,-1.2281007432e-05,-1.3173150258e-03,-8.7071448676e-02,1.9357701382e+00
62886,2025-03-31 02:50:00,0.112795,10.578068,7.480249,-0.001 theta + 1.084 omega + 0.010 theta omega + -0.579 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.599 omega^3,-0.001 1 + -0.002 theta + 0.167 omega + 0.021 theta omega + -1.102 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -1.383 omega^3,-5.4751761380e-04,-2.4041526549e-03,1.6657582307e-01,2.2475731042e-06,2.0572945152e-02,-1.1022257251e+00,3.4798899154e-06,-1.0279740004e-03,5.1991877967e-02,-1.3825175462e+00
62887,2025-03-31 02:55:00,0.038054,1.685446,1.192094,0.025 1 + 0.001 theta + 0.572 omega + -0.008 theta omega + 2.216 omega^2 + 0.017 theta omega^2 + -3.641 omega^3,0.045 1 + 0.002 theta + -0.764 omega + -0.016 theta omega + 3.965 omega^2 + 0.032 theta omega^2 + -6.465 omega^3,4.4623301397e-02,2.0617746479e-03,-7.6350118181e-01,-1.1758786978e-06,-1.5977741301e-02,3.9653057582e+00,0.0000000000e+00,0.0000000000e+00,3.1503862042e-02,-6.4654041433e+00
62888,2025-03-31 03:00:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.009 omega + -0.005 theta omega + -0.228 omega^2 + 0.019 theta omega^2 + 0.318 omega^3,0.007 1 + 0.002 theta + 0.021 omega + -0.011 theta omega + -0.468 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.618 omega^3,6.8562911231e-03,1.9863809079e-03,2.0807577054e-02,-4.3533639842e-04,-1.0772655861e-02,-4.6780483897e-01,1.7393530686e-05,6.9141820879e-04,3.8356635295e-02,6.1788089517e-01
62889,2025-03-31 03:05:00,0.057081,0.806360,0.571610,-0.018 1 + 0.002 theta + 1.180 omega + -0.014 theta omega + -0.606 omega^2 + 0.012 theta omega^2 + 1.024 omega^3,-0.034 1 + 0.005 theta + 0.356 omega + -0.030 theta omega + -1.314 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 2.265 omega^3,-3.4409173276e-02,4.7239412475e-03,3.5576324082e-01,-1.0289294704e-04,-2.9730876741e-02,-1.3135437624e+00,0.0000000000e+00,5.2471784253e-04,2.6362326751e-02,2.2651636241e+00
62890,2025-03-31 03:10:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.092 omega + 0.014 theta omega + 0.237 omega^2 + 0.008 theta omega^2 + 0.908 omega^3,0.013 1 + 0.003 theta + 0.153 omega + 0.024 theta omega + 0.562 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.692 omega^3,1.3294147421e-02,2.9722526357e-03,1.5250416508e-01,8.5263681749e-05,2.4097090237e-02,5.6244997917e-01,0.0000000000e+00,5.8844730302e-04,1.9897555050e-02,1.6917193495e+00
62891,2025-03-31 03:15:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.969 omega + 0.007 theta omega + -0.114 omega^2 + -0.031 theta omega^2 + 2.220 omega^3,-0.008 1 + 0.002 theta + -0.054 omega + 0.013 theta omega + -0.277 omega^2 + -0.063 theta omega^2 + 4.586 omega^3,-8.0810768974e-03,2.1175185146e-03,-5.4459617335e-02,-1.6934808778e-04,1.2732313737e-02,-2.7723834594e-01,3.8765281736e-06,-2.0884575146e-04,-6.2661513133e-02,4.5861262190e+00
62892,2025-03-31 03:20:00,0.061812,5.528483,3.909472,0.001 1 + 0.974 omega + 0.008 theta omega + 0.200 omega^2 + -0.043 theta omega^2 + 0.049 omega^3,0.002 1 + -0.001 theta + -0.050 omega + 0.015 theta omega + 0.409 omega^2 + -0.091 theta omega^2 + 0.277 omega^3,1.6003911891e-03,-5.0890963224e-04,-4.9553620592e-02,1.3731316402e-05,1.4874783547e-02,4.0939066570e-01,1.7261746066e-07,-3.8470763329e-04,-9.1342198570e-02,2.7662302045e-01
62893,2025-03-31 03:25:00,nan,nan,nan,0.985 omega + 0.004 theta omega + -0.078 omega^2 + -0.013 theta omega^2 + 1.724 omega^3,-0.001 1 + -0.001 theta + -0.027 omega + 0.008 theta omega + -0.166 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 3.309 omega^3,-6.4171676534e-04,-9.0154453448e-04,-2.6760289949e-02,-2.3936200121e-04,7.8855366258e-03,-1.6623949762e-01,-1.4514383181e-05,7.7764458243e-04,-2.7733574381e-02,3.3085660122e+00
62894,2025-03-31 03:30:00,0.069829,2.566721,1.815617,-0.001 1 + -0.002 theta + 1.015 omega + 0.009 theta omega + 0.248 omega^2 + -0.022 theta omega^2 + -1.635 omega^3,-0.002 1 + -0.003 theta + 0.031 omega + 0.018 theta omega + 0.480 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -3.146 omega^3,-2.0452747056e-03,-3.0786481371e-03,3.1465170928e-02,2.3103398621e-04,1.8317872533e-02,4.8007741152e-01,2.6994483820e-06,-6.9022831777e-04,-5.0689851397e-02,-3.1455224496e+00
62895,2025-03-31 03:35:00,0.068725,7.588898,5.366381,-0.275 1 + 0.017 theta + 3.437 omega + -0.133 theta omega + -5.332 omega^2 + 0.001 theta^2 omega + 0.246 theta omega^2 + -0.186 omega^3,-0.557 1 + 0.035 theta + 4.928 omega + -0.270 theta omega + -10.753 omega^2 + 0.002 theta^2 omega + 0.496 theta omega^2 + -0.381 omega^3,-5.5696770773e-01,3.5239975631e-02,4.9279489805e+00,-4.8085880357e-04,-2.6989281351e-01,-1.0753417594e+01,1.7914954997e-06,1.9956657553e-03,4.9576017237e-01,-3.8058805585e-01
62896,2025-03-31 03:40:00,0.594633,30.747695,21.745969,-0.008 1 + 0.002 theta + 1.006 omega + -0.014 theta omega + 0.747 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + -1.740 omega^3,-0.021 1 + 0.005 theta + 0.093 omega + -0.038 theta omega + 1.118 omega^2 + 0.003 theta^2 omega + -0.065 theta omega^2 + -3.362 omega^3,-2.1017369725e-02,5.4122569955e-03,9.2867235835e-02,-3.2762491939e-04,-3.8486047872e-02,1.1180051940e+00,0.0000000000e+00,2.7853692844e-03,-6.5209798711e-02,-3.3616379992e+00
62897,2025-03-31 03:45:00,0.104617,5.359264,3.790294,-0.002 1 + 1.021 omega + 0.003 theta omega + 0.222 omega^2 + 0.044 theta omega^2 + 0.087 omega^3,-0.004 1 + -0.001 theta + 0.043 omega + 0.005 theta omega + 0.457 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + 0.211 omega^3,-4.3297323370e-03,-8.9426893832e-04,4.2920911646e-02,5.3642551067e-05,4.9551229402e-03,4.5723082602e-01,8.5175806824e-06,-7.0359177228e-04,8.8854096587e-02,2.1095114065e-01
62898,2025-03-31 03:50:00,0.106892,5.167176,3.654527,-0.007 1 + -0.004 theta + 0.950 omega + -0.001 theta^2 + -0.023 theta omega + -0.132 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -0.174 omega^3,-0.014 1 + -0.008 theta + -0.096 omega + -0.001 theta^2 + -0.045 theta omega + -0.248 omega^2 + -0.003 theta^2 omega + -0.066 theta omega^2 + -0.324 omega^3,-1.3763142140e-02,-8.0588434261e-03,-9.6492334912e-02,-1.0381813332e-03,-4.5107628921e-02,-2.4805512852e-01,-3.8040999177e-05,-2.9282554733e-03,-6.6164354202e-02,-3.2436473292e-01
62899,2025-03-31 03:55:00,0.155878,13.086129,9.253947,-0.001 1 + 0.989 omega + -0.002 theta omega + -0.055 omega^2 + 0.006 theta omega^2 + -0.523 omega^3,-0.001 1 + -0.019 omega + -0.006 theta omega + -0.084 omega^2 + 0.013 theta omega^2 + -1.147 omega^3,-1.0800743885e-03,-4.2808877440e-04,-1.8853300440e-02,-9.2351987691e-06,-5.8351621750e-03,-8.3792870919e-02,0.0000000000e+00,-2.3259188468e-04,1.3291312054e-02,-1.1469011262e+00
62900,2025-03-31 04:00:00,0.074423,6.971355,4.929773,0.002 1 + 0.001 theta + 1.008 omega + 0.018 theta omega + -0.519 omega^2 + 0.043 theta omega^2 + -1.872 omega^3,0.004 1 + 0.002 theta + 0.048 omega + 0.024 theta omega + -0.395 omega^2 + 0.061 theta omega^2 + -2.313 omega^3,3.9758699436e-03,2.2636026517e-03,4.8378318168e-02,0.0000000000e+00,2.3915890175e-02,-3.9484222124e-01,0.0000000000e+00,-3.8053132850e-06,6.1065129860e-02,-2.3129945091e+00
62901,2025-03-31 04:05:00,0.071038,7.265985,5.138073,-0.005 1 + 0.876 omega + -0.006 theta omega + -0.981 omega^2 + -0.020 theta omega^2 + -2.605 omega^3,-0.006 1 + -0.186 omega + -0.004 theta omega + -1.613 omega^2 + -0.038 theta omega^2 + -3.582 omega^3,-6.1712395545e-03,-1.3246841740e-04,-1.8638699012e-01,5.2117864770e-06,-4.2894845487e-03,-1.6127010009e+00,0.0000000000e+00,1.0250718609e-04,-3.8330049063e-02,-3.5818957023e+00
62902,2025-03-31 04:10:00,nan,nan,nan,0.016 1 + 0.006 theta + 1.034 omega + 0.001 theta^2 + 0.024 theta omega + -0.719 omega^2 + 0.002 theta^2 omega + -0.064 theta omega^2 + -0.907 omega^3,0.032 1 + 0.012 theta + 0.063 omega + 0.001 theta^2 + 0.047 theta omega + -1.493 omega^2 + 0.004 theta^2 omega + -0.130 theta omega^2 + -1.976 omega^3,3.2492096950e-02,1.2142755861e-02,6.3344458892e-02,1.0485835005e-03,4.6523021910e-02,-1.4926149355e+00,2.1477699933e-05,3.6381276652e-03,-1.2983968181e-01,-1.9763300366e+00
62903,2025-03-31 04:15:00,0.073241,4.923751,3.482003,0.001 theta + 0.999 omega + 0.003 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 0.137 omega^3,0.001 1 + 0.002 theta + -0.002 omega + 0.007 theta omega + -0.123 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 0.190 omega^3,1.0255340693e-03,1.7771100250e-03,-1.5065039961e-03,-2.1999587258e-04,6.7702871086e-03,-1.2309111366e-01,-3.2963833021e-05,-1.4188283720e-03,-1.1761892378e-02,1.8985919674e-01
62904,2025-03-31 04:20:00,nan,nan,nan,0.009 1 + 0.006 theta + 0.967 omega + 0.001 theta^2 + 0.013 theta omega + -0.488 omega^2 + 0.004 theta^2 omega + -0.134 theta omega^2 + 2.983 omega^3,0.018 1 + 0.013 theta + -0.075 omega + 0.002 theta^2 + 0.023 theta omega + -1.025 omega^2 + 0.007 theta^2 omega + -0.279 theta omega^2 + 5.837 omega^3,1.8231864642e-02,1.2544309725e-02,-7.5156486295e-02,2.0785478415e-03,2.2756257711e-02,-1.0250164369e+00,6.6066897300e-05,7.1019189442e-03,-2.7884777860e-01,5.8367210761e+00
62905,2025-03-31 04:25:00,0.148762,17.252776,12.200008,-0.003 1 + -0.001 theta + 0.938 omega + -0.016 theta omega + -0.322 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.326 omega^3,-0.007 1 + -0.001 theta + -0.129 omega + -0.034 theta omega + -0.602 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -2.466 omega^3,-7.3702396443e-03,-1.3991219801e-03,-1.2876467255e-01,9.8843921742e-05,-3.3828332273e-02,-6.0197847509e-01,8.6398503905e-06,-1.3844208297e-03,-2.9046656136e-02,-2.4658032948e+00
62906,2025-03-31 04:30:00,nan,nan,nan,0.005 1 + 1.095 omega + 0.023 theta omega + 0.446 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 2.108 omega^3,0.009 1 + 0.001 theta + 0.186 omega + 0.044 theta omega + 0.835 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 4.197 omega^3,9.2552637747e-03,8.2921841937e-04,1.8576739656e-01,-2.7412133058e-04,4.3800482205e-02,8.3532346006e-01,-2.0378653324e-05,2.0578520283e-03,3.7321537144e-02,4.1965504905e+00
62907,2025-03-31 04:35:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.047 omega + -0.013 theta omega + -0.199 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.072 omega^3,-0.004 1 + 0.003 theta + 0.098 omega + -0.027 theta omega + -0.466 omega^2 + 0.002 theta^2 omega + 0.067 theta omega^2 + -0.239 omega^3,-3.7315235065e-03,2.6672124595e-03,9.7844118577e-02,-3.9789360443e-04,-2.6535458592e-02,-4.6636446064e-01,1.4181178995e-05,1.7093092737e-03,6.6700403393e-02,-2.3905580302e-01
62908,2025-03-31 04:40:00,nan,nan,nan,0.002 1 + -0.003 theta + 1.007 omega + -0.006 theta omega + 0.206 omega^2 + -0.023 theta omega^2 + 0.509 omega^3,0.004 1 + -0.006 theta + 0.018 omega + 0.001 theta^2 + -0.013 theta omega + 0.389 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 1.076 omega^3,3.7927626843e-03,-5.7342538486e-03,1.7736599048e-02,9.3221030214e-04,-1.2760683836e-02,3.8930444475e-01,-3.9475642523e-05,8.8271416545e-04,-4.3684657602e-02,1.0761448181e+00
62909,2025-03-31 04:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.032 omega + 0.007 theta omega + 0.022 omega^2 + 0.001 theta omega^2 + 0.984 omega^3,0.005 1 + -0.001 theta + 0.085 omega + 0.018 theta omega + 0.217 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 2.501 omega^3,5.0494258127e-03,-7.9191739628e-04,8.5063024532e-02,-3.2136931144e-04,1.8273292038e-02,2.1656358463e-01,-1.8841660210e-05,7.9612036689e-04,1.4672372788e-02,2.5010153773e+00
62910,2025-03-31 04:50:00,nan,nan,nan,-0.010 1 + 0.968 omega + -0.002 theta omega + 0.240 omega^2 + -0.030 theta omega^2 + 0.688 omega^3,-0.020 1 + -0.066 omega + 0.001 theta^2 + -0.004 theta omega + 0.478 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 1.442 omega^3,-1.9608622105e-02,-2.2492748144e-04,-6.6064389652e-02,5.1463023883e-04,-4.3132232518e-03,4.7785901410e-01,-2.8630549297e-05,5.7647604690e-04,-6.0678259284e-02,1.4419881222e+00
62911,2025-03-31 04:55:00,0.062760,4.769881,3.373107,0.004 1 + 0.839 omega + 0.011 theta omega + 1.138 omega^2 + -0.063 theta omega^2 + -0.772 omega^3,0.006 1 + -0.297 omega + 0.019 theta omega + 2.166 omega^2 + -0.120 theta omega^2 + -1.363 omega^3,5.6941240836e-03,2.9432324596e-04,-2.9745891688e-01,-3.7928435641e-05,1.9232096579e-02,2.1662449996e+00,1.3318699050e-07,-1.8821128553e-04,-1.2007466071e-01,-1.3626882355e+00
62912,2025-03-31 05:00:00,0.059695,1.859960,1.315867,0.004 1 + -0.002 theta + 0.949 omega + 0.024 theta omega + 0.157 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + -1.280 omega^3,0.007 1 + -0.004 theta + -0.091 omega + 0.001 theta^2 + 0.041 theta omega + 0.283 omega^2 + -0.004 theta^2 omega + -0.112 theta omega^2 + -2.016 omega^3,7.3511752432e-03,-3.5833744751e-03,-9.1464529063e-02,8.5614485033e-04,4.1239067552e-02,2.8257550125e-01,-6.7495162602e-05,-3.6847218501e-03,-1.1180193485e-01,-2.0158103330e+00
62913,2025-03-31 05:05:00,0.026421,0.937805,0.663392,-0.007 1 + 1.127 omega + -0.007 theta omega + -0.448 omega^2 + 0.006 theta omega^2 + 0.686 omega^3,-0.014 1 + 0.001 theta + 0.263 omega + -0.010 theta omega + -1.052 omega^2 + 0.004 theta omega^2 + 1.697 omega^3,-1.4190390975e-02,8.6239756182e-04,2.6303901409e-01,-1.7661801953e-05,-1.0347336431e-02,-1.0515758922e+00,0.0000000000e+00,1.8585307653e-04,4.3627118014e-03,1.6965713396e+00
62914,2025-03-31 05:10:00,0.077360,5.794422,4.097640,0.002 1 + 0.920 omega + 0.003 theta omega + 0.845 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + -0.213 omega^3,0.003 1 + -0.001 theta + -0.105 omega + 0.010 theta omega + 1.054 omega^2 + -0.058 theta omega^2 + -2.036 omega^3,2.9838122835e-03,-7.5652710075e-04,-1.0546105299e-01,4.4127866622e-05,1.0215498832e-02,1.0536940183e+00,0.0000000000e+00,-1.6396188626e-04,-5.7676602746e-02,-2.0358119935e+00
62915,2025-03-31 05:15:00,0.061408,2.377600,1.681778,-0.012 1 + 0.001 theta + 1.170 omega + -0.021 theta omega + -0.363 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -0.796 omega^3,-0.018 1 + 0.002 theta + 0.229 omega + -0.029 theta omega + -0.009 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -2.834 omega^3,-1.7772249897e-02,1.7833333693e-03,2.2853108383e-01,0.0000000000e+00,-2.9314970997e-02,-9.1056126249e-03,-2.7938667807e-06,9.4652328489e-04,2.2090888314e-02,-2.8338304201e+00
62916,2025-03-31 05:20:00,0.032604,1.108942,0.784480,0.001 1 + -0.001 theta + 0.995 omega + -0.001 theta omega + -0.053 omega^2 + 0.109 theta omega^2 + 1.419 omega^3,0.001 1 + -0.001 theta + -0.010 omega + -0.001 theta omega + -0.109 omega^2 + 0.203 theta omega^2 + 2.950 omega^3,1.2510907050e-03,-1.1401436619e-03,-9.8441760577e-03,-3.6166821637e-04,-8.1745583422e-04,-1.0873256722e-01,4.9422563211e-05,-3.9028541433e-04,2.0344256075e-01,2.9496093830e+00
62917,2025-03-31 05:25:00,0.035051,1.617185,1.143791,-0.001 1 + 0.995 omega + -0.003 theta omega + 0.105 omega^2 + -0.005 theta omega^2 + 0.605 omega^3,-0.003 1 + -0.001 theta + -0.009 omega + -0.006 theta omega + 0.210 omega^2 + -0.009 theta omega^2 + 1.233 omega^3,-2.6310435177e-03,-6.4791919441e-04,-9.3450545796e-03,-2.4919439529e-05,-5.7200454649e-03,2.1022745519e-01,1.7751610396e-07,-2.2447215450e-04,-8.7272391564e-03,1.2331106023e+00
62918,2025-03-31 05:30:00,nan,nan,nan,0.002 1 + 0.986 omega + -0.020 theta omega + 1.108 omega^2 + -0.107 theta omega^2 + 7.515 omega^3,0.014 1 + 0.366 omega + -0.012 theta omega + 4.154 omega^2 + -0.084 theta omega^2 + 15.109 omega^3,1.4227206266e-02,1.1237160667e-04,3.6551427481e-01,3.7817227975e-05,-1.2452670967e-02,4.1540843428e+00,0.0000000000e+00,2.4755207354e-04,-8.3604088953e-02,1.5109149139e+01
62919,2025-03-31 05:35:00,0.079413,6.721423,4.753095,0.002 1 + 1.004 omega + -0.050 omega^2 + 0.010 theta omega^2 + -0.072 omega^3,0.004 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + -0.096 omega^2 + 0.020 theta omega^2 + -0.157 omega^3,4.4961009992e-03,-8.3300278346e-04,9.3614855955e-03,4.2424954186e-05,-6.0909176817e-04,-9.6463267343e-02,0.0000000000e+00,-2.0287905634e-04,2.0273818867e-02,-1.5666593703e-01
62920,2025-03-31 05:40:00,0.088245,3.090239,2.186019,-0.001 1 + -0.001 theta + 0.999 omega + -0.007 theta omega + 0.070 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.401 omega^3,-0.002 1 + -0.001 theta + -0.001 omega + 0.001 theta^2 + -0.015 theta omega + 0.145 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + 0.746 omega^3,-1.5519414681e-03,-1.1676440555e-03,-7.2078489458e-04,6.8766625842e-04,-1.4790014082e-02,1.4461615120e-01,-7.1629951628e-05,2.3487780763e-03,-4.7199007617e-02,7.4634102132e-01
62921,2025-03-31 05:45:00,0.036979,2.432948,1.720552,1.010 omega + -0.005 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.765 omega^3,0.018 omega + -0.011 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.518 omega^3,3.6914522508e-04,1.6555815212e-04,1.7513531114e-02,-7.8246581947e-05,-1.1280636921e-02,-8.5923884270e-02,-8.7295970278e-06,-1.0558659295e-03,-1.0114479583e-03,-1.5182353168e+00
62922,2025-03-31 05:50:00,0.133102,5.477255,3.874148,0.002 1 + 0.994 omega + 0.004 theta omega + -0.101 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.091 omega^3,0.005 1 + 0.001 theta + -0.011 omega + 0.009 theta omega + -0.205 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.226 omega^3,4.8747707301e-03,6.5228112722e-04,-1.1117193655e-02,-3.6374153591e-04,8.9435440714e-03,-2.0502616467e-01,-1.2111286319e-05,-1.1264373094e-03,7.7734004701e-03,-2.2629625257e-01
62923,2025-03-31 05:55:00,0.190950,4.820758,3.411464,-0.002 1 + -0.001 theta + 1.000 omega + 0.001 theta^2 + -0.001 theta omega + 0.164 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -0.233 omega^3,-0.005 1 + -0.001 theta + 0.002 omega + 0.001 theta^2 + -0.003 theta omega + 0.327 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + -0.495 omega^3,-4.6922147258e-03,-1.2939050059e-03,1.5978863586e-03,1.0688767113e-03,-2.6797026939e-03,3.2691726431e-01,-9.6101351270e-05,1.3544987783e-03,-9.7840284380e-02,-4.9496310364e-01
62924,2025-03-31 06:00:00,0.044434,5.588142,3.951538,-0.001 1 + 0.975 omega + 0.002 theta omega + 0.307 omega^2 + -0.030 theta omega^2 + 0.101 omega^3,0.003 1 + -0.118 omega + 0.009 theta omega + 0.951 omega^2 + -0.050 theta omega^2 + -1.228 omega^3,2.7564609964e-03,-4.1183700027e-04,-1.1763181063e-01,-5.4128033733e-06,9.2051861589e-03,9.5056396191e-01,0.0000000000e+00,5.9529732251e-05,-4.9963522966e-02,-1.2278514710e+00
62925,2025-03-31 06:05:00,0.030600,0.762765,0.539790,0.019 1 + -0.001 theta + 0.840 omega + 0.013 theta omega + -0.010 omega^2 + -0.018 theta omega^2 + 1.029 omega^3,-0.023 1 + -0.001 theta + 0.492 omega + 0.009 theta omega + -3.522 omega^2 + -0.030 theta omega^2 + 8.557 omega^3,-2.2621443586e-02,-7.5069922691e-04,4.9197106082e-01,3.3414085812e-06,8.9321845616e-03,-3.5218744615e+00,0.0000000000e+00,-8.5284944847e-06,-3.0267196093e-02,8.5566885456e+00
62926,2025-03-31 06:10:00,0.052238,4.331055,3.062741,-0.020 1 + 0.004 theta + 0.923 omega + 0.003 theta omega + 0.817 omega^2 + -0.060 theta omega^2 + -0.467 omega^3,0.001 1 + -0.083 omega + 0.007 theta omega + 0.172 omega^2 + -0.038 theta omega^2 + 0.770 omega^3,1.3984016083e-03,9.1640082113e-05,-8.3414867085e-02,-1.9005659009e-05,6.8785640500e-03,1.7174817292e-01,0.0000000000e+00,1.1459721466e-04,-3.8450522779e-02,7.7043850088e-01
62927,2025-03-31 06:15:00,0.129160,6.850136,4.844639,-0.002 1 + -0.002 theta + 0.995 omega + 0.005 theta omega + 0.204 omega^2 + -0.014 theta omega^2 + -0.422 omega^3,-0.005 1 + -0.003 theta + -0.010 omega + 0.001 theta^2 + 0.011 theta omega + 0.434 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.779 omega^3,-4.5658975674e-03,-3.3898772917e-03,-9.9305219470e-03,5.0052247453e-04,1.0774027129e-02,4.3404364325e-01,-1.6704687048e-05,-5.5861772606e-04,-2.9229182975e-02,-7.7884502010e-01
62928,2025-03-31 06:20:00,nan,nan,nan,0.014 1 + 0.004 theta + 1.129 omega + 0.029 theta omega + 0.388 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + 0.351 omega^3,0.006 1 + 0.002 theta + 0.032 omega + 0.016 theta omega + 0.009 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.213 omega^3,6.4963054625e-03,2.0420495339e-03,3.1900851964e-02,1.3851061218e-04,1.6023833742e-02,8.6379869301e-03,0.0000000000e+00,1.1804113883e-03,1.7270731145e-02,-2.1286768276e-01
62929,2025-03-31 06:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.980 omega + 0.001 theta omega + 0.093 omega^2 + -0.034 theta omega^2 + 0.740 omega^3,-0.004 1 + 0.002 theta + -0.042 omega + 0.003 theta omega + 0.189 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 1.576 omega^3,-3.7483292035e-03,1.7187631666e-03,-4.2411755247e-02,-2.7404029638e-04,3.4229417213e-03,1.8932640464e-01,-3.2765141549e-05,6.2478262015e-04,-7.0556304562e-02,1.5760876260e+00
