Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
42550,2025-01-19 08:20:00,nan,nan,nan,-0.024 1 + -0.002 theta + 0.888 omega + 0.001 theta^2 + -0.027 theta omega + 2.346 omega^2 + -0.002 theta^2 omega + 0.361 theta omega^2 + 0.836 omega^3,-0.049 1 + -0.003 theta + -0.221 omega + 0.002 theta^2 + -0.055 theta omega + 4.684 omega^2 + -0.003 theta^2 omega + 0.719 theta omega^2 + 1.449 omega^3,-4.8616431366e-02,-3.3638521621e-03,-2.2055315405e-01,1.5779021186e-03,-5.4584868335e-02,4.6840623176e+00,1.4327415207e-04,-3.2717396304e-03,7.1928589405e-01,1.4486397188e+00
42551,2025-01-19 08:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.010 omega + -0.011 theta omega + 0.015 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.173 omega^3,0.002 1 + -0.002 theta + 0.022 omega + 0.001 theta^2 + -0.025 theta omega + -0.014 omega^2 + 0.003 theta^2 omega + 0.010 theta omega^2 + 2.654 omega^3,1.9009798762e-03,-1.8118366044e-03,2.2334586965e-02,6.1236300835e-04,-2.4537705493e-02,-1.4008020066e-02,-6.5722462587e-05,3.1055052696e-03,1.0204565676e-02,2.6536556138e+00
42552,2025-01-19 08:30:00,0.013756,0.702983,0.497179,-0.001 theta + 1.028 omega + 0.005 theta omega + 0.020 omega^2 + 0.017 theta omega^2 + -2.260 omega^3,-0.001 1 + -0.002 theta + 0.055 omega + 0.010 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -4.385 omega^3,-7.3295076532e-04,-1.6484423279e-03,5.5248040775e-02,1.3351434074e-04,9.7174675743e-03,2.6503499358e-02,-3.0525244655e-06,-7.5854854387e-04,3.5534953663e-02,-4.3848720607e+00
42553,2025-01-19 08:35:00,0.007378,0.219218,0.155098,-0.043 1 + 0.001 theta + 0.171 omega + -4.509 omega^2 + -0.055 theta omega^2 + -5.030 omega^3,-0.048 1 + -0.953 omega + -0.007 theta omega + -5.973 omega^2 + -0.037 theta omega^2 + -11.404 omega^3,-4.8117064370e-02,-2.3103352390e-04,-9.5282283298e-01,1.3557451545e-05,-6.9483258853e-03,-5.9731290871e+00,0.0000000000e+00,8.6316835909e-05,-3.7432183460e-02,-1.1403669982e+01
42554,2025-01-19 08:40:00,nan,nan,nan,0.011 1 + 1.061 omega + 0.015 theta omega + -0.311 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 1.080 omega^3,0.021 1 + -0.001 theta + 0.115 omega + -0.001 theta^2 + 0.030 theta omega + -0.633 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 2.181 omega^3,2.0863599731e-02,-1.0306147855e-03,1.1513752548e-01,-7.6751546036e-04,2.9573579009e-02,-6.3295451901e-01,-4.2487455136e-05,1.4661091193e-03,-6.9492124282e-02,2.1805003184e+00
42555,2025-01-19 08:45:00,nan,nan,nan,-0.021 1 + 0.003 theta + 1.347 omega + -0.053 theta omega + -1.919 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 7.761 omega^3,-0.042 1 + 0.007 theta + 0.703 omega + -0.108 theta omega + -3.870 omega^2 + 0.004 theta^2 omega + 0.095 theta omega^2 + 15.437 omega^3,-4.1681359253e-02,6.6870752651e-03,7.0338567423e-01,3.1304744042e-05,-1.0755655473e-01,-3.8704084968e+00,-1.3200425021e-05,3.5793938706e-03,9.5238214086e-02,1.5437159650e+01
42556,2025-01-19 08:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.119 omega^2 + -0.008 theta omega^2 + 0.329 omega^3,-0.002 1 + -0.003 theta + 0.007 omega + 0.235 omega^2 + -0.016 theta omega^2 + 0.612 omega^3,-2.1262303675e-03,-2.5122133380e-03,7.4131167356e-03,4.3517012687e-04,3.7124743068e-04,2.3464385016e-01,-1.8130555792e-05,-1.3440476276e-04,-1.6051457722e-02,6.1211408622e-01
42557,2025-01-19 08:55:00,0.039136,4.100904,2.899909,1.013 omega + -0.004 theta omega + 0.201 omega^2 + -0.005 theta omega^2 + 0.871 omega^3,-0.001 theta + 0.026 omega + -0.009 theta omega + 0.416 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 2.120 omega^3,-4.9723042844e-04,-5.9580337375e-04,2.6195589889e-02,-3.9359249871e-05,-8.5034232161e-03,4.1615337051e-01,4.2328550432e-06,-6.3682287151e-04,-2.9678735903e-02,2.1199978760e+00
42558,2025-01-19 09:00:00,0.004594,0.084562,0.059883,-0.085 1 + -0.012 theta + 0.634 omega + -0.051 theta omega + 0.800 omega^2 + -0.002 theta^2 omega + 0.055 theta omega^2 + 0.117 omega^3,-0.171 1 + -0.024 theta + -0.732 omega + -0.001 theta^2 + -0.102 theta omega + 1.618 omega^2 + -0.004 theta^2 omega + 0.111 theta omega^2 + 0.115 omega^3,-1.7095058706e-01,-2.3505740128e-02,-7.3221977849e-01,-8.8697613741e-04,-1.0191649633e-01,1.6176937962e+00,-5.7573383831e-06,-3.5990223405e-03,1.1062314340e-01,1.1545111716e-01
42559,2025-01-19 09:05:00,0.060294,6.501477,4.597436,0.001 1 + 0.001 theta + 1.002 omega + -0.001 theta^2 + 0.010 theta omega + -0.092 omega^2 + -0.004 theta^2 omega + -0.047 theta omega^2 + -1.035 omega^3,0.002 1 + 0.002 theta + 0.004 omega + -0.001 theta^2 + 0.019 theta omega + -0.173 omega^2 + -0.007 theta^2 omega + -0.093 theta omega^2 + -1.795 omega^3,1.9882047588e-03,2.2977154133e-03,4.4226028328e-03,-1.2920404064e-03,1.8739988778e-02,-1.7292352961e-01,-5.3703201652e-05,-6.9800564968e-03,-9.3004222542e-02,-1.7950864068e+00
42560,2025-01-19 09:10:00,0.025970,2.071016,1.464545,0.001 1 + -0.001 theta + 0.994 omega + -0.002 theta omega + -0.254 omega^2 + 0.001 theta^2 omega + -0.140 theta omega^2 + 7.551 omega^3,0.002 1 + -0.001 theta + -0.010 omega + -0.003 theta omega + -0.507 omega^2 + 0.003 theta^2 omega + -0.270 theta omega^2 + 14.609 omega^3,1.7566934059e-03,-1.1899327039e-03,-1.0035248410e-02,2.5066659224e-04,-2.6866278462e-03,-5.0725315362e-01,-1.9675444268e-05,2.7059006529e-03,-2.7021174619e-01,1.4608850342e+01
42561,2025-01-19 09:15:00,0.024543,0.476485,0.337372,-0.014 1 + 0.001 theta + 1.298 omega + -0.022 theta omega + -1.662 omega^2 + 0.065 theta omega^2 + 2.891 omega^3,-0.030 1 + 0.003 theta + 0.650 omega + -0.052 theta omega + -3.806 omega^2 + 0.001 theta^2 omega + 0.150 theta omega^2 + 7.107 omega^3,-2.9673015716e-02,2.8104074966e-03,6.5036409260e-01,-6.5993005853e-05,-5.1638474336e-02,-3.8057599125e+00,0.0000000000e+00,9.9109690954e-04,1.5014386940e-01,7.1074329699e+00
42562,2025-01-19 09:20:00,0.023588,1.371983,0.970282,-0.001 1 + -0.001 theta + 1.036 omega + 0.644 omega^2 + -0.009 theta omega^2 + 3.111 omega^3,-0.002 1 + -0.001 theta + 0.073 omega + 1.234 omega^2 + -0.013 theta omega^2 + 5.748 omega^3,-2.0605337613e-03,-1.1279939528e-03,7.2756691827e-02,-1.1451052898e-04,-4.4916888171e-04,1.2343982341e+00,-3.7377681933e-06,1.0425233379e-04,-1.3022911109e-02,5.7481212055e+00
42563,2025-01-19 09:25:00,0.077363,9.479986,6.703586,-0.008 1 + 0.791 omega + -0.006 theta omega + -1.165 omega^2 + -0.042 theta omega^2 + -0.654 omega^3,-0.009 1 + -0.344 omega + -0.007 theta omega + -2.085 omega^2 + -0.076 theta omega^2 + -1.136 omega^3,-9.0705252367e-03,-1.7846631517e-04,-3.4430235403e-01,-5.2029768663e-05,-6.8451412901e-03,-2.0850465914e+00,-2.0239646412e-06,1.9720284680e-04,-7.5887664035e-02,-1.1356573712e+00
42564,2025-01-19 09:30:00,0.017239,0.599332,0.423967,-0.017 1 + -0.006 theta + 0.656 omega + -0.001 theta^2 + -0.066 theta omega + -2.486 omega^2 + -0.003 theta^2 omega + -0.219 theta omega^2 + -6.124 omega^3,-0.031 1 + -0.012 theta + -0.662 omega + -0.001 theta^2 + -0.127 theta omega + -4.867 omega^2 + -0.006 theta^2 omega + -0.431 theta omega^2 + -11.964 omega^3,-3.0929545852e-02,-1.1656503121e-02,-6.6224457089e-01,-1.3870390946e-03,-1.2712224733e-01,-4.8668092641e+00,-5.1697594531e-05,-5.6377559915e-03,-4.3138391136e-01,-1.1964169549e+01
42565,2025-01-19 09:35:00,0.101961,6.769345,4.787193,0.993 omega + 0.001 theta omega + 0.576 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -5.650 omega^3,0.001 1 + -0.012 omega + -0.001 theta omega + 1.235 omega^2 + 0.004 theta^2 omega + -0.154 theta omega^2 + -11.535 omega^3,7.9038024201e-04,6.0791858344e-05,-1.2056021377e-02,-2.7795076002e-04,-1.2428023746e-03,1.2345221540e+00,1.5609834754e-05,3.6306614226e-03,-1.5427243584e-01,-1.1534953286e+01
42566,2025-01-19 09:40:00,0.063223,6.231101,4.406281,1.003 omega + -0.009 theta omega + 0.384 omega^2 + -0.003 theta^2 omega + 0.099 theta omega^2 + -4.018 omega^3,-0.001 1 + 0.008 omega + 0.001 theta^2 + -0.016 theta omega + 0.747 omega^2 + -0.005 theta^2 omega + 0.186 theta omega^2 + -7.842 omega^3,-5.3276364479e-04,1.8170971062e-04,7.9373179159e-03,6.4801291946e-04,-1.5861886218e-02,7.4739392958e-01,-2.8165069455e-05,-5.0885620752e-03,1.8617022294e-01,-7.8423357845e+00
42567,2025-01-19 09:45:00,nan,nan,nan,-0.041 1 + 0.006 theta + 1.606 omega + -0.097 theta omega + -1.680 omega^2 + 0.004 theta^2 omega + 0.116 theta omega^2 + 3.663 omega^3,-0.089 1 + 0.012 theta + 1.311 omega + -0.206 theta omega + -3.723 omega^2 + 0.008 theta^2 omega + 0.256 theta omega^2 + 7.835 omega^3,-8.8534972346e-02,1.1886119243e-02,1.3110527779e+00,-1.5833824420e-04,-2.0645399070e-01,-3.7225842201e+00,-1.7306600573e-05,7.9690017248e-03,2.5627850145e-01,7.8353021100e+00
42568,2025-01-19 09:50:00,0.055087,2.547293,1.801630,0.010 1 + -0.001 theta + 0.720 omega + 0.035 theta omega + 1.336 omega^2 + -0.158 theta omega^2 + 1.660 omega^3,0.018 1 + -0.002 theta + -0.557 omega + 0.069 theta omega + 2.708 omega^2 + -0.001 theta^2 omega + -0.321 theta omega^2 + 3.275 omega^3,1.8234465388e-02,-2.1847264687e-03,-5.5686558403e-01,3.1413382130e-05,6.9244895654e-02,2.7082512890e+00,-6.0250884848e-07,-8.7643479045e-04,-3.2098469071e-01,3.2746957945e+00
42569,2025-01-19 09:55:00,0.115769,16.196901,11.453231,-0.006 1 + 0.002 theta + 0.860 omega + -0.006 theta omega + 2.296 omega^2 + -0.033 theta omega^2 + -7.062 omega^3,-0.014 1 + 0.004 theta + -0.271 omega + -0.012 theta omega + 4.427 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -13.085 omega^3,-1.3526667160e-02,4.4959197761e-03,-2.7068707324e-01,-2.7099540564e-04,-1.2407300723e-02,4.4267556508e+00,4.6748500233e-06,7.1387003742e-04,-6.9224705308e-02,-1.3084512260e+01
42570,2025-01-19 10:00:00,0.056055,2.011356,1.422796,-0.001 1 + -0.001 theta + 0.993 omega + -0.010 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 0.326 omega^3,-0.001 1 + -0.002 theta + -0.010 omega + -0.020 theta omega + 0.166 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + 0.556 omega^3,-1.2496590885e-03,-1.7376597342e-03,-1.0448881780e-02,-4.4433146818e-04,-2.0370819478e-02,1.6574939293e-01,-2.5819743980e-05,-1.6816725060e-03,-4.9674767610e-02,5.5564296078e-01
42571,2025-01-19 10:05:00,0.046081,1.296336,0.917227,0.004 1 + -0.004 theta + 0.941 omega + 0.001 theta^2 + 0.039 theta omega + -0.136 omega^2 + -0.006 theta^2 omega + 0.070 theta omega^2 + 0.307 omega^3,0.009 1 + -0.009 theta + -0.116 omega + 0.003 theta^2 + 0.076 theta omega + -0.293 omega^2 + -0.011 theta^2 omega + 0.145 theta omega^2 + 1.062 omega^3,8.5508674247e-03,-8.7714697784e-03,-1.1633305987e-01,2.8838662716e-03,7.6399590350e-02,-2.9313109919e-01,-3.1130124471e-04,-1.1409152836e-02,1.4523793602e-01,1.0620745393e+00
42572,2025-01-19 10:10:00,0.074562,2.034767,1.439763,-0.001 1 + -0.001 theta + 1.015 omega + -0.001 theta^2 + -0.004 theta omega + 0.165 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -2.840 omega^3,-0.002 1 + -0.003 theta + 0.032 omega + -0.001 theta^2 + -0.008 theta omega + 0.281 omega^2 + -0.003 theta^2 omega + 0.075 theta omega^2 + -5.752 omega^3,-1.8234733620e-03,-2.6955489392e-03,3.2023244524e-02,-1.2292439324e-03,-7.6129633604e-03,2.8086758107e-01,-1.7883250467e-04,-3.4893532412e-03,7.5006229831e-02,-5.7523641253e+00
42573,2025-01-19 10:15:00,0.195962,2.458352,1.743831,0.002 1 + 0.950 omega + -0.002 theta omega + 1.173 omega^2 + 0.002 theta^2 omega + -0.123 theta omega^2 + -5.006 omega^3,0.003 1 + -0.102 omega + -0.002 theta omega + 2.387 omega^2 + 0.003 theta^2 omega + -0.253 theta omega^2 + -10.080 omega^3,3.0422489436e-03,-4.3156852310e-04,-1.0213376201e-01,2.2331228183e-05,-2.3777341505e-03,2.3867825453e+00,-1.0741469916e-05,3.3103303937e-03,-2.5331407391e-01,-1.0080202157e+01
42574,2025-01-19 10:20:00,0.018415,0.499728,0.353601,-0.001 1 + -0.001 theta + 1.213 omega + -0.036 theta omega + -3.638 omega^2 + 0.001 theta^2 omega + 0.334 theta omega^2 + 16.527 omega^3,-0.003 1 + -0.001 theta + 0.444 omega + -0.077 theta omega + -7.429 omega^2 + 0.003 theta^2 omega + 0.689 theta omega^2 + 33.467 omega^3,-3.0421837320e-03,-1.2219295175e-03,4.4434213106e-01,4.5880821277e-04,-7.6837548642e-02,-7.4286644737e+00,-3.1174763099e-05,2.8032407432e-03,6.8890595754e-01,3.3466838862e+01
42575,2025-01-19 10:25:00,nan,nan,nan,-0.001 1 + -0.003 theta + 0.989 omega + -0.001 theta^2 + -0.003 theta omega + -0.166 omega^2 + -0.104 theta omega^2 + 2.073 omega^3,-0.003 1 + -0.005 theta + -0.019 omega + -0.002 theta^2 + -0.006 theta omega + -0.334 omega^2 + -0.212 theta omega^2 + 4.019 omega^3,-2.6291425271e-03,-5.0935622587e-03,-1.8904994825e-02,-1.7830301268e-03,-6.4810222029e-03,-3.3377170452e-01,-1.5299857747e-04,-4.7433893643e-04,-2.1176208105e-01,4.0186711801e+00
42576,2025-01-19 10:30:00,0.045959,1.401685,0.991674,-0.001 theta + 0.981 omega + 0.001 theta^2 + 0.031 theta omega + 0.497 omega^2 + -0.009 theta^2 omega + -0.389 theta omega^2 + -0.983 omega^3,-0.002 theta + -0.036 omega + 0.002 theta^2 + 0.067 theta omega + 1.004 omega^2 + -0.001 theta^3 + -0.019 theta^2 omega + -0.775 theta omega^2 + -2.346 omega^3,-3.7547400442e-04,-1.5986602010e-03,-3.6383912168e-02,2.1550613426e-03,6.6608468818e-02,1.0038899717e+00,-5.8241648237e-04,-1.8642663419e-02,-7.7488345497e-01,-2.3461531203e+00
42577,2025-01-19 10:35:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.048 omega + 0.035 theta omega + -0.654 omega^2 + 0.004 theta^2 omega + -0.107 theta omega^2 + 2.231 omega^3,0.009 1 + 0.005 theta + 0.102 omega + 0.001 theta^2 + 0.072 theta omega + -1.234 omega^2 + 0.007 theta^2 omega + -0.206 theta omega^2 + 4.758 omega^3,8.9954202335e-03,5.1155579086e-03,1.0198540187e-01,5.5366271860e-04,7.1665759029e-02,-1.2337454081e+00,1.4194242690e-06,7.4304763161e-03,-2.0565138474e-01,4.7582361636e+00
42578,2025-01-19 10:40:00,0.055945,3.705644,2.620584,0.002 1 + -0.004 theta + 0.943 omega + 0.001 theta^2 + 0.018 theta omega + 1.018 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -2.449 omega^3,0.005 1 + -0.008 theta + -0.116 omega + 0.001 theta^2 + 0.036 theta omega + 2.061 omega^2 + -0.002 theta^2 omega + -0.209 theta omega^2 + -4.755 omega^3,4.6150639087e-03,-8.3453795058e-03,-1.1624536460e-01,1.4117346443e-03,3.6022142506e-02,2.0606076732e+00,-5.9415952692e-05,-1.9036735039e-03,-2.0899608536e-01,-4.7548717793e+00
42579,2025-01-19 10:45:00,0.135077,9.838884,6.957797,1.013 omega + 0.025 theta omega + -0.470 omega^2 + 0.006 theta^2 omega + -0.375 theta omega^2 + 3.111 omega^3,-0.001 theta + 0.029 omega + 0.052 theta omega + -0.976 omega^2 + 0.014 theta^2 omega + -0.761 theta omega^2 + 6.071 omega^3,-1.8179766192e-04,-6.5617957809e-04,2.8996701009e-02,-2.1461265334e-04,5.2244730824e-02,-9.7632283533e-01,-7.0999397063e-05,1.3564790136e-02,-7.6096298163e-01,6.0709264976e+00
42580,2025-01-19 10:50:00,0.033615,0.738429,0.522689,0.001 1 + -0.001 theta + 1.004 omega + -0.008 theta omega + -0.209 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.865 omega^3,0.001 1 + -0.002 theta + 0.007 omega + 0.001 theta^2 + -0.017 theta omega + -0.417 omega^2 + 0.003 theta^2 omega + -0.005 theta omega^2 + 2.095 omega^3,1.2864094296e-03,-2.0646742189e-03,6.9579710643e-03,7.3298762634e-04,-1.6551627102e-02,-4.1702128833e-01,-2.7974421915e-04,3.2770091316e-03,-4.5099892887e-03,2.0949428137e+00
42581,2025-01-19 10:55:00,0.064104,5.681953,4.018003,-0.001 1 + -0.001 theta + 1.037 omega + -0.009 theta omega + 0.590 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 1.142 omega^3,-0.001 1 + -0.002 theta + 0.072 omega + -0.019 theta omega + 1.140 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 2.058 omega^3,-1.3314616718e-03,-1.7339512582e-03,7.2486421095e-02,-8.3557293453e-05,-1.8916505099e-02,1.1404343784e+00,0.0000000000e+00,-1.1134372461e-03,2.6342898332e-02,2.0577036224e+00
42582,2025-01-19 11:00:00,nan,nan,nan,0.014 1 + 0.004 theta + 1.230 omega + 0.079 theta omega + 1.869 omega^2 + 0.006 theta^2 omega + 0.214 theta omega^2 + 10.427 omega^3,0.032 1 + 0.011 theta + 0.521 omega + 0.001 theta^2 + 0.178 theta omega + 3.983 omega^2 + 0.014 theta^2 omega + 0.462 theta omega^2 + 21.258 omega^3,3.1666154423e-02,1.0638490314e-02,5.2078391227e-01,5.2189677713e-04,1.7817741270e-01,3.9827271218e+00,-4.9132365406e-05,1.4081102843e-02,4.6248095277e-01,2.1258185951e+01
42583,2025-01-19 11:05:00,0.038577,2.481283,1.754744,-0.001 theta + 1.020 omega + 0.008 theta omega + 0.110 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -3.997 omega^3,0.001 1 + -0.002 theta + 0.044 omega + 0.016 theta omega + 0.200 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -7.814 omega^3,6.2179526172e-04,-2.4274577905e-03,4.4354140181e-02,3.5051416207e-04,1.5978292393e-02,2.0008126930e-01,-1.3359868175e-05,-1.6527857347e-03,3.0656087586e-02,-7.8144991316e+00
42584,2025-01-19 11:10:00,0.049890,1.912413,1.352740,0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta^2 + 0.011 theta omega + -0.594 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -2.142 omega^3,0.002 1 + -0.003 theta + 0.012 omega + -0.001 theta^2 + 0.022 theta omega + -1.186 omega^2 + 0.002 theta^2 omega + -0.186 theta omega^2 + -4.097 omega^3,2.0485079985e-03,-2.6097487332e-03,1.1506885974e-02,-1.1517090561e-03,2.1861714358e-02,-1.1856783669e+00,-9.0853857941e-05,2.1716867605e-03,-1.8559990704e-01,-4.0971641254e+00
42585,2025-01-19 11:15:00,0.090458,4.452632,3.149136,0.006 1 + 0.001 theta + 1.003 omega + 0.008 theta omega + -0.445 omega^2 + -0.019 theta omega^2 + -0.752 omega^3,0.013 1 + 0.002 theta + 0.004 omega + 0.015 theta omega + -0.930 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -1.680 omega^3,1.2639042175e-02,1.6466533841e-03,3.5643006422e-03,-2.9462677032e-05,1.4533600253e-02,-9.3040894007e-01,-3.8805878408e-06,6.8067334640e-04,-3.9148400297e-02,-1.6796906327e+00
42586,2025-01-19 11:20:00,0.065885,3.666244,2.592844,0.002 1 + 0.001 theta + 1.001 omega + -0.001 theta omega + -0.279 omega^2 + -0.107 theta omega^2 + -0.305 omega^3,0.005 1 + 0.001 theta + -0.006 omega + -0.576 omega^2 + -0.224 theta omega^2 + 0.150 omega^3,4.9939592729e-03,1.4229481852e-03,-6.2021713087e-03,-2.7575028546e-04,-3.2906190658e-04,-5.7577865652e-01,-6.4704174957e-05,2.5133125934e-04,-2.2364839508e-01,1.5021827179e-01
42587,2025-01-19 11:25:00,1.181991,11.962806,8.500172,-0.015 1 + 1.376 omega + -0.030 theta omega + -1.735 omega^2 + 0.164 theta omega^2 + -2.345 omega^3,-0.030 1 + 0.768 omega + -0.060 theta omega + -3.714 omega^2 + 0.327 theta omega^2 + -3.441 omega^3,-3.0100518786e-02,4.7798833195e-04,7.6756736487e-01,2.2402249847e-04,-5.9644857529e-02,-3.7135896761e+00,-6.8153791718e-06,4.2692821349e-05,3.2743407657e-01,-3.4414864510e+00
42588,2025-01-19 11:30:00,0.080570,8.862921,6.267291,0.006 1 + -0.001 theta + 0.776 omega + 0.026 theta omega + 2.042 omega^2 + -0.187 theta omega^2 + -2.193 omega^3,0.012 1 + -0.001 theta + -0.433 omega + 0.054 theta omega + 3.874 omega^2 + -0.391 theta omega^2 + -2.994 omega^3,1.1574391466e-02,-1.2103948698e-03,-4.3333308538e-01,-1.1014556817e-04,5.3844122442e-02,3.8736165648e+00,2.0416071903e-06,4.5519988677e-04,-3.9101254036e-01,-2.9937541116e+00
42589,2025-01-19 11:35:00,0.050286,1.885668,1.333843,1.000 omega + -0.001 theta^2 + 0.003 theta omega + -0.207 omega^2 + 0.001 theta^2 omega + -0.140 theta omega^2 + -0.793 omega^3,0.001 1 + 0.001 theta + 0.001 omega + -0.002 theta^2 + 0.005 theta omega + -0.423 omega^2 + 0.002 theta^2 omega + -0.288 theta omega^2 + -1.592 omega^3,7.3498633631e-04,8.6945513165e-04,1.0282805162e-03,-1.6141886091e-03,5.0712788921e-03,-4.2322725383e-01,-4.9454357583e-04,1.8578228000e-03,-2.8784749527e-01,-1.5917419077e+00
42590,2025-01-19 11:40:00,nan,nan,nan,-0.001 1 + 0.004 theta + 1.075 omega + 0.005 theta^2 + 0.062 theta omega + 2.701 omega^2 + 0.001 theta^3 + 0.004 theta^2 omega + 1.452 theta omega^2 + 10.615 omega^3,-0.002 1 + 0.008 theta + 0.150 omega + 0.009 theta^2 + 0.123 theta omega + 5.332 omega^2 + 0.002 theta^3 + 0.010 theta^2 omega + 2.804 theta omega^2 + 21.875 omega^3,-1.5228700646e-03,8.4284312392e-03,1.4996211010e-01,8.9843914388e-03,1.2308650793e-01,5.3318387415e+00,1.7924726631e-03,9.7557747488e-03,2.8044834562e+00,2.1875224469e+01
42591,2025-01-19 11:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.725 omega + -0.059 theta omega + -3.944 omega^2 + -0.728 theta omega^2 + -11.811 omega^3,0.003 1 + 0.004 theta + -0.119 omega + 0.001 theta^2 + -0.019 theta omega + 0.002 theta^2 omega + -0.265 theta omega^2 + 17.166 omega^3,2.7917322150e-03,3.7068704112e-03,-1.1930838379e-01,8.5193049010e-04,-1.8582262048e-02,0.0000000000e+00,4.7504449518e-05,1.6733429810e-03,-2.6483919709e-01,1.7165648696e+01
42592,2025-01-19 11:50:00,0.047124,2.392468,1.692059,-0.001 theta + 1.005 omega + -0.001 theta^2 + 0.028 theta omega + 0.048 omega^2 + -0.002 theta^2 omega + -0.051 theta omega^2 + 0.716 omega^3,-0.002 theta + 0.010 omega + -0.001 theta^2 + 0.056 theta omega + 0.083 omega^2 + -0.004 theta^2 omega + -0.133 theta omega^2 + 1.642 omega^3,4.6518025745e-04,-2.1050223969e-03,9.7910893431e-03,-1.2704631859e-03,5.6231258295e-02,8.3304386118e-02,3.1563318757e-04,-4.0551928013e-03,-1.3279895579e-01,1.6416412203e+00
42593,2025-01-19 11:55:00,0.464974,20.065898,14.192542,0.001 1 + -0.001 theta + 0.997 omega + 0.011 theta omega + -0.350 omega^2 + 0.003 theta omega^2 + -0.391 omega^3,0.001 1 + -0.001 theta + -0.006 omega + 0.022 theta omega + -0.756 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -1.141 omega^3,1.2709314088e-03,-1.1620991192e-03,-5.8221512064e-03,-3.2692827476e-04,2.2277035459e-02,-7.5647446851e-01,-1.4115681989e-05,8.2439976618e-04,9.9260774349e-03,-1.1407396765e+00
42594,2025-01-19 12:00:00,0.031901,0.810070,0.573250,1.003 omega + 0.010 theta omega + -0.185 omega^2 + -0.003 theta^2 omega + 0.118 theta omega^2 + -1.489 omega^3,0.001 1 + 0.004 omega + 0.018 theta omega + -0.298 omega^2 + -0.005 theta^2 omega + 0.214 theta omega^2 + -1.927 omega^3,8.1352010750e-04,-1.0059713404e-05,3.6434392572e-03,-2.7603985882e-04,1.8348033701e-02,-2.9782891248e-01,1.3688748728e-05,-4.8312889114e-03,2.1380010968e-01,-1.9266827860e+00
42595,2025-01-19 12:05:00,0.022324,0.724791,0.512748,-0.001 1 + 0.001 theta + 0.938 omega + 0.014 theta omega + -1.037 omega^2 + 0.063 theta omega^2 + -3.748 omega^3,0.001 theta + -0.053 omega + 0.013 theta omega + -0.965 omega^2 + 0.033 theta omega^2 + -2.634 omega^3,4.3762783489e-05,7.8387706782e-04,-5.2816070543e-02,-2.0547870485e-05,1.2636253110e-02,-9.6504229868e-01,0.0000000000e+00,-6.5622241529e-05,3.3057687081e-02,-2.6335720633e+00
