Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
77389,2025-05-20 18:05:00,nan,nan,nan,0.032 1 + 0.005 theta + 1.150 omega + 0.022 theta omega + 0.312 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.063 omega^3,0.062 1 + 0.011 theta + 0.287 omega + 0.043 theta omega + 0.572 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.076 omega^3,6.2195958980e-02,1.0503458906e-02,2.8735317678e-01,4.6485815529e-04,4.3336316877e-02,5.7192479557e-01,5.7528788506e-06,1.2273127386e-03,2.3622321633e-02,2.0759940271e+00
77390,2025-05-20 18:10:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.069 omega + 0.022 theta omega + -0.267 omega^2 + 0.041 theta omega^2 + -1.057 omega^3,0.027 1 + 0.003 theta + 0.336 omega + 0.020 theta omega + 1.207 omega^2 + 0.024 theta omega^2 + 1.754 omega^3,2.7166505834e-02,2.7787043837e-03,3.3568660629e-01,3.2631676087e-05,1.9815932782e-02,1.2065852884e+00,0.0000000000e+00,1.7314479275e-04,2.4166190432e-02,1.7544835659e+00
77391,2025-05-20 18:15:00,0.050942,5.084091,3.595176,-0.026 1 + -0.001 theta + 0.653 omega + -0.015 theta omega + -1.336 omega^2 + -0.030 theta omega^2 + -1.304 omega^3,0.030 1 + 0.353 omega + 0.005 theta omega + 0.626 omega^2 + 0.035 theta omega^2 + -2.376 omega^3,3.0368355442e-02,-1.7851625808e-04,3.5318423079e-01,-3.0304308920e-05,4.7788508762e-03,6.2584157272e-01,0.0000000000e+00,-1.7847314041e-04,3.4909442183e-02,-2.3760692508e+00
77392,2025-05-20 18:20:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.079 omega + 0.018 theta omega + 0.467 omega^2 + 0.011 theta omega^2 + 2.440 omega^3,0.017 1 + 0.005 theta + 0.145 omega + 0.035 theta omega + 0.842 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 4.725 omega^3,1.7085006885e-02,4.6591202630e-03,1.4493397911e-01,1.0468507994e-04,3.4698539374e-02,8.4218738200e-01,0.0000000000e+00,7.0205876326e-04,2.0733128776e-02,4.7250316646e+00
77393,2025-05-20 18:25:00,0.091989,4.989641,3.528808,-0.002 theta + 1.019 omega + -0.001 theta^2 + 0.001 theta omega + -0.340 omega^2 + -0.066 theta omega^2 + -2.996 omega^3,-0.003 theta + 0.039 omega + -0.001 theta^2 + 0.004 theta omega + -0.655 omega^2 + -0.129 theta omega^2 + -5.579 omega^3,2.7094980102e-04,-3.3532865145e-03,3.8512453688e-02,-1.1186880357e-03,3.5855759273e-03,-6.5503129421e-01,-8.5541652518e-05,2.0071324206e-04,-1.2853082264e-01,-5.5789820900e+00
77394,2025-05-20 18:30:00,0.047992,1.082550,0.766230,0.004 1 + -0.001 theta + 0.985 omega + -0.001 theta omega + -0.194 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -1.341 omega^3,0.008 1 + -0.001 theta + -0.017 omega + -0.006 theta omega + -0.441 omega^2 + 0.002 theta^2 omega + 0.117 theta omega^2 + -2.750 omega^3,8.0350016904e-03,-5.4622077435e-04,-1.6671111755e-02,-4.0064772097e-04,-5.5709255684e-03,-4.4118979543e-01,3.3311528705e-05,1.9207280797e-03,1.1669673519e-01,-2.7498416044e+00
77395,2025-05-20 18:35:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.093 omega + 0.009 theta omega + 0.756 omega^2 + 0.017 theta omega^2 + 1.947 omega^3,0.007 1 + 0.003 theta + 0.193 omega + 0.019 theta omega + 1.551 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 4.006 omega^3,6.8701488614e-03,2.5720112716e-03,1.9315386596e-01,1.6541528857e-04,1.8723948911e-02,1.5512961160e+00,2.9045021476e-06,5.0212022012e-04,3.4779837934e-02,4.0055133451e+00
77396,2025-05-20 18:40:00,nan,nan,nan,0.996 omega + 0.006 theta omega + -0.078 omega^2 + 0.003 theta^2 omega + -0.050 theta omega^2 + 1.140 omega^3,-0.001 1 + -0.008 omega + 0.011 theta omega + -0.151 omega^2 + 0.005 theta^2 omega + -0.094 theta omega^2 + 2.261 omega^3,-9.1815370274e-04,4.4718928661e-04,-7.5934430697e-03,4.8488989809e-04,1.1076963326e-02,-1.5104736800e-01,-2.8289439194e-05,5.0653463942e-03,-9.4049137414e-02,2.2608527306e+00
77397,2025-05-20 18:45:00,0.081119,6.302383,4.456827,0.001 1 + 0.980 omega + 0.003 theta omega + 0.568 omega^2 + 0.002 theta^2 omega + -0.131 theta omega^2 + -0.869 omega^3,0.001 1 + -0.001 theta + -0.036 omega + 0.006 theta omega + 1.131 omega^2 + 0.003 theta^2 omega + -0.258 theta omega^2 + -1.835 omega^3,1.3115251022e-03,-9.8264382702e-04,-3.6018759887e-02,5.5555533835e-05,5.6211018317e-03,1.1307785118e+00,-1.4632792066e-05,3.2491045140e-03,-2.5815816740e-01,-1.8345049456e+00
77398,2025-05-20 18:50:00,0.050266,6.509004,4.602698,0.002 1 + 0.900 omega + 0.007 theta omega + 0.629 omega^2 + 0.001 theta^2 omega + -0.163 theta omega^2 + 6.622 omega^3,0.004 1 + -0.001 theta + -0.200 omega + 0.014 theta omega + 1.221 omega^2 + 0.001 theta^2 omega + -0.328 theta omega^2 + 13.422 omega^3,3.6500608260e-03,-6.8413595897e-04,-2.0013508872e-01,8.1141835211e-05,1.4153700090e-02,1.2211028691e+00,-5.8131331238e-06,1.3814702776e-03,-3.2830947059e-01,1.3422031733e+01
77399,2025-05-20 18:55:00,1.254586,20.003139,14.172148,-0.005 1 + 0.003 theta + 1.047 omega + -0.032 theta omega + 0.180 omega^2 + 0.005 theta^2 omega + -0.094 theta omega^2 + 0.058 omega^3,-0.009 1 + 0.006 theta + 0.093 omega + -0.001 theta^2 + -0.065 theta omega + 0.404 omega^2 + 0.010 theta^2 omega + -0.195 theta omega^2 + 0.481 omega^3,-9.4055135160e-03,5.9623741197e-03,9.3336772246e-02,-7.6582481427e-04,-6.5211229003e-02,4.0422146407e-01,-2.3587945757e-05,1.0284176605e-02,-1.9503864091e-01,4.8056619790e-01
77400,2025-05-20 19:00:00,0.039793,3.473449,2.456260,0.002 1 + 1.054 omega + -0.003 theta omega + 0.367 omega^2 + 0.003 theta omega^2 + 0.427 omega^3,0.003 1 + -0.001 theta + 0.079 omega + -0.004 theta omega + 0.444 omega^2 + 0.007 theta omega^2 + 0.328 omega^3,2.7651399391e-03,-6.9685680319e-04,7.8872532238e-02,-2.0732154214e-05,-4.2191809101e-03,4.4359113293e-01,0.0000000000e+00,-1.6537437798e-04,7.0607487649e-03,3.2847805367e-01
77401,2025-05-20 19:05:00,0.030971,2.547790,1.801693,0.001 1 + 0.960 omega + 0.001 theta omega + -0.658 omega^2 + -0.017 theta omega^2 + -2.332 omega^3,0.001 1 + -0.101 omega + -0.004 theta omega + -1.122 omega^2 + -0.047 theta omega^2 + -2.870 omega^3,1.3203750040e-03,4.7251129859e-04,-1.0109577497e-01,2.6986704571e-05,-4.3720915606e-03,-1.1218200174e+00,0.0000000000e+00,1.5325075253e-04,-4.6745627862e-02,-2.8699813077e+00
77402,2025-05-20 19:10:00,0.058008,0.786784,0.557851,-0.001 theta + 1.013 omega + 0.001 theta^2 + -0.027 theta omega + 0.753 omega^2 + 0.005 theta^2 omega + 0.072 theta omega^2 + -13.919 omega^3,-0.001 theta + 0.032 omega + 0.001 theta^2 + -0.047 theta omega + 0.415 omega^2 + 0.009 theta^2 omega + -0.044 theta omega^2,1.8180875918e-04,-1.3032820506e-03,3.1552399840e-02,9.9587786937e-04,-4.7209365979e-02,4.1469722447e-01,-1.6119081282e-04,9.3040840735e-03,-4.4317222605e-02,0.0000000000e+00
77403,2025-05-20 19:15:00,nan,nan,nan,-0.001 theta + 0.997 omega + -0.001 theta omega + -0.014 omega^2 + 0.007 theta omega^2 + 0.583 omega^3,0.001 1 + -0.001 theta + -0.004 omega + -0.003 theta omega + -0.037 omega^2 + 0.013 theta omega^2 + 1.096 omega^3,9.9860047948e-04,-1.0989615881e-03,-4.0263707222e-03,2.2580523813e-04,-2.5843564430e-03,-3.7077715454e-02,-1.7715300883e-05,6.8026493912e-06,1.2893010413e-02,1.0957543446e+00
77404,2025-05-20 19:20:00,0.015392,0.476901,0.337395,-0.002 1 + 1.046 omega + 0.045 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + -3.935 omega^3,-0.004 1 + 0.001 theta + 0.097 omega + 0.001 theta omega + 0.113 omega^2 + -0.004 theta^2 omega + -0.041 theta omega^2 + -8.242 omega^3,-4.1142857577e-03,6.2209832631e-04,9.7261974037e-02,2.1858385721e-04,5.3258587713e-04,1.1327389574e-01,-4.6895559162e-05,-3.6693969337e-03,-4.0568922551e-02,-8.2420144041e+00
77405,2025-05-20 19:25:00,nan,nan,nan,-0.196 1 + -0.014 theta + -1.388 omega + -0.118 theta omega + -9.305 omega^2 + -0.001 theta^2 omega + -0.238 theta omega^2 + -11.280 omega^3,0.017 1 + 0.001 theta + 0.059 omega + -0.002 theta omega + 0.062 omega^2 + -0.020 theta omega^2 + 0.862 omega^3,1.7444014252e-02,1.0013656949e-03,5.9299613319e-02,1.5707935968e-05,-2.0543595632e-03,6.2098848894e-02,0.0000000000e+00,-7.1499415824e-05,-2.0063828911e-02,8.6224543573e-01
77406,2025-05-20 19:30:00,0.029289,1.149743,0.813255,-0.002 1 + 0.988 omega + 0.002 theta omega + 0.139 omega^2 + 0.003 theta omega^2 + 1.411 omega^3,-0.003 1 + -0.022 omega + 0.004 theta omega + 0.260 omega^2 + 0.006 theta omega^2 + 2.706 omega^3,-3.4721353763e-03,-3.0152750733e-04,-2.1989814771e-02,-3.2982057040e-05,4.2443426677e-03,2.5961562915e-01,-2.1771024924e-06,3.4888705290e-04,6.0097300275e-03,2.7057942511e+00
77407,2025-05-20 19:35:00,0.298175,29.764309,21.047601,-0.003 1 + 1.016 omega + 0.001 theta omega + 0.236 omega^2 + -0.032 theta omega^2 + -0.669 omega^3,-0.008 1 + 0.002 theta + 0.052 omega + -0.006 theta omega + 0.391 omega^2 + -0.053 theta omega^2 + -0.646 omega^3,-8.1794918234e-03,1.9272672827e-03,5.1558718918e-02,-1.0253219245e-04,-6.4576495835e-03,3.9141431054e-01,0.0000000000e+00,1.9018489723e-04,-5.3061303789e-02,-6.4557286385e-01
77408,2025-05-20 19:40:00,0.016799,0.624060,0.441437,-0.003 theta + 1.036 omega + -0.001 theta^2 + -0.008 theta omega + -0.360 omega^2 + -0.002 theta^2 omega + -0.138 theta omega^2 + -7.550 omega^3,-0.006 theta + 0.072 omega + -0.003 theta^2 + -0.016 theta omega + -0.760 omega^2 + -0.004 theta^2 omega + -0.290 theta omega^2 + -14.730 omega^3,4.2673871395e-04,-5.7364955924e-03,7.2104510662e-02,-2.5134752216e-03,-1.5691157466e-02,-7.6025626765e-01,-2.5725488730e-04,-4.1256629964e-03,-2.8978456025e-01,-1.4730112809e+01
77409,2025-05-20 19:45:00,0.082368,4.768107,3.372064,-0.006 1 + -0.001 theta + 1.098 omega + -0.015 theta omega + 0.228 omega^2 + -0.008 theta omega^2 + -0.751 omega^3,-0.014 1 + -0.002 theta + 0.204 omega + -0.030 theta omega + 0.461 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -1.549 omega^3,-1.3520349126e-02,-1.5055544699e-03,2.0423580682e-01,4.6422161477e-04,-3.0347588579e-02,4.6073616109e-01,-1.9517918090e-05,1.0042571332e-03,-1.6152201633e-02,-1.5494249542e+00
77410,2025-05-20 19:50:00,nan,nan,nan,0.027 1 + 0.001 theta + 1.822 omega + 0.037 theta omega + 7.270 omega^2 + -0.001 theta^2 omega + 0.287 theta omega^2 + 17.545 omega^3,0.054 1 + 0.002 theta + 1.637 omega + 0.073 theta omega + 14.533 omega^2 + -0.001 theta^2 omega + 0.562 theta omega^2 + 35.577 omega^3,5.3562134777e-02,1.6459377904e-03,1.6370301451e+00,-1.1814551097e-04,7.2818961920e-02,1.4532516149e+01,0.0000000000e+00,-1.1762025444e-03,5.6225471420e-01,3.5576818322e+01
77411,2025-05-20 19:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.061 omega + -0.016 theta omega + -0.454 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 1.130 omega^3,0.001 1 + -0.002 theta + 0.120 omega + -0.031 theta omega + -0.797 omega^2 + 0.002 theta^2 omega + 0.090 theta omega^2 + 1.813 omega^3,1.2955853311e-03,-1.7964982630e-03,1.1972251208e-01,3.8748980644e-04,-3.1108006671e-02,-7.9745387794e-01,-2.2402995801e-05,1.8582736232e-03,9.0451167540e-02,1.8128754382e+00
77412,2025-05-20 20:00:00,0.009366,0.470802,0.332973,0.013 1 + 0.002 theta + 1.029 omega + 0.012 theta omega + -0.841 omega^2 + -0.029 theta omega^2 + -2.866 omega^3,0.026 1 + 0.004 theta + 0.050 omega + 0.025 theta omega + -1.736 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + -5.720 omega^3,2.5872727703e-02,4.0878989569e-03,5.0170388175e-02,2.6903376175e-05,2.4515552475e-02,-1.7363069918e+00,-3.3305837413e-06,8.5727511887e-04,-6.0893130334e-02,-5.7204422047e+00
77413,2025-05-20 20:05:00,0.011814,0.252767,0.178928,-0.006 1 + -0.003 theta + 0.993 omega + -0.001 theta^2 + -0.006 theta omega + 0.551 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + 0.020 omega^3,-0.012 1 + -0.006 theta + -0.001 omega + -0.001 theta^2 + -0.007 theta omega + 1.193 omega^2 + -0.001 theta^2 omega + 0.207 theta omega^2 + 0.403 omega^3,-1.2318342855e-02,-5.8974014531e-03,-1.1744026695e-03,-1.0563472773e-03,-7.3112991911e-03,1.1926229350e+00,-6.8759830792e-05,-1.2342080265e-03,2.0668899660e-01,4.0330069572e-01
77414,2025-05-20 20:10:00,0.064090,4.175338,2.952758,-0.001 1 + 0.004 theta + 1.018 omega + -0.001 theta^2 + -0.048 theta omega + -0.338 omega^2 + 0.005 theta^2 omega + 0.034 theta omega^2 + 4.831 omega^3,-0.002 1 + 0.008 theta + 0.032 omega + -0.002 theta^2 + -0.091 theta omega + -0.653 omega^2 + 0.010 theta^2 omega + 0.069 theta omega^2 + 9.138 omega^3,-1.6655743764e-03,8.3500221108e-03,3.2267398074e-02,-1.6391372904e-03,-9.1065726447e-02,-6.5331613946e-01,7.9439203068e-05,9.5827046317e-03,6.9462468333e-02,9.1377886354e+00
77415,2025-05-20 20:15:00,0.005214,0.287395,0.203252,-0.001 1 + -0.001 theta + 1.060 omega + 0.008 theta omega + -0.003 omega^2 + 0.011 theta omega^2 + -3.296 omega^3,-0.002 1 + -0.003 theta + 0.120 omega + 0.016 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -6.582 omega^3,-2.1626426005e-03,-2.6920788199e-03,1.1950123163e-01,1.4965948549e-04,1.6418264616e-02,1.7816291929e-02,-1.8922820069e-06,-7.6290913612e-04,2.0025729673e-02,-6.5815690675e+00
77416,2025-05-20 20:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.006 omega + -0.001 theta^2 + 0.016 theta omega + -0.300 omega^2 + 0.002 theta^2 omega + -0.107 theta omega^2 + 1.879 omega^3,0.001 1 + -0.003 theta + 0.012 omega + -0.002 theta^2 + 0.032 theta omega + -0.600 omega^2 + 0.005 theta^2 omega + -0.210 theta omega^2 + 3.657 omega^3,1.1923703580e-03,-3.2504095448e-03,1.1904416700e-02,-2.0138965606e-03,3.1741417794e-02,-6.0038888145e-01,-2.3975376649e-04,4.8844209974e-03,-2.1046938305e-01,3.6570326976e+00
77417,2025-05-20 20:25:00,0.064343,6.052870,4.280267,-0.002 theta + 1.035 omega + 0.001 theta^2 + -0.003 theta omega + 0.431 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -4.037 omega^3,0.001 1 + -0.005 theta + 0.074 omega + 0.001 theta^2 + -0.004 theta omega + 0.818 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -7.682 omega^3,6.4929514414e-04,-4.7289062728e-03,7.4467446351e-02,1.0993423713e-03,-4.4333871020e-03,8.1776266082e-01,-5.4710585477e-05,-1.4856569691e-03,-7.2751383907e-03,-7.6817932588e+00
77418,2025-05-20 20:30:00,0.011910,0.921991,0.652000,-0.001 1 + -0.001 theta + 1.026 omega + -0.007 theta omega + 0.327 omega^2 + -0.017 theta omega^2 + 0.860 omega^3,-0.003 1 + -0.002 theta + 0.055 omega + -0.019 theta omega + 0.580 omega^2 + -0.044 theta omega^2 + 1.083 omega^3,-2.5961577983e-03,-2.0241358905e-03,5.5037257546e-02,-1.0131715626e-05,-1.9446155053e-02,5.8035110610e-01,0.0000000000e+00,-6.1809583810e-05,-4.4409381499e-02,1.0831633400e+00
77419,2025-05-20 20:35:00,0.066081,4.321364,3.056023,-0.002 1 + -0.001 theta + 0.924 omega + -0.007 theta omega + -0.288 omega^2 + -0.020 theta omega^2 + 0.317 omega^3,-0.009 1 + -0.001 theta + -0.136 omega + -0.008 theta omega + -0.183 omega^2 + -0.010 theta omega^2 + 1.351 omega^3,-9.4912665995e-03,-9.6751394269e-04,-1.3550859828e-01,-1.8328071025e-05,-8.3224506861e-03,-1.8344111212e-01,0.0000000000e+00,-1.0224498861e-04,-1.0255549985e-02,1.3509329336e+00
77420,2025-05-20 20:40:00,0.095085,7.064844,4.996051,0.985 omega + -0.005 theta omega + -0.058 omega^2 + 0.003 theta omega^2 + -0.280 omega^3,-0.003 1 + -0.002 theta + -0.042 omega + -0.014 theta omega + -0.258 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.007 omega^3,-2.5062156359e-03,-1.8972182815e-03,-4.2244288072e-02,-3.1619701906e-04,-1.4431491637e-02,-2.5779984124e-01,-1.5534749662e-05,-7.8256872007e-04,-1.3815563122e-02,-1.0073810314e+00
77421,2025-05-20 20:45:00,nan,nan,nan,0.994 omega + -0.006 theta omega + -0.104 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.009 omega^3,0.001 1 + -0.001 theta + -0.010 omega + -0.013 theta omega + -0.245 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + 2.174 omega^3,9.4263833473e-04,-5.7528788337e-04,-1.0080487216e-02,3.5482255311e-04,-1.2870684189e-02,-2.4521585467e-01,-3.6195888835e-05,1.5680069342e-03,2.8890463389e-03,2.1736660519e+00
77422,2025-05-20 20:50:00,0.053920,2.007755,1.420209,0.004 1 + 1.001 omega + 0.002 theta omega + -0.443 omega^2 + 0.007 theta omega^2 + -1.952 omega^3,0.008 1 + 0.002 omega + 0.005 theta omega + -0.886 omega^2 + 0.015 theta omega^2 + -3.848 omega^3,7.6991237707e-03,1.5832516136e-04,2.3476753003e-03,-2.8103636508e-04,4.8441321611e-03,-8.8626318166e-01,-2.2851372025e-05,-1.6909389508e-04,1.4743418423e-02,-3.8475448727e+00
77423,2025-05-20 20:55:00,0.059434,4.141034,2.928455,-0.002 1 + -0.001 theta + 1.000 omega + -0.006 theta omega + 0.545 omega^2 + -0.020 theta omega^2 + -1.932 omega^3,-0.003 1 + -0.002 theta + -0.001 omega + -0.011 theta omega + 1.097 omega^2 + -0.042 theta omega^2 + -3.843 omega^3,-3.0945432528e-03,-1.5775949278e-03,-8.8063844373e-04,4.2878591619e-04,-1.1229920359e-02,1.0966980509e+00,-1.9009130996e-05,3.7685553496e-04,-4.1884961591e-02,-3.8428505579e+00
77424,2025-05-20 21:00:00,0.059844,2.327175,1.646105,0.003 1 + -0.001 theta + 0.988 omega + 0.008 theta omega + -0.398 omega^2 + 0.159 theta omega^2 + -0.616 omega^3,0.005 1 + -0.002 theta + -0.023 omega + 0.016 theta omega + -0.790 omega^2 + 0.314 theta omega^2 + -1.343 omega^3,4.9597720903e-03,-2.4949508519e-03,-2.2588167078e-02,2.0299228017e-05,1.5730120000e-02,-7.9043020274e-01,1.2967608536e-05,-4.5780680617e-04,3.1355143904e-01,-1.3427861727e+00
77425,2025-05-20 21:05:00,0.033105,1.458847,1.031826,-0.001 1 + -0.001 theta + 0.992 omega + -0.002 theta omega + -0.152 omega^2 + -0.034 theta omega^2 + 0.514 omega^3,-0.001 1 + -0.002 theta + -0.005 omega + -0.001 theta^2 + -0.001 theta omega + -0.300 omega^2 + -0.070 theta omega^2 + 1.170 omega^3,-6.7222297704e-04,-2.3097036872e-03,-5.3987902132e-03,-6.4738294848e-04,-1.4793617689e-03,-2.9977330624e-01,-4.0839247251e-05,-1.5687919145e-04,-7.0380872955e-02,1.1702063610e+00
77426,2025-05-20 21:10:00,0.029481,2.336412,1.652224,-0.001 1 + -0.003 theta + 1.017 omega + -0.012 theta omega + -0.277 omega^2 + -0.004 theta omega^2 + -1.390 omega^3,-0.003 1 + -0.002 theta + 0.045 omega + -0.006 theta omega + 0.213 omega^2 + 0.014 theta omega^2 + -0.467 omega^3,-2.5831272203e-03,-1.5704813985e-03,4.4547848125e-02,-4.1890285465e-05,-6.0536362064e-03,2.1302495462e-01,0.0000000000e+00,-2.4247749850e-04,1.3832945159e-02,-4.6723844693e-01
77427,2025-05-20 21:15:00,0.030239,4.586985,3.243559,0.003 1 + 0.001 theta + 0.981 omega + 0.013 theta omega + -0.478 omega^2 + 0.036 theta omega^2 + -1.166 omega^3,0.007 1 + 0.002 theta + -0.059 omega + 0.030 theta omega + -1.547 omega^2 + 0.088 theta omega^2 + -5.150 omega^3,6.5038222202e-03,2.3324374788e-03,-5.8750582455e-02,2.4908494293e-05,2.9647478645e-02,-1.5467800731e+00,0.0000000000e+00,1.9026057478e-04,8.8198801497e-02,-5.1498619219e+00
77428,2025-05-20 21:20:00,0.029138,1.135969,0.803516,-0.034 1 + -0.003 theta + 0.369 omega + -0.036 theta omega + -3.871 omega^2 + -0.119 theta omega^2 + -7.711 omega^3,-0.066 1 + -0.005 theta + -1.211 omega + -0.069 theta omega + -7.266 omega^2 + -0.001 theta^2 omega + -0.227 theta omega^2 + -13.746 omega^3,-6.5558216138e-02,-5.1902490744e-03,-1.2109670097e+00,-1.0189899948e-04,-6.8747769967e-02,-7.2656705364e+00,0.0000000000e+00,-8.1944641709e-04,-2.2676950626e-01,-1.3746303389e+01
77429,2025-05-20 21:25:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.014 omega + -0.001 theta^2 + -0.004 theta omega + -0.393 omega^2 + 0.085 theta omega^2 + -0.328 omega^3,0.011 1 + 0.001 theta + 0.029 omega + -0.001 theta^2 + -0.008 theta omega + -0.779 omega^2 + 0.001 theta^2 omega + 0.169 theta omega^2 + -0.679 omega^3,1.1456613516e-02,1.2407662555e-03,2.8743107215e-02,-1.1278270997e-03,-8.4209025377e-03,-7.7926494863e-01,8.2297227150e-05,8.1639654402e-04,1.6869424083e-01,-6.7883196332e-01
77430,2025-05-20 21:30:00,0.010119,0.628603,0.444547,-0.095 1 + 0.002 theta + 1.740 omega + -0.014 theta omega + -1.639 omega^2 + 0.024 theta omega^2 + 0.748 omega^3,-0.194 1 + 0.004 theta + 1.519 omega + -0.030 theta omega + -3.383 omega^2 + 0.048 theta omega^2 + 1.611 omega^3,-1.9433140102e-01,4.4627614680e-03,1.5189502411e+00,-1.4642387405e-05,-2.9639304720e-02,-3.3826611458e+00,0.0000000000e+00,4.8089810830e-05,4.8439243928e-02,1.6114897211e+00
77431,2025-05-20 21:35:00,nan,nan,nan,-0.044 1 + 0.004 theta + 1.423 omega + -0.025 theta omega + -1.297 omega^2 + 0.019 theta omega^2 + 2.766 omega^3,-0.039 1 + 0.003 theta + 0.438 omega + -0.010 theta omega + -2.452 omega^2 + -0.046 theta omega^2 + 8.843 omega^3,-3.9254739818e-02,2.6340358909e-03,4.3795946973e-01,-5.4585255353e-05,-9.9668166031e-03,-2.4517104309e+00,0.0000000000e+00,3.2799528700e-04,-4.5681112568e-02,8.8426636383e+00
77432,2025-05-20 21:40:00,0.006746,0.257162,0.181904,0.141 1 + -0.003 theta + -1.522 omega + 0.032 theta omega + 14.886 omega^2 + -0.104 theta omega^2 + -28.760 omega^3,0.257 1 + -0.005 theta + -4.614 omega + 0.060 theta omega + 27.277 omega^2 + -0.198 theta omega^2 + -52.695 omega^3,2.5681899771e-01,-4.6660861394e-03,-4.6136675526e+00,1.2903796297e-05,5.9863312599e-02,2.7276593713e+01,0.0000000000e+00,-6.2667241762e-05,-1.9763345756e-01,-5.2694954203e+01
77433,2025-05-20 21:45:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.058 omega + -0.011 theta omega + 0.151 omega^2 + -0.017 theta omega^2 + 0.591 omega^3,-0.028 1 + 0.003 theta + 0.107 omega + -0.021 theta omega + 0.319 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.226 omega^3,-2.8187087677e-02,3.2524075449e-03,1.0740154316e-01,-1.3833350328e-07,-2.1188922781e-02,3.1882369013e-01,-5.3307134521e-06,8.4796130219e-04,-3.5904131820e-02,1.2256350195e+00
77434,2025-05-20 21:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.987 omega + 0.003 theta omega + -0.161 omega^2 + -0.020 theta omega^2 + 1.226 omega^3,-0.002 1 + -0.003 theta + -0.023 omega + 0.007 theta omega + -0.281 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 2.545 omega^3,-2.2402644279e-03,-2.6082990654e-03,-2.3349149697e-02,-4.3613507625e-04,7.0627878670e-03,-2.8055152468e-01,-1.9133653662e-05,5.8702256739e-04,-3.5904770552e-02,2.5445830738e+00
77435,2025-05-20 21:55:00,0.008718,0.148233,0.104998,0.001 1 + -0.001 theta + 1.023 omega + -0.232 omega^2 + 0.040 theta omega^2 + -4.196 omega^3,0.001 1 + -0.002 theta + 0.047 omega + -0.530 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -8.926 omega^3,1.2972815606e-03,-1.5857346113e-03,4.7268249140e-02,-2.3953992265e-04,-4.4496247704e-04,-5.3032609549e-01,-8.2583819119e-06,-6.8476465498e-04,8.0322783147e-02,-8.9258411291e+00
77436,2025-05-20 22:00:00,0.643476,61.341007,43.377028,0.010 1 + 0.001 theta + 0.994 omega + 0.016 theta omega + -1.008 omega^2 + 0.044 theta omega^2 + -3.689 omega^3,0.024 1 + 0.003 theta + 0.050 omega + 0.032 theta omega + -1.690 omega^2 + 0.088 theta omega^2 + -6.757 omega^3,2.3858985117e-02,2.9454034591e-03,4.9595281802e-02,-1.9842147669e-06,3.1980957763e-02,-1.6897715009e+00,0.0000000000e+00,-1.9788474412e-05,8.8308835023e-02,-6.7567504005e+00
77437,2025-05-20 22:05:00,0.070253,3.001892,2.123240,0.002 1 + 0.996 omega + -0.002 theta omega + -0.155 omega^2 + -0.006 theta omega^2 + 1.008 omega^3,0.004 1 + -0.009 omega + -0.006 theta omega + -0.317 omega^2 + -0.010 theta omega^2 + 2.187 omega^3,4.4402831606e-03,-1.8180294328e-05,-8.5834856644e-03,9.2638164482e-05,-5.7654177401e-03,-3.1657084174e-01,-1.0339183827e-05,4.3787941530e-04,-1.0454845296e-02,2.1873505364e+00
