Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
16883,2024-10-17 15:00:00,0.012405,1.441542,1.019362,-0.002 1 + 0.002 theta + 0.949 omega + -0.021 theta omega + 1.099 omega^2 + 0.082 theta omega^2 + -5.037 omega^3,-0.004 1 + 0.003 theta + -0.076 omega + -0.038 theta omega + 1.742 omega^2 + 0.128 theta omega^2 + -7.561 omega^3,-3.7782001916e-03,2.9985589046e-03,-7.5635097822e-02,2.2291979551e-05,-3.8130647332e-02,1.7423635640e+00,0.0000000000e+00,-1.4403725597e-04,1.2834876481e-01,-7.5610883419e+00
16884,2024-10-17 15:05:00,0.014301,0.503360,0.356073,-0.489 1 + 0.008 theta + 5.591 omega + -0.051 theta omega + -14.158 omega^2 + 0.084 theta omega^2 + 14.290 omega^3,-0.974 1 + 0.015 theta + 9.153 omega + -0.102 theta omega + -28.228 omega^2 + 0.168 theta omega^2 + 28.514 omega^3,-9.7445603213e-01,1.5273999985e-02,9.1525488713e+00,-5.4365196159e-05,-1.0168201144e-01,-2.8227580778e+01,0.0000000000e+00,1.9507205159e-04,1.6763955727e-01,2.8514200401e+01
16885,2024-10-17 15:10:00,3.880646,60.774322,43.061454,-0.061 1 + 0.004 theta + 1.497 omega + -0.029 theta omega + -0.755 omega^2 + 0.050 theta omega^2 + -0.972 omega^3,-0.121 1 + 0.007 theta + 0.992 omega + -0.057 theta omega + -1.513 omega^2 + 0.099 theta omega^2 + -1.889 omega^3,-1.2125869035e-01,7.1423504101e-03,9.9234027720e-01,-7.6404312415e-05,-5.6918979692e-02,-1.5130578259e+00,0.0000000000e+00,4.2371090485e-04,9.8918508615e-02,-1.8893468625e+00
16886,2024-10-17 15:15:00,nan,nan,nan,-0.135 1 + -0.002 theta + 3.983 omega + 0.011 theta omega + -21.156 omega^2 + 0.008 theta omega^2 + 48.173 omega^3,-0.024 1 + -0.009 theta + 1.855 omega + 0.083 theta omega + -19.478 omega^2 + -0.001 theta^2 omega + -0.152 theta omega^2 + 54.135 omega^3,-2.4027974082e-02,-8.8913969287e-03,1.8546025904e+00,1.2661804462e-04,8.3096260744e-02,-1.9478228187e+01,0.0000000000e+00,-8.7380500841e-04,-1.5157986241e-01,5.4134991286e+01
16887,2024-10-17 15:20:00,nan,nan,nan,-0.074 1 + 0.008 theta + 1.780 omega + -0.073 theta omega + -1.836 omega^2 + 0.001 theta^2 omega + 0.126 theta omega^2 + -0.417 omega^3,-0.052 1 + 0.005 theta + 0.606 omega + -0.053 theta omega + -2.424 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 4.946 omega^3,-5.1788835931e-02,5.2506068638e-03,6.0569980584e-01,-1.1912908689e-04,-5.2552775719e-02,-2.4239930229e+00,0.0000000000e+00,9.8968871246e-04,9.4419404399e-02,4.9456857279e+00
16888,2024-10-17 15:25:00,0.053273,5.732921,4.053962,-0.003 1 + 0.001 theta + 0.903 omega + 0.002 theta omega + 1.487 omega^2 + -0.058 theta omega^2 + -3.948 omega^3,-0.005 1 + 0.002 theta + -0.200 omega + 0.004 theta omega + 2.996 omega^2 + -0.120 theta omega^2 + -7.788 omega^3,-4.9353477562e-03,1.7512494544e-03,-2.0005781943e-01,-1.3725135091e-04,4.2012437198e-03,2.9964019659e+00,2.8932909326e-06,3.7368583841e-04,-1.2025031428e-01,-7.7884122471e+00
16889,2024-10-17 15:30:00,0.028888,1.652243,1.168491,-0.005 1 + 0.001 theta + 1.060 omega + -0.010 theta omega + -0.356 omega^2 + 0.026 theta omega^2 + 1.135 omega^3,-0.011 1 + 0.002 theta + 0.188 omega + -0.013 theta omega + -1.951 omega^2 + -0.027 theta omega^2 + 9.313 omega^3,-1.0606935648e-02,2.1243011307e-03,1.8768790628e-01,-5.4014384681e-05,-1.3314956956e-02,-1.9509809307e+00,0.0000000000e+00,4.2545523884e-04,-2.7417595436e-02,9.3130513790e+00
16890,2024-10-17 15:35:00,0.076864,2.113856,1.495710,0.005 1 + -0.005 theta + 0.984 omega + 0.001 theta^2 + 0.012 theta omega + 0.048 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.563 omega^3,0.011 1 + -0.009 theta + -0.030 omega + 0.002 theta^2 + 0.024 theta omega + 0.099 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -3.286 omega^3,1.0770515470e-02,-9.3570200383e-03,-2.9648332215e-02,2.2407048765e-03,2.4372469224e-02,9.8643591091e-02,-1.6736614718e-04,-2.1128209372e-03,-5.4661144931e-03,-3.2856330509e+00
16891,2024-10-17 15:40:00,0.167941,15.369528,10.868546,-0.003 theta + 1.033 omega + 0.014 theta omega + 0.186 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.536 omega^3,-0.001 1 + -0.006 theta + 0.068 omega + 0.027 theta omega + 0.345 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -2.943 omega^3,-5.0087469554e-04,-6.2495597311e-03,6.7937104772e-02,2.8976481915e-04,2.7025345742e-02,3.4532081177e-01,-1.9023649428e-06,-1.1060454851e-03,9.9356112962e-04,-2.9432302162e+00
16892,2024-10-17 15:45:00,0.094518,6.589476,4.659943,-0.001 1 + 0.001 theta + 0.995 omega + 0.004 theta omega + -0.020 omega^2 + -0.010 theta omega^2 + 0.078 omega^3,-0.001 1 + 0.001 theta + -0.008 omega + 0.008 theta omega + -0.034 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 0.153 omega^3,-1.4325232298e-03,1.3382023498e-03,-8.4863499545e-03,-2.2218322343e-04,8.4980198129e-03,-3.3858400994e-02,-1.0534933711e-05,-9.0229944592e-04,-1.9736932945e-02,1.5270264041e-01
16893,2024-10-17 15:50:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.012 theta omega + -0.011 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + 0.865 omega^3,-0.001 1 + -0.002 theta + 0.006 omega + -0.001 theta^2 + 0.023 theta omega + -0.005 omega^2 + 0.004 theta^2 omega + -0.002 theta omega^2 + 1.687 omega^3,-9.6172428568e-04,-1.7820622458e-03,6.2540897891e-03,-8.3276215251e-04,2.2737876375e-02,-5.0889735893e-03,-9.9343781231e-05,3.7343984999e-03,-1.6109232528e-03,1.6871924819e+00
16894,2024-10-17 15:55:00,nan,nan,nan,-0.005 1 + 0.973 omega + 0.005 theta omega + 0.172 omega^2 + 0.004 theta omega^2 + 1.060 omega^3,-0.010 1 + -0.058 omega + 0.011 theta omega + 0.360 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 2.291 omega^3,-1.0362330758e-02,4.3923511307e-04,-5.8427475948e-02,8.2736740583e-05,1.0594977774e-02,3.6002140399e-01,6.4332518255e-08,1.0467133534e-03,8.0556669400e-03,2.2906283906e+00
16895,2024-10-17 16:00:00,0.045689,2.780680,1.966503,0.003 1 + 0.001 theta + 0.996 omega + -0.003 theta omega + -0.345 omega^2 + -0.132 theta omega^2 + 0.278 omega^3,0.006 1 + 0.002 theta + -0.008 omega + -0.007 theta omega + -0.705 omega^2 + -0.001 theta^2 omega + -0.276 theta omega^2 + 0.656 omega^3,5.9861919133e-03,1.5824779865e-03,-8.4982031708e-03,-3.8113528821e-04,-7.1854854143e-03,-7.0470725949e-01,-7.7513787683e-05,-1.0104057626e-03,-2.7612064027e-01,6.5563297392e-01
16896,2024-10-17 16:05:00,0.032197,2.453097,1.734751,-0.006 1 + 0.001 theta + 0.968 omega + -0.003 theta omega + 0.849 omega^2 + -0.026 theta omega^2 + -1.961 omega^3,0.033 1 + -0.003 theta + -0.783 omega + 0.046 theta omega + 5.506 omega^2 + -0.001 theta^2 omega + -0.170 theta omega^2 + -11.181 omega^3,3.3204972906e-02,-2.6755036796e-03,-7.8341390481e-01,5.3715519772e-05,4.6252614228e-02,5.5059547189e+00,0.0000000000e+00,-6.3998607411e-04,-1.6952761775e-01,-1.1181294957e+01
16897,2024-10-17 16:10:00,0.107293,8.068311,5.705662,-0.001 1 + 0.990 omega + 0.005 theta omega + -0.058 omega^2 + -0.003 theta omega^2 + 0.883 omega^3,-0.001 1 + -0.020 omega + 0.009 theta omega + -0.124 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.767 omega^3,-1.1163598007e-03,-3.0416708303e-04,-2.0175777709e-02,-1.0917639019e-04,8.9910125901e-03,-1.2401691458e-01,-9.7699938871e-06,8.3843547915e-04,-5.4901432573e-03,1.7667294185e+00
16898,2024-10-17 16:15:00,0.084163,3.229435,2.284331,0.001 1 + 0.003 theta + 0.838 omega + -0.003 theta omega + 1.119 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + -1.084 omega^3,0.007 1 + 0.005 theta + -0.373 omega + 0.001 theta omega + 2.389 omega^2 + 0.002 theta^2 omega + -0.154 theta omega^2 + -2.116 omega^3,6.9357658576e-03,4.6275442384e-03,-3.7347697658e-01,-4.8018947632e-04,5.4922734473e-04,2.3892673564e+00,8.7503254244e-06,1.7463554825e-03,-1.5431066879e-01,-2.1156908091e+00
16899,2024-10-17 16:20:00,0.340081,12.695702,8.980437,-0.003 1 + -0.001 theta + 1.017 omega + -0.001 theta omega + 0.130 omega^2 + -0.003 theta omega^2 + -0.050 omega^3,-0.007 1 + -0.001 theta + 0.037 omega + -0.003 theta omega + 0.276 omega^2 + -0.007 theta omega^2 + -0.120 omega^3,-7.1482763193e-03,-1.0024613387e-03,3.7130039782e-02,1.3923147637e-04,-2.6913066417e-03,2.7610589399e-01,-4.0860006566e-06,5.6810206161e-05,-6.8888898949e-03,-1.2003462419e-01
16900,2024-10-17 16:25:00,nan,nan,nan,0.088 1 + 0.005 theta + 1.585 omega + 0.031 theta omega + 0.884 omega^2 + 0.022 theta omega^2 + 0.324 omega^3,0.132 1 + 0.007 theta + 0.811 omega + 0.043 theta omega + 0.978 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.422 omega^3,1.3194889838e-01,7.3466306953e-03,8.1055284698e-01,6.9093729750e-05,4.2561353779e-02,9.7847112848e-01,-8.5674883951e-07,5.5153207933e-04,2.2588485586e-02,4.2178042170e-01
16901,2024-10-17 16:30:00,0.045624,1.075188,0.760957,0.001 1 + 0.955 omega + 0.002 theta omega + 0.203 omega^2 + -0.021 theta omega^2 + 0.400 omega^3,0.002 1 + -0.088 omega + 0.005 theta omega + 0.399 omega^2 + -0.041 theta omega^2 + 0.792 omega^3,2.2419852920e-03,3.7418978772e-04,-8.8389225030e-02,1.4901496404e-05,4.7273002894e-03,3.9930026530e-01,-2.3608032836e-06,-1.2519905603e-05,-4.1247252026e-02,7.9201964334e-01
16902,2024-10-17 16:35:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.159 omega + 0.017 theta omega + -1.647 omega^2 + -0.051 theta omega^2 + 4.881 omega^3,-0.006 1 + -0.003 theta + 0.319 omega + 0.035 theta omega + -3.276 omega^2 + -0.104 theta omega^2 + 9.626 omega^3,-5.9687062966e-03,-2.8356423566e-03,3.1864849230e-01,1.5259417949e-05,3.4845948553e-02,-3.2762247629e+00,0.0000000000e+00,-1.1679212614e-04,-1.0396537561e-01,9.6258580783e+00
16903,2024-10-17 16:40:00,0.071432,5.670152,4.009721,-0.055 1 + 0.004 theta + 1.562 omega + -0.030 theta omega + -1.477 omega^2 + 0.047 theta omega^2 + 0.745 omega^3,-0.055 1 + 0.004 theta + 0.414 omega + -0.030 theta omega + 0.106 omega^2 + 0.037 theta omega^2 + -3.102 omega^3,-5.5064900967e-02,3.8260714786e-03,4.1381991412e-01,-6.0223539180e-05,-3.0095333959e-02,1.0626952636e-01,0.0000000000e+00,3.7369026559e-04,3.7134651719e-02,-3.1016104432e+00
16904,2024-10-17 16:45:00,0.219657,22.068887,15.605833,0.001 1 + -0.001 theta + 0.958 omega + 0.026 theta omega + 0.922 omega^2 + -0.003 theta^2 omega + -0.063 theta omega^2 + -5.047 omega^3,0.003 1 + -0.002 theta + -0.083 omega + 0.053 theta omega + 1.831 omega^2 + -0.006 theta^2 omega + -0.132 theta omega^2 + -9.892 omega^3,2.5888293178e-03,-1.8675271533e-03,-8.3431320553e-02,-3.2059554050e-04,5.2929555276e-02,1.8312221407e+00,6.9879867711e-05,-5.6667390721e-03,-1.3220592716e-01,-9.8919371119e+00
16905,2024-10-17 16:50:00,0.046217,4.798726,3.393369,-0.038 1 + 0.002 theta + 1.361 omega + -0.026 theta omega + -0.309 omega^2 + 0.064 theta omega^2 + -2.478 omega^3,-0.078 1 + 0.004 theta + 0.728 omega + -0.053 theta omega + -0.598 omega^2 + 0.128 theta omega^2 + -5.072 omega^3,-7.8002802872e-02,4.4025961095e-03,7.2840287167e-01,2.6999528090e-05,-5.2762827767e-02,-5.9786001324e-01,-1.0355034162e-06,1.6145961218e-04,1.2756142580e-01,-5.0721980717e+00
16906,2024-10-17 16:55:00,0.332407,24.810741,17.545417,-0.002 1 + 0.002 theta + 0.825 omega + -0.034 theta omega + 2.571 omega^2 + 0.120 theta omega^2 + -8.512 omega^3,-0.018 1 + 0.003 theta + 0.099 omega + -0.039 theta omega + 0.417 omega^2 + 0.091 theta omega^2 + -0.715 omega^3,-1.7997587085e-02,3.3379355941e-03,9.9313685535e-02,2.4970909944e-05,-3.8720829679e-02,4.1737723687e-01,0.0000000000e+00,-7.0340046283e-05,9.1020980359e-02,-7.1498223561e-01
16907,2024-10-17 17:00:00,0.018620,1.503735,1.063383,0.171 1 + -0.005 theta + -1.493 omega + 0.047 theta omega + 11.897 omega^2 + -0.117 theta omega^2 + -18.634 omega^3,0.096 1 + -0.001 theta + -1.676 omega + 0.021 theta omega + 9.259 omega^2 + -0.067 theta omega^2 + -16.448 omega^3,9.5607775714e-02,-1.4785291272e-03,-1.6761200711e+00,0.0000000000e+00,2.1087439609e-02,9.2588146407e+00,0.0000000000e+00,-1.9938059446e-05,-6.6588574480e-02,-1.6448482836e+01
16908,2024-10-17 17:05:00,0.013409,0.773708,0.547176,1.011 omega + 0.001 theta omega + -0.015 omega^2 + 0.009 theta omega^2 + -0.255 omega^3,0.023 omega + 0.001 theta omega + -0.019 omega^2 + 0.017 theta omega^2 + -0.495 omega^3,3.7630457107e-04,-1.5648239668e-04,2.2902821593e-02,-1.8697621735e-05,1.1574743592e-03,-1.9392897634e-02,-1.8836509594e-06,-2.6262104235e-04,1.7417011540e-02,-4.9498282363e-01
16909,2024-10-17 17:10:00,0.031319,2.800448,1.980340,0.103 1 + 0.003 theta + 2.040 omega + 0.025 theta omega + 2.517 omega^2 + 0.062 theta omega^2 + -0.514 omega^3,0.202 1 + 0.005 theta + 2.012 omega + 0.048 theta omega + 4.750 omega^2 + 0.119 theta omega^2 + -1.344 omega^3,2.0194253874e-01,4.9647563839e-03,2.0116729999e+00,1.3957933070e-06,4.8402546819e-02,4.7497611772e+00,0.0000000000e+00,-3.2967260101e-06,1.1883570231e-01,-1.3444601381e+00
16910,2024-10-17 17:15:00,0.011568,0.763174,0.539707,-0.017 1 + 0.828 omega + -0.001 theta omega + -0.396 omega^2 + -0.006 theta omega^2 + 0.090 omega^3,-0.012 1 + -0.247 omega + -0.007 theta omega + -1.475 omega^2 + -0.028 theta omega^2 + -2.352 omega^3,-1.1943569206e-02,-4.1980516731e-04,-2.4730050950e-01,-1.2574620200e-06,-6.7524813176e-03,-1.4749654343e+00,0.0000000000e+00,-8.2432058794e-06,-2.8093552076e-02,-2.3519112626e+00
16911,2024-10-17 17:20:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.045 omega + -0.022 theta omega + -0.519 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + 2.286 omega^3,-0.003 1 + 0.004 theta + 0.094 omega + -0.045 theta omega + -1.050 omega^2 + 0.003 theta^2 omega + 0.054 theta omega^2 + 4.755 omega^3,-2.6000141055e-03,3.9481330633e-03,9.4173564581e-02,-3.4933329097e-04,-4.5379699124e-02,-1.0504835548e+00,1.9121157282e-06,3.2423524675e-03,5.4024693236e-02,4.7546148871e+00
16912,2024-10-17 17:25:00,0.042564,3.027434,2.140930,-0.006 1 + 0.001 theta + 1.055 omega + -0.009 theta omega + -0.045 omega^2 + 0.019 theta omega^2 + -0.395 omega^3,-0.010 1 + 0.002 theta + 0.077 omega + -0.019 theta omega + 0.158 omega^2 + 0.037 theta omega^2 + -1.067 omega^3,-1.0405830189e-02,2.1768893786e-03,7.6523577651e-02,-2.9559421292e-05,-1.9167685146e-02,1.5773648110e-01,0.0000000000e+00,1.5972805118e-04,3.6738529223e-02,-1.0673881602e+00
16913,2024-10-17 17:30:00,0.132478,12.690380,8.973943,-0.001 1 + 0.001 theta + 0.986 omega + 0.023 omega^2 + -0.025 theta omega^2 + 0.309 omega^3,-0.002 1 + 0.002 theta + -0.028 omega + 0.001 theta omega + 0.055 omega^2 + -0.049 theta omega^2 + 0.627 omega^3,-2.0244956992e-03,1.8877674374e-03,-2.7810602803e-02,-7.9415455216e-05,6.4180011971e-04,5.5101345908e-02,-1.4747574188e-05,1.2932642070e-04,-4.8958744418e-02,6.2747887744e-01
16914,2024-10-17 17:35:00,0.009138,0.405605,0.286879,1.017 omega + -0.001 theta omega + -0.096 omega^2 + 0.004 theta omega^2 + -0.085 omega^3,0.001 1 + 0.023 omega + -0.002 theta omega + -0.198 omega^2 + 0.009 theta omega^2,8.1407488205e-04,4.1295549043e-04,2.3113598609e-02,-1.8037742238e-05,-2.1305907630e-03,-1.9768405124e-01,0.0000000000e+00,4.4080250530e-05,8.5722328950e-03,0.0000000000e+00
16915,2024-10-17 17:40:00,nan,nan,nan,-0.018 1 + -0.001 theta + 0.876 omega + -0.005 theta omega + -0.221 omega^2 + -0.004 theta omega^2 + -0.064 omega^3,0.148 1 + 0.004 theta + 1.392 omega + 0.029 theta omega + 4.122 omega^2 + 0.050 theta omega^2 + 3.638 omega^3,1.4761603394e-01,4.2111340161e-03,1.3922474255e+00,2.9709914526e-05,2.9422391562e-02,4.1223461733e+00,0.0000000000e+00,1.2090560265e-04,5.0264787260e-02,3.6384275973e+00
16916,2024-10-17 17:45:00,0.049369,2.613208,1.848147,-0.001 1 + 0.997 omega + -0.008 theta omega + 0.123 omega^2 + -0.002 theta^2 omega + 0.090 theta omega^2 + -0.080 omega^3,-0.001 1 + -0.007 omega + -0.017 theta omega + 0.275 omega^2 + -0.004 theta^2 omega + 0.187 theta omega^2 + -0.311 omega^3,-1.1249664243e-03,-3.5521682121e-04,-6.5604754702e-03,2.7740734810e-04,-1.6510524809e-02,2.7545095641e-01,1.5062981505e-05,-3.9505344271e-03,1.8695993849e-01,-3.1148274024e-01
16917,2024-10-17 17:50:00,0.061213,5.059311,3.577735,0.026 1 + -0.001 theta + 0.690 omega + 0.011 theta omega + 0.952 omega^2 + -0.025 theta omega^2 + -0.166 omega^3,0.048 1 + -0.002 theta + -0.556 omega + 0.021 theta omega + 1.540 omega^2 + -0.048 theta omega^2 + 0.356 omega^3,4.8279114226e-02,-2.2797294591e-03,-5.5606922498e-01,2.4091600204e-05,2.1317057992e-02,1.5397340125e+00,0.0000000000e+00,-1.2633062176e-04,-4.8499216516e-02,3.5557888518e-01
16918,2024-10-17 17:55:00,0.046507,1.919385,1.357608,0.029 1 + 0.001 theta + 0.762 omega + -0.003 theta omega + 0.490 omega^2 + -0.080 omega^3,0.107 1 + -0.004 theta + -1.296 omega + 0.033 theta omega + 5.179 omega^2 + -0.072 theta omega^2 + -6.787 omega^3,1.0730356213e-01,-3.6083515702e-03,-1.2959949856e+00,2.7602241531e-05,3.2755847496e-02,5.1792742878e+00,0.0000000000e+00,-1.5878800250e-04,-7.2428071022e-02,-6.7865147863e+00
16919,2024-10-17 18:00:00,nan,nan,nan,-0.002 theta + 1.002 omega + -0.001 theta^2 + 0.008 theta omega + -0.072 omega^2 + 0.007 theta^2 omega + 0.084 theta omega^2 + 0.221 omega^3,-0.003 theta + 0.005 omega + -0.001 theta^2 + 0.017 theta omega + -0.146 omega^2 + 0.014 theta^2 omega + 0.166 theta omega^2 + 0.221 omega^3,2.6167035105e-04,-3.3206403775e-03,5.2506218729e-03,-9.7676303891e-04,1.6661198604e-02,-1.4609620219e-01,3.3428607020e-05,1.3536342803e-02,1.6557400063e-01,2.2116403663e-01
16920,2024-10-17 18:05:00,nan,nan,nan,-0.011 1 + 1.218 omega + -0.035 theta omega + -0.579 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 1.755 omega^3,-0.024 1 + 0.463 omega + -0.074 theta omega + -1.345 omega^2 + 0.003 theta^2 omega + 0.104 theta omega^2 + 4.228 omega^3,-2.3601371834e-02,3.0555412146e-04,4.6256211968e-01,4.3149510459e-04,-7.4068074488e-02,-1.3449484815e+00,-2.4424090156e-05,2.8724835297e-03,1.0373905989e-01,4.2277757664e+00
16921,2024-10-17 18:10:00,0.057482,3.005378,2.125512,0.001 1 + 0.991 omega + -0.052 omega^2 + 0.004 theta omega^2 + 0.352 omega^3,0.002 1 + -0.019 omega + -0.001 theta omega + -0.104 omega^2 + 0.010 theta omega^2 + 0.806 omega^3,2.2048690867e-03,-3.8585294160e-04,-1.9184544788e-02,-4.7815313431e-05,-7.1080217301e-04,-1.0430745511e-01,-1.8314939048e-06,4.1080193678e-04,9.7943739923e-03,8.0560461228e-01
16922,2024-10-17 18:15:00,0.050780,2.419357,1.711121,0.002 1 + 0.002 theta + 0.830 omega + -0.002 theta omega + -1.232 omega^2 + -0.050 theta omega^2 + -0.838 omega^3,-0.040 1 + -0.003 theta + -0.807 omega + -0.055 theta omega + -4.143 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + -4.246 omega^3,-3.9728482673e-02,-2.9997168902e-03,-8.0710487837e-01,-5.3667293502e-05,-5.4916196192e-02,-4.1431551178e+00,0.0000000000e+00,-8.4735927090e-04,-1.7824447506e-01,-4.2459779453e+00
16923,2024-10-17 18:20:00,0.007580,0.219632,0.155396,0.002 1 + -0.001 theta + 1.035 omega + 0.007 theta omega + -0.236 omega^2 + -0.024 theta omega^2 + -0.652 omega^3,0.001 1 + 0.031 omega + 0.005 theta omega + -0.137 omega^2 + -0.040 theta omega^2 + -0.567 omega^3,7.8493178525e-04,-2.6306723222e-04,3.1301450167e-02,4.9724186670e-06,4.6950253036e-03,-1.3734798853e-01,0.0000000000e+00,-2.0695697281e-04,-4.0377099724e-02,-5.6733307619e-01
16924,2024-10-17 18:25:00,0.047758,1.211845,0.857569,-0.001 theta + 1.002 omega + 0.158 omega^2 + -0.092 theta omega^2 + -0.060 omega^3,-0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta^2 + -0.001 theta omega + 0.323 omega^2 + -0.191 theta omega^2 + -0.024 omega^3,-1.0074866346e-03,-9.8045149467e-04,4.1207820712e-03,1.0189962700e-03,-5.5432272031e-04,3.2258568112e-01,-3.7089486357e-04,-1.3016030473e-04,-1.9129080359e-01,-2.4078753508e-02
16925,2024-10-17 18:30:00,nan,nan,nan,0.001 1 + 1.020 omega + 0.005 theta omega + -0.269 omega^2 + -0.013 theta omega^2 + 0.903 omega^3,0.001 1 + -0.001 theta + 0.039 omega + 0.013 theta omega + -0.653 omega^2 + -0.063 theta omega^2 + 3.098 omega^3,1.1478256237e-03,-8.5734643101e-04,3.9070258624e-02,-2.3046743692e-06,1.3137885437e-02,-6.5282982604e-01,0.0000000000e+00,1.0836478836e-04,-6.3278990811e-02,3.0984689806e+00
16926,2024-10-17 18:35:00,0.034141,1.757074,1.242673,0.046 1 + -0.002 theta + 0.360 omega + 0.015 theta omega + 2.807 omega^2 + -0.039 theta omega^2 + -3.782 omega^3,0.092 1 + -0.003 theta + -1.268 omega + 0.031 theta omega + 5.568 omega^2 + -0.078 theta omega^2 + -7.464 omega^3,9.1704692178e-02,-3.0488054327e-03,-1.2679832092e+00,2.2747604490e-05,3.0517719918e-02,5.5678994092e+00,0.0000000000e+00,-1.1366113810e-04,-7.8241102232e-02,-7.4639587521e+00
16927,2024-10-17 18:40:00,0.062388,12.921349,9.136880,-0.071 1 + 0.005 theta + 1.645 omega + -0.034 theta omega + -1.475 omega^2 + 0.044 theta omega^2 + 0.352 omega^3,0.058 1 + -0.001 theta + -1.474 omega + 0.037 theta omega + 9.698 omega^2 + -0.159 theta omega^2 + -18.353 omega^3,5.7847198386e-02,-1.3379910227e-03,-1.4743914461e+00,-3.2001523467e-06,3.7267162668e-02,9.6982944714e+00,0.0000000000e+00,-1.0520180641e-04,-1.5877258815e-01,-1.8353028010e+01
16928,2024-10-17 18:45:00,0.455789,13.981175,9.891436,-0.011 1 + 0.002 theta + 1.006 omega + -0.001 theta omega + 0.431 omega^2 + -0.059 theta omega^2 + -0.233 omega^3,-0.022 1 + 0.003 theta + 0.011 omega + -0.002 theta omega + 0.854 omega^2 + -0.118 theta omega^2 + -0.436 omega^3,-2.2115785897e-02,3.2742921914e-03,1.0540960569e-02,1.4120079215e-04,-1.7390631035e-03,8.5363750557e-01,-1.9595266151e-05,5.6977722153e-05,-1.1849532190e-01,-4.3551878354e-01
16929,2024-10-17 18:50:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.818 omega + -0.019 theta omega + -0.373 omega^2 + -0.051 theta omega^2 + 1.907 omega^3,-0.022 1 + -0.003 theta + -0.359 omega + -0.039 theta omega + -0.658 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + 4.244 omega^3,-2.1718128272e-02,-2.7050883325e-03,-3.5879924337e-01,-7.7014404454e-05,-3.9250890896e-02,-6.5780094396e-01,-5.3115662404e-07,-6.2469399728e-04,-1.0419636544e-01,4.2435180065e+00
16930,2024-10-17 18:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.976 omega + -0.005 theta omega + 0.186 omega^2 + -0.015 theta omega^2 + 0.858 omega^3,-0.003 1 + 0.003 theta + -0.049 omega + -0.010 theta omega + 0.373 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 1.792 omega^3,-2.5915000806e-03,2.5679273089e-03,-4.8586311418e-02,1.0277723267e-04,-1.0460861073e-02,3.7320570568e-01,-2.6699818529e-05,-7.0777955743e-04,-2.9970229089e-02,1.7920178971e+00
16931,2024-10-17 19:00:00,nan,nan,nan,0.995 omega + -0.001 theta omega + -0.021 omega^2 + -0.035 theta omega^2 + 0.587 omega^3,-0.001 1 + -0.010 omega + -0.001 theta omega + -0.051 omega^2 + -0.076 theta omega^2 + 1.220 omega^3,-7.4193180419e-04,4.7655963624e-04,-9.6727687201e-03,4.0750059820e-04,-1.2951123151e-03,-5.1324516590e-02,-9.0779908759e-05,4.5299894784e-04,-7.5717192146e-02,1.2197425377e+00
16932,2024-10-17 19:05:00,0.002965,0.099447,0.070351,0.002 1 + -0.001 theta + 1.036 omega + -0.200 omega^2 + 0.009 theta omega^2 + -0.167 omega^3,0.003 1 + -0.002 theta + 0.072 omega + -0.363 omega^2 + 0.018 theta omega^2 + -0.512 omega^3,3.3809471805e-03,-1.6498082471e-03,7.2247484421e-02,1.0975635426e-04,2.0892456278e-04,-3.6285370753e-01,-1.2199581372e-06,-2.2275039651e-04,1.8465180665e-02,-5.1237030901e-01
