Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
18369,2024-10-22 19:05:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.930 omega + 0.012 theta omega + -0.016 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 1.335 omega^3,0.009 1 + -0.001 theta + -0.115 omega + 0.018 theta omega + -0.110 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 3.158 omega^3,9.4394433285e-03,-1.4149425742e-03,-1.1477507171e-01,2.1690682407e-04,1.8403955473e-02,-1.0972303450e-01,-1.1278523278e-05,-7.4716846072e-04,-6.1083383249e-02,3.1576442149e+00
18370,2024-10-22 19:10:00,0.020295,1.380681,0.976394,-0.001 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + 0.234 omega^2 + 0.022 theta omega^2 + -1.267 omega^3,-0.003 1 + -0.001 theta + 0.019 omega + 0.001 theta omega + 0.472 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -2.448 omega^3,-2.9769823687e-03,-1.1756629073e-03,1.9406357471e-02,4.9205484196e-05,1.3570039499e-03,4.7152658954e-01,2.1848082854e-06,-6.9609303927e-04,4.2016787394e-02,-2.4479187790e+00
18371,2024-10-22 19:15:00,nan,nan,nan,-0.031 1 + 0.009 theta + 1.296 omega + -0.001 theta^2 + -0.074 theta omega + -1.480 omega^2 + 0.004 theta^2 omega + 0.142 theta omega^2 + 4.334 omega^3,-0.058 1 + 0.018 theta + 0.555 omega + -0.002 theta^2 + -0.142 theta omega + -2.842 omega^2 + 0.008 theta^2 omega + 0.273 theta omega^2 + 8.655 omega^3,-5.7956743764e-02,1.7640743291e-02,5.5477537388e-01,-1.5914302412e-03,-1.4160601609e-01,-2.8421220142e+00,4.2904451805e-05,7.9742495078e-03,2.7313318790e-01,8.6551361858e+00
18372,2024-10-22 19:20:00,0.012502,0.821033,0.580625,-0.001 1 + 1.018 omega + 0.001 theta omega + 0.019 omega^2 + 0.033 theta omega^2 + -1.306 omega^3,-0.001 1 + -0.001 theta + 0.037 omega + 0.003 theta omega + 0.041 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -2.632 omega^3,-1.2258036739e-03,-9.3974436938e-04,3.7093571135e-02,7.4064309756e-05,2.5251879866e-03,4.1325399167e-02,3.2891602944e-07,-8.0142441021e-04,6.5416657983e-02,-2.6320337175e+00
18373,2024-10-22 19:25:00,0.062216,4.989120,3.528115,0.001 1 + 0.001 theta + 0.992 omega + 0.001 theta omega + -0.080 omega^2 + -0.073 theta omega^2 + 0.553 omega^3,0.002 1 + 0.002 theta + -0.015 omega + -0.001 theta^2 + 0.002 theta omega + -0.164 omega^2 + 0.001 theta^2 omega + -0.144 theta omega^2 + 1.108 omega^3,1.7780458232e-03,2.4423102815e-03,-1.5452455025e-02,-5.6544117426e-04,2.4004262490e-03,-1.6395653659e-01,-1.3197520025e-04,5.9537756781e-04,-1.4362793730e-01,1.1075418244e+00
18374,2024-10-22 19:30:00,0.011972,0.680361,0.481162,-0.004 1 + 0.001 theta + 1.019 omega + -0.001 theta omega + 0.166 omega^2 + -0.013 theta omega^2 + -0.651 omega^3,-0.007 1 + 0.001 theta + 0.038 omega + -0.003 theta omega + 0.341 omega^2 + -0.026 theta omega^2 + -1.240 omega^3,-7.4414970141e-03,1.2815194016e-03,3.8242599497e-02,-1.0497704723e-04,-2.9355058842e-03,3.4063415590e-01,2.7662071869e-06,1.3404548681e-04,-2.5804754822e-02,-1.2401313341e+00
18375,2024-10-22 19:35:00,0.002164,0.039251,0.027797,-0.001 1 + 1.024 omega + 0.002 theta omega + -0.034 omega^2 + -0.009 theta omega^2 + -0.944 omega^3,-0.002 1 + 0.048 omega + 0.004 theta omega + -0.065 omega^2 + -0.017 theta omega^2 + -1.842 omega^3,-1.7434097831e-03,5.8648032700e-05,4.7871213296e-02,5.1656587283e-05,3.7225439700e-03,-6.4750233247e-02,-1.1049854772e-06,-2.4323757186e-04,-1.7439646392e-02,-1.8424220129e+00
18376,2024-10-22 19:40:00,0.006040,0.349525,0.247188,0.004 1 + 0.920 omega + 0.018 theta omega + -0.463 omega^2 + -0.113 theta omega^2 + 6.579 omega^3,0.014 1 + -0.372 omega + 0.004 theta omega + 2.841 omega^2 + -0.021 theta omega^2 + -6.175 omega^3,1.3584723001e-02,-7.5720227380e-05,-3.7230492742e-01,0.0000000000e+00,3.8999842467e-03,2.8409244827e+00,0.0000000000e+00,1.0571659237e-05,-2.0937936078e-02,-6.1751388883e+00
18377,2024-10-22 19:45:00,nan,nan,nan,0.010 1 + -0.004 theta + 0.901 omega + 0.014 theta omega + 0.094 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 0.623 omega^3,0.022 1 + -0.008 theta + -0.203 omega + 0.001 theta^2 + 0.028 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 1.539 omega^3,2.2493802913e-02,-7.5829891869e-03,-2.0262179853e-01,7.1357610197e-04,2.8161910252e-02,1.0541991640e-01,-2.0788246680e-05,-1.0282217822e-03,-2.5484924506e-03,1.5389011087e+00
18378,2024-10-22 19:50:00,0.015625,0.655258,0.463469,0.002 1 + 0.985 omega + 0.005 theta omega + -0.164 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 1.301 omega^3,0.003 1 + 0.001 theta + 0.004 omega + 0.001 theta omega + -0.251 omega^2 + -0.037 theta omega^2 + -0.045 omega^3,3.1305082104e-03,5.0354890692e-04,4.4054965982e-03,2.9702426962e-05,1.0513374893e-03,-2.5077573461e-01,0.0000000000e+00,5.9616896373e-05,-3.6564496722e-02,-4.5268461381e-02
18379,2024-10-22 19:55:00,0.146542,20.807568,14.713537,-0.004 1 + 0.938 omega + -0.002 theta omega + 1.365 omega^2 + 0.003 theta omega^2 + -5.134 omega^3,-0.108 1 + 0.006 theta + 1.268 omega + -0.053 theta omega + -3.635 omega^2 + 0.116 theta omega^2 + -0.432 omega^3,-1.0795521060e-01,5.5076951513e-03,1.2676877419e+00,-6.8415119957e-05,-5.3192461249e-02,-3.6354103625e+00,0.0000000000e+00,4.3013872220e-04,1.1642227487e-01,-4.3208938364e-01
18380,2024-10-22 20:00:00,0.026665,0.959584,0.678790,-0.026 1 + 0.531 omega + 0.007 theta omega + -2.548 omega^2 + -0.007 theta omega^2 + -3.210 omega^3,-0.050 1 + 0.003 theta + -0.750 omega + 0.013 theta omega + -3.304 omega^2 + 0.001 theta omega^2 + -3.880 omega^3,-5.0162148930e-02,2.5669497171e-03,-7.4975760244e-01,4.2104938938e-05,1.2594546026e-02,-3.3043634013e+00,0.0000000000e+00,1.9896003430e-04,5.1568561712e-04,-3.8802770972e+00
18381,2024-10-22 20:05:00,0.019345,1.386406,0.980433,1.017 omega + 0.007 theta omega + 0.064 omega^2 + -0.009 theta omega^2 + -0.778 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + 0.006 theta omega + 0.256 omega^2 + -0.008 theta omega^2 + -1.295 omega^3,-9.9752846394e-04,-1.0199273878e-03,2.3633728790e-02,1.9340471166e-05,6.0256636860e-03,2.5557948313e-01,0.0000000000e+00,-1.0089549433e-04,-7.7901979135e-03,-1.2950669397e+00
18382,2024-10-22 20:10:00,0.024951,2.005200,1.418001,0.005 1 + -0.001 theta + 1.014 omega + 0.001 theta omega + -0.352 omega^2 + 0.017 theta omega^2 + -1.328 omega^3,0.010 1 + -0.002 theta + 0.028 omega + 0.001 theta omega + -0.712 omega^2 + 0.034 theta omega^2 + -2.680 omega^3,9.9412901746e-03,-1.7825963689e-03,2.7991446508e-02,-1.0609759277e-04,1.0256921878e-03,-7.1153656060e-01,0.0000000000e+00,-4.2826690942e-04,3.4116553048e-02,-2.6796316774e+00
18383,2024-10-22 20:15:00,0.016410,0.709059,0.501515,0.140 1 + 0.008 theta + 2.191 omega + 0.047 theta omega + 3.214 omega^2 + 0.066 theta omega^2 + 2.751 omega^3,-0.067 1 + -0.001 theta + -1.067 omega + -0.018 theta omega + -4.910 omega^2 + -0.051 theta omega^2 + -6.845 omega^3,-6.7232818903e-02,-1.2131748557e-03,-1.0673841445e+00,0.0000000000e+00,-1.7667898490e-02,-4.9101642641e+00,0.0000000000e+00,-2.5451933980e-05,-5.1462727438e-02,-6.8450753289e+00
18384,2024-10-22 20:20:00,0.129647,17.073092,12.072847,-0.002 1 + -0.001 theta + 0.959 omega + -0.025 theta omega + -0.257 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + -1.239 omega^3,-0.002 1 + -0.001 theta + -0.047 omega + -0.026 theta omega + -0.738 omega^2 + -0.026 theta omega^2 + -6.489 omega^3,-2.2433541045e-03,-1.1920733898e-03,-4.7297791840e-02,1.6372711007e-04,-2.6177161472e-02,-7.3784597977e-01,0.0000000000e+00,4.5268876244e-04,-2.6370220884e-02,-6.4886851776e+00
18385,2024-10-22 20:25:00,nan,nan,nan,0.083 1 + 0.007 theta + 1.471 omega + 0.031 theta omega + 0.993 omega^2 + 0.016 theta omega^2 + 1.472 omega^3,0.222 1 + 0.015 theta + 1.168 omega + 0.068 theta omega + 1.749 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 2.087 omega^3,2.2225282382e-01,1.4773939578e-02,1.1680292113e+00,1.6157468423e-04,6.8031013012e-02,1.7486243364e+00,-1.7739364964e-06,9.6447140146e-04,2.7646408433e-02,2.0870003643e+00
18386,2024-10-22 20:30:00,0.007497,0.240245,0.169961,0.029 1 + -0.001 theta + 0.507 omega + 0.022 theta omega + 1.925 omega^2 + -0.098 theta omega^2 + 1.300 omega^3,0.035 1 + -0.624 omega + 0.015 theta omega + 2.267 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 4.764 omega^3,3.4768656226e-02,-3.5500383148e-05,-6.2356431469e-01,-7.4802754485e-05,1.4878338984e-02,2.2670211725e+00,-1.4603775041e-07,6.5181077070e-04,-1.2771333722e-01,4.7638988980e+00
18387,2024-10-22 20:35:00,0.009453,0.592858,0.419267,1.029 omega + -0.008 theta omega + -0.131 omega^2 + -0.001 theta omega^2 + 0.763 omega^3,0.002 theta + 0.027 omega + -0.016 theta omega + -0.124 omega^2 + 0.014 theta omega^2 + 0.381 omega^3,-2.3883263246e-04,1.9723344274e-03,2.6583857991e-02,-7.2542959775e-05,-1.6266724411e-02,-1.2419564146e-01,0.0000000000e+00,4.8838478651e-04,1.3653609922e-02,3.8124679885e-01
18388,2024-10-22 20:40:00,0.038592,1.523841,1.077864,0.001 1 + -0.001 theta + 1.043 omega + -0.007 theta omega + -0.380 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -4.228 omega^3,0.002 1 + -0.002 theta + 0.086 omega + -0.015 theta omega + -0.732 omega^2 + -0.003 theta^2 omega + 0.019 theta omega^2 + -8.235 omega^3,2.3873598877e-03,-2.0913604732e-03,8.6015756883e-02,1.3973884759e-04,-1.4574703625e-02,-7.3191155265e-01,5.6469585999e-05,-3.2824099032e-03,1.8621240727e-02,-8.2349852094e+00
18389,2024-10-22 20:45:00,0.130887,19.231378,13.598953,0.015 1 + 0.003 theta + 0.964 omega + -0.007 theta omega + -0.629 omega^2 + -0.128 theta omega^2 + 0.781 omega^3,0.030 1 + 0.007 theta + -0.076 omega + -0.015 theta omega + -1.262 omega^2 + -0.001 theta^2 omega + -0.255 theta omega^2 + 1.719 omega^3,2.9696404388e-02,6.8476024805e-03,-7.5999549858e-02,6.6687474738e-05,-1.5204401187e-02,-1.2617292575e+00,-2.9998207490e-05,-8.3475280066e-04,-2.5546115030e-01,1.7191499609e+00
18390,2024-10-22 20:50:00,0.027546,1.693605,1.197718,0.002 1 + 0.001 theta + 0.800 omega + 0.009 theta omega + 3.125 omega^2 + 0.001 theta^2 omega + -0.197 theta omega^2 + -10.531 omega^3,0.003 1 + 0.002 theta + -0.393 omega + 0.017 theta omega + 6.205 omega^2 + 0.002 theta^2 omega + -0.395 theta omega^2 + -20.883 omega^3,3.3905442092e-03,1.6866149328e-03,-3.9278940328e-01,-2.7901633593e-04,1.7166784700e-02,6.2052774236e+00,7.4472727214e-06,1.6282655176e-03,-3.9479984295e-01,-2.0883036610e+01
18391,2024-10-22 20:55:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.104 omega + -0.030 theta omega + -0.193 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 2.026 omega^3,-0.018 1 + 0.007 theta + 0.213 omega + -0.001 theta^2 + -0.061 theta omega + -0.397 omega^2 + 0.003 theta^2 omega + 0.017 theta omega^2 + 4.152 omega^3,-1.8306437830e-02,6.9605863308e-03,2.1280300082e-01,-6.1773427366e-04,-6.0644203284e-02,-3.9723628847e-01,1.5468533963e-05,3.0510490866e-03,1.7413134825e-02,4.1522329411e+00
18392,2024-10-22 21:00:00,0.205567,20.356986,14.395297,-0.001 1 + -0.002 theta + 1.008 omega + 0.003 theta omega + 0.392 omega^2 + 0.021 theta omega^2 + -1.709 omega^3,-0.001 1 + -0.004 theta + 0.021 omega + 0.007 theta omega + 0.815 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -4.297 omega^3,-1.4214050480e-03,-3.6541286095e-03,2.1083863976e-02,1.7567532940e-04,6.9050665326e-03,8.1505918816e-01,0.0000000000e+00,-8.9844972041e-04,6.0168016968e-02,-4.2972287306e+00
18393,2024-10-22 21:05:00,0.022195,2.138408,1.512165,0.008 1 + 0.856 omega + 0.783 omega^2 + 0.001 theta omega^2 + -1.338 omega^3,0.015 1 + -0.279 omega + 0.001 theta omega + 1.488 omega^2 + 0.001 theta omega^2 + -2.393 omega^3,1.5084135866e-02,7.7628599621e-05,-2.7878188377e-01,1.4028268611e-06,5.3871447820e-04,1.4878687508e+00,0.0000000000e+00,-4.0022711679e-05,1.1787120811e-03,-2.3934944215e+00
18394,2024-10-22 21:10:00,0.048282,2.760453,1.952233,-0.001 theta + 1.014 omega + 0.001 theta omega + -0.014 omega^2 + 0.012 theta omega^2 + -0.166 omega^3,-0.001 1 + -0.002 theta + 0.030 omega + 0.001 theta omega + -0.022 omega^2 + 0.024 theta omega^2 + -0.368 omega^3,-5.7642682832e-04,-1.7709967484e-03,3.0382176399e-02,1.1352941243e-04,1.3605055257e-03,-2.1548473151e-02,1.7264089014e-05,-1.9142333259e-04,2.3847238270e-02,-3.6830108162e-01
18395,2024-10-22 21:15:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.057 omega + -0.006 theta omega + 0.027 omega^2 + 0.001 theta omega^2 + 0.093 omega^3,-0.036 1 + 0.003 theta + 0.174 omega + -0.015 theta omega + -0.157 omega^2 + 0.008 theta omega^2 + 0.317 omega^3,-3.5804046144e-02,2.5629746612e-03,1.7350791475e-01,-4.5133888583e-05,-1.5212499469e-02,-1.5680959831e-01,0.0000000000e+00,2.7096382463e-04,7.7764160939e-03,3.1718996586e-01
18396,2024-10-22 21:20:00,nan,nan,nan,-0.003 theta + 1.029 omega + 0.001 theta^2 + -0.008 theta omega + 0.473 omega^2 + -0.138 theta omega^2 + 1.967 omega^3,-0.007 theta + 0.061 omega + 0.002 theta^2 + -0.016 theta omega + 0.951 omega^2 + 0.001 theta^2 omega + -0.278 theta omega^2 + 4.071 omega^3,1.5217593368e-04,-7.0850602403e-03,6.0697043954e-02,2.2240438066e-03,-1.5615387773e-02,9.5076068747e-01,-1.5581251931e-04,9.5774498283e-04,-2.7792893204e-01,4.0706571576e+00
18397,2024-10-22 21:25:00,0.033136,2.237099,1.582042,-0.002 1 + 1.022 omega + -0.002 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -1.496 omega^3,-0.003 1 + 0.044 omega + -0.004 theta omega + 0.244 omega^2 + -0.002 theta^2 omega + 0.099 theta omega^2 + -3.039 omega^3,-3.4058863019e-03,-4.4210386403e-04,4.4201138418e-02,2.2592079009e-04,-4.0759032696e-03,2.4353190132e-01,4.2308494316e-06,-2.0541238794e-03,9.8609523098e-02,-3.0385868428e+00
18398,2024-10-22 21:30:00,0.083522,6.756528,4.777951,-0.070 1 + 0.004 theta + 1.449 omega + -0.023 theta omega + -0.372 omega^2 + 0.019 theta omega^2 + -0.609 omega^3,-0.141 1 + 0.008 theta + 0.923 omega + -0.047 theta omega + -0.874 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -0.998 omega^3,-1.4144954357e-01,7.7036472093e-03,9.2326328406e-01,-9.7138055849e-05,-4.7353182604e-02,-8.7448289834e-01,0.0000000000e+00,5.0699156480e-04,3.9678785384e-02,-9.9830993208e-01
18399,2024-10-22 21:35:00,0.125954,7.766241,5.492284,-0.001 1 + -0.001 theta + 0.980 omega + -0.015 theta omega + 0.233 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + 1.457 omega^3,-0.003 1 + -0.003 theta + -0.040 omega + 0.001 theta^2 + -0.029 theta omega + 0.469 omega^2 + 0.003 theta^2 omega + -0.049 theta omega^2 + 2.897 omega^3,-3.0226253935e-03,-2.8443864060e-03,-3.9704126017e-02,7.4153999750e-04,-2.9154790176e-02,4.6912008895e-01,-4.3281543561e-05,3.1458478827e-03,-4.8904499159e-02,2.8966955980e+00
18400,2024-10-22 21:40:00,0.250261,36.678222,25.936023,0.003 1 + 0.943 omega + -0.514 omega^2 + -0.009 theta omega^2 + -0.629 omega^3,0.010 1 + 0.001 theta + -0.052 omega + 0.001 theta omega + -0.804 omega^2 + -0.014 theta omega^2 + -1.035 omega^3,1.0430080116e-02,7.2566243890e-04,-5.2001994184e-02,1.1778988989e-05,1.1487282577e-03,-8.0400601125e-01,0.0000000000e+00,5.5265773534e-05,-1.4278629733e-02,-1.0352992136e+00
18401,2024-10-22 21:45:00,0.066053,3.250968,2.299256,0.001 1 + -0.001 theta + 1.020 omega + 0.009 theta omega + 0.038 omega^2 + 0.013 theta omega^2 + -1.499 omega^3,0.001 1 + -0.003 theta + 0.041 omega + 0.019 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -3.138 omega^3,1.4731143956e-03,-3.0326504231e-03,4.1400329287e-02,6.8233737965e-05,1.8875274660e-02,1.0737217466e-01,8.2578593853e-07,-7.0909366561e-04,2.4792758102e-02,-3.1383356567e+00
18402,2024-10-22 21:50:00,0.094131,3.652089,2.583274,0.013 1 + -0.006 theta + 0.888 omega + 0.001 theta^2 + 0.048 theta omega + -0.124 omega^2 + -0.004 theta^2 omega + 0.028 theta omega^2 + -2.055 omega^3,0.026 1 + -0.013 theta + -0.222 omega + 0.002 theta^2 + 0.095 theta omega + -0.284 omega^2 + -0.008 theta^2 omega + 0.061 theta omega^2 + -4.214 omega^3,2.5937673005e-02,-1.2889950509e-02,-2.2219464141e-01,1.9342233213e-03,9.4882590844e-02,-2.8357925069e-01,-9.5608930717e-05,-7.8547228757e-03,6.1350829895e-02,-4.2141498352e+00
18403,2024-10-22 21:55:00,nan,nan,nan,0.001 1 + 0.993 omega + -0.010 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.606 omega^3,0.001 1 + -0.012 omega + -0.019 theta omega + 0.269 omega^2 + 0.002 theta^2 omega + -0.049 theta omega^2 + 1.217 omega^3,1.3136799763e-03,3.4625005116e-04,-1.2241835813e-02,2.3016047308e-04,-1.9122571909e-02,2.6889866432e-01,-2.3522552633e-05,1.8210077198e-03,-4.8666952844e-02,1.2167825992e+00
18404,2024-10-22 22:00:00,0.024266,0.766687,0.542401,-0.003 1 + 1.002 omega + -0.003 theta omega + 0.236 omega^2 + -0.022 theta omega^2 + 0.417 omega^3,0.002 1 + -0.010 omega + -0.003 theta omega + -0.015 omega^2 + -0.006 theta omega^2 + 0.475 omega^3,1.7462849865e-03,4.2220047752e-04,-1.0123337189e-02,-3.0337545279e-05,-2.7442582471e-03,-1.4860643907e-02,0.0000000000e+00,1.6977366675e-04,-5.6100631417e-03,4.7505224867e-01
18405,2024-10-22 22:05:00,0.015339,0.777362,0.549785,0.173 1 + 0.007 theta + 2.517 omega + 0.044 theta omega + 4.028 omega^2 + 0.064 theta omega^2 + 3.024 omega^3,-0.061 1 + -0.001 theta + -1.163 omega + -0.016 theta omega + -6.090 omega^2 + -0.055 theta omega^2 + -9.536 omega^3,-6.1498259155e-02,-8.1160723726e-04,-1.1628990802e+00,4.4171957945e-06,-1.6163888449e-02,-6.0904654130e+00,0.0000000000e+00,3.3756103042e-06,-5.5468694089e-02,-9.5355511064e+00
18406,2024-10-22 22:10:00,0.060178,5.223672,3.693939,0.035 1 + 0.003 theta + 1.261 omega + 0.018 theta omega + 0.372 omega^2 + 0.018 theta omega^2 + -0.153 omega^3,-0.149 omega + -0.007 theta omega + -1.230 omega^2 + -0.027 theta omega^2 + -2.295 omega^3,2.6835701356e-04,2.6484599710e-05,-1.4863330964e-01,0.0000000000e+00,-6.5039548765e-03,-1.2299111685e+00,0.0000000000e+00,-8.5452121110e-05,-2.6640323777e-02,-2.2954297462e+00
18407,2024-10-22 22:15:00,0.009692,0.484999,0.343015,0.002 1 + -0.001 theta + 1.006 omega + 0.009 theta omega + -0.261 omega^2 + 0.001 theta omega^2 + 0.088 omega^3,0.003 1 + -0.001 theta + 0.013 omega + 0.018 theta omega + -0.530 omega^2 + 0.002 theta omega^2 + 0.178 omega^3,3.0521860504e-03,-1.2382938351e-03,1.3260989041e-02,-2.3407350062e-05,1.8340339013e-02,-5.3036277782e-01,1.4815869456e-06,-4.6448394438e-04,1.8438222206e-03,1.7784434978e-01
18408,2024-10-22 22:20:00,0.041550,3.264777,2.308733,0.095 1 + -0.003 theta + -0.209 omega + 0.032 theta omega + 4.602 omega^2 + -0.080 theta omega^2 + -4.546 omega^3,0.190 1 + -0.006 theta + -2.419 omega + 0.064 theta omega + 9.212 omega^2 + -0.160 theta omega^2 + -9.120 omega^3,1.8967968279e-01,-6.2112371382e-03,-2.4193188177e+00,3.9127026186e-05,6.3873708479e-02,9.2124682678e+00,0.0000000000e+00,-2.4126941863e-04,-1.6015561264e-01,-9.1199209458e+00
18409,2024-10-22 22:25:00,0.063967,3.658008,2.586998,0.001 1 + 0.977 omega + 0.002 theta omega + -0.027 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 1.949 omega^3,0.002 1 + -0.050 omega + 0.003 theta omega + -0.075 omega^2 + 0.002 theta^2 omega + -0.057 theta omega^2 + 4.254 omega^3,2.1766038073e-03,4.8692977445e-04,-4.9681485845e-02,-2.0093347335e-04,3.4009289907e-03,-7.5013261788e-02,-3.8781160668e-05,1.7730080979e-03,-5.7479507927e-02,4.2544360135e+00
18410,2024-10-22 22:30:00,0.099115,4.839451,3.422726,-0.007 1 + 0.001 theta + 1.049 omega + -0.010 theta omega + 0.003 omega^2 + -0.005 theta omega^2 + 0.269 omega^3,-0.015 1 + 0.003 theta + 0.110 omega + -0.022 theta omega + 0.006 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.546 omega^3,-1.4584050450e-02,2.5088017699e-03,1.0955195617e-01,-5.0888935432e-05,-2.1910516770e-02,5.9076303151e-03,-2.9713927209e-06,9.2075293382e-04,-1.1102550900e-02,5.4592596205e-01
18411,2024-10-22 22:35:00,0.021282,2.018656,1.427484,-0.001 1 + -0.001 theta + 1.012 omega + 0.005 theta omega + -0.033 omega^2 + -0.029 theta omega^2 + 0.449 omega^3,-0.003 1 + -0.001 theta + 0.024 omega + 0.008 theta omega + -0.020 omega^2 + -0.031 theta omega^2 + 0.535 omega^3,-3.0839511549e-03,-1.2824588430e-03,2.4052458817e-02,4.6158940828e-05,7.9336100078e-03,-1.9519434142e-02,0.0000000000e+00,-1.9009572899e-05,-3.1381682144e-02,5.3531013115e-01
18412,2024-10-22 22:40:00,nan,nan,nan,0.080 1 + -0.006 theta + 0.590 omega + 0.029 theta omega + -0.017 omega^2 + -0.032 theta omega^2 + 1.574 omega^3,-0.326 1 + 0.007 theta + 3.729 omega + -0.055 theta omega + -14.339 omega^2 + 0.108 theta omega^2 + 18.230 omega^3,-3.2564953488e-01,7.0910157418e-03,3.7293793814e+00,-3.8311621805e-05,-5.4790199290e-02,-1.4339423813e+01,0.0000000000e+00,1.5949811736e-04,1.0785338735e-01,1.8230203283e+01
18413,2024-10-22 22:45:00,0.014922,0.292496,0.207095,-0.006 1 + -0.001 theta + 0.995 omega + 0.002 theta omega + 0.372 omega^2 + -0.017 theta omega^2 + -0.343 omega^3,0.007 1 + -0.065 omega + 0.003 theta omega + 0.045 omega^2 + -0.008 theta omega^2 + 0.682 omega^3,7.2751366898e-03,-3.9279938243e-04,-6.5125858169e-02,2.6544885054e-06,3.3564826103e-03,4.4735760923e-02,0.0000000000e+00,-3.7884914397e-05,-8.0382109028e-03,6.8237517107e-01
18414,2024-10-22 22:50:00,0.033574,0.881274,0.623607,0.001 1 + 0.988 omega + 0.003 theta omega + -0.052 omega^2 + 0.150 omega^3,0.002 1 + 0.001 theta + -0.024 omega + 0.006 theta omega + -0.104 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.334 omega^3,2.3293097425e-03,5.9787185064e-04,-2.3834288308e-02,-2.3792096367e-04,6.3123368034e-03,-1.0414196512e-01,-2.8861637911e-05,5.2429164698e-04,5.6505565364e-04,3.3413604196e-01
18415,2024-10-22 22:55:00,0.110891,6.765135,4.784315,-0.002 1 + 1.043 omega + 0.263 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.200 omega^3,-0.003 1 + 0.086 omega + -0.001 theta omega + 0.486 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -2.591 omega^3,-3.0794503214e-03,1.5304904416e-04,8.5928301197e-02,-1.5343561116e-04,-1.2405290903e-03,4.8645697507e-01,-2.6022906772e-05,-1.3101896546e-03,5.7061500154e-03,-2.5909147452e+00
18416,2024-10-22 23:00:00,0.014934,1.123409,0.794440,0.001 1 + -0.001 theta + 1.014 omega + -0.003 theta omega + -0.107 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -2.101 omega^3,0.002 1 + -0.001 theta + 0.028 omega + -0.006 theta omega + -0.206 omega^2 + -0.003 theta^2 omega + 0.047 theta omega^2 + -3.533 omega^3,1.5762031320e-03,-1.2432602870e-03,2.7515822789e-02,-4.0930373874e-04,-5.9081675410e-03,-2.0621478034e-01,4.6963993841e-06,-2.6281282626e-03,4.7042977752e-02,-3.5327975661e+00
18417,2024-10-22 23:05:00,0.031747,2.273976,1.608101,-0.064 1 + -0.004 theta + 0.444 omega + -0.031 theta omega + -0.899 omega^2 + -0.047 theta omega^2 + 1.285 omega^3,0.026 1 + 0.528 omega + 0.002 theta omega + 3.607 omega^2 + 0.017 theta omega^2 + 7.763 omega^3,2.6295056530e-02,4.6638873205e-05,5.2758567150e-01,-9.8663052227e-06,1.5404593393e-03,3.6071959427e+00,0.0000000000e+00,-1.0314707320e-04,1.7425543298e-02,7.7630560020e+00
18418,2024-10-22 23:10:00,0.043283,7.302258,5.163567,-0.003 1 + 0.918 omega + -0.005 theta omega + -0.639 omega^2 + -0.063 theta omega^2 + -0.156 omega^3,-0.003 1 + 0.002 theta + -0.241 omega + 0.033 theta omega + -3.501 omega^2 + 0.132 theta omega^2 + -12.824 omega^3,-3.3884484836e-03,1.6350477115e-03,-2.4111437942e-01,-4.9015398930e-05,3.2512586308e-02,-3.5007304470e+00,0.0000000000e+00,-2.7235172245e-04,1.3194975061e-01,-1.2824044767e+01
