Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
78048,2025-05-23 01:00:00,0.039519,4.078513,2.884080,0.006 1 + -0.002 theta + 0.900 omega + 0.020 theta omega + 0.353 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 1.893 omega^3,0.011 1 + -0.004 theta + -0.193 omega + 0.001 theta^2 + 0.040 theta omega + 0.646 omega^2 + -0.002 theta^2 omega + -0.053 theta omega^2 + 3.695 omega^3,1.0775619555e-02,-4.4788361544e-03,-1.9334284666e-01,5.8996974536e-04,4.0026858332e-02,6.4582631401e-01,-2.4265379566e-05,-2.2900980465e-03,-5.3332838081e-02,3.6952306482e+00
78049,2025-05-23 01:05:00,0.062931,2.532503,1.791303,0.005 1 + 0.001 theta + 0.778 omega + -0.015 theta omega + 2.533 omega^2 + -0.002 theta omega^2 + -4.959 omega^3,0.007 1 + 0.002 theta + -0.356 omega + -0.017 theta omega + 3.877 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -5.520 omega^3,7.0874119629e-03,1.7931283555e-03,-3.5633111871e-01,-6.2936926670e-05,-1.7294733629e-02,3.8773884225e+00,0.0000000000e+00,7.2298007308e-04,-5.6788557526e-02,-5.5197027910e+00
78050,2025-05-23 01:10:00,nan,nan,nan,-0.035 1 + 0.006 theta + 1.444 omega + -0.059 theta omega + -1.803 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 4.451 omega^3,-0.021 1 + 0.003 theta + 0.396 omega + -0.022 theta omega + -3.450 omega^2 + 0.021 theta omega^2 + 13.613 omega^3,-2.1473732885e-02,2.5783509148e-03,3.9556529878e-01,-6.1472433614e-05,-2.2445646223e-02,-3.4499009743e+00,0.0000000000e+00,4.1899034882e-04,2.1245140654e-02,1.3612836281e+01
78051,2025-05-23 01:15:00,0.045935,6.105174,4.317132,-0.008 1 + 0.001 theta + 1.074 omega + -0.013 theta omega + -0.023 omega^2 + 0.020 theta omega^2 + 0.189 omega^3,0.001 theta + -0.101 omega + -0.009 theta omega + 1.299 omega^2 + 0.040 theta omega^2 + -4.274 omega^3,4.1363068917e-04,6.4712892849e-04,-1.0117913017e-01,1.6422484282e-06,-8.8836524930e-03,1.2987161310e+00,0.0000000000e+00,-6.9890815391e-05,4.0426906247e-02,-4.2743376724e+00
78052,2025-05-23 01:20:00,nan,nan,nan,-0.039 1 + 0.006 theta + 1.818 omega + -0.078 theta omega + -5.573 omega^2 + 0.002 theta^2 omega + 0.219 theta omega^2 + 14.675 omega^3,-0.057 1 + 0.007 theta + 1.106 omega + -0.105 theta omega + -6.445 omega^2 + 0.002 theta^2 omega + 0.262 theta omega^2 + 15.217 omega^3,-5.7259075062e-02,6.9610341324e-03,1.1056723839e+00,-1.9954723062e-04,-1.0461014521e-01,-6.4450553730e+00,0.0000000000e+00,2.3831132648e-03,2.6157478233e-01,1.5216625268e+01
78053,2025-05-23 01:25:00,nan,nan,nan,0.980 omega + 0.001 theta omega + -0.154 omega^2 + -0.077 theta omega^2 + 2.623 omega^3,0.001 1 + -0.033 omega + 0.001 theta omega + -0.317 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + 4.771 omega^3,7.8125498500e-04,-1.9703156275e-04,-3.2865340162e-02,-2.1304978101e-04,1.1264051916e-03,-3.1654990258e-01,-1.2469183259e-05,7.4671963588e-04,-1.4988554664e-01,4.7708763769e+00
78054,2025-05-23 01:30:00,0.040094,1.081228,0.765069,-0.005 1 + -0.001 theta + 1.012 omega + 0.001 theta omega + 0.750 omega^2 + 0.091 theta omega^2 + 0.744 omega^3,-0.009 1 + -0.001 theta + 0.040 omega + 0.005 theta omega + 1.573 omega^2 + 0.188 theta omega^2 + 1.552 omega^3,-9.1391902507e-03,-9.8200607709e-04,3.9802157396e-02,-1.1689434598e-05,5.2751589785e-03,1.5733620092e+00,-3.7922905785e-06,-1.5189316792e-04,1.8823173131e-01,1.5515216300e+00
78055,2025-05-23 01:35:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.988 omega + -0.018 theta omega + -0.809 omega^2 + 0.005 theta^2 omega + 0.200 theta omega^2 + 1.899 omega^3,0.006 1 + 0.002 theta + -0.023 omega + -0.001 theta^2 + -0.038 theta omega + -1.600 omega^2 + 0.010 theta^2 omega + 0.391 theta omega^2 + 4.131 omega^3,5.9234964986e-03,2.0193846419e-03,-2.2652264986e-02,-9.4071289118e-04,-3.8079213964e-02,-1.6000385646e+00,2.9032923779e-05,9.5432481573e-03,3.9071947539e-01,4.1308352974e+00
78056,2025-05-23 01:40:00,0.045312,2.061356,1.457951,-0.002 theta + 1.006 omega + -0.002 theta^2 + -0.286 omega^2 + -0.103 theta omega^2 + -2.061 omega^3,0.001 1 + -0.004 theta + 0.014 omega + -0.003 theta^2 + 0.001 theta omega + -0.575 omega^2 + -0.001 theta^3 + -0.209 theta omega^2 + -3.963 omega^3,5.5993637114e-04,-3.6664670160e-03,1.3670595627e-02,-3.2441387682e-03,7.0292469133e-04,-5.7533498136e-01,-5.6698940988e-04,8.2346898134e-06,-2.0865209755e-01,-3.9627881272e+00
78057,2025-05-23 01:45:00,0.014480,1.079170,0.763157,0.010 1 + 1.286 omega + 0.001 theta omega + 2.825 omega^2 + -0.040 theta omega^2 + 10.335 omega^3,0.019 1 + 0.555 omega + -0.013 theta omega + 5.455 omega^2 + -0.080 theta omega^2 + 17.152 omega^3,1.8855277145e-02,-9.3965841596e-05,5.5501308085e-01,3.4081100596e-05,-1.3440240959e-02,5.4551842025e+00,0.0000000000e+00,2.1131822873e-04,-8.0251385214e-02,1.7151651879e+01
78058,2025-05-23 01:50:00,0.010859,0.582019,0.411621,0.282 1 + 0.022 theta + 3.639 omega + 0.184 theta omega + 4.633 omega^2 + 0.002 theta^2 omega + 0.350 theta omega^2 + -7.432 omega^3,0.016 1 + 0.003 theta + -0.768 omega + 0.009 theta omega + -9.039 omega^2 + -0.054 theta omega^2 + -23.735 omega^3,1.6389051895e-02,3.4480052737e-03,-7.6762690480e-01,5.5412439832e-05,9.0408715522e-03,-9.0394867394e+00,0.0000000000e+00,2.0770290020e-04,-5.4254908757e-02,-2.3734849323e+01
78059,2025-05-23 01:55:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.050 omega + 0.025 theta omega + -0.042 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 0.825 omega^3,0.004 1 + 0.001 theta + 0.089 omega + 0.046 theta omega + -0.171 omega^2 + 0.005 theta^2 omega + -0.013 theta omega^2 + 1.649 omega^3,3.5970737058e-03,1.4176854910e-03,8.9061191283e-02,2.6438574225e-05,4.6037529110e-02,-1.7097490927e-01,-1.5349177222e-05,4.5972285117e-03,-1.3097563077e-02,1.6492493858e+00
78060,2025-05-23 02:00:00,0.017119,0.376276,0.266343,0.001 1 + -0.001 theta + 1.011 omega + 0.003 theta omega + -0.081 omega^2 + -0.024 theta omega^2 + 0.926 omega^3,0.001 1 + 0.041 omega + 0.004 theta omega + -0.505 omega^2 + -0.036 theta omega^2 + 2.472 omega^3,1.0760252307e-03,-2.8328991490e-04,4.1358415446e-02,0.0000000000e+00,3.9224393345e-03,-5.0532018141e-01,0.0000000000e+00,5.2134585107e-05,-3.5836674109e-02,2.4719146558e+00
78061,2025-05-23 02:05:00,0.031225,1.174188,0.830570,0.001 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + -0.351 omega^2 + 0.006 theta omega^2 + 2.306 omega^3,-0.001 theta + 0.036 omega + 0.002 theta omega + -0.843 omega^2 + 0.021 theta omega^2 + 4.963 omega^3,1.6559618149e-04,-7.1318028665e-04,3.5982848614e-02,1.3048556573e-04,1.9476678414e-03,-8.4302624863e-01,-5.8530404030e-06,-3.9219730301e-04,2.1326285357e-02,4.9628744395e+00
78062,2025-05-23 02:10:00,0.002501,0.054770,0.038768,0.017 1 + -0.001 theta + 0.706 omega + 0.008 theta omega + 1.750 omega^2 + -0.016 theta omega^2 + -3.462 omega^3,0.070 1 + -0.001 theta + -1.190 omega + 0.007 theta omega + 6.521 omega^2 + -0.025 theta omega^2 + -11.359 omega^3,7.0461185984e-02,-5.5793075020e-04,-1.1895749122e+00,0.0000000000e+00,7.4101963631e-03,6.5206369990e+00,0.0000000000e+00,-2.5717048292e-06,-2.4887374095e-02,-1.1359308987e+01
78063,2025-05-23 02:15:00,nan,nan,nan,-0.005 1 + 0.001 theta + 0.997 omega + -0.005 theta omega + 0.223 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 0.227 omega^3,-0.010 1 + 0.001 theta + -0.009 omega + -0.011 theta omega + 0.449 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 0.600 omega^3,-1.0304328532e-02,1.3106905330e-03,-8.5851258747e-03,1.6278851009e-04,-1.0714684494e-02,4.4907401932e-01,-2.0230143990e-05,1.1140914354e-03,-6.4676796828e-02,5.9987316626e-01
78064,2025-05-23 02:20:00,0.008151,0.119498,0.084694,0.001 1 + 1.001 omega + -0.070 omega^2 + -0.007 theta omega^2 + -0.079 omega^3,0.002 1 + 0.002 omega + -0.001 theta omega + -0.144 omega^2 + -0.016 theta omega^2 + -0.105 omega^3,2.4377103714e-03,-8.0557354365e-05,2.0206395383e-03,-9.0662949519e-05,-8.9544768195e-04,-1.4378573437e-01,-5.0006681907e-06,-6.8156025127e-05,-1.5902313675e-02,-1.0479841059e-01
78065,2025-05-23 02:25:00,0.015435,0.705950,0.499302,-0.001 1 + -0.002 theta + 1.021 omega + -0.029 theta omega + 0.019 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -4.214 omega^3,-0.001 1 + -0.003 theta + 0.022 omega + -0.028 theta omega + -0.163 omega^2 + -0.001 theta^2 omega + -4.611 omega^3,-1.3701864999e-03,-2.5308386299e-03,2.1554811799e-02,-9.5543732913e-05,-2.7758699741e-02,-1.6338652719e-01,0.0000000000e+00,-1.1105760429e-03,3.8002371697e-04,-4.6108332837e+00
78066,2025-05-23 02:30:00,0.028325,0.891846,0.630949,-0.002 1 + 1.018 omega + -0.005 theta omega + -0.109 omega^2 + 0.010 theta omega^2 + 0.970 omega^3,-0.004 1 + 0.001 theta + 0.037 omega + -0.015 theta omega + 0.197 omega^2 + 0.070 theta omega^2 + -1.651 omega^3,-3.8603593185e-03,6.9290041886e-04,3.6721930951e-02,3.2997278849e-05,-1.4662562281e-02,1.9710615106e-01,0.0000000000e+00,-2.4559178761e-04,7.0120823470e-02,-1.6506497463e+00
78067,2025-05-23 02:35:00,nan,nan,nan,-0.010 1 + 0.999 omega + -0.003 theta omega + 0.348 omega^2 + -0.027 theta omega^2 + 0.514 omega^3,-0.020 1 + 0.001 theta + -0.001 omega + -0.007 theta omega + 0.675 omega^2 + -0.054 theta omega^2 + 1.007 omega^3,-2.0014688324e-02,6.2966013593e-04,-6.4551532987e-04,2.5210272392e-04,-6.5727083332e-03,6.7512799734e-01,-1.2794243669e-05,3.4849826943e-04,-5.3562601872e-02,1.0070303399e+00
78068,2025-05-23 02:40:00,nan,nan,nan,0.026 1 + 0.006 theta + 1.213 omega + 0.034 theta omega + 0.373 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.216 omega^3,0.053 1 + 0.012 theta + 0.426 omega + 0.001 theta^2 + 0.067 theta omega + 0.708 omega^2 + 0.003 theta^2 omega + 0.050 theta omega^2 + 0.317 omega^3,5.3369580557e-02,1.1820694631e-02,4.2641623387e-01,8.1734820345e-04,6.7388391397e-02,7.0844187797e-01,1.7439370794e-05,2.6026487919e-03,4.9654729911e-02,3.1727005813e-01
78069,2025-05-23 02:45:00,0.006906,0.179715,0.127172,-0.100 1 + 0.002 theta + 2.132 omega + -0.024 theta omega + -3.570 omega^2 + 0.053 theta omega^2 + 2.486 omega^3,-0.110 1 + 0.005 theta + 1.387 omega + -0.044 theta omega + -5.428 omega^2 + 0.093 theta omega^2 + 6.536 omega^3,-1.1000354794e-01,4.6626033289e-03,1.3871397151e+00,-4.9535587544e-05,-4.3839666059e-02,-5.4280895298e+00,0.0000000000e+00,2.9991415576e-04,9.3217939870e-02,6.5356286076e+00
78070,2025-05-23 02:50:00,0.010478,0.410528,0.290381,-0.058 1 + -0.002 theta + 2.399 omega + 0.035 theta omega + -10.987 omega^2 + -0.126 theta omega^2 + 28.163 omega^3,-0.122 1 + -0.005 theta + 2.952 omega + 0.076 theta omega + -23.217 omega^2 + -0.276 theta omega^2 + 59.693 omega^3,-1.2166554939e-01,-5.1944507918e-03,2.9518881698e+00,-4.7740925862e-05,7.6217079713e-02,-2.3217485192e+01,0.0000000000e+00,3.0837862770e-04,-2.7576919218e-01,5.9693444458e+01
78071,2025-05-23 02:55:00,0.043181,1.226286,0.867652,-0.032 1 + 0.004 theta + 1.286 omega + -0.027 theta omega + -0.879 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.026 omega^3,-0.067 1 + 0.009 theta + 0.590 omega + -0.055 theta omega + -1.754 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 2.004 omega^3,-6.6953904986e-02,9.2436766909e-03,5.8964117678e-01,-3.4732592214e-04,-5.4513065470e-02,-1.7537892965e+00,3.0185374808e-06,1.1920644068e-03,6.9715562965e-02,2.0039121052e+00
78072,2025-05-23 03:00:00,0.005607,0.154295,0.109175,0.001 1 + -0.003 theta + 1.017 omega + -0.022 theta omega + -0.895 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -5.618 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + -0.007 theta omega + -0.117 omega^2 + -0.038 theta omega^2 + -0.533 omega^3,-1.2085908698e-03,-5.7141726574e-04,7.5305385164e-03,0.0000000000e+00,-7.1130245726e-03,-1.1744399543e-01,0.0000000000e+00,4.8537426314e-05,-3.7995950328e-02,-5.3339079019e-01
78073,2025-05-23 03:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + -0.187 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + 0.013 omega^3,0.003 1 + -0.001 theta + -0.001 omega + 0.009 theta omega + -0.473 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 3.407 omega^3,2.6180425152e-03,-1.1997355513e-03,-5.4847253151e-04,1.3807435787e-04,8.6316157844e-03,-4.7301226932e-01,0.0000000000e+00,-1.2671579289e-03,1.0302122090e-02,3.4070848521e+00
78074,2025-05-23 03:10:00,0.010883,0.732329,0.517892,0.001 1 + 0.981 omega + -0.002 theta omega + 0.017 omega^2 + -0.016 theta omega^2 + 0.735 omega^3,-0.001 1 + -0.015 omega + 0.001 theta omega + 0.089 omega^2 + -0.011 theta omega^2 + 0.551 omega^3,-9.0066954193e-04,1.4699657881e-04,-1.4722958912e-02,-2.4562256281e-05,6.8526834163e-04,8.8688723040e-02,0.0000000000e+00,8.1190738174e-05,-1.1487659013e-02,5.5124738691e-01
78075,2025-05-23 03:15:00,nan,nan,nan,-0.014 1 + -0.002 theta + 0.844 omega + -0.022 theta omega + -0.244 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 0.720 omega^3,-0.026 1 + -0.005 theta + -0.293 omega + -0.040 theta omega + -0.484 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 1.526 omega^3,-2.6294001078e-02,-4.6053595556e-03,-2.9301544607e-01,-3.1830680423e-04,-4.0220107090e-02,-4.8365170783e-01,-8.8226494003e-06,-1.4051932418e-03,-6.1883462672e-02,1.5259475204e+00
78076,2025-05-23 03:20:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.018 omega + 0.001 theta^2 + -0.012 theta omega + 0.080 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 1.294 omega^3,0.002 1 + -0.007 theta + 0.038 omega + 0.002 theta^2 + -0.026 theta omega + 0.154 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + 2.572 omega^3,2.4282181417e-03,-7.3071607677e-03,3.8389134978e-02,1.8093433990e-03,-2.5729960797e-02,1.5401725605e-01,-1.1069676418e-04,2.1665456659e-03,-6.4628837577e-02,2.5715960060e+00
78077,2025-05-23 03:25:00,0.013822,0.862866,0.610217,-0.001 1 + 1.006 omega + 0.065 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -0.328 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + 0.115 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + -0.459 omega^3,-9.6961947322e-04,-5.2658082971e-04,1.0793840994e-02,1.0486737496e-04,4.9494284052e-04,1.1458189706e-01,-9.5997247858e-06,1.3302274756e-03,-8.7586237881e-02,-4.5889191364e-01
78078,2025-05-23 03:30:00,0.037034,4.254253,3.008325,0.074 1 + -0.002 theta + -0.310 omega + 0.031 theta omega + 7.349 omega^2 + -0.109 theta omega^2 + -12.712 omega^3,0.147 1 + -0.005 theta + -2.616 omega + 0.062 theta omega + 14.764 omega^2 + -0.217 theta omega^2 + -25.667 omega^3,1.4711708233e-01,-4.5495932007e-03,-2.6162181957e+00,2.1034862498e-05,6.1900142572e-02,1.4763987160e+01,0.0000000000e+00,-1.1689391553e-04,-2.1683751431e-01,-2.5667027397e+01
78079,2025-05-23 03:35:00,0.051090,1.229556,0.870177,-0.020 1 + 0.004 theta + 1.234 omega + -0.032 theta omega + -0.508 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -1.147 omega^3,-0.041 1 + 0.008 theta + 0.481 omega + -0.066 theta omega + -0.990 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + -2.463 omega^3,-4.1042571812e-02,7.5131825135e-03,4.8056768899e-01,-2.4502549010e-04,-6.6017556479e-02,-9.8967589078e-01,-4.3770943088e-06,2.3171541393e-03,3.2135234523e-02,-2.4627746848e+00
78080,2025-05-23 03:40:00,0.083453,3.385269,2.394474,0.997 omega + -0.002 theta omega + 0.187 omega^2 + -0.007 theta omega^2 + -0.755 omega^3,-0.001 1 + 0.001 theta + 0.001 omega + -0.005 theta omega + 0.345 omega^2 + -0.011 theta omega^2 + -1.550 omega^3,-1.1444867798e-03,6.5011333514e-04,8.2795205023e-04,-5.2332085749e-05,-4.5190296563e-03,3.4503128143e-01,0.0000000000e+00,3.7100031604e-04,-1.1343611719e-02,-1.5498499581e+00
78081,2025-05-23 03:45:00,0.060765,3.342406,2.363828,-0.001 1 + -0.002 theta + 0.995 omega + 0.001 theta^2 + -0.009 theta omega + 0.218 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.930 omega^3,-0.002 1 + -0.003 theta + -0.010 omega + 0.002 theta^2 + -0.020 theta omega + 0.442 omega^2 + 0.002 theta^2 omega + -0.105 theta omega^2 + 1.968 omega^3,-2.1021877830e-03,-3.1375649124e-03,-9.7880585259e-03,2.0644081015e-03,-1.9759157585e-02,4.4176057429e-01,-2.2917622381e-04,1.7419521961e-03,-1.0499144069e-01,1.9682060380e+00
78082,2025-05-23 03:50:00,0.044864,3.515510,2.486044,0.002 1 + -0.001 theta + 1.151 omega + -0.010 theta omega + 1.630 omega^2 + 0.015 theta omega^2 + 3.958 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + -0.009 theta omega + 0.006 omega^2 + 0.008 theta omega^2 + -1.348 omega^3,-1.4295360889e-03,-1.4412855586e-03,1.8233726042e-02,-5.9520467639e-05,-8.6851520759e-03,6.1819319386e-03,0.0000000000e+00,-3.8092118727e-04,7.6651831497e-03,-1.3480633422e+00
78083,2025-05-23 03:55:00,0.020922,0.833902,0.589843,0.002 1 + 0.001 theta + 0.955 omega + 0.009 theta omega + -0.550 omega^2 + 0.015 theta omega^2 + -1.104 omega^3,-0.018 1 + 0.002 theta + -0.425 omega + 0.020 theta omega + -2.848 omega^2 + 0.043 theta omega^2 + -5.607 omega^3,-1.8061740526e-02,2.2918433525e-03,-4.2530196057e-01,0.0000000000e+00,2.0030188487e-02,-2.8477065974e+00,0.0000000000e+00,0.0000000000e+00,4.2563358995e-02,-5.6071705426e+00
78084,2025-05-23 04:00:00,nan,nan,nan,0.221 1 + 0.006 theta + 4.329 omega + 0.052 theta omega + 17.220 omega^2 + 0.113 theta omega^2 + 30.665 omega^3,0.069 1 + 1.314 omega + -0.009 theta omega + 9.061 omega^2 + -0.042 theta omega^2 + 21.479 omega^3,6.9050130714e-02,-2.2304520927e-04,1.3143727340e+00,8.4125353054e-06,-9.1482473604e-03,9.0609469215e+00,0.0000000000e+00,3.4572523376e-05,-4.1612079651e-02,2.1478989822e+01
78085,2025-05-23 04:05:00,0.005063,0.318061,0.224932,-0.045 1 + -0.001 theta + 0.272 omega + -0.007 theta omega + -3.900 omega^2 + -0.019 theta omega^2 + -6.812 omega^3,-0.060 1 + -0.001 theta + -1.049 omega + -0.011 theta omega + -6.243 omega^2 + -0.016 theta omega^2 + -12.563 omega^3,-5.9816338824e-02,-1.3481513753e-03,-1.0489321732e+00,-1.4321712717e-05,-1.0828937468e-02,-6.2425438342e+00,0.0000000000e+00,-8.9939930204e-05,-1.6440683280e-02,-1.2562503323e+01
78086,2025-05-23 04:10:00,0.040857,3.226757,2.281845,-0.001 1 + -0.002 theta + 1.029 omega + -0.030 theta omega + 0.253 omega^2 + -0.002 theta^2 omega + 0.062 theta omega^2 + -4.325 omega^3,-0.001 1 + -0.004 theta + 0.060 omega + -0.058 theta omega + 0.396 omega^2 + -0.004 theta^2 omega + 0.122 theta omega^2 + -8.978 omega^3,-1.0069169912e-03,-3.5995483722e-03,6.0221197937e-02,0.0000000000e+00,-5.8339325266e-02,3.9555972362e-01,1.4423427389e-05,-4.3037538713e-03,1.2243973159e-01,-8.9782909103e+00
78087,2025-05-23 04:15:00,0.018972,0.670660,0.474418,1.007 omega + 0.003 theta omega + 0.087 omega^2 + -0.046 theta omega^2 + -0.263 omega^3,-0.001 1 + -0.001 theta + 0.032 omega + 0.011 theta omega + 0.280 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -2.759 omega^3,-1.2934751525e-03,-6.2580204910e-04,3.1558268421e-02,3.7218503056e-05,1.0747352703e-02,2.7959467450e-01,0.0000000000e+00,-6.3440740185e-04,-5.2489270822e-02,-2.7590479146e+00
78088,2025-05-23 04:20:00,0.092718,13.342205,9.434591,-0.005 1 + -0.002 theta + 0.916 omega + -0.035 theta omega + -0.354 omega^2 + 0.001 theta^2 omega + -0.168 theta omega^2 + 0.380 omega^3,-0.009 1 + -0.003 theta + -0.166 omega + -0.069 theta omega + -0.689 omega^2 + 0.002 theta^2 omega + -0.336 theta omega^2 + 0.869 omega^3,-9.3709138158e-03,-3.3680020326e-03,-1.6585466276e-01,2.1723357979e-04,-6.9106844813e-02,-6.8932753937e-01,-1.8380321441e-06,1.8154559803e-03,-3.3639856517e-01,8.6942122124e-01
78089,2025-05-23 04:25:00,0.014500,0.662724,0.468728,-0.053 1 + -0.001 theta + 0.446 omega + -0.009 theta omega + -1.759 omega^2 + -0.020 theta omega^2 + -1.561 omega^3,-0.103 1 + -0.002 theta + -1.085 omega + -0.017 theta omega + -3.481 omega^2 + -0.039 theta omega^2 + -3.152 omega^3,-1.0329600740e-01,-1.8102451265e-03,-1.0849491477e+00,3.6690387121e-07,-1.7183044299e-02,-3.4814049882e+00,0.0000000000e+00,-5.4419904471e-06,-3.9437828856e-02,-3.1521502601e+00
78090,2025-05-23 04:30:00,0.011735,0.525300,0.371536,-0.001 theta + 1.013 omega + -0.005 theta omega + 0.059 omega^2 + -0.039 theta omega^2 + 0.708 omega^3,0.001 1 + -0.001 theta + 0.027 omega + -0.010 theta omega + 0.143 omega^2 + -0.076 theta omega^2 + 1.556 omega^3,8.0860778411e-04,-1.4418669240e-03,2.7427594415e-02,-1.6305593850e-04,-1.0011830918e-02,1.4255222280e-01,-4.7874766349e-06,-1.8547398549e-04,-7.6100923503e-02,1.5562047291e+00
78091,2025-05-23 04:35:00,0.020349,0.320158,0.226842,0.001 1 + 1.017 omega + -0.004 theta omega + -0.155 omega^2 + 0.007 theta omega^2 + 0.451 omega^3,0.002 1 + 0.035 omega + -0.009 theta omega + -0.293 omega^2 + 0.014 theta omega^2 + 0.919 omega^3,1.9462800591e-03,1.4024350568e-04,3.5012525464e-02,-1.4247938536e-06,-8.5799902229e-03,-2.9334650507e-01,-7.1415187812e-07,3.3366432163e-04,1.3691093791e-02,9.1936330863e-01
78092,2025-05-23 04:40:00,nan,nan,nan,0.257 1 + 0.007 theta + 4.023 omega + 0.081 theta omega + 9.593 omega^2 + 0.238 theta omega^2 + 4.099 omega^3,0.520 1 + 0.014 theta + 6.122 omega + 0.164 theta omega + 19.487 omega^2 + 0.478 theta omega^2 + 8.535 omega^3,5.2021913394e-01,1.3965482686e-02,6.1219473432e+00,-3.3270619220e-05,1.6367666334e-01,1.9487133792e+01,0.0000000000e+00,-1.8643900237e-04,4.7830588527e-01,8.5346015050e+00
78093,2025-05-23 04:45:00,0.135549,5.961877,4.216773,-0.046 1 + -0.008 theta + 0.778 omega + -0.035 theta omega + 0.074 omega^2 + -0.001 theta^2 omega + -0.165 omega^3,-0.091 1 + -0.016 theta + -0.442 omega + -0.001 theta^2 + -0.070 theta omega + 0.157 omega^2 + -0.002 theta^2 omega + -0.383 omega^3,-9.1355684574e-02,-1.5676866287e-02,-4.4176185917e-01,-7.2727235669e-04,-7.0020115119e-02,1.5714796047e-01,-7.3335097414e-06,-2.4540590384e-03,3.2607860307e-04,-3.8294233082e-01
78094,2025-05-23 04:50:00,0.017625,2.195352,1.552398,0.042 1 + 0.002 theta + 1.404 omega + 0.030 theta omega + 0.381 omega^2 + 0.096 theta omega^2 + -3.275 omega^3,0.088 1 + 0.005 theta + 0.914 omega + 0.059 theta omega + 1.513 omega^2 + 0.185 theta omega^2 + -4.767 omega^3,8.8387368557e-02,4.6042191529e-03,9.1426020249e-01,-4.1666986985e-05,5.8598640355e-02,1.5134344852e+00,0.0000000000e+00,-2.2844256514e-04,1.8453088395e-01,-4.7671305579e+00
78095,2025-05-23 04:55:00,0.019672,2.019289,1.427921,0.004 1 + 0.001 theta + 0.768 omega + 0.008 theta omega + -2.891 omega^2 + 0.026 theta omega^2 + -8.074 omega^3,0.003 1 + 0.001 theta + -0.534 omega + 0.015 theta omega + -6.103 omega^2 + 0.048 theta omega^2 + -16.678 omega^3,3.1735285340e-03,1.0304680793e-03,-5.3397251522e-01,-2.3875820052e-05,1.5173189441e-02,-6.1034485785e+00,0.0000000000e+00,-1.1591864393e-04,4.8084024246e-02,-1.6678103458e+01
