Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
87373,2025-06-24 10:55:00,0.010962,1.168054,0.825975,-0.059 1 + -0.002 theta + 2.174 omega + 0.023 theta omega + -7.286 omega^2 + -0.056 theta omega^2 + 14.453 omega^3,-0.011 1 + -0.004 theta + 0.866 omega + 0.044 theta omega + -7.816 omega^2 + -0.112 theta omega^2 + 18.812 omega^3,-1.0763552689e-02,-4.3601616193e-03,8.6577700841e-01,-3.5753428373e-06,4.4157223014e-02,-7.8164264963e+00,0.0000000000e+00,1.8204518997e-05,-1.1202880830e-01,1.8811850516e+01
87374,2025-06-24 11:00:00,0.008492,0.332121,0.234922,-0.162 1 + 0.001 theta + 2.990 omega + -0.011 theta omega + -8.060 omega^2 + 0.024 theta omega^2 + 10.851 omega^3,-0.195 1 + 0.003 theta + 2.369 omega + -0.027 theta omega + -9.479 omega^2 + 0.055 theta omega^2 + 12.535 omega^3,-1.9471528657e-01,3.2186146102e-03,2.3693152920e+00,-7.8388550760e-06,-2.7025444731e-02,-9.4785100220e+00,0.0000000000e+00,3.7394766641e-05,5.5310142195e-02,1.2534836375e+01
87375,2025-06-24 11:05:00,0.050267,5.677377,4.014669,0.119 1 + -0.001 theta + -0.164 omega + 0.007 theta omega + 3.771 omega^2 + -0.007 theta omega^2 + -4.084 omega^3,0.221 1 + -0.002 theta + -2.167 omega + 0.012 theta omega + 7.067 omega^2 + -0.012 theta omega^2 + -7.724 omega^3,2.2124094066e-01,-2.2010016233e-03,-2.1672380241e+00,1.6720787422e-05,1.1857391684e-02,7.0668848186e+00,0.0000000000e+00,-6.8145518593e-05,-1.2389890588e-02,-7.7244564067e+00
87376,2025-06-24 11:10:00,0.005477,0.442961,0.313245,-0.184 1 + 0.004 theta + 2.697 omega + -0.030 theta omega + -4.985 omega^2 + 0.053 theta omega^2 + 4.578 omega^3,-0.447 1 + 0.009 theta + 4.254 omega + -0.065 theta omega + -13.140 omega^2 + 0.115 theta omega^2 + 13.082 omega^3,-4.4680159483e-01,8.9829789765e-03,4.2538808761e+00,-2.9621795784e-05,-6.4956118402e-02,-1.3139582832e+01,0.0000000000e+00,1.2440042709e-04,1.1513606619e-01,1.3082256852e+01
87377,2025-06-24 11:15:00,0.022397,1.708979,1.208534,-0.008 1 + 0.852 omega + 0.003 theta omega + 1.257 omega^2 + -0.011 theta omega^2 + -2.172 omega^3,-0.024 1 + 0.001 theta + -0.212 omega + 0.004 theta omega + 2.237 omega^2 + -0.020 theta omega^2 + -4.027 omega^3,-2.4202377156e-02,5.7463420216e-04,-2.1151197126e-01,-1.4803329361e-06,3.6084114520e-03,2.2371776961e+00,0.0000000000e+00,-2.8652954613e-05,-2.0127391418e-02,-4.0271189597e+00
87378,2025-06-24 11:20:00,0.024464,2.298665,1.625494,0.002 1 + -0.001 theta + 1.047 omega + 0.013 theta omega + -1.544 omega^2 + -0.064 theta omega^2 + 9.134 omega^3,0.006 1 + -0.001 theta + -0.118 omega + 0.008 theta omega + 0.555 omega^2 + -0.011 theta omega^2,6.0663004359e-03,-6.6362553501e-04,-1.1762931863e-01,2.9697106607e-05,7.6339187046e-03,5.5487775053e-01,0.0000000000e+00,-2.8060887296e-04,-1.0868627173e-02,0.0000000000e+00
87379,2025-06-24 11:25:00,0.008672,0.458182,0.324041,0.447 1 + 0.007 theta + -7.635 omega + -0.089 theta omega + 55.102 omega^2 + 0.265 theta omega^2 + -115.957 omega^3,0.875 1 + 0.014 theta + -16.911 omega + -0.176 theta omega + 107.973 omega^2 + 0.524 theta omega^2 + -227.300 omega^3,8.7454965036e-01,1.4496328203e-02,-1.6911369609e+01,4.7700909223e-05,-1.7573628576e-01,1.0797349933e+02,0.0000000000e+00,-2.5536652931e-04,5.2412683783e-01,-2.2730007889e+02
87380,2025-06-24 11:30:00,0.002452,0.107729,0.076195,0.075 1 + -0.002 theta + -0.220 omega + 0.027 theta omega + 6.333 omega^2 + -0.082 theta omega^2 + -10.071 omega^3,0.140 1 + -0.004 theta + -2.306 omega + 0.051 theta omega + 12.022 omega^2 + -0.157 theta omega^2 + -19.126 omega^3,1.3998956484e-01,-4.0329121667e-03,-2.3056237922e+00,2.4640984278e-05,5.0646881407e-02,1.2022038089e+01,0.0000000000e+00,-1.8254932120e-04,-1.5686985468e-01,-1.9125864962e+01
87381,2025-06-24 11:35:00,0.039053,4.056129,2.868250,0.001 1 + 0.933 omega + 0.007 theta omega + 1.416 omega^2 + -0.001 theta omega^2 + -11.149 omega^3,0.003 1 + -0.132 omega + 0.014 theta omega + 2.841 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -22.769 omega^3,2.6705962976e-03,-4.5614663333e-04,-1.3172638400e-01,-3.8401598476e-05,1.3939201771e-02,2.8406302485e+00,6.0339721584e-06,-1.0165138248e-03,5.0846421186e-03,-2.2769351528e+01
87382,2025-06-24 11:40:00,0.013814,0.697278,0.493147,-0.001 theta + 1.008 omega + -0.001 theta omega + 0.481 omega^2 + 0.032 theta omega^2 + -3.614 omega^3,-0.001 1 + 0.001 theta + 0.033 omega + -0.016 theta omega + 0.273 omega^2 + 0.071 theta omega^2 + -2.987 omega^3,-5.1514180299e-04,6.5835481667e-04,3.3433950903e-02,2.4024104887e-06,-1.5586112597e-02,2.7298667876e-01,0.0000000000e+00,0.0000000000e+00,7.1209705919e-02,-2.9872830443e+00
87383,2025-06-24 11:45:00,0.147498,6.813075,4.818700,0.001 1 + 0.995 omega + 0.010 theta omega + -0.480 omega^2 + 0.001 theta omega^2 + -0.847 omega^3,0.001 1 + -0.001 theta + -0.010 omega + 0.020 theta omega + -0.923 omega^2 + -0.002 theta omega^2 + -1.163 omega^3,1.2081872247e-03,-8.8784040553e-04,-1.0217755145e-02,-4.5205638822e-04,2.0114301340e-02,-9.2323665524e-01,-2.4632136464e-05,3.4978529794e-04,-1.9592753649e-03,-1.1627544891e+00
87384,2025-06-24 11:50:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.880 omega + -0.001 theta^2 + 0.036 theta omega + 1.781 omega^2 + 0.003 theta^2 omega + -0.664 theta omega^2 + 3.871 omega^3,-0.002 1 + 0.004 theta + -0.236 omega + -0.002 theta^2 + 0.072 theta omega + 3.525 omega^2 + 0.006 theta^2 omega + -1.322 theta omega^2 + 9.623 omega^3,-1.7254690574e-03,4.3525335873e-03,-2.3592520842e-01,-1.6759659377e-03,7.1579559395e-02,3.5247596320e+00,1.1469309773e-04,6.2082809816e-03,-1.3223209071e+00,9.6228436186e+00
87385,2025-06-24 11:55:00,0.046797,3.971237,2.808284,-0.001 theta + 1.016 omega + 0.007 theta omega + -0.171 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.500 omega^3,-0.001 theta + 0.033 omega + 0.013 theta omega + -0.325 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + 0.960 omega^3,1.7786878627e-05,-1.0765771458e-03,3.2635689977e-02,1.8412157987e-05,1.2753580732e-02,-3.2526482231e-01,1.2654142601e-05,-1.9428136535e-03,1.7632692036e-02,9.5975766443e-01
87386,2025-06-24 12:00:00,0.004839,0.271666,0.192127,-0.110 1 + 2.455 omega + -0.007 theta omega + -6.127 omega^2 + 0.025 theta omega^2 + 8.067 omega^3,-0.240 1 + 3.317 omega + -0.007 theta omega + -14.835 omega^2 + 0.031 theta omega^2 + 21.308 omega^3,-2.4001541393e-01,2.6206733030e-04,3.3166058891e+00,1.7004110108e-05,-7.2724648489e-03,-1.4835235151e+01,0.0000000000e+00,-8.9649748094e-05,3.0522084341e-02,2.1307849192e+01
87387,2025-06-24 12:05:00,0.245503,259.109139,183.217911,0.118 1 + -0.003 theta + -0.700 omega + 0.029 theta omega + 8.001 omega^2 + -0.059 theta omega^2 + -12.231 omega^3,-0.103 1 + 0.005 theta + 1.238 omega + -0.051 theta omega + -4.056 omega^2 + 0.138 theta omega^2 + 1.967 omega^3,-1.0302037885e-01,4.6937785984e-03,1.2379852834e+00,-2.2448377715e-05,-5.0789583622e-02,-4.0560579739e+00,0.0000000000e+00,1.2261587150e-04,1.3791884862e-01,1.9670261982e+00
87388,2025-06-24 12:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.995 omega + 0.255 omega^2 + -0.108 theta omega^2 + 1.276 omega^3,-0.003 1 + 0.002 theta + -0.013 omega + -0.001 theta omega + 0.540 omega^2 + 0.001 theta^2 omega + -0.226 theta omega^2 + 2.977 omega^3,-3.2129533666e-03,1.6255236823e-03,-1.2804931992e-02,-1.8898324748e-04,-5.8827095263e-04,5.4013843161e-01,-7.5406469695e-06,6.7140188839e-04,-2.2595707550e-01,2.9769721017e+00
87389,2025-06-24 12:15:00,nan,nan,nan,0.223 1 + 0.005 theta + 4.706 omega + 0.056 theta omega + 20.425 omega^2 + 0.153 theta omega^2 + 37.443 omega^3,0.432 1 + 0.010 theta + 7.183 omega + 0.109 theta omega + 39.490 omega^2 + 0.299 theta omega^2 + 72.213 omega^3,4.3246887264e-01,9.6960807964e-03,7.1825673527e+00,5.7227126648e-05,1.0948598441e-01,3.9490320105e+01,0.0000000000e+00,3.8185289080e-04,2.9855114712e-01,7.2213099884e+01
87390,2025-06-24 12:20:00,0.041480,5.726552,4.049390,-0.001 1 + 0.908 omega + -0.002 theta omega + -1.203 omega^2 + -0.017 theta omega^2 + -4.229 omega^3,-0.114 omega + -0.001 theta omega + -1.669 omega^2 + -0.048 theta omega^2 + -4.919 omega^3,1.1670856439e-05,3.4369006931e-04,-1.1438884029e-01,1.9775532854e-05,-9.0385818410e-04,-1.6689942873e+00,0.0000000000e+00,2.2271925626e-04,-4.7662804312e-02,-4.9188414328e+00
87391,2025-06-24 12:25:00,nan,nan,nan,0.056 1 + -0.003 theta + 1.930 omega + -0.022 theta omega + 4.712 omega^2 + -0.036 theta omega^2 + 7.431 omega^3,0.104 1 + -0.006 theta + 1.720 omega + -0.041 theta omega + 8.725 omega^2 + -0.068 theta omega^2 + 13.890 omega^3,1.0413082809e-01,-5.7069442576e-03,1.7204075561e+00,-4.3227357959e-05,-4.1457083873e-02,8.7252099086e+00,0.0000000000e+00,-2.0655588289e-04,-6.8447502570e-02,1.3889507223e+01
87392,2025-06-24 12:30:00,0.042221,4.170044,2.948818,-0.030 1 + -0.004 theta + 0.610 omega + -0.030 theta omega + -1.532 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -2.073 omega^3,-0.059 1 + -0.008 theta + -0.765 omega + -0.059 theta omega + -3.032 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -4.134 omega^3,-5.9319404893e-02,-7.6860461478e-03,-7.6482390029e-01,-3.4524035380e-04,-5.8611203332e-02,-3.0321338969e+00,-5.5981894805e-06,-1.1385402061e-03,-9.2139125168e-02,-4.1338147212e+00
87393,2025-06-24 12:35:00,0.046143,1.293070,0.914921,0.010 1 + -0.006 theta + 0.911 omega + 0.001 theta^2 + 0.044 theta omega + -0.228 omega^2 + -0.005 theta^2 omega + 0.041 theta omega^2 + -0.754 omega^3,0.020 1 + -0.011 theta + -0.177 omega + 0.002 theta^2 + 0.087 theta omega + -0.461 omega^2 + -0.010 theta^2 omega + 0.081 theta omega^2 + -1.051 omega^3,2.0445629928e-02,-1.1283644456e-02,-1.7689887801e-01,2.0677522902e-03,8.7207129603e-02,-4.6088539166e-01,-1.3026306976e-04,-1.0012677315e-02,8.0717766017e-02,-1.0508593106e+00
87394,2025-06-24 12:40:00,nan,nan,nan,-0.001 1 + 1.024 omega + 0.013 theta omega + -1.380 omega^2 + -0.088 theta omega^2 + 11.378 omega^3,-0.002 1 + 0.001 theta + 0.050 omega + 0.026 theta omega + -2.781 omega^2 + -0.180 theta omega^2 + 23.025 omega^3,-2.0395880063e-03,6.7156761826e-04,4.9848438918e-02,-1.5698188384e-04,2.5717079357e-02,-2.7806941222e+00,4.8119240169e-06,-7.6366846459e-05,-1.7960254330e-01,2.3024802165e+01
87395,2025-06-24 12:45:00,0.113010,18.579406,13.137867,-0.001 1 + 0.001 theta + 0.935 omega + -0.012 theta omega + 0.808 omega^2 + -0.014 theta omega^2 + -0.167 omega^3,-0.005 1 + 0.002 theta + -0.078 omega + -0.021 theta omega + 1.323 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -0.885 omega^3,-4.7971643855e-03,2.4249333698e-03,-7.7588756987e-02,-6.8962485662e-05,-2.1342527137e-02,1.3226166178e+00,0.0000000000e+00,6.2461305066e-04,-1.2348567378e-02,-8.8472931626e-01
87396,2025-06-24 12:50:00,0.031197,2.860004,2.022449,0.002 1 + 0.002 theta + 0.960 omega + 0.010 theta omega + -0.580 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.722 omega^3,0.004 1 + 0.003 theta + -0.077 omega + 0.020 theta omega + -1.186 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 1.411 omega^3,4.2173553611e-03,3.2071492996e-03,-7.7280167352e-02,2.4904259145e-04,1.9792524724e-02,-1.1863645632e+00,4.7210667118e-06,1.1661600766e-03,-5.2329906940e-02,1.4112206525e+00
87397,2025-06-24 12:55:00,0.738425,37.630331,26.613785,0.003 1 + 0.002 theta + 0.967 omega + 0.019 theta omega + -1.043 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 0.487 omega^3,0.007 1 + 0.004 theta + -0.047 omega + 0.042 theta omega + -2.064 omega^2 + 0.003 theta^2 omega + -0.136 theta omega^2 + 1.402 omega^3,6.8706326332e-03,3.8161712415e-03,-4.7259531956e-02,2.2119688601e-04,4.2255805639e-02,-2.0643656284e+00,8.2935641443e-07,2.7115502498e-03,-1.3636520833e-01,1.4020795534e+00
87398,2025-06-24 13:00:00,nan,nan,nan,0.023 1 + -0.003 theta + 1.464 omega + -0.026 theta omega + 2.529 omega^2 + -0.050 theta omega^2 + 4.314 omega^3,0.042 1 + -0.006 theta + 0.840 omega + -0.047 theta omega + 4.693 omega^2 + -0.096 theta omega^2 + 8.299 omega^3,4.1669340165e-02,-5.8743872646e-03,8.4003107139e-01,0.0000000000e+00,-4.6704655949e-02,4.6934017490e+00,0.0000000000e+00,7.4793900957e-06,-9.5791971000e-02,8.2985761857e+00
87399,2025-06-24 13:05:00,0.031255,1.781001,1.259552,0.019 1 + -0.001 theta + 1.265 omega + -0.004 theta omega + 1.310 omega^2 + -0.020 theta omega^2 + 2.787 omega^3,-0.023 1 + -0.001 theta + -0.290 omega + -0.003 theta omega + -1.249 omega^2 + -1.906 omega^3,-2.3334400277e-02,-6.1572265400e-04,-2.9036379973e-01,-1.1546645393e-05,-3.1833776296e-03,-1.2492080638e+00,0.0000000000e+00,-5.4632224622e-05,-2.3968532001e-04,-1.9059124833e+00
87400,2025-06-24 13:10:00,0.069413,6.396929,4.523578,0.041 1 + 0.004 theta + 0.829 omega + 0.011 theta omega + -2.658 omega^2 + -0.011 theta omega^2 + -5.455 omega^3,-0.035 1 + -0.001 theta + -0.702 omega + -0.009 theta omega + -3.749 omega^2 + -0.027 theta omega^2 + -6.012 omega^3,-3.5263479222e-02,-5.8784960865e-04,-7.0178840799e-01,-2.2329012611e-06,-8.5819777591e-03,-3.7493055762e+00,0.0000000000e+00,3.6732893168e-06,-2.7339470535e-02,-6.0121998888e+00
87401,2025-06-24 13:15:00,0.011283,0.865804,0.612268,0.508 1 + 0.007 theta + 6.453 omega + 0.055 theta omega + 19.446 omega^2 + 0.101 theta omega^2 + 23.030 omega^3,1.025 1 + 0.015 theta + 11.021 omega + 0.111 theta omega + 39.390 omega^2 + 0.204 theta omega^2 + 46.765 omega^3,1.0246650027e+00,1.4929599159e-02,1.1021174650e+01,5.4291614350e-05,1.1075267833e-01,3.9389520160e+01,0.0000000000e+00,2.2302920783e-04,2.0364041755e-01,4.6765061796e+01
87402,2025-06-24 13:20:00,0.017790,2.095551,1.481832,-0.189 1 + 0.004 theta + -3.061 omega + 0.052 theta omega + -28.875 omega^2 + 0.179 theta omega^2 + -68.091 omega^3,-0.435 1 + 0.007 theta + -8.975 omega + 0.087 theta omega + -61.003 omega^2 + 0.263 theta omega^2 + -136.590 omega^3,-4.3543073938e-01,6.9896537698e-03,-8.9747180817e+00,-2.2317042960e-06,8.6632812363e-02,-6.1002541723e+01,0.0000000000e+00,0.0000000000e+00,2.6346761302e-01,-1.3658995403e+02
87403,2025-06-24 13:25:00,nan,nan,nan,0.106 1 + 2.174 omega + 0.001 theta omega + 4.260 omega^2 + 0.004 theta omega^2 + 5.087 omega^3,0.222 1 + 2.442 omega + 0.002 theta omega + 8.863 omega^2 + 0.008 theta omega^2 + 10.605 omega^3,2.2180191713e-01,-3.2781650587e-05,2.4416051851e+00,-1.3126236685e-05,1.8536761976e-03,8.8631683398e+00,0.0000000000e+00,-5.5516128518e-05,8.0744045314e-03,1.0605398351e+01
87404,2025-06-24 13:30:00,0.013936,0.885372,0.626130,-0.015 1 + 0.775 omega + -0.003 theta omega + -0.725 omega^2 + -0.012 theta omega^2 + 0.089 omega^3,-0.048 1 + -0.001 theta + -0.697 omega + -0.019 theta omega + -2.734 omega^2 + -0.050 theta omega^2 + -2.363 omega^3,-4.7782264646e-02,-1.3734971751e-03,-6.9651696394e-01,-9.5015114146e-07,-1.9003447572e-02,-2.7340807211e+00,0.0000000000e+00,-6.4817637370e-05,-5.0209890096e-02,-2.3634482246e+00
87405,2025-06-24 13:35:00,0.097634,13.598438,9.615796,-0.001 1 + -0.002 theta + 0.992 omega + -0.014 theta omega + -0.559 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -1.586 omega^3,-0.002 1 + -0.004 theta + -0.014 omega + -0.028 theta omega + -1.110 omega^2 + -0.002 theta^2 omega + -0.094 theta omega^2 + -3.086 omega^3,-1.5517124731e-03,-4.3434301881e-03,-1.4264067160e-02,-3.1741140005e-04,-2.8318113859e-02,-1.1102715471e+00,-7.0889483534e-07,-1.7456484868e-03,-9.4423767650e-02,-3.0856844730e+00
87406,2025-06-24 13:40:00,0.024153,0.452839,0.320661,0.991 omega + 0.001 theta omega + 0.134 omega^2 + 0.017 theta omega^2 + 1.297 omega^3,-0.014 omega + 0.003 theta omega + 0.258 omega^2 + 0.034 theta omega^2 + 2.590 omega^3,-4.8511691487e-04,3.5413148779e-04,-1.3947100156e-02,3.4025274200e-05,2.9957208500e-03,2.5775899163e-01,-1.3113392569e-06,3.0640505872e-04,3.4477823723e-02,2.5895589421e+00
87407,2025-06-24 13:45:00,0.046728,1.030282,0.729269,0.986 omega + 0.013 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.518 omega^3,-0.031 omega + 0.028 theta omega + -0.142 omega^2 + -0.003 theta^2 omega + -0.009 theta omega^2 + -1.119 omega^3,4.0973421647e-04,4.1391608343e-04,-3.1449668691e-02,6.1491507449e-05,2.8324388221e-02,-1.4230248164e-01,-1.3516213010e-05,-2.9161948453e-03,-9.4355825556e-03,-1.1193454075e+00
87408,2025-06-24 13:50:00,0.091438,4.018560,2.842286,-0.004 1 + 1.021 omega + 0.001 theta omega + 0.324 omega^2 + -0.013 theta omega^2 + -2.079 omega^3,-0.008 1 + 0.044 omega + 0.001 theta omega + 0.677 omega^2 + -0.027 theta omega^2 + -4.266 omega^3,-7.9643574949e-03,-2.2889538742e-04,4.3844353588e-02,2.7301306038e-04,1.0653103905e-03,6.7718546693e-01,-2.4709998023e-05,-4.5892257248e-04,-2.7183279949e-02,-4.2664875947e+00
87409,2025-06-24 13:55:00,nan,nan,nan,0.035 1 + 0.007 theta + 1.369 omega + 0.064 theta omega + 0.623 omega^2 + 0.003 theta^2 omega + 0.046 theta omega^2 + 0.532 omega^3,0.069 1 + 0.013 theta + 0.735 omega + 0.001 theta^2 + 0.127 theta omega + 1.228 omega^2 + 0.005 theta^2 omega + 0.091 theta omega^2 + 1.083 omega^3,6.9423564253e-02,1.3309442611e-02,7.3463419229e-01,6.0068546620e-04,1.2728370823e-01,1.2280294284e+00,-1.2903445992e-06,5.3898039406e-03,9.1300666496e-02,1.0825561705e+00
87410,2025-06-24 14:00:00,0.016831,0.386319,0.273428,-0.039 1 + -0.002 theta + 0.631 omega + -0.017 theta omega + -1.035 omega^2 + -0.029 theta omega^2 + -0.807 omega^3,-0.071 1 + -0.004 theta + -0.655 omega + -0.031 theta omega + -1.768 omega^2 + -0.054 theta omega^2 + -1.243 omega^3,-7.0917769616e-02,-3.8448056813e-03,-6.5491248835e-01,-4.7731096157e-05,-3.1137345473e-02,-1.7680194299e+00,0.0000000000e+00,-2.9874550526e-04,-5.3998794973e-02,-1.2432361851e+00
87411,2025-06-24 14:05:00,0.082897,4.863792,3.439719,0.002 1 + -0.001 theta + 1.005 omega + -0.009 theta omega + -0.076 omega^2 + 0.002 theta^2 omega + -0.142 theta omega^2 + 1.308 omega^3,0.003 1 + -0.001 theta + 0.011 omega + -0.019 theta omega + -0.128 omega^2 + 0.005 theta^2 omega + -0.291 theta omega^2 + 2.707 omega^3,3.0790082635e-03,-1.1341648299e-03,1.0747053333e-02,-8.4853201336e-05,-1.8506050146e-02,-1.2789421367e-01,-3.5946598160e-05,4.5891999605e-03,-2.9078487123e-01,2.7074117186e+00
87412,2025-06-24 14:10:00,0.178368,7.906333,5.592044,0.015 1 + 0.906 omega + -0.010 theta omega + -1.060 omega^2 + -0.072 theta omega^2 + -0.623 omega^3,0.029 1 + 0.001 theta + -0.183 omega + -0.018 theta omega + -2.013 omega^2 + -0.138 theta omega^2 + -0.933 omega^3,2.9312229773e-02,6.3147065967e-04,-1.8250890224e-01,-3.2849121570e-04,-1.8237624787e-02,-2.0129614465e+00,-1.6180374442e-05,-3.8253680791e-04,-1.3753502885e-01,-9.3295114537e-01
87413,2025-06-24 14:15:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.041 omega + -0.016 theta omega + 0.101 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -3.126 omega^3,-0.001 1 + -0.003 theta + 0.133 omega + -0.040 theta omega + 2.373 omega^2 + -0.160 theta omega^2 + 10.346 omega^3,-1.4668239791e-03,-2.5242978400e-03,1.3331473910e-01,2.3678783012e-05,-3.9821463741e-02,2.3726319488e+00,0.0000000000e+00,1.7181726561e-04,-1.6023089341e-01,1.0346431954e+01
87414,2025-06-24 14:20:00,0.016035,1.651941,1.168153,-0.039 1 + 0.002 theta + 0.291 omega + 0.007 theta omega + -3.615 omega^2 + -0.005 theta omega^2 + -4.929 omega^3,-0.345 1 + -0.005 theta + -5.911 omega + -0.069 theta omega + -33.120 omega^2 + -0.211 theta omega^2 + -60.717 omega^3,-3.4498951143e-01,-5.4112369907e-03,-5.9106327000e+00,-1.0899527573e-05,-6.8506862826e-02,-3.3120111980e+01,0.0000000000e+00,-8.7122351922e-05,-2.1132050443e-01,-6.0716536188e+01
87415,2025-06-24 14:25:00,0.024600,0.899002,0.635929,0.001 1 + 0.970 omega + 0.007 theta omega + 0.092 omega^2 + 0.004 theta^2 omega + 0.044 theta omega^2 + 4.990 omega^3,0.001 1 + -0.001 theta + -0.060 omega + 0.014 theta omega + 0.222 omega^2 + 0.008 theta^2 omega + 0.082 theta omega^2 + 10.410 omega^3,1.0155740400e-03,-5.1878335801e-04,-6.0172801361e-02,-4.3464782611e-04,1.4470195245e-02,2.2221990777e-01,-8.5082413012e-05,8.0430073737e-03,8.1592526417e-02,1.0410003874e+01
87416,2025-06-24 14:30:00,0.039131,0.722514,0.511643,-0.013 1 + -0.008 theta + 0.727 omega + -0.002 theta^2 + -0.145 theta omega + -1.962 omega^2 + -0.018 theta^2 omega + -0.388 theta omega^2 + -8.033 omega^3,-0.028 1 + -0.016 theta + -0.558 omega + -0.003 theta^2 + -0.295 theta omega + -3.966 omega^2 + -0.036 theta^2 omega + -0.782 theta omega^2 + -16.197 omega^3,-2.7709962365e-02,-1.6146411348e-02,-5.5836822579e-01,-3.0996251143e-03,-2.9548836782e-01,-3.9663083108e+00,-2.2837030814e-04,-3.6251249695e-02,-7.8181092027e-01,-1.6196838040e+01
87417,2025-06-24 14:35:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.016 omega + 0.025 theta omega + 0.211 omega^2 + 0.006 theta^2 omega + 0.212 theta omega^2 + 0.484 omega^3,-0.002 1 + -0.003 theta + 0.034 omega + -0.001 theta^2 + 0.050 theta omega + 0.384 omega^2 + 0.011 theta^2 omega + 0.402 theta omega^2 + 0.629 omega^3,-2.4500210569e-03,-3.4678501550e-03,3.4182839421e-02,-6.0242870659e-04,4.9723368405e-02,3.8385368045e-01,3.3431085859e-05,1.0793194908e-02,4.0200594024e-01,6.2946546531e-01
87418,2025-06-24 14:40:00,0.072267,6.170088,4.363210,0.001 1 + 0.996 omega + 0.002 theta omega + 0.021 omega^2 + -0.020 theta omega^2 + 0.447 omega^3,0.002 1 + -0.009 omega + 0.004 theta omega + 0.047 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 0.981 omega^3,2.0046428909e-03,-1.1806505238e-04,-8.5321063830e-03,-3.0417844035e-04,3.9685521707e-03,4.7055947783e-02,-2.9837176807e-05,5.0448526358e-04,-4.0676585355e-02,9.8098838610e-01
87419,2025-06-24 14:45:00,nan,nan,nan,-0.001 theta + 0.994 omega + 0.162 omega^2 + 0.009 theta^2 omega + -0.344 theta omega^2 + 2.697 omega^3,0.001 1 + -0.001 theta + -0.011 omega + -0.001 theta omega + 0.315 omega^2 + 0.018 theta^2 omega + -0.699 theta omega^2 + 5.733 omega^3,5.7529959383e-04,-1.0964448805e-03,-1.1339969456e-02,3.7230112246e-04,-5.9123566631e-04,3.1501822609e-01,-1.6087571521e-04,1.7594721747e-02,-6.9902471277e-01,5.7328922473e+00
87420,2025-06-24 14:50:00,0.045223,3.226549,2.281739,-0.024 1 + 0.002 theta + 1.160 omega + -0.018 theta omega + 0.773 omega^2 + -0.014 theta omega^2 + -4.436 omega^3,-0.046 1 + 0.005 theta + 0.293 omega + -0.033 theta omega + 1.677 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -8.951 omega^3,-4.6473984468e-02,4.5693228950e-03,2.9274563044e-01,-4.2449099193e-05,-3.2805808433e-02,1.6769517120e+00,-2.8782953870e-06,6.9473068661e-04,-3.8812421946e-02,-8.9513522200e+00
87421,2025-06-24 14:55:00,0.072259,8.810131,6.229913,0.001 1 + -0.001 theta + 0.965 omega + -0.001 theta omega + 0.352 omega^2 + -0.004 theta omega^2 + -0.127 omega^3,0.003 1 + -0.001 theta + -0.072 omega + -0.002 theta omega + 0.707 omega^2 + -0.011 theta omega^2 + -0.161 omega^3,2.5902699443e-03,-1.0738094791e-03,-7.1603868240e-02,1.5459226468e-04,-1.5893261918e-03,7.0695836226e-01,-2.4508404696e-06,-2.4634929079e-04,-1.0984525387e-02,-1.6104827482e-01
87422,2025-06-24 15:00:00,nan,nan,nan,-0.002 1 + 1.007 omega + 0.002 theta omega + 0.223 omega^2 + 0.007 theta omega^2 + 0.657 omega^3,-0.005 1 + 0.014 omega + 0.004 theta omega + 0.423 omega^2 + 0.015 theta omega^2 + 1.241 omega^3,-4.7327460787e-03,2.1719634584e-04,1.3570422731e-02,-2.2988569224e-05,4.1590992138e-03,4.2334158904e-01,0.0000000000e+00,-1.0591624291e-04,1.4535893496e-02,1.2412732708e+00
