Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
14886,2024-10-07 13:55:00,nan,nan,nan,-0.003 theta + 1.003 omega + 0.001 theta^2 + -0.017 theta omega + 0.006 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + 3.639 omega^3,0.001 1 + -0.005 theta + 0.008 omega + 0.002 theta^2 + -0.036 theta omega + 0.009 omega^2 + 0.005 theta^2 omega + -0.012 theta omega^2 + 7.252 omega^3,6.8498009295e-04,-5.1676925137e-03,7.9225368864e-03,2.3341240619e-03,-3.5942417055e-02,9.3740452059e-03,-2.6018435283e-04,4.7867237684e-03,-1.1798971209e-02,7.2518448267e+00
14887,2024-10-07 14:00:00,0.039807,4.094425,2.895333,-0.095 1 + -0.005 theta + -0.011 omega + -0.036 theta omega + -3.517 omega^2 + -0.060 theta omega^2 + -4.045 omega^3,-0.048 1 + -0.003 theta + -0.811 omega + -0.024 theta omega + -4.550 omega^2 + -0.059 theta omega^2 + -8.421 omega^3,-4.7957389928e-02,-2.5161326952e-03,-8.1131544598e-01,-3.6116452511e-05,-2.4341801913e-02,-4.5503185093e+00,0.0000000000e+00,-2.0241139455e-04,-5.8533300989e-02,-8.4213878233e+00
14888,2024-10-07 14:05:00,0.021630,1.110208,0.785185,0.009 1 + 0.002 theta + 1.113 omega + 0.019 theta omega + 0.546 omega^2 + 0.036 theta omega^2 + 1.722 omega^3,0.018 1 + 0.004 theta + 0.250 omega + 0.039 theta omega + 1.358 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 4.417 omega^3,1.7825814688e-02,3.6259429178e-03,2.4968755045e-01,9.4085129611e-05,3.8845903046e-02,1.3581404929e+00,0.0000000000e+00,7.6456426734e-04,7.3969034619e-02,4.4172650673e+00
14889,2024-10-07 14:10:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.130 omega + 0.022 theta omega + -1.196 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 1.892 omega^3,-0.003 1 + -0.004 theta + 0.254 omega + 0.043 theta omega + -2.452 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 4.080 omega^3,-3.2334675973e-03,-4.0563421593e-03,2.5445271078e-01,1.0354069154e-04,4.3250854883e-02,-2.4518050952e+00,0.0000000000e+00,-9.9109812209e-04,-4.9449569386e-02,4.0795662786e+00
14890,2024-10-07 14:15:00,nan,nan,nan,0.014 1 + -0.001 theta + 1.345 omega + -0.007 theta omega + 2.288 omega^2 + 0.001 theta omega^2 + 4.246 omega^3,0.023 1 + -0.001 theta + 0.591 omega + -0.001 theta omega + 4.023 omega^2 + 0.027 theta omega^2 + 7.775 omega^3,2.2955191923e-02,-8.4107527747e-04,5.9089411513e-01,-2.8372100011e-05,-9.0832376587e-04,4.0231422508e+00,0.0000000000e+00,-1.8144311497e-04,2.6894372115e-02,7.7745539160e+00
14891,2024-10-07 14:20:00,0.064440,5.209549,3.683990,-0.002 1 + 1.018 omega + -0.006 theta omega + 0.101 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -1.224 omega^3,-0.004 1 + 0.001 theta + 0.036 omega + -0.013 theta omega + 0.222 omega^2 + -0.003 theta^2 omega + -0.056 theta omega^2 + -2.405 omega^3,-4.1642994921e-03,9.6479026955e-04,3.5787801714e-02,3.0468454913e-04,-1.2580248917e-02,2.2171722204e-01,1.0928040839e-05,-2.6630416915e-03,-5.5888512512e-02,-2.4051634833e+00
14892,2024-10-07 14:25:00,0.013531,0.527332,0.373003,0.003 1 + 0.843 omega + -0.004 theta omega + 2.397 omega^2 + -0.016 theta omega^2 + -9.646 omega^3,0.007 1 + -0.327 omega + -0.006 theta omega + 4.756 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -18.684 omega^3,7.0686966235e-03,3.5226286926e-04,-3.2726367653e-01,-2.4392878272e-05,-5.7452702382e-03,4.7564645796e+00,0.0000000000e+00,5.2219474238e-04,-4.4437946399e-02,-1.8684064441e+01
14893,2024-10-07 14:30:00,nan,nan,nan,-0.057 1 + 1.881 omega + -0.004 theta omega + -4.249 omega^2 + 0.027 theta omega^2 + 6.262 omega^3,-0.054 1 + 0.668 omega + -0.012 theta omega + -2.034 omega^2 + 0.062 theta omega^2,-5.3652733255e-02,1.2553521562e-04,6.6814916268e-01,3.9286511818e-05,-1.1650165493e-02,-2.0343565385e+00,0.0000000000e+00,-2.2826539062e-04,6.1951656887e-02,0.0000000000e+00
14894,2024-10-07 14:35:00,0.113341,10.264400,7.258470,-0.006 1 + 0.001 theta + 0.965 omega + 0.002 theta omega + 0.215 omega^2 + -0.019 theta omega^2 + 1.090 omega^3,-0.012 1 + 0.001 theta + -0.068 omega + 0.004 theta omega + 0.418 omega^2 + -0.039 theta omega^2 + 2.150 omega^3,-1.1509871432e-02,1.4085223535e-03,-6.8428379594e-02,1.2895289133e-04,4.3540493898e-03,4.1779113376e-01,-1.9314067329e-05,1.4281512573e-04,-3.8935100588e-02,2.1496302686e+00
14895,2024-10-07 14:40:00,0.063731,6.167835,4.361551,0.001 1 + -0.002 theta + 1.015 omega + 0.002 theta omega + 0.124 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.071 omega^3,0.002 1 + -0.003 theta + 0.033 omega + 0.004 theta omega + 0.234 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -2.079 omega^3,2.0703765436e-03,-3.1918065253e-03,3.2681634895e-02,4.4315725659e-04,3.5184947569e-03,2.3394720558e-01,-6.0809817592e-06,-1.0744449725e-03,2.2809993047e-03,-2.0790784132e+00
14896,2024-10-07 14:45:00,nan,nan,nan,-0.060 1 + -0.001 theta + 1.997 omega + 0.003 theta omega + -5.181 omega^2 + 0.008 theta omega^2 + 8.126 omega^3,-0.070 1 + 1.161 omega + -6.223 omega^2 + 0.011 theta omega^2 + 10.563 omega^3,-6.9826376463e-02,-1.6067975224e-04,1.1610617201e+00,9.6697253960e-06,-3.8027743438e-04,-6.2226149222e+00,0.0000000000e+00,-7.0187956249e-05,1.1177226595e-02,1.0563161150e+01
14897,2024-10-07 14:50:00,0.008828,0.163725,0.115939,1.002 omega + -0.001 theta omega + -0.013 omega^2 + -0.003 theta omega^2 + -0.352 omega^3,0.001 1 + 0.004 omega + -0.002 theta omega + -0.032 omega^2 + -0.007 theta omega^2 + -0.649 omega^3,5.6374251535e-04,2.2218092466e-04,4.0002499981e-03,-7.9096127479e-06,-2.1874815535e-03,-3.2042986445e-02,-4.6810943042e-06,3.5485371370e-04,-7.0402322042e-03,-6.4881968154e-01
14898,2024-10-07 14:55:00,0.041615,4.470965,3.161587,-0.001 theta + 1.001 omega + 0.004 theta omega + 0.031 omega^2 + -0.021 theta omega^2 + 0.275 omega^3,-0.002 theta + 0.016 omega + 0.012 theta omega + 0.087 omega^2 + -0.013 theta omega^2 + -0.857 omega^3,-1.5028249907e-04,-1.5333370030e-03,1.6192378159e-02,3.8329206015e-05,1.1588571423e-02,8.6733457129e-02,0.0000000000e+00,-2.4509793643e-04,-1.2670695117e-02,-8.5693875343e-01
14899,2024-10-07 15:00:00,nan,nan,nan,-0.397 1 + 0.009 theta + 7.292 omega + -0.101 theta omega + -32.749 omega^2 + 0.284 theta omega^2 + 55.947 omega^3,-0.809 1 + 0.018 theta + 12.865 omega + -0.203 theta omega + -67.202 omega^2 + 0.573 theta omega^2 + 115.355 omega^3,-8.0852005702e-01,1.7583940225e-02,1.2864843217e+01,-6.7603352668e-05,-2.0300405781e-01,-6.7202102293e+01,0.0000000000e+00,4.5050133525e-04,5.7339555294e-01,1.1535514097e+02
14900,2024-10-07 15:05:00,0.045253,3.051889,2.158249,0.017 1 + -0.001 theta + 0.702 omega + 0.008 theta omega + 1.627 omega^2 + -0.028 theta omega^2 + -2.644 omega^3,0.030 1 + -0.001 theta + -0.517 omega + 0.016 theta omega + 2.656 omega^2 + -0.059 theta omega^2 + -3.469 omega^3,3.0403652190e-02,-1.2827960029e-03,-5.1683335604e-01,9.4095786913e-06,1.5908794752e-02,2.6555973817e+00,0.0000000000e+00,-1.1210584867e-05,-5.8612166781e-02,-3.4687260369e+00
14901,2024-10-07 15:10:00,0.058478,2.597674,1.837298,-0.023 1 + 0.002 theta + 1.169 omega + -0.015 theta omega + -0.417 omega^2 + 0.008 theta omega^2 + 1.001 omega^3,0.125 1 + -0.011 theta + -1.534 omega + 0.087 theta omega + 5.384 omega^2 + -0.001 theta^2 omega + -0.181 theta omega^2 + -3.798 omega^3,1.2475093394e-01,-1.0612456283e-02,-1.5337741582e+00,3.3473264047e-04,8.7295964398e-02,5.3842768973e+00,-4.0290514258e-06,-1.2028331628e-03,-1.8120511965e-01,-3.7982461059e+00
14902,2024-10-07 15:15:00,0.001850,0.022083,0.015670,0.001 1 + 1.004 omega + -0.001 theta omega + -0.036 omega^2 + -0.008 theta omega^2 + -0.100 omega^3,0.001 1 + 0.001 theta + 0.008 omega + -0.002 theta omega + -0.073 omega^2 + -0.016 theta omega^2 + -0.168 omega^3,1.3738013991e-03,8.2571093968e-04,7.5082116842e-03,9.0153081713e-05,-2.4442475643e-03,-7.2628579990e-02,-1.4951515840e-05,-8.8752619914e-05,-1.5755305172e-02,-1.6840499340e-01
14903,2024-10-07 15:20:00,0.037159,1.127027,0.797362,1.002 omega + -0.002 theta omega + 0.015 omega^2 + -0.016 theta omega^2 + -0.677 omega^3,0.005 omega + -0.005 theta omega + 0.028 omega^2 + -0.036 theta omega^2 + -1.409 omega^3,1.4391604786e-05,2.9457428311e-04,5.4001915610e-03,-1.8489475869e-04,-4.5058270919e-03,2.7661953115e-02,-1.1627342858e-04,3.4733869857e-04,-3.6355768563e-02,-1.4090422528e+00
14904,2024-10-07 15:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.986 omega + 0.001 theta^2 + -0.011 theta omega + 0.118 omega^2 + -0.001 theta^2 omega + 0.178 theta omega^2 + 0.476 omega^3,-0.003 1 + -0.001 theta + -0.026 omega + 0.002 theta^2 + -0.022 theta omega + 0.241 omega^2 + -0.002 theta^2 omega + 0.352 theta omega^2 + 0.979 omega^3,-3.2121227903e-03,-1.0287515158e-03,-2.6405349028e-02,1.7495650059e-03,-2.2481070752e-02,2.4064262742e-01,3.8177645949e-04,-1.8231099975e-03,3.5191576973e-01,9.7882209899e-01
14905,2024-10-07 15:30:00,nan,nan,nan,0.048 1 + -0.001 theta + 1.855 omega + 0.004 theta omega + 4.583 omega^2 + 0.041 theta omega^2 + 7.259 omega^3,0.108 1 + 0.001 theta + 2.032 omega + 0.026 theta omega + 11.788 omega^2 + 0.118 theta omega^2 + 21.050 omega^3,1.0825267698e-01,1.0545484808e-03,2.0323134117e+00,-3.0359663055e-05,2.6018318370e-02,1.1787661818e+01,0.0000000000e+00,-1.8581961107e-04,1.1776072940e-01,2.1050214049e+01
14906,2024-10-07 15:35:00,nan,nan,nan,0.015 1 + 0.003 theta + 1.157 omega + 0.026 theta omega + 0.492 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 2.248 omega^3,0.030 1 + 0.006 theta + 0.308 omega + 0.051 theta omega + 0.941 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 4.432 omega^3,2.9984856393e-02,5.8248436090e-03,3.0779973452e-01,1.5147221473e-04,5.0700892279e-02,9.4130891917e-01,0.0000000000e+00,1.1958787361e-03,2.9045172217e-02,4.4324473967e+00
14907,2024-10-07 15:40:00,0.127235,12.184702,8.616355,-0.001 1 + -0.001 theta + 1.014 omega + -0.001 theta omega + -0.162 omega^2 + -0.014 theta omega^2 + -1.038 omega^3,-0.002 1 + -0.003 theta + 0.028 omega + -0.003 theta omega + -0.331 omega^2 + -0.027 theta omega^2 + -2.069 omega^3,-1.6261567548e-03,-2.5338961848e-03,2.8015650303e-02,-3.1428848741e-04,-2.9387949712e-03,-3.3059486314e-01,-9.2206444968e-06,-1.6699672013e-04,-2.7494946111e-02,-2.0691074406e+00
14908,2024-10-07 15:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.029 omega + -0.002 theta omega + -0.193 omega^2 + 0.020 theta omega^2 + -0.067 omega^3,-0.004 1 + 0.001 theta + 0.061 omega + -0.005 theta omega + -0.384 omega^2 + 0.040 theta omega^2 + -0.136 omega^3,-4.4589359344e-03,1.3149372019e-03,6.0636737535e-02,-1.1397925035e-04,-4.9640645109e-03,-3.8417553707e-01,2.8538690232e-06,-4.1495988632e-05,3.9622668743e-02,-1.3592986401e-01
14909,2024-10-07 15:50:00,0.077410,4.462842,3.156181,-0.001 theta + 1.027 omega + -0.007 theta omega + 0.137 omega^2 + -0.016 theta omega^2 + 0.055 omega^3,0.001 1 + -0.002 theta + 0.056 omega + -0.013 theta omega + 0.281 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 0.072 omega^3,5.4955516981e-04,-2.3005695774e-03,5.6437853960e-02,-2.7096115987e-04,-1.3128353438e-02,2.8081041969e-01,-7.6527361333e-06,-7.9128699196e-04,-2.9019775445e-02,7.2478178060e-02
14910,2024-10-07 15:55:00,nan,nan,nan,0.997 omega + -0.001 theta omega + -0.139 omega^2 + -0.019 theta omega^2 + 1.181 omega^3,-0.001 1 + -0.006 omega + -0.001 theta omega + -0.294 omega^2 + -0.039 theta omega^2 + 2.487 omega^3,-6.4290730790e-04,-2.1149016632e-04,-5.6043060476e-03,1.7212539269e-04,-1.0449526151e-03,-2.9353877203e-01,-1.6258101267e-05,-2.7340139048e-04,-3.8837082651e-02,2.4868632422e+00
14911,2024-10-07 16:00:00,0.110538,5.009243,3.542932,0.005 1 + -0.001 theta + 1.017 omega + 0.001 theta omega + -0.209 omega^2 + -0.025 theta omega^2 + 0.144 omega^3,0.009 1 + -0.001 theta + 0.030 omega + 0.001 theta omega + -0.443 omega^2 + -0.051 theta omega^2 + 0.238 omega^3,9.1705617148e-03,-1.3965058905e-03,3.0372574142e-02,-3.0039278915e-04,1.1854535436e-03,-4.4340068513e-01,-9.1711643107e-06,-1.5748710902e-05,-5.0730832694e-02,2.3801874618e-01
14912,2024-10-07 16:05:00,0.424970,42.844862,30.297383,-0.022 1 + 0.003 theta + 1.012 omega + -0.032 theta omega + 2.355 omega^2 + 0.078 theta omega^2 + -9.710 omega^3,-0.050 1 + 0.006 theta + 0.163 omega + -0.065 theta omega + 3.703 omega^2 + 0.160 theta omega^2 + -17.026 omega^3,-5.0100067352e-02,6.0453252957e-03,1.6333245805e-01,-6.7316830956e-05,-6.4506631539e-02,3.7030909755e+00,0.0000000000e+00,4.5354978757e-04,1.5970606270e-01,-1.7026488499e+01
14913,2024-10-07 16:10:00,0.010622,0.817346,0.578000,0.087 1 + 0.003 theta + -0.953 omega + -0.041 theta omega + 14.107 omega^2 + 0.132 theta omega^2 + -33.191 omega^3,0.170 1 + 0.006 theta + -3.816 omega + -0.080 theta omega + 27.541 omega^2 + 0.257 theta omega^2 + -64.683 omega^3,1.7006957067e-01,6.2365593351e-03,-3.8159465556e+00,3.2266591800e-05,-7.9817273635e-02,2.7540530297e+01,0.0000000000e+00,-2.0163375847e-04,2.5685287204e-01,-6.4683334061e+01
14914,2024-10-07 16:15:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.263 omega + 0.024 theta omega + -4.024 omega^2 + -0.144 theta omega^2 + 18.864 omega^3,-0.011 1 + -0.002 theta + 0.541 omega + 0.051 theta omega + -8.412 omega^2 + 0.001 theta^2 omega + -0.317 theta omega^2 + 40.092 omega^3,-1.0721871526e-02,-1.8581218609e-03,5.4089892073e-01,-6.1610372562e-05,5.1406266065e-02,-8.4117704202e+00,0.0000000000e+00,5.7641396584e-04,-3.1654495254e-01,4.0092182911e+01
14915,2024-10-07 16:20:00,0.775830,64.265222,45.445686,-0.013 1 + 0.004 theta + 0.921 omega + -0.011 theta omega + 1.143 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -1.698 omega^3,-0.027 1 + 0.008 theta + -0.148 omega + -0.023 theta omega + 2.274 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -3.466 omega^3,-2.7309580834e-02,8.0471234956e-03,-1.4813994253e-01,-4.3649553160e-04,-2.3123553579e-02,2.2735405226e+00,6.1791062267e-06,1.2119269417e-03,-7.7028992788e-02,-3.4664723258e+00
14916,2024-10-07 16:25:00,nan,nan,nan,-0.023 1 + 0.003 theta + 1.179 omega + -0.022 theta omega + -0.522 omega^2 + 0.005 theta omega^2 + 2.697 omega^3,-0.042 1 + 0.006 theta + 0.356 omega + -0.038 theta omega + -1.331 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 6.368 omega^3,-4.2438105584e-02,5.7891675346e-03,3.5553841220e-01,-1.2984664412e-04,-3.8225657263e-02,-1.3305813870e+00,0.0000000000e+00,7.9990873503e-04,-1.0447442806e-03,6.3680526346e+00
14917,2024-10-07 16:30:00,0.005186,0.088351,0.062581,-0.005 1 + 1.187 omega + -0.007 theta omega + -1.838 omega^2 + 0.042 theta omega^2 + 5.710 omega^3,-0.010 1 + 0.396 omega + -0.013 theta omega + -3.935 omega^2 + 0.083 theta omega^2 + 12.448 omega^3,-1.0020288901e-02,-3.1910269353e-04,3.9612177930e-01,8.0646944430e-05,-1.3044958781e-02,-3.9351939820e+00,-1.4316945138e-06,-1.7835734428e-04,8.2815883399e-02,1.2448042395e+01
14918,2024-10-07 16:35:00,0.011034,0.905421,0.640277,-0.115 1 + 3.071 omega + 0.001 theta omega + -12.136 omega^2 + 0.005 theta omega^2 + 23.294 omega^3,-0.272 1 + 5.088 omega + -0.001 theta omega + -31.263 omega^2 + 0.006 theta omega^2 + 63.447 omega^3,-2.7234769326e-01,0.0000000000e+00,5.0883681213e+00,0.0000000000e+00,-1.4376299211e-03,-3.1262598961e+01,0.0000000000e+00,5.9912289905e-06,6.0488678880e-03,6.3447105395e+01
14919,2024-10-07 16:40:00,0.010974,1.171525,0.828430,-0.083 1 + 2.379 omega + -0.012 theta omega + -7.003 omega^2 + 0.062 theta omega^2 + 10.113 omega^3,-0.213 1 + 0.002 theta + 3.564 omega + -0.041 theta omega + -18.662 omega^2 + 0.166 theta omega^2 + 29.938 omega^3,-2.1295168037e-01,2.1914661005e-03,3.5635218884e+00,4.7303863452e-05,-4.1330596205e-02,-1.8661539010e+01,0.0000000000e+00,-2.8109887070e-04,1.6623847537e-01,2.9937822822e+01
14920,2024-10-07 16:45:00,0.037609,4.237097,2.996198,0.015 1 + -0.003 theta + 1.048 omega + 0.014 theta omega + -1.418 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 3.587 omega^3,-0.079 1 + 0.004 theta + 1.147 omega + -0.049 theta omega + -4.690 omega^2 + 0.148 theta omega^2 + 3.719 omega^3,-7.8534399971e-02,3.8667444010e-03,1.1474015362e+00,-2.4754313309e-05,-4.8616258130e-02,-4.6900347424e+00,0.0000000000e+00,1.8173435122e-04,1.4783445280e-01,3.7194778169e+00
14921,2024-10-07 16:50:00,nan,nan,nan,-0.048 1 + 0.004 theta + 1.540 omega + -0.052 theta omega + -0.842 omega^2 + 0.145 theta omega^2 + -3.462 omega^3,-0.052 1 + 0.008 theta + 0.059 omega + -0.106 theta omega + 6.807 omega^2 + 0.364 theta omega^2 + -32.871 omega^3,-5.1747338625e-02,7.8500270426e-03,5.9117534617e-02,-5.0567894705e-06,-1.0581659796e-01,6.8071122512e+00,0.0000000000e+00,7.8716751239e-07,3.6366157561e-01,-3.2870852283e+01
14922,2024-10-07 16:55:00,0.015970,1.078270,0.762535,-0.054 1 + 0.001 theta + 1.614 omega + -0.022 theta omega + -1.792 omega^2 + 0.037 theta omega^2 + 1.472 omega^3,-0.050 1 + 0.005 theta + 0.712 omega + -0.045 theta omega + -3.570 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 7.180 omega^3,-4.9565975054e-02,5.1119502415e-03,7.1172868043e-01,-1.0269579805e-04,-4.5268467832e-02,-3.5696937688e+00,0.0000000000e+00,6.7907021224e-04,7.2750767657e-02,7.1800545960e+00
14923,2024-10-07 17:00:00,nan,nan,nan,0.004 1 + 1.108 omega + 0.014 theta omega + 0.459 omega^2 + 0.019 theta omega^2 + 1.245 omega^3,0.006 1 + 0.001 theta + 0.148 omega + 0.014 theta omega + 0.705 omega^2 + 0.045 theta omega^2 + -0.090 omega^3,5.9736561530e-03,8.7968850050e-04,1.4779594531e-01,3.5344885652e-05,1.3687024646e-02,7.0489833963e-01,0.0000000000e+00,3.0492889879e-04,4.4638434525e-02,-8.9789676746e-02
14924,2024-10-07 17:05:00,nan,nan,nan,-0.031 1 + 1.757 omega + -0.001 theta omega + -5.593 omega^2 + 0.026 theta omega^2 + 12.709 omega^3,-0.064 1 + -0.001 theta + 1.565 omega + -0.001 theta omega + -11.580 omega^2 + 0.048 theta omega^2 + 26.459 omega^3,-6.4105720668e-02,-7.7310446777e-04,1.5649368064e+00,3.8463626391e-05,-1.2656131238e-03,-1.1580342757e+01,0.0000000000e+00,-2.8676360003e-04,4.8253068081e-02,2.6458536125e+01
14925,2024-10-07 17:10:00,nan,nan,nan,0.003 1 + 1.009 omega + -0.002 theta omega + -0.308 omega^2 + 0.025 theta omega^2 + -0.771 omega^3,0.006 1 + 0.017 omega + -0.004 theta omega + -0.534 omega^2 + 0.044 theta omega^2 + -1.549 omega^3,6.0877452330e-03,-1.0992185803e-04,1.7485481022e-02,-1.1969710944e-04,-4.0938165310e-03,-5.3402608255e-01,6.2352106877e-06,4.1431201787e-04,4.3731824252e-02,-1.5493018618e+00
14926,2024-10-07 17:15:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.990 omega + -0.003 theta omega + -0.223 omega^2 + -0.017 theta omega^2 + 0.914 omega^3,0.005 1 + 0.002 theta + -0.022 omega + -0.006 theta omega + -0.470 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 2.053 omega^3,5.1780799304e-03,1.6980222661e-03,-2.2050798210e-02,1.2252496003e-04,-6.2977148687e-03,-4.6992326370e-01,-3.0102330909e-05,7.2167736749e-04,-3.5173012326e-02,2.0533041643e+00
14927,2024-10-07 17:20:00,0.067599,5.263973,3.722498,0.001 1 + 0.001 theta + 0.959 omega + -0.004 theta omega + -0.702 omega^2 + -0.036 theta omega^2 + -3.273 omega^3,0.002 1 + 0.002 theta + -0.079 omega + -0.007 theta omega + -1.417 omega^2 + -0.072 theta omega^2 + -6.684 omega^3,1.6114914384e-03,1.5759744471e-03,-7.8975843450e-02,2.5849356246e-04,-7.2461410113e-03,-1.4167574176e+00,1.1366727035e-05,-1.3557489467e-04,-7.2003625147e-02,-6.6836992149e+00
14928,2024-10-07 17:25:00,0.113455,11.750978,8.309583,-0.013 1 + -0.004 theta + 0.925 omega + -0.028 theta omega + -0.098 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -1.814 omega^3,-0.026 1 + -0.009 theta + -0.146 omega + -0.001 theta^2 + -0.055 theta omega + -0.183 omega^2 + -0.003 theta^2 omega + 0.027 theta omega^2 + -3.617 omega^3,-2.5539791002e-02,-8.7222052816e-03,-1.4641205392e-01,-5.9422641254e-04,-5.4650561715e-02,-1.8277293830e-01,-8.5856483237e-06,-3.1076211612e-03,2.7402005816e-02,-3.6173857448e+00
14929,2024-10-07 17:30:00,0.035265,4.374837,3.093578,0.006 1 + 0.001 theta + 1.118 omega + 0.007 theta omega + 0.514 omega^2 + 0.036 theta omega^2 + -0.239 omega^3,0.014 1 + 0.297 omega + 0.007 theta omega + 1.201 omega^2 + 0.059 theta omega^2 + -0.572 omega^3,1.4484109413e-02,-2.4866314011e-04,2.9656474941e-01,-3.1437923596e-05,7.0895054140e-03,1.2006192579e+00,0.0000000000e+00,-2.3414629022e-04,5.8614271715e-02,-5.7228774340e-01
14930,2024-10-07 17:35:00,0.008896,0.172631,0.122230,0.001 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + -0.066 omega^2 + -0.302 omega^3,0.001 1 + -0.002 theta + 0.005 omega + 0.003 theta omega + -0.130 omega^2 + 0.001 theta omega^2 + -0.619 omega^3,1.4141425856e-03,-1.5095140322e-03,5.1561509008e-03,4.4384411662e-04,2.7740529074e-03,-1.2999025180e-01,-2.5004616828e-05,-2.7607987562e-04,1.0409746094e-03,-6.1921334439e-01
14931,2024-10-07 17:40:00,0.078591,3.654704,2.584863,-0.003 theta + 1.076 omega + 0.001 theta^2 + -0.018 theta omega + 0.105 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + 0.030 omega^3,-0.007 theta + 0.151 omega + 0.002 theta^2 + -0.035 theta omega + 0.255 omega^2 + 0.002 theta^2 omega + -0.149 theta omega^2 + -0.115 omega^3,-2.1642787591e-04,-6.6877691040e-03,1.5072125311e-01,2.2199202917e-03,-3.4947039040e-02,2.5468376890e-01,-1.4386108975e-04,1.9091306781e-03,-1.4898861408e-01,-1.1532400994e-01
14932,2024-10-07 17:45:00,0.120120,5.663499,4.005599,0.004 1 + -0.001 theta + 0.888 omega + -0.016 theta omega + -1.099 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -0.955 omega^3,0.007 1 + -0.003 theta + -0.231 omega + -0.001 theta^2 + -0.033 theta omega + -2.187 omega^2 + -0.001 theta^2 omega + -0.173 theta omega^2 + -1.729 omega^3,7.3296500812e-03,-2.7625264530e-03,-2.3105271308e-01,-5.5421893472e-04,-3.2784359502e-02,-2.1871036577e+00,-2.1622045871e-05,-1.0906880500e-03,-1.7297375289e-01,-1.7287218968e+00
14933,2024-10-07 17:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.070 omega + 0.012 theta omega + -0.220 omega^2 + 0.026 theta omega^2 + -4.582 omega^3,-0.004 1 + -0.003 theta + 0.256 omega + 0.025 theta omega + -2.802 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 7.675 omega^3,-3.5974454371e-03,-2.6015791192e-03,2.5567469046e-01,8.0118919296e-05,2.5043227468e-02,-2.8021090339e+00,0.0000000000e+00,-6.6205243978e-04,-2.5173069523e-02,7.6747210870e+00
14934,2024-10-07 17:55:00,2.340699,16.991775,12.128464,1.015 omega + 0.004 theta omega + 0.081 omega^2 + 0.032 theta omega^2 + -0.371 omega^3,-0.001 theta + 0.027 omega + 0.009 theta omega + 0.165 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -0.469 omega^3,1.1140793746e-04,-6.8835344519e-04,2.6854244310e-02,-2.3966589983e-04,8.8003838913e-03,1.6523161961e-01,-3.2150051495e-05,6.3279912795e-04,6.0070471922e-02,-4.6862291780e-01
14935,2024-10-07 18:00:00,0.476154,10.680743,7.559927,0.001 1 + -0.002 theta + 1.005 omega + -0.001 theta omega + -0.309 omega^2 + -0.011 theta omega^2 + 0.005 omega^3,0.002 1 + -0.005 theta + 0.010 omega + -0.003 theta omega + -0.632 omega^2 + -0.021 theta omega^2 + -0.050 omega^3,1.5217694363e-03,-4.7347672407e-03,1.0143480769e-02,-3.3103588275e-04,-2.5012477358e-03,-6.3176778642e-01,-4.6726618553e-06,-2.3607557563e-04,-2.1449073042e-02,-4.9683080652e-02
