Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
101548,2025-08-12 20:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.964 omega + -0.005 theta omega + -0.230 omega^2 + -0.022 theta omega^2 + 0.624 omega^3,0.002 1 + -0.002 theta + -0.070 omega + -0.009 theta omega + -0.433 omega^2 + -0.043 theta omega^2 + 1.349 omega^3,1.6540179250e-03,-1.9542310348e-03,-6.9758721078e-02,-3.3701192719e-04,-9.3039918553e-03,-4.3349872546e-01,-1.3120667141e-05,-3.6143511795e-04,-4.2745145627e-02,1.3487642667e+00
101549,2025-08-12 20:20:00,0.059662,6.420344,4.540065,-0.002 1 + -0.001 theta + 0.962 omega + 0.001 theta^2 + 0.012 theta omega + 0.676 omega^2 + -0.001 theta^2 omega + -0.180 theta omega^2 + 1.962 omega^3,-0.004 1 + -0.002 theta + -0.075 omega + 0.001 theta^2 + 0.022 theta omega + 1.316 omega^2 + -0.002 theta^2 omega + -0.349 theta omega^2 + 4.182 omega^3,-4.4247832670e-03,-1.7272261463e-03,-7.4500974035e-02,1.1624512152e-03,2.2318319414e-02,1.3163322580e+00,-1.1286845198e-04,-1.9313604455e-03,-3.4887377623e-01,4.1824432354e+00
101550,2025-08-12 20:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.021 omega + 0.003 theta omega + 0.253 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -2.473 omega^3,0.001 1 + -0.034 omega^2 + -0.011 theta omega^2 + 0.989 omega^3,6.5534431660e-04,-2.7664537202e-04,6.0604141529e-06,2.1464226883e-05,-4.1841931205e-04,-3.3668671518e-02,0.0000000000e+00,-1.6283598370e-05,-1.0702397266e-02,9.8937309975e-01
101551,2025-08-12 20:30:00,0.028228,3.764114,2.661706,-0.001 1 + 0.001 theta + 0.907 omega + 0.009 theta omega + 0.348 omega^2 + -0.071 theta omega^2 + 1.339 omega^3,-0.003 1 + 0.002 theta + -0.184 omega + 0.019 theta omega + 0.655 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 2.881 omega^3,-2.6501908962e-03,1.7590517778e-03,-1.8362760160e-01,-1.7933401591e-04,1.8762087887e-02,6.5523749344e-01,1.6318665140e-06,6.3086033150e-04,-1.4279880865e-01,2.8814069052e+00
101552,2025-08-12 20:35:00,0.051090,2.233557,1.579776,0.047 1 + -0.002 theta + 0.395 omega + 0.027 theta omega + 2.169 omega^2 + -0.068 theta omega^2 + -1.823 omega^3,0.174 1 + -0.008 theta + -2.245 omega + 0.078 theta omega + 8.713 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + -9.735 omega^3,1.7422074431e-01,-7.7900636225e-03,-2.2445160469e+00,7.9154187688e-05,7.8363993076e-02,8.7134204522e+00,0.0000000000e+00,-5.2044899069e-04,-1.7939539864e-01,-9.7349692694e+00
101553,2025-08-12 20:40:00,0.163211,29.768725,21.049984,-0.034 1 + 0.001 theta + 0.957 omega + -0.016 theta omega + 3.638 omega^2 + 0.049 theta omega^2 + -12.770 omega^3,-0.015 1 + 0.002 theta + -0.868 omega + -0.021 theta omega + 11.031 omega^2 + 0.057 theta omega^2 + -31.638 omega^3,-1.4704312629e-02,1.7963959571e-03,-8.6769199387e-01,1.4964858997e-05,-2.1079766316e-02,1.1031472958e+01,0.0000000000e+00,-6.8300823087e-05,5.6775117384e-02,-3.1637815847e+01
101554,2025-08-12 20:45:00,0.062001,3.879218,2.743372,0.086 1 + -0.001 theta + -0.377 omega + 0.022 theta omega + 6.522 omega^2 + -0.081 theta omega^2 + -8.223 omega^3,0.138 1 + -0.004 theta + -2.075 omega + 0.050 theta omega + 9.179 omega^2 + -0.151 theta omega^2 + -10.396 omega^3,1.3837658985e-01,-3.9709932692e-03,-2.0748467480e+00,2.0160043498e-05,5.0190841957e-02,9.1789310118e+00,0.0000000000e+00,-1.6494189852e-04,-1.5063813412e-01,-1.0396078325e+01
101555,2025-08-12 20:50:00,nan,nan,nan,-0.002 1 + 0.944 omega + 0.001 theta^2 + -0.028 theta omega + 0.062 omega^2 + -0.003 theta^2 omega + -0.012 theta omega^2 + 0.587 omega^3,-0.005 1 + 0.001 theta + -0.111 omega + 0.001 theta^2 + -0.056 theta omega + 0.170 omega^2 + -0.006 theta^2 omega + -0.008 theta omega^2 + 1.113 omega^3,-4.9131522470e-03,7.9323577169e-04,-1.1138773726e-01,1.2442841257e-03,-5.6131575532e-02,1.6959139655e-01,1.5808039826e-04,-5.8091220668e-03,-8.3935826567e-03,1.1125265837e+00
101556,2025-08-12 20:55:00,0.041018,0.563677,0.399633,-0.001 theta + 1.013 omega + 0.001 theta omega + 0.077 omega^2 + -0.017 theta omega^2 + -0.101 omega^3,0.001 1 + -0.003 theta + 0.027 omega + 0.002 theta omega + 0.158 omega^2 + -0.035 theta omega^2 + -0.132 omega^3,5.4014056298e-04,-2.6846309368e-03,2.6742438552e-02,4.1657455304e-04,1.9864904887e-03,1.5820017079e-01,-1.4062614987e-05,-1.6567520270e-04,-3.5307739458e-02,-1.3167582411e-01
101557,2025-08-12 21:00:00,0.013585,0.671531,0.474941,-0.028 1 + 0.412 omega + -0.003 theta omega + -4.049 omega^2 + -0.014 theta omega^2 + -8.959 omega^3,-0.028 1 + -0.705 omega + -0.004 theta omega + -5.435 omega^2 + -0.020 theta omega^2 + -12.846 omega^3,-2.7648969810e-02,-2.1750735362e-04,-7.0511545493e-01,4.2854373892e-06,-3.7605272565e-03,-5.4349974365e+00,0.0000000000e+00,4.1659541299e-05,-1.9752650432e-02,-1.2846369052e+01
101558,2025-08-12 21:05:00,0.010200,0.648454,0.458583,0.143 1 + 0.005 theta + 3.234 omega + 0.041 theta omega + 12.005 omega^2 + 0.092 theta omega^2 + 21.925 omega^3,0.307 1 + 0.004 theta + 5.225 omega + 0.046 theta omega + 29.634 omega^2 + 0.130 theta omega^2 + 55.646 omega^3,3.0665396229e-01,4.2729985408e-03,5.2247191087e+00,1.4995748861e-05,4.6378569620e-02,2.9634311002e+01,0.0000000000e+00,6.9289557286e-05,1.3008070936e-01,5.5646309508e+01
101559,2025-08-12 21:10:00,0.082158,10.620496,7.510049,-0.002 1 + -0.001 theta + 0.916 omega + -0.011 theta omega + -0.562 omega^2 + -0.039 theta omega^2 + -0.280 omega^3,-0.004 1 + -0.002 theta + -0.184 omega + -0.024 theta omega + -1.183 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -0.669 omega^3,-4.4233862111e-03,-1.9759358212e-03,-1.8442349747e-01,-2.0323289100e-04,-2.4114505948e-02,-1.1825855752e+00,-5.9482723431e-06,-7.6534079474e-04,-8.0289586605e-02,-6.6921944877e-01
101560,2025-08-12 21:15:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.483 omega + -0.032 theta omega + -2.683 omega^2 + 0.152 theta omega^2 + 3.318 omega^3,-0.052 1 + 0.002 theta + 1.184 omega + -0.073 theta omega + -7.073 omega^2 + -0.001 theta^2 omega + 0.420 theta omega^2 + 8.792 omega^3,-5.1798604591e-02,2.0273197175e-03,1.1840798784e+00,1.8951968810e-04,-7.2742821043e-02,-7.0730009248e+00,0.0000000000e+00,-1.3636694985e-03,4.1984490698e-01,8.7922754939e+00
101561,2025-08-12 21:20:00,0.134621,6.620818,4.682593,0.031 1 + 0.668 omega + 1.094 omega^2 + -0.006 theta omega^2 + -0.992 omega^3,0.046 1 + -0.620 omega + 0.002 theta omega + 2.526 omega^2 + -0.015 theta omega^2 + -2.919 omega^3,4.6233654615e-02,3.4199326836e-05,-6.2041000882e-01,-1.1902641197e-05,2.4215371447e-03,2.5258931943e+00,0.0000000000e+00,6.7924371022e-05,-1.5033275264e-02,-2.9192944583e+00
101562,2025-08-12 21:25:00,0.011253,0.449937,0.318253,0.062 1 + 0.004 theta + -0.547 omega + -0.063 theta omega + 12.720 omega^2 + 0.236 theta omega^2 + -33.819 omega^3,0.110 1 + 0.007 theta + -2.759 omega + -0.111 theta omega + 22.686 omega^2 + -0.001 theta^2 omega + 0.407 theta omega^2 + -60.128 omega^3,1.0987732691e-01,6.9105718104e-03,-2.7588705795e+00,1.2889540093e-04,-1.1098197139e-01,2.2686009143e+01,0.0000000000e+00,-7.2114923056e-04,4.0723060237e-01,-6.0127885345e+01
101563,2025-08-12 21:30:00,0.012759,0.248088,0.175656,-0.032 1 + 0.002 theta + 1.063 omega + -0.005 theta omega + 0.624 omega^2 + -0.007 theta omega^2 + -1.553 omega^3,-0.045 1 + 0.002 theta + -0.045 omega + -0.001 theta omega + 1.766 omega^2 + -0.025 theta omega^2 + -3.673 omega^3,-4.5155057908e-02,2.3757122097e-03,-4.4681802901e-02,-3.0528234072e-05,-1.2793963530e-03,1.7663871467e+00,0.0000000000e+00,1.9967174577e-05,-2.4883961941e-02,-3.6729192989e+00
101564,2025-08-12 21:35:00,0.105285,6.467470,4.573798,0.001 1 + 0.961 omega + -0.002 theta omega + 0.271 omega^2 + 0.002 theta^2 omega + -0.123 theta omega^2 + 4.632 omega^3,0.003 1 + -0.001 theta + -0.080 omega + -0.005 theta omega + 0.599 omega^2 + 0.005 theta^2 omega + -0.257 theta omega^2 + 9.741 omega^3,2.7233846397e-03,-7.8096223182e-04,-8.0187819815e-02,1.0856867327e-04,-4.5116007365e-03,5.9859460362e-01,-2.3547971252e-05,5.0709287601e-03,-2.5657386909e-01,9.7408483755e+00
101565,2025-08-12 21:40:00,nan,nan,nan,0.081 1 + 0.003 theta + 1.805 omega + 0.020 theta omega + 2.790 omega^2 + 0.021 theta omega^2 + 4.176 omega^3,0.170 1 + 0.006 theta + 1.737 omega + 0.043 theta omega + 6.206 omega^2 + 0.048 theta omega^2 + 9.356 omega^3,1.6993027189e-01,6.3876500484e-03,1.7367615986e+00,6.2653265820e-05,4.3196630567e-02,6.2056757463e+00,0.0000000000e+00,3.3078391153e-04,4.7645011218e-02,9.3558547312e+00
101566,2025-08-12 21:45:00,0.019889,1.767449,1.249854,0.101 1 + 0.003 theta + 2.616 omega + 0.065 theta omega + 5.867 omega^2 + 0.297 theta omega^2 + -4.227 omega^3,0.323 1 + 0.015 theta + 5.259 omega + 0.229 theta omega + 22.668 omega^2 + 0.867 theta omega^2 + 10.213 omega^3,3.2295602255e-01,1.5226373814e-02,5.2589928417e+00,6.0192674087e-05,2.2914723764e-01,2.2667698940e+01,0.0000000000e+00,4.2196429540e-04,8.6731401295e-01,1.0213153995e+01
101567,2025-08-12 21:50:00,0.032753,1.154811,0.816903,0.001 1 + 0.986 omega + 0.004 theta omega + -0.196 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + 0.373 omega^3,0.003 1 + 0.001 theta + -0.028 omega + 0.008 theta omega + -0.376 omega^2 + 0.002 theta^2 omega + -0.146 theta omega^2 + 0.970 omega^3,2.8904254030e-03,6.1110000210e-04,-2.8388747162e-02,-4.9492113131e-04,8.1874579222e-03,-3.7641297258e-01,-7.6711027860e-05,2.0065717893e-03,-1.4561289719e-01,9.7011853254e-01
101568,2025-08-12 21:55:00,0.011588,0.420296,0.297307,0.002 1 + 0.975 omega + -0.002 theta omega + 0.291 omega^2 + 0.010 theta omega^2 + -0.901 omega^3,0.003 1 + -0.039 omega + -0.003 theta omega + 0.525 omega^2 + 0.019 theta omega^2 + -1.697 omega^3,2.7232824625e-03,-2.1110743548e-04,-3.9037553614e-02,2.3236442776e-05,-3.4623022521e-03,5.2459236393e-01,0.0000000000e+00,-1.0490241746e-04,1.9220497740e-02,-1.6967373156e+00
101569,2025-08-12 22:00:00,0.062309,7.314509,5.172326,-0.029 1 + 0.002 theta + 1.078 omega + -0.013 theta omega + 1.073 omega^2 + -0.002 theta omega^2 + -3.334 omega^3,-0.049 1 + 0.004 theta + 0.030 omega + -0.020 theta omega + 2.781 omega^2 + -0.019 theta omega^2 + -7.722 omega^3,-4.8977303549e-02,4.0040666801e-03,2.9548099210e-02,-7.5167117892e-05,-1.9968121298e-02,2.7812811043e+00,0.0000000000e+00,4.3629991687e-04,-1.8739719995e-02,-7.7217199157e+00
101570,2025-08-12 22:05:00,0.028125,3.062630,2.165697,0.001 1 + 1.009 omega + 0.003 theta omega + -0.021 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -0.456 omega^3,0.001 1 + 0.016 omega + 0.007 theta omega + -0.054 omega^2 + -0.004 theta^2 omega + 0.096 theta omega^2 + -0.874 omega^3,1.3997502330e-03,-2.6147016845e-04,1.6194382752e-02,-4.2631852158e-04,7.1688457871e-03,-5.4129589928e-02,1.3069599200e-05,-3.9788395659e-03,9.6066873698e-02,-8.7368871563e-01
101571,2025-08-12 22:10:00,0.012587,0.297873,0.210816,-0.052 1 + -0.001 theta + 0.145 omega + -0.020 theta omega + -4.024 omega^2 + -0.063 theta omega^2 + -5.594 omega^3,-0.086 1 + -0.001 theta + -1.475 omega + -0.014 theta omega + -8.037 omega^2 + -0.056 theta omega^2 + -14.063 omega^3,-8.5531648876e-02,-7.0498373940e-04,-1.4750362471e+00,1.5130467862e-05,-1.4093371860e-02,-8.0369052144e+00,0.0000000000e+00,8.8991871278e-05,-5.6417202236e-02,-1.4062756952e+01
101572,2025-08-12 22:15:00,0.040038,1.561673,1.104632,-0.012 1 + -0.002 theta + 0.917 omega + -0.010 theta omega + -0.055 omega^2 + -0.003 theta omega^2 + -0.140 omega^3,0.002 1 + 0.001 theta + -0.044 omega + -0.001 theta omega + -0.189 omega^2 + -0.015 theta omega^2 + 0.661 omega^3,1.5893672378e-03,5.7941888518e-04,-4.3681895772e-02,2.6134602363e-05,-1.1171496637e-03,-1.8931561852e-01,0.0000000000e+00,4.5333499372e-05,-1.5371165477e-02,6.6090089587e-01
101573,2025-08-12 22:20:00,0.010876,0.537935,0.380456,-0.187 1 + 0.003 theta + 3.577 omega + -0.027 theta omega + -11.952 omega^2 + 0.044 theta omega^2 + 19.002 omega^3,0.153 1 + -0.003 theta + -2.353 omega + 0.036 theta omega + 11.729 omega^2 + -0.110 theta omega^2 + -18.712 omega^3,1.5301528594e-01,-2.9745523181e-03,-2.3527311980e+00,0.0000000000e+00,3.5947148513e-02,1.1729098946e+01,0.0000000000e+00,6.8927160103e-06,-1.1014861127e-01,-1.8712165372e+01
101574,2025-08-12 22:25:00,0.023328,3.000426,2.121686,0.043 1 + -0.001 theta + 0.445 omega + 0.011 theta omega + 2.021 omega^2 + -0.037 theta omega^2 + -1.348 omega^3,0.076 1 + -0.002 theta + -0.981 omega + 0.022 theta omega + 3.448 omega^2 + -0.072 theta omega^2 + -1.789 omega^3,7.6165132293e-02,-1.6306249304e-03,-9.8055461388e-01,-3.4356491773e-06,2.1632387466e-02,3.4481614463e+00,0.0000000000e+00,1.9421910931e-05,-7.1517214008e-02,-1.7889480699e+00
101575,2025-08-12 22:30:00,0.043237,4.846436,3.427084,0.008 1 + 0.721 omega + 0.017 theta omega + 1.937 omega^2 + -0.075 theta omega^2 + -3.160 omega^3,0.044 1 + -0.004 theta + -0.957 omega + 0.065 theta omega + 5.701 omega^2 + -0.001 theta^2 omega + -0.217 theta omega^2 + -9.143 omega^3,4.4204820950e-02,-3.7638792448e-03,-9.5743715606e-01,7.9700948451e-05,6.5255596581e-02,5.7009611290e+00,0.0000000000e+00,-1.0370543036e-03,-2.1739892899e-01,-9.1428518545e+00
101576,2025-08-12 22:35:00,0.530852,7.218394,5.117960,-0.070 1 + 0.006 theta + 1.882 omega + -0.066 theta omega + -1.722 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + -4.816 omega^3,-0.154 1 + 0.013 theta + 2.091 omega + -0.152 theta omega + -6.117 omega^2 + 0.002 theta^2 omega + 0.323 theta omega^2 + -2.809 omega^3,-1.5372828387e-01,1.2857469473e-02,2.0910765363e+00,-2.6270214373e-04,-1.5225351115e-01,-6.1170778482e+00,0.0000000000e+00,2.4188496586e-03,3.2281098753e-01,-2.8086117458e+00
101577,2025-08-12 22:40:00,0.074671,2.251074,1.592625,-0.002 1 + 0.002 theta + 1.091 omega + -0.028 theta omega + -0.822 omega^2 + 0.002 theta^2 omega + 0.190 theta omega^2 + -1.253 omega^3,-0.004 1 + 0.005 theta + 0.184 omega + -0.001 theta^2 + -0.057 theta omega + -1.652 omega^2 + 0.004 theta^2 omega + 0.376 theta omega^2 + -2.325 omega^3,-3.9336675733e-03,4.9554819420e-03,1.8368009926e-01,-9.5026004066e-04,-5.6720045744e-02,-1.6515954060e+00,2.3617378328e-05,4.0303235622e-03,3.7565909125e-01,-2.3250823066e+00
101578,2025-08-12 22:45:00,0.021178,1.409042,0.996456,-0.015 1 + 0.002 theta + 1.243 omega + -0.023 theta omega + -0.859 omega^2 + 0.046 theta omega^2 + 0.300 omega^3,-0.030 1 + 0.003 theta + 0.551 omega + -0.047 theta omega + -2.526 omega^2 + 0.001 theta^2 omega + 0.119 theta omega^2 + 2.510 omega^3,-3.0481638566e-02,3.2606748698e-03,5.5149553747e-01,-8.2399294358e-05,-4.7140039268e-02,-2.5261230376e+00,0.0000000000e+00,9.0680701264e-04,1.1895450354e-01,2.5096427272e+00
101579,2025-08-12 22:50:00,0.026620,3.017561,2.133821,0.987 omega + -0.004 theta omega + 0.414 omega^2 + 0.048 theta omega^2 + -3.500 omega^3,-0.017 omega + 0.001 theta omega + 0.199 omega^2 + -0.023 theta omega^2,-1.9408040739e-04,2.2604867307e-04,-1.7200484189e-02,-1.8033160660e-05,1.0873683294e-03,1.9922095780e-01,0.0000000000e+00,1.2601348121e-04,-2.2791120964e-02,0.0000000000e+00
101580,2025-08-12 22:55:00,0.003425,0.100002,0.070753,-0.001 1 + 0.999 omega + 0.002 theta omega + 0.026 omega^2 + 0.001 theta omega^2 + 0.186 omega^3,-0.001 1 + -0.002 omega + 0.004 theta omega + 0.035 omega^2 + 0.003 theta omega^2 + 0.314 omega^3,-1.4020631711e-03,-1.2009907741e-04,-1.5849257984e-03,-5.7889835564e-05,4.1202857525e-03,3.4778213181e-02,-1.3202013611e-06,-3.6396017002e-06,2.6175459230e-03,3.1447270903e-01
101581,2025-08-12 23:00:00,0.081262,3.801305,2.688543,-0.001 1 + 1.014 omega + 0.003 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.990 omega^3,-0.002 1 + -0.001 theta + 0.027 omega + 0.006 theta omega + 0.129 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + -1.779 omega^3,-1.7366913151e-03,-7.7501639087e-04,2.6929452797e-02,9.3815402131e-05,6.3462716068e-03,1.2870319271e-01,-4.5653293935e-06,-1.6117212363e-03,5.3773207734e-02,-1.7794903355e+00
101582,2025-08-12 23:05:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.994 omega + -0.004 theta omega + -0.080 omega^2 + -0.020 theta omega^2 + 1.278 omega^3,-0.003 1 + -0.005 theta + -0.010 omega + -0.001 theta^2 + -0.008 theta omega + -0.147 omega^2 + -0.039 theta omega^2 + 2.571 omega^3,-3.0042857392e-03,-4.7774283804e-03,-9.7717572902e-03,-5.4752390760e-04,-7.6854027155e-03,-1.4730113437e-01,-1.5445095417e-05,-4.2258946223e-04,-3.8517520082e-02,2.5706089698e+00
101583,2025-08-12 23:10:00,0.030840,4.864587,3.439852,-0.011 1 + 1.227 omega + -0.001 theta omega + -1.214 omega^2 + 0.017 theta omega^2 + 1.529 omega^3,-0.023 1 + -0.001 theta + 0.506 omega + -2.930 omega^2 + 0.016 theta omega^2 + 4.929 omega^3,-2.3238476630e-02,-6.1894919137e-04,5.0641250080e-01,2.0131410089e-05,-8.7461190587e-05,-2.9301416156e+00,0.0000000000e+00,-1.0173019061e-04,1.5804340408e-02,4.9286344383e+00
101584,2025-08-12 23:15:00,nan,nan,nan,0.056 1 + -0.008 omega + 0.018 theta omega + 4.820 omega^2 + -0.064 theta omega^2 + -6.011 omega^3,-0.149 1 + 0.001 theta + 2.626 omega + -0.010 theta omega + -15.690 omega^2 + 0.030 theta omega^2 + 31.424 omega^3,-1.4939301916e-01,1.0957636590e-03,2.6257435157e+00,0.0000000000e+00,-1.0399100399e-02,-1.5689859960e+01,0.0000000000e+00,-2.6037769241e-05,2.9925312246e-02,3.1424298571e+01
101585,2025-08-12 23:20:00,0.012493,0.375579,0.265722,0.001 1 + -0.002 theta + 1.008 omega + 0.001 theta^2 + 0.002 theta omega + -0.086 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -0.981 omega^3,0.003 1 + -0.003 theta + 0.018 omega + 0.001 theta^2 + 0.003 theta omega + -0.210 omega^2 + -0.003 theta^2 omega + 0.075 theta omega^2 + -1.795 omega^3,2.7837842060e-03,-3.2724323888e-03,1.7811808063e-02,1.3180293825e-03,2.6008154650e-03,-2.0953505741e-01,-1.9604999938e-04,-3.4759442968e-03,7.5367571840e-02,-1.7951436438e+00
101586,2025-08-12 23:25:00,0.015038,0.309473,0.219089,1.001 omega + -0.013 theta omega + 0.076 omega^2 + 0.003 theta^2 omega + 0.007 theta omega^2 + -0.527 omega^3,0.001 1 + -0.001 theta + 0.003 omega + -0.027 theta omega + 0.140 omega^2 + 0.006 theta^2 omega + 0.006 theta omega^2 + -0.847 omega^3,8.3596736726e-04,-6.2675556951e-04,2.9599641028e-03,3.2008293820e-04,-2.6510709641e-02,1.4015048098e-01,-6.6478398028e-05,5.8311249105e-03,6.2604304064e-03,-8.4742754319e-01
101587,2025-08-12 23:30:00,0.036179,4.020791,2.843244,-0.013 1 + -0.002 theta + 0.718 omega + -0.031 theta omega + -1.670 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -1.833 omega^3,-0.006 1 + -0.001 theta + -0.174 omega + -0.020 theta omega + -0.870 omega^2 + -0.089 theta omega^2 + 2.013 omega^3,-6.1612151795e-03,-8.6710337084e-04,-1.7376753031e-01,-2.9585486258e-05,-2.0396384182e-02,-8.7015419383e-01,0.0000000000e+00,-4.9141468631e-04,-8.9152211763e-02,2.0128371165e+00
101588,2025-08-12 23:35:00,0.084361,7.748212,5.479138,-0.005 1 + -0.003 theta + 0.939 omega + -0.040 theta omega + -0.180 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + -2.168 omega^3,-0.009 1 + -0.006 theta + -0.118 omega + -0.080 theta omega + -0.331 omega^2 + -0.004 theta^2 omega + -0.090 theta omega^2 + -4.409 omega^3,-9.2201982525e-03,-5.6678860451e-03,-1.1832140861e-01,-2.6209912940e-04,-7.9739708406e-02,-3.3136123763e-01,2.8119584556e-06,-3.9069414949e-03,-9.0374312601e-02,-4.4087650422e+00
101589,2025-08-12 23:40:00,0.044832,3.201100,2.263742,-0.001 1 + 0.992 omega + -0.006 theta omega + 0.270 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 3.170 omega^3,-0.001 1 + -0.001 theta + -0.016 omega + 0.001 theta^2 + -0.012 theta omega + 0.583 omega^2 + 0.002 theta^2 omega + -0.169 theta omega^2 + 5.938 omega^3,-1.4570987169e-03,-5.7480281998e-04,-1.5872921969e-02,9.3703362098e-04,-1.1947247309e-02,5.8324435882e-01,-1.7705586995e-04,2.1770583311e-03,-1.6877122216e-01,5.9383773611e+00
101590,2025-08-12 23:45:00,0.076098,8.164205,5.773215,-0.006 1 + -0.001 theta + 0.830 omega + -0.008 theta omega + -1.597 omega^2 + -0.060 theta omega^2 + -2.757 omega^3,-0.011 1 + -0.002 theta + -0.343 omega + -0.017 theta omega + -3.233 omega^2 + -0.122 theta omega^2 + -5.594 omega^3,-1.1236228479e-02,-1.6440097571e-03,-3.4269361620e-01,-1.4789158988e-04,-1.6793026247e-02,-3.2328465982e+00,-4.2708517371e-06,-1.2871671379e-04,-1.2205578865e-01,-5.5943771023e+00
101591,2025-08-12 23:50:00,0.038799,1.867106,1.320528,0.001 1 + 1.018 omega + -0.021 theta omega + -0.172 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 2.953 omega^3,0.001 1 + 0.043 omega + -0.045 theta omega + -0.399 omega^2 + 0.005 theta^2 omega + 0.037 theta omega^2 + 6.359 omega^3,1.4462869966e-03,4.1682904545e-04,4.2543737094e-02,-1.8071963978e-04,-4.5006444155e-02,-3.9902668180e-01,1.0797937762e-05,4.7532577716e-03,3.6650282299e-02,6.3586035282e+00
101592,2025-08-12 23:55:00,0.117818,7.362833,5.206975,-0.004 1 + 0.837 omega + -0.026 theta omega + -1.289 omega^2 + 0.003 theta^2 omega + -0.307 theta omega^2 + 0.364 omega^3,-0.008 1 + -0.316 omega + -0.051 theta omega + -2.504 omega^2 + 0.006 theta^2 omega + -0.600 theta omega^2 + 0.665 omega^3,-8.1299116824e-03,-1.3020435257e-04,-3.1599637495e-01,4.1737909172e-04,-5.1316644134e-02,-2.5035659543e+00,-1.5836139851e-05,6.4577145887e-03,-5.9985537005e-01,6.6549974391e-01
101593,2025-08-13 00:00:00,0.045312,3.709599,2.623278,-0.086 1 + -0.002 theta + -0.262 omega + -0.024 theta omega + -5.795 omega^2 + -0.067 theta omega^2 + -8.093 omega^3,-0.163 1 + -0.004 theta + -2.412 omega + -0.046 theta omega + -11.091 omega^2 + -0.129 theta omega^2 + -15.432 omega^3,-1.6301723065e-01,-3.8742120116e-03,-2.4121726344e+00,-1.6623596128e-05,-4.5616247526e-02,-1.1091461253e+01,0.0000000000e+00,-1.1806269114e-04,-1.2945885286e-01,-1.5431811055e+01
101594,2025-08-13 00:05:00,0.014926,1.184282,0.837480,-0.002 1 + 1.004 omega + -0.003 theta omega + 0.268 omega^2 + 0.016 theta omega^2 + -1.246 omega^3,-0.001 1 + 0.006 omega + -0.002 theta omega + 0.132 omega^2 + -0.023 theta omega^2 + -0.561 omega^3,-5.0295297062e-04,1.6964642520e-04,6.3960110516e-03,1.1513317497e-04,-1.8122163950e-03,1.3171010333e-01,-1.9502559731e-06,-3.2469248621e-05,-2.3233376468e-02,-5.6139614103e-01
101595,2025-08-13 00:10:00,0.034570,3.536132,2.500542,0.229 1 + -0.025 theta + -1.452 omega + 0.001 theta^2 + 0.186 theta omega + 7.844 omega^2 + -0.003 theta^2 omega + -0.314 theta omega^2 + -6.633 omega^3,0.074 1 + -0.007 theta + -0.853 omega + 0.065 theta omega + 1.892 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + 1.974 omega^3,7.3839183188e-02,-6.6953601921e-03,-8.5295563614e-01,1.5096777739e-04,6.4591828866e-02,1.8916305549e+00,0.0000000000e+00,-1.1533472401e-03,-1.0513383530e-01,1.9740133500e+00
