Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
11549,2024-09-24 06:10:00,0.007565,0.285046,0.201629,0.201 1 + -0.008 theta + -2.674 omega + 0.092 theta omega + 22.236 omega^2 + -0.001 theta^2 omega + -0.275 theta omega^2 + -44.557 omega^3,0.089 1 + -0.001 theta + -2.187 omega + 0.015 theta omega + 17.621 omega^2 + -0.067 theta omega^2 + -46.490 omega^3,8.8592802855e-02,-8.0890609386e-04,-2.1874563555e+00,0.0000000000e+00,1.4956712516e-02,1.7620534101e+01,0.0000000000e+00,0.0000000000e+00,-6.7490432126e-02,-4.6490414693e+01
11550,2024-09-24 06:15:00,0.093287,3.256908,2.303926,-0.004 1 + 0.001 theta + 1.059 omega + -0.011 theta omega + -0.173 omega^2 + 0.016 theta omega^2 + 0.057 omega^3,-0.008 1 + 0.002 theta + 0.121 omega + -0.022 theta omega + -0.342 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.074 omega^3,-8.2080181141e-03,1.5962635871e-03,1.2115048238e-01,-3.1024991182e-05,-2.2118768151e-02,-3.4177364213e-01,-3.7840520292e-06,9.7794875579e-04,3.1943708079e-02,7.3783608768e-02
11551,2024-09-24 06:20:00,0.101913,7.743804,5.476170,-0.006 1 + -0.003 theta + 0.944 omega + -0.023 theta omega + -0.401 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -2.798 omega^3,-0.012 1 + -0.007 theta + -0.112 omega + -0.001 theta^2 + -0.047 theta omega + -0.817 omega^2 + -0.003 theta^2 omega + -0.063 theta omega^2 + -5.687 omega^3,-1.1662544949e-02,-6.6357044635e-03,-1.1247852649e-01,-7.4628237962e-04,-4.6800867339e-02,-8.1686188906e-01,-2.4685712088e-05,-2.5074600192e-03,-6.2906479734e-02,-5.6872603991e+00
11552,2024-09-24 06:25:00,nan,nan,nan,-0.021 1 + 0.006 theta + 1.251 omega + -0.046 theta omega + -0.698 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + 0.505 omega^3,-0.041 1 + 0.011 theta + 0.473 omega + -0.001 theta^2 + -0.088 theta omega + -1.194 omega^2 + 0.004 theta^2 omega + 0.091 theta omega^2 + 0.641 omega^3,-4.0742872215e-02,1.1194842331e-02,4.7285120903e-01,-8.5121258589e-04,-8.7535626212e-02,-1.1943668515e+00,1.8027284076e-05,3.8178808264e-03,9.0620728633e-02,6.4100098977e-01
11553,2024-09-24 06:30:00,0.014403,1.553313,1.098405,0.002 1 + -0.002 theta + 1.035 omega + 0.010 theta omega + -0.157 omega^2 + -0.006 theta omega^2 + -0.555 omega^3,0.004 1 + -0.002 theta + 0.071 omega + 0.013 theta omega + -0.319 omega^2 + 0.010 theta omega^2 + -1.274 omega^3,3.7470548649e-03,-2.4732974206e-03,7.0906520703e-02,6.8046127746e-05,1.3072132913e-02,-3.1918461879e-01,0.0000000000e+00,-4.1395231848e-04,9.7223683468e-03,-1.2738794248e+00
11554,2024-09-24 06:35:00,0.047048,2.956189,2.090606,0.037 1 + -0.001 theta + 0.542 omega + 0.017 theta omega + 1.375 omega^2 + -0.046 theta omega^2 + 0.173 omega^3,0.060 1 + -0.003 theta + -0.782 omega + 0.031 theta omega + 2.581 omega^2 + -0.084 theta omega^2 + -0.273 omega^3,6.0040335807e-02,-2.7625083053e-03,-7.8201757028e-01,2.7439394276e-05,3.1329374863e-02,2.5813565086e+00,0.0000000000e+00,-2.1053608257e-04,-8.4060880012e-02,-2.7295608347e-01
11555,2024-09-24 06:40:00,0.104174,3.164213,2.238649,0.001 1 + -0.002 theta + 1.011 omega + -0.001 theta^2 + -0.006 theta omega + -0.309 omega^2 + -0.002 theta^2 omega + -0.097 theta omega^2 + -0.831 omega^3,0.002 1 + -0.004 theta + 0.023 omega + -0.002 theta^2 + -0.011 theta omega + -0.601 omega^2 + -0.003 theta^2 omega + -0.189 theta omega^2 + -1.727 omega^3,2.1901006532e-03,-4.0915910377e-03,2.3180674867e-02,-2.2631763372e-03,-1.1462141627e-02,-6.0085688637e-01,-2.8373468055e-04,-3.4432465611e-03,-1.8887292795e-01,-1.7272030244e+00
11556,2024-09-24 06:45:00,0.033645,0.569550,0.403435,0.003 1 + 1.031 omega + -0.009 theta omega + -0.620 omega^2 + 0.030 theta omega^2 + 2.061 omega^3,0.003 1 + 0.001 theta + 0.080 omega + -0.019 theta omega + -1.232 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 3.942 omega^3,3.0515113044e-03,7.1507701625e-04,8.0344032998e-02,-3.8704889591e-05,-1.9321281656e-02,-1.2315157394e+00,-2.7209554477e-07,7.0156896263e-04,6.0739324949e-02,3.9422787442e+00
11557,2024-09-24 06:50:00,nan,nan,nan,0.034 1 + 0.002 theta + 1.450 omega + 0.024 theta omega + 1.687 omega^2 + 0.042 theta omega^2 + 2.236 omega^3,0.069 1 + 0.005 theta + 0.906 omega + 0.048 theta omega + 3.411 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 4.574 omega^3,6.8953343827e-02,4.5721819965e-03,9.0629053384e-01,7.1624478253e-05,4.7701212510e-02,3.4113051249e+00,0.0000000000e+00,5.9471580206e-04,8.2831512014e-02,4.5736992356e+00
11558,2024-09-24 06:55:00,0.013150,0.391083,0.276694,-0.002 1 + -0.001 theta + 1.018 omega + -0.005 theta omega + 0.505 omega^2 + -0.009 theta omega^2 + 2.303 omega^3,-0.003 1 + -0.001 theta + 0.038 omega + -0.010 theta omega + 1.019 omega^2 + -0.018 theta omega^2 + 4.595 omega^3,-3.4388888857e-03,-1.2547197569e-03,3.7646299866e-02,-7.0967683044e-05,-1.0124750744e-02,1.0191668036e+00,-1.2010484343e-06,-3.3066032374e-04,-1.7892705208e-02,4.5945734062e+00
11559,2024-09-24 07:00:00,0.009000,0.161281,0.114220,-0.001 theta + 1.075 omega + 0.011 theta omega + -0.833 omega^2 + -0.037 theta omega^2 + 2.715 omega^3,0.001 1 + -0.001 theta + 0.111 omega + 0.006 theta omega + -1.120 omega^2 + -0.018 theta omega^2 + 2.836 omega^3,9.8246440264e-04,-5.0421781138e-04,1.1091263024e-01,-4.9230606952e-06,5.9790278489e-03,-1.1204187581e+00,0.0000000000e+00,2.5249240357e-05,-1.8025659863e-02,2.8361041610e+00
11560,2024-09-24 07:05:00,0.126190,5.603711,3.963427,0.011 1 + -0.001 theta + 0.988 omega + -0.354 omega^2 + 0.027 theta omega^2 + 0.046 omega^3,0.022 1 + -0.002 theta + -0.021 omega + -0.001 theta omega + -0.724 omega^2 + 0.058 theta omega^2 + -0.004 omega^3,2.2382354325e-02,-2.3554147493e-03,-2.1309858727e-02,-8.2156773259e-05,-6.2602701962e-04,-7.2427763871e-01,2.9658427404e-06,4.5533751878e-04,5.7554961969e-02,-3.6277017157e-03
11561,2024-09-24 07:10:00,0.084582,9.161205,6.478226,0.015 1 + 1.090 omega + 0.011 theta omega + -0.508 omega^2 + 0.041 theta omega^2 + -2.759 omega^3,0.042 1 + 0.001 theta + 0.312 omega + 0.032 theta omega + -1.145 omega^2 + 0.139 theta omega^2 + -8.594 omega^3,4.1732142998e-02,1.0842673901e-03,3.1151661892e-01,-9.3310660020e-05,3.2087161703e-02,-1.1446964259e+00,0.0000000000e+00,-4.8112209421e-04,1.3909722419e-01,-8.5940859725e+00
11562,2024-09-24 07:15:00,0.052225,5.563885,3.934434,0.029 1 + 0.005 theta + 0.890 omega + 0.025 theta omega + -1.881 omega^2 + 0.009 theta omega^2 + -2.878 omega^3,-0.236 1 + -0.004 theta + -3.565 omega + -0.048 theta omega + -16.968 omega^2 + -0.143 theta omega^2 + -25.017 omega^3,-2.3554749569e-01,-3.7784898149e-03,-3.5653254038e+00,0.0000000000e+00,-4.7984019431e-02,-1.6967518171e+01,0.0000000000e+00,-2.8814362417e-05,-1.4272611237e-01,-2.5017259123e+01
11563,2024-09-24 07:20:00,0.054934,6.844352,4.839844,-0.002 theta + 1.057 omega + 0.019 theta omega + -1.117 omega^2 + -0.003 theta^2 omega + 0.290 theta omega^2 + -13.938 omega^3,-0.004 theta + 0.113 omega + -0.001 theta^2 + 0.039 theta omega + -2.357 omega^2 + -0.006 theta^2 omega + 0.642 theta omega^2 + -30.189 omega^3,1.1901006411e-04,-4.4286217203e-03,1.1281768284e-01,-7.9232435393e-04,3.8618120810e-02,-2.3572676216e+00,0.0000000000e+00,-6.1517131861e-03,6.4186350284e-01,-3.0189339087e+01
11564,2024-09-24 07:25:00,0.157180,5.910266,4.180667,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.015 omega^2 + -0.002 theta omega^2 + -0.066 omega^3,0.007 1 + 0.002 theta + 0.030 omega + -0.001 theta^2 + -0.001 theta omega + -0.386 omega^2 + -0.001 theta^2 omega + -0.161 theta omega^2 + -1.449 omega^3,6.5240711925e-03,1.7570482753e-03,2.9677003761e-02,-6.9367673215e-04,-8.9194891122e-04,-3.8648821359e-01,-1.4500769160e-04,-1.1205426638e-03,-1.6122134336e-01,-1.4491731922e+00
11565,2024-09-24 07:30:00,0.014336,1.561566,1.104241,0.001 1 + 1.016 omega + 0.005 theta omega + -0.086 omega^2 + 0.049 theta omega^2 + -1.494 omega^3,-0.003 1 + 0.001 theta + -0.142 omega + 0.021 theta omega + -1.944 omega^2 + 0.099 theta omega^2 + -6.402 omega^3,-3.1600525891e-03,7.4715150332e-04,-1.4187888115e-01,-6.7224019334e-05,2.1126326780e-02,-1.9442371781e+00,0.0000000000e+00,-4.4859830099e-04,9.9445867223e-02,-6.4018338108e+00
11566,2024-09-24 07:35:00,0.058413,4.473922,3.163810,-0.001 theta + 0.978 omega + -0.001 theta^2 + -0.007 theta omega + -0.147 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 0.269 omega^3,-0.001 theta + -0.044 omega + -0.001 theta^2 + -0.014 theta omega + -0.300 omega^2 + -0.001 theta^2 omega + -0.175 theta omega^2 + 0.738 omega^3,-4.3215996396e-04,-1.2959533024e-03,-4.3533893377e-02,-1.1864536184e-03,-1.3641947485e-02,-3.0033772106e-01,-1.0506787924e-04,-1.0933991485e-03,-1.7521271470e-01,7.3751435430e-01
11567,2024-09-24 07:40:00,nan,nan,nan,-0.017 1 + -0.002 theta + 1.042 omega + -0.042 theta omega + 3.587 omega^2 + -0.179 theta omega^2 + 17.367 omega^3,-0.031 1 + -0.005 theta + 0.102 omega + -0.080 theta omega + 6.896 omega^2 + -0.333 theta omega^2 + 32.827 omega^3,-3.0757636563e-02,-4.5912207081e-03,1.0180980942e-01,6.2792989085e-05,-7.9853777997e-02,6.8956508910e+00,0.0000000000e+00,4.2644640742e-04,-3.3286275763e-01,3.2826633623e+01
11568,2024-09-24 07:45:00,0.067875,3.998944,2.828088,0.005 1 + 0.980 omega + -0.006 theta omega + -0.327 omega^2 + -0.042 theta omega^2 + -0.471 omega^3,0.009 1 + -0.039 omega + -0.012 theta omega + -0.639 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -0.857 omega^3,9.2430275330e-03,-2.3467406199e-04,-3.9423633714e-02,-3.1995002631e-04,-1.1946004020e-02,-6.3886092242e-01,-1.8627586283e-05,-6.2101301339e-04,-8.3795170433e-02,-8.5688824271e-01
11569,2024-09-24 07:50:00,0.018164,0.701728,0.496363,-0.010 1 + 1.307 omega + 0.003 theta omega + -2.820 omega^2 + -0.003 theta omega^2 + 8.113 omega^3,-0.022 1 + -0.001 theta + 0.659 omega + 0.006 theta omega + -6.109 omega^2 + -0.022 theta omega^2 + 18.495 omega^3,-2.2445338033e-02,-5.2466885959e-04,6.5934581428e-01,8.7261221844e-06,6.3338911320e-03,-6.1090378359e+00,0.0000000000e+00,-5.6745168955e-05,-2.1672128913e-02,1.8495443617e+01
11570,2024-09-24 07:55:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.216 omega + -0.025 theta omega + -0.865 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 1.747 omega^3,-0.024 1 + 0.001 theta + 0.434 omega + -0.051 theta omega + -1.729 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 3.572 omega^3,-2.4182366290e-02,1.1866517824e-03,4.3415565341e-01,2.7295569879e-04,-5.0663123288e-02,-1.7286793255e+00,-1.4290670943e-05,1.3893652904e-03,6.4939261407e-02,3.5720575678e+00
11571,2024-09-24 08:00:00,0.046597,2.331473,1.648930,1.017 omega + -0.011 theta omega + 0.129 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -0.302 omega^3,0.001 1 + 0.031 omega + -0.021 theta omega + 0.256 omega^2 + 0.002 theta^2 omega + -0.222 theta omega^2 + 0.099 omega^3,5.0072836977e-04,1.3951882018e-04,3.0934407601e-02,-9.0591860661e-05,-2.0505276289e-02,2.5638044770e-01,-2.9166576254e-05,2.2148343090e-03,-2.2245143435e-01,9.8560598140e-02
11572,2024-09-24 08:05:00,0.035846,0.825423,0.584213,-0.001 1 + 1.008 omega + -0.070 omega^2 + -0.044 theta omega^2 + -0.088 omega^3,-0.001 1 + 0.016 omega + -0.147 omega^2 + -0.087 theta omega^2 + -0.108 omega^3,-1.1506282713e-03,-3.4819143238e-04,1.5582676141e-02,3.9468682510e-04,-8.6136039440e-05,-1.4734891393e-01,-5.2101540568e-05,-4.1358284759e-04,-8.7439859385e-02,-1.0763175525e-01
11573,2024-09-24 08:10:00,0.005291,0.087175,0.061756,-0.005 1 + 0.806 omega + -2.187 omega^2 + -0.036 theta omega^2 + -6.192 omega^3,-0.011 1 + -0.393 omega + -4.361 omega^2 + -0.073 theta omega^2 + -12.124 omega^3,-1.0865596434e-02,3.9061959191e-04,-3.9261179491e-01,2.7950347245e-05,4.5787695820e-04,-4.3608817461e+00,0.0000000000e+00,3.8173806795e-04,-7.3370133878e-02,-1.2124084318e+01
11574,2024-09-24 08:15:00,nan,nan,nan,-0.001 1 + 1.004 omega + -0.005 theta omega + 0.403 omega^2 + 0.001 theta^2 omega + -0.174 theta omega^2 + 0.485 omega^3,-0.002 1 + -0.001 theta + 0.008 omega + 0.001 theta^2 + -0.011 theta omega + 0.776 omega^2 + 0.001 theta^2 omega + -0.353 theta omega^2 + 2.019 omega^3,-1.5323041801e-03,-8.0474685890e-04,7.6706914311e-03,9.3277277274e-04,-1.0683930599e-02,7.7570387538e-01,-1.3180356688e-04,1.3517371829e-03,-3.5254610534e-01,2.0191107958e+00
11575,2024-09-24 08:20:00,nan,nan,nan,-0.001 1 + 1.024 omega + 0.015 theta omega + 0.179 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + -0.174 omega^3,-0.003 1 + 0.046 omega + 0.030 theta omega + 0.324 omega^2 + 0.004 theta^2 omega + 0.094 theta omega^2 + -0.326 omega^3,-2.8866484993e-03,-4.7390508217e-04,4.6021361417e-02,-8.2390006509e-05,3.0079711835e-02,3.2364670925e-01,-3.1867483781e-05,4.2787393010e-03,9.4002534648e-02,-3.2610038291e-01
11576,2024-09-24 08:25:00,nan,nan,nan,0.988 omega + -0.001 theta^2 + 0.001 theta omega + -0.101 omega^2 + 0.002 theta^2 omega + -0.053 theta omega^2 + 1.218 omega^3,-0.021 omega + -0.001 theta^2 + 0.002 theta omega + -0.208 omega^2 + -0.001 theta^3 + 0.005 theta^2 omega + -0.104 theta omega^2 + 2.323 omega^3,3.6556124536e-04,1.2904428326e-04,-2.1211628753e-02,-1.2200458553e-03,1.7249525979e-03,-2.0801347334e-01,-5.2882810232e-04,4.7469168753e-03,-1.0429180029e-01,2.3230506786e+00
11577,2024-09-24 08:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.003 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 0.540 omega^3,0.002 1 + -0.002 theta + 0.010 omega + -0.001 theta^2 + -0.005 theta omega + -0.202 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 0.902 omega^3,2.1995893793e-03,-2.3159352548e-03,9.5227702602e-03,-5.4994043245e-04,-5.1395376433e-03,-2.0220557535e-01,-1.5489203741e-05,-1.3271034380e-03,-3.7337189489e-02,9.0182371943e-01
11578,2024-09-24 08:35:00,nan,nan,nan,-0.043 1 + -0.007 theta + 0.512 omega + -0.064 theta omega + -0.988 omega^2 + -0.001 theta^2 omega + -0.140 theta omega^2 + 2.550 omega^3,-0.087 1 + -0.014 theta + -0.984 omega + -0.001 theta^2 + -0.130 theta omega + -1.990 omega^2 + -0.003 theta^2 omega + -0.282 theta omega^2 + 5.079 omega^3,-8.6691203100e-02,-1.4166750842e-02,-9.8442533603e-01,-6.4071061690e-04,-1.2969569071e-01,-1.9895295373e+00,-9.3443886991e-06,-2.8784954696e-03,-2.8219305040e-01,5.0786597027e+00
11579,2024-09-24 08:40:00,nan,nan,nan,0.032 1 + -0.005 theta + 0.536 omega + -0.004 theta^2 + -0.141 theta omega + -7.362 omega^2 + -0.011 theta^2 omega + -1.215 theta omega^2 + 2.997 omega^3,0.064 1 + -0.011 theta + -0.951 omega + -0.008 theta^2 + -0.286 theta omega + -14.914 omega^2 + -0.001 theta^3 + -0.021 theta^2 omega + -2.456 theta omega^2 + 6.758 omega^3,6.4483202075e-02,-1.1044770292e-02,-9.5137397925e-01,-7.9071062061e-03,-2.8582840944e-01,-1.4914389847e+01,-7.1271679607e-04,-2.1289295781e-02,-2.4559593958e+00,6.7581965998e+00
11580,2024-09-24 08:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.035 omega + -0.014 theta omega + -0.191 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 2.854 omega^3,0.002 1 + -0.003 theta + 0.071 omega + 0.001 theta^2 + -0.028 theta omega + -0.349 omega^2 + 0.003 theta^2 omega + -0.048 theta omega^2 + 5.544 omega^3,1.5142461143e-03,-2.8892672707e-03,7.0530912199e-02,6.5017142875e-04,-2.8360439455e-02,-3.4916595474e-01,-3.8238658932e-05,2.6339149615e-03,-4.8348996020e-02,5.5436607482e+00
11581,2024-09-24 08:50:00,0.046103,5.925644,4.190190,1.012 omega + -0.019 theta omega + 0.897 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -5.421 omega^3,0.024 omega + -0.030 theta omega + 1.658 omega^2 + -0.001 theta^2 omega + 0.272 theta omega^2 + -16.713 omega^3,-1.6800859317e-04,-2.0450002309e-04,2.4028568554e-02,1.4294269631e-04,-2.9853365465e-02,1.6576788077e+00,0.0000000000e+00,-1.2337003268e-03,2.7224905758e-01,-1.6712874315e+01
11582,2024-09-24 08:55:00,0.317207,4.349603,3.083802,-0.001 1 + -0.004 theta + 1.027 omega + 0.002 theta^2 + -0.007 theta omega + 0.794 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + 0.063 omega^3,-0.003 1 + -0.007 theta + 0.063 omega + 0.003 theta^2 + -0.016 theta omega + 1.625 omega^2 + 0.001 theta^2 omega + -0.396 theta omega^2 + -0.111 omega^3,-3.1349498481e-03,-7.2858492662e-03,6.3038887198e-02,3.4003781220e-03,-1.6173460874e-02,1.6245521564e+00,-3.4915514198e-04,1.3643038860e-03,-3.9552627100e-01,-1.1129884441e-01
11583,2024-09-24 09:00:00,0.062759,7.888133,5.577929,0.001 1 + -0.002 theta + 1.006 omega + 0.001 theta^2 + -0.004 theta omega + 0.480 omega^2 + -0.086 theta omega^2 + -0.163 omega^3,0.001 1 + -0.004 theta + 0.011 omega + 0.001 theta^2 + -0.007 theta omega + 0.999 omega^2 + -0.173 theta omega^2 + -0.586 omega^3,1.2536215969e-03,-4.2816130047e-03,1.0836784782e-02,1.1266459164e-03,-7.3414302345e-03,9.9910843459e-01,-6.2142092082e-05,3.9982405218e-04,-1.7292084562e-01,-5.8580476219e-01
11584,2024-09-24 09:05:00,0.066421,3.647711,2.579749,0.001 1 + -0.001 theta + 0.997 omega + 0.005 theta omega + 0.252 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + 0.917 omega^3,0.001 1 + -0.002 theta + -0.001 omega + 0.001 theta^2 + 0.009 theta omega + 0.465 omega^2 + -0.002 theta^2 omega + -0.119 theta omega^2 + 1.545 omega^3,1.3993653915e-03,-2.3431848517e-03,-1.3793388952e-03,5.3246231553e-04,8.8374607179e-03,4.6452578636e-01,-1.8104623458e-05,-2.1112954555e-03,-1.1873673177e-01,1.5447276312e+00
11585,2024-09-24 09:10:00,0.059064,1.313601,0.929795,0.003 1 + -0.005 theta + 0.986 omega + 0.002 theta^2 + 0.017 theta omega + -0.193 omega^2 + -0.002 theta^2 omega + -0.034 theta omega^2 + -2.260 omega^3,0.006 1 + -0.009 theta + -0.029 omega + 0.005 theta^2 + 0.034 theta omega + -0.359 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.059 theta omega^2 + -4.123 omega^3,5.6130996897e-03,-8.6630756352e-03,-2.9105962157e-02,4.6617261245e-03,3.4132035412e-02,-3.5901407395e-01,-8.5193931776e-04,-4.8791540825e-03,-5.8702003295e-02,-4.1231398401e+00
11586,2024-09-24 09:15:00,nan,nan,nan,0.007 1 + 0.004 theta + 0.984 omega + 0.001 theta^2 + 0.002 theta omega + -0.090 omega^2 + -0.031 theta omega^2 + 2.151 omega^3,0.014 1 + 0.009 theta + -0.032 omega + 0.002 theta^2 + 0.003 theta omega + -0.178 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 4.397 omega^3,1.4157642919e-02,8.6803718318e-03,-3.2477059650e-02,1.5296824093e-03,2.6136483360e-03,-1.7845005762e-01,7.9341227281e-05,8.8698111469e-04,-6.4465808859e-02,4.3972627306e+00
11587,2024-09-24 09:20:00,nan,nan,nan,0.003 1 + 0.005 theta + 1.056 omega + 0.001 theta^2 + 0.034 theta omega + 0.425 omega^2 + 0.004 theta^2 omega + 0.040 theta omega^2 + 1.401 omega^3,0.007 1 + 0.010 theta + 0.122 omega + 0.002 theta^2 + 0.071 theta omega + 0.887 omega^2 + 0.008 theta^2 omega + 0.084 theta omega^2 + 2.998 omega^3,6.8728334359e-03,1.0047225568e-02,1.2178424604e-01,2.3764067828e-03,7.1363443307e-02,8.8725939090e-01,1.5154125664e-04,8.3389727225e-03,8.4262910469e-02,2.9978619388e+00
11588,2024-09-24 09:25:00,nan,nan,nan,0.003 1 + 0.003 theta + 0.958 omega + 0.033 theta omega + -1.224 omega^2 + 0.003 theta^2 omega + -0.097 theta omega^2 + 2.175 omega^3,0.007 1 + 0.006 theta + -0.073 omega + 0.001 theta^2 + 0.070 theta omega + -2.440 omega^2 + 0.006 theta^2 omega + -0.193 theta omega^2 + 4.741 omega^3,6.6965890320e-03,6.3232228047e-03,-7.3028043400e-02,6.6081341151e-04,6.9567905811e-02,-2.4400021443e+00,1.5771437730e-05,5.7809182676e-03,-1.9279067163e-01,4.7414304523e+00
11589,2024-09-24 09:30:00,0.009139,0.145005,0.102737,0.992 omega + 0.001 theta omega + -0.026 omega^2 + -0.055 theta omega^2 + 0.865 omega^3,0.001 theta + -0.016 omega + -0.001 theta^2 + 0.002 theta omega + -0.055 omega^2 + -0.119 theta omega^2 + 1.720 omega^3,1.8472314570e-04,9.8820087131e-04,-1.5791280416e-02,-9.6989417628e-04,1.8290673594e-03,-5.5129277700e-02,-4.0899533241e-04,1.7861951597e-04,-1.1905017635e-01,1.7203076589e+00
11590,2024-09-24 09:35:00,0.028264,1.476359,1.044134,1.005 omega + 0.002 theta omega + -0.154 omega^2 + -0.008 theta^2 omega + -0.033 theta omega^2 + 1.613 omega^3,0.001 theta + 0.008 omega + 0.005 theta omega + -0.343 omega^2 + -0.001 theta^3 + -0.015 theta^2 omega + -0.120 theta omega^2 + 4.950 omega^3,1.1650733642e-04,5.1186861700e-04,7.5284405141e-03,3.4710145516e-04,5.0397160537e-03,-3.4331953979e-01,-5.6071977865e-04,-1.4974205802e-02,-1.2013106852e-01,4.9499246360e+00
11591,2024-09-24 09:40:00,0.073183,4.994032,3.531693,-0.009 1 + 1.173 omega + -0.020 theta omega + -0.418 omega^2 + 0.084 theta omega^2 + -2.351 omega^3,-0.019 1 + 0.001 theta + 0.353 omega + -0.041 theta omega + -0.851 omega^2 + 0.169 theta omega^2 + -4.712 omega^3,-1.8609743732e-02,5.2216555124e-04,3.5318669014e-01,2.4382670965e-04,-4.0507875942e-02,-8.5054553542e-01,-9.6242382872e-06,1.2196438136e-04,1.6920960782e-01,-4.7119249836e+00
11592,2024-09-24 09:45:00,0.097996,2.606789,1.844580,-0.001 theta + 1.042 omega + -0.008 theta omega + -0.022 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -1.435 omega^3,-0.001 theta + 0.086 omega + -0.017 theta omega + -0.065 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -2.748 omega^3,2.4088398449e-04,-1.1904329194e-03,8.5693887249e-02,2.3419015950e-04,-1.6530426395e-02,-6.4511300071e-02,-1.1683874499e-05,1.0456705997e-03,-5.2272961814e-03,-2.7484571708e+00
11593,2024-09-24 09:50:00,0.844686,20.143122,14.255856,0.001 1 + 0.001 theta + 1.046 omega + -0.001 theta^2 + -0.028 theta omega + 0.142 omega^2 + 0.006 theta^2 omega + 0.055 theta omega^2 + -7.742 omega^3,0.002 1 + 0.002 theta + 0.096 omega + -0.002 theta^2 + -0.060 theta omega + 0.217 omega^2 + 0.013 theta^2 omega + 0.125 theta omega^2 + -14.675 omega^3,1.7456602780e-03,1.9186474457e-03,9.5600449538e-02,-2.0164067246e-03,-5.9663336360e-02,2.1652399598e-01,3.1877176377e-04,1.2715953530e-02,1.2453027132e-01,-1.4674803441e+01
11594,2024-09-24 09:55:00,0.048125,3.339540,2.361657,-0.001 theta + 0.988 omega + 0.001 theta^2 + 0.011 theta omega + 0.378 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -2.843 omega^3,0.001 1 + -0.003 theta + -0.022 omega + 0.001 theta^2 + 0.024 theta omega + 0.791 omega^2 + -0.003 theta^2 omega + -0.126 theta omega^2 + -5.893 omega^3,9.7159241672e-04,-3.0546390915e-03,-2.2444642601e-02,1.0589909349e-03,2.3706388109e-02,7.9113418633e-01,-8.7391611648e-05,-2.5504647641e-03,-1.2643939433e-01,-5.8928537021e+00
11595,2024-09-24 10:00:00,0.061334,1.517654,1.074020,0.059 1 + -0.004 theta + -0.131 omega + 0.076 theta omega + 5.900 omega^2 + -0.001 theta^2 omega + -0.315 theta omega^2 + -4.587 omega^3,0.113 1 + -0.008 theta + -2.183 omega + 0.145 theta omega + 11.404 omega^2 + -0.001 theta^2 omega + -0.611 theta omega^2 + -8.495 omega^3,1.1323980560e-01,-8.3950994046e-03,-2.1833689914e+00,1.0152266754e-04,1.4467275725e-01,1.1403807411e+01,0.0000000000e+00,-1.0536572803e-03,-6.1103817019e-01,-8.4950444073e+00
