Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
20390,2024-10-29 19:35:00,0.706531,10.563792,7.486418,-0.009 1 + -0.001 theta + 0.690 omega + -0.018 theta omega + -2.653 omega^2 + 0.002 theta^2 omega + -0.265 theta omega^2 + -0.827 omega^3,-0.017 1 + -0.002 theta + -0.619 omega + -0.036 theta omega + -5.301 omega^2 + 0.003 theta^2 omega + -0.530 theta omega^2 + -1.622 omega^3,-1.7180467577e-02,-2.2190963126e-03,-6.1914144293e-01,-1.6327115154e-04,-3.5549345409e-02,-5.3011570611e+00,-1.2991574000e-05,3.2711934530e-03,-5.3035534447e-01,-1.6216060672e+00
20391,2024-10-29 19:40:00,0.017414,0.510269,0.361024,-0.212 1 + 0.004 theta + -1.612 omega + 0.029 theta omega + -10.541 omega^2 + 0.054 theta omega^2 + -13.816 omega^3,-0.015 1 + -0.172 omega + 0.001 theta omega + -0.692 omega^2 + 0.002 theta omega^2 + -0.891 omega^3,-1.4632216422e-02,1.2282302417e-04,-1.7207575714e-01,0.0000000000e+00,9.5478726082e-04,-6.9232287211e-01,0.0000000000e+00,0.0000000000e+00,1.6058874084e-03,-8.9127993598e-01
20392,2024-10-29 19:45:00,nan,nan,nan,0.626 1 + 0.008 theta + 5.726 omega + 0.044 theta omega + 11.812 omega^2 + 0.057 theta omega^2 + 9.787 omega^3,1.261 1 + 0.017 theta + 9.516 omega + 0.088 theta omega + 23.799 omega^2 + 0.113 theta omega^2 + 19.736 omega^3,1.2608155151e+00,1.6826429607e-02,9.5157762499e+00,5.6034703865e-05,8.7951474190e-02,2.3799135510e+01,0.0000000000e+00,1.6301967031e-04,1.1346031627e-01,1.9735724671e+01
20393,2024-10-29 19:50:00,0.082058,9.452258,6.684008,0.018 1 + 0.002 theta + 1.166 omega + 0.014 theta omega + 0.158 omega^2 + 0.022 theta omega^2 + -0.813 omega^3,-0.006 1 + -0.279 omega + -0.008 theta omega + -2.541 omega^2 + -0.025 theta omega^2 + -6.761 omega^3,-6.3580715449e-03,-7.9181121513e-05,-2.7899454839e-01,0.0000000000e+00,-8.3467211610e-03,-2.5409672386e+00,0.0000000000e+00,-1.2155863331e-04,-2.4507055616e-02,-6.7614491394e+00
20394,2024-10-29 19:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.967 omega + -0.016 theta omega + 0.107 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 3.672 omega^3,-0.004 1 + -0.001 theta + -0.063 omega + -0.032 theta omega + 0.218 omega^2 + 0.001 theta^2 omega + -0.243 theta omega^2 + 7.277 omega^3,-3.8990530551e-03,-1.4784482751e-03,-6.3021578696e-02,5.9819787014e-05,-3.1871478895e-02,2.1773286979e-01,-1.4233477812e-06,1.0746679506e-03,-2.4290378783e-01,7.2771110505e+00
20395,2024-10-29 20:00:00,0.069629,1.778317,1.258423,0.008 1 + 0.006 theta + 1.057 omega + 0.001 theta^2 + 0.024 theta omega + 0.161 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + 0.372 omega^3,0.014 1 + 0.010 theta + 0.099 omega + 0.002 theta^2 + 0.042 theta omega + 0.244 omega^2 + 0.004 theta^2 omega + -0.001 theta omega^2 + 0.477 omega^3,1.4050701687e-02,1.0140287614e-02,9.8900554067e-02,1.7557517836e-03,4.2483159565e-02,2.4376704495e-01,8.5468507482e-05,3.8084707118e-03,-1.1771574738e-03,4.7706156067e-01
20396,2024-10-29 20:05:00,0.124216,6.076638,4.297730,-0.001 1 + 0.979 omega + -0.003 theta omega + -0.070 omega^2 + -0.006 theta omega^2 + 0.086 omega^3,-0.001 1 + -0.001 theta + -0.043 omega + -0.008 theta omega + -0.149 omega^2 + -0.014 theta omega^2 + 0.097 omega^3,-1.4291238902e-03,-9.4104621214e-04,-4.2931078611e-02,-2.0052845495e-04,-8.1234633377e-03,-1.4861824533e-01,-1.3071004445e-05,-2.6747395189e-04,-1.3869251704e-02,9.7271846353e-02
20397,2024-10-29 20:10:00,0.012295,0.470962,0.333134,-0.003 1 + 0.991 omega + 0.003 theta omega + 0.200 omega^2 + -0.014 theta omega^2 + -0.263 omega^3,-0.006 1 + -0.001 theta + -0.017 omega + 0.005 theta omega + 0.389 omega^2 + -0.028 theta omega^2 + -0.487 omega^3,-5.5429780589e-03,-6.1505913449e-04,-1.7092956463e-02,1.8161102690e-04,5.2411306348e-03,3.8935436619e-01,-9.0822883081e-06,-2.3136134161e-04,-2.8146306149e-02,-4.8727349051e-01
20398,2024-10-29 20:15:00,0.016516,0.890544,0.629818,-0.001 theta + 1.024 omega + 0.006 theta omega + 0.012 omega^2 + 0.013 theta omega^2 + -1.386 omega^3,-0.001 1 + -0.002 theta + 0.049 omega + 0.012 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -2.656 omega^3,-5.1132757922e-04,-1.9644600798e-03,4.8957737526e-02,9.4337130772e-05,1.2466497553e-02,7.3132612915e-03,-7.3496932180e-07,-6.5109534748e-04,2.5027994552e-02,-2.6557718502e+00
20399,2024-10-29 20:20:00,0.039000,2.380752,1.683672,-0.001 1 + -0.001 theta + 1.061 omega + -0.006 theta omega + 0.676 omega^2 + -0.012 theta omega^2 + 1.941 omega^3,-0.001 1 + -0.001 theta + 0.121 omega + -0.011 theta omega + 1.322 omega^2 + -0.021 theta omega^2 + 3.728 omega^3,-1.2779933829e-03,-1.4019532789e-03,1.2139912385e-01,-2.7012444610e-05,-1.0603528639e-02,1.3219070566e+00,0.0000000000e+00,-1.3307556112e-04,-2.0942800521e-02,3.7280271540e+00
20400,2024-10-29 20:25:00,0.015943,1.777702,1.257076,-0.175 1 + -0.010 theta + -1.706 omega + -0.108 theta omega + -13.660 omega^2 + -0.001 theta^2 omega + -0.280 theta omega^2 + -22.520 omega^3,-0.133 1 + -0.005 theta + -2.311 omega + -0.072 theta omega + -12.762 omega^2 + -0.221 theta omega^2 + -22.541 omega^3,-1.3262350253e-01,-5.4948356663e-03,-2.3107608442e+00,-5.0877914258e-05,-7.2136037930e-02,-1.2762131826e+01,0.0000000000e+00,-4.2557317653e-04,-2.2057136474e-01,-2.2541232234e+01
20401,2024-10-29 20:30:00,0.017697,0.949209,0.671309,0.008 1 + 1.112 omega + 0.005 theta omega + 0.076 omega^2 + 0.011 theta omega^2 + -0.729 omega^3,0.017 1 + 0.001 theta + 0.297 omega + 0.013 theta omega + 1.091 omega^2 + 0.048 theta omega^2 + -0.246 omega^3,1.7496854277e-02,8.1056818574e-04,2.9724962834e-01,7.5858690852e-06,1.2978067929e-02,1.0906956347e+00,0.0000000000e+00,4.3376649592e-05,4.7950078736e-02,-2.4610386271e-01
20402,2024-10-29 20:35:00,0.040918,3.705230,2.620153,0.001 1 + -0.001 theta + 1.034 omega + -0.005 theta omega + -0.111 omega^2 + 0.030 theta omega^2 + -0.231 omega^3,0.002 1 + -0.002 theta + 0.083 omega + 0.006 theta omega + -0.500 omega^2 + 0.015 theta omega^2 + 0.048 omega^3,2.1963711771e-03,-1.6838097642e-03,8.3484947022e-02,5.7444883683e-05,6.4361137487e-03,-4.9973397748e-01,0.0000000000e+00,-3.1383737540e-04,1.4926839151e-02,4.7988112881e-02
20403,2024-10-29 20:40:00,0.053305,3.658287,2.587074,0.010 1 + 0.002 theta + 1.139 omega + 0.011 theta omega + -0.199 omega^2 + -0.003 theta^2 omega + -0.069 theta omega^2 + -6.196 omega^3,0.021 1 + 0.003 theta + 0.281 omega + -0.001 theta^2 + 0.021 theta omega + -0.415 omega^2 + -0.005 theta^2 omega + -0.140 theta omega^2 + -12.472 omega^3,2.0956544514e-02,3.4548070621e-03,2.8097423092e-01,-5.3141327652e-04,2.1269714014e-02,-4.1540241055e-01,-7.0003272990e-06,-5.0741514143e-03,-1.3999262154e-01,-1.2471767005e+01
20404,2024-10-29 20:45:00,0.016981,0.787632,0.557069,0.001 1 + -0.002 theta + 1.016 omega + 0.011 theta omega + 0.518 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -3.262 omega^3,0.001 1 + 0.022 omega + -0.003 theta omega + 0.149 omega^2 + -0.004 theta omega^2 + -0.978 omega^3,1.0478533228e-03,-2.9516500995e-04,2.2308004042e-02,1.3289506878e-05,-2.6268226311e-03,1.4885823901e-01,0.0000000000e+00,5.0222370897e-05,-4.1147492663e-03,-9.7839209602e-01
20405,2024-10-29 20:50:00,0.019066,0.357868,0.253410,-0.001 theta + 1.043 omega + -0.011 theta omega + 0.799 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.657 omega^3,-0.002 theta + 0.091 omega + -0.001 theta^2 + -0.022 theta omega + 1.625 omega^2 + -0.002 theta^2 omega + 0.094 theta omega^2 + -1.243 omega^3,-3.9493341265e-04,-1.7910191235e-03,9.0521505644e-02,-5.2890158576e-04,-2.2358298487e-02,1.6252232246e+00,-2.8390161816e-05,-2.0502373154e-03,9.3522568770e-02,-1.2434855236e+00
20406,2024-10-29 20:55:00,0.025014,2.227870,1.575441,1.007 omega + 0.001 theta omega + -0.180 omega^2 + 0.010 theta omega^2 + -1.393 omega^3,-0.001 theta + 0.013 omega + 0.002 theta omega + -0.341 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.585 omega^3,2.6833653688e-04,-8.4087565032e-04,1.3158503715e-02,-1.2808686992e-04,1.7450008424e-03,-3.4147849461e-01,5.4158725830e-08,-5.1526277509e-04,1.1623117485e-02,-2.5853974192e+00
20407,2024-10-29 21:00:00,0.025326,3.607635,2.551046,0.004 1 + 0.001 theta + 0.963 omega + 0.007 theta omega + -0.437 omega^2 + 0.006 theta omega^2 + -0.664 omega^3,0.009 1 + 0.002 theta + -0.055 omega + 0.014 theta omega + -0.790 omega^2 + 0.012 theta omega^2 + -1.200 omega^3,9.4278821162e-03,2.0291759423e-03,-5.5221090705e-02,2.3238347570e-05,1.3803589052e-02,-7.9037554979e-01,0.0000000000e+00,1.3533132608e-04,1.2398118156e-02,-1.2001900784e+00
20408,2024-10-29 21:05:00,0.014375,0.331272,0.234465,0.017 1 + 1.389 omega + 2.991 omega^2 + -0.002 theta omega^2 + 7.620 omega^3,0.032 1 + 0.704 omega + -0.001 theta omega + 5.358 omega^2 + -0.004 theta omega^2 + 13.593 omega^3,3.2334906046e-02,1.5083411671e-04,7.0406465886e-01,0.0000000000e+00,-5.0234986072e-04,5.3580471082e+00,0.0000000000e+00,-1.5657460081e-05,-4.2333529300e-03,1.3592788860e+01
20409,2024-10-29 21:10:00,0.019821,2.656266,1.878316,-0.086 1 + 0.002 theta + -0.772 omega + 0.013 theta omega + -11.704 omega^2 + 0.006 theta omega^2 + -24.256 omega^3,-0.100 1 + 0.002 theta + -2.223 omega + 0.028 theta omega + -15.912 omega^2 + 0.080 theta omega^2 + -36.480 omega^3,-1.0047044816e-01,2.2940025085e-03,-2.2229110748e+00,0.0000000000e+00,2.8432551372e-02,-1.5912016591e+01,0.0000000000e+00,2.4211408245e-05,7.9863212062e-02,-3.6480398924e+01
20410,2024-10-29 21:15:00,nan,nan,nan,0.034 1 + 0.003 theta + 1.310 omega + 0.020 theta omega + 0.732 omega^2 + 0.027 theta omega^2 + 0.160 omega^3,0.057 1 + 0.005 theta + 0.533 omega + 0.034 theta omega + 1.297 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 0.201 omega^3,5.6507214994e-02,4.7043436113e-03,5.3288797482e-01,9.7027377753e-05,3.3975067975e-02,1.2967317952e+00,0.0000000000e+00,5.0916878358e-04,4.9456360409e-02,2.0137903452e-01
20411,2024-10-29 21:20:00,nan,nan,nan,-0.002 1 + 0.979 omega + -0.001 theta omega + 0.112 omega^2 + -0.007 theta omega^2 + 1.167 omega^3,-0.003 1 + -0.042 omega + -0.001 theta omega + 0.216 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 2.331 omega^3,-3.4230963243e-03,2.1496746333e-04,-4.2484104339e-02,-2.4425989969e-06,-1.4696556454e-03,2.1633382346e-01,-1.1679570812e-05,7.5895250156e-04,-1.4913313580e-02,2.3307331256e+00
20412,2024-10-29 21:25:00,0.096016,12.038161,8.512536,-0.006 1 + -0.004 theta + 0.946 omega + -0.041 theta omega + 0.004 omega^2 + -0.006 theta^2 omega + 0.063 theta omega^2 + -1.620 omega^3,-0.012 1 + -0.008 theta + -0.107 omega + -0.001 theta^2 + -0.083 theta omega + -0.011 omega^2 + -0.012 theta^2 omega + 0.120 theta omega^2 + -3.338 omega^3,-1.2351271205e-02,-7.5560677461e-03,-1.0740711480e-01,-6.4214465882e-04,-8.3203139806e-02,-1.0861005704e-02,3.3705787189e-05,-1.1891455489e-02,1.1992279964e-01,-3.3382918523e+00
20413,2024-10-29 21:30:00,0.036562,0.739969,0.523875,-0.001 theta + 1.038 omega + 0.015 theta omega + 0.103 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.162 omega^3,-0.001 1 + -0.002 theta + 0.072 omega + -0.001 theta^2 + 0.029 theta omega + 0.071 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 0.008 omega^3,-5.4738697116e-04,-2.2730725754e-03,7.2045122270e-02,-8.1330173236e-04,2.9137487853e-02,7.1121891977e-02,-6.7570336269e-05,2.3363852184e-03,1.0214040648e-02,7.7984929864e-03
20414,2024-10-29 21:35:00,0.029625,1.685624,1.192100,1.032 omega + -0.405 omega^2 + -0.003 theta omega^2 + 1.815 omega^3,0.065 omega + -0.004 theta omega + -0.565 omega^2 + 0.046 theta omega^2 + 1.151 omega^3,9.3572156174e-05,-4.6683600974e-04,6.5058551037e-02,6.0364806027e-05,-4.3492391867e-03,-5.6522833185e-01,0.0000000000e+00,-3.8970504182e-04,4.6491730422e-02,1.1508949888e+00
20415,2024-10-29 21:40:00,0.111595,6.023910,4.260278,0.001 1 + -0.001 theta + 0.995 omega + 0.007 theta omega + 0.074 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.748 omega^3,0.003 1 + -0.002 theta + -0.010 omega + 0.013 theta omega + 0.148 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + -1.468 omega^3,2.5730538518e-03,-1.6943716754e-03,-9.5598522030e-03,-9.9482850306e-05,1.3408657080e-02,1.4807195010e-01,2.4847607821e-05,-2.3238988608e-03,6.9756587638e-02,-1.4682575070e+00
20416,2024-10-29 21:45:00,0.042588,4.016032,2.839923,0.007 1 + 0.748 omega + 0.015 theta omega + 1.874 omega^2 + -0.079 theta omega^2 + -3.541 omega^3,0.014 1 + -0.001 theta + -0.364 omega + 0.024 theta omega + 2.366 omega^2 + -0.102 theta omega^2 + -3.759 omega^3,1.3882754857e-02,-1.1890047624e-03,-3.6352769378e-01,2.2023581996e-05,2.4403444445e-02,2.3662475055e+00,0.0000000000e+00,-2.5893580204e-04,-1.0246646748e-01,-3.7594847023e+00
20417,2024-10-29 21:50:00,4.028294,30.267628,21.591161,-0.001 theta + 1.045 omega + 0.016 theta omega + 0.133 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.307 omega^3,-0.001 1 + -0.001 theta + 0.091 omega + 0.031 theta omega + 0.272 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + -0.499 omega^3,-5.9255127745e-04,-1.1460081635e-03,9.0549111774e-02,-3.9531396986e-04,3.0963916453e-02,2.7181034063e-01,-3.3434512743e-05,2.4830667361e-03,5.0250017966e-02,-4.9888628309e-01
20418,2024-10-29 21:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.009 omega + 0.004 theta omega + -0.110 omega^2 + -0.038 theta omega^2 + 0.968 omega^3,0.003 1 + -0.002 theta + 0.020 omega + 0.008 theta omega + -0.226 omega^2 + -0.075 theta omega^2 + 1.969 omega^3,2.6359723783e-03,-2.3550478125e-03,1.9836101930e-02,4.0716672200e-04,7.9569061456e-03,-2.2579808604e-01,-1.5263349397e-05,-4.2862077587e-04,-7.4540902729e-02,1.9685686635e+00
20419,2024-10-29 22:00:00,0.065973,1.958583,1.385713,0.001 theta + 1.008 omega + -0.001 theta omega + 0.141 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 0.477 omega^3,0.001 1 + 0.001 theta + 0.015 omega + -0.001 theta^2 + -0.002 theta omega + 0.283 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 1.282 omega^3,8.0739873925e-04,1.0344714521e-03,1.4761267463e-02,-8.1867170870e-04,-1.8062466757e-03,2.8280496721e-01,-1.6149713645e-04,-1.3147361145e-03,-1.0757647226e-01,1.2819715894e+00
20420,2024-10-29 22:05:00,0.098359,2.297453,1.626033,0.001 theta + 1.017 omega + -0.009 theta omega + -0.028 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -0.684 omega^3,-0.001 1 + 0.003 theta + 0.039 omega + -0.001 theta^2 + -0.020 theta omega + -0.079 omega^2 + 0.003 theta^2 omega + 0.049 theta omega^2 + -1.375 omega^3,-1.0235813894e-03,2.8543044025e-03,3.9422282198e-02,-6.7059482666e-04,-1.9590660194e-02,-7.9137591088e-02,1.6590385347e-05,2.5662068337e-03,4.9160847167e-02,-1.3749501783e+00
20421,2024-10-29 22:10:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.012 omega + 0.001 theta^2 + 0.002 theta omega + -0.128 omega^2 + -2.234 omega^3,-0.003 1 + 0.003 theta + 0.026 omega + 0.001 theta^2 + 0.004 theta omega + -0.264 omega^2 + -0.002 theta omega^2 + -4.416 omega^3,-2.7408085056e-03,3.3491153102e-03,2.6481819824e-02,1.0805219567e-03,4.2948799725e-03,-2.6406388637e-01,7.3268516931e-05,1.0705829662e-04,-2.0965575157e-03,-4.4156044048e+00
20422,2024-10-29 22:15:00,nan,nan,nan,1.008 omega + -0.002 theta omega + -0.278 omega^2 + 0.040 theta omega^2 + 1.800 omega^3,0.001 1 + -0.001 theta + 0.018 omega + -0.003 theta omega + -0.576 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + 3.680 omega^3,6.9881627020e-04,-9.6121798658e-04,1.7804568511e-02,2.6091757797e-04,-3.4770668996e-03,-5.7575296091e-01,-1.2812253692e-05,-9.1399969084e-04,7.7025891348e-02,3.6803370681e+00
20423,2024-10-29 22:20:00,0.062374,2.020135,1.429132,0.002 1 + -0.001 theta + 0.969 omega + 0.031 theta omega + -0.052 omega^2 + -0.004 theta^2 omega + 0.036 theta omega^2 + -3.372 omega^3,0.003 1 + -0.002 theta + -0.060 omega + 0.062 theta omega + -0.091 omega^2 + -0.007 theta^2 omega + 0.073 theta omega^2 + -6.812 omega^3,3.2721066666e-03,-1.6380349963e-03,-5.9950185597e-02,-3.4355717960e-04,6.2121478478e-02,-9.1174144863e-02,7.8453520247e-05,-7.3948491837e-03,7.3348487949e-02,-6.8124460398e+00
20424,2024-10-29 22:25:00,0.034793,0.814101,0.576182,0.004 1 + 1.008 omega + -0.001 theta^2 + -0.006 theta omega + -0.428 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.220 omega^3,0.008 1 + 0.018 omega + -0.001 theta^2 + -0.012 theta omega + -0.855 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + 0.413 omega^3,8.2929125209e-03,3.7119081494e-04,1.8218862007e-02,-1.1208598557e-03,-1.2241703332e-02,-8.5503091238e-01,1.3579865489e-04,1.5143601898e-03,6.1012668046e-02,4.1267665492e-01
20425,2024-10-29 22:30:00,0.071830,3.344084,2.365170,0.003 1 + 1.009 omega + -0.012 theta omega + 0.086 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -0.527 omega^3,0.005 1 + 0.001 theta + 0.020 omega + -0.024 theta omega + 0.168 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + -0.998 omega^3,5.1310852825e-03,9.0544401527e-04,2.0159465027e-02,-1.1655415858e-04,-2.4453034907e-02,1.6838710296e-01,-2.3671573011e-06,2.4176867179e-03,-3.7605052468e-02,-9.9788044141e-01
20426,2024-10-29 22:35:00,0.058474,3.494637,2.471427,0.002 1 + 0.934 omega + 0.009 theta omega + 0.596 omega^2 + -0.010 theta omega^2 + -2.622 omega^3,0.004 1 + -0.133 omega + 0.017 theta omega + 1.257 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -5.141 omega^3,3.9831938535e-03,-3.5081473886e-04,-1.3310655587e-01,-6.0533374892e-05,1.7234122171e-02,1.2568196892e+00,3.0798400607e-06,-5.4675299877e-04,-2.3761471857e-02,-5.1410020447e+00
20427,2024-10-29 22:40:00,1.331899,50.788738,35.925408,-0.009 1 + 0.004 theta + 1.015 omega + -0.008 theta omega + 0.357 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -0.230 omega^3,-0.019 1 + 0.008 theta + 0.048 omega + -0.001 theta^2 + -0.019 theta omega + 0.645 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + -0.278 omega^3,-1.9027087880e-02,7.8962268546e-03,4.7622836226e-02,-8.4758884690e-04,-1.8889745425e-02,6.4480180504e-01,2.6752262669e-05,1.1750912491e-03,-7.1538600647e-02,-2.7809204921e-01
20428,2024-10-29 22:45:00,0.081725,2.099475,1.485677,-0.002 theta + 1.025 omega + -0.001 theta^2 + -0.028 theta omega + -0.504 omega^2 + -0.011 theta^2 omega + -0.129 theta omega^2 + -5.530 omega^3,0.001 1 + -0.004 theta + 0.053 omega + -0.003 theta^2 + -0.059 theta omega + -1.016 omega^2 + -0.001 theta^3 + -0.024 theta^2 omega + -0.258 theta omega^2 + -11.503 omega^3,5.5275199123e-04,-3.7332544601e-03,5.2668624258e-02,-2.9724761957e-03,-5.8524316283e-02,-1.0161894524e+00,-5.6126704878e-04,-2.3521971895e-02,-2.5786093980e-01,-1.1502627898e+01
20429,2024-10-29 22:50:00,0.015221,0.408035,0.288725,1.005 omega + 0.003 theta omega + -0.074 omega^2 + -0.038 theta omega^2 + 0.535 omega^3,-0.001 1 + 0.008 omega + 0.006 theta omega + -0.163 omega^2 + -0.077 theta omega^2 + 1.209 omega^3,-5.8823140865e-04,-2.7604828411e-04,8.2509138186e-03,5.5868385542e-05,6.0869348825e-03,-1.6291992358e-01,-4.1888665828e-06,2.9865981672e-04,-7.6528662058e-02,1.2086285094e+00
20430,2024-10-29 22:55:00,0.015798,0.471289,0.333439,0.994 omega + -0.002 omega^2 + -0.042 theta omega^2 + 0.079 omega^3,-0.001 1 + 0.001 theta + -0.014 omega + 0.001 theta omega + 0.004 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + 0.446 omega^3,-7.3029607711e-04,8.7348999503e-04,-1.4220980718e-02,-3.3541054769e-05,9.3882393774e-04,3.9696879262e-03,-5.0167121678e-05,7.3534438805e-04,-8.1025664291e-02,4.4642509007e-01
20431,2024-10-29 23:00:00,0.093211,4.495681,3.179610,-0.002 1 + -0.002 theta + 1.001 omega + -0.001 theta omega + -0.218 omega^2 + -0.037 theta omega^2 + 0.044 omega^3,-0.003 1 + -0.004 theta + 0.003 omega + -0.002 theta omega + -0.430 omega^2 + -0.075 theta omega^2 + 0.113 omega^3,-3.3548412686e-03,-3.5948387597e-03,2.8865825015e-03,-4.3555289191e-04,-1.9154837391e-03,-4.2982613279e-01,-9.2936780118e-06,-2.8597126638e-05,-7.4683932976e-02,1.1329769659e-01
20432,2024-10-29 23:05:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.106 omega + 0.012 theta omega + 0.739 omega^2 + 0.048 theta omega^2 + 1.389 omega^3,0.008 1 + 0.001 theta + 0.199 omega + 0.023 theta omega + 1.423 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 3.011 omega^3,8.2090603917e-03,9.8690604304e-04,1.9850833686e-01,-2.3082898327e-05,2.2781213855e-02,1.4227256304e+00,-3.7684480706e-06,5.2701312441e-04,9.0981349936e-02,3.0112708985e+00
20433,2024-10-29 23:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.958 omega + 0.015 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.167 omega^3,0.003 1 + 0.001 theta + -0.089 omega + -0.001 theta^2 + 0.033 theta omega + 0.075 omega^2 + -0.003 theta^2 omega + 0.026 theta omega^2 + 0.187 omega^3,2.6399758912e-03,1.2772973580e-03,-8.8749294615e-02,-6.7490980915e-04,3.2874481575e-02,7.5136723084e-02,4.9079861428e-05,-2.7938901087e-03,2.5510221295e-02,1.8735956244e-01
20434,2024-10-29 23:15:00,0.015886,0.919346,0.650173,0.013 1 + 0.001 theta + 0.528 omega + -0.012 theta omega + 5.159 omega^2 + 0.050 theta omega^2 + -17.690 omega^3,0.008 1 + -0.152 omega + 0.007 theta omega + 0.681 omega^2 + -0.044 theta omega^2,8.1133418601e-03,-2.2982990922e-04,-1.5193870911e-01,-1.4410733706e-05,7.4350584750e-03,6.8129035596e-01,0.0000000000e+00,1.1468927179e-04,-4.3508369070e-02,0.0000000000e+00
20435,2024-10-29 23:20:00,0.007703,0.184639,0.130673,0.002 1 + 0.001 theta + 0.949 omega + 0.013 theta omega + 0.214 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.248 omega^3,0.004 1 + 0.002 theta + -0.105 omega + -0.001 theta^2 + 0.027 theta omega + 0.449 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -2.536 omega^3,4.3876660260e-03,2.1352116000e-03,-1.0549433661e-01,-9.7787964744e-04,2.7459665157e-02,4.4942621939e-01,7.0251750691e-05,-1.4455911647e-03,-1.2765971570e-02,-2.5361292057e+00
20436,2024-10-29 23:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + -0.005 theta omega + 0.159 omega^2 + -0.015 theta omega^2 + 0.688 omega^3,-0.002 1 + -0.003 theta + -0.001 omega + 0.001 theta^2 + -0.011 theta omega + 0.318 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 1.361 omega^3,-1.6418929798e-03,-2.6329231257e-03,-1.4015647903e-03,5.5527300800e-04,-1.0957615293e-02,3.1766528441e-01,-2.7235786417e-05,9.9662639389e-04,-3.2518923602e-02,1.3605319634e+00
20437,2024-10-29 23:30:00,0.027616,3.170940,2.242278,0.022 1 + -0.001 theta + 0.519 omega + 0.015 theta omega + 3.335 omega^2 + -0.064 theta omega^2 + -6.675 omega^3,0.026 1 + -0.595 omega + 0.010 theta omega + 4.228 omega^2 + -0.063 theta omega^2 + -8.340 omega^3,2.5826005465e-02,-4.7584521367e-04,-5.9527717082e-01,-1.0983439616e-05,9.5011269685e-03,4.2279256220e+00,0.0000000000e+00,1.6169304961e-04,-6.3304340769e-02,-8.3401618409e+00
20438,2024-10-29 23:35:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.939 omega + 0.004 theta omega + 0.166 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.163 omega^3,0.004 1 + 0.003 theta + -0.122 omega + -0.001 theta^2 + 0.008 theta omega + 0.346 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.307 omega^3,3.5736130865e-03,2.9901520344e-03,-1.2208316899e-01,-6.0804487337e-04,7.7054219868e-03,3.4649514549e-01,1.6792310594e-05,1.3852615805e-03,-5.3344813441e-02,3.0684029121e-01
