Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
34049,2024-12-20 18:35:00,0.008698,0.511073,0.361435,-0.122 1 + 2.615 omega + -0.008 theta omega + -6.743 omega^2 + 0.029 theta omega^2 + 8.791 omega^3,-0.151 1 + 0.001 theta + 2.032 omega + -0.016 theta omega + -8.647 omega^2 + 0.046 theta omega^2 + 11.554 omega^3,-1.5123896746e-01,1.3167250571e-03,2.0318849140e+00,6.9299558707e-06,-1.6147168197e-02,-8.6470509174e+00,0.0000000000e+00,-3.4258298212e-05,4.6279930005e-02,1.1554280702e+01
34050,2024-12-20 18:40:00,nan,nan,nan,-0.059 1 + 0.003 theta + 1.607 omega + -0.023 theta omega + -1.434 omega^2 + 0.046 theta omega^2 + -0.516 omega^3,-0.118 1 + 0.005 theta + 1.202 omega + -0.045 theta omega + -2.807 omega^2 + 0.090 theta omega^2 + -1.113 omega^3,-1.1816106894e-01,5.1604860866e-03,1.2023026625e+00,-5.1238372892e-05,-4.5465025504e-02,-2.8067249710e+00,0.0000000000e+00,2.9569842115e-04,9.0147123628e-02,-1.1134042766e+00
34051,2024-12-20 18:45:00,0.133656,12.139294,8.584297,-0.003 1 + -0.001 theta + 1.098 omega + -0.008 theta omega + -0.054 omega^2 + 0.079 theta omega^2 + -3.013 omega^3,-0.006 1 + -0.002 theta + 0.188 omega + -0.015 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.155 theta omega^2 + -6.342 omega^3,-5.6488548941e-03,-1.8103866902e-03,1.8807072376e-01,1.9336116405e-04,-1.5370520912e-02,-4.1024102506e-03,-1.6730022646e-06,-8.4574754486e-04,1.5523727108e-01,-6.3417445680e+00
34052,2024-12-20 18:50:00,0.041058,3.763260,2.661185,0.003 1 + 0.944 omega + 0.003 theta omega + 0.184 omega^2 + -0.016 theta omega^2 + 0.621 omega^3,0.007 1 + -0.139 omega + 0.005 theta omega + 0.678 omega^2 + -0.029 theta omega^2 + 0.204 omega^3,7.0478428597e-03,-2.5484977193e-04,-1.3916305764e-01,0.0000000000e+00,4.5162584104e-03,6.7828260127e-01,0.0000000000e+00,3.5582867228e-05,-2.8622569198e-02,2.0418869599e-01
34053,2024-12-20 18:55:00,0.531266,31.246982,22.098146,-0.066 1 + 0.005 theta + 1.495 omega + -0.062 theta omega + 1.089 omega^2 + 0.189 theta omega^2 + -10.031 omega^3,-0.148 1 + 0.010 theta + 1.318 omega + -0.120 theta omega + -0.023 omega^2 + 0.365 theta omega^2 + -15.172 omega^3,-1.4791204276e-01,9.8253778142e-03,1.3179565068e+00,3.5101914224e-05,-1.2031608169e-01,-2.3290227840e-02,0.0000000000e+00,-1.9461175028e-04,3.6491512373e-01,-1.5171857951e+01
34054,2024-12-20 19:00:00,nan,nan,nan,-0.213 1 + 0.009 theta + 3.795 omega + -0.088 theta omega + -11.141 omega^2 + 0.216 theta omega^2 + 12.098 omega^3,-0.361 1 + 0.014 theta + 4.820 omega + -0.145 theta omega + -19.412 omega^2 + 0.001 theta^2 omega + 0.372 theta omega^2 + 20.972 omega^3,-3.6065001920e-01,1.3797412102e-02,4.8198349138e+00,-1.1529425894e-04,-1.4537236261e-01,-1.9412308557e+01,0.0000000000e+00,7.1449916962e-04,3.7232671879e-01,2.0972190015e+01
34055,2024-12-20 19:05:00,0.074609,2.223082,1.572841,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.097 omega^2 + -0.011 theta omega^2 + -0.131 omega^3,-0.004 1 + 0.006 omega + 0.001 theta^2 + -0.002 theta omega + 0.192 omega^2 + -0.020 theta omega^2 + -0.328 omega^3,-4.2782229469e-03,3.7923737585e-04,6.0401479343e-03,5.0990775023e-04,-1.5697745983e-03,1.9230352131e-01,-7.2493079700e-05,-2.6868712823e-04,-2.0187836803e-02,-3.2831883857e-01
34056,2024-12-20 19:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.016 omega + 0.010 theta omega + -0.276 omega^2 + -0.043 theta omega^2 + -0.117 omega^3,0.002 1 + -0.002 theta + 0.033 omega + 0.020 theta omega + -0.548 omega^2 + -0.092 theta omega^2 + -0.175 omega^3,2.0812557606e-03,-1.7545048450e-03,3.3193906559e-02,1.2581709106e-04,2.0036322516e-02,-5.4756914412e-01,-2.8951768615e-06,-4.5047701729e-04,-9.2140673583e-02,-1.7526167212e-01
34057,2024-12-20 19:15:00,0.033134,2.711635,1.917559,-0.004 1 + 0.001 theta + 1.162 omega + -0.010 theta omega + -1.803 omega^2 + 0.021 theta omega^2 + 6.685 omega^3,-0.008 1 + 0.002 theta + 0.322 omega + -0.020 theta omega + -3.567 omega^2 + 0.041 theta omega^2 + 13.267 omega^3,-8.1542112125e-03,1.5233481019e-03,3.2233083086e-01,-4.3031126175e-05,-1.9897296198e-02,-3.5670529633e+00,0.0000000000e+00,3.9905027232e-04,4.0659461678e-02,1.3266897063e+01
34058,2024-12-20 19:20:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.016 theta omega + -0.277 omega^2 + 0.003 theta^2 omega + -0.160 theta omega^2 + 3.137 omega^3,-0.001 theta + 0.011 omega + 0.030 theta omega + -0.537 omega^2 + 0.006 theta^2 omega + -0.312 theta omega^2 + 6.178 omega^3,4.7776583612e-04,-1.3401746286e-03,1.0836237351e-02,-3.1251530552e-04,3.0097684113e-02,-5.3702682290e-01,-3.2670222042e-05,6.0527115218e-03,-3.1195114327e-01,6.1777262160e+00
34059,2024-12-20 19:25:00,0.066963,11.230555,7.941343,0.007 1 + 0.001 theta + 0.740 omega + -0.006 theta omega + 1.921 omega^2 + 0.006 theta omega^2 + -3.948 omega^3,0.014 1 + 0.002 theta + -0.513 omega + -0.011 theta omega + 3.793 omega^2 + 0.012 theta omega^2 + -7.795 omega^3,1.4448998621e-02,1.7163832877e-03,-5.1279392322e-01,-2.4223594294e-05,-1.1351808113e-02,3.7934308234e+00,0.0000000000e+00,1.2359348475e-04,1.2445384951e-02,-7.7954001664e+00
34060,2024-12-20 19:30:00,0.053738,4.087783,2.890749,0.005 1 + -0.001 theta + 1.015 omega + -0.001 theta omega + -0.249 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.705 omega^3,0.009 1 + -0.001 theta + 0.032 omega + -0.001 theta^2 + -0.002 theta omega + -0.504 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -1.503 omega^3,9.3187023952e-03,-1.3482721091e-03,3.2441561472e-02,-5.2779093779e-04,-2.2221038589e-03,-5.0394022179e-01,-1.8676476330e-05,-1.2188385440e-03,-3.5180610278e-02,-1.5034361979e+00
34061,2024-12-20 19:35:00,0.027619,3.141744,2.221634,0.002 1 + -0.001 theta + 0.952 omega + -0.001 theta omega + 0.867 omega^2 + -0.002 theta omega^2 + -2.332 omega^3,0.002 1 + -0.001 theta + -0.056 omega + -0.015 theta omega + 1.629 omega^2 + -0.001 theta^2 omega + 0.127 theta omega^2 + -9.048 omega^3,1.7838938970e-03,-5.2595001232e-04,-5.6232492016e-02,8.9254905204e-05,-1.4860624656e-02,1.6292787111e+00,0.0000000000e+00,-6.0888137292e-04,1.2663897144e-01,-9.0482527549e+00
34062,2024-12-20 19:40:00,nan,nan,nan,-0.007 1 + 0.001 theta + 0.984 omega + -0.001 theta omega + 0.221 omega^2 + -0.013 theta omega^2 + 0.361 omega^3,-0.014 1 + 0.001 theta + -0.023 omega + -0.003 theta omega + 0.408 omega^2 + -0.024 theta omega^2 + 0.710 omega^3,-1.4273616282e-02,1.3186060733e-03,-2.3110722349e-02,8.6920883990e-05,-3.4511651003e-03,4.0815391968e-01,-8.0210804031e-06,3.2841103848e-04,-2.4044645115e-02,7.1030956846e-01
34063,2024-12-20 19:45:00,0.035783,3.767299,2.664003,1.066 omega + 0.006 theta omega + -0.948 omega^2 + -0.042 theta omega^2 + 4.229 omega^3,-0.001 theta + 0.070 omega + -0.001 theta omega + -0.494 omega^2 + 0.054 theta omega^2 + -0.950 omega^3,-1.9948818221e-04,-5.9710618256e-04,7.0334538527e-02,4.6647220659e-05,-9.8725270757e-04,-4.9408764500e-01,0.0000000000e+00,-3.8464877310e-04,5.3787849587e-02,-9.5009382004e-01
34064,2024-12-20 19:50:00,nan,nan,nan,-0.072 1 + 2.345 omega + -0.006 theta omega + -7.918 omega^2 + 0.042 theta omega^2 + 14.529 omega^3,-0.133 1 + 2.420 omega + -0.009 theta omega + -13.979 omega^2 + 0.065 theta omega^2 + 25.646 omega^3,-1.3261685784e-01,-4.1013816872e-04,2.4199874823e+00,5.6220933911e-05,-8.5729111529e-03,-1.3979337884e+01,0.0000000000e+00,-3.5673351305e-04,6.5458905922e-02,2.5645755590e+01
34065,2024-12-20 19:55:00,nan,nan,nan,-0.038 1 + 0.007 theta + 1.487 omega + -0.059 theta omega + -2.023 omega^2 + 0.002 theta^2 omega + 0.099 theta omega^2 + 3.653 omega^3,-0.079 1 + 0.013 theta + 0.998 omega + -0.001 theta^2 + -0.121 theta omega + -4.039 omega^2 + 0.004 theta^2 omega + 0.197 theta omega^2 + 7.204 omega^3,-7.8801261521e-02,1.3495514505e-02,9.9787995427e-01,-6.5742276413e-04,-1.2105370468e-01,-4.0393544831e+00,8.2324948619e-06,3.5996468062e-03,1.9676241113e-01,7.2041685304e+00
34066,2024-12-20 20:00:00,0.014764,1.140025,0.806187,1.004 omega + -0.004 theta omega + 0.094 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.381 omega^3,-0.001 1 + -0.001 theta + 0.007 omega + -0.010 theta omega + 0.214 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2,-9.4570657671e-04,-8.0406967657e-04,7.3212131128e-03,-7.3223428740e-05,-1.0439740495e-02,2.1417770708e-01,0.0000000000e+00,-9.2781172548e-04,1.3241181539e-02,0.0000000000e+00
34067,2024-12-20 20:05:00,0.042302,2.088627,1.477185,1.004 omega + -0.010 theta omega + 0.334 omega^2 + 0.003 theta^2 omega + -0.229 theta omega^2 + 1.282 omega^3,0.001 1 + 0.008 omega + -0.022 theta omega + 0.693 omega^2 + 0.007 theta^2 omega + -0.476 theta omega^2 + 3.044 omega^3,5.7121101118e-04,-8.8285376066e-05,8.4121148985e-03,-3.1981259676e-04,-2.1908213915e-02,6.9266308705e-01,-4.9562347827e-05,7.0751603107e-03,-4.7604314745e-01,3.0440581104e+00
34068,2024-12-20 20:10:00,0.035414,3.199660,2.262640,1.003 omega + -0.007 theta omega + 0.249 omega^2 + -0.002 theta^2 omega + 0.167 theta omega^2 + -3.103 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + -0.014 theta omega + 0.480 omega^2 + -0.005 theta^2 omega + 0.342 theta omega^2 + -6.673 omega^3,-8.9272964580e-04,-7.1226522426e-04,7.6357464458e-03,-6.6137323713e-05,-1.4001410549e-02,4.7966325975e-01,5.7712053770e-06,-4.6561734263e-03,3.4181666904e-01,-6.6727098754e+00
34069,2024-12-20 20:15:00,nan,nan,nan,-0.002 theta + 0.992 omega + 0.001 theta^2 + -0.009 theta omega + 0.188 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + 4.223 omega^3,-0.001 1 + -0.004 theta + -0.015 omega + 0.002 theta^2 + -0.021 theta omega + 0.388 omega^2 + 0.004 theta^2 omega + -0.060 theta omega^2 + 8.340 omega^3,-7.1221957358e-04,-4.2417951351e-03,-1.4993286300e-02,2.1706011430e-03,-2.0942005467e-02,3.8828169327e-01,-2.6482871881e-04,4.3270892567e-03,-5.9936889848e-02,8.3401845718e+00
34070,2024-12-20 20:20:00,0.022405,2.705800,1.913355,0.089 1 + 0.001 theta + -0.791 omega + -0.007 theta omega + 11.365 omega^2 + -0.014 theta omega^2 + -22.148 omega^3,0.216 1 + 0.004 theta + -4.520 omega + -0.052 theta omega + 30.734 omega^2 + 0.138 theta omega^2 + -67.081 omega^3,2.1567818158e-01,4.4200569630e-03,-4.5203271789e+00,0.0000000000e+00,-5.1974746783e-02,3.0733964479e+01,0.0000000000e+00,4.5626594593e-05,1.3791386858e-01,-6.7081246373e+01
34071,2024-12-20 20:25:00,0.026698,3.390089,2.397229,0.115 1 + 0.003 theta + -0.857 omega + -0.026 theta omega + 9.760 omega^2 + 0.064 theta omega^2 + -16.769 omega^3,0.237 1 + 0.005 theta + -3.806 omega + -0.053 theta omega + 19.932 omega^2 + 0.129 theta omega^2 + -34.126 omega^3,2.3695870991e-01,5.3613363249e-03,-3.8060621177e+00,2.8908406554e-05,-5.2925975273e-02,1.9932225519e+01,0.0000000000e+00,-1.2507819544e-04,1.2852314238e-01,-3.4126420364e+01
34072,2024-12-20 20:30:00,0.036285,3.546264,2.507719,0.077 1 + -0.005 theta + -0.070 omega + 0.050 theta omega + 4.296 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + -4.047 omega^3,0.114 1 + -0.006 theta + -1.706 omega + 0.073 theta omega + 7.139 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + -6.510 omega^3,1.1440390684e-01,-6.1897165709e-03,-1.7064561004e+00,7.9088974473e-05,7.3141783792e-02,7.1385314598e+00,0.0000000000e+00,-6.1946008490e-04,-1.9565035767e-01,-6.5097507607e+00
34073,2024-12-20 20:35:00,nan,nan,nan,0.005 1 + 0.002 theta + 0.978 omega + -0.016 theta omega + -0.702 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 4.858 omega^3,0.010 1 + 0.003 theta + -0.041 omega + -0.031 theta omega + -1.369 omega^2 + 0.002 theta^2 omega + 0.055 theta omega^2 + 9.446 omega^3,1.0077226491e-02,2.8447869198e-03,-4.0889564148e-02,-3.1304701770e-04,-3.1395031957e-02,-1.3689850261e+00,6.3958783232e-06,1.9763079853e-03,5.4722030072e-02,9.4457655343e+00
34074,2024-12-20 20:40:00,nan,nan,nan,0.048 1 + -0.010 theta + 0.535 omega + 0.079 theta omega + 0.732 omega^2 + -0.002 theta^2 omega + -0.106 theta omega^2 + 0.269 omega^3,0.050 1 + -0.008 theta + -0.753 omega + 0.115 theta omega + 2.048 omega^2 + -0.002 theta^2 omega + -0.322 theta omega^2 + 4.820 omega^3,5.0375000082e-02,-8.2902811611e-03,-7.5317145431e-01,2.3535377085e-04,1.1502483291e-01,2.0483410358e+00,0.0000000000e+00,-2.3856262299e-03,-3.2189570952e-01,4.8195433741e+00
34075,2024-12-20 20:45:00,0.011582,0.735527,0.520161,0.001 1 + 1.020 omega + -0.007 theta omega + -0.038 omega^2 + 0.021 theta omega^2 + -0.058 omega^3,0.002 1 + 0.039 omega + -0.015 theta omega + -0.050 omega^2 + 0.042 theta omega^2 + -0.208 omega^3,1.5615700784e-03,-1.4615354460e-05,3.9141283080e-02,8.6772447898e-05,-1.4805960439e-02,-5.0137901642e-02,-1.4489713047e-06,-3.5574845734e-05,4.2410397350e-02,-2.0765589128e-01
34076,2024-12-20 20:50:00,0.123609,11.199425,7.919672,0.056 1 + 0.003 theta + -0.277 omega + -0.039 theta omega + 8.820 omega^2 + 0.094 theta omega^2 + -18.501 omega^3,-0.013 1 + 0.001 theta + 0.054 omega + -0.012 theta omega + 0.678 omega^2 + 0.033 theta omega^2 + -2.971 omega^3,-1.3137384203e-02,1.1494660418e-03,5.3965148394e-02,0.0000000000e+00,-1.2453011208e-02,6.7779591856e-01,0.0000000000e+00,-1.8309714000e-06,3.3235053226e-02,-2.9711392948e+00
34077,2024-12-20 20:55:00,0.063922,10.799164,7.636296,0.017 1 + 0.003 theta + 0.437 omega + -0.022 theta omega + 3.693 omega^2 + 0.039 theta omega^2 + -6.820 omega^3,0.025 1 + 0.006 theta + -0.987 omega + -0.043 theta omega + 6.674 omega^2 + 0.076 theta omega^2 + -12.427 omega^3,2.5378971032e-02,5.8272830340e-03,-9.8688988280e-01,-2.7583875687e-05,-4.2961154377e-02,6.6736304001e+00,0.0000000000e+00,1.2095078023e-04,7.6252186413e-02,-1.2426904731e+01
34078,2024-12-20 21:00:00,0.030901,3.867082,2.734528,-0.065 1 + 0.002 theta + 1.645 omega + -0.022 theta omega + -1.355 omega^2 + 0.058 theta omega^2 + -1.300 omega^3,-0.146 1 + 0.005 theta + 1.457 omega + -0.051 theta omega + -3.234 omega^2 + 0.126 theta omega^2 + -1.697 omega^3,-1.4585722587e-01,5.0034878985e-03,1.4565727242e+00,-7.8417502591e-06,-5.1345444476e-02,-3.2342917913e+00,0.0000000000e+00,5.7720699578e-05,1.2593085541e-01,-1.6968974979e+00
34079,2024-12-20 21:05:00,0.107000,9.341645,6.605974,0.017 1 + -0.003 theta + 0.531 omega + 0.072 theta omega + 3.013 omega^2 + -0.001 theta^2 omega + -0.393 theta omega^2 + -0.535 omega^3,0.032 1 + -0.005 theta + -0.922 omega + 0.141 theta omega + 5.963 omega^2 + -0.003 theta^2 omega + -0.781 theta omega^2 + -0.882 omega^3,3.2198807896e-02,-5.0799388958e-03,-9.2175309304e-01,1.0441006828e-04,1.4089573559e-01,5.9627105671e+00,1.2312904042e-06,-2.5328334115e-03,-7.8080062467e-01,-8.8171463380e-01
34080,2024-12-20 21:10:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.087 omega + -0.018 theta omega + -1.588 omega^2 + 0.001 theta^2 omega + 0.153 theta omega^2 + 1.021 omega^3,0.009 1 + 0.003 theta + 0.178 omega + -0.001 theta^2 + -0.036 theta omega + -3.158 omega^2 + 0.002 theta^2 omega + 0.304 theta omega^2 + 1.955 omega^3,9.0703515474e-03,3.2818482445e-03,1.7823188544e-01,-6.8387126938e-04,-3.5955688890e-02,-3.1580763252e+00,2.6663187390e-05,1.7222878430e-03,3.0427762049e-01,1.9554396629e+00
34081,2024-12-20 21:15:00,0.007283,0.198950,0.140773,-0.001 1 + 0.997 omega + -0.010 theta omega + 0.156 omega^2 + -0.060 theta omega^2 + 0.956 omega^3,-0.001 1 + -0.001 theta + -0.015 omega + -0.015 theta omega + 0.215 omega^2 + -0.121 theta omega^2 + 4.161 omega^3,-1.3498247556e-03,-7.1830112712e-04,-1.4691691122e-02,-1.3924475657e-05,-1.4695081933e-02,2.1476970736e-01,0.0000000000e+00,1.1728307256e-04,-1.2086441461e-01,4.1612719709e+00
34082,2024-12-20 21:20:00,0.024465,0.755833,0.534734,1.006 omega + -0.012 theta omega + 0.576 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -4.133 omega^3,0.001 1 + -0.001 theta + 0.021 omega + -0.025 theta omega + 0.983 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + -7.374 omega^3,5.2833625900e-04,-8.0083983830e-04,2.1351016164e-02,2.2758505544e-04,-2.4868897687e-02,9.8275710879e-01,-1.3318449686e-05,1.3239013184e-03,5.4394506891e-02,-7.3738170189e+00
34083,2024-12-20 21:25:00,nan,nan,nan,-0.003 theta + 1.002 omega + -0.008 theta omega + 0.236 omega^2 + 0.001 theta^3 + 0.005 theta^2 omega + 0.336 theta omega^2 + 1.256 omega^3,-0.001 1 + -0.006 theta + 0.006 omega + -0.001 theta^2 + -0.015 theta omega + 0.479 omega^2 + 0.001 theta^3 + 0.009 theta^2 omega + 0.657 theta omega^2 + 2.186 omega^3,-5.1269314476e-04,-5.9133334956e-03,6.3531304882e-03,-5.9024735137e-04,-1.5027230164e-02,4.7852241520e-01,1.0517645892e-03,8.7543632421e-03,6.5661288928e-01,2.1862899882e+00
34084,2024-12-20 21:30:00,0.096868,3.196848,2.261550,-0.001 theta + 1.012 omega + -0.020 omega^2 + 0.041 theta omega^2 + -1.837 omega^3,-0.003 theta + 0.025 omega + -0.001 theta^2 + -0.047 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + -3.702 omega^3,-4.4916867347e-04,-2.5004158608e-03,2.4606498212e-02,-7.9235346524e-04,1.4206413729e-04,-4.7482485028e-02,-9.6458417430e-05,7.3275633200e-04,8.6834904808e-02,-3.7024723239e+00
34085,2024-12-20 21:35:00,0.051275,5.103019,3.608562,0.001 1 + -0.001 theta + 0.988 omega + 0.013 theta omega + -0.471 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 5.251 omega^3,0.002 1 + -0.001 theta + -0.013 omega + 0.014 theta omega + -0.580 omega^2 + -0.113 theta omega^2 + 7.245 omega^3,1.5083195957e-03,-1.0342482766e-03,-1.2612238221e-02,1.0537074415e-04,1.4077219300e-02,-5.8028499835e-01,0.0000000000e+00,-3.2317689087e-04,-1.1320887981e-01,7.2449497525e+00
34086,2024-12-20 21:40:00,0.086819,7.357586,5.202961,0.002 1 + 0.774 omega + 0.027 theta omega + 1.523 omega^2 + -0.183 theta omega^2 + -0.131 omega^3,0.003 1 + -0.440 omega + 0.052 theta omega + 3.004 omega^2 + 0.001 theta^2 omega + -0.365 theta omega^2 + -0.090 omega^3,3.4234931331e-03,-2.1043914817e-04,-4.4026781762e-01,6.7865417909e-06,5.2064620725e-02,3.0042718284e+00,-5.2514717441e-06,7.1538860813e-04,-3.6503845652e-01,-8.9835807405e-02
34087,2024-12-20 21:45:00,nan,nan,nan,-0.014 1 + 0.004 theta + 1.247 omega + -0.084 theta omega + -0.606 omega^2 + 0.006 theta^2 omega + 0.011 theta omega^2 + 3.620 omega^3,-0.028 1 + 0.007 theta + 0.489 omega + 0.001 theta^2 + -0.166 theta omega + -1.182 omega^2 + 0.012 theta^2 omega + 0.019 theta omega^2 + 7.217 omega^3,-2.7579810243e-02,7.0504252777e-03,4.8876786888e-01,5.2453401477e-04,-1.6606110303e-01,-1.1819447060e+00,-1.1262117375e-04,1.2490599935e-02,1.8783779405e-02,7.2167609842e+00
34088,2024-12-20 21:50:00,0.005588,0.076111,0.053963,0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + 0.061 omega^2 + -0.006 theta omega^2 + -0.539 omega^3,0.002 1 + -0.002 theta + -0.008 omega + 0.002 theta omega + 0.115 omega^2 + -0.013 theta omega^2 + -1.084 omega^3,2.3540234887e-03,-1.5414884078e-03,-7.5426043643e-03,2.8300664891e-04,2.3807749195e-03,1.1451085621e-01,-1.5503097012e-05,-1.7170438137e-05,-1.2810125780e-02,-1.0835169380e+00
34089,2024-12-20 21:55:00,0.040314,4.105498,2.903165,0.001 1 + -0.001 theta + 0.999 omega + 0.003 theta omega + -0.159 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 0.341 omega^3,0.003 1 + -0.001 theta + -0.001 omega + 0.006 theta omega + -0.321 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + 0.746 omega^3,2.8496422021e-03,-1.4241781837e-03,-5.9262017848e-04,1.9277667811e-04,5.8690388856e-03,-3.2092460308e-01,-3.7008817131e-06,-1.2872238241e-03,5.0550130812e-02,7.4572298945e-01
34090,2024-12-20 22:00:00,0.013504,0.914215,0.646518,0.003 1 + -0.001 theta + 1.026 omega + 0.001 theta omega + -0.313 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -2.386 omega^3,-0.003 omega + 0.004 theta omega + -0.043 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.047 omega^3,-1.9524330408e-04,1.5237126477e-04,-2.8634463326e-03,-1.2390292395e-04,4.2335242290e-03,-4.3206417261e-02,0.0000000000e+00,-6.3168226135e-04,1.8888620699e-02,4.7398408202e-02
34091,2024-12-20 22:05:00,0.002005,0.023503,0.016680,-0.013 1 + -0.003 theta + 0.879 omega + -0.013 theta omega + -0.443 omega^2 + -0.018 theta omega^2 + -0.659 omega^3,-0.025 1 + -0.005 theta + -0.242 omega + -0.026 theta omega + -0.885 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -1.291 omega^3,-2.5284069933e-02,-5.0560563046e-03,-2.4170919256e-01,-3.1664294047e-04,-2.6099335191e-02,-8.8530783410e-01,-6.5786118689e-06,-6.8693335376e-04,-3.5552741475e-02,-1.2908431943e+00
34092,2024-12-20 22:10:00,nan,nan,nan,-0.001 theta + 1.016 omega + 0.027 theta omega + -0.127 omega^2 + 0.003 theta^2 omega + -0.012 theta omega^2 + 0.993 omega^3,-0.002 theta + 0.034 omega + -0.001 theta^2 + 0.053 theta omega + -0.235 omega^2 + 0.006 theta^2 omega + -0.023 theta omega^2 + 1.993 omega^3,-3.5169129506e-04,-2.0632007112e-03,3.3669778582e-02,-8.0489962130e-04,5.3476119062e-02,-2.3487486927e-01,-7.1551930299e-05,6.1449593800e-03,-2.3131493122e-02,1.9925997719e+00
34093,2024-12-20 22:15:00,0.045093,3.462213,2.448362,-0.001 theta + 0.996 omega + -0.001 theta^2 + -0.007 theta omega + -0.712 omega^2 + -0.001 theta^2 omega + -0.236 theta omega^2 + -0.457 omega^3,-0.002 theta + -0.008 omega + -0.001 theta^2 + -0.012 theta omega + -1.435 omega^2 + -0.001 theta^2 omega + -0.484 theta omega^2 + -0.334 omega^3,4.5931414099e-04,-1.9249515574e-03,-7.6688119750e-03,-1.4271655290e-03,-1.1786950781e-02,-1.4353137954e+00,-2.0431945897e-04,-1.4790638330e-03,-4.8382957053e-01,-3.3440712665e-01
34094,2024-12-20 22:20:00,0.053424,1.578128,1.116544,-0.001 theta + 1.027 omega + 0.002 theta omega + 0.218 omega^2 + 0.024 theta omega^2 + -0.066 omega^3,-0.001 1 + -0.001 theta + 0.053 omega + 0.004 theta omega + 0.402 omega^2 + 0.047 theta omega^2 + -0.264 omega^3,-5.3253621582e-04,-1.2526730133e-03,5.3018502720e-02,-2.4405025453e-04,4.2948277084e-03,4.0203492217e-01,-1.2793138724e-05,-2.0181622216e-05,4.6742566504e-02,-2.6372605324e-01
34095,2024-12-20 22:25:00,0.056940,5.911178,4.180028,-0.001 1 + 0.002 theta + 1.040 omega + -0.013 theta omega + -0.366 omega^2 + 0.021 theta omega^2 + 0.761 omega^3,-0.002 1 + 0.004 theta + 0.078 omega + -0.026 theta omega + -0.645 omega^2 + 0.033 theta omega^2 + 1.935 omega^3,-2.4926303411e-03,3.9076190570e-03,7.7815592291e-02,-4.7213385245e-05,-2.6231611991e-02,-6.4468568547e-01,0.0000000000e+00,2.3297053685e-04,3.2751146524e-02,1.9353545158e+00
