Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
88172,2025-06-27 05:45:00,0.020408,0.879893,0.622345,0.002 1 + 0.001 theta + 1.043 omega + 0.007 theta omega + 0.517 omega^2 + 0.013 theta omega^2 + 3.500 omega^3,0.004 1 + 0.001 theta + 0.109 omega + 0.016 theta omega + 1.271 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 7.272 omega^3,3.6297963120e-03,1.2631843153e-03,1.0862335665e-01,1.4054605019e-04,1.6300460610e-02,1.2706710592e+00,5.0271469852e-06,6.4224314402e-04,4.8990211160e-02,7.2719921326e+00
88173,2025-06-27 05:50:00,0.009265,0.252535,0.178689,0.001 1 + 1.010 omega + -0.004 theta omega + -0.029 omega^2 + 0.008 theta omega^2 + -0.219 omega^3,0.001 1 + 0.020 omega + -0.009 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -0.311 omega^3,1.2798452710e-03,-4.3551738385e-04,2.0041256722e-02,1.5733382945e-04,-9.2784704397e-03,-4.3314186125e-02,-1.1210402102e-05,5.1898429541e-04,1.3849081953e-02,-3.1141122572e-01
88174,2025-06-27 05:55:00,0.011767,0.507742,0.359124,0.010 1 + 0.001 theta + 1.278 omega + 0.018 theta omega + 2.250 omega^2 + 0.064 theta omega^2 + 5.771 omega^3,0.020 1 + 0.002 theta + 0.556 omega + 0.033 theta omega + 4.369 omega^2 + 0.118 theta omega^2 + 11.176 omega^3,1.9838262094e-02,1.5628473898e-03,5.5570856750e-01,3.2251774140e-05,3.2513144959e-02,4.3687181873e+00,0.0000000000e+00,4.8041490129e-04,1.1817675353e-01,1.1176323163e+01
88175,2025-06-27 06:00:00,nan,nan,nan,-0.122 1 + 3.372 omega + -0.016 theta omega + -14.571 omega^2 + 0.096 theta omega^2 + 27.788 omega^3,-0.211 1 + 0.001 theta + 4.002 omega + -0.035 theta omega + -23.944 omega^2 + 0.168 theta omega^2 + 44.727 omega^3,-2.1109616742e-01,1.2364862022e-03,4.0023383578e+00,5.6894935131e-05,-3.4560574524e-02,-2.3944162606e+01,0.0000000000e+00,-3.5445432050e-04,1.6825898086e-01,4.4727089586e+01
88176,2025-06-27 06:05:00,0.098303,4.729323,3.344858,-0.006 1 + 0.001 theta + 0.999 omega + -0.005 theta omega + 0.014 omega^2 + -0.003 theta omega^2 + 0.532 omega^3,-0.014 1 + 0.003 theta + 0.013 omega + -0.011 theta omega + 0.008 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.124 omega^3,-1.3556616176e-02,3.2061373353e-03,1.2649174453e-02,-1.6939947369e-04,-1.0840706005e-02,7.9633798192e-03,1.8129534638e-06,5.2164080635e-04,-5.1938113492e-03,1.1240125028e+00
88177,2025-06-27 06:10:00,0.036675,5.093212,3.601538,-0.001 theta + 1.068 omega + -0.011 theta omega + 0.262 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -3.237 omega^3,0.001 1 + -0.004 theta + 0.180 omega + -0.031 theta omega + 1.361 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.474 omega^3,1.1637924198e-03,-3.7014846533e-03,1.8017489501e-01,-1.3791229545e-04,-3.0501789570e-02,1.3609206493e+00,0.0000000000e+00,-1.2057163612e-03,1.1551166779e-02,-4.7357716897e-01
88178,2025-06-27 06:15:00,0.057607,2.447928,1.731426,0.001 1 + 1.027 omega + 0.005 theta omega + 0.230 omega^2 + 0.021 theta omega^2 + 0.550 omega^3,0.003 1 + 0.001 theta + 0.061 omega + 0.009 theta omega + 0.499 omega^2 + 0.042 theta omega^2 + 1.184 omega^3,2.5165839813e-03,5.2612697235e-04,6.0713341352e-02,3.1879876547e-07,9.2279508113e-03,4.9920808027e-01,-1.2928076647e-06,1.6014689698e-04,4.2433219518e-02,1.1835067512e+00
88179,2025-06-27 06:20:00,0.100959,11.823359,8.360682,-0.003 1 + 0.877 omega + -0.016 theta omega + -0.969 omega^2 + 0.001 theta^2 omega + -0.148 theta omega^2 + -0.340 omega^3,-0.005 1 + -0.248 omega + -0.033 theta omega + -1.969 omega^2 + 0.002 theta^2 omega + -0.312 theta omega^2 + 0.761 omega^3,-5.3580913517e-03,3.3802083899e-04,-2.4847400591e-01,2.4657442028e-04,-3.2678747878e-02,-1.9692295236e+00,0.0000000000e+00,1.9891850538e-03,-3.1239567759e-01,7.6134171629e-01
88180,2025-06-27 06:25:00,0.141091,6.920664,4.894666,-0.002 1 + -0.001 theta + 1.034 omega + 0.005 theta omega + 0.190 omega^2 + -0.003 theta omega^2 + -2.770 omega^3,-0.004 1 + -0.002 theta + 0.070 omega + 0.011 theta omega + 0.397 omega^2 + -0.007 theta omega^2 + -5.602 omega^3,-3.7189012910e-03,-1.7075572151e-03,6.9980997151e-02,9.8066487508e-05,1.1053086794e-02,3.9668035842e-01,-1.6120798362e-06,-3.4919089646e-04,-7.1166050691e-03,-5.6020652194e+00
88181,2025-06-27 06:30:00,0.016430,0.759439,0.537130,0.001 theta + 0.991 omega + 0.006 theta omega + -0.066 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.120 omega^3,0.001 theta + -0.019 omega + 0.011 theta omega + -0.106 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.024 omega^3,-4.6730064883e-04,9.8834608946e-04,-1.8880670927e-02,-1.8420838081e-04,1.0532236363e-02,-1.0600489486e-01,3.2023365570e-06,-9.9870811953e-04,2.3664047772e-02,-2.4199881563e-02
88182,2025-06-27 06:35:00,0.078158,9.235321,6.530592,0.003 1 + 0.964 omega + -0.005 theta omega + -0.081 omega^2 + -0.026 theta omega^2 + 1.815 omega^3,0.005 1 + 0.001 theta + -0.071 omega + -0.010 theta omega + -0.140 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 3.706 omega^3,5.2064002455e-03,7.1252428314e-04,-7.1493874575e-02,-1.2868571347e-04,-9.7137821536e-03,-1.4020774762e-01,-1.5361088791e-05,-5.1338036900e-04,-4.9522914393e-02,3.7060701267e+00
88183,2025-06-27 06:40:00,0.076515,7.753852,5.483068,0.002 1 + -0.001 theta + 1.016 omega + 0.002 theta omega + -0.352 omega^2 + -0.002 theta^2 omega + 0.068 theta omega^2 + -2.321 omega^3,0.004 1 + -0.001 theta + 0.033 omega + 0.003 theta omega + -0.727 omega^2 + -0.004 theta^2 omega + 0.131 theta omega^2 + -4.692 omega^3,4.2755870932e-03,-1.2173208461e-03,3.2675838240e-02,-2.2147051726e-04,3.0811846423e-03,-7.2667342583e-01,1.9220463367e-05,-3.5984698376e-03,1.3125610585e-01,-4.6924586607e+00
88184,2025-06-27 06:45:00,0.088542,4.336333,3.066889,0.002 1 + -0.001 theta + 0.992 omega + -0.002 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.237 omega^3,0.004 1 + -0.002 theta + -0.014 omega + -0.005 theta omega + -0.074 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.446 omega^3,3.5821841900e-03,-1.7697631106e-03,-1.3521283848e-02,8.6564123808e-06,-4.5294402168e-03,-7.3862430591e-02,1.3785070791e-05,1.0218058339e-03,3.7745745962e-02,4.4629377363e-01
88185,2025-06-27 06:50:00,0.014014,0.565897,0.400272,-0.001 1 + -0.001 theta + 1.019 omega + 0.001 theta omega + -0.122 omega^2 + 0.008 theta omega^2 + -1.319 omega^3,-0.001 1 + -0.001 theta + 0.039 omega + 0.002 theta omega + -0.284 omega^2 + 0.018 theta omega^2 + -2.966 omega^3,-1.1092003019e-03,-1.0861878727e-03,3.9251051710e-02,-7.6443530317e-05,1.6643130684e-03,-2.8389694970e-01,-1.4402438371e-06,-6.6922764233e-05,1.8481621738e-02,-2.9662255159e+00
88186,2025-06-27 06:55:00,0.030442,2.125241,1.502927,1.041 omega + -0.003 theta omega + 0.569 omega^2 + -0.015 theta omega^2 + 2.309 omega^3,-0.001 1 + -0.001 theta + 0.070 omega + -0.010 theta omega + 0.989 omega^2 + -0.029 theta omega^2 + 3.372 omega^3,-6.9472415403e-04,-7.5067565104e-04,6.9757281934e-02,-9.8753034669e-06,-9.7847347799e-03,9.8862249242e-01,0.0000000000e+00,-9.6062599635e-05,-2.9252052323e-02,3.3719961378e+00
88187,2025-06-27 07:00:00,0.085541,6.858272,4.849908,0.001 1 + 0.001 theta + 0.989 omega + 0.002 theta omega + -0.089 omega^2 + -0.061 theta omega^2 + 0.125 omega^3,0.001 1 + 0.002 theta + -0.023 omega + 0.004 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + 0.322 omega^3,1.2071431430e-03,2.3471112137e-03,-2.2756403276e-02,-4.4732774419e-04,4.2641245606e-03,-1.8222957362e-01,-2.8011299107e-05,-5.6131628572e-04,-1.1996704665e-01,3.2219306059e-01
88188,2025-06-27 07:05:00,2.104541,15.659456,11.172458,0.116 1 + 0.007 theta + 2.351 omega + 0.080 theta omega + 3.640 omega^2 + 0.207 theta omega^2 + -1.398 omega^3,0.235 1 + 0.015 theta + 2.761 omega + 0.161 theta omega + 7.574 omega^2 + 0.001 theta^2 omega + 0.422 theta omega^2 + -2.414 omega^3,2.3511217135e-01,1.4707347628e-02,2.7610714806e+00,1.2429705977e-04,1.6148166410e-01,7.5741315843e+00,0.0000000000e+00,8.2528957650e-04,4.2243810983e-01,-2.4144394910e+00
88189,2025-06-27 07:10:00,0.090697,8.503440,6.013182,-0.013 1 + -0.001 theta + 0.816 omega + -0.012 theta omega + -0.886 omega^2 + -0.017 theta omega^2 + -1.735 omega^3,-0.024 1 + -0.002 theta + -0.331 omega + -0.022 theta omega + -1.549 omega^2 + -0.033 theta omega^2 + -2.971 omega^3,-2.3631885515e-02,-2.4437625820e-03,-3.3098882813e-01,-5.8621857774e-05,-2.2429479073e-02,-1.5487193757e+00,0.0000000000e+00,-4.2350488924e-04,-3.3218336138e-02,-2.9713587058e+00
88190,2025-06-27 07:15:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.011 omega + 0.006 theta omega + -0.209 omega^2 + -0.016 theta omega^2 + 0.130 omega^3,0.008 1 + 0.002 theta + 0.037 omega + 0.015 theta omega + -0.407 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.293 omega^3,7.8414744326e-03,1.5000278707e-03,3.7346812632e-02,-8.0321403668e-05,1.5328377597e-02,-4.0685849592e-01,-1.4759938818e-05,9.6905571127e-04,-3.0993826662e-02,2.9294836061e-01
88191,2025-06-27 07:20:00,0.018558,1.152431,0.814997,-0.001 theta + 1.008 omega + -0.031 theta omega + 1.241 omega^2 + 0.113 theta omega^2 + -6.146 omega^3,0.001 1 + 0.002 omega + -0.020 theta omega + 0.912 omega^2 + 0.117 theta omega^2 + -7.551 omega^3,5.8313523268e-04,3.8668870041e-04,1.8717227153e-03,0.0000000000e+00,-1.9693246535e-02,9.1174430321e-01,0.0000000000e+00,1.4218849163e-04,1.1691498995e-01,-7.5514289073e+00
88192,2025-06-27 07:25:00,nan,nan,nan,-0.001 1 + 1.014 omega + -0.003 theta omega + 0.263 omega^2 + -0.014 theta omega^2 + 1.284 omega^3,-0.001 1 + -0.001 theta + 0.028 omega + -0.005 theta omega + 0.533 omega^2 + -0.027 theta omega^2 + 2.717 omega^3,-1.2163583990e-03,-7.5131151554e-04,2.7548067018e-02,-4.5497867289e-05,-5.4304755223e-03,5.3272180818e-01,-9.3727914035e-07,-8.2493037293e-05,-2.6669716726e-02,2.7170805597e+00
88193,2025-06-27 07:30:00,0.013180,0.856365,0.605613,0.001 1 + 1.035 omega + 0.009 theta omega + -0.737 omega^2 + -0.079 theta omega^2 + 4.281 omega^3,0.002 1 + 0.051 omega + 0.006 theta omega + -0.815 omega^2 + -0.043 theta omega^2 + 3.853 omega^3,1.5140515839e-03,-4.5558323199e-04,5.1294282482e-02,6.5408972946e-06,5.8795823433e-03,-8.1499022818e-01,0.0000000000e+00,7.8974802166e-05,-4.2997370689e-02,3.8527978177e+00
88194,2025-06-27 07:35:00,0.075713,4.810821,3.402185,-0.018 1 + 0.944 omega + 0.012 theta omega + 0.811 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + -0.683 omega^3,-0.035 1 + 0.001 theta + -0.109 omega + 0.001 theta^2 + 0.025 theta omega + 1.610 omega^2 + -0.001 theta^2 omega + -0.182 theta omega^2 + -1.402 omega^3,-3.4679986060e-02,5.6224497236e-04,-1.0888730383e-01,8.6792388896e-04,2.4846112515e-02,1.6098049406e+00,-5.0126337417e-05,-1.1676208692e-03,-1.8201228094e-01,-1.4015816005e+00
88195,2025-06-27 07:40:00,0.052476,1.283829,0.908562,-0.001 theta + 1.006 omega + 0.001 theta^2 + 0.002 theta omega + 0.177 omega^2 + -0.053 theta omega^2 + -1.292 omega^3,-0.001 1 + -0.001 theta + 0.013 omega + 0.001 theta^2 + 0.004 theta omega + 0.355 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + -2.348 omega^3,-9.2898331125e-04,-1.3404006792e-03,1.3492227206e-02,1.1481086073e-03,3.6118727105e-03,3.5495254482e-01,-1.4144964519e-04,-6.2022096379e-04,-1.0920531280e-01,-2.3477024692e+00
88196,2025-06-27 07:45:00,0.028690,1.075309,0.760629,0.001 1 + 0.973 omega + 0.003 theta omega + -0.033 omega^2 + 0.005 theta^2 omega + -0.023 theta omega^2 + 2.139 omega^3,0.001 1 + -0.051 omega + 0.006 theta omega + -0.048 omega^2 + 0.009 theta^2 omega + -0.044 theta omega^2 + 4.109 omega^3,9.6001058752e-04,2.3630049208e-05,-5.0889810538e-02,2.9215935983e-04,6.0213571010e-03,-4.8448027176e-02,-2.6600927046e-04,8.9821989461e-03,-4.4194429425e-02,4.1092253838e+00
88197,2025-06-27 07:50:00,0.007451,0.362071,0.256077,1.061 omega + -0.007 theta omega + -0.444 omega^2 + 0.021 theta omega^2 + 1.203 omega^3,-0.001 theta + 0.124 omega + -0.014 theta omega + -0.890 omega^2 + 0.043 theta omega^2 + 2.385 omega^3,3.7280340617e-04,-9.6479818026e-04,1.2394469663e-01,1.2161181506e-04,-1.4149405478e-02,-8.9029726122e-01,-3.4791664770e-06,3.1308983222e-04,4.3158751054e-02,2.3845714606e+00
88198,2025-06-27 07:55:00,1.151174,39.296464,27.798716,0.002 1 + 0.001 theta + 1.018 omega + 0.011 theta omega + -0.229 omega^2 + 0.029 theta omega^2 + -1.352 omega^3,0.005 1 + 0.002 theta + 0.052 omega + 0.024 theta omega + -0.290 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + -2.105 omega^3,4.6420089259e-03,2.0545845989e-03,5.2473131573e-02,1.2622222632e-04,2.3652066004e-02,-2.8973719680e-01,2.2668375433e-06,5.9473131101e-04,6.2646242392e-02,-2.1047973877e+00
88199,2025-06-27 08:00:00,nan,nan,nan,-0.001 theta + 1.017 omega + 0.002 theta omega + -0.151 omega^2 + 0.003 theta omega^2 + 0.390 omega^3,0.001 1 + -0.001 theta + 0.034 omega + 0.003 theta omega + -0.303 omega^2 + 0.008 theta omega^2 + 0.776 omega^3,7.7128791815e-04,-9.8635164641e-04,3.3509611657e-02,5.8955220856e-05,3.1199380458e-03,-3.0282186524e-01,0.0000000000e+00,-3.1427621533e-04,7.5811766865e-03,7.7635603537e-01
88200,2025-06-27 08:05:00,0.047742,5.106939,3.611309,0.128 1 + -0.009 theta + -0.978 omega + 0.117 theta omega + 7.636 omega^2 + -0.002 theta^2 omega + -0.267 theta omega^2 + -3.248 omega^3,0.290 1 + -0.022 theta + -4.363 omega + 0.257 theta omega + 17.511 omega^2 + -0.004 theta^2 omega + -0.579 theta omega^2 + -12.424 omega^3,2.9022872252e-01,-2.2097017320e-02,-4.3629392465e+00,4.2017243437e-04,2.5676199801e-01,1.7510866457e+01,0.0000000000e+00,-3.6187639697e-03,-5.7856438851e-01,-1.2424027290e+01
88201,2025-06-27 08:10:00,0.029512,0.985240,0.696983,0.001 1 + 0.974 omega + 0.010 theta omega + -0.309 omega^2 + -0.084 theta omega^2 + 5.165 omega^3,0.001 1 + -0.043 omega + 0.020 theta omega + -0.658 omega^2 + -0.156 theta omega^2 + 10.202 omega^3,6.1125460131e-04,-9.1352776487e-05,-4.2957788187e-02,-2.5462971046e-05,1.9517387174e-02,-6.5826952293e-01,0.0000000000e+00,6.3162155148e-05,-1.5623036993e-01,1.0202220227e+01
88202,2025-06-27 08:15:00,nan,nan,nan,0.996 omega + 0.010 theta omega + -0.034 omega^2 + 0.012 theta omega^2 + 0.924 omega^3,-0.007 omega + 0.021 theta omega + -0.032 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 2.071 omega^3,-4.2825429248e-04,-2.0430429169e-04,-7.4820208419e-03,-3.1781608633e-04,2.0740501560e-02,-3.2095827101e-02,-2.4031699165e-05,9.8487051874e-04,2.7080219290e-02,2.0709264998e+00
88203,2025-06-27 08:20:00,nan,nan,nan,-0.001 theta + 1.029 omega + -0.017 theta omega + 0.254 omega^2 + 0.003 theta^2 omega + -0.101 theta omega^2 + 0.011 omega^3,-0.001 theta + 0.056 omega + -0.035 theta omega + 0.521 omega^2 + 0.005 theta^2 omega + -0.207 theta omega^2 + 0.209 omega^3,1.8719274021e-04,-1.0617466240e-03,5.6394007450e-02,3.6071095189e-04,-3.4653647016e-02,5.2090250553e-01,-3.9470520321e-05,5.2012010266e-03,-2.0713539589e-01,2.0941594239e-01
88204,2025-06-27 08:25:00,0.021584,0.861752,0.609542,-0.037 1 + -0.005 theta + 0.458 omega + -0.052 theta omega + -2.200 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + -1.681 omega^3,0.016 1 + 0.001 theta + 0.328 omega + 0.015 theta omega + 2.610 omega^2 + 0.059 theta omega^2 + 7.327 omega^3,1.5659336041e-02,1.1656166633e-03,3.2808540843e-01,2.1125691331e-05,1.4967394164e-02,2.6099805871e+00,0.0000000000e+00,9.0664203161e-05,5.8867066276e-02,7.3267102286e+00
88205,2025-06-27 08:30:00,nan,nan,nan,-0.002 theta + 1.068 omega + 0.014 theta omega + -0.508 omega^2 + -0.010 theta omega^2 + -0.074 omega^3,-0.001 1 + -0.003 theta + 0.240 omega + 0.039 theta omega + -3.040 omega^2 + -0.139 theta omega^2 + 10.786 omega^3,-1.4595951925e-03,-3.0004931505e-03,2.3980616753e-01,-1.8806804569e-05,3.9301432964e-02,-3.0404085292e+00,0.0000000000e+00,1.4786566352e-04,-1.3948163401e-01,1.0785527945e+01
88206,2025-06-27 08:35:00,0.012171,0.434969,0.307690,-0.208 1 + 0.001 theta + 4.505 omega + -0.012 theta omega + -19.532 omega^2 + 0.041 theta omega^2 + 35.973 omega^3,-0.517 1 + 0.005 theta + 8.297 omega + -0.052 theta omega + -44.487 omega^2 + 0.138 theta omega^2 + 79.466 omega^3,-5.1685815596e-01,4.9607443155e-03,8.2967664077e+00,-1.1070836849e-05,-5.1694951222e-02,-4.4487488150e+01,0.0000000000e+00,4.2058366180e-05,1.3833631397e-01,7.9465903440e+01
88207,2025-06-27 08:40:00,nan,nan,nan,-0.044 1 + 0.004 theta + 1.749 omega + -0.046 theta omega + -4.377 omega^2 + 0.119 theta omega^2 + 9.336 omega^3,-0.089 1 + 0.008 theta + 1.501 omega + -0.091 theta omega + -8.819 omega^2 + 0.001 theta^2 omega + 0.235 theta omega^2 + 19.030 omega^3,-8.9084635562e-02,7.6186778875e-03,1.5008191991e+00,-7.9748839111e-05,-9.0901221536e-02,-8.8192312044e+00,-7.1959876241e-07,8.3918910133e-04,2.3494405446e-01,1.9030069311e+01
88208,2025-06-27 08:45:00,0.052102,3.995670,2.825606,1.000 omega + 0.024 theta omega + -0.986 omega^2 + 0.077 theta omega^2 + -4.775 omega^3,-0.001 1 + -0.001 theta + 0.003 omega + 0.049 theta omega + -1.949 omega^2 + 0.001 theta^2 omega + 0.159 theta omega^2 + -9.537 omega^3,-6.1879006689e-04,-7.5986029907e-04,3.0760146798e-03,-3.7295649878e-04,4.8913736021e-02,-1.9490137675e+00,-1.3989025581e-05,5.4799570961e-04,1.5884546392e-01,-9.5371043184e+00
88209,2025-06-27 08:50:00,0.003162,0.109917,0.077755,-0.001 theta + 1.028 omega + 0.001 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.634 omega^3,-0.002 theta + 0.055 omega + 0.001 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -3.240 omega^3,-6.1985552706e-05,-1.7632309904e-03,5.5386054693e-02,1.5010513787e-04,5.1798610583e-04,1.1097830668e-01,0.0000000000e+00,-1.0263320099e-03,7.9673405303e-02,-3.2403858005e+00
88210,2025-06-27 08:55:00,0.050407,5.238996,3.704701,0.001 1 + 0.848 omega + -0.010 theta omega + 2.364 omega^2 + 0.080 theta omega^2 + -10.324 omega^3,0.006 1 + -0.001 theta + -0.182 omega + 2.070 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -8.791 omega^3,6.2167708219e-03,-8.2802515623e-04,-1.8199188567e-01,8.3998927307e-05,4.1968540564e-04,2.0703096566e+00,0.0000000000e+00,-7.6650239953e-04,7.4187014968e-02,-8.7905697269e+00
88211,2025-06-27 09:00:00,0.094112,5.719550,4.044880,0.024 1 + -0.003 theta + 0.628 omega + 0.024 theta omega + 1.812 omega^2 + -0.050 theta omega^2 + -2.374 omega^3,0.091 1 + -0.007 theta + -1.044 omega + 0.059 theta omega + 3.553 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + -3.601 omega^3,9.1467344400e-02,-7.0227022418e-03,-1.0443083194e+00,1.2444994168e-04,5.8737498329e-02,3.5527723997e+00,0.0000000000e+00,-7.8762460656e-04,-9.4371955290e-02,-3.6014635686e+00
88212,2025-06-27 09:05:00,0.393465,7.283105,5.157443,0.015 1 + 0.003 theta + 0.989 omega + 0.038 theta omega + -2.148 omega^2 + 0.091 theta omega^2 + -8.628 omega^3,0.031 1 + 0.006 theta + 0.210 omega + 0.060 theta omega + -0.978 omega^2 + 0.001 theta^2 omega + 0.120 theta omega^2 + -4.435 omega^3,3.0992416161e-02,5.5462296998e-03,2.1018285944e-01,9.5743088893e-05,6.0327407004e-02,-9.7828670757e-01,0.0000000000e+00,7.7584066282e-04,1.2038329739e-01,-4.4354207211e+00
88213,2025-06-27 09:10:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.276 omega + 0.035 theta omega + 1.519 omega^2 + 0.107 theta omega^2 + 3.798 omega^3,0.029 1 + 0.003 theta + 0.560 omega + 0.070 theta omega + 3.107 omega^2 + 0.001 theta^2 omega + 0.220 theta omega^2 + 7.628 omega^3,2.9103269629e-02,3.2181771690e-03,5.6017236266e-01,-5.5248312813e-05,6.9566395962e-02,3.1072189709e+00,-3.8668142234e-06,8.9312279541e-04,2.1982602622e-01,7.6284524376e+00
88214,2025-06-27 09:15:00,0.210041,8.279075,5.856074,0.005 1 + 0.001 theta + 1.034 omega + 0.009 theta omega + -0.369 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -1.429 omega^3,0.010 1 + 0.002 theta + 0.069 omega + 0.019 theta omega + -0.749 omega^2 + 0.002 theta^2 omega + -0.104 theta omega^2 + -2.770 omega^3,1.0035420696e-02,2.3705329252e-03,6.8558307388e-02,-1.7648697452e-04,1.8956999837e-02,-7.4888127677e-01,-4.8635888975e-05,1.5679992204e-03,-1.0447198311e-01,-2.7704995704e+00
88215,2025-06-27 09:20:00,0.012005,0.378405,0.267708,-0.006 1 + 1.044 omega + -0.003 theta omega + 0.441 omega^2 + -0.009 theta omega^2 + -1.850 omega^3,-0.005 1 + 0.001 theta + 0.033 omega + -0.010 theta omega + 0.301 omega^2 + 0.006 theta omega^2 + -1.336 omega^3,-4.7247106162e-03,1.0060018240e-03,3.3087563631e-02,-3.0202429562e-05,-1.0309364813e-02,3.0109998092e-01,0.0000000000e+00,2.7760757821e-04,6.2986474210e-03,-1.3361953873e+00
88216,2025-06-27 09:25:00,0.015309,0.527821,0.373383,0.028 1 + 1.801 omega + 0.004 theta omega + 7.071 omega^2 + 0.039 theta omega^2 + 19.732 omega^3,0.052 1 + 1.445 omega + 0.010 theta omega + 12.659 omega^2 + 0.087 theta omega^2 + 34.544 omega^3,5.1556445276e-02,1.6801902533e-05,1.4454505239e+00,-2.8314807861e-05,9.5461339425e-03,1.2658831863e+01,0.0000000000e+00,-2.7619820395e-04,8.6638675198e-02,3.4544239986e+01
88217,2025-06-27 09:30:00,0.011767,0.341335,0.241504,1.013 omega + 0.008 theta omega + 0.104 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + -0.539 omega^3,-0.001 1 + 0.026 omega + 0.016 theta omega + 0.191 omega^2 + -0.002 theta^2 omega + 0.221 theta omega^2 + -1.373 omega^3,-6.4668242673e-04,-3.6787846794e-04,2.6117843405e-02,-1.6634596910e-04,1.6337497926e-02,1.9128229481e-01,-9.1252575930e-08,-1.7822635094e-03,2.2134103570e-01,-1.3732624175e+00
88218,2025-06-27 09:35:00,0.113109,3.740412,2.646080,0.925 omega + -0.027 theta omega + 3.413 omega^2 + 0.006 theta^2 omega + -0.529 theta omega^2 + -3.497 omega^3,0.001 theta + -0.143 omega + -0.055 theta omega + 6.791 omega^2 + 0.012 theta^2 omega + -1.057 theta omega^2 + -6.456 omega^3,8.9224337452e-05,5.3878747671e-04,-1.4279916625e-01,3.5264605298e-04,-5.5018140128e-02,6.7905029062e+00,-6.5468450103e-05,1.1923504892e-02,-1.0574722439e+00,-6.4558538379e+00
88219,2025-06-27 09:40:00,0.040828,2.066677,1.461646,-0.002 1 + 1.032 omega + 0.121 omega^2 + -0.035 theta omega^2 + -3.080 omega^3,-0.004 1 + 0.001 theta + 0.065 omega + 0.254 omega^2 + -0.074 theta omega^2 + -6.173 omega^3,-3.8581853031e-03,7.6380790342e-04,6.4781816540e-02,2.9073726106e-04,-4.5933641877e-04,2.5356073089e-01,-3.4852258635e-05,-1.7113727364e-04,-7.3956771901e-02,-6.1731537583e+00
