Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
25901,2024-11-18 02:30:00,0.018966,0.772290,0.546256,-0.003 1 + -0.002 theta + 1.016 omega + 0.005 theta omega + 0.348 omega^2 + -0.016 theta omega^2 + -1.279 omega^3,-0.006 1 + -0.004 theta + 0.033 omega + 0.011 theta omega + 0.707 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -2.605 omega^3,-5.9387603918e-03,-3.8238549290e-03,3.3301010936e-02,4.0187031948e-04,1.1165510741e-02,7.0719098182e-01,-9.9367514489e-06,-6.0251538945e-04,-3.1386620618e-02,-2.6049938148e+00
25902,2024-11-18 02:35:00,nan,nan,nan,-0.002 theta + 1.050 omega + 0.010 theta omega + 0.041 omega^2 + -0.002 theta omega^2 + 0.691 omega^3,-0.003 theta + 0.097 omega + -0.001 theta^2 + 0.021 theta omega + 0.059 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 1.352 omega^3,-3.8089558281e-04,-3.4781498265e-03,9.6870698333e-02,-5.5356660218e-04,2.0555425264e-02,5.8612973145e-02,-1.9964706491e-05,7.8111594162e-04,-6.0722984482e-03,1.3516661507e+00
25903,2024-11-18 02:40:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.717 omega + 0.020 theta omega + 1.720 omega^2 + 0.001 theta^2 omega + -0.190 theta omega^2 + 0.739 omega^3,0.022 1 + -0.001 theta + -0.560 omega + 0.040 theta omega + 3.430 omega^2 + 0.002 theta^2 omega + -0.383 theta omega^2 + 1.854 omega^3,2.2475648217e-02,-1.1206933991e-03,-5.6010425802e-01,-8.2685591314e-05,3.9549678732e-02,3.4296428502e+00,-3.8927318862e-06,1.9714897936e-03,-3.8318371063e-01,1.8542260633e+00
25904,2024-11-18 02:45:00,0.046458,0.854752,0.605293,0.014 1 + -0.003 theta + 0.810 omega + 0.056 theta omega + 0.370 omega^2 + -0.004 theta^2 omega + -0.067 theta omega^2 + -0.863 omega^3,0.029 1 + -0.006 theta + -0.390 omega + 0.115 theta omega + 0.752 omega^2 + -0.008 theta^2 omega + -0.136 theta omega^2 + -1.747 omega^3,2.9377516916e-02,-5.8630615311e-03,-3.8965397403e-01,3.8153034677e-04,1.1491645506e-01,7.5223923879e-01,-1.8355476591e-05,-8.2619398160e-03,-1.3552900838e-01,-1.7467563650e+00
25905,2024-11-18 02:50:00,0.018922,1.586389,1.121826,-0.003 1 + -0.001 theta + 1.224 omega + 0.039 theta omega + -4.726 omega^2 + 0.001 theta^2 omega + -0.342 theta omega^2 + 30.567 omega^3,-0.004 1 + -0.001 theta + 0.299 omega + 0.052 theta omega + -6.302 omega^2 + 0.001 theta^2 omega + -0.424 theta omega^2 + 40.203 omega^3,-4.4430938076e-03,-1.2835861901e-03,2.9908348240e-01,-9.9195336125e-05,5.1654215727e-02,-6.3018219622e+00,0.0000000000e+00,1.1265002269e-03,-4.2400067329e-01,4.0202556749e+01
25906,2024-11-18 02:55:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.096 omega + -0.008 theta omega + -0.064 omega^2 + 0.011 theta omega^2 + -0.184 omega^3,-0.028 1 + 0.002 theta + 0.227 omega + -0.015 theta omega + -0.465 omega^2 + 0.018 theta omega^2 + 0.620 omega^3,-2.8478172681e-02,2.0913117407e-03,2.2709697003e-01,-2.5499722690e-05,-1.5019930298e-02,-4.6461193954e-01,0.0000000000e+00,1.4011820480e-04,1.8387808754e-02,6.2018183126e-01
25907,2024-11-18 03:00:00,0.109469,6.548889,4.631411,0.002 1 + -0.001 theta + 1.024 omega + -0.003 theta omega + -0.149 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -1.744 omega^3,0.004 1 + -0.001 theta + 0.030 omega + -0.003 theta omega + -0.297 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -2.098 omega^3,3.7168645288e-03,-1.3510863800e-03,3.0434472164e-02,-2.4572569140e-04,-3.2296160099e-03,-2.9725410587e-01,0.0000000000e+00,-1.7653014107e-03,4.7115526032e-02,-2.0981681407e+00
25908,2024-11-18 03:05:00,0.195100,19.186407,13.567540,0.002 1 + -0.001 theta + 1.002 omega + 0.260 omega^2 + -0.018 theta omega^2 + -2.083 omega^3,0.004 1 + -0.002 theta + 0.007 omega + -0.001 theta omega + 0.507 omega^2 + -0.038 theta omega^2 + -3.980 omega^3,3.8324452850e-03,-1.5600943967e-03,7.3011674510e-03,9.8231916558e-05,-8.0246562959e-04,5.0676689157e-01,2.0711409664e-07,4.8318256894e-04,-3.8432281362e-02,-3.9798461436e+00
25909,2024-11-18 03:10:00,nan,nan,nan,-0.022 1 + -0.001 theta + 1.328 omega + -0.043 theta omega + -0.572 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 2.325 omega^3,-0.030 1 + 0.005 theta + 0.499 omega + -0.079 theta omega + -1.968 omega^2 + 0.003 theta^2 omega + 0.114 theta omega^2 + 5.565 omega^3,-3.0068386322e-02,4.5945969990e-03,4.9914607425e-01,-1.6287892411e-04,-7.9023514666e-02,-1.9676491029e+00,0.0000000000e+00,2.7753681673e-03,1.1430181497e-01,5.5647594491e+00
25910,2024-11-18 03:15:00,0.012919,0.637630,0.450965,-0.001 1 + 1.043 omega + 0.003 theta omega + 0.301 omega^2 + 0.001 theta omega^2 + 0.714 omega^3,-0.002 1 + 0.002 theta + 0.078 omega + 0.015 theta omega + 0.593 omega^2 + 0.022 theta omega^2 + 1.207 omega^3,-2.4172644574e-03,1.8626668550e-03,7.8268628000e-02,3.0015462084e-05,1.4945082359e-02,5.9307810762e-01,0.0000000000e+00,1.6589259472e-04,2.2258893776e-02,1.2069461187e+00
25911,2024-11-18 03:20:00,0.011662,0.227187,0.160857,-0.004 1 + -0.002 theta + 0.966 omega + -0.009 theta omega + -0.156 omega^2 + -0.010 theta omega^2 + -0.504 omega^3,-0.007 1 + -0.003 theta + -0.067 omega + -0.017 theta omega + -0.304 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.988 omega^3,-7.4561925731e-03,-3.3330590564e-03,-6.6850888993e-02,-3.9996155931e-04,-1.7337653374e-02,-3.0406779256e-01,-1.6235053675e-05,-7.9453816399e-04,-2.0185689550e-02,-9.8751647218e-01
25912,2024-11-18 03:25:00,0.017128,1.327742,0.938934,0.001 1 + 1.004 omega + 0.005 theta omega + -0.214 omega^2 + -0.022 theta omega^2 + 1.258 omega^3,0.002 1 + -0.001 theta + 0.007 omega + 0.008 theta omega + -0.435 omega^2 + -0.042 theta omega^2 + 2.647 omega^3,2.3184999831e-03,-7.7589201293e-04,7.2281697471e-03,1.3114195899e-05,8.4350401038e-03,-4.3466606980e-01,0.0000000000e+00,3.7932107289e-05,-4.2346073930e-02,2.6466401925e+00
25913,2024-11-18 03:30:00,nan,nan,nan,-0.019 1 + 0.011 theta + 1.021 omega + -0.002 theta^2 + -0.026 theta omega + -0.191 omega^2 + 0.003 theta^2 omega + 0.001 theta omega^2 + 3.430 omega^3,-0.039 1 + 0.024 theta + 0.050 omega + -0.004 theta^2 + -0.055 theta omega + -0.374 omega^2 + 0.006 theta^2 omega + -0.002 theta omega^2 + 7.008 omega^3,-3.9431178556e-02,2.3596435377e-02,4.9697608287e-02,-3.8638553909e-03,-5.5383167224e-02,-3.7372812213e-01,1.8602929846e-04,6.0552853298e-03,-1.5138636512e-03,7.0083837414e+00
25914,2024-11-18 03:35:00,0.062644,3.083284,2.180661,0.001 1 + -0.001 theta + 1.032 omega + -0.012 theta omega + -0.136 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -2.524 omega^3,0.002 1 + -0.002 theta + 0.062 omega + -0.024 theta omega + -0.250 omega^2 + -0.003 theta^2 omega + -0.001 theta omega^2 + -4.406 omega^3,2.4651163303e-03,-1.9120190186e-03,6.2042927253e-02,8.0865241393e-05,-2.4155980489e-02,-2.5026722442e-01,4.0799036910e-05,-3.4237642144e-03,-1.0917950900e-03,-4.4056353137e+00
25915,2024-11-18 03:40:00,0.246223,32.992617,23.329953,0.005 1 + 0.001 theta + 0.932 omega + -0.007 theta omega + -0.258 omega^2 + -0.060 theta omega^2 + 1.247 omega^3,0.011 1 + 0.003 theta + -0.129 omega + -0.015 theta omega + -0.475 omega^2 + -0.121 theta omega^2 + 2.605 omega^3,1.0710559271e-02,2.8586251716e-03,-1.2903892402e-01,1.7311364149e-04,-1.4936118491e-02,-4.7480574295e-01,1.6617077262e-06,3.6671954906e-04,-1.2106210243e-01,2.6050213340e+00
25916,2024-11-18 03:45:00,0.030548,0.725859,0.513714,-0.003 1 + 0.001 theta + 0.778 omega + -0.014 theta omega + -0.924 omega^2 + -0.060 theta omega^2 + 0.261 omega^3,0.002 1 + -0.006 omega + -0.004 theta omega + 0.455 omega^2 + -0.022 theta omega^2 + 2.511 omega^3,1.8757705350e-03,2.4392121401e-04,-5.5887411934e-03,1.4528011813e-05,-3.8904021657e-03,4.5451944258e-01,0.0000000000e+00,5.9540018317e-05,-2.1869621054e-02,2.5110243601e+00
25917,2024-11-18 03:50:00,nan,nan,nan,0.023 1 + -0.001 theta + 1.432 omega + -0.006 theta omega + 2.363 omega^2 + -0.003 theta omega^2 + 3.925 omega^3,0.051 1 + -0.002 theta + 0.907 omega + -0.012 theta omega + 4.846 omega^2 + -0.005 theta omega^2 + 7.928 omega^3,5.0554238019e-02,-2.1844982144e-03,9.0668260347e-01,-4.2477687761e-05,-1.2047517971e-02,4.8463868285e+00,0.0000000000e+00,-2.1895774526e-04,-5.2904878835e-03,7.9282047577e+00
25918,2024-11-18 03:55:00,nan,nan,nan,0.002 1 + 1.003 omega + 0.002 theta omega + -0.046 omega^2 + -0.005 theta omega^2 + 0.123 omega^3,0.005 1 + 0.001 theta + 0.016 omega + 0.006 theta omega + -0.089 omega^2 + -0.011 theta omega^2 + 0.268 omega^3,4.9435954883e-03,8.6018466492e-04,1.5623105452e-02,3.3952256616e-05,5.9337955045e-03,-8.8788182569e-02,0.0000000000e+00,3.2511212928e-04,-1.0619608216e-02,2.6826156226e-01
25919,2024-11-18 04:00:00,0.358689,32.851634,23.230997,-0.001 theta + 1.000 omega + -0.001 theta omega + -0.071 omega^2 + -0.005 theta omega^2 + 0.365 omega^3,0.001 1 + -0.003 theta + 0.011 omega + -0.004 theta omega + -0.179 omega^2 + 0.009 theta omega^2 + -0.178 omega^3,8.6457536641e-04,-2.8076684884e-03,1.0871373267e-02,-1.0646955192e-04,-4.2277641226e-03,-1.7871099566e-01,0.0000000000e+00,-3.1086053322e-04,8.6410970678e-03,-1.7840096464e-01
25920,2024-11-18 04:05:00,9.616243,26.141846,19.696043,0.023 1 + 0.007 theta + 1.171 omega + 0.001 theta^2 + 0.033 theta omega + 0.289 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + -0.089 omega^3,0.047 1 + 0.015 theta + 0.355 omega + 0.002 theta^2 + 0.069 theta omega + 0.604 omega^2 + 0.003 theta^2 omega + 0.054 theta omega^2 + -0.171 omega^3,4.7074004542e-02,1.5355787563e-02,3.5518596609e-01,1.5198613510e-03,6.8651760732e-02,6.0378107654e-01,4.5993538570e-05,3.2138413135e-03,5.3810349928e-02,-1.7088828023e-01
25921,2024-11-18 04:10:00,0.117901,12.166412,8.603356,0.023 1 + -0.002 theta + 0.704 omega + 0.024 theta omega + 0.829 omega^2 + -0.055 theta omega^2 + 0.042 omega^3,0.049 1 + -0.005 theta + -0.605 omega + 0.050 theta omega + 1.667 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + 0.078 omega^3,4.9160624343e-02,-4.6859000137e-03,-6.0507655232e-01,8.7601556357e-05,4.9525523857e-02,1.6672817322e+00,0.0000000000e+00,-5.3761115531e-04,-1.1173854443e-01,7.8425971006e-02
25922,2024-11-18 04:15:00,nan,nan,nan,-0.114 1 + 0.004 theta + 2.028 omega + -0.032 theta omega + -2.803 omega^2 + 0.051 theta omega^2 + 2.334 omega^3,-0.230 1 + 0.009 theta + 2.075 omega + -0.064 theta omega + -5.646 omega^2 + 0.103 theta omega^2 + 4.658 omega^3,-2.2995198010e-01,8.7446292538e-03,2.0748345435e+00,-6.4382656252e-05,-6.3760521013e-02,-5.6462760964e+00,0.0000000000e+00,3.1654984034e-04,1.0276779825e-01,4.6584183607e+00
25923,2024-11-18 04:20:00,nan,nan,nan,-0.003 1 + 0.988 omega + 0.096 omega^2 + -0.007 theta omega^2 + 0.309 omega^3,-0.006 1 + -0.025 omega + -0.001 theta omega + 0.182 omega^2 + -0.015 theta omega^2 + 0.641 omega^3,-5.9330457740e-03,-3.5789773803e-04,-2.4525346186e-02,2.3005859150e-04,-7.8162373717e-04,1.8184298185e-01,-1.3582786959e-05,1.5010463088e-04,-1.4605910076e-02,6.4094452437e-01
25924,2024-11-18 04:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.654 omega + 0.002 theta omega + 3.056 omega^2 + -0.052 theta omega^2 + -5.803 omega^3,-0.122 1 + 0.009 theta + 1.107 omega + -0.065 theta omega + -2.533 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 1.180 omega^3,-1.2193805245e-01,8.8653169892e-03,1.1071037967e+00,-1.4772092428e-04,-6.4835688051e-02,-2.5330843229e+00,0.0000000000e+00,8.7721031629e-04,7.3975807452e-02,1.1798916230e+00
25925,2024-11-18 04:30:00,0.135843,5.440341,3.848101,0.003 1 + 0.933 omega + -0.003 theta omega + 0.817 omega^2 + -0.024 theta omega^2 + -1.754 omega^3,0.005 1 + -0.130 omega + -0.007 theta omega + 1.624 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + -3.458 omega^3,4.9930309524e-03,-3.0479355844e-04,-1.3038531147e-01,5.0223153915e-05,-6.7164554065e-03,1.6244509078e+00,-2.2130933944e-06,5.7572290996e-04,-4.8514878729e-02,-3.4584569051e+00
25926,2024-11-18 04:35:00,0.033430,2.027155,1.433610,-0.013 1 + 0.002 theta + 1.067 omega + -0.009 theta omega + 0.147 omega^2 + 0.004 theta omega^2 + -0.681 omega^3,0.050 1 + -0.004 theta + -0.969 omega + 0.051 theta omega + 6.017 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -12.559 omega^3,5.0222819797e-02,-4.0100870858e-03,-9.6859404087e-01,7.7638490545e-05,5.0952197180e-02,6.0167716827e+00,0.0000000000e+00,-7.1932404873e-04,-1.3090204362e-01,-1.2559025116e+01
25927,2024-11-18 04:40:00,0.021322,0.603397,0.426933,-0.001 1 + 0.990 omega + -0.002 theta omega + 0.078 omega^2 + -0.033 theta omega^2 + 0.596 omega^3,-0.001 1 + 0.001 theta + -0.017 omega + -0.004 theta omega + 0.147 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 1.016 omega^3,-1.4832908335e-03,5.1389170456e-04,-1.6973706026e-02,3.2327881052e-04,-4.2885843346e-03,1.4723911501e-01,-6.5972122958e-05,9.5306086457e-04,-6.3860549930e-02,1.0158873057e+00
25928,2024-11-18 04:45:00,0.080604,5.149770,3.641883,-0.007 1 + -0.001 theta + 1.115 omega + -0.004 theta omega + -0.276 omega^2 + 0.008 theta omega^2 + -0.013 omega^3,-0.016 1 + -0.002 theta + 0.262 omega + -0.008 theta omega + -0.742 omega^2 + 0.018 theta omega^2 + 0.344 omega^3,-1.5795971570e-02,-1.8836838107e-03,2.6198714260e-01,2.6043438919e-04,-7.9699989065e-03,-7.4163154138e-01,-6.0645068377e-06,-1.3798393039e-04,1.8487616418e-02,3.4371307255e-01
25929,2024-11-18 04:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.039 omega + -0.012 theta omega + -0.383 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 0.689 omega^3,-0.001 1 + 0.001 theta + 0.084 omega + -0.025 theta omega + -0.829 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + 1.563 omega^3,-1.2539200010e-03,1.2949008396e-03,8.3503912936e-02,-2.1400383512e-04,-2.4510622731e-02,-8.2878642401e-01,8.3800556399e-06,1.7214223386e-03,9.3664031444e-02,1.5630214965e+00
25930,2024-11-18 04:55:00,0.038402,1.716639,1.214151,0.004 1 + 1.070 omega + 0.006 theta omega + 0.312 omega^2 + 0.016 theta omega^2 + 0.175 omega^3,0.005 1 + 0.001 theta + 0.102 omega + 0.010 theta omega + 0.512 omega^2 + 0.029 theta omega^2 + 0.275 omega^3,5.4091571468e-03,1.0224685699e-03,1.0239796196e-01,3.8877010086e-05,9.6134123746e-03,5.1182042708e-01,0.0000000000e+00,1.8884754635e-04,2.8685998345e-02,2.7456540255e-01
25931,2024-11-18 05:00:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.018 omega + -0.005 theta omega + 0.181 omega^2 + -0.018 theta omega^2 + 0.037 omega^3,-0.007 1 + 0.001 theta + 0.036 omega + -0.011 theta omega + 0.384 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 0.175 omega^3,-6.7920083362e-03,1.1517561317e-03,3.6040137054e-02,5.0130750429e-05,-1.0598676887e-02,3.8423034364e-01,-1.1287584198e-05,6.7686862000e-04,-3.8938026967e-02,1.7504511628e-01
25932,2024-11-18 05:05:00,0.035618,0.920970,0.651711,-0.041 1 + -0.004 theta + 0.531 omega + -0.029 theta omega + -1.473 omega^2 + -0.062 theta omega^2 + -0.768 omega^3,-0.080 1 + -0.008 theta + -0.925 omega + -0.058 theta omega + -2.918 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -1.552 omega^3,-8.0206336902e-02,-7.8592668182e-03,-9.2480898286e-01,-3.3286368257e-04,-5.8013899647e-02,-2.9177241590e+00,-5.9450112182e-06,-7.9430315134e-04,-1.2181464634e-01,-1.5523461744e+00
25933,2024-11-18 05:10:00,nan,nan,nan,-0.011 1 + 0.003 theta + 0.965 omega + -0.002 theta omega + 0.760 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 1.887 omega^3,-0.004 1 + 0.001 theta + -0.018 omega + -0.002 theta omega + 0.269 omega^2 + -0.055 theta omega^2 + 1.586 omega^3,-4.3872228401e-03,9.2961923993e-04,-1.8425267224e-02,-4.8082003678e-05,-1.5885826265e-03,2.6865927573e-01,0.0000000000e+00,4.3584018735e-04,-5.5160385698e-02,1.5855786980e+00
25934,2024-11-18 05:15:00,0.066465,2.692985,1.904808,-0.002 1 + -0.001 theta + 1.023 omega + 0.002 theta omega + 0.171 omega^2 + -0.034 theta omega^2 + -1.184 omega^3,-0.005 1 + -0.003 theta + 0.044 omega + 0.001 theta^2 + 0.004 theta omega + 0.347 omega^2 + -0.068 theta omega^2 + -2.308 omega^3,-4.6566583926e-03,-2.7272292196e-03,4.4016967126e-02,7.5058037271e-04,4.1646883898e-03,3.4740323634e-01,-3.6422669616e-05,-4.0134117601e-04,-6.7850411079e-02,-2.3080366158e+00
25935,2024-11-18 05:20:00,0.053697,1.986686,1.405312,0.001 1 + 1.009 omega + 0.005 theta omega + -0.435 omega^2 + -0.028 theta omega^2 + -0.806 omega^3,0.002 1 + -0.001 theta + 0.020 omega + 0.010 theta omega + -0.882 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -1.614 omega^3,2.0772773581e-03,-6.9344835805e-04,2.0321516419e-02,-1.6601519931e-04,9.6223682980e-03,-8.8205143643e-01,-7.9654341800e-06,6.2491348392e-04,-5.9190363696e-02,-1.6141276803e+00
25936,2024-11-18 05:25:00,0.018135,0.466799,0.330326,1.009 omega + 0.005 theta omega + -0.019 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.739 omega^3,-0.001 1 + 0.017 omega + 0.010 theta omega + -0.059 omega^2 + 0.002 theta^2 omega + -0.041 theta omega^2 + -1.207 omega^3,-6.6293060782e-04,-1.1486507503e-06,1.6558554698e-02,-7.9204399604e-05,1.0281168685e-02,-5.9263694697e-02,-2.1504607019e-05,1.6131269410e-03,-4.1204189725e-02,-1.2071559966e+00
25937,2024-11-18 05:30:00,nan,nan,nan,-0.017 1 + 0.005 theta + 1.077 omega + -0.027 theta omega + 0.011 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + 2.548 omega^3,-0.034 1 + 0.010 theta + 0.162 omega + -0.056 theta omega + -0.010 omega^2 + 0.003 theta^2 omega + -0.087 theta omega^2 + 5.205 omega^3,-3.3750676711e-02,9.9643675248e-03,1.6170294792e-01,-4.7965620874e-04,-5.5823898724e-02,-1.0222340523e-02,-8.7785326747e-06,3.4094186817e-03,-8.6846896363e-02,5.2052256708e+00
25938,2024-11-18 05:35:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.991 omega + 0.006 theta omega + 0.178 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 2.803 omega^3,-0.002 1 + 0.003 theta + -0.017 omega + 0.001 theta^2 + 0.013 theta omega + 0.379 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + 5.574 omega^3,-1.5691458736e-03,3.1991371528e-03,-1.6610250653e-02,7.2318842454e-04,1.2500063523e-02,3.7944132021e-01,1.9582627738e-05,2.1389557782e-03,-4.1637926550e-02,5.5737039688e+00
25939,2024-11-18 05:40:00,nan,nan,nan,0.125 1 + 0.014 theta + 1.501 omega + 0.055 theta omega + -0.430 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -0.693 omega^3,0.045 1 + 0.006 theta + -0.288 omega + 0.010 theta omega + -2.220 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 0.184 omega^3,4.4653335476e-02,6.1956118119e-03,-2.8797510978e-01,1.7009469808e-04,9.7932378697e-03,-2.2199454505e+00,0.0000000000e+00,7.5927407507e-04,-7.7250058098e-02,1.8415845600e-01
25940,2024-11-18 05:45:00,0.069076,8.808189,6.228522,-0.003 1 + -0.002 theta + 0.963 omega + -0.037 theta omega + -0.210 omega^2 + -0.129 theta omega^2 + -0.986 omega^3,-0.005 1 + -0.005 theta + -0.071 omega + -0.074 theta omega + -0.407 omega^2 + -0.001 theta^2 omega + -0.258 theta omega^2 + -1.804 omega^3,-5.0400570242e-03,-4.7596009542e-03,-7.1498719497e-02,-7.7549169412e-05,-7.3987061167e-02,-4.0730051428e-01,0.0000000000e+00,-7.9894576921e-04,-2.5846728821e-01,-1.8043472593e+00
25941,2024-11-18 05:50:00,0.080709,4.179020,2.955564,-0.029 1 + -0.004 theta + 0.521 omega + -0.042 theta omega + -2.640 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + -4.649 omega^3,-0.057 1 + -0.009 theta + -0.958 omega + -0.085 theta omega + -5.306 omega^2 + -0.002 theta^2 omega + -0.219 theta omega^2 + -9.268 omega^3,-5.6515321421e-02,-8.7333881174e-03,-9.5847788903e-01,-4.8430966520e-04,-8.4642026555e-02,-5.3064851051e+00,-9.5891511426e-06,-1.8551453232e-03,-2.1903584404e-01,-9.2675156796e+00
25942,2024-11-18 05:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + 0.800 omega^3,-0.003 1 + -0.002 theta + 0.003 omega + 0.004 theta omega + 0.104 omega^2 + -0.001 theta^2 omega + 0.127 theta omega^2 + 1.561 omega^3,-2.6550645594e-03,-2.2914815098e-03,3.4009233276e-03,1.3734533171e-05,4.0792905455e-03,1.0367573632e-01,2.5824135747e-05,-1.1093411143e-03,1.2728273028e-01,1.5613231365e+00
25943,2024-11-18 06:00:00,0.032881,2.755300,1.948430,-0.001 1 + -0.001 theta + 1.004 omega + -0.009 theta omega + 0.131 omega^2 + -0.025 theta omega^2 + 0.491 omega^3,-0.003 1 + -0.001 theta + 0.007 omega + -0.017 theta omega + 0.267 omega^2 + -0.060 theta omega^2 + 1.453 omega^3,-2.5332105709e-03,-1.3315604149e-03,6.5687434821e-03,-3.0559741579e-06,-1.6590151136e-02,2.6688243668e-01,0.0000000000e+00,4.8166580549e-06,-5.9945317150e-02,1.4530120935e+00
25944,2024-11-18 06:05:00,nan,nan,nan,0.043 1 + -0.001 theta + 1.468 omega + 0.001 theta omega + 1.298 omega^2 + 0.014 theta omega^2 + 0.624 omega^3,0.088 1 + -0.001 theta + 0.947 omega + 0.002 theta omega + 2.637 omega^2 + 0.027 theta omega^2 + 1.311 omega^3,8.7786354156e-02,-1.3509304976e-03,9.4698623337e-01,-3.5341669678e-05,2.4866450017e-03,2.6373266409e+00,0.0000000000e+00,-1.3080179540e-04,2.7039622629e-02,1.3107125691e+00
25945,2024-11-18 06:10:00,0.093910,5.569202,3.938580,0.035 1 + 0.004 theta + 1.072 omega + 0.007 theta omega + -1.073 omega^2 + -0.088 theta omega^2 + -1.378 omega^3,0.073 1 + 0.008 theta + 0.151 omega + 0.016 theta omega + -2.156 omega^2 + -0.175 theta omega^2 + -2.672 omega^3,7.2889680178e-02,8.1497679364e-03,1.5117136345e-01,4.2090378576e-05,1.5704044664e-02,-2.1558852881e+00,-1.1048181170e-05,4.3679227567e-04,-1.7490452755e-01,-2.6717384604e+00
25946,2024-11-18 06:15:00,0.055824,3.696346,2.614010,0.001 1 + 0.998 omega + 0.001 theta omega + -0.023 omega^2 + -0.004 theta omega^2 + 0.115 omega^3,0.005 1 + -0.001 theta + 0.032 omega + 0.005 theta omega + -0.316 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.588 omega^3,5.2060932976e-03,-5.1472943229e-04,3.2227889526e-02,-1.1842621413e-04,4.8184335811e-03,-3.1591231889e-01,6.0278651866e-06,-1.0710371377e-03,3.3316824529e-02,-1.5877185542e+00
25947,2024-11-18 06:20:00,nan,nan,nan,-0.071 1 + -0.006 theta + 0.476 omega + -0.033 theta omega + -1.446 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -3.030 omega^3,0.211 1 + 0.008 theta + 2.901 omega + 0.094 theta omega + 10.718 omega^2 + 0.247 theta omega^2 + 7.336 omega^3,2.1120496947e-01,7.9183720816e-03,2.9008213205e+00,5.7086498336e-05,9.4222853318e-02,1.0718244972e+01,0.0000000000e+00,4.6734702400e-04,2.4739536459e-01,7.3358400000e+00
25948,2024-11-18 06:25:00,0.078537,4.064229,2.874380,-0.001 1 + -0.001 theta + 1.001 omega + 0.236 omega^2 + -0.003 theta omega^2 + 1.013 omega^3,-0.003 1 + -0.002 theta + 0.005 omega + 0.487 omega^2 + -0.006 theta omega^2 + 1.996 omega^3,-2.7754811783e-03,-1.8055757495e-03,4.7395581899e-03,-3.7416145399e-04,-2.3521281919e-04,4.8725112430e-01,-1.5092120933e-05,-9.6414115186e-05,-6.1623088654e-03,1.9959679141e+00
25949,2024-11-18 06:30:00,0.052899,8.065260,5.703123,-0.001 1 + 0.902 omega + -0.023 theta omega + -0.135 omega^2 + -0.168 theta omega^2 + 4.003 omega^3,-0.003 1 + -0.137 omega + -0.033 theta omega + -0.248 omega^2 + 0.001 theta^2 omega + -0.239 theta omega^2 + 4.602 omega^3,-3.1703608232e-03,-3.4547453858e-04,-1.3749795448e-01,9.0504791583e-05,-3.2932225116e-02,-2.4831720050e-01,0.0000000000e+00,7.3718296776e-04,-2.3895679238e-01,4.6020958905e+00
