Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96048,2025-07-24 15:35:00,0.214091,7.630229,5.397510,-0.002 theta + 1.024 omega + -0.022 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -2.135 omega^3,-0.003 theta + 0.050 omega + -0.042 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -3.921 omega^3,4.5035918590e-04,-3.3682236783e-03,4.9845824404e-02,-1.0692301726e-05,-4.2406503308e-02,2.0054323871e-02,4.7053846197e-06,-1.2737323771e-03,-4.3921465210e-02,-3.9211727836e+00
96049,2025-07-24 15:40:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.108 omega + -0.022 theta omega + 0.292 omega^2 + 0.069 theta omega^2 + -3.680 omega^3,-0.010 1 + 0.002 theta + 0.087 omega + -0.030 theta omega + 1.256 omega^2 + 0.156 theta omega^2 + -10.552 omega^3,-1.0041226653e-02,1.5148941263e-03,8.6834283984e-02,2.9740850387e-05,-2.9945643566e-02,1.2561023652e+00,0.0000000000e+00,-2.8663066647e-04,1.5555782271e-01,-1.0551608727e+01
96050,2025-07-24 15:45:00,0.075044,7.743493,5.475733,0.001 1 + 0.943 omega + 0.013 theta omega + 0.117 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 3.447 omega^3,0.001 1 + -0.113 omega + 0.025 theta omega + 0.247 omega^2 + 0.004 theta^2 omega + 0.003 theta omega^2 + 6.924 omega^3,1.3158824395e-03,3.2212712540e-04,-1.1299823146e-01,-2.7118478136e-04,2.5466284850e-02,2.4663703591e-01,-2.9180957966e-05,3.5000545079e-03,3.4266025479e-03,6.9242554634e+00
96051,2025-07-24 15:50:00,0.074754,6.464401,4.571327,-0.001 1 + -0.001 theta + 1.023 omega + -0.017 theta omega + 0.133 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -4.440 omega^3,-0.001 1 + -0.002 theta + 0.046 omega + -0.034 theta omega + 0.254 omega^2 + -0.003 theta^2 omega + 0.142 theta omega^2 + -8.729 omega^3,-1.2603922650e-03,-2.4228967948e-03,4.5762487307e-02,1.7615567496e-05,-3.3994968989e-02,2.5426238846e-01,1.1980398932e-05,-2.8458991274e-03,1.4209526890e-01,-8.7294068270e+00
96052,2025-07-24 15:55:00,0.043714,4.572668,3.233512,0.033 1 + 0.004 theta + 1.283 omega + 0.023 theta omega + 0.380 omega^2 + 0.023 theta omega^2 + -1.140 omega^3,0.064 omega + 0.006 theta omega + 0.384 omega^2 + 0.031 theta omega^2 + 0.094 omega^3,3.8147068413e-04,0.0000000000e+00,6.3603103934e-02,5.6490201392e-06,6.4736114361e-03,3.8421801581e-01,0.0000000000e+00,1.3215414486e-04,3.1005357714e-02,9.3789059907e-02
96053,2025-07-24 16:00:00,3.438956,46.497232,32.968310,-0.024 1 + 0.003 theta + 1.242 omega + -0.030 theta omega + -0.284 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.416 omega^3,-0.051 1 + 0.006 theta + 0.504 omega + -0.063 theta omega + -0.573 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + -0.802 omega^3,-5.1359006542e-02,6.1764361855e-03,5.0363189067e-01,-2.3219847839e-05,-6.2554877109e-02,-5.7301736344e-01,-1.0624988313e-05,1.9340849464e-03,3.2563053325e-02,-8.0224146466e-01
96054,2025-07-24 16:05:00,nan,nan,nan,0.005 1 + 1.185 omega + 0.032 theta omega + 1.513 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + 5.417 omega^3,0.011 1 + 0.385 omega + -0.001 theta^2 + 0.068 theta omega + 3.094 omega^2 + 0.002 theta^2 omega + 0.234 theta omega^2 + 11.144 omega^3,1.0923424509e-02,2.1689539026e-04,3.8479966713e-01,-5.6960123901e-04,6.8162703804e-02,3.0944110271e+00,-5.0437669776e-05,2.4117584505e-03,2.3445289469e-01,1.1143645135e+01
96055,2025-07-24 16:10:00,0.007752,0.219852,0.155556,-0.001 1 + 0.992 omega + -0.006 theta omega + 0.155 omega^2 + 0.017 theta omega^2 + -0.947 omega^3,-0.002 1 + -0.016 omega + -0.012 theta omega + 0.315 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -1.858 omega^3,-2.4607537819e-03,-3.3991093523e-04,-1.6329695501e-02,-5.7728572421e-05,-1.2445617102e-02,3.1529971900e-01,-4.2448746944e-06,-8.1472121672e-04,3.4614448910e-02,-1.8582218923e+00
96056,2025-07-24 16:15:00,0.019293,0.939366,0.664372,-0.008 1 + 0.003 theta + 1.060 omega + -0.024 theta omega + -0.552 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 3.957 omega^3,-0.015 1 + 0.006 theta + 0.123 omega + -0.047 theta omega + -1.137 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + 7.919 omega^3,-1.5041666461e-02,6.4579303779e-03,1.2288736606e-01,-4.9039336358e-04,-4.7345018218e-02,-1.1367642579e+00,9.6632855718e-06,2.1845985641e-03,6.2125269992e-02,7.9186744137e+00
96057,2025-07-24 16:20:00,nan,nan,nan,0.002 1 + 1.103 omega + 0.043 theta omega + 0.489 omega^2 + 0.003 theta^2 omega + 0.024 theta omega^2 + 6.188 omega^3,0.004 1 + 0.205 omega + 0.085 theta omega + 0.954 omega^2 + 0.006 theta^2 omega + 0.046 theta omega^2 + 12.309 omega^3,3.8553593844e-03,4.1771378823e-04,2.0530588443e-01,-4.3399461640e-04,8.4850251061e-02,9.5439735894e-01,-3.9896453978e-05,5.5476636247e-03,4.6368922313e-02,1.2308763759e+01
96058,2025-07-24 16:25:00,0.057664,1.933535,1.367824,1.010 omega + -0.030 omega^2 + 0.008 theta omega^2 + -0.415 omega^3,-0.001 1 + 0.021 omega + -0.064 omega^2 + 0.017 theta omega^2 + -0.817 omega^3,-7.2912521344e-04,-4.5588965769e-04,2.0902013335e-02,2.1182124660e-04,9.7900906031e-05,-6.3736889217e-02,-1.8723543478e-05,-1.8105678580e-04,1.7182342336e-02,-8.1743477928e-01
96059,2025-07-24 16:30:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.966 omega + -0.004 theta omega + -0.110 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 1.722 omega^3,0.004 1 + 0.002 theta + -0.070 omega + -0.009 theta omega + -0.214 omega^2 + 0.002 theta^2 omega + -0.218 theta omega^2 + 3.694 omega^3,4.0751127096e-03,2.0309789069e-03,-7.0364347382e-02,2.3969162534e-04,-8.9713811928e-03,-2.1441731327e-01,-2.3662528210e-05,2.4427622982e-03,-2.1765401302e-01,3.6943633155e+00
96060,2025-07-24 16:35:00,0.105001,5.388457,3.810938,-0.001 1 + 1.007 omega + -0.003 theta omega + 0.062 omega^2 + 0.023 theta omega^2 + -0.614 omega^3,0.001 1 + -0.001 theta + 0.026 omega + -0.009 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.653 omega^3,8.9736461228e-04,-1.3538292084e-03,2.5759648200e-02,-7.2883286494e-05,-9.0834037845e-03,-6.4015440309e-02,0.0000000000e+00,-6.8093132172e-04,2.2362018186e-02,-1.6532021380e+00
96061,2025-07-24 16:40:00,0.070361,2.428652,1.718037,-0.001 1 + -0.002 theta + 0.990 omega + -0.001 theta^2 + -0.013 theta omega + 0.085 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -0.076 omega^3,-0.002 1 + -0.005 theta + -0.018 omega + -0.002 theta^2 + -0.025 theta omega + 0.176 omega^2 + -0.005 theta^2 omega + 0.160 theta omega^2 + -0.152 omega^3,-2.3364006854e-03,-4.6681345106e-03,-1.7882554470e-02,-2.1340011091e-03,-2.4506038123e-02,1.7620835681e-01,-2.9824829948e-04,-4.5840059136e-03,1.5979758974e-01,-1.5167870978e-01
96062,2025-07-24 16:45:00,nan,nan,nan,0.029 1 + 0.005 theta + 1.272 omega + 0.039 theta omega + 1.052 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 3.148 omega^3,0.060 1 + 0.011 theta + 0.571 omega + 0.001 theta^2 + 0.080 theta omega + 2.230 omega^2 + 0.002 theta^2 omega + 0.110 theta omega^2 + 6.477 omega^3,5.9752839561e-02,1.1086638953e-02,5.7077372726e-01,5.0509690210e-04,8.0079054405e-02,2.2302199674e+00,6.1092714747e-06,2.1753589878e-03,1.0989921503e-01,6.4767129930e+00
96063,2025-07-24 16:50:00,0.033046,3.404310,2.407324,-0.001 theta + 1.001 omega + 0.007 theta omega + -0.763 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + -5.844 omega^3,0.007 1 + -0.002 theta + 0.296 omega + -0.016 theta omega + 2.507 omega^2 + -0.012 theta omega^2 + 5.668 omega^3,7.2778659867e-03,-2.0021284011e-03,2.9629211497e-01,-6.8095824590e-05,-1.5505526184e-02,2.5074960001e+00,0.0000000000e+00,-4.4094143168e-04,-1.2085621605e-02,5.6684666768e+00
96064,2025-07-24 16:55:00,0.013602,0.681877,0.482255,0.999 omega + -0.003 theta omega + 0.080 omega^2 + 0.004 theta omega^2 + -0.220 omega^3,-0.005 omega + -0.005 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 0.179 omega^3,3.5668037812e-05,2.2586926657e-04,-4.5972482635e-03,6.1801893916e-05,-4.8189079158e-03,8.1040190676e-02,0.0000000000e+00,-6.1082201770e-04,-5.8028914166e-03,1.7918535024e-01
96065,2025-07-24 17:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.131 omega + 0.028 theta omega + -2.310 omega^2 + -0.139 theta omega^2 + 10.890 omega^3,-0.003 1 + -0.002 theta + 0.256 omega + 0.054 theta omega + -4.486 omega^2 + -0.275 theta omega^2 + 21.273 omega^3,-2.6304450142e-03,-2.0960444136e-03,2.5555336938e-01,-1.0150488534e-04,5.4147734296e-02,-4.4855178798e+00,1.6419760233e-06,3.8545480770e-04,-2.7481033161e-01,2.1273496999e+01
96066,2025-07-24 17:05:00,0.034028,5.778155,4.085843,0.024 1 + 0.002 theta + 0.293 omega + -0.025 theta omega + 5.928 omega^2 + 0.079 theta omega^2 + -15.218 omega^3,0.022 1 + 0.004 theta + -0.954 omega + -0.051 theta omega + 9.080 omega^2 + 0.158 theta omega^2 + -24.824 omega^3,2.1850376211e-02,4.0625362820e-03,-9.5357842631e-01,9.1503550940e-06,-5.0574108258e-02,9.0800724459e+00,0.0000000000e+00,-5.8647815745e-05,1.5768350585e-01,-2.4824020361e+01
96067,2025-07-24 17:10:00,0.054389,4.994067,3.531548,0.014 1 + 0.002 theta + 0.168 omega + -0.004 theta omega + 6.613 omega^2 + -0.034 theta omega^2 + -13.542 omega^3,0.020 1 + 0.004 theta + -1.549 omega + -0.009 theta omega + 12.584 omega^2 + -0.066 theta omega^2 + -25.839 omega^3,2.0449201296e-02,3.8829577260e-03,-1.5488650502e+00,-8.3637527713e-05,-9.3528923258e-03,1.2583769701e+01,0.0000000000e+00,4.6014689178e-04,-6.6093766013e-02,-2.5838775859e+01
96068,2025-07-24 17:15:00,0.011010,1.277971,0.903695,-0.008 1 + 1.249 omega + -0.021 theta omega + -1.975 omega^2 + -0.002 theta^2 omega + 0.189 theta omega^2 + 3.579 omega^3,-0.015 1 + 0.371 omega + -0.042 theta omega + -2.279 omega^2 + -0.002 theta^2 omega + 0.245 theta omega^2 + 2.458 omega^3,-1.5112760729e-02,4.7421143199e-04,3.7135668102e-01,2.7298534895e-04,-4.2429172138e-02,-2.2791539252e+00,0.0000000000e+00,-1.6107807921e-03,2.4496565929e-01,2.4579785016e+00
96069,2025-07-24 17:20:00,0.016482,1.170836,0.827988,-0.040 1 + 0.001 theta + 1.622 omega + -0.007 theta omega + -3.162 omega^2 + 0.017 theta omega^2 + 5.315 omega^3,-0.093 1 + 0.001 theta + 1.451 omega + -0.016 theta omega + -7.450 omega^2 + 0.043 theta omega^2 + 12.679 omega^3,-9.3272105648e-02,1.4754017975e-03,1.4506425721e+00,-2.2287026701e-06,-1.6225741124e-02,-7.4501757110e+00,0.0000000000e+00,1.6767396682e-05,4.2759414818e-02,1.2679221396e+01
96070,2025-07-24 17:25:00,0.020700,0.817006,0.577896,0.004 1 + -0.001 theta + 0.979 omega + 0.004 theta omega + -0.112 omega^2 + 0.012 theta omega^2 + 0.379 omega^3,0.009 1 + -0.002 theta + -0.041 omega + 0.007 theta omega + -0.227 omega^2 + 0.024 theta omega^2 + 0.765 omega^3,8.8705376444e-03,-2.0151976585e-03,-4.0722093627e-02,1.6000562353e-04,6.9560549860e-03,-2.2727743497e-01,-5.6450272873e-06,-4.0918563670e-04,2.4073407024e-02,7.6477646317e-01
96071,2025-07-24 17:30:00,0.024871,2.205306,1.559486,-0.005 1 + 0.002 theta + 1.155 omega + -0.021 theta omega + -1.894 omega^2 + -0.025 theta omega^2 + 9.824 omega^3,-0.007 1 + 0.002 theta + 0.186 omega + -0.021 theta omega + -1.838 omega^2 + 0.045 theta omega^2 + 5.570 omega^3,-6.5026502022e-03,2.2971685544e-03,1.8639214344e-01,-3.4873256753e-05,-2.0964593521e-02,-1.8375876010e+00,0.0000000000e+00,1.9719367301e-04,4.5395447797e-02,5.5704309545e+00
96072,2025-07-24 17:35:00,nan,nan,nan,-0.015 1 + 1.447 omega + 0.002 theta omega + -4.204 omega^2 + -0.008 theta omega^2 + 12.885 omega^3,-0.047 1 + 0.001 theta + 1.100 omega + -0.005 theta omega + -9.400 omega^2 + -0.012 theta omega^2 + 28.309 omega^3,-4.7451761830e-02,9.4146874543e-04,1.1004167074e+00,-2.5051620261e-05,-4.6965935777e-03,-9.4004065793e+00,0.0000000000e+00,1.6691127494e-04,-1.2282932702e-02,2.8309462628e+01
96073,2025-07-24 17:40:00,0.041432,3.887839,2.749274,0.004 1 + -0.001 theta + 0.801 omega + 0.047 theta omega + 2.048 omega^2 + 0.002 theta^2 omega + -0.509 theta omega^2 + 0.280 omega^3,0.008 1 + -0.001 theta + -0.390 omega + 0.093 theta omega + 4.061 omega^2 + 0.004 theta^2 omega + -1.016 theta omega^2 + 0.687 omega^3,7.9493776291e-03,-1.0945438141e-03,-3.8984083119e-01,-3.3945100387e-04,9.2678694077e-02,4.0609659288e+00,-7.4160506269e-07,4.3128842770e-03,-1.0157637293e+00,6.8732766047e-01
96074,2025-07-24 17:45:00,0.053864,3.374058,2.386123,0.014 1 + 0.514 omega + 0.019 theta omega + 4.174 omega^2 + 0.002 theta^2 omega + -0.299 theta omega^2 + -3.832 omega^3,0.027 1 + 0.001 theta + -0.964 omega + 0.037 theta omega + 8.324 omega^2 + 0.003 theta^2 omega + -0.595 theta omega^2 + -7.675 omega^3,2.6924766105e-02,9.3630597116e-04,-9.6409870120e-01,-2.2034394651e-04,3.6715250041e-02,8.3239401784e+00,-2.0973312736e-06,3.1588069719e-03,-5.9533389701e-01,-7.6750752941e+00
96075,2025-07-24 17:50:00,nan,nan,nan,-0.032 1 + 1.596 omega + -0.011 theta omega + -3.013 omega^2 + 0.057 theta omega^2 + 3.841 omega^3,-0.128 1 + 0.004 theta + 1.936 omega + -0.049 theta omega + -9.098 omega^2 + 0.154 theta omega^2 + 12.517 omega^3,-1.2769363887e-01,3.8198969946e-03,1.9358232705e+00,-2.1223260334e-06,-4.8610741750e-02,-9.0980797500e+00,0.0000000000e+00,1.2524021309e-05,1.5402382317e-01,1.2516783895e+01
96076,2025-07-24 17:55:00,nan,nan,nan,-0.013 1 + 1.369 omega + 0.006 theta omega + -3.124 omega^2 + -0.023 theta omega^2 + 8.475 omega^3,-0.029 1 + -0.001 theta + 0.770 omega + 0.011 theta omega + -6.379 omega^2 + -0.043 theta omega^2 + 17.116 omega^3,-2.9245225793e-02,-8.1952204753e-04,7.7021997812e-01,4.4261381583e-06,1.0659799438e-02,-6.3789267153e+00,0.0000000000e+00,7.8581610053e-06,-4.3315259939e-02,1.7116352632e+01
96077,2025-07-24 18:00:00,0.061951,5.167228,3.654045,0.006 1 + 0.003 theta + 0.625 omega + -0.018 theta omega + 3.179 omega^2 + 0.001 theta omega^2 + -6.348 omega^3,0.098 1 + -0.002 theta + -1.911 omega + 0.042 theta omega + 11.297 omega^2 + -0.171 theta omega^2 + -19.378 omega^3,9.8248236921e-02,-2.3338539633e-03,-1.9107017200e+00,0.0000000000e+00,4.1838757619e-02,1.1296864342e+01,0.0000000000e+00,-5.0383786026e-05,-1.7091120287e-01,-1.9377696556e+01
96078,2025-07-24 18:05:00,0.011200,1.102532,0.779648,-0.001 1 + -0.001 theta + 1.016 omega + -0.001 theta omega + -0.007 omega^2 + 0.020 theta omega^2 + -0.906 omega^3,-0.001 1 + -0.001 theta + 0.033 omega + -0.001 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -1.893 omega^3,-1.3989517074e-03,-1.2281127650e-03,3.3075206363e-02,-8.2194613928e-05,-1.2694943166e-03,-2.8267880411e-02,0.0000000000e+00,-5.2589878527e-04,4.2332533958e-02,-1.8926035395e+00
96079,2025-07-24 18:10:00,0.004405,0.319661,0.226056,1.000 omega + 0.006 theta omega^2 + 0.125 omega^3,-0.001 theta + 0.001 omega + 0.008 omega^2 + 0.013 theta omega^2 + 0.186 omega^3,4.5555900482e-04,-6.3959500531e-04,8.8745418999e-04,5.4360655802e-05,-8.1733208910e-05,7.5514360019e-03,0.0000000000e+00,-2.7508669370e-04,1.2778842274e-02,1.8632690338e-01
96080,2025-07-24 18:15:00,0.084470,10.024666,7.088761,0.097 1 + -0.002 theta + -0.793 omega + 0.030 theta omega + 10.659 omega^2 + -0.100 theta omega^2 + -20.190 omega^3,-0.007 1 + 0.004 theta + -0.585 omega + -0.025 theta omega + 6.479 omega^2 + 0.006 theta omega^2 + -16.204 omega^3,-7.0303654573e-03,3.8303379005e-03,-5.8460993568e-01,-7.0225308340e-05,-2.4545305595e-02,6.4787501353e+00,0.0000000000e+00,4.3014846993e-04,6.3630595492e-03,-1.6203721286e+01
96081,2025-07-24 18:20:00,0.015879,0.626181,0.442919,0.001 1 + -0.001 theta + 1.063 omega + -0.002 theta omega + 0.362 omega^2 + -0.014 theta omega^2 + 1.435 omega^3,0.001 1 + -0.003 theta + 0.123 omega + -0.025 theta omega + 0.662 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.843 omega^3,1.1640295348e-03,-3.1395810604e-03,1.2316593665e-01,-7.9105967070e-05,-2.5022533326e-02,6.6197125283e-01,0.0000000000e+00,-5.8755428981e-04,-1.7369038285e-02,-8.4253697499e-01
96082,2025-07-24 18:25:00,nan,nan,nan,0.005 1 + 0.004 theta + 1.070 omega + 0.041 theta omega + -0.023 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + -1.523 omega^3,0.010 1 + 0.008 theta + 0.137 omega + 0.001 theta^2 + 0.082 theta omega + -0.115 omega^2 + 0.004 theta^2 omega + 0.163 theta omega^2 + -3.267 omega^3,1.0215151189e-02,7.9593399799e-03,1.3728806091e-01,8.1779222409e-04,8.1960051261e-02,-1.1542700101e-01,2.2354803763e-05,4.3005221249e-03,1.6324270685e-01,-3.2669012255e+00
96083,2025-07-24 18:30:00,1.246285,92.117776,65.143065,0.012 1 + 0.004 theta + 1.061 omega + 0.026 theta omega + -1.108 omega^2 + 0.002 theta^2 omega + -0.110 theta omega^2 + -2.911 omega^3,0.025 1 + 0.008 theta + 0.128 omega + 0.053 theta omega + -2.195 omega^2 + 0.004 theta^2 omega + -0.218 theta omega^2 + -5.777 omega^3,2.4909758397e-02,7.5336085491e-03,1.2818419288e-01,4.5790515044e-04,5.3044901141e-02,-2.1947822029e+00,-4.0644142083e-06,4.1243854013e-03,-2.1843787154e-01,-5.7771565511e+00
96084,2025-07-24 18:35:00,0.044656,1.383188,0.978571,0.001 1 + -0.001 theta + 1.004 omega + -0.004 theta omega + -0.234 omega^2 + 0.105 theta omega^2 + -0.481 omega^3,0.003 1 + -0.002 theta + 0.009 omega + -0.008 theta omega + -0.465 omega^2 + 0.001 theta^2 omega + 0.218 theta omega^2 + -1.045 omega^3,2.6059802346e-03,-1.6320635512e-03,9.4980763426e-03,4.9285115127e-04,-7.9450167882e-03,-4.6529953214e-01,-9.8211591959e-05,8.9088533038e-04,2.1823619694e-01,-1.0445609139e+00
96085,2025-07-24 18:40:00,0.066964,1.993980,1.410751,-0.001 1 + -0.004 theta + 1.002 omega + -0.002 theta^2 + 0.008 theta omega + -0.549 omega^2 + 0.001 theta^2 omega + -0.251 theta omega^2 + 0.887 omega^3,-0.001 1 + -0.008 theta + 0.006 omega + -0.004 theta^2 + 0.014 theta omega + -1.105 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.496 theta omega^2 + 1.572 omega^3,-1.3506639248e-03,-8.0079990264e-03,5.5980353790e-03,-4.4433878658e-03,1.4137917101e-02,-1.1049916741e+00,-5.2919855805e-04,2.3622358714e-03,-4.9565590753e-01,1.5723846913e+00
96086,2025-07-24 18:45:00,nan,nan,nan,-0.026 1 + 1.536 omega + -0.003 theta omega + -2.899 omega^2 + 0.060 theta omega^2 + 2.516 omega^3,-0.072 1 + -0.002 theta + 1.693 omega + 0.023 theta omega + -12.196 omega^2 + -0.048 theta omega^2 + 27.565 omega^3,-7.2467344528e-02,-2.3857912165e-03,1.6929855160e+00,2.6628860114e-05,2.3417964085e-02,-1.2195784011e+01,0.0000000000e+00,-1.8053185288e-04,-4.8423249455e-02,2.7564805584e+01
96087,2025-07-24 18:50:00,nan,nan,nan,-0.056 1 + 0.006 theta + 1.787 omega + -0.063 theta omega + -2.903 omega^2 + 0.001 theta^2 omega + 0.153 theta omega^2 + 0.974 omega^3,-0.117 1 + 0.012 theta + 1.640 omega + -0.132 theta omega + -6.051 omega^2 + 0.002 theta^2 omega + 0.319 theta omega^2 + 2.139 omega^3,-1.1668634038e-01,1.2150771641e-02,1.6402800488e+00,-3.6601757529e-04,-1.3180696820e-01,-6.0513351360e+00,2.7624876301e-06,2.3028185690e-03,3.1870845523e-01,2.1392727113e+00
96088,2025-07-24 18:55:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.268 omega + -0.038 theta omega + -1.547 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + 2.825 omega^3,-0.022 1 + 0.003 theta + 0.549 omega + -0.078 theta omega + -3.188 omega^2 + 0.002 theta^2 omega + 0.252 theta omega^2 + 5.945 omega^3,-2.2244433196e-02,2.6950945752e-03,5.4885902593e-01,5.8463303664e-05,-7.7977601483e-02,-3.1882844916e+00,-5.3912526338e-06,1.6789560929e-03,2.5197625208e-01,5.9452169925e+00
96089,2025-07-24 19:00:00,nan,nan,nan,0.996 omega + -0.001 theta omega + 0.030 omega^2 + -0.048 theta omega^2 + 1.279 omega^3,0.001 1 + -0.008 omega + -0.002 theta omega + 0.040 omega^2 + -0.096 theta omega^2 + 2.451 omega^3,7.1626490901e-04,-2.5225069646e-04,-7.5135569215e-03,-8.3648541475e-05,-2.0029377336e-03,3.9521585935e-02,-3.3270311397e-06,3.3385223166e-04,-9.5528769634e-02,2.4506158196e+00
96090,2025-07-24 19:05:00,0.034122,2.921491,2.065947,-0.001 1 + 0.002 theta + 0.970 omega + 0.007 theta omega + 0.367 omega^2 + 0.006 theta^2 omega + -0.167 theta omega^2 + 6.150 omega^3,-0.001 1 + 0.004 theta + -0.059 omega + 0.014 theta omega + 0.732 omega^2 + -0.001 theta^3 + 0.012 theta^2 omega + -0.341 theta omega^2 + 12.157 omega^3,-1.0634636875e-03,3.5312362292e-03,-5.8894684524e-02,-4.2634145975e-04,1.4090919907e-02,7.3248387763e-01,-8.6039216112e-04,1.1938898327e-02,-3.4147205187e-01,1.2157256086e+01
96091,2025-07-24 19:10:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.010 omega + -0.036 theta omega + 1.071 omega^2 + 0.012 theta^2 omega + -0.842 theta omega^2 + 8.183 omega^3,-0.005 1 + 0.005 theta + 0.023 omega + -0.072 theta omega + 2.045 omega^2 + 0.024 theta^2 omega + -1.633 theta omega^2 + 15.080 omega^3,-4.9752864591e-03,5.0076601758e-03,2.2916730432e-02,1.0590473050e-04,-7.2360961992e-02,2.0446745962e+00,-4.5032469174e-04,2.3616519355e-02,-1.6331662664e+00,1.5079612272e+01
96092,2025-07-24 19:15:00,nan,nan,nan,0.014 1 + 0.003 theta + 1.239 omega + 0.027 theta omega + 1.184 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 1.931 omega^3,0.028 1 + 0.005 theta + 0.468 omega + 0.054 theta omega + 2.265 omega^2 + 0.002 theta^2 omega + 0.120 theta omega^2 + 3.608 omega^3,2.8122775205e-02,5.3268146189e-03,4.6794036524e-01,3.3671767409e-04,5.3752375695e-02,2.2651041270e+00,7.1161345881e-06,1.5058239091e-03,1.1982770419e-01,3.6078937787e+00
96093,2025-07-24 19:20:00,0.246454,12.660015,8.953678,0.004 1 + 1.063 omega + 0.005 theta omega + 0.025 omega^2 + 0.004 theta omega^2 + -0.982 omega^3,0.009 1 + 0.132 omega + 0.010 theta omega + 0.079 omega^2 + 0.008 theta omega^2 + -1.966 omega^3,8.9344587602e-03,4.1599234776e-04,1.3211405178e-01,-1.6945472389e-04,1.0401938631e-02,7.9037058736e-02,-1.2035383913e-05,-3.7556839157e-05,8.3620795293e-03,-1.9664343198e+00
96094,2025-07-24 19:25:00,nan,nan,nan,-0.001 1 + 0.973 omega + 0.003 theta omega + 0.008 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 2.560 omega^3,-0.001 1 + -0.051 omega + 0.005 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 4.945 omega^3,-1.3198205367e-03,3.3032980798e-04,-5.0717538775e-02,-1.2601612144e-04,5.0338898092e-03,-7.0477117226e-03,-1.2154497359e-05,9.7786026402e-04,-1.0950693712e-01,4.9453909872e+00
96095,2025-07-24 19:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.998 omega + -0.003 theta omega + -0.053 omega^2 + -0.136 theta omega^2 + 7.781 omega^3,-0.001 1 + -0.003 theta + -0.003 omega + -0.005 theta omega + -0.131 omega^2 + 0.001 theta^2 omega + -0.269 theta omega^2 + 15.329 omega^3,-1.0988732466e-03,-3.1741005692e-03,-2.6312053352e-03,-3.3907769578e-04,-5.1682455280e-03,-1.3089355578e-01,-1.0688843835e-05,9.6906860375e-04,-2.6924520468e-01,1.5328876177e+01
