Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96550,2025-07-26 09:25:00,0.061843,6.155186,4.352593,0.068 1 + -0.009 theta + 0.286 omega + 0.066 theta omega + 1.408 omega^2 + -0.002 theta^2 omega + -0.082 theta omega^2 + 2.206 omega^3,0.138 1 + -0.018 theta + -1.429 omega + 0.001 theta^2 + 0.135 theta omega + 2.579 omega^2 + -0.003 theta^2 omega + -0.165 theta omega^2 + 5.450 omega^3,1.3833878113e-01,-1.7627184032e-02,-1.4287030356e+00,6.9032272291e-04,1.3478445355e-01,2.5793708406e+00,-7.8291193758e-06,-3.0633169768e-03,-1.6524541530e-01,5.4501274836e+00
96551,2025-07-26 09:30:00,0.030638,2.736793,1.935326,-0.028 1 + 1.363 omega + -0.010 theta omega + -0.950 omega^2 + 0.037 theta omega^2 + -1.166 omega^3,-0.061 1 + 0.001 theta + 0.820 omega + -0.024 theta omega + -2.386 omega^2 + 0.084 theta omega^2 + -1.418 omega^3,-6.0911623149e-02,1.1981462725e-03,8.1994292507e-01,5.8763837863e-05,-2.4018504740e-02,-2.3861719199e+00,0.0000000000e+00,-3.0578389561e-04,8.4081258450e-02,-1.4176738091e+00
96552,2025-07-26 09:35:00,0.013339,0.489068,0.345952,-0.008 1 + 0.002 theta + 1.147 omega + -0.014 theta omega + -1.304 omega^2 + 0.003 theta omega^2 + 5.301 omega^3,-0.021 1 + 0.002 theta + 0.403 omega + -0.016 theta omega + -2.704 omega^2 + 0.028 theta omega^2 + 6.632 omega^3,-2.1460164853e-02,1.7507770879e-03,4.0343198322e-01,-3.2029373488e-05,-1.5598572708e-02,-2.7042567181e+00,0.0000000000e+00,1.9717252350e-04,2.7526311053e-02,6.6315657437e+00
96553,2025-07-26 09:40:00,3.239531,17.693048,12.718854,-0.006 1 + 0.006 theta + 1.160 omega + -0.002 theta^2 + -0.058 theta omega + -1.038 omega^2 + 0.005 theta^2 omega + 0.241 theta omega^2 + -1.570 omega^3,-0.013 1 + 0.013 theta + 0.328 omega + -0.003 theta^2 + -0.118 theta omega + -2.104 omega^2 + 0.011 theta^2 omega + 0.483 theta omega^2 + -3.014 omega^3,-1.3042997778e-02,1.2607125410e-02,3.2772628344e-01,-3.0087900375e-03,-1.1846650676e-01,-2.1043450998e+00,1.9516972558e-04,1.0514665246e-02,4.8349566662e-01,-3.0139251394e+00
96554,2025-07-26 09:45:00,0.028418,1.799989,1.272943,0.006 1 + 0.759 omega + 0.004 theta omega + 3.256 omega^2 + 0.019 theta omega^2 + -13.895 omega^3,0.011 1 + -0.480 omega + 0.007 theta omega + 6.564 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -27.788 omega^3,1.0875286042e-02,-1.3443072038e-04,-4.8013447232e-01,-2.2990170798e-05,7.2861296058e-03,6.5639645903e+00,3.0502511044e-06,-8.6606176474e-04,3.2973990712e-02,-2.7788010557e+01
96555,2025-07-26 09:50:00,1.341912,20.637058,14.623421,-0.001 theta + 1.001 omega + -0.010 theta omega + 0.165 omega^2 + 0.006 theta^2 omega + -1.732 omega^3,-0.001 theta + 0.002 omega + -0.021 theta omega + 0.281 omega^2 + 0.012 theta^2 omega + 0.015 theta omega^2 + -2.995 omega^3,9.5071065444e-05,-1.2412410327e-03,1.6548060854e-03,3.8264034707e-04,-2.1379183189e-02,2.8053301093e-01,-1.0899012842e-04,1.2427625689e-02,1.5431795774e-02,-2.9951608165e+00
96556,2025-07-26 09:55:00,nan,nan,nan,0.005 1 + -0.004 theta + 0.907 omega + 0.001 theta^2 + 0.022 theta omega + 0.362 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 2.196 omega^3,0.011 1 + -0.008 theta + -0.189 omega + 0.001 theta^2 + 0.044 theta omega + 0.744 omega^2 + -0.003 theta^2 omega + -0.092 theta omega^2 + 4.599 omega^3,1.0808890232e-02,-7.7021161355e-03,-1.8909489249e-01,1.4406450170e-03,4.3712406996e-02,7.4446629680e-01,-8.0474156662e-05,-2.7244741477e-03,-9.1694410231e-02,4.5987390029e+00
96557,2025-07-26 10:00:00,0.045561,1.301853,0.921113,-0.002 1 + 0.975 omega + -0.007 theta omega + 0.300 omega^2 + 0.079 theta omega^2 + 1.364 omega^3,-0.003 1 + -0.001 theta + -0.050 omega + -0.012 theta omega + 0.599 omega^2 + 0.153 theta omega^2 + 3.318 omega^3,-2.9483172345e-03,-6.8617576943e-04,-4.9885298128e-02,-1.1403987377e-04,-1.2312394535e-02,5.9918924858e-01,-3.6451550731e-05,-3.1783216032e-04,1.5266838324e-01,3.3176919991e+00
96558,2025-07-26 10:05:00,0.043490,3.229431,2.283759,-0.001 1 + 0.001 theta + 0.870 omega + 0.006 theta omega + -2.408 omega^2 + -0.010 theta omega^2 + -11.286 omega^3,-0.003 1 + 0.001 theta + -0.249 omega + 0.007 theta omega + -4.127 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -18.237 omega^3,-2.9286932371e-03,5.3861853206e-04,-2.4893897557e-01,3.2510547584e-05,6.5835417296e-03,-4.1271338509e+00,0.0000000000e+00,5.9346387435e-04,-3.0204482263e-02,-1.8237340171e+01
96559,2025-07-26 10:10:00,0.018071,2.167739,1.532876,0.032 1 + 0.001 theta + 1.772 omega + 0.021 theta omega + 5.956 omega^2 + 0.053 theta omega^2 + 15.418 omega^3,0.084 1 + 0.003 theta + 2.180 omega + 0.059 theta omega + 18.200 omega^2 + 0.308 theta omega^2 + 48.721 omega^3,8.3553640421e-02,2.5688209481e-03,2.1801343210e+00,-4.4587155474e-05,5.8688628722e-02,1.8200420208e+01,0.0000000000e+00,-3.5826981083e-04,3.0784829947e-01,4.8721150495e+01
96560,2025-07-26 10:15:00,nan,nan,nan,-0.040 1 + -0.002 theta + 0.458 omega + -0.023 theta omega + -1.931 omega^2 + -0.071 theta omega^2 + -0.674 omega^3,-0.011 1 + -0.002 theta + -0.212 omega + -0.027 theta omega + -0.531 omega^2 + -0.110 theta omega^2 + 3.165 omega^3,-1.1171588686e-02,-1.9950377108e-03,-2.1197346035e-01,-8.6884838510e-08,-2.7476319291e-02,-5.3104461468e-01,0.0000000000e+00,5.5161381971e-05,-1.0999786372e-01,3.1652807292e+00
96561,2025-07-26 10:20:00,0.006074,0.201191,0.142328,0.104 1 + 2.173 omega + 0.001 theta omega + 4.124 omega^2 + 0.009 theta omega^2 + 4.409 omega^3,0.213 1 + -0.001 theta + 2.410 omega + 0.002 theta omega + 8.540 omega^2 + 0.019 theta omega^2 + 9.242 omega^3,2.1258030498e-01,-7.3259030958e-04,2.4096641590e+00,-2.4666735725e-05,1.5755088709e-03,8.5398844023e+00,0.0000000000e+00,-1.0390201364e-04,1.8721633332e-02,9.2421377727e+00
96562,2025-07-26 10:25:00,0.046448,4.748584,3.357916,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.072 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -0.002 omega^3,-0.001 1 + 0.011 omega + -0.001 theta omega + 0.161 omega^2 + -0.002 theta^2 omega + -0.067 theta omega^2 + -0.284 omega^3,-1.3113577855e-03,-1.7352456463e-04,1.1414769620e-02,2.5143611105e-04,-8.2944852015e-04,1.6119114544e-01,7.0864264956e-06,-2.2384244685e-03,-6.6748483459e-02,-2.8393466708e-01
96563,2025-07-26 10:30:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.060 omega + -0.019 theta omega + -0.577 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 3.915 omega^3,-0.010 1 + 0.003 theta + 0.135 omega + -0.041 theta omega + -1.171 omega^2 + 0.003 theta^2 omega + 0.101 theta omega^2 + 7.726 omega^3,-9.5483677837e-03,2.5204707468e-03,1.3505286504e-01,-7.6199633342e-05,-4.1415900610e-02,-1.1705144131e+00,-9.5551435079e-06,2.8614034522e-03,1.0083860829e-01,7.7264104436e+00
96564,2025-07-26 10:35:00,0.045025,3.612180,2.554396,-0.001 1 + 0.001 theta + 0.983 omega + -0.015 theta omega + 1.089 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -7.696 omega^3,-0.001 1 + 0.001 theta + -0.034 omega + -0.029 theta omega + 2.137 omega^2 + 0.001 theta^2 omega + 0.103 theta omega^2 + -14.873 omega^3,-1.3531272518e-03,1.2516869681e-03,-3.4125279032e-02,-6.0009809106e-05,-2.9056191989e-02,2.1367465651e+00,0.0000000000e+00,9.8469217604e-04,1.0283526820e-01,-1.4872599252e+01
96565,2025-07-26 10:40:00,nan,nan,nan,0.022 1 + -0.001 theta + 1.661 omega + -0.005 theta omega + 5.805 omega^2 + 0.033 theta omega^2 + 15.043 omega^3,0.033 1 + -0.002 theta + 1.006 omega + -0.012 theta omega + 8.950 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + 22.582 omega^3,3.3052129405e-02,-1.7734662416e-03,1.0059994831e+00,-8.1509170197e-05,-1.2133091146e-02,8.9501036536e+00,0.0000000000e+00,-8.6547376246e-04,5.9902577872e-02,2.2581527327e+01
96566,2025-07-26 10:45:00,nan,nan,nan,0.011 1 + 0.004 theta + 1.029 omega + 0.034 theta omega + -0.437 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -0.759 omega^3,-0.008 1 + 0.003 theta + -0.297 omega + 0.020 theta omega + -2.010 omega^2 + 0.007 theta omega^2 + -2.231 omega^3,-7.9577170254e-03,2.7944078150e-03,-2.9734097544e-01,6.0919143793e-05,1.9828697127e-02,-2.0102740583e+00,0.0000000000e+00,3.9630090660e-04,6.6326939304e-03,-2.2311172729e+00
96567,2025-07-26 10:50:00,0.010121,1.223154,0.864930,0.006 1 + 1.017 omega + 0.002 theta omega + -0.506 omega^2 + 0.007 theta omega^2 + -2.121 omega^3,0.012 1 + 0.033 omega + 0.004 theta omega + -0.976 omega^2 + 0.014 theta omega^2 + -4.122 omega^3,1.1659448465e-02,1.3403693714e-04,3.3278068030e-02,-6.6241980479e-06,3.9026811544e-03,-9.7567138593e-01,0.0000000000e+00,-3.3129033430e-05,1.4343051002e-02,-4.1220448349e+00
96568,2025-07-26 10:55:00,nan,nan,nan,0.007 1 + 1.275 omega + 0.002 theta omega + 3.074 omega^2 + -0.003 theta omega^2 + 12.408 omega^3,0.009 1 + 0.241 omega + 0.027 theta omega + 0.706 omega^2 + -0.001 theta^2 omega + 0.240 theta omega^2 + -7.120 omega^3,8.8610005409e-03,1.3839841880e-04,2.4143976493e-01,-1.0013379365e-04,2.7391167482e-02,7.0616676630e-01,0.0000000000e+00,-9.0788804156e-04,2.4039483824e-01,-7.1197492390e+00
96569,2025-07-26 11:00:00,nan,nan,nan,0.009 1 + 0.004 theta + 1.110 omega + 0.044 theta omega + 0.311 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + 3.772 omega^3,0.010 1 + 0.005 theta + 0.113 omega + 0.046 theta omega + 0.219 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 4.214 omega^3,9.9150310307e-03,4.5135173347e-03,1.1285131633e-01,2.3768956432e-04,4.6335875451e-02,2.1940651852e-01,0.0000000000e+00,2.3207063186e-03,-2.2183058934e-02,4.2142468706e+00
96570,2025-07-26 11:05:00,nan,nan,nan,0.071 1 + -0.002 theta + 0.020 omega + 0.034 theta omega + 3.260 omega^2 + -0.118 theta omega^2 + 0.726 omega^3,0.146 1 + -0.006 theta + -2.036 omega + 0.074 theta omega + 6.938 omega^2 + -0.250 theta omega^2 + 0.856 omega^3,1.4631681620e-01,-5.5191288362e-03,-2.0359048900e+00,1.5162568563e-05,7.4278251600e-02,6.9382876361e+00,0.0000000000e+00,-1.2706532122e-04,-2.5032433774e-01,8.5648366290e-01
96571,2025-07-26 11:10:00,nan,nan,nan,1.010 omega + 0.011 theta omega + 0.119 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + 0.440 omega^3,0.021 omega + 0.022 theta omega + 0.247 omega^2 + 0.004 theta^2 omega + 0.066 theta omega^2 + 0.615 omega^3,2.6056089180e-04,-9.1560997218e-05,2.1488212428e-02,-4.1161887914e-04,2.1771088467e-02,2.4741177561e-01,-8.9057605723e-05,4.0204204130e-03,6.6012914878e-02,6.1505781978e-01
96572,2025-07-26 11:15:00,nan,nan,nan,0.999 omega + -0.009 theta omega + -0.116 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + 0.271 omega^3,-0.001 theta + -0.001 omega + -0.019 theta omega + -0.211 omega^2 + -0.003 theta^2 omega + -0.192 theta omega^2 + 0.512 omega^3,-4.6577506529e-04,-9.7559944452e-04,-1.1688107787e-03,-3.3456217558e-04,-1.9215200562e-02,-2.1063484883e-01,-3.6647785650e-05,-2.6385894203e-03,-1.9229586606e-01,5.1206310145e-01
96573,2025-07-26 11:20:00,0.021632,1.131019,0.799897,0.001 1 + 0.001 theta + 1.004 omega + 0.018 theta omega + -0.085 omega^2 + 0.045 theta omega^2 + 0.666 omega^3,0.002 1 + 0.001 theta + 0.045 omega + 0.004 theta omega + 0.653 omega^2 + -0.006 theta omega^2 + 3.574 omega^3,1.5180191250e-03,5.9565765294e-04,4.4996635378e-02,0.0000000000e+00,4.4828282618e-03,6.5273120475e-01,0.0000000000e+00,3.2820207101e-05,-5.8172011131e-03,3.5743462632e+00
96574,2025-07-26 11:25:00,0.062920,4.034370,2.853077,-0.036 1 + 0.004 theta + -0.200 omega + 0.044 theta omega + -9.791 omega^2 + 0.114 theta omega^2 + -23.554 omega^3,-0.148 1 + 0.007 theta + -3.471 omega + 0.078 theta omega + -24.716 omega^2 + 0.216 theta omega^2 + -55.502 omega^3,-1.4823398747e-01,7.1032134778e-03,-3.4713254139e+00,0.0000000000e+00,7.8467121056e-02,-2.4716211891e+01,0.0000000000e+00,1.0723138604e-06,2.1585181146e-01,-5.5501887450e+01
96575,2025-07-26 11:30:00,1.069032,40.548277,28.681924,0.040 1 + 0.004 theta + 1.240 omega + 0.025 theta omega + -0.105 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.315 omega^3,0.078 1 + 0.009 theta + 0.468 omega + 0.049 theta omega + -0.218 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -0.537 omega^3,7.8094190417e-02,8.7599025812e-03,4.6841290992e-01,1.8113191281e-04,4.9049086855e-02,-2.1785449971e-01,-2.4958835286e-06,1.2871693846e-03,-4.0134318370e-02,-5.3740006571e-01
96576,2025-07-26 11:35:00,0.025625,0.830126,0.587267,1.040 omega + -0.017 theta omega + -0.108 omega^2 + 0.002 theta^2 omega + 0.076 theta omega^2 + -1.877 omega^3,-0.001 1 + -0.001 theta + 0.081 omega + -0.035 theta omega + -0.152 omega^2 + 0.003 theta^2 omega + 0.143 theta omega^2 + -3.782 omega^3,-8.3453899600e-04,-7.4028976799e-04,8.0663083478e-02,3.9845682528e-04,-3.4518760114e-02,-1.5239824467e-01,-4.2689353640e-05,3.0949064732e-03,1.4340283836e-01,-3.7819833732e+00
96577,2025-07-26 11:40:00,nan,nan,nan,0.089 1 + 0.003 theta + 2.763 omega + 0.047 theta omega + 11.241 omega^2 + 0.167 theta omega^2 + 23.094 omega^3,0.179 1 + 0.006 theta + 3.525 omega + 0.092 theta omega + 22.353 omega^2 + 0.328 theta omega^2 + 45.622 omega^3,1.7930866984e-01,6.3662532172e-03,3.5248955284e+00,4.6589828037e-05,9.2442691312e-02,2.2352539312e+01,0.0000000000e+00,3.7091669699e-04,3.2815419341e-01,4.5622147123e+01
96578,2025-07-26 11:45:00,nan,nan,nan,-0.006 1 + -0.002 theta + 0.942 omega + -0.019 theta omega + 0.060 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + 0.709 omega^3,-0.012 1 + -0.003 theta + -0.115 omega + -0.037 theta omega + 0.139 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + 1.392 omega^3,-1.1954943412e-02,-3.4619172874e-03,-1.1453023441e-01,-1.1128985733e-04,-3.7421454554e-02,1.3942778397e-01,4.5865798504e-06,-1.8942680879e-03,-2.0103766299e-02,1.3919426019e+00
96579,2025-07-26 11:50:00,nan,nan,nan,-0.042 1 + -0.002 theta + 0.350 omega + -0.030 theta omega + -2.037 omega^2 + -0.098 theta omega^2 + 1.745 omega^3,-0.097 1 + -0.005 theta + -1.423 omega + -0.071 theta omega + -4.387 omega^2 + -0.212 theta omega^2 + 3.505 omega^3,-9.6600382312e-02,-5.2870827944e-03,-1.4230022753e+00,-4.3605969213e-05,-7.1331181705e-02,-4.3867112456e+00,0.0000000000e+00,-3.4190906252e-04,-2.1158589739e-01,3.5049214371e+00
96580,2025-07-26 11:55:00,nan,nan,nan,0.016 1 + 0.002 theta + 1.177 omega + 0.009 theta omega + 1.334 omega^2 + 4.382 omega^3,0.057 1 + 0.003 theta + 0.879 omega + 0.018 theta omega + 5.654 omega^2 + 0.018 theta omega^2 + 13.707 omega^3,5.6772367886e-02,3.0959925477e-03,8.7904349512e-01,4.7897822720e-05,1.8189152176e-02,5.6543894367e+00,0.0000000000e+00,1.8956571664e-04,1.7639052519e-02,1.3707449776e+01
96581,2025-07-26 12:00:00,nan,nan,nan,-0.001 1 + 1.060 omega + -0.011 theta omega + -0.457 omega^2 + 0.043 theta omega^2 + 0.680 omega^3,-0.001 1 + 0.118 omega + -0.022 theta omega + -0.876 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + 1.139 omega^3,-1.1297710010e-03,-3.1288732982e-04,1.1849147899e-01,1.2556263160e-04,-2.2100349115e-02,-8.7641166654e-01,-6.3786914678e-06,7.3563391513e-04,8.4506884011e-02,1.1393191636e+00
96582,2025-07-26 12:05:00,nan,nan,nan,-0.001 1 + -0.003 theta + 0.990 omega + -0.001 theta^2 + -0.008 theta omega + -0.230 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + 1.611 omega^3,-0.002 1 + -0.007 theta + -0.019 omega + -0.002 theta^2 + -0.016 theta omega + -0.450 omega^2 + -0.002 theta^2 omega + -0.247 theta omega^2 + 3.165 omega^3,-2.1195115001e-03,-6.6640483159e-03,-1.8749320676e-02,-2.4310439862e-03,-1.5815723551e-02,-4.4973685994e-01,-1.9937285033e-04,-1.7236478501e-03,-2.4735121718e-01,3.1645050992e+00
96583,2025-07-26 12:10:00,0.129560,7.165163,5.067363,-0.001 1 + 0.983 omega + -0.012 theta omega + -0.117 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -2.292 omega^3,-0.003 1 + -0.001 theta + -0.033 omega + -0.024 theta omega + -0.246 omega^2 + -0.003 theta^2 omega + 0.062 theta omega^2 + -4.584 omega^3,-2.7372009901e-03,-6.0654349912e-04,-3.2555541539e-02,2.8930843735e-04,-2.4225330559e-02,-2.4638418774e-01,4.0083677876e-05,-3.1725651988e-03,6.1950367939e-02,-4.5836440855e+00
96584,2025-07-26 12:15:00,0.040919,1.827588,1.292623,-0.002 theta + 1.003 omega + 0.002 theta^2 + 0.003 theta omega + 0.623 omega^2 + -0.001 theta^2 omega + -0.256 theta omega^2 + -0.213 omega^3,-0.004 theta + 0.006 omega + 0.003 theta^2 + 0.005 theta omega + 1.274 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.517 theta omega^2 + -0.328 omega^3,-3.5804227771e-06,-3.7527860448e-03,5.6530641429e-03,3.3957320093e-03,5.1808607932e-03,1.2737545483e+00,-6.7472126451e-04,-1.1300021697e-03,-5.1693718154e-01,-3.2835426646e-01
96585,2025-07-26 12:20:00,0.012914,1.642384,1.161377,0.003 1 + -0.002 theta + 1.168 omega + -0.029 theta omega + 1.923 omega^2 + -0.114 theta omega^2 + 6.515 omega^3,0.005 1 + -0.003 theta + 0.305 omega + -0.052 theta omega + 3.368 omega^2 + -0.191 theta omega^2 + 10.808 omega^3,5.4405965089e-03,-3.4104282276e-03,3.0544541015e-01,7.0876963633e-05,-5.1756276618e-02,3.3676428041e+00,0.0000000000e+00,4.2659602959e-04,-1.9119287218e-01,1.0808181433e+01
96586,2025-07-26 12:25:00,nan,nan,nan,0.108 1 + 0.013 theta + 1.561 omega + 0.056 theta omega + 0.316 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.802 omega^3,0.218 1 + 0.025 theta + 1.140 omega + 0.001 theta^2 + 0.113 theta omega + 0.700 omega^2 + 0.003 theta^2 omega + 0.014 theta omega^2 + 1.806 omega^3,2.1808177498e-01,2.5456295612e-02,1.1396850878e+00,8.5889800859e-04,1.1342564953e-01,7.0002855184e-01,6.9258634792e-06,2.7888100902e-03,1.4312318994e-02,1.8062298959e+00
96587,2025-07-26 12:30:00,0.054251,4.581320,3.239710,-0.002 theta + 0.996 omega + 0.001 theta^2 + -0.003 theta omega + 0.613 omega^2 + -0.143 theta omega^2 + 2.212 omega^3,-0.004 theta + -0.008 omega + 0.002 theta^2 + -0.006 theta omega + 1.228 omega^2 + 0.001 theta^2 omega + -0.284 theta omega^2 + 4.497 omega^3,2.1639435798e-04,-4.3384545271e-03,-7.7299118493e-03,1.7596889285e-03,-6.3144594623e-03,1.2284045688e+00,-1.5903727293e-04,7.3058054741e-04,-2.8361798961e-01,4.4971615479e+00
96588,2025-07-26 12:35:00,nan,nan,nan,-0.002 theta + 1.001 omega + -0.001 theta^2 + 0.021 theta omega + -0.620 omega^2 + 0.004 theta^2 omega + -0.199 theta omega^2 + 1.204 omega^3,0.001 1 + -0.005 theta + 0.005 omega + -0.003 theta^2 + 0.041 theta omega + -1.222 omega^2 + 0.008 theta^2 omega + -0.396 theta omega^2 + 2.381 omega^3,7.5579682803e-04,-4.9764070182e-03,4.5108878723e-03,-2.7493033971e-03,4.1250603462e-02,-1.2222105269e+00,-3.2827403608e-04,8.1159494779e-03,-3.9551457798e-01,2.3813899450e+00
96589,2025-07-26 12:40:00,nan,nan,nan,0.001 theta + 1.019 omega + 0.001 theta omega + 0.548 omega^2 + 0.053 theta omega^2 + 1.516 omega^3,0.001 1 + 0.003 theta + 0.040 omega + 0.001 theta^2 + 0.002 theta omega + 1.133 omega^2 + 0.107 theta omega^2 + 3.233 omega^3,7.3174020545e-04,2.9071123681e-03,3.9711086980e-02,6.6767388037e-04,2.2931654884e-03,1.1328540712e+00,3.6214845514e-05,-3.6594392331e-04,1.0717322657e-01,3.2332596989e+00
96590,2025-07-26 12:45:00,0.059629,2.953692,2.089001,0.001 1 + 0.997 omega + -0.010 theta omega + -0.066 omega^2 + -0.002 theta^2 omega + -0.026 theta omega^2 + -0.616 omega^3,0.003 1 + 0.001 theta + -0.005 omega + -0.020 theta omega + -0.148 omega^2 + -0.004 theta^2 omega + -0.059 theta omega^2 + -1.252 omega^3,2.6650184722e-03,5.6933879648e-04,-4.6252105458e-03,-3.9464245961e-04,-2.0361823758e-02,-1.4776339007e-01,-7.8237799418e-05,-3.7446901632e-03,-5.9149464756e-02,-1.2524578213e+00
96591,2025-07-26 12:50:00,0.083971,6.024964,4.260707,-0.004 1 + 0.002 theta + 0.970 omega + -0.003 theta omega + 0.298 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 2.886 omega^3,-0.008 1 + 0.003 theta + -0.063 omega + -0.005 theta omega + 0.603 omega^2 + 0.002 theta^2 omega + -0.250 theta omega^2 + 5.944 omega^3,-8.2409384859e-03,3.0619825999e-03,-6.2839229727e-02,-3.0209532850e-05,-5.4675361423e-03,6.0287777869e-01,-3.6014995238e-05,2.0770584153e-03,-2.5009979476e-01,5.9441627880e+00
96592,2025-07-26 12:55:00,0.048150,5.623209,3.976355,-0.003 1 + 0.844 omega + -0.003 theta omega + -2.324 omega^2 + -0.065 theta omega^2 + -7.876 omega^3,-0.006 1 + -0.288 omega + -0.008 theta omega + -4.334 omega^2 + -0.119 theta omega^2 + -15.286 omega^3,-5.8564796073e-03,-4.7475341056e-04,-2.8774063622e-01,-1.3542581543e-05,-8.4339053473e-03,-4.3343788117e+00,0.0000000000e+00,1.6840230589e-04,-1.1900755242e-01,-1.5285952430e+01
96593,2025-07-26 13:00:00,0.031782,2.529372,1.788678,-0.028 1 + -0.001 theta + 0.666 omega + -0.015 theta omega + -0.970 omega^2 + -0.035 theta omega^2 + 0.051 omega^3,-0.052 1 + -0.003 theta + -0.632 omega + -0.030 theta omega + -1.893 omega^2 + -0.070 theta omega^2 + 0.154 omega^3,-5.1888541678e-02,-2.9074104824e-03,-6.3174286222e-01,-3.9219648920e-05,-2.9895002010e-02,-1.8933656109e+00,0.0000000000e+00,-2.9214842332e-04,-7.0040499220e-02,1.5398395081e-01
96594,2025-07-26 13:05:00,0.021889,0.760498,0.537976,-0.002 1 + 0.947 omega + -0.006 theta omega + -0.435 omega^2 + -0.042 theta omega^2 + -0.058 omega^3,-0.003 1 + -0.109 omega + -0.009 theta omega + -1.098 omega^2 + -0.085 theta omega^2 + -1.535 omega^3,-2.6941518398e-03,-2.5663561193e-04,-1.0850198619e-01,1.0909071372e-06,-9.2709804627e-03,-1.0976027755e+00,0.0000000000e+00,9.6158130875e-05,-8.4826412032e-02,-1.5353741611e+00
96595,2025-07-26 13:10:00,0.068567,5.307789,3.753486,-0.001 1 + 0.914 omega + -0.007 theta omega + -0.218 omega^2 + -0.033 theta omega^2 + 2.302 omega^3,-0.001 1 + -0.143 omega + -0.008 theta omega + -0.270 omega^2 + -0.052 theta omega^2 + 4.681 omega^3,-6.1461814110e-04,2.6980194570e-04,-1.4301103180e-01,-1.7678017969e-05,-7.8419368313e-03,-2.7009559347e-01,-3.2514917955e-06,1.3186898725e-04,-5.1521314277e-02,4.6813148828e+00
96596,2025-07-26 13:15:00,0.090369,9.354230,6.614748,-0.003 1 + -0.002 theta + 0.962 omega + -0.020 theta omega + -0.297 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -2.912 omega^3,-0.006 1 + -0.003 theta + -0.076 omega + -0.040 theta omega + -0.599 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + -5.882 omega^3,-5.8627588215e-03,-3.2357316649e-03,-7.5679663129e-02,-1.4680109786e-04,-3.9963064843e-02,-5.9888438564e-01,1.9620401051e-06,-2.4262579238e-03,1.9043927484e-02,-5.8818679826e+00
