Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
70548,2025-04-26 23:20:00,0.019754,0.678026,0.479640,-0.001 1 + 1.020 omega + -0.038 omega^2 + 0.014 theta omega^2 + -1.415 omega^3,-0.002 1 + -0.001 theta + 0.042 omega + -0.092 omega^2 + 0.028 theta omega^2 + -3.025 omega^3,-1.9075598263e-03,-7.6079565750e-04,4.1562806381e-02,-2.7419975583e-05,1.4977769639e-04,-9.1516494205e-02,0.0000000000e+00,-1.3358611716e-04,2.7910591876e-02,-3.0252433676e+00
70549,2025-04-26 23:25:00,0.122705,4.301850,3.043105,0.001 1 + 0.002 theta + 0.974 omega + -0.007 theta omega + -0.225 omega^2 + -0.041 theta omega^2 + -0.352 omega^3,0.002 1 + 0.004 theta + -0.046 omega + 0.001 theta^2 + -0.013 theta omega + -0.439 omega^2 + -0.081 theta omega^2 + -0.703 omega^3,2.1457479585e-03,3.5982227618e-03,-4.6012286306e-02,8.1107296531e-04,-1.3061012322e-02,-4.3916177490e-01,4.2237103968e-05,-2.6557214713e-04,-8.1022870434e-02,-7.0263017379e-01
70550,2025-04-26 23:30:00,0.030706,0.881910,0.623982,0.001 1 + 0.997 omega + -0.006 omega^2 + 0.004 theta omega^2 + 0.128 omega^3,0.001 1 + -0.006 omega + 0.001 theta omega + -0.020 omega^2 + 0.009 theta omega^2 + 0.235 omega^3,1.3478967515e-03,-1.4766435036e-04,-5.7947287557e-03,-8.8614911642e-05,6.3376852187e-04,-2.0157975038e-02,-6.1644981375e-06,-1.4115413595e-05,9.2777575599e-03,2.3451467245e-01
70551,2025-04-26 23:35:00,0.099998,2.616833,1.851731,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.076 omega^2 + 0.010 theta omega^2 + -0.676 omega^3,-0.003 1 + 0.012 omega + -0.001 theta omega + 0.126 omega^2 + 0.018 theta omega^2 + -1.278 omega^3,-2.5862625609e-03,2.8928454071e-04,1.2034060225e-02,1.4992950743e-04,-1.4380129265e-03,1.2589895139e-01,-2.5927533549e-05,3.1885572934e-04,1.8009590980e-02,-1.2777711717e+00
70552,2025-04-26 23:40:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.977 omega + 0.009 theta omega + -0.110 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 0.268 omega^3,0.008 1 + -0.005 theta + -0.043 omega + 0.001 theta^2 + 0.018 theta omega + -0.233 omega^2 + -0.002 theta^2 omega + 0.094 theta omega^2 + 0.557 omega^3,8.2512126060e-03,-5.0934086796e-03,-4.3142869225e-02,7.7661070945e-04,1.8028046172e-02,-2.3325409629e-01,-4.3692378893e-05,-2.1831338611e-03,9.3958026130e-02,5.5694673700e-01
70553,2025-04-26 23:45:00,nan,nan,nan,0.078 1 + 0.001 theta + 1.805 omega + 0.019 theta omega + 2.019 omega^2 + 0.059 theta omega^2 + 0.119 omega^3,0.162 1 + 0.002 theta + 1.668 omega + 0.040 theta omega + 4.201 omega^2 + 0.122 theta omega^2 + 0.447 omega^3,1.6173946315e-01,2.3540874055e-03,1.6684152416e+00,-8.0273005869e-05,4.0015613135e-02,4.2008587993e+00,0.0000000000e+00,-3.1770286378e-04,1.2185324364e-01,4.4682221977e-01
70554,2025-04-26 23:50:00,0.056200,5.845666,4.133701,0.070 1 + 0.003 theta + 1.742 omega + 0.031 theta omega + 2.039 omega^2 + 0.080 theta omega^2 + 0.454 omega^3,0.157 1 + 0.007 theta + 1.603 omega + 0.069 theta omega + 4.218 omega^2 + 0.168 theta omega^2 + 0.637 omega^3,1.5698083654e-01,7.0148123258e-03,1.6025524782e+00,2.5422122510e-05,6.8780383516e-02,4.2179710554e+00,0.0000000000e+00,1.3036673696e-04,1.6829443876e-01,6.3707880373e-01
70555,2025-04-26 23:55:00,nan,nan,nan,0.003 1 + 0.997 omega + -0.001 theta omega + -0.027 omega^2 + -0.014 theta omega^2 + 0.582 omega^3,0.007 1 + 0.001 theta + -0.005 omega + -0.003 theta omega + -0.054 omega^2 + -0.029 theta omega^2 + 1.191 omega^3,6.7197334993e-03,5.0981977787e-04,-4.5274117708e-03,1.7738592125e-05,-2.8281817900e-03,-5.3871312659e-02,0.0000000000e+00,8.8513031276e-05,-2.8828037987e-02,1.1906423469e+00
70556,2025-04-27 00:00:00,nan,nan,nan,-0.036 1 + -0.004 theta + 0.631 omega + -0.034 theta omega + -0.881 omega^2 + -0.071 theta omega^2 + 0.293 omega^3,-0.071 1 + -0.008 theta + -0.731 omega + -0.068 theta omega + -1.778 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + 0.561 omega^3,-7.0993115101e-02,-8.1122514202e-03,-7.3134536807e-01,-2.4120415323e-04,-6.7593913377e-02,-1.7783539161e+00,-2.7598680145e-06,-8.2132308865e-04,-1.4381463932e-01,5.6100319322e-01
70557,2025-04-27 00:05:00,0.113264,2.358796,1.669842,-0.002 theta + 1.002 omega + -0.003 theta omega + 0.037 omega^2 + 0.014 theta omega^2 + 0.156 omega^3,-0.002 1 + -0.004 theta + -0.006 omega + -0.009 theta omega + 0.136 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 0.660 omega^3,-1.5780977976e-03,-3.5851572200e-03,-6.1285691976e-03,1.2013417285e-04,-8.5066578329e-03,1.3567020626e-01,5.8294843405e-05,1.5927338084e-03,9.8388745476e-03,6.6003957068e-01
70558,2025-04-27 00:10:00,0.057280,5.265963,3.723819,-0.151 1 + -0.011 theta + -0.173 omega + -0.061 theta omega + -2.640 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + -1.450 omega^3,0.171 1 + 0.007 theta + 1.347 omega + 0.050 theta omega + 2.101 omega^2 + 0.079 theta omega^2 + -2.203 omega^3,1.7075017742e-01,7.2013408612e-03,1.3467263921e+00,5.8548014278e-05,5.0001875655e-02,2.1013922599e+00,0.0000000000e+00,2.3528260184e-04,7.8887992230e-02,-2.2028528717e+00
70559,2025-04-27 00:15:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.007 omega + -0.003 theta omega + 0.026 omega^2 + 0.010 theta omega^2 + 0.121 omega^3,0.004 1 + -0.004 theta + 0.017 omega + -0.005 theta omega + 0.050 omega^2 + 0.020 theta omega^2 + 0.212 omega^3,3.7503821746e-03,-4.1106514730e-03,1.7380212660e-02,2.4098943896e-04,-5.4461462482e-03,4.9806522022e-02,5.4323596603e-06,4.6377089944e-04,2.0383252099e-02,2.1175629749e-01
70560,2025-04-27 00:20:00,0.017876,0.650399,0.460075,0.014 1 + 0.001 theta + 1.122 omega + 0.010 theta omega + 0.114 omega^2 + -0.001 theta omega^2 + -0.107 omega^3,0.028 1 + 0.002 theta + 0.236 omega + 0.019 theta omega + 0.179 omega^2 + -0.004 theta omega^2 + -0.287 omega^3,2.8155424649e-02,2.2328314147e-03,2.3642627033e-01,-1.1425336532e-04,1.8714998783e-02,1.7874419740e-01,-7.1129059737e-06,3.6563133780e-04,-4.4806108660e-03,-2.8689472707e-01
70561,2025-04-27 00:25:00,0.112916,3.382883,2.393392,0.002 1 + 0.966 omega + 0.010 theta omega + -0.106 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 0.615 omega^3,0.003 1 + -0.065 omega + 0.020 theta omega + -0.201 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + 1.154 omega^3,3.4073997433e-03,2.3171566971e-04,-6.4661339883e-02,-4.5978495273e-04,1.9559009200e-02,-2.0052442539e-01,3.3242345031e-05,-1.3318865122e-03,8.0925083138e-02,1.1540872280e+00
70562,2025-04-27 00:30:00,nan,nan,nan,-0.006 1 + -0.002 theta + 0.978 omega + -0.012 theta omega + -0.074 omega^2 + -0.590 omega^3,-0.015 1 + -0.006 theta + -0.053 omega + -0.017 theta omega + -0.009 omega^2 + -0.014 theta omega^2 + 0.574 omega^3,-1.4945054570e-02,-5.9229232951e-03,-5.3226113635e-02,-2.8132006460e-04,-1.7074601892e-02,-8.9657504018e-03,-3.5896650598e-06,-4.0616012175e-04,-1.4488354286e-02,5.7383443969e-01
70563,2025-04-27 00:35:00,0.054782,1.383777,0.979244,-0.001 1 + -0.002 theta + 1.013 omega + 0.001 theta^2 + 0.010 theta omega + 0.071 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + -0.812 omega^3,-0.001 1 + -0.003 theta + 0.028 omega + 0.001 theta^2 + 0.020 theta omega + 0.146 omega^2 + -0.004 theta^2 omega + -0.036 theta omega^2 + -1.613 omega^3,-1.1513469699e-03,-3.1836924079e-03,2.7978384144e-02,1.0818647334e-03,1.9920751555e-02,1.4597350528e-01,-5.6865728042e-05,-4.3705536489e-03,-3.6338710212e-02,-1.6129007779e+00
70564,2025-04-27 00:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.999 omega + -0.002 theta omega + -0.034 omega^2 + 0.003 theta omega^2 + 0.474 omega^3,-0.003 1 + -0.004 theta + -0.005 theta omega + -0.058 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.940 omega^3,-2.6081747848e-03,-4.0702457274e-03,-7.9276193051e-05,-4.9035675795e-04,-4.8312846712e-03,-5.8348741751e-02,-1.1352942138e-05,-8.1286349234e-04,7.2438951713e-03,9.4047435324e-01
70565,2025-04-27 00:45:00,0.084653,6.365054,4.501171,-0.003 1 + 0.952 omega + -0.002 theta omega + -0.373 omega^2 + -0.005 theta omega^2 + -0.929 omega^3,-0.007 1 + -0.001 theta + -0.123 omega + -0.003 theta omega + -0.977 omega^2 + -0.015 theta omega^2 + -2.241 omega^3,-6.8951555364e-03,-5.5082358677e-04,-1.2298352012e-01,-1.2557207375e-05,-3.0948732905e-03,-9.7651796231e-01,0.0000000000e+00,0.0000000000e+00,-1.5318717387e-02,-2.2408548196e+00
70566,2025-04-27 00:50:00,nan,nan,nan,0.065 1 + 0.003 theta + 1.570 omega + 0.027 theta omega + 1.279 omega^2 + 0.035 theta omega^2 + 1.073 omega^3,0.137 1 + 0.007 theta + 1.197 omega + 0.057 theta omega + 2.719 omega^2 + 0.073 theta omega^2 + 2.317 omega^3,1.3676382535e-01,7.2298467849e-03,1.1971826890e+00,9.1738967766e-05,5.7079037732e-02,2.7185927682e+00,5.3421733312e-07,4.8367045660e-04,7.3329678404e-02,2.3170858395e+00
70567,2025-04-27 00:55:00,0.125149,3.672103,2.598077,-0.026 1 + -0.008 theta + 0.892 omega + -0.001 theta^2 + -0.024 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.132 omega^3,-0.051 1 + -0.015 theta + -0.214 omega + -0.002 theta^2 + -0.047 theta omega + 0.116 omega^2 + -0.002 theta^2 omega + 0.008 theta omega^2 + -0.235 omega^3,-5.0880759863e-02,-1.5430860143e-02,-2.1371698463e-01,-1.6073169994e-03,-4.6799164603e-02,1.1592428113e-01,-5.6180204668e-05,-2.3372311497e-03,8.0991553136e-03,-2.3545938578e-01
70568,2025-04-27 01:00:00,0.189272,8.826721,6.242869,-0.201 1 + -0.013 theta + 0.220 omega + -0.040 theta omega + -0.841 omega^2 + -0.027 theta omega^2 + -0.208 omega^3,-0.344 1 + -0.020 theta + -1.358 omega + -0.072 theta omega + -1.772 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -1.013 omega^3,-3.4381517861e-01,-1.9827385715e-02,-1.3582018022e+00,-2.7585199101e-04,-7.2172823761e-02,-1.7719477847e+00,0.0000000000e+00,-8.7527236906e-04,-5.3765056219e-02,-1.0131745701e+00
70569,2025-04-27 01:05:00,nan,nan,nan,0.021 1 + 0.002 theta + 1.196 omega + 0.018 theta omega + 0.467 omega^2 + 0.015 theta omega^2 + 0.349 omega^3,0.044 1 + 0.005 theta + 0.400 omega + 0.036 theta omega + 0.942 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.708 omega^3,4.4308258210e-02,4.7854999240e-03,3.9995145506e-01,7.1802430657e-05,3.5970736417e-02,9.4231817058e-01,-1.3856123515e-06,7.5103700062e-04,2.9725030723e-02,7.0755483854e-01
70570,2025-04-27 01:10:00,0.155307,3.676543,2.602027,0.009 1 + 0.004 theta + 1.047 omega + 0.011 theta omega + 0.094 omega^2 + 0.001 theta^2 omega + 0.073 omega^3,0.017 1 + 0.009 theta + 0.097 omega + 0.001 theta^2 + 0.022 theta omega + 0.194 omega^2 + 0.001 theta^2 omega + 0.131 omega^3,1.7100542828e-02,9.0032902018e-03,9.6995642694e-02,8.9508591911e-04,2.1754253205e-02,1.9370628157e-01,2.3752477720e-05,1.0492522959e-03,1.4349647623e-04,1.3118726224e-01
70571,2025-04-27 01:15:00,0.137993,3.069297,2.172513,-0.004 1 + 1.018 omega + 0.002 theta omega + 0.105 omega^2 + 0.008 theta omega^2 + -0.150 omega^3,-0.012 1 + 0.009 theta + 0.067 omega + 0.001 theta^2 + 0.010 theta omega + 1.076 omega^2 + 0.090 theta omega^2 + -0.466 omega^3,-1.1885395575e-02,8.8822654954e-03,6.7091658035e-02,1.4098797641e-03,9.7584452041e-03,1.0756107927e+00,4.7879305810e-05,4.2670871462e-04,9.0301706242e-02,-4.6636401051e-01
70572,2025-04-27 01:20:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.085 omega + 0.019 theta omega + 0.102 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.508 omega^3,0.014 1 + 0.005 theta + 0.226 omega + 0.049 theta omega + 0.620 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 1.229 omega^3,1.4318686923e-02,4.7251482310e-03,2.2596013858e-01,2.7184478009e-04,4.9286399307e-02,6.1979475258e-01,0.0000000000e+00,2.3537158730e-03,3.0047315601e-02,1.2285406408e+00
70573,2025-04-27 01:25:00,0.034145,1.006153,0.711867,0.002 1 + -0.001 theta + 1.026 omega + -0.002 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.705 omega^3,0.004 1 + -0.002 theta + 0.053 omega + -0.004 theta omega + -0.128 omega^2 + -0.003 theta^2 omega + 0.047 theta omega^2 + -1.419 omega^3,3.8942123731e-03,-1.6101941011e-03,5.2872488492e-02,-3.7732382990e-05,-3.5686794765e-03,-1.2782811128e-01,3.7047524456e-06,-2.9006798225e-03,4.6604951980e-02,-1.4191211786e+00
70574,2025-04-27 01:30:00,0.172564,13.208503,9.340619,-0.001 1 + -0.003 theta + 1.011 omega + -0.018 theta omega + -0.279 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.983 omega^3,-0.002 1 + -0.007 theta + 0.026 omega + -0.034 theta omega + -0.544 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -3.973 omega^3,-2.2219080592e-03,-6.5963996649e-03,2.6167635530e-02,-3.1963465660e-04,-3.4414383801e-02,-5.4436721687e-01,-3.3867940425e-06,-1.1830844834e-03,-1.0201948675e-02,-3.9726187178e+00
70575,2025-04-27 01:35:00,0.097819,8.240565,5.827370,0.005 1 + 0.997 omega + -0.109 omega^2 + -0.001 theta omega^2 + 0.246 omega^3,0.010 1 + -0.005 omega + -0.212 omega^2 + -0.002 theta omega^2 + 0.486 omega^3,9.6010310794e-03,2.4224693483e-05,-5.1944666986e-03,-8.2956904469e-06,-1.9378107746e-04,-2.1242402219e-01,0.0000000000e+00,3.2384740535e-05,-1.6415952825e-03,4.8626479971e-01
70576,2025-04-27 01:40:00,0.077475,3.258857,2.305011,0.005 1 + 1.121 omega + 0.006 theta omega + 0.412 omega^2 + 0.015 theta omega^2 + 0.360 omega^3,0.008 1 + 0.001 theta + 0.202 omega + 0.012 theta omega + 0.707 omega^2 + 0.023 theta omega^2 + 0.650 omega^3,8.2808586955e-03,5.7749133567e-04,2.0161113886e-01,8.0043833455e-06,1.2486580918e-02,7.0669389561e-01,0.0000000000e+00,1.5637097999e-04,2.2859959399e-02,6.4955106662e-01
70577,2025-04-27 01:45:00,0.056587,1.722190,1.218430,-0.010 1 + -0.004 theta + 0.930 omega + -0.022 theta omega + -0.299 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -0.792 omega^3,-0.020 1 + -0.008 theta + -0.139 omega + -0.001 theta^2 + -0.043 theta omega + -0.584 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + -1.557 omega^3,-2.0092421638e-02,-7.8137908992e-03,-1.3937249485e-01,-8.3184300531e-04,-4.3076243636e-02,-5.8419033514e-01,-2.7843809796e-05,-2.3344684120e-03,-6.5138816751e-02,-1.5570139678e+00
70578,2025-04-27 01:50:00,0.141204,4.412349,3.121599,-0.001 1 + -0.001 theta + 0.992 omega + 0.002 theta omega + 0.021 omega^2 + 0.012 theta omega^2 + 0.281 omega^3,-0.001 1 + -0.001 theta + -0.015 omega + 0.005 theta omega + 0.047 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.550 omega^3,-1.4220176484e-03,-1.2456332232e-03,-1.5394447068e-02,-5.8355052631e-05,4.8400878548e-03,4.6721605455e-02,-7.0963976318e-06,5.0563662850e-04,2.3233528528e-02,5.5040273478e-01
70579,2025-04-27 01:55:00,0.064956,2.221050,1.571191,-0.007 1 + 0.897 omega + -0.415 omega^2 + -0.006 theta omega^2 + -0.348 omega^3,-0.015 1 + -0.228 omega + -0.001 theta omega + -0.903 omega^2 + -0.013 theta omega^2 + -0.763 omega^3,-1.5341571311e-02,3.1984849479e-04,-2.2767918010e-01,1.5333997733e-05,-9.6639087894e-04,-9.0288357478e-01,0.0000000000e+00,7.6784061724e-05,-1.3129562593e-02,-7.6298637855e-01
70580,2025-04-27 02:00:00,0.030086,1.645711,1.163888,0.012 1 + 1.138 omega + 0.001 theta omega + 0.437 omega^2 + -0.002 theta omega^2 + 0.560 omega^3,0.024 1 + 0.282 omega + 0.003 theta omega + 0.887 omega^2 + -0.003 theta omega^2 + 1.124 omega^3,2.4311374750e-02,2.6946358858e-04,2.8178701154e-01,7.4785323522e-07,2.8152682500e-03,8.8650849360e-01,0.0000000000e+00,3.4404884241e-05,-2.8782141030e-03,1.1235652840e+00
70581,2025-04-27 02:05:00,0.028374,1.875126,1.326066,-0.004 1 + 1.020 omega + -0.003 theta omega + 0.121 omega^2 + 0.004 theta omega^2 + -0.672 omega^3,-0.008 1 + 0.001 theta + 0.038 omega + -0.007 theta omega + 0.241 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.259 omega^3,-7.5005912006e-03,6.9712175420e-04,3.7737464313e-02,1.1139858985e-04,-6.6675836831e-03,2.4061239425e-01,-3.2025995550e-06,-7.4728470259e-04,8.4447310874e-03,-1.2587400351e+00
70582,2025-04-27 02:10:00,0.054388,3.944812,2.789668,0.027 1 + 1.381 omega + 0.001 theta omega + 1.455 omega^2 + 0.005 theta omega^2 + 1.670 omega^3,0.054 1 + -0.001 theta + 0.753 omega + 0.002 theta omega + 2.870 omega^2 + 0.010 theta omega^2 + 3.294 omega^3,5.4341464900e-02,-5.8845371211e-04,7.5324112514e-01,-1.7386733174e-05,1.5365340137e-03,2.8697638381e+00,0.0000000000e+00,-5.6914477884e-05,1.0479125683e-02,3.2940707715e+00
70583,2025-04-27 02:15:00,nan,nan,nan,0.008 1 + 1.043 omega + 0.003 theta omega + -0.018 omega^2 + -0.002 theta omega^2 + 0.050 omega^3,0.021 1 + 0.001 theta + 0.124 omega + 0.007 theta omega + 0.027 omega^2 + -0.002 theta omega^2 + 0.150 omega^3,2.1201325833e-02,8.8161168469e-04,1.2352599798e-01,9.3995311700e-06,6.9314228499e-03,2.6852905996e-02,0.0000000000e+00,1.0119504192e-04,-2.4061255175e-03,1.4981583331e-01
70584,2025-04-27 02:20:00,0.035370,3.603442,2.548141,0.058 1 + 0.004 theta + 1.501 omega + 0.037 theta omega + 0.212 omega^2 + 0.096 theta omega^2 + -4.284 omega^3,0.121 1 + 0.007 theta + 1.057 omega + 0.077 theta omega + 0.594 omega^2 + 0.197 theta omega^2 + -8.445 omega^3,1.2131767153e-01,7.4697176664e-03,1.0566069232e+00,2.6457194338e-05,7.6968742803e-02,5.9389318338e-01,0.0000000000e+00,1.4658057206e-04,1.9669355308e-01,-8.4450038801e+00
70585,2025-04-27 02:25:00,0.166409,16.568139,11.716034,-0.001 theta + 1.013 omega + -0.012 theta omega + 0.155 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.814 omega^3,-0.001 1 + -0.002 theta + 0.029 omega + -0.023 theta omega + 0.322 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.573 omega^3,-8.0370497483e-04,-1.8270224452e-03,2.9093351784e-02,-3.4510376734e-05,-2.3190305406e-02,3.2221089027e-01,2.9943916506e-06,-1.2430659092e-03,3.6374747195e-02,-1.5728542274e+00
70586,2025-04-27 02:30:00,0.028523,2.076310,1.468311,0.052 1 + 0.001 theta + 1.506 omega + 0.011 theta omega + 1.451 omega^2 + 0.020 theta omega^2 + 1.076 omega^3,-0.019 1 + -0.338 omega + -1.863 omega^2 + -3.275 omega^3,-1.8944435715e-02,4.7505177667e-05,-3.3784183073e-01,1.3921737792e-07,0.0000000000e+00,-1.8632164777e+00,0.0000000000e+00,-7.4521724706e-06,3.7549916391e-04,-3.2748804282e+00
70587,2025-04-27 02:35:00,0.069251,2.764403,1.955341,0.997 omega + 0.002 theta omega + 0.061 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.409 omega^3,0.001 1 + -0.006 omega + -0.001 theta^2 + 0.004 theta omega + 0.112 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.956 omega^3,9.1148920967e-04,-3.7304946908e-04,-6.3731549755e-03,-8.7668999124e-04,4.0749654984e-03,1.1186592752e-01,-1.7878835600e-04,1.4049876853e-03,9.2897891928e-03,9.5617540601e-01
70588,2025-04-27 02:40:00,0.200203,13.455180,9.515302,0.001 1 + -0.002 theta + 1.008 omega + 0.003 theta omega + -0.319 omega^2 + -0.006 theta omega^2 + -0.394 omega^3,0.001 1 + -0.003 theta + 0.017 omega + 0.005 theta omega + -0.624 omega^2 + -0.013 theta omega^2 + -0.778 omega^3,1.0060028322e-03,-3.3623948920e-03,1.6797787105e-02,-3.2825164421e-04,5.0222650620e-03,-6.2363876863e-01,-6.2765902343e-06,5.2764768938e-05,-1.2632858199e-02,-7.7810627926e-01
70589,2025-04-27 02:45:00,0.038722,1.114156,0.788303,0.003 1 + 1.038 omega + -0.003 theta omega + 0.178 omega^2 + 0.002 theta omega^2 + 0.110 omega^3,0.017 1 + -0.002 theta + 0.268 omega + -0.002 theta omega + 1.021 omega^2 + 0.013 theta omega^2 + 0.640 omega^3,1.7089281182e-02,-1.7442354730e-03,2.6830785598e-01,-1.6356738798e-04,-2.0350944418e-03,1.0206706315e+00,-2.6967563697e-06,-2.1983161421e-04,1.2837458643e-02,6.3983921155e-01
70590,2025-04-27 02:50:00,nan,nan,nan,-0.002 1 + 0.006 theta + 0.997 omega + -0.001 theta^2 + -0.004 theta omega + -0.368 omega^2 + 0.027 theta omega^2 + 0.482 omega^3,-0.005 1 + 0.011 theta + -0.004 omega + -0.002 theta^2 + -0.008 theta omega + -0.720 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 0.853 omega^3,-4.6967631691e-03,1.0920415824e-02,-4.2031712369e-03,-1.8010593248e-03,-7.8166666712e-03,-7.1963496609e-01,6.7014900594e-05,8.9186974888e-04,5.0528930055e-02,8.5326862184e-01
70591,2025-04-27 02:55:00,0.183001,5.328580,3.770097,0.009 1 + -0.001 theta + 1.015 omega + -0.002 theta omega + -0.132 omega^2 + 0.011 theta omega^2 + -0.036 omega^3,0.004 1 + -0.002 theta + 0.011 omega + -0.002 theta omega + -0.038 omega^2 + 0.004 theta omega^2 + -0.062 omega^3,4.0078052524e-03,-1.5995182136e-03,1.1470803354e-02,1.7199624385e-04,-2.0293210216e-03,-3.7905901574e-02,-5.6303605041e-06,7.8114067002e-05,3.5782605237e-03,-6.1636364995e-02
70592,2025-04-27 03:00:00,0.019578,0.781007,0.552429,-0.003 1 + 0.995 omega + 0.026 omega^2 + 0.001 theta omega^2 + 0.020 omega^3,-0.006 1 + -0.011 omega + -0.001 theta omega + 0.052 omega^2 + 0.001 theta omega^2 + 0.043 omega^3,-6.3713253182e-03,-1.8597784132e-05,-1.0732981836e-02,4.8183393424e-05,-6.6524492916e-04,5.1619203390e-02,-2.4129335202e-06,5.8477145715e-05,1.2075900847e-03,4.3486654772e-02
70593,2025-04-27 03:05:00,0.814137,21.398767,15.142160,0.042 1 + 0.009 theta + 1.431 omega + 0.098 theta omega + 0.623 omega^2 + 0.270 theta omega^2 + -2.414 omega^3,0.085 1 + 0.018 theta + 0.889 omega + 0.191 theta omega + 1.815 omega^2 + 0.001 theta^2 omega + 0.497 theta omega^2 + -1.734 omega^3,8.5284474829e-02,1.7761677640e-02,8.8927154056e-01,8.4975305669e-05,1.9144205339e-01,1.8145070415e+00,0.0000000000e+00,5.4230314745e-04,4.9689145254e-01,-1.7344793143e+00
70594,2025-04-27 03:10:00,nan,nan,nan,0.010 1 + -0.001 theta + 1.352 omega + -0.017 theta omega + 2.992 omega^2 + -0.048 theta omega^2 + 7.522 omega^3,0.022 1 + -0.003 theta + 0.743 omega + -0.036 theta omega + 6.220 omega^2 + -0.097 theta omega^2 + 15.357 omega^3,2.2133530936e-02,-3.3152546051e-03,7.4338254001e-01,0.0000000000e+00,-3.5844645450e-02,6.2203767795e+00,0.0000000000e+00,1.3431698355e-06,-9.6810654207e-02,1.5356688692e+01
70595,2025-04-27 03:15:00,0.245819,12.044511,8.518529,-0.006 1 + -0.001 theta + 0.906 omega + -0.004 theta omega + -0.449 omega^2 + -0.009 theta omega^2 + -0.526 omega^3,0.009 1 + 0.001 theta + -0.071 omega + 0.002 theta omega + -0.839 omega^2 + -0.017 theta omega^2 + -0.717 omega^3,9.2172463388e-03,1.0714183181e-03,-7.1447116354e-02,2.6889801286e-05,1.5316594391e-03,-8.3906105380e-01,0.0000000000e+00,9.3237455658e-05,-1.6762683990e-02,-7.1697251893e-01
70596,2025-04-27 03:20:00,nan,nan,nan,-0.001 1 + 1.054 omega + 0.011 theta omega + 0.299 omega^2 + 0.013 theta omega^2 + 0.250 omega^3,-0.002 1 + 0.111 omega + 0.022 theta omega + 0.600 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.497 omega^3,-1.5680557645e-03,5.4488941654e-05,1.1139608142e-01,-1.9970350299e-04,2.1685604505e-02,6.0032133594e-01,-1.3013738363e-05,8.9797046276e-04,2.5451114388e-02,4.9701069810e-01
