Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
104547,2025-08-23 06:35:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.046 omega + 0.019 theta omega + 1.607 omega^2 + 0.002 theta^2 omega + 0.142 theta omega^2 + 7.898 omega^3,-0.002 1 + 0.004 theta + 0.095 omega + 0.001 theta^2 + 0.039 theta omega + 3.292 omega^2 + 0.003 theta^2 omega + 0.297 theta omega^2 + 15.641 omega^3,-2.2691174675e-03,4.1350029281e-03,9.4611629914e-02,1.0261324076e-03,3.9087615424e-02,3.2920229367e+00,5.7713402862e-05,3.2909325788e-03,2.9712009662e-01,1.5640538553e+01
104548,2025-08-23 06:40:00,0.024215,0.896795,0.634361,1.025 omega + 0.001 theta omega + 0.413 omega^2 + 0.013 theta omega^2 + 2.691 omega^3,0.002 1 + 0.088 omega + 0.012 theta omega + 1.311 omega^2 + 0.075 theta omega^2 + 7.049 omega^3,1.8295581421e-03,-5.8961564367e-05,8.7623776412e-02,-1.1622410682e-04,1.1955988896e-02,1.3109605282e+00,-9.7557494191e-06,1.1187339002e-04,7.5088032522e-02,7.0488411196e+00
104549,2025-08-23 06:45:00,0.039794,4.015430,2.839477,-0.001 theta + 1.015 omega + -0.010 theta omega + 0.011 omega^2 + -0.005 theta^2 omega + 0.129 theta omega^2 + -4.599 omega^3,-0.002 theta + 0.032 omega + -0.001 theta^2 + -0.020 theta omega + 0.010 omega^2 + -0.009 theta^2 omega + 0.266 theta omega^2 + -9.401 omega^3,1.4787427748e-04,-1.9268955617e-03,3.1549270172e-02,-5.8007317883e-04,-1.9709608362e-02,1.0192132971e-02,-1.0520590698e-05,-9.3367909664e-03,2.6610359440e-01,-9.4008938648e+00
104550,2025-08-23 06:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.104 omega + -0.001 theta^2 + 0.037 theta omega + 0.339 omega^2 + 0.003 theta^2 omega + -0.001 theta omega^2 + 3.203 omega^3,0.003 1 + -0.003 theta + 0.212 omega + -0.001 theta^2 + 0.074 theta omega + 0.677 omega^2 + 0.006 theta^2 omega + -0.004 theta omega^2 + 6.484 omega^3,2.9300930339e-03,-3.2774734707e-03,2.1175143602e-01,-1.0791330724e-03,7.4029586923e-02,6.7747241546e-01,-7.6540783643e-05,5.7739753649e-03,-4.2781528888e-03,6.4843851678e+00
104551,2025-08-23 06:55:00,nan,nan,nan,1.004 omega + 0.027 omega^2 + -0.029 theta omega^2 + 1.515 omega^3,0.001 1 + 0.027 omega + 0.001 theta omega + 0.206 omega^2 + -0.048 theta omega^2 + 3.166 omega^3,6.8859975302e-04,-2.3437529231e-04,2.6513793414e-02,-4.6354317470e-05,1.4594650352e-03,2.0565659484e-01,-2.3458209644e-06,3.1293879897e-04,-4.7561858177e-02,3.1656164332e+00
104552,2025-08-23 07:00:00,0.090854,3.111807,2.201318,-0.003 theta + 1.038 omega + 0.001 theta^2 + 0.009 theta omega + 0.227 omega^2 + -0.003 theta^2 omega + -0.084 theta omega^2 + -3.546 omega^3,0.001 1 + -0.006 theta + 0.080 omega + 0.003 theta^2 + 0.016 theta omega + 0.501 omega^2 + -0.005 theta^2 omega + -0.180 theta omega^2 + -6.931 omega^3,5.1955999538e-04,-6.2323911174e-03,7.9842860620e-02,2.6139206471e-03,1.6015104097e-02,5.0082708492e-01,-2.6927136592e-04,-4.6656699595e-03,-1.7980945634e-01,-6.9305173704e+00
104553,2025-08-23 07:05:00,nan,nan,nan,-0.001 1 + 0.938 omega + -0.013 theta omega + -0.553 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + 1.879 omega^3,-0.001 1 + -0.120 omega + -0.026 theta omega + -1.115 omega^2 + -0.001 theta^2 omega + -0.203 theta omega^2 + 5.723 omega^3,-1.1081083530e-03,-4.4693564945e-04,-1.2000977040e-01,-6.4609787423e-05,-2.6244693635e-02,-1.1152030594e+00,-1.4841544250e-06,-1.1804005934e-03,-2.0338077446e-01,5.7234785533e+00
104554,2025-08-23 07:10:00,0.048112,5.549545,3.924269,-0.004 1 + 0.867 omega + -0.009 theta omega + -0.767 omega^2 + -0.058 theta omega^2 + 1.672 omega^3,-0.007 1 + -0.253 omega + -0.017 theta omega + -1.437 omega^2 + -0.113 theta omega^2 + 3.350 omega^3,-6.8402727405e-03,2.0720606632e-04,-2.5299575389e-01,7.6989385393e-05,-1.7476703438e-02,-1.4371006047e+00,2.2867935346e-06,-1.2019549880e-04,-1.1267552793e-01,3.3501268800e+00
104555,2025-08-23 07:15:00,0.006935,0.178584,0.126373,-0.087 1 + 0.004 theta + -0.645 omega + 0.042 theta omega + -10.035 omega^2 + 0.112 theta omega^2 + -19.643 omega^3,-0.140 1 + 0.006 theta + -2.632 omega + 0.065 theta omega + -15.932 omega^2 + 0.166 theta omega^2 + -30.672 omega^3,-1.4012673016e-01,6.0172223559e-03,-2.6316931868e+00,-4.6051035200e-05,6.5484349042e-02,-1.5932355728e+01,0.0000000000e+00,-1.8608604028e-04,1.6643771134e-01,-3.0672196596e+01
104556,2025-08-23 07:20:00,0.016758,1.462074,1.033911,-0.248 1 + -0.002 theta + -2.111 omega + -0.014 theta omega + -12.953 omega^2 + -0.028 theta omega^2 + -17.928 omega^3,-0.468 1 + -0.003 theta + -5.844 omega + -0.027 theta omega + -24.235 omega^2 + -0.056 theta omega^2 + -33.394 omega^3,-4.6755261607e-01,-3.2568251719e-03,-5.8441578785e+00,-8.7087199736e-06,-2.7396423985e-02,-2.4235336259e+01,0.0000000000e+00,-4.2077885716e-05,-5.6399772427e-02,-3.3394189832e+01
104557,2025-08-23 07:25:00,0.060913,5.306555,3.752548,0.102 1 + 0.007 theta + 1.640 omega + 0.050 theta omega + -0.925 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + -7.753 omega^3,0.204 1 + 0.014 theta + 1.303 omega + 0.099 theta omega + -1.605 omega^2 + 0.001 theta^2 omega + 0.140 theta omega^2 + -14.860 omega^3,2.0363542948e-01,1.3849172578e-02,1.3028348835e+00,2.0586504237e-04,9.9164800721e-02,-1.6046808627e+00,3.6091787438e-07,9.9835660399e-04,1.4028095300e-01,-1.4859826127e+01
104558,2025-08-23 07:30:00,0.141719,15.347893,10.853062,-0.016 1 + -0.003 theta + 0.683 omega + -0.085 theta omega + -0.959 omega^2 + -0.005 theta^2 omega + -0.149 theta omega^2 + -0.725 omega^3,-0.032 1 + -0.006 theta + -0.623 omega + -0.168 theta omega + -1.890 omega^2 + -0.011 theta^2 omega + -0.294 theta omega^2 + -1.451 omega^3,-3.2370432642e-02,-5.7020632893e-03,-6.2261057328e-01,4.6728950214e-04,-1.6801389877e-01,-1.8903509131e+00,8.2646563737e-05,-1.0578798509e-02,-2.9437033612e-01,-1.4508295851e+00
104559,2025-08-23 07:35:00,nan,nan,nan,0.048 1 + 0.008 theta + 1.458 omega + 0.063 theta omega + 0.986 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + 1.412 omega^3,0.006 1 + 0.002 theta + 0.072 omega + 0.023 theta omega + 0.476 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 2.150 omega^3,5.9369898653e-03,1.8528045083e-03,7.2007854041e-02,9.6700067314e-05,2.2929088513e-02,4.7617082425e-01,0.0000000000e+00,1.0816184478e-03,4.4161418434e-02,2.1503367050e+00
104560,2025-08-23 07:40:00,0.014222,0.533006,0.377026,0.002 1 + 1.008 omega + -0.004 theta omega + -0.427 omega^2 + 0.008 theta omega^2 + 2.795 omega^3,0.004 1 + 0.018 omega + -0.008 theta omega + -0.866 omega^2 + 0.018 theta omega^2 + 5.473 omega^3,4.2987047030e-03,-4.6061624741e-04,1.8234815284e-02,6.5447681019e-05,-7.6739325905e-03,-8.6634604346e-01,-2.3508207095e-06,2.5888885659e-04,1.8438040198e-02,5.4734990676e+00
104561,2025-08-23 07:45:00,0.043131,3.873826,2.739378,0.002 1 + -0.001 theta + 0.977 omega + 0.011 theta omega + -0.043 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 0.990 omega^3,0.004 1 + -0.002 theta + -0.041 omega + 0.020 theta omega + -0.073 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + 1.686 omega^3,3.6134662285e-03,-2.1546077166e-03,-4.0714366706e-02,3.1874011050e-04,1.9695908799e-02,-7.2990230272e-02,-1.2010874845e-05,-1.9364176950e-03,-3.1930368642e-03,1.6859726296e+00
104562,2025-08-23 07:50:00,0.046971,1.098005,0.777117,0.005 1 + -0.003 theta + 0.917 omega + 0.001 theta^2 + 0.027 theta omega + 0.374 omega^2 + -0.002 theta^2 omega + -0.072 theta omega^2 + 0.592 omega^3,0.010 1 + -0.006 theta + -0.165 omega + 0.001 theta^2 + 0.055 theta omega + 0.746 omega^2 + -0.005 theta^2 omega + -0.146 theta omega^2 + 1.025 omega^3,9.9035314515e-03,-6.0213316160e-03,-1.6479206869e-01,1.3036074702e-03,5.4699618681e-02,7.4627979375e-01,-9.4441224593e-05,-4.5886558131e-03,-1.4601227822e-01,1.0248361688e+00
104563,2025-08-23 07:55:00,0.035978,2.083470,1.473455,0.995 omega + -0.006 theta omega + -0.119 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + 2.237 omega^3,-0.012 omega + -0.010 theta omega + -0.220 omega^2 + -0.004 theta^2 omega + -0.001 theta omega^2 + 5.300 omega^3,4.0313544735e-04,-4.4834137120e-06,-1.2224797852e-02,-2.2784077312e-04,-1.0289412290e-02,-2.2022600671e-01,-7.2180109211e-05,-3.5527285188e-03,-1.0488943220e-03,5.2999899764e+00
104564,2025-08-23 08:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.016 omega + -0.013 theta omega + 0.004 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 2.291 omega^3,-0.002 1 + -0.001 theta + 0.035 omega + -0.026 theta omega + -0.017 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 4.796 omega^3,-1.8414175594e-03,-9.7499302863e-04,3.4829755043e-02,3.8687461367e-04,-2.6499337382e-02,-1.6832656967e-02,-2.4189943894e-05,1.8411729505e-03,-2.5520467456e-02,4.7960220187e+00
104565,2025-08-23 08:05:00,0.026943,0.723849,0.512193,-0.049 1 + -0.005 theta + 0.032 omega + -0.089 theta omega + -4.156 omega^2 + -0.001 theta^2 omega + -0.319 theta omega^2 + 6.151 omega^3,-0.096 1 + -0.010 theta + -1.900 omega + -0.174 theta omega + -8.054 omega^2 + -0.002 theta^2 omega + -0.622 theta omega^2 + 13.279 omega^3,-9.5538352495e-02,-1.0360790235e-02,-1.8997388641e+00,-1.4824631163e-04,-1.7365148843e-01,-8.0537087219e+00,6.5956340014e-06,-2.3393731503e-03,-6.2224484485e-01,1.3278877033e+01
104566,2025-08-23 08:10:00,0.063117,9.632218,6.811153,0.982 omega + 0.004 theta omega + -0.554 omega^2 + -0.019 theta omega^2 + -1.917 omega^3,-0.019 omega + 0.002 theta omega + -0.776 omega^2 + 0.012 theta omega^2 + -4.639 omega^3,1.4145215376e-04,8.0795734997e-05,-1.8613923160e-02,4.9165324297e-07,2.1603352686e-03,-7.7585482883e-01,0.0000000000e+00,0.0000000000e+00,1.1994019489e-02,-4.6386403074e+00
104567,2025-08-23 08:15:00,0.024323,0.977144,0.691159,0.006 1 + 0.001 theta + 1.048 omega + 0.002 theta omega + -0.369 omega^2 + -0.051 theta omega^2 + -2.863 omega^3,0.014 1 + 0.003 theta + 0.125 omega + 0.015 theta omega + -0.507 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -4.260 omega^3,1.3942938103e-02,3.2687998081e-03,1.2526367211e-01,1.7533518984e-04,1.5362138804e-02,-5.0662650653e-01,0.0000000000e+00,5.6716330264e-04,-6.7725717253e-02,-4.2598497858e+00
104568,2025-08-23 08:20:00,0.226092,4.680457,3.313442,-0.003 1 + 0.002 theta + 1.027 omega + -0.008 theta omega + 0.031 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.022 omega^3,-0.006 1 + 0.003 theta + 0.056 omega + -0.017 theta omega + 0.053 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -0.011 omega^3,-5.5077770891e-03,3.1234717109e-03,5.6255890056e-02,-4.8373064038e-04,-1.6841909056e-02,5.2774337216e-02,2.0577808309e-05,1.2951467127e-03,-3.4304312408e-02,-1.1190687913e-02
104569,2025-08-23 08:25:00,0.007859,0.332352,0.235074,-0.012 1 + 0.003 theta + 0.571 omega + 0.039 theta omega + -4.245 omega^2 + 0.106 theta omega^2 + -11.496 omega^3,-0.006 1 + 0.003 theta + -0.296 omega + 0.033 theta omega + -3.106 omega^2 + 0.080 theta omega^2 + -8.542 omega^3,-6.2269099191e-03,3.0453378411e-03,-2.9572739818e-01,3.2103790376e-05,3.3441995704e-02,-3.1059233549e+00,0.0000000000e+00,2.2971988614e-04,7.9696907269e-02,-8.5419703139e+00
104570,2025-08-23 08:30:00,0.085988,11.131702,7.871537,0.987 omega + 0.004 theta omega + -0.372 omega^2 + 0.023 theta omega^2 + -1.546 omega^3,-0.001 1 + -0.024 omega + 0.009 theta omega + -0.750 omega^2 + 0.046 theta omega^2 + -3.163 omega^3,-5.4288314164e-04,-4.6046380233e-04,-2.4131653278e-02,-9.7812914709e-05,8.7587134962e-03,-7.5014829159e-01,-1.7682479132e-06,-2.1708708578e-04,4.6332504865e-02,-3.1625046911e+00
104571,2025-08-23 08:35:00,0.072157,4.082342,2.887103,-0.001 1 + -0.002 theta + 1.000 omega + 0.001 theta^2 + -0.003 theta omega + 0.503 omega^2 + 0.001 theta^2 omega + -0.160 theta omega^2 + 0.740 omega^3,-0.002 1 + -0.003 theta + 0.001 omega + 0.002 theta^2 + -0.005 theta omega + 1.076 omega^2 + 0.001 theta^2 omega + -0.336 theta omega^2 + 1.328 omega^3,-2.1732807275e-03,-3.4514693006e-03,1.0959063093e-03,1.9641887412e-03,-5.2477696390e-03,1.0756607354e+00,-2.1631488818e-04,1.0859410516e-03,-3.3583830003e-01,1.3283584658e+00
104572,2025-08-23 08:40:00,0.110126,2.533266,1.792981,0.001 1 + 1.014 omega + 0.003 theta omega + 0.131 omega^2 + 0.017 theta omega^2 + 0.017 omega^3,0.001 1 + 0.032 omega + 0.007 theta omega + 0.261 omega^2 + 0.033 theta omega^2 + 0.088 omega^3,1.4419946620e-03,3.6062067083e-04,3.1987519340e-02,-4.6421824455e-05,6.5659494089e-03,2.6106882024e-01,-7.0052530087e-06,3.1807271049e-04,3.3149822993e-02,8.8485315280e-02
104573,2025-08-23 08:45:00,0.030043,2.136461,1.510855,0.017 1 + 0.001 theta + 0.354 omega + 0.006 theta omega + 6.748 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -20.027 omega^3,0.096 1 + -0.005 theta + -2.764 omega + 0.119 theta omega + 24.858 omega^2 + -0.001 theta^2 omega + -0.627 theta omega^2 + -68.534 omega^3,9.6405152193e-02,-5.3678951720e-03,-2.7639396792e+00,6.2826812522e-05,1.1884816006e-01,2.4857814322e+01,0.0000000000e+00,-8.6985921396e-04,-6.2697778532e-01,-6.8534462897e+01
104574,2025-08-23 08:50:00,0.059297,4.053227,2.866371,0.002 1 + -0.003 theta + 1.007 omega + 0.001 theta^2 + 0.002 theta omega + 0.145 omega^2 + -0.002 theta^2 omega + 0.130 theta omega^2 + -5.095 omega^3,0.004 1 + -0.006 theta + 0.014 omega + 0.002 theta^2 + 0.005 theta omega + 0.259 omega^2 + -0.004 theta^2 omega + 0.255 theta omega^2 + -9.720 omega^3,4.1661868803e-03,-5.9034499118e-03,1.3589918221e-02,1.5679438774e-03,4.9452055484e-03,2.5874273985e-01,-9.8252935779e-05,-4.2317941129e-03,2.5508829081e-01,-9.7198442069e+00
104575,2025-08-23 08:55:00,nan,nan,nan,-0.001 theta + 0.989 omega + 0.002 theta omega + 0.001 omega^2 + 0.009 theta omega^2 + 2.203 omega^3,-0.001 1 + -0.002 theta + -0.018 omega + -0.001 theta^2 + 0.004 theta omega + -0.008 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 4.009 omega^3,-8.6971984854e-04,-2.4037774925e-03,-1.7583439103e-02,-8.6185301429e-04,3.7455058408e-03,-7.7652603432e-03,-8.2174409014e-05,6.1009862568e-04,2.0210541566e-02,4.0091113793e+00
104576,2025-08-23 09:00:00,0.040957,4.222807,2.986116,0.001 theta + 1.005 omega + 0.069 omega^2 + -0.150 theta omega^2 + -0.632 omega^3,-0.001 1 + 0.003 theta + 0.010 omega + 0.154 omega^2 + -0.001 theta^2 omega + -0.297 theta omega^2 + -1.138 omega^3,-7.0476730844e-04,2.6267423716e-03,1.0058034554e-02,2.0692375127e-05,1.3364369645e-04,1.5395220992e-01,-2.2592921938e-04,-8.5715328209e-04,-2.9650900742e-01,-1.1383261010e+00
104577,2025-08-23 09:05:00,0.079390,9.169133,6.483799,-0.001 theta + 1.028 omega + 0.003 theta omega + -0.257 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -3.132 omega^3,-0.001 1 + -0.002 theta + 0.023 omega + 0.018 theta omega + -1.424 omega^2 + -0.002 theta^2 omega + 0.272 theta omega^2 + -13.010 omega^3,-6.6460656809e-04,-2.0649084043e-03,2.2621105485e-02,-2.6237666017e-04,1.7984742296e-02,-1.4241101686e+00,0.0000000000e+00,-2.0562239407e-03,2.7185665019e-01,-1.3009571933e+01
104578,2025-08-23 09:10:00,nan,nan,nan,-0.021 1 + -0.003 theta + 0.800 omega + -0.021 theta omega + -0.161 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 1.216 omega^3,-0.035 1 + -0.004 theta + -0.342 omega + -0.035 theta omega + -0.225 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 2.674 omega^3,-3.4856304449e-02,-4.1962918206e-03,-3.4228463108e-01,-1.9813430296e-04,-3.5215621666e-02,-2.2520674797e-01,-4.3725299895e-06,-9.4096700690e-04,-3.9652282745e-02,2.6742096046e+00
104579,2025-08-23 09:15:00,0.034913,3.346262,2.366293,0.001 1 + 0.001 theta + 0.826 omega + 0.029 theta omega + 1.778 omega^2 + -0.312 theta omega^2 + 2.879 omega^3,0.001 1 + 0.002 theta + -0.356 omega + 0.060 theta omega + 3.647 omega^2 + -0.001 theta^2 omega + -0.639 theta omega^2 + 5.897 omega^3,1.1997999729e-03,1.8511613483e-03,-3.5621876946e-01,-4.8744177805e-04,5.9558787507e-02,3.6473260401e+00,2.8230545800e-05,-7.8236272292e-04,-6.3906279066e-01,5.8970887540e+00
104580,2025-08-23 09:20:00,0.073138,4.069281,2.877881,0.004 1 + -0.004 theta + 0.990 omega + 0.001 theta^2 + 0.023 theta omega + -0.112 omega^2 + -0.004 theta^2 omega + 0.157 theta omega^2 + -5.941 omega^3,0.009 1 + -0.008 theta + -0.019 omega + 0.001 theta^2 + 0.048 theta omega + -0.232 omega^2 + -0.008 theta^2 omega + 0.319 theta omega^2 + -11.948 omega^3,8.8853060444e-03,-7.8130822729e-03,-1.8795426684e-02,1.3557862473e-03,4.7631119768e-02,-2.3215102814e-01,-5.0958471659e-05,-8.2239417941e-03,3.1891238523e-01,-1.1947778992e+01
104581,2025-08-23 09:25:00,0.049588,3.593884,2.541502,-0.006 1 + 0.830 omega + 0.002 theta omega + -1.777 omega^2 + 0.011 theta omega^2 + -5.619 omega^3,-0.012 1 + -0.001 theta + -0.341 omega + 0.003 theta omega + -3.582 omega^2 + 0.023 theta omega^2 + -11.413 omega^3,-1.1762749335e-02,-8.4040922549e-04,-3.4148271292e-01,-1.1142947318e-04,2.6780290332e-03,-3.5817642911e+00,-2.6517228461e-06,-1.7115241834e-04,2.3280446788e-02,-1.1412942942e+01
104582,2025-08-23 09:30:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.100 omega + 0.028 theta omega + -0.842 omega^2 + 0.002 theta^2 omega + -0.102 theta omega^2 + 1.068 omega^3,0.029 1 + 0.003 theta + 0.188 omega + 0.055 theta omega + -1.642 omega^2 + 0.004 theta^2 omega + -0.198 theta omega^2 + 2.126 omega^3,2.8613784950e-02,2.5407432233e-03,1.8769754440e-01,-4.7862801844e-04,5.5411395918e-02,-1.6421022476e+00,-4.3828738378e-05,3.5236951072e-03,-1.9761156185e-01,2.1256327112e+00
104583,2025-08-23 09:35:00,0.031942,4.460291,3.153983,-0.001 1 + -0.002 theta + 1.050 omega + -0.032 theta omega + 1.080 omega^2 + -0.135 theta omega^2 + 4.547 omega^3,-0.002 1 + -0.003 theta + 0.099 omega + -0.069 theta omega + 2.688 omega^2 + 0.001 theta^2 omega + -0.415 theta omega^2 + 16.750 omega^3,-1.6659971794e-03,-2.8810665504e-03,9.8804938750e-02,6.0133386041e-05,-6.8951704079e-02,2.6879292826e+00,0.0000000000e+00,6.4246266211e-04,-4.1454927959e-01,1.6749730529e+01
104584,2025-08-23 09:40:00,nan,nan,nan,0.002 theta + 1.013 omega + 0.001 theta^2 + 0.025 theta omega + 0.162 omega^2 + 0.006 theta^2 omega + -0.031 theta omega^2 + 1.903 omega^3,0.005 theta + 0.025 omega + 0.002 theta^2 + 0.049 theta omega + 0.357 omega^2 + 0.012 theta^2 omega + -0.050 theta omega^2 + 3.852 omega^3,4.9370059523e-04,4.6479438832e-03,2.5013447870e-02,2.0404021124e-03,4.8794851774e-02,3.5745731275e-01,2.0961077456e-04,1.1926264155e-02,-4.9853855404e-02,3.8516510533e+00
104585,2025-08-23 09:45:00,0.005646,0.176940,0.125179,-0.001 theta + 1.021 omega + -0.009 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -3.620 omega^3,-0.003 theta + 0.042 omega + -0.018 theta omega + -0.351 omega^2 + -0.001 theta^2 omega + -7.119 omega^3,-3.6096675129e-04,-2.7073451283e-03,4.2126868589e-02,-2.6836029979e-04,-1.8402264806e-02,-3.5074160736e-01,-7.1882815863e-06,-1.1075735695e-03,-3.8985079513e-05,-7.1187556774e+00
104586,2025-08-23 09:50:00,0.193267,6.952536,4.918084,-0.003 theta + 1.020 omega + 0.034 theta omega + 0.410 omega^2 + -0.001 theta^2 omega + -0.175 theta omega^2 + -4.545 omega^3,-0.005 theta + 0.044 omega + 0.068 theta omega + 0.784 omega^2 + -0.002 theta^2 omega + -0.342 theta omega^2 + -8.882 omega^3,-8.3784305290e-05,-5.1793667043e-03,4.3641153820e-02,4.1135061893e-04,6.7850194402e-02,7.8358526965e-01,-1.0610403843e-05,-1.7646867693e-03,-3.4224031329e-01,-8.8817979528e+00
104587,2025-08-23 09:55:00,nan,nan,nan,0.006 1 + -0.005 theta + 0.972 omega + 0.001 theta^2 + 0.024 theta omega + -0.629 omega^2 + -0.004 theta^2 omega + 0.087 theta omega^2 + 3.953 omega^3,0.012 1 + -0.011 theta + -0.053 omega + 0.003 theta^2 + 0.047 theta omega + -1.267 omega^2 + -0.007 theta^2 omega + 0.180 theta omega^2 + 7.975 omega^3,1.1545999695e-02,-1.0858693591e-02,-5.2916591637e-02,2.7131864756e-03,4.6782391278e-02,-1.2671843624e+00,-1.9701047047e-04,-7.3568742916e-03,1.8018172523e-01,7.9752240226e+00
104588,2025-08-23 10:00:00,0.036693,2.033258,1.437964,0.001 1 + -0.004 theta + 1.023 omega + 0.003 theta^2 + -0.019 theta omega + 0.900 omega^2 + 0.003 theta^2 omega + -0.380 theta omega^2 + -0.775 omega^3,0.001 1 + -0.009 theta + 0.046 omega + 0.006 theta^2 + -0.042 theta omega + 1.819 omega^2 + -0.001 theta^3 + 0.008 theta^2 omega + -0.776 theta omega^2 + -0.692 omega^3,1.4542434286e-03,-9.0257589932e-03,4.6092501483e-02,5.6452044364e-03,-4.2144918494e-02,1.8186347407e+00,-8.8206798383e-04,7.5860466958e-03,-7.7555508050e-01,-6.9171050021e-01
104589,2025-08-23 10:05:00,0.037696,0.690008,0.488637,-0.001 1 + -0.002 theta + 0.994 omega + -0.001 theta^2 + 0.007 theta omega + -0.092 omega^2 + 0.005 theta^2 omega + -0.034 theta omega^2 + 1.790 omega^3,-0.003 1 + -0.004 theta + -0.011 omega + -0.001 theta^2 + 0.018 theta omega + -0.184 omega^2 + 0.012 theta^2 omega + -0.088 theta omega^2 + 3.914 omega^3,-2.9041868764e-03,-3.9316354144e-03,-1.0889314200e-02,-1.4401412887e-03,1.7513019075e-02,-1.8393343059e-01,-3.9515625257e-04,1.1684672073e-02,-8.8486354654e-02,3.9141789883e+00
104590,2025-08-23 10:10:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.992 omega + -0.009 theta omega + 0.199 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + -0.293 omega^3,-0.005 1 + -0.003 theta + -0.033 omega + -0.022 theta omega + 0.202 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + 0.646 omega^3,-5.3766910463e-03,-2.7608590449e-03,-3.3196916732e-02,-2.1344395481e-04,-2.1707151775e-02,2.0247570361e-01,0.0000000000e+00,-1.5395065407e-03,-1.0272153703e-03,6.4563508536e-01
104591,2025-08-23 10:15:00,nan,nan,nan,0.002 1 + 0.006 theta + 1.190 omega + 0.001 theta^2 + 0.039 theta omega + 2.456 omega^2 + 0.002 theta^2 omega + 0.297 theta omega^2 + 0.287 omega^3,0.004 1 + 0.012 theta + 0.380 omega + 0.002 theta^2 + 0.077 theta omega + 4.907 omega^2 + 0.004 theta^2 omega + 0.595 theta omega^2 + 0.112 omega^3,3.5027143024e-03,1.1899886285e-02,3.8039440742e-01,2.2975191087e-03,7.7288643824e-02,4.9073643155e+00,1.0867490455e-04,3.6972491831e-03,5.9462498280e-01,1.1190778024e-01
104592,2025-08-23 10:20:00,0.240410,20.861266,14.752122,0.003 1 + 0.003 theta + 0.917 omega + 0.001 theta^2 + -0.009 theta omega + -2.326 omega^2 + 0.001 theta^2 omega + -0.472 theta omega^2 + -0.584 omega^3,0.005 1 + 0.006 theta + -0.165 omega + 0.002 theta^2 + -0.018 theta omega + -4.682 omega^2 + 0.003 theta^2 omega + -0.951 theta omega^2 + -1.084 omega^3,5.4523567806e-03,5.9941239166e-03,-1.6498202756e-01,1.5069520845e-03,-1.7645408712e-02,-4.6823723123e+00,1.0508842173e-04,3.0943538686e-03,-9.5148226264e-01,-1.0843937831e+00
104593,2025-08-23 10:25:00,nan,nan,nan,0.005 1 + 1.169 omega + 0.019 theta omega + 1.232 omega^2 + 0.056 theta omega^2 + 2.968 omega^3,0.010 1 + 0.001 theta + 0.330 omega + 0.037 theta omega + 2.352 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + 5.472 omega^3,1.0115983912e-02,6.3536308234e-04,3.2954075338e-01,-1.1132486189e-04,3.6545781704e-02,2.3522833738e+00,-5.6737355576e-06,8.2784391708e-04,1.1012422549e-01,5.4724634962e+00
