Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
37549,2025-01-01 23:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.005 omega + -0.005 theta omega + 0.072 omega^2 + -0.003 theta^2 omega + 0.073 theta omega^2 + 0.450 omega^3,-0.003 1 + -0.002 theta + 0.009 omega + -0.012 theta omega + 0.161 omega^2 + -0.007 theta^2 omega + 0.155 theta omega^2 + 0.782 omega^3,-3.3536921884e-03,-2.1564869696e-03,9.1350770878e-03,4.2578657395e-04,-1.2176696665e-02,1.6124253067e-01,9.1462428626e-05,-7.1604571502e-03,1.5545758941e-01,7.8207423344e-01
37550,2025-01-01 23:05:00,nan,nan,nan,-0.009 1 + 0.985 omega + 0.003 theta omega + 0.339 omega^2 + -0.034 theta omega^2 + 0.298 omega^3,-0.030 1 + 0.001 theta + 0.129 omega + 0.003 theta omega + -0.048 omega^2 + -0.060 theta omega^2 + 1.760 omega^3,-3.0067058089e-02,1.2019587351e-03,1.2890661516e-01,-2.9640305791e-05,2.8041095184e-03,-4.8367308677e-02,0.0000000000e+00,1.7656176134e-04,-6.0214128705e-02,1.7599634076e+00
37551,2025-01-01 23:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.993 omega + -0.001 theta^2 + 0.003 theta omega + -0.343 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 1.772 omega^3,0.005 1 + -0.003 theta + -0.009 omega + -0.001 theta^2 + 0.005 theta omega + -0.702 omega^2 + -0.002 theta^2 omega + -0.082 theta omega^2 + 3.038 omega^3,5.4462760929e-03,-2.6602375616e-03,-8.8951551539e-03,-1.1650904428e-03,5.2088020842e-03,-7.0241440772e-01,-6.4829382689e-05,-2.0177679842e-03,-8.2459850445e-02,3.0377738411e+00
37552,2025-01-01 23:15:00,nan,nan,nan,-0.001 1 + -0.007 theta + 1.072 omega + -0.001 theta^2 + 0.020 theta omega + -0.174 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 2.799 omega^3,-0.001 1 + -0.014 theta + 0.147 omega + -0.003 theta^2 + 0.042 theta omega + -0.333 omega^2 + 0.002 theta^2 omega + -0.100 theta omega^2 + 5.914 omega^3,-9.6072039981e-04,-1.3565329578e-02,1.4689764261e-01,-2.8981342934e-03,4.1748795209e-02,-3.3330791284e-01,-1.5188954968e-04,2.4765991997e-03,-9.9773736231e-02,5.9138543356e+00
37553,2025-01-01 23:20:00,nan,nan,nan,-0.002 theta + 1.064 omega + -0.002 theta omega + 0.477 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.760 omega^3,-0.005 theta + 0.134 omega + -0.001 theta^2 + -0.004 theta omega + 0.962 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 1.524 omega^3,-1.4014223995e-04,-4.7000044068e-03,1.3365256264e-01,-1.0011329229e-03,-3.9913554346e-03,9.6170265342e-01,-5.0745143330e-05,-1.3430314741e-03,2.9233543883e-02,1.5239502543e+00
37554,2025-01-01 23:25:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.995 omega + 0.004 theta omega + 0.342 omega^2 + -0.028 theta omega^2 + 0.022 omega^3,0.004 1 + -0.005 theta + -0.009 omega + 0.001 theta^2 + 0.008 theta omega + 0.666 omega^2 + -0.054 theta omega^2 + 0.068 omega^3,3.8680139162e-03,-5.1714656616e-03,-8.6674592329e-03,5.1406025960e-04,7.5003278925e-03,6.6622546777e-01,-1.2832915459e-05,-3.5938424491e-04,-5.3622280034e-02,6.7675114733e-02
37555,2025-01-01 23:30:00,0.064592,4.892823,3.460050,-0.001 1 + 0.988 omega + -0.007 theta omega + -0.247 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 0.993 omega^3,-0.001 1 + -0.021 omega + -0.013 theta omega + -0.528 omega^2 + -0.002 theta^2 omega + -0.224 theta omega^2 + 1.877 omega^3,-1.3637290768e-03,3.5227436121e-04,-2.1484809149e-02,4.0918974401e-04,-1.3400539519e-02,-5.2756320893e-01,5.1239321335e-05,-1.9665307036e-03,-2.2385921755e-01,1.8774963955e+00
37556,2025-01-01 23:35:00,0.026272,1.236785,0.874737,-0.001 theta + 1.018 omega + 0.007 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.563 omega^3,-0.001 1 + -0.002 theta + 0.036 omega + 0.014 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -3.081 omega^3,-5.3307610236e-04,-1.6730078539e-03,3.5780220556e-02,1.5982777590e-05,1.3592056627e-02,6.9449137301e-02,3.4878114190e-06,-1.0126770300e-03,4.9400540135e-02,-3.0812360283e+00
37557,2025-01-01 23:40:00,nan,nan,nan,-0.039 1 + -0.001 theta + 1.823 omega + 0.016 theta omega + -6.044 omega^2 + -0.064 theta omega^2 + 14.901 omega^3,-0.080 1 + -0.002 theta + 1.688 omega + 0.033 theta omega + -12.367 omega^2 + -0.131 theta omega^2 + 30.436 omega^3,-8.0106367920e-02,-1.7673768213e-03,1.6883352142e+00,-3.4216830457e-05,3.3417004895e-02,-1.2366568105e+01,0.0000000000e+00,1.8868833769e-04,-1.3106232238e-01,3.0435802522e+01
37558,2025-01-01 23:45:00,0.019488,1.265147,0.894700,0.007 1 + -0.002 theta + 1.089 omega + 0.021 theta omega + -2.160 omega^2 + -0.051 theta omega^2 + 7.521 omega^3,-0.054 1 + -0.002 theta + 1.244 omega + 0.018 theta omega + -8.990 omega^2 + -0.043 theta omega^2 + 20.456 omega^3,-5.4020767251e-02,-1.6762465054e-03,1.2436720746e+00,1.1697382744e-05,1.7888914146e-02,-8.9899137384e+00,0.0000000000e+00,-8.0113410566e-05,-4.2912968157e-02,2.0455904455e+01
37559,2025-01-01 23:50:00,nan,nan,nan,-0.010 1 + 0.005 theta + 1.175 omega + -0.001 theta^2 + -0.028 theta omega + -0.581 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -0.620 omega^3,-0.019 1 + 0.009 theta + 0.365 omega + -0.001 theta^2 + -0.057 theta omega + -1.284 omega^2 + 0.002 theta^2 omega + 0.118 theta omega^2 + -1.355 omega^3,-1.8991604624e-02,9.2804897701e-03,3.6506320104e-01,-1.1155365039e-03,-5.6611146385e-02,-1.2844718533e+00,3.8057090706e-05,2.0652405357e-03,1.1791628560e-01,-1.3545985895e+00
37560,2025-01-01 23:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.994 omega + 0.001 theta^2 + -0.007 theta omega + -0.043 omega^2 + 0.008 theta^2 omega + -0.289 theta omega^2 + 4.647 omega^3,0.002 1 + -0.005 theta + -0.010 omega + 0.002 theta^2 + -0.015 theta omega + -0.087 omega^2 + 0.017 theta^2 omega + -0.570 theta omega^2 + 9.162 omega^3,2.2795259476e-03,-4.7681801634e-03,-9.9477016464e-03,2.1610787602e-03,-1.4776347976e-02,-8.6979126868e-02,-3.6685247473e-04,1.6572185679e-02,-5.7033050658e-01,9.1624902465e+00
37561,2025-01-02 00:00:00,0.016991,0.721255,0.510146,-0.029 1 + 0.002 theta + 1.301 omega + -0.018 theta omega + -0.722 omega^2 + 0.028 theta omega^2 + 0.015 omega^3,-0.066 1 + 0.005 theta + 0.696 omega + -0.041 theta omega + -1.748 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 0.299 omega^3,-6.6375560692e-02,4.6643085546e-03,6.9649461033e-01,-7.9863883053e-05,-4.1285500036e-02,-1.7476036138e+00,0.0000000000e+00,5.5825957358e-04,6.3663627353e-02,2.9943493976e-01
37562,2025-01-02 00:05:00,0.033560,2.400717,1.697729,1.025 omega + -0.005 theta omega + 0.099 omega^2 + 0.022 theta omega^2 + -1.211 omega^3,0.002 1 + -0.026 omega + -0.005 theta omega + 0.453 omega^2 + 0.027 theta omega^2 + -2.506 omega^3,1.9230732654e-03,1.5453766725e-04,-2.5527700560e-02,0.0000000000e+00,-4.5305813582e-03,4.5329602188e-01,0.0000000000e+00,-2.4825592329e-05,2.7406277184e-02,-2.5060189466e+00
37563,2025-01-02 00:10:00,0.026758,1.202338,0.850392,0.012 1 + 0.770 omega + 0.006 theta omega + 1.511 omega^2 + -0.017 theta omega^2 + -3.482 omega^3,0.021 1 + -0.001 theta + -0.467 omega + 0.006 theta omega + 3.676 omega^2 + -0.019 theta omega^2 + -9.955 omega^3,2.1115088809e-02,-5.8497877442e-04,-4.6745787618e-01,5.6007744041e-06,6.0567828660e-03,3.6755030414e+00,0.0000000000e+00,-8.1427224972e-06,-1.8778736047e-02,-9.9547652174e+00
37564,2025-01-02 00:15:00,nan,nan,nan,-0.022 1 + 0.002 theta + 1.266 omega + -0.015 theta omega + -1.472 omega^2 + 0.012 theta omega^2 + 4.629 omega^3,-0.049 1 + 0.004 theta + 0.650 omega + -0.036 theta omega + -3.674 omega^2 + 0.064 theta omega^2 + 10.203 omega^3,-4.8556690404e-02,3.9365311145e-03,6.4983552557e-01,-2.4069606766e-05,-3.6121692797e-02,-3.6744361758e+00,0.0000000000e+00,1.7141336145e-04,6.3551427144e-02,1.0202734924e+01
37565,2025-01-02 00:20:00,0.057646,5.761282,4.074046,-0.025 1 + 0.002 theta + 1.323 omega + -0.020 theta omega + -1.113 omega^2 + 0.030 theta omega^2 + 1.352 omega^3,0.013 1 + -0.372 omega + 0.008 theta omega + 2.863 omega^2 + -0.052 theta omega^2 + -5.573 omega^3,1.3463163164e-02,-3.7604417308e-04,-3.7156379288e-01,0.0000000000e+00,8.1930199584e-03,2.8626847436e+00,0.0000000000e+00,3.2890967777e-05,-5.2047740400e-02,-5.5732921739e+00
37566,2025-01-02 00:25:00,0.032882,3.705815,2.620510,-0.002 1 + -0.001 theta + 1.018 omega + -0.010 theta omega + 0.636 omega^2 + -0.048 theta omega^2 + 3.247 omega^3,-0.004 1 + -0.002 theta + 0.041 omega + -0.014 theta omega + 0.969 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 3.156 omega^3,-4.1241237119e-03,-1.9629870903e-03,4.1345812889e-02,-1.1953599891e-04,-1.4194835981e-02,9.6866027869e-01,0.0000000000e+00,-5.7898987608e-04,-2.0035587046e-02,3.1558524620e+00
37567,2025-01-02 00:30:00,0.044147,3.143538,2.223036,-0.061 1 + -0.009 theta + 0.597 omega + -0.037 theta omega + -0.416 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 0.896 omega^3,-0.111 1 + -0.016 theta + -0.723 omega + -0.001 theta^2 + -0.067 theta omega + -0.633 omega^2 + -0.002 theta^2 omega + -0.032 theta omega^2 + 1.965 omega^3,-1.1050672307e-01,-1.5637714063e-02,-7.2348726050e-01,-7.3489678606e-04,-6.6798875052e-02,-6.3288303856e-01,-1.1595294620e-05,-1.5830059119e-03,-3.1682435247e-02,1.9653073653e+00
37568,2025-01-02 00:35:00,nan,nan,nan,-0.019 1 + -0.002 theta + 1.590 omega + 0.027 theta omega + -5.404 omega^2 + -0.083 theta omega^2 + 14.788 omega^3,-0.044 1 + -0.004 theta + 1.405 omega + 0.060 theta omega + -13.475 omega^2 + -0.256 theta omega^2 + 41.655 omega^3,-4.3604646848e-02,-3.8474927217e-03,1.4052684270e+00,-3.6995753859e-05,6.0476307470e-02,-1.3475293814e+01,0.0000000000e+00,3.3638013546e-04,-2.5557693087e-01,4.1654790254e+01
37569,2025-01-02 00:40:00,0.027145,2.125957,1.503401,-0.005 1 + 1.216 omega + -0.004 theta omega + -1.952 omega^2 + 0.026 theta omega^2 + 4.878 omega^3,-0.034 1 + 0.002 theta + 0.737 omega + -0.022 theta omega + -5.228 omega^2 + 0.081 theta omega^2 + 11.689 omega^3,-3.4149023747e-02,1.5190201050e-03,7.3719431692e-01,-1.7170632063e-05,-2.2102020014e-02,-5.2278090067e+00,0.0000000000e+00,1.3718869594e-04,8.1183765068e-02,1.1688647111e+01
37570,2025-01-02 00:45:00,0.034939,2.807373,1.985266,-0.001 1 + -0.001 theta + 1.095 omega + -0.786 omega^2 + 0.020 theta omega^2 + 1.421 omega^3,-0.002 1 + -0.002 theta + 0.191 omega + 0.001 theta omega + -1.551 omega^2 + 0.038 theta omega^2 + 2.766 omega^3,-1.9003647680e-03,-1.5589333567e-03,1.9073474109e-01,1.0640544967e-04,1.2832255730e-03,-1.5506581267e+00,-1.3796559092e-06,-3.6715203836e-04,3.7878872939e-02,2.7660876826e+00
37571,2025-01-02 00:50:00,0.041877,1.914170,1.353846,-0.001 1 + 1.039 omega + 0.002 theta omega + 0.031 omega^2 + 0.023 theta omega^2 + -2.454 omega^3,0.010 1 + -0.268 omega + 0.003 theta omega + 2.481 omega^2 + -0.030 theta omega^2 + -6.826 omega^3,1.0316140945e-02,-3.1156661755e-04,-2.6827485699e-01,0.0000000000e+00,3.4499492018e-03,2.4805259378e+00,0.0000000000e+00,9.8350792441e-05,-3.0000209287e-02,-6.8260901835e+00
37572,2025-01-02 00:55:00,0.017092,0.428534,0.303261,-0.060 1 + 2.233 omega + 0.005 theta omega + -8.512 omega^2 + -0.020 theta omega^2 + 19.576 omega^3,-0.116 1 + -0.001 theta + 2.409 omega + 0.011 theta omega + -16.782 omega^2 + -0.042 theta omega^2 + 38.782 omega^3,-1.1624984451e-01,-5.3261715880e-04,2.4093325489e+00,-9.6414402887e-06,1.0882222635e-02,-1.6781745338e+01,0.0000000000e+00,4.3098269254e-05,-4.1845487757e-02,3.8781854418e+01
37573,2025-01-02 01:00:00,0.011796,0.602834,0.426350,0.126 1 + 0.001 theta + -0.964 omega + 0.003 theta omega + 9.418 omega^2 + -0.047 theta omega^2 + -13.002 omega^3,0.277 1 + 0.001 theta + -4.205 omega + 0.009 theta omega + 19.728 omega^2 + -0.098 theta omega^2 + -27.099 omega^3,2.7674604175e-01,1.4991088961e-03,-4.2045171044e+00,-8.3444713207e-05,9.1658336872e-03,1.9728012015e+01,0.0000000000e+00,4.6196244218e-04,-9.7719459117e-02,-2.7098605221e+01
37574,2025-01-02 01:05:00,nan,nan,nan,-0.010 1 + 1.141 omega + -0.019 theta omega + -0.130 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.593 omega^3,-0.020 1 + 0.001 theta + 0.271 omega + -0.038 theta omega + -0.218 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.178 omega^3,-2.0270660020e-02,5.1563952985e-04,2.7093189655e-01,1.9528292844e-04,-3.8407629041e-02,-2.1778487513e-01,-8.0387795218e-06,1.1497095892e-03,7.3110857213e-03,1.1782620791e+00
37575,2025-01-02 01:10:00,0.039439,2.365845,1.673137,0.990 omega + 0.001 theta omega + -0.479 omega^2 + -0.001 theta omega^2 + -2.047 omega^3,-0.010 omega + 0.003 theta omega + -0.901 omega^2 + -0.001 theta omega^2 + -3.851 omega^3,-8.8991571168e-05,-4.6857831539e-05,-9.5317331973e-03,-2.3996217639e-06,3.2646911068e-03,-9.0066105863e-01,0.0000000000e+00,2.8291322650e-05,-9.4779983243e-04,-3.8507778617e+00
37576,2025-01-02 01:15:00,0.010809,0.365956,0.258883,1.010 omega + -0.002 theta omega + -0.020 omega^2 + -0.385 omega^3,-0.001 theta + 0.020 omega + -0.004 theta omega + -0.029 omega^2 + -0.772 omega^3,-4.7055214434e-04,-9.6893767734e-04,1.9853138847e-02,2.6687948789e-04,-3.5560841337e-03,-2.9426544660e-02,-1.0845252415e-05,1.2307808702e-04,-2.3240632100e-04,-7.7168678458e-01
37577,2025-01-02 01:20:00,0.072539,4.158728,2.941112,0.002 1 + -0.002 theta + 1.020 omega + 0.001 theta omega + -0.047 omega^2 + 0.002 theta omega^2 + 0.132 omega^3,0.003 1 + -0.004 theta + 0.041 omega + 0.002 theta omega + -0.100 omega^2 + 0.004 theta omega^2 + 0.292 omega^3,2.9894328908e-03,-3.5430773241e-03,4.0840192320e-02,3.9064919500e-04,1.6487415215e-03,-9.9823499339e-02,-9.7851233649e-06,-4.0812700344e-04,3.8398685836e-03,2.9193812153e-01
37578,2025-01-02 01:25:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.001 omega + -0.001 theta^2 + -0.002 theta omega + -0.123 omega^2 + 0.001 theta^2 omega + -0.262 theta omega^2 + 0.616 omega^3,0.002 1 + 0.004 theta + 0.003 omega + -0.002 theta^2 + -0.004 theta omega + -0.248 omega^2 + 0.002 theta^2 omega + -0.521 theta omega^2 + 1.201 omega^3,1.7226214472e-03,4.0491092034e-03,3.4671986670e-03,-2.2475611817e-03,-4.1380341252e-03,-2.4760472236e-01,-2.0488987113e-04,1.8761361052e-03,-5.2109812791e-01,1.2013676726e+00
37579,2025-01-02 01:30:00,0.066555,7.638958,5.401764,0.002 1 + 0.001 theta + 0.967 omega + -0.003 theta omega + -0.034 omega^2 + -0.090 theta omega^2 + 2.042 omega^3,0.004 1 + 0.003 theta + -0.064 omega + -0.005 theta omega + -0.058 omega^2 + 0.001 theta^2 omega + -0.178 theta omega^2 + 4.068 omega^3,3.6115204777e-03,2.8403275448e-03,-6.4331640947e-02,1.5693030119e-04,-5.1979425184e-03,-5.8472148663e-02,-5.3748176244e-05,9.2394169396e-04,-1.7821931560e-01,4.0679088900e+00
37580,2025-01-02 01:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.974 omega + 0.001 theta^2 + -0.013 theta omega + 0.182 omega^2 + -0.001 theta^3 + 0.015 theta^2 omega + -0.253 theta omega^2 + 4.038 omega^3,-0.001 1 + 0.001 theta + -0.049 omega + 0.002 theta^2 + -0.025 theta omega + 0.362 omega^2 + -0.001 theta^3 + 0.030 theta^2 omega + -0.484 theta omega^2 + 7.780 omega^3,-1.0069056866e-03,9.6546464116e-04,-4.9032803289e-02,1.7108324126e-03,-2.4709934900e-02,3.6231674222e-01,-1.0386468486e-03,2.9840570934e-02,-4.8444852593e-01,7.7795496389e+00
37581,2025-01-02 01:40:00,0.260564,8.357541,5.912545,-0.002 theta + 1.076 omega + 0.014 theta omega + 0.030 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -0.234 omega^3,0.001 1 + -0.004 theta + 0.149 omega + -0.001 theta^2 + 0.026 theta omega + -0.010 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -0.632 omega^3,8.0777141643e-04,-3.9047748713e-03,1.4935216562e-01,-7.8809831362e-04,2.6398133576e-02,-1.0318768146e-02,-3.7636793876e-05,1.1743506883e-03,-2.1354350568e-02,-6.3168429780e-01
37582,2025-01-02 01:45:00,0.087116,2.345826,1.659893,-0.001 1 + 1.009 omega + 0.004 theta omega + -0.008 omega^2 + 0.016 theta omega^2 + -0.131 omega^3,-0.002 1 + 0.018 omega + 0.007 theta omega + -0.025 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.261 omega^3,-2.4320877033e-03,-3.7923285751e-04,1.7662065369e-02,3.3366383277e-04,7.4820915392e-03,-2.4778954087e-02,-2.5026568422e-05,6.6691001541e-04,2.9942330709e-02,-2.6080357555e-01
37583,2025-01-02 01:50:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.243 omega + -0.054 theta omega + -0.397 omega^2 + 0.003 theta^2 omega + 0.034 theta omega^2 + 1.023 omega^3,-0.029 1 + 0.003 theta + 0.490 omega + 0.001 theta^2 + -0.108 theta omega + -0.761 omega^2 + 0.006 theta^2 omega + 0.066 theta omega^2 + 1.972 omega^3,-2.9392773470e-02,3.4889975173e-03,4.8960349497e-01,5.7598782995e-04,-1.0827586052e-01,-7.6100353468e-01,-6.4822256820e-05,5.7814372117e-03,6.5661874258e-02,1.9720559450e+00
37584,2025-01-02 01:55:00,0.082886,4.771311,3.374336,0.005 1 + 1.061 omega + 0.007 theta omega + -0.466 omega^2 + -0.006 theta^2 omega + -0.021 theta omega^2 + -5.691 omega^3,0.010 1 + 0.001 theta + 0.122 omega + -0.001 theta^2 + 0.014 theta omega + -0.927 omega^2 + -0.012 theta^2 omega + -0.044 theta omega^2 + -11.426 omega^3,9.5937285055e-03,9.6206510305e-04,1.2220844578e-01,-9.3977721719e-04,1.3539281988e-02,-9.2704202720e-01,-8.9231496057e-05,-1.2451093317e-02,-4.3814221135e-02,-1.1425803698e+01
37585,2025-01-02 02:00:00,0.026410,1.413712,0.999820,-0.002 1 + 0.964 omega + -0.005 theta omega + 0.028 omega^2 + -0.011 theta omega^2 + 1.617 omega^3,-0.003 1 + 0.001 theta + -0.069 omega + -0.010 theta omega + 0.091 omega^2 + -0.015 theta omega^2 + 3.332 omega^3,-3.2839035883e-03,7.8262786613e-04,-6.9213989890e-02,3.0585165839e-04,-9.6681802228e-03,9.0512806994e-02,1.6909295111e-05,-3.3017547940e-04,-1.5388273874e-02,3.3318728069e+00
37586,2025-01-02 02:05:00,0.100398,7.610374,5.381815,-0.001 theta + 1.007 omega + -0.004 theta omega + -0.186 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -0.680 omega^3,-0.003 theta + 0.016 omega + -0.001 theta^2 + -0.008 theta omega + -0.335 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + -1.225 omega^3,-4.1312109579e-04,-2.8631645996e-03,1.5669256118e-02,-7.6448789662e-04,-8.2337540946e-03,-3.3486827161e-01,-3.0938004604e-05,-1.6638079884e-03,-4.8352663516e-02,-1.2246809516e+00
37587,2025-01-02 02:10:00,0.024234,0.558504,0.395294,0.006 1 + 0.001 theta + 0.827 omega + -0.006 theta omega + 1.316 omega^2 + -0.006 theta omega^2 + -2.106 omega^3,0.037 1 + 0.001 theta + -0.727 omega + 0.001 theta omega + 4.228 omega^2 + -0.038 theta omega^2 + -6.449 omega^3,3.6896541721e-02,6.8667326785e-04,-7.2732443641e-01,-3.8517263885e-05,7.1680282072e-04,4.2281215908e+00,0.0000000000e+00,2.5649770138e-04,-3.7666256564e-02,-6.4494353886e+00
37588,2025-01-02 02:15:00,nan,nan,nan,-0.004 1 + 1.163 omega + -0.003 theta omega + -1.201 omega^2 + 0.023 theta omega^2 + 2.430 omega^3,-0.009 1 + -0.001 theta + 0.327 omega + -0.011 theta omega + -2.227 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + 3.443 omega^3,-8.8860265325e-03,-5.8915642927e-04,3.2652126331e-01,8.1139306353e-05,-1.0973507398e-02,-2.2270590428e+00,0.0000000000e+00,-5.0062496744e-04,9.0043007924e-02,3.4430241987e+00
37589,2025-01-02 02:20:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.800 omega + 0.037 theta omega + 0.833 omega^2 + 0.001 theta^2 omega + -0.200 theta omega^2 + 0.184 omega^3,0.018 1 + -0.002 theta + -0.370 omega + 0.072 theta omega + 1.163 omega^2 + 0.001 theta^2 omega + -0.332 theta omega^2 + 1.818 omega^3,1.7735648504e-02,-2.3947791170e-03,-3.6951391798e-01,-2.3706282878e-04,7.1640188436e-02,1.1628889629e+00,0.0000000000e+00,1.3879871658e-03,-3.3151071802e-01,1.8184547399e+00
37590,2025-01-02 02:25:00,0.069423,3.989869,2.821690,-0.114 1 + 0.009 theta + 1.929 omega + -0.055 theta omega + -2.078 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 1.351 omega^3,-0.026 1 + 0.002 theta + 0.047 omega + -0.007 theta omega + 0.786 omega^2 + -0.014 theta omega^2 + -1.809 omega^3,-2.5955400642e-02,2.0724658902e-03,4.6873465910e-02,-4.0865873773e-05,-6.8985690122e-03,7.8575244962e-01,0.0000000000e+00,1.5226278467e-04,-1.4072883105e-02,-1.8087354945e+00
37591,2025-01-02 02:30:00,0.045279,2.422283,1.713112,0.001 1 + -0.001 theta + 1.043 omega + 0.002 theta omega + -0.027 omega^2 + 0.004 theta omega^2 + -1.940 omega^3,0.002 1 + -0.002 theta + 0.089 omega + 0.005 theta omega + -0.056 omega^2 + 0.007 theta omega^2 + -3.917 omega^3,2.3625459775e-03,-1.6482952781e-03,8.9161238241e-02,-4.9092903265e-04,5.3212733225e-03,-5.6432010302e-02,-2.9472453649e-05,-2.7710312904e-05,7.3280832776e-03,-3.9166705781e+00
37592,2025-01-02 02:35:00,0.073092,6.753642,4.775826,0.015 1 + -0.005 theta + 0.852 omega + 0.001 theta^2 + 0.042 theta omega + 0.375 omega^2 + -0.003 theta^2 omega + -0.036 theta omega^2 + -1.341 omega^3,0.031 1 + -0.011 theta + -0.308 omega + 0.001 theta^2 + 0.087 theta omega + 0.777 omega^2 + -0.005 theta^2 omega + -0.077 theta omega^2 + -2.704 omega^3,3.1162596534e-02,-1.0815138122e-02,-3.0769995146e-01,1.0806121343e-03,8.7051419220e-02,7.7670342137e-01,-3.1840901737e-05,-5.3423812822e-03,-7.6509437833e-02,-2.7036373631e+00
37593,2025-01-02 02:40:00,0.075884,3.877719,2.742486,0.007 1 + 0.001 theta + 0.907 omega + 0.018 theta omega + -0.201 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -0.913 omega^3,0.014 1 + 0.001 theta + -0.182 omega + -0.001 theta^2 + 0.035 theta omega + -0.392 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -1.872 omega^3,1.3916407751e-02,1.4912384030e-03,-1.8210256003e-01,-6.3154775929e-04,3.5179397251e-02,-3.9236152972e-01,2.8299317848e-05,-1.4991077880e-03,7.8625193022e-02,-1.8720815589e+00
37594,2025-01-02 02:45:00,0.006228,0.115369,0.081697,0.001 1 + -0.001 theta + 1.011 omega + 0.013 theta omega + -0.282 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + 1.842 omega^3,0.003 1 + 0.019 omega + -0.004 theta omega + -0.252 omega^2 + 0.012 theta omega^2 + 0.756 omega^3,2.9405342640e-03,-1.5068300338e-05,1.9282808051e-02,2.8262539471e-05,-4.1351047720e-03,-2.5156075953e-01,0.0000000000e+00,-9.2785550090e-05,1.1534988280e-02,7.5623771544e-01
37595,2025-01-02 02:50:00,0.017200,1.159493,0.819976,-0.041 1 + 0.002 theta + 0.740 omega + -0.005 theta omega + 5.837 omega^2 + -0.016 theta omega^2 + -17.581 omega^3,-0.088 1 + 0.004 theta + -0.439 omega + -0.012 theta omega + 11.352 omega^2 + -0.029 theta omega^2 + -34.733 omega^3,-8.8200400627e-02,3.5665058840e-03,-4.3890217639e-01,-1.5563899773e-05,-1.1885685241e-02,1.1351605214e+01,0.0000000000e+00,-3.2795554660e-05,-2.9148555537e-02,-3.4732504059e+01
