Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
29873,2024-12-01 22:40:00,nan,nan,nan,-0.001 theta + 1.013 omega + -0.012 theta omega + 0.098 omega^2 + 0.001 theta^2 omega + -0.178 theta omega^2 + 2.136 omega^3,0.001 1 + -0.001 theta + 0.026 omega + -0.023 theta omega + 0.183 omega^2 + 0.003 theta^2 omega + -0.353 theta omega^2 + 4.343 omega^3,9.2715872065e-04,-1.4702215556e-03,2.5956255692e-02,-1.1838974205e-04,-2.2992662581e-02,1.8310559402e-01,-1.5023135248e-05,2.8482284972e-03,-3.5271366002e-01,4.3425279520e+00
29874,2024-12-01 22:45:00,0.080839,9.979167,7.056568,-0.045 1 + -0.003 theta + 0.383 omega + -0.035 theta omega + -2.569 omega^2 + -0.074 theta omega^2 + -3.085 omega^3,-0.100 1 + -0.008 theta + -1.351 omega + -0.077 theta omega + -5.383 omega^2 + -0.001 theta^2 omega + -0.163 theta omega^2 + -5.583 omega^3,-9.9877985262e-02,-7.7934682913e-03,-1.3506643563e+00,-1.5242688148e-04,-7.7293094951e-02,-5.3834215868e+00,0.0000000000e+00,-1.0427963943e-03,-1.6349000337e-01,-5.5826236907e+00
29875,2024-12-01 22:50:00,nan,nan,nan,0.002 1 + 0.002 theta + 0.932 omega + 0.001 theta^2 + -0.010 theta omega + -0.775 omega^2 + 0.001 theta^2 omega + -0.219 theta omega^2 + 2.230 omega^3,0.004 1 + 0.005 theta + -0.130 omega + 0.001 theta^2 + -0.018 theta omega + -1.520 omega^2 + 0.002 theta^2 omega + -0.433 theta omega^2 + 4.564 omega^3,3.6437149784e-03,4.6876774777e-03,-1.2972204120e-01,1.0271514126e-03,-1.7962315820e-02,-1.5203442414e+00,5.3816214944e-05,2.1711415923e-03,-4.3306285713e-01,4.5639304972e+00
29876,2024-12-01 22:55:00,0.080086,4.088720,2.891716,-0.002 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.194 omega^2 + 0.067 theta omega^2 + -0.435 omega^3,-0.004 1 + -0.002 theta + 0.010 omega + 0.001 theta omega + 0.391 omega^2 + 0.132 theta omega^2 + -0.843 omega^3,-3.9993801940e-03,-2.1577662377e-03,1.0394367573e-02,-2.5211565578e-04,7.4436614019e-04,3.9138469132e-01,-9.7287541792e-06,-3.2565218741e-04,1.3205410970e-01,-8.4277392875e-01
29877,2024-12-01 23:00:00,0.092252,4.033628,2.852951,-0.002 1 + -0.001 theta + 1.021 omega + 0.011 theta omega + 0.224 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.172 omega^3,-0.004 1 + -0.003 theta + 0.043 omega + -0.001 theta^2 + 0.022 theta omega + 0.431 omega^2 + 0.002 theta^2 omega + 0.093 theta omega^2 + 0.203 omega^3,-4.2976738577e-03,-2.9221223955e-03,4.3483511378e-02,-7.8741163541e-04,2.1958470951e-02,4.3089010658e-01,-7.3651224283e-05,2.2769386266e-03,9.2717671979e-02,2.0270579023e-01
29878,2024-12-01 23:05:00,0.030569,0.823775,0.582898,-0.001 1 + -0.001 theta + 1.020 omega + 0.001 theta^2 + 0.004 theta omega + 0.100 omega^2 + -0.006 theta^2 omega + 0.026 theta omega^2 + -2.322 omega^3,-0.003 1 + -0.002 theta + 0.041 omega + 0.002 theta^2 + 0.007 theta omega + 0.177 omega^2 + -0.011 theta^2 omega + 0.045 theta omega^2 + -4.639 omega^3,-2.8485677275e-03,-1.6617018320e-03,4.0866638237e-02,1.6112615314e-03,6.9928699818e-03,1.7732822177e-01,-1.7921075351e-04,-1.0961772544e-02,4.4825100707e-02,-4.6390961583e+00
29879,2024-12-01 23:10:00,2.552705,70.486039,49.873831,0.001 1 + 1.014 omega + -0.020 theta omega + 0.207 omega^2 + 0.005 theta^2 omega + -0.029 theta omega^2 + -2.380 omega^3,0.003 1 + 0.030 omega + -0.040 theta omega + 0.390 omega^2 + 0.010 theta^2 omega + -0.057 theta omega^2 + -4.716 omega^3,2.8314820843e-03,2.5643881354e-04,2.9710835097e-02,2.4939553304e-05,-4.0352679521e-02,3.9013687100e-01,-6.7382306871e-05,9.8787985913e-03,-5.7047736711e-02,-4.7160686507e+00
29880,2024-12-01 23:15:00,0.008616,0.209247,0.148085,0.019 1 + -0.001 theta + 0.666 omega + 0.017 theta omega + 1.259 omega^2 + -0.062 theta omega^2 + -0.236 omega^3,0.061 1 + -0.001 theta + -1.318 omega + 0.032 theta omega + 8.443 omega^2 + -0.159 theta omega^2 + -16.818 omega^3,6.1409405089e-02,-1.0752346781e-03,-1.3183147540e+00,-5.7669288499e-05,3.2167037503e-02,8.4433945037e+00,0.0000000000e+00,3.7056674348e-04,-1.5896980563e-01,-1.6818423836e+01
29881,2024-12-01 23:20:00,0.024126,1.266936,0.896022,0.021 1 + -0.001 theta + 0.529 omega + 0.017 theta omega + 3.170 omega^2 + -0.069 theta omega^2 + -6.626 omega^3,0.007 1 + -0.001 theta + -0.074 omega + 0.012 theta omega + -0.307 omega^2 + -0.050 theta omega^2 + 3.158 omega^3,6.9153058132e-03,-7.1776304131e-04,-7.4421188186e-02,0.0000000000e+00,1.2381215511e-02,-3.0685854079e-01,0.0000000000e+00,2.5992251703e-06,-4.9759224127e-02,3.1578576643e+00
29882,2024-12-01 23:25:00,nan,nan,nan,-0.009 1 + 1.170 omega + -0.004 theta omega + -1.074 omega^2 + 0.014 theta omega^2 + 2.471 omega^3,-0.014 1 + 0.245 omega + -0.007 theta omega + -1.366 omega^2 + 0.023 theta omega^2 + 3.108 omega^3,-1.3584056085e-02,2.2522581075e-04,2.4451207221e-01,1.5767506494e-05,-6.9184599679e-03,-1.3664319525e+00,0.0000000000e+00,-7.8809831145e-05,2.2527066070e-02,3.1080338359e+00
29883,2024-12-01 23:30:00,0.032575,1.621692,1.146941,-0.001 1 + 0.001 theta + 1.009 omega + -0.013 theta omega + 0.367 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -1.227 omega^3,-0.003 1 + 0.001 theta + 0.023 omega + -0.023 theta omega + 0.669 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -3.131 omega^3,-2.8960113493e-03,1.4812548125e-03,2.2607879992e-02,-7.6182662644e-05,-2.2886342314e-02,6.6889483251e-01,0.0000000000e+00,1.0107261294e-03,2.3830080151e-02,-3.1313038268e+00
29884,2024-12-01 23:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.004 theta omega + 0.480 omega^2 + 0.034 theta omega^2 + -3.424 omega^3,0.001 1 + -0.002 theta + 0.087 omega + 0.013 theta omega + -1.053 omega^2 + -0.041 theta omega^2 + 6.426 omega^3,6.1182637892e-04,-2.1890125113e-03,8.6661776020e-02,5.4833870031e-05,1.2915203981e-02,-1.0534563279e+00,0.0000000000e+00,-2.0441503793e-04,-4.0660344239e-02,6.4263155297e+00
29885,2024-12-01 23:40:00,nan,nan,nan,0.042 1 + -0.001 theta + 0.513 omega + 0.018 theta omega + 1.004 omega^2 + -0.064 theta omega^2 + 1.865 omega^3,0.079 1 + -0.002 theta + -0.890 omega + 0.039 theta omega + 1.507 omega^2 + -0.135 theta omega^2 + 4.776 omega^3,7.9337915608e-02,-2.2195729694e-03,-8.8988015117e-01,-5.2289445933e-05,3.8807149482e-02,1.5066419826e+00,0.0000000000e+00,2.4373196985e-04,-1.3492981451e-01,4.7763831813e+00
29886,2024-12-01 23:45:00,0.016328,1.547888,1.094583,0.024 1 + 0.001 theta + 0.154 omega + -0.012 theta omega + 6.351 omega^2 + 0.029 theta omega^2 + -13.617 omega^3,0.055 1 + 0.002 theta + -1.826 omega + -0.024 theta omega + 13.423 omega^2 + 0.058 theta omega^2 + -28.453 omega^3,5.5129399064e-02,2.3833506592e-03,-1.8256911681e+00,8.9003681987e-06,-2.3515736106e-02,1.3422715471e+01,0.0000000000e+00,-4.2091815069e-05,5.7657593297e-02,-2.8453271797e+01
29887,2024-12-01 23:50:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.118 omega + -0.012 theta omega + -0.147 omega^2 + 0.010 theta omega^2 + 0.067 omega^3,-0.028 1 + 0.003 theta + 0.210 omega + -0.022 theta omega + -0.195 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.055 omega^3,-2.8300500997e-02,2.9285263505e-03,2.0997209797e-01,-7.1671005841e-05,-2.1839812642e-02,-1.9480935825e-01,-3.1729511428e-07,5.5453489582e-04,1.5185411538e-02,5.4627123471e-02
29888,2024-12-01 23:55:00,0.005213,0.070068,0.049683,1.019 omega + 0.002 theta omega + 0.047 omega^2 + 0.001 theta omega^2 + -0.738 omega^3,0.027 omega + 0.001 theta omega + 0.111 omega^2 + 0.010 theta omega^2 + -1.083 omega^3,-3.7387232009e-04,7.2797030957e-05,2.6607899141e-02,3.4136768007e-05,5.7943943807e-04,1.1134560035e-01,0.0000000000e+00,-2.4304163586e-04,1.0060999517e-02,-1.0827143546e+00
29889,2024-12-02 00:00:00,nan,nan,nan,-0.162 1 + 0.004 theta + 1.816 omega + -0.017 theta omega + -1.271 omega^2 + 0.015 theta omega^2 + 0.656 omega^3,-0.338 1 + 0.008 theta + 1.704 omega + -0.035 theta omega + -2.671 omega^2 + 0.032 theta omega^2 + 1.392 omega^3,-3.3761910631e-01,8.4836338515e-03,1.7040283594e+00,-4.1533172824e-05,-3.4929629550e-02,-2.6712494097e+00,0.0000000000e+00,1.1742877978e-04,3.1753207951e-02,1.3921383096e+00
29890,2024-12-02 00:05:00,0.017094,1.299498,0.918964,-0.009 1 + 0.003 theta + 0.582 omega + -0.009 theta omega + 4.932 omega^2 + -0.025 theta omega^2 + -13.142 omega^3,0.004 1 + 0.002 theta + -0.701 omega + -0.007 theta omega + 7.105 omega^2 + -0.028 theta omega^2 + -18.450 omega^3,3.9966877316e-03,2.0169716973e-03,-7.0143106054e-01,-4.5544641073e-05,-7.4995510746e-03,7.1054252563e+00,0.0000000000e+00,2.8043108604e-04,-2.7578352078e-02,-1.8450055699e+01
29891,2024-12-02 00:10:00,nan,nan,nan,-0.003 1 + 1.094 omega + -0.002 theta omega + -1.051 omega^2 + 0.030 theta omega^2 + 3.282 omega^3,-0.005 1 + 0.131 omega + -0.001 theta omega + -1.515 omega^2 + -0.006 theta omega^2 + 5.724 omega^3,-4.8953088199e-03,4.8980863231e-04,1.3062498998e-01,-1.2835700758e-05,-1.4454857815e-03,-1.5150681737e+00,0.0000000000e+00,4.8586277065e-05,-5.8712670131e-03,5.7238308273e+00
29892,2024-12-02 00:15:00,0.009811,1.014545,0.717425,0.222 1 + -0.003 theta + -1.927 omega + 0.028 theta omega + 12.727 omega^2 + -0.063 theta omega^2 + -18.214 omega^3,0.449 1 + -0.006 theta + -5.928 omega + 0.057 theta omega + 25.819 omega^2 + -0.129 theta omega^2 + -36.996 omega^3,4.4869416531e-01,-6.2440513005e-03,-5.9283363605e+00,2.4597890739e-05,5.7137503395e-02,2.5818572076e+01,0.0000000000e+00,-1.2695887261e-04,-1.2899520837e-01,-3.6996059181e+01
29893,2024-12-02 00:20:00,0.018219,0.887401,0.627620,-0.169 1 + 0.003 theta + 3.355 omega + -0.026 theta omega + -10.938 omega^2 + 0.057 theta omega^2 + 16.979 omega^3,0.051 1 + -0.807 omega + 0.002 theta omega + 4.296 omega^2 + -0.005 theta omega^2 + -7.560 omega^3,5.0545960138e-02,-1.6688794989e-04,-8.0719277707e-01,0.0000000000e+00,1.6072261474e-03,4.2964635348e+00,0.0000000000e+00,2.8934958579e-06,-4.9194107941e-03,-7.5604226140e+00
29894,2024-12-02 00:25:00,0.020604,0.575273,0.407040,0.001 1 + 0.966 omega + -0.002 theta omega + 0.313 omega^2 + 0.012 theta omega^2 + -0.983 omega^3,0.001 1 + -0.072 omega + -0.005 theta omega + 0.786 omega^2 + 0.022 theta omega^2 + -2.508 omega^3,1.0114772724e-03,2.7095463684e-04,-7.2499969679e-02,9.6382723291e-06,-4.7478043548e-03,7.8565494049e-01,0.0000000000e+00,-6.5278328788e-05,2.2195281533e-02,-2.5078564124e+00
29895,2024-12-02 00:30:00,nan,nan,nan,-0.321 1 + -0.005 theta + 6.229 omega + 0.056 theta omega + -28.343 omega^2 + -0.144 theta omega^2 + 50.915 omega^3,-0.642 1 + -0.010 theta + 10.462 omega + 0.111 theta omega + -56.716 omega^2 + -0.288 theta omega^2 + 101.906 omega^3,-6.4231712512e-01,-1.0403197385e-02,1.0461875303e+01,-3.9503730038e-05,1.1112771887e-01,-5.6715802914e+01,0.0000000000e+00,1.7391615011e-04,-2.8842271505e-01,1.0190584873e+02
29896,2024-12-02 00:35:00,nan,nan,nan,-0.072 1 + 1.951 omega + -4.107 omega^2 + 0.002 theta omega^2 + 5.834 omega^3,-0.155 1 + -0.001 theta + 2.039 omega + -8.799 omega^2 + 0.004 theta omega^2 + 12.528 omega^3,-1.5506642171e-01,-5.0723384987e-04,2.0385317792e+00,2.0848684694e-05,4.9383540859e-04,-8.7991784219e+00,0.0000000000e+00,-7.3475563233e-05,4.3987718124e-03,1.2527857789e+01
29897,2024-12-02 00:40:00,0.010415,0.921747,0.651815,-0.252 1 + 0.006 theta + 3.430 omega + -0.042 theta omega + -7.549 omega^2 + 0.078 theta omega^2 + 7.400 omega^3,-0.508 1 + 0.011 theta + 4.954 omega + -0.082 theta omega + -15.647 omega^2 + 0.152 theta omega^2 + 15.772 omega^3,-5.0751356296e-01,1.0959096515e-02,4.9537034829e+00,-2.8538999909e-05,-8.1685155338e-02,-1.5646664514e+01,0.0000000000e+00,1.1510431510e-04,1.5151908969e-01,1.5772235726e+01
29898,2024-12-02 00:45:00,0.064913,7.499099,5.302863,-0.260 1 + 0.011 theta + 3.386 omega + -0.086 theta omega + -4.922 omega^2 + 0.162 theta omega^2 + -2.567 omega^3,-0.371 1 + 0.013 theta + 3.576 omega + -0.118 theta omega + -8.046 omega^2 + 0.256 theta omega^2 + -2.636 omega^3,-3.7093266619e-01,1.3289933025e-02,3.5759806503e+00,-7.1841228398e-05,-1.1754546337e-01,-8.0464026828e+00,0.0000000000e+00,3.5107692309e-04,2.5571272183e-01,-2.6363680774e+00
29899,2024-12-02 00:50:00,0.015934,0.489817,0.346536,-0.048 1 + -0.001 theta + 1.760 omega + 0.006 theta omega + -3.957 omega^2 + -0.015 theta omega^2 + 6.814 omega^3,-0.110 1 + -0.001 theta + 1.738 omega + 0.014 theta omega + -9.065 omega^2 + -0.036 theta omega^2 + 15.689 omega^3,-1.0972273805e-01,-1.4220370403e-03,1.7384188674e+00,-4.3627905705e-06,1.4165199831e-02,-9.0652474916e+00,0.0000000000e+00,2.4244365961e-05,-3.6350933201e-02,1.5688748302e+01
29900,2024-12-02 00:55:00,0.011989,1.385732,0.979897,1.590 1 + -0.016 theta + -17.706 omega + 0.129 theta omega + 72.665 omega^2 + -0.261 theta omega^2 + -93.362 omega^3,3.271 1 + -0.032 theta + -38.448 omega + 0.266 theta omega + 149.216 omega^2 + -0.538 theta omega^2 + -191.527 omega^3,3.2711647750e+00,-3.2348763740e-02,-3.8447881159e+01,7.8310486100e-05,2.6644196726e-01,1.4921616196e+02,0.0000000000e+00,-3.6755631474e-04,-5.3822801076e-01,-1.9152706594e+02
29901,2024-12-02 01:00:00,0.012773,1.913542,1.353109,0.719 1 + -0.007 theta + -8.743 omega + 0.062 theta omega + 43.792 omega^2 + -0.143 theta omega^2 + -65.323 omega^3,1.438 1 + -0.013 theta + -19.517 omega + 0.126 theta omega + 87.791 omega^2 + -0.291 theta omega^2 + -130.992 omega^3,1.4378201941e+00,-1.3424517884e-02,-1.9516838462e+01,3.2852389328e-05,1.2574246570e-01,8.7790890627e+01,0.0000000000e+00,-1.7170776988e-04,-2.9059139044e-01,-1.3099162145e+02
29902,2024-12-02 01:05:00,0.003830,0.200633,0.141895,0.038 1 + 0.001 theta + 0.379 omega + -0.007 theta omega + 3.004 omega^2 + 0.005 theta omega^2 + -4.168 omega^3,0.092 1 + 0.003 theta + -1.544 omega + -0.024 theta omega + 7.977 omega^2 + 0.043 theta omega^2 + -12.616 omega^3,9.2193088195e-02,2.9637099524e-03,-1.5443397205e+00,0.0000000000e+00,-2.3690942822e-02,7.9774398083e+00,0.0000000000e+00,9.9079422577e-06,4.2759480243e-02,-1.2616103867e+01
29903,2024-12-02 01:10:00,nan,nan,nan,-0.727 1 + 0.013 theta + 7.830 omega + -0.092 theta omega + -20.252 omega^2 + 0.162 theta omega^2 + 18.246 omega^3,-1.457 1 + 0.026 theta + 13.696 omega + -0.184 theta omega + -40.660 omega^2 + 0.323 theta omega^2 + 36.734 omega^3,-1.4568548756e+00,2.5752576800e-02,1.3695576288e+01,-9.5121987144e-05,-1.8387429029e-01,-4.0660482223e+01,0.0000000000e+00,3.8192787349e-04,3.2344375473e-01,3.6734056051e+01
29904,2024-12-02 01:15:00,nan,nan,nan,-0.072 1 + 2.555 omega + -0.008 theta omega + -10.803 omega^2 + 0.043 theta omega^2 + 24.275 omega^3,-0.121 1 + 0.001 theta + 2.506 omega + -0.011 theta omega + -17.476 omega^2 + 0.045 theta omega^2 + 40.303 omega^3,-1.2059726720e-01,7.5835267604e-04,2.5063348775e+00,1.0008156475e-05,-1.0876713821e-02,-1.7475532326e+01,0.0000000000e+00,-8.2423460931e-05,4.4812048894e-02,4.0302955135e+01
29905,2024-12-02 01:20:00,0.036452,5.611153,3.967768,0.024 1 + 0.002 theta + 0.280 omega + -0.037 theta omega + 6.712 omega^2 + 0.122 theta omega^2 + -18.619 omega^3,0.052 1 + 0.005 theta + -1.597 omega + -0.094 theta omega + 15.308 omega^2 + -0.001 theta^2 omega + 0.345 theta omega^2 + -44.122 omega^3,5.1789010197e-02,5.3856690514e-03,-1.5969195595e+00,1.3118180989e-04,-9.4015846559e-02,1.5308050727e+01,0.0000000000e+00,-6.7308475906e-04,3.4524222833e-01,-4.4122395006e+01
29906,2024-12-02 01:25:00,nan,nan,nan,0.113 1 + -0.004 theta + 0.181 omega + 0.034 theta omega + 0.526 omega^2 + -0.064 theta omega^2 + 3.884 omega^3,0.235 1 + -0.009 theta + -1.728 omega + 0.070 theta omega + 1.261 omega^2 + -0.131 theta omega^2 + 7.771 omega^3,2.3541684219e-01,-8.9890716043e-03,-1.7278285510e+00,5.1562715015e-05,7.0012537248e-02,1.2614406873e+00,0.0000000000e+00,-2.3698376490e-04,-1.3121189589e-01,7.7707785844e+00
29907,2024-12-02 01:30:00,0.010824,0.535649,0.378839,0.090 1 + 0.001 theta + -0.327 omega + -0.004 theta omega + 6.064 omega^2 + -0.004 theta omega^2 + -8.827 omega^3,0.034 1 + -0.281 omega + 0.006 theta omega + 0.263 omega^2 + -0.015 theta omega^2 + 1.243 omega^3,3.3630971150e-02,-4.3833167080e-04,-2.8123679000e-01,0.0000000000e+00,6.0606182598e-03,2.6270160345e-01,0.0000000000e+00,-1.5929386551e-05,-1.4780007437e-02,1.2426052284e+00
29908,2024-12-02 01:35:00,0.071311,5.518024,3.902158,0.008 1 + -0.001 theta + 0.931 omega + 0.005 theta omega + 0.137 omega^2 + -0.003 theta omega^2 + -0.151 omega^3,0.016 1 + -0.001 theta + -0.145 omega + 0.010 theta omega + 0.266 omega^2 + -0.005 theta omega^2 + -0.236 omega^3,1.5683982830e-02,-1.1488488566e-03,-1.4547793558e-01,1.3107750482e-05,9.8887871137e-03,2.6594584528e-01,0.0000000000e+00,-1.5305888919e-04,-4.5193945389e-03,-2.3569958906e-01
29909,2024-12-02 01:40:00,0.019262,0.847551,0.599464,-0.001 theta + 1.014 omega + 0.007 omega^2 + -0.001 theta omega^2 + -0.176 omega^3,0.001 1 + -0.001 theta + 0.028 omega + 0.001 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.299 omega^3,7.4350646056e-04,-1.2214343148e-03,2.8388119895e-02,-2.7074753197e-04,5.8096789668e-04,1.6993601544e-02,-3.6438221435e-06,-6.1265715126e-04,-1.2044062543e-03,-2.9926614892e-01
29910,2024-12-02 01:45:00,0.041480,2.623772,1.855519,-0.003 1 + 1.002 omega + 0.001 theta omega + 0.158 omega^2 + 0.009 theta omega^2 + 0.326 omega^3,-0.003 1 + 0.019 omega + 0.005 theta omega + 0.358 omega^2 + 0.020 theta omega^2 + 0.784 omega^3,-3.1625686991e-03,3.7393144985e-05,1.9053165600e-02,-3.2331079404e-05,5.1181693247e-03,3.5847013751e-01,-3.5340306504e-06,1.7678342490e-04,1.9930290556e-02,7.8393664305e-01
29911,2024-12-02 01:50:00,0.014521,1.044916,0.738938,0.040 1 + 0.003 theta + 1.355 omega + 0.020 theta omega + 0.960 omega^2 + 0.012 theta omega^2 + 1.230 omega^3,0.080 1 + 0.005 theta + 0.708 omega + 0.039 theta omega + 1.898 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.419 omega^3,8.0432468025e-02,5.4305831182e-03,7.0843570556e-01,2.1475817714e-05,3.9098249896e-02,1.8979721636e+00,-1.6183029748e-06,5.2924488721e-04,2.4386132928e-02,2.4189114289e+00
29912,2024-12-02 01:55:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.233 omega + -0.026 theta omega + -0.741 omega^2 + 0.039 theta omega^2 + 1.168 omega^3,-0.038 1 + 0.005 theta + 0.445 omega + -0.046 theta omega + -1.391 omega^2 + 0.094 theta omega^2 + 0.951 omega^3,-3.7633066782e-02,4.8989077131e-03,4.4529683310e-01,-6.7367463161e-05,-4.5910863016e-02,-1.3912222850e+00,0.0000000000e+00,4.1478501595e-04,9.4090299586e-02,9.5137889817e-01
29913,2024-12-02 02:00:00,0.072427,5.289710,3.740740,-0.001 1 + -0.001 theta + 1.015 omega + -0.003 theta omega + 0.018 omega^2 + -0.026 theta omega^2 + 0.808 omega^3,-0.001 1 + -0.002 theta + 0.035 omega + -0.006 theta omega + 0.084 omega^2 + -0.054 theta omega^2 + 1.765 omega^3,-9.0338080300e-04,-1.8077954535e-03,3.5365934459e-02,-1.9824524582e-04,-5.8026209132e-03,8.4083091871e-02,-4.3094655208e-06,-1.0744108964e-04,-5.3878631859e-02,1.7654371403e+00
29914,2024-12-02 02:05:00,0.070571,6.084569,4.302730,-0.002 1 + 0.001 theta + 0.976 omega + 0.150 omega^2 + -0.032 theta omega^2 + 1.550 omega^3,-0.003 1 + 0.002 theta + -0.046 omega + 0.001 theta omega + 0.299 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 3.004 omega^3,-3.1842034995e-03,1.5502417361e-03,-4.6468734089e-02,9.2462744012e-05,8.7891274796e-04,2.9860927189e-01,-5.9163603133e-05,1.0193333719e-03,-6.0004680247e-02,3.0039095468e+00
29915,2024-12-02 02:10:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.003 theta omega + 0.188 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + 0.811 omega^3,-0.003 1 + -0.001 theta + -0.004 omega + -0.005 theta omega + 0.424 omega^2 + -0.003 theta^2 omega + 0.116 theta omega^2 + 1.931 omega^3,-2.8353573305e-03,-5.6897382193e-04,-3.9687477408e-03,3.6424402382e-04,-5.3566570870e-03,4.2413979957e-01,5.9993113505e-05,-2.6189119415e-03,1.1645767886e-01,1.9314172996e+00
29916,2024-12-02 02:15:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.085 omega + 0.009 theta omega + 0.346 omega^2 + 0.010 theta omega^2 + 1.011 omega^3,0.017 1 + 0.002 theta + 0.157 omega + 0.017 theta omega + 0.662 omega^2 + 0.019 theta omega^2 + 2.038 omega^3,1.6849220452e-02,1.7830398510e-03,1.5728342538e-01,1.4289617851e-05,1.6974072932e-02,6.6190364178e-01,-9.8806046526e-07,3.6741260498e-04,1.8866779310e-02,2.0377103314e+00
29917,2024-12-02 02:20:00,0.060005,6.647695,4.700821,0.002 1 + -0.001 theta + 1.018 omega + -0.004 theta omega + -0.374 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -3.187 omega^3,0.003 1 + -0.002 theta + 0.036 omega + -0.009 theta omega + -0.769 omega^2 + -0.004 theta^2 omega + 0.086 theta omega^2 + -6.301 omega^3,3.2874152081e-03,-1.7776720154e-03,3.6118768359e-02,-3.4934136056e-04,-9.1451922486e-03,-7.6930031255e-01,7.9829418038e-06,-3.8480248884e-03,8.6109696185e-02,-6.3011219362e+00
29918,2024-12-02 02:25:00,0.068000,3.711740,2.625037,-0.017 1 + -0.001 theta + 0.699 omega + -0.018 theta omega + -1.264 omega^2 + -0.066 theta omega^2 + -0.294 omega^3,-0.032 1 + -0.002 theta + -0.609 omega + -0.036 theta omega + -2.521 omega^2 + -0.137 theta omega^2 + -0.011 omega^3,-3.1958795862e-02,-1.7697021827e-03,-6.0904086712e-01,0.0000000000e+00,-3.5594862150e-02,-2.5211202168e+00,0.0000000000e+00,-1.0037930303e-04,-1.3720643526e-01,-1.0701923618e-02
29919,2024-12-02 02:30:00,0.048644,4.808958,3.400621,-0.011 1 + -0.005 theta + 1.001 omega + -0.001 theta^2 + -0.008 theta omega + 0.647 omega^2 + -0.002 theta^2 omega + 0.138 theta omega^2 + 0.095 omega^3,-0.023 1 + -0.010 theta + 0.006 omega + -0.001 theta^2 + -0.015 theta omega + 1.344 omega^2 + -0.004 theta^2 omega + 0.290 theta omega^2 + 0.232 omega^3,-2.2606073840e-02,-9.7789996086e-03,6.1549720538e-03,-1.1766387511e-03,-1.4508832072e-02,1.3443086995e+00,-3.5566423155e-05,-3.5375865298e-03,2.9014606799e-01,2.3181603237e-01
29920,2024-12-02 02:35:00,0.068845,6.172706,4.365034,-0.003 1 + -0.001 theta + 1.011 omega + 0.001 theta^2 + 0.008 theta omega + 0.529 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + -1.882 omega^3,-0.007 1 + -0.001 theta + 0.022 omega + 0.002 theta^2 + 0.017 theta omega + 1.043 omega^2 + -0.003 theta^2 omega + -0.272 theta omega^2 + -3.799 omega^3,-6.6693858976e-03,-1.3145624908e-03,2.2449591819e-02,1.8094668679e-03,1.7452742411e-02,1.0425901431e+00,-2.1528392278e-04,-2.6890454043e-03,-2.7154238917e-01,-3.7985098232e+00
29921,2024-12-02 02:40:00,0.113202,4.555256,3.222047,-0.034 1 + -0.009 theta + 0.666 omega + -0.001 theta^2 + -0.065 theta omega + -0.516 omega^2 + -0.003 theta^2 omega + -0.034 theta omega^2 + -2.859 omega^3,-0.066 1 + -0.018 theta + -0.655 omega + -0.002 theta^2 + -0.127 theta omega + -0.999 omega^2 + -0.005 theta^2 omega + -0.066 theta omega^2 + -5.561 omega^3,-6.6462619488e-02,-1.8173435514e-02,-6.5547275661e-01,-1.5174831999e-03,-1.2716374647e-01,-9.9877091832e-01,-4.0025665510e-05,-5.0692580292e-03,-6.6127519155e-02,-5.5608297002e+00
29922,2024-12-02 02:45:00,0.004488,0.405701,0.286892,-0.007 1 + 0.001 theta + 1.151 omega + -0.006 theta omega + -0.863 omega^2 + 0.012 theta omega^2 + 1.542 omega^3,-0.015 1 + 0.001 theta + 0.316 omega + -0.010 theta omega + -1.826 omega^2 + 0.023 theta omega^2 + 3.325 omega^3,-1.5173198686e-02,1.0268557849e-03,3.1582562761e-01,2.1903816138e-05,-1.0299273740e-02,-1.8257285081e+00,0.0000000000e+00,-7.8714350599e-05,2.3058797994e-02,3.3251405577e+00
