Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
86550,2025-06-21 14:15:00,0.002616,0.059704,0.042257,-0.001 1 + -0.001 theta + 0.996 omega + 0.002 theta omega + 0.161 omega^2 + -0.017 theta omega^2 + -0.556 omega^3,-0.002 1 + -0.001 theta + -0.009 omega + 0.004 theta omega + 0.319 omega^2 + -0.034 theta omega^2 + -1.060 omega^3,-2.0545634806e-03,-1.4318088941e-03,-8.5142251903e-03,3.5468542488e-04,4.3837911751e-03,3.1870247126e-01,-1.8116548002e-05,-2.1849887356e-04,-3.3666157191e-02,-1.0602442597e+00
86551,2025-06-21 14:20:00,nan,nan,nan,0.004 theta + 0.959 omega + 0.001 theta^2 + -0.008 theta omega + 0.581 omega^2 + 0.129 theta omega^2 + -2.056 omega^3,0.008 theta + -0.079 omega + 0.002 theta^2 + -0.015 theta omega + 1.169 omega^2 + 0.260 theta omega^2 + -4.182 omega^3,8.2387484442e-05,7.8857565650e-03,-7.8729218149e-02,2.2624408095e-03,-1.5132758662e-02,1.1686188704e+00,1.4722024637e-04,2.5832461247e-04,2.6012061062e-01,-4.1819724426e+00
86552,2025-06-21 14:25:00,0.086706,7.180241,5.077567,1.008 omega + -0.002 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.290 omega^3,0.001 1 + 0.001 theta + 0.019 omega + -0.004 theta omega + -0.199 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -0.636 omega^3,6.3090054514e-04,8.9372343163e-04,1.8911419849e-02,2.7381542407e-04,-4.1285349217e-03,-1.9920149818e-01,-7.7684079893e-06,-1.8514728043e-03,-9.5896948362e-03,-6.3554451883e-01
86553,2025-06-21 14:30:00,nan,nan,nan,-0.005 1 + 1.170 omega + -2.015 omega^2 + 0.006 theta omega^2 + 7.125 omega^3,-0.011 1 + 0.325 omega + -3.844 omega^2 + 0.007 theta omega^2 + 13.746 omega^3,-1.1141437558e-02,1.7430823836e-04,3.2516758335e-01,4.0065747976e-06,3.8954451966e-04,-3.8440517319e+00,-1.8391660381e-07,-5.0189573079e-05,7.3030603482e-03,1.3745809825e+01
86554,2025-06-21 14:35:00,nan,nan,nan,-0.091 1 + 0.002 theta + 2.536 omega + -0.041 theta omega + -7.164 omega^2 + 0.187 theta omega^2 + 5.848 omega^3,-0.184 1 + 0.004 theta + 3.100 omega + -0.082 theta omega + -14.492 omega^2 + 0.378 theta omega^2 + 12.029 omega^3,-1.8399492830e-01,4.4128105756e-03,3.0997933472e+00,4.8921281306e-05,-8.2438292477e-02,-1.4492338652e+01,0.0000000000e+00,-4.2095817119e-04,3.7767768223e-01,1.2028665287e+01
86555,2025-06-21 14:40:00,0.008938,0.937345,0.662833,0.004 1 + -0.003 theta + 1.162 omega + -0.023 theta omega + 1.258 omega^2 + -0.052 theta omega^2 + 2.869 omega^3,0.008 1 + -0.005 theta + 0.336 omega + -0.044 theta omega + 2.728 omega^2 + -0.102 theta omega^2 + 6.363 omega^3,7.6871023272e-03,-4.6782907557e-03,3.3603210195e-01,-4.6428743306e-05,-4.4389458885e-02,2.7280363261e+00,0.0000000000e+00,-2.7258357447e-04,-1.0160118963e-01,6.3633476063e+00
86556,2025-06-21 14:45:00,0.033032,4.389754,3.104113,-0.067 1 + -0.262 omega + -0.013 theta omega + -7.419 omega^2 + -0.045 theta omega^2 + -13.910 omega^3,-0.096 1 + -0.002 theta + -1.580 omega + -0.027 theta omega + -8.433 omega^2 + -0.073 theta omega^2 + -14.563 omega^3,-9.5806299182e-02,-2.4501217840e-03,-1.5798979697e+00,-1.9450913825e-05,-2.7096869346e-02,-8.4327732311e+00,0.0000000000e+00,-1.2237180146e-04,-7.2717379871e-02,-1.4562611846e+01
86557,2025-06-21 14:50:00,0.038387,4.046379,2.861351,-0.014 1 + -0.001 theta + 0.659 omega + -0.003 theta omega + -2.728 omega^2 + 0.012 theta omega^2 + -7.280 omega^3,0.024 1 + 0.002 theta + 0.077 omega + 0.018 theta omega + -1.474 omega^2 + 0.040 theta omega^2 + -5.612 omega^3,2.3906423718e-02,1.5609768253e-03,7.6539815000e-02,0.0000000000e+00,1.7763965850e-02,-1.4738699651e+00,0.0000000000e+00,2.3414409494e-05,4.0199913715e-02,-5.6122429490e+00
86558,2025-06-21 14:55:00,0.035927,2.707414,1.914599,-0.008 1 + 0.818 omega + -0.002 theta omega + -1.450 omega^2 + -0.006 theta omega^2 + -3.694 omega^3,0.005 1 + 0.001 theta + 0.042 omega + 0.008 theta omega + -0.428 omega^2 + 0.043 theta omega^2 + -4.304 omega^3,4.7818456165e-03,5.6176651160e-04,4.1776529691e-02,1.0208328809e-05,7.6038378289e-03,-4.2820712762e-01,0.0000000000e+00,7.2034020298e-07,4.3047288607e-02,-4.3038059867e+00
86559,2025-06-21 15:00:00,0.009805,0.659090,0.466098,-0.001 theta + 1.012 omega + 0.002 theta omega + 0.087 omega^2 + 0.008 theta omega^2 + -0.856 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + 0.004 theta omega + 0.169 omega^2 + 0.017 theta omega^2 + -1.615 omega^3,-8.1357966800e-04,-1.0683283106e-03,2.2421704589e-02,4.5208845453e-05,4.1100037204e-03,1.6895318426e-01,0.0000000000e+00,-2.9687843990e-04,1.7018466954e-02,-1.6146606458e+00
86560,2025-06-21 15:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.927 omega + 0.002 theta omega + 0.669 omega^2 + 0.002 theta^2 omega + -0.134 theta omega^2 + 2.154 omega^3,0.001 1 + 0.002 theta + -0.144 omega + 0.003 theta omega + 1.351 omega^2 + 0.003 theta^2 omega + -0.276 theta omega^2 + 4.682 omega^3,1.3639284704e-03,1.8991395256e-03,-1.4423027312e-01,-3.4173533949e-04,2.7291052187e-03,1.3505735240e+00,1.3197800017e-07,3.4214957790e-03,-2.7561660604e-01,4.6822367198e+00
86561,2025-06-21 15:10:00,0.007295,0.624448,0.441582,0.001 1 + 1.001 omega + 0.004 theta omega + -0.043 omega^2 + 0.014 theta omega^2 + -0.327 omega^3,0.001 1 + 0.002 omega + 0.007 theta omega + -0.087 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.586 omega^3,1.0767098241e-03,6.3438835459e-05,1.5143330655e-03,-1.4249481006e-04,7.3531783168e-03,-8.6968591235e-02,8.0027911117e-06,-6.6105008436e-04,2.7438000214e-02,-5.8623824695e-01
86562,2025-06-21 15:15:00,0.141435,15.622686,11.047360,-0.004 1 + -0.001 theta + 1.018 omega + 0.003 theta omega + 0.327 omega^2 + 0.014 theta omega^2 + -1.490 omega^3,-0.011 1 + -0.003 theta + 0.041 omega + 0.008 theta omega + 0.850 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -3.526 omega^3,-1.1445416508e-02,-2.7423791132e-03,4.0983715849e-02,1.6946406262e-04,8.1166691692e-03,8.5018683263e-01,-8.2781669681e-07,-7.9175259554e-04,2.3678595926e-02,-3.5263622860e+00
86563,2025-06-21 15:20:00,0.016524,0.553358,0.391458,0.002 1 + -0.001 theta + 0.977 omega + 0.010 theta omega + 0.114 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -0.262 omega^3,0.004 1 + -0.002 theta + -0.045 omega + 0.018 theta omega + 0.208 omega^2 + -0.002 theta^2 omega + -0.063 theta omega^2 + -0.416 omega^3,3.8128871009e-03,-2.1082525457e-03,-4.5329752685e-02,3.8791414863e-04,1.8419901286e-02,2.0836710102e-01,-2.5077452155e-05,-1.7302789743e-03,-6.2698428933e-02,-4.1646029255e-01
86564,2025-06-21 15:25:00,0.004913,0.417751,0.295415,-0.008 1 + -0.001 theta + 1.200 omega + 0.003 theta omega + -1.101 omega^2 + 0.009 theta omega^2 + 1.135 omega^3,-0.016 1 + -0.002 theta + 0.386 omega + 0.009 theta omega + -1.985 omega^2 + 0.011 theta omega^2 + 1.744 omega^3,-1.6046914388e-02,-1.8788353262e-03,3.8550047631e-01,4.0273248961e-05,9.2480823051e-03,-1.9845569155e+00,0.0000000000e+00,-2.4804672456e-04,1.1476522326e-02,1.7440661272e+00
86565,2025-06-21 15:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + -0.078 omega^2 + 0.005 theta omega^2 + -0.011 omega^3,0.001 1 + -0.001 theta + 0.023 omega + 0.004 theta omega + -0.171 omega^2 + 0.011 theta omega^2 + -0.102 omega^3,1.0189985058e-03,-1.1184628193e-03,2.3399646584e-02,6.7727214476e-05,3.6531283189e-03,-1.7056858027e-01,-1.1763487334e-06,-1.7685625077e-04,1.0724745788e-02,-1.0162586132e-01
86566,2025-06-21 15:35:00,nan,nan,nan,-0.021 1 + -0.004 theta + 0.816 omega + -0.026 theta omega + -0.100 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 0.622 omega^3,-0.042 1 + -0.009 theta + -0.370 omega + -0.001 theta^2 + -0.052 theta omega + -0.234 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + 1.176 omega^3,-4.2037394084e-02,-8.8439277907e-03,-3.6968939089e-01,-7.3041938072e-04,-5.2154443605e-02,-2.3393342360e-01,-2.4979128260e-05,-1.6456030474e-03,-2.9801591311e-02,1.1764284016e+00
86567,2025-06-21 15:40:00,0.112177,8.445937,5.972706,-0.043 1 + -0.003 theta + 0.242 omega + -0.044 theta omega + -3.226 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + -1.718 omega^3,-0.085 1 + -0.005 theta + -1.478 omega + -0.087 theta omega + -6.227 omega^2 + -0.001 theta^2 omega + -0.228 theta omega^2 + -2.938 omega^3,-8.4549219547e-02,-5.2122084721e-03,-1.4784252370e+00,-1.8194353406e-05,-8.6697190485e-02,-6.2266716021e+00,2.2438141322e-06,-1.1523577794e-03,-2.2771450728e-01,-2.9384690764e+00
86568,2025-06-21 15:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.004 theta omega + -0.253 omega^2 + -0.016 theta omega^2 + 0.245 omega^3,0.001 1 + -0.002 theta + 0.007 theta omega + -0.500 omega^2 + -0.030 theta omega^2 + 0.418 omega^3,1.2701842140e-03,-1.7622466143e-03,4.6061937971e-05,-2.5040356500e-04,7.4714310762e-03,-5.0014721702e-01,-6.0146861551e-06,1.0288307655e-04,-2.9984429282e-02,4.1807448715e-01
86569,2025-06-21 15:50:00,nan,nan,nan,-0.002 1 + 0.923 omega + -0.015 theta omega + -0.500 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 1.300 omega^3,-0.003 1 + 0.001 theta + -0.148 omega + -0.028 theta omega + -0.976 omega^2 + -0.002 theta^2 omega + -0.118 theta omega^2 + 2.805 omega^3,-2.7978595654e-03,5.3667571140e-04,-1.4752169942e-01,4.4012679227e-04,-2.7566036695e-02,-9.7609218665e-01,3.5189261574e-05,-1.6170165931e-03,-1.1759559665e-01,2.8053466947e+00
86570,2025-06-21 15:55:00,nan,nan,nan,0.981 omega + 0.001 theta omega + 0.057 omega^2 + -0.019 theta omega^2 + 1.260 omega^3,0.001 1 + 0.001 theta + -0.038 omega + 0.002 theta omega + 0.113 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 2.579 omega^3,7.4980092785e-04,8.4589202544e-04,-3.8003381102e-02,-1.2125078440e-04,2.4336413712e-03,1.1338010396e-01,-3.2052476841e-05,1.0601162782e-03,-3.8430673112e-02,2.5788726182e+00
86571,2025-06-21 16:00:00,0.508707,24.184235,17.104619,0.005 1 + 1.101 omega + 0.017 theta omega + -0.196 omega^2 + 0.147 theta omega^2 + -6.909 omega^3,0.011 1 + 0.204 omega + 0.033 theta omega + -0.315 omega^2 + -0.001 theta^2 omega + 0.289 theta omega^2 + -13.159 omega^3,1.0831142945e-02,4.1818240572e-04,2.0362930484e-01,-1.1070853009e-04,3.2777319929e-02,-3.1516277326e-01,-7.7791940049e-07,-9.5549756716e-04,2.8886376836e-01,-1.3158983372e+01
86572,2025-06-21 16:05:00,nan,nan,nan,0.021 1 + 1.477 omega + -0.002 theta omega + 3.227 omega^2 + 0.005 theta omega^2 + 6.619 omega^3,0.050 1 + -0.001 theta + 1.242 omega + -0.014 theta omega + 9.544 omega^2 + -0.042 theta omega^2 + 23.336 omega^3,5.0313295406e-02,-1.0567990990e-03,1.2419163753e+00,0.0000000000e+00,-1.3832187919e-02,9.5443604158e+00,0.0000000000e+00,-1.0797785050e-05,-4.2495895997e-02,2.3336333046e+01
86573,2025-06-21 16:10:00,0.081518,7.961967,5.630256,-0.063 1 + -0.008 theta + 0.224 omega + -0.073 theta omega + -2.269 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + 0.436 omega^3,-0.131 1 + -0.016 theta + -1.634 omega + -0.001 theta^2 + -0.156 theta omega + -4.991 omega^2 + -0.003 theta^2 omega + -0.324 theta omega^2 + 0.175 omega^3,-1.3142249431e-01,-1.6359498250e-02,-1.6341009252e+00,-5.7536978648e-04,-1.5562125457e-01,-4.9907239768e+00,-4.6643783411e-06,-3.1338140696e-03,-3.2428410954e-01,1.7537896817e-01
86574,2025-06-21 16:15:00,0.522865,8.571128,6.071969,-0.002 1 + 0.001 theta + 0.846 omega + -0.001 theta omega + -2.034 omega^2 + 0.005 theta^2 omega + -0.342 theta omega^2 + -1.034 omega^3,-0.004 1 + 0.002 theta + -0.309 omega + -0.001 theta omega + -4.058 omega^2 + 0.010 theta^2 omega + -0.684 theta omega^2 + -2.031 omega^3,-3.8454595589e-03,1.7295836083e-03,-3.0860715942e-01,2.5535267849e-04,-1.4632373807e-03,-4.0578551549e+00,-3.2371879167e-05,9.6893391838e-03,-6.8436854377e-01,-2.0309254666e+00
86575,2025-06-21 16:20:00,nan,nan,nan,0.070 1 + 0.003 theta + 1.895 omega + 0.034 theta omega + 3.570 omega^2 + 0.099 theta omega^2 + 4.138 omega^3,0.147 1 + 0.007 theta + 1.806 omega + 0.071 theta omega + 6.793 omega^2 + 0.199 theta omega^2 + 7.041 omega^3,1.4721859361e-01,6.5027370063e-03,1.8061619090e+00,3.2835187777e-05,7.1051752236e-02,6.7932720585e+00,0.0000000000e+00,1.9186180467e-04,1.9873830161e-01,7.0410992284e+00
86576,2025-06-21 16:25:00,0.032685,3.397451,2.402472,0.010 1 + 0.003 theta + 1.097 omega + 0.024 theta omega + 0.372 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 1.595 omega^3,0.012 1 + 0.003 theta + 0.164 omega + 0.038 theta omega + 0.781 omega^2 + 0.123 theta omega^2 + 1.673 omega^3,1.2281642588e-02,2.9143569429e-03,1.6375348543e-01,5.4446116709e-05,3.8000571954e-02,7.8068289757e-01,0.0000000000e+00,4.2369499153e-04,1.2272938625e-01,1.6727255350e+00
86577,2025-06-21 16:30:00,0.043871,4.436062,3.136923,-0.001 1 + 0.986 omega + -0.245 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 2.088 omega^3,-0.001 1 + -0.003 omega + 0.009 theta omega + -0.717 omega^2 + 0.052 theta omega^2 + -3.721 omega^3,-5.5948500888e-04,-2.5853557865e-04,-2.7857726444e-03,-5.5359797660e-05,9.1211601574e-03,-7.1711513979e-01,0.0000000000e+00,-2.7753979782e-04,5.1893676202e-02,-3.7210389073e+00
86578,2025-06-21 16:35:00,0.012736,0.865667,0.612185,0.016 1 + 1.336 omega + -0.001 theta omega + 2.434 omega^2 + -0.036 theta omega^2 + 6.862 omega^3,0.043 1 + 0.921 omega + -0.011 theta omega + 6.782 omega^2 + -0.087 theta omega^2 + 18.019 omega^3,4.2919979821e-02,-2.4274977419e-04,9.2127216028e-01,2.2048924625e-05,-1.1022938853e-02,6.7819926438e+00,0.0000000000e+00,2.2631132284e-04,-8.6824972121e-02,1.8018537944e+01
86579,2025-06-21 16:40:00,nan,nan,nan,-0.023 1 + -0.003 theta + 0.675 omega + -0.034 theta omega + -1.092 omega^2 + -0.114 theta omega^2 + 0.408 omega^3,-0.041 1 + -0.004 theta + -0.616 omega + -0.061 theta omega + -2.115 omega^2 + -0.225 theta omega^2 + 1.031 omega^3,-4.0865313832e-02,-4.4595816689e-03,-6.1603712023e-01,-5.8663386528e-05,-6.1389832134e-02,-2.1150830404e+00,1.8745279545e-07,-2.7295680650e-04,-2.2450693574e-01,1.0312049202e+00
86580,2025-06-21 16:45:00,0.029127,4.342446,3.070642,-0.031 1 + 0.225 omega + 0.007 theta omega + -6.220 omega^2 + 0.034 theta omega^2 + -16.360 omega^3,-0.053 1 + 0.001 theta + -1.347 omega + 0.013 theta omega + -10.863 omega^2 + 0.060 theta omega^2 + -28.407 omega^3,-5.3293642232e-02,7.6407945379e-04,-1.3465912745e+00,-1.9221528490e-05,1.3170854282e-02,-1.0862567435e+01,0.0000000000e+00,-1.5809501926e-04,5.9710256994e-02,-2.8406673905e+01
86581,2025-06-21 16:50:00,nan,nan,nan,0.002 1 + 1.071 omega + 0.349 omega^2 + 0.003 theta omega^2 + 0.459 omega^3,0.006 1 + -0.001 theta + 0.186 omega + -0.006 theta omega + 1.047 omega^2 + -0.006 theta omega^2 + 1.615 omega^3,6.0846432882e-03,-1.0850502896e-03,1.8645779270e-01,-1.5223124827e-05,-6.0834696219e-03,1.0468144282e+00,0.0000000000e+00,-6.8316171635e-05,-6.3142252038e-03,1.6150555025e+00
86582,2025-06-21 16:55:00,0.075276,6.184701,4.373568,0.024 1 + 0.002 theta + 1.078 omega + 0.012 theta omega + -0.356 omega^2 + 0.012 theta omega^2 + -0.880 omega^3,0.044 1 + 0.004 theta + 0.110 omega + 0.024 theta omega + -0.877 omega^2 + 0.024 theta omega^2 + -1.953 omega^3,4.3883027245e-02,4.0549777398e-03,1.1015554336e-01,4.2057813786e-05,2.4091458777e-02,-8.7661530761e-01,0.0000000000e+00,1.9485586460e-04,2.3530132423e-02,-1.9532668503e+00
86583,2025-06-21 17:00:00,0.047630,6.119245,4.327091,0.001 1 + 0.001 theta + 0.944 omega + -0.021 theta omega + 0.620 omega^2 + -0.132 theta omega^2 + 8.546 omega^3,0.001 1 + 0.001 theta + -0.111 omega + -0.044 theta omega + 1.263 omega^2 + -0.266 theta omega^2 + 17.232 omega^3,1.0561247617e-03,1.1928492385e-03,-1.1108553221e-01,2.7883516506e-04,-4.3542761943e-02,1.2625437625e+00,8.9479256915e-06,-1.3380169410e-04,-2.6610573543e-01,1.7232191165e+01
86584,2025-06-21 17:05:00,nan,nan,nan,0.502 1 + 0.017 theta + 5.660 omega + 0.138 theta omega + 10.543 omega^2 + 0.001 theta^2 omega + 0.260 theta omega^2 + -0.385 omega^3,0.825 1 + 0.028 theta + 7.924 omega + 0.236 theta omega + 19.456 omega^2 + 0.001 theta^2 omega + 0.465 theta omega^2 + 2.935 omega^3,8.2498472246e-01,2.8285573544e-02,7.9243256985e+00,1.9330008847e-04,2.3633172082e-01,1.9455665805e+01,0.0000000000e+00,9.9739831193e-04,4.6473296582e-01,2.9350088256e+00
86585,2025-06-21 17:10:00,0.235481,11.478180,8.118007,-0.002 1 + 0.919 omega + 0.005 theta omega + -0.938 omega^2 + 0.014 theta omega^2 + -2.769 omega^3,-0.003 1 + 0.001 theta + -0.144 omega + 0.011 theta omega + -1.768 omega^2 + 0.028 theta omega^2 + -5.305 omega^3,-3.4702665077e-03,8.2243450170e-04,-1.4418936940e-01,3.3463929114e-05,1.0623672762e-02,-1.7682717623e+00,5.2728221896e-07,1.1318099162e-04,2.8444757061e-02,-5.3047269169e+00
86586,2025-06-21 17:15:00,0.091341,2.467525,1.745999,-0.012 1 + -0.002 theta + 0.562 omega + -0.020 theta omega + -4.123 omega^2 + 0.001 theta^2 omega + -0.317 theta omega^2 + -2.165 omega^3,-0.032 1 + -0.002 theta + -0.795 omega + -0.054 theta omega + -5.145 omega^2 + 0.001 theta^2 omega + -0.412 theta omega^2 + -1.460 omega^3,-3.2272466002e-02,-2.1298922906e-03,-7.9535186569e-01,3.5146566546e-05,-5.3760858646e-02,-5.1453103378e+00,0.0000000000e+00,7.9399922477e-04,-4.1237037860e-01,-1.4596281680e+00
86587,2025-06-21 17:20:00,0.016328,0.762608,0.539369,0.003 1 + 0.002 theta + 1.031 omega + 0.017 theta omega + 0.020 omega^2 + 0.039 theta omega^2 + -0.115 omega^3,0.007 1 + 0.003 theta + 0.090 omega + 0.033 theta omega + 0.267 omega^2 + 0.077 theta omega^2 + 0.287 omega^3,6.8273812921e-03,3.2260478331e-03,8.9548011034e-02,4.5487848849e-05,3.3274931264e-02,2.6661948803e-01,0.0000000000e+00,2.8887796146e-04,7.7449755004e-02,2.8724856258e-01
86588,2025-06-21 17:25:00,0.055282,7.990665,5.650388,-0.088 1 + 0.002 theta + -0.335 omega + 0.023 theta omega + -6.615 omega^2 + 0.052 theta omega^2 + -10.582 omega^3,-0.179 1 + 0.005 theta + -2.719 omega + 0.046 theta omega + -13.559 omega^2 + 0.106 theta omega^2 + -21.786 omega^3,-1.7867943154e-01,4.5737370164e-03,-2.7193712848e+00,-4.4629788018e-05,4.6429175142e-02,-1.3559400679e+01,0.0000000000e+00,-1.5597866827e-04,1.0638315529e-01,-2.1786299698e+01
86589,2025-06-21 17:30:00,0.036053,1.056078,0.747195,0.013 1 + 0.002 theta + 0.846 omega + 0.014 theta omega + -1.429 omega^2 + 0.018 theta omega^2 + -2.530 omega^3,0.032 1 + 0.005 theta + -0.239 omega + 0.028 theta omega + -2.600 omega^2 + 0.037 theta omega^2 + -4.739 omega^3,3.1780548100e-02,4.8080928903e-03,-2.3874293378e-01,3.2449680274e-05,2.7805639781e-02,-2.6003366842e+00,0.0000000000e+00,1.1978891078e-04,3.6908359427e-02,-4.7388343195e+00
86590,2025-06-21 17:35:00,0.035724,1.140692,0.806987,-0.002 1 + 0.938 omega + -0.007 theta omega + -0.131 omega^2 + -0.022 theta omega^2 + 0.974 omega^3,-0.005 1 + -0.001 theta + -0.099 omega + -0.014 theta omega + -0.103 omega^2 + -0.029 theta omega^2 + 1.631 omega^3,-5.0440549176e-03,-8.1342946880e-04,-9.8784376801e-02,-3.1443213712e-05,-1.3520326897e-02,-1.0347181965e-01,0.0000000000e+00,-3.4579162008e-04,-2.9301361967e-02,1.6308791811e+00
86591,2025-06-21 17:40:00,0.033649,2.269492,1.604950,0.004 1 + 0.003 theta + 1.018 omega + -0.001 theta^2 + -0.021 theta omega + -0.907 omega^2 + -0.012 theta^2 omega + -0.424 theta omega^2 + -6.667 omega^3,0.008 1 + 0.005 theta + 0.039 omega + -0.001 theta^2 + -0.042 theta omega + -1.804 omega^2 + -0.001 theta^3 + -0.023 theta^2 omega + -0.852 theta omega^2 + -13.570 omega^3,8.3478718381e-03,5.2042841249e-03,3.9479313987e-02,-1.3275437900e-03,-4.1694709749e-02,-1.8040950005e+00,-8.2615415575e-04,-2.3212613457e-02,-8.5210548597e-01,-1.3569794436e+01
86592,2025-06-21 17:45:00,0.079295,3.474147,2.457233,-0.001 1 + 0.001 theta + 1.002 omega + -0.008 theta omega + 0.282 omega^2 + 0.002 theta^2 omega + -0.095 theta omega^2 + 1.202 omega^3,-0.002 1 + 0.002 theta + 0.004 omega + -0.016 theta omega + 0.555 omega^2 + 0.003 theta^2 omega + -0.185 theta omega^2 + 2.443 omega^3,-2.3008338573e-03,2.0243872267e-03,4.0091199152e-03,-6.2613060204e-05,-1.6089696703e-02,5.5521920208e-01,-6.8079738112e-05,3.1664610080e-03,-1.8542509015e-01,2.4428788007e+00
86593,2025-06-21 17:50:00,nan,nan,nan,-0.009 1 + 0.778 omega + -0.015 theta omega + -0.929 omega^2 + -0.060 theta omega^2 + 0.498 omega^3,-0.017 1 + -0.428 omega + -0.028 theta omega + -1.781 omega^2 + -0.119 theta omega^2 + 1.197 omega^3,-1.6733720262e-02,-4.0038716690e-04,-4.2797264326e-01,8.1158928639e-05,-2.8433912093e-02,-1.7806154545e+00,2.8646569074e-06,-2.4501585741e-04,-1.1946665286e-01,1.1974905421e+00
86594,2025-06-21 17:55:00,0.022614,1.094703,0.774237,0.061 1 + 0.001 theta + 1.680 omega + 0.010 theta omega + 2.418 omega^2 + 0.019 theta omega^2 + 2.780 omega^3,0.110 1 + 0.003 theta + 1.214 omega + 0.020 theta omega + 4.235 omega^2 + 0.038 theta omega^2 + 4.754 omega^3,1.1030776460e-01,2.5337306472e-03,1.2138376652e+00,9.7058430284e-06,2.0457016076e-02,4.2346693976e+00,0.0000000000e+00,4.9576986729e-05,3.8192550884e-02,4.7544364904e+00
86595,2025-06-21 18:00:00,0.010070,0.954452,0.674937,-0.019 1 + -0.002 theta + 1.192 omega + -0.032 theta omega + 4.025 omega^2 + -0.103 theta omega^2 + 13.152 omega^3,-0.024 1 + -0.005 theta + 0.592 omega + -0.064 theta omega + 9.016 omega^2 + -0.207 theta omega^2 + 27.801 omega^3,-2.3554733951e-02,-4.8363377329e-03,5.9216094625e-01,4.4591862883e-05,-6.4085415567e-02,9.0160402927e+00,0.0000000000e+00,2.5255560140e-04,-2.0705135327e-01,2.7801253573e+01
86596,2025-06-21 18:05:00,0.009657,0.834916,0.590414,0.123 1 + 0.006 theta + 2.004 omega + 0.035 theta omega + 2.321 omega^2 + 0.053 theta omega^2 + 1.074 omega^3,-0.325 1 + -0.007 theta + -4.159 omega + -0.060 theta omega + -17.481 omega^2 + -0.125 theta omega^2 + -24.261 omega^3,-3.2529827929e-01,-6.8432355140e-03,-4.1585628931e+00,-4.0382605181e-05,-5.9529582594e-02,-1.7480869548e+01,0.0000000000e+00,-2.0963949845e-04,-1.2482015908e-01,-2.4260880738e+01
86597,2025-06-21 18:10:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.256 omega + 0.028 theta omega + 0.953 omega^2 + 0.125 theta omega^2 + -0.222 omega^3,0.034 1 + 0.003 theta + 0.530 omega + 0.059 theta omega + 1.894 omega^2 + 0.271 theta omega^2 + -1.688 omega^3,3.3757757431e-02,3.3086010153e-03,5.3014501354e-01,-1.0850459867e-05,5.9003376658e-02,1.8943319513e+00,0.0000000000e+00,-1.2142409028e-04,2.7054263404e-01,-1.6883135645e+00
