Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
87549,2025-06-25 01:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.032 omega + -0.012 theta omega + 0.039 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.881 omega^3,-0.005 1 + -0.001 theta + 0.066 omega + 0.001 theta^2 + -0.024 theta omega + 0.129 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 1.530 omega^3,-5.0600430570e-03,-1.2601500590e-03,6.5694462678e-02,6.8751069341e-04,-2.3665960846e-02,1.2906264699e-01,-5.8065388871e-05,2.2283326262e-03,2.3418287859e-02,1.5299770667e+00
87550,2025-06-25 01:40:00,0.016336,1.836622,1.298739,-0.001 1 + -0.001 theta + 1.011 omega + 0.007 theta omega + 0.399 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + -1.521 omega^3,-0.002 1 + -0.002 theta + 0.040 omega + 0.026 theta omega + 0.772 omega^2 + -0.107 theta omega^2 + -7.571 omega^3,-2.2056081625e-03,-1.7833825969e-03,4.0296791231e-02,-3.3364558717e-05,2.5712511864e-02,7.7186421593e-01,0.0000000000e+00,3.9064499967e-04,-1.0682348118e-01,-7.5713399009e+00
87551,2025-06-25 01:45:00,0.023064,1.261950,0.892482,-0.001 theta + 1.008 omega + 0.001 theta omega + -0.263 omega^2 + 0.015 theta omega^2 + -2.583 omega^3,0.001 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + -0.535 omega^2 + 0.032 theta omega^2 + -5.258 omega^3,8.7662050245e-04,-1.2889639565e-03,1.6990184205e-02,-3.5218804088e-04,5.0659115944e-04,-5.3509926626e-01,-1.4236966724e-05,-4.5988526662e-04,3.2380023686e-02,-5.2580374594e+00
87552,2025-06-25 01:50:00,0.026818,1.231694,0.871146,0.001 1 + 0.971 omega + -0.004 theta omega + 0.994 omega^2 + -0.031 theta omega^2 + -4.321 omega^3,0.001 1 + -0.057 omega + -0.007 theta omega + 1.936 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -8.106 omega^3,1.1477727226e-03,-4.8903513219e-04,-5.6671074267e-02,7.7587272807e-05,-7.1401459154e-03,1.9358903708e+00,-3.6381900727e-06,7.2764737353e-04,-6.9542253443e-02,-8.1055915297e+00
87553,2025-06-25 01:55:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.102 omega + -0.011 theta omega + -0.446 omega^2 + 0.032 theta omega^2 + -0.119 omega^3,-0.010 1 + 0.002 theta + 0.235 omega + -0.030 theta omega + -1.103 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 1.066 omega^3,-1.0448708418e-02,1.8868008485e-03,2.3541221795e-01,-8.4537338902e-05,-2.9822832483e-02,-1.1031970131e+00,0.0000000000e+00,8.7072441335e-04,7.7742393964e-02,1.0659249259e+00
87554,2025-06-25 02:00:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.078 omega + -0.247 omega^2 + 0.012 theta omega^2 + -0.160 omega^3,-0.007 1 + 0.185 omega + -0.009 theta omega + -0.899 omega^2 + 0.038 theta omega^2 + 0.788 omega^3,-6.5303779097e-03,2.2892086323e-05,1.8478735655e-01,8.1055471248e-06,-8.7783295006e-03,-8.9921476891e-01,0.0000000000e+00,1.8750315875e-05,3.7878460429e-02,7.8759241767e-01
87555,2025-06-25 02:05:00,0.008760,0.447787,0.316694,-0.001 1 + -0.001 theta + 1.026 omega + 0.009 theta omega + -0.040 omega^2 + -0.030 theta omega^2 + -0.966 omega^3,-0.001 1 + -0.001 theta + 0.051 omega + 0.018 theta omega + -0.102 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -1.623 omega^3,-1.1720345647e-03,-1.0892001475e-03,5.0723403282e-02,-9.1842423691e-05,1.8243263000e-02,-1.0182625543e-01,6.7400262500e-07,5.1136840450e-04,-6.4833916352e-02,-1.6226777745e+00
87556,2025-06-25 02:10:00,0.012933,0.930471,0.658006,-0.164 1 + 0.010 theta + 2.760 omega + -0.078 theta omega + -5.578 omega^2 + 0.001 theta^2 omega + 0.139 theta omega^2 + 4.372 omega^3,0.081 1 + -0.003 theta + -1.684 omega + 0.045 theta omega + 10.537 omega^2 + -0.154 theta omega^2 + -20.701 omega^3,8.0604249694e-02,-2.7931347486e-03,-1.6839241918e+00,2.2149234198e-05,4.4898765735e-02,1.0537182165e+01,0.0000000000e+00,-2.3923656982e-04,-1.5408600297e-01,-2.0701134984e+01
87557,2025-06-25 02:15:00,nan,nan,nan,-0.010 1 + 0.002 theta + 0.990 omega + -0.001 theta omega + -0.080 omega^2 + -0.054 theta omega^2 + 3.074 omega^3,-0.025 1 + 0.004 theta + 0.219 omega + -0.033 theta omega + -1.210 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 5.021 omega^3,-2.4629177405e-02,4.0027858812e-03,2.1879719378e-01,-1.0550748734e-04,-3.2680675965e-02,-1.2097820392e+00,0.0000000000e+00,7.2800322368e-04,4.4670682117e-02,5.0211740776e+00
87558,2025-06-25 02:20:00,nan,nan,nan,0.972 omega + 0.004 theta omega + -0.137 omega^2 + -0.016 theta omega^2 + 2.632 omega^3,-0.001 1 + -0.059 omega + 0.008 theta omega + -0.269 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 5.498 omega^3,-7.6123505062e-04,-1.1924283847e-04,-5.9237451544e-02,-2.0481185756e-04,7.7571166246e-03,-2.6850190455e-01,-1.8877347123e-05,7.8947426265e-04,-3.2872956543e-02,5.4983489281e+00
87559,2025-06-25 02:25:00,nan,nan,nan,-0.004 1 + 1.233 omega + 0.014 theta omega + -3.792 omega^2 + 0.001 theta^2 omega + -0.174 theta omega^2 + 21.353 omega^3,-0.008 1 + 0.479 omega + 0.015 theta omega + -7.667 omega^2 + 0.001 theta^2 omega + -0.224 theta omega^2 + 40.281 omega^3,-8.2103312030e-03,-4.7633754122e-05,4.7903226357e-01,-7.4658457148e-05,1.5019733876e-02,-7.6671030052e+00,0.0000000000e+00,1.0628337650e-03,-2.2430869429e-01,4.0281164068e+01
87560,2025-06-25 02:30:00,0.071116,8.991550,6.358184,0.005 1 + -0.001 theta + 0.993 omega + -0.002 theta omega + -0.517 omega^2 + -0.051 theta omega^2 + 0.191 omega^3,0.011 1 + -0.003 theta + -0.013 omega + -0.001 theta^2 + -0.004 theta omega + -1.047 omega^2 + -0.104 theta omega^2 + 0.353 omega^3,1.0676583752e-02,-2.9094873268e-03,-1.2731853915e-02,-8.5812128249e-04,-3.5417017012e-03,-1.0472489231e+00,-4.4393266485e-05,-4.5049448238e-04,-1.0363975150e-01,3.5336685325e-01
87561,2025-06-25 02:35:00,nan,nan,nan,0.003 1 + -0.003 theta + 0.989 omega + -0.001 theta^2 + 0.014 theta omega + -0.541 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + 1.743 omega^3,0.005 1 + -0.006 theta + -0.023 omega + -0.002 theta^2 + 0.029 theta omega + -1.056 omega^2 + 0.004 theta^2 omega + -0.169 theta omega^2 + 3.701 omega^3,5.3647130591e-03,-5.7098299472e-03,-2.2577147014e-02,-1.8148696743e-03,2.9292100489e-02,-1.0558905995e+00,-1.2783184735e-04,4.3719723618e-03,-1.6940791043e-01,3.7006285995e+00
87562,2025-06-25 02:40:00,0.015960,0.538632,0.381037,-0.001 theta + 0.996 omega + 0.001 theta omega + -0.041 omega^2 + -0.026 theta omega^2 + 1.016 omega^3,-0.001 theta + -0.009 omega + -0.001 theta^2 + 0.004 theta omega + -0.079 omega^2 + -0.054 theta omega^2 + 2.220 omega^3,3.4085005745e-04,-1.2800772543e-03,-8.7731565187e-03,-5.6484260509e-04,3.5435712018e-03,-7.8990013972e-02,-3.7781883392e-05,1.4624290697e-04,-5.4047681175e-02,2.2200067793e+00
87563,2025-06-25 02:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.096 omega + -0.006 theta omega + -1.271 omega^2 + -0.003 theta omega^2 + 5.837 omega^3,-0.002 1 + -0.002 theta + 0.188 omega + 0.001 theta^2 + -0.013 theta omega + -2.423 omega^2 + -0.007 theta omega^2 + 11.349 omega^3,-2.2912317864e-03,-1.5339204872e-03,1.8769818485e-01,5.8204183213e-04,-1.2565150443e-02,-2.4233075626e+00,-3.2537585272e-05,4.1864694959e-06,-7.3735118587e-03,1.1349063545e+01
87564,2025-06-25 02:50:00,0.018529,2.085903,1.475015,-0.001 theta + 1.077 omega + 0.017 theta omega + -0.867 omega^2 + -0.028 theta omega^2 + 1.594 omega^3,-0.003 theta + 0.214 omega + 0.048 theta omega + -3.322 omega^2 + -0.195 theta omega^2 + 13.200 omega^3,2.3278924293e-04,-2.9361137188e-03,2.1448123429e-01,-3.8608473850e-05,4.7555917463e-02,-3.3221507007e+00,0.0000000000e+00,2.9005893334e-04,-1.9517549278e-01,1.3199616219e+01
87565,2025-06-25 02:55:00,0.020787,1.638441,1.158646,0.012 1 + 0.001 theta + 0.778 omega + 0.001 theta omega + 0.714 omega^2 + -0.017 theta omega^2 + 0.574 omega^3,0.061 1 + -0.002 theta + -0.751 omega + 0.024 theta omega + 2.438 omega^2 + -0.058 theta omega^2 + -0.980 omega^3,6.0620243107e-02,-2.1705796480e-03,-7.5105704707e-01,1.5271933298e-05,2.3836314604e-02,2.4376468025e+00,0.0000000000e+00,-1.3006731610e-04,-5.7845291026e-02,-9.7953863951e-01
87566,2025-06-25 03:00:00,0.040935,2.800376,1.980377,-0.003 1 + -0.001 theta + 0.959 omega + -0.007 theta omega + 0.175 omega^2 + -0.008 theta omega^2 + 2.039 omega^3,-0.007 1 + -0.003 theta + -0.102 omega + -0.019 theta omega + 0.285 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 4.073 omega^3,-6.8266153882e-03,-2.5240265720e-03,-1.0192496538e-01,-3.0575008751e-04,-1.8701997978e-02,2.8518116774e-01,-1.1043223989e-05,-8.3093559907e-04,-2.4583146323e-02,4.0726232345e+00
87567,2025-06-25 03:05:00,nan,nan,nan,1.000 omega + -0.001 theta omega + -0.159 omega^2 + -0.014 theta omega^2 + -0.070 omega^3,-0.001 omega + -0.003 theta omega + -0.305 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.139 omega^3,-5.6089838502e-06,3.9379458076e-04,-1.0498504780e-03,3.7352818060e-04,-3.3730035826e-03,-3.0524544530e-01,3.5789002345e-05,-6.4155974101e-04,-2.8185911697e-02,-1.3901825213e-01
87568,2025-06-25 03:10:00,0.035041,1.889903,1.336593,-0.001 theta + 1.061 omega + 0.003 theta omega + -0.446 omega^2 + 0.003 theta omega^2 + 0.170 omega^3,-0.001 1 + -0.002 theta + 0.117 omega + 0.007 theta omega + -0.836 omega^2 + 0.006 theta omega^2 + 0.183 omega^3,-7.8913567840e-04,-1.7685602751e-03,1.1737033214e-01,1.8328192945e-04,6.5515101035e-03,-8.3558156581e-01,-4.6496934847e-06,-4.6916272936e-04,5.8189355619e-03,1.8333764640e-01
87569,2025-06-25 03:15:00,0.024744,2.714254,1.919347,-0.005 1 + -0.001 theta + 1.347 omega + -0.025 theta omega + -4.617 omega^2 + -0.008 theta^2 omega + 0.722 theta omega^2 + 7.914 omega^3,-0.003 1 + -0.001 theta + 0.207 omega + -0.013 theta omega + -2.856 omega^2 + -0.003 theta^2 omega + 0.150 theta omega^2 + 13.959 omega^3,-2.5261064307e-03,-1.3222555763e-03,2.0666391306e-01,3.8067651469e-04,-1.3275298688e-02,-2.8558960184e+00,0.0000000000e+00,-2.9537995867e-03,1.5001995563e-01,1.3959335077e+01
87570,2025-06-25 03:20:00,0.007239,0.799646,0.565458,0.318 1 + -0.007 theta + -4.962 omega + 0.094 theta omega + 36.969 omega^2 + -0.299 theta omega^2 + -75.725 omega^3,0.403 1 + -0.005 theta + -8.201 omega + 0.074 theta omega + 55.081 omega^2 + -0.276 theta omega^2 + -122.099 omega^3,4.0266598792e-01,-4.9065290854e-03,-8.2005517071e+00,-1.8563188991e-06,7.4227401962e-02,5.5081423496e+01,0.0000000000e+00,0.0000000000e+00,-2.7604101066e-01,-1.2209857632e+02
87571,2025-06-25 03:25:00,0.010898,0.865434,0.612003,-0.116 1 + -0.004 theta + 3.039 omega + 0.037 theta omega + -11.612 omega^2 + -0.093 theta omega^2 + 21.689 omega^3,-0.146 1 + -0.003 theta + 2.454 omega + 0.022 theta omega + -13.061 omega^2 + -0.041 theta omega^2 + 22.365 omega^3,-1.4590076780e-01,-2.7867540041e-03,2.4537888177e+00,1.4423403773e-05,2.1599165999e-02,-1.3061270534e+01,0.0000000000e+00,-6.5368949761e-05,-4.0544247175e-02,2.2364674242e+01
87572,2025-06-25 03:30:00,0.012060,0.377304,0.266931,0.175 1 + 0.002 theta + -1.670 omega + -0.017 theta omega + 13.297 omega^2 + 0.032 theta omega^2 + -21.692 omega^3,0.383 1 + 0.004 theta + -5.776 omega + -0.032 theta omega + 28.493 omega^2 + 0.061 theta omega^2 + -46.115 omega^3,3.8336703619e-01,4.0838827545e-03,-5.7761269569e+00,-2.1419188208e-05,-3.2130848276e-02,2.8493358358e+01,0.0000000000e+00,9.8868819358e-05,6.0920500514e-02,-4.6115059019e+01
87573,2025-06-25 03:35:00,nan,nan,nan,-0.456 1 + -0.002 theta + 6.758 omega + 0.013 theta omega + -23.931 omega^2 + -0.014 theta omega^2 + 32.786 omega^3,-0.268 1 + 3.544 omega + 0.001 theta omega + -15.544 omega^2 + -0.004 theta omega^2 + 22.744 omega^3,-2.6840499527e-01,-4.4144308432e-06,3.5438815269e+00,0.0000000000e+00,6.8361390078e-04,-1.5543858655e+01,0.0000000000e+00,0.0000000000e+00,-3.6006139910e-03,2.2743712647e+01
87574,2025-06-25 03:40:00,0.018253,0.570053,0.403295,0.108 1 + -0.014 theta + -0.407 omega + 0.001 theta^2 + 0.117 theta omega + 5.848 omega^2 + -0.002 theta^2 omega + -0.251 theta omega^2 + -7.460 omega^3,0.003 1 + -0.289 omega + 0.014 theta omega + 2.334 omega^2 + -0.085 theta omega^2 + -4.628 omega^3,3.2531872531e-03,4.1470714464e-04,-2.8941929547e-01,-2.7927562705e-05,1.3618503799e-02,2.3342205123e+00,0.0000000000e+00,-4.3407304671e-05,-8.4638598568e-02,-4.6275212376e+00
87575,2025-06-25 03:45:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.001 theta^2 + 0.038 theta omega + -0.206 omega^2 + 0.011 theta^2 omega + -0.172 theta omega^2 + 3.223 omega^3,-0.001 1 + -0.002 theta + 0.015 omega + -0.001 theta^2 + 0.074 theta omega + -0.409 omega^2 + 0.022 theta^2 omega + -0.348 theta omega^2 + 6.530 omega^3,-5.7419674279e-04,-2.1766647562e-03,1.5054288274e-02,-1.3703171833e-03,7.4158056190e-02,-4.0895088599e-01,-2.6589448787e-04,2.1804855718e-02,-3.4776975686e-01,6.5304897053e+00
87576,2025-06-25 03:50:00,0.068263,10.545512,7.456959,-0.001 1 + 0.003 theta + 0.559 omega + 0.011 theta omega + -5.379 omega^2 + -0.029 theta omega^2 + -16.667 omega^3,-0.002 1 + 0.006 theta + -0.867 omega + 0.023 theta omega + -10.635 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + -32.996 omega^3,-1.7674706929e-03,5.7372685755e-03,-8.6745247126e-01,2.7723714561e-04,2.2743732072e-02,-1.0635482272e+01,3.3935514465e-06,9.6652744018e-04,-5.9934810173e-02,-3.2995591060e+01
87577,2025-06-25 03:55:00,0.026432,4.116777,2.911061,-0.064 1 + -0.003 theta + 0.157 omega + -0.035 theta omega + -3.142 omega^2 + -0.080 theta omega^2 + -2.720 omega^3,-0.062 1 + -0.004 theta + -0.754 omega + -0.042 theta omega + -1.934 omega^2 + -0.096 theta omega^2 + 1.330 omega^3,-6.2283162816e-02,-3.8930803795e-03,-7.5421500128e-01,-5.4999391022e-05,-4.2178321941e-02,-1.9340922487e+00,0.0000000000e+00,-4.2186433606e-04,-9.5594320932e-02,1.3300272929e+00
87578,2025-06-25 04:00:00,nan,nan,nan,0.001 1 + -0.003 theta + 0.996 omega + -0.001 theta^2 + 0.014 theta omega + -0.423 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 2.590 omega^3,0.001 1 + -0.005 theta + -0.006 omega + -0.001 theta^2 + 0.027 theta omega + -0.818 omega^2 + 0.002 theta^2 omega + -0.096 theta omega^2 + 5.338 omega^3,1.1118824167e-03,-5.3518088623e-03,-5.6277945971e-03,-1.0921470239e-03,2.7233338622e-02,-8.1798738207e-01,-4.8565265968e-05,1.6627190256e-03,-9.6119646265e-02,5.3378367966e+00
87579,2025-06-25 04:05:00,0.501852,5.445170,3.866635,-0.005 1 + 0.802 omega + -0.004 theta omega + -2.726 omega^2 + 0.006 theta^2 omega + -0.467 theta omega^2 + -4.558 omega^3,-0.009 1 + -0.395 omega + -0.008 theta omega + -5.444 omega^2 + 0.013 theta^2 omega + -0.943 theta omega^2 + -8.711 omega^3,-8.9534959331e-03,4.8305240081e-04,-3.9493699408e-01,1.7275524738e-04,-7.5844117384e-03,-5.4436849039e+00,-4.6066328628e-05,1.3086187235e-02,-9.4302600170e-01,-8.7112575772e+00
87580,2025-06-25 04:10:00,0.026367,2.324995,1.644126,0.001 theta + 1.033 omega + 0.001 theta omega + -0.097 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -2.045 omega^3,-0.002 1 + 0.001 theta + 0.093 omega + 0.003 theta omega + -0.077 omega^2 + -0.003 theta^2 omega + 0.026 theta omega^2 + -5.191 omega^3,-1.9520591274e-03,5.2786193723e-04,9.3441157263e-02,1.9865871750e-04,2.7278156152e-03,-7.6999207522e-02,0.0000000000e+00,-2.7408483502e-03,2.6034062735e-02,-5.1909105082e+00
87581,2025-06-25 04:15:00,0.142111,12.312106,8.706554,0.027 1 + -0.002 theta + 0.579 omega + 0.037 theta omega + 1.556 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + -1.358 omega^3,0.054 1 + -0.003 theta + -0.845 omega + 0.073 theta omega + 3.146 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + -2.603 omega^3,5.4217002775e-02,-3.3608301234e-03,-8.4547097751e-01,-1.7349526827e-04,7.2538421108e-02,3.1458615477e+00,1.0724990925e-05,-1.4359659620e-03,-1.5980560133e-01,-2.6034038622e+00
87582,2025-06-25 04:20:00,0.009307,0.299645,0.211983,0.003 1 + -0.001 theta + 0.954 omega + 0.008 theta omega + 0.206 omega^2 + -0.013 theta omega^2 + -0.583 omega^3,-0.003 1 + -0.009 omega + 0.003 theta omega + 0.216 omega^2 + -0.015 theta omega^2 + -0.122 omega^3,-3.2617539137e-03,4.7773054920e-04,-9.3326187370e-03,-1.7630349291e-05,2.8527089797e-03,2.1648195886e-01,0.0000000000e+00,-1.1837431530e-04,-1.5094853069e-02,-1.2184299781e-01
87583,2025-06-25 04:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.009 theta omega + 0.124 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + 0.572 omega^3,-0.002 1 + -0.002 theta + 0.014 omega + 0.017 theta omega + 0.253 omega^2 + 0.001 theta^2 omega + -0.235 theta omega^2 + 1.180 omega^3,-1.7252494951e-03,-1.8579664096e-03,1.4238557495e-02,2.6303677346e-04,1.6908727667e-02,2.5250378341e-01,-1.5413243295e-05,1.0649801985e-03,-2.3461488938e-01,1.1802880333e+00
87584,2025-06-25 04:30:00,0.064014,5.780959,4.088006,0.003 1 + 0.905 omega + 0.012 theta omega + 0.630 omega^2 + -0.063 theta omega^2 + 0.444 omega^3,0.006 1 + -0.001 theta + -0.193 omega + 0.025 theta omega + 1.306 omega^2 + -0.126 theta omega^2 + 0.607 omega^3,5.8137644724e-03,-6.5949280768e-04,-1.9302170843e-01,-2.9071070750e-05,2.4687349015e-02,1.3060312834e+00,2.5808567256e-06,-4.8143610538e-04,-1.2592131266e-01,6.0684848556e-01
87585,2025-06-25 04:35:00,0.001806,0.018748,0.013318,1.013 omega + 0.003 theta omega + -0.104 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.169 omega^3,0.002 1 + 0.014 omega + 0.007 theta omega + -0.241 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -1.642 omega^3,1.5230745686e-03,-1.4736608911e-04,1.3912530864e-02,-1.0683958413e-04,7.3061519598e-03,-2.4065418342e-01,0.0000000000e+00,-1.2647822256e-03,5.9989402406e-02,-1.6421838724e+00
87586,2025-06-25 04:40:00,0.014596,0.381273,0.269798,0.002 1 + 0.001 theta + 0.996 omega + 0.014 theta omega + 0.192 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 5.145 omega^3,0.003 1 + 0.003 theta + -0.002 omega + 0.029 theta omega + 0.410 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 10.165 omega^3,3.4687236772e-03,2.5650374537e-03,-2.2804524365e-03,1.4985768664e-04,2.8946426376e-02,4.0951573127e-01,-1.8101499752e-06,1.7570917868e-03,2.0369779412e-02,1.0164699703e+01
87587,2025-06-25 04:45:00,0.018916,1.951582,1.380041,0.003 1 + 0.001 theta + 0.815 omega + -0.019 theta omega + 3.801 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -19.775 omega^3,0.013 1 + 0.002 theta + -0.774 omega + -0.083 theta omega + 15.354 omega^2 + -0.001 theta^2 omega + 0.648 theta omega^2 + -92.746 omega^3,1.2527544883e-02,2.1925874805e-03,-7.7380477345e-01,9.4470567390e-05,-8.2660796102e-02,1.5354329463e+01,0.0000000000e+00,-1.0199954829e-03,6.4765636985e-01,-9.2745575524e+01
87588,2025-06-25 04:50:00,0.016500,1.739445,1.230029,-0.036 1 + 0.003 theta + 1.513 omega + -0.029 theta omega + -2.362 omega^2 + 0.069 theta omega^2 + 3.588 omega^3,0.124 1 + -0.004 theta + -2.432 omega + 0.063 theta omega + 15.457 omega^2 + -0.212 theta omega^2 + -31.647 omega^3,1.2355633772e-01,-4.4795587711e-03,-2.4323951108e+00,4.1401849398e-05,6.3213054446e-02,1.5456564632e+01,0.0000000000e+00,-3.6348357618e-04,-2.1211404614e-01,-3.1647191918e+01
87589,2025-06-25 04:55:00,0.054336,5.081378,3.593282,0.017 1 + -0.006 theta + 0.893 omega + 0.049 theta omega + -0.277 omega^2 + -0.005 theta^2 omega + 0.085 theta omega^2 + -1.803 omega^3,0.033 1 + -0.012 theta + -0.212 omega + 0.001 theta^2 + 0.098 theta omega + -0.561 omega^2 + -0.010 theta^2 omega + 0.171 theta omega^2 + -3.574 omega^3,3.2871445446e-02,-1.1636308495e-02,-2.1240968295e-01,8.7891138063e-04,9.8360858917e-02,-5.6090751701e-01,3.5833462049e-06,-9.7543182633e-03,1.7064756785e-01,-3.5740985719e+00
87590,2025-06-25 05:00:00,nan,nan,nan,-0.018 1 + 0.004 theta + 1.179 omega + -0.027 theta omega + -0.835 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 3.058 omega^3,-0.023 1 + 0.005 theta + 0.168 omega + -0.032 theta omega + -0.499 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 2.984 omega^3,-2.2775855712e-02,5.1511934302e-03,1.6763885353e-01,-1.6139339802e-04,-3.1613059022e-02,-4.9865489497e-01,0.0000000000e+00,9.3885075356e-04,-8.4546573256e-03,2.9839612961e+00
87591,2025-06-25 05:05:00,0.031965,0.942508,0.666837,0.001 1 + -0.001 theta + 0.991 omega + -0.014 theta omega + -0.128 omega^2 + 0.005 theta^2 omega + -0.001 theta omega^2 + 1.697 omega^3,0.002 1 + -0.001 theta + -0.017 omega + 0.001 theta^2 + -0.028 theta omega + -0.244 omega^2 + 0.010 theta^2 omega + -0.005 theta omega^2 + 3.360 omega^3,1.9200862524e-03,-1.1594492142e-03,-1.6899579991e-02,6.0609333503e-04,-2.7643575516e-02,-2.4416424726e-01,-1.4344683817e-04,9.9289005216e-03,-5.4818604392e-03,3.3598020461e+00
87592,2025-06-25 05:10:00,nan,nan,nan,-0.111 1 + 0.006 theta + 2.578 omega + -0.070 theta omega + -5.961 omega^2 + 0.194 theta omega^2 + 3.130 omega^3,-0.228 1 + 0.011 theta + 3.249 omega + -0.144 theta omega + -12.276 omega^2 + 0.001 theta^2 omega + 0.400 theta omega^2 + 6.344 omega^3,-2.2833293210e-01,1.1326005538e-02,3.2489125848e+00,-6.5439776701e-05,-1.4374070037e-01,-1.2276417679e+01,-1.7817182267e-06,1.0123375504e-03,3.9987833855e-01,6.3439170591e+00
87593,2025-06-25 05:15:00,nan,nan,nan,-0.015 1 + 0.007 theta + 1.205 omega + -0.001 theta^2 + -0.079 theta omega + -0.507 omega^2 + 0.006 theta^2 omega + 0.005 theta omega^2 + 5.239 omega^3,-0.030 1 + 0.014 theta + 0.416 omega + -0.001 theta^2 + -0.159 theta omega + -1.036 omega^2 + 0.012 theta^2 omega + 0.008 theta omega^2 + 10.571 omega^3,-2.9977282209e-02,1.3835412290e-02,4.1565463701e-01,-1.2978735225e-03,-1.5927216002e-01,-1.0357806257e+00,2.3608543115e-05,1.1603824985e-02,8.0338343001e-03,1.0570751304e+01
87594,2025-06-25 05:20:00,0.015207,1.634490,1.155809,0.002 1 + 0.001 theta + 0.799 omega + -0.031 theta omega + 3.802 omega^2 + 0.209 theta omega^2 + -20.680 omega^3,0.003 1 + 0.002 theta + -0.278 omega + -0.040 theta omega + 5.061 omega^2 + 0.196 theta omega^2 + -24.353 omega^3,2.8742268994e-03,1.9551222225e-03,-2.7836915951e-01,3.7450218929e-06,-4.0032977302e-02,5.0614276944e+00,0.0000000000e+00,-2.4848114293e-05,1.9590637880e-01,-2.4352834805e+01
87595,2025-06-25 05:25:00,0.116067,14.236596,10.067128,-0.001 1 + 0.982 omega + -0.009 theta omega + 0.906 omega^2 + 0.002 theta^2 omega + -0.131 theta omega^2 + -0.397 omega^3,-0.003 1 + 0.001 theta + -0.035 omega + -0.019 theta omega + 1.878 omega^2 + 0.003 theta^2 omega + -0.246 theta omega^2 + -1.856 omega^3,-3.0777160137e-03,9.1385018171e-04,-3.4643603939e-02,5.2801925959e-06,-1.9167387250e-02,1.8776016268e+00,-7.7619640832e-06,2.9664624560e-03,-2.4598359324e-01,-1.8564512059e+00
87596,2025-06-25 05:30:00,nan,nan,nan,0.130 1 + -0.030 theta + -1.054 omega + 0.002 theta^2 + 0.344 theta omega + 7.459 omega^2 + -0.014 theta^2 omega + -0.795 theta omega^2 + 4.847 omega^3,0.251 1 + -0.057 theta + -3.959 omega + 0.004 theta^2 + 0.660 theta omega + 14.148 omega^2 + -0.026 theta^2 omega + -1.519 theta omega^2 + 10.949 omega^3,2.5111467440e-01,-5.7279809851e-02,-3.9586501281e+00,4.2153759751e-03,6.5954186775e-01,1.4147750320e+01,-9.9426257318e-05,-2.6425182419e-02,-1.5188792809e+00,1.0948985422e+01
