Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
93165,2025-07-14 14:50:00,0.075164,4.836167,3.420100,-0.005 1 + 0.003 theta + 0.997 omega + 0.001 theta omega + 0.251 omega^2 + -0.120 theta omega^2 + 0.049 omega^3,-0.009 1 + 0.006 theta + -0.004 omega + 0.002 theta omega + 0.490 omega^2 + -0.238 theta omega^2 + 0.052 omega^3,-9.3700335222e-03,6.0672358995e-03,-4.2271954520e-03,-4.9604840522e-04,1.9786545847e-03,4.9020131698e-01,-2.4774297426e-05,-4.1824525903e-04,-2.3796777738e-01,5.1674966793e-02
93166,2025-07-14 14:55:00,nan,nan,nan,0.013 1 + 0.967 omega + -0.003 theta omega + -0.592 omega^2 + -0.043 theta omega^2 + 1.026 omega^3,0.025 1 + -0.068 omega + -0.007 theta omega + -1.189 omega^2 + -0.087 theta omega^2 + 2.179 omega^3,2.5480923881e-02,2.8611250432e-04,-6.8196715271e-02,-3.6477645857e-04,-6.5867301074e-03,-1.1891576463e+00,-1.8954989878e-05,-3.3486879648e-04,-8.6709860907e-02,2.1788736981e+00
93167,2025-07-14 15:00:00,0.040562,1.056004,0.747258,-0.001 theta + 1.013 omega + -0.001 theta^2 + 0.021 theta omega + -0.683 omega^2 + 0.005 theta^2 omega + -0.335 theta omega^2 + -0.216 omega^3,-0.001 1 + 0.001 theta + 0.007 omega + 0.038 theta omega + -0.542 omega^2 + 0.010 theta^2 omega + -0.391 theta omega^2 + 0.613 omega^3,-8.7211083211e-04,1.3933819875e-03,7.3521130121e-03,4.7436961241e-04,3.7872445738e-02,-5.4154883599e-01,0.0000000000e+00,1.0388309388e-02,-3.9137496692e-01,6.1326611638e-01
93168,2025-07-14 15:05:00,0.008499,0.429711,0.303911,1.000 omega + -0.002 theta omega + -0.010 omega^2 + -0.009 theta omega^2 + 0.711 omega^3,0.001 1 + -0.016 omega + -0.003 theta omega + 0.075 omega^2 + -0.020 theta omega^2 + 1.308 omega^3,6.9191604309e-04,-2.0413080270e-04,-1.5920115224e-02,8.2815254485e-05,-3.1658233578e-03,7.5413145401e-02,-2.5523310285e-06,1.1194271353e-04,-2.0087705638e-02,1.3081043947e+00
93169,2025-07-14 15:10:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.006 theta omega + -0.417 omega^2 + 0.007 theta omega^2 + 3.531 omega^3,0.003 1 + 0.007 omega + -0.013 theta omega + -0.860 omega^2 + 0.017 theta omega^2 + 7.267 omega^3,2.6535488133e-03,1.1989498062e-04,6.8102286704e-03,8.9096129737e-05,-1.2967550534e-02,-8.5955306972e-01,-3.2993765725e-06,1.8992583349e-04,1.7451960867e-02,7.2666214278e+00
93170,2025-07-14 15:15:00,0.027299,2.340961,1.655422,-0.001 1 + -0.001 theta + 1.003 omega + -0.017 theta omega + 0.202 omega^2 + -0.081 theta omega^2 + 1.472 omega^3,-0.001 1 + -0.002 theta + 0.007 omega + -0.030 theta omega + 0.289 omega^2 + -0.153 theta omega^2 + 2.775 omega^3,-1.4928415656e-03,-1.5820998515e-03,7.3755519477e-03,1.8642238989e-06,-3.0182573624e-02,2.8944343141e-01,0.0000000000e+00,2.2858980466e-05,-1.5334667469e-01,2.7749315541e+00
93171,2025-07-14 15:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.005 theta omega + 0.220 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + -0.224 omega^3,-0.002 1 + -0.002 theta + 0.019 omega + 0.012 theta omega + 0.379 omega^2 + 0.002 theta^2 omega + 0.148 theta omega^2 + -0.777 omega^3,-2.0711610772e-03,-1.7577117192e-03,1.9118502752e-02,-4.9116170202e-04,1.2074139806e-02,3.7910914731e-01,-5.5350072760e-05,1.8887389820e-03,1.4764425337e-01,-7.7734811895e-01
93172,2025-07-14 15:25:00,0.003744,0.057243,0.040563,1.008 omega + 0.002 theta omega + -0.007 omega^2 + -0.017 theta omega^2 + -1.221 omega^3,0.015 omega + 0.003 theta omega + 0.015 omega^2 + -0.037 theta omega^2 + -2.155 omega^3,-2.1359980134e-04,1.4610374222e-04,1.4843783459e-02,-8.8493039728e-05,2.8505322619e-03,1.5358591519e-02,-1.6957300503e-06,-1.6507119620e-04,-3.6569866299e-02,-2.1546835333e+00
93173,2025-07-14 15:30:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.060 omega + 0.013 theta omega + 0.240 omega^2 + 0.002 theta omega^2 + 1.816 omega^3,0.010 1 + 0.002 theta + 0.123 omega + 0.027 theta omega + 0.484 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 3.642 omega^3,9.6575321830e-03,2.1283409484e-03,1.2272835363e-01,2.8291069400e-05,2.7021609004e-02,4.8431006222e-01,-8.6702087730e-07,6.9776889546e-04,4.2778908804e-03,3.6423904659e+00
93174,2025-07-14 15:35:00,nan,nan,nan,-0.002 theta + 1.047 omega + -0.015 theta omega + 0.331 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 0.249 omega^3,-0.003 theta + 0.094 omega + 0.001 theta^2 + -0.031 theta omega + 0.675 omega^2 + 0.002 theta^2 omega + -0.103 theta omega^2 + 0.524 omega^3,-1.8298923455e-05,-3.0870741595e-03,9.4313206000e-02,7.0864148005e-04,-3.0675090759e-02,6.7456873842e-01,-4.0919299118e-05,2.2486817709e-03,-1.0334225777e-01,5.2412787624e-01
93175,2025-07-14 15:40:00,0.130156,20.331973,14.377171,0.003 1 + 0.002 theta + 0.710 omega + 0.002 theta omega + -2.623 omega^2 + -0.049 theta omega^2 + -5.047 omega^3,0.006 1 + 0.004 theta + -0.584 omega + 0.005 theta omega + -5.336 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + -10.378 omega^3,5.8688651295e-03,3.5685007243e-03,-5.8363292690e-01,1.2426090280e-04,4.9067554527e-03,-5.3364457760e+00,0.0000000000e+00,7.4394191742e-04,-9.5910034764e-02,-1.0378267168e+01
93176,2025-07-14 15:45:00,nan,nan,nan,0.040 1 + 0.003 theta + 1.145 omega + 0.017 theta omega + -0.355 omega^2 + -0.017 theta omega^2 + 1.243 omega^3,0.081 1 + 0.005 theta + 0.300 omega + 0.034 theta omega + -0.715 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 2.352 omega^3,8.1304805381e-02,5.2833895421e-03,2.9956315194e-01,-1.0411568273e-04,3.4155987358e-02,-7.1539703723e-01,-8.0671005697e-06,9.1043864236e-04,-3.4876982245e-02,2.3517291293e+00
93177,2025-07-14 15:50:00,nan,nan,nan,-0.037 1 + 0.006 theta + 1.266 omega + -0.040 theta omega + -0.308 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 2.718 omega^3,-0.081 1 + 0.013 theta + 0.618 omega + -0.001 theta^2 + -0.089 theta omega + -0.887 omega^2 + 0.003 theta^2 omega + 0.005 theta omega^2 + 5.632 omega^3,-8.1132274277e-02,1.3227716714e-02,6.1808762460e-01,-5.5622283388e-04,-8.8748487234e-02,-8.8726332229e-01,4.4460254173e-06,2.9712201664e-03,5.0459462899e-03,5.6315397913e+00
93178,2025-07-14 15:55:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.101 omega + 0.470 omega^2 + -0.014 theta omega^2 + 2.408 omega^3,0.001 1 + -0.008 theta + 0.208 omega + -0.001 theta^2 + 0.983 omega^2 + -0.028 theta omega^2 + 4.919 omega^3,1.2783891009e-03,-8.0320285977e-03,2.0838913691e-01,-8.7600709645e-04,-6.5033654966e-05,9.8283007063e-01,-2.2701357492e-05,-4.1772088169e-04,-2.8210176772e-02,4.9189304744e+00
93179,2025-07-14 16:00:00,0.003267,0.137842,0.097496,-0.001 1 + 0.954 omega + -0.001 theta omega + -0.373 omega^2 + 0.008 theta omega^2 + -0.819 omega^3,-0.002 1 + -0.089 omega + -0.002 theta omega + -0.803 omega^2 + 0.020 theta omega^2 + -2.081 omega^3,-2.2617915178e-03,2.0760093533e-04,-8.9120147806e-02,3.6594781098e-05,-1.9247531755e-03,-8.0303588833e-01,1.6545890685e-06,-3.1446057788e-04,2.0449982406e-02,-2.0807989130e+00
93180,2025-07-14 16:05:00,0.027838,1.980025,1.400227,0.002 1 + 1.005 omega + 0.009 theta omega + -0.432 omega^2 + -0.063 theta omega^2 + 3.013 omega^3,0.003 1 + -0.001 theta + 0.016 omega + 0.014 theta omega + -0.647 omega^2 + -0.044 theta omega^2 + 2.503 omega^3,2.8125991398e-03,-9.6287608651e-04,1.6158318567e-02,-7.8763542302e-06,1.4339801125e-02,-6.4661570842e-01,0.0000000000e+00,1.0104039537e-05,-4.3697212726e-02,2.5034389902e+00
93181,2025-07-14 16:10:00,0.163278,28.087117,19.860926,-0.005 1 + 0.990 omega + 0.183 omega^2 + -0.008 theta omega^2 + 0.662 omega^3,-0.008 1 + 0.001 theta + -0.016 omega + 0.001 theta omega + 0.293 omega^2 + -0.010 theta omega^2 + 1.071 omega^3,-8.0425540890e-03,6.3249414491e-04,-1.6230714100e-02,-3.0432685398e-05,9.9431835357e-04,2.9319531499e-01,2.8447923988e-07,-9.0887918147e-05,-1.0274218638e-02,1.0708633194e+00
93182,2025-07-14 16:15:00,0.023782,2.349125,1.661167,-0.204 1 + -0.017 theta + -1.079 omega + -0.099 theta omega + -6.755 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + -7.040 omega^3,0.228 1 + 0.010 theta + 0.987 omega + 0.033 theta omega + 0.301 omega^2 + 0.009 theta omega^2 + -1.794 omega^3,2.2786417750e-01,1.0263553938e-02,9.8656558709e-01,1.1389249002e-04,3.3148561205e-02,3.0139035048e-01,0.0000000000e+00,2.0697711061e-04,9.2456800533e-03,-1.7936865106e+00
93183,2025-07-14 16:20:00,nan,nan,nan,0.024 1 + 1.542 omega + 0.020 theta omega + 3.303 omega^2 + 0.111 theta omega^2 + 5.252 omega^3,0.054 1 + 0.001 theta + 1.236 omega + 0.044 theta omega + 7.943 omega^2 + 0.236 theta omega^2 + 14.111 omega^3,5.3507763781e-02,1.1344417578e-03,1.2357271922e+00,-5.4258573793e-05,4.4046859527e-02,7.9426979952e+00,0.0000000000e+00,-2.8535533903e-04,2.3633953361e-01,1.4110744358e+01
93184,2025-07-14 16:25:00,nan,nan,nan,0.090 1 + -0.001 theta + 2.647 omega + -0.012 theta omega + 9.713 omega^2 + -0.011 theta omega^2 + 17.915 omega^3,0.069 1 + -0.002 theta + 1.499 omega + -0.027 theta omega + 10.989 omega^2 + -0.111 theta omega^2 + 27.285 omega^3,6.9217169431e-02,-1.6208048089e-03,1.4986555898e+00,2.3885871706e-05,-2.7337510975e-02,1.0989414902e+01,0.0000000000e+00,1.5846057507e-04,-1.1062045970e-01,2.7285093864e+01
93185,2025-07-14 16:30:00,nan,nan,nan,0.041 1 + 0.002 theta + 1.553 omega + 0.017 theta omega + 2.398 omega^2 + 0.042 theta omega^2 + 3.228 omega^3,0.092 1 + 0.004 theta + 1.247 omega + 0.039 theta omega + 5.375 omega^2 + 0.093 theta omega^2 + 7.187 omega^3,9.2360912542e-02,3.8997252665e-03,1.2469215970e+00,4.0724433118e-05,3.8678140784e-02,5.3750183738e+00,0.0000000000e+00,2.4332411854e-04,9.2778068488e-02,7.1873956061e+00
93186,2025-07-14 16:35:00,2.207219,9.457050,6.866863,-0.008 1 + -0.003 theta + 1.444 omega + 0.019 theta omega + -4.790 omega^2 + -0.005 theta^2 omega + 0.466 theta omega^2 + -1.639 omega^3,-0.015 1 + -0.005 theta + 0.875 omega + 0.037 theta omega + -9.411 omega^2 + -0.011 theta^2 omega + 0.911 theta omega^2 + -2.962 omega^3,-1.5446405481e-02,-5.4677834897e-03,8.7504255682e-01,3.5394316995e-04,3.7124409302e-02,-9.4109928839e+00,2.3308758492e-05,-1.0623601029e-02,9.1102259156e-01,-2.9623274313e+00
93187,2025-07-14 16:40:00,0.006427,0.393731,0.278447,-0.001 theta + 1.008 omega + -0.005 theta omega + -0.008 omega^2 + -0.010 theta omega^2 + -0.919 omega^3,-0.001 theta + 0.016 omega + -0.010 theta omega + -0.015 omega^2 + -0.021 theta omega^2 + -1.836 omega^3,1.7712940309e-04,-1.2547630583e-03,1.6417706629e-02,-2.1748587636e-04,-9.9907359529e-03,-1.5411742811e-02,-6.8630499025e-06,-4.9862030279e-04,-2.1028258847e-02,-1.8358679032e+00
93188,2025-07-14 16:45:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.046 omega + 0.022 theta omega + -0.014 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 1.922 omega^3,0.009 1 + 0.001 theta + 0.092 omega + 0.044 theta omega + -0.016 omega^2 + 0.003 theta^2 omega + -0.024 theta omega^2 + 3.692 omega^3,8.8194297447e-03,1.4812507831e-03,9.2419935496e-02,-2.0874728397e-05,4.3833159032e-02,-1.5711154113e-02,-7.9632092313e-06,3.1650573517e-03,-2.3952591169e-02,3.6917890959e+00
93189,2025-07-14 16:50:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.925 omega + 0.016 theta omega + -0.219 omega^2 + -0.103 theta omega^2 + 5.710 omega^3,0.008 1 + -0.002 theta + -0.143 omega + 0.032 theta omega + -0.468 omega^2 + -0.205 theta omega^2 + 11.495 omega^3,8.1778728921e-03,-2.2278778285e-03,-1.4282101513e-01,1.6478737200e-04,3.1608044832e-02,-4.6771069187e-01,-4.9998847151e-06,-6.8414990370e-05,-2.0485346726e-01,1.1495338704e+01
93190,2025-07-14 16:55:00,0.003816,0.046804,0.033205,0.001 theta + 1.005 omega + -0.013 theta omega + -0.181 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 2.035 omega^3,-0.001 1 + 0.003 theta + 0.013 omega + -0.025 theta omega + -0.320 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 3.790 omega^3,-7.8582945563e-04,2.7258373293e-03,1.2913452071e-02,-1.7987580291e-04,-2.5409789719e-02,-3.2025233046e-01,2.4000185698e-06,1.1648593145e-03,8.0314714431e-03,3.7903659517e+00
93191,2025-07-14 17:00:00,0.005438,0.193116,0.136607,0.001 1 + 1.015 omega + -0.001 theta omega + -0.060 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -1.584 omega^3,0.002 1 + 0.001 theta + 0.031 omega + -0.002 theta omega + -0.114 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -3.183 omega^3,1.7910006741e-03,8.9859855094e-04,3.0868604180e-02,-1.3947273507e-04,-1.5206721494e-03,-1.1445471580e-01,-8.7337308599e-05,-9.4333675296e-04,-8.8499579325e-02,-3.1827178976e+00
93192,2025-07-14 17:05:00,nan,nan,nan,-0.043 1 + 0.004 theta + 1.674 omega + -0.048 theta omega + -3.341 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + 7.184 omega^3,-0.010 1 + 0.002 theta + 0.061 omega + -0.020 theta omega + 0.008 omega^2 + 0.001 theta^2 omega + 2.908 omega^3,-1.0332387805e-02,1.8716023826e-03,6.1445298414e-02,-6.4035620483e-05,-2.0108099358e-02,8.1895460740e-03,0.0000000000e+00,7.3964920396e-04,0.0000000000e+00,2.9080633372e+00
93193,2025-07-14 17:10:00,0.024700,1.305844,0.923537,-0.001 theta + 1.022 omega + 0.010 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -3.668 omega^3,-0.001 1 + -0.002 theta + 0.051 omega + 0.001 theta^2 + 0.013 theta omega + 0.342 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -10.483 omega^3,-6.3414791311e-04,-1.7714966794e-03,5.1341067091e-02,5.0313204187e-04,1.3361906060e-02,3.4165026156e-01,-2.3490833897e-05,-9.9911921805e-04,-4.2537800936e-02,-1.0482556403e+01
93194,2025-07-14 17:15:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.603 omega + -0.039 theta omega + -3.071 omega^2 + 0.001 theta^2 omega + -0.478 theta omega^2 + 9.585 omega^3,-0.021 1 + -0.002 theta + -0.767 omega + -0.081 theta omega + -5.703 omega^2 + 0.002 theta^2 omega + -0.984 theta omega^2 + 22.087 omega^3,-2.1474477996e-02,-1.6456787377e-03,-7.6693896851e-01,9.0702162028e-05,-8.0757570482e-02,-5.7031400795e+00,-1.7809233152e-06,2.2572200002e-03,-9.8366639682e-01,2.2087270971e+01
93195,2025-07-14 17:20:00,0.006952,0.226221,0.160038,1.000 omega + -0.002 theta omega + 0.055 omega^2 + 0.003 theta omega^2 + -0.353 omega^3,-0.001 1 + 0.001 theta + 0.001 omega + -0.005 theta omega + 0.123 omega^2 + 0.007 theta omega^2 + -0.747 omega^3,-7.1403467304e-04,6.9561096208e-04,1.2533195751e-03,1.0526487144e-04,-4.6836782835e-03,1.2295009867e-01,-4.4202730652e-06,-4.5847278532e-04,7.0202097289e-03,-7.4720345264e-01
93196,2025-07-14 17:25:00,0.139121,21.083439,14.908567,-0.004 1 + 0.001 theta + 0.962 omega + -0.006 theta omega + 0.795 omega^2 + 0.014 theta omega^2 + -2.516 omega^3,-0.007 1 + 0.001 theta + -0.087 omega + -0.012 theta omega + 1.731 omega^2 + 0.029 theta omega^2 + -5.478 omega^3,-7.4301829550e-03,1.3480274354e-03,-8.6860534510e-02,-1.5684761231e-05,-1.2308327598e-02,1.7309975642e+00,0.0000000000e+00,6.4237763142e-05,2.9083181441e-02,-5.4779157469e+00
93197,2025-07-14 17:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.917 omega + -0.018 theta omega + 1.160 omega^2 + 0.002 theta^2 omega + -0.097 theta omega^2 + 1.424 omega^3,0.002 1 + 0.003 theta + -0.149 omega + -0.039 theta omega + 2.247 omega^2 + 0.004 theta^2 omega + -0.191 theta omega^2 + 3.072 omega^3,1.9770496147e-03,2.7149359819e-03,-1.4869251369e-01,-2.1367768659e-04,-3.9066361154e-02,2.2474227450e+00,4.6311818764e-07,3.6324705047e-03,-1.9123528159e-01,3.0718255742e+00
93198,2025-07-14 17:35:00,0.021762,1.411636,0.998296,0.001 1 + -0.001 theta + 1.025 omega + 0.003 theta omega + -0.352 omega^2 + -0.054 theta omega^2 + 1.973 omega^3,0.001 1 + -0.001 theta + 0.050 omega + 0.006 theta omega + -0.660 omega^2 + -0.105 theta omega^2 + 3.721 omega^3,1.4071233346e-03,-1.3813295456e-03,5.0426273987e-02,1.3022910698e-04,6.2043205391e-03,-6.5980077427e-01,-4.6562785395e-06,4.8888006258e-04,-1.0500061305e-01,3.7212444686e+00
93199,2025-07-14 17:40:00,0.052802,3.788937,2.679443,0.039 1 + -0.007 theta + 0.496 omega + 0.055 theta omega + 1.393 omega^2 + -0.002 theta^2 omega + -0.099 theta omega^2 + 1.078 omega^3,0.083 1 + -0.015 theta + -1.046 omega + 0.001 theta^2 + 0.113 theta omega + 2.780 omega^2 + -0.003 theta^2 omega + -0.198 theta omega^2 + 2.488 omega^3,8.3477196390e-02,-1.4744496535e-02,-1.0464015063e+00,9.3952700363e-04,1.1338901959e-01,2.7800499261e+00,-2.1247138548e-05,-3.1162364549e-03,-1.9846695726e-01,2.4876806977e+00
93200,2025-07-14 17:45:00,0.046293,3.997427,2.826797,-0.001 1 + 0.003 theta + 0.972 omega + -0.001 theta^2 + 0.015 theta omega + 0.218 omega^2 + 0.005 theta^2 omega + -0.330 theta omega^2 + 3.688 omega^3,-0.001 1 + 0.005 theta + -0.055 omega + -0.002 theta^2 + 0.031 theta omega + 0.414 omega^2 + -0.001 theta^3 + 0.010 theta^2 omega + -0.651 theta omega^2 + 7.418 omega^3,-1.1356341076e-03,5.3756368675e-03,-5.4909226550e-02,-1.8796723221e-03,3.1018637436e-02,4.1390266252e-01,-7.1347557883e-04,9.5063998332e-03,-6.5077526028e-01,7.4178297998e+00
93201,2025-07-14 17:50:00,0.025768,0.938078,0.663571,0.042 1 + -0.004 theta + 0.394 omega + 0.044 theta omega + 1.950 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + 1.968 omega^3,0.085 1 + -0.009 theta + -1.229 omega + 0.090 theta omega + 3.947 omega^2 + -0.001 theta^2 omega + -0.216 theta omega^2 + 4.094 omega^3,8.5048837188e-02,-8.9215941272e-03,-1.2287502582e+00,3.2811406669e-04,9.0413264944e-02,3.9471200385e+00,-5.0181901050e-06,-1.4079095121e-03,-2.1584256065e-01,4.0944224896e+00
93202,2025-07-14 17:55:00,0.033855,4.519885,3.196131,0.001 1 + 0.892 omega + -0.012 theta omega + 2.188 omega^2 + 0.084 theta omega^2 + -12.294 omega^3,0.002 1 + 0.001 theta + -0.207 omega + -0.023 theta omega + 4.421 omega^2 + 0.192 theta omega^2 + -26.256 omega^3,1.7936903352e-03,8.0699103598e-04,-2.0711917380e-01,2.8935464116e-05,-2.3395629011e-02,4.4207072209e+00,0.0000000000e+00,-4.9001271877e-04,1.9161239002e-01,-2.6256066737e+01
93203,2025-07-14 18:00:00,nan,nan,nan,0.001 1 + 1.027 omega + -0.002 theta omega + -0.550 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + 1.528 omega^3,0.003 1 + -0.001 theta + 0.054 omega + -0.004 theta omega + -1.060 omega^2 + -0.001 theta^2 omega + 0.152 theta omega^2 + 2.733 omega^3,2.5446583578e-03,-9.5819047326e-04,5.4401145046e-02,4.9756307652e-05,-3.6927264646e-03,-1.0601941441e+00,3.2491831067e-06,-1.0086404951e-03,1.5173530362e-01,2.7327168907e+00
93204,2025-07-14 18:05:00,0.005348,0.368235,0.260409,0.011 1 + 0.001 theta + 0.680 omega + -0.017 theta omega + 2.649 omega^2 + 0.033 theta omega^2 + -5.537 omega^3,0.015 1 + 0.002 theta + -0.458 omega + -0.023 theta omega + 4.302 omega^2 + 0.079 theta omega^2 + -12.357 omega^3,1.5285514795e-02,1.5013801604e-03,-4.5760296971e-01,1.0933105263e-05,-2.2530025537e-02,4.3018391294e+00,0.0000000000e+00,-6.4914199484e-05,7.9329373779e-02,-1.2357023080e+01
93205,2025-07-14 18:10:00,nan,nan,nan,0.023 1 + -0.003 theta + 0.896 omega + 0.032 theta omega + -1.779 omega^2 + -0.101 theta omega^2 + 9.761 omega^3,0.038 1 + -0.005 theta + -0.089 omega + 0.063 theta omega + -4.201 omega^2 + -0.197 theta omega^2 + 20.589 omega^3,3.8140086466e-02,-4.9880724929e-03,-8.8868187282e-02,3.2349066663e-05,6.3142012629e-02,-4.2005477972e+00,0.0000000000e+00,-2.2693051302e-04,-1.9696185034e-01,2.0589046231e+01
93206,2025-07-14 18:15:00,0.057620,6.784965,4.797868,0.012 1 + -0.005 theta + 0.867 omega + 0.001 theta^2 + 0.046 theta omega + -0.130 omega^2 + -0.003 theta^2 omega + -0.062 theta omega^2 + 3.272 omega^3,0.022 1 + -0.009 theta + -0.263 omega + 0.001 theta^2 + 0.090 theta omega + -0.232 omega^2 + -0.006 theta^2 omega + -0.131 theta omega^2 + 6.530 omega^3,2.2362521875e-02,-9.3209421640e-03,-2.6290941638e-01,1.1561419670e-03,8.9555109165e-02,-2.3183831313e-01,-4.1600358271e-05,-6.1920297187e-03,-1.3067315314e-01,6.5296774806e+00
93207,2025-07-14 18:20:00,0.163830,15.320106,10.833570,-0.003 1 + 0.002 theta + 0.981 omega + -0.016 theta omega + 1.529 omega^2 + 0.002 theta^2 omega + -0.097 theta omega^2 + -9.677 omega^3,-0.007 1 + 0.005 theta + -0.024 omega + -0.001 theta^2 + -0.035 theta omega + 2.845 omega^2 + 0.004 theta^2 omega + -0.196 theta omega^2 + -17.753 omega^3,-6.9941953020e-03,4.9112415390e-03,-2.3730418049e-02,-5.9039848008e-04,-3.5024172161e-02,2.8454304814e+00,1.7303829608e-05,3.6281113466e-03,-1.9644755055e-01,-1.7753435899e+01
93208,2025-07-14 18:25:00,nan,nan,nan,-0.010 1 + -0.002 theta + 1.449 omega + -0.007 theta omega + -4.340 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + 13.826 omega^3,-0.021 1 + -0.004 theta + 0.968 omega + -0.014 theta omega + -9.416 omega^2 + -0.003 theta^2 omega + 0.261 theta omega^2 + 28.028 omega^3,-2.1381375658e-02,-3.6283267820e-03,9.6788993728e-01,4.1563589592e-04,-1.4197248337e-02,-9.4156989226e+00,0.0000000000e+00,-2.8876020190e-03,2.6105781792e-01,2.8027636616e+01
93209,2025-07-14 18:30:00,nan,nan,nan,-0.035 1 + 0.001 theta + 1.875 omega + -0.003 theta omega + -8.225 omega^2 + -0.057 theta omega^2 + 29.461 omega^3,-0.073 1 + 0.002 theta + 1.867 omega + -0.012 theta omega + -17.536 omega^2 + -0.034 theta omega^2 + 60.233 omega^3,-7.2697636716e-02,1.6150083324e-03,1.8670475007e+00,-2.8883017173e-05,-1.1766162778e-02,-1.7535763806e+01,0.0000000000e+00,2.9959950507e-04,-3.4320075423e-02,6.0233302555e+01
93210,2025-07-14 18:35:00,0.037114,4.622072,3.268404,0.015 1 + 0.001 theta + 0.566 omega + 0.001 theta omega + 3.156 omega^2 + -0.039 theta omega^2 + -6.160 omega^3,0.117 1 + -0.003 theta + -2.386 omega + 0.043 theta omega + 15.424 omega^2 + -0.169 theta omega^2 + -31.129 omega^3,1.1727092372e-01,-2.6352942066e-03,-2.3861496740e+00,3.4705729621e-06,4.2703167796e-02,1.5423953217e+01,0.0000000000e+00,-3.7398814931e-05,-1.6893827109e-01,-3.1128667784e+01
93211,2025-07-14 18:40:00,0.018603,0.977536,0.691347,0.001 theta + 0.967 omega + -0.006 theta omega + 0.548 omega^2 + -0.008 theta omega^2 + -1.418 omega^3,0.001 theta + -0.081 omega + -0.011 theta omega + 1.188 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -2.569 omega^3,4.0970323269e-04,1.0401235902e-03,-8.0501781872e-02,-5.2918681549e-05,-1.0594112460e-02,1.1876755751e+00,0.0000000000e+00,6.1334853518e-04,-2.3851615612e-02,-2.5688007773e+00
93212,2025-07-14 18:45:00,0.055640,2.194521,1.552259,-0.002 1 + 1.048 omega + 0.001 theta^2 + 0.002 theta omega + 0.101 omega^2 + -0.012 theta^2 omega + 0.023 theta omega^2 + -5.871 omega^3,-0.004 1 + 0.098 omega + 0.001 theta^2 + 0.004 theta omega + 0.227 omega^2 + -0.023 theta^2 omega + 0.049 theta omega^2 + -11.674 omega^3,-3.9650742586e-03,-2.5243718512e-04,9.7603129313e-02,1.0394869444e-03,3.5992118230e-03,2.2660233781e-01,-1.2745313490e-04,-2.3069057194e-02,4.9058224572e-02,-1.1674444778e+01
