Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
43903,2025-01-24 01:20:00,0.094236,4.057095,2.869573,-0.004 1 + 0.001 theta + 0.994 omega + -0.007 theta omega + 0.255 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.689 omega^3,-0.007 1 + 0.002 theta + -0.013 omega + -0.013 theta omega + 0.485 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.253 omega^3,-7.2379879275e-03,1.7547338336e-03,-1.2906655549e-02,3.1169139866e-04,-1.3166445319e-02,4.8483588563e-01,-2.1278858159e-05,-1.2374282756e-03,1.9043058822e-02,-1.2525273718e+00
43904,2025-01-24 01:25:00,0.027542,0.600509,0.425071,-0.001 1 + -0.001 theta + 1.059 omega + 0.013 theta omega + 0.404 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.373 omega^3,-0.002 1 + -0.002 theta + 0.118 omega + 0.027 theta omega + 0.755 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 2.493 omega^3,-1.6942112074e-03,-2.1282492944e-03,1.1788000383e-01,-4.1637162450e-04,2.6680319220e-02,7.5503253138e-01,-1.9788557509e-05,1.2430181862e-03,4.3321397064e-02,2.4930433132e+00
43905,2025-01-24 01:30:00,0.046054,3.154539,2.230834,0.001 1 + 0.887 omega + 0.018 theta omega + 1.180 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + -0.047 omega^3,0.003 1 + -0.223 omega + 0.037 theta omega + 2.383 omega^2 + -0.001 theta^2 omega + -0.255 theta omega^2 + -0.120 omega^3,2.7103131851e-03,4.1416959686e-04,-2.2291156448e-01,-2.2611804215e-04,3.7067167691e-02,2.3829627725e+00,1.4275353952e-05,-1.2655295163e-03,-2.5495263177e-01,-1.1956867408e-01
43906,2025-01-24 01:35:00,0.071790,3.377947,2.389109,0.022 1 + -0.010 theta + 0.661 omega + 0.001 theta^2 + 0.100 theta omega + 1.930 omega^2 + -0.007 theta^2 omega + -0.225 theta omega^2 + -7.061 omega^3,0.042 1 + -0.019 theta + -0.660 omega + 0.003 theta^2 + 0.194 theta omega + 3.818 omega^2 + -0.013 theta^2 omega + -0.448 theta omega^2 + -13.729 omega^3,4.1740210233e-02,-1.8790129860e-02,-6.6011385855e-01,2.6690189327e-03,1.9386066679e-01,3.8175445261e+00,-1.2356272184e-04,-1.3021889396e-02,-4.4789275101e-01,-1.3729182761e+01
43907,2025-01-24 01:40:00,0.062504,2.373230,1.678709,0.001 1 + -0.001 theta + 1.004 omega + -0.005 theta omega + 0.421 omega^2 + -0.028 theta omega^2 + -2.102 omega^3,0.001 1 + -0.002 theta + 0.012 omega + -0.010 theta omega + 0.922 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -4.555 omega^3,1.2147309440e-03,-1.9673652923e-03,1.1552767564e-02,4.8338321973e-04,-1.0073035427e-02,9.2246496394e-01,-3.1664260876e-05,9.5441604558e-04,-6.5279848380e-02,-4.5552253047e+00
43908,2025-01-24 01:45:00,nan,nan,nan,0.004 1 + -0.005 theta + 0.828 omega + 0.001 theta^2 + 0.035 theta omega + 1.238 omega^2 + -0.002 theta^2 omega + -0.159 theta omega^2 + -0.007 omega^3,0.008 1 + -0.009 theta + -0.352 omega + 0.002 theta^2 + 0.071 theta omega + 2.488 omega^2 + -0.003 theta^2 omega + -0.319 theta omega^2 + 0.100 omega^3,8.1422134608e-03,-9.2524369010e-03,-3.5150472053e-01,1.6847090493e-03,7.1207522632e-02,2.4876650898e+00,-8.0308340761e-05,-3.3742053352e-03,-3.1882851476e-01,9.9579343542e-02
43909,2025-01-24 01:50:00,0.022500,1.344052,0.950521,-0.002 1 + 1.101 omega + -0.005 theta omega + -0.562 omega^2 + 0.016 theta omega^2 + 0.674 omega^3,-0.004 1 + -0.001 theta + 0.203 omega + -0.009 theta omega + -1.138 omega^2 + 0.029 theta omega^2 + 1.455 omega^3,-4.3150381420e-03,-8.5448925802e-04,2.0311167044e-01,9.6364519211e-05,-8.6044141522e-03,-1.1377837959e+00,-2.1584267026e-06,3.5202338273e-05,2.8502703107e-02,1.4553701551e+00
43910,2025-01-24 01:55:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.074 omega + -0.028 theta omega + -1.078 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 4.600 omega^3,-0.001 1 + 0.004 theta + 0.131 omega + -0.047 theta omega + -1.679 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 7.882 omega^3,-1.0586480281e-03,3.5244142809e-03,1.3078239281e-01,-2.1072005158e-04,-4.7190647085e-02,-1.6793369364e+00,0.0000000000e+00,2.2936461916e-03,6.8216495307e-02,7.8822570298e+00
43911,2025-01-24 02:00:00,0.094080,9.024330,6.381511,0.995 omega + -0.007 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.403 omega^3,0.001 theta + -0.009 omega + -0.014 theta omega + 0.166 omega^2 + -0.002 theta^2 omega + 0.065 theta omega^2 + -0.798 omega^3,4.7476014437e-05,6.4502936303e-04,-9.1010900530e-03,3.0742818269e-04,-1.4023729155e-02,1.6572151346e-01,-1.2405324851e-06,-1.7130040251e-03,6.5334246137e-02,-7.9830448855e-01
43912,2025-01-24 02:05:00,nan,nan,nan,0.986 omega + -0.001 theta omega + -0.033 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + 0.519 omega^3,-0.024 omega + -0.003 theta omega + -0.075 omega^2 + 0.004 theta^2 omega + 0.040 theta omega^2 + 0.930 omega^3,1.4589873370e-04,2.2599734528e-04,-2.4077434475e-02,-1.3731814067e-05,-3.4947303104e-03,-7.4789520852e-02,-8.4107773958e-05,4.1994414454e-03,4.0303937364e-02,9.2954677288e-01
43913,2025-01-24 02:10:00,nan,nan,nan,0.002 1 + 1.083 omega + -0.025 theta omega + 1.890 omega^2 + 0.002 theta^2 omega + -0.312 theta omega^2 + 14.456 omega^3,0.005 1 + 0.001 theta + 0.115 omega + 0.002 theta omega + 0.918 omega^2 + 0.015 theta omega^2 + 1.361 omega^3,5.1374650734e-03,6.2611260675e-04,1.1503073719e-01,2.2202992666e-05,2.0377367426e-03,9.1778555848e-01,0.0000000000e+00,1.7911127416e-05,1.4632910370e-02,1.3611667200e+00
43914,2025-01-24 02:15:00,nan,nan,nan,0.143 1 + 0.005 theta + 2.231 omega + 0.036 theta omega + 2.918 omega^2 + 0.050 theta omega^2 + 1.811 omega^3,0.209 1 + 0.009 theta + 1.909 omega + 0.062 theta omega + 5.251 omega^2 + 0.085 theta omega^2 + 4.776 omega^3,2.0934436244e-01,8.9490701870e-03,1.9087112691e+00,9.4225632363e-05,6.2058420338e-02,5.2509290402e+00,0.0000000000e+00,4.7398200439e-04,8.5285349510e-02,4.7755629162e+00
43915,2025-01-24 02:20:00,0.069741,6.024176,4.260021,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.044 omega^2 + -0.046 theta omega^2 + 0.584 omega^3,-0.001 1 + 0.001 theta + -0.012 omega + -0.002 theta omega + 0.084 omega^2 + -0.092 theta omega^2 + 1.446 omega^3,-1.0680094061e-03,7.1689961699e-04,-1.1922040813e-02,1.6244776457e-04,-2.2594648924e-03,8.4109155295e-02,-1.7675291705e-05,-2.1990551111e-04,-9.2232614212e-02,1.4457142587e+00
43916,2025-01-24 02:25:00,0.047841,2.175580,1.538739,1.002 omega + -0.002 theta omega + 0.187 omega^2 + -0.015 theta omega^2 + 1.800 omega^3,0.003 omega + -0.003 theta omega + 0.378 omega^2 + -0.033 theta omega^2 + 3.753 omega^3,1.0045395267e-04,-4.8654581072e-04,2.7373806256e-03,-1.4912204371e-04,-2.9671051483e-03,3.7787717825e-01,-7.7482589388e-06,-2.0984620274e-04,-3.2982158729e-02,3.7534936140e+00
43917,2025-01-24 02:30:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.154 omega + 0.018 theta omega + 1.070 omega^2 + 0.019 theta omega^2 + 2.671 omega^3,0.013 1 + 0.005 theta + 0.316 omega + 0.034 theta omega + 2.142 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 5.413 omega^3,1.3310464143e-02,4.6003517849e-03,3.1629131975e-01,9.9664607890e-05,3.4204739064e-02,2.1415039335e+00,0.0000000000e+00,6.0032985421e-04,3.3256718122e-02,5.4126224850e+00
43918,2025-01-24 02:35:00,0.084219,5.991633,4.237143,0.976 omega + 0.007 theta omega + 0.014 omega^2 + -0.009 theta omega^2 + 1.330 omega^3,0.001 theta + -0.046 omega + 0.014 theta omega + 0.035 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 2.655 omega^3,-1.6212855791e-04,6.4112350695e-04,-4.6175423158e-02,-2.1583913853e-04,1.4409437631e-02,3.4741060637e-02,-1.8005001613e-05,8.6769929309e-04,-1.6932083320e-02,2.6551551338e+00
43919,2025-01-24 02:40:00,0.124345,6.176790,4.368535,0.001 1 + 1.005 omega + 0.006 theta omega + -0.401 omega^2 + -0.006 theta omega^2 + -1.583 omega^3,-0.002 1 + -0.004 theta + -0.001 omega + -0.002 theta omega + -0.904 omega^2 + -0.033 theta omega^2 + -2.751 omega^3,-1.5243243835e-03,-3.8496007786e-03,-5.3063215541e-04,-3.9268792693e-04,-1.7788998894e-03,-9.0423517316e-01,-1.0170697132e-05,-4.8460134714e-05,-3.3451649787e-02,-2.7510333986e+00
43920,2025-01-24 02:45:00,0.019251,1.208935,0.854955,0.021 1 + -0.002 theta + 0.639 omega + 0.023 theta omega + 1.713 omega^2 + -0.063 theta omega^2 + -1.884 omega^3,0.026 1 + -0.003 theta + -0.427 omega + 0.024 theta omega + 2.232 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -3.934 omega^3,2.6442023740e-02,-2.5043115764e-03,-4.2716718295e-01,7.1791197408e-05,2.4211956792e-02,2.2318946397e+00,0.0000000000e+00,-5.0524033515e-04,-4.4990960238e-02,-3.9339318936e+00
43921,2025-01-24 02:50:00,0.047671,1.215616,0.860231,0.008 1 + 0.881 omega + 0.005 theta omega + 0.378 omega^2 + -0.023 theta omega^2 + 0.240 omega^3,0.013 1 + -0.208 omega + 0.011 theta omega + 0.747 omega^2 + -0.049 theta omega^2 + 0.275 omega^3,1.3115728948e-02,-4.6411044401e-05,-2.0828994466e-01,-2.2343685146e-05,1.0747768236e-02,7.4745752769e-01,0.0000000000e+00,-7.4833768225e-05,-4.8659306946e-02,2.7476825689e-01
43922,2025-01-24 02:55:00,0.110475,3.372507,2.386002,0.024 1 + -0.008 theta + 0.916 omega + 0.001 theta^2 + 0.025 theta omega + -0.682 omega^2 + -0.002 theta^2 omega + 0.113 theta omega^2 + -0.343 omega^3,0.048 1 + -0.015 theta + -0.166 omega + 0.001 theta^2 + 0.050 theta omega + -1.382 omega^2 + -0.003 theta^2 omega + 0.228 theta omega^2 + -0.761 omega^3,4.7906148807e-02,-1.5059488988e-02,-1.6580682826e-01,1.3550106677e-03,5.0109640428e-02,-1.3821419761e+00,-3.9275651030e-05,-3.1110837714e-03,2.2828969030e-01,-7.6059789108e-01
43923,2025-01-24 03:00:00,nan,nan,nan,-0.015 1 + -0.001 theta + 0.845 omega + -0.007 theta omega + -0.379 omega^2 + -0.010 theta omega^2 + -0.093 omega^3,0.060 1 + 0.001 theta + 0.312 omega + 0.002 theta omega + 0.655 omega^2 + -0.004 theta omega^2 + 0.922 omega^3,5.9598412943e-02,1.2425606182e-03,3.1172056294e-01,6.5713104559e-06,2.4157751981e-03,6.5514371622e-01,0.0000000000e+00,8.0087389016e-07,-3.7160406731e-03,9.2182321321e-01
43924,2025-01-24 03:05:00,0.020655,0.525009,0.371525,0.001 1 + 1.045 omega + -0.004 theta omega + -0.187 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -2.450 omega^3,0.001 1 + 0.091 omega + -0.008 theta omega + -0.373 omega^2 + -0.003 theta^2 omega + -0.053 theta omega^2 + -4.900 omega^3,1.2240142726e-03,3.9131294647e-04,9.0540273015e-02,-9.0345111688e-05,-7.6588934597e-03,-3.7326042843e-01,-1.7431372940e-05,-2.5491709136e-03,-5.2802031548e-02,-4.8999161686e+00
43925,2025-01-24 03:10:00,0.060237,4.107040,2.904428,0.001 theta + 1.020 omega + -0.003 theta omega + 0.083 omega^2 + -0.001 theta omega^2 + -0.948 omega^3,0.002 theta + 0.041 omega + -0.007 theta omega + 0.166 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -2.025 omega^3,-2.5956539039e-04,2.4091048640e-03,4.1295452394e-02,3.3493318277e-04,-6.5557189830e-03,1.6570940580e-01,1.0573535934e-05,-7.7057398272e-04,-2.6630305177e-03,-2.0247498372e+00
43926,2025-01-24 03:15:00,0.062141,1.932091,1.366901,-0.004 1 + 1.006 omega + 0.006 theta omega + 0.310 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + -0.079 omega^3,-0.008 1 + 0.013 omega + 0.001 theta^2 + 0.012 theta omega + 0.632 omega^2 + 0.002 theta^2 omega + 0.152 theta omega^2 + -0.127 omega^3,-7.6347919731e-03,1.1612623160e-04,1.2845357981e-02,8.3164450336e-04,1.1939455548e-02,6.3233826750e-01,8.5342581205e-05,1.6233019745e-03,1.5244994153e-01,-1.2679437203e-01
43927,2025-01-24 03:20:00,nan,nan,nan,0.001 theta + 1.044 omega + 0.011 theta omega + 0.371 omega^2 + 0.013 theta omega^2 + 1.078 omega^3,-0.001 1 + 0.002 theta + 0.089 omega + 0.021 theta omega + 0.754 omega^2 + 0.026 theta omega^2 + 2.243 omega^3,-9.0356717915e-04,2.3264753883e-03,8.8828861303e-02,6.8076834894e-05,2.1437297249e-02,7.5411173972e-01,0.0000000000e+00,4.7962776032e-04,2.5932348827e-02,2.2432566345e+00
43928,2025-01-24 03:25:00,nan,nan,nan,-0.036 1 + 0.009 theta + 1.237 omega + -0.001 theta^2 + -0.056 theta omega + 0.154 omega^2 + 0.003 theta^2 omega + -0.018 theta omega^2 + 0.957 omega^3,-0.072 1 + 0.018 theta + 0.462 omega + -0.001 theta^2 + -0.109 theta omega + 0.376 omega^2 + 0.006 theta^2 omega + -0.043 theta omega^2 + 1.776 omega^3,-7.1530637108e-02,1.8141698393e-02,4.6244575029e-01,-1.4693083994e-03,-1.0866440190e-01,3.7635950430e-01,3.7503060178e-05,5.8175875771e-03,-4.2608138312e-02,1.7760978123e+00
43929,2025-01-24 03:30:00,0.042160,1.645773,1.164119,1.016 omega + 0.002 theta omega + -0.027 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -2.504 omega^3,0.001 theta + 0.033 omega + -0.001 theta^2 + 0.005 theta omega + -0.022 omega^2 + -0.002 theta^2 omega + -0.102 theta omega^2 + -4.772 omega^3,-3.0198389928e-06,5.1139776484e-04,3.2671362600e-02,-7.0990933267e-04,5.0408552965e-03,-2.1959056398e-02,-3.0977774422e-04,-1.5886015844e-03,-1.0158726298e-01,-4.7722373329e+00
43930,2025-01-24 03:35:00,nan,nan,nan,-0.002 theta + 1.005 omega + 0.001 theta^2 + -0.031 theta omega + 0.204 omega^2 + 0.004 theta^2 omega + -0.060 theta omega^2 + 2.693 omega^3,-0.004 theta + 0.011 omega + 0.002 theta^2 + -0.062 theta omega + 0.425 omega^2 + 0.009 theta^2 omega + -0.121 theta omega^2 + 5.290 omega^3,4.9409773106e-04,-4.4955971084e-03,1.1202371820e-02,1.9007200901e-03,-6.1877157077e-02,4.2459215636e-01,-1.8046643805e-04,8.5166565658e-03,-1.2144919403e-01,5.2898715756e+00
43931,2025-01-24 03:40:00,0.037114,2.880848,2.037236,-0.001 1 + -0.002 theta + 1.068 omega + -0.012 theta omega + 0.854 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 2.013 omega^3,-0.001 1 + -0.003 theta + 0.135 omega + -0.024 theta omega + 1.678 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + 4.006 omega^3,-1.2015556264e-03,-3.4752972889e-03,1.3450401762e-01,-3.6981788542e-04,-2.4290302874e-02,1.6775453640e+00,-9.3418364220e-06,-2.1336873165e-03,2.1998113553e-02,4.0055225825e+00
43932,2025-01-24 03:45:00,nan,nan,nan,0.004 1 + -0.002 theta + 1.175 omega + -0.012 theta omega + 1.158 omega^2 + -0.022 theta omega^2 + 2.075 omega^3,0.010 1 + -0.003 theta + 0.416 omega + -0.030 theta omega + 3.047 omega^2 + -0.074 theta omega^2 + 6.535 omega^3,1.0004489777e-02,-3.2432655989e-03,4.1569332421e-01,2.6947914639e-05,-3.0027340898e-02,3.0467745536e+00,0.0000000000e+00,1.2864687993e-04,-7.4144608024e-02,6.5348715522e+00
43933,2025-01-24 03:50:00,0.037772,1.672118,1.182668,0.002 1 + -0.001 theta + 0.971 omega + -0.004 theta omega + -0.199 omega^2 + -0.012 theta omega^2 + -0.135 omega^3,0.005 1 + -0.003 theta + -0.059 omega + -0.008 theta omega + -0.396 omega^2 + -0.024 theta omega^2 + -0.241 omega^3,5.0704487834e-03,-2.5999012177e-03,-5.9149274674e-02,-3.2056078739e-04,-8.0828663350e-03,-3.9581866982e-01,-8.4586075506e-06,-2.2479883255e-04,-2.3883958968e-02,-2.4062668944e-01
43934,2025-01-24 03:55:00,0.056182,5.033852,3.559692,0.001 1 + 1.030 omega + -0.001 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.176 omega^3,0.002 1 + 0.064 omega + -0.001 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -2.462 omega^3,2.3331917161e-03,4.7451496440e-04,6.3706772029e-02,-2.1588330315e-04,-1.1778340047e-03,-1.2381659243e-01,1.1855323152e-05,-1.1051702436e-03,-2.5805482803e-02,-2.4618765083e+00
43935,2025-01-24 04:00:00,0.044186,3.291805,2.327867,-0.013 1 + -0.002 theta + 0.574 omega + -0.008 theta omega + -2.967 omega^2 + -0.002 theta omega^2 + -5.980 omega^3,-0.024 1 + -0.003 theta + -0.822 omega + -0.016 theta omega + -5.800 omega^2 + -0.005 theta omega^2 + -11.750 omega^3,-2.4092928619e-02,-3.0853147275e-03,-8.2202633512e-01,-6.6587010309e-05,-1.5782495763e-02,-5.7999178672e+00,0.0000000000e+00,-3.2086521352e-04,-4.6248389717e-03,-1.1750194495e+01
43936,2025-01-24 04:05:00,0.024027,0.851295,0.602196,0.087 1 + 0.009 theta + 1.877 omega + 0.058 theta omega + 3.173 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 4.521 omega^3,0.163 1 + 0.017 theta + 1.654 omega + 0.111 theta omega + 6.166 omega^2 + 0.002 theta^2 omega + 0.162 theta omega^2 + 9.190 omega^3,1.6288625953e-01,1.6766148977e-02,1.6535194233e+00,4.6585019373e-04,1.1145968016e-01,6.1662814317e+00,3.1190432874e-06,1.8378491722e-03,1.6201452457e-01,9.1895189943e+00
43937,2025-01-24 04:10:00,0.002474,0.040037,0.028364,-0.001 1 + -0.001 theta + 0.997 omega + -0.006 theta omega + -0.030 omega^2 + -0.008 theta omega^2 + -1.113 omega^3,-0.001 1 + -0.001 theta + -0.001 omega + -0.011 theta omega + -0.072 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -2.154 omega^3,-1.1902498642e-03,-1.4632696728e-03,-1.3481431539e-03,-2.8639117524e-04,-1.0983491987e-02,-7.2135279967e-02,-1.2093109741e-05,-5.6734932868e-04,-1.7028375779e-02,-2.1542147378e+00
43938,2025-01-24 04:15:00,0.023437,1.976620,1.397780,0.005 1 + 1.039 omega + 0.004 theta omega + -0.272 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.690 omega^3,0.011 1 + 0.078 omega + 0.008 theta omega + -0.554 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + -3.390 omega^3,1.0997705845e-02,-4.2518302674e-04,7.7846354821e-02,-1.7088614929e-04,7.5099542162e-03,-5.5439459723e-01,6.2428557799e-06,-1.5174196417e-03,6.6437328176e-02,-3.3895755577e+00
43939,2025-01-24 04:30:00,nan,nan,nan,1.175 1 + 0.009 theta + 19.528 omega + 0.100 theta omega + 97.405 omega^2 + 0.262 theta omega^2 + 170.673 omega^3,2.351 1 + 0.019 theta + 37.094 omega + 0.198 theta omega + 195.098 omega^2 + 0.518 theta omega^2 + 342.043 omega^3,2.3509237450e+00,1.8826809288e-02,3.7094209139e+01,4.4882677559e-05,1.9789277126e-01,1.9509768795e+02,0.0000000000e+00,2.5053256925e-04,5.1834446959e-01,3.4204283652e+02
43940,2025-01-24 04:35:00,0.114875,18.719530,13.236956,0.005 1 + 0.002 theta + 0.763 omega + 0.020 theta omega + -3.158 omega^2 + 0.038 theta omega^2 + -9.280 omega^3,0.009 1 + 0.004 theta + -0.490 omega + 0.039 theta omega + -6.440 omega^2 + 0.072 theta omega^2 + -18.809 omega^3,8.8670315252e-03,4.2632844329e-03,-4.9000285657e-01,5.1225129517e-05,3.8967729302e-02,-6.4402380780e+00,0.0000000000e+00,3.4203818321e-04,7.1513060220e-02,-1.8809125752e+01
43941,2025-01-24 04:40:00,0.009399,0.186624,0.132130,0.001 1 + 1.009 omega + 0.001 theta omega + 0.014 omega^2 + -0.001 theta omega^2 + -0.118 omega^3,0.002 1 + -0.001 theta + 0.019 omega + 0.001 theta omega + 0.032 omega^2 + -0.001 theta omega^2 + -0.246 omega^3,1.5945400891e-03,-5.0536164290e-04,1.9347772369e-02,4.7022497257e-06,1.2004679511e-03,3.1833429842e-02,0.0000000000e+00,-4.2899657876e-06,-1.2357156685e-03,-2.4560357985e-01
43942,2025-01-24 04:45:00,0.028020,0.937716,0.663362,0.023 1 + -0.001 theta + 0.697 omega + 0.019 theta omega + 0.537 omega^2 + -0.043 theta omega^2 + 1.476 omega^3,0.035 1 + -0.001 theta + -0.608 omega + 0.014 theta omega + 3.177 omega^2 + -0.047 theta omega^2 + -5.235 omega^3,3.5029981331e-02,-1.0042189403e-03,-6.0839935363e-01,0.0000000000e+00,1.4344131768e-02,3.1767239104e+00,0.0000000000e+00,6.5429002324e-06,-4.6896478321e-02,-5.2351169905e+00
43943,2025-01-24 04:50:00,nan,nan,nan,-0.062 1 + 0.001 theta + 1.969 omega + -0.018 theta omega + -4.737 omega^2 + 0.060 theta omega^2 + 7.033 omega^3,-0.122 1 + 0.003 theta + 1.880 omega + -0.036 theta omega + -9.102 omega^2 + 0.119 theta omega^2 + 13.316 omega^3,-1.2155865935e-01,2.6711969857e-03,1.8803631687e+00,4.6003349622e-06,-3.6000883386e-02,-9.1024888854e+00,0.0000000000e+00,-3.3017175306e-05,1.1917329439e-01,1.3315550404e+01
43944,2025-01-24 04:55:00,0.046926,1.396629,0.988123,-0.002 1 + -0.002 theta + 1.012 omega + 0.128 omega^2 + 0.041 theta omega^2 + -1.014 omega^3,-0.003 1 + -0.003 theta + 0.028 omega + -0.001 theta^2 + -0.001 theta omega + 0.226 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -2.253 omega^3,-3.2805384382e-03,-3.3105849218e-03,2.7957025019e-02,-6.2830356329e-04,-1.1074393338e-03,2.2555283108e-01,-3.3171145225e-05,-6.3760034395e-04,7.7765937463e-02,-2.2526235656e+00
43945,2025-01-24 05:00:00,0.121913,7.635550,5.399837,-0.001 1 + 1.012 omega + -0.003 theta omega + 0.064 omega^2 + -0.013 theta omega^2 + -0.711 omega^3,-0.003 1 + 0.024 omega + -0.006 theta omega + 0.120 omega^2 + -0.027 theta omega^2 + -1.352 omega^3,-2.6894905642e-03,-3.6725073439e-04,2.4452069661e-02,-3.9708771086e-04,-5.8599723622e-03,1.2007717651e-01,-2.7512199211e-05,-4.6768366190e-04,-2.6994757421e-02,-1.3517644937e+00
43946,2025-01-24 05:05:00,0.033163,3.701792,2.617667,-0.019 1 + 0.002 theta + 0.452 omega + 0.022 theta omega + -4.088 omega^2 + 0.042 theta omega^2 + -8.711 omega^3,0.002 1 + 0.004 theta + -0.339 omega + 0.035 theta omega + -3.766 omega^2 + 0.072 theta omega^2 + -9.459 omega^3,2.2879810237e-03,3.7812595441e-03,-3.3889319311e-01,1.8556685428e-05,3.4731358207e-02,-3.7656817702e+00,0.0000000000e+00,1.1182810910e-04,7.1961305112e-02,-9.4591837752e+00
43947,2025-01-24 05:10:00,0.017442,0.777598,0.549983,-0.012 1 + -0.003 theta + 1.012 omega + -0.002 theta omega + 0.063 omega^2 + 0.003 theta omega^2 + -0.909 omega^3,-0.025 1 + -0.005 theta + 0.024 omega + -0.005 theta omega + 0.129 omega^2 + 0.005 theta omega^2 + -1.807 omega^3,-2.4861069680e-02,-5.1119356446e-03,2.4059014588e-02,-3.6665442513e-04,-4.8536384728e-03,1.2905932051e-01,-8.4688566956e-06,-2.1131108655e-04,5.1169857328e-03,-1.8070280697e+00
43948,2025-01-24 05:15:00,0.019292,0.825403,0.583807,-0.014 1 + 0.001 theta + 1.211 omega + -0.013 theta omega + -0.749 omega^2 + 0.030 theta omega^2 + 0.677 omega^3,-0.016 1 + 0.003 theta + 0.209 omega + -0.030 theta omega + -0.538 omega^2 + 0.062 theta omega^2 + 0.060 omega^3,-1.5947748211e-02,2.8423345914e-03,2.0861732883e-01,-4.2737541327e-05,-2.9828056591e-02,-5.3775827100e-01,0.0000000000e+00,3.1011351084e-04,6.1544925682e-02,5.9973335709e-02
43949,2025-01-24 05:20:00,0.005984,0.364547,0.257808,0.001 1 + 1.003 omega + 0.004 theta omega + -0.139 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -0.604 omega^3,0.002 1 + 0.001 omega + 0.008 theta omega + -0.232 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.667 omega^3,1.7219218782e-03,3.6111944113e-04,1.3657691529e-03,-2.0443298650e-04,7.6384088349e-03,-2.3234451714e-01,0.0000000000e+00,-1.3010041891e-03,3.6375785976e-02,-6.6737673268e-01
43950,2025-01-24 05:25:00,nan,nan,nan,0.110 1 + 0.004 theta + 2.349 omega + 0.039 theta omega + 5.375 omega^2 + 0.084 theta omega^2 + 7.096 omega^3,0.220 1 + 0.008 theta + 2.702 omega + 0.078 theta omega + 10.730 omega^2 + 0.169 theta omega^2 + 14.066 omega^3,2.2038910565e-01,8.3677572395e-03,2.7023534576e+00,5.6801550691e-05,7.7738730892e-02,1.0730162076e+01,0.0000000000e+00,3.3167524232e-04,1.6940779413e-01,1.4065664698e+01
43951,2025-01-24 05:30:00,0.032304,3.900569,2.758213,-0.076 1 + -0.003 theta + -0.199 omega + -0.033 theta omega + -6.105 omega^2 + -0.090 theta omega^2 + -10.002 omega^3,-0.168 1 + -0.006 theta + -2.725 omega + -0.069 theta omega + -14.339 omega^2 + -0.191 theta omega^2 + -24.445 omega^3,-1.6830171476e-01,-5.9868074167e-03,-2.7254465888e+00,-5.2412769132e-05,-6.8745644686e-02,-1.4339083181e+01,0.0000000000e+00,-3.5846702323e-04,-1.9101129421e-01,-2.4445416385e+01
