Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
95048,2025-07-21 04:05:00,0.011469,0.373160,0.263988,0.003 1 + 1.017 omega + -0.133 omega^2 + -0.008 theta omega^2 + -0.593 omega^3,0.001 1 + -0.001 theta + 0.002 omega + -0.119 omega^2 + -0.007 theta omega^2,1.3743713391e-03,-6.2164291678e-04,2.1554855383e-03,-1.1134629975e-04,3.3123515409e-04,-1.1887199119e-01,-4.7359335952e-06,3.3129228234e-05,-7.0765588552e-03,0.0000000000e+00
95049,2025-07-21 04:10:00,1.237482,21.114448,14.955790,-0.029 1 + 0.002 theta + 1.225 omega + -0.020 theta omega + -0.179 omega^2 + 0.032 theta omega^2 + -0.633 omega^3,-0.067 1 + 0.005 theta + 0.574 omega + -0.043 theta omega + -0.957 omega^2 + 0.069 theta omega^2 + -0.264 omega^3,-6.6919026441e-02,5.0905388017e-03,5.7419705161e-01,-6.0462498762e-05,-4.2636719206e-02,-9.5666619217e-01,0.0000000000e+00,3.7297630176e-04,6.9150465008e-02,-2.6376904480e-01
95050,2025-07-21 04:15:00,nan,nan,nan,-0.042 1 + 0.004 theta + 1.533 omega + -0.050 theta omega + -1.738 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 4.158 omega^3,-0.086 1 + 0.008 theta + 1.105 omega + -0.102 theta omega + -3.680 omega^2 + 0.002 theta^2 omega + 0.123 theta omega^2 + 8.580 omega^3,-8.5777711732e-02,8.4568235968e-03,1.1046216900e+00,-1.2410416454e-04,-1.0232064144e-01,-3.6795178906e+00,-3.3878970207e-06,2.2820385264e-03,1.2282074128e-01,8.5799032294e+00
95051,2025-07-21 04:20:00,0.045713,1.535506,1.086248,-0.001 1 + 1.019 omega + -0.010 omega^2 + -0.011 theta omega^2 + -0.987 omega^3,-0.002 1 + 0.034 omega + -0.020 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -1.810 omega^3,-1.5129161020e-03,-6.4387229932e-05,3.4241243822e-02,2.7406493726e-05,1.2427093596e-04,-1.9679907999e-02,-2.4116646603e-05,-6.9982581325e-04,-2.0667918990e-02,-1.8097515560e+00
95052,2025-07-21 04:25:00,0.073897,4.813277,3.403902,0.001 1 + 1.004 omega + -0.001 theta omega + -0.146 omega^2 + -0.047 theta omega^2 + -0.622 omega^3,0.002 1 + 0.008 omega + -0.001 theta^2 + -0.003 theta omega + -0.307 omega^2 + -0.095 theta omega^2 + -1.329 omega^3,1.5899028156e-03,3.3979360067e-04,8.4903677587e-03,-5.3219406875e-04,-2.8500078907e-03,-3.0728579432e-01,-7.5672144686e-05,-3.1169495553e-04,-9.5140621894e-02,-1.3286330047e+00
95053,2025-07-21 04:30:00,0.052075,6.273330,4.436067,0.969 omega + 0.009 theta omega + -1.368 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -3.135 omega^3,-0.001 1 + -0.001 theta + -0.058 omega + 0.019 theta omega + -2.765 omega^2 + 0.002 theta^2 omega + -0.200 theta omega^2 + -5.965 omega^3,-9.5194173747e-04,-9.2619113003e-04,-5.8383702087e-02,-2.9359555174e-04,1.9130970162e-02,-2.7654716273e+00,-2.0553761454e-05,2.0683763433e-03,-1.9969029608e-01,-5.9645495913e+00
95054,2025-07-21 04:35:00,nan,nan,nan,-0.001 theta + 1.088 omega + 0.007 theta omega + -0.936 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 0.241 omega^3,-0.002 1 + -0.002 theta + 0.263 omega + 0.035 theta omega + -4.034 omega^2 + -0.132 theta omega^2 + 16.094 omega^3,-1.8575573492e-03,-2.2771331478e-03,2.6266040827e-01,1.7824565252e-05,3.5487595011e-02,-4.0339224522e+00,0.0000000000e+00,-1.4976601837e-04,-1.3174600970e-01,1.6094323740e+01
95055,2025-07-21 04:40:00,0.076223,3.260179,2.305925,0.005 1 + -0.003 theta + 0.947 omega + 0.024 theta omega + 0.035 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + 0.404 omega^3,0.009 1 + -0.005 theta + -0.099 omega + 0.001 theta^2 + 0.046 theta omega + 0.125 omega^2 + -0.004 theta^2 omega + -0.077 theta omega^2 + 0.553 omega^3,8.8447092330e-03,-5.1956511547e-03,-9.8868913819e-02,1.0408657431e-03,4.6442846616e-02,1.2535202165e-01,-6.6587348599e-05,-4.4282202448e-03,-7.6684093260e-02,5.5295771108e-01
95056,2025-07-21 04:45:00,0.025280,1.478960,1.045936,1.010 omega + 0.004 theta omega + -0.186 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -2.072 omega^3,0.001 1 + 0.019 omega + 0.008 theta omega + -0.319 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + -3.597 omega^3,7.2813924579e-04,-2.9684556686e-04,1.9410512744e-02,-1.2829481145e-04,7.8584921563e-03,-3.1909342291e-01,1.2424421358e-05,-1.8483106203e-03,6.9661807988e-02,-3.5971287195e+00
95057,2025-07-21 04:50:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.188 omega + 0.049 theta omega + 1.167 omega^2 + 0.003 theta^2 omega + 0.161 theta omega^2 + 0.132 omega^3,0.015 1 + 0.007 theta + 0.390 omega + 0.001 theta^2 + 0.103 theta omega + 2.393 omega^2 + 0.007 theta^2 omega + 0.327 theta omega^2 + 0.515 omega^3,1.4556015315e-02,6.6620417761e-03,3.9010960847e-01,7.3608558652e-04,1.0275906855e-01,2.3928165701e+00,1.3984122399e-05,6.6519134821e-03,3.2673884380e-01,5.1508031836e-01
95058,2025-07-21 04:55:00,nan,nan,nan,0.021 1 + -0.001 theta + 1.338 omega + 0.030 theta omega + 0.952 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 2.302 omega^3,0.042 1 + -0.002 theta + 0.673 omega + -0.001 theta^2 + 0.060 theta omega + 1.885 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 4.570 omega^3,4.1886308190e-02,-2.3294375249e-03,6.7257718163e-01,-5.2037903307e-04,5.9837814272e-02,1.8848101973e+00,-1.4835412770e-05,1.2820725130e-03,8.2087565424e-02,4.5698966522e+00
95059,2025-07-21 05:00:00,0.043789,1.034872,0.732420,0.002 1 + 0.002 theta + 0.831 omega + -0.013 theta omega + 2.337 omega^2 + 0.003 theta^2 omega + -0.237 theta omega^2 + -0.983 omega^3,0.003 1 + 0.004 theta + -0.331 omega + -0.001 theta^2 + -0.027 theta omega + 4.607 omega^2 + 0.006 theta^2 omega + -0.470 theta omega^2 + -1.634 omega^3,2.8855938065e-03,4.3548370183e-03,-3.3061756970e-01,-5.2895823191e-04,-2.7177424511e-02,4.6066685931e+00,7.1502158758e-06,5.9633594920e-03,-4.7017783978e-01,-1.6338727027e+00
95060,2025-07-21 05:05:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.925 omega + -0.022 theta omega + -0.179 omega^2 + -0.066 theta omega^2 + 0.141 omega^3,-0.010 1 + -0.003 theta + -0.144 omega + -0.042 theta omega + -0.315 omega^2 + -0.142 theta omega^2 + 0.990 omega^3,-1.0355608408e-02,-2.7050357914e-03,-1.4448502555e-01,3.2644758553e-05,-4.1658084165e-02,-3.1491072021e-01,0.0000000000e+00,1.3462485233e-04,-1.4211965893e-01,9.8990706549e-01
95061,2025-07-21 05:10:00,0.050160,3.350807,2.369644,0.005 1 + 1.002 omega + 0.001 theta omega + -0.468 omega^2 + -0.007 theta omega^2 + -1.820 omega^3,0.011 1 + 0.001 theta + 0.024 omega + 0.004 theta omega + -0.850 omega^2 + -0.012 theta omega^2 + -3.423 omega^3,1.1313516422e-02,9.7115694024e-04,2.4446603672e-02,-3.1888816126e-06,3.8104732400e-03,-8.5040696570e-01,-7.5111517929e-07,5.7897360883e-05,-1.2035391375e-02,-3.4225921073e+00
95062,2025-07-21 05:15:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.008 theta omega + 0.239 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 3.314 omega^3,-0.001 1 + 0.014 omega + 0.018 theta omega + 0.533 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 7.226 omega^3,-1.0723548387e-03,1.4988314202e-04,1.3822321033e-02,-1.5447007560e-04,1.7851314945e-02,5.3260925954e-01,-1.6127583888e-05,1.3532489853e-03,-2.5112477801e-02,7.2256085514e+00
95063,2025-07-21 05:20:00,0.035684,1.133525,0.801921,-0.011 1 + 0.002 theta + 1.122 omega + -0.023 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -1.786 omega^3,-0.022 1 + 0.004 theta + 0.245 omega + -0.047 theta omega + 0.161 omega^2 + 0.002 theta^2 omega + -0.062 theta omega^2 + -3.427 omega^3,-2.2284353335e-02,4.3247256103e-03,2.4510849317e-01,1.6781662613e-04,-4.7393596825e-02,1.6104951163e-01,-3.9012217805e-05,2.3952029435e-03,-6.2298994062e-02,-3.4268102727e+00
95064,2025-07-21 05:25:00,0.028047,0.423875,0.300381,-0.001 1 + 1.034 omega + 0.009 theta omega + 0.526 omega^2 + 0.018 theta omega^2 + 2.316 omega^3,-0.002 1 + 0.070 omega + 0.018 theta omega + 1.041 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 4.564 omega^3,-2.0983353145e-03,-2.1253043769e-04,6.9672269086e-02,-1.5651546394e-04,1.8040196392e-02,1.0411329637e+00,-1.1235207152e-05,8.3426822496e-04,3.7487697652e-02,4.5643419654e+00
95065,2025-07-21 05:30:00,nan,nan,nan,-0.011 1 + 0.006 theta + 1.146 omega + -0.001 theta^2 + -0.065 theta omega + -1.020 omega^2 + 0.006 theta^2 omega + 0.142 theta omega^2 + 5.266 omega^3,-0.023 1 + 0.012 theta + 0.320 omega + -0.002 theta^2 + -0.141 theta omega + -2.253 omega^2 + 0.012 theta^2 omega + 0.315 theta omega^2 + 11.379 omega^3,-2.3324621747e-02,1.2245807917e-02,3.1973691979e-01,-2.0214827322e-03,-1.4080608705e-01,-2.2525715370e+00,1.0375472721e-04,1.2428283934e-02,3.1528947645e-01,1.1379335056e+01
95066,2025-07-21 05:35:00,0.042990,1.311767,0.928058,-0.008 1 + -0.009 theta + 0.787 omega + -0.003 theta^2 + -0.115 theta omega + -1.814 omega^2 + -0.013 theta^2 omega + -0.526 theta omega^2 + -4.497 omega^3,-0.015 1 + -0.017 theta + -0.416 omega + -0.005 theta^2 + -0.227 theta omega + -3.605 omega^2 + -0.001 theta^3 + -0.026 theta^2 omega + -1.054 theta omega^2 + -8.696 omega^3,-1.5269340168e-02,-1.6504535145e-02,-4.1598735522e-01,-5.4176859265e-03,-2.2688435515e-01,-3.6045388353e+00,-5.1007558699e-04,-2.6130219034e-02,-1.0535655472e+00,-8.6963750742e+00
95067,2025-07-21 05:40:00,0.028958,1.506663,1.065568,0.002 theta + 1.020 omega + 0.001 theta^2 + 0.005 theta omega + 0.099 omega^2 + 0.152 theta omega^2 + -4.320 omega^3,0.004 theta + 0.039 omega + 0.002 theta^2 + 0.010 theta omega + 0.189 omega^2 + 0.001 theta^2 omega + 0.302 theta omega^2 + -8.529 omega^3,2.4748866558e-04,4.0177873202e-03,3.9060199291e-02,2.0691894210e-03,9.5084174170e-03,1.8858266712e-01,2.0769982426e-04,7.9402483017e-04,3.0215688906e-01,-8.5293847658e+00
95068,2025-07-21 05:45:00,0.039825,1.695465,1.199205,-0.001 theta + 0.997 omega + -0.010 theta omega + 0.009 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 0.267 omega^3,-0.001 1 + -0.001 theta + -0.004 omega + -0.021 theta omega + 0.023 omega^2 + -0.002 theta^2 omega + -0.072 theta omega^2 + 0.515 omega^3,-9.3617423270e-04,-1.1100237953e-03,-4.1014519787e-03,-2.5722756682e-04,-2.1158255246e-02,2.2951683027e-02,-1.4353118709e-05,-1.7917140503e-03,-7.1916030462e-02,5.1507720483e-01
95069,2025-07-21 05:50:00,0.073903,2.684876,1.899213,0.008 1 + -0.008 theta + 0.987 omega + 0.002 theta^2 + 0.022 theta omega + 0.291 omega^2 + -0.003 theta^2 omega + -0.044 theta omega^2 + -4.571 omega^3,0.015 1 + -0.016 theta + -0.024 omega + 0.004 theta^2 + 0.043 theta omega + 0.569 omega^2 + -0.006 theta^2 omega + -0.081 theta omega^2 + -9.164 omega^3,1.5284776462e-02,-1.5731662202e-02,-2.4171303532e-02,4.1001843923e-03,4.2594623341e-02,5.6890599394e-01,-3.2077196622e-04,-6.3241011553e-03,-8.0717428859e-02,-9.1637420769e+00
95070,2025-07-21 05:55:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.876 omega + -0.026 theta omega + -1.677 omega^2 + -0.001 theta^2 omega + -0.166 theta omega^2 + 1.612 omega^3,0.008 1 + -0.004 theta + -0.239 omega + -0.001 theta^2 + -0.049 theta omega + -3.314 omega^2 + -0.003 theta^2 omega + -0.330 theta omega^2 + 3.512 omega^3,8.1195208468e-03,-3.7559099071e-03,-2.3855835388e-01,-9.0310636403e-04,-4.8874729016e-02,-3.3139882391e+00,-4.5489760741e-05,-2.5145160474e-03,-3.3040869528e-01,3.5117566585e+00
95071,2025-07-21 06:00:00,0.066731,2.796972,1.978321,0.982 omega + -0.012 theta omega + 1.215 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -11.028 omega^3,-0.039 omega + -0.023 theta omega + 2.519 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + -22.499 omega^3,4.8432711268e-04,-2.3482983372e-04,-3.8799643850e-02,1.3577880691e-04,-2.3455914030e-02,2.5193877230e+00,-1.1043001616e-05,1.7246842564e-03,5.3115662358e-02,-2.2498981659e+01
95072,2025-07-21 06:05:00,0.005030,0.068072,0.048265,0.013 1 + -0.001 theta + 0.792 omega + 0.010 theta omega + 0.971 omega^2 + -0.030 theta omega^2 + -1.076 omega^3,0.041 1 + -0.002 theta + -0.579 omega + 0.028 theta omega + 2.281 omega^2 + -0.072 theta omega^2 + -1.684 omega^3,4.0703468110e-02,-2.4376391223e-03,-5.7929197773e-01,3.1156182841e-05,2.8182317091e-02,2.2810693713e+00,0.0000000000e+00,-2.6396206075e-04,-7.1576985440e-02,-1.6835096781e+00
95073,2025-07-21 06:10:00,0.053476,4.012193,2.837301,1.009 omega + -0.009 theta omega + 0.185 omega^2 + -0.003 theta^2 omega + 0.062 theta omega^2 + -1.293 omega^3,0.001 theta + 0.018 omega + -0.016 theta omega + 0.317 omega^2 + -0.005 theta^2 omega + 0.111 theta omega^2 + -2.244 omega^3,2.2743761541e-04,7.3282608371e-04,1.7838113403e-02,3.7527351921e-04,-1.5864220651e-02,3.1732906227e-01,3.5098478184e-05,-4.8349146515e-03,1.1133489292e-01,-2.2436532692e+00
95074,2025-07-21 06:15:00,nan,nan,nan,-0.099 1 + 0.005 theta + 2.136 omega + -0.056 theta omega + -2.616 omega^2 + 0.165 theta omega^2 + -3.930 omega^3,-0.199 1 + 0.010 theta + 2.272 omega + -0.112 theta omega + -5.165 omega^2 + 0.327 theta omega^2 + -7.922 omega^3,-1.9928659833e-01,9.6677417930e-03,2.2722168079e+00,-2.9353197519e-05,-1.1225670373e-01,-5.1649207927e+00,0.0000000000e+00,1.7394755060e-04,3.2666106772e-01,-7.9216216252e+00
95075,2025-07-21 06:20:00,0.018581,1.745194,1.234108,-0.087 1 + 0.002 theta + 2.648 omega + -0.020 theta omega + -10.393 omega^2 + 0.068 theta omega^2 + 21.525 omega^3,-0.113 1 + 0.001 theta + 2.301 omega + -0.020 theta omega + -15.424 omega^2 + 0.078 theta omega^2 + 33.554 omega^3,-1.1273491681e-01,1.4001533793e-03,2.3008566258e+00,0.0000000000e+00,-2.0423029457e-02,-1.5424026186e+01,0.0000000000e+00,-1.4394541626e-05,7.8489634067e-02,3.3554025322e+01
95076,2025-07-21 06:25:00,0.042160,6.062106,4.286660,0.012 1 + -0.001 theta + 0.699 omega + 0.013 theta omega + 1.939 omega^2 + -0.059 theta omega^2 + -3.438 omega^3,0.019 1 + -0.599 omega + 0.022 theta omega + 4.251 omega^2 + -0.121 theta omega^2 + -8.049 omega^3,1.9418976973e-02,-4.6432108011e-04,-5.9932611031e-01,-1.8861840440e-05,2.2236861563e-02,4.2513345653e+00,0.0000000000e+00,8.9013039190e-05,-1.2122826827e-01,-8.0494198311e+00
95077,2025-07-21 06:30:00,0.025395,1.334697,0.943944,-0.009 1 + 0.001 theta + 1.121 omega + -0.015 theta omega + -0.287 omega^2 + 0.034 theta omega^2 + -0.902 omega^3,-0.077 omega + 0.008 theta omega + 1.062 omega^2 + -0.049 theta omega^2 + -3.364 omega^3,-4.7826421053e-04,4.8311056797e-05,-7.7179861962e-02,0.0000000000e+00,7.7346778667e-03,1.0623999116e+00,0.0000000000e+00,-2.5377509673e-04,-4.9302765630e-02,-3.3644246215e+00
95078,2025-07-21 06:35:00,0.017573,0.906756,0.641294,-0.001 theta + 1.020 omega + -0.005 theta omega + 0.290 omega^2 + -0.003 theta^2 omega + 0.191 theta omega^2 + -5.839 omega^3,-0.001 1 + -0.001 theta + 0.040 omega + -0.010 theta omega + 0.555 omega^2 + -0.006 theta^2 omega + 0.363 theta omega^2 + -11.078 omega^3,-8.2487415596e-04,-1.1470845547e-03,4.0187272816e-02,3.5369267032e-04,-9.6378967523e-03,5.5505223780e-01,2.1248322480e-05,-6.4697352723e-03,3.6279554948e-01,-1.1077591650e+01
95079,2025-07-21 06:40:00,0.068089,4.907067,3.470154,0.005 1 + 0.001 theta + 0.862 omega + -0.007 theta omega + 0.586 omega^2 + -0.013 theta omega^2 + 0.777 omega^3,0.005 1 + 0.003 theta + -0.253 omega + -0.015 theta omega + 1.328 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 1.217 omega^3,4.7213687541e-03,2.7397659804e-03,-2.5300819114e-01,-8.5220781612e-05,-1.5060265885e-02,1.3278132910e+00,0.0000000000e+00,6.1358888587e-04,-3.1209575044e-02,1.2171270556e+00
95080,2025-07-21 06:45:00,0.063928,2.681468,1.896623,0.003 1 + -0.002 theta + 0.982 omega + 0.020 theta omega + -0.486 omega^2 + -0.004 theta^2 omega + 0.209 theta omega^2 + -1.725 omega^3,0.005 1 + -0.003 theta + -0.036 omega + 0.001 theta^2 + 0.040 theta omega + -0.979 omega^2 + -0.008 theta^2 omega + 0.411 theta omega^2 + -2.954 omega^3,4.9568506533e-03,-3.0209406480e-03,-3.5865238147e-02,5.2374649406e-04,3.9773897917e-02,-9.7927722961e-01,-4.4746581967e-05,-7.7690492513e-03,4.1134794108e-01,-2.9539151523e+00
95081,2025-07-21 06:50:00,nan,nan,nan,0.027 1 + -0.005 theta + 0.802 omega + 0.031 theta omega + -0.532 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + 0.315 omega^3,0.052 1 + -0.011 theta + -0.382 omega + 0.001 theta^2 + 0.061 theta omega + -1.035 omega^2 + -0.002 theta^2 omega + 0.121 theta omega^2 + 0.368 omega^3,5.2089738919e-02,-1.0594539212e-02,-3.8194162290e-01,6.7212108495e-04,6.1149849456e-02,-1.0347762289e+00,-1.3999328199e-05,-2.3556865454e-03,1.2096258769e-01,3.6803950862e-01
95082,2025-07-21 06:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.033 omega + -0.026 theta omega + 0.010 omega^2 + 0.004 theta^2 omega + -0.053 theta omega^2 + 1.635 omega^3,-0.004 1 + 0.003 theta + 0.072 omega + -0.054 theta omega + 0.022 omega^2 + 0.007 theta^2 omega + -0.106 theta omega^2 + 3.111 omega^3,-4.4970819836e-03,2.8656985629e-03,7.1533848507e-02,2.3419091723e-04,-5.4135097402e-02,2.1807566429e-02,-1.1510459404e-04,7.4215226285e-03,-1.0557893532e-01,3.1114052659e+00
95083,2025-07-21 07:00:00,0.329589,12.882988,9.112629,-0.008 1 + 0.001 theta + 1.018 omega + -0.004 theta omega + 0.426 omega^2 + -0.070 theta omega^2 + -0.771 omega^3,-0.016 1 + 0.003 theta + 0.034 omega + -0.007 theta omega + 0.869 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + -1.413 omega^3,-1.6295222972e-02,3.0122470838e-03,3.4428997702e-02,5.1156937246e-05,-7.4379205470e-03,8.6869559033e-01,-2.4384664268e-05,6.5586185960e-04,-1.3946642808e-01,-1.4127550829e+00
95084,2025-07-21 07:05:00,0.018361,1.233244,0.872132,-0.001 1 + -0.001 theta + 1.019 omega + -0.006 theta omega + -0.011 omega^2 + -0.008 theta omega^2 + -1.222 omega^3,-0.001 1 + -0.002 theta + 0.035 omega + -0.014 theta omega + 0.032 omega^2 + -0.045 theta omega^2 + -1.607 omega^3,-1.1712888211e-03,-1.7074196480e-03,3.4778345674e-02,-5.4764589470e-05,-1.4028621256e-02,3.1663244427e-02,-1.1700922842e-06,0.0000000000e+00,-4.4981807063e-02,-1.6069889132e+00
95085,2025-07-21 07:10:00,nan,nan,nan,0.012 1 + 0.956 omega + 0.004 theta omega + -2.273 omega^2 + -0.022 theta omega^2 + -8.287 omega^3,0.098 1 + 0.007 theta + 1.470 omega + 0.083 theta omega + 6.239 omega^2 + 0.001 theta^2 omega + 0.203 theta omega^2 + 7.691 omega^3,9.8011773234e-02,6.6198952471e-03,1.4695196057e+00,1.0553070131e-04,8.2831669874e-02,6.2387432322e+00,0.0000000000e+00,1.0023300637e-03,2.0267296305e-01,7.6909335364e+00
95086,2025-07-21 07:15:00,0.082362,9.326164,6.594851,-0.002 theta + 1.012 omega + -0.001 theta^2 + -0.001 theta omega + -0.151 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + -2.977 omega^3,-0.003 theta + 0.025 omega + -0.001 theta^2 + -0.002 theta omega + -0.302 omega^2 + -0.003 theta^2 omega + 0.088 theta omega^2 + -5.901 omega^3,-3.9867817708e-04,-3.4262813401e-03,2.5451530596e-02,-1.0234647067e-03,-1.5532197827e-03,-3.0235070528e-01,-3.5559189302e-05,-3.0438857634e-03,8.8024008736e-02,-5.9013309764e+00
95087,2025-07-21 07:20:00,0.009712,0.356844,0.252420,0.034 1 + 0.003 theta + 1.837 omega + 0.053 theta omega + 6.440 omega^2 + 0.001 theta^2 omega + 0.219 theta omega^2 + 15.579 omega^3,0.061 1 + 0.005 theta + 1.496 omega + 0.094 theta omega + 11.228 omega^2 + 0.001 theta^2 omega + 0.385 theta omega^2 + 26.294 omega^3,6.1109960132e-02,4.9657984210e-03,1.4964928916e+00,9.8296280970e-05,9.4355623472e-02,1.1227587149e+01,0.0000000000e+00,1.2948297550e-03,3.8514698379e-01,2.6294329689e+01
95088,2025-07-21 07:25:00,0.066209,9.497091,6.715621,-0.012 1 + -0.005 theta + 0.909 omega + -0.001 theta^2 + -0.047 theta omega + 0.403 omega^2 + -0.006 theta^2 omega + 0.076 theta omega^2 + 0.222 omega^3,-0.024 1 + -0.011 theta + -0.179 omega + -0.001 theta^2 + -0.093 theta omega + 0.828 omega^2 + -0.011 theta^2 omega + 0.158 theta omega^2 + 0.488 omega^3,-2.3705068561e-02,-1.0949067599e-02,-1.7901590844e-01,-1.2848111597e-03,-9.2689327859e-02,8.2786612226e-01,-1.7243107426e-05,-1.1059425742e-02,1.5753478736e-01,4.8767805977e-01
95089,2025-07-21 07:30:00,0.028387,3.121851,2.207573,0.003 1 + -0.001 theta + 1.041 omega + -0.004 theta omega + -0.487 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -6.371 omega^3,0.006 1 + -0.001 theta + 0.099 omega + -0.008 theta omega + -0.851 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -12.205 omega^3,6.1412543170e-03,-1.2484047938e-03,9.9447556498e-02,-5.4529985842e-05,-8.3433772024e-03,-8.5102043624e-01,1.7453198154e-06,-1.0357869978e-03,7.3443818051e-02,-1.2204866694e+01
95090,2025-07-21 07:35:00,0.014073,0.318779,0.225630,0.003 1 + 1.108 omega + -0.004 theta omega + 1.634 omega^2 + -0.020 theta omega^2 + 7.598 omega^3,0.030 1 + 0.851 omega + 0.001 theta omega + 8.560 omega^2 + -0.001 theta omega^2 + 29.629 omega^3,2.9816581599e-02,2.6040989550e-04,8.5079886595e-01,0.0000000000e+00,1.4294587900e-03,8.5603068590e+00,0.0000000000e+00,-4.0606804253e-05,-6.9007140815e-04,2.9629185710e+01
95091,2025-07-21 07:40:00,0.153646,3.267691,2.313159,0.002 1 + 1.007 omega + 0.003 theta omega + -0.141 omega^2 + -0.025 theta omega^2 + -0.145 omega^3,0.003 1 + 0.001 theta + 0.014 omega + 0.007 theta omega + -0.261 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -0.330 omega^3,3.2259030065e-03,5.6639218102e-04,1.3915842278e-02,-2.2797280647e-04,6.5748765729e-03,-2.6119808376e-01,-3.8529410634e-05,5.5678822064e-04,-4.6865588294e-02,-3.2975233636e-01
95092,2025-07-21 07:45:00,0.017690,2.246735,1.588730,0.014 1 + 0.001 theta + 0.516 omega + -0.006 theta omega + 4.246 omega^2 + -0.025 theta omega^2 + -10.119 omega^3,0.084 1 + -0.002 theta + -2.154 omega + 0.042 theta omega + 17.343 omega^2 + -0.220 theta omega^2 + -43.571 omega^3,8.4104788665e-02,-1.8485782136e-03,-2.1539543026e+00,-8.0521575764e-06,4.2476111463e-02,1.7342859065e+01,0.0000000000e+00,1.4969456610e-05,-2.1993183028e-01,-4.3571472629e+01
95093,2025-07-21 07:50:00,nan,nan,nan,-0.002 1 + 0.975 omega + -0.001 theta omega + 0.156 omega^2 + -0.029 theta omega^2 + 2.382 omega^3,-0.003 1 + -0.054 omega + -0.002 theta omega + 0.300 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 5.038 omega^3,-3.0620960349e-03,2.9840408386e-04,-5.3973682958e-02,3.9703236209e-05,-1.9613938820e-03,3.0036364766e-01,-9.8826715918e-06,7.1478955305e-04,-6.0916656203e-02,5.0379701928e+00
95094,2025-07-21 07:55:00,0.021355,2.914725,2.061077,-0.002 1 + 0.001 theta + 1.056 omega + -0.001 theta omega + -1.153 omega^2 + 0.001 theta^2 omega + -0.147 theta omega^2 + 11.262 omega^3,-0.004 1 + 0.001 theta + 0.116 omega + -0.002 theta omega + -2.404 omega^2 + 0.002 theta^2 omega + -0.320 theta omega^2 + 23.708 omega^3,-3.9594902536e-03,1.2858135633e-03,1.1552599622e-01,-1.4145978862e-05,-1.5402903219e-03,-2.4036864558e+00,-4.8352011894e-06,2.1473155596e-03,-3.1993471809e-01,2.3708249604e+01
