Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
72549,2025-05-03 22:25:00,0.360813,13.211547,9.345458,0.003 1 + -0.001 theta + 1.072 omega + 0.004 theta omega + 0.052 omega^2 + -0.002 theta omega^2 + -0.230 omega^3,0.005 1 + -0.002 theta + 0.146 omega + 0.009 theta omega + 0.092 omega^2 + -0.004 theta omega^2 + -0.515 omega^3,5.4376836329e-03,-2.0599203272e-03,1.4581961240e-01,-2.3055954023e-04,8.8578123871e-03,9.2376858324e-02,-4.9406630160e-06,1.4499402640e-04,-3.5015962389e-03,-5.1542115965e-01
72550,2025-05-03 22:30:00,0.172140,11.844364,8.376115,-0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + -0.425 omega^2 + -0.004 theta omega^2 + -1.221 omega^3,-0.002 1 + -0.001 theta + -0.005 omega + 0.002 theta omega + -0.830 omega^2 + -0.007 theta omega^2 + -2.381 omega^3,-1.9913666731e-03,-1.3726255053e-03,-4.7564530494e-03,-9.6402730784e-05,1.7040341227e-03,-8.2997721819e-01,-1.8231169572e-06,-6.0404750890e-06,-7.1998932752e-03,-2.3808517266e+00
72551,2025-05-03 22:35:00,0.027831,0.916325,0.648239,-0.001 1 + 0.989 omega + -0.189 omega^2 + -0.004 theta omega^2 + -0.185 omega^3,-0.003 1 + -0.035 omega + 0.001 theta omega + -0.386 omega^2 + -0.008 theta omega^2 + -0.364 omega^3,-2.9963890794e-03,-1.1688276074e-04,-3.5225286108e-02,8.9521809752e-07,7.0762249332e-04,-3.8612294642e-01,0.0000000000e+00,4.0163628111e-05,-7.7389416524e-03,-3.6354705318e-01
72552,2025-05-03 22:40:00,0.109944,5.379814,3.804897,0.029 1 + -0.012 theta + 0.767 omega + 0.002 theta^2 + 0.069 theta omega + 0.735 omega^2 + -0.004 theta^2 omega + -0.075 theta omega^2 + -3.478 omega^3,0.057 1 + -0.024 theta + -0.463 omega + 0.003 theta^2 + 0.137 theta omega + 1.467 omega^2 + -0.008 theta^2 omega + -0.148 theta omega^2 + -7.007 omega^3,5.6708097327e-02,-2.4215203469e-02,-4.6266554173e-01,3.1175695277e-03,1.3686485317e-01,1.4672590645e+00,-1.2527242450e-04,-7.8214719207e-03,-1.4834853717e-01,-7.0074100335e+00
72553,2025-05-03 22:45:00,0.149846,19.929528,14.092703,0.011 1 + -0.002 theta + 0.932 omega + 0.016 theta omega + -0.062 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.339 omega^3,0.022 1 + -0.004 theta + -0.135 omega + 0.032 theta omega + -0.128 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + -0.679 omega^3,2.2359345311e-02,-3.8440099988e-03,-1.3518551199e-01,5.3804678074e-05,3.2239624871e-02,-1.2833411926e-01,5.1966640678e-06,-1.5685068422e-03,2.8703708997e-02,-6.7855902757e-01
72554,2025-05-03 22:50:00,0.159691,24.726661,17.484754,0.006 1 + -0.002 theta + 0.981 omega + 0.010 theta omega + 0.030 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.929 omega^3,0.013 1 + -0.004 theta + -0.039 omega + 0.019 theta omega + 0.062 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.824 omega^3,1.2527444384e-02,-3.6532712883e-03,-3.8792476209e-02,1.1278638268e-04,1.9084509067e-02,6.1759817381e-02,2.9198398535e-06,-1.1814650717e-03,3.8956727076e-02,-1.8241469281e+00
72555,2025-05-03 22:55:00,0.086122,9.566320,6.764684,-0.009 1 + 0.002 theta + 0.972 omega + -0.001 theta omega + 0.359 omega^2 + -0.013 theta omega^2 + -0.444 omega^3,0.004 1 + -0.110 omega + 0.007 theta omega + 0.485 omega^2 + -0.016 theta omega^2 + -0.547 omega^3,4.1103310968e-03,-3.3910601204e-04,-1.0950357834e-01,6.8034074186e-06,6.5781296064e-03,4.8491950385e-01,0.0000000000e+00,-7.9478045212e-05,-1.6221265987e-02,-5.4739334111e-01
72556,2025-05-03 23:00:00,nan,nan,nan,-0.021 1 + 0.002 theta + 1.160 omega + -0.015 theta omega + -0.296 omega^2 + 0.016 theta omega^2 + 0.170 omega^3,-0.045 1 + 0.004 theta + 0.337 omega + -0.031 theta omega + -0.588 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.313 omega^3,-4.5293813123e-02,4.4514308355e-03,3.3672136634e-01,-8.9771264875e-05,-3.1194777180e-02,-5.8808908573e-01,-8.9391641219e-07,6.5622880396e-04,3.1310038942e-02,3.1275795617e-01
72557,2025-05-03 23:05:00,nan,nan,nan,-0.012 1 + 0.003 theta + 1.099 omega + -0.020 theta omega + -0.096 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.680 omega^3,-0.018 1 + 0.004 theta + 0.139 omega + -0.033 theta omega + -0.024 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 1.141 omega^3,-1.8398789198e-02,3.9210383448e-03,1.3886561899e-01,-1.1588134742e-04,-3.2536617043e-02,-2.4010971745e-02,0.0000000000e+00,9.0784242609e-04,8.0172002018e-03,1.1413780165e+00
72558,2025-05-03 23:10:00,0.115689,3.498835,2.475402,0.024 1 + 0.006 theta + 1.168 omega + 0.022 theta omega + 0.278 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.147 omega^3,0.047 1 + 0.012 theta + 0.333 omega + 0.001 theta^2 + 0.044 theta omega + 0.539 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -0.338 omega^3,4.7300885895e-02,1.2368051543e-02,3.3325596782e-01,8.4836817345e-04,4.3652180140e-02,5.3922718060e-01,1.5833517903e-05,1.4344026128e-03,3.3902662009e-02,-3.3805176199e-01
72559,2025-05-03 23:15:00,0.072429,3.175777,2.246198,0.001 1 + 1.007 omega + -0.002 theta omega + 0.059 omega^2 + -0.010 theta omega^2 + 0.093 omega^3,0.002 1 + 0.017 omega + -0.004 theta omega + 0.126 omega^2 + -0.021 theta omega^2 + 0.141 omega^3,1.5523566141e-03,-4.3184384927e-04,1.7346822892e-02,-1.1217719869e-04,-3.6470471541e-03,1.2607089360e-01,-4.0314591701e-06,-6.5714567094e-05,-2.0913156527e-02,1.4054251522e-01
72560,2025-05-03 23:20:00,0.733432,15.628522,11.063197,0.006 1 + -0.001 theta + 0.944 omega + 0.010 theta omega + 0.242 omega^2 + -0.032 theta omega^2 + -0.026 omega^3,0.012 1 + -0.003 theta + -0.111 omega + 0.020 theta omega + 0.494 omega^2 + -0.065 theta omega^2 + -0.059 omega^3,1.1742215243e-02,-2.8473166823e-03,-1.1069832445e-01,8.0603202287e-05,2.0068390032e-02,4.9386489107e-01,-1.0879755399e-06,-7.5024395624e-05,-6.5012634165e-02,-5.8621586590e-02
72561,2025-05-03 23:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.048 omega + -0.007 theta omega + -0.034 omega^2 + 0.003 theta omega^2 + 0.093 omega^3,-0.004 1 + -0.001 theta + 0.102 omega + -0.014 theta omega + -0.078 omega^2 + 0.005 theta omega^2 + 0.168 omega^3,-3.8146020860e-03,-1.3992047725e-03,1.0239556757e-01,2.4312109435e-04,-1.3867119135e-02,-7.7960496896e-02,-8.3549433573e-06,4.2138056601e-04,5.4604510831e-03,1.6791913010e-01
72562,2025-05-03 23:30:00,0.129951,14.878556,10.521129,-0.020 1 + -0.001 theta + 0.718 omega + -0.014 theta omega + -1.140 omega^2 + -0.026 theta omega^2 + -1.310 omega^3,-0.040 1 + -0.002 theta + -0.551 omega + -0.029 theta omega + -2.236 omega^2 + -0.052 theta omega^2 + -2.592 omega^3,-3.9775473961e-02,-2.4399998394e-03,-5.5094494072e-01,2.4156650432e-05,-2.8681842290e-02,-2.2355479239e+00,2.0713341929e-06,-3.7570435499e-04,-5.2050458505e-02,-2.5920759676e+00
72563,2025-05-03 23:35:00,0.180632,18.495468,13.078894,1.002 omega + 0.001 theta omega + 0.020 omega^2 + -0.011 theta omega^2 + 0.113 omega^3,-0.001 1 + 0.009 omega + 0.002 theta omega + 0.049 omega^2 + -0.017 theta omega^2 + 0.125 omega^3,-1.4102258186e-03,-3.9532870782e-04,9.4632243324e-03,3.5855651491e-05,2.4208545400e-03,4.9390011526e-02,0.0000000000e+00,-8.2440435560e-07,-1.7401610756e-02,1.2451746059e-01
72564,2025-05-03 23:40:00,0.075558,3.788909,2.679696,0.005 1 + -0.001 theta + 1.018 omega + -0.002 theta omega + -0.101 omega^2 + 0.009 theta omega^2 + -0.082 omega^3,-0.002 1 + -0.001 theta + 0.004 omega + 0.002 theta omega + 0.098 omega^2 + -0.006 theta omega^2 + -0.311 omega^3,-2.1799652751e-03,-7.3074530309e-04,3.9623009732e-03,1.4895253117e-04,1.6714819034e-03,9.8423551476e-02,-6.1993548897e-06,-1.1581147082e-04,-5.7890148351e-03,-3.1116042718e-01
72565,2025-05-03 23:45:00,0.121418,4.161628,2.943967,-0.001 1 + 0.002 theta + 1.001 omega + 0.002 theta omega + 0.060 omega^2 + -0.009 theta omega^2 + 0.060 omega^3,-0.001 1 + 0.004 theta + 0.002 omega + 0.003 theta omega + 0.118 omega^2 + -0.018 theta omega^2 + 0.078 omega^3,-1.0953195090e-03,3.6538929894e-03,2.4044325755e-03,4.0118212427e-04,3.2394299035e-03,1.1779519118e-01,7.1186120381e-06,2.6579889435e-04,-1.8077423466e-02,7.8047207767e-02
72566,2025-05-03 23:50:00,nan,nan,nan,-0.113 1 + 0.006 theta + 1.978 omega + -0.042 theta omega + -2.541 omega^2 + 0.054 theta omega^2 + 2.273 omega^3,-0.161 1 + 0.007 theta + 1.343 omega + -0.057 theta omega + -3.273 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 3.064 omega^3,-1.6100929154e-01,7.3973533031e-03,1.3428234508e+00,-3.5890956026e-05,-5.6897705659e-02,-3.2726402836e+00,-1.1866434371e-06,5.6555839941e-04,6.8255061368e-02,3.0642877279e+00
72567,2025-05-03 23:55:00,nan,nan,nan,0.005 1 + -0.002 theta + 1.035 omega + 0.010 theta omega + -0.794 omega^2 + 0.001 theta omega^2 + 2.110 omega^3,-0.013 1 + 0.283 omega + 0.001 theta omega + -2.127 omega^2 + 0.021 theta omega^2 + 4.974 omega^3,-1.3132416199e-02,-2.2569842830e-04,2.8301223708e-01,2.1703472679e-05,1.4995241330e-03,-2.1274858643e+00,0.0000000000e+00,-2.8220262578e-04,2.1410183288e-02,4.9737232606e+00
72568,2025-05-04 00:00:00,0.095065,2.503097,1.771233,-0.001 theta + 1.013 omega + -0.003 theta omega + 0.126 omega^2 + -0.012 theta omega^2 + -0.146 omega^3,-0.003 theta + 0.025 omega + -0.006 theta omega + 0.279 omega^2 + -0.026 theta omega^2 + -0.359 omega^3,2.3612403420e-05,-2.5529784505e-03,2.5077846804e-02,3.4354869952e-04,-6.3960618818e-03,2.7871590338e-01,-8.8611091605e-06,2.1485660906e-04,-2.5623695524e-02,-3.5875569337e-01
72569,2025-05-04 00:05:00,0.058890,4.042306,2.858646,-0.006 1 + 0.989 omega + 0.004 theta omega + 0.138 omega^2 + 0.009 theta omega^2 + 0.300 omega^3,-0.002 theta + 0.014 omega + 0.001 theta omega + -0.032 omega^2 + 0.008 theta omega^2 + -0.247 omega^3,2.6176639227e-04,-1.6015035338e-03,1.4388245084e-02,-1.4534452835e-04,7.6875671465e-04,-3.2402805362e-02,-3.5043410465e-06,8.6644611174e-07,8.4768768122e-03,-2.4665569473e-01
72570,2025-05-04 00:10:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.095 omega + -0.018 theta omega + 0.047 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.381 omega^3,-0.002 1 + -0.005 theta + 0.193 omega + 0.001 theta^2 + -0.035 theta omega + 0.097 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.769 omega^3,-2.3118731998e-03,-5.2303260267e-03,1.9291556132e-01,6.8750591823e-04,-3.5003565437e-02,9.6946482303e-02,-2.1597004227e-05,1.3314907957e-03,-4.2778219735e-03,7.6884524349e-01
72571,2025-05-04 00:15:00,nan,nan,nan,-0.025 1 + 0.002 theta + 1.201 omega + -0.014 theta omega + -0.403 omega^2 + 0.011 theta omega^2 + 0.438 omega^3,-0.043 1 + 0.004 theta + 0.337 omega + -0.025 theta omega + -0.504 omega^2 + 0.016 theta omega^2 + 0.516 omega^3,-4.3060790038e-02,3.6304304471e-03,3.3739207509e-01,-5.9586297561e-05,-2.4823792556e-02,-5.0395029999e-01,0.0000000000e+00,3.5860889589e-04,1.5674280562e-02,5.1550309999e-01
72572,2025-05-04 00:20:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.137 omega + -0.023 theta omega + -0.777 omega^2 + 0.014 theta omega^2 + 2.462 omega^3,-0.020 1 + 0.006 theta + 0.278 omega + -0.045 theta omega + -1.556 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 4.527 omega^3,-2.0203574252e-02,6.4033301529e-03,2.7767954412e-01,-1.5806329325e-04,-4.4681353043e-02,-1.5557668663e+00,0.0000000000e+00,9.4722029723e-04,3.2118664661e-02,4.5267945870e+00
72573,2025-05-04 00:25:00,0.055307,3.436747,2.430462,-0.003 1 + 1.004 omega + -0.002 theta omega + 0.062 omega^2 + 0.001 theta omega^2 + -0.051 omega^3,-0.005 1 + 0.001 theta + 0.007 omega + -0.004 theta omega + 0.118 omega^2 + 0.002 theta omega^2 + -0.084 omega^3,-5.0685400330e-03,7.8649100176e-04,7.4857673820e-03,6.7938071895e-05,-3.5278986388e-03,1.1774875446e-01,-1.1824486458e-06,-2.9012269416e-04,1.8656163393e-03,-8.3743506614e-02
72574,2025-05-04 00:30:00,0.298333,30.032508,21.237238,-0.006 1 + -0.001 theta + 1.144 omega + 0.004 theta omega + -0.706 omega^2 + -0.007 theta omega^2 + 1.272 omega^3,-0.007 1 + -0.002 theta + 0.149 omega + -0.002 theta omega + -0.142 omega^2 + 0.033 theta omega^2 + -1.105 omega^3,-6.9858151692e-03,-1.9417993249e-03,1.4900917050e-01,7.2166828784e-05,-1.9512787738e-03,-1.4231223923e-01,0.0000000000e+00,-2.5931271980e-04,3.2860736738e-02,-1.1051100322e+00
72575,2025-05-04 00:35:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.164 omega + -0.006 theta omega + -0.282 omega^2 + 0.010 theta omega^2 + 0.012 omega^3,-0.041 1 + 0.002 theta + 0.316 omega + -0.012 theta omega + -0.532 omega^2 + 0.019 theta omega^2 + 0.008 omega^3,-4.0898463865e-02,1.6604150158e-03,3.1620480580e-01,-4.6727295269e-06,-1.2274382063e-02,-5.3247146570e-01,0.0000000000e+00,2.6288795561e-05,1.8993835595e-02,8.3279359114e-03
72576,2025-05-04 00:40:00,nan,nan,nan,-0.008 1 + 0.001 theta + 0.999 omega + -0.002 theta omega + 0.244 omega^2 + -0.056 theta omega^2 + 0.642 omega^3,-0.015 1 + 0.003 theta + -0.004 omega + -0.004 theta omega + 0.489 omega^2 + -0.113 theta omega^2 + 1.342 omega^3,-1.5351044983e-02,2.7729939665e-03,-3.5977646588e-03,3.5050410056e-04,-4.1505014982e-03,4.8923522452e-01,-4.5499249687e-05,3.8483467427e-04,-1.1335796297e-01,1.3423741692e+00
72577,2025-05-04 00:45:00,0.143037,4.400777,3.113462,-0.002 1 + -0.001 theta + 1.024 omega + 0.003 theta omega + 0.039 omega^2 + -0.003 theta omega^2 + -0.972 omega^3,-0.004 1 + -0.001 theta + 0.047 omega + 0.007 theta omega + 0.053 omega^2 + -0.014 theta omega^2 + -1.898 omega^3,-3.6632040479e-03,-1.0060642097e-03,4.6766475355e-02,5.1093342773e-05,7.2358659025e-03,5.3066947800e-02,0.0000000000e+00,1.4944929783e-04,-1.3771622964e-02,-1.8977038042e+00
72578,2025-05-04 00:50:00,0.023424,0.349662,0.247803,0.002 1 + 0.992 omega + -0.001 theta omega + -0.141 omega^2 + -0.006 theta omega^2 + 1.106 omega^3,0.004 1 + -0.016 omega + -0.002 theta omega + -0.294 omega^2 + -0.012 theta omega^2 + 2.324 omega^3,4.4383189394e-03,-4.3944228923e-04,-1.6172937514e-02,1.0796839514e-04,-2.1501146755e-03,-2.9359560221e-01,-4.5671788716e-06,6.4505709273e-05,-1.1617894782e-02,2.3244189201e+00
72579,2025-05-04 00:55:00,nan,nan,nan,-0.052 1 + 1.390 omega + -0.012 theta omega + -0.230 omega^2 + 0.045 theta omega^2 + -1.982 omega^3,-0.086 1 + -0.002 theta + 1.082 omega + 0.011 theta omega + -4.420 omega^2 + -0.021 theta omega^2 + 6.109 omega^3,-8.6335946573e-02,-1.8416327989e-03,1.0815949953e+00,9.7036496309e-06,1.1496542305e-02,-4.4200769383e+00,0.0000000000e+00,-1.8698575889e-05,-2.0938888107e-02,6.1087327150e+00
72580,2025-05-04 01:00:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.006 omega + 0.001 theta^2 + 0.001 theta omega + 0.280 omega^2 + -0.044 theta omega^2 + 0.752 omega^3,-0.002 1 + -0.004 theta + 0.015 omega + 0.001 theta^2 + 0.002 theta omega + 0.580 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + 1.556 omega^3,-1.7468343973e-03,-3.6363580401e-03,1.5013091972e-02,1.3463320884e-03,1.6773612011e-03,5.8031044735e-01,-1.1200644203e-04,-6.7442931144e-04,-9.1356475407e-02,1.5559654516e+00
72581,2025-05-04 01:05:00,0.072078,3.544545,2.506890,-0.001 1 + 1.010 omega + -0.004 theta omega + 0.019 omega^2 + -0.011 theta omega^2 + -0.367 omega^3,-0.001 1 + 0.001 theta + 0.019 omega + -0.007 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.664 omega^3,-1.2434859185e-03,9.8580890891e-04,1.9413510060e-02,-9.0103709146e-05,-7.1470171224e-03,4.6908648385e-02,-1.3032535320e-05,-5.9727106949e-04,-2.2181931319e-02,-6.6406419092e-01
72582,2025-05-04 01:10:00,nan,nan,nan,0.044 1 + 0.005 theta + 1.286 omega + 0.043 theta omega + -0.040 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 1.244 omega^3,0.089 1 + 0.010 theta + 0.554 omega + 0.083 theta omega + -0.233 omega^2 + 0.003 theta^2 omega + -0.062 theta omega^2 + 2.306 omega^3,8.8735750339e-02,1.0209129915e-02,5.5364140326e-01,-5.7454514340e-05,8.2973836857e-02,-2.3349372160e-01,-2.1420338528e-05,2.9764635740e-03,-6.2133536181e-02,2.3056939690e+00
72583,2025-05-04 01:15:00,0.419967,25.712769,18.184099,-0.002 1 + 1.027 omega + -0.003 theta omega + 0.153 omega^2 + 0.012 theta omega^2 + -1.403 omega^3,-0.003 1 + -0.001 theta + 0.054 omega + -0.007 theta omega + 0.287 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -2.742 omega^3,-3.1954593401e-03,-9.5435780402e-04,5.4047641379e-02,9.6346201944e-05,-6.5892057203e-03,2.8674478264e-01,1.2378535171e-05,-6.1779425386e-04,2.4637481192e-02,-2.7424339889e+00
72584,2025-05-04 01:20:00,0.020093,0.433891,0.307136,-0.001 1 + 0.991 omega + -0.001 theta omega + 0.047 omega^2 + -0.023 theta omega^2 + 0.676 omega^3,-0.002 1 + -0.017 omega + -0.003 theta omega + 0.085 omega^2 + -0.046 theta omega^2 + 1.317 omega^3,-2.3743982943e-03,-8.1432102053e-05,-1.6508777384e-02,1.7735150594e-05,-2.8842895339e-03,8.4921863363e-02,0.0000000000e+00,2.3485611710e-04,-4.5694385838e-02,1.3168427460e+00
72585,2025-05-04 01:25:00,0.413108,18.841373,13.326065,-0.001 theta + 1.008 omega + 0.001 theta omega + 0.068 omega^2 + 0.001 theta omega^2 + -0.229 omega^3,-0.001 theta + 0.018 omega + 0.004 theta omega + 0.074 omega^2 + -0.004 theta omega^2 + -0.217 omega^3,4.7505438924e-04,-1.0352440370e-03,1.7863302128e-02,0.0000000000e+00,3.8431187527e-03,7.4455211489e-02,0.0000000000e+00,-5.3800471623e-06,-3.5732136156e-03,-2.1725020057e-01
72586,2025-05-04 01:30:00,nan,nan,nan,0.014 1 + -0.004 theta + 0.900 omega + 0.020 theta omega + -0.241 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 1.958 omega^3,0.027 1 + -0.008 theta + -0.196 omega + 0.001 theta^2 + 0.041 theta omega + -0.505 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + 4.025 omega^3,2.7162178821e-02,-7.5725589837e-03,-1.9565678500e-01,6.5202813118e-04,4.0745219939e-02,-5.0453208888e-01,-1.7517039751e-05,-1.7424020965e-03,-1.5812329387e-02,4.0254470109e+00
72587,2025-05-04 01:35:00,0.092686,4.082620,2.887592,-0.001 1 + -0.001 theta + 0.974 omega + -0.005 theta omega + -0.048 omega^2 + -0.021 theta omega^2 + 0.266 omega^3,0.001 1 + -0.002 theta + -0.060 omega + -0.001 theta^2 + -0.011 theta omega + -0.169 omega^2 + -0.045 theta omega^2 + 0.498 omega^3,9.2160450525e-04,-1.9636276913e-03,-5.9545443690e-02,-5.7191098925e-04,-1.0720478146e-02,-1.6916627259e-01,-2.7155408967e-05,-4.8881321341e-04,-4.5061823235e-02,4.9805277964e-01
72588,2025-05-04 01:40:00,0.321734,22.475545,15.894238,0.008 1 + 0.001 theta + 0.867 omega + 0.012 theta omega + 0.509 omega^2 + -0.038 theta omega^2 + -0.886 omega^3,0.016 1 + 0.001 theta + -0.259 omega + 0.022 theta omega + 1.017 omega^2 + -0.077 theta omega^2 + -1.693 omega^3,1.6044544034e-02,1.1689098264e-03,-2.5880355913e-01,-3.6206403656e-04,2.1626997807e-02,1.0169536584e+00,1.2787356262e-05,2.8719596226e-05,-7.7459444172e-02,-1.6929198203e+00
72589,2025-05-04 01:45:00,0.095822,5.870513,4.151632,-0.050 1 + 0.006 theta + 1.353 omega + -0.029 theta omega + -0.930 omega^2 + 0.020 theta omega^2 + 1.604 omega^3,-0.067 1 + 0.007 theta + 0.409 omega + -0.036 theta omega + -0.509 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.281 omega^3,-6.7348307427e-02,7.4405246330e-03,4.0913348199e-01,-1.4729666145e-04,-3.6338635725e-02,-5.0900980626e-01,0.0000000000e+00,6.6049958347e-04,6.1977995787e-03,2.8128838958e-01
72590,2025-05-04 01:50:00,nan,nan,nan,0.001 1 + 0.993 omega + -0.004 theta omega + 0.010 omega^2 + 0.012 theta omega^2 + 0.118 omega^3,0.001 1 + -0.015 omega + -0.008 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 0.293 omega^3,1.3730010914e-03,4.8114012631e-04,-1.5395775453e-02,1.2110308071e-04,-7.6721121778e-03,1.4553318544e-02,2.3237698096e-06,-7.2856957340e-04,2.4550020721e-02,2.9278338685e-01
72591,2025-05-04 01:55:00,nan,nan,nan,-0.031 1 + 0.001 theta + 1.261 omega + -0.008 theta omega + -0.714 omega^2 + 0.008 theta omega^2 + 0.767 omega^3,-0.061 1 + 0.003 theta + 0.529 omega + -0.014 theta omega + -1.533 omega^2 + 0.014 theta omega^2 + 1.833 omega^3,-6.1193549690e-02,2.5608566814e-03,5.2942469312e-01,-2.4787620572e-05,-1.4235244728e-02,-1.5330432443e+00,0.0000000000e+00,1.0259350149e-04,1.3873884960e-02,1.8330656881e+00
72592,2025-05-04 02:00:00,nan,nan,nan,-0.016 1 + 0.003 theta + 0.996 omega + -0.005 theta omega + 0.020 omega^2 + -0.005 theta omega^2 + 0.594 omega^3,-0.041 1 + 0.008 theta + 0.046 omega + -0.016 theta omega + -0.077 omega^2 + -0.007 theta omega^2 + 1.361 omega^3,-4.1030900140e-02,7.5200175139e-03,4.6182128436e-02,-3.2829764715e-04,-1.5501656259e-02,-7.7119790591e-02,4.1086731306e-06,4.4647924637e-04,-6.6404433743e-03,1.3607598526e+00
72593,2025-05-04 02:05:00,0.174780,23.064594,16.309599,-0.004 1 + 0.002 theta + 1.035 omega + -0.002 theta omega + 0.172 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.621 omega^3,-0.008 1 + 0.003 theta + 0.071 omega + -0.005 theta omega + 0.390 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + -1.100 omega^3,-8.3452141250e-03,3.4681370410e-03,7.1281700572e-02,-2.8686940865e-04,-5.4324946577e-03,3.8971160216e-01,-1.3625517568e-05,-1.0208778757e-03,-9.5297709513e-02,-1.1001622368e+00
72594,2025-05-04 02:10:00,nan,nan,nan,-0.074 1 + -0.003 theta + 0.359 omega + -0.020 theta omega + -1.244 omega^2 + -0.029 theta omega^2 + 0.292 omega^3,-0.144 1 + -0.005 theta + -1.247 omega + -0.041 theta omega + -2.290 omega^2 + -0.060 theta omega^2 + 1.019 omega^3,-1.4407491800e-01,-5.4664522056e-03,-1.2466978897e+00,-4.6114162740e-05,-4.1441948051e-02,-2.2901071659e+00,0.0000000000e+00,-2.6443322723e-04,-6.0102208473e-02,1.0192619486e+00
72595,2025-05-04 02:15:00,0.047662,1.844513,1.304703,-0.001 1 + 0.001 theta + 1.008 omega + -0.001 theta omega + 0.097 omega^2 + -0.042 theta omega^2 + -0.476 omega^3,-0.002 1 + 0.002 theta + 0.016 omega + -0.001 theta omega + 0.180 omega^2 + -0.083 theta omega^2 + -0.928 omega^3,-2.4775982566e-03,1.5979215868e-03,1.6205485875e-02,1.6511620454e-04,-1.2943228401e-03,1.8047561096e-01,-9.0339573221e-05,-4.5422468268e-04,-8.3224402159e-02,-9.2757758573e-01
72596,2025-05-04 02:20:00,0.084715,2.853296,2.018474,0.005 1 + -0.002 theta + 0.978 omega + 0.006 theta omega + -0.252 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + 0.626 omega^3,0.011 1 + -0.004 theta + -0.041 omega + 0.012 theta omega + -0.511 omega^2 + -0.001 theta^2 omega + 0.148 theta omega^2 + 1.215 omega^3,1.0752641601e-02,-4.0511920464e-03,-4.1349281385e-02,2.2198490707e-04,1.1994187105e-02,-5.1107618200e-01,2.5092474842e-06,-1.2746105336e-03,1.4756459419e-01,1.2151473534e+00
