Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
82550,2025-06-07 16:30:00,0.030263,2.917172,2.062863,-0.008 1 + 0.001 theta + 1.033 omega + -0.009 theta omega + 0.061 omega^2 + 0.008 theta omega^2 + 0.031 omega^3,-0.018 1 + 0.003 theta + 0.082 omega + -0.018 theta omega + 0.063 omega^2 + 0.016 theta omega^2 + 0.076 omega^3,-1.7517335122e-02,2.8771526590e-03,8.1501761727e-02,-5.6736934478e-05,-1.8253566932e-02,6.2634758483e-02,0.0000000000e+00,2.9404959306e-04,1.6301954380e-02,7.6323415290e-02
82551,2025-06-07 16:35:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.048 omega + -0.009 theta omega + -0.306 omega^2 + 0.028 theta omega^2 + 0.204 omega^3,-0.002 1 + 0.004 theta + 0.100 omega + -0.001 theta^2 + -0.018 theta omega + -0.630 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 0.459 omega^3,-2.0032936041e-03,3.6795079381e-03,1.0036947319e-01,-5.5491372562e-04,-1.8276601121e-02,-6.2988519112e-01,2.0363063601e-05,7.0888992107e-04,5.5539645424e-02,4.5876480596e-01
82552,2025-06-07 16:40:00,0.983844,28.737140,20.332132,-0.005 1 + 0.002 theta + 1.064 omega + -0.032 theta omega + 0.241 omega^2 + 0.090 theta omega^2 + -1.981 omega^3,-0.010 1 + 0.005 theta + 0.167 omega + -0.056 theta omega + -0.086 omega^2 + 0.143 theta omega^2 + -1.937 omega^3,-9.9155550139e-03,4.5554958632e-03,1.6714148000e-01,-6.1100744211e-05,-5.6047642489e-02,-8.6036990640e-02,0.0000000000e+00,4.9931057697e-04,1.4298241098e-01,-1.9371858513e+00
82553,2025-06-07 16:45:00,0.008381,0.840132,0.594092,0.011 1 + 0.001 theta + 0.689 omega + -0.011 theta omega + 2.431 omega^2 + -0.005 theta omega^2 + -5.087 omega^3,0.007 1 + -0.242 omega + -0.004 theta omega + 2.461 omega^2 + 0.021 theta omega^2 + -7.911 omega^3,7.1578505819e-03,1.7746625682e-04,-2.4151197503e-01,-1.7186764959e-07,-3.5895721419e-03,2.4610212026e+00,0.0000000000e+00,-2.0552971624e-05,2.0562062262e-02,-7.9111918892e+00
82554,2025-06-07 16:50:00,0.010919,0.897659,0.634787,-0.012 1 + -0.001 theta + 1.367 omega + 0.015 theta omega + -3.640 omega^2 + -0.056 theta omega^2 + 11.739 omega^3,-0.020 1 + -0.002 theta + 0.640 omega + 0.029 theta omega + -6.373 omega^2 + -0.110 theta omega^2 + 20.771 omega^3,-2.0371158854e-02,-1.9280596498e-03,6.3993636524e-01,3.0887021291e-05,2.9315599127e-02,-6.3727014935e+00,0.0000000000e+00,-2.8563163953e-04,-1.0956540611e-01,2.0770798194e+01
82555,2025-06-07 16:55:00,0.018163,0.601722,0.425675,-0.004 1 + 0.002 theta + 0.946 omega + -0.014 theta omega + 0.768 omega^2 + 0.024 theta omega^2 + -1.723 omega^3,-0.010 1 + 0.003 theta + -0.061 omega + -0.023 theta omega + 0.978 omega^2 + 0.028 theta omega^2 + -1.530 omega^3,-9.9170672469e-03,3.0496380310e-03,-6.0595298404e-02,-4.1476901562e-05,-2.2711197048e-02,9.7759066227e-01,0.0000000000e+00,2.4285220552e-04,2.7753971835e-02,-1.5301636154e+00
82556,2025-06-07 17:00:00,0.029161,2.165380,1.531294,0.010 1 + -0.001 theta + 0.953 omega + 0.006 theta omega + -0.472 omega^2 + 2.277 omega^3,0.016 1 + -0.002 theta + -0.033 omega + 0.010 theta omega + -1.195 omega^2 + 0.006 theta omega^2 + 4.824 omega^3,1.6151973787e-02,-2.4241610882e-03,-3.3235114492e-02,1.1380306670e-04,1.0176623883e-02,-1.1954155874e+00,-1.6601453358e-06,-2.6864438784e-04,6.0023827267e-03,4.8239882006e+00
82557,2025-06-07 17:05:00,0.017913,1.579921,1.117245,0.004 1 + 0.855 omega + -0.005 theta omega + 1.569 omega^2 + 0.020 theta omega^2 + -5.274 omega^3,0.003 1 + 0.001 theta + -0.167 omega + -0.009 theta omega + 2.067 omega^2 + 0.036 theta omega^2 + -7.355 omega^3,3.3270140405e-03,5.1360261036e-04,-1.6714194573e-01,2.5403494457e-06,-8.7482010663e-03,2.0674089340e+00,0.0000000000e+00,-1.8374811320e-05,3.5562360015e-02,-7.3547448046e+00
82558,2025-06-07 17:10:00,nan,nan,nan,-0.070 1 + 0.001 theta + 2.222 omega + -0.018 theta omega + -6.721 omega^2 + 0.071 theta omega^2 + 11.386 omega^3,-0.144 1 + 0.002 theta + 2.505 omega + -0.037 theta omega + -13.829 omega^2 + 0.144 theta omega^2 + 23.598 omega^3,-1.4357197931e-01,2.3538471408e-03,2.5052896431e+00,1.7664789497e-05,-3.7138228818e-02,-1.3829412178e+01,0.0000000000e+00,-1.3706512790e-04,1.4415951304e-01,2.3597768159e+01
82559,2025-06-07 17:15:00,0.021563,2.293217,1.621621,0.046 1 + 0.001 theta + -0.227 omega + -0.013 theta omega + 10.556 omega^2 + 0.057 theta omega^2 + -29.663 omega^3,0.054 1 + 0.002 theta + -1.439 omega + -0.013 theta omega + 11.883 omega^2 + 0.007 theta omega^2 + -30.547 omega^3,5.3947038601e-02,1.7330129369e-03,-1.4393389148e+00,-4.1085378195e-05,-1.3141559776e-02,1.1883423195e+01,0.0000000000e+00,2.8093296196e-04,6.5691459702e-03,-3.0547085077e+01
82560,2025-06-07 17:20:00,0.051377,5.910690,4.179647,0.013 1 + 0.562 omega + -0.014 theta omega + 4.420 omega^2 + 0.071 theta omega^2 + -13.513 omega^3,0.018 1 + 0.001 theta + -0.757 omega + -0.029 theta omega + 8.193 omega^2 + 0.144 theta omega^2 + -25.841 omega^3,1.8169912887e-02,7.3851870816e-04,-7.5656487956e-01,6.8765315569e-05,-2.8621474104e-02,8.1932661973e+00,0.0000000000e+00,-4.0002626161e-04,1.4362044885e-01,-2.5840663145e+01
82561,2025-06-07 17:25:00,nan,nan,nan,-0.071 1 + 0.008 theta + 1.989 omega + -0.082 theta omega + -4.297 omega^2 + 0.002 theta^2 omega + 0.174 theta omega^2 + 6.256 omega^3,-0.145 1 + 0.017 theta + 2.038 omega + -0.001 theta^2 + -0.169 theta omega + -8.922 omega^2 + 0.003 theta^2 omega + 0.359 theta omega^2 + 13.192 omega^3,-1.4480571847e-01,1.7258583890e-02,2.0378690520e+00,-6.4667857982e-04,-1.6912921098e-01,-8.9222552797e+00,7.3751511258e-06,3.4624856425e-03,3.5886485970e-01,1.3192300742e+01
82562,2025-06-07 17:30:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.000 omega + 0.001 theta^2 + -0.003 theta omega + 0.565 omega^2 + -0.075 theta omega^2 + 2.842 omega^3,0.002 1 + -0.007 theta + 0.006 omega + 0.001 theta^2 + -0.005 theta omega + 1.081 omega^2 + -0.147 theta omega^2 + 5.705 omega^3,1.5609294394e-03,-6.7049688697e-03,5.6342122637e-03,1.1621640457e-03,-4.9394548149e-03,1.0807241677e+00,-4.8967447927e-05,2.1684672205e-04,-1.4710545691e-01,5.7048511133e+00
82563,2025-06-07 17:35:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.077 omega + -0.021 theta omega + 0.181 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.273 omega^3,-0.001 1 + -0.004 theta + 0.156 omega + 0.001 theta^2 + -0.042 theta omega + 0.384 omega^2 + 0.002 theta^2 omega + -0.046 theta omega^2 + 0.571 omega^3,-1.2694706757e-03,-3.7513057794e-03,1.5602496177e-01,8.1764161643e-04,-4.1858850687e-02,3.8398672575e-01,-4.0470054175e-05,2.3686483856e-03,-4.5520387278e-02,5.7115494746e-01
82564,2025-06-07 17:40:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.965 omega + -0.006 theta omega + 0.503 omega^2 + -0.002 theta omega^2 + 3.283 omega^3,0.008 1 + 0.002 theta + -0.061 omega + -0.012 theta omega + 1.065 omega^2 + -0.003 theta omega^2 + 6.747 omega^3,7.8584850481e-03,2.4116302717e-03,-6.1224677127e-02,1.8497400393e-04,-1.2395835266e-02,1.0650029352e+00,4.1669518182e-06,-3.8241784270e-04,-2.6309428003e-03,6.7474720907e+00
82565,2025-06-07 17:45:00,0.121880,5.240956,3.706917,0.001 1 + 1.026 omega + -0.005 theta omega + -0.154 omega^2 + 0.018 theta omega^2 + -0.127 omega^3,0.002 1 + -0.001 theta + 0.053 omega + -0.010 theta omega + -0.309 omega^2 + 0.035 theta omega^2 + -0.263 omega^3,2.3050769361e-03,-5.7449421852e-04,5.2558218861e-02,5.2939124096e-05,-1.0037745580e-02,-3.0874098216e-01,-2.5033438485e-06,4.8008446728e-04,3.4710470731e-02,-2.6267734817e-01
82566,2025-06-07 17:50:00,nan,nan,nan,0.002 theta + 0.983 omega + -0.001 theta^2 + 0.015 theta omega + 0.026 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -0.510 omega^3,0.003 theta + -0.035 omega + -0.002 theta^2 + 0.032 theta omega + 0.057 omega^2 + -0.005 theta^2 omega + 0.114 theta omega^2 + -1.054 omega^3,6.0432491196e-05,3.2429736876e-03,-3.5019549825e-02,-2.2250744762e-03,3.1819252645e-02,5.6726925708e-02,2.3604650960e-04,-4.6488484027e-03,1.1367086627e-01,-1.0535913893e+00
82567,2025-06-07 17:55:00,0.049525,2.314559,1.637015,0.001 1 + -0.002 theta + 1.010 omega + 0.013 theta omega + 0.294 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -4.167 omega^3,0.001 1 + -0.004 theta + 0.020 omega + 0.027 theta omega + 0.555 omega^2 + -0.003 theta^2 omega + 0.050 theta omega^2 + -8.148 omega^3,1.2855760878e-03,-3.8062120961e-03,2.0150429445e-02,4.3886412908e-04,2.6894136662e-02,5.5522602503e-01,-1.2641921889e-05,-2.5921706716e-03,5.0269742465e-02,-8.1479939572e+00
82568,2025-06-07 18:00:00,0.005567,0.361434,0.255603,0.001 1 + 0.999 omega + 0.004 theta omega + -0.162 omega^2 + 0.023 theta omega^2 + -0.627 omega^3,0.002 1 + -0.002 omega + 0.007 theta omega + -0.320 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -1.202 omega^3,2.1443576099e-03,-2.0115414593e-04,-2.1208423105e-03,-1.0907231053e-04,7.3057804872e-03,-3.2024639699e-01,-4.0072476230e-07,-5.6683312018e-04,4.4762697403e-02,-1.2020172584e+00
82569,2025-06-07 18:05:00,0.040873,2.877369,2.034812,-0.001 1 + 1.015 omega + -0.003 theta omega + 0.040 omega^2 + -0.003 theta^2 omega + 0.014 theta omega^2 + -1.090 omega^3,-0.001 1 + 0.029 omega + -0.005 theta omega + 0.062 omega^2 + -0.005 theta^2 omega + 0.007 theta omega^2 + -1.516 omega^3,-1.0652464833e-03,6.3319446662e-05,2.8889434606e-02,2.5402611532e-04,-5.1182093347e-03,6.1750081558e-02,1.1075670839e-05,-4.7787409637e-03,6.8689516431e-03,-1.5157270264e+00
82570,2025-06-07 18:10:00,0.012898,0.337904,0.239108,0.005 1 + 0.001 theta + 1.147 omega + 0.009 theta omega + 0.872 omega^2 + 0.013 theta omega^2 + 1.559 omega^3,0.007 1 + 0.197 omega + 0.005 theta omega + 0.869 omega^2 + 0.016 theta omega^2 + 0.791 omega^3,7.0263962036e-03,1.2816208919e-04,1.9739282107e-01,0.0000000000e+00,4.6604652935e-03,8.6916209307e-01,0.0000000000e+00,8.6599005184e-07,1.5907840989e-02,7.9122757275e-01
82571,2025-06-07 18:15:00,0.087641,3.273354,2.315440,0.001 1 + 1.005 omega + -0.012 theta omega + -0.097 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.820 omega^3,0.003 1 + -0.001 theta + 0.011 omega + -0.025 theta omega + -0.207 omega^2 + 0.003 theta^2 omega + 0.072 theta omega^2 + 1.753 omega^3,2.9928347334e-03,-7.7297099975e-04,1.1051000020e-02,-2.4732107490e-04,-2.5233330222e-02,-2.0683054388e-01,2.5344468856e-05,2.8016782563e-03,7.2167376685e-02,1.7529345721e+00
82572,2025-06-07 18:20:00,0.135786,14.407886,10.188366,0.001 theta + 1.033 omega + -0.012 theta omega + -0.047 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -1.324 omega^3,0.002 theta + 0.064 omega + -0.001 theta^2 + -0.022 theta omega + -0.110 omega^2 + -0.003 theta^2 omega + -0.113 theta omega^2 + -2.555 omega^3,2.7142372514e-05,1.8210487535e-03,6.4266172850e-02,-9.9567381604e-04,-2.1809530471e-02,-1.0950131371e-01,-2.4574265639e-05,-2.6999511610e-03,-1.1316683717e-01,-2.5554994064e+00
82573,2025-06-07 18:25:00,0.069855,5.728693,4.051099,-0.028 1 + -0.019 theta + 0.938 omega + -0.004 theta^2 + -0.045 theta omega + 0.303 omega^2 + -0.008 theta^2 omega + 0.097 theta omega^2 + -1.132 omega^3,-0.056 1 + -0.038 theta + -0.117 omega + -0.008 theta^2 + -0.089 theta omega + 0.631 omega^2 + -0.015 theta^2 omega + 0.205 theta omega^2 + -2.326 omega^3,-5.6266212188e-02,-3.8162526338e-02,-1.1745936154e-01,-7.5225776248e-03,-8.8538386105e-02,6.3135575212e-01,-3.9239576730e-04,-1.5346487297e-02,2.0469988157e-01,-2.3256618142e+00
82574,2025-06-07 18:30:00,0.050282,3.768513,2.664978,-0.001 theta + 1.009 omega + 0.010 theta omega + -0.022 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.042 omega^3,-0.002 theta + 0.019 omega + 0.019 theta omega + -0.043 omega^2 + -0.003 theta^2 omega + 0.013 theta omega^2 + -0.015 omega^3,-3.8038027719e-04,-2.1363427146e-03,1.8756913857e-02,2.3860164661e-04,1.8757682835e-02,-4.3324625052e-02,3.2991278265e-06,-2.6946094571e-03,1.2813010050e-02,-1.4639228339e-02
82575,2025-06-07 18:35:00,0.054406,2.987708,2.112979,-0.042 1 + 0.007 theta + 1.489 omega + -0.064 theta omega + -1.004 omega^2 + 0.002 theta^2 omega + 0.087 theta omega^2 + -1.366 omega^3,-0.014 1 + 0.002 theta + -0.071 omega + -0.002 theta omega + 2.677 omega^2 + -0.114 theta omega^2 + -9.006 omega^3,-1.3668623554e-02,2.0888002865e-03,-7.1129080214e-02,-7.8542953302e-05,-2.1530955711e-03,2.6765182822e+00,0.0000000000e+00,3.3120336174e-04,-1.1391389654e-01,-9.0056025529e+00
82576,2025-06-07 18:40:00,0.057968,5.167583,3.654263,-0.001 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -0.078 omega^3,-0.003 1 + 0.002 theta + 0.011 omega + -0.001 theta omega + 0.115 omega^2 + -0.001 theta^2 omega + -0.145 theta omega^2 + -0.271 omega^3,-2.9340813948e-03,1.9648351066e-03,1.0870425656e-02,1.7024659380e-04,-1.3809553037e-03,1.1487339809e-01,-6.6176036393e-05,-1.0753068291e-03,-1.4512954077e-01,-2.7097068777e-01
82577,2025-06-07 18:45:00,0.068908,2.916875,2.063117,-0.002 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.123 omega^2 + 0.011 theta omega^2 + -0.114 omega^3,-0.004 1 + -0.002 theta + 0.010 omega + -0.001 theta omega + 0.243 omega^2 + 0.024 theta omega^2 + -0.366 omega^3,-3.5756378471e-03,-2.1358298150e-03,1.0337751180e-02,-3.2803197064e-04,-1.4654505065e-03,2.4349260522e-01,-1.2309330181e-05,-2.8742320532e-04,2.4127443055e-02,-3.6619934788e-01
82578,2025-06-07 18:50:00,0.024789,0.932246,0.659430,0.002 1 + -0.002 theta + 1.009 omega + -0.006 theta omega + -0.200 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.438 omega^3,0.005 1 + -0.003 theta + 0.018 omega + 0.001 theta^2 + -0.014 theta omega + -0.410 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 1.259 omega^3,4.8932969188e-03,-3.1042007910e-03,1.8455478970e-02,7.5543362030e-04,-1.4081999108e-02,-4.0975139776e-01,-5.7454642041e-05,1.4522240724e-03,4.8618403519e-02,1.2585595824e+00
82579,2025-06-07 18:55:00,0.034004,2.270491,1.605660,0.002 1 + 1.037 omega + 0.009 theta omega + -0.234 omega^2 + 0.051 theta omega^2 + -2.591 omega^3,0.006 1 + 0.001 theta + 0.090 omega + 0.019 theta omega + -0.420 omega^2 + 0.108 theta omega^2 + -5.311 omega^3,5.7803768927e-03,5.0063965258e-04,9.0234499896e-02,-3.9624173272e-05,1.8999487967e-02,-4.2044256385e-01,0.0000000000e+00,-2.7600939828e-04,1.0761338058e-01,-5.3107330439e+00
82580,2025-06-07 19:00:00,0.085470,6.910518,4.886848,-0.001 theta + 1.016 omega + 0.012 theta omega + -0.118 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -1.071 omega^3,-0.001 1 + -0.002 theta + 0.036 omega + 0.024 theta omega + -0.209 omega^2 + 0.003 theta^2 omega + -0.034 theta omega^2 + -1.914 omega^3,-5.7127422398e-04,-1.5145530615e-03,3.5509373398e-02,-4.1952748768e-04,2.3683040316e-02,-2.0864264655e-01,-3.0968995132e-05,2.9012361378e-03,-3.3735490031e-02,-1.9135358060e+00
82581,2025-06-07 19:05:00,0.076704,6.465731,4.572284,0.004 1 + 1.034 omega + 0.004 theta omega + -0.180 omega^2 + 0.006 theta omega^2 + -0.970 omega^3,0.009 1 + 0.096 omega + 0.010 theta omega + -0.205 omega^2 + 0.014 theta omega^2 + -1.604 omega^3,8.7124815959e-03,4.2428601726e-05,9.5752367259e-02,-6.3339453534e-05,9.8305911723e-03,-2.0450696647e-01,-1.5792897024e-06,9.4652799463e-05,1.3752158923e-02,-1.6040913043e+00
82582,2025-06-07 19:10:00,0.033766,3.159957,2.234554,-0.002 1 + 0.937 omega + -0.002 theta omega + -0.252 omega^2 + -0.026 theta omega^2 + 0.921 omega^3,-0.004 1 + -0.148 omega + -0.005 theta omega + -0.727 omega^2 + -0.052 theta omega^2 + 1.084 omega^3,-4.0570047286e-03,2.9863652697e-04,-1.4771292093e-01,2.2802222568e-05,-4.7929844889e-03,-7.2655947362e-01,0.0000000000e+00,1.7502709161e-04,-5.2078479749e-02,1.0840402743e+00
82583,2025-06-07 19:15:00,0.054041,3.539934,2.503403,-0.007 1 + 0.679 omega + -0.006 theta omega + -3.049 omega^2 + -0.051 theta omega^2 + -7.904 omega^3,-0.022 1 + -0.001 theta + -0.737 omega + -0.021 theta omega + -6.542 omega^2 + -0.123 theta omega^2 + -16.552 omega^3,-2.1507621880e-02,-1.1324127932e-03,-7.3715734331e-01,-7.4190170315e-05,-2.0529971217e-02,-6.5422736674e+00,-2.4716504897e-06,0.0000000000e+00,-1.2264608743e-01,-1.6551772671e+01
82584,2025-06-07 19:20:00,0.150980,21.647816,15.307690,0.010 1 + 0.001 theta + 1.024 omega + 0.006 theta omega + -0.015 omega^2 + -0.001 theta omega^2 + 0.728 omega^3,0.009 1 + 0.001 theta + -0.053 omega + 0.005 theta omega + -0.410 omega^2 + -0.013 theta omega^2 + 0.582 omega^3,8.8788126100e-03,1.4584204552e-03,-5.2962567538e-02,2.8835893698e-05,4.5051928283e-03,-4.1042351297e-01,0.0000000000e+00,1.2707165093e-04,-1.2865583577e-02,5.8242834039e-01
82585,2025-06-07 19:25:00,0.093437,15.321015,10.833795,0.007 1 + 0.001 theta + 0.948 omega + 0.008 theta omega + -1.125 omega^2 + 0.014 theta omega^2 + -3.130 omega^3,-0.011 1 + 0.001 theta + -0.431 omega + 0.009 theta omega + -3.731 omega^2 + 0.023 theta omega^2 + -9.044 omega^3,-1.1253297273e-02,7.9677601357e-04,-4.3133511203e-01,0.0000000000e+00,8.7912201344e-03,-3.7308712295e+00,0.0000000000e+00,-2.3158601144e-06,2.2954084713e-02,-9.0443921428e+00
82586,2025-06-07 19:30:00,0.024975,0.679034,0.480474,0.007 1 + 0.001 theta + 1.053 omega + 0.009 theta omega + -0.177 omega^2 + 0.022 theta omega^2 + -1.238 omega^3,0.016 1 + 0.001 theta + 0.211 omega + 0.018 theta omega + 0.644 omega^2 + 0.068 theta omega^2 + -0.119 omega^3,1.5840620198e-02,9.1296592278e-04,2.1080937936e-01,-3.9530521512e-05,1.7596744004e-02,6.4413984572e-01,0.0000000000e+00,-2.1240532035e-04,6.8366325755e-02,-1.1884190943e-01
82587,2025-06-07 19:35:00,0.047816,5.695354,4.027365,0.049 1 + -0.001 theta + 1.662 omega + 0.008 theta omega + 1.866 omega^2 + 0.065 theta omega^2 + -1.315 omega^3,0.097 1 + -0.002 theta + 1.281 omega + 0.015 theta omega + 3.420 omega^2 + -0.001 theta^2 omega + 0.125 theta omega^2 + -3.178 omega^3,9.7316208117e-02,-1.5362760062e-03,1.2812096306e+00,-1.2455628990e-04,1.5443649359e-02,3.4203742349e+00,0.0000000000e+00,-6.7136182563e-04,1.2549054587e-01,-3.1783552970e+00
82588,2025-06-07 19:40:00,0.083398,8.330725,5.891007,0.013 1 + 1.162 omega + -0.003 theta omega + 0.567 omega^2 + -0.001 theta omega^2 + 0.417 omega^3,0.045 1 + 0.545 omega + 0.004 theta omega + 1.751 omega^2 + 0.010 theta omega^2 + 1.712 omega^3,4.4724724442e-02,-4.3050761281e-05,5.4539665552e-01,-1.5637694760e-05,4.4082867369e-03,1.7513133844e+00,0.0000000000e+00,-4.1635001962e-05,9.8933232077e-03,1.7117824884e+00
82589,2025-06-07 19:45:00,0.036274,1.100568,0.778642,0.001 1 + 0.001 theta + 1.002 omega + 0.008 theta omega + -0.007 omega^2 + 0.001 theta omega^2 + 0.687 omega^3,0.003 1 + 0.002 theta + 0.017 omega + 0.015 theta omega + 0.063 omega^2 + 0.006 theta omega^2 + 1.119 omega^3,2.8360141521e-03,1.7853211414e-03,1.6970252363e-02,6.1796073113e-05,1.4573890591e-02,6.2681819251e-02,0.0000000000e+00,4.6062525899e-04,5.9385906914e-03,1.1194487630e+00
82590,2025-06-07 19:50:00,nan,nan,nan,0.005 1 + 1.114 omega + 0.016 theta omega + 0.344 omega^2 + 0.068 theta omega^2 + -0.729 omega^3,0.005 1 + 0.001 theta + 0.122 omega + 0.015 theta omega + 0.261 omega^2 + 0.064 theta omega^2 + -1.587 omega^3,5.2340377341e-03,5.8266274776e-04,1.2206131221e-01,-7.6237904593e-06,1.4617644495e-02,2.6069241911e-01,0.0000000000e+00,-2.6965993734e-05,6.3706601293e-02,-1.5869822705e+00
82591,2025-06-07 19:55:00,nan,nan,nan,0.014 1 + 1.306 omega + 1.899 omega^2 + 0.046 theta omega^2 + 2.333 omega^3,0.043 1 + -0.001 theta + 0.851 omega + 0.007 theta omega + 4.431 omega^2 + -0.001 theta^2 omega + 0.117 theta omega^2 + 3.832 omega^3,4.3154519201e-02,-1.1893530463e-03,8.5068429450e-01,-9.0213618523e-05,6.5184226012e-03,4.4309788323e+00,0.0000000000e+00,-7.2046297653e-04,1.1719933297e-01,3.8317105255e+00
82592,2025-06-07 20:00:00,0.008645,0.126060,0.089347,-0.004 1 + 0.001 theta + 0.811 omega + 0.010 theta omega + -1.873 omega^2 + 0.032 theta omega^2 + -5.368 omega^3,-0.008 1 + 0.002 theta + -0.380 omega + 0.020 theta omega + -3.836 omega^2 + 0.058 theta omega^2 + -11.359 omega^3,-8.0160985329e-03,1.9584928046e-03,-3.8038885089e-01,1.8407658066e-05,1.9640791207e-02,-3.8359191531e+00,0.0000000000e+00,5.9510024585e-05,5.8034806661e-02,-1.1359163262e+01
82593,2025-06-07 20:05:00,0.017802,0.770530,0.544992,-0.001 1 + 0.001 theta + 0.752 omega + 0.008 theta omega + -2.296 omega^2 + -0.003 theta omega^2 + -4.917 omega^3,0.010 1 + 0.003 theta + -0.285 omega + 0.042 theta omega + -4.662 omega^2 + 0.130 theta omega^2 + -15.541 omega^3,1.0159097449e-02,3.3892939875e-03,-2.8545023739e-01,0.0000000000e+00,4.1907399195e-02,-4.6623699307e+00,0.0000000000e+00,-1.5706948089e-06,1.3002990262e-01,-1.5541211222e+01
82594,2025-06-07 20:10:00,0.031490,2.141081,1.514136,0.002 1 + 0.001 theta + 0.957 omega + -0.009 theta omega + 0.292 omega^2 + -0.054 theta omega^2 + 3.383 omega^3,-0.067 omega + -0.015 theta omega + 0.460 omega^2 + -0.084 theta omega^2 + 4.845 omega^3,-7.4737260818e-05,2.1322610551e-04,-6.6691942942e-02,3.6465789270e-05,-1.5233715233e-02,4.5966410471e-01,0.0000000000e+00,1.1887454529e-04,-8.4436408832e-02,4.8447340058e+00
82595,2025-06-07 20:15:00,0.036196,1.720557,1.216886,0.011 1 + 0.002 theta + 0.808 omega + -0.009 theta omega + -1.381 omega^2 + -0.074 theta omega^2 + -0.632 omega^3,0.006 1 + 0.062 omega + 0.004 theta omega + 0.439 omega^2 + 0.015 theta omega^2 + 1.287 omega^3,5.7631160911e-03,4.0067346638e-04,6.1696437541e-02,0.0000000000e+00,3.7895011772e-03,4.3926270019e-01,0.0000000000e+00,-1.6884154286e-05,1.4551153299e-02,1.2869465479e+00
82596,2025-06-07 20:20:00,0.040793,3.965318,2.804052,0.016 1 + -0.001 theta + 1.312 omega + -0.001 theta omega + 1.568 omega^2 + 0.027 theta omega^2 + 1.249 omega^3,0.014 1 + -0.001 theta + 0.247 omega + -0.005 theta omega + 0.985 omega^2 + 0.019 theta omega^2 + -0.194 omega^3,1.3544548532e-02,-1.2102002457e-03,2.4711870865e-01,-4.1718536216e-05,-4.9327983851e-03,9.8528405242e-01,0.0000000000e+00,-2.7047825682e-04,1.8715493966e-02,-1.9397528059e-01
82597,2025-06-07 20:25:00,0.047782,5.524577,3.906612,0.006 1 + 0.001 theta + 1.066 omega + 0.008 theta omega + -0.085 omega^2 + 0.031 theta omega^2 + -1.614 omega^3,0.013 1 + 0.001 theta + 0.139 omega + 0.014 theta omega + 0.025 omega^2 + 0.041 theta omega^2 + -1.820 omega^3,1.2716237415e-02,1.0394019509e-03,1.3859763049e-01,4.5657672268e-06,1.3718926572e-02,2.4964109806e-02,0.0000000000e+00,3.8853256110e-05,4.0999306793e-02,-1.8195331086e+00
82598,2025-06-07 20:30:00,0.082579,4.749625,3.358999,-0.026 1 + 0.001 theta + 0.372 omega + -0.028 theta omega + -2.745 omega^2 + 0.001 theta^2 omega + -0.193 theta omega^2 + 1.267 omega^3,-0.055 1 + 0.001 theta + -1.261 omega + -0.059 theta omega + -5.391 omega^2 + 0.002 theta^2 omega + -0.382 theta omega^2 + 2.525 omega^3,-5.5115773268e-02,7.6866638388e-04,-1.2609252263e+00,2.9639753676e-04,-5.8816800860e-02,-5.3913648500e+00,0.0000000000e+00,1.7252783665e-03,-3.8209515076e-01,2.5250329230e+00
