Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
29048,2024-11-29 01:55:00,0.020193,0.790002,0.558799,-0.039 1 + 0.004 theta + 1.363 omega + -0.029 theta omega + -0.613 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.741 omega^3,-0.023 1 + 0.002 theta + 0.071 omega + -0.013 theta omega + 1.192 omega^2 + -0.019 theta omega^2 + -4.601 omega^3,-2.2527001980e-02,2.4156884713e-03,7.1293490045e-02,-5.9875815502e-05,-1.3022731603e-02,1.1921385333e+00,0.0000000000e+00,3.5924314981e-04,-1.8852883318e-02,-4.6007116303e+00
29049,2024-11-29 02:00:00,0.078811,4.597781,3.251600,-0.002 1 + -0.001 theta + 0.981 omega + -0.011 theta omega + -0.147 omega^2 + -0.001 theta^2 omega + -1.388 omega^3,-0.004 1 + -0.002 theta + -0.036 omega + -0.022 theta omega + -0.274 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -2.745 omega^3,-3.6770904512e-03,-2.3310107442e-03,-3.5907288858e-02,-1.4432761089e-04,-2.1963745998e-02,-2.7358721235e-01,-1.8939462112e-06,-1.1516387961e-03,3.3116957837e-03,-2.7452964761e+00
29050,2024-11-29 02:05:00,0.121118,6.558070,4.638046,0.048 1 + -0.002 theta + -0.036 omega + 0.039 theta omega + 6.658 omega^2 + -0.162 theta omega^2 + -11.416 omega^3,0.026 1 + -0.001 theta + -0.744 omega + 0.029 theta omega + 5.381 omega^2 + -0.169 theta omega^2 + -7.750 omega^3,2.6475551634e-02,-1.0413739354e-03,-7.4415888756e-01,0.0000000000e+00,2.9239958743e-02,5.3810924655e+00,0.0000000000e+00,-6.0629085579e-05,-1.6922351282e-01,-7.7498542106e+00
29051,2024-11-29 02:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.109 omega + 0.012 theta omega + -1.464 omega^2 + -0.050 theta omega^2 + 5.944 omega^3,-0.001 1 + -0.002 theta + 0.157 omega + 0.014 theta omega + -1.502 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 2.262 omega^3,-5.1697209230e-04,-1.9949340031e-03,1.5667047368e-01,6.7647078836e-05,1.3657777894e-02,-1.5021303272e+00,0.0000000000e+00,-5.0802393058e-04,1.5866395885e-02,2.2622503541e+00
29052,2024-11-29 02:15:00,0.018832,1.080416,0.764086,0.011 1 + 0.001 theta + 0.620 omega + -0.010 theta omega + 3.578 omega^2 + 0.017 theta omega^2 + -9.968 omega^3,-0.018 1 + 0.001 theta + 0.215 omega + -0.012 theta omega + -0.325 omega^2 + 0.032 theta omega^2 + -1.910 omega^3,-1.7679327906e-02,9.1210849858e-04,2.1529916605e-01,-7.6514244160e-06,-1.1533151362e-02,-3.2542070419e-01,0.0000000000e+00,6.6571540519e-05,3.1913271024e-02,-1.9098030813e+00
29053,2024-11-29 02:20:00,nan,nan,nan,-0.027 1 + 0.001 theta + 1.333 omega + -0.024 theta omega + -0.724 omega^2 + 0.077 theta omega^2 + -1.275 omega^3,-0.019 1 + 0.004 theta + -0.126 omega + -0.058 theta omega + 4.640 omega^2 + 0.224 theta omega^2 + -19.185 omega^3,-1.8790917557e-02,3.5424019813e-03,-1.2559926631e-01,5.7363590019e-05,-5.8466540432e-02,4.6403571442e+00,0.0000000000e+00,-3.5048025834e-04,2.2415355257e-01,-1.9185014162e+01
29054,2024-11-29 02:25:00,0.022204,0.752263,0.532162,-0.002 1 + 0.001 theta + 0.966 omega + -0.012 theta omega + 0.611 omega^2 + 0.019 theta omega^2 + -1.619 omega^3,-0.002 1 + 0.002 theta + -0.086 omega + -0.023 theta omega + 1.319 omega^2 + 0.038 theta omega^2 + -3.388 omega^3,-2.1220579494e-03,2.4366914985e-03,-8.5991954019e-02,-3.7914469913e-05,-2.3461527182e-02,1.3191533517e+00,0.0000000000e+00,2.7555825688e-04,3.7960136951e-02,-3.3883780594e+00
29055,2024-11-29 02:30:00,0.085207,5.160861,3.649777,-0.005 1 + 0.002 theta + 0.821 omega + -0.011 theta omega + 2.722 omega^2 + -0.028 theta omega^2 + -7.516 omega^3,0.022 1 + -0.001 theta + -0.394 omega + 0.019 theta omega + 1.798 omega^2 + -0.087 theta omega^2,2.1875195474e-02,-1.1855304891e-03,-3.9414510913e-01,0.0000000000e+00,1.8695450670e-02,1.7979280515e+00,0.0000000000e+00,7.4433051714e-05,-8.7476257997e-02,0.0000000000e+00
29056,2024-11-29 02:35:00,nan,nan,nan,-0.010 1 + -0.001 theta + 1.342 omega + 0.015 theta omega + -3.259 omega^2 + -0.051 theta omega^2 + 9.461 omega^3,-0.023 1 + -0.002 theta + 0.727 omega + 0.031 theta omega + -6.746 omega^2 + -0.104 theta omega^2 + 19.312 omega^3,-2.3182150276e-02,-2.2952802665e-03,7.2709439176e-01,-1.0245299049e-06,3.1084035163e-02,-6.7464084717e+00,0.0000000000e+00,1.1105162500e-05,-1.0355711831e-01,1.9311627176e+01
29057,2024-11-29 02:40:00,1.301245,48.914684,34.600141,-0.053 1 + 0.003 theta + 1.362 omega + -0.020 theta omega + -0.146 omega^2 + 0.037 theta omega^2 + -1.757 omega^3,-0.112 1 + 0.005 theta + 0.819 omega + -0.040 theta omega + -0.798 omega^2 + 0.074 theta omega^2 + -2.635 omega^3,-1.1207985001e-01,5.1013003782e-03,8.1860933652e-01,-2.6040415968e-05,-3.9846235803e-02,-7.9776499276e-01,0.0000000000e+00,1.2353765840e-04,7.3820686146e-02,-2.6352347176e+00
29058,2024-11-29 02:45:00,0.039887,2.086084,1.475354,0.189 1 + -2.229 omega + 0.010 theta omega + 18.050 omega^2 + -0.041 theta omega^2 + -33.051 omega^3,0.204 1 + -0.002 theta + -3.158 omega + 0.024 theta omega + 16.292 omega^2 + -0.067 theta omega^2 + -27.895 omega^3,2.0384148022e-01,-2.2666510538e-03,-3.1580880854e+00,0.0000000000e+00,2.4234890719e-02,1.6291909954e+01,0.0000000000e+00,9.9299234284e-06,-6.7043812091e-02,-2.7895438423e+01
29059,2024-11-29 02:50:00,0.045045,6.865882,4.855016,0.059 1 + -0.001 theta + 0.028 omega + 0.014 theta omega + 4.892 omega^2 + -0.051 theta omega^2 + -7.389 omega^3,0.114 1 + -0.001 theta + -1.905 omega + 0.026 theta omega + 9.739 omega^2 + -0.101 theta omega^2 + -14.869 omega^3,1.1359706105e-01,-1.4940244367e-03,-1.9051980941e+00,-2.0797274899e-05,2.5960163351e-02,9.7393198781e+00,0.0000000000e+00,1.3426143386e-04,-1.0097030209e-01,-1.4869295143e+01
29060,2024-11-29 02:55:00,nan,nan,nan,-0.021 1 + -0.001 theta + 1.430 omega + 0.015 theta omega + -2.967 omega^2 + -0.041 theta omega^2 + 6.625 omega^3,-0.058 1 + -0.003 theta + 1.091 omega + 0.031 theta omega + -6.998 omega^2 + -0.084 theta omega^2 + 14.868 omega^3,-5.8051860501e-02,-2.7429877430e-03,1.0914357118e+00,-7.2856594791e-06,3.0886165398e-02,-6.9977880366e+00,0.0000000000e+00,2.9720296444e-05,-8.3661617157e-02,1.4868321723e+01
29061,2024-11-29 03:00:00,0.009427,0.631302,0.446448,-0.002 1 + 0.002 theta + 0.983 omega + -0.034 theta omega + 0.682 omega^2 + 0.087 theta omega^2 + -1.619 omega^3,-0.007 1 + 0.002 theta + 0.079 omega + -0.028 theta omega + 0.038 omega^2 + 0.088 theta omega^2 + -1.694 omega^3,-6.5014500388e-03,2.2481829352e-03,7.8682085526e-02,1.8080843908e-05,-2.7714438456e-02,3.8442807289e-02,0.0000000000e+00,-1.1598939451e-04,8.8423225614e-02,-1.6937150493e+00
29062,2024-11-29 03:05:00,0.119364,5.792180,4.096559,0.020 1 + -0.005 theta + 0.865 omega + 0.030 theta omega + 0.165 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.659 omega^3,0.042 1 + -0.011 theta + -0.285 omega + 0.064 theta omega + 0.352 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + -1.495 omega^3,4.1941537824e-02,-1.0681444001e-02,-2.8523958856e-01,4.1574872282e-04,6.3650206645e-02,3.5181914391e-01,4.0532907897e-06,-2.5773681405e-03,1.7309254827e-02,-1.4947311767e+00
29063,2024-11-29 03:10:00,0.057910,3.565458,2.521492,0.001 theta + 1.021 omega + 0.005 theta omega + -0.118 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.075 omega^3,0.001 theta + 0.043 omega + 0.010 theta omega + -0.247 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -2.244 omega^3,1.5276467442e-04,1.3866286006e-03,4.3267504569e-02,-2.0083922163e-04,1.0471417097e-02,-2.4693182450e-01,2.2810327133e-06,-1.5509270982e-03,6.7367543430e-03,-2.2439912209e+00
29064,2024-11-29 03:15:00,0.130716,12.475260,8.821825,-0.020 1 + -0.004 theta + 0.833 omega + -0.027 theta omega + -0.146 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.460 omega^3,-0.030 1 + -0.005 theta + -0.316 omega + -0.049 theta omega + -0.413 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 0.480 omega^3,-3.0188712527e-02,-4.7524052840e-03,-3.1636377645e-01,-1.3360542541e-04,-4.9246346162e-02,-4.1296597559e-01,0.0000000000e+00,-1.2916988422e-03,-5.2928254907e-02,4.8013084872e-01
29065,2024-11-29 03:20:00,0.182429,14.949051,10.571362,-0.001 1 + 1.023 omega + -0.019 omega^2 + -0.009 theta omega^2 + -0.757 omega^3,-0.002 1 + 0.001 theta + 0.047 omega + -0.023 omega^2 + -0.020 theta omega^2 + -1.440 omega^3,-2.1603779822e-03,9.2644398489e-04,4.6586137440e-02,6.1977696079e-07,3.7330373573e-05,-2.2890638391e-02,-7.3635040407e-06,-2.4638648241e-04,-1.9931637332e-02,-1.4401933043e+00
29066,2024-11-29 03:25:00,0.032759,3.127968,2.211929,-0.302 1 + -0.004 theta + -3.074 omega + -0.038 theta omega + -18.031 omega^2 + -0.093 theta omega^2 + -26.042 omega^3,-0.588 1 + -0.007 theta + -7.947 omega + -0.073 theta omega + -35.190 omega^2 + -0.180 theta omega^2 + -50.801 omega^3,-5.8791803413e-01,-7.3426052185e-03,-7.9465562669e+00,-1.1830611655e-05,-7.2642430257e-02,-3.5189873399e+01,0.0000000000e+00,-5.8011212954e-05,-1.7994066133e-01,-5.0801137912e+01
29067,2024-11-29 03:30:00,0.013152,0.369561,0.261485,1.000 omega + -0.001 theta omega + 0.048 omega^2 + 0.007 theta omega^2 + -0.181 omega^3,-0.001 1 + -0.002 theta omega + 0.083 omega^2 + 0.013 theta omega^2 + -0.332 omega^3,-6.7540739499e-04,-1.0410984995e-04,4.0346841591e-04,5.5406937565e-06,-2.1142926051e-03,8.3205130526e-02,-5.6576156732e-07,-7.4103840205e-05,1.2843573234e-02,-3.3185327504e-01
29068,2024-11-29 03:35:00,0.040899,3.324691,2.351089,-0.057 1 + 0.001 theta + 1.574 omega + -0.015 theta omega + -1.380 omega^2 + 0.034 theta omega^2 + -0.069 omega^3,-0.115 1 + 0.002 theta + 1.159 omega + -0.031 theta omega + -2.801 omega^2 + 0.069 theta omega^2 + -0.076 omega^3,-1.1519270887e-01,2.3409782614e-03,1.1591330174e+00,8.6683926235e-05,-3.0589639737e-02,-2.8010810947e+00,-1.7273117263e-06,-4.3479897301e-05,6.8697660952e-02,-7.5610430602e-02
29069,2024-11-29 03:40:00,nan,nan,nan,-0.007 1 + 0.003 theta + 0.998 omega + -0.022 theta omega + 0.738 omega^2 + 0.002 theta^2 omega + -0.077 theta omega^2 + 1.700 omega^3,-0.014 1 + 0.007 theta + -0.012 omega + -0.001 theta^2 + -0.043 theta omega + 1.561 omega^2 + 0.003 theta^2 omega + -0.161 theta omega^2 + 3.350 omega^3,-1.3951409713e-02,6.5041778088e-03,-1.1977106921e-02,-5.3129762951e-04,-4.2836125498e-02,1.5608608258e+00,9.9261816866e-06,3.1996981217e-03,-1.6116165611e-01,3.3504814696e+00
29070,2024-11-29 03:45:00,0.099122,7.476626,5.287238,0.002 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + -0.214 omega^2 + -0.037 theta omega^2 + -0.688 omega^3,0.004 1 + -0.001 theta + 0.011 omega + -0.001 theta^2 + 0.001 theta omega + -0.445 omega^2 + -0.076 theta omega^2 + -1.482 omega^3,4.0594464432e-03,-1.3738861980e-03,1.1030845801e-02,-6.2690643696e-04,1.0254769632e-03,-4.4501365107e-01,-3.8102811667e-05,9.0036597080e-05,-7.6352081773e-02,-1.4815299151e+00
29071,2024-11-29 03:50:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.984 omega + 0.001 theta^2 + -0.001 theta omega + 0.267 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 1.214 omega^3,-0.003 1 + -0.004 theta + -0.031 omega + 0.002 theta^2 + -0.002 theta omega + 0.528 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + 2.401 omega^3,-3.1506519118e-03,-3.6663401763e-03,-3.0666047039e-02,1.5982081595e-03,-1.7355652522e-03,5.2848967849e-01,-1.6482638759e-04,1.0852640606e-03,-1.2629269459e-01,2.4014854103e+00
29072,2024-11-29 03:55:00,0.294274,10.518952,7.440932,0.001 1 + 0.001 theta + 0.990 omega + 0.001 theta omega + 0.054 omega^2 + 0.005 theta omega^2 + -1.054 omega^3,0.002 1 + 0.002 theta + -0.014 omega + 0.001 theta omega + 0.057 omega^2 + 0.013 theta omega^2 + -1.878 omega^3,1.5520833319e-03,2.0953119567e-03,-1.3986363174e-02,-1.9006484515e-04,1.0721139864e-03,5.7126585807e-02,3.8560021180e-06,-4.9425919856e-06,1.2525655281e-02,-1.8780189368e+00
29073,2024-11-29 04:00:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.989 omega + -0.003 theta omega + 0.238 omega^2 + 0.015 theta omega^2 + 0.559 omega^3,-0.011 1 + -0.002 theta + -0.020 omega + -0.007 theta omega + 0.479 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + 1.012 omega^3,-1.0608481796e-02,-2.3046176786e-03,-1.9579458510e-02,3.5184550621e-04,-6.6149102879e-03,4.7895148249e-01,-7.2543278106e-06,-5.5968403407e-04,3.3249110411e-02,1.0119842909e+00
29074,2024-11-29 04:05:00,0.099085,8.104700,5.731316,0.001 1 + -0.003 theta + 1.005 omega + 0.001 theta^2 + 0.049 theta omega + 0.072 omega^2 + -0.019 theta^2 omega + 0.241 theta omega^2 + -4.930 omega^3,0.002 1 + -0.007 theta + 0.012 omega + 0.001 theta^2 + 0.096 theta omega + 0.164 omega^2 + -0.038 theta^2 omega + 0.479 theta omega^2 + -9.421 omega^3,1.9623091857e-03,-7.1285368783e-03,1.1582247405e-02,1.3278445835e-03,9.5502079533e-02,1.6427092109e-01,2.2328838024e-04,-3.8132360245e-02,4.7938676617e-01,-9.4209669053e+00
29075,2024-11-29 04:10:00,2.842397,9.549944,7.045589,-0.025 1 + 0.001 theta + 1.229 omega + -0.018 theta omega + -0.312 omega^2 + 0.040 theta omega^2 + -0.291 omega^3,-0.045 1 + 0.001 theta + 0.389 omega + -0.030 theta omega + -0.462 omega^2 + 0.064 theta omega^2 + -0.315 omega^3,-4.5162869405e-02,1.4670827138e-03,3.8868803224e-01,2.8416072020e-04,-2.9758600960e-02,-4.6165466630e-01,-1.1719264707e-05,3.3375327612e-05,6.3651972756e-02,-3.1450777733e-01
29076,2024-11-29 04:15:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.783 omega + 0.017 theta omega + 1.087 omega^2 + -0.095 theta omega^2 + -0.402 omega^3,0.058 1 + -0.007 theta + -1.003 omega + 0.087 theta omega + 4.230 omega^2 + -0.411 theta omega^2 + 2.601 omega^3,5.8064178108e-02,-6.6870078447e-03,-1.0030877406e+00,2.1060376404e-04,8.7250618709e-02,4.2304885768e+00,-5.3409071148e-06,1.0704110833e-05,-4.1076211770e-01,2.6005654170e+00
29077,2024-11-29 04:20:00,0.062705,1.659095,1.173995,0.998 omega + 0.008 theta omega + -0.076 omega^2 + 0.003 theta^2 omega + -0.018 theta omega^2 + 0.746 omega^3,-0.001 theta + -0.001 theta^2 + 0.014 theta omega + -0.155 omega^2 + 0.005 theta^2 omega + -0.027 theta omega^2 + 1.267 omega^3,-7.5958945241e-05,-9.2694737115e-04,3.0724331913e-04,-6.1254875317e-04,1.4334396955e-02,-1.5477268306e-01,-1.4111820682e-04,5.0797268927e-03,-2.6806033010e-02,1.2668023043e+00
29078,2024-11-29 04:25:00,0.013740,0.789039,0.558019,-0.041 1 + 1.626 omega + -0.007 theta omega + -2.651 omega^2 + 0.036 theta omega^2 + 2.810 omega^3,-0.081 1 + 0.002 theta + 1.358 omega + -0.028 theta omega + -6.913 omega^2 + 0.091 theta omega^2 + 10.687 omega^3,-8.1296583745e-02,2.0616472923e-03,1.3575403315e+00,-2.4903963762e-06,-2.8385543562e-02,-6.9132918228e+00,0.0000000000e+00,1.9599249237e-05,9.1045357161e-02,1.0686584707e+01
29079,2024-11-29 04:30:00,0.075462,4.920056,3.479414,0.005 1 + 0.858 omega + 0.001 theta omega + 0.932 omega^2 + -0.025 theta omega^2 + -0.969 omega^3,0.025 1 + -0.001 theta + -0.517 omega + 0.021 theta omega + 2.995 omega^2 + -0.099 theta omega^2 + -3.480 omega^3,2.4579877203e-02,-1.0576836418e-03,-5.1655331792e-01,-8.0112828420e-06,2.1190248028e-02,2.9954254167e+00,0.0000000000e+00,4.7267560091e-05,-9.9007046369e-02,-3.4801352279e+00
29080,2024-11-29 04:35:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.141 omega + -0.009 theta omega + -0.590 omega^2 + 0.019 theta omega^2 + 0.801 omega^3,-0.016 1 + 0.003 theta + 0.179 omega + -0.037 theta omega + 0.054 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + -0.769 omega^3,-1.6471960161e-02,3.1517031091e-03,1.7927904516e-01,-5.5253615865e-05,-3.6933466371e-02,5.3802633563e-02,0.0000000000e+00,5.1548928927e-04,6.3876589910e-02,-7.6854828800e-01
29081,2024-11-29 04:40:00,0.107182,10.944050,7.738983,0.007 1 + 0.734 omega + 0.010 theta omega + 2.260 omega^2 + -0.112 theta omega^2 + -2.811 omega^3,0.004 1 + -0.001 theta + -0.108 omega + 0.015 theta omega + 0.958 omega^2 + -0.050 theta omega^2 + -2.098 omega^3,3.6738599321e-03,-1.3174532631e-03,-1.0804650098e-01,6.4446588696e-05,1.5071712700e-02,9.5771460395e-01,0.0000000000e+00,-4.5920752754e-04,-4.9718251635e-02,-2.0979422326e+00
29082,2024-11-29 04:45:00,0.104439,5.482757,3.877598,-0.004 1 + -0.003 theta + 0.927 omega + -0.039 theta omega + -0.502 omega^2 + -0.003 theta^2 omega + 0.016 theta omega^2 + -6.435 omega^3,-0.008 1 + -0.005 theta + -0.139 omega + -0.001 theta^2 + -0.077 theta omega + -0.979 omega^2 + -0.006 theta^2 omega + 0.037 theta omega^2 + -12.939 omega^3,-7.9377542933e-03,-5.2596883842e-03,-1.3934253657e-01,-7.8354686099e-04,-7.7267388519e-02,-9.7948097481e-01,-3.8080554116e-05,-6.4219316109e-03,3.6538844480e-02,-1.2938670054e+01
29083,2024-11-29 04:50:00,0.074470,1.821064,1.288763,-0.001 1 + 0.997 omega + -0.278 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 0.280 omega^3,-0.001 1 + -0.003 omega + 0.001 theta^2 + 0.002 theta omega + -0.605 omega^2 + -0.102 theta omega^2 + 0.742 omega^3,-9.9232641124e-04,-2.3498518474e-04,-3.1495489761e-03,7.1065041131e-04,2.4599616357e-03,-6.0456361982e-01,7.9856854329e-05,-2.2873325866e-04,-1.0184169137e-01,7.4232009654e-01
29084,2024-11-29 04:55:00,0.082113,4.693653,3.319422,0.007 1 + -0.001 theta + 1.018 omega + -0.001 theta^2 + -0.003 theta omega + -0.525 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -1.363 omega^3,0.014 1 + -0.003 theta + 0.033 omega + -0.001 theta^2 + -0.005 theta omega + -1.013 omega^2 + -0.001 theta^2 omega + -0.123 theta omega^2 + -2.392 omega^3,1.4109388245e-02,-2.7715839180e-03,3.2603021595e-02,-1.2825201668e-03,-5.4810970494e-03,-1.0126275428e+00,-9.0541946257e-05,-9.5009482920e-04,-1.2340999266e-01,-2.3923094369e+00
29085,2024-11-29 05:00:00,nan,nan,nan,-0.002 1 + 1.003 omega + -0.004 theta omega + 0.167 omega^2 + -0.005 theta omega^2 + 0.407 omega^3,-0.005 1 + -0.006 omega + -0.005 theta omega + 0.380 omega^2 + -0.018 theta omega^2 + 1.889 omega^3,-4.6815556551e-03,-4.8706154427e-04,-5.6400979908e-03,-4.5872252988e-06,-4.6090655935e-03,3.7987440794e-01,0.0000000000e+00,2.5554591470e-06,-1.8316446519e-02,1.8885831773e+00
29086,2024-11-29 05:05:00,0.037853,3.468950,2.453064,0.019 1 + 1.347 omega + 0.017 theta omega + 1.169 omega^2 + 0.105 theta omega^2 + -3.048 omega^3,0.023 1 + 0.001 theta + 0.425 omega + 0.023 theta omega + 1.290 omega^2 + 0.169 theta omega^2 + -6.141 omega^3,2.3130943501e-02,5.5435371529e-04,4.2488942571e-01,-4.9623410723e-05,2.2613571904e-02,1.2897675536e+00,0.0000000000e+00,-4.9435315529e-04,1.6901092542e-01,-6.1406866887e+00
29087,2024-11-29 05:10:00,0.050132,4.418583,3.124611,-0.001 theta + 1.031 omega + 0.002 theta omega + -0.263 omega^2 + 0.065 theta omega^2 + -5.268 omega^3,-0.002 theta + 0.065 omega + 0.004 theta omega + -0.469 omega^2 + -0.001 theta^2 omega + 0.128 theta omega^2 + -10.235 omega^3,-4.8134124301e-04,-1.8370568208e-03,6.5207759779e-02,-2.1726555805e-04,3.8685456280e-03,-4.6869982980e-01,-5.0815898855e-06,-7.9479019365e-04,1.2754894811e-01,-1.0235189253e+01
29088,2024-11-29 05:15:00,0.050975,2.078320,1.470036,-0.001 1 + -0.002 theta + 1.045 omega + -0.001 theta^2 + 0.007 theta omega + 0.407 omega^2 + 0.081 theta omega^2 + -0.458 omega^3,-0.002 1 + -0.004 theta + 0.095 omega + -0.001 theta^2 + 0.013 theta omega + 0.810 omega^2 + 0.161 theta omega^2 + -0.864 omega^3,-2.2728660391e-03,-3.8915818048e-03,9.5409415137e-02,-1.0573192802e-03,1.3451309909e-02,8.0978544454e-01,-7.6150690260e-05,-4.1837852588e-04,1.6050042536e-01,-8.6368176271e-01
29089,2024-11-29 05:20:00,0.135887,11.356292,8.030686,-0.001 1 + -0.001 theta + 1.023 omega + 0.002 theta omega + 0.084 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -1.324 omega^3,-0.003 1 + -0.001 theta + 0.047 omega + 0.004 theta omega + 0.166 omega^2 + -0.003 theta^2 omega + 0.042 theta omega^2 + -2.653 omega^3,-2.7128899392e-03,-1.4464910012e-03,4.7017711718e-02,3.5905376408e-04,4.2990459323e-03,1.6645943540e-01,1.4248075050e-05,-3.0419837988e-03,4.2048981011e-02,-2.6534460012e+00
29090,2024-11-29 05:25:00,nan,nan,nan,-0.010 1 + 0.001 theta + 0.988 omega + 0.002 theta omega + 0.671 omega^2 + -0.083 theta omega^2 + 0.293 omega^3,-0.021 1 + 0.003 theta + -0.025 omega + 0.005 theta omega + 1.428 omega^2 + -0.176 theta omega^2 + 0.608 omega^3,-2.1441704568e-02,2.5630722803e-03,-2.4674479019e-02,2.2297135518e-04,5.1240530452e-03,1.4281732021e+00,-2.5172457728e-05,-2.5637597937e-04,-1.7639260136e-01,6.0844804910e-01
29091,2024-11-29 05:30:00,0.006634,0.129871,0.091952,0.002 1 + 0.995 omega + 0.001 theta omega + -0.108 omega^2 + -0.004 omega^3,0.003 1 + 0.001 theta + 0.001 theta omega + -0.200 omega^2 + -0.039 theta omega^2 + -0.547 omega^3,2.9852026753e-03,1.4155917369e-03,-2.8129544605e-04,6.6039375421e-05,1.2673787445e-03,-1.9994543888e-01,-5.1638660988e-05,1.9564527741e-06,-3.9491756355e-02,-5.4738685191e-01
29092,2024-11-29 05:35:00,0.020163,1.214373,0.858810,-0.016 1 + 0.509 omega + 0.005 theta omega + -4.784 omega^2 + -0.004 theta omega^2 + -14.237 omega^3,-0.010 1 + 0.001 theta + -0.417 omega + 0.012 theta omega + -4.903 omega^2 + 0.031 theta omega^2 + -17.516 omega^3,-1.0023877325e-02,9.6513091343e-04,-4.1660337196e-01,2.6113541204e-05,1.1523325088e-02,-4.9028755681e+00,0.0000000000e+00,2.0246084307e-04,3.0547346035e-02,-1.7515743033e+01
29093,2024-11-29 05:40:00,0.052700,1.254805,0.888063,-0.003 1 + 0.986 omega + -0.006 theta omega + 0.234 omega^2 + 0.019 theta omega^2 + -0.607 omega^3,-0.005 1 + -0.001 theta + -0.020 omega + -0.011 theta omega + 0.469 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.267 omega^3,-5.4814825363e-03,-6.9515862441e-04,-1.9555200646e-02,-1.6975021010e-04,-1.0679110010e-02,4.6928448707e-01,-1.2794676302e-05,-7.6704620430e-04,3.9282964095e-02,-1.2671540080e+00
29094,2024-11-29 05:45:00,0.007646,0.353085,0.249727,-0.001 1 + -0.001 theta + 1.019 omega + -0.001 theta omega + 0.211 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -2.177 omega^3,0.001 1 + -0.001 theta + 0.029 omega + 0.001 theta omega + 0.014 omega^2 + 0.034 theta omega^2 + -1.908 omega^3,6.0969503595e-04,-7.3553179905e-04,2.8564311776e-02,3.7934717545e-05,8.2396373624e-04,1.3815826968e-02,0.0000000000e+00,-2.7788900698e-04,3.4022220376e-02,-1.9084098599e+00
29095,2024-11-29 05:50:00,0.107813,7.774530,5.497951,-0.010 1 + 0.001 theta + 1.039 omega + -0.009 theta omega + 0.725 omega^2 + -0.002 theta omega^2 + -2.896 omega^3,-0.030 1 + 0.003 theta + 0.209 omega + -0.028 theta omega + 0.891 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -5.282 omega^3,-2.9907391574e-02,3.1092405619e-03,2.0883393800e-01,-7.2007791676e-05,-2.7521804568e-02,8.9082660063e-01,0.0000000000e+00,5.8963908673e-04,1.9275513277e-02,-5.2818865248e+00
29096,2024-11-29 05:55:00,0.037136,2.246588,1.588794,0.988 omega + 0.004 theta omega + 0.104 omega^2 + 0.003 theta omega^2 + -0.606 omega^3,0.001 1 + -0.014 omega + 0.008 theta omega + 0.097 omega^2 + 0.003 theta omega^2 + -0.801 omega^3,6.2422504827e-04,-2.4193036071e-04,-1.4241552441e-02,-1.3010214041e-05,8.0356476175e-03,9.6967122822e-02,1.3400882601e-06,-4.2510885594e-04,3.4483105054e-03,-8.0063881893e-01
