Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
46891,2025-02-03 11:00:00,0.009333,0.535949,0.379031,-0.001 1 + 1.010 omega + -0.003 theta omega + 0.189 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + -3.047 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + -0.006 theta omega + 0.423 omega^2 + -0.003 theta^2 omega + 0.202 theta omega^2 + -6.388 omega^3,-1.2649358768e-03,-6.1527771781e-04,2.2286096059e-02,1.7620819557e-04,-5.7976731960e-03,4.2262884072e-01,3.0391487323e-06,-2.7331684324e-03,2.0188394062e-01,-6.3880908282e+00
46892,2025-02-03 11:05:00,0.029537,0.578758,0.409776,-0.002 1 + 0.979 omega + -0.004 theta omega + 0.483 omega^2 + 0.006 theta omega^2 + -1.575 omega^3,0.025 1 + -0.525 omega + 0.008 theta omega + 3.508 omega^2 + -0.030 theta omega^2 + -7.374 omega^3,2.4863620486e-02,-4.9814279656e-04,-5.2456787300e-01,0.0000000000e+00,8.1332629418e-03,3.5075987920e+00,0.0000000000e+00,-1.8469356260e-05,-2.9739936556e-02,-7.3743079630e+00
46893,2025-02-03 11:10:00,0.062753,4.228755,2.990511,-0.002 1 + -0.001 theta + 0.980 omega + 0.001 theta^2 + 0.005 theta omega + 0.141 omega^2 + -0.038 theta omega^2 + 0.979 omega^3,-0.004 1 + -0.001 theta + -0.040 omega + 0.001 theta^2 + 0.010 theta omega + 0.272 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + 2.138 omega^3,-3.6383582542e-03,-1.3134916510e-03,-3.9927744098e-02,1.0196047162e-03,1.0408298502e-02,2.7236589710e-01,-1.0962979881e-04,-8.7995936841e-04,-7.3308131552e-02,2.1375247853e+00
46894,2025-02-03 11:15:00,0.080965,5.882754,4.160129,0.001 1 + 1.001 omega + -0.010 theta omega + -0.123 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + -0.510 omega^3,0.002 1 + 0.003 omega + -0.019 theta omega + -0.265 omega^2 + -0.003 theta^2 omega + -0.077 theta omega^2 + -0.976 omega^3,2.1863647601e-03,3.3272572989e-04,2.8893633009e-03,-1.9702477454e-04,-1.8687770070e-02,-2.6483588057e-01,-3.2849230946e-05,-2.9543982322e-03,-7.6862397414e-02,-9.7556367243e-01
46895,2025-02-03 11:20:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.912 omega + 0.014 theta omega + -0.285 omega^2 + -0.028 theta omega^2 + 4.224 omega^3,0.015 1 + -0.003 theta + -0.169 omega + 0.026 theta omega + -0.481 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + 7.815 omega^3,1.5130432691e-02,-2.9504928761e-03,-1.6861915478e-01,1.7187250705e-04,2.6482896464e-02,-4.8116952480e-01,-3.2949820498e-06,-6.7965653089e-04,-5.1572048295e-02,7.8146726510e+00
46896,2025-02-03 11:25:00,0.134001,10.361764,7.327486,0.002 1 + 0.960 omega + 0.004 theta omega + 0.495 omega^2 + -0.037 theta omega^2 + -1.830 omega^3,0.002 1 + 0.001 theta + -0.062 omega + 0.005 theta omega + 0.932 omega^2 + -0.069 theta omega^2 + -3.558 omega^3,2.0809323224e-03,7.4702931125e-04,-6.2328915930e-02,-1.7793561406e-04,4.8682309807e-03,9.3247979126e-01,8.2757801306e-06,8.7082147376e-05,-6.9091807192e-02,-3.5579038268e+00
46897,2025-02-03 11:30:00,0.033179,3.506922,2.479879,0.003 1 + 0.001 theta + 0.764 omega + 0.017 theta omega + 2.496 omega^2 + -0.218 theta omega^2 + -2.171 omega^3,0.006 1 + 0.001 theta + -0.448 omega + 0.031 theta omega + 4.750 omega^2 + 0.001 theta^2 omega + -0.428 theta omega^2 + -3.196 omega^3,5.5920427681e-03,1.3023751524e-03,-4.4764501917e-01,-2.2120484686e-04,3.0872506696e-02,4.7501173250e+00,5.0447803567e-06,9.9314721871e-04,-4.2811779136e-01,-3.1957196485e+00
46898,2025-02-03 11:35:00,3.608161,21.480083,15.401506,-0.049 1 + 0.009 theta + 1.690 omega + -0.113 theta omega + -1.926 omega^2 + 0.005 theta^2 omega + 0.169 theta omega^2 + -1.190 omega^3,-0.097 1 + 0.019 theta + 1.369 omega + -0.001 theta^2 + -0.226 theta omega + -3.797 omega^2 + 0.009 theta^2 omega + 0.332 theta omega^2 + -2.246 omega^3,-9.6953393631e-02,1.8914823791e-02,1.3690820892e+00,-9.3655774446e-04,-2.2552005795e-01,-3.7973652154e+00,3.8306131799e-06,9.1568359032e-03,3.3193509201e-01,-2.2457925318e+00
46899,2025-02-03 11:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.986 omega + -0.001 theta^2 + 0.026 theta omega + -0.076 omega^2 + -0.006 theta^2 omega + 0.101 theta omega^2 + -0.383 omega^3,0.002 1 + -0.001 theta + -0.026 omega + -0.001 theta^2 + 0.052 theta omega + -0.151 omega^2 + -0.012 theta^2 omega + 0.202 theta omega^2 + -0.753 omega^3,1.7061543383e-03,-1.1518062128e-03,-2.6383346159e-02,-1.2979591269e-03,5.2448904271e-02,-1.5143357599e-01,2.4427169249e-04,-1.1866164314e-02,2.0190533266e-01,-7.5319921034e-01
46900,2025-02-03 11:45:00,0.114630,13.607808,9.622515,0.003 1 + -0.002 theta + 0.968 omega + 0.025 theta omega + 0.032 omega^2 + -0.004 theta^2 omega + 0.154 theta omega^2 + -4.579 omega^3,0.007 1 + -0.003 theta + -0.064 omega + 0.050 theta omega + 0.066 omega^2 + -0.008 theta^2 omega + 0.307 theta omega^2 + -9.104 omega^3,6.5349961989e-03,-3.1395796392e-03,-6.3736093558e-02,-2.4819610267e-05,4.9613109933e-02,6.5621564841e-02,3.6292843313e-05,-7.7354403461e-03,3.0722325730e-01,-9.1039807866e+00
46901,2025-02-03 11:50:00,0.032532,3.259022,2.304591,0.013 1 + 0.641 omega + 0.005 theta omega + 2.730 omega^2 + -0.070 theta omega^2 + -4.432 omega^3,0.025 1 + -0.684 omega + 0.012 theta omega + 5.364 omega^2 + -0.140 theta omega^2 + -9.047 omega^3,2.5098060472e-02,9.3041065176e-07,-6.8366867639e-01,-4.0857742854e-05,1.1608713281e-02,5.3637746042e+00,0.0000000000e+00,4.7529343236e-04,-1.3995953281e-01,-9.0470058488e+00
46902,2025-02-03 11:55:00,0.067117,1.514465,1.071940,0.001 1 + -0.002 theta + 1.008 omega + -0.001 theta^2 + -0.001 theta omega + -0.283 omega^2 + -0.014 theta^2 omega + 0.643 theta omega^2 + 0.031 omega^3,0.002 1 + -0.003 theta + 0.017 omega + -0.001 theta^2 + -0.002 theta omega + -0.573 omega^2 + 0.001 theta^3 + -0.027 theta^2 omega + 1.272 theta omega^2 + 0.456 omega^3,2.0942061191e-03,-3.2705725630e-03,1.6866162314e-02,-1.4800265960e-03,-2.3412156492e-03,-5.7318667639e-01,6.5181446031e-04,-2.7240551780e-02,1.2718229995e+00,4.5599353968e-01
46903,2025-02-03 12:00:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.015 theta omega + 0.060 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.507 omega^3,0.002 1 + 0.007 omega + -0.030 theta omega + 0.102 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 3.044 omega^3,2.2001004693e-03,1.3976893955e-04,6.7651701740e-03,9.2270746519e-05,-3.0050068072e-02,1.0184434558e-01,-4.6575258991e-06,1.1904453851e-03,1.9477396768e-02,3.0439669939e+00
46904,2025-02-03 12:05:00,0.049995,7.536293,5.329081,0.005 1 + -0.004 theta + 0.980 omega + 0.001 theta^2 + 0.018 theta omega + -0.395 omega^2 + -0.004 theta^2 omega + 0.082 theta omega^2 + 2.186 omega^3,0.009 1 + -0.007 theta + -0.038 omega + 0.001 theta^2 + 0.036 theta omega + -0.799 omega^2 + -0.007 theta^2 omega + 0.162 theta omega^2 + 4.396 omega^3,9.0235599318e-03,-7.0294659940e-03,-3.7579771956e-02,1.1981340151e-03,3.5559718422e-02,-7.9938562618e-01,-3.0790094646e-05,-7.2702612887e-03,1.6207762385e-01,4.3961023661e+00
46905,2025-02-03 12:10:00,0.082367,11.300039,7.990547,0.004 1 + -0.002 theta + 0.930 omega + 0.035 theta omega + 0.187 omega^2 + -0.003 theta^2 omega + -0.034 theta omega^2 + -1.521 omega^3,0.007 1 + -0.003 theta + -0.137 omega + 0.068 theta omega + 0.385 omega^2 + -0.007 theta^2 omega + -0.064 theta omega^2 + -3.356 omega^3,7.3836951449e-03,-3.3959841088e-03,-1.3734765468e-01,2.0411424525e-04,6.8039160009e-02,3.8514978958e-01,2.4463055558e-05,-6.6439768726e-03,-6.3524296481e-02,-3.3559449700e+00
46906,2025-02-03 12:15:00,0.068973,9.039961,6.392404,-0.001 theta + 1.013 omega + -0.004 theta omega + 0.635 omega^2 + 0.019 theta omega^2 + -3.770 omega^3,-0.002 theta + 0.027 omega + -0.008 theta omega + 1.202 omega^2 + 0.028 theta omega^2 + -6.906 omega^3,-1.0581206074e-04,-2.1899243613e-03,2.7124940410e-02,2.8484162555e-04,-8.4380528999e-03,1.2023189468e+00,-6.7729625062e-06,-2.9067735177e-04,2.7639407443e-02,-6.9061106862e+00
46907,2025-02-03 12:20:00,0.036780,1.013996,0.717475,-0.001 theta + 1.022 omega + -0.001 theta^2 + 0.004 theta omega + 0.537 omega^2 + 0.070 theta omega^2 + 2.492 omega^3,-0.001 1 + -0.003 theta + 0.044 omega + -0.001 theta^2 + 0.010 theta omega + 0.996 omega^2 + -0.001 theta^2 omega + 0.130 theta omega^2 + 4.962 omega^3,-6.7791056301e-04,-2.6344734749e-03,4.4088710652e-02,-1.2274355022e-03,9.8044253236e-03,9.9610150252e-01,-1.2610905460e-04,-5.1395847242e-04,1.2977261985e-01,4.9623670210e+00
46908,2025-02-03 12:25:00,0.078280,4.222034,2.985942,-0.001 1 + -0.002 theta + 0.986 omega + -0.001 theta^2 + -0.011 theta omega + -0.299 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -1.982 omega^3,-0.003 1 + -0.004 theta + -0.026 omega + -0.001 theta^2 + -0.022 theta omega + -0.568 omega^2 + -0.002 theta^2 omega + -0.121 theta omega^2 + -3.756 omega^3,-2.8337477272e-03,-3.6962576712e-03,-2.6290420358e-02,-1.1208906288e-03,-2.2448267759e-02,-5.6844831810e-01,-8.1731349508e-05,-2.1494756479e-03,-1.2098074873e-01,-3.7560906891e+00
46909,2025-02-03 12:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.979 omega + 0.009 theta omega + 0.106 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 2.027 omega^3,-0.002 1 + -0.001 theta + -0.040 omega + 0.018 theta omega + 0.212 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 3.903 omega^3,-2.2847384488e-03,-1.1188869833e-03,-3.9813270133e-02,-2.7142565786e-04,1.7870982331e-02,2.1248465119e-01,-1.9395205305e-05,2.0248059528e-03,2.2812452921e-02,3.9025417747e+00
46910,2025-02-03 12:35:00,0.049771,1.390523,0.983878,0.001 1 + -0.001 theta + 1.000 omega + 0.007 theta omega + -0.260 omega^2 + -0.002 theta^2 omega + 0.369 theta omega^2 + -1.162 omega^3,0.001 1 + -0.002 theta + 0.001 omega + 0.014 theta omega + -0.488 omega^2 + -0.003 theta^2 omega + 0.736 theta omega^2 + -2.479 omega^3,1.3058780477e-03,-1.5401244153e-03,1.0606656490e-03,-4.0332876875e-04,1.4061008856e-02,-4.8765159888e-01,-5.1727299368e-06,-2.9571092318e-03,7.3608135401e-01,-2.4793896722e+00
46911,2025-02-03 12:40:00,nan,nan,nan,0.001 1 + -0.003 theta + 0.996 omega + 0.001 theta^2 + -0.006 theta omega + 0.380 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 1.633 omega^3,0.002 1 + -0.006 theta + -0.006 omega + 0.001 theta^2 + -0.015 theta omega + 0.711 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + 3.875 omega^3,2.3681646600e-03,-5.6354160032e-03,-5.8911390369e-03,1.1528243399e-03,-1.4634812569e-02,7.1078684188e-01,-6.1516953447e-05,1.3992929044e-03,-1.0049846667e-01,3.8754457779e+00
46912,2025-02-03 12:45:00,0.036215,1.657281,1.172154,1.018 omega + 0.001 theta omega + -0.027 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -1.708 omega^3,-0.001 1 + 0.036 omega + 0.003 theta omega + -0.065 omega^2 + -0.004 theta^2 omega + 0.061 theta omega^2 + -2.997 omega^3,-8.0022414479e-04,-2.1103600855e-04,3.5929709149e-02,2.2448108639e-04,2.9316622429e-03,-6.4905883025e-02,-2.4934358922e-05,-4.4521809785e-03,6.0790983317e-02,-2.9972933323e+00
46913,2025-02-03 12:50:00,nan,nan,nan,-0.002 1 + 1.000 omega + -0.002 theta omega + 0.148 omega^2 + -0.045 theta omega^2 + 0.220 omega^3,-0.003 1 + -0.001 theta + 0.002 omega + 0.001 theta^2 + -0.004 theta omega + 0.283 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 0.408 omega^3,-3.4367380340e-03,-5.4314042717e-04,2.1799378641e-03,6.4775305108e-04,-3.6726087426e-03,2.8294671567e-01,-8.2467328936e-05,7.4821457206e-04,-8.5307251007e-02,4.0789989441e-01
46914,2025-02-03 12:55:00,0.019110,0.811561,0.574020,0.001 1 + -0.001 theta + 1.020 omega + 0.006 theta omega + -0.837 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + 11.590 omega^3,0.001 1 + -0.002 theta + 0.042 omega + 0.001 theta^2 + 0.014 theta omega + -1.750 omega^2 + -0.002 theta^2 omega + -0.183 theta omega^2 + 23.858 omega^3,1.1405010109e-03,-2.1062664580e-03,4.1562381194e-02,5.5294554797e-04,1.3623892962e-02,-1.7499256182e+00,-3.5788132304e-05,-1.5104877576e-03,-1.8257389425e-01,2.3857827630e+01
46915,2025-02-03 13:00:00,0.025274,1.002513,0.709109,0.002 1 + 1.071 omega + 0.009 theta omega + 0.265 omega^2 + 0.012 theta omega^2 + 0.487 omega^3,0.004 1 + 0.001 theta + 0.137 omega + 0.020 theta omega + 0.578 omega^2 + 0.026 theta omega^2 + 1.103 omega^3,3.7789529432e-03,1.4912146728e-03,1.3687952162e-01,4.3462717399e-05,1.9704581075e-02,5.7805164063e-01,0.0000000000e+00,4.3788271136e-04,2.6075796289e-02,1.1026764631e+00
46916,2025-02-03 13:05:00,0.215365,10.214235,7.224160,-0.001 1 + -0.001 theta + 0.988 omega + -0.005 theta omega + -0.082 omega^2 + -0.002 theta omega^2 + -0.262 omega^3,-0.003 1 + -0.001 theta + -0.019 omega + -0.009 theta omega + -0.154 omega^2 + -0.001 theta omega^2 + -0.510 omega^3,-2.6115948153e-03,-9.7068980053e-04,-1.8527962852e-02,3.3297310901e-07,-8.8865481027e-03,-1.5433186379e-01,1.4958003881e-06,-3.7598054358e-04,-1.2892236235e-03,-5.1021001901e-01
46917,2025-02-03 13:10:00,0.012510,0.444611,0.314512,0.001 theta + 0.993 omega + -0.006 theta omega + 0.092 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.300 omega^3,0.001 theta + -0.015 omega + -0.010 theta omega + 0.167 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -0.275 omega^3,-4.8578630455e-04,1.4537943314e-03,-1.5000325607e-02,1.7164970306e-04,-1.0379982971e-02,1.6730403846e-01,-2.6456124099e-05,-1.3461438031e-03,-2.3221510152e-02,-2.7460332964e-01
46918,2025-02-03 13:15:00,0.018358,0.549233,0.388583,-0.001 1 + -0.002 theta + 1.024 omega + 0.008 theta omega + 0.121 omega^2 + 0.019 theta omega^2 + 0.888 omega^3,-0.003 1 + -0.003 theta + 0.050 omega + -0.001 theta^2 + 0.017 theta omega + 0.229 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 1.653 omega^3,-2.5092244288e-03,-3.2528417811e-03,4.9633259819e-02,-6.0943570176e-04,1.6511531737e-02,2.2918374630e-01,-2.8261383790e-05,5.7653047253e-04,3.6252885861e-02,1.6534844316e+00
46919,2025-02-03 13:20:00,nan,nan,nan,0.003 1 + 0.003 theta + 1.086 omega + 0.001 theta^2 + 0.040 theta omega + 0.343 omega^2 + 0.004 theta^2 omega + 0.085 theta omega^2 + 0.254 omega^3,0.007 1 + 0.007 theta + 0.179 omega + 0.002 theta^2 + 0.083 theta omega + 0.723 omega^2 + 0.008 theta^2 omega + 0.177 theta omega^2 + 0.589 omega^3,6.6890949497e-03,6.9120225928e-03,1.7873309806e-01,1.7521355782e-03,8.3062506315e-02,7.2270983366e-01,1.0963571664e-04,8.4895731065e-03,1.7715604079e-01,5.8903240034e-01
46920,2025-02-03 13:25:00,0.019767,0.404785,0.286567,-0.001 1 + -0.001 theta + 0.991 omega + -0.003 theta omega + -0.225 omega^2 + -0.078 theta omega^2 + 2.340 omega^3,-0.001 1 + -0.002 theta + -0.009 omega + -0.001 theta^2 + -0.002 theta omega + -0.390 omega^2 + -0.143 theta omega^2 + 4.864 omega^3,-9.4946706058e-04,-1.5387094348e-03,-8.6436420585e-03,-6.3658479047e-04,-1.9749735700e-03,-3.8986053532e-01,-6.6191379154e-05,-4.3232900424e-04,-1.4288212081e-01,4.8643740375e+00
46921,2025-02-03 13:30:00,0.055428,2.537359,1.794612,-0.001 1 + 1.039 omega + 0.002 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -2.306 omega^3,-0.002 1 + 0.001 theta + 0.078 omega + 0.004 theta omega + 0.051 omega^2 + -0.003 theta^2 omega + 0.002 theta omega^2 + -4.610 omega^3,-1.9864314382e-03,8.7341178059e-04,7.8272267994e-02,3.3834016450e-05,3.5248342046e-03,5.1447796262e-02,-2.8304823045e-05,-2.9474995121e-03,1.8800798050e-03,-4.6103918479e+00
46922,2025-02-03 13:35:00,1.191589,5.040434,3.662367,1.016 omega + -0.060 theta omega + 0.393 omega^2 + 0.036 theta^2 omega + 0.002 theta omega^2 + -1.563 omega^3,0.036 omega + -0.001 theta^2 + -0.125 theta omega + 0.846 omega^2 + 0.075 theta^2 omega + -0.039 theta omega^2 + -1.847 omega^3,1.9518182442e-05,4.3703694070e-04,3.5768676631e-02,-1.4539364321e-03,-1.2492537671e-01,8.4555171474e-01,4.0864869487e-04,7.4682725569e-02,-3.9234818040e-02,-1.8465925754e+00
46923,2025-02-03 13:40:00,0.079382,4.083813,2.888238,-0.002 1 + 0.001 theta + 0.938 omega + -0.009 theta omega + 1.560 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + -3.581 omega^3,-0.006 1 + 0.003 theta + -0.091 omega + -0.023 theta omega + 2.941 omega^2 + 0.002 theta^2 omega + -0.148 theta omega^2 + -6.561 omega^3,-6.1096178964e-03,3.1112100726e-03,-9.1361952776e-02,-2.6478779106e-04,-2.3418131947e-02,2.9406087054e+00,4.6899761802e-06,2.0387581567e-03,-1.4757717140e-01,-6.5605361943e+00
46924,2025-02-03 13:45:00,0.019371,0.439740,0.311244,1.004 omega + 0.002 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 2.213 omega^3,0.014 omega + 0.002 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 5.135 omega^3,4.0584738302e-04,-3.6017229409e-04,1.3942412420e-02,-2.9665150196e-05,1.5851902277e-03,-7.8048965627e-02,1.2039017578e-05,-5.8269667368e-04,-6.2163998725e-02,5.1346518144e+00
46925,2025-02-03 13:50:00,0.036522,4.720016,3.337655,0.006 1 + -0.002 theta + 0.822 omega + 0.020 theta omega + 1.592 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + -2.421 omega^3,0.012 1 + -0.003 theta + -0.346 omega + 0.040 theta omega + 3.057 omega^2 + -0.001 theta^2 omega + -0.197 theta omega^2 + -4.257 omega^3,1.1982836305e-02,-3.1225115473e-03,-3.4552032047e-01,2.9589693880e-04,4.0196382743e-02,3.0565048795e+00,-9.8336777027e-06,-1.0936439180e-03,-1.9735241258e-01,-4.2570237160e+00
46926,2025-02-03 13:55:00,0.056889,2.142140,1.515256,0.002 1 + 0.003 theta + 0.872 omega + 0.001 theta^2 + -2.085 omega^2 + 0.003 theta^2 omega + -0.333 theta omega^2 + 0.394 omega^3,0.003 1 + 0.006 theta + -0.256 omega + 0.001 theta^2 + -0.001 theta omega + -4.146 omega^2 + 0.006 theta^2 omega + -0.669 theta omega^2 + 1.102 omega^3,3.0225978676e-03,5.7321897668e-03,-2.5582751384e-01,1.2194810709e-03,-9.2846532149e-04,-4.1457924852e+00,6.1265581771e-05,6.0146371268e-03,-6.6892149883e-01,1.1018964791e+00
46927,2025-02-03 14:00:00,nan,nan,nan,0.585 1 + 0.010 theta + 5.608 omega + 0.057 theta omega + 11.673 omega^2 + 0.083 theta omega^2 + 9.340 omega^3,1.185 1 + 0.020 theta + 9.349 omega + 0.116 theta omega + 23.730 omega^2 + 0.167 theta omega^2 + 19.075 omega^3,1.1854096448e+00,1.9803856995e-02,9.3488682048e+00,7.1975836494e-05,1.1585524273e-01,2.3730040568e+01,0.0000000000e+00,2.3641762177e-04,1.6706826080e-01,1.9074700900e+01
46928,2025-02-03 14:05:00,0.056196,4.437270,3.137875,0.012 1 + 0.001 theta + 1.066 omega + 0.009 theta omega + -0.376 omega^2 + -0.002 theta omega^2 + -1.617 omega^3,-0.003 1 + -0.123 omega + -0.003 theta omega + -1.148 omega^2 + -0.026 theta omega^2 + -2.674 omega^3,-3.1908636832e-03,-1.1470721136e-04,-1.2260987246e-01,0.0000000000e+00,-2.7502258188e-03,-1.1482526147e+00,0.0000000000e+00,5.0376228028e-05,-2.6345980915e-02,-2.6736757339e+00
46929,2025-02-03 14:10:00,0.041770,5.519974,3.903323,-0.003 1 + 0.001 theta + 0.555 omega + -0.052 theta omega + -4.485 omega^2 + -0.446 theta omega^2 + -8.726 omega^3,-0.004 1 + 0.003 theta + -0.872 omega + 0.001 theta^2 + -0.102 theta omega + -8.889 omega^2 + -0.883 theta omega^2 + -17.404 omega^3,-3.9720102425e-03,3.2200346394e-03,-8.7167433243e-01,6.0097958142e-04,-1.0210862019e-01,-8.8885596591e+00,1.6783879726e-05,4.5864173282e-04,-8.8344176859e-01,-1.7403826701e+01
46930,2025-02-03 14:15:00,0.040452,1.630536,1.153318,-0.001 1 + -0.002 theta + 0.989 omega + -0.001 theta^2 + 0.003 theta omega + -0.089 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.634 omega^3,-0.002 1 + -0.003 theta + -0.019 omega + -0.001 theta^2 + 0.006 theta omega + -0.131 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 1.402 omega^3,-1.8353814995e-03,-3.4559149789e-03,-1.9182616272e-02,-1.1538983507e-03,6.3970678508e-03,-1.3089703819e-01,-1.0446032071e-04,1.2962595895e-03,-1.9880621053e-02,1.4022379071e+00
46931,2025-02-03 14:20:00,0.020399,0.399340,0.282744,-0.001 1 + 0.965 omega + -0.772 omega^2 + -0.125 theta omega^2 + 0.043 omega^3,-0.002 1 + -0.001 theta + -0.064 omega + -1.532 omega^2 + 0.001 theta^2 omega + -0.242 theta omega^2 + -0.182 omega^3,-1.6798000683e-03,-6.3009288548e-04,-6.4111839574e-02,-1.6811820798e-04,4.2470089922e-04,-1.5316203491e+00,-1.3237637102e-05,8.7047822709e-04,-2.4229747165e-01,-1.8224550265e-01
46932,2025-02-03 14:25:00,0.026205,1.317337,0.931682,-0.004 1 + 0.001 theta + 1.077 omega + -0.007 theta omega + -0.658 omega^2 + 0.010 theta omega^2 + 1.859 omega^3,-0.009 1 + 0.003 theta + 0.167 omega + -0.014 theta omega + -1.411 omega^2 + 0.022 theta omega^2 + 3.986 omega^3,-8.8749063442e-03,2.5705046149e-03,1.6716420267e-01,-1.3668955742e-04,-1.4082975748e-02,-1.4107462640e+00,1.9834243638e-06,3.4518791675e-04,2.1578757649e-02,3.9855373324e+00
46933,2025-02-03 14:30:00,nan,nan,nan,-0.063 1 + 0.007 theta + 1.557 omega + -0.055 theta omega + -0.968 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 0.583 omega^3,-0.103 1 + 0.011 theta + 0.815 omega + -0.088 theta omega + -0.749 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 0.007 omega^3,-1.0343782819e-01,1.1154431519e-02,8.1535257429e-01,-2.4121956236e-04,-8.7948513048e-02,-7.4944541723e-01,-1.9749253967e-06,2.2695717314e-03,3.5381954173e-02,7.2779651191e-03
46934,2025-02-03 14:35:00,0.065338,9.392718,6.641815,0.027 1 + -0.002 theta + 0.577 omega + 0.019 theta omega + 2.022 omega^2 + -0.047 theta omega^2 + -2.648 omega^3,0.031 1 + -0.002 theta + -0.596 omega + 0.023 theta omega + 3.151 omega^2 + -0.075 theta omega^2 + -3.900 omega^3,3.0639776257e-02,-1.5379514412e-03,-5.9553269251e-01,1.8970034542e-05,2.3408997627e-02,3.1510968927e+00,0.0000000000e+00,-2.0200434859e-04,-7.4532842791e-02,-3.8998750653e+00
46935,2025-02-03 14:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.008 theta omega + 0.074 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.555 omega^3,0.001 1 + -0.002 theta + -0.017 omega + -0.001 theta^2 + 0.017 theta omega + 0.141 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 3.198 omega^3,1.3910653675e-03,-1.6223313101e-03,-1.6864410952e-02,-5.8949621022e-04,1.6698059592e-02,1.4110950076e-01,-4.5934599332e-05,1.8191260779e-03,5.9744186882e-02,3.1979776251e+00
46936,2025-02-03 14:45:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.119 omega + 0.039 theta omega + 0.068 omega^2 + 0.003 theta^2 omega + 0.024 theta omega^2 + 0.293 omega^3,0.017 1 + 0.003 theta + 0.219 omega + 0.074 theta omega + -0.014 omega^2 + 0.006 theta^2 omega + 0.032 theta omega^2 + 0.368 omega^3,1.7415880437e-02,2.8389754119e-03,2.1875808503e-01,-4.0115069754e-04,7.4155308283e-02,-1.4056164759e-02,-6.0052015819e-05,5.5934367892e-03,3.2192533447e-02,3.6837651292e-01
46937,2025-02-03 14:50:00,nan,nan,nan,0.014 1 + 0.005 theta + 1.190 omega + 0.055 theta omega + 0.530 omega^2 + 0.004 theta^2 omega + 0.044 theta omega^2 + 2.167 omega^3,0.029 1 + 0.009 theta + 0.386 omega + 0.001 theta^2 + 0.110 theta omega + 1.075 omega^2 + 0.007 theta^2 omega + 0.091 theta omega^2 + 3.858 omega^3,2.8644910069e-02,9.0085722470e-03,3.8635068542e-01,5.4358489525e-04,1.1025493767e-01,1.0754248254e+00,-1.4256226196e-05,7.4381615955e-03,9.0862340200e-02,3.8579648529e+00
46938,2025-02-03 14:55:00,0.064024,6.277271,4.438932,0.001 1 + 0.965 omega + 0.006 theta omega + 0.216 omega^2 + -0.021 theta omega^2 + 0.249 omega^3,0.002 1 + -0.059 omega + 0.011 theta omega + 0.383 omega^2 + -0.036 theta omega^2 + 0.464 omega^3,1.9212513565e-03,-2.7603718141e-04,-5.8715223780e-02,-1.5851148425e-05,1.0504213765e-02,3.8301410026e-01,1.9917074952e-06,-4.2053128421e-04,-3.6021993170e-02,4.6382407734e-01
