Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
48387,2025-02-08 15:55:00,0.436001,9.203782,6.515355,-0.002 1 + 1.040 omega + -0.005 theta omega + 0.118 omega^2 + -0.007 theta omega^2 + -1.155 omega^3,-0.005 1 + 0.001 theta + 0.102 omega + -0.017 theta omega + -0.143 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -1.084 omega^3,-4.9582654764e-03,9.3046673424e-04,1.0237226428e-01,-4.9629289770e-05,-1.6976367515e-02,-1.4275550978e-01,0.0000000000e+00,7.7831831349e-04,1.7916781324e-02,-1.0841381870e+00
48388,2025-02-08 16:00:00,0.096126,7.906831,5.591387,-0.010 1 + -0.003 theta + 0.918 omega + -0.018 theta omega + -0.167 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.491 omega^3,-0.018 1 + -0.006 theta + -0.162 omega + -0.035 theta omega + -0.342 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + -0.730 omega^3,-1.8348001343e-02,-5.8015765160e-03,-1.6167969283e-01,-4.3613619052e-04,-3.4932577946e-02,-3.4242895565e-01,-9.6306718754e-06,-1.6979991669e-03,1.0151660856e-03,-7.2969013642e-01
48389,2025-02-08 16:05:00,nan,nan,nan,-0.026 1 + 0.007 theta + 1.235 omega + -0.001 theta^2 + -0.051 theta omega + -0.435 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 1.885 omega^3,-0.052 1 + 0.014 theta + 0.468 omega + -0.001 theta^2 + -0.102 theta omega + -0.878 omega^2 + 0.005 theta^2 omega + 0.069 theta omega^2 + 3.842 omega^3,-5.1745810944e-02,1.3798477543e-02,4.6840684350e-01,-1.0352908398e-03,-1.0234827017e-01,-8.7764186815e-01,2.2510168867e-05,4.7309289041e-03,6.8801391118e-02,3.8422754597e+00
48390,2025-02-08 16:10:00,0.025068,0.887143,0.627555,-0.001 theta + 1.016 omega + -0.015 theta omega + -0.119 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -3.297 omega^3,0.001 1 + -0.001 theta + 0.033 omega + -0.029 theta omega + -0.259 omega^2 + -0.003 theta^2 omega + 0.010 theta omega^2 + -6.573 omega^3,5.1362605041e-04,-1.1983844175e-03,3.3378827664e-02,-4.3431594519e-04,-2.8510570407e-02,-2.5917986978e-01,-3.0375708814e-05,-2.7561507308e-03,9.9114526669e-03,-6.5734069142e+00
48391,2025-02-08 16:15:00,0.030491,1.818868,1.286315,0.014 1 + -0.002 theta + 0.782 omega + 0.023 theta omega + 0.874 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 0.526 omega^3,0.029 1 + -0.005 theta + -0.461 omega + 0.047 theta omega + 1.763 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + 1.575 omega^3,2.8969519729e-02,-4.8254311180e-03,-4.6137893881e-01,3.4042333883e-04,4.7091595817e-02,1.7625497906e+00,-8.8687058192e-06,-1.2110661193e-03,-1.3928109221e-01,1.5750250670e+00
48392,2025-02-08 16:20:00,0.024268,0.989377,0.699806,-0.001 1 + -0.003 theta + 1.069 omega + -0.001 theta omega + 0.298 omega^2 + -0.017 theta omega^2 + -0.715 omega^3,0.002 theta + 0.037 omega + -0.026 theta omega + -0.487 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 3.939 omega^3,-1.6550735717e-04,2.3179107157e-03,3.6887357443e-02,-9.7316390359e-05,-2.5538396353e-02,-4.8659649284e-01,0.0000000000e+00,9.7885563420e-04,5.8604664753e-03,3.9387393371e+00
48393,2025-02-08 16:25:00,0.009921,0.295148,0.208819,0.002 1 + -0.002 theta + 1.020 omega + 0.032 omega^2 + 0.001 theta omega^2 + -1.006 omega^3,0.003 1 + -0.003 theta + 0.043 omega + 0.001 theta^2 + -0.001 theta omega + 0.072 omega^2 + -2.020 omega^3,2.9781734611e-03,-3.4380753654e-03,4.2973191353e-02,5.6834229739e-04,-1.0574526588e-03,7.1555303581e-02,-2.5001929771e-05,-2.0912512213e-04,-3.5001004326e-04,-2.0196491300e+00
48394,2025-02-08 16:30:00,nan,nan,nan,0.001 theta + 0.997 omega + 0.031 theta omega + -0.033 omega^2 + 0.005 theta^2 omega + -0.071 theta omega^2 + 5.022 omega^3,0.003 theta + -0.006 omega + 0.062 theta omega + -0.085 omega^2 + 0.011 theta^2 omega + -0.144 theta omega^2 + 10.411 omega^3,1.3533827570e-04,2.9469134998e-03,-5.5637892594e-03,4.1683899375e-04,6.2147534090e-02,-8.5422538327e-02,-1.4953031101e-05,1.0664063123e-02,-1.4351641884e-01,1.0411000746e+01
48395,2025-02-08 16:35:00,0.031874,2.309711,1.633368,1.057 omega + -0.008 theta omega + -0.644 omega^2 + 0.020 theta omega^2 + 2.077 omega^3,0.001 1 + 0.001 theta + 0.114 omega + -0.016 theta omega + -1.256 omega^2 + 0.040 theta omega^2 + 3.926 omega^3,6.0013143375e-04,8.2304556083e-04,1.1363596975e-01,1.6423401798e-06,-1.5984609347e-02,-1.2557307424e+00,-8.0883655444e-07,2.8290794458e-04,4.0053298113e-02,3.9263849953e+00
48396,2025-02-08 16:40:00,0.034557,1.936477,1.369514,0.004 1 + -0.001 theta + 1.091 omega + -0.005 theta omega + 0.509 omega^2 + 0.004 theta omega^2 + 0.375 omega^3,0.009 1 + -0.001 theta + 0.212 omega + -0.010 theta omega + 1.141 omega^2 + 0.010 theta omega^2 + 0.893 omega^3,9.3709698635e-03,-1.4126073676e-03,2.1196245061e-01,-4.4165672835e-05,-9.5158059487e-03,1.1406105146e+00,0.0000000000e+00,-3.6295491445e-04,1.0159967102e-02,8.9298097853e-01
48397,2025-02-08 16:45:00,nan,nan,nan,-0.003 1 + 0.005 theta + 1.151 omega + -0.001 theta^2 + -0.032 theta omega + -2.423 omega^2 + 0.001 theta^2 omega + 0.387 theta omega^2 + -0.536 omega^3,-0.006 1 + 0.009 theta + 0.316 omega + -0.002 theta^2 + -0.067 theta omega + -4.802 omega^2 + 0.003 theta^2 omega + 0.768 theta omega^2 + -1.421 omega^3,-5.7013936896e-03,9.4475846763e-03,3.1562203863e-01,-1.8812405993e-03,-6.6771625183e-02,-4.8018839173e+00,8.1376773119e-05,2.6150468037e-03,7.6835503550e-01,-1.4212510763e+00
48398,2025-02-08 16:50:00,0.169581,9.650152,6.824742,-0.001 1 + -0.003 theta + 1.031 omega + -0.001 theta omega + -0.359 omega^2 + -0.012 theta omega^2 + -1.845 omega^3,-0.001 1 + -0.005 theta + 0.063 omega + -0.001 theta^2 + -0.001 theta omega + -0.708 omega^2 + -0.024 theta omega^2 + -3.551 omega^3,-9.6842910109e-04,-5.0671390098e-03,6.3166911861e-02,-6.5466544911e-04,-8.1095214085e-04,-7.0793494811e-01,-2.1575871210e-05,-2.7942927629e-04,-2.4245753857e-02,-3.5507278372e+00
48399,2025-02-08 16:55:00,0.013475,1.333267,0.942811,0.001 1 + 0.950 omega + 0.024 theta omega + -0.630 omega^2 + -0.183 theta omega^2 + 10.302 omega^3,0.002 1 + -0.073 omega + 0.049 theta omega + -1.702 omega^2 + -0.379 theta omega^2 + 22.893 omega^3,2.0280564348e-03,-3.9080869925e-04,-7.2994627103e-02,-1.2150984129e-04,4.8909545906e-02,-1.7015445629e+00,2.4582926499e-06,3.1717040583e-04,-3.7900141130e-01,2.2893360732e+01
48400,2025-02-08 17:00:00,nan,nan,nan,-0.001 1 + 0.997 omega + 0.003 theta omega + 0.346 omega^2 + 0.002 theta^2 omega + 0.168 theta omega^2 + 0.108 omega^3,-0.003 1 + -0.001 theta + -0.005 omega + 0.007 theta omega + 0.678 omega^2 + 0.005 theta^2 omega + 0.330 theta omega^2 + 0.195 omega^3,-2.7892308031e-03,-8.3784015231e-04,-4.8168786735e-03,4.4367184733e-04,6.8992344137e-03,6.7803015096e-01,3.7800481017e-05,4.8523725019e-03,3.3028558367e-01,1.9528975846e-01
48401,2025-02-08 17:05:00,nan,nan,nan,-0.005 1 + 1.059 omega + -0.010 theta omega + 0.033 omega^2 + -0.015 theta omega^2 + 0.150 omega^3,-0.011 1 + 0.118 omega + -0.019 theta omega + 0.100 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 0.254 omega^3,-1.0978756890e-02,5.6227359689e-05,1.1841669216e-01,3.2943805148e-04,-1.9391172594e-02,9.9761354639e-02,-1.9768608930e-05,8.0169663280e-04,-3.3372680715e-02,2.5447098894e-01
48402,2025-02-08 17:10:00,0.004212,0.097171,0.068775,0.008 1 + 0.001 theta + 1.099 omega + 0.007 theta omega + 0.297 omega^2 + 0.012 theta omega^2 + -0.012 omega^3,0.015 1 + 0.001 theta + 0.093 omega + 0.005 theta omega + -0.089 omega^2 + 0.002 theta omega^2 + -0.798 omega^3,1.4567038748e-02,7.8055555770e-04,9.3095548558e-02,1.2456671510e-05,4.6551129567e-03,-8.8702373041e-02,0.0000000000e+00,4.8498906979e-05,2.3966355595e-03,-7.9802384140e-01
48403,2025-02-08 17:15:00,0.012170,0.272153,0.192633,-0.001 1 + 1.004 omega + -0.003 theta omega + 0.064 omega^2 + -0.003 theta omega^2 + 0.108 omega^3,-0.002 1 + -0.001 theta + 0.009 omega + -0.005 theta omega + 0.125 omega^2 + -0.006 theta omega^2 + 0.238 omega^3,-2.3213396378e-03,-6.2785879790e-04,8.5700630721e-03,-1.7889341404e-05,-5.2208840819e-03,1.2456732963e-01,0.0000000000e+00,-1.7096847442e-04,-5.6884405674e-03,2.3801306203e-01
48404,2025-02-08 17:20:00,0.055993,5.587029,3.950824,-0.002 theta + 1.020 omega + -0.016 theta omega + 0.783 omega^2 + -0.001 theta^2 omega + 0.149 theta omega^2 + -5.698 omega^3,-0.004 theta + 0.044 omega + 0.001 theta^2 + -0.033 theta omega + 1.539 omega^2 + -0.003 theta^2 omega + 0.299 theta omega^2 + -11.286 omega^3,3.1373203833e-04,-3.7199873697e-03,4.3579497066e-02,6.9027699107e-04,-3.2655043681e-02,1.5389200698e+00,-9.9252513242e-06,-2.8213440479e-03,2.9863669894e-01,-1.1286325636e+01
48405,2025-02-08 17:25:00,0.016161,0.441645,0.312499,-0.003 1 + 0.001 theta + 1.066 omega + -0.016 theta omega + -0.401 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.589 omega^3,-0.007 1 + 0.002 theta + 0.134 omega + -0.033 theta omega + -0.803 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 3.239 omega^3,-6.7141903344e-03,2.0766096964e-03,1.3369068442e-01,-5.4106383143e-05,-3.3200243271e-02,-8.0254104704e-01,-2.0143560796e-06,1.2774748738e-03,4.6708777016e-02,3.2391182604e+00
48406,2025-02-08 17:30:00,0.058335,2.160196,1.528046,0.001 theta + 1.001 omega + -0.078 omega^2 + -0.067 theta omega^2 + -0.641 omega^3,0.001 theta + 0.003 omega + -0.152 omega^2 + -0.130 theta omega^2 + -1.268 omega^3,-2.6694545792e-04,1.2656799040e-03,2.6204229736e-03,5.3609154726e-05,8.5548906977e-05,-1.5162670125e-01,-5.6270882126e-05,2.7269839675e-04,-1.2991152905e-01,-1.2684597659e+00
48407,2025-02-08 17:35:00,0.049645,1.023744,0.724747,0.001 1 + -0.002 theta + 1.006 omega + -0.001 theta^2 + 0.003 theta omega + -0.064 omega^2 + -0.009 theta^2 omega + 0.197 theta omega^2 + 0.445 omega^3,0.002 1 + -0.003 theta + 0.014 omega + -0.001 theta^2 + 0.005 theta omega + -0.115 omega^2 + 0.001 theta^3 + -0.018 theta^2 omega + 0.394 theta omega^2 + 0.738 omega^3,1.7752066580e-03,-2.9771193098e-03,1.4147820310e-02,-1.0121332644e-03,5.3747571788e-03,-1.1467188261e-01,5.1606866077e-04,-1.7563368310e-02,3.9402252346e-01,7.3776618618e-01
48408,2025-02-08 17:40:00,1.732002,35.688136,25.265024,-0.003 1 + 0.002 theta + 1.010 omega + -0.024 theta omega + 0.509 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.638 omega^3,-0.005 1 + 0.004 theta + 0.024 omega + -0.047 theta omega + 0.930 omega^2 + 0.002 theta^2 omega + 0.025 theta omega^2 + -0.822 omega^3,-5.1245294824e-03,3.9069403484e-03,2.3657826568e-02,-2.8558962957e-04,-4.7295960505e-02,9.3020313178e-01,5.0863167617e-06,2.2005670398e-03,2.4738398907e-02,-8.2216998298e-01
48409,2025-02-08 17:45:00,2.526922,16.576246,11.856586,-0.001 1 + 0.002 theta + 0.940 omega + 0.001 theta^2 + -0.023 theta omega + 0.394 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + -0.802 omega^3,-0.002 1 + 0.004 theta + -0.118 omega + 0.002 theta^2 + -0.046 theta omega + 0.814 omega^2 + -0.004 theta^2 omega + 0.228 theta omega^2 + -1.461 omega^3,-2.2897521538e-03,3.9123187768e-03,-1.1810436751e-01,1.5264600111e-03,-4.6401656045e-02,8.1414884533e-01,1.1813767603e-04,-4.2447847178e-03,2.2762984285e-01,-1.4607993478e+00
48410,2025-02-08 17:50:00,0.033192,1.684114,1.191080,-0.001 1 + 1.000 omega + -0.005 theta omega + 0.151 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.716 omega^3,-0.002 1 + 0.001 omega + -0.009 theta omega + 0.276 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -1.319 omega^3,-2.1188539982e-03,-8.0084369671e-05,1.3341049557e-03,2.4760038771e-04,-9.2121785019e-03,2.7646060290e-01,-7.5209448700e-06,-1.0417332392e-03,5.9727009679e-02,-1.3189394242e+00
48411,2025-02-08 17:55:00,0.091869,4.342226,3.071105,0.027 1 + -0.004 theta + 0.647 omega + 0.040 theta omega + 1.095 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -0.071 omega^3,0.051 1 + -0.008 theta + -0.696 omega + 0.079 theta omega + 2.204 omega^2 + -0.002 theta^2 omega + -0.135 theta omega^2 + 0.096 omega^3,5.1321115000e-02,-7.9060819128e-03,-6.9613686733e-01,3.7612777144e-04,7.8758168307e-02,2.2040653804e+00,-5.4390143381e-06,-2.2038852473e-03,-1.3457038228e-01,9.5977288942e-02
48412,2025-02-08 18:00:00,0.062897,5.806491,4.106050,0.994 omega + -0.140 omega^2 + -0.019 theta omega^2 + 0.154 omega^3,-0.001 1 + -0.020 omega + -0.001 theta omega + -0.380 omega^2 + 0.004 theta omega^2 + -1.765 omega^3,-1.2208058648e-03,-1.9551806523e-04,-1.9952010335e-02,-5.0102873251e-06,-1.4891377594e-03,-3.8023051998e-01,0.0000000000e+00,-5.9508520969e-05,3.5394558965e-03,-1.7647428012e+00
48413,2025-02-08 18:05:00,0.041289,3.315901,2.344878,-0.009 1 + -0.001 theta + 0.780 omega + -0.007 theta omega + -1.652 omega^2 + -0.016 theta omega^2 + -3.969 omega^3,-0.045 1 + -0.003 theta + -0.664 omega + -0.024 theta omega + -3.617 omega^2 + -0.048 theta omega^2 + -7.138 omega^3,-4.4669523784e-02,-2.7689059946e-03,-6.6382788316e-01,-4.4391270304e-05,-2.3641152087e-02,-3.6165581482e+00,0.0000000000e+00,-2.4933150753e-04,-4.7636997699e-02,-7.1383124589e+00
48414,2025-02-08 18:10:00,0.038570,1.488266,1.052717,-0.001 1 + 1.005 omega + -0.006 theta omega + 0.513 omega^2 + -0.008 theta omega^2 + 3.300 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + -0.012 theta omega + 1.040 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 6.708 omega^3,-1.1454012604e-03,-9.4170936470e-04,1.4800312111e-02,-1.2737573845e-04,-1.1912018222e-02,1.0400477496e+00,-4.3639600773e-06,-7.4884544990e-04,-1.5508658629e-02,6.7081640974e+00
48415,2025-02-08 18:15:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.021 omega + -0.001 theta^2 + 0.002 theta omega + -0.053 omega^2 + -0.028 theta omega^2 + 0.580 omega^3,-0.003 1 + -0.006 theta + 0.046 omega + -0.001 theta^2 + 0.004 theta omega + -0.112 omega^2 + -0.058 theta omega^2 + 1.182 omega^3,-2.6724040136e-03,-6.0013099038e-03,4.5666590471e-02,-1.3832869139e-03,3.8695711161e-03,-1.1156488524e-01,-7.4552240616e-05,-5.9023253948e-05,-5.7685357825e-02,1.1822128034e+00
48416,2025-02-08 18:20:00,0.023779,1.570205,1.110430,0.001 1 + -0.002 theta + 0.993 omega + 0.006 theta omega + 0.208 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -1.549 omega^3,0.003 1 + -0.004 theta + -0.014 omega + 0.001 theta^2 + 0.012 theta omega + 0.374 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -3.148 omega^3,2.9592090763e-03,-4.0063704550e-03,-1.4402201610e-02,9.7487339712e-04,1.2284160314e-02,3.7380523473e-01,-6.4870415533e-05,-1.1492231536e-03,-1.7897226103e-02,-3.1478111511e+00
48417,2025-02-08 18:25:00,0.026184,1.693914,1.197921,0.996 omega + -0.003 theta omega + 0.036 omega^2 + -0.011 theta omega^2 + -0.515 omega^3,-0.009 omega + -0.006 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.944 omega^3,-1.7282658182e-04,3.2103420925e-04,-8.8170499039e-03,1.6369151344e-04,-6.2611243646e-03,6.6557039706e-02,-1.2848879760e-05,5.4943974239e-04,-2.4311820129e-02,-9.4408628917e-01
48418,2025-02-08 18:30:00,0.017777,2.262986,1.600222,-0.035 1 + 1.665 omega + -0.001 theta omega + -4.167 omega^2 + -0.019 theta omega^2 + 9.591 omega^3,-0.005 1 + 0.001 theta + -0.050 omega + -0.009 theta omega + 1.529 omega^2 + 0.023 theta omega^2 + -5.608 omega^3,-5.4156728667e-03,5.6845502703e-04,-4.9723196120e-02,3.2658708253e-06,-8.7282335249e-03,1.5285741418e+00,0.0000000000e+00,8.6507339031e-06,2.3032273866e-02,-5.6077022069e+00
48419,2025-02-08 18:35:00,0.041038,3.291521,2.327638,-0.021 1 + -0.001 theta + 1.418 omega + -0.003 theta omega + -2.034 omega^2 + 0.071 theta omega^2 + 0.157 omega^3,-0.040 1 + -0.002 theta + 0.805 omega + -0.002 theta omega + -3.898 omega^2 + -0.001 theta^2 omega + 0.138 theta omega^2 + -0.091 omega^3,-4.0284639604e-02,-1.5459276670e-03,8.0542119166e-01,1.0620793181e-04,-2.3771012930e-03,-3.8984456267e+00,0.0000000000e+00,-9.6627835213e-04,1.3766209480e-01,-9.1021180924e-02
48420,2025-02-08 18:40:00,0.074449,2.436579,1.723726,0.001 theta + 1.003 omega + 0.006 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -1.477 omega^3,0.001 theta + 0.007 omega + 0.013 theta omega + 0.294 omega^2 + -0.002 theta^2 omega + -0.108 theta omega^2 + -3.034 omega^3,3.4262284780e-04,1.3831056077e-03,6.7822778076e-03,-1.3291539503e-04,1.2722833332e-02,2.9421427994e-01,-5.2293143852e-05,-2.1293549711e-03,-1.0752895756e-01,-3.0338559728e+00
48421,2025-02-08 18:45:00,1.537470,55.396958,39.186648,0.998 omega + 0.010 theta omega + -0.359 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 0.676 omega^3,-0.001 1 + 0.001 theta + -0.003 omega + 0.023 theta omega + -0.761 omega^2 + 0.003 theta^2 omega + -0.130 theta omega^2 + 1.499 omega^3,-5.4964813110e-04,5.2022265356e-04,-3.0891810787e-03,6.2207171534e-05,2.3319979731e-02,-7.6122130382e-01,2.0085003209e-07,2.5351798972e-03,-1.3011122693e-01,1.4993417418e+00
48422,2025-02-08 18:50:00,0.012940,0.239873,0.169862,1.015 omega + 0.004 theta omega + 0.045 omega^2 + -0.002 theta omega^2 + 0.253 omega^3,0.032 omega + 0.009 theta omega + 0.132 omega^2 + -0.001 theta omega^2 + 0.816 omega^3,9.9618805006e-05,4.4995422125e-04,3.1531593514e-02,3.2129630668e-05,9.3002183507e-03,1.3171064301e-01,0.0000000000e+00,4.7453500375e-04,-6.6016325662e-04,8.1592662097e-01
48423,2025-02-08 18:55:00,0.018612,0.411456,0.291241,-0.002 1 + -0.002 theta + 0.985 omega + -0.001 theta^2 + -0.014 theta omega + -0.307 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + -0.789 omega^3,-0.003 1 + -0.004 theta + -0.029 omega + -0.001 theta^2 + -0.027 theta omega + -0.589 omega^2 + -0.004 theta^2 omega + -0.112 theta omega^2 + -1.405 omega^3,-3.1781950437e-03,-4.3472204402e-03,-2.8829159599e-02,-1.2130561439e-03,-2.6894930988e-02,-5.8855690818e-01,-9.7533484318e-05,-3.6514669370e-03,-1.1231108699e-01,-1.4051375021e+00
48424,2025-02-08 19:00:00,nan,nan,nan,0.003 1 + 0.975 omega + 0.002 theta omega + -0.509 omega^2 + 0.073 theta omega^2 + 0.373 omega^3,0.006 1 + 0.001 theta + -0.056 omega + 0.006 theta omega + -1.041 omega^2 + 0.154 theta omega^2 + 0.496 omega^3,6.3371100271e-03,6.8014960717e-04,-5.6266882146e-02,-4.4769259983e-04,6.2419832449e-03,-1.0411332733e+00,2.8360737776e-05,4.3115643751e-04,1.5367840748e-01,4.9556933265e-01
48425,2025-02-08 19:05:00,0.052266,1.566469,1.108277,0.001 1 + -0.001 theta + 0.984 omega + 0.009 theta omega + 0.683 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -1.980 omega^3,0.001 1 + -0.002 theta + -0.028 omega + 0.001 theta^2 + 0.016 theta omega + 1.364 omega^2 + -0.001 theta^2 omega + -0.247 theta omega^2 + -3.862 omega^3,1.0562891677e-03,-1.9434460581e-03,-2.8198613126e-02,8.6822579950e-04,1.5790573590e-02,1.3643642628e+00,-1.1042114772e-04,-1.4981154824e-03,-2.4734654376e-01,-3.8619685642e+00
48426,2025-02-08 19:10:00,0.028799,0.516399,0.365717,-0.017 1 + 0.002 theta + 1.250 omega + -0.018 theta omega + -1.137 omega^2 + 0.023 theta omega^2 + 2.162 omega^3,-0.036 1 + 0.004 theta + 0.513 omega + -0.038 theta omega + -2.347 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 4.497 omega^3,-3.5783145743e-02,3.8086722558e-03,5.1297677952e-01,-2.6672360686e-05,-3.7738818798e-02,-2.3471292794e+00,-1.6695168779e-06,6.4183998701e-04,4.6717724511e-02,4.4969867357e+00
48427,2025-02-08 19:15:00,0.101181,4.571575,3.233384,-0.009 1 + -0.005 theta + 0.975 omega + -0.001 theta^2 + -0.012 theta omega + 0.120 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.514 omega^3,-0.017 1 + -0.010 theta + -0.047 omega + -0.002 theta^2 + -0.024 theta omega + 0.232 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -1.216 omega^3,-1.6966591222e-02,-9.8203758973e-03,-4.6700471864e-02,-1.6059330206e-03,-2.3855748631e-02,2.3200131565e-01,-8.1503350433e-05,-1.9639511212e-03,4.3063967717e-02,-1.2161836102e+00
48428,2025-02-08 19:20:00,0.051787,5.295245,3.744483,-0.001 1 + 1.038 omega + -0.003 theta omega + -0.264 omega^2 + 0.028 theta omega^2 + 0.146 omega^3,-0.002 1 + 0.066 omega + -0.007 theta omega + -0.371 omega^2 + 0.034 theta omega^2 + 0.565 omega^3,-1.8263281680e-03,1.2185162069e-04,6.6228384770e-02,1.0174165962e-05,-6.6273602680e-03,-3.7069412838e-01,0.0000000000e+00,-7.7552638759e-05,3.3994587046e-02,5.6540325979e-01
48429,2025-02-08 19:25:00,0.109927,4.300092,3.041617,0.007 1 + -0.001 theta + 1.096 omega + 0.012 theta omega + -0.181 omega^2 + -0.028 theta omega^2 + -0.250 omega^3,0.013 1 + -0.002 theta + 0.182 omega + -0.001 theta^2 + 0.022 theta omega + -0.436 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + -0.691 omega^3,1.2936016033e-02,-1.6786798045e-03,1.8156396812e-01,-5.7856900255e-04,2.1801786606e-02,-4.3551061035e-01,-2.7500882297e-05,6.4080488689e-04,-6.0219096945e-02,-6.9113260039e-01
48430,2025-02-08 19:30:00,nan,nan,nan,-0.014 1 + 1.238 omega + -0.020 theta omega + -1.032 omega^2 + 0.011 theta omega^2 + 3.107 omega^3,-0.028 1 + 0.492 omega + -0.040 theta omega + -2.138 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 6.312 omega^3,-2.8305262831e-02,-2.0760570318e-04,4.9195741414e-01,4.5285815648e-04,-3.9975190025e-02,-2.1375909199e+00,-1.8719790016e-05,7.9780015544e-04,2.2811633099e-02,6.3120612102e+00
48431,2025-02-08 19:35:00,0.083916,3.054826,2.160903,-0.001 1 + 1.028 omega + -0.002 theta omega + 0.016 omega^2 + -0.008 theta omega^2 + -1.163 omega^3,-0.002 1 + 0.001 theta + 0.057 omega + -0.003 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -2.356 omega^3,-2.3061459876e-03,8.6957973749e-04,5.6802312494e-02,-5.0734216782e-05,-3.1341692484e-03,3.2539194187e-02,-3.0992217567e-05,-9.8020747721e-04,-1.7078270208e-02,-2.3558913828e+00
48432,2025-02-08 19:40:00,0.041114,1.721219,1.217433,-0.001 theta + 1.021 omega + -0.002 theta omega + 0.001 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -1.915 omega^3,-0.002 theta + 0.042 omega + -0.005 theta omega + -0.006 omega^2 + -0.003 theta^2 omega + 0.124 theta omega^2 + -3.705 omega^3,-2.1976829519e-04,-1.6060311835e-03,4.1600643036e-02,4.1105964193e-04,-4.9276068373e-03,-5.5795311810e-03,-9.0387487575e-06,-2.5020499968e-03,1.2367589491e-01,-3.7052412832e+00
48433,2025-02-08 19:45:00,0.059685,5.703662,4.033319,0.005 1 + 0.882 omega + 0.009 theta omega + 0.938 omega^2 + -0.006 theta omega^2 + -3.383 omega^3,0.010 1 + -0.001 theta + -0.230 omega + 0.018 theta omega + 1.848 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -6.683 omega^3,9.9864040509e-03,-8.4570768247e-04,-2.3002873493e-01,-3.2779399382e-05,1.7659905671e-02,1.8475256469e+00,2.3800183815e-06,-5.4024045988e-04,-1.2562942942e-02,-6.6827158839e+00
48434,2025-02-08 19:50:00,0.017966,0.395997,0.280300,0.003 1 + -0.003 theta + 0.985 omega + 0.001 theta^2 + 0.020 theta omega + -2.009 omega^2 + -0.003 theta^2 omega + 0.174 theta omega^2 + 16.070 omega^3,0.006 1 + -0.005 theta + -0.029 omega + 0.001 theta^2 + 0.043 theta omega + -4.134 omega^2 + -0.006 theta^2 omega + 0.355 theta omega^2 + 33.120 omega^3,6.4190261055e-03,-5.3345793351e-03,-2.9190469734e-02,1.3874942924e-03,4.3374411715e-02,-4.1342891565e+00,-1.0982567658e-04,-6.3130203811e-03,3.5466731559e-01,3.3120088699e+01
