Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
33047,2024-12-17 06:55:00,0.064754,9.414786,6.657416,0.972 omega + -0.002 theta omega + 0.685 omega^2 + -0.003 theta omega^2 + -2.575 omega^3,0.001 1 + -0.001 theta + -0.051 omega + -0.004 theta omega + 1.433 omega^2 + 0.047 theta omega^2 + -7.266 omega^3,8.5240714903e-04,-6.9554028242e-04,-5.0782841703e-02,5.6635988949e-05,-3.8960464633e-03,1.4329533306e+00,0.0000000000e+00,-3.0893210639e-04,4.6706499491e-02,-7.2659031810e+00
33048,2024-12-17 07:00:00,0.084648,11.397277,8.059314,-0.029 1 + 1.021 omega + -0.002 theta omega + 0.667 omega^2 + -0.004 theta omega^2 + -1.053 omega^3,0.027 1 + 0.001 theta + -0.419 omega + 1.608 omega^2 + -0.013 theta omega^2 + -1.390 omega^3,2.7240556136e-02,5.5401568384e-04,-4.1886928661e-01,-1.5985989748e-05,6.9309182800e-05,1.6075904030e+00,0.0000000000e+00,8.0627371479e-05,-1.2967310470e-02,-1.3897946475e+00
33049,2024-12-17 07:05:00,0.011491,0.786505,0.556203,1.018 omega + -0.006 theta omega + 0.001 omega^2 + -0.047 theta omega^2 + -0.152 omega^3,0.001 1 + -0.001 theta + 0.036 omega + -0.012 theta omega + 0.029 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + -0.111 omega^3,7.2593761653e-04,-8.4535912103e-04,3.5585158727e-02,1.1051488220e-05,-1.1513426405e-02,2.9225855870e-02,-2.2457675053e-06,7.6149033533e-04,-9.8412352371e-02,-1.1062429497e-01
33050,2024-12-17 07:10:00,nan,nan,nan,0.022 1 + 0.018 theta + 1.296 omega + 0.004 theta^2 + 0.193 theta omega + 0.936 omega^2 + 0.029 theta^2 omega + 0.198 theta omega^2 + 3.301 omega^3,0.044 1 + 0.037 theta + 0.590 omega + 0.009 theta^2 + 0.383 theta omega + 1.779 omega^2 + 0.001 theta^3 + 0.058 theta^2 omega + 0.373 theta omega^2 + 6.351 omega^3,4.4063189931e-02,3.7023014025e-02,5.9045091911e-01,8.7167299809e-03,3.8341415368e-01,1.7785610176e+00,5.5301841769e-04,5.8377516830e-02,3.7255150757e-01,6.3506313866e+00
33051,2024-12-17 07:15:00,0.053326,2.263697,1.601119,-0.001 theta + 1.008 omega + 0.004 theta omega + 0.080 omega^2 + 0.040 theta omega^2 + -0.447 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + -0.001 theta^2 + 0.009 theta omega + 0.096 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + -1.401 omega^3,-8.9322193223e-04,-1.4470469991e-03,1.8899836323e-02,-5.4377711012e-04,9.0493276159e-03,9.6189691661e-02,-5.6043623743e-05,6.4173716758e-04,7.8542485340e-02,-1.4011831540e+00
33052,2024-12-17 07:20:00,0.068614,7.369771,5.211441,-0.005 1 + -0.003 theta + 1.035 omega + 0.025 theta omega + 0.962 omega^2 + -0.004 theta^2 omega + -0.001 theta omega^2 + -6.919 omega^3,-0.009 1 + -0.006 theta + 0.070 omega + 0.001 theta^2 + 0.050 theta omega + 1.937 omega^2 + -0.007 theta^2 omega + -0.001 theta omega^2 + -13.878 omega^3,-9.3880536694e-03,-6.1553263055e-03,7.0142178966e-02,7.3038563761e-04,4.9760741164e-02,1.9365919734e+00,5.7283557757e-06,-6.9386185040e-03,-1.2286030016e-03,-1.3877642714e+01
33053,2024-12-17 07:25:00,0.046384,1.678057,1.187019,0.993 omega + 0.001 theta^2 + -0.042 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.024 theta omega^2 + 1.242 omega^3,-0.001 1 + -0.013 omega + 0.002 theta^2 + -0.002 theta omega + -0.085 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.055 theta omega^2 + 2.566 omega^3,-8.8686255537e-04,2.9111607620e-04,-1.2634276697e-02,1.9228844389e-03,-2.3280642260e-03,-8.5105410586e-02,-1.1567899854e-03,5.8210364436e-03,-5.4994573919e-02,2.5660134505e+00
33054,2024-12-17 07:30:00,0.052644,3.634234,2.570061,0.002 1 + 1.019 omega + -0.001 theta^2 + -0.002 theta omega + -0.250 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + -2.071 omega^3,0.005 1 + 0.042 omega + -0.001 theta^2 + -0.005 theta omega + -0.526 omega^2 + -0.005 theta^2 omega + -0.068 theta omega^2 + -4.480 omega^3,5.1999493084e-03,2.2077936805e-05,4.2028129133e-02,-1.4092929785e-03,-5.0483229308e-03,-5.2633415885e-01,-2.3806371763e-04,-4.9843982677e-03,-6.8488817906e-02,-4.4803973032e+00
33055,2024-12-17 07:35:00,0.082342,12.428550,8.788505,0.993 omega + 0.010 theta omega + 0.263 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + -5.733 omega^3,-0.011 omega + 0.018 theta omega + 0.558 omega^2 + -0.004 theta^2 omega + 0.222 theta omega^2 + -11.474 omega^3,-3.7215147297e-05,-1.2643998012e-04,-1.1233805968e-02,-6.5884861820e-05,1.8022076492e-02,5.5834813874e-01,1.4820215674e-05,-3.6010874620e-03,2.2204078810e-01,-1.1474342842e+01
33056,2024-12-17 07:40:00,0.077006,11.582152,8.189999,-0.001 1 + 0.001 theta + 0.864 omega + 0.011 theta omega + 0.309 omega^2 + -0.033 theta omega^2 + 1.906 omega^3,-0.002 1 + 0.003 theta + -0.260 omega + 0.021 theta omega + 0.536 omega^2 + -0.065 theta omega^2 + 4.045 omega^3,-2.4883806727e-03,2.7729282408e-03,-2.5967565314e-01,-2.5309257288e-04,2.1285658735e-02,5.3607423038e-01,5.6832208271e-06,-3.2765558444e-04,-6.4627541740e-02,4.0452561966e+00
33057,2024-12-17 07:45:00,0.278557,24.105809,17.046519,-0.002 1 + -0.001 theta + 1.096 omega + -0.243 omega^2 + 0.044 theta omega^2 + -2.307 omega^3,-0.003 1 + -0.002 theta + 0.190 omega + -0.477 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -4.575 omega^3,-3.1312807276e-03,-1.9729681609e-03,1.9021211226e-01,8.9394552143e-05,-2.0371441887e-05,-4.7711176020e-01,0.0000000000e+00,-5.7495018428e-04,8.6913218848e-02,-4.5745778378e+00
33058,2024-12-17 07:50:00,0.027689,0.609596,0.431494,-0.009 1 + 0.001 theta + 1.305 omega + -0.036 theta omega + -1.772 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 0.943 omega^3,-0.018 1 + 0.002 theta + 0.605 omega + -0.071 theta omega + -3.447 omega^2 + 0.002 theta^2 omega + 0.124 theta omega^2 + 1.449 omega^3,-1.8469979546e-02,2.4757608882e-03,6.0535558258e-01,2.9161872067e-04,-7.1144788116e-02,-3.4472487157e+00,-1.9583098667e-05,2.0636748500e-03,1.2390356186e-01,1.4486384698e+00
33059,2024-12-17 07:55:00,0.011338,0.239705,0.169687,0.002 1 + 0.996 omega + 0.001 theta omega + -0.156 omega^2 + 0.008 theta omega^2 + 0.751 omega^3,0.003 1 + -0.001 theta + -0.007 omega + 0.003 theta omega + -0.310 omega^2 + 0.014 theta omega^2 + 1.419 omega^3,3.2269851969e-03,-6.5945997204e-04,-6.5255613290e-03,4.8210493573e-05,2.5847530374e-03,-3.1031484015e-01,0.0000000000e+00,-3.2106837864e-04,1.4191934773e-02,1.4189288694e+00
33060,2024-12-17 08:00:00,0.039713,1.732233,1.225195,0.017 1 + 0.596 omega + 0.014 theta omega + 2.613 omega^2 + -0.060 theta omega^2 + -4.970 omega^3,0.013 1 + -0.001 theta + -0.267 omega + 0.010 theta omega + 1.726 omega^2 + -0.045 theta omega^2 + -3.447 omega^3,1.2711336301e-02,-6.5905276050e-04,-2.6680664489e-01,6.2263905849e-06,9.8397231909e-03,1.7262296084e+00,0.0000000000e+00,0.0000000000e+00,-4.4535345422e-02,-3.4472696209e+00
33061,2024-12-17 08:05:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.057 omega + 0.002 theta omega + -0.596 omega^2 + -0.049 theta omega^2 + 3.294 omega^3,-0.014 1 + 0.002 theta + 0.133 omega + 0.005 theta omega + -1.422 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 7.539 omega^3,-1.4141889345e-02,2.0019139570e-03,1.3251340922e-01,-1.1415487598e-04,4.9782294010e-03,-1.4221164644e+00,0.0000000000e+00,6.9594142276e-04,-1.0833240442e-01,7.5392730915e+00
33062,2024-12-17 08:10:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.047 omega + -0.009 theta omega + -0.329 omega^2 + 0.012 theta omega^2 + 1.215 omega^3,-0.006 1 + 0.001 theta + 0.058 omega + -0.011 theta omega + -0.344 omega^2 + 0.005 theta omega^2 + 1.610 omega^3,-5.8004997607e-03,1.4835270395e-03,5.8440890731e-02,-7.0081361407e-05,-1.0990246130e-02,-3.4350693816e-01,0.0000000000e+00,4.2923709227e-04,4.9148794990e-03,1.6096165213e+00
33063,2024-12-17 08:15:00,0.013031,0.681802,0.482195,0.002 1 + 1.008 omega + 0.008 theta omega + -0.299 omega^2 + -0.018 theta omega^2 + 0.894 omega^3,0.004 1 + -0.001 theta + 0.013 omega + 0.015 theta omega + -0.721 omega^2 + -0.062 theta omega^2 + 3.520 omega^3,3.5150681975e-03,-8.0683737961e-04,1.2652699708e-02,-2.6436460711e-05,1.4551177683e-02,-7.2094695474e-01,0.0000000000e+00,1.6459565621e-04,-6.2053752789e-02,3.5197409490e+00
33064,2024-12-17 08:20:00,nan,nan,nan,0.120 1 + -0.004 theta + -0.346 omega + 0.042 theta omega + 4.112 omega^2 + -0.095 theta omega^2 + -2.014 omega^3,-0.315 1 + 0.004 theta + 4.905 omega + -0.044 theta omega + -25.220 omega^2 + 0.127 theta omega^2 + 42.777 omega^3,-3.1526705011e-01,3.8265365897e-03,4.9047044044e+00,0.0000000000e+00,-4.4203966346e-02,-2.5219819820e+01,0.0000000000e+00,4.8194557265e-06,1.2674763576e-01,4.2777479006e+01
33065,2024-12-17 08:25:00,nan,nan,nan,-0.033 1 + 0.001 theta + 1.709 omega + -0.017 theta omega + -4.754 omega^2 + 0.067 theta omega^2 + 10.029 omega^3,-0.075 1 + 0.002 theta + 1.594 omega + -0.035 theta omega + -10.659 omega^2 + 0.140 theta omega^2 + 22.550 omega^3,-7.4897013434e-02,2.1613572960e-03,1.5942993241e+00,-2.9214875892e-06,-3.5441273706e-02,-1.0659179548e+01,0.0000000000e+00,2.4727498329e-06,1.4035510809e-01,2.2550454356e+01
33066,2024-12-17 08:30:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.082 omega + -0.014 theta omega + -0.786 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 3.515 omega^3,-0.006 1 + 0.003 theta + 0.166 omega + -0.028 theta omega + -1.536 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 6.882 omega^3,-5.9376736652e-03,3.0942474174e-03,1.6644659814e-01,-4.3416167365e-04,-2.7500272951e-02,-1.5364246136e+00,1.7913260158e-05,1.4972317386e-03,2.0221342630e-02,6.8823102115e+00
33067,2024-12-17 08:35:00,nan,nan,nan,0.003 theta + 1.001 omega + 0.006 theta^2 + 0.007 theta omega + 0.339 omega^2 + 0.001 theta^3 + 0.005 theta^2 omega + 0.595 theta omega^2 + -0.256 omega^3,-0.001 1 + 0.007 theta + 0.011 theta^2 + 0.006 theta omega + 0.662 omega^2 + 0.003 theta^3 + 0.007 theta^2 omega + 1.170 theta omega^2 + -1.315 omega^3,-6.2833163852e-04,6.7812307237e-03,-1.2018947964e-04,1.1330789465e-02,6.2666444071e-03,6.6166839644e-01,2.9468461322e-03,6.7478234842e-03,1.1702547024e+00,-1.3151584025e+00
33068,2024-12-17 08:40:00,0.113132,11.734846,8.298175,-0.001 theta + 1.003 omega + 0.013 theta omega + 0.032 omega^2 + -0.054 theta omega^2 + 0.446 omega^3,-0.003 theta + 0.012 omega + 0.031 theta omega + 0.122 omega^2 + -0.108 theta omega^2 + -0.125 omega^3,4.9645671757e-05,-2.5378606380e-03,1.2456676660e-02,-1.4218823153e-05,3.1109795533e-02,1.2213777163e-01,0.0000000000e+00,1.2273246055e-04,-1.0826937442e-01,-1.2532900241e-01
33069,2024-12-17 08:45:00,0.025942,2.764925,1.955183,-0.170 1 + 0.010 theta + 3.180 omega + -0.099 theta omega + -8.558 omega^2 + 0.001 theta^2 omega + 0.226 theta omega^2 + 9.471 omega^3,-0.002 1 + 0.002 theta + -0.710 omega + -0.013 theta omega + 8.048 omega^2 + -0.013 theta omega^2 + -22.185 omega^3,-2.2374457287e-03,2.4111708440e-03,-7.0991938721e-01,-4.2765583194e-05,-1.2777361963e-02,8.0476227574e+00,0.0000000000e+00,2.5763715028e-04,-1.3097051729e-02,-2.2185085228e+01
33070,2024-12-17 08:50:00,0.028888,2.097501,1.483298,-0.003 1 + 1.115 omega + 0.002 theta omega + -1.218 omega^2 + -0.004 theta omega^2 + 3.843 omega^3,-0.006 1 + 0.216 omega + 0.003 theta omega + -2.354 omega^2 + -0.026 theta omega^2 + 8.693 omega^3,-5.7034068451e-03,-2.0375690267e-04,2.1602077451e-01,0.0000000000e+00,2.6520362065e-03,-2.3541906965e+00,0.0000000000e+00,6.3746062769e-05,-2.5838297900e-02,8.6934500930e+00
33071,2024-12-17 08:55:00,nan,nan,nan,-0.040 1 + 0.001 theta + 1.710 omega + -0.017 theta omega + -3.342 omega^2 + 0.090 theta omega^2 + 1.890 omega^3,-0.085 1 + 0.002 theta + 1.492 omega + -0.036 theta omega + -7.057 omega^2 + 0.186 theta omega^2 + 4.304 omega^3,-8.4838938035e-02,1.6655783179e-03,1.4915715966e+00,2.5334309869e-05,-3.5610054338e-02,-7.0569284442e+00,0.0000000000e+00,-2.4624932045e-04,1.8616301274e-01,4.3038151063e+00
33072,2024-12-17 09:00:00,0.021369,1.536830,1.086808,-0.001 1 + 0.002 theta + 0.915 omega + -0.013 theta omega + 0.339 omega^2 + 0.007 theta omega^2 + 1.070 omega^3,0.049 1 + -0.925 omega + 0.009 theta omega + 5.283 omega^2 + -0.040 theta omega^2 + -9.078 omega^3,4.8737180399e-02,-2.7170417871e-04,-9.2484601628e-01,-8.8976897208e-06,9.2617582553e-03,5.2828820261e+00,0.0000000000e+00,2.4629650862e-05,-4.0233120829e-02,-9.0779938244e+00
33073,2024-12-17 09:05:00,0.010688,0.527319,0.372948,-0.008 1 + 0.002 theta + 1.087 omega + -0.021 theta omega + -0.166 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.077 omega^3,0.005 theta + -0.009 omega + -0.040 theta omega + -0.609 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 6.017 omega^3,4.9152360440e-04,4.5727213014e-03,-8.7636414005e-03,-1.4666331803e-04,-4.0090954189e-02,-6.0900530651e-01,0.0000000000e+00,1.1966813896e-03,1.8754686999e-02,6.0168398911e+00
33074,2024-12-17 09:10:00,0.041724,1.037618,0.734299,0.004 1 + 0.001 theta + 0.756 omega + -0.001 theta^2 + 0.025 theta omega + 3.191 omega^2 + 0.003 theta^2 omega + -0.520 theta omega^2 + -1.917 omega^3,0.009 1 + 0.001 theta + -0.484 omega + -0.001 theta^2 + 0.048 theta omega + 6.331 omega^2 + 0.006 theta^2 omega + -1.043 theta omega^2 + -3.238 omega^3,8.7488776904e-03,1.2571808937e-03,-4.8445553424e-01,-1.0033223293e-03,4.8221112453e-02,6.3313185920e+00,9.1189564725e-05,5.5436044592e-03,-1.0429974003e+00,-3.2383478965e+00
33075,2024-12-17 09:15:00,0.027454,3.891548,2.751808,0.017 1 + 0.458 omega + 0.005 theta omega + 5.772 omega^2 + 0.008 theta omega^2 + -21.305 omega^3,0.087 1 + -0.001 theta + -2.373 omega + 0.019 theta omega + 21.005 omega^2 + -0.129 theta omega^2 + -59.228 omega^3,8.6644412433e-02,-7.0788443783e-04,-2.3734512186e+00,-2.0850083089e-05,1.9223138397e-02,2.1005043471e+01,0.0000000000e+00,2.4432163592e-04,-1.2944327145e-01,-5.9227630581e+01
33076,2024-12-17 09:20:00,nan,nan,nan,-0.025 1 + 0.005 theta + 1.206 omega + -0.048 theta omega + -0.039 omega^2 + 0.003 theta^2 omega + -0.005 theta omega^2 + 0.719 omega^3,-0.049 1 + 0.010 theta + 0.401 omega + -0.094 theta omega + -0.048 omega^2 + 0.005 theta^2 omega + -0.014 theta omega^2 + 1.488 omega^3,-4.8679777386e-02,1.0468266476e-02,4.0072712435e-01,-4.8576645568e-04,-9.3932136951e-02,-4.7685331516e-02,-4.4674507645e-06,5.0947086424e-03,-1.3845845896e-02,1.4884635393e+00
33077,2024-12-17 09:25:00,nan,nan,nan,-0.010 1 + 1.269 omega + -0.009 theta omega + -1.656 omega^2 + 0.028 theta omega^2 + 3.546 omega^3,-0.017 1 + 0.001 theta + 0.440 omega + -0.020 theta omega + -2.818 omega^2 + 0.056 theta omega^2 + 5.877 omega^3,-1.6900595304e-02,1.0460598451e-03,4.3985856197e-01,-1.6849658507e-05,-2.0416248123e-02,-2.8176140507e+00,0.0000000000e+00,2.5002249676e-04,5.6137781071e-02,5.8768803591e+00
33078,2024-12-17 09:30:00,0.021405,1.421994,1.005616,0.088 1 + -0.006 theta + -0.420 omega + 0.063 theta omega + 6.970 omega^2 + -0.001 theta^2 omega + -0.181 theta omega^2 + -9.359 omega^3,0.030 1 + -0.625 omega + 0.011 theta omega + 3.824 omega^2 + -0.071 theta omega^2 + -6.222 omega^3,2.9767489563e-02,-2.7371946298e-04,-6.2464120630e-01,-2.4732657699e-05,1.1428919358e-02,3.8238706517e+00,0.0000000000e+00,1.9221892384e-04,-7.1311472087e-02,-6.2221236900e+00
33079,2024-12-17 09:35:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.228 omega + -0.026 theta omega + -0.940 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 3.606 omega^3,-0.029 1 + 0.003 theta + 0.460 omega + -0.052 theta omega + -1.916 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 7.115 omega^3,-2.9139990623e-02,3.0135089291e-03,4.6025337597e-01,8.3436241307e-05,-5.1671029856e-02,-1.9156679380e+00,-6.2826256363e-06,1.2934173130e-03,2.5742342464e-02,7.1148947593e+00
33080,2024-12-17 09:40:00,0.033431,1.980985,1.400967,-0.008 1 + 1.223 omega + -0.030 theta omega + -1.274 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 2.768 omega^3,-0.015 1 + 0.001 theta + 0.442 omega + -0.060 theta omega + -2.530 omega^2 + 0.001 theta^2 omega + 0.167 theta omega^2 + 5.485 omega^3,-1.5081840963e-02,1.0008771859e-03,4.4180327448e-01,1.6577090039e-04,-5.9552304887e-02,-2.5303185226e+00,-7.7176024673e-06,1.2804477935e-03,1.6726142152e-01,5.4853251950e+00
33081,2024-12-17 09:45:00,0.044404,3.922860,2.774059,0.001 1 + 0.975 omega + -0.008 theta omega + 0.878 omega^2 + 0.042 theta omega^2 + -4.438 omega^3,0.002 1 + -0.001 theta + -0.045 omega + -0.016 theta omega + 1.715 omega^2 + 0.085 theta omega^2 + -8.871 omega^3,1.5579040966e-03,-6.3249428095e-04,-4.4609187998e-02,1.2530481660e-04,-1.6045131047e-02,1.7145715013e+00,-2.5762232849e-06,-1.7063587748e-04,8.5143704215e-02,-8.8709137943e+00
33082,2024-12-17 09:50:00,0.016405,0.420730,0.297727,-0.001 theta + 1.058 omega + 0.002 theta omega + -0.624 omega^2 + 2.199 omega^3,-0.002 theta + 0.119 omega + 0.004 theta omega + -1.279 omega^2 + 0.002 theta omega^2 + 4.506 omega^3,-2.3259399595e-04,-1.5365277398e-03,1.1887002556e-01,1.6295395791e-04,3.6472097398e-03,-1.2788323597e+00,-4.4083607980e-06,-3.8631941030e-04,1.6805452100e-03,4.5055506765e+00
33083,2024-12-17 09:55:00,0.011148,0.135283,0.095984,0.001 1 + 1.016 omega + -0.008 theta omega + -0.163 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.238 omega^3,0.002 1 + 0.032 omega + -0.019 theta omega + -0.410 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 3.151 omega^3,1.7046076484e-03,5.9026238808e-05,3.2302383611e-02,6.5413366377e-05,-1.9195101255e-02,-4.0955362195e-01,-7.0423707123e-06,1.2388798579e-03,2.1143833113e-02,3.1513023216e+00
33084,2024-12-17 10:00:00,nan,nan,nan,0.001 1 + 0.867 omega + 0.001 theta omega + 2.072 omega^2 + -0.103 theta omega^2 + -3.039 omega^3,0.002 1 + 0.001 theta + -0.245 omega + 0.010 theta omega + 3.268 omega^2 + 0.002 theta^2 omega + -0.426 theta omega^2 + 6.954 omega^3,1.8546853996e-03,8.2581729187e-04,-2.4485172371e-01,-8.5869305553e-05,1.0251464777e-02,3.2678534983e+00,-1.3836661415e-06,1.8934857174e-03,-4.2643807729e-01,6.9541936606e+00
33085,2024-12-17 10:05:00,0.018402,2.363259,1.671127,-0.007 1 + -0.001 theta + 1.264 omega + 0.010 theta omega + -2.136 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + -0.276 omega^3,-0.013 1 + -0.003 theta + 0.529 omega + 0.024 theta omega + -4.095 omega^2 + -0.002 theta^2 omega + 0.099 theta omega^2 + 0.186 omega^3,-1.3294421143e-02,-3.1779237678e-03,5.2947490223e-01,1.4605803086e-04,2.4460856492e-02,-4.0951215517e+00,0.0000000000e+00,-1.5692164613e-03,9.9120370026e-02,1.8601782325e-01
33086,2024-12-17 10:10:00,0.052308,5.947704,4.205825,-0.001 1 + 0.975 omega + 0.386 omega^2 + -0.023 theta omega^2 + -0.871 omega^3,-0.003 1 + 0.001 theta + -0.044 omega + 0.739 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + -1.359 omega^3,-3.1385522663e-03,1.0120564830e-03,-4.4066282769e-02,-6.9875588015e-05,-3.4459632308e-04,7.3940615409e-01,0.0000000000e+00,5.7199531318e-04,-6.4023447764e-02,-1.3590556636e+00
33087,2024-12-17 10:15:00,nan,nan,nan,-0.072 1 + 0.007 theta + 1.831 omega + -0.078 theta omega + -2.502 omega^2 + 0.001 theta^2 omega + 0.215 theta omega^2 + 0.422 omega^3,-0.145 1 + 0.015 theta + 1.668 omega + -0.156 theta omega + -5.048 omega^2 + 0.001 theta^2 omega + 0.428 theta omega^2 + 1.178 omega^3,-1.4499499602e-01,1.4615180855e-02,1.6676565698e+00,-2.4671943760e-04,-1.5585101800e-01,-5.0476415635e+00,1.0912644743e-06,1.3389056538e-03,4.2756769726e-01,1.1783124799e+00
33088,2024-12-17 10:20:00,0.024064,1.069984,0.756785,0.001 1 + 0.965 omega + 0.003 theta omega + 0.427 omega^2 + -0.064 theta omega^2 + 0.527 omega^3,0.002 1 + -0.066 omega + 0.006 theta omega + 0.856 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 1.033 omega^3,1.7591239089e-03,-1.6784147962e-06,-6.5916477676e-02,-4.9501461357e-05,5.5868186097e-03,8.5624106090e-01,1.6776895428e-06,5.1504725920e-04,-1.2988263289e-01,1.0332367497e+00
33089,2024-12-17 10:25:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.302 omega + -0.032 theta omega + -1.144 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 1.799 omega^3,-0.036 1 + 0.004 theta + 0.597 omega + -0.062 theta omega + -2.269 omega^2 + 0.002 theta^2 omega + 0.093 theta omega^2 + 3.720 omega^3,-3.6309906202e-02,3.5199860454e-03,5.9701827797e-01,-1.3537924605e-05,-6.2411058425e-02,-2.2692826711e+00,-3.3884076427e-06,1.6200670690e-03,9.2597332149e-02,3.7197444538e+00
33090,2024-12-17 10:30:00,0.040086,2.243831,1.586882,-0.001 1 + 0.988 omega + 0.005 theta omega + -0.019 omega^2 + 0.019 theta omega^2 + 0.428 omega^3,-0.001 1 + 0.001 theta + -0.025 omega + 0.009 theta omega + -0.034 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + 0.958 omega^3,-1.0528218255e-03,8.3630688100e-04,-2.4838684164e-02,-9.7796480989e-05,8.5625779046e-03,-3.4098543681e-02,-1.2375004158e-05,-8.0791857930e-04,3.6715187026e-02,9.5758791736e-01
33091,2024-12-17 10:35:00,0.061530,6.154113,4.351832,0.992 omega + -0.009 theta omega + 0.693 omega^2 + 0.070 theta omega^2 + -5.083 omega^3,0.001 1 + -0.001 theta + -0.013 omega + -0.018 theta omega + 1.392 omega^2 + 0.144 theta omega^2 + -10.330 omega^3,8.9406476310e-04,-7.8021917579e-04,-1.2579002648e-02,1.9967310670e-04,-1.7950096145e-02,1.3915467535e+00,-6.4818180049e-06,-4.4897757194e-04,1.4383760432e-01,-1.0330409532e+01
33092,2024-12-17 10:40:00,nan,nan,nan,0.001 theta + 0.993 omega + -0.010 theta omega + 0.045 omega^2 + 0.003 theta^2 omega + -0.077 theta omega^2 + 1.351 omega^3,0.001 theta + -0.009 omega + -0.019 theta omega + 0.066 omega^2 + 0.005 theta^2 omega + -0.156 theta omega^2 + 2.185 omega^3,3.7321466267e-04,1.2984956273e-03,-9.3331004778e-03,-4.2142398853e-04,-1.8857981480e-02,6.5970909717e-02,1.4917415207e-05,5.1232738162e-03,-1.5611302860e-01,2.1849879010e+00
33093,2024-12-17 10:45:00,nan,nan,nan,0.001 1 + 0.985 omega + -0.001 theta omega + -0.121 omega^2 + 0.003 theta omega^2 + 1.912 omega^3,0.002 1 + -0.033 omega + -0.002 theta omega + -0.266 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 4.168 omega^3,1.5989189427e-03,3.0334764086e-05,-3.3007602314e-02,8.2088276711e-05,-1.9963219208e-03,-2.6616103501e-01,-1.9130295762e-05,7.0882404208e-04,2.1727903015e-03,4.1680333055e+00
33094,2024-12-17 10:50:00,0.010106,0.354915,0.251064,0.002 1 + 0.001 theta + 1.033 omega + 0.005 theta omega + -0.346 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -1.078 omega^3,0.004 1 + 0.001 theta + 0.068 omega + 0.009 theta omega + -0.665 omega^2 + -0.005 theta^2 omega + -0.006 theta omega^2 + -2.129 omega^3,3.8850200630e-03,1.0029465837e-03,6.7574674303e-02,-4.3981007175e-04,8.9549759980e-03,-6.6508517278e-01,1.7470628141e-05,-4.5714475177e-03,-6.2903976095e-03,-2.1286136370e+00
