Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
3891,2024-08-28 14:50:00,0.032878,5.298033,3.746347,-0.010 1 + 0.002 theta + 0.982 omega + -0.021 theta omega + 1.943 omega^2 + 0.039 theta omega^2 + -8.957 omega^3,-0.018 1 + 0.003 theta + -0.057 omega + -0.039 theta omega + 4.049 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + -18.268 omega^3,-1.8147383781e-02,3.3239578600e-03,-5.7161731088e-02,-7.1964400603e-05,-3.9019262640e-02,4.0492380359e+00,0.0000000000e+00,7.0731585999e-04,6.7984026280e-02,-1.8268014685e+01
3892,2024-08-28 14:55:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.358 omega + -0.037 theta omega + -1.640 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 2.418 omega^3,-0.036 1 + 0.004 theta + 0.719 omega + -0.074 theta omega + -3.256 omega^2 + 0.002 theta^2 omega + 0.170 theta omega^2 + 4.736 omega^3,-3.6276436379e-02,4.1790554243e-03,7.1880909644e-01,-9.8287156378e-05,-7.4170914923e-02,-3.2559003935e+00,-1.0487682359e-06,1.7854938694e-03,1.7000888982e-01,4.7357179807e+00
3893,2024-08-28 15:00:00,0.047066,3.288511,2.325567,-0.001 1 + -0.002 theta + 0.975 omega + -0.009 theta omega + -0.492 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -1.044 omega^3,-0.002 1 + -0.003 theta + -0.051 omega + -0.001 theta^2 + -0.018 theta omega + -1.016 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + -2.179 omega^3,-2.2690940410e-03,-3.2039253355e-03,-5.0966372336e-02,-7.9157519160e-04,-1.7613822900e-02,-1.0162878372e+00,-4.6289870158e-05,-1.0515941817e-03,-1.5261898030e-01,-2.1788952413e+00
3894,2024-08-28 15:05:00,0.371711,7.891971,5.586653,0.002 1 + -0.002 theta + 0.947 omega + 0.031 theta omega + 0.633 omega^2 + -0.189 theta omega^2 + -1.077 omega^3,0.004 1 + -0.003 theta + -0.099 omega + 0.060 theta omega + 1.231 omega^2 + 0.001 theta^2 omega + -0.366 theta omega^2 + -2.196 omega^3,4.0691519924e-03,-3.2330371953e-03,-9.9143107981e-02,1.0144994408e-05,5.9857468274e-02,1.2307639790e+00,-1.2837548259e-06,5.1272101445e-04,-3.6572211848e-01,-2.1964309572e+00
3895,2024-08-28 15:10:00,nan,nan,nan,-0.005 theta + 1.014 omega + -0.003 theta^2 + 0.013 theta omega + -1.077 omega^2 + 0.002 theta^2 omega + -0.389 theta omega^2 + 1.357 omega^3,-0.011 theta + 0.030 omega + -0.006 theta^2 + 0.026 theta omega + -2.179 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.784 theta omega^2 + 2.375 omega^3,-1.0413009399e-04,-1.0848628275e-02,3.0423385940e-02,-5.8558240283e-03,2.5872776470e-02,-2.1788084715e+00,-7.1443435779e-04,4.2742328980e-03,-7.8368139294e-01,2.3754234698e+00
3896,2024-08-28 15:15:00,0.112472,10.803052,7.639326,0.029 1 + -0.004 theta + 0.374 omega + 0.064 theta omega + 3.383 omega^2 + -0.001 theta^2 omega + -0.288 theta omega^2 + -0.558 omega^3,0.046 1 + -0.005 theta + -1.079 omega + 0.106 theta omega + 6.404 omega^2 + -0.001 theta^2 omega + -0.534 theta omega^2 + -2.529 omega^3,4.6016986680e-02,-5.0705921434e-03,-1.0788117511e+00,9.5760640332e-05,1.0602131738e-01,6.4042319423e+00,0.0000000000e+00,-1.1619937755e-03,-5.3406539984e-01,-2.5290786492e+00
3897,2024-08-28 15:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.052 omega + -0.006 theta omega + 0.671 omega^2 + -0.018 theta omega^2 + 1.934 omega^3,-0.004 1 + -0.001 theta + 0.102 omega + -0.011 theta omega + 1.308 omega^2 + -0.034 theta omega^2 + 3.765 omega^3,-4.2381038946e-03,-1.0063327630e-03,1.0203240897e-01,5.6513571238e-06,-1.0815098006e-02,1.3082813927e+00,0.0000000000e+00,5.0770008308e-05,-3.4265635945e-02,3.7651595230e+00
3898,2024-08-28 15:25:00,0.014228,0.965938,0.683096,-0.068 1 + -0.002 theta + 0.329 omega + -0.015 theta omega + -1.791 omega^2 + -0.029 theta omega^2 + -0.757 omega^3,-0.116 1 + -0.002 theta + -0.932 omega + -0.014 theta omega + -1.646 omega^2 + -0.030 theta omega^2 + 0.877 omega^3,-1.1612798206e-01,-1.7552260824e-03,-9.3185894021e-01,7.8912899034e-06,-1.4375075177e-02,-1.6456115221e+00,0.0000000000e+00,3.6704750364e-05,-2.9659771635e-02,8.7661115445e-01
3899,2024-08-28 15:30:00,0.049346,5.600956,3.960628,0.042 1 + 0.003 theta + 1.602 omega + 0.038 theta omega + 1.889 omega^2 + 0.138 theta omega^2 + -1.720 omega^3,0.087 1 + 0.005 theta + 1.232 omega + 0.078 theta omega + 3.849 omega^2 + 0.279 theta omega^2 + -3.489 omega^3,8.6617894872e-02,5.3264274448e-03,1.2324012215e+00,3.6878937865e-06,7.7673388927e-02,3.8493218365e+00,0.0000000000e+00,3.3981506449e-05,2.7945323098e-01,-3.4894422529e+00
3900,2024-08-28 15:35:00,0.011309,0.295059,0.208792,0.127 1 + 0.001 theta + 2.554 omega + 0.013 theta omega + 6.084 omega^2 + 0.032 theta omega^2 + 7.539 omega^3,0.262 1 + 0.002 theta + 3.224 omega + 0.026 theta omega + 12.726 omega^2 + 0.065 theta omega^2 + 15.991 omega^3,2.6200268276e-01,2.4249566368e-03,3.2243076957e+00,-8.2332496460e-06,2.5678658983e-02,1.2725740001e+01,0.0000000000e+00,-3.3480884941e-05,6.4777079454e-02,1.5991499066e+01
3901,2024-08-28 15:40:00,0.043573,1.076306,0.761686,-0.033 1 + -0.011 theta + 0.701 omega + -0.001 theta^2 + -0.076 theta omega + -0.783 omega^2 + -0.005 theta^2 omega + -0.106 theta omega^2 + -0.944 omega^3,-0.068 1 + -0.023 theta + -0.623 omega + -0.003 theta^2 + -0.158 theta omega + -1.676 omega^2 + -0.010 theta^2 omega + -0.228 theta omega^2 + -1.986 omega^3,-6.7919989912e-02,-2.2880385221e-02,-6.2312325402e-01,-2.6025865902e-03,-1.5803496246e-01,-1.6755719312e+00,-1.0202626985e-04,-9.9227880784e-03,-2.2776708618e-01,-1.9863893786e+00
3902,2024-08-28 15:45:00,0.013990,0.730919,0.516932,0.994 omega + -0.007 theta omega + -0.043 omega^2 + 0.004 theta^2 omega + -0.340 theta omega^2 + 2.518 omega^3,-0.001 1 + -0.011 omega + -0.014 theta omega + -0.074 omega^2 + 0.009 theta^2 omega + -0.689 theta omega^2 + 5.374 omega^3,-6.8460797047e-04,-3.3462107559e-04,-1.1106519366e-02,2.4377570799e-05,-1.4002826196e-02,-7.4452165142e-02,-3.4242248387e-05,8.8595835986e-03,-6.8853681318e-01,5.3739844571e+00
3903,2024-08-28 15:50:00,0.059823,3.837327,2.713730,0.979 omega + -0.002 theta omega + 0.063 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 2.092 omega^3,0.001 theta + -0.045 omega + -0.004 theta omega + 0.117 omega^2 + 0.002 theta^2 omega + -0.108 theta omega^2 + 4.426 omega^3,3.9081350933e-04,6.4504153424e-04,-4.4963261048e-02,8.5653615583e-05,-3.8929519330e-03,1.1724556726e-01,-2.6509375881e-05,1.9667727300e-03,-1.0799743268e-01,4.4256386541e+00
3904,2024-08-28 15:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + -0.153 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.169 omega^3,0.003 1 + -0.003 theta + 0.009 omega + -0.004 theta omega + -0.306 omega^2 + -0.002 theta^2 omega + 0.261 omega^3,2.7318355912e-03,-2.7295238604e-03,9.0291742649e-03,-3.2901953785e-04,-4.2892644038e-03,-3.0568288779e-01,4.5977466721e-06,-1.5377034710e-03,6.7396401094e-05,2.6119556689e-01
3905,2024-08-28 16:00:00,nan,nan,nan,-0.106 1 + -0.007 theta + 0.231 omega + -0.042 theta omega + -0.309 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 4.109 omega^3,-0.072 1 + -0.006 theta + -0.146 omega + -0.028 theta omega + 3.684 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + 12.125 omega^3,-7.1701144027e-02,-5.7797523568e-03,-1.4608992500e-01,-1.0001515169e-04,-2.8490280270e-02,3.6842254735e+00,0.0000000000e+00,-5.4233088180e-04,2.7767632369e-02,1.2124682231e+01
3906,2024-08-28 16:05:00,0.060522,2.205953,1.560431,0.993 omega + -0.001 theta omega + 0.057 omega^2 + -0.013 theta omega^2 + 0.535 omega^3,-0.015 omega + -0.003 theta omega + 0.111 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.128 omega^3,-2.6227007355e-04,1.9263693841e-04,-1.4748621183e-02,1.1352227121e-04,-2.7238796730e-03,1.1092794621e-01,-3.8271957852e-05,6.5435541275e-04,-2.4811542606e-02,1.1283828287e+00
3907,2024-08-28 16:10:00,0.030052,2.058612,1.455814,0.014 1 + 0.001 theta + 1.235 omega + 0.009 theta omega + 1.391 omega^2 + 0.017 theta omega^2 + 3.192 omega^3,0.031 1 + 0.002 theta + 0.511 omega + 0.019 theta omega + 3.025 omega^2 + 0.037 theta omega^2 + 6.859 omega^3,3.0916474700e-02,1.6988705041e-03,5.1067931542e-01,2.6582827896e-05,1.8504550261e-02,3.0252218969e+00,0.0000000000e+00,2.2716815891e-04,3.7241617886e-02,6.8592031956e+00
3908,2024-08-28 16:15:00,0.069165,9.063037,6.408721,-0.001 1 + 0.859 omega + -0.012 theta omega + -0.760 omega^2 + -0.071 theta omega^2 + 0.878 omega^3,-0.001 1 + -0.268 omega + -0.021 theta omega + -1.520 omega^2 + -0.144 theta omega^2 + 1.728 omega^3,-1.0679689965e-03,2.1313979640e-04,-2.6846820158e-01,9.2054255872e-06,-2.1235916836e-02,-1.5203076607e+00,-1.1801517615e-06,1.1860700182e-04,-1.4350529263e-01,1.7278307368e+00
3909,2024-08-28 16:20:00,0.061980,4.190551,2.963491,-0.002 theta + 1.062 omega + -0.020 theta omega + 0.203 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -3.236 omega^3,0.001 1 + -0.005 theta + 0.095 omega + -0.020 theta omega + -0.654 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -5.724 omega^3,6.8305670976e-04,-4.6752248826e-03,9.5393419798e-02,-1.7352678221e-04,-2.0215456678e-02,-6.5377883296e-01,0.0000000000e+00,-9.8836824515e-04,2.6470564411e-02,-5.7239182945e+00
3910,2024-08-28 16:25:00,0.051835,3.424554,2.421802,-0.002 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + 0.120 omega^2 + 0.015 theta omega^2 + 0.349 omega^3,-0.002 1 + -0.002 theta + 0.004 omega + -0.001 theta^2 + -0.005 theta omega + 0.023 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + 0.239 omega^3,-1.6498199998e-03,-2.3135289320e-03,4.3624656241e-03,-1.0814833150e-03,-4.8795354982e-03,2.3392073158e-02,-1.2297471697e-04,-1.2656080584e-03,-9.0155202459e-02,2.3913726531e-01
3911,2024-08-28 16:30:00,nan,nan,nan,-0.004 1 + 0.002 theta + 0.949 omega + 0.014 theta omega + 0.095 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.931 omega^3,-0.010 1 + 0.003 theta + -0.170 omega + 0.018 theta omega + -0.654 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 1.460 omega^3,-9.6580637623e-03,2.8538783117e-03,-1.7038568704e-01,1.1307518337e-04,1.7782929792e-02,-6.5449426645e-01,0.0000000000e+00,8.4733813092e-04,-3.2363534378e-02,1.4602006483e+00
3912,2024-08-28 16:35:00,0.056940,2.539611,1.796227,0.003 1 + 0.001 theta + 1.020 omega + 0.005 theta omega + -0.105 omega^2 + 0.001 theta omega^2 + -0.550 omega^3,0.007 1 + 0.001 theta + 0.041 omega + 0.010 theta omega + -0.211 omega^2 + 0.002 theta omega^2 + -1.189 omega^3,6.6822511547e-03,1.1887887188e-03,4.1168058123e-02,-1.7887970111e-05,9.8464929455e-03,-2.1141094650e-01,-2.5314205586e-06,3.0017258650e-04,2.1204614563e-03,-1.1893700001e+00
3913,2024-08-28 16:40:00,0.056731,3.648265,2.580025,-0.001 1 + -0.001 theta + 1.044 omega + -0.003 theta omega + 0.235 omega^2 + 0.006 theta omega^2 + -0.076 omega^3,-0.002 1 + -0.003 theta + 0.091 omega + -0.007 theta omega + 0.488 omega^2 + 0.010 theta omega^2 + -0.038 omega^3,-1.5449413289e-03,-2.8332156482e-03,9.1338165938e-02,-2.3452211847e-04,-6.5142917884e-03,4.8844046106e-01,-4.8297557247e-06,-4.4369008696e-04,1.0282716148e-02,-3.7903810088e-02
3914,2024-08-28 16:45:00,nan,nan,nan,-0.002 1 + 0.996 omega + 0.189 omega^2 + -0.012 theta omega^2 + 1.172 omega^3,-0.003 1 + -0.001 theta + -0.009 omega + 0.353 omega^2 + -0.021 theta omega^2 + 2.327 omega^3,-3.0300281110e-03,-5.1587960173e-04,-9.3325603646e-03,-2.6169766535e-05,-3.4751366971e-04,3.5272920554e-01,-6.3172940929e-07,2.8855972689e-04,-2.1310088546e-02,2.3274068677e+00
3915,2024-08-28 16:50:00,nan,nan,nan,0.051 1 + 0.008 theta + 1.339 omega + 0.041 theta omega + 0.698 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 2.160 omega^3,0.009 1 + 0.002 theta + -0.123 omega + -0.001 theta omega + -1.073 omega^2 + -0.044 theta omega^2 + -0.514 omega^3,9.4364693850e-03,1.7786655355e-03,-1.2325647622e-01,4.9359429196e-05,-1.3859073719e-03,-1.0729652410e+00,0.0000000000e+00,8.9269286382e-05,-4.3918414957e-02,-5.1430373404e-01
3916,2024-08-28 16:55:00,0.007441,0.108631,0.076993,-0.004 1 + 1.069 omega + -0.001 theta omega + -0.146 omega^2 + 0.007 theta omega^2 + -0.987 omega^3,-0.008 1 + -0.001 theta + 0.144 omega + -0.004 theta omega + -0.304 omega^2 + 0.013 theta omega^2 + -1.714 omega^3,-7.5933124841e-03,-5.7882702131e-04,1.4424031730e-01,1.3621830915e-04,-4.4552294982e-03,-3.0391990541e-01,-4.4780286505e-06,-1.1874333267e-04,1.2750811420e-02,-1.7139107250e+00
3917,2024-08-28 17:00:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.095 omega + 0.012 theta omega + -0.132 omega^2 + -0.033 theta omega^2 + 0.704 omega^3,0.014 1 + -0.003 theta + 0.189 omega + -0.001 theta^2 + 0.023 theta omega + -0.267 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 1.360 omega^3,1.4455421433e-02,-2.5256243817e-03,1.8936694822e-01,-6.5757517778e-04,2.2789256063e-02,-2.6700011956e-01,-2.2957207232e-05,6.3260061148e-04,-6.6181337598e-02,1.3595651089e+00
3918,2024-08-28 17:05:00,0.007083,0.130905,0.092699,0.003 1 + -0.001 theta + 0.933 omega + 0.008 theta omega + 0.361 omega^2 + -0.024 theta omega^2 + -0.430 omega^3,0.003 1 + -0.001 theta + -0.115 omega + 0.013 theta omega + 0.671 omega^2 + -0.045 theta omega^2 + -0.740 omega^3,3.0391044030e-03,-1.4449543843e-03,-1.1508563508e-01,1.7018628894e-04,1.3218200892e-02,6.7056183909e-01,-5.2187651579e-06,-3.5497834793e-04,-4.5049407282e-02,-7.4015258238e-01
3919,2024-08-28 17:10:00,0.122510,7.054979,4.989376,-0.001 1 + 1.028 omega + 0.001 theta omega + -0.041 omega^2 + -0.028 theta omega^2 + -3.058 omega^3,-0.002 1 + 0.001 theta + 0.057 omega + 0.002 theta omega + -0.090 omega^2 + -0.062 theta omega^2 + -6.102 omega^3,-1.7124219480e-03,5.0161460208e-04,5.7219884113e-02,2.1734858024e-04,1.7895996623e-03,-8.9676794916e-02,-2.5009527962e-05,-3.1005398649e-04,-6.2188390142e-02,-6.1017021489e+00
3920,2024-08-28 17:15:00,0.070973,7.811045,5.523471,-0.005 1 + 0.959 omega + 0.007 theta omega + 0.292 omega^2 + -0.064 theta omega^2 + 0.822 omega^3,-0.009 1 + 0.001 theta + -0.085 omega + 0.014 theta omega + 0.568 omega^2 + -0.127 theta omega^2 + 1.895 omega^3,-9.4586008096e-03,1.0478006948e-03,-8.5058525829e-02,2.9084384109e-04,1.3799478014e-02,5.6831842725e-01,-3.3677343035e-05,-4.3008669334e-04,-1.2733673937e-01,1.8952083731e+00
3921,2024-08-28 17:20:00,nan,nan,nan,1.003 omega + -0.018 theta omega + 0.505 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -1.235 omega^3,-0.001 theta + 0.008 omega + -0.037 theta omega + 1.023 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + -2.528 omega^3,2.6753323363e-04,-9.6871154343e-04,8.4360028342e-03,3.8279565504e-04,-3.6614313418e-02,1.0225759569e+00,-2.0681322116e-05,1.7596922299e-03,2.0148011346e-02,-2.5280190941e+00
3922,2024-08-28 17:25:00,0.070135,2.728541,1.930007,1.006 omega + 0.002 theta omega + 0.022 omega^2 + -0.025 theta omega^2 + -1.040 omega^3,0.013 omega + 0.004 theta omega + 0.053 omega^2 + -0.048 theta omega^2 + -2.131 omega^3,-3.7315634677e-04,-4.0779240377e-04,1.3482789746e-02,4.3834389910e-04,4.2454246996e-03,5.2784235801e-02,-2.8104371395e-05,-2.5071389784e-04,-4.8453596222e-02,-2.1305805206e+00
3923,2024-08-28 17:30:00,0.049274,2.814888,1.990731,1.006 omega + -0.004 theta omega + 0.157 omega^2 + 0.014 theta omega^2 + -1.057 omega^3,0.001 1 + 0.001 theta + 0.014 omega + -0.008 theta omega + 0.303 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -2.033 omega^3,1.0931051175e-03,9.5745569701e-04,1.3565128715e-02,8.2301829285e-05,-8.0158291355e-03,3.0257160861e-01,0.0000000000e+00,-6.7278271287e-04,2.7386579808e-02,-2.0326269029e+00
3924,2024-08-28 17:35:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.097 omega + -0.013 theta omega + -0.310 omega^2 + 0.008 theta omega^2 + 0.755 omega^3,-0.022 1 + 0.004 theta + 0.196 omega + -0.025 theta omega + -0.607 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.430 omega^3,-2.2291310989e-02,3.8477704535e-03,1.9628784005e-01,-1.0056792977e-04,-2.5215221543e-02,-6.0667851731e-01,0.0000000000e+00,5.7989150707e-04,1.5791062239e-02,1.4303431594e+00
3925,2024-08-28 17:40:00,0.016186,1.066649,0.754322,0.413 1 + 0.014 theta + 3.546 omega + 0.067 theta omega + 3.748 omega^2 + 0.069 theta omega^2 + -0.369 omega^3,0.728 1 + 0.023 theta + 4.189 omega + 0.108 theta omega + 4.751 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + -3.486 omega^3,7.2830210724e-01,2.3112292987e-02,4.1892056275e+00,1.7646412899e-04,1.0817310971e-01,4.7510228575e+00,0.0000000000e+00,5.3395201790e-04,1.0015276094e-01,-3.4855223340e+00
3926,2024-08-28 17:45:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.966 omega + -0.046 theta omega + 0.208 omega^2 + 0.003 theta^2 omega + -0.424 theta omega^2 + 7.402 omega^3,-0.004 1 + -0.004 theta + -0.065 omega + -0.090 theta omega + 0.473 omega^2 + 0.006 theta^2 omega + -0.850 theta omega^2 + 15.288 omega^3,-3.6903418336e-03,-3.7343739909e-03,-6.4645686279e-02,1.9646073460e-04,-9.0422881036e-02,4.7298156975e-01,-1.5420514169e-05,5.8704957264e-03,-8.4954108399e-01,1.5288107374e+01
3927,2024-08-28 17:50:00,0.086488,6.706130,4.742344,-0.033 1 + -0.005 theta + 0.807 omega + -0.030 theta omega + 0.012 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.408 omega^3,-0.050 1 + -0.008 theta + -0.254 omega + -0.039 theta omega + 0.469 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -1.413 omega^3,-5.0275409888e-02,-7.5463832425e-03,-2.5390559560e-01,-2.2617048054e-04,-3.9414993883e-02,4.6923288095e-01,0.0000000000e+00,-1.3126681592e-03,6.7499176795e-02,-1.4131519369e+00
3928,2024-08-28 17:55:00,0.018863,1.076842,0.761559,0.001 theta + 0.998 omega + -0.013 theta omega + 0.664 omega^2 + 0.051 theta omega^2 + -3.305 omega^3,-0.001 1 + 0.001 theta + -0.001 omega + -0.024 theta omega + 1.199 omega^2 + 0.096 theta omega^2 + -6.145 omega^3,-9.9836612715e-04,1.1149978677e-03,-6.8432287960e-04,1.5534477253e-05,-2.3978331434e-02,1.1991994182e+00,0.0000000000e+00,-9.1905671830e-05,9.6017652782e-02,-6.1450302362e+00
3929,2024-08-28 18:00:00,nan,nan,nan,-0.408 1 + -0.007 theta + 8.076 omega + 0.063 theta omega + -40.351 omega^2 + -0.145 theta omega^2 + 75.789 omega^3,-0.869 1 + -0.014 theta + 15.072 omega + 0.134 theta omega + -86.003 omega^2 + -0.312 theta omega^2 + 161.530 omega^3,-8.6923182379e-01,-1.3943439360e-02,1.5072119335e+01,7.1072842586e-05,1.3430430211e-01,-8.6003097469e+01,0.0000000000e+00,-4.0594540760e-04,-3.1241728852e-01,1.6153028118e+02
3930,2024-08-28 18:05:00,nan,nan,nan,-0.025 1 + 1.475 omega + -0.004 theta omega + -3.235 omega^2 + 0.014 theta omega^2 + 7.668 omega^3,-0.007 1 + 0.084 omega + 0.002 theta omega + -1.030 omega^2 + -0.010 theta omega^2 + 4.288 omega^3,-6.9013612670e-03,1.7588883596e-04,8.4432026876e-02,0.0000000000e+00,2.0222088397e-03,-1.0300037637e+00,0.0000000000e+00,-3.4081334196e-05,-1.0147925060e-02,4.2879566648e+00
3931,2024-08-28 18:10:00,0.037571,4.803477,3.396675,-0.021 1 + 0.001 theta + 1.247 omega + -0.018 theta omega + -0.546 omega^2 + 0.045 theta omega^2 + -0.318 omega^3,0.033 1 + 0.002 theta + -0.968 omega + -0.041 theta omega + 8.851 omega^2 + 0.168 theta omega^2 + -25.516 omega^3,3.3186650850e-02,2.2717929243e-03,-9.6755373312e-01,5.2429242326e-05,-4.1032616164e-02,8.8511418198e+00,0.0000000000e+00,-3.2790235026e-04,1.6772004051e-01,-2.5515643127e+01
3932,2024-08-28 18:15:00,1.915011,71.929043,50.879537,-0.005 1 + 1.032 omega + -0.005 theta omega + 0.133 omega^2 + 0.005 theta omega^2 + -0.553 omega^3,-0.010 1 + 0.001 theta + 0.070 omega + -0.011 theta omega + 0.245 omega^2 + 0.012 theta omega^2 + -1.020 omega^3,-1.0344739016e-02,5.9506867264e-04,7.0092133040e-02,2.5014178860e-05,-1.1449116733e-02,2.4485766351e-01,-2.0591855479e-06,3.8554513947e-04,1.1678697051e-02,-1.0198576414e+00
3933,2024-08-28 18:20:00,0.039498,3.230971,2.284812,1.001 omega + 0.005 theta omega + -0.114 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + 3.078 omega^3,-0.010 omega + 0.010 theta omega + 0.128 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 1.565 omega^3,4.5970457704e-04,-5.0998164152e-06,-1.0156803921e-02,-5.6005135597e-05,9.7031833397e-03,1.2781997754e-01,0.0000000000e+00,5.4524594684e-04,-1.0696333747e-01,1.5651893691e+00
3934,2024-08-28 18:25:00,0.058642,8.671921,6.132114,0.017 1 + 0.604 omega + 0.009 theta omega + 2.552 omega^2 + -0.049 theta omega^2 + -4.385 omega^3,0.036 1 + -0.001 theta + -0.813 omega + 0.019 theta omega + 5.299 omega^2 + -0.097 theta omega^2 + -9.343 omega^3,3.5511095913e-02,-8.5968334159e-04,-8.1275057644e-01,-7.9407896668e-06,1.8587693374e-02,5.2986616210e+00,0.0000000000e+00,1.0518331802e-04,-9.7222538219e-02,-9.3429738095e+00
3935,2024-08-28 18:30:00,0.030795,2.339759,1.654603,-0.066 1 + 0.006 theta + 1.896 omega + -0.056 theta omega + -3.596 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + 4.014 omega^3,-0.026 1 + 0.004 theta + 0.102 omega + -0.029 theta omega + 1.627 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -7.117 omega^3,-2.6122247128e-02,3.5409640905e-03,1.0169283066e-01,-8.5142588445e-05,-2.8920962206e-02,1.6273834601e+00,0.0000000000e+00,5.4634416721e-04,3.1961204609e-02,-7.1166087548e+00
3936,2024-08-28 18:35:00,nan,nan,nan,0.996 omega + 0.019 theta omega + -0.160 omega^2 + 0.001 theta^2 omega + -0.211 theta omega^2 + 4.054 omega^3,0.001 1 + -0.001 theta + -0.007 omega + 0.042 theta omega + -0.267 omega^2 + 0.002 theta^2 omega + -0.346 theta omega^2 + 4.480 omega^3,9.6674278084e-04,-5.1901231198e-04,-6.9249333521e-03,-2.3116194475e-04,4.1628923445e-02,-2.6732989637e-01,0.0000000000e+00,2.0522995734e-03,-3.4641597580e-01,4.4796427211e+00
3937,2024-08-28 18:40:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.287 omega + -0.050 theta omega + -0.506 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 0.886 omega^3,-0.041 1 + 0.007 theta + 0.576 omega + -0.102 theta omega + -1.009 omega^2 + 0.004 theta^2 omega + 0.069 theta omega^2 + 1.869 omega^3,-4.1049327202e-02,6.8570459577e-03,5.7577520340e-01,-1.8253222709e-04,-1.0167552736e-01,-1.0091454679e+00,-6.7565008446e-06,4.2010453605e-03,6.9158393033e-02,1.8692845919e+00
3938,2024-08-28 18:45:00,0.020339,1.137906,0.804749,0.005 1 + 0.831 omega + -0.004 theta omega + 1.505 omega^2 + 0.008 theta omega^2 + -4.065 omega^3,0.012 1 + 0.001 theta + -0.397 omega + -0.012 theta omega + 3.730 omega^2 + 0.040 theta omega^2 + -10.917 omega^3,1.2279841021e-02,9.1537252519e-04,-3.9740703246e-01,-3.9375158606e-06,-1.1535723470e-02,3.7298920387e+00,0.0000000000e+00,9.4703806316e-06,4.0190295148e-02,-1.0917224403e+01
3939,2024-08-28 18:50:00,0.038653,3.709556,2.623194,0.983 omega + 0.005 theta omega + -0.031 omega^2 + -0.003 theta omega^2 + 1.049 omega^3,-0.001 theta + -0.032 omega + 0.009 theta omega + -0.067 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 2.009 omega^3,-1.3761028096e-04,-6.1674339990e-04,-3.1522115071e-02,-2.2969208514e-04,9.0283580638e-03,-6.6724097276e-02,-1.3065806837e-05,6.0970810774e-04,-4.5962788164e-03,2.0091135489e+00
3940,2024-08-28 18:55:00,nan,nan,nan,0.001 theta + 0.979 omega + -0.001 theta^2 + 0.019 theta omega + 0.157 omega^2 + -0.003 theta^2 omega + 0.031 theta omega^2 + -0.523 omega^3,0.002 theta + -0.043 omega + -0.002 theta^2 + 0.039 theta omega + 0.326 omega^2 + -0.007 theta^2 omega + 0.064 theta omega^2 + -1.419 omega^3,-5.0374934621e-05,2.1378292158e-03,-4.2953211042e-02,-1.6065342687e-03,3.8978882591e-02,3.2625002639e-01,1.9749238415e-04,-6.8403189826e-03,6.4190607045e-02,-1.4193026980e+00
