Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
61661,2025-03-26 20:45:00,0.112907,11.959452,8.456987,0.003 1 + 0.991 omega + 0.004 theta omega + -0.100 omega^2 + 0.014 theta omega^2 + 0.165 omega^3,0.005 1 + -0.001 theta + -0.018 omega + 0.009 theta omega + -0.202 omega^2 + 0.030 theta omega^2 + 0.308 omega^3,5.1501056714e-03,-7.1672647650e-04,-1.7859262185e-02,-4.1316120575e-04,9.1177383280e-03,-2.0235857185e-01,-1.7881242923e-05,-4.7500760332e-04,3.0387936692e-02,3.0804689602e-01
61662,2025-03-26 20:50:00,0.038290,3.621647,2.561035,1.032 omega + 0.013 theta omega + -0.574 omega^2 + 0.123 theta omega^2 + -11.701 omega^3,-0.001 theta + 0.061 omega + 0.026 theta omega + -1.197 omega^2 + 0.231 theta omega^2 + -23.170 omega^3,7.5744385368e-06,-6.6599330491e-04,6.0761202283e-02,-1.7328420684e-04,2.6424026573e-02,-1.1973907345e+00,-8.4309826289e-06,4.9570709888e-04,2.3123403307e-01,-2.3170371475e+01
61663,2025-03-26 20:55:00,0.114919,2.888388,2.044015,0.004 1 + 0.004 theta + 1.062 omega + 0.001 theta^2 + 0.017 theta omega + 0.251 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.449 omega^3,0.007 1 + 0.008 theta + 0.125 omega + 0.001 theta^2 + 0.034 theta omega + 0.504 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + -0.830 omega^3,7.0661413122e-03,7.7023710535e-03,1.2487348021e-01,1.3685118527e-03,3.4481155623e-02,5.0382585984e-01,6.2913666526e-05,2.4132205249e-03,5.8309393078e-02,-8.2980688410e-01
61664,2025-03-26 21:00:00,0.010607,0.420606,0.297508,-0.002 1 + 1.014 omega + 0.007 theta omega + 0.253 omega^2 + 0.001 theta omega^2 + 1.033 omega^3,-0.004 1 + 0.001 theta + 0.029 omega + 0.013 theta omega + 0.512 omega^2 + 0.001 theta omega^2 + 2.184 omega^3,-4.1757291009e-03,5.3908383080e-04,2.8890901384e-02,-7.8349795714e-05,1.3272942498e-02,5.1175618069e-01,-3.6107778876e-06,3.9754245193e-04,7.0023971183e-04,2.1836075512e+00
61665,2025-03-26 21:05:00,0.145086,4.830382,3.417136,-0.001 1 + -0.001 theta + 1.006 omega + 0.007 theta omega + -0.240 omega^2 + -0.017 theta omega^2 + 0.183 omega^3,-0.001 1 + -0.002 theta + 0.018 omega + 0.014 theta omega + -0.472 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.385 omega^3,-9.9947615014e-04,-2.1029404050e-03,1.8045539326e-02,-4.8560094254e-04,1.3932857708e-02,-4.7202687083e-01,-2.4019160816e-05,7.7957866604e-04,-3.3772490918e-02,3.8483870222e-01
61666,2025-03-26 21:10:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.067 omega + 0.007 theta omega + 0.033 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 2.228 omega^3,0.019 1 + 0.003 theta + 0.137 omega + 0.013 theta omega + 0.131 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + 4.880 omega^3,1.8529510308e-02,3.1979630711e-03,1.3733752498e-01,1.4717906448e-04,1.3150348841e-02,1.3123019132e-01,5.8226719503e-07,1.0692788104e-03,-1.1772961271e-01,4.8800251600e+00
61667,2025-03-26 21:15:00,0.074055,3.407756,2.410216,0.001 1 + -0.002 theta + 0.984 omega + 0.001 theta^2 + 0.007 theta omega + 0.301 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + 0.147 omega^3,0.002 1 + -0.004 theta + -0.035 omega + 0.001 theta^2 + 0.016 theta omega + 0.599 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + 0.196 omega^3,2.3061343649e-03,-3.5139255950e-03,-3.4630551892e-02,1.1611849612e-03,1.5647596168e-02,5.9943626137e-01,-1.0437734968e-04,-1.3461801488e-03,-1.1096113782e-01,1.9613556624e-01
61668,2025-03-26 21:20:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.957 omega + 0.001 theta^2 + -0.026 theta omega + -0.188 omega^2 + -0.004 theta^2 omega + 0.049 theta omega^2 + -1.097 omega^3,-0.002 1 + 0.004 theta + -0.086 omega + 0.003 theta^2 + -0.053 theta omega + -0.376 omega^2 + -0.007 theta^2 omega + 0.103 theta omega^2 + -2.327 omega^3,-1.5970859449e-03,3.8527048260e-03,-8.6214284666e-02,2.5983758419e-03,-5.2904713574e-02,-3.7604762410e-01,2.7701257129e-04,-7.4437449999e-03,1.0302121686e-01,-2.3271095392e+00
61669,2025-03-26 21:25:00,0.078735,5.342443,3.778088,0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + 0.026 omega^2 + 0.015 theta omega^2 + -0.585 omega^3,0.002 1 + -0.001 theta + 0.009 omega + 0.004 theta omega + -0.071 omega^2 + 0.008 theta omega^2 + -0.020 omega^3,2.4033937822e-03,-1.0846889285e-03,9.2611323438e-03,4.6607098867e-05,3.8934104348e-03,-7.1160228635e-02,0.0000000000e+00,-2.2735599642e-04,8.3853527307e-03,-2.0325831320e-02
61670,2025-03-26 21:30:00,0.086469,8.381652,5.927039,-0.020 1 + 1.249 omega + -0.003 theta omega + -0.608 omega^2 + 0.018 theta omega^2 + -0.446 omega^3,-0.053 1 + 0.611 omega + -0.010 theta omega + -1.484 omega^2 + 0.043 theta omega^2 + -0.764 omega^3,-5.3474426140e-02,-2.4030274299e-05,6.1050469066e-01,5.3081435787e-05,-9.9000504503e-03,-1.4841247709e+00,0.0000000000e+00,-2.4705267399e-04,4.3196159364e-02,-7.6425014438e-01
61671,2025-03-26 21:35:00,0.016421,0.414584,0.293385,-0.007 1 + 0.001 theta + 1.067 omega + -0.009 theta omega + -0.046 omega^2 + -0.488 omega^3,-0.014 1 + 0.002 theta + 0.133 omega + -0.018 theta omega + -0.072 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.949 omega^3,-1.4150642598e-02,1.8552890520e-03,1.3253094529e-01,1.2798305363e-04,-1.8168427965e-02,-7.1893265787e-02,-1.1938658850e-05,6.1288619822e-04,-1.7824191193e-03,-9.4893529155e-01
61672,2025-03-26 21:40:00,0.118032,13.322208,9.420593,-0.001 1 + 1.011 omega + -0.013 theta omega + 0.509 omega^2 + -0.006 theta^2 omega + 0.206 theta omega^2 + -4.219 omega^3,-0.003 1 + 0.022 omega + 0.001 theta^2 + -0.028 theta omega + 1.022 omega^2 + -0.012 theta^2 omega + 0.415 theta omega^2 + -8.357 omega^3,-2.7871016125e-03,-3.2471964228e-04,2.1782650347e-02,8.1371041993e-04,-2.7617228537e-02,1.0216306079e+00,6.1982830743e-05,-1.2121466066e-02,4.1509424847e-01,-8.3574273452e+00
61673,2025-03-26 21:45:00,0.010372,0.386412,0.273333,-0.013 1 + 0.001 theta + 1.103 omega + -0.005 theta omega + -0.009 omega^2 + 0.003 theta omega^2 + -0.517 omega^3,-0.024 1 + 0.001 theta + 0.175 omega + -0.009 theta omega + 0.121 omega^2 + 0.005 theta omega^2 + -1.219 omega^3,-2.4335451473e-02,1.1659015851e-03,1.7503916229e-01,-1.5317582578e-05,-9.2292127631e-03,1.2131791829e-01,0.0000000000e+00,1.1814634244e-04,4.7537029821e-03,-1.2190459203e+00
61674,2025-03-26 21:50:00,nan,nan,nan,0.001 theta + 0.978 omega + 0.006 theta omega + 0.099 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + 2.776 omega^3,-0.001 1 + 0.001 theta + -0.041 omega + -0.001 theta^2 + 0.012 theta omega + 0.210 omega^2 + 0.004 theta^2 omega + -0.060 theta omega^2 + 5.438 omega^3,-6.3799745813e-04,1.1879524468e-03,-4.0943093638e-02,-5.7970157152e-04,1.1571541279e-02,2.0981638785e-01,-1.9870732933e-04,4.1330971248e-03,-6.0129828847e-02,5.4379525753e+00
61675,2025-03-26 21:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.992 omega + -0.003 theta omega + -0.143 omega^2 + -0.035 theta omega^2 + 0.548 omega^3,-0.001 1 + -0.002 theta + -0.014 omega + -0.005 theta omega + -0.276 omega^2 + -0.072 theta omega^2 + 1.244 omega^3,-1.1346182574e-03,-1.9845809245e-03,-1.3914594001e-02,-3.2267494359e-04,-5.4868241409e-03,-2.7554826009e-01,-9.3293974415e-06,-4.0726482459e-04,-7.1812892233e-02,1.2438064338e+00
61676,2025-03-26 22:00:00,0.024709,1.546961,1.094006,0.980 omega + 0.010 theta omega + -0.750 omega^2 + 0.067 theta omega^2 + -4.083 omega^3,0.012 1 + -0.001 theta + 0.393 omega + -0.017 theta omega + 3.460 omega^2 + -0.059 theta omega^2 + 9.581 omega^3,1.1708853588e-02,-1.3092658753e-03,3.9274552910e-01,3.1035390967e-06,-1.6786331626e-02,3.4600963341e+00,0.0000000000e+00,3.8245334442e-05,-5.8967154521e-02,9.5809373444e+00
61677,2025-03-26 22:05:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.051 omega + 0.012 theta omega + 0.154 omega^2 + 0.011 theta omega^2 + 0.704 omega^3,0.025 1 + 0.004 theta + 0.112 omega + 0.025 theta omega + 0.334 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.403 omega^3,2.5405929309e-02,3.9839507835e-03,1.1154332157e-01,1.2265255665e-04,2.4607319434e-02,3.3406230358e-01,-1.6798667248e-06,1.0084823870e-03,2.3761317522e-02,1.4033987277e+00
61678,2025-03-26 22:10:00,0.020968,1.055043,0.746175,-0.002 1 + 0.991 omega + 0.063 omega^2 + 0.005 theta omega^2 + 0.373 omega^3,-0.003 1 + -0.016 omega + 0.114 omega^2 + 0.011 theta omega^2 + 0.710 omega^3,-2.9747365934e-03,-2.4456825846e-04,-1.6464532305e-02,-3.5105898083e-05,2.4092304716e-04,1.1447669365e-01,0.0000000000e+00,-2.2255936530e-04,1.1004724738e-02,7.0977724444e-01
61679,2025-03-26 22:15:00,0.094769,11.517979,8.144717,-0.015 1 + -0.002 theta + 0.908 omega + -0.010 theta omega + 0.009 omega^2 + 0.002 theta omega^2 + 0.192 omega^3,-0.031 1 + -0.005 theta + -0.183 omega + -0.021 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 0.517 omega^3,-3.1102020754e-02,-4.6483037758e-03,-1.8330675526e-01,-1.9652496049e-04,-2.1093579563e-02,4.3829992073e-02,-2.3267098357e-06,-5.8217697294e-04,3.7496748876e-03,5.1739622804e-01
61680,2025-03-26 22:20:00,0.028025,2.471857,1.747979,-0.021 1 + 0.556 omega + -0.007 theta omega + -2.909 omega^2 + -0.024 theta omega^2 + -6.159 omega^3,-0.040 1 + -0.001 theta + -0.863 omega + -0.012 theta omega + -5.742 omega^2 + -0.045 theta omega^2 + -12.163 omega^3,-3.9695176549e-02,-5.1254641329e-04,-8.6279746522e-01,7.5420269042e-06,-1.1951515596e-02,-5.7415685685e+00,0.0000000000e+00,1.3844686860e-06,-4.5312749374e-02,-1.2163252955e+01
61681,2025-03-26 22:25:00,0.087997,2.546655,1.801832,0.002 1 + 1.006 omega + -0.009 theta omega + -0.133 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.734 omega^3,0.004 1 + 0.014 omega + -0.018 theta omega + -0.278 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 1.438 omega^3,4.0911933693e-03,2.5048938553e-04,1.3520315627e-02,-2.8767809374e-04,-1.7892049457e-02,-2.7764084221e-01,1.5547315269e-05,1.5179542214e-03,4.2757962823e-02,1.4384370952e+00
61682,2025-03-26 22:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.006 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + 0.287 omega^3,0.003 1 + -0.002 theta + -0.015 omega + 0.013 theta omega + -0.171 omega^2 + -0.002 theta^2 omega + 0.130 theta omega^2 + 0.531 omega^3,2.8818848008e-03,-1.5185000759e-03,-1.4521698713e-02,-1.3174952197e-04,1.2977117014e-02,-1.7130067435e-01,2.6433965877e-05,-1.6577785799e-03,1.3045741026e-01,5.3078351802e-01
61683,2025-03-26 22:35:00,0.553658,12.862970,9.103915,-0.001 1 + -0.002 theta + 1.009 omega + -0.005 theta omega + 0.431 omega^2 + -0.021 theta omega^2 + -0.097 omega^3,-0.003 1 + -0.003 theta + 0.018 omega + 0.001 theta^2 + -0.010 theta omega + 0.835 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -0.101 omega^3,-2.8554358159e-03,-3.2817085741e-03,1.8476945518e-02,7.1744423573e-04,-1.0078269042e-02,8.3493543153e-01,-1.9899950410e-05,-6.0242620204e-04,-4.4142497166e-02,-1.0083705011e-01
61684,2025-03-26 22:40:00,0.039898,1.010240,0.714904,0.015 1 + -0.002 theta + 0.686 omega + 0.031 theta omega + 1.560 omega^2 + -0.148 theta omega^2 + 0.363 omega^3,0.030 1 + -0.003 theta + -0.621 omega + 0.062 theta omega + 3.111 omega^2 + -0.001 theta^2 omega + -0.296 theta omega^2 + 0.777 omega^3,3.0122025481e-02,-2.9546751919e-03,-6.2064432888e-01,-6.2494862679e-05,6.1801918087e-02,3.1110967983e+00,7.7862318125e-06,-5.8515498241e-04,-2.9645025199e-01,7.7720099695e-01
61685,2025-03-26 22:45:00,0.085293,4.914681,3.475728,-0.001 theta + 1.025 omega + 0.168 omega^2 + 0.039 theta omega^2 + -2.610 omega^3,-0.002 theta + 0.052 omega + 0.306 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -5.130 omega^3,-1.9311918553e-04,-2.2633799856e-03,5.1538085633e-02,2.7318224350e-04,-3.3237658404e-04,3.0643579004e-01,-6.9465101274e-06,-7.3934355612e-04,7.8075716968e-02,-5.1302398160e+00
61686,2025-03-26 22:50:00,0.088503,6.147813,4.347611,-0.007 1 + -0.001 theta + 1.022 omega + 0.001 theta omega + 0.442 omega^2 + -0.025 theta omega^2 + -1.096 omega^3,-0.015 1 + -0.001 theta + 0.045 omega + 0.001 theta^2 + 0.002 theta omega + 0.892 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -2.218 omega^3,-1.4557251794e-02,-1.3264959470e-03,4.5391076048e-02,5.0086008117e-04,2.4090049429e-03,8.9208109141e-01,-2.0478087081e-05,-9.2483704263e-04,-4.9765102560e-02,-2.2175006467e+00
61687,2025-03-26 22:55:00,0.059439,1.825042,1.291184,0.002 1 + 0.003 theta + 0.949 omega + 0.005 theta omega + -0.300 omega^2 + 0.030 theta omega^2 + -0.528 omega^3,0.003 1 + 0.005 theta + -0.097 omega + -0.001 theta^2 + 0.010 theta omega + -0.593 omega^2 + 0.059 theta omega^2 + -1.060 omega^3,3.2995796740e-03,5.4361251192e-03,-9.6933445598e-02,-7.1601582503e-04,9.8266173993e-03,-5.9334752425e-01,2.1011717668e-05,-2.0142569002e-04,5.8504287055e-02,-1.0596786610e+00
61688,2025-03-26 23:00:00,0.008701,0.737538,0.521554,-0.006 1 + 0.868 omega + -0.007 theta omega + -0.233 omega^2 + -0.036 theta omega^2 + 1.500 omega^3,-0.010 1 + 0.001 theta + -0.273 omega + -0.004 theta omega + -1.123 omega^2 + -0.036 theta omega^2 + 0.082 omega^3,-1.0348019659e-02,6.8889452011e-04,-2.7259854889e-01,2.5523490260e-05,-3.6363364625e-03,-1.1226854530e+00,0.0000000000e+00,1.1984145957e-04,-3.5540739445e-02,8.2406188775e-02
61689,2025-03-26 23:05:00,0.080528,3.288276,2.325859,-0.001 theta + 1.005 omega + 0.002 theta omega + -0.077 omega^2 + -0.008 theta omega^2 + -0.590 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + 0.003 theta omega + -0.146 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -1.242 omega^3,-9.2400857542e-04,-1.0720501705e-03,1.1395057254e-02,2.1474280294e-04,3.4409139139e-03,-1.4603769207e-01,2.9783509370e-05,9.1801936804e-04,-1.3111612218e-02,-1.2418162611e+00
61690,2025-03-26 23:10:00,0.042004,4.062462,2.872748,-0.001 1 + -0.001 theta + 1.006 omega + -0.020 theta omega + 0.137 omega^2 + -0.073 theta omega^2 + 0.305 omega^3,-0.002 1 + -0.002 theta + 0.006 omega + -0.035 theta omega + 0.243 omega^2 + -0.146 theta omega^2 + 1.398 omega^3,-2.1807892900e-03,-2.1127754428e-03,6.4658272516e-03,2.8653411523e-05,-3.4579132023e-02,2.4258138915e-01,0.0000000000e+00,2.1866816952e-04,-1.4587920286e-01,1.3981851864e+00
61691,2025-03-26 23:15:00,0.116871,7.000258,4.950620,0.011 1 + 0.001 theta + 0.991 omega + -0.002 theta omega + -0.406 omega^2 + -0.060 theta omega^2 + 0.013 omega^3,0.021 1 + 0.001 theta + -0.019 omega + -0.001 theta^2 + -0.004 theta omega + -0.805 omega^2 + -0.120 theta omega^2 + 0.064 omega^3,2.1257747117e-02,9.9654172499e-04,-1.9139409890e-02,-6.6810597704e-04,-3.7958680790e-03,-8.0502221620e-01,-4.7822441874e-05,-1.9918985311e-04,-1.2022917077e-01,6.3908236228e-02
61692,2025-03-26 23:20:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.093 omega + -0.008 theta omega + -0.180 omega^2 + 0.006 theta omega^2 + -0.006 omega^3,-0.013 1 + 0.001 theta + 0.192 omega + -0.017 theta omega + -0.369 omega^2 + 0.013 theta omega^2 + 0.056 omega^3,-1.3231190091e-02,1.1908641212e-03,1.9159618438e-01,5.9556854621e-05,-1.6783862511e-02,-3.6857064358e-01,-3.9505580554e-06,3.2879739806e-04,1.2765750936e-02,5.6339445547e-02
61693,2025-03-26 23:25:00,0.046839,2.016443,1.426225,-0.002 1 + 1.017 omega + -0.004 theta omega + 0.101 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -0.673 omega^3,-0.003 1 + -0.001 theta + 0.035 omega + -0.008 theta omega + 0.214 omega^2 + -0.004 theta^2 omega + 0.096 theta omega^2 + -1.480 omega^3,-3.4789658271e-03,-7.6837461121e-04,3.5378529227e-02,2.5423051126e-04,-7.8344488009e-03,2.1375157092e-01,2.4015160187e-05,-3.6332003148e-03,9.6396741922e-02,-1.4800427589e+00
61694,2025-03-26 23:30:00,0.057650,4.066888,2.876013,0.002 1 + 0.970 omega + 0.002 theta omega + -0.115 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 2.407 omega^3,0.004 1 + -0.058 omega + 0.005 theta omega + -0.196 omega^2 + 0.002 theta^2 omega + -0.027 theta omega^2 + 4.853 omega^3,3.5410608402e-03,-2.6518786802e-04,-5.8092220096e-02,-3.2803565685e-04,4.8981434570e-03,-1.9569409723e-01,-3.5985408428e-05,2.2742863067e-03,-2.7492354172e-02,4.8525174626e+00
61695,2025-03-26 23:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.003 theta omega + -0.024 omega^2 + -0.038 theta omega^2 + 1.352 omega^3,0.001 1 + -0.002 theta + -0.010 omega + 0.006 theta omega + -0.036 omega^2 + -0.076 theta omega^2 + 2.635 omega^3,1.2050705417e-03,-2.0203265390e-03,-1.0164235873e-02,3.4386741735e-04,6.2686507541e-03,-3.5830094559e-02,-1.4800329076e-05,2.4406520717e-05,-7.5856316057e-02,2.6353240526e+00
61696,2025-03-26 23:40:00,0.104138,7.807286,5.521076,1.009 omega + -0.008 theta omega + 0.474 omega^2 + 0.029 theta omega^2 + -3.620 omega^3,0.025 omega + -0.014 theta omega + 0.760 omega^2 + 0.096 theta omega^2 + -7.502 omega^3,-1.3057700898e-04,-5.8273859284e-05,2.4914155537e-02,3.2539256016e-05,-1.3753894058e-02,7.6015053614e-01,0.0000000000e+00,-1.2686450224e-04,9.6474766281e-02,-7.5015931488e+00
61697,2025-03-26 23:45:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.069 omega + -0.029 theta omega + 0.171 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + 0.236 omega^3,-0.008 1 + 0.003 theta + 0.147 omega + -0.061 theta omega + 0.316 omega^2 + 0.005 theta^2 omega + -0.047 theta omega^2 + 0.571 omega^3,-8.1376114700e-03,3.0598211101e-03,1.4674576594e-01,-8.8675828237e-05,-6.0673587889e-02,3.1617413916e-01,-1.8156559381e-05,5.1278693814e-03,-4.7166088672e-02,5.7114881112e-01
61698,2025-03-26 23:50:00,0.011703,0.157850,0.111923,0.001 theta + 1.004 omega + 0.002 theta omega + -0.082 omega^2 + -0.009 theta omega^2 + -0.643 omega^3,0.001 1 + 0.002 theta + 0.008 omega + 0.004 theta omega + -0.162 omega^2 + -0.018 theta omega^2 + -1.218 omega^3,8.3566822424e-04,1.7870548138e-03,7.5577411683e-03,-7.2918040763e-05,4.4962169914e-03,-1.6246767817e-01,-2.1455279420e-05,-4.1450534693e-04,-1.7729992056e-02,-1.2183620928e+00
61699,2025-03-26 23:55:00,0.062123,2.769610,1.958903,-0.002 1 + -0.001 theta + 0.969 omega + -0.006 theta omega + -0.209 omega^2 + -0.012 theta omega^2 + -0.518 omega^3,-0.004 1 + -0.002 theta + -0.058 omega + -0.011 theta omega + -0.412 omega^2 + -0.022 theta omega^2 + -1.113 omega^3,-4.1156272245e-03,-1.7500241574e-03,-5.8145014200e-02,-1.7684939934e-04,-1.1464971516e-02,-4.1222525280e-01,-5.4816086652e-06,-4.3082625440e-04,-2.1750709763e-02,-1.1131943203e+00
61700,2025-03-27 00:00:00,nan,nan,nan,0.008 1 + -0.001 theta + 1.012 omega + 0.010 theta omega + -0.654 omega^2 + 1.460 omega^3,-0.041 1 + 0.001 theta + 0.500 omega + -0.011 theta omega + -1.853 omega^2 + 0.028 theta omega^2 + 1.996 omega^3,-4.0571593130e-02,1.0504050055e-03,4.9982822458e-01,0.0000000000e+00,-1.1255964627e-02,-1.8527866687e+00,0.0000000000e+00,9.5897787160e-06,2.7514632873e-02,1.9961754383e+00
61701,2025-03-27 00:05:00,0.691507,2.444113,1.796089,-0.060 1 + 1.845 omega + -0.015 theta omega + -2.881 omega^2 + 0.091 theta omega^2 + -0.706 omega^3,-0.141 1 + 0.002 theta + 1.912 omega + -0.045 theta omega + -6.321 omega^2 + 0.192 theta omega^2 + -0.527 omega^3,-1.4117890458e-01,2.2007678562e-03,1.9120119103e+00,5.7631897203e-05,-4.5079705402e-02,-6.3209271504e+00,0.0000000000e+00,-3.4495280758e-04,1.9237223451e-01,-5.2738097694e-01
61702,2025-03-27 00:10:00,0.048132,4.199807,2.969907,0.002 1 + 0.001 theta + 0.884 omega + 0.004 theta omega + 0.574 omega^2 + -0.029 theta omega^2 + -0.120 omega^3,0.003 1 + 0.002 theta + -0.213 omega + 0.008 theta omega + 1.047 omega^2 + -0.057 theta omega^2 + -0.055 omega^3,2.7079369776e-03,1.5328334392e-03,-2.1304562418e-01,-9.9731885508e-05,8.0946876351e-03,1.0468200208e+00,1.3387189744e-06,9.0105342797e-05,-5.6929811420e-02,-5.4950148347e-02
61703,2025-03-27 00:15:00,0.070642,8.951569,6.329912,0.001 1 + -0.002 theta + 0.961 omega + 0.045 theta omega + 0.743 omega^2 + 0.002 theta^2 omega + -0.280 theta omega^2 + -2.902 omega^3,-0.001 theta + -0.016 omega + -0.004 theta omega + 1.771 omega^2 + 0.103 theta omega^2 + -12.493 omega^3,2.8097006246e-04,-1.2664119300e-03,-1.6350498147e-02,5.6717090160e-05,-3.7939374721e-03,1.7706593612e+00,0.0000000000e+00,-4.5270481627e-04,1.0275025555e-01,-1.2493457020e+01
61704,2025-03-27 00:20:00,0.015493,0.325611,0.230502,-0.003 1 + 1.112 omega + 0.009 theta omega + -1.459 omega^2 + -0.052 theta omega^2 + 5.894 omega^3,-0.010 1 + 0.292 omega + 0.018 theta omega + -3.452 omega^2 + -0.106 theta omega^2 + 13.204 omega^3,-9.7783306360e-03,-3.6864817515e-04,2.9215861469e-01,-4.2143587117e-05,1.7928824490e-02,-3.4519979569e+00,0.0000000000e+00,2.8850851379e-04,-1.0599165602e-01,1.3204445291e+01
61705,2025-03-27 00:25:00,1.453632,91.582366,64.766669,0.986 omega + 0.003 theta omega + 0.013 omega^2 + -0.043 theta omega^2 + 1.459 omega^3,-0.004 1 + 0.001 theta + 0.033 omega + -0.003 theta omega + 0.064 omega^2 + -0.016 theta omega^2 + 0.270 omega^3,-4.4403725709e-03,6.7699738632e-04,3.2734425708e-02,-2.3189521668e-05,-3.0699297822e-03,6.4466921386e-02,0.0000000000e+00,1.6673593517e-04,-1.6263693770e-02,2.6950674509e-01
61706,2025-03-27 00:30:00,0.052755,5.152538,3.643586,-0.031 1 + 1.438 omega + -0.009 theta omega + -1.334 omega^2 + 0.053 theta omega^2 + -1.348 omega^3,-0.059 1 + 0.824 omega + -0.016 theta omega + -2.425 omega^2 + 0.101 theta omega^2 + -2.887 omega^3,-5.8981942658e-02,1.5212290670e-04,8.2404395547e-01,5.7225565064e-05,-1.6463641625e-02,-2.4245508701e+00,0.0000000000e+00,-3.6380522047e-04,1.0057224155e-01,-2.8870412921e+00
61707,2025-03-27 00:35:00,nan,nan,nan,0.001 1 + 0.962 omega + 0.013 theta omega + -0.231 omega^2 + -0.106 theta omega^2 + 3.977 omega^3,0.002 1 + -0.059 omega + 0.027 theta omega + -0.579 omega^2 + 0.001 theta^2 omega + -0.206 theta omega^2 + 8.010 omega^3,1.9465926103e-03,-1.5030840745e-04,-5.9243111939e-02,-8.5612321251e-05,2.6519217846e-02,-5.7946746348e-01,0.0000000000e+00,6.8920976122e-04,-2.0605367176e-01,8.0104213167e+00
61708,2025-03-27 00:40:00,0.010960,0.674227,0.476814,-0.007 1 + 0.002 theta + 1.128 omega + -0.025 theta omega + -0.518 omega^2 + 0.082 theta omega^2 + 0.106 omega^3,-0.015 1 + 0.004 theta + 0.274 omega + -0.049 theta omega + -1.175 omega^2 + 0.159 theta omega^2 + 0.688 omega^3,-1.5362409438e-02,3.5300798145e-03,2.7424205882e-01,-2.1645617178e-05,-4.8699393421e-02,-1.1750107362e+00,0.0000000000e+00,1.7475790547e-04,1.5948442005e-01,6.8841325802e-01
