Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
57549,2025-03-12 12:50:00,0.081657,12.970153,9.171465,-0.007 1 + -0.004 theta + 0.918 omega + -0.041 theta omega + -0.375 omega^2 + -0.005 theta^2 omega + 0.079 theta omega^2 + -4.491 omega^3,-0.014 1 + -0.007 theta + -0.162 omega + -0.081 theta omega + -0.733 omega^2 + -0.009 theta^2 omega + 0.158 theta omega^2 + -8.953 omega^3,-1.4498095950e-02,-7.3180738496e-03,-1.6245924769e-01,-4.6880631075e-04,-8.1430029718e-02,-7.3338890355e-01,2.0113112362e-05,-8.9952428002e-03,1.5764548724e-01,-8.9527429724e+00
57550,2025-03-12 12:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.981 omega + -0.030 theta omega + -0.284 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -4.044 omega^3,-0.001 1 + -0.002 theta + -0.032 omega + -0.048 theta omega + -0.449 omega^2 + -0.001 theta^2 omega + -0.198 theta omega^2 + -4.439 omega^3,-1.4355662739e-03,-2.2431393466e-03,-3.1564835330e-02,-2.5015407709e-05,-4.8284263647e-02,-4.4890785958e-01,0.0000000000e+00,-6.3610540264e-04,-1.9820902903e-01,-4.4386146196e+00
57551,2025-03-12 13:00:00,0.178179,17.686322,12.506753,-0.079 1 + -0.116 omega + -0.004 theta omega + -4.446 omega^2 + -0.021 theta omega^2 + -5.102 omega^3,-0.157 1 + 0.001 theta + -2.238 omega + -0.008 theta omega + -8.937 omega^2 + -0.041 theta omega^2 + -10.269 omega^3,-1.5708451201e-01,5.1548823003e-04,-2.2384680916e+00,3.4006179341e-05,-7.5879149108e-03,-8.9371341474e+00,0.0000000000e+00,1.6415232464e-04,-4.1229648070e-02,-1.0268903163e+01
57552,2025-03-12 13:05:00,0.035155,1.493740,1.056526,0.001 theta + 0.978 omega + 0.013 theta omega + -0.427 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.439 omega^3,0.001 1 + 0.001 theta + -0.038 omega + 0.027 theta omega + -0.833 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 1.052 omega^3,7.1260280638e-04,1.2308216649e-03,-3.8473423878e-02,-2.4670989236e-04,2.6768793148e-02,-8.3303316828e-01,-1.2679519442e-05,1.2116574030e-03,-6.8604020776e-02,1.0517669011e+00
57553,2025-03-12 13:10:00,0.085468,3.201445,2.264570,-0.001 1 + 0.995 omega + -0.013 theta omega + 0.066 omega^2 + -0.003 theta^2 omega + 0.005 theta omega^2 + -0.709 omega^3,-0.001 1 + -0.001 theta + -0.010 omega + -0.001 theta^2 + -0.025 theta omega + 0.125 omega^2 + -0.005 theta^2 omega + 0.005 theta omega^2 + -1.361 omega^3,-1.0470858624e-03,-5.4664726992e-04,-9.5176464528e-03,-7.9980056337e-04,-2.5037628826e-02,1.2475357676e-01,-1.7483218533e-04,-4.8609091906e-03,5.1611071533e-03,-1.3605918063e+00
57554,2025-03-12 13:15:00,0.043959,1.522646,1.077122,-0.001 theta + 0.999 omega + -0.004 theta omega + -0.010 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.115 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + 0.001 theta^2 + -0.009 theta omega + -0.012 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 0.455 omega^3,-5.1912284281e-04,-1.2309404583e-03,-2.0962843552e-03,8.3504761205e-04,-9.0657026911e-03,-1.1535566218e-02,-1.1342316194e-04,1.8707165202e-03,8.6183523829e-03,4.5483510004e-01
57555,2025-03-12 13:20:00,0.110420,10.028289,7.091501,0.003 1 + 0.001 theta + 0.975 omega + -0.001 theta omega + -0.221 omega^2 + -0.035 theta omega^2 + 1.443 omega^3,0.007 1 + 0.002 theta + -0.054 omega + -0.003 theta omega + -0.442 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 3.128 omega^3,6.8595078154e-03,1.5946240565e-03,-5.4418423657e-02,-6.1946049120e-05,-2.6861751002e-03,-4.4235698832e-01,-2.1365759256e-05,7.0175584563e-04,-6.7140632682e-02,3.1281196496e+00
57556,2025-03-12 13:25:00,0.054503,1.294105,0.915882,0.003 1 + -0.005 theta + 1.000 omega + 0.003 theta^2 + -0.012 theta omega + -0.465 omega^2 + 0.007 theta^2 omega + 0.175 theta omega^2 + -3.761 omega^3,0.006 1 + -0.009 theta + 0.003 omega + 0.005 theta^2 + -0.025 theta omega + -0.893 omega^2 + -0.001 theta^3 + 0.014 theta^2 omega + 0.335 theta omega^2 + -8.296 omega^3,5.7586829298e-03,-8.8149609185e-03,2.5680190530e-03,4.9549271412e-03,-2.5361450891e-02,-8.9264088854e-01,-9.4495200146e-04,1.4195456477e-02,3.3509429927e-01,-8.2958367154e+00
57557,2025-03-12 13:30:00,0.018318,2.351856,1.663064,1.000 omega + 0.004 theta omega + 0.117 omega^2 + -0.035 theta omega^2 + 0.627 omega^3,-0.001 theta + 0.003 omega + 0.008 theta omega + 0.340 omega^2 + -0.048 theta omega^2 + -0.163 omega^3,2.5817247093e-04,-1.0259138536e-03,2.8175223781e-03,3.3586491130e-05,8.1258903227e-03,3.4008517960e-01,0.0000000000e+00,-9.0298429131e-05,-4.7626197247e-02,-1.6265102208e-01
57558,2025-03-12 13:35:00,nan,nan,nan,-0.001 theta + 0.992 omega + 0.055 theta omega + -0.654 omega^2 + -0.004 theta^2 omega + -0.553 theta omega^2 + 16.234 omega^3,0.001 1 + -0.002 theta + -0.012 omega + 0.110 theta omega + -1.300 omega^2 + -0.008 theta^2 omega + -1.092 theta omega^2 + 32.146 omega^3,7.9947126997e-04,-1.8515729841e-03,-1.2188843766e-02,1.1325897431e-04,1.0994006719e-01,-1.3003295971e+00,1.5136431219e-05,-8.4050510768e-03,-1.0920695964e+00,3.2146162578e+01
57559,2025-03-12 13:40:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.081 omega + 0.015 theta omega + 0.757 omega^2 + 0.008 theta omega^2 + 2.668 omega^3,0.006 1 + 0.005 theta + 0.185 omega + 0.034 theta omega + 1.797 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 5.897 omega^3,5.6615679134e-03,4.8158997995e-03,1.8506783215e-01,1.4944298104e-04,3.3547696070e-02,1.7970546000e+00,0.0000000000e+00,8.8229671602e-04,2.4607452127e-02,5.8965599620e+00
57560,2025-03-12 13:45:00,0.026830,0.825571,0.584075,-0.005 1 + -0.003 theta + 0.981 omega + -0.001 theta^2 + -0.007 theta omega + 0.329 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + 0.799 omega^3,-0.010 1 + -0.006 theta + -0.035 omega + -0.001 theta^2 + -0.012 theta omega + 0.679 omega^2 + -0.002 theta^2 omega + 0.242 theta omega^2 + 1.734 omega^3,-9.7504758589e-03,-6.4071302238e-03,-3.5180805818e-02,-1.2234371132e-03,-1.1717928582e-02,6.7948279403e-01,-8.3040980280e-05,-1.5770873117e-03,2.4207788207e-01,1.7340277678e+00
57561,2025-03-12 13:50:00,0.011568,0.660311,0.466982,1.014 omega + 0.004 theta omega + -0.087 omega^2 + -0.007 theta omega^2 + -0.005 omega^3,-0.001 1 + -0.001 theta + 0.027 omega + 0.008 theta omega + -0.183 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.130 omega^3,-8.0055663557e-04,-8.6759172839e-04,2.7156412355e-02,1.7962059873e-04,7.8167417227e-03,-1.8336746094e-01,-5.9768219694e-06,-7.7463692299e-04,-1.4728854630e-02,1.2968162678e-01
57562,2025-03-12 13:55:00,0.040372,1.212866,0.858100,0.988 omega + 0.001 theta omega + 0.082 omega^2 + -0.148 omega^3,-0.024 omega + 0.195 omega^2 + -0.002 theta omega^2 + -0.158 omega^3,3.7776721685e-04,0.0000000000e+00,-2.4000799153e-02,2.1165439081e-05,-1.1297379516e-04,1.9458522737e-01,-1.6195382640e-06,7.7380724147e-05,-1.8012507293e-03,-1.5847169552e-01
57563,2025-03-12 14:00:00,nan,nan,nan,0.117 1 + 0.011 theta + 2.083 omega + 0.069 theta omega + 3.713 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 4.744 omega^3,0.246 1 + 0.024 theta + 2.244 omega + 0.001 theta^2 + 0.144 theta omega + 7.618 omega^2 + 0.002 theta^2 omega + 0.216 theta omega^2 + 9.667 omega^3,2.4570903929e-01,2.3925791563e-02,2.2440595375e+00,6.8117085673e-04,1.4417794004e-01,7.6183437081e+00,5.2227089695e-06,2.2626402904e-03,2.1648528593e-01,9.6673431030e+00
57564,2025-03-12 14:05:00,nan,nan,nan,1.019 omega + -0.008 theta omega + -0.112 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.266 omega^3,-0.001 theta + 0.037 omega + -0.015 theta omega + -0.166 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.414 omega^3,4.0850339032e-04,-6.3157839020e-04,3.6520769343e-02,2.4758400913e-04,-1.5322970114e-02,-1.6579371190e-01,-2.0982494668e-05,1.2955163189e-03,1.4688430903e-02,4.1351506697e-01
57565,2025-03-12 14:10:00,0.013172,0.304024,0.215179,0.009 1 + 1.182 omega + 0.001 theta omega + 0.943 omega^2 + 0.006 theta omega^2 + 1.464 omega^3,0.016 1 + 0.342 omega + 0.007 theta omega + 1.802 omega^2 + 0.019 theta omega^2 + 2.888 omega^3,1.6297701390e-02,2.2813182301e-04,3.4239142126e-01,-1.2423981533e-06,6.6361217487e-03,1.8016083184e+00,0.0000000000e+00,2.8788583914e-05,1.9153330609e-02,2.8881347658e+00
57566,2025-03-12 14:15:00,0.016937,0.336770,0.238433,-0.003 1 + -0.005 theta + 0.982 omega + -0.002 theta^2 + -0.026 theta omega + -0.313 omega^2 + -0.005 theta^2 omega + -0.098 theta omega^2 + -2.634 omega^3,-0.006 1 + -0.011 theta + -0.033 omega + -0.005 theta^2 + -0.052 theta omega + -0.618 omega^2 + -0.001 theta^3 + -0.010 theta^2 omega + -0.199 theta omega^2 + -5.423 omega^3,-5.9701220137e-03,-1.0917936792e-02,-3.3410807814e-02,-4.5238684776e-03,-5.2458381604e-02,-6.1829358742e-01,-5.2558520084e-04,-9.5964282576e-03,-1.9890764052e-01,-5.4232403149e+00
57567,2025-03-12 14:20:00,0.405231,24.667781,17.445108,0.003 1 + 0.969 omega + 0.010 theta omega + 0.196 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.435 omega^3,0.005 1 + -0.058 omega + 0.020 theta omega + 0.363 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -2.727 omega^3,4.7904805090e-03,-1.2670941457e-04,-5.7720557338e-02,-3.4925940316e-04,1.9679100833e-02,3.6279340023e-01,3.2410105496e-05,-1.3181659912e-03,-2.6583511771e-02,-2.7266715647e+00
57568,2025-03-12 14:25:00,0.027503,2.602762,1.840534,-0.001 1 + 0.986 omega + 0.001 theta^2 + -0.006 theta omega + 0.101 omega^2 + 0.002 theta^2 omega + -0.141 theta omega^2 + 1.364 omega^3,-0.002 1 + -0.029 omega + 0.002 theta^2 + -0.012 theta omega + 0.190 omega^2 + -0.001 theta^3 + 0.005 theta^2 omega + -0.276 theta omega^2 + 3.267 omega^3,-2.2313781749e-03,-8.0760351873e-05,-2.8508969335e-02,1.9594171766e-03,-1.2292456540e-02,1.9029749153e-01,-5.0035135195e-04,5.2929620369e-03,-2.7607535590e-01,3.2665493983e+00
57569,2025-03-12 14:30:00,0.070938,8.151473,5.764180,0.974 omega + -0.004 theta omega + -0.459 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -4.149 omega^3,0.001 1 + 0.001 theta + -0.045 omega + -0.010 theta omega + -0.821 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + -7.896 omega^3,8.1646362616e-04,7.7044519695e-04,-4.5042175107e-02,1.3750642923e-04,-1.0008071222e-02,-8.2149323846e-01,7.1616812594e-06,-1.3117184634e-03,1.0076320002e-01,-7.8955949157e+00
57570,2025-03-12 14:35:00,nan,nan,nan,-0.077 1 + -0.013 theta + 0.416 omega + -0.001 theta^2 + -0.079 theta omega + -0.697 omega^2 + -0.002 theta^2 omega + -0.101 theta omega^2 + 1.656 omega^3,-0.151 1 + -0.025 theta + -1.161 omega + -0.001 theta^2 + -0.157 theta omega + -1.441 omega^2 + -0.004 theta^2 omega + -0.206 theta omega^2 + 3.236 omega^3,-1.5059094665e-01,-2.4844744545e-02,-1.1606610345e+00,-1.1345845138e-03,-1.5722770472e-01,-1.4406891762e+00,-1.2133043498e-05,-4.3208810019e-03,-2.0630831100e-01,3.2358871147e+00
57571,2025-03-12 14:40:00,0.089912,3.194233,2.259558,-0.001 1 + -0.001 theta + 1.025 omega + 0.002 theta omega + 0.006 omega^2 + 0.008 theta omega^2 + -1.524 omega^3,-0.002 1 + -0.001 theta + 0.050 omega + 0.004 theta omega + 0.005 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -3.005 omega^3,-1.8376910785e-03,-1.1171436990e-03,5.0052015579e-02,2.4520784392e-04,3.5487204937e-03,4.6291066603e-03,-1.4301167545e-05,-7.2771472980e-04,1.3499685209e-02,-3.0051431424e+00
57572,2025-03-12 14:45:00,nan,nan,nan,-0.002 theta + 1.066 omega + 0.010 theta omega + 0.462 omega^2 + 0.019 theta omega^2 + 1.857 omega^3,-0.001 1 + -0.004 theta + 0.135 omega + -0.001 theta^2 + 0.020 theta omega + 0.906 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 3.738 omega^3,-7.4065166812e-04,-4.0173987571e-03,1.3458206502e-01,-8.4767331716e-04,2.0149365242e-02,9.0604248485e-01,-4.3866730462e-05,6.4174465574e-04,3.4092995840e-02,3.7377816045e+00
57573,2025-03-12 14:50:00,0.030538,1.878955,1.328798,0.001 theta + 1.013 omega + 0.007 theta omega + -0.196 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -1.827 omega^3,0.001 theta + 0.023 omega + 0.013 theta omega + -0.405 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -3.568 omega^3,1.5673104728e-04,1.0266993399e-03,2.2796212910e-02,-2.5554701992e-04,1.3295670881e-02,-4.0467021065e-01,1.0133210495e-05,-2.3521700198e-03,2.7218072702e-02,-3.5680665820e+00
57574,2025-03-12 14:55:00,nan,nan,nan,0.098 1 + 0.008 theta + 1.932 omega + 0.067 theta omega + 1.870 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 0.064 omega^3,0.194 1 + 0.016 theta + 1.844 omega + 0.133 theta omega + 3.660 omega^2 + 0.002 theta^2 omega + 0.150 theta omega^2 + 0.121 omega^3,1.9410809780e-01,1.6229377926e-02,1.8436931876e+00,3.3590070825e-04,1.3328051980e-01,3.6598758775e+00,-1.5308972062e-07,2.3650545204e-03,1.4994921326e-01,1.2138071107e-01
57575,2025-03-12 15:00:00,0.035591,4.117452,2.911587,0.976 omega + 0.001 theta omega + -0.359 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + 1.674 omega^3,0.001 theta + -0.132 omega + 0.031 theta omega + -3.069 omega^2 + -0.001 theta^2 omega + 0.206 theta omega^2 + -16.868 omega^3,-4.1666017924e-04,1.0131045420e-03,-1.3169255495e-01,-6.3244443877e-05,3.1286460339e-02,-3.0693971946e+00,0.0000000000e+00,-6.0164952356e-04,2.0592479968e-01,-1.6868284350e+01
57576,2025-03-12 15:05:00,nan,nan,nan,0.099 1 + 0.002 theta + 2.055 omega + 0.008 theta omega + 3.927 omega^2 + 0.013 theta omega^2 + 4.922 omega^3,-0.026 1 + -0.003 theta + -0.150 omega + -0.021 theta omega + 0.242 omega^2 + -0.037 theta omega^2 + 1.324 omega^3,-2.5595344013e-02,-2.5838635513e-03,-1.5024962911e-01,-1.8191204738e-05,-2.1354822332e-02,2.4151150979e-01,0.0000000000e+00,-1.0326249096e-04,-3.7282456621e-02,1.3235315201e+00
57577,2025-03-12 15:10:00,nan,nan,nan,0.131 1 + 2.909 omega + 0.011 theta omega + 8.747 omega^2 + 0.045 theta omega^2 + 12.148 omega^3,0.269 1 + 0.001 theta + 3.916 omega + 0.021 theta omega + 18.017 omega^2 + 0.090 theta omega^2 + 25.232 omega^3,2.6883130102e-01,9.4698725965e-04,3.9160938578e+00,-3.5956941799e-05,2.0852123316e-02,1.8017251721e+01,0.0000000000e+00,-2.1421559791e-04,8.9929033899e-02,2.5232082291e+01
57578,2025-03-12 15:15:00,nan,nan,nan,-0.029 1 + 0.543 omega + -0.014 theta omega + -1.695 omega^2 + -0.047 theta omega^2 + -1.021 omega^3,-0.032 1 + -0.003 theta + -0.062 omega + -0.028 theta omega + 2.374 omega^2 + -0.053 theta omega^2 + 9.068 omega^3,-3.1883807940e-02,-3.0493957085e-03,-6.1977890778e-02,-3.0728707283e-05,-2.7980987480e-02,2.3736315090e+00,0.0000000000e+00,-1.9040904376e-04,-5.3036401520e-02,9.0677790196e+00
57579,2025-03-12 15:20:00,0.012945,0.293665,0.207854,0.049 1 + -0.001 theta + 1.682 omega + -0.007 theta omega + 3.099 omega^2 + -0.014 theta omega^2 + 4.586 omega^3,0.012 1 + -0.001 theta + 0.220 omega + -0.005 theta omega + 1.138 omega^2 + -0.009 theta omega^2 + 1.792 omega^3,1.2194562601e-02,-6.6631045414e-04,2.1993933953e-01,0.0000000000e+00,-4.9456735690e-03,1.1383846833e+00,0.0000000000e+00,0.0000000000e+00,-8.9156608547e-03,1.7922610534e+00
57580,2025-03-12 15:25:00,0.035723,4.951039,3.501004,0.106 1 + 0.008 theta + 1.463 omega + 0.036 theta omega + 0.033 omega^2 + 0.038 theta omega^2 + -1.138 omega^3,-0.385 1 + -0.010 theta + -4.226 omega + -0.086 theta omega + -14.439 omega^2 + -0.165 theta omega^2 + -15.494 omega^3,-3.8475767346e-01,-1.0259865336e-02,-4.2255147788e+00,-5.8062712730e-05,-8.6398359838e-02,-1.4438818218e+01,0.0000000000e+00,-3.2196316070e-04,-1.6464862616e-01,-1.5494177901e+01
57581,2025-03-12 15:30:00,nan,nan,nan,0.046 1 + 0.008 theta + 1.458 omega + 0.061 theta omega + 1.531 omega^2 + 0.002 theta^2 omega + 0.093 theta omega^2 + 2.085 omega^3,0.093 1 + 0.017 theta + 0.961 omega + 0.001 theta^2 + 0.127 theta omega + 3.379 omega^2 + 0.004 theta^2 omega + 0.206 theta omega^2 + 4.932 omega^3,9.3377198896e-02,1.7111593224e-02,9.6061345768e-01,9.6305823167e-04,1.2733299675e-01,3.3791940272e+00,1.6022537774e-05,4.1212700317e-03,2.0645212138e-01,4.9315548434e+00
57582,2025-03-12 15:35:00,3.535170,38.959876,27.661972,-0.003 1 + 0.001 theta + 1.067 omega + -0.017 theta omega + -0.267 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -0.761 omega^3,-0.006 1 + 0.003 theta + 0.138 omega + -0.035 theta omega + -0.542 omega^2 + 0.002 theta^2 omega + 0.104 theta omega^2 + -1.436 omega^3,-5.8092650632e-03,2.9627873670e-03,1.3760761996e-01,-3.1166344269e-04,-3.4688283808e-02,-5.4193689877e-01,1.2428253638e-06,2.1721467422e-03,1.0440245620e-01,-1.4356757077e+00
57583,2025-03-12 15:40:00,0.023435,2.995242,2.118021,0.003 1 + 0.869 omega + 0.003 theta omega + 1.086 omega^2 + -0.054 theta omega^2 + -1.391 omega^3,0.009 1 + 0.001 theta + -0.386 omega + -0.008 theta omega + 4.280 omega^2 + -13.828 omega^3,9.1328753876e-03,8.4249843452e-04,-3.8646739085e-01,-2.7206164932e-05,-7.5150394232e-03,4.2804033461e+00,0.0000000000e+00,2.4019627494e-04,0.0000000000e+00,-1.3828362394e+01
57584,2025-03-12 15:45:00,nan,nan,nan,0.004 theta + 1.047 omega + -0.001 theta^2 + -0.012 theta omega + -0.664 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + -0.196 omega^3,0.008 theta + 0.092 omega + -0.002 theta^2 + -0.024 theta omega + -1.316 omega^2 + 0.002 theta^2 omega + 0.231 theta omega^2 + -0.475 omega^3,9.0399118928e-06,8.1534146816e-03,9.1767165492e-02,-2.2218348351e-03,-2.4049624106e-02,-1.3160097291e+00,1.3735946861e-04,1.5310568678e-03,2.3077145972e-01,-4.7479211725e-01
57585,2025-03-12 15:50:00,0.092068,3.507150,2.480784,0.023 1 + -0.004 theta + 0.809 omega + 0.022 theta omega + 0.205 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 0.579 omega^3,0.043 1 + -0.007 theta + -0.362 omega + 0.042 theta omega + 0.387 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 1.121 omega^3,4.2919728275e-02,-7.0215079491e-03,-3.6193664150e-01,3.7977109921e-04,4.1945500463e-02,3.8745786939e-01,-6.8563318066e-06,-1.2236144166e-03,-2.5899473647e-02,1.1212904527e+00
57586,2025-03-12 15:55:00,0.005665,0.097069,0.068755,0.995 omega + 0.001 theta omega + -0.029 omega^2 + -0.004 theta omega^2 + 0.325 omega^3,0.005 omega + 0.003 omega^2 + 0.005 theta omega^2 + 0.043 omega^3,-3.7160469175e-04,-2.2216009416e-04,4.5120675554e-03,-4.7491456866e-05,-2.8826027742e-04,2.6674600064e-03,0.0000000000e+00,-2.7007766225e-04,5.4034040163e-03,4.3264267296e-02
57587,2025-03-12 16:00:00,0.023480,1.031569,0.729618,-0.172 1 + -0.010 theta + -0.369 omega + -0.054 theta omega + -2.372 omega^2 + -0.065 theta omega^2 + 1.478 omega^3,-0.158 1 + -0.006 theta + -1.173 omega + -0.031 theta omega + -0.987 omega^2 + -0.029 theta omega^2 + 4.860 omega^3,-1.5792791492e-01,-5.7786486535e-03,-1.1729262545e+00,-3.7180081179e-05,-3.0824377069e-02,-9.8686526837e-01,0.0000000000e+00,9.0405508082e-06,-2.8977151585e-02,4.8604565162e+00
57588,2025-03-12 16:05:00,0.037868,1.182868,0.836842,0.002 1 + 1.032 omega + -0.002 theta omega + -0.321 omega^2 + 0.007 theta omega^2 + 0.595 omega^3,0.003 1 + -0.001 theta + 0.065 omega + -0.005 theta omega + -0.602 omega^2 + 0.012 theta omega^2 + 0.985 omega^3,3.2105740311e-03,-9.6943833027e-04,6.5283268261e-02,6.9252099114e-05,-4.6635090363e-03,-6.0166814983e-01,-1.5334233156e-06,1.8889254001e-04,1.2387574919e-02,9.8506467995e-01
57589,2025-03-12 16:10:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.045 omega + -0.004 theta omega + -0.359 omega^2 + -0.006 theta omega^2 + 2.010 omega^3,-0.017 1 + 0.003 theta + 0.083 omega + -0.007 theta omega + -0.694 omega^2 + -0.015 theta omega^2 + 4.006 omega^3,-1.6746677952e-02,3.0260967766e-03,8.2624346319e-02,-1.7158070081e-04,-6.9069490945e-03,-6.9361083125e-01,3.0217668981e-06,2.7330109145e-04,-1.4714042896e-02,4.0056672929e+00
57590,2025-03-12 16:15:00,0.167655,22.964248,16.238608,0.005 1 + -0.002 theta + 0.950 omega + 0.019 theta omega + 0.251 omega^2 + -0.009 theta omega^2 + -1.454 omega^3,0.009 1 + -0.004 theta + -0.101 omega + 0.038 theta omega + 0.508 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -2.977 omega^3,9.4963272246e-03,-3.5070877641e-03,-1.0063246123e-01,-5.0369042818e-05,3.7561328526e-02,5.0761123859e-01,4.1704016168e-06,-8.1448553012e-04,-1.7320554645e-02,-2.9767115218e+00
57591,2025-03-12 16:20:00,nan,nan,nan,-0.001 1 + 1.060 omega + -0.005 theta omega + -0.527 omega^2 + 0.031 theta omega^2 + 1.252 omega^3,-0.005 1 + 0.156 omega + -0.015 theta omega + -1.170 omega^2 + 0.068 theta omega^2 + 2.586 omega^3,-5.2494725521e-03,-2.4912453601e-04,1.5611466887e-01,1.5087720700e-04,-1.5339683952e-02,-1.1695828841e+00,-7.2867453505e-06,2.4784917925e-04,6.8124548917e-02,2.5857684765e+00
57592,2025-03-12 16:25:00,0.020368,0.450326,0.318754,0.001 1 + -0.001 theta + 1.008 omega + 0.002 theta omega + -0.051 omega^2 + 0.011 theta omega^2 + -0.667 omega^3,0.002 1 + -0.003 theta + 0.016 omega + 0.001 theta^2 + 0.003 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.100 omega^3,1.5122784071e-03,-2.7891523462e-03,1.5775085390e-02,6.9634338750e-04,3.4444931605e-03,-7.9376537789e-02,-4.6236073490e-05,-5.0254141462e-04,1.9840653363e-02,-1.0999935625e+00
57593,2025-03-12 16:30:00,1.171233,104.363216,73.800585,0.012 1 + 0.002 theta + 0.983 omega + 0.004 theta omega + -0.414 omega^2 + -0.019 theta omega^2 + 0.044 omega^3,0.025 1 + 0.004 theta + -0.032 omega + 0.008 theta omega + -0.831 omega^2 + -0.037 theta omega^2 + 0.098 omega^3,2.4794808909e-02,3.9428375877e-03,-3.1785054732e-02,1.3916861183e-04,7.9602719265e-03,-8.3134729893e-01,1.0388886363e-06,3.2197227314e-04,-3.7124577397e-02,9.7689899264e-02
57594,2025-03-12 16:35:00,0.043038,6.667396,4.714659,0.994 omega + -0.007 theta omega + 0.428 omega^2 + 0.048 theta omega^2 + -2.928 omega^3,-0.006 omega + -0.012 theta omega + 0.758 omega^2 + 0.082 theta omega^2 + -5.139 omega^3,-3.3122268770e-04,2.0341949686e-04,-6.0478716289e-03,4.3231175076e-05,-1.2217307563e-02,7.5792868519e-01,0.0000000000e+00,-3.3076354335e-04,8.2073674879e-02,-5.1390547931e+00
57595,2025-03-12 16:40:00,0.056734,5.507899,3.894879,0.011 1 + -0.001 theta + 0.725 omega + 0.027 theta omega + 1.463 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -1.474 omega^3,0.022 1 + -0.003 theta + -0.551 omega + 0.054 theta omega + 2.943 omega^2 + -0.001 theta^2 omega + -0.162 theta omega^2 + -2.913 omega^3,2.2285350229e-02,-2.8471330415e-03,-5.5050440030e-01,1.2515002579e-04,5.3635360071e-02,2.9427380006e+00,-1.9416146701e-06,-1.3100604571e-03,-1.6184794257e-01,-2.9127324734e+00
