Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
43372,2025-01-22 05:05:00,0.018789,0.537467,0.380279,0.010 1 + -0.004 theta + 0.922 omega + 0.031 theta omega + 0.087 omega^2 + -0.003 theta^2 omega + -0.028 theta omega^2 + -0.463 omega^3,0.019 1 + -0.007 theta + -0.149 omega + 0.001 theta^2 + 0.060 theta omega + 0.124 omega^2 + -0.005 theta^2 omega + -0.049 theta omega^2 + -0.784 omega^3,1.8684508732e-02,-6.8491321008e-03,-1.4879277581e-01,9.1136641885e-04,5.9542940972e-02,1.2432185312e-01,-4.6705012815e-05,-5.4693449314e-03,-4.8846639573e-02,-7.8402665112e-01
43373,2025-01-22 05:10:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.963 omega + -0.006 theta omega + 0.537 omega^2 + 0.003 theta^2 omega + -0.228 theta omega^2 + 3.803 omega^3,-0.008 1 + 0.002 theta + -0.074 omega + 0.001 theta^2 + -0.011 theta omega + 1.038 omega^2 + 0.005 theta^2 omega + -0.449 theta omega^2 + 7.817 omega^3,-8.4378643078e-03,2.0683428950e-03,-7.3891887050e-02,8.8597195585e-04,-1.1046037798e-02,1.0378978974e+00,-2.0946907345e-04,5.1495694127e-03,-4.4901182984e-01,7.8165848143e+00
43374,2025-01-22 05:15:00,nan,nan,nan,-0.003 theta + 0.992 omega + -0.001 theta^2 + -0.002 theta omega + -0.079 omega^2 + -0.124 theta omega^2 + 4.946 omega^3,-0.001 1 + -0.006 theta + -0.012 omega + -0.003 theta^2 + -0.004 theta omega + -0.129 omega^2 + -0.001 theta^2 omega + -0.239 theta omega^2 + 9.760 omega^3,-8.1802515100e-04,-5.8270662934e-03,-1.2245252684e-02,-2.6541346128e-03,-4.0116369694e-03,-1.2934875449e-01,-2.8719268677e-04,-9.0763632797e-04,-2.3874641708e-01,9.7603535260e+00
43375,2025-01-22 05:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.067 omega + -0.016 theta omega + 0.039 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -0.121 omega^3,-0.003 1 + -0.002 theta + 0.134 omega + -0.032 theta omega + 0.101 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + -0.340 omega^3,-3.4768318500e-03,-1.5204464767e-03,1.3367058265e-01,4.5785974481e-04,-3.1817133818e-02,1.0076698162e-01,-2.7210649710e-05,1.9813953339e-03,-1.5963183812e-02,-3.3996805355e-01
43376,2025-01-22 05:25:00,0.050574,0.991382,0.701924,-0.010 1 + -0.004 theta + 0.907 omega + -0.019 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 1.288 omega^3,-0.020 1 + -0.008 theta + -0.177 omega + -0.001 theta^2 + -0.037 theta omega + 0.040 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + 2.544 omega^3,-1.9600626548e-02,-7.6578423900e-03,-1.7711171248e-01,-9.9868042203e-04,-3.6696037718e-02,4.0217434822e-02,-4.1410534002e-05,-1.9765577629e-03,-1.0362417423e-02,2.5436972308e+00
43377,2025-01-22 05:30:00,nan,nan,nan,-0.002 1 + 1.017 omega + 0.001 theta^2 + 0.013 theta omega + 0.387 omega^2 + 0.001 theta^2 omega + 0.287 theta omega^2 + -0.433 omega^3,-0.003 1 + -0.001 theta + 0.035 omega + 0.001 theta^2 + 0.025 theta omega + 0.771 omega^2 + 0.002 theta^2 omega + 0.573 theta omega^2 + -1.102 omega^3,-3.0589760774e-03,-8.7264306088e-04,3.4893400227e-02,1.3936321071e-03,2.5218188613e-02,7.7068411607e-01,2.9715442685e-04,1.6796522128e-03,5.7289345736e-01,-1.1019568267e+00
43378,2025-01-22 05:35:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.976 omega + -0.005 theta omega + 0.242 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 1.289 omega^3,-0.005 1 + 0.001 theta + -0.048 omega + 0.001 theta^2 + -0.010 theta omega + 0.478 omega^2 + 0.002 theta^2 omega + -0.130 theta omega^2 + 2.559 omega^3,-5.2006415714e-03,1.1814831484e-03,-4.7866365761e-02,5.7139647328e-04,-1.0157401331e-02,4.7767805406e-01,-8.1200665092e-05,1.7024696967e-03,-1.2994366981e-01,2.5594157016e+00
43379,2025-01-22 05:40:00,0.068112,4.399005,3.110939,-0.001 1 + -0.001 theta + 0.993 omega + -0.006 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.856 omega^3,-0.002 1 + -0.002 theta + -0.009 omega + -0.011 theta omega + -0.106 omega^2 + -0.002 theta^2 omega + 0.055 theta omega^2 + -1.683 omega^3,-1.9304638037e-03,-1.5192599959e-03,-9.3246645769e-03,-2.5298787679e-04,-1.0969755939e-02,-1.0642769565e-01,-1.1397598147e-05,-1.7346029788e-03,5.5085488743e-02,-1.6832955537e+00
43380,2025-01-22 05:45:00,0.007373,0.188889,0.133667,-0.001 theta + 1.013 omega + 0.010 theta omega + 0.131 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -3.498 omega^3,-0.002 theta + 0.028 omega + 0.021 theta omega + 0.291 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -7.153 omega^3,8.7566207115e-05,-2.0521796883e-03,2.7553105246e-02,1.5323108107e-04,2.1137804309e-02,2.9066089499e-01,-3.0545837937e-06,-1.2206209838e-03,1.8413521746e-02,-7.1525330881e+00
43381,2025-01-22 05:50:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.009 omega + 0.005 theta omega + -0.762 omega^2 + -0.109 theta omega^2 + -0.172 omega^3,0.006 1 + -0.002 theta + 0.017 omega + -0.001 theta^2 + 0.010 theta omega + -1.520 omega^2 + 0.001 theta^2 omega + -0.216 theta omega^2 + -0.097 omega^3,5.7944108871e-03,-2.2289516173e-03,1.6548536862e-02,-7.1666101718e-04,9.5307478513e-03,-1.5202660944e+00,-4.1811578306e-05,7.8172443380e-04,-2.1639566475e-01,-9.7493115509e-02
43382,2025-01-22 05:55:00,0.032854,2.236667,1.581733,0.004 1 + -0.001 theta + 0.869 omega + 0.023 theta omega + 1.088 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + -0.341 omega^3,0.007 1 + -0.002 theta + -0.246 omega + 0.046 theta omega + 2.034 omega^2 + -0.002 theta^2 omega + -0.230 theta omega^2 + -0.320 omega^3,6.6072642871e-03,-1.5383461539e-03,-2.4646787794e-01,8.8605836141e-05,4.5865429355e-02,2.0336152131e+00,-9.5888582177e-08,-1.9588404419e-03,-2.3031031647e-01,-3.2048750028e-01
43383,2025-01-22 06:00:00,nan,nan,nan,0.035 1 + 0.002 theta + 0.762 omega + -0.001 theta^2 + 0.017 theta omega + -0.255 omega^2 + -0.006 theta omega^2 + 0.514 omega^3,0.070 1 + 0.003 theta + -0.477 omega + -0.001 theta^2 + 0.033 theta omega + -0.477 omega^2 + -0.016 theta omega^2 + 1.124 omega^3,7.0000741303e-02,3.3130700817e-03,-4.7749293120e-01,-1.1550671699e-03,3.3323458497e-02,-4.7669235121e-01,4.1928475561e-05,-8.9268150803e-05,-1.5743989188e-02,1.1236078909e+00
43384,2025-01-22 06:05:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.995 omega + -0.002 theta^2 + -0.005 theta omega + -0.192 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.666 theta omega^2 + 2.735 omega^3,0.001 1 + 0.004 theta + -0.010 omega + -0.004 theta^2 + -0.009 theta omega + -0.411 omega^2 + -0.002 theta^3 + -0.001 theta^2 omega + -1.346 theta omega^2 + 5.916 omega^3,1.2979107376e-03,3.5012305353e-03,-1.0207237606e-02,-4.1757287940e-03,-8.5415647259e-03,-4.1109643481e-01,-2.4567398252e-03,-1.3299736276e-03,-1.3460124673e+00,5.9161971559e+00
43385,2025-01-22 06:10:00,0.086449,4.899441,3.464967,-0.001 theta + 1.027 omega + -0.019 theta omega + -0.017 omega^2 + -0.036 theta omega^2 + -1.655 omega^3,-0.001 theta + 0.022 omega + -0.019 theta omega + -0.048 omega^2 + -0.072 theta omega^2 + -0.547 omega^3,-7.2310232197e-05,-1.2253447698e-03,2.2484746726e-02,3.2907058804e-07,-1.9232151444e-02,-4.7792973027e-02,0.0000000000e+00,-4.2723188142e-05,-7.1688686943e-02,-5.4659915135e-01
43386,2025-01-22 06:15:00,0.050416,2.479075,1.753333,-0.002 theta + 1.034 omega + 0.017 theta omega + -0.452 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -3.361 omega^3,-0.003 theta + 0.069 omega + -0.001 theta^2 + 0.033 theta omega + -0.930 omega^2 + 0.003 theta^2 omega + -0.038 theta omega^2 + -6.855 omega^3,-1.0909103479e-04,-3.1931540543e-03,6.8977578348e-02,-9.9106654712e-04,3.2511794140e-02,-9.2950944006e-01,-7.4918692864e-05,2.8309694619e-03,-3.7505247056e-02,-6.8554550106e+00
43387,2025-01-22 06:20:00,nan,nan,nan,0.990 omega + 0.019 theta omega + -0.248 omega^2 + 0.003 theta^2 omega + -0.061 theta omega^2 + 1.365 omega^3,-0.018 omega + 0.039 theta omega + -0.517 omega^2 + 0.006 theta^2 omega + -0.126 theta omega^2 + 2.668 omega^3,-2.1079459261e-04,-1.4039202027e-04,-1.8184103805e-02,-3.4791178603e-04,3.8516678331e-02,-5.1695706283e-01,-4.7335907323e-05,5.9911082085e-03,-1.2554602924e-01,2.6680089201e+00
43388,2025-01-22 06:25:00,0.056025,3.041491,2.151024,-0.002 theta + 1.025 omega + 0.001 theta omega + -0.257 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -2.137 omega^3,-0.004 theta + 0.051 omega + -0.001 theta^2 + 0.002 theta omega + -0.470 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -4.010 omega^3,-1.7522782340e-04,-3.6155865100e-03,5.0989611269e-02,-5.9215344066e-04,2.4987038568e-03,-4.7035252689e-01,-1.8470599010e-05,-1.3199012687e-03,6.4446005790e-02,-4.0100837055e+00
43389,2025-01-22 06:30:00,0.053832,5.826290,4.119985,-0.002 1 + -0.001 theta + 1.004 omega + 0.001 theta^2 + -0.020 theta omega + 0.584 omega^2 + -0.005 theta^2 omega + 0.141 theta omega^2 + -3.772 omega^3,-0.003 1 + -0.002 theta + 0.010 omega + 0.002 theta^2 + -0.040 theta omega + 1.144 omega^2 + -0.009 theta^2 omega + 0.281 theta omega^2 + -7.369 omega^3,-3.0369229255e-03,-2.2865726626e-03,1.0341896658e-02,1.8100730681e-03,-4.0205524632e-02,1.1439759510e+00,-7.7252536898e-05,-9.2033056072e-03,2.8057920523e-01,-7.3688444560e+00
43390,2025-01-22 06:35:00,0.026277,0.796687,0.563649,1.026 omega + 0.007 theta omega + -0.080 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -2.426 omega^3,-0.001 theta + 0.053 omega + 0.013 theta omega + -0.147 omega^2 + -0.003 theta^2 omega + -4.773 omega^3,-1.3472544233e-05,-8.1157499943e-04,5.2582626841e-02,3.4000092111e-04,1.3177311214e-02,-1.4712667682e-01,-3.7838691260e-05,-3.2720597801e-03,-1.7806257252e-04,-4.7725302994e+00
43391,2025-01-22 06:40:00,0.058956,8.253549,5.836290,-0.023 1 + -0.006 theta + 0.819 omega + -0.045 theta omega + -0.046 omega^2 + -0.003 theta^2 omega + 0.004 theta omega^2 + -0.676 omega^3,-0.043 1 + -0.011 theta + -0.358 omega + -0.001 theta^2 + -0.089 theta omega + -0.255 omega^2 + -0.005 theta^2 omega + -0.017 theta omega^2 + -1.712 omega^3,-4.2871234259e-02,-1.0554197850e-02,-3.5842201910e-01,-5.8784833846e-04,-8.9228261025e-02,-2.5519960455e-01,0.0000000000e+00,-5.0045870330e-03,-1.6633172779e-02,-1.7123119187e+00
43392,2025-01-22 06:45:00,0.165281,10.944316,7.739683,1.028 omega + 0.028 theta omega + -0.871 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + -6.958 omega^3,-0.001 theta + 0.056 omega + 0.054 theta omega + -1.739 omega^2 + 0.005 theta^2 omega + -0.012 theta omega^2 + -13.922 omega^3,5.6777950532e-05,-6.0485307366e-04,5.6125370875e-02,-3.5247970140e-04,5.4038196280e-02,-1.7390244322e+00,-3.0106585329e-05,4.7194483752e-03,-1.2195172490e-02,-1.3921649181e+01
43393,2025-01-22 06:50:00,0.114427,12.416122,8.779897,0.974 omega + 0.006 theta omega + -1.418 omega^2 + 0.002 theta^2 omega + -0.163 theta omega^2 + -6.460 omega^3,0.001 theta + -0.057 omega + 0.011 theta omega + -2.887 omega^2 + 0.003 theta^2 omega + -0.336 theta omega^2 + -13.037 omega^3,4.6739131045e-04,6.1913941124e-04,-5.6512090243e-02,1.0840517627e-04,1.0638471108e-02,-2.8867853939e+00,3.2311064397e-06,3.1169847481e-03,-3.3587077294e-01,-1.3036789327e+01
43394,2025-01-22 06:55:00,0.082619,2.431510,1.720329,-0.012 1 + -0.007 theta + 0.922 omega + -0.001 theta^2 + -0.031 theta omega + 0.292 omega^2 + -0.003 theta^2 omega + 0.058 theta omega^2 + 0.172 omega^3,-0.023 1 + -0.014 theta + -0.156 omega + -0.003 theta^2 + -0.061 theta omega + 0.534 omega^2 + -0.006 theta^2 omega + 0.104 theta omega^2 + 0.225 omega^3,-2.3417126996e-02,-1.3757538085e-02,-1.5554876398e-01,-2.8466188408e-03,-6.1147682596e-02,5.3389680043e-01,-2.0210919148e-04,-5.6938380958e-03,1.0394916808e-01,2.2508195359e-01
43395,2025-01-22 07:00:00,0.007879,0.404902,0.286363,0.003 1 + 0.928 omega + -0.002 theta omega + 0.486 omega^2 + -0.007 theta omega^2 + -0.549 omega^3,-0.002 1 + 0.002 theta + 0.019 omega + -0.016 theta omega + -0.199 omega^2 + 0.007 theta omega^2 + 1.296 omega^3,-1.6834376953e-03,2.2411902005e-03,1.9297935045e-02,-5.2260044958e-05,-1.5541148730e-02,-1.9851822039e-01,0.0000000000e+00,3.2822169103e-04,7.1397566889e-03,1.2959647484e+00
43396,2025-01-22 07:05:00,0.037310,0.924061,0.653942,-0.001 1 + -0.001 theta + 1.011 omega + 0.001 theta^2 + 0.012 theta omega + 0.401 omega^2 + -0.003 theta^2 omega + -0.117 theta omega^2 + -3.193 omega^3,-0.002 1 + -0.002 theta + 0.022 omega + 0.001 theta^2 + 0.024 theta omega + 0.809 omega^2 + -0.005 theta^2 omega + -0.243 theta omega^2 + -6.334 omega^3,-1.7772042087e-03,-1.7071517942e-03,2.1971363804e-02,1.4285808535e-03,2.4444762103e-02,8.0927226703e-01,-2.1013115633e-04,-5.2308782296e-03,-2.4348659920e-01,-6.3336802800e+00
43397,2025-01-22 07:10:00,0.046788,4.901020,3.465702,0.998 omega + 0.008 theta omega + -0.713 omega^2 + -0.001 theta^2 omega + 0.119 theta omega^2 + -7.147 omega^3,-0.001 1 + -0.001 theta + 0.003 omega + 0.016 theta omega + -1.297 omega^2 + -0.002 theta^2 omega + 0.229 theta omega^2 + -13.348 omega^3,-7.6527606266e-04,-8.5051631258e-04,3.2914912439e-03,-2.1216872284e-04,1.5981085836e-02,-1.2968984506e+00,-3.1672203275e-06,-1.6965144439e-03,2.2851536001e-01,-1.3347656887e+01
43398,2025-01-22 07:15:00,nan,nan,nan,1.051 omega + 0.019 theta omega + 0.593 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 2.503 omega^3,-0.001 theta + 0.101 omega + 0.036 theta omega + 1.132 omega^2 + 0.002 theta^2 omega + 0.097 theta omega^2 + 4.732 omega^3,-3.8698496760e-04,-7.4892630272e-04,1.0079834048e-01,-3.1568086383e-04,3.5888672594e-02,1.1322531533e+00,-2.3531117368e-05,2.4449860676e-03,9.7122451778e-02,4.7321498466e+00
43399,2025-01-22 07:20:00,nan,nan,nan,-0.001 1 + 0.977 omega + -0.012 theta omega + 0.075 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 1.275 omega^3,-0.002 1 + -0.046 omega + 0.001 theta^2 + -0.024 theta omega + 0.160 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + 2.457 omega^3,-2.1512031019e-03,1.1596481933e-04,-4.6334946739e-02,5.6391783928e-04,-2.3976590215e-02,1.5962870376e-01,-2.2785018324e-05,-1.2947403582e-03,8.4187740549e-02,2.4568489940e+00
43400,2025-01-22 07:25:00,nan,nan,nan,-0.042 1 + 0.009 theta + 1.439 omega + -0.001 theta^2 + -0.086 theta omega + -1.757 omega^2 + 0.004 theta^2 omega + 0.137 theta omega^2 + 4.382 omega^3,-0.087 1 + 0.020 theta + 0.927 omega + -0.001 theta^2 + -0.181 theta omega + -3.749 omega^2 + 0.008 theta^2 omega + 0.295 theta omega^2 + 9.225 omega^3,-8.7251533299e-02,1.9871304085e-02,9.2660264366e-01,-1.3420366850e-03,-1.8093868288e-01,-3.7492739024e+00,2.5199009345e-05,8.3111389866e-03,2.9509597751e-01,9.2247975534e+00
43401,2025-01-22 07:30:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.009 theta omega + 0.091 omega^2 + -0.005 theta^2 omega + 0.269 theta omega^2 + 0.109 omega^3,-0.001 1 + -0.003 theta + 0.012 omega + -0.019 theta omega + 0.139 omega^2 + -0.010 theta^2 omega + 0.533 theta omega^2 + 0.908 omega^3,-6.9292747599e-04,-2.7448322008e-03,1.1567098484e-02,2.7313881996e-04,-1.9183236890e-02,1.3863259491e-01,7.1980022058e-05,-9.8824184793e-03,5.3308276961e-01,9.0814535707e-01
43402,2025-01-22 07:35:00,nan,nan,nan,-0.001 1 + 0.004 theta + 1.103 omega + -0.001 theta^2 + -0.064 theta omega + -1.665 omega^2 + 0.008 theta^2 omega + 0.356 theta omega^2 + 6.093 omega^3,-0.003 1 + 0.009 theta + 0.225 omega + -0.003 theta^2 + -0.135 theta omega + -3.438 omega^2 + 0.016 theta^2 omega + 0.734 theta omega^2 + 12.182 omega^3,-3.1832299961e-03,8.5098322896e-03,2.2482239942e-01,-2.6421883819e-03,-1.3484077148e-01,-3.4375557785e+00,2.0745723770e-04,1.6083910201e-02,7.3419708027e-01,1.2182031570e+01
43403,2025-01-22 07:40:00,0.059233,3.214195,2.273165,-0.001 theta + 1.012 omega + -0.003 theta omega + -0.392 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -2.055 omega^3,-0.003 theta + 0.025 omega + -0.001 theta^2 + -0.006 theta omega + -0.789 omega^2 + -0.002 theta^2 omega + -0.026 theta omega^2 + -4.553 omega^3,2.2475678946e-04,-2.9408620888e-03,2.5147321167e-02,-7.3262429169e-04,-6.1354870979e-03,-7.8857003202e-01,-6.6455914772e-05,-2.2564811135e-03,-2.5604912323e-02,-4.5528713297e+00
43404,2025-01-22 07:45:00,4.498583,60.904285,43.183152,0.002 theta + 1.004 omega + 0.001 theta^2 + 0.006 theta omega + 0.031 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.220 omega^3,0.003 theta + 0.006 omega + 0.002 theta^2 + 0.010 theta omega + 0.062 omega^2 + 0.002 theta^2 omega + -0.033 theta omega^2 + -0.373 omega^3,1.3087936727e-05,3.4298331961e-03,6.0762371557e-03,1.5362994445e-03,9.8678139158e-03,6.2461533689e-02,1.5803391984e-04,2.3721018886e-03,-3.3127739767e-02,-3.7340372101e-01
43405,2025-01-22 07:50:00,0.062293,1.408567,0.996981,0.015 1 + -0.012 theta + 0.837 omega + 0.003 theta^2 + 0.101 theta omega + -0.146 omega^2 + -0.014 theta^2 omega + 0.084 theta omega^2 + -3.307 omega^3,0.030 1 + -0.024 theta + -0.328 omega + 0.006 theta^2 + 0.204 theta omega + -0.272 omega^2 + -0.001 theta^3 + -0.028 theta^2 omega + 0.166 theta omega^2 + -6.864 omega^3,2.9987599306e-02,-2.3903455202e-02,-3.2790421856e-01,6.1288547380e-03,2.0420596755e-01,-2.7213345357e-01,-5.3991117710e-04,-2.8125112682e-02,1.6569456388e-01,-6.8636231496e+00
43406,2025-01-22 07:55:00,0.027965,2.443260,1.727759,-0.001 1 + -0.001 theta + 1.031 omega + 0.014 theta omega + 0.234 omega^2 + -0.002 theta^2 omega + 0.143 theta omega^2 + -8.449 omega^3,-0.001 1 + -0.001 theta + 0.063 omega + 0.026 theta omega + 0.521 omega^2 + -0.005 theta^2 omega + 0.295 theta omega^2 + -17.224 omega^3,-1.1456120330e-03,-1.4794522930e-03,6.3315628789e-02,5.3989707542e-05,2.6450531141e-02,5.2082901833e-01,1.2228821454e-05,-4.8056041980e-03,2.9500666414e-01,-1.7224259628e+01
43407,2025-01-22 08:00:00,0.012394,0.417877,0.295614,1.018 omega + -0.003 theta omega + -0.151 omega^2 + 0.002 theta omega^2 + 1.764 omega^3,-0.001 1 + 0.043 omega + -0.005 theta omega + -0.430 omega^2 + -0.003 theta omega^2 + 4.284 omega^3,-7.5784659286e-04,-4.7873459982e-04,4.2853867307e-02,1.3221797215e-04,-4.8022010030e-03,-4.3040515634e-01,-3.8016260858e-06,-2.0083618368e-04,-3.1506575491e-03,4.2844205048e+00
43408,2025-01-22 08:05:00,0.008698,0.681844,0.482176,-0.001 1 + -0.001 theta + 1.034 omega + -0.027 theta omega + 1.502 omega^2 + 0.001 theta^2 omega + -0.206 theta omega^2 + 12.251 omega^3,-0.001 1 + -0.002 theta + 0.069 omega + -0.053 theta omega + 2.733 omega^2 + 0.001 theta^2 omega + -0.345 theta omega^2 + 20.060 omega^3,-1.4880792344e-03,-1.7891655252e-03,6.8653471822e-02,6.8407583921e-05,-5.2696970535e-02,2.7327887735e+00,0.0000000000e+00,6.4943691818e-04,-3.4536618692e-01,2.0059876005e+01
43409,2025-01-22 08:10:00,0.036393,3.359365,2.375569,0.007 1 + 0.004 theta + 1.005 omega + -0.005 theta omega + -0.580 omega^2 + -0.001 theta^2 omega + -0.256 theta omega^2 + -0.321 omega^3,0.014 1 + 0.007 theta + 0.003 omega + 0.001 theta^2 + -0.010 theta omega + -1.173 omega^2 + -0.002 theta^2 omega + -0.518 theta omega^2 + -0.033 omega^3,1.3717575944e-02,7.4023352875e-03,3.2529457298e-03,7.1572985545e-04,-9.7254158482e-03,-1.1726285292e+00,-4.7317226911e-05,-2.2304815429e-03,-5.1772855622e-01,-3.2828163525e-02
43410,2025-01-22 08:15:00,0.044842,1.037092,0.734020,0.039 1 + -0.022 theta + 0.210 omega + 0.004 theta^2 + 0.257 theta omega + 4.856 omega^2 + -0.021 theta^2 omega + -0.788 theta omega^2 + -8.331 omega^3,0.077 1 + -0.043 theta + -1.570 omega + 0.008 theta^2 + 0.509 theta omega + 9.813 omega^2 + -0.001 theta^3 + -0.040 theta^2 omega + -1.592 theta omega^2 + -16.996 omega^3,7.6693465059e-02,-4.3379930342e-02,-1.5703373602e+00,8.3582040084e-03,5.0945784488e-01,9.8128584562e+00,-5.3964033877e-04,-4.0468994222e-02,-1.5924486760e+00,-1.6996391231e+01
43411,2025-01-22 08:20:00,0.030163,0.882868,0.624646,-0.001 1 + -0.001 theta + 0.998 omega + -0.001 theta^2 + 0.067 theta omega + -0.379 omega^2 + 0.030 theta^2 omega + -0.218 theta omega^2 + 8.543 omega^3,-0.002 1 + -0.003 theta + -0.003 omega + -0.003 theta^2 + 0.131 theta omega + -0.768 omega^2 + -0.001 theta^3 + 0.059 theta^2 omega + -0.441 theta omega^2 + 16.912 omega^3,-1.5814302263e-03,-2.6941100201e-03,-3.4099977563e-03,-2.8140580283e-03,1.3105137912e-01,-7.6770315431e-01,-9.0529859176e-04,5.8658812698e-02,-4.4079346938e-01,1.6912372106e+01
43412,2025-01-22 08:25:00,0.025096,0.494430,0.350065,0.002 1 + 0.001 theta + 0.974 omega + -0.003 theta omega + -0.692 omega^2 + 0.001 theta^2 omega + 0.120 theta omega^2 + 2.406 omega^3,0.003 1 + 0.002 theta + -0.044 omega + -0.001 theta^2 + -0.011 theta omega + -1.478 omega^2 + 0.004 theta^2 omega + 0.260 theta omega^2 + 4.892 omega^3,3.2963888777e-03,2.3439523706e-03,-4.3778576921e-02,-7.4919971805e-04,-1.0591979050e-02,-1.4783574615e+00,2.1342319357e-05,3.5439540902e-03,2.6021353330e-01,4.8922339065e+00
43413,2025-01-22 08:30:00,0.027991,0.974448,0.689323,-0.001 1 + 0.001 theta + 1.001 omega + 0.002 theta omega + 0.097 omega^2 + -0.009 theta omega^2 + -0.516 omega^3,-0.001 1 + 0.001 theta + 0.004 omega + 0.003 theta omega + 0.145 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -1.512 omega^3,-1.3782447803e-03,1.2272390884e-03,3.7995561198e-03,-6.4852346625e-05,3.4592556664e-03,1.4476130189e-01,-7.2416500751e-05,-8.3243076386e-04,-1.0660359533e-02,-1.5123390815e+00
43414,2025-01-22 08:35:00,0.011347,0.351998,0.249029,-0.001 1 + 1.000 omega + -0.009 theta omega + 0.164 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -0.528 omega^3,-0.001 1 + -0.001 theta + 0.002 omega + -0.018 theta omega + 0.322 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -1.125 omega^3,-1.1548100499e-03,-9.9954093792e-04,2.4663700530e-03,-4.2658676964e-04,-1.7633328245e-02,3.2179170439e-01,-2.9612368400e-05,-1.5434036534e-03,2.2940981016e-03,-1.1253806306e+00
43415,2025-01-22 08:40:00,0.071814,2.586765,1.829824,0.007 1 + 1.114 omega + 0.017 theta omega + 0.175 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -0.817 omega^3,0.012 1 + 0.001 theta + 0.189 omega + 0.029 theta omega + -0.045 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -2.714 omega^3,1.2445358467e-02,5.7975997060e-04,1.8880067793e-01,-1.4611140067e-04,2.8921532303e-02,-4.5418206467e-02,-9.1759317921e-06,1.1232676014e-03,2.3341498406e-02,-2.7142330847e+00
43416,2025-01-22 08:45:00,0.057434,2.847233,2.013707,-0.002 1 + -0.001 theta + 1.007 omega + -0.010 theta omega + 0.805 omega^2 + -0.005 theta^2 omega + 0.210 theta omega^2 + -5.965 omega^3,-0.005 1 + -0.001 theta + 0.015 omega + 0.001 theta^2 + -0.021 theta omega + 1.621 omega^2 + -0.009 theta^2 omega + 0.419 theta omega^2 + -12.097 omega^3,-4.9595606751e-03,-1.3146490027e-03,1.5296211378e-02,8.4839852113e-04,-2.0636047094e-02,1.6211422953e+00,-9.7622136296e-06,-8.8709667808e-03,4.1899058117e-01,-1.2096536279e+01
43417,2025-01-22 08:50:00,0.013189,0.245753,0.174023,-0.001 1 + -0.002 theta + 1.044 omega + 0.011 theta omega + 0.698 omega^2 + 0.062 theta omega^2 + 4.855 omega^3,-0.002 1 + -0.003 theta + 0.090 omega + -0.001 theta^2 + 0.019 theta omega + 1.441 omega^2 + 0.123 theta omega^2 + 9.802 omega^3,-1.6050492693e-03,-3.1837120224e-03,9.0123386231e-02,-9.2011459301e-04,1.9307597203e-02,1.4410154623e+00,-6.3574458676e-05,1.0165132469e-04,1.2264978094e-01,9.8017220250e+00
