Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
32405,2024-12-12 05:45:00,0.042778,1.094998,0.774871,0.001 1 + -0.001 theta + 0.993 omega + 0.002 theta omega + -0.067 omega^2 + 0.024 theta omega^2 + -0.195 omega^3,0.003 1 + -0.001 theta + -0.011 omega + 0.002 theta omega + -0.125 omega^2 + 0.047 theta omega^2 + -0.380 omega^3,2.5952258747e-03,-1.3424557491e-03,-1.0544756108e-02,4.7921346840e-04,1.8996170545e-03,-1.2527351073e-01,-5.9210487243e-05,-8.8344698029e-05,4.6504199206e-02,-3.7955820695e-01
32406,2024-12-12 05:50:00,0.085294,9.488603,6.709727,0.002 theta + 1.037 omega + 0.001 theta^2 + -0.005 theta omega + 0.116 omega^2 + -0.005 theta^2 omega + 0.024 theta omega^2 + -3.696 omega^3,0.004 theta + 0.075 omega + 0.001 theta^2 + -0.009 theta omega + 0.257 omega^2 + -0.009 theta^2 omega + 0.053 theta omega^2 + -7.495 omega^3,3.2988296921e-05,3.6811982409e-03,7.4540089800e-02,1.2725323006e-03,-9.4908253870e-03,2.5664135882e-01,-3.2310891877e-05,-9.2265127053e-03,5.2743990319e-02,-7.4947369495e+00
32407,2024-12-12 05:55:00,0.087565,2.600648,1.839978,0.008 1 + -0.003 theta + 0.974 omega + 0.005 theta omega + -0.130 omega^2 + 0.020 theta omega^2 + 0.123 omega^3,0.015 1 + -0.006 theta + -0.048 omega + 0.001 theta^2 + 0.009 theta omega + -0.294 omega^2 + 0.045 theta omega^2 + 0.308 omega^3,1.4752873689e-02,-5.6418977638e-03,-4.7773640186e-02,7.7747616542e-04,8.5003178364e-03,-2.9404078624e-01,-3.8331896786e-05,-3.4036440737e-04,4.4632558707e-02,3.0778975081e-01
32408,2024-12-12 06:00:00,0.019528,2.014305,1.424396,0.062 1 + -0.188 omega + 0.002 theta omega + 7.038 omega^2 + -0.023 theta omega^2 + -13.187 omega^3,0.165 1 + -0.001 theta + -2.909 omega + 0.022 theta omega + 16.432 omega^2 + -0.081 theta omega^2 + -30.010 omega^3,1.6543724252e-01,-1.1862917720e-03,-2.9087019924e+00,-1.7027626191e-05,2.1775245092e-02,1.6431849783e+01,0.0000000000e+00,7.7099193608e-05,-8.0918092315e-02,-3.0009908427e+01
32409,2024-12-12 06:05:00,0.261080,11.973171,8.468323,-0.006 1 + 1.003 omega + 0.283 omega^2 + -0.006 theta omega^2 + -0.259 omega^3,-0.014 1 + 0.021 omega + -0.002 theta omega + 0.532 omega^2 + -0.011 theta omega^2 + -0.456 omega^3,-1.3660561328e-02,8.2613645953e-06,2.1000725179e-02,7.3987499009e-05,-2.0907113921e-03,5.3213167264e-01,-2.3380080827e-06,4.6112933909e-05,-1.0516355027e-02,-4.5621067598e-01
32410,2024-12-12 06:10:00,0.074360,6.720583,4.752461,0.001 1 + 0.992 omega + -0.003 theta omega + -0.169 omega^2 + -0.001 theta omega^2 + -1.132 omega^3,0.001 1 + -0.021 omega + -0.008 theta omega + -0.346 omega^2 + -0.004 theta omega^2 + -2.300 omega^3,9.6781931396e-04,4.4131340333e-04,-2.1436857438e-02,8.9297753119e-05,-7.6243433739e-03,-3.4578726332e-01,3.6247359629e-06,-3.5174368069e-04,-3.7152215495e-03,-2.3004783957e+00
32411,2024-12-12 06:15:00,0.070808,3.915806,2.769345,0.001 1 + -0.004 theta + 1.025 omega + 0.001 theta^2 + 0.023 theta omega + 0.467 omega^2 + -0.003 theta^2 omega + -0.057 theta omega^2 + -4.771 omega^3,0.002 1 + -0.008 theta + 0.052 omega + 0.002 theta^2 + 0.044 theta omega + 0.934 omega^2 + -0.006 theta^2 omega + -0.117 theta omega^2 + -9.340 omega^3,1.9832578820e-03,-8.2021695634e-03,5.2109282495e-02,2.2391499050e-03,4.4357462430e-02,9.3447853379e-01,-1.5359489719e-04,-5.7675423869e-03,-1.1695043542e-01,-9.3397664235e+00
32412,2024-12-12 06:20:00,nan,nan,nan,0.012 1 + 1.287 omega + 0.007 theta omega + 1.887 omega^2 + 0.084 theta omega^2 + 1.510 omega^3,0.024 1 + 0.572 omega + 0.014 theta omega + 3.774 omega^2 + -0.001 theta^2 omega + 0.165 theta omega^2 + 3.256 omega^3,2.3516885498e-02,3.1981068946e-04,5.7231366154e-01,-1.8815054350e-05,1.4364221923e-02,3.7742678739e+00,1.5765841406e-06,-7.5974529598e-04,1.6463013190e-01,3.2555917377e+00
32413,2024-12-12 06:25:00,0.107574,7.484417,5.292829,-0.002 1 + 0.987 omega + -0.002 theta omega + 0.128 omega^2 + -0.025 theta omega^2 + 0.609 omega^3,-0.003 1 + -0.022 omega + -0.004 theta omega + 0.255 omega^2 + -0.047 theta omega^2 + 1.054 omega^3,-3.1975473753e-03,-1.5080914475e-04,-2.2289252536e-02,2.6808700099e-04,-3.8214362819e-03,2.5451160366e-01,-1.8571594891e-05,3.0428697273e-04,-4.7116482103e-02,1.0543012125e+00
32414,2024-12-12 06:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + 0.001 theta omega + -0.322 omega^2 + 0.002 theta omega^2 + 1.817 omega^3,0.001 1 + -0.002 theta + 0.036 omega + 0.001 theta omega + -0.631 omega^2 + 0.006 theta omega^2 + 3.510 omega^3,1.0815812957e-03,-1.6626971461e-03,3.5698841335e-02,1.9492587661e-04,1.4065786994e-03,-6.3059308863e-01,-5.3881057217e-06,-2.1330277681e-04,5.9370816792e-03,3.5100561615e+00
32415,2024-12-12 06:35:00,0.029654,1.476216,1.044053,-0.001 1 + 0.978 omega + -0.004 theta omega + -0.125 omega^2 + 0.008 theta omega^2 + -1.026 omega^3,-0.003 1 + -0.025 omega + -0.015 theta omega + 0.630 omega^2 + -0.134 theta omega^2 + 8.025 omega^3,-2.6064262657e-03,-3.5798880518e-04,-2.4834732878e-02,3.7403819893e-05,-1.4573470099e-02,6.3016666031e-01,0.0000000000e+00,4.5000609681e-04,-1.3395122322e-01,8.0245577268e+00
32416,2024-12-12 06:40:00,0.024302,1.241851,0.878290,-0.006 1 + 0.001 theta + 0.725 omega + 0.006 theta omega + -2.391 omega^2 + 0.006 theta omega^2 + -6.002 omega^3,-0.018 1 + 0.001 theta + -0.538 omega + 0.003 theta omega + -4.289 omega^2 + -0.003 theta omega^2 + -10.452 omega^3,-1.7790270975e-02,7.7664042963e-04,-5.3762454252e-01,1.8235690365e-05,3.2365277485e-03,-4.2894614498e+00,0.0000000000e+00,8.0895447925e-05,-2.7566295199e-03,-1.0452487835e+01
32417,2024-12-12 06:45:00,nan,nan,nan,-0.016 1 + -0.003 theta + 0.761 omega + -0.031 theta omega + -0.499 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + 2.651 omega^3,-0.030 1 + -0.006 theta + -0.466 omega + -0.060 theta omega + -1.011 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + 5.210 omega^3,-3.0315430182e-02,-5.5712784971e-03,-4.6597338802e-01,-3.2401865128e-04,-5.9575118238e-02,-1.0107735820e+00,-7.1828942391e-06,-1.0885072308e-03,-1.7750522621e-01,5.2100890607e+00
32418,2024-12-12 06:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.004 theta omega + 0.132 omega^2 + 0.651 omega^3,-0.003 1 + -0.002 theta + 0.004 omega + -0.008 theta omega + 0.283 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 1.379 omega^3,-2.6354315487e-03,-1.9320555969e-03,4.1095173511e-03,-3.3602553120e-04,-7.5190955819e-03,2.8333480110e-01,-1.6078475842e-05,-7.1012645218e-04,3.5866726535e-03,1.3789717263e+00
32419,2024-12-12 06:55:00,nan,nan,nan,0.003 1 + 0.858 omega + 0.034 theta omega + 0.704 omega^2 + -0.185 theta omega^2 + 1.378 omega^3,0.006 1 + -0.280 omega + 0.066 theta omega + 1.406 omega^2 + -0.373 theta omega^2 + 2.856 omega^3,5.8476739380e-03,-1.3905441329e-04,-2.8026037145e-01,-3.0202520491e-04,6.5743475967e-02,1.4063689201e+00,1.0486173210e-05,-1.7486277353e-04,-3.7330349289e-01,2.8564496210e+00
32420,2024-12-12 07:00:00,0.047559,5.420618,3.833103,0.153 1 + -0.002 theta + -0.400 omega + 0.017 theta omega + 3.740 omega^2 + -0.037 theta omega^2 + -2.331 omega^3,0.263 1 + -0.004 theta + -2.565 omega + 0.035 theta omega + 7.547 omega^2 + -0.075 theta omega^2 + -5.817 omega^3,2.6280316668e-01,-4.3843174789e-03,-2.5651965239e+00,6.0299332417e-06,3.5207836720e-02,7.5465636226e+00,0.0000000000e+00,-9.2355987763e-06,-7.4679474349e-02,-5.8170823868e+00
32421,2024-12-12 07:05:00,0.085040,4.084616,2.888886,-0.023 1 + 0.002 theta + 1.123 omega + -0.021 theta omega + 0.816 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -1.236 omega^3,-0.044 1 + 0.004 theta + 0.231 omega + -0.039 theta omega + 1.703 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + -2.815 omega^3,-4.3867973446e-02,3.9714019161e-03,2.3125474925e-01,1.7746431151e-04,-3.8922635377e-02,1.7031688679e+00,-1.4376828405e-05,1.4155499790e-03,-1.3556835924e-01,-2.8151732538e+00
32422,2024-12-12 07:10:00,0.012461,0.321553,0.227543,-0.020 1 + 0.003 theta + 1.321 omega + -0.037 theta omega + -1.485 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 2.169 omega^3,-0.029 1 + 0.004 theta + 0.449 omega + -0.052 theta omega + -1.840 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + 2.432 omega^3,-2.9085236363e-02,3.9720567769e-03,4.4941942912e-01,-1.3180925935e-04,-5.1804077972e-02,-1.8400468400e+00,0.0000000000e+00,1.4409125001e-03,1.0135179078e-01,2.4318059729e+00
32423,2024-12-12 07:15:00,0.016190,0.359278,0.254306,0.001 1 + -0.001 theta + 1.008 omega + 0.004 theta omega + 0.145 omega^2 + -0.013 theta omega^2 + -0.833 omega^3,0.002 1 + 0.014 omega + -0.006 theta omega + -0.122 omega^2 + 0.005 theta omega^2 + 0.254 omega^3,2.0901631318e-03,4.3942032925e-04,1.4058533770e-02,-1.7513075309e-05,-5.5443161553e-03,-1.2228503941e-01,0.0000000000e+00,1.6175336817e-04,4.9834609430e-03,2.5366007771e-01
32424,2024-12-12 07:20:00,2.134133,28.084117,19.915724,-0.028 1 + 0.002 theta + 1.333 omega + -0.026 theta omega + -0.612 omega^2 + 0.054 theta omega^2 + -0.931 omega^3,-0.058 1 + 0.003 theta + 0.710 omega + -0.055 theta omega + -1.436 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + -1.580 omega^3,-5.8076384568e-02,3.2801777989e-03,7.0988800399e-01,6.1430408022e-05,-5.4754961753e-02,-1.4358958024e+00,-3.5890277961e-06,7.0475850204e-04,1.1550015321e-01,-1.5795022335e+00
32425,2024-12-12 07:25:00,0.073072,2.552806,1.805846,-0.004 1 + -0.003 theta + 0.931 omega + -0.001 theta^2 + -0.039 theta omega + -0.314 omega^2 + -0.004 theta^2 omega + -0.068 theta omega^2 + -2.423 omega^3,-0.008 1 + -0.007 theta + -0.143 omega + -0.002 theta^2 + -0.082 theta omega + -0.633 omega^2 + -0.008 theta^2 omega + -0.140 theta omega^2 + -5.255 omega^3,-7.8085182609e-03,-6.7747597858e-03,-1.4272818641e-01,-1.7434659790e-03,-8.2464394532e-02,-6.3302693288e-01,-1.2701104183e-04,-7.7701297505e-03,-1.4049970477e-01,-5.2550078139e+00
32426,2024-12-12 07:30:00,0.037932,5.838239,4.128345,0.007 1 + 0.001 theta + 0.617 omega + -0.011 theta omega + 4.626 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -14.746 omega^3,0.017 1 + 0.003 theta + -0.914 omega + -0.039 theta omega + 11.675 omega^2 + 0.109 theta omega^2 + -42.545 omega^3,1.7424594746e-02,2.9786600043e-03,-9.1350942518e-01,-5.3077275200e-05,-3.9277661464e-02,1.1674649302e+01,0.0000000000e+00,4.6449730407e-04,1.0927163603e-01,-4.2545217425e+01
32427,2024-12-12 07:35:00,0.077157,4.326819,3.060010,-0.011 1 + 0.001 theta + 1.173 omega + -0.027 theta omega + -0.217 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -0.999 omega^3,-0.022 1 + 0.002 theta + 0.360 omega + -0.056 theta omega + -0.504 omega^2 + 0.002 theta^2 omega + 0.081 theta omega^2 + -1.790 omega^3,-2.2045535317e-02,2.3933104632e-03,3.5986819049e-01,6.0282604501e-05,-5.5887972934e-02,-5.0425862579e-01,-6.7908492456e-06,1.6925894864e-03,8.1310312561e-02,-1.7903641105e+00
32428,2024-12-12 07:40:00,0.004755,0.084137,0.059589,1.000 omega + -0.001 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + 0.538 omega^3,-0.001 1 + 0.001 theta + -0.001 omega + -0.003 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 1.222 omega^3,-7.8793170374e-04,9.3387960051e-04,-1.1168491822e-03,2.0383213574e-04,-2.6214317388e-03,-1.5106311594e-01,-7.1892592800e-05,-1.3522827860e-03,-1.0781172612e-01,1.2220161257e+00
32429,2024-12-12 07:45:00,3.660377,38.180816,27.121698,0.001 1 + -0.001 theta + 1.036 omega + 0.002 theta omega + -0.259 omega^2 + 0.023 theta omega^2 + -0.205 omega^3,0.002 1 + -0.003 theta + 0.071 omega + 0.004 theta omega + -0.501 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -0.354 omega^3,2.3522653106e-03,-2.5434327800e-03,7.1259925586e-02,2.3349166494e-04,4.1453789329e-03,-5.0121975551e-01,-5.1506660179e-06,-5.5227172775e-04,4.2275633785e-02,-3.5426780432e-01
32430,2024-12-12 07:50:00,0.023914,1.070907,0.757434,0.001 1 + 1.009 omega + -0.019 omega^2 + -0.009 theta omega^2 + 0.322 omega^3,0.001 1 + -0.001 theta + 0.021 omega + -0.089 omega^2 + -0.020 theta omega^2 + 0.991 omega^3,1.2074482971e-03,-8.4238796995e-04,2.0719150314e-02,8.3802630699e-05,1.2845982454e-04,-8.9398376270e-02,-2.3580632337e-06,6.0610389701e-05,-2.0090483128e-02,9.9118916417e-01
32431,2024-12-12 07:55:00,0.090339,10.803568,7.639543,-0.057 1 + 0.005 theta + 0.734 omega + -0.062 theta omega + 8.332 omega^2 + 0.198 theta omega^2 + -28.107 omega^3,-0.135 1 + 0.009 theta + -0.234 omega + -0.125 theta omega + 15.206 omega^2 + 0.400 theta omega^2 + -53.817 omega^3,-1.3490239213e-01,9.3380568875e-03,-2.3392347471e-01,9.0725663098e-05,-1.2540966801e-01,1.5205554679e+01,0.0000000000e+00,-4.6964468225e-04,3.9970447520e-01,-5.3816995093e+01
32432,2024-12-12 08:00:00,0.047080,2.825964,1.998535,0.461 1 + -0.028 theta + -4.479 omega + 0.001 theta^2 + 0.220 theta omega + 21.593 omega^2 + -0.002 theta^2 omega + -0.432 theta omega^2 + -28.240 omega^3,0.020 1 + -0.001 theta + -0.454 omega + 0.014 theta omega + 2.953 omega^2 + -0.039 theta omega^2 + -5.918 omega^3,1.9606615673e-02,-1.1950252512e-03,-4.5353297408e-01,2.0930927405e-05,1.4015020912e-02,2.9534600850e+00,0.0000000000e+00,-1.3430902744e-04,-3.8972019318e-02,-5.9182987184e+00
32433,2024-12-12 08:05:00,0.237814,12.223259,8.644785,-0.009 1 + 0.005 theta + 0.964 omega + -0.001 theta^2 + -0.017 theta omega + 1.157 omega^2 + 0.004 theta^2 omega + -0.143 theta omega^2 + -2.908 omega^3,-0.019 1 + 0.010 theta + -0.067 omega + -0.001 theta^2 + -0.036 theta omega + 2.284 omega^2 + 0.008 theta^2 omega + -0.282 theta omega^2 + -5.613 omega^3,-1.8644299179e-02,9.7890736747e-03,-6.7220908228e-02,-1.2122348934e-03,-3.6250352244e-02,2.2837009184e+00,2.1470993435e-05,7.5227077394e-03,-2.8224433312e-01,-5.6126856965e+00
32434,2024-12-12 08:10:00,0.031840,1.565727,1.107365,0.996 omega + 0.003 theta omega + -0.294 omega^2 + -0.022 theta omega^2 + 2.794 omega^3,-0.001 1 + -0.010 omega + 0.004 theta omega + -0.341 omega^2 + -0.044 theta omega^2 + 3.965 omega^3,-5.0187910499e-04,2.1842832897e-04,-1.0248261503e-02,-1.8955016059e-05,4.2541133931e-03,-3.4106349255e-01,0.0000000000e+00,1.1961232747e-04,-4.3766522735e-02,3.9646911597e+00
32435,2024-12-12 08:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.010 theta omega + -0.032 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + 0.257 omega^3,-0.002 1 + -0.001 theta + 0.015 omega + -0.001 theta^2 + 0.020 theta omega + -0.074 omega^2 + 0.005 theta^2 omega + -0.092 theta omega^2 + 0.553 omega^3,-1.7602199311e-03,-1.2703118264e-03,1.4953256699e-02,-5.8020871127e-04,1.9968675901e-02,-7.4270224666e-02,-1.4846206587e-04,4.8523674850e-03,-9.2214107974e-02,5.5295577936e-01
32436,2024-12-12 08:20:00,0.036429,4.853545,3.432071,0.140 1 + -0.012 theta + -0.725 omega + 0.097 theta omega + 5.917 omega^2 + -0.001 theta^2 omega + -0.174 theta omega^2 + -3.810 omega^3,0.270 1 + -0.024 theta + -3.377 omega + 0.001 theta^2 + 0.189 theta omega + 11.776 omega^2 + -0.003 theta^2 omega + -0.344 theta omega^2 + -7.944 omega^3,2.6964575608e-01,-2.3555041758e-02,-3.3765243533e+00,7.1814485604e-04,1.8854263518e-01,1.1775547524e+01,-7.8254641643e-06,-2.6100539967e-03,-3.4426050275e-01,-7.9435527054e+00
32437,2024-12-12 08:25:00,nan,nan,nan,1.041 omega + -0.007 theta omega + -0.287 omega^2 + 0.018 theta omega^2 + 0.357 omega^3,0.001 1 + 0.084 omega + -0.015 theta omega + -0.583 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.848 omega^3,5.1239822298e-04,5.6443365028e-05,8.3879831385e-02,3.8115276654e-05,-1.4570314459e-02,-5.8265390020e-01,-2.6599197036e-06,5.3488086655e-04,3.6271257070e-02,8.4776196749e-01
32438,2024-12-12 08:30:00,0.053136,5.885237,4.161660,-0.001 1 + 0.972 omega + 0.003 theta omega + 0.160 omega^2 + -0.039 theta omega^2 + 1.087 omega^3,-0.001 1 + -0.041 omega + 0.004 theta omega + 0.200 omega^2 + -0.072 theta omega^2 + 2.310 omega^3,-1.0978071568e-03,3.8324329836e-04,-4.1267583987e-02,-2.9874613157e-05,4.1669936910e-03,1.9988885433e-01,0.0000000000e+00,2.9796902823e-04,-7.1978126075e-02,2.3099959922e+00
32439,2024-12-12 08:35:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.931 omega + 0.027 theta omega + 0.095 omega^2 + -0.112 theta omega^2 + 1.450 omega^3,0.009 1 + -0.003 theta + -0.135 omega + 0.054 theta omega + 0.177 omega^2 + -0.001 theta^2 omega + -0.224 theta omega^2 + 3.019 omega^3,8.8159643646e-03,-3.4923029398e-03,-1.3461849631e-01,1.2060965499e-04,5.3723141221e-02,1.7716323587e-01,-1.8710182897e-06,-6.6906544850e-04,-2.2366971398e-01,3.0194516947e+00
32440,2024-12-12 08:40:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.006 omega + 0.003 theta omega + 0.333 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 0.409 omega^3,-0.002 1 + -0.005 theta + 0.013 omega + 0.001 theta^2 + 0.005 theta omega + 0.654 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 0.729 omega^3,-1.9590227740e-03,-5.3558996702e-03,1.3178736240e-02,7.9191568448e-04,5.1488703392e-03,6.5427851277e-01,-2.4184889727e-05,-1.2552634003e-03,-8.4382702988e-03,7.2864701968e-01
32441,2024-12-12 08:45:00,0.021421,1.305676,0.923377,0.007 1 + 0.809 omega + 0.005 theta omega + 1.807 omega^2 + -0.012 theta omega^2 + -6.026 omega^3,0.012 1 + -0.001 theta + -0.326 omega + 0.006 theta omega + 3.302 omega^2 + -0.022 theta omega^2 + -11.382 omega^3,1.1633083975e-02,-5.0187314836e-04,-3.2569203423e-01,9.1343861006e-06,6.0585520345e-03,3.3023597801e+00,0.0000000000e+00,-4.4229507418e-05,-2.1913755606e-02,-1.1382005433e+01
32442,2024-12-12 08:50:00,0.108684,11.698935,8.272753,0.007 1 + 0.814 omega + 0.005 theta omega + 1.382 omega^2 + -0.041 theta omega^2 + -2.489 omega^3,0.014 1 + -0.360 omega + 0.010 theta omega + 2.717 omega^2 + -0.080 theta omega^2 + -4.921 omega^3,1.3600787604e-02,-5.4986516159e-05,-3.5952599772e-01,-5.9077948780e-05,9.5778273468e-03,2.7166468736e+00,1.4229856816e-06,2.7900291606e-04,-8.0392962696e-02,-4.9206652157e+00
32443,2024-12-12 08:55:00,0.056598,5.656671,4.000070,0.008 1 + 0.829 omega + 0.005 theta omega + 1.070 omega^2 + -0.021 theta omega^2 + -2.015 omega^3,0.084 1 + -0.003 theta + -1.875 omega + 0.065 theta omega + 12.250 omega^2 + -0.248 theta omega^2 + -22.605 omega^3,8.4149813787e-02,-2.8902080090e-03,-1.8752180381e+00,-6.1531078017e-05,6.4548260467e-02,1.2250473254e+01,2.5115916307e-06,-3.8904814433e-04,-2.4839113118e-01,-2.2605210069e+01
32444,2024-12-12 09:00:00,0.067965,5.399944,3.818640,-0.044 1 + 0.003 theta + 1.523 omega + -0.031 theta omega + -1.805 omega^2 + 0.052 theta omega^2 + 2.266 omega^3,-0.029 1 + 0.003 theta + 0.124 omega + -0.026 theta omega + 1.217 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -3.686 omega^3,-2.9360195423e-02,3.1386207601e-03,1.2357393546e-01,-6.3174956095e-05,-2.6418246534e-02,1.2167719227e+00,0.0000000000e+00,5.1057071049e-04,1.3051433264e-02,-3.6857811381e+00
32445,2024-12-12 09:05:00,nan,nan,nan,-0.021 1 + 0.006 theta + 1.182 omega + -0.040 theta omega + -0.919 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + 3.887 omega^3,-0.044 1 + 0.012 theta + 0.390 omega + -0.001 theta^2 + -0.083 theta omega + -1.965 omega^2 + 0.003 theta^2 omega + 0.103 theta omega^2 + 8.119 omega^3,-4.4025639600e-02,1.1890072880e-02,3.8955047118e-01,-7.4728239646e-04,-8.2588097609e-02,-1.9654698669e+00,1.1373482066e-05,3.3374243395e-03,1.0324237886e-01,8.1188305291e+00
32446,2024-12-12 09:10:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.873 omega + 0.017 theta omega + 0.627 omega^2 + -0.082 theta omega^2 + 1.494 omega^3,0.007 1 + -0.001 theta + -0.217 omega + 0.026 theta omega + 1.084 omega^2 + -0.001 theta^2 omega + -0.148 theta omega^2 + 3.373 omega^3,7.3641109879e-03,-8.9841494588e-04,-2.1710639416e-01,1.0353137034e-04,2.5903164055e-02,1.0842494740e+00,-7.9265419485e-06,-5.1750777749e-04,-1.4802240758e-01,3.3727362500e+00
32447,2024-12-12 09:15:00,0.082656,6.528778,4.616913,0.001 1 + 0.974 omega + -0.001 theta omega + 0.816 omega^2 + -0.023 theta omega^2 + -5.258 omega^3,0.002 1 + -0.039 omega + -0.005 theta omega + 1.482 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -9.024 omega^3,2.0786811340e-03,-4.8347034493e-04,-3.8613977992e-02,2.3443379719e-05,-4.8350132069e-03,1.4816957870e+00,0.0000000000e+00,6.5638364682e-04,-4.5772906256e-02,-9.0243925135e+00
32448,2024-12-12 09:20:00,0.049912,6.130370,4.334970,0.002 1 + 0.888 omega + 0.003 theta omega + 1.551 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -4.030 omega^3,0.002 1 + 0.001 theta + -0.156 omega + 0.002 theta omega + 2.407 omega^2 + 0.001 theta^2 omega + -0.138 theta omega^2 + -6.772 omega^3,1.6782232288e-03,5.4693212641e-04,-1.5597075924e-01,-6.1567366262e-05,2.1059719169e-03,2.4069765542e+00,0.0000000000e+00,8.5173846634e-04,-1.3841582698e-01,-6.7719422441e+00
32449,2024-12-12 09:25:00,0.038369,1.055048,0.746525,0.001 1 + -0.001 theta + 1.057 omega + -0.013 theta omega + -0.579 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + 0.047 omega^3,0.001 1 + -0.002 theta + 0.112 omega + 0.001 theta^2 + -0.025 theta omega + -1.080 omega^2 + 0.001 theta^2 omega + 0.183 theta omega^2 + -0.213 omega^3,1.4975715357e-03,-2.1331096421e-03,1.1215559513e-01,5.1865789479e-04,-2.5201008581e-02,-1.0797806847e+00,-3.3934179891e-05,1.0586950391e-03,1.8265809342e-01,-2.1288581487e-01
32450,2024-12-12 09:30:00,nan,nan,nan,0.012 1 + -0.014 theta + 0.716 omega + 0.005 theta^2 + 0.146 theta omega + 1.422 omega^2 + -0.018 theta^2 omega + -0.381 theta omega^2 + 2.885 omega^3,0.025 1 + -0.029 theta + -0.579 omega + 0.009 theta^2 + 0.297 theta omega + 2.892 omega^2 + -0.001 theta^3 + -0.037 theta^2 omega + -0.780 theta omega^2 + 6.355 omega^3,2.4606317895e-02,-2.8789659442e-02,-5.7939287984e-01,9.4385587794e-03,2.9679461389e-01,2.8916700197e+00,-9.3108511634e-04,-3.6705857075e-02,-7.7968845628e-01,6.3548235579e+00
32451,2024-12-12 09:35:00,0.066882,5.111306,3.614549,0.008 1 + -0.005 theta + 0.956 omega + 0.001 theta^2 + 0.023 theta omega + 0.062 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + -3.770 omega^3,0.017 1 + -0.010 theta + -0.085 omega + 0.002 theta^2 + 0.046 theta omega + 0.097 omega^2 + -0.004 theta^2 omega + 0.023 theta omega^2 + -7.507 omega^3,1.6908756825e-02,-1.0028618095e-02,-8.5343425107e-02,1.5825368963e-03,4.6237586884e-02,9.7086775658e-02,-7.4034217203e-05,-3.6727812905e-03,2.2531902092e-02,-7.5068820044e+00
32452,2024-12-12 09:40:00,nan,nan,nan,-0.002 theta + 1.027 omega + -0.027 theta omega + 0.193 omega^2 + -0.001 theta^2 omega + -0.148 theta omega^2 + 1.241 omega^3,0.001 1 + -0.004 theta + 0.056 omega + -0.054 theta omega + 0.430 omega^2 + -0.001 theta^2 omega + -0.292 theta omega^2 + 2.747 omega^3,5.2396163106e-04,-3.6351948675e-03,5.5525791030e-02,-2.6273719440e-04,-5.3815547369e-02,4.3049163668e-01,-5.9444552984e-06,-1.3813970891e-03,-2.9248993100e-01,2.7470341426e+00
32453,2024-12-12 09:45:00,0.016835,0.343958,0.243506,0.001 1 + 1.042 omega + 0.014 theta omega + 0.824 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 5.936 omega^3,0.002 1 + -0.001 theta + 0.093 omega + 0.029 theta omega + 1.679 omega^2 + 0.002 theta^2 omega + 0.156 theta omega^2 + 11.980 omega^3,2.1875810429e-03,-6.2780744088e-04,9.3306776771e-02,-4.2708718223e-04,2.8893228817e-02,1.6789164537e+00,-3.7059068540e-05,1.6556795820e-03,1.5625737185e-01,1.1980485934e+01
