Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
80548,2025-05-31 17:30:00,0.028092,0.733841,0.519284,-0.014 1 + 0.002 theta + 1.118 omega + -0.013 theta omega + -0.138 omega^2 + 0.009 theta omega^2 + -0.578 omega^3,-0.029 1 + 0.004 theta + 0.246 omega + -0.028 theta omega + -0.296 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -1.068 omega^3,-2.9434137619e-02,4.4604742043e-03,2.4640403068e-01,-1.9143619815e-04,-2.7709063348e-02,-2.9624310587e-01,1.7678631630e-06,8.1387803192e-04,2.0135677694e-02,-1.0678120249e+00
80549,2025-05-31 17:35:00,0.072429,7.181242,5.078163,-0.144 1 + -0.007 theta + -0.716 omega + -0.061 theta omega + -6.158 omega^2 + -0.126 theta omega^2 + -6.072 omega^3,-0.284 1 + -0.014 theta + -3.373 omega + -0.121 theta omega + -12.060 omega^2 + -0.001 theta^2 omega + -0.249 theta omega^2 + -11.727 omega^3,-2.8424860853e-01,-1.3537857184e-02,-3.3729718329e+00,-1.6078296644e-04,-1.2097979704e-01,-1.2060332708e+01,0.0000000000e+00,-9.3886448855e-04,-2.4913150464e-01,-1.1727080941e+01
80550,2025-05-31 17:40:00,nan,nan,nan,-0.001 theta + 0.926 omega + -0.009 theta omega + -0.372 omega^2 + -0.021 theta omega^2 + 0.219 omega^3,-0.001 1 + -0.003 theta + -0.148 omega + -0.017 theta omega + -0.734 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 0.484 omega^3,-8.2583307025e-04,-2.8985526803e-03,-1.4785472234e-01,-3.5675587543e-04,-1.7436818017e-02,-7.3390931761e-01,-1.1529405332e-05,-5.0078450287e-04,-4.2131203952e-02,4.8394477840e-01
80551,2025-05-31 17:45:00,nan,nan,nan,0.001 1 + 0.983 omega + 0.001 theta omega + 0.001 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.639 omega^3,0.001 1 + -0.033 omega + 0.001 theta omega + 0.001 theta^2 omega + 0.018 theta omega^2 + 1.218 omega^3,1.0490687067e-03,2.4944244451e-04,-3.2892110531e-02,-1.2509904902e-04,1.3998946871e-03,1.5376912316e-04,-3.8586054580e-05,1.4587277443e-03,1.7801205080e-02,1.2175468104e+00
80552,2025-05-31 17:50:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.200 omega + -0.026 theta omega + -0.200 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.253 omega^3,-0.039 1 + 0.006 theta + 0.406 omega + -0.053 theta omega + -0.415 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 0.542 omega^3,-3.9461145291e-02,5.6446526789e-03,4.0641549073e-01,-2.0807915158e-05,-5.3444554484e-02,-4.1502709807e-01,-1.2509721368e-05,1.6788705008e-03,1.3737850509e-02,5.4235167596e-01
80553,2025-05-31 17:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.016 omega + 0.008 theta omega + -0.002 omega^2 + -0.003 theta omega^2 + 0.383 omega^3,-0.001 1 + -0.002 theta + 0.032 omega + 0.016 theta omega + -0.022 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.710 omega^3,-1.3114642991e-03,-2.4319271833e-03,3.1999536656e-02,-3.5499108403e-04,1.6319160214e-02,-2.2080438799e-02,-1.3166561296e-05,9.3176179745e-04,-7.5802499488e-03,7.0996314193e-01
80554,2025-05-31 18:00:00,0.049815,1.891288,1.337807,0.013 1 + -0.004 theta + 0.826 omega + 0.026 theta omega + 0.680 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -0.634 omega^3,0.024 1 + -0.007 theta + -0.349 omega + 0.001 theta^2 + 0.052 theta omega + 1.376 omega^2 + -0.002 theta^2 omega + -0.115 theta omega^2 + -1.223 omega^3,2.4017964355e-02,-7.1153213142e-03,-3.4921448907e-01,7.4193193045e-04,5.1972528177e-02,1.3758821745e+00,-2.5591744473e-05,-1.8033750353e-03,-1.1470802672e-01,-1.2234889012e+00
80555,2025-05-31 18:05:00,0.048665,1.550142,1.096656,0.001 1 + -0.001 theta + 0.946 omega + -0.002 theta omega + 0.847 omega^2 + -0.014 theta omega^2 + -1.530 omega^3,-0.002 1 + 0.001 theta + 0.024 omega + -0.012 theta omega + 0.319 omega^2 + 0.020 theta omega^2 + -1.654 omega^3,-2.4541580916e-03,9.9337980234e-04,2.4438301323e-02,-3.1945307462e-05,-1.2233476749e-02,3.1896089279e-01,0.0000000000e+00,2.9146283212e-04,1.9855605482e-02,-1.6539168993e+00
80556,2025-05-31 18:10:00,0.075555,9.798914,6.929084,-0.004 1 + -0.002 theta + 0.982 omega + -0.007 theta omega + 1.198 omega^2 + -0.021 theta omega^2 + -3.476 omega^3,-0.008 1 + -0.005 theta + -0.036 omega + 0.001 theta^2 + -0.013 theta omega + 2.432 omega^2 + -0.043 theta omega^2 + -7.105 omega^3,-7.8072555003e-03,-4.5626720072e-03,-3.6239776439e-02,9.7787690363e-04,-1.2897743939e-02,2.4322569291e+00,-4.0969890332e-05,7.4871537447e-05,-4.2653279758e-02,-7.1052433920e+00
80557,2025-05-31 18:15:00,0.019380,0.774542,0.547855,-0.001 1 + 1.009 omega + -0.005 theta omega + 0.185 omega^2 + -0.038 theta omega^2 + 0.899 omega^3,-0.001 1 + 0.017 omega + -0.009 theta omega + 0.353 omega^2 + -0.076 theta omega^2 + 1.873 omega^3,-1.4674249357e-03,-1.1771204033e-04,1.6603756358e-02,-3.5054336533e-05,-8.6194611835e-03,3.5348082130e-01,-2.9479600134e-06,-2.9880144416e-04,-7.5707658235e-02,1.8733459052e+00
80558,2025-05-31 18:20:00,0.084059,10.563584,7.469818,-0.001 1 + -0.001 theta + 1.005 omega + -0.020 theta omega + 0.803 omega^2 + -0.005 theta^2 omega + 0.285 theta omega^2 + -6.402 omega^3,-0.003 1 + -0.002 theta + 0.009 omega + 0.001 theta^2 + -0.043 theta omega + 1.559 omega^2 + -0.010 theta^2 omega + 0.571 theta omega^2 + -12.338 omega^3,-2.7280458104e-03,-1.5867298868e-03,8.7333800681e-03,7.9584532658e-04,-4.3069508422e-02,1.5589287343e+00,2.9086387334e-05,-1.0136660298e-02,5.7141017773e-01,-1.2337811988e+01
80559,2025-05-31 18:25:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.967 omega + 0.017 theta omega + -0.808 omega^2 + -0.021 theta omega^2 + 3.983 omega^3,0.018 1 + -0.004 theta + -0.053 omega + 0.034 theta omega + -1.697 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 8.183 omega^3,1.7747996811e-02,-4.3356666130e-03,-5.2980144516e-02,1.9741562620e-04,3.3951061651e-02,-1.6969215917e+00,-2.2695805473e-06,-8.8952083050e-04,-3.9745492611e-02,8.1831851607e+00
80560,2025-05-31 18:30:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.185 omega + -0.032 theta omega + -0.262 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.933 omega^3,-0.017 1 + -0.002 theta + 0.372 omega + 0.001 theta^2 + -0.064 theta omega + -0.492 omega^2 + 0.003 theta^2 omega + 0.010 theta omega^2 + 1.805 omega^3,-1.7113981216e-02,-1.8696480170e-03,3.7191211795e-01,7.7304759466e-04,-6.4373454019e-02,-4.9199890142e-01,-3.7654140943e-05,2.5742904376e-03,9.8880621380e-03,1.8052363385e+00
80561,2025-05-31 18:35:00,0.031872,1.319881,0.933569,1.005 omega + -0.008 theta omega + 0.089 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.624 omega^3,0.001 theta + 0.009 omega + -0.016 theta omega + 0.189 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -1.226 omega^3,4.9716371312e-04,8.1617889990e-04,9.3406090461e-03,9.7496535302e-05,-1.5815774189e-02,1.8904269523e-01,-4.4858679210e-06,-2.4474882530e-03,4.1377689673e-02,-1.2261444143e+00
80562,2025-05-31 18:40:00,0.053997,4.864513,3.439942,0.020 1 + -0.003 theta + 0.740 omega + 0.024 theta omega + 1.019 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -1.023 omega^3,0.040 1 + -0.005 theta + -0.529 omega + 0.049 theta omega + 2.034 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + -1.883 omega^3,4.0038871386e-02,-5.3190168596e-03,-5.2872868691e-01,2.0338436871e-04,4.8614931278e-02,2.0338115288e+00,-2.1645279487e-06,-1.0677094107e-03,-9.6927769975e-02,-1.8833916850e+00
80563,2025-05-31 18:45:00,0.022547,1.131660,0.800363,0.001 1 + -0.001 theta + 1.021 omega + 0.011 theta omega + -0.222 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.101 omega^3,0.002 1 + -0.003 theta + 0.043 omega + 0.023 theta omega + -0.419 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -2.359 omega^3,2.3913957558e-03,-2.6442380084e-03,4.2614680786e-02,2.2660701779e-04,2.2956229722e-02,-4.1934028000e-01,-5.0629343784e-06,-1.3427288516e-03,-2.3174679877e-03,-2.3593265423e+00
80564,2025-05-31 18:50:00,0.047367,1.274777,0.902025,0.002 1 + 0.988 omega + 0.111 omega^2 + -0.006 theta omega^2 + -0.087 omega^3,0.003 1 + -0.001 theta + -0.016 omega + 0.230 omega^2 + -0.011 theta omega^2 + -0.259 omega^3,2.5167284949e-03,-9.3378411940e-04,-1.6327533095e-02,1.0145512826e-04,2.8802474859e-05,2.3016359350e-01,-3.0401524898e-06,1.1338036773e-05,-1.1334808977e-02,-2.5940652429e-01
80565,2025-05-31 18:55:00,0.086667,4.938192,3.492367,0.002 1 + 1.015 omega + 0.003 theta omega + -0.107 omega^2 + -0.011 theta omega^2 + -0.132 omega^3,0.004 1 + 0.029 omega + 0.006 theta omega + -0.224 omega^2 + -0.023 theta omega^2 + -0.164 omega^3,3.6120311873e-03,-1.9760101451e-04,2.9332706438e-02,-1.2575167835e-04,6.0187702876e-03,-2.2425189903e-01,-7.6018141708e-06,3.5227160513e-04,-2.2553502762e-02,-1.6409596388e-01
80566,2025-05-31 19:00:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.961 omega + 0.004 theta omega + -0.190 omega^2 + 0.017 theta omega^2 + 0.682 omega^3,0.011 1 + -0.002 theta + -0.061 omega + 0.005 theta omega + -0.402 omega^2 + 0.034 theta omega^2 + 1.577 omega^3,1.0816442856e-02,-1.7082919143e-03,-6.0744729146e-02,1.1956468396e-04,4.5375744227e-03,-4.0182564212e-01,-3.9529227178e-06,-1.1474958454e-04,3.4470108544e-02,1.5766898952e+00
80567,2025-05-31 19:05:00,0.147747,3.487705,2.468392,0.001 1 + -0.001 theta + 1.003 omega + 0.006 theta omega + -0.053 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -0.270 omega^3,0.002 1 + -0.002 theta + 0.007 omega + 0.012 theta omega + -0.099 omega^2 + -0.002 theta^2 omega + 0.102 theta omega^2 + -0.588 omega^3,2.2978314643e-03,-2.0864523463e-03,7.0285329798e-03,-6.5724448521e-05,1.1622188276e-02,-9.9318951775e-02,5.7472184315e-06,-1.8681233334e-03,1.0227327678e-01,-5.8798086791e-01
80568,2025-05-31 19:10:00,nan,nan,nan,-0.006 1 + 0.003 theta + 1.098 omega + -0.023 theta omega + -0.478 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + -1.327 omega^3,-0.011 1 + 0.005 theta + 0.200 omega + -0.047 theta omega + -0.925 omega^2 + 0.003 theta^2 omega + 0.216 theta omega^2 + -2.680 omega^3,-1.1497024772e-02,5.1567087349e-03,1.9963532128e-01,-4.0594507095e-04,-4.7115753679e-02,-9.2480596173e-01,-1.9392434898e-05,2.5547523647e-03,2.1564380709e-01,-2.6804136637e+00
80569,2025-05-31 19:15:00,0.058010,1.371088,0.970373,0.047 1 + -0.007 theta + 0.627 omega + 0.033 theta omega + 0.787 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -0.236 omega^3,0.093 1 + -0.014 theta + -0.749 omega + 0.001 theta^2 + 0.066 theta omega + 1.604 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -0.533 omega^3,9.3215704477e-02,-1.4391294380e-02,-7.4861396180e-01,8.0640799967e-04,6.5719132863e-02,1.6040337747e+00,-1.5735671005e-05,-1.4267438580e-03,-7.6573169191e-02,-5.3308671823e-01
80570,2025-05-31 19:20:00,nan,nan,nan,-0.018 1 + 0.003 theta + 1.090 omega + -0.017 theta omega + -0.099 omega^2 + 0.014 theta omega^2 + 0.370 omega^3,-0.017 1 + 0.003 theta + 0.146 omega + -0.020 theta omega + -0.620 omega^2 + 0.029 theta omega^2 + 1.491 omega^3,-1.7298436653e-02,2.7983823118e-03,1.4637652642e-01,-6.6472925761e-05,-1.9995847877e-02,-6.2027952029e-01,0.0000000000e+00,3.6899933490e-04,2.9159930862e-02,1.4908229712e+00
80571,2025-05-31 19:25:00,0.112546,15.909507,11.250001,0.002 1 + 1.046 omega + -0.001 theta^2 + -0.006 theta omega + -0.308 omega^2 + -0.008 theta^2 omega + 0.126 theta omega^2 + -4.502 omega^3,0.003 1 + 0.092 omega + -0.001 theta^2 + -0.010 theta omega + -0.616 omega^2 + -0.016 theta^2 omega + 0.251 theta omega^2 + -8.911 omega^3,3.2149402021e-03,4.9584468295e-04,9.1917248183e-02,-1.4679746791e-03,-1.0439617178e-02,-6.1607730389e-01,-3.3016526686e-05,-1.5629939408e-02,2.5083286616e-01,-8.9114736584e+00
80572,2025-05-31 19:30:00,nan,nan,nan,0.032 1 + -0.001 theta + 1.433 omega + -0.001 theta^2 + 0.058 theta omega + 1.071 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 3.053 omega^3,0.065 1 + -0.002 theta + 0.872 omega + -0.001 theta^2 + 0.116 theta omega + 2.139 omega^2 + 0.004 theta^2 omega + 0.108 theta omega^2 + 6.078 omega^3,6.4923842740e-02,-1.6567388754e-03,8.7225847009e-01,-1.1474978719e-03,1.1582876474e-01,2.1387582600e+00,-4.8607333275e-05,3.6872965666e-03,1.0794676244e-01,6.0784264963e+00
80573,2025-05-31 19:35:00,0.075958,6.469319,4.574814,0.998 omega + -0.018 omega^2 + -0.039 theta omega^2 + 0.162 omega^3,0.001 theta + -0.008 omega + -0.004 omega^2 + -0.085 theta omega^2 + 0.711 omega^3,-1.5791707015e-04,1.0700073036e-03,-8.1430412749e-03,-9.2612270757e-05,1.0419269198e-04,-3.5695982223e-03,-3.1339937769e-05,7.1401360036e-05,-8.5128121854e-02,7.1137913027e-01
80574,2025-05-31 19:40:00,0.099243,2.583323,1.828033,-0.001 theta + 1.003 omega + 0.001 theta^2 + -0.016 theta omega + 0.464 omega^2 + 0.004 theta^2 omega + -0.252 theta omega^2 + -0.413 omega^3,-0.001 theta + 0.009 omega + 0.002 theta^2 + -0.032 theta omega + 0.945 omega^2 + 0.009 theta^2 omega + -0.520 theta omega^2 + -0.892 omega^3,3.5705139857e-04,-1.3849325484e-03,9.1479568533e-03,2.0151156522e-03,-3.1825146416e-02,9.4513383158e-01,-4.2155029598e-04,8.7000528279e-03,-5.2011166413e-01,-8.9205072684e-01
80575,2025-05-31 19:45:00,0.051599,3.363588,2.378696,0.002 1 + 0.001 theta + 0.974 omega + -0.001 theta^2 + 0.003 theta omega + -0.363 omega^2 + 0.002 theta^2 omega + -0.074 theta omega^2 + 4.198 omega^3,0.005 1 + 0.001 theta + -0.053 omega + -0.001 theta^2 + 0.007 theta omega + -0.711 omega^2 + 0.004 theta^2 omega + -0.141 theta omega^2 + 8.773 omega^3,4.7348160165e-03,1.1816744819e-03,-5.2685401855e-02,-1.1920348277e-03,6.9879846369e-03,-7.1061146856e-01,-3.3191028590e-04,4.2997838553e-03,-1.4088403857e-01,8.7733310799e+00
80576,2025-05-31 19:50:00,nan,nan,nan,0.002 1 + 0.003 theta + 0.985 omega + 0.001 theta^2 + -0.007 theta omega + -0.016 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + 0.223 omega^3,0.004 1 + 0.007 theta + -0.022 omega + 0.002 theta^2 + -0.011 theta omega + 0.003 omega^2 + -0.002 theta^2 omega + 0.145 theta omega^2 + 0.590 omega^3,4.4328316048e-03,6.6611363332e-03,-2.1600720304e-02,2.3091277080e-03,-1.1298115628e-02,3.4730116606e-03,1.7040853924e-04,-1.7173348767e-03,1.4457532954e-01,5.9004002720e-01
80577,2025-05-31 19:55:00,0.056228,4.035787,2.854009,0.993 omega + 0.005 theta omega + -0.079 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.833 omega^3,0.001 theta + -0.014 omega + 0.011 theta omega + -0.170 omega^2 + 0.003 theta^2 omega + -0.073 theta omega^2 + 1.795 omega^3,-2.1547764181e-04,8.7978915333e-04,-1.3733844852e-02,-9.8253554158e-05,1.0935394882e-02,-1.7046059026e-01,-1.0140633958e-04,2.9035054465e-03,-7.3226403400e-02,1.7949626724e+00
80578,2025-05-31 20:00:00,0.043307,2.546081,1.800612,0.004 1 + 0.001 theta + 1.004 omega + 0.005 theta omega + -0.487 omega^2 + -1.914 omega^3,-0.006 1 + -0.200 omega + -0.004 theta omega + -1.988 omega^2 + -0.030 theta omega^2 + -5.664 omega^3,-6.1079875406e-03,-1.8167459782e-04,-1.9974236002e-01,0.0000000000e+00,-3.6182511497e-03,-1.9882254847e+00,0.0000000000e+00,4.5563047244e-05,-3.0019778502e-02,-5.6642423824e+00
80579,2025-05-31 20:05:00,0.010824,0.178642,0.126550,0.002 1 + 1.007 omega + 0.001 theta omega + -0.052 omega^2 + 0.002 theta omega^2 + -0.189 omega^3,0.003 1 + -0.001 theta + 0.013 omega + 0.002 theta omega + -0.100 omega^2 + 0.003 theta omega^2 + -0.341 omega^3,3.2925634446e-03,-6.6070620075e-04,1.3482824670e-02,8.0031394922e-05,1.6283086210e-03,-1.0002405641e-01,-2.5771348132e-06,-9.7417195875e-05,2.9562268068e-03,-3.4070638396e-01
80580,2025-05-31 20:10:00,nan,nan,nan,0.019 1 + -0.001 theta + 1.387 omega + 0.003 theta omega + 2.050 omega^2 + 0.035 theta omega^2 + 2.772 omega^3,0.038 1 + -0.001 theta + 0.798 omega + 0.007 theta omega + 4.255 omega^2 + 0.071 theta omega^2 + 6.029 omega^3,3.8360424048e-02,-1.3736934437e-03,7.9806296785e-01,-7.9958450526e-05,6.6350924966e-03,4.2553153688e+00,0.0000000000e+00,-4.1619128395e-04,7.0891697429e-02,6.0287940276e+00
80581,2025-05-31 20:15:00,0.036701,1.867556,1.320816,0.002 1 + 0.001 theta + 1.046 omega + 0.020 theta omega + 0.475 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 4.073 omega^3,0.003 1 + 0.002 theta + 0.061 omega + 0.020 theta omega + 0.368 omega^2 + 0.053 theta omega^2 + 0.759 omega^3,3.0792175003e-03,1.6374635956e-03,6.0614249381e-02,5.8073852361e-05,1.9953162350e-02,3.6847983477e-01,0.0000000000e+00,4.7187566719e-04,5.3259277530e-02,7.5925222902e-01
80582,2025-05-31 20:20:00,0.034710,1.412000,0.998737,0.005 1 + 1.048 omega + 0.007 theta omega + -0.021 omega^2 + 0.002 theta omega^2 + 0.194 omega^3,0.010 1 + 0.002 theta + 0.131 omega + 0.020 theta omega + 0.424 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.342 omega^3,1.0003347319e-02,1.8344518941e-03,1.3082830933e-01,5.1415633145e-05,2.0380987678e-02,4.2415045496e-01,0.0000000000e+00,5.0412400893e-04,2.0430862460e-02,1.3415815625e+00
80583,2025-05-31 20:25:00,nan,nan,nan,-0.002 theta + 1.150 omega + -0.031 theta omega + 2.358 omega^2 + -0.119 theta omega^2 + 9.257 omega^3,0.001 1 + -0.004 theta + 0.290 omega + -0.061 theta omega + 4.704 omega^2 + -0.260 theta omega^2 + 19.766 omega^3,6.1757787480e-04,-3.5140130126e-03,2.8982737753e-01,4.1860226144e-05,-6.0772448084e-02,4.7038964286e+00,0.0000000000e+00,3.0841278391e-04,-2.6044791776e-01,1.9766403392e+01
80584,2025-05-31 20:30:00,nan,nan,nan,-0.026 1 + 0.005 theta + 1.218 omega + -0.041 theta omega + -0.838 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 2.434 omega^3,-0.055 1 + 0.011 theta + 0.466 omega + -0.086 theta omega + -1.776 omega^2 + 0.004 theta^2 omega + 0.085 theta omega^2 + 5.024 omega^3,-5.5320496458e-02,1.0848444865e-02,4.6586043200e-01,-4.5446420102e-04,-8.6174451426e-02,-1.7764678031e+00,-2.8959340655e-06,3.7337321141e-03,8.4560873199e-02,5.0240532260e+00
80585,2025-05-31 20:35:00,0.090071,7.548245,5.337795,-0.001 1 + -0.001 theta + 1.026 omega + 0.001 theta omega + 0.079 omega^2 + 0.012 theta omega^2 + -0.421 omega^3,-0.002 1 + -0.001 theta + 0.053 omega + 0.003 theta omega + 0.168 omega^2 + 0.024 theta omega^2 + -0.850 omega^3,-1.8402620157e-03,-1.0773448846e-03,5.3005752918e-02,-9.9824881561e-05,3.0605725368e-03,1.6773074184e-01,-2.0750645922e-06,-1.0578450875e-04,2.3548463829e-02,-8.5007563646e-01
80586,2025-05-31 20:40:00,0.183484,6.527141,4.617209,-0.011 1 + -0.002 theta + 0.907 omega + -0.019 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 0.097 omega^3,-0.022 1 + -0.004 theta + -0.184 omega + -0.038 theta omega + 0.084 omega^2 + -0.002 theta^2 omega + 0.008 theta omega^2 + 0.127 omega^3,-2.1790967123e-02,-3.9002405914e-03,-1.8376401018e-01,-6.9210323225e-05,-3.8452261286e-02,8.4143610603e-02,4.9429526817e-06,-1.6438153763e-03,7.8798061889e-03,1.2742052710e-01
80587,2025-05-31 20:45:00,0.054629,4.828505,3.414487,0.001 1 + -0.004 theta + 1.029 omega + -0.014 theta omega + -0.328 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.813 omega^3,0.002 1 + -0.008 theta + 0.060 omega + -0.028 theta omega + -0.638 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -3.562 omega^3,1.7770435313e-03,-8.0313765680e-03,6.0153977804e-02,-3.5376796772e-04,-2.7985147195e-02,-6.3812254234e-01,-2.9189413084e-06,-1.0634559461e-03,1.2614950785e-02,-3.5621922179e+00
80588,2025-05-31 20:50:00,0.068939,8.863419,6.267573,0.990 omega + -0.002 theta omega + -0.070 omega^2 + -0.004 theta omega^2 + -0.148 omega^3,-0.017 omega + -0.004 theta omega + -0.130 omega^2 + -0.009 theta omega^2 + -0.302 omega^3,4.3532056656e-04,2.1338005901e-04,-1.7466976055e-02,3.0548203541e-05,-4.1409229085e-03,-1.3036603033e-01,1.1217007483e-06,-1.3993086354e-04,-9.4090451126e-03,-3.0207980949e-01
80589,2025-05-31 20:55:00,0.108842,9.191646,6.499931,0.021 1 + 0.002 theta + 1.146 omega + 0.011 theta omega + 0.061 omega^2 + 0.008 theta omega^2 + -0.273 omega^3,0.041 1 + 0.003 theta + 0.313 omega + 0.020 theta omega + 0.372 omega^2 + 0.016 theta omega^2 + -0.137 omega^3,4.0830375578e-02,2.9343091184e-03,3.1301845855e-01,4.4659590260e-05,1.9512829619e-02,3.7246682478e-01,0.0000000000e+00,2.4142942249e-04,1.6374104022e-02,-1.3741025797e-01
80590,2025-05-31 21:00:00,0.103200,6.299454,4.454984,0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + -0.139 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.591 omega^3,0.002 1 + -0.002 theta + 0.014 omega + 0.002 theta omega + -0.273 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -1.197 omega^3,1.6721007138e-03,-2.2760916755e-03,1.3679973689e-02,-2.6173728922e-04,2.0415317586e-03,-2.7348968460e-01,-2.1784022634e-06,-1.0410931829e-03,5.9003893732e-02,-1.1966846663e+00
80591,2025-05-31 21:05:00,0.011924,0.552224,0.390573,-0.054 1 + 0.001 theta + -0.276 omega + 0.009 theta omega + -9.407 omega^2 + -0.003 theta omega^2 + -21.044 omega^3,-0.054 1 + -1.260 omega + -0.006 theta omega + -9.106 omega^2 + -0.061 theta omega^2 + -19.652 omega^3,-5.3852064075e-02,2.3287943180e-04,-1.2596321214e+00,3.2204376871e-05,-6.1119060213e-03,-9.1058231885e+00,0.0000000000e+00,2.3649139103e-04,-6.0765997877e-02,-1.9652028579e+01
80592,2025-05-31 21:10:00,nan,nan,nan,0.015 1 + 0.004 theta + 1.055 omega + 0.059 theta omega + -1.957 omega^2 + 0.196 theta omega^2 + -8.959 omega^3,0.030 1 + 0.007 theta + 0.120 omega + 0.119 theta omega + -3.946 omega^2 + -0.001 theta^2 omega + 0.408 theta omega^2 + -18.533 omega^3,3.0126425188e-02,7.3029328770e-03,1.1963748519e-01,-1.5133931751e-04,1.1937677798e-01,-3.9458407898e+00,0.0000000000e+00,-7.3901987827e-04,4.0842392118e-01,-1.8533393352e+01
80593,2025-05-31 21:15:00,0.010702,0.371596,0.262867,-0.185 1 + -0.001 theta + -1.364 omega + -0.011 theta omega + -9.876 omega^2 + -0.030 theta omega^2 + -13.367 omega^3,-0.369 1 + -0.002 theta + -4.709 omega + -0.023 theta omega + -19.576 omega^2 + -0.061 theta omega^2 + -26.307 omega^3,-3.6926508278e-01,-2.1291897981e-03,-4.7090643359e+00,1.2563332885e-05,-2.2952595697e-02,-1.9576433196e+01,0.0000000000e+00,5.9496067796e-05,-6.1033343399e-02,-2.6306734311e+01
80594,2025-05-31 21:20:00,0.126635,8.831486,6.245445,0.025 1 + 0.004 theta + 1.174 omega + 0.025 theta omega + 0.020 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -0.603 omega^3,0.051 1 + 0.008 theta + 0.352 omega + 0.050 theta omega + 0.028 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -1.244 omega^3,5.0700712574e-02,7.8181918970e-03,3.5160298393e-01,1.9262718641e-04,4.9685009648e-02,2.7797804508e-02,0.0000000000e+00,1.0832693974e-03,2.6612390633e-02,-1.2435404072e+00
80595,2025-05-31 21:25:00,0.017289,0.656620,0.464461,0.005 1 + 1.044 omega + 0.005 theta omega + -0.374 omega^2 + 0.001 theta omega^2 + -1.622 omega^3,0.009 1 + -0.001 theta + 0.073 omega + 0.010 theta omega + -0.854 omega^2 + -3.452 omega^3,8.8718234735e-03,-6.8821789644e-04,7.3186898658e-02,-1.0393095442e-04,9.9608279460e-03,-8.5439219750e-01,-2.2532274694e-06,1.7971156858e-04,-4.5379528026e-04,-3.4519440378e+00
