Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
21876,2024-11-04 00:10:00,0.068642,5.328337,3.768016,-0.041 1 + 0.003 theta + 1.071 omega + -0.016 theta omega + 1.471 omega^2 + -0.001 theta omega^2 + -4.053 omega^3,-0.034 1 + 0.003 theta + -0.094 omega + -0.012 theta omega + 2.313 omega^2 + -0.019 theta omega^2 + -4.967 omega^3,-3.3603886056e-02,3.0513380960e-03,-9.3775474082e-02,-5.4547562481e-05,-1.2339095124e-02,2.3131135754e+00,0.0000000000e+00,2.8829444099e-04,-1.9175253663e-02,-4.9670503258e+00
21877,2024-11-04 00:15:00,0.043588,6.991856,4.944085,0.001 1 + 0.001 theta + 0.837 omega + -0.012 theta omega + 1.517 omega^2 + 0.022 theta omega^2 + -3.480 omega^3,0.002 1 + 0.003 theta + -0.303 omega + -0.024 theta omega + 2.882 omega^2 + 0.042 theta omega^2 + -6.612 omega^3,1.5404631384e-03,2.7494859670e-03,-3.0336505627e-01,-3.5902743069e-05,-2.3893150548e-02,2.8822286948e+00,0.0000000000e+00,2.2620635311e-04,4.1753493385e-02,-6.6123823689e+00
21878,2024-11-04 00:20:00,0.108355,12.359857,8.740074,0.002 1 + 0.936 omega + 0.001 theta omega + 0.737 omega^2 + 0.006 theta omega^2 + -2.097 omega^3,0.003 1 + -0.127 omega + 0.002 theta omega + 1.488 omega^2 + 0.007 theta omega^2 + -4.018 omega^3,3.3093932974e-03,-4.3771647472e-04,-1.2676694466e-01,3.7702432319e-05,2.2972751169e-03,1.4883858252e+00,0.0000000000e+00,-3.1125951160e-04,6.7668729361e-03,-4.0182717341e+00
21879,2024-11-04 00:25:00,0.046563,4.698110,3.322228,-0.014 1 + -0.002 theta + 1.367 omega + 0.012 theta omega + -2.631 omega^2 + -0.008 theta omega^2 + 5.405 omega^3,-0.112 1 + 0.001 theta + 1.196 omega + -0.034 theta omega + -1.530 omega^2 + 0.152 theta omega^2 + -9.126 omega^3,-1.1238013099e-01,1.2247106946e-03,1.1958175827e+00,6.6457454390e-05,-3.4485373013e-02,-1.5296243884e+00,0.0000000000e+00,-3.5345938593e-04,1.5218820276e-01,-9.1263301984e+00
21880,2024-11-04 00:30:00,nan,nan,nan,-0.156 1 + 0.003 theta + 2.457 omega + -0.028 theta omega + -3.910 omega^2 + 0.062 theta omega^2 + 2.449 omega^3,-0.437 1 + 0.010 theta + 4.447 omega + -0.086 theta omega + -13.976 omega^2 + 0.179 theta omega^2 + 12.892 omega^3,-4.3676079152e-01,1.0104497309e-02,4.4466060450e+00,-2.9507914791e-05,-8.6495330698e-02,-1.3975515195e+01,0.0000000000e+00,1.5198948506e-04,1.7923100495e-01,1.2891649851e+01
21881,2024-11-04 00:35:00,0.032473,1.267529,0.896572,-0.002 1 + 1.036 omega + -0.002 theta omega + -0.143 omega^2 + 0.015 theta omega^2 + -0.123 omega^3,-0.005 1 + 0.117 omega + 0.001 theta omega + -1.029 omega^2 + -0.013 theta omega^2 + 3.657 omega^3,-5.1450799879e-03,4.6198557528e-05,1.1723090196e-01,0.0000000000e+00,7.8636003232e-04,-1.0288350162e+00,0.0000000000e+00,1.2253007560e-05,-1.2984192107e-02,3.6567722957e+00
21882,2024-11-04 00:40:00,0.026433,2.402056,1.698613,0.004 1 + 0.001 theta + 0.762 omega + -0.015 theta omega + 3.539 omega^2 + 0.036 theta omega^2 + -14.080 omega^3,0.019 1 + 0.002 theta + -0.792 omega + -0.038 theta omega + 10.233 omega^2 + 0.180 theta omega^2 + -40.774 omega^3,1.9404618466e-02,1.7374229217e-03,-7.9249109075e-01,7.6068164881e-06,-3.7712650478e-02,1.0232866916e+01,0.0000000000e+00,-2.0072352271e-06,1.7963578344e-01,-4.0774067061e+01
21883,2024-11-04 00:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.979 omega + -0.002 theta omega + -0.081 omega^2 + 0.002 theta^2 omega + -0.060 theta omega^2 + 1.115 omega^3,0.002 1 + 0.002 theta + -0.043 omega + -0.004 theta omega + -0.175 omega^2 + 0.005 theta^2 omega + -0.118 theta omega^2 + 2.287 omega^3,2.2392240018e-03,1.8347749872e-03,-4.2814904168e-02,-3.0575143256e-05,-4.3243961459e-03,-1.7506551333e-01,-2.1642399283e-04,4.5641564943e-03,-1.1845597137e-01,2.2871371962e+00
21884,2024-11-04 00:50:00,nan,nan,nan,-0.032 1 + 1.385 omega + -0.011 theta omega + -1.140 omega^2 + 0.018 theta omega^2 + 1.088 omega^3,-0.035 1 + 0.002 theta + 0.385 omega + -0.014 theta omega + -1.076 omega^2 + 0.011 theta omega^2 + 1.201 omega^3,-3.4703335695e-02,1.6618228770e-03,3.8486067260e-01,-2.2715632797e-05,-1.3861539495e-02,-1.0764269873e+00,0.0000000000e+00,1.6425226790e-04,1.1495380549e-02,1.2008590582e+00
21885,2024-11-04 00:55:00,0.038305,5.919658,4.185918,0.023 1 + 0.677 omega + 0.005 theta omega + 1.325 omega^2 + -0.015 theta omega^2 + -1.508 omega^3,0.029 1 + -0.471 omega + 0.001 theta omega + 2.169 omega^2 + -0.005 theta omega^2 + -2.897 omega^3,2.9235645825e-02,9.1550201732e-05,-4.7055976561e-01,0.0000000000e+00,9.3572611198e-04,2.1686381866e+00,0.0000000000e+00,-5.6377149277e-06,-5.0634138337e-03,-2.8971826889e+00
21886,2024-11-04 01:00:00,0.028153,0.849853,0.601267,0.042 1 + -0.002 theta + 0.370 omega + 0.026 theta omega + 2.814 omega^2 + -0.073 theta omega^2 + -3.309 omega^3,0.067 1 + -0.004 theta + -1.043 omega + 0.045 theta omega + 4.871 omega^2 + -0.132 theta omega^2 + -5.829 omega^3,6.6791422754e-02,-3.7459122254e-03,-1.0429701444e+00,5.1489952288e-05,4.4860457706e-02,4.8711286786e+00,0.0000000000e+00,-3.8690894953e-04,-1.3192173851e-01,-5.8288988447e+00
21887,2024-11-04 01:05:00,0.160134,14.338535,10.139508,-0.001 theta + 1.009 omega + -0.012 theta omega + -0.066 omega^2 + -0.027 theta omega^2 + -0.511 omega^3,-0.002 theta + 0.020 omega + -0.025 theta omega + -0.134 omega^2 + -0.052 theta omega^2 + -1.230 omega^3,1.0645256942e-04,-2.4969085923e-03,2.0122471598e-02,-4.4281778743e-05,-2.4932443230e-02,-1.3419965290e-01,0.0000000000e+00,-3.2927996302e-04,-5.2365992209e-02,-1.2300092219e+00
21888,2024-11-04 01:10:00,0.040760,4.643650,3.283683,-0.015 1 + -0.001 theta + 0.788 omega + -0.007 theta omega + -1.130 omega^2 + -0.010 theta omega^2 + -2.355 omega^3,-0.017 1 + -0.001 theta + -0.377 omega + -0.007 theta omega + -2.855 omega^2 + -0.013 theta omega^2 + -7.153 omega^3,-1.7384258030e-02,-9.8746296216e-04,-3.7714394920e-01,-2.5972567420e-05,-7.4535327006e-03,-2.8549835476e+00,0.0000000000e+00,-1.4449545431e-04,-1.2613692682e-02,-7.1531139049e+00
21889,2024-11-04 01:15:00,0.349442,3.153675,2.243633,0.017 1 + 0.002 theta + 1.196 omega + 0.023 theta omega + -0.154 omega^2 + 0.043 theta omega^2 + -3.725 omega^3,0.038 1 + 0.004 theta + 0.504 omega + 0.053 theta omega + 0.887 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + -3.604 omega^3,3.8326197661e-02,4.2182069693e-03,5.0418282572e-01,9.9870569707e-05,5.3308198310e-02,8.8716054625e-01,0.0000000000e+00,9.9701804278e-04,1.1364552671e-01,-3.6043984033e+00
21890,2024-11-04 01:20:00,0.053986,1.460774,1.033628,-0.013 1 + -0.013 theta + 0.917 omega + -0.004 theta^2 + -0.064 theta omega + -0.101 omega^2 + -0.010 theta^2 omega + -0.047 theta omega^2 + -1.288 omega^3,-0.027 1 + -0.027 theta + -0.168 omega + -0.009 theta^2 + -0.131 theta omega + -0.227 omega^2 + -0.001 theta^3 + -0.020 theta^2 omega + -0.100 theta omega^2 + -2.789 omega^3,-2.6676248657e-02,-2.6919528332e-02,-1.6814194205e-01,-8.5812918489e-03,-1.3113881134e-01,-2.2722985560e-01,-8.7137707483e-04,-2.0188868024e-02,-9.9691894311e-02,-2.7893917319e+00
21891,2024-11-04 01:25:00,0.056438,1.529394,1.082181,0.001 1 + 1.057 omega + -0.027 theta omega + -0.333 omega^2 + 0.003 theta^2 omega + 0.083 theta omega^2 + -0.822 omega^3,0.003 1 + 0.117 omega + -0.054 theta omega + -0.676 omega^2 + 0.006 theta^2 omega + 0.168 theta omega^2 + -1.563 omega^3,2.5034675675e-03,2.3587881781e-04,1.1705544495e-01,-1.3931421431e-04,-5.4433162679e-02,-6.7646857094e-01,-8.6731460586e-06,6.0889460931e-03,1.6775519495e-01,-1.5632700588e+00
21892,2024-11-04 01:30:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.971 omega + 0.011 theta omega + -0.288 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + 1.136 omega^3,0.012 1 + -0.004 theta + -0.054 omega + 0.021 theta omega + -0.404 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 0.949 omega^3,1.1799656971e-02,-3.7106103212e-03,-5.4121322706e-02,2.5087962547e-04,2.0661365697e-02,-4.0449205447e-01,-1.5624738791e-06,-1.4946967697e-03,3.7551526068e-02,9.4888524102e-01
21893,2024-11-04 01:35:00,0.062519,3.341731,2.363374,-0.004 1 + 0.001 theta + 1.044 omega + -0.011 theta omega + -0.008 omega^2 + 0.009 theta omega^2 + 0.163 omega^3,-0.013 1 + 0.002 theta + 0.177 omega + -0.019 theta omega + -0.589 omega^2 + 0.032 theta omega^2 + 0.578 omega^3,-1.2640511385e-02,2.0779422864e-03,1.7661135969e-01,-4.1542841969e-05,-1.8862822136e-02,-5.8929900394e-01,0.0000000000e+00,2.5399290624e-04,3.2251334432e-02,5.7813879742e-01
21894,2024-11-04 01:40:00,0.100375,10.422789,7.370366,0.018 1 + -0.002 theta + 0.734 omega + 0.029 theta omega + 0.907 omega^2 + -0.115 theta omega^2 + 0.852 omega^3,0.037 1 + -0.004 theta + -0.519 omega + 0.060 theta omega + 1.691 omega^2 + -0.206 theta omega^2 + 0.997 omega^3,3.7074496208e-02,-4.2453702555e-03,-5.1931161164e-01,1.7852794975e-06,5.9565627777e-02,1.6914937279e+00,0.0000000000e+00,-2.3347838405e-05,-2.0592965021e-01,9.9702705917e-01
21895,2024-11-04 01:45:00,0.056592,6.108090,4.319257,-0.026 1 + 0.004 theta + 1.067 omega + -0.015 theta omega + 0.492 omega^2 + 0.003 theta omega^2 + -1.053 omega^3,0.067 1 + -0.002 theta + -1.229 omega + 0.039 theta omega + 6.371 omega^2 + -0.121 theta omega^2 + -9.632 omega^3,6.6564305853e-02,-2.4636569250e-03,-1.2287668334e+00,1.5442267909e-05,3.9460519431e-02,6.3714287935e+00,0.0000000000e+00,-2.2525995017e-04,-1.2053031659e-01,-9.6324309140e+00
21896,2024-11-04 01:50:00,0.024305,1.265707,0.895155,-0.001 theta + 1.021 omega + 0.017 theta omega + 0.015 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -5.262 omega^3,-0.002 theta + 0.043 omega + 0.034 theta omega + 0.056 omega^2 + -0.003 theta^2 omega + 0.152 theta omega^2 + -10.398 omega^3,-6.2321351206e-05,-1.8216801928e-03,4.2978506209e-02,-6.4424555284e-05,3.4150972237e-02,5.6471262627e-02,1.3069491494e-05,-3.2313577546e-03,1.5168712694e-01,-1.0397522854e+01
21897,2024-11-04 01:55:00,0.081916,3.184179,2.252300,0.006 1 + -0.002 theta + 0.939 omega + 0.009 theta omega + 0.203 omega^2 + -0.013 theta omega^2 + -0.239 omega^3,0.011 1 + -0.003 theta + -0.130 omega + 0.019 theta omega + 0.455 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.552 omega^3,1.1490104516e-02,-3.4488149002e-03,-1.3013257178e-01,3.2476667411e-04,1.8744980602e-02,4.5499819343e-01,-9.6774537410e-06,-6.1537390281e-04,-2.9213798199e-02,-5.5197696574e-01
21898,2024-11-04 02:00:00,0.093131,3.753542,2.654972,0.014 1 + 0.002 theta + 1.104 omega + 0.019 theta omega + -0.378 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + -1.474 omega^3,0.028 1 + 0.003 theta + 0.211 omega + -0.001 theta^2 + 0.038 theta omega + -0.794 omega^2 + 0.002 theta^2 omega + -0.165 theta omega^2 + -2.911 omega^3,2.8018549273e-02,3.4317374194e-03,2.1133572225e-01,-6.2932416241e-04,3.8271727349e-02,-7.9436503416e-01,-7.3386244260e-05,1.6696714531e-03,-1.6492664824e-01,-2.9110394922e+00
21899,2024-11-04 02:05:00,0.026465,1.459505,1.032195,0.041 1 + -0.001 theta + 0.491 omega + 0.011 theta omega + 1.857 omega^2 + -0.030 theta omega^2 + -1.675 omega^3,0.082 1 + -0.002 theta + -1.021 omega + 0.022 theta omega + 3.779 omega^2 + -0.061 theta omega^2 + -3.514 omega^3,8.1883498992e-02,-2.0821679475e-03,-1.0213438200e+00,2.5566014837e-06,2.2288194487e-02,3.7787536975e+00,0.0000000000e+00,-8.8818081222e-06,-6.0817847260e-02,-3.5142366429e+00
21900,2024-11-04 02:10:00,0.028884,3.343568,2.364348,-0.004 1 + -0.001 theta + 1.202 omega + 0.007 theta omega + -1.898 omega^2 + 0.006 theta omega^2 + 4.548 omega^3,-0.008 1 + -0.002 theta + 0.383 omega + 0.011 theta omega + -3.494 omega^2 + 0.008 theta omega^2 + 8.291 omega^3,-7.6768408861e-03,-1.7781550917e-03,3.8334711408e-01,5.1999616987e-05,1.1464507244e-02,-3.4936837855e+00,0.0000000000e+00,-3.7404246262e-04,8.3160161591e-03,8.2911609388e+00
21901,2024-11-04 02:15:00,0.040261,2.183065,1.543922,-0.004 theta + 1.018 omega + 0.032 theta omega + 0.415 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -2.891 omega^3,-0.001 1 + -0.008 theta + 0.039 omega + 0.062 theta omega + 0.811 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -5.732 omega^3,-5.0329069354e-04,-8.1662287392e-03,3.9221772533e-02,2.9087461528e-04,6.2022740490e-02,8.1115085011e-01,-2.2014336758e-06,-1.3248938348e-03,-1.0296873835e-01,-5.7315006005e+00
21902,2024-11-04 02:20:00,0.142862,4.305814,3.046346,-0.031 1 + 0.005 theta + 1.156 omega + -0.022 theta omega + 0.222 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -0.031 omega^3,-0.067 1 + 0.010 theta + 0.343 omega + -0.048 theta omega + 0.410 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + -0.087 omega^3,-6.6863506777e-02,9.8580240547e-03,3.4347013037e-01,-3.3930284792e-04,-4.7718421652e-02,4.0982600132e-01,0.0000000000e+00,1.5883007878e-03,-5.0534142495e-02,-8.6528006103e-02
21903,2024-11-04 02:25:00,0.044107,1.948734,1.378316,-0.001 1 + -0.001 theta + 1.007 omega + 0.001 theta omega + -0.043 omega^2 + -0.026 theta omega^2 + 0.134 omega^3,-0.002 1 + -0.002 theta + 0.013 omega + 0.002 theta omega + -0.075 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 0.414 omega^3,-1.5438566724e-03,-1.7789739035e-03,1.2580332463e-02,-3.0791960113e-04,2.3496558134e-03,-7.4919539232e-02,-1.7897581026e-05,9.4996393695e-04,-6.0071931676e-02,4.1426355558e-01
21904,2024-11-04 02:30:00,nan,nan,nan,0.016 1 + 0.004 theta + 1.125 omega + 0.019 theta omega + 0.311 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.380 omega^3,0.033 1 + 0.008 theta + 0.260 omega + 0.001 theta^2 + 0.039 theta omega + 0.633 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.774 omega^3,3.3084994236e-02,8.3806404418e-03,2.5965792390e-01,5.5655642010e-04,3.8549502366e-02,6.3298045773e-01,1.0539724077e-05,1.3023991752e-03,3.1626849204e-02,7.7386133731e-01
21905,2024-11-04 02:35:00,0.044206,3.405531,2.408277,-0.001 1 + -0.001 theta + 1.067 omega + 0.004 theta omega + -0.355 omega^2 + 0.009 theta omega^2 + -0.088 omega^3,-0.002 1 + -0.002 theta + 0.141 omega + 0.009 theta omega + -0.736 omega^2 + 0.017 theta omega^2 + -0.108 omega^3,-1.5273401659e-03,-2.2947798108e-03,1.4101640389e-01,1.0499116430e-04,8.6209523562e-03,-7.3561354814e-01,-9.7437694330e-07,-4.0169974151e-04,1.7357790376e-02,-1.0799917324e-01
21906,2024-11-04 02:40:00,nan,nan,nan,0.032 1 + 0.003 theta + 0.230 omega + -0.029 theta omega + 5.259 omega^2 + 0.043 theta omega^2 + -9.915 omega^3,-0.031 1 + -0.002 theta + 0.668 omega + 0.026 theta omega + -4.966 omega^2 + -0.094 theta omega^2 + 12.852 omega^3,-3.0835478021e-02,-1.8240030504e-03,6.6789781739e-01,0.0000000000e+00,2.6047363722e-02,-4.9659971211e+00,0.0000000000e+00,8.6084714268e-07,-9.4030434684e-02,1.2852390893e+01
21907,2024-11-04 02:45:00,2.383383,7.667116,5.677375,-0.012 1 + 1.167 omega + -0.010 theta omega + -0.464 omega^2 + 0.039 theta omega^2 + -0.255 omega^3,-0.024 1 + 0.001 theta + 0.332 omega + -0.020 theta omega + -0.938 omega^2 + 0.074 theta omega^2 + -0.307 omega^3,-2.3929808263e-02,9.1306556764e-04,3.3180411568e-01,4.9105965955e-05,-2.0208557124e-02,-9.3828469315e-01,0.0000000000e+00,-2.2824824021e-04,7.3565906273e-02,-3.0731209513e-01
21908,2024-11-04 02:50:00,0.051194,7.743963,5.475928,0.035 1 + -0.001 theta + 0.586 omega + 0.005 theta omega + 1.536 omega^2 + -0.011 theta omega^2 + -1.768 omega^3,0.066 1 + -0.001 theta + -0.784 omega + 0.010 theta omega + 2.948 omega^2 + -0.021 theta omega^2 + -3.433 omega^3,6.5910913120e-02,-1.1509047096e-03,-7.8433449475e-01,4.9572693717e-06,9.8713655749e-03,2.9484313745e+00,0.0000000000e+00,-1.9047129195e-05,-2.1399905807e-02,-3.4328447710e+00
21909,2024-11-04 02:55:00,0.106747,13.167414,9.311074,0.008 1 + -0.001 theta + 0.871 omega + 0.004 theta omega + 0.612 omega^2 + -0.008 theta omega^2 + -0.738 omega^3,0.012 1 + -0.001 theta + -0.212 omega + 0.007 theta omega + 1.052 omega^2 + -0.014 theta omega^2 + -1.259 omega^3,1.1627245562e-02,-1.1091169948e-03,-2.1204388249e-01,2.4367150595e-05,7.0581297796e-03,1.0520654861e+00,0.0000000000e+00,-9.9159057905e-05,-1.3804647577e-02,-1.2590767550e+00
21910,2024-11-04 03:00:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.059 omega + -0.009 theta omega + -0.156 omega^2 + 0.008 theta omega^2 + 0.299 omega^3,-0.008 1 + 0.002 theta + 0.121 omega + -0.019 theta omega + -0.299 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.566 omega^3,-7.9109401950e-03,1.6238888273e-03,1.2093686749e-01,-5.9323109806e-05,-1.8748489667e-02,-2.9851507744e-01,0.0000000000e+00,5.6385555575e-04,1.6060374673e-02,5.6593867646e-01
21911,2024-11-04 03:05:00,0.067608,1.729944,1.224189,0.002 1 + -0.001 theta + 1.004 omega + 0.004 theta omega + -0.162 omega^2 + -0.003 theta^2 omega + 0.106 theta omega^2 + -0.513 omega^3,0.005 1 + -0.002 theta + 0.008 omega + 0.007 theta omega + -0.323 omega^2 + -0.005 theta^2 omega + 0.209 theta omega^2 + -0.936 omega^3,4.5012161502e-03,-2.0790902277e-03,7.8759639005e-03,-3.9356614852e-04,7.3846810010e-03,-3.2330464150e-01,1.0036305636e-04,-5.3330810963e-03,2.0856582891e-01,-9.3633773575e-01
21912,2024-11-04 03:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.030 omega + 0.016 theta omega + 0.332 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 1.353 omega^3,-0.002 1 + -0.002 theta + 0.061 omega + 0.031 theta omega + 0.630 omega^2 + 0.003 theta^2 omega + 0.087 theta omega^2 + 2.502 omega^3,-2.1076117591e-03,-1.7586675664e-03,6.1383904526e-02,-4.8985239272e-04,3.1397780951e-02,6.3002389603e-01,-3.4967330367e-05,2.5329981300e-03,8.6924380212e-02,2.5023744022e+00
21913,2024-11-04 03:15:00,0.066319,6.302447,4.456750,0.001 1 + 0.001 theta + 0.992 omega + -0.014 theta omega + 0.054 omega^2 + -0.003 theta^2 omega + 0.004 theta omega^2 + -0.521 omega^3,0.001 1 + 0.003 theta + -0.015 omega + 0.001 theta^2 + -0.028 theta omega + 0.065 omega^2 + -0.006 theta^2 omega + -0.006 theta omega^2 + -1.114 omega^3,1.3266449267e-03,2.7674131182e-03,-1.4742464811e-02,6.7457414817e-04,-2.8386783584e-02,6.5262769882e-02,-9.4913220577e-06,-6.0322365277e-03,-6.3782534032e-03,-1.1139847370e+00
21914,2024-11-04 03:20:00,0.115644,5.432217,3.842028,0.005 1 + -0.003 theta + 0.950 omega + 0.025 theta omega + 0.349 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -2.922 omega^3,0.010 1 + -0.006 theta + -0.098 omega + 0.001 theta^2 + 0.049 theta omega + 0.703 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + -5.891 omega^3,9.5134632253e-03,-5.7672806332e-03,-9.8119308536e-02,8.6107361671e-04,4.9219317334e-02,7.0297610355e-01,-3.2543402877e-05,-2.3268945116e-03,-5.2377264239e-02,-5.8907697846e+00
21915,2024-11-04 03:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.993 omega + -0.004 theta omega + -0.082 omega^2 + 0.006 theta omega^2 + 1.140 omega^3,-0.001 1 + -0.001 theta + -0.012 omega + -0.007 theta omega + -0.170 omega^2 + 0.012 theta omega^2 + 2.291 omega^3,-1.4667285921e-03,-1.0371946944e-03,-1.2383340746e-02,3.1454154907e-04,-7.2123968507e-03,-1.6964057460e-01,-1.1344534869e-05,-1.8841535263e-04,1.1819078007e-02,2.2914142072e+00
21916,2024-11-04 03:30:00,0.025640,0.577622,0.408842,0.001 1 + 1.000 omega + 0.003 theta omega + -0.190 omega^2 + -0.026 theta omega^2 + 1.032 omega^3,0.003 1 + -0.001 theta + 0.002 omega + 0.006 theta omega + -0.364 omega^2 + -0.048 theta omega^2 + 1.903 omega^3,2.7248195570e-03,-7.3579857613e-04,2.3524552785e-03,2.6185192053e-05,6.0842041165e-03,-3.6350247384e-01,-6.6859180910e-07,2.1975081255e-04,-4.8325012080e-02,1.9033352945e+00
21917,2024-11-04 03:35:00,0.059567,2.590138,1.831988,-0.093 1 + 0.009 theta + 1.661 omega + -0.046 theta omega + -1.383 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.934 omega^3,0.030 1 + -0.001 theta + -0.550 omega + 0.020 theta omega + 2.295 omega^2 + -0.061 theta omega^2 + -2.294 omega^3,3.0114296313e-02,-9.6207076311e-04,-5.4972067113e-01,-2.9645203572e-07,2.0021587437e-02,2.2946598734e+00,0.0000000000e+00,-9.0017398382e-05,-6.0969659975e-02,-2.2938124640e+00
21918,2024-11-04 03:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.994 omega + 0.007 theta omega + -0.115 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.144 omega^3,0.003 1 + -0.002 theta + -0.013 omega + 0.012 theta omega + -0.181 omega^2 + 0.003 theta^2 omega + 0.023 theta omega^2 + 0.352 omega^3,2.8382075050e-03,-1.5970578676e-03,-1.3072583077e-02,-3.9987800897e-04,1.1756063041e-02,-1.8114480471e-01,0.0000000000e+00,2.5446535617e-03,2.2815129144e-02,3.5172598996e-01
21919,2024-11-04 03:45:00,nan,nan,nan,1.002 omega + 0.001 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.860 omega^3,0.005 omega + 0.003 theta omega + 0.196 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 1.659 omega^3,-1.9912656141e-04,4.3877248918e-04,4.9181378337e-03,-2.5450752486e-04,2.7168688967e-03,1.9613315138e-01,4.5758636365e-06,-1.3924452178e-03,-3.0621288926e-02,1.6594783802e+00
21920,2024-11-04 03:50:00,0.046660,4.180326,2.956121,-0.011 1 + -0.001 theta + 0.753 omega + -0.022 theta omega + -1.174 omega^2 + -0.089 theta omega^2 + 0.788 omega^3,-0.011 1 + -0.001 theta + -0.187 omega + -0.023 theta omega + -0.634 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 0.649 omega^3,-1.0853926184e-02,-1.3571705333e-03,-1.8681784553e-01,0.0000000000e+00,-2.3064911067e-02,-6.3405080022e-01,2.8225957651e-06,-6.4336961464e-04,-5.4473883499e-02,6.4868675473e-01
21921,2024-11-04 03:55:00,0.079202,2.879507,2.036889,-0.004 1 + -0.003 theta + 0.941 omega + -0.001 theta^2 + -0.034 theta omega + -0.476 omega^2 + -0.002 theta^2 omega + -0.058 theta omega^2 + -3.821 omega^3,-0.007 1 + -0.006 theta + -0.124 omega + -0.001 theta^2 + -0.070 theta omega + -1.029 omega^2 + -0.004 theta^2 omega + -0.122 theta omega^2 + -7.835 omega^3,-7.4103330029e-03,-6.1377025447e-03,-1.2442676291e-01,-1.1902223323e-03,-6.9683739959e-02,-1.0292151547e+00,-5.4609210725e-05,-3.9918433036e-03,-1.2162597187e-01,-7.8353483314e+00
21922,2024-11-04 04:00:00,0.009712,0.569014,0.402412,-0.001 1 + 1.018 omega + 0.001 theta omega + 0.023 omega^2 + 0.003 theta omega^2 + -0.225 omega^3,-0.002 1 + 0.001 theta + 0.046 omega + 0.003 theta omega + 0.491 omega^2 + 0.013 theta omega^2 + 0.309 omega^3,-1.8420926995e-03,1.1044414908e-03,4.6361813607e-02,2.8371347724e-05,3.1186760318e-03,4.9074787112e-01,0.0000000000e+00,1.8456284615e-05,1.3318635258e-02,3.0855532939e-01
21923,2024-11-04 04:05:00,0.048134,2.701283,1.910399,-0.001 1 + 0.997 omega + 0.002 theta omega + 0.047 omega^2 + 0.003 theta omega^2 + 0.134 omega^3,-0.003 1 + 0.001 theta + -0.007 omega + 0.005 theta omega + 0.089 omega^2 + 0.006 theta omega^2 + 0.266 omega^3,-2.5839248415e-03,8.4544100318e-04,-7.2149229020e-03,-9.5790448829e-05,4.7399021063e-03,8.8798481659e-02,-1.7535400205e-06,-3.7808079132e-04,6.3981363585e-03,2.6571667083e-01
21924,2024-11-04 04:10:00,0.028772,3.246944,2.296026,0.001 1 + 0.001 theta + 1.024 omega + 0.004 theta omega + 0.502 omega^2 + -0.024 theta omega^2 + 3.375 omega^3,0.002 1 + 0.001 theta + 0.025 omega + 0.014 theta omega + 0.333 omega^2 + 0.014 theta omega^2 + 2.714 omega^3,1.7402570453e-03,1.2284728662e-03,2.4867763487e-02,-4.8485123560e-05,1.4400025987e-02,3.3285622343e-01,0.0000000000e+00,-1.0408747564e-04,1.3715160697e-02,2.7137050172e+00
