Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
64049,2025-04-04 07:05:00,0.066722,3.109440,2.199213,0.003 1 + -0.001 theta + 0.937 omega + 0.009 theta omega + 0.647 omega^2 + -0.031 theta omega^2 + -2.187 omega^3,0.006 1 + -0.002 theta + -0.130 omega + 0.017 theta omega + 1.382 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -4.549 omega^3,5.8214873029e-03,-2.4640294024e-03,-1.3025471288e-01,3.4491248906e-04,1.7483611126e-02,1.3822235891e+00,-1.4854535238e-05,-5.9038745080e-04,-6.7397270841e-02,-4.5494481530e+00
64050,2025-04-04 07:10:00,0.083831,2.077538,1.470237,-0.001 1 + 1.011 omega + 0.005 theta omega + -0.009 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.920 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + 0.001 theta^2 + 0.009 theta omega + -0.012 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -1.969 omega^3,-1.3580601870e-03,-9.1638590947e-04,2.4092666289e-02,6.2275281538e-04,9.4077610001e-03,-1.1827804409e-02,-1.4447532281e-04,-2.4862354269e-03,4.2709724766e-02,-1.9693931147e+00
64051,2025-04-04 07:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.035 omega + -0.009 theta omega + 0.358 omega^2 + -0.017 theta omega^2 + 0.872 omega^3,-0.002 1 + -0.002 theta + 0.069 omega + -0.018 theta omega + 0.702 omega^2 + -0.034 theta omega^2 + 1.751 omega^3,-2.0616366318e-03,-2.3667924302e-03,6.8802338257e-02,-9.7661778785e-05,-1.7668265128e-02,7.0216747451e-01,-1.0540482455e-06,-4.0132969956e-04,-3.4198649027e-02,1.7506316663e+00
64052,2025-04-04 07:20:00,0.154072,18.426942,13.030271,-0.001 1 + 1.018 omega + -0.001 theta omega + 0.094 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -1.029 omega^3,-0.002 1 + 0.001 theta + 0.037 omega + 0.001 theta^2 + -0.002 theta omega + 0.200 omega^2 + -0.005 theta^2 omega + 0.087 theta omega^2 + -2.100 omega^3,-1.5219556354e-03,7.6142002879e-04,3.7459447517e-02,7.5059887600e-04,-2.3811284350e-03,2.0025568843e-01,2.2864679666e-06,-4.5723362095e-03,8.6833930078e-02,-2.1002087891e+00
64053,2025-04-04 07:25:00,nan,nan,nan,0.003 1 + 0.989 omega + -0.160 omega^2 + 0.033 theta omega^2 + 0.245 omega^3,0.007 1 + -0.020 omega + -0.321 omega^2 + 0.066 theta omega^2 + 0.425 omega^3,6.5818629408e-03,2.2633674904e-04,-2.0078929943e-02,-3.3958183926e-04,-2.5801786086e-04,-3.2122259598e-01,1.6732133618e-05,2.5904546912e-04,6.5928134621e-02,4.2489045647e-01
64054,2025-04-04 07:30:00,0.035886,2.769416,1.958437,0.002 1 + -0.001 theta + 1.014 omega + 0.003 theta omega + -0.040 omega^2 + 0.006 theta omega^2 + -0.478 omega^3,0.004 1 + -0.001 theta + 0.027 omega + 0.005 theta omega + -0.116 omega^2 + 0.016 theta omega^2 + -0.806 omega^3,3.6642038129e-03,-1.2346517514e-03,2.6981709019e-02,4.2191194258e-05,4.8192463444e-03,-1.1580930224e-01,0.0000000000e+00,-2.7842121707e-04,1.5536617938e-02,-8.0591919957e-01
64055,2025-04-04 07:35:00,0.092263,4.838113,3.421684,0.983 omega + -0.003 theta omega + 0.360 omega^2 + -0.012 theta omega^2 + -0.863 omega^3,-0.030 omega + -0.008 theta omega + 0.739 omega^2 + -0.022 theta omega^2 + -1.846 omega^3,-3.1739242977e-04,-2.4465577202e-04,-2.9623532402e-02,1.2770177933e-04,-7.6103206253e-03,7.3874783251e-01,-6.9976080246e-06,4.6556695350e-04,-2.2218355076e-02,-1.8459435240e+00
64056,2025-04-04 07:40:00,0.161890,5.387334,3.811140,1.002 omega + 0.058 omega^2 + 0.002 theta^2 omega + -0.063 theta omega^2 + -1.168 omega^3,-0.001 theta + 0.008 omega + -0.001 theta omega + 0.112 omega^2 + 0.004 theta^2 omega + -0.116 theta omega^2 + -2.559 omega^3,-4.3468538401e-04,-7.7169957323e-04,7.5717991075e-03,4.8315109150e-04,-9.9776535317e-04,1.1216658670e-01,-6.4481666897e-05,3.5280518692e-03,-1.1573915805e-01,-2.5588470224e+00
64057,2025-04-04 07:45:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.002 theta omega + -0.333 omega^2 + -0.014 theta omega^2 + 1.973 omega^3,0.003 1 + -0.001 theta + 0.025 omega + 0.004 theta omega + -0.586 omega^2 + -0.028 theta omega^2 + 3.626 omega^3,2.5018448816e-03,-1.0946724407e-03,2.4925376819e-02,8.0619741639e-05,4.0646751094e-03,-5.8568340952e-01,-1.8254948095e-06,-6.3271986969e-05,-2.7716958140e-02,3.6262346154e+00
64058,2025-04-04 07:50:00,0.056552,2.169645,1.534692,-0.024 1 + 0.003 theta + 1.260 omega + -0.024 theta omega + -0.735 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.334 omega^3,-0.053 1 + 0.006 theta + 0.564 omega + -0.052 theta omega + -1.514 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 0.483 omega^3,-5.3076243832e-02,6.3081343201e-03,5.6422732006e-01,-2.2099776007e-04,-5.2204216682e-02,-1.5144110817e+00,1.9348494690e-06,1.1644516084e-03,7.8200595239e-02,4.8250996767e-01
64059,2025-04-04 07:55:00,0.051025,5.214473,3.687366,0.001 1 + 0.965 omega + -0.006 theta omega + 0.586 omega^2 + 0.007 theta omega^2 + -1.655 omega^3,0.001 1 + -0.068 omega + -0.012 theta omega + 1.194 omega^2 + 0.014 theta omega^2 + -3.379 omega^3,9.2636787753e-04,2.6872641075e-04,-6.8268184858e-02,3.8489780196e-05,-1.1927651383e-02,1.1937897450e+00,-1.5232907097e-06,2.5378161855e-04,1.3745349766e-02,-3.3787780548e+00
64060,2025-04-04 08:00:00,0.016286,0.701244,0.495988,0.009 1 + 0.720 omega + 0.001 theta omega + 1.686 omega^2 + -0.001 theta omega^2 + -2.787 omega^3,0.022 1 + -0.601 omega + 0.002 theta omega + 3.519 omega^2 + -0.002 theta omega^2 + -5.741 omega^3,2.2211326652e-02,-4.7605856447e-04,-6.0054839581e-01,1.2249235300e-05,1.6694209788e-03,3.5192332304e+00,0.0000000000e+00,-3.8386411222e-05,-2.1826915558e-03,-5.7412856019e+00
64061,2025-04-04 08:05:00,0.070838,3.848598,2.721831,0.012 1 + -0.001 theta + 0.759 omega + 0.018 theta omega + 1.258 omega^2 + -0.062 theta omega^2 + -1.607 omega^3,0.241 1 + -0.009 theta + -3.616 omega + 0.100 theta omega + 17.437 omega^2 + -0.267 theta omega^2 + -26.640 omega^3,2.4101526353e-01,-9.0708149752e-03,-3.6162982917e+00,7.0072534502e-05,9.9957725465e-02,1.7437263264e+01,0.0000000000e+00,-4.5856644929e-04,-2.6719793122e-01,-2.6639634584e+01
64062,2025-04-04 08:10:00,0.035719,3.375910,2.387263,-0.007 1 + 0.002 theta + 1.121 omega + -0.027 theta omega + -0.273 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + -0.351 omega^3,-0.014 1 + 0.003 theta + 0.231 omega + -0.054 theta omega + -0.385 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + -1.332 omega^3,-1.3603413176e-02,3.3423088763e-03,2.3131084527e-01,-1.0431157096e-04,-5.3922404581e-02,-3.8522357507e-01,0.0000000000e+00,1.3328830136e-03,1.2810631530e-01,-1.3322067392e+00
64063,2025-04-04 08:15:00,0.046269,3.209413,2.269634,0.003 1 + -0.001 theta + 1.069 omega + -0.005 theta omega + -0.274 omega^2 + 0.025 theta omega^2 + -3.488 omega^3,0.008 1 + -0.002 theta + 0.137 omega + -0.003 theta omega + -0.811 omega^2 + 0.050 theta omega^2 + -7.453 omega^3,7.7190387939e-03,-2.2211823337e-03,1.3744174680e-01,-8.8774753025e-05,-2.9132456457e-03,-8.1054209396e-01,0.0000000000e+00,-4.8210656539e-04,4.9797288388e-02,-7.4533335048e+00
64064,2025-04-04 08:20:00,0.177233,5.849493,4.138114,-0.008 1 + -0.004 theta + 1.021 omega + -0.001 theta^2 + 0.005 theta omega + 0.588 omega^2 + 0.068 theta omega^2 + -1.834 omega^3,-0.015 1 + -0.008 theta + 0.047 omega + -0.002 theta^2 + 0.013 theta omega + 1.163 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + -3.343 omega^3,-1.5251854090e-02,-8.0210015188e-03,4.6948678421e-02,-1.5906296141e-03,1.3139795834e-02,1.1630101428e+00,-1.0586644239e-04,1.1589061146e-03,1.3727967671e-01,-3.3428970926e+00
64065,2025-04-04 08:25:00,nan,nan,nan,-0.049 1 + 0.008 theta + 1.633 omega + -0.119 theta omega + -2.077 omega^2 + 0.005 theta^2 omega + 0.169 theta omega^2 + 4.757 omega^3,-0.101 1 + 0.016 theta + 1.303 omega + -0.243 theta omega + -4.283 omega^2 + 0.011 theta^2 omega + 0.348 theta omega^2 + 9.845 omega^3,-1.0126825822e-01,1.5775522156e-02,1.3026897360e+00,-3.0265338090e-05,-2.4297263762e-01,-4.2829969621e+00,-5.1007970733e-05,1.1063509025e-02,3.4750959259e-01,9.8449145133e+00
64066,2025-04-04 08:30:00,nan,nan,nan,0.011 1 + 0.003 theta + 1.059 omega + 0.022 theta omega + -0.115 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.725 omega^3,0.022 1 + 0.006 theta + 0.119 omega + 0.043 theta omega + -0.191 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.636 omega^3,2.1731641450e-02,6.3275852370e-03,1.1910424843e-01,2.9391194164e-04,4.2785347404e-02,-1.9060564399e-01,3.2840255354e-06,1.3424919624e-03,1.1160326404e-02,1.6362508127e+00
64067,2025-04-04 08:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.086 omega + 0.022 theta omega + 0.277 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 2.076 omega^3,0.003 1 + -0.002 theta + 0.178 omega + -0.001 theta^2 + 0.045 theta omega + 0.612 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 4.421 omega^3,3.4248805200e-03,-2.2026935852e-03,1.7824161560e-01,-5.6992036713e-04,4.4817385447e-02,6.1196825460e-01,-2.8330319623e-05,2.2332225436e-03,2.9844992830e-02,4.4211351028e+00
64068,2025-04-04 08:40:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.135 omega + 0.021 theta omega + 1.028 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 2.179 omega^3,0.012 1 + 0.004 theta + 0.238 omega + 0.032 theta omega + 1.677 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 2.485 omega^3,1.2083363815e-02,3.7140079045e-03,2.3830002865e-01,1.6867807717e-04,3.2462833934e-02,1.6768278730e+00,0.0000000000e+00,1.0059469219e-03,7.8416806803e-02,2.4846213090e+00
64069,2025-04-04 08:45:00,0.051509,3.000912,2.122278,0.003 1 + 0.934 omega + 0.013 theta omega + 0.244 omega^2 + -0.090 theta omega^2 + 1.549 omega^3,0.005 1 + -0.123 omega + 0.024 theta omega + 0.413 omega^2 + -0.001 theta^2 omega + -0.168 theta omega^2 + 3.178 omega^3,5.2853775423e-03,3.7438010925e-04,-1.2287462519e-01,-3.0263958621e-04,2.3535754544e-02,4.1251502347e-01,2.0613756831e-05,-5.5833629460e-04,-1.6753369488e-01,3.1782560672e+00
64070,2025-04-04 08:50:00,nan,nan,nan,1.018 omega + -0.015 theta omega + 0.367 omega^2 + -0.001 theta^2 omega + 0.130 theta omega^2 + -4.145 omega^3,-0.001 theta + 0.039 omega + -0.029 theta omega + 0.754 omega^2 + -0.002 theta^2 omega + 0.258 theta omega^2 + -8.316 omega^3,-8.5055384629e-05,-5.9523880230e-04,3.8966903716e-02,2.7545860171e-04,-2.9473269830e-02,7.5423819907e-01,-3.8428956205e-06,-1.6296606990e-03,2.5834461887e-01,-8.3162419510e+00
64071,2025-04-04 08:55:00,nan,nan,nan,-0.012 1 + 0.003 theta + 1.089 omega + -0.035 theta omega + -0.196 omega^2 + 0.077 theta omega^2 + 1.189 omega^3,-0.030 1 + 0.007 theta + 0.304 omega + -0.071 theta omega + -1.231 omega^2 + 0.001 theta^2 omega + 0.161 theta omega^2 + 4.123 omega^3,-3.0382940948e-02,6.7937873572e-03,3.0439162457e-01,-9.3576760890e-05,-7.0804033285e-02,-1.2310101191e+00,0.0000000000e+00,6.6116280137e-04,1.6115202002e-01,4.1233921396e+00
64072,2025-04-04 09:00:00,nan,nan,nan,0.004 1 + 0.915 omega + 0.007 theta omega + 0.213 omega^2 + -0.049 theta omega^2 + 2.511 omega^3,-0.045 1 + 0.003 theta + 0.979 omega + -0.036 theta omega + -7.819 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 24.136 omega^3,-4.4582041070e-02,2.7222868581e-03,9.7923707226e-01,-5.6279321259e-05,-3.5674191560e-02,-7.8191446917e+00,0.0000000000e+00,6.0922443950e-04,7.3959312783e-02,2.4135515922e+01
64073,2025-04-04 09:05:00,nan,nan,nan,-0.002 theta + 1.015 omega + -0.031 theta omega + 0.288 omega^2 + -0.125 theta omega^2 + 1.477 omega^3,-0.001 1 + -0.003 theta + 0.031 omega + -0.059 theta omega + 0.560 omega^2 + -0.246 theta omega^2 + 3.015 omega^3,-8.7843575049e-04,-3.4419688245e-03,3.1220259164e-02,-9.5249027387e-06,-5.9150991552e-02,5.5979725118e-01,1.2760041428e-06,-2.3193492125e-04,-2.4574277118e-01,3.0154577452e+00
64074,2025-04-04 09:10:00,nan,nan,nan,0.070 1 + 0.019 theta + 1.450 omega + 0.001 theta^2 + 0.112 theta omega + 0.113 omega^2 + 0.007 theta^2 omega + 0.001 theta omega^2 + 1.190 omega^3,0.147 1 + 0.040 theta + 0.964 omega + 0.003 theta^2 + 0.241 theta omega + 0.457 omega^2 + 0.015 theta^2 omega + 0.032 theta omega^2 + 2.786 omega^3,1.4680523297e-01,3.9755085817e-02,9.6419768132e-01,2.8976374059e-03,2.4075420190e-01,4.5738045629e-01,3.0260416003e-05,1.4820023018e-02,3.2264128693e-02,2.7859281997e+00
64075,2025-04-04 09:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + -0.001 theta omega + -0.004 omega^2 + -0.037 theta omega^2 + 1.933 omega^3,-0.002 1 + -0.001 theta + -0.008 omega + -0.002 theta omega + 0.013 omega^2 + -0.073 theta omega^2 + 3.863 omega^3,-2.1548029685e-03,-1.3801770154e-03,-8.4929503957e-03,-1.9237434457e-04,-2.0210914769e-03,1.3349989736e-02,-7.3404136922e-06,1.3996556279e-04,-7.2656197179e-02,3.8631298269e+00
64076,2025-04-04 09:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.949 omega + -0.014 theta omega + -0.478 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + 1.739 omega^3,0.007 1 + -0.002 theta + -0.099 omega + -0.001 theta^2 + -0.028 theta omega + -1.002 omega^2 + -0.002 theta^2 omega + -0.198 theta omega^2 + 3.211 omega^3,6.8280619836e-03,-2.3159460694e-03,-9.8951933681e-02,-8.9113064744e-04,-2.8173981933e-02,-1.0015668427e+00,-5.4826265084e-05,-1.7272800905e-03,-1.9768477152e-01,3.2113020648e+00
64077,2025-04-04 09:25:00,0.059513,1.065021,0.754258,0.005 1 + 0.006 theta + 0.981 omega + 0.002 theta^2 + -0.005 theta omega + -0.329 omega^2 + -0.060 theta omega^2 + 1.561 omega^3,0.010 1 + 0.012 theta + -0.034 omega + 0.004 theta^2 + -0.009 theta omega + -0.648 omega^2 + -0.117 theta omega^2 + 3.126 omega^3,1.0258549984e-02,1.1671654282e-02,-3.3728115586e-02,3.6803025345e-03,-9.2985829285e-03,-6.4784862836e-01,2.8744209811e-04,-4.9308171297e-04,-1.1717797970e-01,3.1257111093e+00
64078,2025-04-04 09:30:00,0.241063,11.503257,8.135817,-0.001 1 + -0.001 theta + 0.982 omega + -0.410 omega^2 + -0.037 theta omega^2 + -0.214 omega^3,-0.002 1 + -0.002 theta + -0.032 omega + -0.792 omega^2 + -0.072 theta omega^2 + -0.386 omega^3,-1.8132162558e-03,-2.4106997018e-03,-3.1897141400e-02,-3.1400852243e-04,-6.2172860021e-07,-7.9171793244e-01,-1.0384484090e-05,2.8727493711e-04,-7.1560103609e-02,-3.8559317876e-01
64079,2025-04-04 09:35:00,0.026017,0.718642,0.508490,0.002 1 + -0.001 theta + 0.924 omega + 0.030 theta omega + 0.488 omega^2 + -0.003 theta^2 omega + -0.082 theta omega^2 + 0.174 omega^3,0.004 1 + -0.003 theta + -0.141 omega + 0.001 theta^2 + 0.056 theta omega + 0.869 omega^2 + -0.006 theta^2 omega + -0.152 theta omega^2 + 0.864 omega^3,3.6101200868e-03,-2.5612942721e-03,-1.4082764767e-01,8.1809842091e-04,5.5735322262e-02,8.6899452411e-01,-8.5347477332e-05,-5.8177485417e-03,-1.5160040318e-01,8.6374842309e-01
64080,2025-04-04 09:40:00,nan,nan,nan,0.998 omega + 0.007 theta omega + 0.277 omega^2 + -0.005 theta^2 omega + -0.206 theta omega^2 + 5.828 omega^3,-0.004 omega + 0.009 theta omega + 0.674 omega^2 + -0.007 theta^2 omega + -0.500 theta omega^2 + 14.232 omega^3,-2.4943225023e-05,-8.2072822940e-05,-3.5554099162e-03,-3.2990511383e-04,9.4248348551e-03,6.7389577953e-01,-6.4549437324e-06,-7.0037985527e-03,-4.9952811217e-01,1.4231667600e+01
64081,2025-04-04 09:45:00,nan,nan,nan,-0.001 theta + 1.073 omega + -0.001 theta^2 + 0.031 theta omega + 0.244 omega^2 + 0.003 theta^2 omega + 0.042 theta omega^2 + 0.426 omega^3,-0.003 theta + 0.146 omega + -0.001 theta^2 + 0.060 theta omega + 0.434 omega^2 + 0.006 theta^2 omega + 0.074 theta omega^2 + 0.676 omega^3,3.6468945978e-04,-2.9442167712e-03,1.4556317411e-01,-1.0934233863e-03,6.0062387686e-02,4.3352425699e-01,-9.8434850273e-05,6.0079170030e-03,7.4481898057e-02,6.7622954864e-01
64082,2025-04-04 09:50:00,0.040864,1.505529,1.064962,0.003 1 + 0.001 theta + 1.002 omega + 0.005 theta omega + -0.814 omega^2 + -0.017 theta omega^2 + -6.012 omega^3,0.006 1 + 0.002 theta + 0.003 omega + 0.010 theta omega + -1.664 omega^2 + -0.033 theta omega^2 + -12.123 omega^3,5.6428532502e-03,2.1595815274e-03,3.3486237340e-03,-3.8579634246e-04,9.8914053183e-03,-1.6636578918e+00,-1.4187956753e-04,-2.0119588494e-05,-3.2720688548e-02,-1.2123257720e+01
64083,2025-04-04 09:55:00,0.073552,2.225869,1.574786,0.002 1 + -0.004 theta + 0.976 omega + 0.002 theta^2 + 0.023 theta omega + 0.454 omega^2 + -0.004 theta^2 omega + -0.136 theta omega^2 + -1.183 omega^3,0.003 1 + -0.007 theta + -0.042 omega + 0.004 theta^2 + 0.041 theta omega + 0.942 omega^2 + -0.001 theta^3 + -0.007 theta^2 omega + -0.276 theta omega^2 + -1.948 omega^3,3.4833545805e-03,-6.9536433117e-03,-4.2223647502e-02,3.7815357839e-03,4.1051830524e-02,9.4160849517e-01,-5.6196916792e-04,-6.9250453808e-03,-2.7623421456e-01,-1.9482413553e+00
64084,2025-04-04 10:00:00,0.028646,1.239378,0.876607,-0.001 1 + -0.001 theta + 0.967 omega + -0.011 theta omega + -0.111 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.234 omega^3,-0.002 1 + -0.001 theta + -0.061 omega + -0.022 theta omega + -0.238 omega^2 + -0.002 theta^2 omega + 0.023 theta omega^2 + -2.735 omega^3,-2.3720590404e-03,-1.0628103698e-03,-6.0687888949e-02,-1.0130033975e-04,-2.2213361242e-02,-2.3839820835e-01,-8.7671700271e-07,-1.8865597258e-03,2.2619329342e-02,-2.7348538834e+00
64085,2025-04-04 10:05:00,nan,nan,nan,0.014 1 + 0.011 theta + 1.135 omega + 0.002 theta^2 + 0.059 theta omega + 0.266 omega^2 + 0.006 theta^2 omega + -0.045 theta omega^2 + 3.210 omega^3,0.029 1 + 0.023 theta + 0.284 omega + 0.005 theta^2 + 0.122 theta omega + 0.571 omega^2 + 0.012 theta^2 omega + -0.079 theta omega^2 + 6.363 omega^3,2.9070861766e-02,2.2684193860e-02,2.8449870018e-01,4.6292603606e-03,1.2237334078e-01,5.7129948563e-01,2.7936218730e-04,1.2094592075e-02,-7.9159296754e-02,6.3626405647e+00
64086,2025-04-04 10:10:00,0.033029,1.181082,0.835478,-0.001 1 + -0.001 theta + 1.005 omega + 0.008 theta omega + -0.265 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -0.106 omega^3,-0.001 1 + -0.002 theta + 0.015 omega + -0.001 theta^2 + 0.016 theta omega + -0.560 omega^2 + 0.002 theta^2 omega + -0.111 theta omega^2 + -0.185 omega^3,-9.8840742373e-04,-1.7642089689e-03,1.4833088080e-02,-7.3338177156e-04,1.6219198813e-02,-5.6048378960e-01,-6.6909987829e-05,1.7345082221e-03,-1.1098801999e-01,-1.8490324585e-01
64087,2025-04-04 10:15:00,0.104665,4.655348,3.292660,0.001 1 + 0.994 omega + 0.006 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -0.122 omega^3,0.002 1 + -0.001 theta + -0.013 omega + 0.012 theta omega + 0.190 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + 0.252 omega^3,1.8029947142e-03,-9.8851088401e-04,-1.2673515653e-02,-4.5900163925e-05,1.2468626478e-02,1.9032870019e-01,2.1268374537e-05,-9.9936975366e-04,-1.0502401639e-01,2.5221236903e-01
64088,2025-04-04 10:20:00,0.052031,1.250289,0.884853,0.994 omega + 0.001 theta^2 + 0.034 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.204 theta omega^2 + -0.061 omega^3,-0.008 omega + 0.002 theta^2 + 0.001 theta omega + 0.092 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.419 theta omega^2 + -0.443 omega^3,1.0161798408e-04,-1.3926996223e-04,-7.8833412586e-03,1.7988063233e-03,1.0690216554e-03,9.1953471310e-02,-1.3837162987e-03,5.9859665518e-03,-4.1850736582e-01,-4.4348890652e-01
64089,2025-04-04 10:25:00,0.046635,0.908389,0.643174,-0.001 theta + 1.017 omega + 0.001 theta^2 + -0.005 theta omega + 0.100 omega^2 + -0.006 theta^2 omega + 0.036 theta omega^2 + -2.135 omega^3,-0.001 1 + -0.002 theta + 0.034 omega + 0.001 theta^2 + -0.010 theta omega + 0.204 omega^2 + -0.001 theta^3 + -0.012 theta^2 omega + 0.072 theta omega^2 + -4.223 omega^3,-6.8958618478e-04,-2.0167104584e-03,3.3934327716e-02,1.1653144311e-03,-1.0092533034e-02,2.0394996726e-01,-5.5948528203e-04,-1.1911292952e-02,7.1960891052e-02,-4.2234867840e+00
64090,2025-04-04 10:30:00,nan,nan,nan,0.002 1 + 1.055 omega + -0.014 theta omega + -1.202 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + 4.485 omega^3,0.003 1 + 0.112 omega + -0.030 theta omega + -2.371 omega^2 + 0.002 theta^2 omega + 0.218 theta omega^2 + 8.721 omega^3,3.0339479952e-03,2.2356509399e-04,1.1223384675e-01,1.2509553066e-05,-2.9647405401e-02,-2.3714794343e+00,-2.1223888828e-05,1.7586938584e-03,2.1777995454e-01,8.7207457755e+00
64091,2025-04-04 10:35:00,0.119102,2.929635,2.073276,-0.001 1 + 1.014 omega + 0.013 theta omega + 0.041 omega^2 + 0.004 theta^2 omega + -0.176 theta omega^2 + -1.362 omega^3,-0.001 1 + 0.033 omega + 0.025 theta omega + 0.103 omega^2 + 0.006 theta^2 omega + -0.347 theta omega^2 + -3.322 omega^3,-1.2025947398e-03,1.2351856444e-05,3.3253221270e-02,-7.1068086302e-05,2.4509723975e-02,1.0347936421e-01,-1.1573626599e-04,6.4966194019e-03,-3.4712335258e-01,-3.3219589008e+00
64092,2025-04-04 10:40:00,0.036704,1.835865,1.298412,-0.001 theta + 1.011 omega + -0.001 theta^2 + -0.005 theta omega + 0.136 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + -3.591 omega^3,0.001 1 + -0.002 theta + 0.025 omega + -0.002 theta^2 + -0.008 theta omega + 0.275 omega^2 + -0.003 theta^2 omega + 0.130 theta omega^2 + -6.966 omega^3,6.0005979135e-04,-2.0429003639e-03,2.4675031194e-02,-1.8380046126e-03,-7.9862901009e-03,2.7455728205e-01,-3.3353962072e-04,-3.4475453925e-03,1.3037801767e-01,-6.9660794812e+00
64093,2025-04-04 10:45:00,nan,nan,nan,-0.001 1 + 0.984 omega + -0.005 theta omega + 0.050 omega^2 + 0.017 theta omega^2 + 0.324 omega^3,-0.002 1 + -0.031 omega + -0.009 theta omega + 0.074 omega^2 + 0.032 theta omega^2 + 0.741 omega^3,-1.9574937843e-03,1.8942942491e-04,-3.0597902335e-02,1.7276835808e-04,-9.0983238843e-03,7.4452688265e-02,-7.8393444991e-06,-1.2506343348e-04,3.2318123565e-02,7.4134937629e-01
64094,2025-04-04 10:50:00,nan,nan,nan,-0.013 1 + -0.001 theta + 1.367 omega + 0.007 theta omega + -2.855 omega^2 + -0.014 theta omega^2 + 7.139 omega^3,-0.010 1 + -0.002 theta + 0.304 omega + 0.019 theta omega + -2.658 omega^2 + -0.039 theta omega^2 + 6.977 omega^3,-9.6555307127e-03,-1.7651148089e-03,3.0427493188e-01,3.7024611725e-05,1.9365225844e-02,-2.6581922117e+00,0.0000000000e+00,-3.2302447351e-04,-3.8620902944e-02,6.9771647633e+00
64095,2025-04-04 10:55:00,0.019779,0.513980,0.363708,0.003 1 + -0.001 theta + 0.922 omega + 0.005 theta omega + 0.822 omega^2 + -0.029 theta omega^2 + -2.509 omega^3,0.006 1 + -0.001 theta + -0.156 omega + 0.011 theta omega + 1.679 omega^2 + -0.058 theta omega^2 + -5.178 omega^3,6.3822354993e-03,-1.3727355674e-03,-1.5586197892e-01,1.2827839235e-04,1.0503064867e-02,1.6791657800e+00,-3.6917488504e-06,-1.8293261634e-04,-5.8114581893e-02,-5.1775796431e+00
64096,2025-04-04 11:00:00,0.058839,2.193281,1.551442,0.945 omega + 0.008 theta omega + 0.816 omega^2 + -0.060 theta omega^2 + -3.046 omega^3,-0.002 1 + -0.089 omega + 0.012 theta omega + 1.552 omega^2 + -0.109 theta omega^2 + -6.148 omega^3,-1.6054879496e-03,-1.2741291042e-04,-8.8716372815e-02,1.6796126801e-04,1.1687277862e-02,1.5515683176e+00,-1.4322429257e-05,-1.4524976222e-04,-1.0908168337e-01,-6.1476948034e+00
