Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
2892,2024-08-25 03:15:00,0.018249,0.567509,0.401497,0.017 1 + -0.002 theta + 1.586 omega + -0.029 theta omega + 5.660 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 11.530 omega^3,0.016 1 + -0.002 theta + 0.662 omega + -0.048 theta omega + 8.400 omega^2 + -0.245 theta omega^2 + 33.737 omega^3,1.5826677090e-02,-2.2200128846e-03,6.6191191724e-01,3.9026180684e-05,-4.7501595143e-02,8.3999251729e+00,0.0000000000e+00,3.3145656722e-04,-2.4539530972e-01,3.3737006105e+01
2893,2024-08-25 03:20:00,0.041000,3.316273,2.345138,-0.089 1 + -0.005 theta + -0.284 omega + -0.044 theta omega + -6.230 omega^2 + -0.100 theta omega^2 + -10.243 omega^3,-0.006 1 + 0.001 theta + -0.435 omega + -0.001 theta omega + -3.847 omega^2 + -0.027 theta omega^2 + -9.208 omega^3,-5.9733915334e-03,8.6724789254e-04,-4.3522248213e-01,2.3661243250e-05,-8.0000340308e-04,-3.8471759794e+00,0.0000000000e+00,1.0163296344e-04,-2.6941916529e-02,-9.2078476153e+00
2894,2024-08-25 03:25:00,0.006773,0.362721,0.256527,0.001 1 + -0.002 theta + 1.100 omega + -0.025 theta omega + 1.191 omega^2 + -0.105 theta omega^2 + 4.396 omega^3,-0.002 theta + 0.079 omega + -0.022 theta omega + 0.518 omega^2 + -0.057 theta omega^2 + 0.489 omega^3,2.9902447471e-04,-2.1278802855e-03,7.9217488652e-02,1.7014269517e-05,-2.2460626605e-02,5.1824342184e-01,0.0000000000e+00,7.9378457130e-05,-5.6952035715e-02,4.8903995203e-01
2895,2024-08-25 03:30:00,0.041574,2.822975,1.996361,-0.142 1 + -0.013 theta + -0.262 omega + -0.073 theta omega + -3.437 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + -2.633 omega^3,-0.283 1 + -0.026 theta + -2.539 omega + -0.001 theta^2 + -0.147 theta omega + -6.958 omega^2 + -0.002 theta^2 omega + -0.192 theta omega^2 + -5.373 omega^3,-2.8330273266e-01,-2.5850052012e-02,-2.5387490697e+00,-8.0637073047e-04,-1.4741209526e-01,-6.9578502769e+00,-8.6856840184e-06,-2.1697364407e-03,-1.9237606019e-01,-5.3731881680e+00
2896,2024-08-25 03:35:00,0.030256,0.747910,0.529285,-0.002 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + 0.253 omega^2 + -0.001 theta omega^2 + 1.005 omega^3,-0.004 1 + -0.001 theta + 0.018 omega + -0.004 theta omega + 0.497 omega^2 + -0.001 theta omega^2 + 1.896 omega^3,-4.0686188030e-03,-1.3877851205e-03,1.7997020504e-02,-1.1202766813e-04,-4.4293252121e-03,4.9732323086e-01,-2.6524254373e-06,-2.0071152691e-04,-1.1060785090e-03,1.8960582758e+00
2897,2024-08-25 03:40:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.102 omega + -0.039 theta omega + 0.774 omega^2 + 0.150 theta omega^2 + -5.547 omega^3,-0.024 1 + 0.004 theta + 0.233 omega + -0.088 theta omega + 1.774 omega^2 + -0.001 theta^2 omega + 0.384 theta omega^2 + -14.537 omega^3,-2.3732689437e-02,4.3840877274e-03,2.3292839739e-01,1.1519149088e-04,-8.8018059641e-02,1.7737237256e+00,0.0000000000e+00,-7.4193752072e-04,3.8398653873e-01,-1.4537050550e+01
2898,2024-08-25 03:45:00,0.071792,3.624241,2.563228,0.003 1 + -0.001 theta + 0.987 omega + 0.011 theta omega + -0.214 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -0.262 omega^3,0.006 1 + -0.003 theta + -0.027 omega + 0.025 theta omega + -0.389 omega^2 + -0.004 theta^2 omega + 0.144 theta omega^2 + -0.765 omega^3,5.5806779714e-03,-3.0070262492e-03,-2.7134938758e-02,2.8017550404e-04,2.5099214771e-02,-3.8871047286e-01,0.0000000000e+00,-3.9831046657e-03,1.4397696310e-01,-7.6461811609e-01
2899,2024-08-25 03:50:00,0.053080,1.213096,0.858609,1.001 omega + 0.006 theta omega + 0.027 omega^2 + -0.003 theta^2 omega + -0.056 theta omega^2 + 0.276 omega^3,0.001 1 + -0.001 theta + 0.005 omega + 0.012 theta omega + 0.058 omega^2 + -0.007 theta^2 omega + -0.108 theta omega^2 + 0.453 omega^3,8.2480597167e-04,-6.1543553386e-04,5.1028714380e-03,5.7362306369e-05,1.1559207308e-02,5.8125052817e-02,-1.1774250794e-04,-6.7835960746e-03,-1.0796440949e-01,4.5319270068e-01
2900,2024-08-25 03:55:00,0.024465,1.468252,1.038355,0.001 1 + -0.001 theta + 1.061 omega + 0.018 theta omega + -1.507 omega^2 + -0.130 theta omega^2 + 9.239 omega^3,0.001 1 + -0.002 theta + 0.105 omega + 0.023 theta omega + -1.935 omega^2 + -0.074 theta omega^2 + 8.041 omega^3,1.4890105962e-03,-1.7165301006e-03,1.0543057395e-01,5.1257400447e-05,2.3226937673e-02,-1.9354145094e+00,0.0000000000e+00,-4.3465711073e-04,-7.4060476751e-02,8.0409041944e+00
2901,2024-08-25 04:00:00,0.102827,10.194744,7.209139,-0.002 theta + 1.002 omega + -0.015 theta omega + -0.461 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -2.135 omega^3,0.001 1 + -0.004 theta + 0.005 omega + -0.001 theta^2 + -0.029 theta omega + -0.934 omega^2 + -0.002 theta^2 omega + -0.103 theta omega^2 + -4.151 omega^3,8.3234587356e-04,-3.6468268601e-03,4.5745439912e-03,-6.3631272762e-04,-2.8954180292e-02,-9.3352957166e-01,-2.6565236896e-05,-1.9294479865e-03,-1.0327070312e-01,-4.1507264009e+00
2902,2024-08-25 04:05:00,0.041559,5.618925,3.973289,-0.014 1 + -0.001 theta + 1.310 omega + 0.001 theta omega + -1.359 omega^2 + 0.032 theta omega^2 + 0.309 omega^3,-0.022 1 + -0.002 theta + 0.515 omega + 0.003 theta omega + -2.448 omega^2 + 0.057 theta omega^2 + 0.829 omega^3,-2.2356395228e-02,-1.8921826656e-03,5.1524224692e-01,6.3347411776e-05,2.9106662787e-03,-2.4478296589e+00,0.0000000000e+00,-4.1552696177e-04,5.6657730667e-02,8.2925188814e-01
2903,2024-08-25 04:10:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.021 omega + 0.002 theta omega + -0.432 omega^2 + -0.036 theta omega^2 + 3.537 omega^3,-0.021 1 + 0.004 theta + 0.046 omega + 0.004 theta omega + -0.906 omega^2 + -0.073 theta omega^2 + 7.193 omega^3,-2.0946305551e-02,3.5339868120e-03,4.5826936410e-02,-1.9527927837e-04,4.0172185378e-03,-9.0573990771e-01,2.9885040978e-06,2.1469306766e-04,-7.2746636412e-02,7.1934295891e+00
2904,2024-08-25 04:15:00,nan,nan,nan,-0.016 1 + 0.004 theta + 1.149 omega + -0.032 theta omega + -0.567 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 3.420 omega^3,-0.033 1 + 0.008 theta + 0.301 omega + -0.065 theta omega + -1.137 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 7.019 omega^3,-3.2656753407e-02,7.5228205556e-03,3.0115260805e-01,-2.8687253748e-04,-6.5168020925e-02,-1.1370563938e+00,-4.3652488795e-08,2.2601048935e-03,3.8282594922e-02,7.0192861531e+00
2905,2024-08-25 04:20:00,0.014072,0.665268,0.470521,-0.001 theta + 1.058 omega + 0.014 theta omega + -0.490 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -2.582 omega^3,-0.002 theta + 0.118 omega + 0.029 theta omega + -0.945 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + -5.232 omega^3,-1.4824838863e-04,-2.4925709627e-03,1.1792535667e-01,-4.5360322941e-07,2.8690416409e-02,-9.4484777803e-01,3.1152652512e-06,-1.3302092526e-03,8.9437639831e-02,-5.2322057127e+00
2906,2024-08-25 04:25:00,0.446109,7.542332,5.342555,-0.001 theta + 1.010 omega + -0.011 theta omega + 0.154 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -0.549 omega^3,-0.001 theta + 0.022 omega + -0.023 theta omega + 0.300 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -0.997 omega^3,2.3826378435e-05,-1.2530651637e-03,2.1864660947e-02,3.2708676800e-04,-2.2722925530e-02,2.9984527309e-01,-1.6760448681e-05,1.1801909449e-03,3.7872542741e-02,-9.9677746880e-01
2907,2024-08-25 04:30:00,0.059302,1.505516,1.065386,0.005 1 + -0.003 theta + 0.984 omega + 0.001 theta^2 + 0.007 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.058 omega^3,0.009 1 + -0.007 theta + -0.029 omega + 0.001 theta^2 + 0.013 theta omega + -0.107 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -0.172 omega^3,9.1667640632e-03,-6.9245195604e-03,-2.9463162155e-02,1.0447442475e-03,1.3271806115e-02,-1.0682871341e-01,-4.7043034848e-05,-1.4006748224e-03,8.1947788991e-02,-1.7203022526e-01
2908,2024-08-25 04:35:00,0.083233,11.945134,8.446691,0.001 1 + -0.002 theta + 0.999 omega + 0.006 theta omega + 0.336 omega^2 + 0.016 theta omega^2 + -2.077 omega^3,0.002 1 + -0.003 theta + 0.001 omega + 0.012 theta omega + 0.630 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -3.969 omega^3,1.8561147855e-03,-3.1520435443e-03,7.0897731163e-04,1.9447892154e-04,1.1763621875e-02,6.3039997486e-01,-1.5738701712e-06,-8.5303604421e-04,3.2037359661e-02,-3.9692228439e+00
2909,2024-08-25 04:40:00,nan,nan,nan,-0.013 1 + 1.049 omega + -0.004 theta omega + 0.461 omega^2 + -0.038 theta omega^2 + -0.093 omega^3,-0.027 1 + 0.001 theta + 0.115 omega + -0.010 theta omega + 0.863 omega^2 + -0.073 theta omega^2 + -0.040 omega^3,-2.7280647902e-02,7.1787601016e-04,1.1503719188e-01,2.7150903616e-04,-1.0119605031e-02,8.6317251658e-01,-1.2533733213e-05,2.0194959566e-04,-7.3339231640e-02,-4.0107948896e-02
2910,2024-08-25 04:45:00,0.015780,0.547012,0.386957,0.001 1 + 0.973 omega + -0.006 theta omega + 0.161 omega^2 + -0.001 theta omega^2 + 0.318 omega^3,0.003 1 + 0.002 theta + -0.020 omega + -0.017 theta omega + -0.239 omega^2 + 0.011 theta omega^2 + 2.232 omega^3,3.1234391086e-03,2.0229964245e-03,-2.0234927895e-02,-6.4308079667e-05,-1.7258761691e-02,-2.3947668621e-01,0.0000000000e+00,4.8499242506e-04,1.1421310313e-02,2.2318247019e+00
2911,2024-08-25 04:50:00,nan,nan,nan,0.029 1 + 0.002 theta + 0.193 omega + -0.037 theta omega + 6.971 omega^2 + 0.103 theta omega^2 + -17.290 omega^3,-0.026 1 + 0.480 omega + -2.507 omega^2 + 0.015 theta omega^2 + 3.679 omega^3,-2.6431484998e-02,-4.2037927111e-04,4.8002332833e-01,1.7399946999e-05,1.7766591777e-05,-2.5066417519e+00,0.0000000000e+00,-1.1053809573e-04,1.5286254324e-02,3.6788242007e+00
2912,2024-08-25 04:55:00,nan,nan,nan,0.012 1 + -0.002 theta + 0.900 omega + 0.013 theta omega + -0.309 omega^2 + -0.043 theta omega^2 + 3.363 omega^3,0.023 1 + -0.003 theta + -0.191 omega + 0.026 theta omega + -0.615 omega^2 + -0.084 theta omega^2 + 6.618 omega^3,2.3056684670e-02,-3.0666005721e-03,-1.9146193228e-01,9.2259344132e-05,2.6006405465e-02,-6.1538527973e-01,-1.2985633859e-06,-1.2146080256e-04,-8.4136524040e-02,6.6181296996e+00
2913,2024-08-25 05:00:00,0.061799,7.464499,5.278379,-0.001 theta + 1.032 omega + 0.009 theta omega + -0.727 omega^2 + -0.074 theta omega^2 + 4.857 omega^3,0.001 1 + -0.001 theta + 0.063 omega + 0.015 theta omega + -1.129 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 4.177 omega^3,5.3523946728e-04,-1.1033919682e-03,6.2531211196e-02,6.4841784729e-05,1.4768836480e-02,-1.1289417523e+00,0.0000000000e+00,-5.8190560892e-04,-2.5493591592e-02,4.1774327070e+00
2914,2024-08-25 05:05:00,0.050478,4.869363,3.443344,-0.015 1 + 0.002 theta + 1.043 omega + -0.017 theta omega + 1.335 omega^2 + 0.047 theta omega^2 + -6.282 omega^3,-0.030 1 + 0.003 theta + 0.080 omega + -0.034 theta omega + 2.692 omega^2 + 0.089 theta omega^2 + -12.478 omega^3,-3.0386580778e-02,3.0777523722e-03,8.0117127360e-02,-2.6557620972e-05,-3.4015610164e-02,2.6923678593e+00,0.0000000000e+00,1.7930944261e-04,8.9474675488e-02,-1.2477933366e+01
2915,2024-08-25 05:10:00,0.029797,4.109936,2.906240,-0.006 1 + 0.004 theta + 0.608 omega + -0.052 theta omega + 5.899 omega^2 + 0.178 theta omega^2 + -20.125 omega^3,-0.026 1 + 0.006 theta + -0.276 omega + -0.065 theta omega + 6.291 omega^2 + 0.190 theta omega^2 + -22.288 omega^3,-2.5506429653e-02,5.7071560463e-03,-2.7567050818e-01,-6.4460113104e-06,-6.5464690682e-02,6.2905025855e+00,0.0000000000e+00,2.7621981196e-05,1.9031344407e-01,-2.2288169020e+01
2916,2024-08-25 05:15:00,0.032931,2.926425,2.069426,-0.100 1 + 0.003 theta + 1.989 omega + -0.030 theta omega + -2.500 omega^2 + 0.073 theta omega^2 + 0.207 omega^3,-0.200 1 + 0.006 theta + 1.981 omega + -0.060 theta omega + -5.038 omega^2 + 0.146 theta omega^2 + 0.527 omega^3,-1.9951983802e-01,6.2613974986e-03,1.9810934078e+00,-4.6715163906e-06,-5.9932661535e-02,-5.0384890589e+00,0.0000000000e+00,8.2533841404e-06,1.4624442292e-01,5.2677663808e-01
2917,2024-08-25 05:25:00,0.061027,1.291551,0.914283,1.017 omega + 0.103 omega^2 + 0.012 theta omega^2 + -1.107 omega^3,-0.001 theta + 0.033 omega + -0.001 theta omega + 0.175 omega^2 + 0.023 theta omega^2 + -2.075 omega^3,-1.0226157978e-04,-6.2334034177e-04,3.3190198111e-02,-1.8762801074e-05,-7.7370495011e-04,1.7519884187e-01,5.5472140909e-07,8.2302099529e-05,2.3335152545e-02,-2.0749112776e+00
2918,2024-08-25 05:30:00,1.047035,32.636653,23.089472,-0.011 1 + 1.188 omega + -0.019 theta omega + -0.287 omega^2 + 0.076 theta omega^2 + -2.606 omega^3,-0.022 1 + 0.379 omega + -0.038 theta omega + -0.611 omega^2 + 0.149 theta omega^2 + -4.936 omega^3,-2.1542816342e-02,4.1500524439e-04,3.7878657247e-01,1.5720872728e-04,-3.7655940475e-02,-6.1081387084e-01,-3.8245695263e-06,3.5167687756e-05,1.4882051828e-01,-4.9358345388e+00
2919,2024-08-25 05:35:00,0.018066,0.448243,0.317213,-0.023 1 + 0.004 theta + 1.260 omega + -0.029 theta omega + -0.915 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 0.967 omega^3,0.027 1 + -0.002 theta + -0.387 omega + 0.016 theta omega + 1.698 omega^2 + -0.044 theta omega^2 + -2.082 omega^3,2.6925798879e-02,-1.7017413268e-03,-3.8709392878e-01,1.8885813698e-05,1.6033923152e-02,1.6981632374e+00,0.0000000000e+00,6.9189096533e-06,-4.3713578854e-02,-2.0820123971e+00
2920,2024-08-25 05:40:00,0.145123,5.357302,3.789574,1.008 omega + -0.004 theta omega + 0.071 omega^2 + 0.034 theta omega^2 + -0.561 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + -0.009 theta omega + 0.135 omega^2 + 0.066 theta omega^2 + -1.144 omega^3,-6.7717466723e-04,-8.8128596212e-04,1.8927561692e-02,1.1834805491e-04,-8.5804523632e-03,1.3485391791e-01,-4.6830378114e-06,-2.5204802198e-04,6.5943036814e-02,-1.1439602632e+00
2921,2024-08-25 05:45:00,0.084270,5.935244,4.197274,-0.006 1 + 0.004 theta + 1.019 omega + -0.007 theta omega + 0.314 omega^2 + -0.169 theta omega^2 + -0.837 omega^3,-0.012 1 + 0.007 theta + 0.040 omega + -0.014 theta omega + 0.616 omega^2 + 0.001 theta^2 omega + -0.338 theta omega^2 + -1.738 omega^3,-1.1621135613e-02,7.2474250371e-03,3.9949115620e-02,-4.4693734373e-04,-1.3988861984e-02,6.1586304917e-01,-4.2162646236e-05,8.3373745982e-04,-3.3770219498e-01,-1.7379356686e+00
2922,2024-08-25 05:50:00,0.058402,3.671435,2.596425,0.008 1 + 0.001 theta + 1.087 omega + 0.006 theta omega + -0.274 omega^2 + -0.027 theta omega^2 + -2.774 omega^3,0.015 1 + 0.002 theta + 0.162 omega + 0.010 theta omega + -0.538 omega^2 + -0.055 theta omega^2 + -5.401 omega^3,1.5302359988e-02,2.1232200152e-03,1.6209597870e-01,8.5874381519e-05,1.0357212016e-02,-5.3845628227e-01,0.0000000000e+00,8.5316081330e-05,-5.4526326426e-02,-5.4013345335e+00
2923,2024-08-25 05:55:00,0.091019,5.982942,4.231068,0.023 1 + 0.508 omega + 0.007 theta omega + 3.037 omega^2 + -0.037 theta omega^2 + -5.649 omega^3,0.021 1 + -0.001 theta + -0.266 omega + 0.013 theta omega + 0.834 omega^2 + -0.029 theta omega^2 + -0.117 omega^3,2.0828019737e-02,-1.2529495269e-03,-2.6558626719e-01,1.5629212979e-05,1.2500162094e-02,8.3402708736e-01,0.0000000000e+00,-8.6810443922e-05,-2.8763991732e-02,-1.1699915393e-01
2924,2024-08-25 06:00:00,0.013783,2.293422,1.621724,-0.013 1 + 0.001 theta + 1.225 omega + -0.002 theta omega + -1.819 omega^2 + -0.009 theta omega^2 + 5.363 omega^3,-0.025 1 + 0.001 theta + 0.435 omega + -0.003 theta omega + -3.549 omega^2 + -0.018 theta omega^2 + 10.608 omega^3,-2.5474005212e-02,1.3035667889e-03,4.3526912529e-01,-2.0019625928e-05,-3.3720170472e-03,-3.5494945649e+00,0.0000000000e+00,9.3156507040e-05,-1.7883686793e-02,1.0608450268e+01
2925,2024-08-25 06:05:00,0.030174,3.710655,2.623916,-0.114 1 + 0.002 theta + 2.105 omega + -0.025 theta omega + -2.921 omega^2 + 0.056 theta omega^2 + 1.424 omega^3,-0.230 1 + 0.004 theta + 2.230 omega + -0.050 theta omega + -5.919 omega^2 + 0.113 theta omega^2 + 2.989 omega^3,-2.2971634210e-01,4.3207853657e-03,2.2298360902e+00,1.0183070614e-04,-5.0381711906e-02,-5.9189424147e+00,-1.4712967890e-06,-1.0881660252e-04,1.1326035267e-01,2.9889015505e+00
2926,2024-08-25 06:10:00,0.179743,23.130076,16.355927,-0.002 1 + -0.001 theta + 1.061 omega + 0.001 theta omega + -0.122 omega^2 + 0.029 theta omega^2 + -1.865 omega^3,-0.005 1 + -0.002 theta + 0.134 omega + 0.001 theta omega + -0.279 omega^2 + 0.058 theta omega^2 + -3.663 omega^3,-5.4554980808e-03,-1.5441358108e-03,1.3366250648e-01,1.5078138641e-04,8.8606527410e-04,-2.7942795473e-01,-1.9584060961e-06,-4.9116343161e-04,5.8051537848e-02,-3.6633538417e+00
2927,2024-08-25 06:15:00,0.038390,2.934014,2.074839,0.090 1 + -0.006 theta + 0.168 omega + 0.038 theta omega + 2.218 omega^2 + -0.058 theta omega^2 + -1.293 omega^3,0.178 1 + -0.012 theta + -1.656 omega + 0.077 theta omega + 4.451 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + -2.643 omega^3,1.7791949414e-01,-1.1777482460e-02,-1.6563264579e+00,2.5972184742e-04,7.6815993598e-02,4.4513768935e+00,-1.9645096754e-06,-8.6879890304e-04,-1.1733645052e-01,-2.6427131370e+00
2928,2024-08-25 06:20:00,0.049604,2.024135,1.431710,-0.002 theta + 1.009 omega + 0.020 theta omega + 0.228 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -1.648 omega^3,0.001 1 + -0.005 theta + 0.019 omega + 0.040 theta omega + 0.444 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -3.097 omega^3,5.3834256814e-04,-4.8296326198e-03,1.8936582546e-02,1.5735211567e-04,4.0136121238e-02,4.4351426281e-01,0.0000000000e+00,-1.0950145118e-03,-5.5805445312e-02,-3.0966396324e+00
2929,2024-08-25 06:25:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.842 omega + 0.040 theta omega + 0.680 omega^2 + 0.002 theta^2 omega + -0.265 theta omega^2 + 1.495 omega^3,0.014 1 + -0.003 theta + -0.314 omega + 0.080 theta omega + 1.310 omega^2 + 0.004 theta^2 omega + -0.527 theta omega^2 + 3.214 omega^3,1.4229907398e-02,-2.6225067766e-03,-3.1392194260e-01,-3.5466126117e-04,7.9716813663e-02,1.3097089035e+00,-9.1583926820e-06,4.2266223419e-03,-5.2728859618e-01,3.2137082308e+00
2930,2024-08-25 06:30:00,0.015229,1.535149,1.085568,0.360 1 + -0.009 theta + -4.435 omega + 0.097 theta omega + 26.810 omega^2 + -0.270 theta omega^2 + -43.167 omega^3,0.718 1 + -0.017 theta + -10.829 omega + 0.196 theta omega + 53.305 omega^2 + -0.542 theta omega^2 + -85.636 omega^3,7.1830545226e-01,-1.7377979842e-02,-1.0828819129e+01,5.6703092204e-05,1.9557468789e-01,5.3304869135e+01,0.0000000000e+00,-3.5793218082e-04,-5.4199984935e-01,-8.5636433897e+01
2931,2024-08-25 06:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.979 omega + 0.009 theta omega + -0.159 omega^2 + -0.008 theta omega^2 + 1.131 omega^3,0.005 1 + -0.002 theta + -0.045 omega + 0.018 theta omega + -0.324 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 2.373 omega^3,4.9074142874e-03,-1.9841117783e-03,-4.4589006764e-02,-3.6345255221e-04,1.7840347312e-02,-3.2356642920e-01,-1.3202829127e-05,1.0222438736e-03,-1.5634579539e-02,2.3725658627e+00
2932,2024-08-25 06:40:00,0.123957,6.642309,4.697639,0.001 1 + 0.957 omega + 0.009 theta omega + 0.126 omega^2 + -0.003 theta omega^2 + -0.444 omega^3,0.003 1 + -0.084 omega + 0.018 theta omega + 0.247 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.464 omega^3,2.6499555897e-03,1.5280112019e-04,-8.4082003240e-02,-1.5974226414e-04,1.7772425323e-02,2.4686759512e-01,9.2271110124e-06,-7.3042924674e-04,-1.0142976321e-02,-4.6408119508e-01
2933,2024-08-25 06:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.013 theta omega + -0.646 omega^2 + -0.132 theta omega^2 + 7.654 omega^3,0.003 1 + -0.002 theta + -0.003 omega + 0.026 theta omega + -1.286 omega^2 + 0.001 theta^2 omega + -0.256 theta omega^2 + 14.986 omega^3,2.8423095578e-03,-1.9494579586e-03,-3.3017474139e-03,2.4717357403e-04,2.5843364333e-02,-1.2855481082e+00,-1.3793447226e-05,5.1704175940e-04,-2.5629798765e-01,1.4986214154e+01
2934,2024-08-25 06:50:00,0.111042,2.826444,2.000140,-0.001 theta + 1.035 omega + 0.001 theta^2 + -0.019 theta omega + -0.091 omega^2 + 0.003 theta^2 omega + 0.028 theta omega^2 + -2.552 omega^3,-0.002 theta + 0.071 omega + 0.002 theta^2 + -0.039 theta omega + -0.162 omega^2 + 0.006 theta^2 omega + 0.050 theta omega^2 + -4.984 omega^3,4.0077661380e-04,-2.4773191621e-03,7.1297486436e-02,1.8618458403e-03,-3.8558789244e-02,-1.6225670521e-01,-3.8583249572e-04,6.3680439246e-03,5.0355084866e-02,-4.9844832211e+00
2935,2024-08-25 06:55:00,0.093383,3.554754,2.514458,-0.002 1 + -0.002 theta + 0.961 omega + -0.001 theta^2 + -0.030 theta omega + -0.439 omega^2 + -0.003 theta^2 omega + -0.077 theta omega^2 + -2.540 omega^3,-0.003 1 + -0.004 theta + -0.072 omega + -0.001 theta^2 + -0.056 theta omega + -0.838 omega^2 + -0.005 theta^2 omega + -0.149 theta omega^2 + -4.712 omega^3,-3.2307975181e-03,-3.9356463827e-03,-7.1723770928e-02,-1.0801941374e-03,-5.6177134566e-02,-8.3790358753e-01,-7.6825504166e-05,-5.4707881387e-03,-1.4875341594e-01,-4.7123625377e+00
2936,2024-08-25 07:00:00,nan,nan,nan,-0.094 1 + 0.003 theta + 1.863 omega + -0.031 theta omega + -2.229 omega^2 + 0.050 theta omega^2 + 1.801 omega^3,-0.159 1 + 0.008 theta + 1.596 omega + -0.064 theta omega + -4.901 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + 5.041 omega^3,-1.5861071486e-01,7.5930998836e-03,1.5956593651e+00,-9.0526332896e-05,-6.3918674886e-02,-4.9007986932e+00,0.0000000000e+00,5.8489313042e-04,1.0763256494e-01,5.0406599462e+00
2937,2024-08-25 07:05:00,0.055887,5.839237,4.129153,-0.001 theta + 1.014 omega + -0.001 theta omega + 0.061 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -2.135 omega^3,0.001 1 + -0.001 theta + 0.030 omega + -0.004 theta omega + 0.095 omega^2 + -0.002 theta^2 omega + 0.157 theta omega^2 + -3.474 omega^3,5.5642719016e-04,-1.3329907544e-03,3.0237308905e-02,1.8188427408e-04,-3.5180009680e-03,9.4840065345e-02,0.0000000000e+00,-1.9336572354e-03,1.5668479587e-01,-3.4741835989e+00
2938,2024-08-25 07:10:00,0.066967,2.471965,1.748585,1.004 omega + -0.003 theta omega + 0.059 omega^2 + 0.015 theta omega^2 + -0.954 omega^3,-0.001 1 + 0.010 omega + -0.005 theta omega + 0.111 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -2.032 omega^3,-7.5441281660e-04,-3.3518809757e-04,9.6294401795e-03,2.0575961073e-04,-4.8870347146e-03,1.1121846535e-01,-3.8834956863e-05,7.6452694209e-04,3.2779627087e-02,-2.0315887411e+00
2939,2024-08-25 07:15:00,0.402824,17.507412,12.382886,0.973 omega + 0.025 theta omega + 0.303 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -1.372 omega^3,-0.053 omega + 0.050 theta omega + 0.609 omega^2 + 0.001 theta^2 omega + -0.200 theta omega^2 + -2.955 omega^3,4.8207109943e-04,-2.4038739066e-04,-5.3367523314e-02,-3.1963862664e-04,5.0498221707e-02,6.0915370820e-01,0.0000000000e+00,1.3325381944e-03,-2.0029066716e-01,-2.9554201611e+00
2940,2024-08-25 07:20:00,nan,nan,nan,0.025 1 + -0.005 theta + 0.552 omega + 0.050 theta omega + 1.744 omega^2 + -0.001 theta^2 omega + -0.161 theta omega^2 + 0.673 omega^3,0.045 1 + -0.009 theta + -0.863 omega + 0.001 theta^2 + 0.094 theta omega + 3.432 omega^2 + -0.002 theta^2 omega + -0.319 theta omega^2 + 1.525 omega^3,4.4752811554e-02,-8.8062673265e-03,-8.6267379048e-01,6.0191180413e-04,9.4444726537e-02,3.4316679402e+00,-1.5354187674e-05,-1.7074483581e-03,-3.1901285556e-01,1.5251751192e+00
