Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
30049,2024-12-02 13:20:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.100 omega + 0.015 theta omega + 0.380 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.630 omega^3,0.011 1 + 0.003 theta + 0.209 omega + 0.032 theta omega + 0.808 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 1.486 omega^3,1.0784489340e-02,2.6824044466e-03,2.0859733129e-01,1.4436604774e-04,3.1908100126e-02,8.0774978697e-01,1.3858686391e-06,1.0986952693e-03,4.3179489899e-02,1.4863475515e+00
30050,2024-12-02 13:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.993 omega + -0.008 theta omega + 0.212 omega^2 + -0.019 theta omega^2 + 1.349 omega^3,-0.003 1 + -0.004 theta + -0.013 omega + 0.001 theta^2 + -0.017 theta omega + 0.427 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 2.725 omega^3,-2.6264084897e-03,-4.0980434727e-03,-1.2982044040e-02,5.6157406779e-04,-1.7167263745e-02,4.2668815281e-01,-1.8311574097e-05,9.6286481512e-04,-3.6869880067e-02,2.7248807385e+00
30051,2024-12-02 13:30:00,0.087603,2.196238,1.554209,0.002 1 + -0.002 theta + 1.009 omega + 0.001 theta^2 + 0.006 theta omega + -0.170 omega^2 + -0.002 theta^2 omega + 0.056 theta omega^2 + -0.642 omega^3,0.005 1 + -0.004 theta + 0.018 omega + 0.001 theta^2 + 0.012 theta omega + -0.339 omega^2 + -0.004 theta^2 omega + 0.111 theta omega^2 + -1.393 omega^3,4.8533653754e-03,-3.8525159495e-03,1.7975133811e-02,1.2770375042e-03,1.2283339073e-02,-3.3866022342e-01,-1.5535057344e-04,-3.7569990273e-03,1.1082988570e-01,-1.3934163944e+00
30052,2024-12-02 13:35:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.083 omega + -0.021 theta omega + -0.341 omega^2 + 0.025 theta omega^2 + 0.686 omega^3,-0.014 1 + 0.007 theta + 0.169 omega + -0.042 theta omega + -0.684 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 1.364 omega^3,-1.3948601110e-02,6.8756850600e-03,1.6875479406e-01,-2.1551206248e-04,-4.1630421659e-02,-6.8427351595e-01,1.5485739038e-06,7.3393999533e-04,5.0335596937e-02,1.3642686538e+00
30053,2024-12-02 13:40:00,nan,nan,nan,-0.007 1 + 0.005 theta + 1.012 omega + -0.001 theta^2 + -0.026 theta omega + 1.051 omega^2 + 0.004 theta^2 omega + -0.237 theta omega^2 + 5.123 omega^3,-0.014 1 + 0.011 theta + 0.025 omega + -0.002 theta^2 + -0.051 theta omega + 2.067 omega^2 + 0.008 theta^2 omega + -0.468 theta omega^2 + 10.309 omega^3,-1.4287406247e-02,1.0788210650e-02,2.4823726529e-02,-2.2063446790e-03,-5.1484774084e-02,2.0668403249e+00,1.2903979474e-04,7.5873474855e-03,-4.6800355902e-01,1.0309080775e+01
30054,2024-12-02 13:45:00,nan,nan,nan,-0.002 1 + 1.035 omega + -0.002 theta omega + -0.704 omega^2 + 0.003 theta omega^2 + 3.662 omega^3,-0.004 1 + 0.058 omega + -0.003 theta omega + -1.317 omega^2 + 0.003 theta omega^2 + 7.094 omega^3,-3.9410890055e-03,-1.2339580873e-04,5.8332073573e-02,4.9148601989e-05,-2.7553543870e-03,-1.3165504138e+00,-1.6575138620e-06,1.3533639310e-04,2.8011234300e-03,7.0942118032e+00
30055,2024-12-02 13:50:00,0.011599,1.567032,1.108089,-0.013 1 + -0.003 theta + 1.482 omega + 0.050 theta omega + -5.189 omega^2 + -0.200 theta omega^2 + 16.683 omega^3,-0.024 1 + -0.006 theta + 0.922 omega + 0.095 theta omega + -9.830 omega^2 + 0.001 theta^2 omega + -0.374 theta omega^2 + 31.270 omega^3,-2.4185300142e-02,-5.5441421842e-03,9.2247952456e-01,-1.2268017708e-04,9.5305126271e-02,-9.8302164327e+00,0.0000000000e+00,7.3874503403e-04,-3.7432445628e-01,3.1269868192e+01
30056,2024-12-02 13:55:00,0.002248,0.061681,0.043644,-0.022 1 + 0.002 theta + 1.131 omega + -0.009 theta omega + 0.080 omega^2 + 0.002 theta omega^2 + -0.994 omega^3,-0.047 1 + 0.004 theta + 0.272 omega + -0.019 theta omega + 0.165 omega^2 + 0.005 theta omega^2 + -2.006 omega^3,-4.6640144613e-02,4.1010413839e-03,2.7247261991e-01,-1.0221774929e-04,-1.9395234821e-02,1.6549504058e-01,3.9099079358e-07,3.5106669075e-04,4.5179135928e-03,-2.0060187024e+00
30057,2024-12-02 14:00:00,nan,nan,nan,0.155 1 + 0.006 theta + 2.240 omega + 0.037 theta omega + 2.502 omega^2 + 0.052 theta omega^2 + 0.200 omega^3,0.323 1 + 0.012 theta + 2.595 omega + 0.077 theta omega + 5.341 omega^2 + 0.110 theta omega^2 + 0.704 omega^3,3.2261087678e-01,1.2033469204e-02,2.5950704298e+00,1.0401382102e-04,7.7204915654e-02,5.3411131301e+00,0.0000000000e+00,4.0942883425e-04,1.0998148122e-01,7.0439198264e-01
30058,2024-12-02 14:05:00,nan,nan,nan,0.007 1 + 0.004 theta + 0.982 omega + 0.001 theta^2 + 0.003 theta omega + -1.076 omega^2 + 0.001 theta^2 omega + -0.141 theta omega^2 + 1.202 omega^3,0.016 1 + 0.008 theta + -0.028 omega + 0.001 theta^2 + 0.008 theta omega + -2.208 omega^2 + 0.001 theta^2 omega + -0.283 theta omega^2 + 2.097 omega^3,1.5704467451e-02,7.5381057794e-03,-2.8414211942e-02,1.1433646832e-03,8.0451958152e-03,-2.2075565239e+00,5.3359821215e-05,1.4376005482e-03,-2.8288636025e-01,2.0968262056e+00
30059,2024-12-02 14:10:00,nan,nan,nan,-0.004 1 + 0.857 omega + -0.016 theta omega + -0.292 omega^2 + -0.069 theta omega^2 + 2.018 omega^3,-0.005 1 + -0.001 theta + -0.007 omega + -0.019 theta omega + 1.560 omega^2 + -0.066 theta omega^2 + 8.099 omega^3,-4.6214927623e-03,-8.9589832216e-04,-7.4844064568e-03,-4.3775836399e-06,-1.8661154951e-02,1.5599257010e+00,0.0000000000e+00,-9.4618423218e-05,-6.6320035666e-02,8.0989487459e+00
30060,2024-12-02 14:15:00,0.015108,0.700772,0.495636,0.994 omega + -0.001 theta omega + -0.042 omega^2 + 0.006 theta omega^2 + 0.432 omega^3,0.001 1 + -0.012 omega + -0.003 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 0.726 omega^3,5.4511907628e-04,2.9498821680e-04,-1.1555121530e-02,1.1057221938e-04,-3.2107937894e-03,-5.7494466611e-02,-6.1855543081e-06,-6.2482719650e-04,1.7862413766e-02,7.2574283036e-01
30061,2024-12-02 14:20:00,0.045380,2.960453,2.093603,-0.001 theta + 1.017 omega + 0.129 omega^2 + -0.009 theta omega^2 + 0.440 omega^3,0.001 1 + -0.002 theta + 0.036 omega + 0.001 theta omega + 0.254 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.799 omega^3,7.6619671788e-04,-1.5560253818e-03,3.5836978768e-02,-4.5820998029e-04,8.6622766502e-04,2.5366369064e-01,-1.9479658276e-05,-7.5752822147e-04,-1.7151941243e-02,7.9855020423e-01
30062,2024-12-02 14:25:00,0.125640,5.781361,4.089005,-0.003 theta + 0.993 omega + -0.001 theta^2 + 0.001 theta omega + -0.739 omega^2 + -0.094 theta omega^2 + -0.899 omega^3,-0.001 1 + -0.005 theta + -0.012 omega + -0.001 theta^2 + 0.001 theta omega + -1.493 omega^2 + -0.188 theta omega^2 + -1.963 omega^3,-9.6275562985e-04,-5.2088944330e-03,-1.2122921766e-02,-1.3792574330e-03,1.4899182973e-03,-1.4932418282e+00,-8.5473017829e-05,3.4459163177e-04,-1.8808599237e-01,-1.9627391980e+00
30063,2024-12-02 14:30:00,0.080790,9.884113,6.989356,-0.003 1 + -0.001 theta + 0.913 omega + -0.008 theta omega + -1.005 omega^2 + -0.055 theta omega^2 + -1.421 omega^3,-0.006 1 + -0.002 theta + -0.185 omega + -0.017 theta omega + -2.106 omega^2 + -0.113 theta omega^2 + -2.894 omega^3,-5.9042459879e-03,-1.9850732432e-03,-1.8478487241e-01,-1.1918014889e-04,-1.6515208354e-02,-2.1064966636e+00,-1.8362872969e-06,-2.8047976768e-04,-1.1333398102e-01,-2.8936734290e+00
30064,2024-12-02 14:35:00,nan,nan,nan,-0.006 1 + 1.148 omega + -0.016 theta omega + -0.719 omega^2 + 0.035 theta omega^2 + 1.673 omega^3,-0.011 1 + 0.299 omega + -0.033 theta omega + -1.457 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 3.457 omega^3,-1.1388581566e-02,-3.7372563163e-04,2.9898671336e-01,2.1189807104e-04,-3.3397173271e-02,-1.4565118379e+00,-8.5363328547e-06,8.6509457334e-04,6.9618963183e-02,3.4565700448e+00
30065,2024-12-02 14:40:00,0.046613,1.802941,1.275298,0.997 omega + -0.001 theta omega + 0.093 omega^2 + 0.005 theta omega^2 + 0.518 omega^3,-0.006 omega + -0.003 theta omega + 0.142 omega^2 + -0.053 theta omega^2 + 1.216 omega^3,-1.9376300052e-04,-1.1089464490e-05,-6.1969360604e-03,1.2192086501e-04,-2.7313023469e-03,1.4180147692e-01,-4.7499467457e-05,3.9200980578e-04,-5.3354732238e-02,1.2157590198e+00
30066,2024-12-02 14:45:00,0.079424,7.588375,5.366085,0.003 1 + 0.001 theta + 1.000 omega + 0.001 theta omega + -0.238 omega^2 + -0.031 theta omega^2 + -1.014 omega^3,0.006 1 + 0.002 theta + 0.001 omega + 0.002 theta omega + -0.492 omega^2 + -0.063 theta omega^2 + -2.085 omega^3,6.2427107336e-03,1.7709614690e-03,6.6277260941e-04,-1.5342227355e-04,1.7064575671e-03,-4.9240071285e-01,-4.0577420382e-05,-2.2705037359e-04,-6.3079920129e-02,-2.0852094187e+00
30067,2024-12-02 14:50:00,0.007455,0.220458,0.155976,-0.001 1 + -0.001 theta + 1.081 omega + -0.401 omega^2 + 0.026 theta omega^2 + -1.317 omega^3,-0.001 1 + -0.002 theta + 0.159 omega + 0.001 theta omega + -0.709 omega^2 + 0.049 theta omega^2 + -3.136 omega^3,-1.1630719621e-03,-2.3046707579e-03,1.5908123356e-01,2.3184895077e-04,8.6822060119e-04,-7.0931522634e-01,-5.8453725895e-06,-4.7142764725e-04,4.9236160336e-02,-3.1358229063e+00
30068,2024-12-02 14:55:00,0.912059,33.259034,23.526529,0.006 1 + 0.001 theta + 0.949 omega + 0.012 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.422 omega^3,0.010 1 + 0.002 theta + -0.086 omega + -0.001 theta^2 + 0.020 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.645 omega^3,9.8382991226e-03,1.6365872665e-03,-8.6067361535e-02,-7.3193020383e-04,2.0453840483e-02,-1.1586439977e-02,4.5787114790e-05,-1.1455600945e-03,-8.2370537971e-03,-6.4541618201e-01
30069,2024-12-02 15:00:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.006 theta omega + 0.071 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.964 omega^3,-0.001 theta + 0.013 omega + 0.012 theta omega + 0.101 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.511 omega^3,-4.8479540950e-04,-1.2187166361e-03,1.3080116224e-02,-3.8232567468e-04,1.1665571523e-02,1.0118525964e-01,-2.9222821037e-05,1.2255505992e-03,1.1426037518e-02,1.5108630952e+00
30070,2024-12-02 15:05:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.013 omega + -0.006 theta omega + 0.143 omega^2 + -0.012 theta omega^2 + 0.522 omega^3,0.002 1 + -0.003 theta + 0.026 omega + 0.001 theta^2 + -0.012 theta omega + 0.292 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.051 omega^3,1.6893995945e-03,-2.9964103688e-03,2.5873856501e-02,5.2817555521e-04,-1.2036883111e-02,2.9234666939e-01,-2.3597762354e-05,7.3928407218e-04,-2.5411519766e-02,1.0512093884e+00
30071,2024-12-02 15:10:00,0.045279,2.667558,1.886520,-0.108 1 + -0.010 theta + -0.575 omega + -0.114 theta omega + -6.354 omega^2 + -0.002 theta^2 omega + -0.300 theta omega^2 + -4.480 omega^3,-0.138 1 + -0.011 theta + -1.960 omega + -0.126 theta omega + -6.901 omega^2 + -0.001 theta^2 omega + -0.347 theta omega^2 + 0.149 omega^3,-1.3807964310e-01,-1.0624080176e-02,-1.9595682997e+00,-1.8489118532e-04,-1.2616328630e-01,-6.9012698808e+00,0.0000000000e+00,-1.3972086532e-03,-3.4745728585e-01,1.4934500688e-01
30072,2024-12-02 15:15:00,0.010456,0.849804,0.600948,-0.003 theta + 1.018 omega + -0.024 theta omega + -0.363 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -3.242 omega^3,-0.006 theta + 0.037 omega + -0.048 theta omega + -0.697 omega^2 + -0.002 theta^2 omega + -0.081 theta omega^2 + -6.253 omega^3,4.3010007466e-04,-5.6448773797e-03,3.6786044407e-02,-3.2769683911e-04,-4.8366446505e-02,-6.9736777727e-01,-4.1160657772e-06,-1.7738021951e-03,-8.1422295824e-02,-6.2533081183e+00
30073,2024-12-02 15:20:00,0.074804,3.754104,2.655079,0.984 omega + -0.002 theta omega + 0.254 omega^2 + 0.003 theta omega^2 + -0.981 omega^3,-0.011 1 + -0.001 theta + 0.164 omega + -0.004 theta omega + 0.047 omega^2 + 0.018 theta omega^2 + -3.635 omega^3,-1.0555159043e-02,-1.0400998443e-03,1.6424074994e-01,1.3848290707e-04,-4.1318687283e-03,4.6765695885e-02,-3.2876526433e-06,-1.0442075187e-04,1.7814227344e-02,-3.6352992315e+00
30074,2024-12-02 15:25:00,0.011289,0.954014,0.674637,0.001 1 + -0.001 theta + 1.013 omega + -0.002 theta omega + 0.017 omega^2 + -0.013 theta omega^2 + 0.154 omega^3,0.002 1 + -0.001 theta + 0.026 omega + -0.003 theta omega + 0.042 omega^2 + -0.025 theta omega^2 + 0.353 omega^3,1.6968428535e-03,-1.3424853867e-03,2.6276612246e-02,-1.5204014095e-04,-3.0078018110e-03,4.1974449819e-02,-3.7736886567e-06,-1.2934522086e-04,-2.4954464835e-02,3.5344053608e-01
30075,2024-12-02 15:30:00,nan,nan,nan,-0.004 theta + 1.067 omega + -0.028 theta omega + 0.580 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + 2.027 omega^3,-0.007 theta + 0.137 omega + -0.001 theta^2 + -0.055 theta omega + 1.184 omega^2 + -0.002 theta^2 omega + -0.151 theta omega^2 + 4.144 omega^3,-4.8695128102e-04,-7.1514759563e-03,1.3706569512e-01,-5.2919681071e-04,-5.5146017490e-02,1.1844193333e+00,-9.4680614040e-06,-2.0779166059e-03,-1.5095521045e-01,4.1438509815e+00
30076,2024-12-02 15:35:00,0.019390,0.605789,0.428577,0.002 1 + 1.130 omega + -0.013 theta omega + 2.049 omega^2 + -0.077 theta omega^2 + 9.706 omega^3,0.038 omega + -0.004 theta omega + 0.666 omega^2 + -0.038 theta omega^2 + 4.466 omega^3,-1.1312667003e-05,-2.1715021578e-04,3.7849943990e-02,0.0000000000e+00,-3.8182683882e-03,6.6589999223e-01,0.0000000000e+00,7.3051250238e-05,-3.8224322704e-02,4.4663510702e+00
30077,2024-12-02 15:40:00,nan,nan,nan,0.160 1 + 0.006 theta + 2.947 omega + 0.062 theta omega + 7.285 omega^2 + 0.151 theta omega^2 + 7.893 omega^3,0.324 1 + 0.013 theta + 3.938 omega + 0.125 theta omega + 14.782 omega^2 + 0.303 theta omega^2 + 16.170 omega^3,3.2422832701e-01,1.2668537454e-02,3.9378438751e+00,8.0411363652e-05,1.2543421193e-01,1.4781884599e+01,0.0000000000e+00,4.7340293425e-04,3.0295584289e-01,1.6170471629e+01
30078,2024-12-02 15:45:00,nan,nan,nan,0.063 1 + 0.007 theta + 1.453 omega + 0.049 theta omega + 0.758 omega^2 + 0.070 theta omega^2 + 0.495 omega^3,0.094 1 + 0.009 theta + 0.916 omega + 0.070 theta omega + 3.042 omega^2 + 0.124 theta omega^2 + 4.378 omega^3,9.3805311215e-02,8.8256473989e-03,9.1551834240e-01,8.3653806703e-05,6.9896640719e-02,3.0424692138e+00,0.0000000000e+00,4.3035707919e-04,1.2379183178e-01,4.3775139034e+00
30079,2024-12-02 15:50:00,nan,nan,nan,-0.463 1 + -0.040 theta + -3.463 omega + -0.001 theta^2 + -0.278 theta omega + -11.627 omega^2 + -0.004 theta^2 omega + -0.434 theta omega^2 + -4.158 omega^3,-0.190 1 + -0.012 theta + -1.966 omega + -0.100 theta omega + -4.477 omega^2 + -0.001 theta^2 omega + -0.183 theta omega^2 + 2.318 omega^3,-1.9010484961e-01,-1.1583082946e-02,-1.9663466298e+00,-1.6407771956e-04,-1.0031733833e-01,-4.4774718749e+00,0.0000000000e+00,-9.4288523910e-04,-1.8342046163e-01,2.3179940299e+00
30080,2024-12-02 15:55:00,0.044930,1.101986,0.779869,0.001 1 + 1.033 omega + -0.009 theta omega + -0.025 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -1.479 omega^3,0.002 1 + 0.067 omega + -0.018 theta omega + -0.053 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -3.013 omega^3,1.7627150257e-03,-3.0205052625e-04,6.6756931233e-02,-2.1232243396e-04,-1.7505960681e-02,-5.2594125557e-02,-1.6564006940e-06,-1.2836095183e-03,-5.8053822526e-02,-3.0126423053e+00
30081,2024-12-02 16:00:00,0.034140,3.216654,2.274646,-0.100 1 + -0.004 theta + -0.283 omega + -0.042 theta omega + -4.852 omega^2 + -0.093 theta omega^2 + -4.670 omega^3,-0.111 1 + -0.005 theta + -1.413 omega + -0.050 theta omega + -4.878 omega^2 + -0.116 theta omega^2 + -2.776 omega^3,-1.1144245529e-01,-4.9544443065e-03,-1.4134532704e+00,-5.1963445836e-05,-5.0474764236e-02,-4.8782439977e+00,0.0000000000e+00,-3.4693363415e-04,-1.1638201157e-01,-2.7759762481e+00
30082,2024-12-02 16:05:00,0.095509,11.104566,7.852404,0.001 theta + 0.874 omega + -0.014 theta omega + -0.175 omega^2 + -0.085 theta omega^2 + 4.213 omega^3,0.002 theta + -0.252 omega + -0.028 theta omega + -0.344 omega^2 + -0.171 theta omega^2 + 8.410 omega^3,3.2086074651e-04,1.5027186579e-03,-2.5182845071e-01,1.8363586624e-04,-2.8042161731e-02,-3.4390440524e-01,3.3793017039e-06,2.1348500849e-04,-1.7084083019e-01,8.4101254789e+00
30083,2024-12-02 16:10:00,0.011814,0.498811,0.352811,0.178 1 + 0.003 theta + 3.019 omega + 0.022 theta omega + 7.532 omega^2 + 0.042 theta omega^2 + 9.307 omega^3,0.339 1 + 0.006 theta + 3.822 omega + 0.044 theta omega + 14.156 omega^2 + 0.082 theta omega^2 + 17.361 omega^3,3.3868482836e-01,5.5767116528e-03,3.8222798286e+00,2.4578697276e-05,4.3993091412e-02,1.4155911738e+01,0.0000000000e+00,1.1895383818e-04,8.2159562902e-02,1.7360769822e+01
30084,2024-12-02 16:15:00,nan,nan,nan,0.020 1 + 0.003 theta + 1.140 omega + 0.021 theta omega + 0.102 omega^2 + 0.023 theta omega^2 + -0.218 omega^3,0.040 1 + 0.006 theta + 0.302 omega + 0.042 theta omega + 0.466 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 0.321 omega^3,4.0151347434e-02,5.7169889951e-03,3.0245458323e-01,1.2164762837e-04,4.1891391162e-02,4.6646130567e-01,0.0000000000e+00,6.8823577735e-04,5.3046767998e-02,3.2099774207e-01
30085,2024-12-02 16:20:00,0.029697,1.934523,1.368075,-0.007 1 + 0.631 omega + -0.017 theta omega + -3.061 omega^2 + -0.090 theta omega^2 + -6.440 omega^3,-0.010 1 + -0.671 omega + -0.030 theta omega + -5.783 omega^2 + -0.170 theta omega^2 + -12.296 omega^3,-1.0467445227e-02,-8.4565829572e-05,-6.7149339243e-01,1.3204279710e-05,-2.9872083342e-02,-5.7832596965e+00,0.0000000000e+00,-2.1052241390e-04,-1.6985234657e-01,-1.2295572726e+01
30086,2024-12-02 16:25:00,0.057067,1.718495,1.215829,-0.002 1 + 0.999 omega + 0.001 theta omega + 0.110 omega^2 + 0.024 theta omega^2 + 0.125 omega^3,0.003 1 + -0.001 theta + 0.016 omega + -0.001 theta omega + -0.159 omega^2 + -0.015 theta omega^2 + -1.119 omega^3,2.5986459341e-03,-9.7440030292e-04,1.5988476008e-02,-3.7407702218e-04,-1.0922874794e-03,-1.5923841081e-01,-2.2691254959e-05,-1.4781102804e-04,-1.4602403665e-02,-1.1187615240e+00
30087,2024-12-02 16:30:00,0.016944,0.706724,0.499873,-0.003 1 + -0.001 theta + 1.056 omega + -0.001 theta omega + 0.069 omega^2 + -0.001 theta omega^2 + -0.187 omega^3,-0.001 1 + 0.003 theta + 0.047 omega + -0.014 theta omega + -0.439 omega^2 + 0.005 theta omega^2 + 1.577 omega^3,-1.2320425501e-03,2.5756738509e-03,4.7045145545e-02,-5.2701253828e-05,-1.4301823817e-02,-4.3864173018e-01,0.0000000000e+00,2.6054670273e-04,5.1813163439e-03,1.5768093016e+00
30088,2024-12-02 16:35:00,0.116196,14.255529,10.080516,-0.002 1 + -0.002 theta + 0.994 omega + -0.003 theta omega + -0.413 omega^2 + 0.019 theta omega^2 + -1.855 omega^3,-0.003 1 + -0.003 theta + -0.008 omega + -0.006 theta omega + -0.806 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -3.655 omega^3,-3.4050353304e-03,-3.1956036261e-03,-7.7724352554e-03,-1.5304303995e-04,-6.1503553931e-03,-8.0568948938e-01,0.0000000000e+00,-7.4620744664e-04,3.9398502947e-02,-3.6547054899e+00
30089,2024-12-02 16:40:00,0.246551,29.229377,20.669026,0.005 1 + 0.002 theta + 0.933 omega + -0.004 theta omega + -0.422 omega^2 + -0.030 theta omega^2 + 0.258 omega^3,0.010 1 + 0.003 theta + -0.126 omega + -0.007 theta omega + -0.799 omega^2 + -0.059 theta omega^2 + 0.610 omega^3,9.5721961952e-03,3.2783184172e-03,-1.2613581352e-01,2.4329063942e-04,-6.9991072991e-03,-7.9895296878e-01,5.0098648346e-06,3.6603943367e-05,-5.8701256806e-02,6.0984426181e-01
30090,2024-12-02 16:45:00,nan,nan,nan,0.105 1 + 0.018 theta + 2.479 omega + 0.001 theta^2 + 0.195 theta omega + 5.680 omega^2 + 0.006 theta^2 omega + 0.334 theta omega^2 + 10.567 omega^3,0.207 1 + 0.036 theta + 2.940 omega + 0.002 theta^2 + 0.386 theta omega + 11.381 omega^2 + 0.013 theta^2 omega + 0.670 theta omega^2 + 21.083 omega^3,2.0677183988e-01,3.5981345784e-02,2.9396128218e+00,1.8834834581e-03,3.8602436499e-01,1.1381232391e+01,2.7049453206e-05,1.2544245677e-02,6.7026027469e-01,2.1082875405e+01
30091,2024-12-02 16:50:00,0.133235,11.983264,8.473971,-0.002 1 + 0.936 omega + -0.001 theta omega + -0.943 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + -1.475 omega^3,-0.003 1 + 0.001 theta + -0.126 omega + -0.010 theta omega + -1.454 omega^2 + 0.002 theta^2 omega + -0.164 theta omega^2 + -3.569 omega^3,-3.4299902920e-03,5.4745614682e-04,-1.2618526480e-01,1.8181520663e-04,-1.0021983439e-02,-1.4543692100e+00,0.0000000000e+00,1.7587980086e-03,-1.6366376595e-01,-3.5693036243e+00
30092,2024-12-02 16:55:00,0.106042,5.437441,3.845582,-0.001 theta + 1.058 omega + 0.007 theta omega + 0.210 omega^2 + 0.006 theta omega^2 + 0.490 omega^3,-0.001 theta + 0.114 omega + 0.014 theta omega + 0.382 omega^2 + 0.011 theta omega^2 + 0.876 omega^3,7.5523214958e-05,-1.3991296648e-03,1.1401600824e-01,-1.9362853709e-04,1.3960010664e-02,3.8164180732e-01,-5.5835201596e-06,3.5207927875e-04,1.1201136601e-02,8.7561565256e-01
30093,2024-12-02 17:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.005 theta omega + -0.019 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.049 omega^3,0.001 1 + -0.002 theta + 0.007 omega + -0.010 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -0.002 omega^3,1.2474193564e-03,-1.8802762243e-03,7.4679686500e-03,2.0521949891e-04,-9.6471496437e-03,-4.2858095358e-02,-1.7604631639e-05,1.1722625885e-03,6.0040568471e-02,-1.9188505366e-03
30094,2024-12-02 17:05:00,0.077943,6.177799,4.368711,0.002 1 + -0.001 theta + 1.080 omega + 0.428 omega^2 + 0.008 theta omega^2 + 0.458 omega^3,0.004 1 + -0.002 theta + 0.172 omega + -0.001 theta omega + 0.961 omega^2 + 0.017 theta omega^2 + 1.136 omega^3,3.8317280620e-03,-1.6771014343e-03,1.7238668008e-01,-1.3178937875e-04,-1.1770237727e-03,9.6052176499e-01,-2.2545490974e-06,-2.4066548051e-04,1.6511439255e-02,1.1361067134e+00
30095,2024-12-02 17:10:00,0.040483,3.791807,2.681365,0.958 omega + 0.001 theta^2 + -0.019 theta omega + 0.104 omega^2 + 0.007 theta^2 omega + -0.120 theta omega^2 + 7.388 omega^3,-0.084 omega + 0.001 theta^2 + -0.037 theta omega + 0.206 omega^2 + 0.014 theta^2 omega + -0.254 theta omega^2 + 15.019 omega^3,-3.6673871593e-04,1.3517553557e-04,-8.3515712081e-02,1.1123078693e-03,-3.7046260939e-02,2.0631080507e-01,-2.6567630815e-04,1.3907119853e-02,-2.5429676788e-01,1.5018862871e+01
30096,2024-12-02 17:15:00,0.021616,1.966236,1.390423,0.001 1 + 0.993 omega + 0.009 theta omega + -0.427 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -2.569 omega^3,0.002 1 + -0.014 omega + 0.018 theta omega + -0.779 omega^2 + -0.001 theta^2 omega + 0.140 theta omega^2 + -4.492 omega^3,1.9734368581e-03,-2.0844503387e-04,-1.4067520668e-02,-1.7669823362e-04,1.7571968877e-02,-7.7897238511e-01,1.8218295017e-05,-1.4661466548e-03,1.3980958197e-01,-4.4922804529e+00
