Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
94048,2025-07-17 16:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.033 omega + -0.009 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.076 omega^3,-0.005 1 + 0.002 theta + 0.077 omega + -0.022 theta omega + -0.082 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 0.355 omega^3,-5.3472119390e-03,1.6630614561e-03,7.6924419862e-02,2.1349797542e-04,-2.2204158324e-02,-8.1612754245e-02,-3.9730535032e-05,1.5316280934e-03,-2.2479131507e-02,3.5515149186e-01
94049,2025-07-17 16:30:00,nan,nan,nan,0.999 omega + -0.006 theta omega + 0.073 omega^2 + -0.005 theta omega^2 + 0.857 omega^3,-0.001 theta + -0.002 omega + -0.011 theta omega + 0.154 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.722 omega^3,-1.5505204921e-04,-6.4339987204e-04,-2.0787137378e-03,2.2976698900e-04,-1.1082170957e-02,1.5426212416e-01,-1.6152581197e-05,9.4332999555e-04,-1.0306529663e-02,1.7220876062e+00
94050,2025-07-17 16:35:00,nan,nan,nan,0.037 1 + 0.007 theta + 1.376 omega + 0.067 theta omega + 1.680 omega^2 + 0.003 theta^2 omega + 0.118 theta omega^2 + 5.189 omega^3,0.081 1 + 0.017 theta + 0.844 omega + 0.001 theta^2 + 0.148 theta omega + 3.741 omega^2 + 0.006 theta^2 omega + 0.269 theta omega^2 + 10.873 omega^3,8.0796590973e-02,1.6524418820e-02,8.4356321250e-01,9.0126818406e-04,1.4815851483e-01,3.7405029691e+00,7.1536334692e-06,6.4206754776e-03,2.6906023878e-01,1.0872846290e+01
94051,2025-07-17 16:40:00,0.001998,0.024119,0.017113,0.001 1 + 0.992 omega + 0.013 theta omega + -0.239 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -0.841 omega^3,0.001 1 + -0.016 omega + 0.026 theta omega + -0.501 omega^2 + -0.004 theta^2 omega + 0.090 theta omega^2 + -1.772 omega^3,1.0452566238e-03,-3.1004207894e-04,-1.6026821624e-02,1.0357058547e-04,2.6438040794e-02,-5.0082008979e-01,-1.1161416428e-05,-3.8146185942e-03,8.9743768767e-02,-1.7722433767e+00
94052,2025-07-17 16:45:00,0.138808,22.362373,15.812890,0.001 1 + -0.001 theta + 0.966 omega + 0.016 theta omega + 0.135 omega^2 + 0.001 theta^2 omega + -0.185 theta omega^2 + 2.855 omega^3,0.003 1 + -0.002 theta + -0.066 omega + 0.033 theta omega + 0.268 omega^2 + 0.001 theta^2 omega + -0.353 theta omega^2 + 5.210 omega^3,2.8347852679e-03,-1.5321381664e-03,-6.6018817314e-02,1.5128014364e-04,3.2545338672e-02,2.6779601217e-01,-4.9553078151e-06,1.4831260796e-03,-3.5268741203e-01,5.2099008963e+00
94053,2025-07-17 16:50:00,0.021073,1.848542,1.307202,0.001 theta + 0.866 omega + -0.003 theta omega + 0.832 omega^2 + -0.013 theta omega^2 + -0.417 omega^3,0.095 1 + -0.003 theta + -0.977 omega + 0.027 theta omega + 3.018 omega^2 + -0.044 theta omega^2 + -2.764 omega^3,9.4656697990e-02,-3.4008743913e-03,-9.7718842317e-01,2.9469084490e-05,2.6957367088e-02,3.0178796540e+00,0.0000000000e+00,-1.7526598111e-04,-4.3670652608e-02,-2.7638573078e+00
94054,2025-07-17 16:55:00,nan,nan,nan,0.001 1 + 1.061 omega + 0.013 theta omega + 0.291 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.759 omega^3,0.002 1 + -0.001 theta + 0.123 omega + 0.025 theta omega + 0.542 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 1.300 omega^3,2.2561765378e-03,-9.6238629543e-04,1.2271111563e-01,-2.7560871830e-04,2.5414574520e-02,5.4179846846e-01,-1.5786730953e-05,1.2885920449e-03,6.5821739668e-02,1.2996306348e+00
94055,2025-07-17 17:00:00,0.008996,0.945425,0.668546,0.001 1 + 1.013 omega + -0.146 omega^2 + 0.012 theta omega^2 + -0.915 omega^3,0.002 1 + -0.001 theta + 0.025 omega + -0.001 theta omega + -0.294 omega^2 + 0.024 theta omega^2 + -1.812 omega^3,2.3858690188e-03,-8.5918575955e-04,2.5079356928e-02,5.4018458258e-05,-6.6824443839e-04,-2.9357551195e-01,-1.5525794255e-06,2.4204052878e-04,2.3560344124e-02,-1.8117086223e+00
94056,2025-07-17 17:05:00,0.043567,2.523147,1.784400,0.017 1 + 0.001 theta + 0.965 omega + -0.009 theta omega + -1.132 omega^2 + -0.097 theta omega^2 + -2.040 omega^3,0.034 1 + 0.002 theta + -0.071 omega + -0.019 theta omega + -2.320 omega^2 + -0.001 theta^2 omega + -0.200 theta omega^2 + -4.255 omega^3,3.4418645258e-02,1.9781334363e-03,-7.1088621789e-02,-3.8537161197e-04,-1.8524300978e-02,-2.3202892761e+00,-2.4879388723e-05,-8.4599938233e-04,-2.0007855953e-01,-4.2550033342e+00
94057,2025-07-17 17:10:00,0.088054,7.971999,5.637399,0.009 1 + -0.002 theta + 0.913 omega + 0.026 theta omega + 0.165 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -2.701 omega^3,0.018 1 + -0.005 theta + -0.178 omega + 0.052 theta omega + 0.317 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -5.011 omega^3,1.7838087612e-02,-5.1326609810e-03,-1.7818094616e-01,2.0699888316e-04,5.2221388217e-02,3.1709996555e-01,0.0000000000e+00,-2.2247778135e-03,2.1633210845e-02,-5.0108398521e+00
94058,2025-07-17 17:15:00,0.067365,2.398856,1.696916,-0.003 1 + -0.003 theta + 1.012 omega + 0.007 theta omega + 0.594 omega^2 + 0.003 theta^2 omega + 0.100 theta omega^2 + -3.613 omega^3,-0.007 1 + -0.005 theta + 0.026 omega + -0.001 theta^2 + 0.013 theta omega + 1.194 omega^2 + 0.005 theta^2 omega + 0.201 theta omega^2 + -7.403 omega^3,-6.5551607341e-03,-5.0008875108e-03,2.5805948125e-02,-6.2890744547e-04,1.3195450873e-02,1.1940495274e+00,7.1069069979e-05,4.5891549231e-03,2.0092061494e-01,-7.4032173539e+00
94059,2025-07-17 17:20:00,0.008913,0.614482,0.434550,-0.081 1 + 0.003 theta + 2.096 omega + -0.033 theta omega + -4.608 omega^2 + 0.078 theta omega^2 + 5.669 omega^3,-0.170 1 + 0.007 theta + 2.328 omega + -0.068 theta omega + -9.931 omega^2 + 0.164 theta omega^2 + 12.576 omega^3,-1.6979303974e-01,6.6286288718e-03,2.3282955993e+00,-6.4436776449e-05,-6.7884209216e-02,-9.9312194497e+00,0.0000000000e+00,4.1042282596e-04,1.6373230057e-01,1.2575799709e+01
94060,2025-07-17 17:25:00,0.077883,11.728586,8.293546,0.007 1 + -0.004 theta + 0.920 omega + 0.001 theta^2 + 0.051 theta omega + -0.012 omega^2 + -0.008 theta^2 omega + 0.095 theta omega^2 + -2.716 omega^3,0.014 1 + -0.009 theta + -0.159 omega + 0.001 theta^2 + 0.101 theta omega + -0.050 omega^2 + -0.015 theta^2 omega + 0.194 theta omega^2 + -5.118 omega^3,1.3817308863e-02,-8.6748385598e-03,-1.5857198309e-01,1.2206168596e-03,1.0087732625e-01,-5.0140689499e-02,2.8056094605e-06,-1.5236786651e-02,1.9363182984e-01,-5.1181562979e+00
94061,2025-07-17 17:30:00,nan,nan,nan,-0.056 1 + -0.002 theta + 2.061 omega + -0.016 theta omega + -4.312 omega^2 + -0.001 theta^2 omega + 0.168 theta omega^2 + -1.291 omega^3,-0.080 1 + -0.002 theta + 1.684 omega + -0.023 theta omega + -9.034 omega^2 + -0.001 theta^2 omega + 0.283 theta omega^2 + 6.481 omega^3,-8.0098473860e-02,-1.7179185371e-03,1.6844681842e+00,1.7985425759e-04,-2.2830227008e-02,-9.0339030216e+00,0.0000000000e+00,-1.4522319275e-03,2.8308191399e-01,6.4813830818e+00
94062,2025-07-17 17:35:00,0.012212,0.280624,0.198619,0.016 1 + -0.007 theta + 0.857 omega + 0.001 theta^2 + 0.051 theta omega + 0.330 omega^2 + -0.004 theta^2 omega + -0.044 theta omega^2 + -1.293 omega^3,0.031 1 + -0.014 theta + -0.284 omega + 0.002 theta^2 + 0.102 theta omega + 0.633 omega^2 + -0.008 theta^2 omega + -0.084 theta omega^2 + -2.554 omega^3,3.1359074998e-02,-1.3561027612e-02,-2.8352570574e-01,1.8071055345e-03,1.0189200921e-01,6.3313862401e-01,-7.7931560781e-05,-8.3316387533e-03,-8.4171403569e-02,-2.5536987892e+00
94063,2025-07-17 17:40:00,0.787500,8.621442,6.121659,-0.001 theta + 1.015 omega + -0.016 theta omega + 0.088 omega^2 + -0.046 theta omega^2 + -0.473 omega^3,-0.002 theta + 0.032 omega + -0.032 theta omega + 0.192 omega^2 + -0.094 theta omega^2 + -0.833 omega^3,-5.6790784545e-05,-1.5015165761e-03,3.2337894216e-02,2.8052033522e-05,-3.1867335519e-02,1.9155540188e-01,-8.8707611816e-07,8.2184102985e-05,-9.4069334899e-02,-8.3264814473e-01
94064,2025-07-17 17:45:00,0.071791,3.717363,2.629063,-0.086 1 + -0.010 theta + -0.073 omega + -0.090 theta omega + -3.365 omega^2 + -0.002 theta^2 omega + -0.192 theta omega^2 + -0.509 omega^3,-0.171 1 + -0.020 theta + -2.142 omega + -0.001 theta^2 + -0.180 theta omega + -6.723 omega^2 + -0.003 theta^2 omega + -0.384 theta omega^2 + -1.005 omega^3,-1.7059720025e-01,-2.0314131307e-02,-2.1420682733e+00,-7.7507507160e-04,-1.8021662990e-01,-6.7228843740e+00,-1.0161874468e-05,-3.1382872279e-03,-3.8446011658e-01,-1.0051283806e+00
94065,2025-07-17 17:50:00,0.098199,5.800491,4.102154,-0.002 1 + 0.984 omega + 0.002 theta omega + 0.026 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 0.929 omega^3,-0.003 1 + -0.032 omega + 0.004 theta omega + 0.028 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + 2.008 omega^3,-3.0332298228e-03,-2.8653082476e-04,-3.1840352656e-02,3.9493264769e-05,3.8579778675e-03,2.8036082305e-02,-1.5795406902e-05,2.2670735777e-03,-6.1367786235e-02,2.0076360268e+00
94066,2025-07-17 17:55:00,nan,nan,nan,-0.004 1 + -0.002 theta + 1.006 omega + 0.001 theta^2 + 0.001 theta omega + 0.864 omega^2 + -0.113 theta omega^2 + 0.169 omega^3,-0.007 1 + -0.004 theta + 0.009 omega + 0.001 theta^2 + 0.002 theta omega + 1.716 omega^2 + -0.222 theta omega^2 + 0.865 omega^3,-7.1278508891e-03,-3.9420782301e-03,8.7774489754e-03,1.2812250866e-03,1.8107567880e-03,1.7161232802e+00,-8.5000087478e-05,-3.6252865049e-04,-2.2248995214e-01,8.6455521745e-01
94067,2025-07-17 18:00:00,0.008526,0.430947,0.304785,0.987 omega + -0.066 omega^2 + -0.001 theta omega^2 + 0.016 omega^3,-0.001 1 + -0.049 omega + -0.001 theta omega + -0.255 omega^2 + -0.006 theta omega^2 + 0.101 omega^3,-1.1903937181e-03,2.1061183357e-04,-4.8858813399e-02,1.5010317618e-05,-1.2203200523e-03,-2.5502383935e-01,0.0000000000e+00,1.1165091240e-05,-6.0003430505e-03,1.0110220208e-01
94068,2025-07-17 18:05:00,nan,nan,nan,0.988 omega + -0.008 theta omega + 0.243 omega^2 + 0.002 theta^2 omega + -0.084 theta omega^2 + 2.925 omega^3,-0.001 1 + -0.028 omega + -0.016 theta omega + 0.519 omega^2 + 0.004 theta^2 omega + -0.171 theta omega^2 + 6.498 omega^3,-5.5134069061e-04,7.6808885779e-05,-2.7758589038e-02,1.8953032215e-04,-1.6017411946e-02,5.1899764359e-01,-3.3691828520e-05,3.5634471180e-03,-1.7120712887e-01,6.4977906172e+00
94069,2025-07-17 18:10:00,0.065102,2.380796,1.684106,-0.001 1 + 0.982 omega + -0.006 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 4.902 omega^3,-0.002 1 + -0.001 theta + -0.034 omega + 0.001 theta^2 + -0.012 theta omega + -0.219 omega^2 + -0.002 theta^2 omega + -0.092 theta omega^2 + 9.957 omega^3,-1.9109408546e-03,-1.0374235881e-03,-3.4305727809e-02,6.0700801499e-04,-1.1563870222e-02,-2.1895964905e-01,-8.1754445679e-06,-1.5230380090e-03,-9.2417077553e-02,9.9570067766e+00
94070,2025-07-17 18:15:00,nan,nan,nan,0.008 1 + -0.003 theta + 0.842 omega + 0.025 theta omega + 0.396 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 1.824 omega^3,0.017 1 + -0.006 theta + -0.309 omega + 0.001 theta^2 + 0.048 theta omega + 0.720 omega^2 + -0.002 theta^2 omega + -0.077 theta omega^2 + 3.662 omega^3,1.7421053523e-02,-6.4793055281e-03,-3.0868506445e-01,7.1164612965e-04,4.8196052171e-02,7.2012474273e-01,-2.4713598982e-05,-2.0236974035e-03,-7.7440325926e-02,3.6620462365e+00
94071,2025-07-17 18:20:00,0.067918,10.743349,7.596847,-0.001 theta + 1.020 omega + -0.002 theta omega + 0.107 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + -3.212 omega^3,-0.001 theta + 0.037 omega + -0.008 theta omega + 0.268 omega^2 + -0.002 theta^2 omega + 0.138 theta omega^2 + -5.060 omega^3,4.1911942597e-04,-1.0972338928e-03,3.7335389811e-02,2.1915520787e-04,-7.9577871212e-03,2.6770075221e-01,0.0000000000e+00,-1.7600185049e-03,1.3845270470e-01,-5.0602471271e+00
94072,2025-07-17 18:25:00,0.009161,0.258900,0.183184,-0.019 1 + 0.004 theta + 1.152 omega + -0.027 theta omega + -0.651 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 3.219 omega^3,0.020 1 + 0.001 theta + -0.500 omega + 0.006 theta omega + 3.083 omega^2 + -0.062 theta omega^2 + -4.246 omega^3,1.9987781252e-02,6.8856572391e-04,-4.9961372923e-01,-3.6963048211e-05,6.0063548898e-03,3.0826316740e+00,0.0000000000e+00,1.8787394558e-04,-6.2216580022e-02,-4.2464615983e+00
94073,2025-07-17 18:30:00,0.068787,3.923431,2.774711,-0.005 theta + 1.055 omega + -0.001 theta^2 + -0.020 theta omega + -0.737 omega^2 + -0.002 theta^2 omega + -0.044 theta omega^2 + -6.468 omega^3,-0.001 1 + -0.011 theta + 0.112 omega + -0.002 theta^2 + -0.040 theta omega + -1.522 omega^2 + -0.003 theta^2 omega + -0.093 theta omega^2 + -12.963 omega^3,-6.7083644808e-04,-1.0930801420e-02,1.1178317940e-01,-1.6545947428e-03,-3.9822779245e-02,-1.5223571539e+00,-6.2394789830e-05,-3.0826800898e-03,-9.2641077263e-02,-1.2962704839e+01
94074,2025-07-17 18:35:00,0.054843,2.889705,2.043698,0.011 1 + -0.002 theta + 0.742 omega + 0.021 theta omega + 1.598 omega^2 + -0.050 theta omega^2 + -2.630 omega^3,0.020 1 + -0.005 theta + -0.501 omega + 0.040 theta omega + 3.114 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + -5.063 omega^3,2.0271790903e-02,-4.5923570995e-03,-5.0074068056e-01,2.3390943209e-04,4.0039268393e-02,3.1144357017e+00,-3.5316056771e-06,-7.9591835706e-04,-9.7482819876e-02,-5.0625619078e+00
94075,2025-07-17 18:40:00,0.081273,4.981100,3.522639,0.001 1 + -0.002 theta + 0.983 omega + 0.021 theta omega + 0.560 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -4.667 omega^3,0.003 1 + -0.004 theta + -0.025 omega + 0.033 theta omega + 1.092 omega^2 + -0.004 theta^2 omega + 0.022 theta omega^2 + -8.076 omega^3,2.7669675628e-03,-3.7558532328e-03,-2.5404488551e-02,3.2613126819e-04,3.2649124699e-02,1.0924248708e+00,0.0000000000e+00,-3.6323265155e-03,2.2059289182e-02,-8.0758147368e+00
94076,2025-07-17 18:45:00,0.018411,1.522543,1.076679,0.001 1 + -0.001 theta + 1.092 omega + -0.006 theta omega + 0.838 omega^2 + -0.038 theta omega^2 + 3.967 omega^3,-0.001 1 + -0.002 theta + -0.006 omega + 0.017 theta omega + -1.898 omega^2 + -0.001 theta^2 omega + 0.207 theta omega^2 + -14.332 omega^3,-5.0075304776e-04,-1.5192477749e-03,-5.7589490872e-03,-1.9684510523e-04,1.6804515072e-02,-1.8975352297e+00,0.0000000000e+00,-1.3632953983e-03,2.0689386895e-01,-1.4331797003e+01
94077,2025-07-17 18:50:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.010 omega + 0.004 theta omega + -0.225 omega^2 + -0.016 theta omega^2 + 0.188 omega^3,0.017 1 + 0.002 theta + 0.022 omega + 0.009 theta omega + -0.425 omega^2 + -0.031 theta omega^2 + 0.505 omega^3,1.6543714829e-02,1.9503016779e-03,2.1609996567e-02,1.6704411025e-05,9.3772919105e-03,-4.2501819004e-01,-2.7342238158e-06,4.8762718597e-04,-3.0848664812e-02,5.0458895968e-01
94078,2025-07-17 18:55:00,0.008375,0.359030,0.253942,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.056 omega^2 + 0.022 theta omega^2 + -0.410 omega^3,-0.002 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + 0.259 omega^2 + 0.028 theta omega^2 + 0.978 omega^3,-2.4756630683e-03,-5.0366748438e-04,9.9033850829e-03,-4.9950092065e-05,1.8378222448e-03,2.5864850399e-01,0.0000000000e+00,-3.0224299686e-04,2.8217486920e-02,9.7783422690e-01
94079,2025-07-17 19:00:00,0.256792,8.766554,6.201549,-0.007 1 + -0.001 theta + 0.936 omega + -0.012 theta omega + 0.144 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + 0.018 omega^3,-0.013 1 + -0.002 theta + -0.127 omega + -0.023 theta omega + 0.286 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.052 omega^3,-1.3214426151e-02,-2.2673356452e-03,-1.2718384949e-01,-3.2000159693e-04,-2.3469251561e-02,2.8555380059e-01,-1.6953488311e-05,-1.0302965254e-03,-9.3253056116e-03,-5.1854866978e-02
94080,2025-07-17 19:05:00,0.011785,0.483029,0.341655,-0.001 1 + 0.001 theta + 0.981 omega + 0.004 theta omega + 0.036 omega^2 + -0.031 theta omega^2 + 0.845 omega^3,-0.003 1 + 0.001 theta + -0.041 omega + 0.008 theta omega + 0.082 omega^2 + -0.062 theta omega^2 + 1.903 omega^3,-3.0719104741e-03,1.3917627749e-03,-4.1429536011e-02,-1.4200640089e-04,7.5586352695e-03,8.1863936652e-02,-5.7940186941e-07,-3.1432646377e-04,-6.2151291529e-02,1.9027467471e+00
94081,2025-07-17 19:10:00,nan,nan,nan,0.134 1 + 0.014 theta + 2.537 omega + 0.120 theta omega + 5.215 omega^2 + 0.002 theta^2 omega + 0.245 theta omega^2 + 4.737 omega^3,0.058 1 + 0.005 theta + 0.745 omega + 0.055 theta omega + 3.698 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + 7.992 omega^3,5.7948693962e-02,5.0819673086e-03,7.4491834143e-01,1.0360781008e-04,5.5286413852e-02,3.6976364464e+00,0.0000000000e+00,9.0489706494e-04,1.3286385491e-01,7.9923380503e+00
94082,2025-07-17 19:15:00,0.062366,2.524092,1.785348,-0.001 1 + 0.971 omega + -0.003 theta omega + 0.153 omega^2 + 0.003 theta^2 omega + -0.070 theta omega^2 + 5.054 omega^3,-0.002 1 + -0.061 omega + -0.008 theta omega + 0.360 omega^2 + 0.006 theta^2 omega + -0.151 theta omega^2 + 10.674 omega^3,-2.2095804504e-03,-2.0761452356e-04,-6.0948788648e-02,2.3011156025e-04,-7.6834496452e-03,3.6042928825e-01,-7.1733328530e-05,5.8190377888e-03,-1.5148417249e-01,1.0674153343e+01
94083,2025-07-17 19:20:00,0.007281,0.125346,0.088783,-0.001 1 + 0.995 omega + -0.002 theta omega + -0.009 omega^2 + 0.006 theta omega^2 + -0.575 omega^3,-0.002 1 + -0.001 theta + -0.007 omega + -0.004 theta omega + 0.008 omega^2 + 0.015 theta omega^2 + -0.992 omega^3,-1.8912305177e-03,-5.6322820517e-04,-7.2103970831e-03,-1.2552836379e-04,-3.5375051142e-03,7.7923140322e-03,-1.6949416617e-05,-3.2093822527e-04,1.4802240910e-02,-9.9175988382e-01
94084,2025-07-17 19:25:00,0.013018,0.583629,0.412790,0.993 omega + -0.002 theta omega + 0.010 omega^2 + 0.014 theta omega^2 + 0.124 omega^3,-0.013 omega + -0.004 theta omega + 0.029 omega^2 + 0.028 theta omega^2 + 0.281 omega^3,1.3286725089e-04,3.3007666741e-04,-1.3480590946e-02,6.7428289725e-05,-4.0905068173e-03,2.9124476236e-02,-2.6192103335e-06,-2.6682204942e-04,2.8450529825e-02,2.8069081293e-01
94085,2025-07-17 19:30:00,6.616848,28.611783,20.765558,-0.001 theta + 1.011 omega + 0.001 theta omega + 0.073 omega^2 + 0.136 theta omega^2 + -0.551 omega^3,-0.002 theta + 0.024 omega + 0.002 theta omega + 0.144 omega^2 + -0.001 theta^2 omega + 0.275 theta omega^2 + -1.091 omega^3,-4.8293271566e-04,-2.2308379093e-03,2.3742934445e-02,4.2548546048e-04,2.4475447588e-03,1.4420760449e-01,8.9535705195e-05,-6.2502227114e-04,2.7526482642e-01,-1.0913840544e+00
94086,2025-07-17 19:35:00,0.052331,2.978390,2.106365,0.001 1 + 0.001 theta + 1.008 omega + 0.005 theta omega + -0.125 omega^2 + -0.226 theta omega^2 + 0.277 omega^3,0.001 1 + 0.002 theta + 0.016 omega + 0.007 theta omega + -0.175 omega^2 + -0.001 theta^2 omega + -0.400 theta omega^2 + 0.071 omega^3,1.4749312999e-03,2.0579917058e-03,1.5581029641e-02,4.7161525430e-04,7.4321117230e-03,-1.7513022225e-01,-1.1751113707e-04,-5.6414141911e-04,-4.0033899862e-01,7.1271092790e-02
94087,2025-07-17 19:40:00,0.082639,9.278398,6.561079,0.961 omega + 0.002 theta omega + -1.155 omega^2 + 0.002 theta^2 omega + -0.197 theta omega^2 + -0.948 omega^3,0.001 theta + -0.076 omega + 0.005 theta omega + -2.282 omega^2 + 0.003 theta^2 omega + -0.395 theta omega^2 + -1.657 omega^3,3.1122780574e-04,5.1255308840e-04,-7.5852652538e-02,4.0407818126e-05,4.7935453786e-03,-2.2821098072e+00,-5.2685753407e-06,3.0895048148e-03,-3.9478583671e-01,-1.6565784514e+00
94088,2025-07-17 19:45:00,0.050974,6.362479,4.499096,-0.001 theta + 0.997 omega + -0.005 theta omega + 0.032 omega^2 + -0.045 theta omega^2 + 1.577 omega^3,-0.001 1 + -0.001 theta + -0.004 omega + -0.009 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2,-6.3352551105e-04,-1.1104895847e-03,-4.0450252939e-03,-2.0886756062e-04,-8.6353240791e-03,-9.3233117076e-02,-4.7772996084e-06,-1.0164107823e-03,-2.6593583645e-02,0.0000000000e+00
94089,2025-07-17 19:50:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.811 omega + -0.023 theta omega + -1.954 omega^2 + 0.004 theta^2 omega + -0.459 theta omega^2 + 3.986 omega^3,-0.005 1 + 0.002 theta + -0.371 omega + 0.001 theta^2 + -0.045 theta omega + -3.869 omega^2 + 0.008 theta^2 omega + -0.915 theta omega^2 + 8.115 omega^3,-4.7723139209e-03,1.9691698171e-03,-3.7107150921e-01,6.4886544501e-04,-4.5464428150e-02,-3.8693380064e+00,-1.2755938979e-06,7.7519197358e-03,-9.1490088154e-01,8.1145015277e+00
94090,2025-07-17 19:55:00,0.064716,6.766513,4.784866,-0.002 1 + -0.001 theta + 0.985 omega + -0.005 theta omega + 0.312 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 1.984 omega^3,-0.003 1 + -0.001 theta + -0.029 omega + 0.001 theta^2 + -0.010 theta omega + 0.638 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + 4.029 omega^3,-3.4036930528e-03,-1.0481639673e-03,-2.9476458561e-02,5.0175618530e-04,-9.5510352875e-03,6.3798924214e-01,-3.9719536970e-05,1.3988793846e-03,-9.9873666692e-02,4.0291815051e+00
94091,2025-07-17 20:00:00,nan,nan,nan,0.031 1 + 0.003 theta + 1.422 omega + 0.038 theta omega + 1.251 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 2.256 omega^3,0.008 1 + 0.001 theta + 0.148 omega + 0.015 theta omega + 0.926 omega^2 + 0.041 theta omega^2 + 1.976 omega^3,7.6538514913e-03,1.2739641709e-03,1.4784194217e-01,4.3358344236e-05,1.4945742381e-02,9.2555933180e-01,0.0000000000e+00,3.1662533378e-04,4.0998363081e-02,1.9755129458e+00
94092,2025-07-17 20:05:00,0.026393,2.261339,1.599117,-0.003 1 + 0.001 theta + 0.973 omega + -0.013 theta omega + 1.334 omega^2 + 0.051 theta omega^2 + -7.088 omega^3,-0.012 omega + 0.001 theta omega + 0.098 omega^2 + -0.016 theta omega^2 + 0.751 omega^3,1.3060488926e-04,0.0000000000e+00,-1.1760449320e-02,0.0000000000e+00,5.4778096905e-04,9.7538382051e-02,0.0000000000e+00,5.5088868139e-05,-1.6265168936e-02,7.5111746076e-01
94093,2025-07-17 20:10:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.967 omega + 0.004 theta omega + -0.152 omega^2 + 0.005 theta omega^2 + 1.325 omega^3,0.008 1 + -0.004 theta + -0.062 omega + 0.001 theta^2 + 0.007 theta omega + -0.348 omega^2 + 0.015 theta omega^2 + 2.838 omega^3,8.0217818804e-03,-3.8259642851e-03,-6.2272433912e-02,6.4533943593e-04,6.9773436594e-03,-3.4800894177e-01,-3.2745539320e-05,-2.7937330261e-04,1.4517673409e-02,2.8382581236e+00
94094,2025-07-17 20:15:00,0.048289,1.250595,0.884963,-0.001 1 + 1.046 omega + -0.008 theta omega + -0.118 omega^2 + 0.008 theta omega^2 + -0.328 omega^3,-0.003 1 + 0.089 omega + -0.015 theta omega + -0.199 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.747 omega^3,-2.9699475379e-03,7.9613401899e-05,8.8815580663e-02,6.4600550186e-05,-1.5293600150e-02,-1.9883162804e-01,-4.1600364288e-06,7.1305692918e-04,1.4563279303e-02,-7.4748919162e-01
