Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
19395,2024-10-26 08:40:00,0.096342,4.703812,3.326795,0.031 1 + 0.004 theta + 1.279 omega + 0.023 theta omega + 0.521 omega^2 + 0.019 theta omega^2 + 0.213 omega^3,0.028 1 + 0.003 theta + 0.237 omega + 0.020 theta omega + 0.211 omega^2 + 0.009 theta omega^2 + -0.440 omega^3,2.8193729178e-02,2.8325806246e-03,2.3658513118e-01,6.8274125142e-05,1.9719059983e-02,2.1135831364e-01,0.0000000000e+00,4.1447739635e-04,8.8151019440e-03,-4.3999574235e-01
19396,2024-10-26 08:45:00,0.015565,0.406404,0.287582,-0.006 1 + 0.001 theta + 1.091 omega + -0.011 theta omega + -0.576 omega^2 + 0.012 theta omega^2 + 1.799 omega^3,-0.009 1 + 0.003 theta + 0.138 omega + -0.021 theta omega + -1.073 omega^2 + 0.021 theta omega^2 + 3.854 omega^3,-8.6901615341e-03,2.6322215680e-03,1.3769479674e-01,-7.5253895645e-05,-2.0906179604e-02,-1.0728823654e+00,0.0000000000e+00,4.9386435649e-04,2.1266028195e-02,3.8537008592e+00
19397,2024-10-26 08:50:00,0.076796,5.237880,3.704139,-0.002 1 + 0.958 omega + 0.003 theta omega + -0.671 omega^2 + 0.025 theta omega^2 + -3.041 omega^3,-0.003 1 + -0.076 omega + 0.005 theta omega + -1.283 omega^2 + 0.051 theta omega^2 + -6.001 omega^3,-3.2724874518e-03,-3.5290573377e-04,-7.6407748867e-02,-2.6367965969e-05,5.1589541685e-03,-1.2828651870e+00,0.0000000000e+00,-1.8480042364e-04,5.0761120963e-02,-6.0010374188e+00
19398,2024-10-26 08:55:00,0.083680,9.470355,6.696814,-0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + 0.771 omega^2 + -0.024 theta omega^2 + -3.877 omega^3,-0.001 1 + -0.002 theta + 0.013 omega + 0.010 theta omega + 1.489 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -9.405 omega^3,-9.7777634701e-04,-2.1425496353e-03,1.2791821728e-02,1.2404278646e-04,9.5823190499e-03,1.4887537335e+00,0.0000000000e+00,-5.5029936878e-04,-1.5332093033e-02,-9.4050561188e+00
19399,2024-10-26 09:00:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.219 omega + -0.018 theta omega + -1.099 omega^2 + 0.023 theta omega^2 + 3.348 omega^3,-0.035 1 + 0.005 theta + 0.305 omega + -0.042 theta omega + -0.527 omega^2 + 0.085 theta omega^2 + -0.036 omega^3,-3.5188785703e-02,4.6820004290e-03,3.0522600388e-01,-5.7762954946e-05,-4.1924303586e-02,-5.2693339058e-01,0.0000000000e+00,3.2110905704e-04,8.5408364869e-02,-3.5880638401e-02
19400,2024-10-26 09:05:00,nan,nan,nan,-0.004 1 + 1.048 omega + -0.007 theta omega + 0.559 omega^2 + 0.076 theta omega^2 + -5.722 omega^3,-0.017 1 + -0.001 theta + 0.413 omega + 0.002 theta omega + -3.108 omega^2 + 0.008 theta omega^2 + 8.267 omega^3,-1.6761600940e-02,-6.7973442338e-04,4.1286085367e-01,3.1417748803e-05,1.9316709887e-03,-3.1080642008e+00,0.0000000000e+00,-1.9484578725e-04,8.0822300056e-03,8.2668955464e+00
19401,2024-10-26 09:10:00,0.011186,0.391694,0.277082,0.013 1 + 0.001 theta + 0.520 omega + -0.007 theta omega + 4.212 omega^2 + -0.025 theta omega^2 + -8.663 omega^3,0.161 1 + 0.002 theta + -3.417 omega + -0.022 theta omega + 23.576 omega^2 + 0.046 theta omega^2 + -52.420 omega^3,1.6088794311e-01,2.1654227649e-03,-3.4174681427e+00,-1.7070514304e-05,-2.2160479152e-02,2.3575891049e+01,0.0000000000e+00,1.2456046569e-04,4.6477097066e-02,-5.2420284166e+01
19402,2024-10-26 09:15:00,0.013643,0.456259,0.322768,-0.008 1 + 0.001 theta + 0.963 omega + -0.009 theta omega + 1.168 omega^2 + 0.014 theta omega^2 + -3.578 omega^3,0.066 1 + -1.376 omega + 0.005 theta omega + 9.020 omega^2 + -0.039 theta omega^2 + -18.395 omega^3,6.6183933334e-02,0.0000000000e+00,-1.3764819414e+00,-1.3714382610e-05,5.2432789140e-03,9.0195265681e+00,0.0000000000e+00,1.0492953994e-04,-3.8959747441e-02,-1.8395494687e+01
19403,2024-10-26 09:20:00,0.024129,3.253349,2.300528,0.013 1 + -0.001 theta + 0.736 omega + 0.016 theta omega + 1.160 omega^2 + -0.071 theta omega^2 + -0.364 omega^3,0.019 1 + -0.002 theta + -0.291 omega + 0.031 theta omega + 0.268 omega^2 + -0.125 theta omega^2 + 4.383 omega^3,1.9309272785e-02,-1.6261503370e-03,-2.9090471968e-01,2.5487940704e-06,3.1369922848e-02,2.6837351313e-01,0.0000000000e+00,-8.2828775484e-05,-1.2453042545e-01,4.3833033213e+00
19404,2024-10-26 09:25:00,0.192211,19.524465,13.806550,-0.003 1 + 0.002 theta + 0.939 omega + 0.006 theta omega + 0.611 omega^2 + -0.086 theta omega^2 + 1.082 omega^3,-0.007 1 + 0.003 theta + -0.121 omega + 0.012 theta omega + 1.218 omega^2 + 0.001 theta^2 omega + -0.176 theta omega^2 + 2.418 omega^3,-7.4144265899e-03,3.1756873774e-03,-1.2131945833e-01,-3.5773521573e-04,1.2362494431e-02,1.2181174162e+00,9.6047963322e-06,6.0546819251e-04,-1.7614199355e-01,2.4182741246e+00
19405,2024-10-26 09:30:00,nan,nan,nan,-0.024 1 + 0.002 theta + 1.348 omega + -0.025 theta omega + -1.440 omega^2 + 0.066 theta omega^2 + 1.551 omega^3,-0.045 1 + 0.004 theta + 0.648 omega + -0.049 theta omega + -2.559 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + 2.383 omega^3,-4.5183804798e-02,3.8245681565e-03,6.4815382809e-01,-4.3265957380e-05,-4.9085216200e-02,-2.5592875059e+00,-8.2224251789e-07,6.0424832676e-04,1.2727994375e-01,2.3830162567e+00
19406,2024-10-26 09:35:00,0.025876,0.667139,0.472093,-0.037 1 + 0.001 theta + 1.732 omega + -0.022 theta omega + -4.621 omega^2 + 0.073 theta omega^2 + 9.761 omega^3,-0.002 1 + 0.074 omega + -0.003 theta omega + -0.660 omega^2 + 0.012 theta omega^2 + 1.894 omega^3,-2.1110841656e-03,8.4685212690e-05,7.4487610302e-02,0.0000000000e+00,-2.6874326511e-03,-6.6011868653e-01,0.0000000000e+00,0.0000000000e+00,1.2152292880e-02,1.8936273724e+00
19407,2024-10-26 09:40:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.017 theta omega + 1.375 omega^2 + -0.001 theta^2 omega + 0.161 theta omega^2 + -10.304 omega^3,-0.015 1 + -0.002 theta + 0.535 omega + 0.022 theta omega + -4.883 omega^2 + -0.043 theta omega^2 + 13.198 omega^3,-1.4859249004e-02,-2.3138609174e-03,5.3523781790e-01,5.6290143347e-05,2.2177746956e-02,-4.8827890091e+00,0.0000000000e+00,-3.7484312037e-04,-4.3419244867e-02,1.3197673645e+01
19408,2024-10-26 09:45:00,0.050412,2.834721,2.004767,-0.002 1 + 0.002 theta + 0.706 omega + 0.019 theta omega + 1.637 omega^2 + -0.124 theta omega^2 + 1.971 omega^3,0.012 1 + -0.388 omega + 0.003 theta omega + 3.935 omega^2 + -0.036 theta omega^2 + -12.448 omega^3,1.1511131082e-02,-9.0732960920e-05,-3.8786117474e-01,-1.3090892341e-05,2.5368376285e-03,3.9349173552e+00,0.0000000000e+00,2.7289333825e-04,-3.5557428511e-02,-1.2447854253e+01
19409,2024-10-26 09:50:00,0.013736,0.600381,0.424644,-0.055 1 + 1.924 omega + -0.005 theta omega + -5.071 omega^2 + 0.014 theta omega^2 + 9.223 omega^3,-0.114 1 + 0.001 theta + 1.919 omega + -0.010 theta omega + -10.598 omega^2 + 0.027 theta omega^2 + 19.440 omega^3,-1.1433018940e-01,7.8410113013e-04,1.9191956813e+00,1.6909276196e-06,-1.0002112231e-02,-1.0598161911e+01,0.0000000000e+00,3.0396728002e-06,2.7356004631e-02,1.9440178345e+01
19410,2024-10-26 09:55:00,0.019573,1.252914,0.886052,0.117 1 + -0.020 theta + -0.612 omega + 0.001 theta^2 + 0.189 theta omega + 6.801 omega^2 + -0.005 theta^2 omega + -0.445 theta omega^2 + -8.061 omega^3,0.230 1 + -0.039 theta + -3.189 omega + 0.002 theta^2 + 0.374 theta omega + 13.587 omega^2 + -0.011 theta^2 omega + -0.889 theta omega^2 + -16.239 omega^3,2.2990910372e-01,-3.8736072195e-02,-3.1890962110e+00,2.1262593379e-03,3.7440797123e-01,1.3586569855e+01,-3.7910341385e-05,-1.0645918896e-02,-8.8861633683e-01,-1.6239354875e+01
19411,2024-10-26 10:00:00,0.017643,1.173104,0.829604,0.001 theta + 0.873 omega + -0.030 theta omega + -0.255 omega^2 + -0.189 theta omega^2 + 6.144 omega^3,0.001 1 + 0.003 theta + -0.243 omega + 0.001 theta^2 + -0.064 theta omega + -0.294 omega^2 + -0.001 theta^2 omega + -0.387 theta omega^2 + 13.559 omega^3,1.1422376535e-03,2.5679651649e-03,-2.4333592092e-01,5.9266087621e-04,-6.3646595377e-02,-2.9433420143e-01,2.4237097352e-05,-6.3105768492e-04,-3.8721135293e-01,1.3558760342e+01
19412,2024-10-26 10:05:00,0.025230,1.353045,0.956914,-0.001 theta + 1.040 omega + 0.012 theta omega + -0.321 omega^2 + -0.004 theta^2 omega + 0.341 theta omega^2 + -9.953 omega^3,-0.002 theta + 0.085 omega + 0.023 theta omega + -0.556 omega^2 + -0.008 theta^2 omega + 0.673 theta omega^2 + -19.525 omega^3,-4.9530928141e-04,-1.8826377894e-03,8.5343032057e-02,-3.8068536063e-04,2.3160785892e-02,-5.5626634592e-01,2.0806409364e-05,-7.7016619428e-03,6.7276936798e-01,-1.9525347119e+01
19413,2024-10-26 10:10:00,0.028129,2.543547,1.798670,0.014 1 + 1.298 omega + 0.001 theta omega + 2.381 omega^2 + 0.013 theta omega^2 + 5.593 omega^3,-0.013 1 + -0.002 theta + 0.029 omega + -0.020 theta omega + 2.047 omega^2 + -0.024 theta omega^2 + 6.870 omega^3,-1.2500482972e-02,-1.8369470303e-03,2.9156233339e-02,-3.1818075408e-05,-1.9561676364e-02,2.0472631138e+00,0.0000000000e+00,-2.9722837831e-04,-2.3998829581e-02,6.8700311851e+00
19414,2024-10-26 10:15:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.274 omega + 0.016 theta omega + 1.629 omega^2 + 0.044 theta omega^2 + 3.370 omega^3,0.027 1 + 0.002 theta + 0.652 omega + 0.032 theta omega + 4.391 omega^2 + 0.087 theta omega^2 + 10.062 omega^3,2.7319954785e-02,1.8182242172e-03,6.5229909276e-01,3.3397573063e-05,3.2115856005e-02,4.3913546474e+00,0.0000000000e+00,4.7398778961e-04,8.7279251142e-02,1.0062307306e+01
19415,2024-10-26 10:20:00,nan,nan,nan,0.001 theta + 1.029 omega + 0.010 theta omega + 0.630 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + 0.867 omega^3,-0.001 1 + 0.001 theta + 0.068 omega + 0.021 theta omega + 1.335 omega^2 + 0.001 theta^2 omega + 0.253 theta omega^2 + 2.237 omega^3,-5.2981902130e-04,1.4496098453e-03,6.7843994205e-02,3.8380923172e-04,2.1388732094e-02,1.3352655823e+00,1.6292800309e-05,1.1461100626e-03,2.5291181833e-01,2.2365698644e+00
19416,2024-10-26 10:25:00,nan,nan,nan,0.004 1 + 0.005 theta + 0.948 omega + 0.001 theta^2 + 0.028 theta omega + -1.289 omega^2 + 0.003 theta^2 omega + -0.114 theta omega^2 + -1.540 omega^3,0.008 1 + 0.009 theta + -0.110 omega + 0.001 theta^2 + 0.054 theta omega + -2.682 omega^2 + 0.006 theta^2 omega + -0.238 theta omega^2 + -3.239 omega^3,8.4036048357e-03,9.4786126270e-03,-1.1033849824e-01,1.4794773751e-03,5.4372468281e-02,-2.6819258072e+00,6.1632613103e-05,6.3803090525e-03,-2.3796445287e-01,-3.2394667681e+00
19417,2024-10-26 10:30:00,nan,nan,nan,0.998 omega + 0.006 theta omega + -0.133 omega^2 + 0.001 theta^2 omega + -0.184 theta omega^2 + 2.789 omega^3,-0.006 omega + 0.012 theta omega + -0.294 omega^2 + 0.003 theta^2 omega + -0.385 theta omega^2 + 6.149 omega^3,1.6772102338e-05,-4.4098312624e-04,-6.0762420941e-03,2.5992975022e-04,1.2482267683e-02,-2.9445965694e-01,-4.0076859820e-05,2.7786694402e-03,-3.8489246586e-01,6.1489270003e+00
19418,2024-10-26 10:35:00,0.046656,4.737446,3.350043,0.009 1 + 0.702 omega + 0.001 theta omega + 3.037 omega^2 + -0.007 theta omega^2 + -9.543 omega^3,0.016 1 + -0.511 omega + 0.007 theta omega + 4.956 omega^2 + -0.065 theta omega^2 + -13.580 omega^3,1.5983987738e-02,-4.4960724657e-05,-5.1063423543e-01,-2.2927401380e-05,6.7404737408e-03,4.9556522358e+00,0.0000000000e+00,2.1743191920e-04,-6.5451491711e-02,-1.3580408789e+01
19419,2024-10-26 10:40:00,0.030378,2.992687,2.116258,0.024 1 + -0.002 theta + 0.502 omega + 0.029 theta omega + 3.194 omega^2 + -0.109 theta omega^2 + -5.664 omega^3,0.016 1 + -0.001 theta + -0.374 omega + 0.017 theta omega + 2.443 omega^2 + -0.088 theta omega^2 + -3.292 omega^3,1.6199207036e-02,-8.4732780729e-04,-3.7374812706e-01,4.6512892886e-06,1.6590137863e-02,2.4431196378e+00,0.0000000000e+00,-3.5519758294e-05,-8.7635573176e-02,-3.2923185010e+00
19420,2024-10-26 10:45:00,0.028858,3.494968,2.471400,0.020 1 + 0.403 omega + 0.005 theta omega + 5.178 omega^2 + -0.051 theta omega^2 + -13.206 omega^3,0.043 1 + -1.234 omega + 0.011 theta omega + 10.596 omega^2 + -0.108 theta omega^2 + -26.858 omega^3,4.2868395872e-02,1.6962576072e-04,-1.2344792589e+00,-4.3728204620e-05,1.1462012448e-02,1.0595526569e+01,0.0000000000e+00,3.5115535162e-04,-1.0799953071e-01,-2.6858274359e+01
19421,2024-10-26 10:50:00,0.021760,0.678739,0.480187,0.001 1 + 0.986 omega + 0.010 theta omega + -0.456 omega^2 + -0.061 theta omega^2 + 4.402 omega^3,0.001 1 + -0.010 omega + 0.020 theta omega + -1.180 omega^2 + -0.132 theta omega^2 + 10.231 omega^3,9.9224257599e-04,-2.3146527304e-04,-9.5114520493e-03,-4.8655869200e-05,2.0202530478e-02,-1.1795328685e+00,1.0757831520e-06,1.0305196901e-04,-1.3233246326e-01,1.0230788095e+01
19422,2024-10-26 10:55:00,0.388509,29.591753,20.926333,0.035 1 + -0.001 theta + 0.171 omega + 0.038 theta omega + 4.764 omega^2 + -0.254 theta omega^2 + -0.796 omega^3,0.070 1 + -0.002 theta + -1.665 omega + 0.078 theta omega + 9.604 omega^2 + 0.001 theta^2 omega + -0.512 theta omega^2 + -1.610 omega^3,6.9745654556e-02,-1.8173851443e-03,-1.6652881781e+00,-1.5717254996e-04,7.7630709836e-02,9.6037767320e+00,2.7897715254e-06,6.7706301229e-04,-5.1243940243e-01,-1.6102687864e+00
19423,2024-10-26 11:00:00,0.042028,4.187711,2.961308,0.002 theta + 0.794 omega + -0.004 theta omega + 3.261 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -12.959 omega^3,0.004 theta + -0.394 omega + -0.007 theta omega + 6.356 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + -25.281 omega^3,-1.1194482809e-04,3.5054648793e-03,-3.9436593490e-01,-3.7326000071e-04,-7.0726454933e-03,6.3558090852e+00,1.0099384821e-05,1.2665820383e-03,-1.3629956698e-01,-2.5281170553e+01
19424,2024-10-26 11:05:00,0.057681,5.202413,3.678887,0.001 1 + 0.952 omega + 0.041 theta omega + -0.154 omega^2 + -0.003 theta^2 omega + -0.036 theta omega^2 + -0.337 omega^3,0.001 1 + -0.091 omega + 0.080 theta omega + -0.278 omega^2 + -0.006 theta^2 omega + -0.080 theta omega^2 + -0.554 omega^3,1.4503502801e-03,-2.1665952053e-04,-9.1132392319e-02,-4.2226419157e-04,8.0458443776e-02,-2.7802857744e-01,3.8609131239e-05,-5.8851753685e-03,-7.9846458233e-02,-5.5405776392e-01
19425,2024-10-26 11:10:00,0.144155,17.100256,12.092136,0.973 omega + 0.043 theta omega + -2.567 omega^2 + 0.224 theta omega^2 + -15.401 omega^3,-0.001 1 + -0.001 theta + -0.045 omega + 0.083 theta omega + -4.927 omega^2 + 0.391 theta omega^2 + -28.587 omega^3,-5.2698111755e-04,-5.3161441802e-04,-4.4739324920e-02,-4.5720325251e-04,8.2893518126e-02,-4.9269460946e+00,-1.2977179476e-05,-5.2654651356e-05,3.9053888956e-01,-2.8586928153e+01
19426,2024-10-26 11:15:00,0.080313,8.520915,6.025464,-0.054 1 + -0.003 theta + 0.301 omega + -0.024 theta omega + -2.844 omega^2 + -0.047 theta omega^2 + -3.506 omega^3,-0.105 1 + -0.006 theta + -1.358 omega + -0.048 theta omega + -5.551 omega^2 + -0.091 theta omega^2 + -6.926 omega^3,-1.0482142422e-01,-5.5967266071e-03,-1.3578728294e+00,-8.6101409210e-05,-4.7627329513e-02,-5.5514379295e+00,0.0000000000e+00,-4.9944662718e-04,-9.0585284861e-02,-6.9261011144e+00
19427,2024-10-26 11:20:00,0.019344,1.984692,1.403456,0.032 1 + 0.003 theta + 1.345 omega + 0.017 theta omega + 1.781 omega^2 + 0.014 theta omega^2 + 4.540 omega^3,0.028 1 + 0.001 theta + 0.508 omega + 0.001 theta omega + 3.890 omega^2 + -0.013 theta omega^2 + 10.539 omega^3,2.8235285731e-02,9.7569340384e-04,5.0769189853e-01,1.7811299977e-05,1.1476274782e-03,3.8895587845e+00,0.0000000000e+00,3.0931692021e-05,-1.2943329525e-02,1.0538501728e+01
19428,2024-10-26 11:25:00,0.035951,3.403734,2.406937,-0.015 1 + -0.001 theta + 0.807 omega + -0.005 theta omega + -0.747 omega^2 + -1.035 omega^3,-0.015 1 + -0.003 theta + 0.121 omega + -0.036 theta omega + 3.236 omega^2 + -0.113 theta omega^2 + 11.816 omega^3,-1.4568670990e-02,-2.8351469720e-03,1.2066880707e-01,4.5568677975e-06,-3.6071924588e-02,3.2358498282e+00,0.0000000000e+00,2.6459450043e-05,-1.1324473562e-01,1.1815707796e+01
19429,2024-10-26 11:30:00,0.033190,2.065359,1.460618,-0.005 1 + 0.001 theta + 0.724 omega + -0.005 theta omega + -2.069 omega^2 + -0.048 theta omega^2 + -3.854 omega^3,-0.003 1 + 0.001 theta + -0.225 omega + -0.004 theta omega + -1.489 omega^2 + -0.051 theta omega^2 + -1.931 omega^3,-3.3498783134e-03,6.5744526452e-04,-2.2473081313e-01,3.3252888599e-05,-4.3793403022e-03,-1.4888801936e+00,0.0000000000e+00,2.0718233053e-04,-5.0796831104e-02,-1.9306988746e+00
19430,2024-10-26 11:35:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.076 omega + 0.010 theta omega + 0.349 omega^2 + 0.011 theta omega^2 + 0.912 omega^3,0.007 1 + 0.002 theta + 0.165 omega + 0.021 theta omega + 0.756 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.925 omega^3,7.2670310298e-03,1.6667877835e-03,1.6546492969e-01,8.4979563020e-05,2.0818920601e-02,7.5643098561e-01,9.5749874230e-07,6.1631090703e-04,2.5202211464e-02,1.9254948795e+00
19431,2024-10-26 11:40:00,0.041183,1.385539,0.980157,-0.001 theta + 1.015 omega + 0.001 theta^2 + -0.014 theta omega + 0.591 omega^2 + 0.002 theta^2 omega + -0.082 theta omega^2 + -5.295 omega^3,-0.001 1 + -0.002 theta + 0.031 omega + 0.001 theta^2 + -0.029 theta omega + 1.166 omega^2 + 0.005 theta^2 omega + -0.158 theta omega^2 + -10.215 omega^3,-8.6663333752e-04,-1.5735618703e-03,3.0592321005e-02,1.1134184705e-03,-2.8566887194e-02,1.1658191268e+00,-1.6993599244e-04,4.7455542973e-03,-1.5842529775e-01,-1.0214962635e+01
19432,2024-10-26 11:45:00,0.038482,3.431835,2.426826,-0.046 1 + -0.004 theta + -0.010 omega + -0.066 theta omega + -5.537 omega^2 + -0.001 theta^2 omega + -0.230 theta omega^2 + -4.747 omega^3,-0.089 1 + -0.007 theta + -1.993 omega + -0.129 theta omega + -10.956 omega^2 + -0.002 theta^2 omega + -0.456 theta omega^2 + -9.326 omega^3,-8.9252508511e-02,-6.9830470646e-03,-1.9932530161e+00,-1.5813034322e-04,-1.2919562862e-01,-1.0955723279e+01,-9.9197436323e-07,-1.8747828968e-03,-4.5591397734e-01,-9.3255406664e+00
19433,2024-10-26 11:50:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.028 theta omega + 0.882 omega^2 + 0.007 theta^2 omega + -0.314 theta omega^2 + 2.303 omega^3,-0.002 theta + -0.003 omega + 0.001 theta^2 + -0.056 theta omega + 1.661 omega^2 + 0.015 theta^2 omega + -0.616 theta omega^2 + 5.469 omega^3,3.4364302951e-05,-1.6829358616e-03,-3.3069000987e-03,9.3083313560e-04,-5.5976772393e-02,1.6608330062e+00,-1.2678057244e-04,1.4553601493e-02,-6.1582622676e-01,5.4690055505e+00
19434,2024-10-26 11:55:00,0.090387,5.139533,3.634760,-0.001 1 + 0.001 theta + 0.987 omega + 0.001 theta omega + 0.131 omega^2 + -0.059 theta omega^2 + 1.287 omega^3,-0.001 1 + 0.002 theta + -0.025 omega + 0.311 omega^2 + -0.124 theta omega^2 + 2.889 omega^3,-1.4656593978e-03,1.9530962145e-03,-2.5184158910e-02,-1.6370710632e-04,1.6109780407e-04,3.1123027582e-01,-8.7883471880e-06,1.5806614150e-04,-1.2438102379e-01,2.8894351115e+00
19435,2024-10-26 12:00:00,0.012906,1.466272,1.036851,0.019 1 + 1.170 omega + 0.006 theta omega + 0.129 omega^2 + 0.019 theta omega^2 + -1.254 omega^3,0.042 1 + 0.001 theta + 0.378 omega + 0.012 theta omega + 0.395 omega^2 + 0.039 theta omega^2 + -2.323 omega^3,4.1546328514e-02,9.3973661859e-04,3.7849496870e-01,-5.4001102093e-06,1.2039435832e-02,3.9539131131e-01,0.0000000000e+00,-4.2355289312e-05,3.8981341113e-02,-2.3234627088e+00
19436,2024-10-26 12:05:00,0.008576,0.616750,0.436150,-0.031 1 + -0.002 theta + 0.280 omega + -0.015 theta omega + -5.055 omega^2 + -0.045 theta omega^2 + -10.448 omega^3,-0.119 1 + -0.002 theta + -2.005 omega + -0.027 theta omega + -10.881 omega^2 + -0.093 theta omega^2 + -18.681 omega^3,-1.1948567285e-01,-2.0502662557e-03,-2.0047879262e+00,0.0000000000e+00,-2.7350005420e-02,-1.0881357959e+01,0.0000000000e+00,0.0000000000e+00,-9.2868852083e-02,-1.8681355395e+01
19437,2024-10-26 12:10:00,0.035295,3.883460,2.746135,-0.007 1 + 0.001 theta + 0.822 omega + 0.013 theta omega + -1.298 omega^2 + 0.006 theta omega^2 + -1.738 omega^3,-0.017 1 + 0.003 theta + -0.391 omega + 0.030 theta omega + -2.608 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -3.229 omega^3,-1.6918138914e-02,3.1808047159e-03,-3.9103779555e-01,7.8589700898e-05,2.9669029750e-02,-2.6078685878e+00,0.0000000000e+00,6.7059625701e-04,1.7689559614e-02,-3.2287278189e+00
19438,2024-10-26 12:15:00,0.051309,3.383835,2.393008,-0.014 1 + 0.599 omega + 0.003 theta omega + -3.170 omega^2 + 0.019 theta omega^2 + -7.378 omega^3,-0.032 1 + -0.811 omega + 0.013 theta omega + -6.148 omega^2 + 0.048 theta omega^2 + -14.100 omega^3,-3.1946783328e-02,4.9830839494e-04,-8.1101748363e-01,-2.0398689876e-05,1.3130215966e-02,-6.1475212344e+00,0.0000000000e+00,-8.9488533353e-05,4.8411429490e-02,-1.4100019685e+01
19439,2024-10-26 12:20:00,0.032191,1.483682,1.049368,-0.003 1 + 0.875 omega + -0.018 theta omega + -0.879 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -0.462 omega^3,-0.005 1 + -0.213 omega + -0.032 theta omega + -1.542 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + -0.818 omega^3,-5.3608048214e-03,-4.7069597556e-04,-2.1311718144e-01,6.8999635682e-05,-3.2018003406e-02,-1.5415627355e+00,5.8875397271e-06,-1.1462567982e-03,-1.3431417671e-01,-8.1794726853e-01
19440,2024-10-26 12:25:00,0.064017,2.240539,1.584947,-0.002 theta + 1.034 omega + -0.009 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -3.238 omega^3,-0.004 theta + 0.069 omega + -0.001 theta^2 + -0.018 theta omega + -0.228 omega^2 + -0.002 theta^2 omega + 0.064 theta omega^2 + -6.419 omega^3,4.3634523280e-04,-4.0925411966e-03,6.8789183139e-02,-5.2363650999e-04,-1.7958540751e-02,-2.2843890957e-01,-1.3923935878e-05,-2.2862918537e-03,6.3665144822e-02,-6.4192550987e+00
19441,2024-10-26 12:30:00,0.083179,9.895067,6.997116,-0.017 1 + -0.004 theta + 0.870 omega + -0.025 theta omega + 0.001 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.879 omega^3,-0.018 1 + -0.004 theta + -0.187 omega + -0.033 theta omega + -0.446 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 0.089 omega^3,-1.7596199542e-02,-3.9433141912e-03,-1.8741119852e-01,-2.0199398284e-04,-3.2934418614e-02,-4.4596067152e-01,0.0000000000e+00,-1.3264574034e-03,-4.9461692487e-02,8.8858003400e-02
19442,2024-10-26 12:35:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.200 omega + 0.049 theta omega + 0.611 omega^2 + 0.003 theta^2 omega + 0.058 theta omega^2 + 0.457 omega^3,0.017 1 + 0.002 theta + 0.391 omega + 0.094 theta omega + 1.204 omega^2 + 0.005 theta^2 omega + 0.111 theta omega^2 + 1.122 omega^3,1.6593143279e-02,2.4800206631e-03,3.9060124885e-01,-2.0231482089e-04,9.4349001583e-02,1.2036923085e+00,-2.4779111180e-05,5.1336950641e-03,1.1138124140e-01,1.1220754570e+00
19443,2024-10-26 12:40:00,nan,nan,nan,-0.002 theta + 1.008 omega + 0.001 theta^2 + -0.023 theta omega + 0.750 omega^2 + 0.003 theta^2 omega + -0.067 theta omega^2 + -0.411 omega^3,-0.004 theta + 0.021 omega + 0.001 theta^2 + -0.047 theta omega + 1.470 omega^2 + 0.006 theta^2 omega + -0.135 theta omega^2 + -0.199 omega^3,3.7488219859e-04,-3.8344242193e-03,2.0537571728e-02,1.4564474668e-03,-4.7115998282e-02,1.4695505219e+00,-1.3124251385e-04,6.1309691559e-03,-1.3528033708e-01,-1.9938215549e-01
19444,2024-10-26 12:45:00,0.055531,1.431142,1.012732,0.001 1 + 0.001 theta + 1.007 omega + -0.001 theta^2 + -0.005 theta omega + -0.115 omega^2 + -0.001 theta^3 + -0.327 theta omega^2 + -0.712 omega^3,0.002 1 + 0.001 theta + 0.013 omega + -0.002 theta^2 + -0.009 theta omega + -0.225 omega^2 + -0.001 theta^3 + -0.665 theta omega^2 + -1.139 omega^3,2.2926952968e-03,1.1941677984e-03,1.2924593586e-02,-1.6531501852e-03,-9.1927309546e-03,-2.2526864582e-01,-1.0511451747e-03,3.0459239519e-04,-6.6514781844e-01,-1.1391289428e+00
