Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
97366,2025-07-29 05:55:00,0.040049,4.132519,2.922269,-0.063 1 + 0.002 theta + 1.540 omega + -0.021 theta omega + -0.028 omega^2 + 0.066 theta omega^2 + -5.635 omega^3,-0.124 1 + 0.003 theta + 1.054 omega + -0.041 theta omega + 0.029 omega^2 + 0.128 theta omega^2 + -11.277 omega^3,-1.2433210179e-01,3.1806557713e-03,1.0541630465e+00,2.7940101123e-05,-4.1070703413e-02,2.8983525479e-02,0.0000000000e+00,-1.4348734628e-04,1.2811608825e-01,-1.1276857377e+01
97367,2025-07-29 06:00:00,nan,nan,nan,-0.077 1 + 0.004 theta + 1.755 omega + -0.027 theta omega + -2.336 omega^2 + 0.043 theta omega^2 + 2.477 omega^3,-0.150 1 + 0.007 theta + 1.452 omega + -0.054 theta omega + -4.443 omega^2 + 0.085 theta omega^2 + 4.657 omega^3,-1.4996832779e-01,7.2483032058e-03,1.4522220422e+00,-7.3914979330e-05,-5.3688626132e-02,-4.4430824805e+00,0.0000000000e+00,3.8265380080e-04,8.4745072570e-02,4.6569549195e+00
97368,2025-07-29 06:05:00,0.294102,22.721372,16.067782,-0.005 1 + 0.003 theta + 0.877 omega + 1.662 omega^2 + 0.004 theta^2 omega + -0.273 theta omega^2 + 0.138 omega^3,-0.010 1 + 0.005 theta + -0.237 omega + -0.001 theta^2 + -0.002 theta omega + 3.327 omega^2 + 0.007 theta^2 omega + -0.545 theta omega^2 + 0.190 omega^3,-1.0093372114e-02,5.2992655641e-03,-2.3697854669e-01,-5.0957239065e-04,-1.9193168194e-03,3.3271178410e+00,-1.5138453564e-05,7.2687403040e-03,-5.4519893047e-01,1.8990485312e-01
97369,2025-07-29 06:10:00,0.056788,6.212251,4.392908,-0.113 1 + 0.006 theta + 1.919 omega + -0.038 theta omega + -1.822 omega^2 + 0.052 theta omega^2 + 0.221 omega^3,-0.228 1 + 0.011 theta + 1.861 omega + -0.076 theta omega + -3.709 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 0.490 omega^3,-2.2831286487e-01,1.1080417855e-02,1.8606573201e+00,-1.2009523299e-04,-7.5733541901e-02,-3.7093943023e+00,0.0000000000e+00,5.8339043053e-04,1.0487176623e-01,4.8955336789e-01
97370,2025-07-29 06:15:00,0.037736,1.697010,1.200264,0.001 1 + -0.001 theta + 0.959 omega + 0.024 theta omega + 0.554 omega^2 + -0.002 theta^2 omega + -0.102 theta omega^2 + -3.392 omega^3,0.001 1 + -0.002 theta + -0.082 omega + 0.001 theta^2 + 0.048 theta omega + 1.130 omega^2 + -0.004 theta^2 omega + -0.210 theta omega^2 + -6.696 omega^3,1.3701163375e-03,-2.1362432367e-03,-8.1699384052e-02,5.9169885561e-04,4.8319304173e-02,1.1297383175e+00,-4.0138611280e-05,-3.9075726174e-03,-2.0991868872e-01,-6.6961060520e+00
97371,2025-07-29 06:20:00,0.089744,8.043941,5.688279,-0.003 theta + 1.014 omega + 0.009 theta omega + -1.061 omega^2 + 0.019 theta omega^2 + -4.364 omega^3,-0.006 theta + 0.030 omega + -0.001 theta^2 + 0.018 theta omega + -2.075 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -8.475 omega^3,-5.9537369709e-06,-5.7626875612e-03,3.0406868999e-02,-9.9345553993e-04,1.8375493166e-02,-2.0748015734e+00,-3.3997757654e-05,-7.0252225123e-04,3.5251892741e-02,-8.4751783157e+00
97372,2025-07-29 06:25:00,nan,nan,nan,-0.007 1 + 0.920 omega + 0.713 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + 3.405 omega^3,-0.015 1 + -0.160 omega + -0.001 theta omega + 1.426 omega^2 + 0.002 theta^2 omega + -0.223 theta omega^2 + 6.788 omega^3,-1.4520328107e-02,-1.5962157941e-04,-1.6027891207e-01,4.7619162111e-04,-6.6067763645e-04,1.4264190354e+00,-3.2344668420e-05,1.7269207627e-03,-2.2313040856e-01,6.7875475482e+00
97373,2025-07-29 06:30:00,0.097641,3.259859,2.306102,-0.002 1 + -0.001 theta + 0.989 omega + -0.006 theta omega + -0.214 omega^2 + -0.063 theta omega^2 + -1.063 omega^3,-0.004 1 + -0.003 theta + -0.022 omega + -0.012 theta omega + -0.418 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + -1.982 omega^3,-4.2724838101e-03,-2.7240881670e-03,-2.2086213369e-02,-3.2328210185e-04,-1.2455979224e-02,-4.1776408727e-01,-1.7990890698e-05,9.1956994349e-04,-1.2350286215e-01,-1.9817959264e+00
97374,2025-07-29 06:35:00,0.020754,0.773085,0.546851,0.001 theta + 0.967 omega + 0.011 theta omega + -0.394 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.642 omega^3,0.001 1 + 0.002 theta + -0.068 omega + 0.023 theta omega + -0.871 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 1.306 omega^3,1.3889242203e-03,1.8462492080e-03,-6.7977856008e-02,1.0938431548e-04,2.3133735552e-02,-8.7122589359e-01,-1.2004749520e-06,1.6131635015e-03,1.1251775919e-03,1.3059045448e+00
97375,2025-07-29 06:40:00,0.100595,15.803371,11.174897,0.002 1 + 0.001 theta + 0.997 omega + -0.003 theta omega + -0.379 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 2.539 omega^3,0.004 1 + 0.002 theta + -0.007 omega + -0.006 theta omega + -0.761 omega^2 + -0.002 theta^2 omega + -0.074 theta omega^2 + 5.194 omega^3,3.9094526639e-03,1.9245415543e-03,-6.7837884018e-03,3.2837052552e-04,-5.7742513353e-03,-7.6107983786e-01,-5.2308593765e-06,-1.5938004184e-03,-7.4408858999e-02,5.1936671900e+00
97376,2025-07-29 06:45:00,0.042942,5.043862,3.566678,0.004 1 + 0.818 omega + 0.002 theta omega + 2.218 omega^2 + -0.063 theta omega^2 + -6.192 omega^3,0.006 1 + -0.294 omega + 0.006 theta omega + 3.693 omega^2 + -0.100 theta omega^2 + -11.185 omega^3,6.4194907045e-03,2.2219264760e-05,-2.9357594517e-01,-1.8179435746e-05,6.3863284487e-03,3.6931832346e+00,0.0000000000e+00,2.8833281867e-04,-1.0046118481e-01,-1.1185357694e+01
97377,2025-07-29 06:50:00,nan,nan,nan,0.980 omega + 0.001 theta omega + 0.026 omega^2 + -0.002 theta omega^2 + 1.030 omega^3,0.001 1 + -0.040 omega + 0.002 theta omega + 0.061 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 2.179 omega^3,7.6921163968e-04,3.9659887051e-04,-4.0138919166e-02,-6.9756120958e-05,2.2435497926e-03,6.1396377572e-02,-1.4313897427e-05,9.9582068416e-04,-5.9253733009e-03,2.1792654809e+00
97378,2025-07-29 06:55:00,nan,nan,nan,0.002 1 + 0.921 omega + 0.005 theta omega + 1.058 omega^2 + 0.003 theta^2 omega + -0.238 theta omega^2 + 0.984 omega^3,0.003 1 + -0.154 omega + 0.009 theta omega + 2.141 omega^2 + 0.006 theta^2 omega + -0.479 theta omega^2 + 2.000 omega^3,3.1395101409e-03,3.4146770774e-04,-1.5415266159e-01,-1.7051402110e-04,9.2528388827e-03,2.1409632738e+00,-1.7429948579e-05,5.8682820638e-03,-4.7910575829e-01,1.9995598722e+00
97379,2025-07-29 07:00:00,0.135832,4.082966,2.888690,-0.007 1 + 0.001 theta + 1.084 omega + -0.019 theta omega + 0.310 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -4.083 omega^3,-0.015 1 + 0.003 theta + 0.167 omega + 0.001 theta^2 + -0.037 theta omega + 0.659 omega^2 + 0.002 theta^2 omega + -0.161 theta omega^2 + -7.975 omega^3,-1.4732794765e-02,2.5675752729e-03,1.6672924241e-01,5.2755729588e-04,-3.6918267941e-02,6.5880657235e-01,-8.6088066381e-05,2.3190886807e-03,-1.6134084399e-01,-7.9752430012e+00
97380,2025-07-29 07:05:00,0.080930,7.170589,5.070695,-0.003 1 + 1.030 omega + -0.003 theta omega + 0.147 omega^2 + -0.002 theta^2 omega + 0.023 theta omega^2 + -1.781 omega^3,-0.002 1 + -0.010 theta omega + 0.217 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + 0.080 omega^3,-2.0042357228e-03,4.6215869543e-04,0.0000000000e+00,3.0096515512e-04,-1.0402573951e-02,2.1738181264e-01,1.8791737282e-05,-2.3799163636e-03,2.2738917783e-03,8.0078393692e-02
97381,2025-07-29 07:10:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.305 omega + -0.008 theta omega + -2.064 omega^2 + 0.023 theta omega^2 + 4.786 omega^3,-0.070 1 + 0.004 theta + 1.171 omega + -0.043 theta omega + -6.933 omega^2 + 0.113 theta omega^2 + 14.334 omega^3,-6.9802123888e-02,4.0812029609e-03,1.1708808430e+00,-6.3187912449e-05,-4.3451711762e-02,-6.9326975150e+00,0.0000000000e+00,4.1386879220e-04,1.1261105235e-01,1.4334001903e+01
97382,2025-07-29 07:15:00,0.055468,5.812428,4.110194,1.007 omega + 0.009 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -1.029 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + -0.001 theta omega + 0.010 omega^2 + -0.002 theta^2 omega + 0.074 theta omega^2 + -2.296 omega^3,-5.3217861442e-04,-9.8200527192e-04,1.5379455071e-02,-3.5994042581e-04,-9.7669581898e-04,1.0150265465e-02,-1.0865559898e-05,-2.4365050906e-03,7.3963505127e-02,-2.2963404211e+00
97383,2025-07-29 07:20:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.001 theta omega + -0.445 omega^2 + -0.028 theta omega^2 + 4.345 omega^3,0.002 1 + 0.002 omega + 0.001 theta omega + -0.820 omega^2 + -0.056 theta omega^2 + 8.694 omega^3,1.5727264066e-03,-8.7725963332e-05,1.7783367051e-03,7.2114633010e-05,1.0854106464e-03,-8.2048338633e-01,0.0000000000e+00,-3.2830587950e-04,-5.5595808642e-02,8.6944085391e+00
97384,2025-07-29 07:25:00,0.048780,3.885046,2.747359,-0.002 1 + 0.002 theta + 0.765 omega + 0.043 theta omega + 1.475 omega^2 + 0.001 theta^2 omega + -0.335 theta omega^2 + 1.333 omega^3,-0.004 1 + 0.004 theta + -0.466 omega + -0.001 theta^2 + 0.084 theta omega + 2.952 omega^2 + 0.002 theta^2 omega + -0.671 theta omega^2 + 2.810 omega^3,-3.9949109848e-03,4.3762281686e-03,-4.6627268860e-01,-8.1508945552e-04,8.3872379522e-02,2.9520591911e+00,2.0969283109e-05,1.7830296442e-03,-6.7081789137e-01,2.8103779493e+00
97385,2025-07-29 07:30:00,0.048770,5.777250,4.085278,-0.008 1 + 1.032 omega + -0.011 theta omega + 0.809 omega^2 + 0.043 theta omega^2 + -3.745 omega^3,0.017 1 + 0.002 theta + -0.672 omega + -0.040 theta omega + 7.398 omega^2 + 0.178 theta omega^2 + -23.703 omega^3,1.6772895944e-02,1.6898834125e-03,-6.7160045873e-01,7.1278873348e-05,-3.9794888585e-02,7.3981122144e+00,0.0000000000e+00,-4.3069937263e-04,1.7842181773e-01,-2.3703040331e+01
97386,2025-07-29 07:35:00,0.040021,3.018560,2.134632,0.010 1 + 0.590 omega + 0.003 theta omega + 3.691 omega^2 + -0.004 theta omega^2 + -9.464 omega^3,0.017 1 + -0.001 theta + -0.796 omega + 0.004 theta omega + 7.334 omega^2 + -0.007 theta omega^2 + -18.801 omega^3,1.6637481341e-02,-6.1757571735e-04,-7.9622565353e-01,2.8627940301e-05,4.0886577212e-03,7.3335171278e+00,0.0000000000e+00,-1.5082788091e-04,-7.0160709828e-03,-1.8800726511e+01
97387,2025-07-29 07:40:00,0.034297,1.689581,1.194961,-0.016 1 + 0.004 theta + 1.091 omega + -0.020 theta omega + -0.054 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.172 omega^3,-0.030 1 + 0.008 theta + 0.167 omega + -0.001 theta^2 + -0.038 theta omega + -0.105 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 0.478 omega^3,-3.0058712074e-02,7.6421287610e-03,1.6719632805e-01,-5.6572215424e-04,-3.7816430774e-02,-1.0495060496e-01,1.1694144700e-05,1.9575066160e-03,-5.8176138769e-03,4.7774013880e-01
97388,2025-07-29 07:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.014 omega + 0.020 theta omega + 0.473 omega^2 + 0.003 theta^2 omega + 0.080 theta omega^2 + 2.081 omega^3,-0.004 1 + 0.002 theta + 0.030 omega + 0.001 theta^2 + 0.040 theta omega + 0.972 omega^2 + 0.005 theta^2 omega + 0.167 theta omega^2 + 4.199 omega^3,-4.2554115837e-03,2.3890527132e-03,2.9818702286e-02,8.3087574621e-04,4.0345216139e-02,9.7230065284e-01,4.7966321461e-05,5.1965874378e-03,1.6693769921e-01,4.1989665624e+00
97389,2025-07-29 07:50:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.004 theta omega + -0.121 omega^2 + 0.002 theta^2 omega + -0.217 theta omega^2 + 2.048 omega^3,0.001 1 + 0.001 theta + -0.010 omega + -0.001 theta^2 + 0.009 theta omega + -0.214 omega^2 + 0.005 theta^2 omega + -0.457 theta omega^2 + 3.908 omega^3,8.6078718188e-04,8.4599939654e-04,-9.8754133505e-03,-6.5870619834e-04,8.8081753121e-03,-2.1386247391e-01,-4.6485840977e-04,4.7379261322e-03,-4.5666257247e-01,3.9078468528e+00
97390,2025-07-29 07:55:00,0.108554,3.366757,2.381894,0.001 1 + -0.003 theta + 0.725 omega + 0.034 theta omega + 1.993 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + -1.632 omega^3,0.005 1 + -0.005 theta + -0.579 omega + 0.001 theta^2 + 0.070 theta omega + 4.042 omega^2 + -0.002 theta^2 omega + -0.288 theta omega^2 + -3.194 omega^3,5.2840259698e-03,-5.4879236898e-03,-5.7886408666e-01,7.7376262313e-04,7.0025788161e-02,4.0418498046e+00,-2.8442370949e-05,-2.0811597666e-03,-2.8821208440e-01,-3.1940720337e+00
97391,2025-07-29 08:00:00,0.018244,0.967679,0.684374,0.002 1 + -0.001 theta + 1.016 omega + 0.006 theta omega + -0.187 omega^2 + -0.014 theta omega^2 + 0.240 omega^3,0.004 1 + -0.002 theta + 0.033 omega + 0.011 theta omega + -0.360 omega^2 + -0.025 theta omega^2 + 0.331 omega^3,4.3044589056e-03,-2.0321750403e-03,3.3284476623e-02,1.0370767738e-04,1.1074171971e-02,-3.5969383264e-01,-1.6022165063e-06,-2.1419570196e-04,-2.4670149880e-02,3.3093558751e-01
97392,2025-07-29 08:05:00,0.039481,2.326638,1.645418,-0.002 1 + 0.884 omega + 0.003 theta omega + 1.601 omega^2 + -0.068 theta omega^2 + -3.435 omega^3,-0.002 1 + -0.001 theta + -0.261 omega + 0.009 theta omega + 3.386 omega^2 + -0.142 theta omega^2 + -7.265 omega^3,-2.1041690385e-03,-5.3165563106e-04,-2.6066454624e-01,1.4487945682e-04,8.6394561522e-03,3.3857258720e+00,-5.0435965745e-06,9.5326053499e-05,-1.4209016141e-01,-7.2648468508e+00
97393,2025-07-29 08:10:00,0.016159,0.743285,0.525706,1.014 omega + -0.012 theta omega + 0.454 omega^2 + -0.002 theta^2 omega + 0.176 theta omega^2 + -6.002 omega^3,0.001 1 + 0.018 omega + -0.017 theta omega + -0.107 omega^2 + -0.002 theta^2 omega + 0.113 theta omega^2 + 0.118 omega^3,8.7288913853e-04,-1.8309970202e-04,1.7766165620e-02,2.3800973846e-04,-1.6882397407e-02,-1.0691295366e-01,0.0000000000e+00,-1.5033559198e-03,1.1347660594e-01,1.1762576657e-01
97394,2025-07-29 08:15:00,nan,nan,nan,-0.037 1 + 1.760 omega + -0.018 theta omega + -4.664 omega^2 + 0.084 theta omega^2 + 8.615 omega^3,-0.160 1 + 0.007 theta + 2.463 omega + -0.089 theta omega + -11.762 omega^2 + 0.264 theta omega^2 + 16.523 omega^3,-1.6035945462e-01,7.4250900532e-03,2.4627043220e+00,-6.4709854252e-05,-8.9441052471e-02,-1.1762098052e+01,0.0000000000e+00,4.5107637920e-04,2.6379170592e-01,1.6523180369e+01
97395,2025-07-29 08:20:00,0.016580,1.583833,1.120001,0.003 1 + 0.952 omega + 0.006 theta omega + 0.057 omega^2 + -0.055 theta omega^2 + 2.108 omega^3,0.018 1 + 0.001 theta + -0.669 omega + -0.035 theta omega + 8.579 omega^2 + 0.212 theta omega^2 + -35.622 omega^3,1.7531289123e-02,1.2534784567e-03,-6.6919002617e-01,4.3035313407e-05,-3.4988257095e-02,8.5794499034e+00,0.0000000000e+00,-3.8065157857e-04,2.1154165291e-01,-3.5621656057e+01
97396,2025-07-29 08:25:00,0.014972,1.546342,1.093480,-0.034 1 + 1.907 omega + -0.013 theta omega + -6.591 omega^2 + -0.001 theta^2 omega + 0.253 theta omega^2 + 6.258 omega^3,-0.068 1 + -0.001 theta + 1.842 omega + -0.026 theta omega + -13.433 omega^2 + -0.003 theta^2 omega + 0.503 theta omega^2 + 13.486 omega^3,-6.8314941259e-02,-7.0303173476e-04,1.8421050174e+00,1.2214934057e-04,-2.6057597153e-02,-1.3432954847e+01,4.2923800624e-06,-2.8249374478e-03,5.0310763825e-01,1.3485910473e+01
97397,2025-07-29 08:30:00,0.041510,2.198835,1.555088,-0.001 1 + 0.982 omega + 0.007 theta omega + 0.398 omega^2 + -0.073 theta omega^2 + -0.641 omega^3,-0.004 1 + 0.002 theta + 0.013 omega + -0.003 theta omega + 0.269 omega^2 + -0.086 theta omega^2 + -0.506 omega^3,-4.1734775175e-03,2.2029882996e-03,1.3247172581e-02,-1.8128848234e-04,-2.8877842852e-03,2.6912096964e-01,0.0000000000e+00,1.8176757091e-04,-8.6343467159e-02,-5.0615672717e-01
97398,2025-07-29 08:35:00,nan,nan,nan,0.012 1 + 0.008 theta + 1.143 omega + 0.002 theta^2 + 0.134 theta omega + -2.170 omega^2 + 0.024 theta^2 omega + -0.625 theta omega^2 + 3.954 omega^3,0.022 1 + 0.016 theta + 0.266 omega + 0.003 theta^2 + 0.258 theta omega + -4.321 omega^2 + 0.047 theta^2 omega + -1.246 theta omega^2 + 7.896 omega^3,2.2367775591e-02,1.5953705109e-02,2.6604935678e-01,3.1107009009e-03,2.5822101899e-01,-4.3212753094e+00,1.3812710286e-04,4.6621802646e-02,-1.2462522602e+00,7.8964615113e+00
97399,2025-07-29 08:40:00,0.060049,3.230872,2.284966,0.006 1 + 1.097 omega + 0.020 theta omega + -0.276 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -3.454 omega^3,0.011 1 + 0.001 theta + 0.186 omega + 0.039 theta omega + -0.602 omega^2 + 0.002 theta^2 omega + -0.055 theta omega^2 + -6.189 omega^3,1.1350074098e-02,8.1371311365e-04,1.8643505443e-01,-3.0986694294e-04,3.8609510844e-02,-6.0213551005e-01,-2.9794104030e-05,2.2309352463e-03,-5.4991691260e-02,-6.1891270297e+00
97400,2025-07-29 08:45:00,nan,nan,nan,-0.011 1 + 0.006 theta + 1.082 omega + -0.001 theta^2 + -0.047 theta omega + 0.412 omega^2 + 0.004 theta^2 omega + -0.016 theta omega^2 + 0.377 omega^3,-0.022 1 + 0.012 theta + 0.173 omega + -0.001 theta^2 + -0.097 theta omega + 0.775 omega^2 + 0.007 theta^2 omega + -0.024 theta omega^2 + 0.993 omega^3,-2.1885419741e-02,1.1635270708e-02,1.7312701544e-01,-1.4844887963e-03,-9.6701368057e-02,7.7490370783e-01,5.3670688411e-05,7.4793006837e-03,-2.3949533254e-02,9.9312268390e-01
97401,2025-07-29 08:50:00,0.041662,3.097157,2.190219,-0.001 1 + 1.078 omega + -0.011 theta omega + -0.524 omega^2 + 0.090 theta omega^2 + -0.204 omega^3,-0.002 1 + -0.001 theta + 0.159 omega + -0.022 theta omega + -1.031 omega^2 + -0.001 theta^2 omega + 0.182 theta omega^2 + -0.493 omega^3,-1.7487331337e-03,-5.4209331698e-04,1.5863636982e-01,1.5202692217e-04,-2.2121571659e-02,-1.0314696186e+00,-1.4223080663e-06,-8.1939268882e-04,1.8158983368e-01,-4.9273921202e-01
97402,2025-07-29 08:55:00,nan,nan,nan,-0.065 1 + 0.003 theta + 2.164 omega + -0.054 theta omega + -5.305 omega^2 + 0.213 theta omega^2 + 2.326 omega^3,-0.140 1 + 0.007 theta + 2.761 omega + -0.119 theta omega + -15.956 omega^2 + 0.001 theta^2 omega + 0.467 theta omega^2 + 24.236 omega^3,-1.3999960856e-01,7.1127313431e-03,2.7605661434e+00,-5.5412131968e-05,-1.1928627357e-01,-1.5956283465e+01,0.0000000000e+00,5.9292106271e-04,4.6690898670e-01,2.4236027133e+01
97403,2025-07-29 09:00:00,0.030350,2.639711,1.866681,-0.024 1 + 1.804 omega + -0.010 theta omega + -6.907 omega^2 + -0.002 theta^2 omega + 0.421 theta omega^2 + -0.500 omega^3,-0.047 1 + -0.001 theta + 1.612 omega + -0.019 theta omega + -13.958 omega^2 + -0.005 theta^2 omega + 0.839 theta omega^2 + -0.086 omega^3,-4.7108509640e-02,-8.8275702737e-04,1.6116953007e+00,7.6494866396e-05,-1.8782868073e-02,-1.3958282019e+01,9.2954093408e-06,-4.8166813653e-03,8.3926872150e-01,-8.6036771439e-02
97404,2025-07-29 09:05:00,0.238233,5.740413,4.062579,0.001 theta + 0.963 omega + 0.003 theta omega + 0.461 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -0.196 omega^3,0.001 theta + -0.072 omega + 0.005 theta omega + 0.934 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + -0.637 omega^3,-3.4093070174e-04,1.0431460390e-03,-7.2236582209e-02,-1.6813193759e-04,5.2233834440e-03,9.3413836087e-01,1.4635970014e-06,1.0352966826e-03,-1.1187793549e-01,-6.3680039985e-01
97405,2025-07-29 09:10:00,0.006081,0.119295,0.084464,0.010 1 + -0.001 theta + 0.856 omega + 0.009 theta omega + 0.518 omega^2 + -0.025 theta omega^2 + -0.103 omega^3,0.017 1 + -0.001 theta + -0.258 omega + 0.016 theta omega + 0.967 omega^2 + -0.048 theta omega^2 + -0.057 omega^3,1.7217855906e-02,-1.4716652584e-03,-2.5845608143e-01,7.4263743912e-05,1.5913948033e-02,9.6672895008e-01,-1.6540355862e-06,-2.3194687629e-04,-4.7936502287e-02,-5.7436613763e-02
97406,2025-07-29 09:15:00,nan,nan,nan,1.029 omega + 0.017 theta omega + -0.224 omega^2 + 0.002 theta^2 omega + -0.138 theta omega^2 + 0.107 omega^3,0.059 omega + 0.036 theta omega + -0.500 omega^2 + 0.004 theta^2 omega + -0.302 theta omega^2 + 0.650 omega^3,4.1283627841e-04,1.8611277790e-04,5.9217112646e-02,-1.0261112851e-04,3.5644552538e-02,-4.9970747232e-01,-4.1770181246e-05,4.4399989353e-03,-3.0175464111e-01,6.4954940362e-01
97407,2025-07-29 09:20:00,nan,nan,nan,-0.255 1 + 0.010 theta + 4.847 omega + -0.110 theta omega + -18.713 omega^2 + 0.001 theta^2 omega + 0.293 theta omega^2 + 29.287 omega^3,-0.494 1 + 0.018 theta + 7.574 omega + -0.211 theta omega + -37.525 omega^2 + 0.001 theta^2 omega + 0.577 theta omega^2 + 59.967 omega^3,-4.9401379508e-01,1.8499283427e-02,7.5743261636e+00,-1.6049154962e-04,-2.1136998272e-01,-3.7524507377e+01,0.0000000000e+00,1.1405681103e-03,5.7679342100e-01,5.9967218770e+01
97408,2025-07-29 09:25:00,0.032443,4.261156,3.013179,1.012 omega + 0.003 theta omega + -0.227 omega^2 + -0.025 theta omega^2 + 1.007 omega^3,-0.004 1 + 0.080 omega + -0.003 theta omega + -0.617 omega^2 + 0.016 theta omega^2 + 1.166 omega^3,-4.3766044177e-03,1.7059986113e-04,8.0363350860e-02,4.8392797789e-05,-2.6303467789e-03,-6.1675942940e-01,0.0000000000e+00,-2.6999753078e-04,1.6357904021e-02,1.1663695430e+00
97409,2025-07-29 09:30:00,0.017070,0.476305,0.337014,0.099 1 + -0.004 theta + -0.164 omega + 0.030 theta omega + 4.546 omega^2 + -0.057 theta omega^2 + -5.939 omega^3,-0.029 1 + 0.502 omega + -0.007 theta omega + -2.607 omega^2 + 0.022 theta omega^2 + 4.258 omega^3,-2.9443045437e-02,3.8771112884e-04,5.0187797464e-01,2.1430777481e-06,-6.9437265787e-03,-2.6065347226e+00,0.0000000000e+00,6.6708957308e-06,2.1663728880e-02,4.2578642737e+00
97410,2025-07-29 09:35:00,0.048252,5.809667,4.108196,0.089 1 + -0.012 theta + -0.312 omega + 0.133 theta omega + 5.149 omega^2 + -0.003 theta^2 omega + -0.319 theta omega^2 + -3.235 omega^3,0.174 1 + -0.023 theta + -2.581 omega + 0.001 theta^2 + 0.261 theta omega + 10.224 omega^2 + -0.006 theta^2 omega + -0.636 theta omega^2 + -6.218 omega^3,1.7418244929e-01,-2.2553882744e-02,-2.5806029445e+00,8.0130204706e-04,2.6059032531e-01,1.0223664522e+01,-4.8319570113e-06,-6.0474462519e-03,-6.3625832791e-01,-6.2184145638e+00
97411,2025-07-29 09:40:00,nan,nan,nan,-0.037 1 + 0.002 theta + 1.469 omega + -0.023 theta omega + -2.155 omega^2 + 0.052 theta omega^2 + 4.363 omega^3,-0.068 1 + 0.004 theta + 0.865 omega + -0.042 theta omega + -4.058 omega^2 + 0.094 theta omega^2 + 8.463 omega^3,-6.7604899095e-02,3.5683613356e-03,8.6497287343e-01,3.0743681086e-05,-4.1503883601e-02,-4.0580419954e+00,-2.6285490870e-06,3.4523070253e-04,9.4498601053e-02,8.4626040062e+00
97412,2025-07-29 09:45:00,nan,nan,nan,1.009 omega + 0.001 theta omega + -0.290 omega^2 + -0.030 theta omega^2 + 2.332 omega^3,0.001 1 + -0.001 theta + 0.029 omega + 0.005 theta omega + -0.545 omega^2 + -0.027 theta omega^2 + 2.820 omega^3,1.1834417273e-03,-5.3196332989e-04,2.8582519307e-02,2.1194013575e-05,4.9259487482e-03,-5.4472303017e-01,0.0000000000e+00,-4.6776721503e-05,-2.7037333525e-02,2.8201253184e+00
97413,2025-07-29 09:50:00,nan,nan,nan,-0.302 1 + 0.017 theta + 4.095 omega + -0.135 theta omega + -7.333 omega^2 + 0.001 theta^2 omega + 0.240 theta omega^2 + -3.142 omega^3,-0.594 1 + 0.033 theta + 6.081 omega + -0.001 theta^2 + -0.264 theta omega + -14.298 omega^2 + 0.002 theta^2 omega + 0.468 theta omega^2 + -6.466 omega^3,-5.9420545887e-01,3.2919877536e-02,6.0810569134e+00,-5.1390698288e-04,-2.6357516095e-01,-1.4298370676e+01,2.2782700890e-06,2.2118112783e-03,4.6794818369e-01,-6.4658607506e+00
97414,2025-07-29 09:55:00,0.026849,3.440363,2.432778,0.002 theta + 0.909 omega + -0.036 theta omega + 1.819 omega^2 + 0.119 theta omega^2 + -6.717 omega^3,0.002 1 + 0.006 theta + -0.340 omega + -0.109 theta omega + 6.166 omega^2 + -0.001 theta^2 omega + 0.462 theta omega^2 + -25.692 omega^3,2.0225571555e-03,5.5876621018e-03,-3.3990967598e-01,1.3872383711e-04,-1.0912718606e-01,6.1658941585e+00,0.0000000000e+00,-8.6114837439e-04,4.6218740147e-01,-2.5692107550e+01
