Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
74049,2025-05-09 03:25:00,nan,nan,nan,-0.124 1 + 0.012 theta + 2.141 omega + -0.079 theta omega + -3.543 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + 5.551 omega^3,-0.203 1 + 0.017 theta + 1.474 omega + -0.105 theta omega + -2.772 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + 4.339 omega^3,-2.0269554135e-01,1.6742473421e-02,1.4743279786e+00,-3.3047336720e-04,-1.0502520409e-01,-2.7721120700e+00,0.0000000000e+00,1.8444118266e-03,6.5753677746e-02,4.3388515556e+00
74050,2025-05-09 03:30:00,0.011177,0.345581,0.244490,-0.001 1 + -0.001 theta + 1.003 omega + 0.011 theta omega + -0.656 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -3.270 omega^3,-0.001 1 + -0.002 theta + 0.004 omega + 0.022 theta omega + -1.390 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + -6.838 omega^3,-1.4572775940e-03,-1.5924853421e-03,3.5757421292e-03,-3.7110422554e-04,2.1603614929e-02,-1.3895521640e+00,-1.7146110545e-05,1.3133551103e-03,-7.1625563305e-02,-6.8376366781e+00
74051,2025-05-09 03:35:00,nan,nan,nan,-0.001 theta + 0.994 omega + 0.002 theta omega + 0.337 omega^2 + -0.033 theta omega^2 + 0.633 omega^3,-0.003 1 + 0.143 omega + -0.008 theta omega + -1.838 omega^2 + -0.010 theta omega^2 + 9.865 omega^3,-2.8353707935e-03,3.5180274972e-04,1.4343388334e-01,-1.6606270711e-05,-8.1007565119e-03,-1.8376597878e+00,0.0000000000e+00,3.5728412109e-04,-1.0380356169e-02,9.8651640979e+00
74052,2025-05-09 03:40:00,0.029304,0.959932,0.679090,-0.007 1 + 0.002 theta + 1.104 omega + -0.019 theta omega + -0.457 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.737 omega^3,-0.016 1 + 0.005 theta + 0.221 omega + -0.039 theta omega + -0.968 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 1.621 omega^3,-1.5805576807e-02,4.6826706118e-03,2.2094674440e-01,-3.3682033118e-04,-3.9489132256e-02,-9.6840454754e-01,6.9468499016e-06,1.4235266545e-03,6.8007841901e-02,1.6207554571e+00
74053,2025-05-09 03:45:00,0.070449,11.840600,8.372717,0.991 omega + -0.002 theta omega + 0.279 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + 1.482 omega^3,0.001 theta + -0.012 omega + -0.023 theta omega + 1.107 omega^2 + -0.001 theta^2 omega + 0.150 theta omega^2 + -7.406 omega^3,-4.6799098470e-04,5.2020292196e-04,-1.2316122939e-02,7.8582083678e-05,-2.3404090523e-02,1.1066837920e+00,0.0000000000e+00,-6.0650478087e-04,1.4968914619e-01,-7.4062766255e+00
74054,2025-05-09 03:50:00,0.141249,25.250136,17.854822,-0.010 1 + 0.001 theta + 0.967 omega + 0.007 theta omega + 0.652 omega^2 + -0.072 theta omega^2 + -0.357 omega^3,-0.021 1 + 0.003 theta + -0.049 omega + 0.014 theta omega + 1.104 omega^2 + -0.001 theta^2 omega + -0.140 theta omega^2 + -0.038 omega^3,-2.1268777128e-02,2.5115020239e-03,-4.9057868796e-02,1.9923228064e-05,1.3938601399e-02,1.1036338517e+00,-5.3563060859e-06,-5.4985388261e-04,-1.4043926314e-01,-3.7551880189e-02
74055,2025-05-09 03:55:00,0.021683,1.865125,1.318932,1.009 omega + 0.014 theta omega + -0.531 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -4.727 omega^3,-0.001 theta + 0.017 omega + 0.026 theta omega + -1.045 omega^2 + -0.001 theta^2 omega + 0.201 theta omega^2 + -9.178 omega^3,-7.9943727141e-06,-9.0443579246e-04,1.7265572620e-02,-2.9429010743e-04,2.6150042029e-02,-1.0448351298e+00,-5.7881100255e-06,-1.0967303980e-03,2.0132874439e-01,-9.1778851913e+00
74056,2025-05-09 04:00:00,0.029467,1.626870,1.150559,0.003 1 + -0.001 theta + 1.124 omega + -0.011 theta omega + 1.096 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -0.102 omega^3,0.006 1 + -0.001 theta + 0.231 omega + -0.022 theta omega + 1.993 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -0.788 omega^3,6.2000179473e-03,-1.4924278158e-03,2.3082873519e-01,8.0275670517e-06,-2.1806933276e-02,1.9932111253e+00,3.1479774184e-06,-1.3225952990e-03,8.7878923581e-02,-7.8820121396e-01
74057,2025-05-09 04:05:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.151 omega + 0.022 theta omega + 0.409 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.278 omega^3,0.020 1 + 0.003 theta + 0.305 omega + 0.044 theta omega + 0.783 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + 0.465 omega^3,1.9953492791e-02,3.2255040510e-03,3.0459817534e-01,9.4495144539e-05,4.4249446011e-02,7.8324497883e-01,-2.2048851059e-06,1.5654091373e-03,5.3123321096e-02,4.6468445918e-01
74058,2025-05-09 04:10:00,0.036765,1.932317,1.366602,-0.001 theta + 1.018 omega + -0.013 theta omega + 0.322 omega^2 + 0.002 theta^2 omega + -0.058 theta omega^2 + -1.173 omega^3,-0.001 theta + 0.037 omega + -0.024 theta omega + 0.620 omega^2 + 0.003 theta^2 omega + -0.121 theta omega^2 + -2.074 omega^3,3.8941446066e-04,-1.0617289510e-03,3.6517500291e-02,3.1218131886e-04,-2.4336662644e-02,6.1976661160e-01,-2.4642464063e-05,3.3456202939e-03,-1.2148484995e-01,-2.0742311538e+00
74059,2025-05-09 04:15:00,0.053538,1.572731,1.112733,1.008 omega + -0.105 omega^2 + 0.013 theta omega^2 + -0.004 omega^3,-0.001 theta + 0.029 omega + -0.001 theta omega + -0.256 omega^2 + 0.030 theta omega^2 + -0.036 omega^3,-2.6230589567e-04,-6.2503732620e-04,2.9412733574e-02,9.9977280233e-05,-1.4179530304e-03,-2.5602505393e-01,-3.6702446610e-06,-1.3981265064e-04,2.9994810565e-02,-3.6145629880e-02
74060,2025-05-09 04:20:00,nan,nan,nan,0.004 theta + 1.012 omega + -0.002 theta^2 + -0.009 theta omega + -0.686 omega^2 + 0.001 theta^2 omega + 0.214 theta omega^2 + 1.161 omega^3,0.008 theta + 0.027 omega + -0.004 theta^2 + -0.020 theta omega + -1.370 omega^2 + 0.002 theta^2 omega + 0.428 theta omega^2 + 2.434 omega^3,-5.2297276951e-05,8.1814881260e-03,2.6803285288e-02,-4.1682504023e-03,-2.0149967959e-02,-1.3700756403e+00,4.6822593460e-04,2.4544268998e-03,4.2752618599e-01,2.4343937470e+00
74061,2025-05-09 04:25:00,0.060923,4.126439,2.918151,0.989 omega + -0.002 theta omega + 0.013 omega^2 + -0.073 theta omega^2 + 1.411 omega^3,0.001 theta + -0.027 omega + -0.005 theta omega + 0.016 omega^2 + -0.145 theta omega^2 + 3.205 omega^3,3.8773798422e-04,7.5565684030e-04,-2.6809564318e-02,1.6708733812e-04,-4.9024918878e-03,1.6264587013e-02,-3.5698823493e-06,-4.6326403760e-04,-1.4483611463e-01,3.2052079348e+00
74062,2025-05-09 04:30:00,0.045988,1.669494,1.180958,0.016 1 + -0.003 theta + 0.762 omega + 0.028 theta omega + 0.859 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 0.347 omega^3,0.030 1 + -0.006 theta + -0.448 omega + 0.052 theta omega + 1.613 omega^2 + -0.002 theta^2 omega + -0.117 theta omega^2 + 0.887 omega^3,2.9940540933e-02,-6.0363437730e-03,-4.4756950728e-01,4.8266818694e-04,5.1554197201e-02,1.6126917176e+00,-1.4033444342e-05,-1.5193250993e-03,-1.1716718180e-01,8.8717852837e-01
74063,2025-05-09 04:35:00,0.049932,4.142681,2.929530,0.001 theta + 0.919 omega + 0.128 omega^2 + 0.008 theta^2 omega + -0.081 theta omega^2 + 8.753 omega^3,0.002 theta + -0.160 omega + 0.001 theta omega + 0.293 omega^2 + 0.017 theta^2 omega + -0.157 theta omega^2 + 17.307 omega^3,-4.2722216801e-04,1.8160795544e-03,-1.5984508457e-01,-7.2565359538e-05,1.1810787182e-03,2.9278466755e-01,-2.2290441820e-04,1.6797817276e-02,-1.5672858936e-01,1.7306645596e+01
74064,2025-05-09 04:40:00,0.066111,3.194204,2.259127,0.001 1 + -0.001 theta + 1.005 omega + 0.012 theta omega + -0.273 omega^2 + -0.003 theta^2 omega + 0.155 theta omega^2 + -2.922 omega^3,0.002 1 + -0.002 theta + 0.012 omega + 0.024 theta omega + -0.543 omega^2 + -0.006 theta^2 omega + 0.304 theta omega^2 + -5.419 omega^3,1.7341734702e-03,-2.1981783567e-03,1.2193756300e-02,3.3491384114e-04,2.4438604156e-02,-5.4281418774e-01,-3.2708327158e-06,-5.9435097874e-03,3.0362547000e-01,-5.4185377850e+00
74065,2025-05-09 04:45:00,0.060116,2.392266,1.692122,0.001 1 + -0.002 theta + 0.974 omega + 0.001 theta^2 + 0.020 theta omega + 0.154 omega^2 + -0.003 theta^2 omega + -0.138 theta omega^2 + 2.052 omega^3,0.002 1 + -0.004 theta + -0.047 omega + 0.002 theta^2 + 0.037 theta omega + 0.281 omega^2 + -0.005 theta^2 omega + -0.264 theta omega^2 + 4.401 omega^3,1.9718771865e-03,-3.9192205609e-03,-4.7346747586e-02,1.7491737004e-03,3.6952795462e-02,2.8077851499e-01,-1.8747291914e-04,-5.2152618280e-03,-2.6386786668e-01,4.4006726940e+00
74066,2025-05-09 04:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.880 omega + 0.001 theta^2 + -0.032 theta omega + -1.195 omega^2 + 0.004 theta^2 omega + -0.421 theta omega^2 + 0.723 omega^3,-0.002 1 + 0.003 theta + -0.231 omega + 0.001 theta^2 + -0.058 theta omega + -2.461 omega^2 + 0.010 theta^2 omega + -0.883 theta omega^2 + 1.926 omega^3,-1.7875993713e-03,2.9249948503e-03,-2.3059428013e-01,1.4560153387e-03,-5.7739594453e-02,-2.4614582861e+00,5.7210143920e-05,9.6882181364e-03,-8.8312517739e-01,1.9259811505e+00
74067,2025-05-09 04:55:00,0.051182,1.144861,0.810348,0.001 1 + -0.002 theta + 0.992 omega + 0.012 theta omega + -0.125 omega^2 + 0.006 theta^2 omega + 0.173 theta omega^2 + 0.837 omega^3,0.001 1 + -0.004 theta + -0.014 omega + -0.001 theta^2 + 0.024 theta omega + -0.237 omega^2 + 0.012 theta^2 omega + 0.330 theta omega^2 + 1.729 omega^3,1.0943844395e-03,-3.9379877571e-03,-1.4124116463e-02,-7.6934764392e-04,2.3931415072e-02,-2.3709317370e-01,2.0423554936e-04,1.1569549813e-02,3.2998658158e-01,1.7294390443e+00
74068,2025-05-09 05:00:00,0.009552,0.181574,0.128570,0.002 1 + -0.001 theta + 1.012 omega + -0.003 theta omega + -0.015 omega^2 + -0.002 theta omega^2 + -0.266 omega^3,0.003 1 + -0.002 theta + 0.026 omega + -0.006 theta omega + -0.044 omega^2 + -0.003 theta omega^2 + -0.444 omega^3,3.4204534257e-03,-1.9604794598e-03,2.5623636942e-02,3.1252969498e-04,-5.7626187976e-03,-4.4247175344e-02,-1.3809985183e-05,3.0329160075e-04,-3.3758027753e-03,-4.4361368641e-01
74069,2025-05-09 05:05:00,0.043002,4.080051,2.885192,-0.001 theta + 1.025 omega + -0.021 theta omega + -0.157 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -3.878 omega^3,0.001 1 + -0.002 theta + 0.051 omega + -0.039 theta omega + -0.360 omega^2 + -0.002 theta^2 omega + -0.062 theta omega^2 + -7.957 omega^3,8.6223817702e-04,-1.8778275202e-03,5.0814630239e-02,1.1424755761e-04,-3.8684444118e-02,-3.5967397587e-01,1.3969619359e-05,-1.6592061453e-03,-6.2230256909e-02,-7.9568126175e+00
74070,2025-05-09 05:10:00,nan,nan,nan,0.006 1 + 0.001 theta + 0.933 omega + 0.007 theta omega + -1.272 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -2.708 omega^3,-0.004 1 + -0.109 omega + -0.015 theta omega + -0.112 omega^2 + -0.083 theta omega^2 + 3.787 omega^3,-4.2822961860e-03,-4.8988789368e-04,-1.0946460919e-01,0.0000000000e+00,-1.4658817399e-02,-1.1217695296e-01,0.0000000000e+00,-1.4536134799e-05,-8.2972710123e-02,3.7873968157e+00
74071,2025-05-09 05:15:00,0.018010,2.251625,1.592191,-0.015 1 + 0.002 theta + 0.506 omega + 0.030 theta omega + -4.900 omega^2 + 0.120 theta omega^2 + -14.842 omega^3,-0.024 1 + 0.003 theta + -0.810 omega + 0.050 theta omega + -8.072 omega^2 + 0.193 theta omega^2 + -24.248 omega^3,-2.3510336193e-02,2.8278279290e-03,-8.1028230610e-01,-6.8143223186e-05,4.9777967053e-02,-8.0722410438e+00,0.0000000000e+00,-3.7993972487e-04,1.9261509173e-01,-2.4248089703e+01
74072,2025-05-09 05:20:00,0.009669,0.248371,0.175758,0.104 1 + 0.008 theta + 1.732 omega + 0.040 theta omega + 1.641 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 1.440 omega^3,-0.092 1 + -0.003 theta + -1.044 omega + -0.031 theta omega + -3.494 omega^2 + -0.069 theta omega^2 + -3.181 omega^3,-9.1705727140e-02,-3.1719600499e-03,-1.0442266031e+00,-2.1407379851e-05,-3.1369446384e-02,-3.4940583661e+00,0.0000000000e+00,-1.6241956658e-04,-6.8797011636e-02,-3.1806556998e+00
74073,2025-05-09 05:25:00,0.009395,0.254392,0.180005,0.001 1 + 1.005 omega + -0.038 omega^2 + -0.007 theta omega^2 + -0.537 omega^3,0.001 1 + 0.009 omega + 0.001 theta omega + -0.069 omega^2 + -0.014 theta omega^2 + -0.933 omega^3,1.2982307845e-03,2.6694856129e-04,8.6303411844e-03,-3.6020119712e-04,5.6867041847e-04,-6.9490358694e-02,-4.1417126814e-05,-2.3781804748e-04,-1.4405021427e-02,-9.3304960383e-01
74074,2025-05-09 05:30:00,0.042887,3.032950,2.144834,0.001 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + -0.057 omega^2 + 0.016 omega^3,0.002 1 + -0.001 theta + 0.007 omega + 0.004 theta omega + -0.104 omega^2 + 0.002 theta omega^2 + -0.117 omega^3,1.5352560465e-03,-1.1068862143e-03,7.4208918817e-03,1.2400183800e-04,4.3233611699e-03,-1.0387253875e-01,-3.0849083643e-06,-3.3749660904e-04,2.3710860827e-03,-1.1658953070e-01
74075,2025-05-09 05:35:00,nan,nan,nan,1.023 omega + -0.020 theta omega + 0.267 omega^2 + 0.004 theta^2 omega + -0.155 theta omega^2 + -0.401 omega^3,0.043 omega + -0.040 theta omega + 0.551 omega^2 + 0.008 theta^2 omega + -0.319 theta omega^2 + -0.193 omega^3,-3.4767682784e-04,-2.0974605120e-04,4.3285344281e-02,4.2809425248e-04,-4.0459534718e-02,5.5127495618e-01,-9.1128499500e-05,7.7589254360e-03,-3.1920720844e-01,-1.9330469429e-01
74076,2025-05-09 05:40:00,0.134339,9.197675,6.504432,0.001 1 + -0.001 theta + 1.023 omega + -0.010 theta omega + -0.142 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -3.185 omega^3,0.002 1 + -0.002 theta + 0.047 omega + -0.019 theta omega + -0.275 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -6.177 omega^3,1.9569990813e-03,-2.3597115635e-03,4.6653255111e-02,-2.3484951539e-04,-1.9403814967e-02,-2.7499126162e-01,-3.2911619639e-06,-1.2592177745e-03,2.5299337792e-02,-6.1765228044e+00
74077,2025-05-09 05:45:00,0.004898,0.104737,0.074141,0.012 1 + 0.002 theta + 1.166 omega + 0.017 theta omega + 0.724 omega^2 + 0.028 theta omega^2 + 1.056 omega^3,0.027 1 + 0.005 theta + 0.343 omega + 0.034 theta omega + 1.423 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 2.033 omega^3,2.7434144768e-02,4.7107858094e-03,3.4333404957e-01,1.9980273794e-04,3.4432708100e-02,1.4233005728e+00,2.1345760261e-06,7.9932757974e-04,5.4226860869e-02,2.0325630147e+00
74078,2025-05-09 05:50:00,0.030486,3.078127,2.176671,-0.002 1 + -0.001 theta + 1.115 omega + -0.001 theta omega + -1.288 omega^2 + 0.035 theta omega^2 + 3.601 omega^3,-0.004 1 + -0.001 theta + 0.249 omega + -0.001 theta omega + -2.801 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + 8.157 omega^3,-3.5097685804e-03,-1.0428571591e-03,2.4851667770e-01,9.2719703419e-05,-1.0157354512e-03,-2.8012326318e+00,-5.5495859931e-07,-6.0508086456e-04,6.9908489970e-02,8.1568367658e+00
74079,2025-05-09 05:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.036 omega + -0.007 theta omega + -0.252 omega^2 + 0.018 theta omega^2 + 0.555 omega^3,-0.002 1 + 0.001 theta + 0.077 omega + -0.015 theta omega + -0.520 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.255 omega^3,-2.4392310751e-03,1.2001958964e-03,7.6998290468e-02,-1.0896771170e-04,-1.5430293115e-02,-5.1999291158e-01,1.8907088983e-06,6.6329280718e-04,3.7487754080e-02,1.2554382458e+00
74080,2025-05-09 06:00:00,0.105552,4.216573,2.982501,-0.004 1 + -0.004 theta + 0.983 omega + -0.001 theta^2 + -0.016 theta omega + -0.056 omega^2 + -0.002 theta^2 omega + -1.019 omega^3,-0.008 1 + -0.007 theta + -0.032 omega + -0.001 theta^2 + -0.031 theta omega + -0.118 omega^2 + -0.003 theta^2 omega + -0.003 theta omega^2 + -2.092 omega^3,-7.7955183054e-03,-7.3735101315e-03,-3.1797917701e-02,-1.4862234151e-03,-3.0823844649e-02,-1.1817324594e-01,-8.8359576144e-05,-3.4827879991e-03,-2.8443958281e-03,-2.0920640447e+00
74081,2025-05-09 06:05:00,nan,nan,nan,-0.005 1 + 1.004 omega + 0.002 theta omega + 0.175 omega^2 + -0.028 theta omega^2 + 0.673 omega^3,-0.014 1 + 0.036 omega + -0.002 theta omega + 0.284 omega^2 + -0.053 theta omega^2 + 1.566 omega^3,-1.3743093184e-02,1.5135558106e-04,3.6139133453e-02,3.9919631716e-04,-1.9168728945e-03,2.8417175874e-01,-2.6080054591e-05,-1.8248201582e-04,-5.2751005577e-02,1.5655258005e+00
74082,2025-05-09 06:10:00,0.045987,1.567379,1.108781,0.001 1 + 0.001 theta + 0.970 omega + -0.001 theta^2 + 0.009 theta omega + -0.321 omega^2 + 0.060 theta omega^2 + 0.200 omega^3,0.003 1 + 0.003 theta + -0.060 omega + -0.001 theta^2 + 0.018 theta omega + -0.636 omega^2 + -0.001 theta^2 omega + 0.121 theta omega^2 + 0.411 omega^3,2.5140364793e-03,2.6476786948e-03,-6.0157845546e-02,-1.0696216695e-03,1.7672603772e-02,-6.3595487507e-01,6.8190078463e-05,-6.5974737426e-04,1.2055644309e-01,4.1086907393e-01
74083,2025-05-09 06:15:00,nan,nan,nan,0.007 1 + 1.203 omega + -0.002 theta omega + 1.444 omega^2 + -0.007 theta omega^2 + 3.231 omega^3,0.012 1 + 0.372 omega + 0.002 theta omega + 2.705 omega^2 + -0.003 theta omega^2 + 6.165 omega^3,1.2275178707e-02,1.7214612957e-04,3.7223945349e-01,9.2263479016e-06,1.7457709506e-03,2.7052368861e+00,0.0000000000e+00,7.1381627507e-05,-3.0062295027e-03,6.1648738831e+00
74084,2025-05-09 06:20:00,nan,nan,nan,0.982 omega + -0.009 theta omega + 0.089 omega^2 + 0.002 theta^2 omega + -0.070 theta omega^2 + 1.275 omega^3,-0.001 1 + -0.037 omega + -0.019 theta omega + 0.175 omega^2 + 0.005 theta^2 omega + -0.135 theta omega^2 + 2.768 omega^3,-5.0683590166e-04,4.7947571130e-04,-3.6990691370e-02,2.7902204403e-04,-1.8515127551e-02,1.7478047394e-01,-7.0037700951e-05,4.8691778756e-03,-1.3471286899e-01,2.7682288069e+00
74085,2025-05-09 06:25:00,nan,nan,nan,0.035 1 + 0.008 theta + 1.370 omega + 0.001 theta^2 + 0.068 theta omega + 0.800 omega^2 + 0.003 theta^2 omega + 0.067 theta omega^2 + 1.118 omega^3,0.069 1 + 0.016 theta + 0.733 omega + 0.001 theta^2 + 0.136 theta omega + 1.538 omega^2 + 0.006 theta^2 omega + 0.128 theta omega^2 + 2.179 omega^3,6.9484821371e-02,1.6397862158e-02,7.3265407587e-01,1.1576230082e-03,1.3552069942e-01,1.5384283657e+00,2.3799083284e-05,5.8056523307e-03,1.2846912769e-01,2.1791846771e+00
74086,2025-05-09 06:30:00,0.061174,2.969245,2.100019,0.004 1 + -0.005 theta + 0.945 omega + 0.001 theta^2 + 0.045 theta omega + 0.147 omega^2 + -0.005 theta^2 omega + -0.047 theta omega^2 + -3.013 omega^3,0.009 1 + -0.010 theta + -0.110 omega + 0.003 theta^2 + 0.091 theta omega + 0.281 omega^2 + -0.011 theta^2 omega + -0.095 theta omega^2 + -5.907 omega^3,8.7402296496e-03,-9.5891524666e-03,-1.1013306074e-01,2.8137348770e-03,9.1099295832e-02,2.8089638350e-01,-2.3169339444e-04,-1.0824359900e-02,-9.5284190742e-02,-5.9067608333e+00
74087,2025-05-09 06:35:00,0.079145,6.147047,4.346979,-0.001 1 + 1.013 omega + 0.157 omega^2 + 0.030 theta omega^2 + -0.308 omega^3,-0.002 1 + -0.001 theta + 0.027 omega + -0.001 theta omega + 0.303 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -0.552 omega^3,-1.7185869735e-03,-6.3793063959e-04,2.6920005145e-02,-5.7026312395e-05,-6.4725606753e-04,3.0306121157e-01,-6.2811324015e-07,-5.7171857040e-04,5.5662242914e-02,-5.5152848927e-01
74088,2025-05-09 06:40:00,0.113269,5.838342,4.129108,0.003 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + -0.298 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -0.413 omega^3,0.007 1 + -0.002 theta + 0.011 omega + -0.001 theta^2 + 0.007 theta omega + -0.604 omega^2 + -0.004 theta^2 omega + 0.119 theta omega^2 + -0.958 omega^3,6.5500615051e-03,-1.8731616835e-03,1.0907279554e-02,-5.1967036821e-04,6.9158360274e-03,-6.0425100205e-01,1.6000058644e-06,-3.6716973989e-03,1.1928361784e-01,-9.5758059347e-01
74089,2025-05-09 06:45:00,0.030375,1.800942,1.273639,0.021 1 + 1.185 omega + 0.016 theta omega + -0.648 omega^2 + 0.004 theta omega^2 + -2.857 omega^3,-0.014 1 + -0.001 theta + -0.255 omega + -0.007 theta omega + -1.645 omega^2 + -0.002 theta omega^2 + -4.655 omega^3,-1.4363227954e-02,-6.4647779657e-04,-2.5548486620e-01,-7.3150575006e-06,-7.1521762988e-03,-1.6445421405e+00,0.0000000000e+00,-1.1840404101e-04,-2.1142403400e-03,-4.6549673329e+00
74090,2025-05-09 06:50:00,nan,nan,nan,-0.001 theta + 0.995 omega + -0.001 theta^2 + 0.019 theta omega + -0.026 omega^2 + 0.004 theta^2 omega + 0.033 theta omega^2 + 2.134 omega^3,-0.003 theta + -0.008 omega + -0.001 theta^2 + 0.038 theta omega + -0.043 omega^2 + 0.008 theta^2 omega + 0.061 theta omega^2 + 3.943 omega^3,-4.4390564073e-04,-2.8105583461e-03,-7.9248046338e-03,-1.0702616546e-03,3.7603501709e-02,-4.2630606335e-02,-1.3138873279e-04,8.4526980858e-03,6.1396134835e-02,3.9426426974e+00
74091,2025-05-09 06:55:00,0.098477,3.476362,2.459145,0.003 1 + -0.005 theta + 0.980 omega + 0.002 theta^2 + 0.023 theta omega + 0.242 omega^2 + -0.003 theta^2 omega + -0.051 theta omega^2 + -1.276 omega^3,0.006 1 + -0.009 theta + -0.037 omega + 0.003 theta^2 + 0.046 theta omega + 0.486 omega^2 + -0.007 theta^2 omega + -0.103 theta omega^2 + -2.632 omega^3,6.1588296318e-03,-9.2333970188e-03,-3.7110594497e-02,3.1537510033e-03,4.5889756328e-02,4.8649674930e-01,-2.9972102937e-04,-6.6342588877e-03,-1.0286211489e-01,-2.6318265897e+00
74092,2025-05-09 07:00:00,0.054296,1.790609,1.266734,0.001 1 + 1.010 omega + -0.001 theta omega + 0.064 omega^2 + 0.001 theta omega^2 + -0.712 omega^3,0.002 1 + -0.001 theta + 0.025 omega + -0.002 theta omega + 0.114 omega^2 + 0.002 theta omega^2 + -1.408 omega^3,1.7158616815e-03,-9.7816702336e-04,2.5048524993e-02,9.0762282360e-05,-1.7937875023e-03,1.1416000965e-01,-2.5090229236e-06,6.1814992172e-05,1.9304297563e-03,-1.4082725062e+00
74093,2025-05-09 07:05:00,0.019726,0.876453,0.619903,0.002 1 + -0.001 theta + 1.022 omega + 0.002 theta omega + 0.003 omega^2 + -0.002 theta omega^2 + -0.325 omega^3,0.004 1 + 0.043 omega + -0.005 theta omega + -0.105 omega^2 + 0.013 theta omega^2 + -0.259 omega^3,4.3483837561e-03,-1.2617858333e-04,4.2706861984e-02,2.8250199485e-06,-5.4259227122e-03,-1.0521954988e-01,0.0000000000e+00,6.0501609848e-05,1.3170980756e-02,-2.5929571161e-01
74094,2025-05-09 07:10:00,0.052841,3.023996,2.138614,0.002 1 + 0.948 omega + 0.003 theta omega + 0.257 omega^2 + -0.013 theta omega^2 + -0.229 omega^3,0.003 1 + -0.096 omega + 0.007 theta omega + 0.459 omega^2 + -0.026 theta omega^2 + -0.316 omega^3,3.3164799843e-03,-2.4114608826e-04,-9.6285384559e-02,1.9881363209e-06,6.8443314080e-03,4.5921645511e-01,0.0000000000e+00,-3.7547157850e-05,-2.6344212702e-02,-3.1591618212e-01
74095,2025-05-09 07:15:00,0.066404,1.326191,0.938933,0.028 1 + -0.013 theta + 0.753 omega + 0.002 theta^2 + 0.074 theta omega + 0.206 omega^2 + -0.005 theta^2 omega + -0.024 theta omega^2 + 0.603 omega^3,0.056 1 + -0.026 theta + -0.492 omega + 0.004 theta^2 + 0.147 theta omega + 0.412 omega^2 + -0.011 theta^2 omega + -0.047 theta omega^2 + 1.162 omega^3,5.6142412032e-02,-2.6317470071e-02,-4.9212436674e-01,4.2115081478e-03,1.4741354472e-01,4.1208422378e-01,-2.3135437100e-04,-1.0840982868e-02,-4.7189907997e-02,1.1615740882e+00
